Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6130.269,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0540787987,-1.0105289221,-0.1402630657,-0.0391857661,-0.4456923008,-0.0009810850,0.0068449490,-0.0125852823,0.0251405891,0.1579903662,-0.9870430827,-0.0199028328,0.0610370189,-0.1220740378,0.2441480756,0.9460737705,-0.2547685206,-0.1940977275,-0.2031311989,0.3059175313,-0.3077486455,0.0020902157,0.0088774860,0.0053391010,0.6243359447,-0.3263574243,-0.7024616599,-0.1024022624,0.0610370189,-0.1220740378,0.2441480756,0.9460737705,-0.2547685206,-0.1940977275,-0.2031311989,0.3059175313,-0.3077486455,0.0020902157,0.0088774860,0.0053391010,0.6243359447,-0.3263574243,-0.7024616599,-0.1024022624,0.1220740378,-2.5025177002,-0.9155552983,-0.5009918809,-0.0637226477,-0.1564989239,-0.9985656142,0.2501296997,-0.2636799216,0.2293421626,0.3065174520,0.4177324176,0.3279305398,0.2715834975,0.8447492719,-0.3245703280,
6130.282,0.1220740378,-0.0610370189,0.9155552983,0.0413830988,0.0537125766,-1.0097965002,-0.1394085586,-0.0396740623,-0.4393444657,-0.0019423030,0.0064776242,-0.0118522644,0.0251338053,0.1580264121,-0.9870374799,-0.0199036747,0.0000000000,-0.1831110567,0.3051851094,0.9483932257,-0.2556230426,-0.1944639385,-0.2042298615,0.3066499829,-0.3035981357,0.0044127107,0.0080316067,0.0049767345,0.6243348122,-0.3263619542,-0.7024610639,-0.1023997217,0.0000000000,-0.1831110567,0.3051851094,0.9483932257,-0.2556230426,-0.1944639385,-0.2042298615,0.3066499829,-0.3035981357,0.0044127107,0.0080316067,0.0049767345,0.6243348122,-0.3263619542,-0.7024610639,-0.1023997217,0.0000000000,-0.9155552983,-0.9765923023,-0.5040436983,-0.0625019073,-0.1567430645,-0.9919736385,0.2578203678,-0.2631916404,0.2277549505,0.3067732155,0.4162441492,0.3287812471,0.2720781267,0.8442216516,-0.3246679902,
6130.295,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0538346507,-1.0102847815,-0.1394085586,-0.0386974700,-0.4432508349,-0.0003578961,0.0065976717,-0.0123407245,0.0251358245,0.1580559164,-0.9870327115,-0.0199037213,0.0000000000,-0.1831110567,0.3051851094,0.9486373663,-0.2550126612,-0.1938535720,-0.2074037939,0.3046967983,-0.3140965104,0.0046588182,0.0086474121,0.0055883676,0.6243394017,-0.3263313770,-0.7024755478,-0.1023686752,0.0000000000,-0.1831110567,0.3051851094,0.9486373663,-0.2550126612,-0.1938535720,-0.2074037939,0.3046967983,-0.3140965104,0.0046588182,0.0086474121,0.0055883676,0.6243394017,-0.3263313770,-0.7024755478,-0.1023686752,0.0000000000,0.9765923023,-0.9765923023,-0.6101260185,-0.0625019073,-0.1450239569,-0.9912412167,0.2523270249,-0.2653889656,0.1231431961,0.3057747483,0.4267251492,0.3296192288,0.2726298571,0.8436769843,-0.3247716427,
6130.308,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0527359843,-1.0101627111,-0.1405072212,-0.0360118411,-0.4443494976,-0.0013322569,0.0055023655,-0.0122183561,0.0251342040,0.1580435038,-0.9870347381,-0.0199025534,0.0610370189,-0.1220740378,0.4882961512,0.9488815069,-0.2541581392,-0.1939756423,-0.2056947500,0.3037202060,-0.3126316071,0.0049098134,0.0095354915,0.0054548681,0.6243503690,-0.3263095617,-0.7024817467,-0.1023296118,0.0610370189,-0.1220740378,0.4882961512,0.9488815069,-0.2541581392,-0.1939756423,-0.2056947500,0.3037202060,-0.3126316071,0.0049098134,0.0095354915,0.0054548681,0.6243503690,-0.3263095617,-0.7024817467,-0.1023296118,0.0610370189,1.2207404375,-0.7324442267,-0.6006042957,-0.0648213178,-0.1427045465,-0.9989318252,0.2501296997,-0.2802819908,0.1341087818,0.3024579287,0.4278317094,0.3304251432,0.2732242048,0.8431250453,-0.3248862922,
6130.321,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0531022064,-1.0104068518,-0.1411175877,-0.0390636921,-0.4475234151,-0.0014514513,0.0058701895,-0.0124623775,0.0251332093,0.1580710262,-0.9870303869,-0.0199012887,0.1220740378,-0.1831110567,0.4272591472,0.9480269551,-0.2550126612,-0.1948301643,-0.2080141604,0.3059175313,-0.3071382940,0.0040638447,0.0087111294,0.0046011657,0.6243548393,-0.3262993097,-0.7024867535,-0.1023003832,0.1220740378,-0.1831110567,0.4272591472,0.9480269551,-0.2550126612,-0.1948301643,-0.2080141604,0.3059175313,-0.3071382940,0.0040638447,0.0087111294,0.0046011657,0.6243548393,-0.3262993097,-0.7024867535,-0.1023003832,0.0000000000,0.3662221134,-0.7324442267,-0.5937681198,-0.0645771697,-0.1409955174,-0.9900204539,0.2544023097,-0.2656331062,0.1424632668,0.3017050624,0.4282234907,0.3312969506,0.2737722397,0.8425565362,-0.3250120580,
6130.334,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0543229468,-1.0105289221,-0.1395306289,-0.0391857661,-0.4461806118,0.0000091158,0.0070865564,-0.0125848055,0.0251364280,0.1581075490,-0.9870244265,-0.0199021790,0.1831110567,-0.1831110567,0.3051851094,0.9459517002,-0.2561113238,-0.1951963902,-0.2050843835,0.3022553325,-0.3032319248,0.0019943714,0.0076319575,0.0042363405,0.6243589520,-0.3262821436,-0.7024952173,-0.1022718996,0.1831110567,-0.1831110567,0.3051851094,0.9459517002,-0.2561113238,-0.1951963902,-0.2050843835,0.3022553325,-0.3032319248,0.0019943714,0.0076319575,0.0042363405,0.6243589520,-0.3262821436,-0.7024952173,-0.1022718996,0.0610370189,-0.6103702188,-0.9765923023,-0.5941343307,-0.0626239851,-0.1411175877,-0.9990539551,0.2509842217,-0.2757652402,0.1436910629,0.3026868105,0.4266605973,0.3322270215,0.2742879689,0.8419611454,-0.3251709044,
6130.347,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0543229468,-1.0102847815,-0.1438032240,-0.0356456190,-0.4470351338,-0.0003596656,0.0070821233,-0.0123410225,0.0251373909,0.1580752730,-0.9870296121,-0.0199049879,0.1831110567,-0.1831110567,0.2441480756,0.9457075596,-0.2565996349,-0.1934873462,-0.2030091286,0.3000579774,-0.3040864170,0.0017521977,0.0071561337,0.0059385598,0.6243667603,-0.3262548745,-0.7025054693,-0.1022409350,0.1831110567,-0.1831110567,0.2441480756,0.9457075596,-0.2565996349,-0.1934873462,-0.2030091286,0.3000579774,-0.3040864170,0.0017521977,0.0071561337,0.0059385598,0.6243667603,-0.3262548745,-0.7025054693,-0.1022409350,0.1220740378,-2.6856288910,-0.9155552983,-0.5937681198,-0.0325937681,-0.1562547684,-0.9931944013,0.2583086789,-0.2656331062,0.1458594203,0.3315113783,0.4099515676,0.3333201110,0.2748039663,0.8413258791,-0.3252607286,
6130.360,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0542008728,-1.0097965002,-0.1394085586,-0.0393078402,-0.4433729053,0.0001230910,0.0069565997,-0.0118530989,0.0251410585,0.1581076384,-0.9870242476,-0.0199054312,0.0610370189,-0.1831110567,0.3051851094,0.9485152960,-0.2550126612,-0.1929990500,-0.2072817236,0.3048188686,-0.3145847917,0.0045609474,0.0087506175,0.0064212233,0.6243746281,-0.3262204528,-0.7025194168,-0.1022066250,0.0610370189,-0.1831110567,0.3051851094,0.9485152960,-0.2550126612,-0.1929990500,-0.2072817236,0.3048188686,-0.3145847917,0.0045609474,0.0087506175,0.0064212233,0.6243746281,-0.3262204528,-0.7025194168,-0.1022066250,0.1220740378,-2.8077027798,-0.9765923023,-0.6010925770,-0.0319833979,-0.1586962491,-0.9984435439,0.2522049546,-0.2656331062,0.1403325796,0.3309195340,0.4059293866,0.3344199657,0.2752991915,0.8406940699,-0.3253466785,
6130.373,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0534684286,-1.0088198185,-0.1372112185,-0.0360118411,-0.4415417910,-0.0012188293,0.0062240548,-0.0108763576,0.0251405705,0.1581049562,-0.9870246649,-0.0199056193,-0.0610370189,-0.1220740378,0.3662221134,0.9488815069,-0.2563554943,-0.1928769797,-0.2039857209,0.3018890917,-0.3075045049,0.0049300790,0.0074269176,0.0065318793,0.6243826151,-0.3262082934,-0.7025210261,-0.1021856740,-0.0610370189,-0.1220740378,0.3662221134,0.9488815069,-0.2563554943,-0.1928769797,-0.2039857209,0.3018890917,-0.3075045049,0.0049300790,0.0074269176,0.0065318793,0.6243826151,-0.3262082934,-0.7025210261,-0.1021856740,0.3051851094,-2.7466659546,-1.4648884535,-0.6095156670,-0.0312509537,-0.1584521085,-0.9975890517,0.2506180108,-0.2636799216,0.1336696744,0.3305286467,0.4045788050,0.3355010450,0.2757608294,0.8400683403,-0.3254590631,
6130.386,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0531022064,-1.0101627111,-0.1390423328,-0.0396740623,-0.4492324591,-0.0001244135,0.0058599040,-0.0122193694,0.0251433458,0.1581465006,-0.9870179892,-0.0199032035,-0.2441480756,-0.1220740378,0.5493331552,0.9485152960,-0.2553789020,-0.1945860237,-0.2050843835,0.3026215434,-0.3076265752,0.0045757890,0.0084418058,0.0048287362,0.6243832111,-0.3262179494,-0.7025186419,-0.1021676213,-0.2441480756,-0.1220740378,0.5493331552,0.9485152960,-0.2553789020,-0.1945860237,-0.2050843835,0.3026215434,-0.3076265752,0.0045757890,0.0084418058,0.0048287362,0.6243832111,-0.3262179494,-0.7025186419,-0.1021676213,0.4882961512,-1.6479995251,-1.7090365887,-0.6093935966,-0.0390636921,-0.1457564086,-0.9902645946,0.2515946031,-0.2656331062,0.1354479194,0.3217144608,0.4157270789,0.3364968002,0.2762366831,0.8394513130,-0.3256196380,
6130.399,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0533463545,-1.0096743107,-0.1442915201,-0.0371105075,-0.4443494976,-0.0013434663,0.0061047636,-0.0117308497,0.0251420215,0.1581250429,-0.9870214462,-0.0199035313,-0.1831110567,-0.1831110567,0.6103702188,0.9487594366,-0.2544023097,-0.1955626160,-0.2053285390,0.3032319248,-0.3067720532,0.0048363209,0.0094635487,0.0038700998,0.6243796349,-0.3262311816,-0.7025188804,-0.1021455526,-0.1831110567,-0.1831110567,0.6103702188,0.9487594366,-0.2544023097,-0.1955626160,-0.2053285390,0.3032319248,-0.3067720532,0.0048363209,0.0094635487,0.0038700998,0.6243796349,-0.3262311816,-0.7025188804,-0.1021455526,0.5493331552,-0.9765923023,-1.7090365887,-0.5982848406,-0.0629902035,-0.1435590684,-0.9902645946,0.2512283623,-0.2761314809,0.1480748653,0.2969719768,0.4164306819,0.3373820484,0.2767136097,0.8388490677,-0.3258503973,
6130.412,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0546891689,-1.0110172033,-0.1457564086,-0.0384533219,-0.4447157085,-0.0004912019,0.0074420273,-0.0130741000,0.0251433663,0.1581147760,-0.9870231152,-0.0199063569,-0.1220740378,-0.2441480756,0.5493331552,0.9486373663,-0.2537919283,-0.1967833489,-0.2066713423,0.3034760654,-0.3126316071,0.0047303438,0.0101079345,0.0026805252,0.6243730187,-0.3262238801,-0.7025333643,-0.1021096930,-0.1220740378,-0.2441480756,0.5493331552,0.9486373663,-0.2537919283,-0.1967833489,-0.2066713423,0.3034760654,-0.3126316071,0.0047303438,0.0101079345,0.0026805252,0.6243730187,-0.3262238801,-0.7025333643,-0.1021096930,0.4272591472,-0.8545182943,-1.7090365887,-0.5938901901,-0.0625019073,-0.1413617432,-0.9931944013,0.2519608140,-0.2627033293,0.1539698243,0.2966358364,0.4171544015,0.3382714987,0.2771568000,0.8382633328,-0.3260587752,
6130.425,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0551774651,-1.0104068518,-0.1451460272,-0.0367442854,-0.4469130635,-0.0012223758,0.0079222433,-0.0124641061,0.0251427982,0.1580856889,-0.9870275259,-0.0199111905,0.1220740378,-0.1831110567,0.4882961512,0.9444868565,-0.2546464503,-0.1955626160,-0.2064272016,0.2999359071,-0.3105563521,0.0005930662,0.0092949569,0.0039087832,0.6243789792,-0.3261950314,-0.7025493979,-0.1020549089,0.1220740378,-0.1831110567,0.4882961512,0.9444868565,-0.2546464503,-0.1955626160,-0.2064272016,0.2999359071,-0.3105563521,0.0005930662,0.0092949569,0.0039087832,0.6243789792,-0.3261950314,-0.7025493979,-0.1020549089,0.3051851094,0.0000000000,-1.5259255171,-0.6064638495,-0.0625019073,-0.1568651348,-1.0000305176,0.2500076294,-0.2751548886,0.1427690387,0.2957535982,0.4003767371,0.3390648365,0.2776610851,0.8377162218,-0.3262117505,
6130.438,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0544450209,-1.0106509924,-0.1396526992,-0.0386974700,-0.4438612163,-0.0009781495,0.0071854144,-0.0127084255,0.0251435712,0.1581088156,-0.9870238900,-0.0199127719,0.1220740378,-0.1831110567,0.4272591472,0.9466841817,-0.2552568018,-0.1947080940,-0.2048402429,0.3049409389,-0.3132419884,0.0027993321,0.0087164044,0.0047642738,0.6243851185,-0.3261738718,-0.7025597095,-0.1020148396,0.1220740378,-0.1831110567,0.4272591472,0.9466841817,-0.2552568018,-0.1947080940,-0.2048402429,0.3049409389,-0.3132419884,0.0027993321,0.0087164044,0.0047642738,0.6243851185,-0.3261738718,-0.7025597095,-0.1020148396,0.0000000000,0.1220740378,-0.9765923023,-0.6054872274,-0.0625019073,-0.1577196568,-0.9979552627,0.2519608140,-0.2631916404,0.1451269984,0.2947719991,0.3982925415,0.3398733735,0.2781767547,0.8371780515,-0.3263126910,
6130.451,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0529801324,-1.0107730627,-0.1417279541,-0.0372325815,-0.4442274272,-0.0007345974,0.0057229735,-0.0128303766,0.0251436327,0.1581068337,-0.9870241880,-0.0199115686,0.1220740378,-0.1831110567,0.3662221134,0.9471724629,-0.2557451129,-0.1943418682,-0.2052064538,0.3027436137,-0.3097018301,0.0032941103,0.0082513392,0.0051294863,0.6243915558,-0.3261494935,-0.7025704980,-0.1019780487,0.1220740378,-0.1831110567,0.3662221134,0.9471724629,-0.2557451129,-0.1943418682,-0.2052064538,0.3027436137,-0.3097018301,0.0032941103,0.0082513392,0.0051294863,0.6243915558,-0.3261494935,-0.7025704980,-0.1019780487,0.0000000000,0.2441480756,-0.9765923023,-0.5996276736,-0.0625019073,-0.1567430645,-0.9968565702,0.2539139986,-0.2634357810,0.1523430347,0.2937971950,0.3980611563,0.3406637907,0.2786988616,0.8366435170,-0.3264139891,
6130.464,0.1220740378,0.0000000000,0.8545182943,0.0416272469,0.0529801324,-1.0095522404,-0.1405072212,-0.0383312479,-0.4464247525,-0.0017072298,0.0057250634,-0.0116093159,0.0251419116,0.1581268758,-0.9870211482,-0.0199103374,0.1220740378,-0.1220740378,0.3662221134,0.9470503926,-0.2558671832,-0.1945860237,-0.2060609758,0.3062837720,-0.3167821169,0.0031765699,0.0081531107,0.0048753321,0.6244021058,-0.3261196613,-0.7025808096,-0.1019379720,0.1220740378,-0.1220740378,0.3662221134,0.9470503926,-0.2558671832,-0.1945860237,-0.2060609758,0.3062837720,-0.3167821169,0.0031765699,0.0081531107,0.0048753321,0.6244021058,-0.3261196613,-0.7025808096,-0.1019379720,0.2441480756,-1.4648884535,-0.9765923023,-0.6054872274,-0.0361339152,-0.1411175877,-0.9992980957,0.2580645084,-0.2783288062,0.1481252909,0.3190435767,0.4121767282,0.3416424394,0.2792589962,0.8360053301,-0.3265475333,
6130.477,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0531022064,-1.0110172033,-0.1451460272,-0.0417493209,-0.4445936382,0.0002507195,0.0058494993,-0.0130739212,0.0251400974,0.1581628025,-0.9870153069,-0.0199086331,0.1220740378,-0.1831110567,0.3662221134,0.9480269551,-0.2542802095,-0.1947080940,-0.2052064538,0.3067720532,-0.3070161939,0.0041572452,0.0097551942,0.0047532469,0.6244048476,-0.3261120617,-0.7025844455,-0.1019211784,0.1220740378,-0.1831110567,0.3662221134,0.9480269551,-0.2542802095,-0.1947080940,-0.2052064538,0.3067720532,-0.3070161939,0.0041572452,0.0097551942,0.0047532469,0.6244048476,-0.3261120617,-0.7025844455,-0.1019211784,0.0610370189,-1.9531846046,-0.8545182943,-0.5981627703,-0.0354014710,-0.1406292915,-0.9911190867,0.2578203678,-0.2636799216,0.1571300030,0.3186203837,0.4111130238,0.3426663280,0.2797827125,0.8353658915,-0.3266628683,
6130.490,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0531022064,-1.0102847815,-0.1400189251,-0.0400402844,-0.4403210580,0.0000123382,0.0058516338,-0.0123411417,0.0251378287,0.1582001895,-0.9870095253,-0.0199070796,0.0000000000,-0.2441480756,0.3662221134,0.9480269551,-0.2558671832,-0.1942197978,-0.2065492719,0.3042085171,-0.3043305874,0.0041654110,0.0081864297,0.0052549392,0.6244022846,-0.3261095285,-0.7025901675,-0.1019039676,0.0000000000,-0.2441480756,0.3662221134,0.9480269551,-0.2558671832,-0.1942197978,-0.2065492719,0.3042085171,-0.3043305874,0.0041654110,0.0081864297,0.0052549392,0.6244022846,-0.3261095285,-0.7025901675,-0.1019039676,0.3662221134,-2.5025177002,-0.9765923023,-0.6047548056,-0.0644550920,-0.1440473646,-0.9951475859,0.2578203678,-0.2685628831,0.1521773934,0.2886627913,0.4060257673,0.3436557353,0.2802473009,0.8347103596,-0.3269008398,
6130.503,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0546891689,-1.0104068518,-0.1435590684,-0.0383312479,-0.4442274272,-0.0004783906,0.0074329413,-0.0124636292,0.0251394454,0.1581983864,-0.9870096445,-0.0199097283,-0.0610370189,-0.1220740378,0.4882961512,0.9469283223,-0.2559892535,-0.1956846863,-0.2063051313,0.3021332324,-0.3070161939,0.0030779839,0.0081021190,0.0037937164,0.6244055033,-0.3261062205,-0.7025931478,-0.1018752307,-0.0610370189,-0.1220740378,0.4882961512,0.9469283223,-0.2559892535,-0.1956846863,-0.2063051313,0.3021332324,-0.3070161939,0.0030779839,0.0081021190,0.0037937164,0.6244055033,-0.3261062205,-0.7025931478,-0.1018752307,0.1220740378,-0.9765923023,-0.9765923023,-0.5988952518,-0.0637226477,-0.1418500394,-0.9912412167,0.2583086789,-0.2645344436,0.1595213413,0.2884704173,0.4067699909,0.3445375264,0.2807437778,0.8341080546,-0.3270838857,
6130.516,0.1831110567,-0.0610370189,0.9155552983,0.0415051728,0.0550553910,-1.0094301701,-0.1425824761,-0.0384533219,-0.4469130635,-0.0018065758,0.0078020729,-0.0114861727,0.0251321029,0.1582043469,-0.9870089889,-0.0199092925,-0.0610370189,-0.1220740378,0.4882961512,0.9479048848,-0.2548905909,-0.1944639385,-0.2066713423,0.3044526577,-0.3045747280,0.0040627122,0.0092323124,0.0050117075,0.6244090199,-0.3261124194,-0.7025893331,-0.1018604711,-0.0610370189,-0.1220740378,0.4882961512,0.9479048848,-0.2548905909,-0.1944639385,-0.2066713423,0.3044526577,-0.3045747280,0.0040627122,0.0092323124,0.0050117075,0.6244090199,-0.3261124194,-0.7025893331,-0.1018604711,0.4272591472,0.3051851094,-0.6103702188,-0.6056092978,-0.0625019073,-0.1440473646,-0.9961241484,0.2587969601,-0.2656331062,0.1541833878,0.2887351811,0.4032804966,0.3453259468,0.2813147306,0.8335281610,-0.3272400796,
6130.529,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0544450209,-1.0102847815,-0.1433149278,-0.0390636921,-0.4420301020,-0.0001013614,0.0071867742,-0.0123412013,0.0251346584,0.1582178771,-0.9870066643,-0.0199110825,0.0000000000,-0.1220740378,0.4882961512,0.9471724629,-0.2558671832,-0.1944639385,-0.2041077912,0.3050630093,-0.3144627213,0.0033402443,0.0082946122,0.0050067008,0.6244167686,-0.3261004388,-0.7025930285,-0.1018252075,0.0000000000,-0.1220740378,0.4882961512,0.9471724629,-0.2558671832,-0.1944639385,-0.2041077912,0.3050630093,-0.3144627213,0.0033402443,0.0082946122,0.0050067008,0.6244167686,-0.3261004388,-0.7025930285,-0.1018252075,0.3662221134,0.0000000000,-0.9765923023,-0.6017029285,-0.0655537620,-0.1407513618,-0.9922177792,0.2587969601,-0.2806482017,0.1594640017,0.2848004997,0.4052318931,0.3461067379,0.2818802297,0.8329336047,-0.3274423778,
6130.542,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0548112430,-1.0112613440,-0.1418500394,-0.0377208777,-0.4466688931,-0.0013095550,0.0075469948,-0.0133174658,0.0251289215,0.1582172215,-0.9870067835,-0.0199150573,0.1220740378,-0.2441480756,0.3051851094,0.9460737705,-0.2540360689,-0.1960509121,-0.2080141604,0.3038422763,-0.3081148863,0.0022468567,0.0101309419,0.0034381449,0.6244142056,-0.3260756433,-0.7026111484,-0.1017956436,0.1220740378,-0.2441480756,0.3051851094,0.9460737705,-0.2540360689,-0.1960509121,-0.2080141604,0.3038422763,-0.3081148863,0.0022468567,0.0101309419,0.0034381449,0.6244142056,-0.3260756433,-0.7026111484,-0.1017956436,0.0000000000,-0.5493331552,-0.4882961512,-0.5958433747,-0.0628681332,-0.1408734471,-0.9992980957,0.2598956227,-0.2705160677,0.1667693257,0.2864892483,0.4037299752,0.3469570279,0.2824282050,0.8323336244,-0.3275959492,
6130.555,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0539567247,-1.0104068518,-0.1427045465,-0.0412610248,-0.4425183833,-0.0004575923,0.0066904798,-0.0124632120,0.0251311678,0.1582581252,-0.9870002866,-0.0199147984,0.1220740378,-0.2441480756,0.1831110567,0.9468062520,-0.2540360689,-0.1970275044,-0.2092349082,0.3067720532,-0.3099459708,0.0029795170,0.0101149082,0.0024839938,0.6244084239,-0.3260473013,-0.7026323080,-0.1017761305,0.1220740378,-0.2441480756,0.1831110567,0.9468062520,-0.2540360689,-0.1970275044,-0.2092349082,0.3067720532,-0.3099459708,0.0029795170,0.0101149082,0.0024839938,0.6244084239,-0.3260473013,-0.7026323080,-0.1017761305,0.0610370189,-3.7842950821,-0.4882961512,-0.6042664647,-0.0644550920,-0.1427045465,-0.9902645946,0.2585528195,-0.2811365128,0.1600877047,0.2839188278,0.4000853896,0.3480215967,0.2829165757,0.8316228986,-0.3278505802,
6130.568,0.1831110567,-0.0610370189,0.8545182943,0.0435804315,0.0543229468,-1.0100406408,-0.1387981772,-0.0397961363,-0.4464247525,0.0002797768,0.0070630200,-0.0120964646,0.0251292028,0.1583061367,-0.9869925380,-0.0199108459,0.1831110567,-0.2441480756,0.1831110567,0.9464400411,-0.2540360689,-0.1964171231,-0.2094790488,0.3038422763,-0.3099459708,0.0026133060,0.0101015568,0.0031114370,0.6244067550,-0.3260059655,-0.7026574612,-0.1017444581,0.1831110567,-0.2441480756,0.1831110567,0.9464400411,-0.2540360689,-0.1964171231,-0.2094790488,0.3038422763,-0.3099459708,0.0026133060,0.0101015568,0.0031114370,0.6244067550,-0.3260059655,-0.7026574612,-0.1017444581,0.0000000000,-3.7842950821,-0.6103702188,-0.5981627703,-0.0654316843,-0.1413617432,-0.9925839901,0.2580645084,-0.2618488073,0.1679074764,0.2819836438,0.3996209800,0.3490932882,0.2833422720,0.8309342861,-0.3280892074,
6130.581,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0531022064,-1.0102847815,-0.1398968548,-0.0390636921,-0.4437391162,-0.0002118275,0.0058439672,-0.0123406649,0.0251313243,0.1583371460,-0.9869877696,-0.0199089572,0.3662221134,-0.1220740378,0.1220740378,0.9475386739,-0.2550126612,-0.1956846863,-0.2076479346,0.3079927862,-0.3046967983,0.0037047267,0.0091115534,0.0038272887,0.6244154572,-0.3259775639,-0.7026647329,-0.1017317623,0.3662221134,-0.1220740378,0.1220740378,0.9475386739,-0.2550126612,-0.1956846863,-0.2076479346,0.3079927862,-0.3046967983,0.0037047267,0.0091115534,0.0038272887,0.6244154572,-0.3259775639,-0.7026647329,-0.1017317623,-0.4272591472,-3.6622211933,-0.6103702188,-0.6023132801,-0.0626239851,-0.1408734471,-0.9979552627,0.2602618635,-0.2729575634,0.1654618382,0.2837730050,0.3983432651,0.3501594067,0.2837893963,0.8302500844,-0.3282986879,
6130.594,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0537125766,-1.0097965002,-0.1392864734,-0.0375988036,-0.4438612163,0.0000272505,0.0064533874,-0.0118526816,0.0251340847,0.1583458185,-0.9869861007,-0.0199088100,0.3662221134,-0.1220740378,0.1220740378,0.9490035772,-0.2558671832,-0.1945860237,-0.2067934275,0.3057954609,-0.3090914786,0.0051614642,0.0082462430,0.0049024671,0.6244292259,-0.3259335160,-0.7026769519,-0.1017049253,0.3662221134,-0.1220740378,0.1220740378,0.9490035772,-0.2558671832,-0.1945860237,-0.2067934275,0.3057954609,-0.3090914786,0.0051614642,0.0082462430,0.0049024671,0.6244292259,-0.3259335160,-0.7026769519,-0.1017049253,-0.6714072227,-1.7090365887,-0.6103702188,-0.6063417196,-0.0634784997,-0.1423383355,-1.0000305176,0.2579424381,-0.2651448250,0.1629389524,0.2818829119,0.3953954577,0.3510906696,0.2842609584,0.8296420574,-0.3284332752,
6130.607,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0539567247,-1.0104068518,-0.1414838135,-0.0356456190,-0.4453260899,-0.0000885241,0.0066955164,-0.0124628544,0.0251305569,0.1583174318,-0.9869908094,-0.0199110266,0.3051851094,-0.1831110567,0.1831110567,0.9479048848,-0.2563554943,-0.1951963902,-0.2075258642,0.3072603643,-0.3051851094,0.0040616393,0.0077584386,0.0042857379,0.6244348288,-0.3259111941,-0.7026849389,-0.1016861573,0.3051851094,-0.1831110567,0.1831110567,0.9479048848,-0.2563554943,-0.1951963902,-0.2075258642,0.3072603643,-0.3051851094,0.0040616393,0.0077584386,0.0042857379,0.6244348288,-0.3259111941,-0.7026849389,-0.1016861573,-0.7934812307,-1.5869624615,-0.7324442267,-0.6039002538,-0.0332041383,-0.1445356607,-0.9997863770,0.2580645084,-0.2783288062,0.1669144034,0.3109102249,0.3917996883,0.3520392776,0.2848120332,0.8290314078,-0.3284823596,
