Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6474.834,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0533463545,-1.0100406408,-0.1412396580,-0.0361339152,-0.4499649107,-0.0006666742,0.0058913492,-0.0121364594,0.0254456308,0.1560252011,-0.9873456359,-0.0200105645,0.0000000000,-0.2441480756,0.3662221134,0.9227576256,-0.3110446632,-0.2233954966,-0.1960509121,0.2911465764,-0.3131199181,0.0041071773,0.0122522414,0.0044992864,0.6185957193,-0.3283136785,-0.7116183639,-0.0582404658,0.0000000000,-0.2441480756,0.3662221134,0.9227576256,-0.3110446632,-0.2233954966,-0.1960509121,0.2911465764,-0.3131199181,0.0041071773,0.0122522414,0.0044992864,0.6185957193,-0.3283136785,-0.7116183639,-0.0582404658,0.1220740378,-0.7324442267,-1.4648884535,-0.7505111694,-0.0083010346,-0.1261024773,-0.9324014783,0.0939970091,-0.4990386665,0.2387583852,0.0583006144,0.0055499375,0.1563592404,0.7172424793,0.2272281498,-0.6400980949,
6474.847,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0535905026,-1.0100406408,-0.1418500394,-0.0393078402,-0.4463026822,0.0000610910,0.0061358251,-0.0121366382,0.0254486538,0.1560616046,-0.9873398542,-0.0200090986,0.0000000000,-0.1831110567,0.3051851094,0.9228797555,-0.3116550148,-0.2247382998,-0.1962950528,0.2934660017,-0.3087252378,0.0042298436,0.0116333663,0.0031706691,0.6185897589,-0.3283131123,-0.7116236091,-0.0582427941,0.0000000000,-0.1831110567,0.3051851094,0.9228797555,-0.3116550148,-0.2247382998,-0.1962950528,0.2934660017,-0.3087252378,0.0042298436,0.0116333663,0.0031706691,0.6185897589,-0.3283131123,-0.7116236091,-0.0582427941,0.1220740378,-0.5493331552,-1.4038513899,-0.7539292574,-0.0041505173,-0.1262245625,-0.9326456785,0.0976592302,-0.4989165962,0.2353345752,0.0623905435,0.0055006295,0.1561551392,0.7173493505,0.2269706130,-0.6401194930,
6474.860,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0538346507,-1.0099185705,-0.1417279541,-0.0397961363,-0.4517960250,-0.0002978668,0.0063795336,-0.0120142698,0.0254459158,0.1561019123,-0.9873335361,-0.0200088434,-0.1220740378,-0.1831110567,0.3662221134,0.9233680367,-0.3132419884,-0.2220526785,-0.1995910555,0.2906582952,-0.3056733906,0.0047212243,0.0100502074,0.0058634579,0.6185871363,-0.3283144832,-0.7116255164,-0.0582399145,-0.1220740378,-0.1831110567,0.3662221134,0.9233680367,-0.3132419884,-0.2220526785,-0.1995910555,0.2906582952,-0.3056733906,0.0047212243,0.0100502074,0.0058634579,0.6185871363,-0.3283144832,-0.7116255164,-0.0582399145,0.0000000000,0.2441480756,-1.4648884535,-0.7593005300,-0.0019531846,-0.1425824761,-0.9336222410,0.0981475264,-0.4979400039,0.2299265862,0.0645212084,-0.0105485320,0.1559402049,0.7175281644,0.2267453969,-0.6400513053,
6474.873,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0535905026,-1.0104068518,-0.1358684003,-0.0386974700,-0.4426404536,-0.0001791976,0.0061358102,-0.0125026703,0.0254487228,0.1561589986,-0.9873244762,-0.0200068969,-0.1831110567,-0.1220740378,0.4882961512,0.9250770807,-0.3118991554,-0.2232734114,-0.1944639385,0.2898037732,-0.3072603643,0.0064359307,0.0114050508,0.0046481192,0.6185848117,-0.3283269107,-0.7116215825,-0.0582415387,-0.1831110567,-0.1220740378,0.4882961512,0.9250770807,-0.3118991554,-0.2232734114,-0.1944639385,0.2898037732,-0.3072603643,0.0064359307,0.0114050508,0.0046481192,0.6185848117,-0.3283269107,-0.7116215825,-0.0582415387,0.0610370189,0.2441480756,-1.5869624615,-0.7547837496,-0.0025635548,-0.1425824761,-0.9354533553,0.0997344926,-0.4843897820,0.2344042659,0.0638710409,-0.0102366805,0.1557422578,0.7176955938,0.2265591919,-0.6399776936,
6474.886,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0527359843,-1.0108951330,-0.1402630657,-0.0374767296,-0.4474013448,-0.0011542737,0.0052860379,-0.0129906535,0.0254479926,0.1561784297,-0.9873214960,-0.0200041682,-0.2441480756,-0.0610370189,0.5493331552,0.9236121774,-0.3125095367,-0.2222968191,-0.1971495748,0.2887051105,-0.3103122115,0.0049783587,0.0108192861,0.0056200773,0.6185876727,-0.3283327520,-0.7116174102,-0.0582309850,-0.2441480756,-0.0610370189,0.5493331552,0.9236121774,-0.3125095367,-0.2222968191,-0.1971495748,0.2887051105,-0.3103122115,0.0049783587,0.0108192861,0.0056200773,0.6185876727,-0.3283327520,-0.7116174102,-0.0582309850,0.1220740378,0.9765923023,-1.8311105967,-0.7545396090,-0.0083010346,-0.1279335916,-0.9324014783,0.0966826379,-0.4841456413,0.2345996499,0.0581746846,0.0047548711,0.1554966420,0.7178700566,0.2263845056,-0.6399035454,
6474.899,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0538346507,-1.0099185705,-0.1402630657,-0.0363780633,-0.4449598789,-0.0006670691,0.0063837692,-0.0120142102,0.0254486706,0.1561817080,-0.9873209596,-0.0200044625,-0.3662221134,-0.0610370189,0.6714072227,0.9237342477,-0.3133640587,-0.2224189043,-0.1955626160,0.2873622775,-0.3115329444,0.0051164031,0.0100074410,0.0055008382,0.6185879111,-0.3283494711,-0.7116104960,-0.0582162179,-0.3662221134,-0.0610370189,0.6714072227,0.9237342477,-0.3133640587,-0.2224189043,-0.1955626160,0.2873622775,-0.3115329444,0.0051164031,0.0100074410,0.0055008382,0.6185879111,-0.3283494711,-0.7116104960,-0.0582162179,0.0610370189,0.4882961512,-1.9531846046,-0.7500228882,-0.0087893307,-0.1253700405,-0.9297158718,0.0958281234,-0.4911038578,0.2390791178,0.0577504635,0.0075641125,0.1552439779,0.7180143595,0.2261983752,-0.6398689151,
6474.912,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0548112430,-1.0094301701,-0.1395306289,-0.0378429517,-0.4453260899,-0.0021263994,0.0073549412,-0.0115258098,0.0254467968,0.1562036723,-0.9873174429,-0.0200070087,-0.3051851094,-0.0610370189,0.6103702188,0.9234901071,-0.3127536774,-0.2236396372,-0.1939756423,0.2868739963,-0.3101901412,0.0048848391,0.0106502175,0.0042853355,0.6185868382,-0.3283629417,-0.7116062641,-0.0582050011,-0.3051851094,-0.0610370189,0.6103702188,0.9234901071,-0.3127536774,-0.2236396372,-0.1939756423,0.2868739963,-0.3101901412,0.0048848391,0.0106502175,0.0042853355,0.6185868382,-0.3283629417,-0.7116062641,-0.0582050011,0.2441480756,0.0000000000,-1.7090365887,-0.7500228882,-0.0101321451,-0.1269569993,-0.9367961884,0.0942411572,-0.4967192709,0.2390538454,0.0564422794,0.0061456561,0.1549895853,0.7181438804,0.2259728014,-0.6398647428,
6474.925,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0538346507,-1.0101627111,-0.1383098811,-0.0345469527,-0.4491103888,-0.0023636967,0.0063779429,-0.0122581124,0.0254431181,0.1561878920,-0.9873201251,-0.0200081486,-0.3051851094,-0.1220740378,0.5493331552,0.9222693443,-0.3134861290,-0.2231513411,-0.1970275044,0.2883388698,-0.3112888038,0.0036772490,0.0099453926,0.0047875345,0.6185825467,-0.3283717036,-0.7116070986,-0.0581911542,-0.3051851094,-0.1220740378,0.5493331552,0.9222693443,-0.3134861290,-0.2231513411,-0.1970275044,0.2883388698,-0.3112888038,0.0036772490,0.0099453926,0.0047875345,0.6185825467,-0.3283717036,-0.7116070986,-0.0581911542,0.1220740378,-0.4882961512,-0.9155552983,-0.7509995103,-0.0117191076,-0.1252479702,-0.9354533553,0.0996124148,-0.4842677116,0.2380741239,0.0547602475,0.0079268664,0.1548347324,0.7182408571,0.2257449031,-0.6398740411,
6474.938,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0546891689,-1.0086977482,-0.1427045465,-0.0379650258,-0.4437391162,-0.0018712580,0.0072274804,-0.0107931495,0.0254416112,0.1561950445,-0.9873188138,-0.0200107489,-0.1831110567,-0.1831110567,0.3662221134,0.9220252037,-0.3127536774,-0.2232734114,-0.1991027594,0.2917569578,-0.3093356192,0.0034375787,0.0106778443,0.0046832860,0.6185755134,-0.3283738196,-0.7116123438,-0.0581893288,-0.1831110567,-0.1831110567,0.3662221134,0.9220252037,-0.3127536774,-0.2232734114,-0.1991027594,0.2917569578,-0.3093356192,0.0034375787,0.0106778443,0.0046832860,0.6185755134,-0.3283738196,-0.7116123438,-0.0581893288,0.1220740378,-1.4648884535,-0.9765923023,-0.7525864244,-0.0119632557,-0.1272011548,-0.9344767332,0.0939970091,-0.4976958632,0.2365041375,0.0544333532,0.0058881491,0.1546524018,0.7182996273,0.2254624963,-0.6399515271,
6474.951,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0538346507,-1.0099185705,-0.1431928426,-0.0402844325,-0.4463026822,-0.0016239770,0.0063725337,-0.0120139122,0.0254408382,0.1562318504,-0.9873131514,-0.0200102571,-0.1220740378,-0.1831110567,0.3051851094,0.9223914146,-0.3122653961,-0.2235175669,-0.1954405308,0.2896817029,-0.3132419884,0.0038039088,0.0111559629,0.0044542849,0.6185702085,-0.3283594847,-0.7116243243,-0.0581805781,-0.1220740378,-0.1831110567,0.3051851094,0.9223914146,-0.3122653961,-0.2235175669,-0.1954405308,0.2896817029,-0.3132419884,0.0038039088,0.0111559629,0.0044542849,0.6185702085,-0.3283594847,-0.7116243243,-0.0581805781,0.0610370189,-1.4648884535,-0.4882961512,-0.7583239079,-0.0312509537,-0.1269569993,-0.9370403290,0.0987579003,-0.4922025204,0.2307823896,0.0351022035,0.0060386062,0.1544837803,0.7183424830,0.2252223939,-0.6400288939,
6474.964,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0555436872,-1.0100406408,-0.1425824761,-0.0362559892,-0.4428846240,-0.0013778582,0.0080727637,-0.0121362805,0.0254402347,0.1562159956,-0.9873155355,-0.0200151727,-0.0610370189,-0.2441480756,0.2441480756,0.9227576256,-0.3116550148,-0.2233954966,-0.1955626160,0.2900479138,-0.3099459708,0.0041679740,0.0117456615,0.0045970529,0.6185621023,-0.3283450603,-0.7116382718,-0.0581776910,-0.0610370189,-0.2441480756,0.2441480756,0.9227576256,-0.3116550148,-0.2233954966,-0.1955626160,0.2900479138,-0.3099459708,0.0041679740,0.0117456615,0.0045970529,0.6185621023,-0.3283450603,-0.7116382718,-0.0581776910,0.2441480756,-1.5869624615,-0.4882961512,-0.7597888112,-0.0327158421,-0.1250038147,-0.9354533553,0.0952177495,-0.4843897820,0.2293367386,0.0336073935,0.0078617334,0.1543033719,0.7183756828,0.2249713987,-0.6401231885,
6474.977,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0535905026,-1.0101627111,-0.1403851509,-0.0407727286,-0.4455702305,-0.0004036129,0.0061200187,-0.0122584105,0.0254426263,0.1562784463,-0.9873055816,-0.0200131629,0.1831110567,-0.3051851094,0.1220740378,0.9239783883,-0.3104342818,-0.2244941592,-0.1933652759,0.2893154621,-0.3170262873,0.0053804517,0.0129283667,0.0035194010,0.6185556650,-0.3282956779,-0.7116684914,-0.0581560470,0.1831110567,-0.3051851094,0.1220740378,0.9239783883,-0.3104342818,-0.2244941592,-0.1933652759,0.2893154621,-0.3170262873,0.0053804517,0.0129283667,0.0035194010,0.6185556650,-0.3282956779,-0.7116684914,-0.0581560470,0.0000000000,-0.6714072227,-0.4882961512,-0.7582018375,-0.0312509537,-0.1406292915,-0.9354533553,0.0991241187,-0.4829249084,0.2309092283,0.0350274444,-0.0076320171,0.1541319042,0.7184836864,0.2247735113,-0.6401130557,
6474.990,0.0610370189,0.0000000000,0.8545182943,0.0452894680,0.0527359843,-1.0100406408,-0.1424604058,-0.0354014710,-0.4425183833,0.0012946166,0.0052594878,-0.0121371150,0.0254479870,0.1562560648,-0.9873090386,-0.0200158656,0.1831110567,-0.3051851094,0.1220740378,0.9241004586,-0.3120212555,-0.2244941592,-0.1931211352,0.2932218313,-0.3138523400,0.0054968596,0.0113103986,0.0035398304,0.6185480952,-0.3282680213,-0.7116882801,-0.0581486709,0.1831110567,-0.3051851094,0.1220740378,0.9241004586,-0.3120212555,-0.2244941592,-0.1931211352,0.2932218313,-0.3138523400,0.0054968596,0.0113103986,0.0035398304,0.6185480952,-0.3282680213,-0.7116882801,-0.0581486709,0.0000000000,0.3662221134,-0.4882961512,-0.7540513277,-0.0101321451,-0.1416058838,-0.9358195662,0.0987579003,-0.4968413413,0.2350280285,0.0559654422,-0.0082853734,0.1539660990,0.7186744809,0.2245223671,-0.6400266886,
6475.003,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0538346507,-1.0106509924,-0.1383098811,-0.0373546556,-0.4477675855,0.0010410808,0.0063575767,-0.0127479434,0.0254532304,0.1562833786,-0.9873044491,-0.0200147182,0.1220740378,-0.2441480756,0.2441480756,0.9233680367,-0.3137302697,-0.2230292708,-0.1947080940,0.2893154621,-0.3079927862,0.0047645569,0.0095970929,0.0050115585,0.6185467243,-0.3282493055,-0.7116994262,-0.0581338927,0.1220740378,-0.2441480756,0.2441480756,0.9233680367,-0.3137302697,-0.2230292708,-0.1947080940,0.2893154621,-0.3079927862,0.0047645569,0.0095970929,0.0050115585,0.6185467243,-0.3282493055,-0.7116994262,-0.0581338927,0.2441480756,0.9765923023,-0.4882961512,-0.7646718025,0.0000000000,-0.1269569993,-0.9316690564,0.1022980437,-0.4832911193,0.2243806124,0.0658572912,0.0066832900,0.1538406014,0.7188639045,0.2242724299,-0.6399319768,
6475.016,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0521256141,-1.0096743107,-0.1408734471,-0.0384533219,-0.4445936382,0.0005455911,0.0046560876,-0.0117712021,0.0254567508,0.1563112289,-0.9873002768,-0.0200097039,-0.1220740378,-0.0610370189,0.4882961512,0.9238563180,-0.3148289323,-0.2219306082,-0.1959288269,0.2898037732,-0.3073824346,0.0052596927,0.0085280538,0.0060956180,0.6185534000,-0.3282592893,-0.7116895914,-0.0581256412,-0.1220740378,-0.0610370189,0.4882961512,0.9238563180,-0.3148289323,-0.2219306082,-0.1959288269,0.2898037732,-0.3073824346,0.0052596927,0.0085280538,0.0060956180,0.6185534000,-0.3282592893,-0.7116895914,-0.0581256412,0.4882961512,0.9765923023,-0.6103702188,-0.7556383014,-0.0004882962,-0.1251258850,-0.9375286102,0.0949736014,-0.4839015007,0.2333852649,0.0651598275,0.0088279843,0.1536670327,0.7190609574,0.2239896208,-0.6398511529,
6475.029,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0533463545,-1.0094301701,-0.1389202625,-0.0356456190,-0.4503311217,-0.0004338510,0.0058787577,-0.0115270615,0.0254579373,0.1563075185,-0.9873006940,-0.0200086273,-0.3051851094,-0.0610370189,0.4882961512,0.9238563180,-0.3139744401,-0.2224189043,-0.1950743198,0.2905362248,-0.3044526577,0.0052656531,0.0094007850,0.0056055486,0.6185528636,-0.3282882869,-0.7116756439,-0.0581389144,-0.3051851094,-0.0610370189,0.4882961512,0.9238563180,-0.3139744401,-0.2224189043,-0.1950743198,0.2905362248,-0.3044526577,0.0052656531,0.0094007850,0.0056055486,0.6185528636,-0.3282882869,-0.7116756439,-0.0581389144,0.6103702188,0.4882961512,0.0000000000,-0.7542954683,-0.0025635548,-0.1286660433,-0.9355754256,0.0937528610,-0.4998931885,0.2347140312,0.0627875626,0.0055378675,0.1534924656,0.7192603350,0.2236286849,-0.6397953629,
6475.042,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0529801324,-1.0096743107,-0.1408734471,-0.0385753959,-0.4472792745,-0.0005581342,0.0055162981,-0.0117711425,0.0254592430,0.1563327760,-0.9872968197,-0.0200059433,-0.2441480756,-0.1220740378,0.4882961512,0.9234901071,-0.3117770851,-0.2236396372,-0.1951963902,0.2921231687,-0.3051851094,0.0049061179,0.0116089284,0.0043963939,0.6185468435,-0.3283158243,-0.7116670012,-0.0581531934,-0.2441480756,-0.1220740378,0.4882961512,0.9234901071,-0.3117770851,-0.2236396372,-0.1951963902,0.2921231687,-0.3051851094,0.0049061179,0.0116089284,0.0043963939,0.6185468435,-0.3283158243,-0.7116670012,-0.0581531934,0.4882961512,-0.4882961512,0.0000000000,-0.7589343190,-0.0126956999,-0.1250038147,-0.9370403290,0.0947294533,-0.4843897820,0.2300831676,0.0524224788,0.0092530251,0.1533520073,0.7193769217,0.2233121544,-0.6398083568,
6475.055,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0548112430,-1.0090639591,-0.1403851509,-0.0397961363,-0.4476454854,-0.0021289177,0.0073419586,-0.0111603737,0.0254525729,0.1563770473,-0.9872898459,-0.0200087577,-0.1831110567,-0.1831110567,0.4272591472,0.9228797555,-0.3089693785,-0.2253486812,-0.1939756423,0.2877285182,-0.3057954609,0.0042994618,0.0144076645,0.0027149469,0.6185352802,-0.3283204436,-0.7116745710,-0.0581575669,-0.1831110567,-0.1831110567,0.4272591472,0.9228797555,-0.3089693785,-0.2253486812,-0.1939756423,0.2877285182,-0.3057954609,0.0042994618,0.0144076645,0.0027149469,0.6185352802,-0.3283204436,-0.7116745710,-0.0581575669,0.4882961512,-0.4882961512,-0.4882961512,-0.7585680485,-0.0361339152,-0.1269569993,-0.9306924939,0.0937528610,-0.4957426786,0.2304406166,0.0289887935,0.0073634982,0.1531030089,0.7194809318,0.2230485082,-0.6398431063,
6475.068,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0545670949,-1.0105289221,-0.1395306289,-0.0371105075,-0.4465468228,-0.0007864758,0.0070935152,-0.0126255155,0.0254534334,0.1563938558,-0.9872872233,-0.0200104192,-0.0610370189,-0.1831110567,0.3051851094,0.9225134850,-0.3089693785,-0.2259590477,-0.1983703077,0.2895596325,-0.3014008105,0.0039309263,0.0143842697,0.0021285266,0.6185246706,-0.3283193111,-0.7116835117,-0.0581673793,-0.0610370189,-0.1831110567,0.3051851094,0.9225134850,-0.3089693785,-0.2259590477,-0.1983703077,0.2895596325,-0.3014008105,0.0039309263,0.0143842697,0.0021285266,0.6185246706,-0.3283193111,-0.7116835117,-0.0581673793,0.2441480756,0.1220740378,-0.4882961512,-0.7582018375,-0.0319833979,-0.1289101839,-0.9306924939,0.0937528610,-0.4997711182,0.2307835221,0.0331112966,0.0055949688,0.1528613567,0.7196239233,0.2227940410,-0.6398287416,
6475.081,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0554216132,-1.0100406408,-0.1408734471,-0.0384533219,-0.4442274272,-0.0006548129,0.0079394393,-0.0121372342,0.0254499242,0.1564210355,-0.9872827530,-0.0200147163,0.0610370189,-0.1831110567,0.3051851094,0.9242225289,-0.3093356192,-0.2252265960,-0.1964171231,0.2921231687,-0.3067720532,0.0056363344,0.0139990747,0.0028726012,0.6185196638,-0.3283112049,-0.7116912007,-0.0581706986,0.0610370189,-0.1831110567,0.3051851094,0.9242225289,-0.3093356192,-0.2252265960,-0.1964171231,0.2921231687,-0.3067720532,0.0056363344,0.0139990747,0.0028726012,0.6185196638,-0.3283112049,-0.7116912007,-0.0581706986,0.0000000000,0.2441480756,-0.9765923023,-0.7549058795,-0.0312509537,-0.1408734471,-0.9330118895,0.0980254561,-0.4948881567,0.2340371609,0.0338901430,-0.0060810000,0.1526250839,0.7197773457,0.2226206064,-0.6397728920,
6475.094,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0551774651,-1.0099185705,-0.1346476674,-0.0366222113,-0.4444715679,-0.0006453283,0.0076878816,-0.0120150447,0.0254465025,0.1564550102,-0.9872775078,-0.0200182404,0.3051851094,-0.1831110567,0.3051851094,0.9232459664,-0.3134861290,-0.2214423120,-0.1964171231,0.2885830402,-0.3098239005,0.0046585798,0.0098610818,0.0066358298,0.6185314655,-0.3282756209,-0.7117005587,-0.0581356734,0.3051851094,-0.1831110567,0.3051851094,0.9232459664,-0.3134861290,-0.2214423120,-0.1964171231,0.2885830402,-0.3098239005,0.0046585798,0.0098610818,0.0066358298,0.6185314655,-0.3282756209,-0.7117005587,-0.0581356734,-0.1220740378,1.2817773819,-0.9765923023,-0.7544175386,-0.0009765923,-0.1252479702,-0.9339884520,0.1021759734,-0.4839015007,0.2344852090,0.0640110075,0.0099136084,0.1524928510,0.7199628949,0.2224352807,-0.6396601796,
6475.107,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0528580584,-1.0104068518,-0.1378215849,-0.0357676931,-0.4445936382,-0.0008787364,0.0053726770,-0.0125026703,0.0254409779,0.1564605832,-0.9872767329,-0.0200168602,0.3051851094,-0.1831110567,0.3051851094,0.9244666696,-0.3132419884,-0.2222968191,-0.1948301643,0.2894375324,-0.3112888038,0.0058784485,0.0101142228,0.0057638735,0.6185414791,-0.3282420635,-0.7117096186,-0.0581040792,0.3051851094,-0.1831110567,0.3051851094,0.9244666696,-0.3132419884,-0.2222968191,-0.1948301643,0.2894375324,-0.3112888038,0.0058784485,0.0101142228,0.0057638735,0.6185414791,-0.3282420635,-0.7117096186,-0.0581040792,0.0610370189,0.3662221134,-0.4272591472,-0.7519760728,-0.0039063692,-0.1261024773,-0.9316690564,0.0976592302,-0.4940336347,0.2369117141,0.0608571172,0.0092744529,0.1523564160,0.7201218009,0.2221623510,-0.6396085024,
6475.120,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0527359843,-1.0093080997,-0.1340373009,-0.0357676931,-0.4436170459,0.0001034848,0.0052551068,-0.0114034414,0.0254383367,0.1564850211,-0.9872729778,-0.0200144444,0.1831110567,-0.2441480756,0.3051851094,0.9223914146,-0.3143406510,-0.2213202268,-0.1950743198,0.2906582952,-0.3033539951,0.0038065314,0.0090280175,0.0067365021,0.6185441613,-0.3282376528,-0.7117102742,-0.0580926612,0.1831110567,-0.2441480756,0.3051851094,0.9223914146,-0.3143406510,-0.2213202268,-0.1950743198,0.2906582952,-0.3033539951,0.0038065314,0.0090280175,0.0067365021,0.6185441613,-0.3282376528,-0.7117102742,-0.0580926612,0.0610370189,0.0000000000,-0.4882961512,-0.7527084947,-0.0058595538,-0.1250038147,-0.9331339598,0.0976592302,-0.4995269775,0.2361728549,0.0587042421,0.0105161071,0.1522121280,0.7202574611,0.2218835205,-0.6395869851,
6475.133,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0534684286,-1.0093080997,-0.1408734471,-0.0390636921,-0.4467909932,-0.0012275986,0.0059888698,-0.0114028454,0.0254330598,0.1565159261,-0.9872682095,-0.0200139135,0.0610370189,-0.1831110567,0.3051851094,0.9230018258,-0.3142185807,-0.2241279334,-0.1964171231,0.2900479138,-0.3076265752,0.0044201016,0.0091553032,0.0039345771,0.6185430884,-0.3282276988,-0.7117170095,-0.0580793060,0.0610370189,-0.1831110567,0.3051851094,0.9230018258,-0.3142185807,-0.2241279334,-0.1964171231,0.2900479138,-0.3076265752,0.0044201016,0.0091553032,0.0039345771,0.6185430884,-0.3282276988,-0.7117170095,-0.0580793060,0.0000000000,-0.9765923023,-0.3662221134,-0.7588122487,-0.0078127384,-0.1281777471,-0.9333781004,0.0981475264,-0.4839015007,0.2300843000,0.0565420687,0.0073302537,0.1521187425,0.7203332782,0.2216237187,-0.6396138668,
6475.146,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0540787987,-1.0100406408,-0.1359904855,-0.0330820642,-0.4453260899,-0.0010942966,0.0065977313,-0.0121350288,0.0254270583,0.1564877927,-0.9872727990,-0.0200162604,0.0610370189,-0.1831110567,0.2441480756,0.9227576256,-0.3127536774,-0.2238837928,-0.1982482374,0.2907803655,-0.3037202060,0.0041736364,0.0106093287,0.0041843653,0.6185408831,-0.3282194734,-0.7117226720,-0.0580783263,0.0610370189,-0.1831110567,0.2441480756,0.9227576256,-0.3127536774,-0.2238837928,-0.1982482374,0.2907803655,-0.3037202060,0.0041736364,0.0106093287,0.0041843653,0.6185408831,-0.3282194734,-0.7117226720,-0.0580783263,0.0610370189,-1.4648884535,-0.4272591472,-0.7535630465,-0.0126956999,-0.1406292915,-0.9374065399,0.0976592302,-0.4975737929,0.2353459001,0.0514954180,-0.0051335692,0.1519857496,0.7204125524,0.2213522047,-0.6396502852,
6475.159,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0543229468,-1.0100406408,-0.1396526992,-0.0375988036,-0.4466688931,-0.0015690103,0.0068391673,-0.0121345520,0.0254209060,0.1565050185,-0.9872701764,-0.0200182181,0.1220740378,-0.2441480756,0.3051851094,0.9234901071,-0.3116550148,-0.2248603851,-0.1962950528,0.2920010984,-0.3043305874,0.0049082637,0.0117031634,0.0032237768,0.6185346246,-0.3282169998,-0.7117295265,-0.0580761395,0.1220740378,-0.2441480756,0.3051851094,0.9234901071,-0.3116550148,-0.2248603851,-0.1962950528,0.2920010984,-0.3043305874,0.0049082637,0.0117031634,0.0032237768,0.6185346246,-0.3282169998,-0.7117295265,-0.0580761395,0.1220740378,-0.9765923023,-0.8545182943,-0.7578356266,-0.0117191076,-0.1408734471,-0.9299600124,0.0976592302,-0.4954985082,0.2310699821,0.0523775071,-0.0053095967,0.1518183500,0.7205109000,0.2211086154,-0.6396633983,
6475.172,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0552995391,-1.0091860294,-0.1374553740,-0.0400402844,-0.4493545294,-0.0012013763,0.0078075565,-0.0112802386,0.0254222397,0.1565733999,-0.9872592688,-0.0200206228,0.1831110567,-0.2441480756,0.2441480756,0.9248329401,-0.3125095367,-0.2226630449,-0.1954405308,0.2922452390,-0.3034760654,0.0062478185,0.0108391047,0.0054215938,0.6185343862,-0.3282103837,-0.7117327452,-0.0580766983,0.1831110567,-0.2441480756,0.2441480756,0.9248329401,-0.3125095367,-0.2226630449,-0.1954405308,0.2922452390,-0.3034760654,0.0062478185,0.0108391047,0.0054215938,0.6185343862,-0.3282103837,-0.7117327452,-0.0580766983,0.0610370189,0.3051851094,-0.9155552983,-0.7539292574,-0.0098879971,-0.1416058838,-0.9332560301,0.0947294533,-0.4843897820,0.2349416018,0.0541122518,-0.0057431757,0.1516390443,0.7206795812,0.2208969593,-0.6395891309,
