Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6168.710,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0542008728,-1.0102847815,-0.1412396580,-0.0390636921,-0.4342173636,-0.0003637485,0.0068954639,-0.0123389363,0.0251189191,0.1597944051,-0.9867532253,-0.0199024864,0.0610370189,-0.2441480756,0.3051851094,0.9355754256,-0.2855311632,-0.2104556412,-0.2053285390,0.2990813851,-0.3134861290,0.0020799041,0.0055333972,-0.0000952035,0.6218510270,-0.3357515037,-0.7019218802,-0.0901170671,0.0610370189,-0.2441480756,0.3051851094,0.9355754256,-0.2855311632,-0.2104556412,-0.2053285390,0.2990813851,-0.3134861290,0.0020799041,0.0055333972,-0.0000952035,0.6218510270,-0.3357515037,-0.7019218802,-0.0901170671,0.1831110567,0.0610370189,-0.9765923023,-0.7817621231,-0.1137730032,-0.1490523964,-0.9345988631,0.1042512283,-0.4980620742,-0.2696623206,0.5768955946,0.3617986441,0.1794416606,0.2290964425,0.8385605216,-0.4608418047,
6168.723,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0549333170,-1.0102847815,-0.1401409954,-0.0362559892,-0.4399548471,-0.0004776157,0.0076212659,-0.0123388767,0.0251149442,0.1597718745,-0.9867568612,-0.0199069958,0.1831110567,-0.1831110567,0.3662221134,0.9363078475,-0.2868739963,-0.2083803862,-0.2006897181,0.2987151742,-0.3143406510,0.0028280616,0.0042343736,0.0019894838,0.6218596697,-0.3356899023,-0.7019547224,-0.0900311917,0.1831110567,-0.1831110567,0.3662221134,0.9363078475,-0.2868739963,-0.2083803862,-0.2006897181,0.2987151742,-0.3143406510,0.0028280616,0.0042343736,0.0019894838,0.6218596697,-0.3356899023,-0.7019547224,-0.0900311917,0.0000000000,1.3428144455,-0.9155552983,-0.7820062637,-0.0979033783,-0.1269569993,-0.9354533553,0.1095004156,-0.4980620742,-0.2669470906,0.5911487341,0.3831015229,0.1805447638,0.2305491269,0.8379257917,-0.4608409107,
6168.736,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0529801324,-1.0097965002,-0.1412396580,-0.0343028046,-0.4387340844,-0.0015734546,0.0056709498,-0.0118503571,0.0251122043,0.1597168446,-0.9867658615,-0.0199072026,0.2441480756,-0.1831110567,0.3051851094,0.9354533553,-0.2895596325,-0.2049623132,-0.2005676478,0.2992034554,-0.3109225631,0.0019870400,0.0015991628,0.0053974986,0.6218756437,-0.3356321454,-0.7019787431,-0.0899486914,0.2441480756,-0.1831110567,0.3051851094,0.9354533553,-0.2895596325,-0.2049623132,-0.2005676478,0.2992034554,-0.3109225631,0.0019870400,0.0015991628,0.0053974986,0.6218756437,-0.3356321454,-0.7019787431,-0.0899486914,0.1220740378,1.4648884535,-0.9765923023,-0.7794427276,-0.0937528610,-0.1259804070,-0.9341105223,0.1019318253,-0.4936674237,-0.2614466548,0.5936836600,0.3832837045,0.1816415787,0.2319917381,0.8372904658,-0.4608408213,
6168.749,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0534684286,-1.0106509924,-0.1419721097,-0.0417493209,-0.4383678734,-0.0025422312,0.0061599240,-0.0127044320,0.0251091477,0.1597593874,-0.9867590070,-0.0199064109,0.0610370189,-0.2441480756,0.2441480756,0.9345988631,-0.2911465764,-0.2044740170,-0.2019104660,0.2957853973,-0.3090914786,0.0011473298,0.0000542402,0.0058930665,0.6218844056,-0.3355744779,-0.7020089030,-0.0898679718,0.0610370189,-0.2441480756,0.2441480756,0.9345988631,-0.2911465764,-0.2044740170,-0.2019104660,0.2957853973,-0.3090914786,0.0011473298,0.0000542402,0.0058930665,0.6218844056,-0.3355744779,-0.7020089030,-0.0898679718,0.2441480756,0.4882961512,-0.8545182943,-0.7505111694,-0.0937528610,-0.1254921108,-0.9344767332,0.1049836725,-0.2656331062,-0.2295126915,0.5920707583,0.3828834295,0.1830651760,0.2329107374,0.8367697597,-0.4607595503,
6168.762,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0526139103,-1.0099185705,-0.1414838135,-0.0401623584,-0.4441053569,-0.0009554736,0.0053101033,-0.0119717717,0.0251093954,0.1597852558,-0.9867548943,-0.0199034140,-0.1220740378,-0.3051851094,0.3051851094,0.9342325926,-0.2900479138,-0.2067934275,-0.2034974247,0.2983489633,-0.3165379763,0.0008019805,0.0011927187,0.0036118627,0.6218808293,-0.3355218470,-0.7020477057,-0.0897863358,-0.1220740378,-0.3051851094,0.3051851094,0.9342325926,-0.2900479138,-0.2067934275,-0.2034974247,0.2983489633,-0.3165379763,0.0008019805,0.0011927187,0.0036118627,0.6218808293,-0.3355218470,-0.7020477057,-0.0897863358,0.1220740378,-0.4272591472,-0.9765923023,-0.7551500201,-0.1005890071,-0.1274452955,-0.9364299178,0.1057161167,-0.4956206083,-0.2311193347,0.5836387873,0.3799638152,0.1842661798,0.2342634052,0.8361032009,-0.4608052075,
6168.775,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0540787987,-1.0101627111,-0.1441694349,-0.0395519882,-0.4395886064,-0.0008341596,0.0067725070,-0.0122160912,0.0251100119,0.1597875059,-0.9867545962,-0.0199045241,-0.2441480756,-0.3662221134,0.3662221134,0.9343546629,-0.2893154621,-0.2088686824,-0.2056947500,0.2983489633,-0.3086031675,0.0009514689,0.0019659996,0.0016010404,0.6218644977,-0.3354939222,-0.7020838857,-0.0897200927,-0.2441480756,-0.3662221134,0.3662221134,0.9343546629,-0.2893154621,-0.2088686824,-0.2056947500,0.2983489633,-0.3086031675,0.0009514689,0.0019659996,0.0016010404,0.6218644977,-0.3354939222,-0.7020838857,-0.0897200927,0.2441480756,-0.6714072227,-0.9765923023,-0.7813959122,-0.1093783379,-0.1250038147,-0.9369182587,0.1093783379,-0.4998931885,-0.2543274164,0.5732932687,0.3813544512,0.1854716837,0.2356065810,0.8354113698,-0.4608916640,
6168.788,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0539567247,-1.0100406408,-0.1431928426,-0.0384533219,-0.4376354218,0.0007442087,0.0066485591,-0.0120945573,0.0251142364,0.1597788930,-0.9867557883,-0.0199049842,-0.1220740378,-0.2441480756,0.4272591472,0.9344767332,-0.2869960666,-0.2109439373,-0.2011780143,0.2981047928,-0.3129978478,0.0010980964,0.0043290854,-0.0004258752,0.6218554974,-0.3354571462,-0.7021186948,-0.0896476656,-0.1220740378,-0.2441480756,0.4272591472,0.9344767332,-0.2869960666,-0.2109439373,-0.2011780143,0.2981047928,-0.3129978478,0.0010980964,0.0043290854,-0.0004258752,0.6218554974,-0.3354571462,-0.7021186948,-0.0896476656,0.3051851094,0.0000000000,-0.8545182943,-0.7812738419,-0.1125522628,-0.1527146250,-0.9355754256,0.1114536002,-0.4980620742,-0.2513027191,0.5685163140,0.3527723551,0.1865882427,0.2369836271,0.8347608447,-0.4609136283,
6168.801,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0549333170,-1.0102847815,-0.1409955174,-0.0389416181,-0.4386120141,0.0002498291,0.0076185279,-0.0123392344,0.0251179654,0.1597883701,-0.9867541194,-0.0199075285,0.0000000000,-0.2441480756,0.4272591472,0.9349650741,-0.2880947292,-0.2092349082,-0.2034974247,0.2968840599,-0.2838221490,0.0016102195,0.0032832623,0.0013159066,0.6218466759,-0.3354710937,-0.7021238208,-0.0896174982,0.0000000000,-0.2441480756,0.4272591472,0.9349650741,-0.2880947292,-0.2092349082,-0.2034974247,0.2968840599,-0.2838221490,0.0016102195,0.0032832623,0.0013159066,0.6218466759,-0.3354710937,-0.7021238208,-0.0896174982,0.4882961512,0.9765923023,-0.9765923023,-0.7505111694,-0.1093783379,-0.1257362664,-0.9370403290,0.0966826379,-0.4941557050,-0.2177069187,0.5701560974,0.3788366616,0.1876544803,0.2383651584,0.8340935111,-0.4609764814,
6168.814,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0543229468,-1.0095522404,-0.1474654377,-0.0372325815,-0.4392223954,0.0001221411,0.0070043802,-0.0116071105,0.0251201447,0.1597438753,-0.9867612123,-0.0199100785,0.0000000000,-0.2441480756,0.3662221134,0.9353312850,-0.2884609401,-0.2074037939,-0.2022766769,0.2960295379,-0.3077486455,0.0019956231,0.0029614568,0.0031706393,0.6218479872,-0.3354258239,-0.7021538019,-0.0895426050,0.0000000000,-0.2441480756,0.3662221134,0.9353312850,-0.2884609401,-0.2074037939,-0.2022766769,0.2960295379,-0.3077486455,0.0019956231,0.0029614568,0.0031706393,0.6218479872,-0.3354258239,-0.7021538019,-0.0895426050,0.4882961512,0.6103702188,-0.8545182943,-0.7502670288,-0.0996124148,-0.1250038147,-0.9369182587,0.1022980437,-0.5000152588,-0.2145690918,0.5783380866,0.3786354661,0.1887535006,0.2397641689,0.8334124088,-0.4610341489,
6168.827,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0535905026,-1.0108951330,-0.1481978893,-0.0383312479,-0.4397106767,0.0003597736,0.0062721483,-0.0129503012,0.0251226816,0.1597108692,-0.9867664576,-0.0199102964,-0.0610370189,-0.3051851094,0.3051851094,0.9341105223,-0.2877285182,-0.2074037939,-0.2016663104,0.2968840599,-0.3144627213,0.0007930398,0.0037240684,0.0032086223,0.6218439341,-0.3353700340,-0.7021938562,-0.0894646272,-0.0610370189,-0.3051851094,0.3051851094,0.9341105223,-0.2877285182,-0.2074037939,-0.2016663104,0.2968840599,-0.3144627213,0.0007930398,0.0037240684,0.0032086223,0.6218439341,-0.3353700340,-0.7021938562,-0.0894646272,0.4882961512,0.0000000000,-0.8545182943,-0.7502670288,-0.1093783379,-0.1251258850,-0.9333781004,0.1057161167,-0.4931791127,-0.2116665840,0.5670228004,0.3775004148,0.1898811609,0.2411140501,0.8327187896,-0.4611203671,
6168.840,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0528580584,-1.0108951330,-0.1442915201,-0.0363780633,-0.4389782548,0.0007176921,0.0055435151,-0.0129504800,0.0251256507,0.1596699804,-0.9867731333,-0.0199087914,-0.1831110567,-0.3662221134,0.3662221134,0.9337443113,-0.2868739963,-0.2094790488,-0.2032532692,0.2951750159,-0.3097018301,0.0004510283,0.0046101809,0.0011976063,0.6218285561,-0.3353279233,-0.7022369504,-0.0893920213,-0.1831110567,-0.3662221134,0.3662221134,0.9337443113,-0.2868739963,-0.2094790488,-0.2032532692,0.2951750159,-0.3097018301,0.0004510283,0.0046101809,0.0011976063,0.6218285561,-0.3353279233,-0.7022369504,-0.0893920213,0.3662221134,-0.9155552983,-1.3428144455,-0.7636951804,-0.1093783379,-0.1489303261,-0.9375286102,0.1046174541,-0.5000152588,-0.2222321630,0.5654604435,0.3527199626,0.1910235286,0.2424011976,0.8320518136,-0.4611777067,
6168.853,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0538346507,-1.0096743107,-0.1436811388,-0.0355235450,-0.4373912811,-0.0000196286,0.0065187886,-0.0117298961,0.0251271613,0.1596199125,-0.9867810011,-0.0199103318,-0.2441480756,-0.3662221134,0.4272591472,0.9345988631,-0.2877285182,-0.2110660076,-0.2004455775,0.2960295379,-0.3034760654,0.0013353229,0.0037969649,-0.0003156066,0.6218068600,-0.3353149295,-0.7022693157,-0.0893366411,-0.2441480756,-0.3662221134,0.4272591472,0.9345988631,-0.2877285182,-0.2110660076,-0.2004455775,0.2960295379,-0.3034760654,0.0013353229,0.0037969649,-0.0003156066,0.6218068600,-0.3353149295,-0.7022693157,-0.0893366411,0.0000000000,0.0000000000,-1.4648884535,-0.7812738419,-0.1114536002,-0.1545457393,-0.9355754256,0.0937528610,-0.4987945259,-0.2370634079,0.5617954135,0.3462672234,0.1920977235,0.2437008470,0.8314202428,-0.4611854255,
6168.866,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0549333170,-1.0097965002,-0.1397747695,-0.0393078402,-0.4460585415,0.0000969991,0.0076107308,-0.0118526816,0.0251308829,0.1596445143,-0.9867770076,-0.0199125893,-0.1220740378,-0.2441480756,0.5493331552,0.9347209334,-0.2858974040,-0.2105777115,-0.2032532692,0.2972502708,-0.3078707159,0.0014852881,0.0056852102,0.0002177954,0.6217988729,-0.3352893889,-0.7022976875,-0.0892659277,-0.1220740378,-0.2441480756,0.5493331552,0.9347209334,-0.2858974040,-0.2105777115,-0.2032532692,0.2972502708,-0.3078707159,0.0014852881,0.0056852102,0.0002177954,0.6217988729,-0.3352893889,-0.7022976875,-0.0892659277,0.0000000000,0.3051851094,-1.8311105967,-0.7815179825,-0.1115756705,-0.1536912173,-0.9336222410,0.1054719687,-0.4946440160,-0.2346432805,0.5601193309,0.3463060260,0.1931302696,0.2449826151,0.8307980895,-0.4611963630,
6168.879,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0539567247,-1.0104068518,-0.1408734471,-0.0375988036,-0.4454481602,0.0009425320,0.0066319928,-0.0124634504,0.0251355097,0.1596451104,-0.9867767096,-0.0199129190,0.0000000000,-0.1220740378,0.5493331552,0.9348430037,-0.2879726589,-0.2096011192,-0.2054506093,0.2984710336,-0.3094576895,0.0016327500,0.0036808550,0.0012080371,0.6218048930,-0.3352555931,-0.7023185492,-0.0891857520,0.0000000000,-0.1220740378,0.5493331552,0.9348430037,-0.2879726589,-0.2096011192,-0.2054506093,0.2984710336,-0.3094576895,0.0016327500,0.0036808550,0.0012080371,0.6218048930,-0.3352555931,-0.7023185492,-0.0891857520,0.1220740378,1.2817773819,-1.8311105967,-0.7520981431,-0.1095004156,-0.1250038147,-0.9374065399,0.1057161167,-0.4976958632,-0.2026094794,0.5606992841,0.3741339445,0.1941094100,0.2462957054,0.8301510215,-0.4612511992,
6168.892,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0537125766,-1.0094301701,-0.1418500394,-0.0372325815,-0.4443494976,0.0007005557,0.0063871071,-0.0114867091,0.0251341928,0.1596300751,-0.9867791533,-0.0199138392,0.0000000000,-0.1220740378,0.5493331552,0.9349650741,-0.2898037732,-0.2086245269,-0.2017883807,0.2966399193,-0.3100680709,0.0017813444,0.0019288361,0.0021927804,0.6218137145,-0.3352218568,-0.7023375630,-0.0891013816,0.0000000000,-0.1220740378,0.5493331552,0.9349650741,-0.2898037732,-0.2086245269,-0.2017883807,0.2966399193,-0.3100680709,0.0017813444,0.0019288361,0.0021927804,0.6218137145,-0.3352218568,-0.7023375630,-0.0891013816,0.0000000000,0.4882961512,-1.9531846046,-0.7788323760,-0.0988799706,-0.1254921108,-0.9295938015,0.1076693013,-0.4979400039,-0.2266401649,0.5697764158,0.3727311492,0.1951584071,0.2475895435,0.8294904232,-0.4613041878,
6168.905,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0523697622,-1.0099185705,-0.1436811388,-0.0386974700,-0.4416638613,-0.0005119257,0.0050502867,-0.0119744539,0.0251295194,0.1596247703,-0.9867802858,-0.0199116711,-0.1831110567,-0.1220740378,0.5493331552,0.9345988631,-0.2899258435,-0.2074037939,-0.2047181576,0.2973723710,-0.3137302697,0.0014406443,0.0018801987,0.0034252852,0.6218206286,-0.3351881206,-0.7023579478,-0.0890199617,-0.1831110567,-0.1220740378,0.5493331552,0.9345988631,-0.2899258435,-0.2074037939,-0.2047181576,0.2973723710,-0.3137302697,0.0014406443,0.0018801987,0.0034252852,0.6218206286,-0.3351881206,-0.7023579478,-0.0890199617,0.0000000000,0.0000000000,-1.8311105967,-0.7778557539,-0.1005890071,-0.1261024773,-0.9297158718,0.1036408618,-0.4980620742,-0.2229253054,0.5665165186,0.3711570501,0.1962399632,0.2488643378,0.8288181424,-0.4613676667,
6168.918,0.1831110567,-0.0610370189,0.9155552983,0.0432142094,0.0534684286,-1.0100406408,-0.1425824761,-0.0397961363,-0.4404431283,-0.0000177510,0.0061601922,-0.0120957494,0.0251260120,0.1596392393,-0.9867779613,-0.0199062210,-0.1831110567,-0.1831110567,0.4882961512,0.9345988631,-0.2878505886,-0.2086245269,-0.2003234923,0.2970061302,-0.3134861290,0.0014637113,0.0040086508,0.0022327900,0.6218194366,-0.3351550996,-0.7023837566,-0.0889490023,-0.1831110567,-0.1831110567,0.4882961512,0.9345988631,-0.2878505886,-0.2086245269,-0.2003234923,0.2970061302,-0.3134861290,0.0014637113,0.0040086508,0.0022327900,0.6218194366,-0.3351550996,-0.7023837566,-0.0889490023,0.3051851094,-0.6714072227,-1.7700735331,-0.7511215806,-0.1105990782,-0.1250038147,-0.9331339598,0.1059602648,-0.4997711182,-0.1934500933,0.5550216436,0.3711783886,0.1973355114,0.2501021624,0.8281204104,-0.4614841342,
6168.931,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0538346507,-1.0097965002,-0.1413617432,-0.0388195440,-0.4391003251,-0.0012267008,0.0065250546,-0.0118511915,0.0251204260,0.1596460044,-0.9867771268,-0.0199076589,-0.1831110567,-0.2441480756,0.4882961512,0.9341105223,-0.2880947292,-0.2087466121,-0.1995910555,0.2950529456,-0.3156834543,0.0010012388,0.0038191974,0.0021497756,0.6218154430,-0.3351135850,-0.7024174929,-0.0888671577,-0.1831110567,-0.2441480756,0.4882961512,0.9341105223,-0.2880947292,-0.2087466121,-0.1995910555,0.2950529456,-0.3156834543,0.0010012388,0.0038191974,0.0021497756,0.6218154430,-0.3351135850,-0.7024174929,-0.0888671577,0.2441480756,0.1831110567,-1.7090365887,-0.7502670288,-0.1093783379,-0.1508835107,-0.9375286102,0.1015655994,-0.4968413413,-0.1899980307,0.5546954274,0.3444449902,0.1983423829,0.2513685524,0.8274790049,-0.4615149498,
6168.944,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0548112430,-1.0090639591,-0.1401409954,-0.0404065065,-0.4377574921,-0.0011037402,0.0074948408,-0.0111189485,0.0251213294,0.1596852988,-0.9867706299,-0.0199100915,-0.1220740378,-0.1831110567,0.3662221134,0.9332560301,-0.2888271809,-0.2086245269,-0.2006897181,0.2954191864,-0.3125095367,0.0001657009,0.0031279624,0.0022978783,0.6218154430,-0.3350684047,-0.7024481893,-0.0887939259,-0.1220740378,-0.1831110567,0.3662221134,0.9332560301,-0.2888271809,-0.2086245269,-0.2006897181,0.2954191864,-0.3125095367,0.0001657009,0.0031279624,0.0022978783,0.6218154430,-0.3350684047,-0.7024481893,-0.0887939259,0.2441480756,0.4882961512,-1.4648884535,-0.7795647979,-0.1093783379,-0.1254921108,-0.9316690564,0.1054719687,-0.4922025204,-0.2166257501,0.5531599522,0.3688647747,0.1993774027,0.2526581883,0.8267923594,-0.4615952969,
6168.957,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0528580584,-1.0090639591,-0.1423383355,-0.0407727286,-0.4432508349,0.0004757345,0.0055449940,-0.0111190677,0.0251253583,0.1597148925,-0.9867658019,-0.0199070927,0.0000000000,-0.2441480756,0.3051851094,0.9347209334,-0.2896817029,-0.2070375681,-0.2020325363,0.2963957787,-0.3105563521,0.0016469359,0.0023115575,0.0039048791,0.6218180060,-0.3350180686,-0.7024794221,-0.0887195170,0.0000000000,-0.2441480756,0.3051851094,0.9347209334,-0.2896817029,-0.2070375681,-0.2020325363,0.2963957787,-0.3105563521,0.0016469359,0.0023115575,0.0039048791,0.6218180060,-0.3350180686,-0.7024794221,-0.0887195170,0.0000000000,0.6103702188,-1.3428144455,-0.7783440948,-0.0998565629,-0.1269569993,-0.9335001707,0.1027863398,-0.4961088896,-0.2127243280,0.5610732436,0.3664926589,0.2004174590,0.2539702356,0.8261157274,-0.4616362453,
6168.970,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0542008728,-1.0100406408,-0.1444135904,-0.0385753959,-0.4431287646,-0.0015965141,0.0068847388,-0.0120958090,0.0251239147,0.1597047895,-0.9867674112,-0.0199091062,-0.0610370189,-0.2441480756,0.2441480756,0.9345988631,-0.2898037732,-0.2065492719,-0.2004455775,0.2966399193,-0.3133640587,0.0015378594,0.0022160411,0.0044139922,0.6218195558,-0.3349646330,-0.7025123239,-0.0886498913,-0.0610370189,-0.2441480756,0.2441480756,0.9345988631,-0.2898037732,-0.2065492719,-0.2004455775,0.2966399193,-0.3133640587,0.0015378594,0.0022160411,0.0044139922,0.6218195558,-0.3349646330,-0.7025123239,-0.0886498913,0.0610370189,0.1831110567,-0.9765923023,-0.7788323760,-0.1103549302,-0.1254921108,-0.9375286102,0.1027863398,-0.4995269775,-0.2104943395,0.5489767790,0.3669714928,0.2014815956,0.2552771270,0.8254142404,-0.4617069960,
6168.983,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0534684286,-1.0106509924,-0.1439252943,-0.0378429517,-0.4487441778,-0.0012289993,0.0061530061,-0.0127060413,0.0251229107,0.1596896797,-0.9867699742,-0.0199092422,-0.0610370189,-0.3051851094,0.1831110567,0.9350871444,-0.2887051105,-0.2082583159,-0.2005676478,0.2973723710,-0.3153172433,0.0020381808,0.0033250451,0.0027437657,0.6218135953,-0.3349057138,-0.7025542259,-0.0885822847,-0.0610370189,-0.3051851094,0.1831110567,0.9350871444,-0.2887051105,-0.2082583159,-0.2005676478,0.2973723710,-0.3153172433,0.0020381808,0.0033250451,0.0027437657,0.6218135953,-0.3349057138,-0.7025542259,-0.0885822847,0.4882961512,-0.3662221134,-0.9765923023,-0.7509995103,-0.1132847071,-0.1253700405,-0.9372844696,0.1054719687,-0.4950102270,-0.1799427271,0.5445041060,0.3660110831,0.2025582045,0.2565498650,0.8246914148,-0.4618220627,
6168.996,0.1831110567,0.0000000000,0.8545182943,0.0418713950,0.0542008728,-1.0096743107,-0.1383098811,-0.0377208777,-0.4398327470,-0.0013488531,0.0068924800,-0.0117289424,0.0251215119,0.1597025394,-0.9867679477,-0.0199056212,0.0610370189,-0.3051851094,0.1220740378,0.9349650741,-0.2863856852,-0.2106997967,-0.2053285390,0.2956633270,-0.3127536774,0.0019242764,0.0056380630,0.0003471375,0.6218061447,-0.3348281384,-0.7026071548,-0.0885079503,0.0610370189,-0.3051851094,0.1220740378,0.9349650741,-0.2863856852,-0.2106997967,-0.2053285390,0.2956633270,-0.3127536774,0.0019242764,0.0056380630,0.0003471375,0.6218061447,-0.3348281384,-0.7026071548,-0.0885079503,0.0000000000,-0.4882961512,-1.0376293659,-0.7582018375,-0.1174352244,-0.1485641003,-0.9371623993,0.1049836725,-0.4995269775,-0.1845012307,0.5387489200,0.3418826461,0.2036075443,0.2578121424,0.8240143657,-0.4618664086,
6169.009,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0545670949,-1.0097965002,-0.1411175877,-0.0356456190,-0.4404431283,0.0001105331,0.0072537512,-0.0118516088,0.0251239222,0.1596675813,-0.9867734909,-0.0199085157,0.1220740378,-0.3051851094,0.1831110567,0.9354533553,-0.2872402072,-0.2108218670,-0.2020325363,0.2929776907,-0.3154393137,0.0024247766,0.0047925711,0.0002664179,0.6218023896,-0.3347429335,-0.7026624680,-0.0884173661,0.1220740378,-0.3051851094,0.1831110567,0.9354533553,-0.2872402072,-0.2108218670,-0.2020325363,0.2929776907,-0.3154393137,0.0024247766,0.0047925711,0.0002664179,0.6218023896,-0.3347429335,-0.7026624680,-0.0884173661,0.0000000000,0.4882961512,-0.9155552983,-0.7525864244,-0.1119418964,-0.1511276662,-0.9375286102,0.1032746360,-0.5000152588,-0.1763231754,0.5426000953,0.3385086358,0.2045881301,0.2591254711,0.8233560920,-0.4618718028,
6169.022,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0533463545,-1.0097965002,-0.1430707723,-0.0393078402,-0.4376354218,-0.0000159144,0.0060336553,-0.0118517876,0.0251262207,0.1596768945,-0.9867718816,-0.0199076124,0.1220740378,-0.2441480756,0.1831110567,0.9344767332,-0.2888271809,-0.2109439373,-0.2008117884,0.2943204939,-0.3160496950,0.0014609694,0.0032231212,0.0001766831,0.6218018532,-0.3346652389,-0.7027109861,-0.0883297771,0.1220740378,-0.2441480756,0.1831110567,0.9344767332,-0.2888271809,-0.2109439373,-0.2008117884,0.2943204939,-0.3160496950,0.0014609694,0.0032231212,0.0001766831,0.6218018532,-0.3346652389,-0.7027109861,-0.0883297771,0.0000000000,0.9765923023,-0.8545182943,-0.7800530791,-0.1093783379,-0.1270790696,-0.9375286102,0.1015655994,-0.4956206083,-0.2011882067,0.5435373187,0.3616594374,0.2055839896,0.2604492307,0.8226656318,-0.4619155228,
6169.035,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0515152439,-1.0099185705,-0.1394085586,-0.0394299142,-0.4378795624,0.0007080436,0.0042126998,-0.0119737387,0.0251300819,0.1597011238,-0.9867681265,-0.0199013017,0.0000000000,-0.1220740378,0.3051851094,0.9350871444,-0.2893154621,-0.2083803862,-0.2041077912,0.2957853973,-0.3118991554,0.0020835400,0.0027698874,0.0027457178,0.6218103170,-0.3346081078,-0.7027401328,-0.0882546753,0.0000000000,-0.1220740378,0.3051851094,0.9350871444,-0.2893154621,-0.2083803862,-0.2041077912,0.2957853973,-0.3118991554,0.0020835400,0.0027698874,0.0027457178,0.6218103170,-0.3346081078,-0.7027401328,-0.0882546753,0.4882961512,0.4882961512,-0.9765923023,-0.7777336836,-0.0957060456,-0.1261024773,-0.9375286102,0.0974150822,-0.4919583797,-0.1962158680,0.5555852652,0.3616534472,0.2066197395,0.2617560327,0.8219519258,-0.4619852006,
6169.048,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0523697622,-1.0105289221,-0.1430707723,-0.0384533219,-0.4365367591,0.0002138764,0.0050732754,-0.0125840306,0.0251323339,0.1596929282,-0.9867693782,-0.0198980514,-0.1831110567,-0.1831110567,0.3051851094,0.9353312850,-0.2901699841,-0.2067934275,-0.2010559440,0.2967619896,-0.3139744401,0.0023415089,0.0019475222,0.0043492466,0.6218126416,-0.3345648944,-0.7027665973,-0.0881913379,-0.1831110567,-0.1831110567,0.3051851094,0.9353312850,-0.2901699841,-0.2067934275,-0.2010559440,0.2967619896,-0.3139744401,0.0023415089,0.0019475222,0.0043492466,0.6218126416,-0.3345648944,-0.7027665973,-0.0881913379,0.5493331552,-0.4882961512,-0.9765923023,-0.7519760728,-0.1114536002,-0.1276894510,-0.9369182587,0.1035187840,-0.4995269775,-0.1678071618,0.5382843614,0.3589698374,0.2076705694,0.2630170286,0.8212156296,-0.4621074498,
