Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6427.085,0.1220740378,0.1831110567,0.9155552983,0.0391857661,0.0529801324,-1.0095522404,-0.1409955174,-0.0362559892,-0.4383678734,-0.0025330298,0.0061611980,-0.0115199089,0.0244301390,0.1641883850,-0.9860534668,-0.0196726881,0.4272591472,-0.1831110567,-0.3662221134,0.9547410607,-0.2469557822,-0.1785943210,-0.2104556412,0.3098239005,-0.2819910347,0.0308604240,0.0749659538,0.0292427540,0.6286468506,-0.2207837105,-0.7452625632,0.0297423843,0.4272591472,-0.1831110567,-0.3662221134,0.9547410607,-0.2469557822,-0.1785943210,-0.2104556412,0.3098239005,-0.2819910347,0.0308604240,0.0749659538,0.0292427540,0.6286468506,-0.2207837105,-0.7452625632,0.0297423843,-3.0518510342,2.2583696842,0.0000000000,-0.0012207404,-0.0040284432,-0.2672200799,-0.4682760239,0.2307199389,-0.4316537976,0.0572949648,-0.0971698463,0.7267132998,0.0399328806,0.2472387552,0.9675136805,0.0379299521,
6427.098,0.1831110567,0.1831110567,0.9155552983,0.0422376171,0.0523697622,-1.0104068518,-0.1427045465,-0.0382091738,-0.4403210580,0.0004795007,0.0055647977,-0.0123755336,0.0244478080,0.1641588062,-0.9860582352,-0.0196633004,0.5493331552,-0.2441480756,-0.3662221134,0.9563280344,-0.2457350343,-0.1794488430,-0.2121646851,0.3073824346,-0.2906582952,0.0322717428,0.0757683367,0.0282553285,0.6287296414,-0.2211879045,-0.7450981736,0.0291026011,0.5493331552,-0.2441480756,-0.3662221134,0.9563280344,-0.2457350343,-0.1794488430,-0.2121646851,0.3073824346,-0.2906582952,0.0322717428,0.0757683367,0.0282553285,0.6287296414,-0.2211879045,-0.7450981736,0.0291026011,-3.4180731773,1.9531846046,0.1831110567,-0.0083010346,-0.0001220740,-0.2812585831,-0.4644917250,0.2346263081,-0.4355601668,0.0497290418,-0.0933929682,0.7126911283,0.0397047251,0.2470249087,0.9675726891,0.0380616263,
6427.111,0.1220740378,0.2441480756,0.9155552983,0.0440687276,0.0509048738,-1.0095522404,-0.1411175877,-0.0435804315,-0.4353160262,0.0022516362,0.0041102245,-0.0115228891,0.0244770385,0.1642072350,-0.9860495925,-0.0196521729,0.4882961512,-0.3662221134,-0.3051851094,0.9540085793,-0.2446363717,-0.1823786199,-0.2124088258,0.3089693785,-0.2867519259,0.0297880769,0.0764550418,0.0252326727,0.6287962198,-0.2216120809,-0.7449409962,0.0284544323,0.4882961512,-0.3662221134,-0.3051851094,0.9540085793,-0.2446363717,-0.1823786199,-0.2124088258,0.3089693785,-0.2867519259,0.0297880769,0.0764550418,0.0252326727,0.6287962198,-0.2216120809,-0.7449409962,0.0284544323,-3.7842950821,1.9531846046,0.1831110567,-0.0090334788,-0.0002441481,-0.2910245061,-0.4604632854,0.2343821526,-0.4373912811,0.0485210270,-0.0937055349,0.7029349208,0.0394892544,0.2468164414,0.9676283002,0.0382213891,
6427.124,0.1220740378,0.1220740378,0.9155552983,0.0466322824,0.0515152439,-1.0113834143,-0.1394085586,-0.0412610248,-0.4371471405,0.0047655404,0.0047283284,-0.0133557916,0.0245014336,0.1642335504,-0.9860448837,-0.0196436290,0.4882961512,-0.3662221134,-0.3051851094,0.9538865089,-0.2437818497,-0.1853083968,-0.2114322335,0.3078707159,-0.2889492512,0.0295047164,0.0768949538,0.0222251564,0.6288558245,-0.2220277637,-0.7447910309,0.0278131161,0.4882961512,-0.3662221134,-0.3051851094,0.9538865089,-0.2437818497,-0.1853083968,-0.2114322335,0.3078707159,-0.2889492512,0.0295047164,0.0768949538,0.0222251564,0.6288558245,-0.2220277637,-0.7447910309,0.0278131161,-3.4791100025,1.9531846046,0.1831110567,-0.0097659230,-0.0050050355,-0.2822351754,-0.4687643051,0.2504959404,-0.4334849119,0.0473335311,-0.0985191613,0.7117456198,0.0392687656,0.2466653585,0.9676723480,0.0383092724,
6427.137,0.1220740378,0.1220740378,0.9155552983,0.0474868007,0.0531022064,-1.0104068518,-0.1416058838,-0.0402844325,-0.4395886064,0.0055662654,0.0063149668,-0.0123814940,0.0245280694,0.1642358899,-0.9860437512,-0.0196393225,0.4272591472,-0.3051851094,-0.3051851094,0.9509567618,-0.2423169613,-0.1871394962,-0.2114322335,0.3065279126,-0.2873622775,0.0264136195,0.0779412091,0.0203218907,0.6289126873,-0.2224446982,-0.7446424365,0.0271684621,0.4272591472,-0.3051851094,-0.3051851094,0.9509567618,-0.2423169613,-0.1871394962,-0.2114322335,0.3065279126,-0.2873622775,0.0264136195,0.0779412091,0.0203218907,0.6289126873,-0.2224446982,-0.7446424365,0.0271684621,-3.1739249229,1.4038513899,0.1831110567,-0.0097659230,-0.0068361461,-0.2893154621,-0.4685201645,0.2286446691,-0.4370250702,0.0469720215,-0.1003208756,0.7046887279,0.0390796252,0.2464174926,0.9677415490,0.0383495614,
6427.150,0.1220740378,0.0610370189,0.9155552983,0.0469985045,0.0527359843,-1.0117496252,-0.1380657405,-0.0383312479,-0.4376354218,0.0050377585,0.0059505403,-0.0137258768,0.0245476272,0.1642288268,-0.9860446453,-0.0196353104,0.6103702188,-0.2441480756,-0.3051851094,0.9507126212,-0.2426831871,-0.1856746078,-0.2152165323,0.3088473082,-0.2861415446,0.0260061622,0.0771673173,0.0216879845,0.6289790273,-0.2228542119,-0.7444868088,0.0265345536,0.6103702188,-0.2441480756,-0.3051851094,0.9507126212,-0.2426831871,-0.1856746078,-0.2152165323,0.3088473082,-0.2861415446,0.0260061622,0.0771673173,0.0216879845,0.6289790273,-0.2228542119,-0.7444868088,0.0265345536,-2.8077027798,1.3428144455,0.0000000000,0.0000000000,-0.0087893307,-0.2898037732,-0.4643696547,0.2502517700,-0.4326303899,0.0562237799,-0.1021469086,0.7042416334,0.0388080552,0.2462690920,0.9677899480,0.0383570455,
6427.163,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0548112430,-1.0107730627,-0.1427045465,-0.0385753959,-0.4401989877,0.0039149523,0.0080171339,-0.0127507448,0.0245597400,0.1642026305,-0.9860485792,-0.0196382627,0.6714072227,-0.1831110567,-0.3051851094,0.9518112540,-0.2457350343,-0.1845759451,-0.2124088258,0.3066499829,-0.2833338380,0.0269432664,0.0737249404,0.0226680636,0.6290522814,-0.2232661843,-0.7443234324,0.0259079486,0.6714072227,-0.1831110567,-0.3051851094,0.9518112540,-0.2457350343,-0.1845759451,-0.2124088258,0.3066499829,-0.2833338380,0.0269432664,0.0737249404,0.0226680636,0.6290522814,-0.2232661843,-0.7443234324,0.0259079486,-2.4414808750,1.3428144455,0.0610370189,-0.0064699240,-0.0081789605,-0.2522049546,-0.4681539237,0.2351146042,-0.4297006130,0.0493690111,-0.1013358384,0.7418808937,0.0385873243,0.2460487634,0.9678564668,0.0383156724,
6427.176,0.1220740378,-0.0610370189,0.8545182943,0.0456556901,0.0546891689,-1.0117496252,-0.1408734471,-0.0368663594,-0.4371471405,0.0036593191,0.0078868270,-0.0137282014,0.0245653614,0.1641662270,-0.9860545397,-0.0196422879,0.6714072227,-0.0610370189,-0.3051851094,0.9526658058,-0.2478103042,-0.1853083968,-0.2146061659,0.3065279126,-0.2873622775,0.0276361108,0.0712694526,0.0217999518,0.6291310787,-0.2236663997,-0.7441577315,0.0252962392,0.6714072227,-0.0610370189,-0.3051851094,0.9526658058,-0.2478103042,-0.1853083968,-0.2146061659,0.3065279126,-0.2873622775,0.0276361108,0.0712694526,0.0217999518,0.6291310787,-0.2236663997,-0.7441577315,0.0252962392,-1.5869624615,2.1973326206,0.1220740378,-0.0039063692,-0.0021973327,-0.2514725327,-0.4675435722,0.2334055603,-0.4311655164,0.0513491407,-0.0951241702,0.7426674366,0.0382665433,0.2458300442,0.9679260254,0.0382842831,
6427.189,0.1220740378,-0.1220740378,0.8545182943,0.0456556901,0.0539567247,-1.0101627111,-0.1414838135,-0.0349131748,-0.4382458031,0.0036581792,0.0071494058,-0.0121415257,0.0245650280,0.1641005129,-0.9860653281,-0.0196462907,0.6103702188,0.0000000000,-0.1831110567,0.9531540871,-0.2502517700,-0.1825006902,-0.2132633477,0.3061617017,-0.2824793160,0.0279688835,0.0684784353,0.0244516730,0.6292174459,-0.2240907103,-0.7439776659,0.0246826112,0.6103702188,0.0000000000,-0.1831110567,0.9531540871,-0.2502517700,-0.1825006902,-0.2132633477,0.3061617017,-0.2824793160,0.0279688835,0.0684784353,0.0244516730,0.6292174459,-0.2240907103,-0.7439776659,0.0246826112,-0.6103702188,2.0142216682,0.7934812307,-0.0001220740,-0.0007324442,-0.2502517700,-0.4680318534,0.2266914845,-0.4372692108,0.0544985570,-0.0932965204,0.7439571023,0.0379054844,0.2456413656,0.9679916501,0.0381933898,
6427.202,0.1220740378,-0.1220740378,0.8545182943,0.0412610248,0.0527359843,-1.0102847815,-0.1413617432,-0.0349131748,-0.4360484779,-0.0007159375,0.0059297085,-0.0122627020,0.0245534908,0.1640349925,-0.9860764146,-0.0196490921,0.4882961512,-0.0610370189,-0.1831110567,0.9548631310,-0.2509842217,-0.1823786199,-0.2120425999,0.3056733906,-0.2847987413,0.0295255780,0.0673950613,0.0244328976,0.6292971373,-0.2245150805,-0.7438024282,0.0240694899,0.4882961512,-0.0610370189,-0.1831110567,0.9548631310,-0.2509842217,-0.1823786199,-0.2120425999,0.3056733906,-0.2847987413,0.0295255780,0.0673950613,0.0244328976,0.6292971373,-0.2245150805,-0.7438024282,0.0240694899,-0.4882961512,3.1128878593,0.3662221134,-0.0084231086,0.0000000000,-0.2970061302,-0.4687643051,0.2314523757,-0.4311655164,0.0455210917,-0.0921920836,0.6972742677,0.0375223830,0.2454335243,0.9680628777,0.0381037146,
6427.215,0.1220740378,-0.1220740378,0.8545182943,0.0407727286,0.0542008728,-1.0101627111,-0.1446577311,-0.0413830988,-0.4365367591,-0.0011813864,0.0073883682,-0.0121399760,0.0245428551,0.1640414745,-0.9860755205,-0.0196538754,0.4272591472,0.0000000000,-0.0610370189,0.9535202980,-0.2503738403,-0.1806695759,-0.2113101631,0.3075045049,-0.2828455567,0.0280340314,0.0676729679,0.0259885043,0.6293814778,-0.2249598652,-0.7436164618,0.0234500244,0.4272591472,0.0000000000,-0.0610370189,0.9535202980,-0.2503738403,-0.1806695759,-0.2113101631,0.3075045049,-0.2828455567,0.0280340314,0.0676729679,0.0259885043,0.6293814778,-0.2249598652,-0.7436164618,0.0234500244,0.1220740378,3.1739249229,-0.4882961512,-0.0080568865,-0.0025635548,-0.2834559083,-0.4642475545,0.2369457036,-0.4321421087,0.0452177674,-0.0942264199,0.7109094262,0.0371218100,0.2451900989,0.9681464434,0.0379379876,
6427.228,0.1220740378,-0.1220740378,0.8545182943,0.0389416181,0.0535905026,-1.0085756779,-0.1387981772,-0.0401623584,-0.4422742426,-0.0029810369,0.0067743771,-0.0105517507,0.0245280769,0.1640642285,-0.9860720038,-0.0196576752,0.2441480756,-0.0610370189,0.1220740378,0.9527878761,-0.2481765151,-0.1783501655,-0.2108218670,0.3086031675,-0.2891933918,0.0271611810,0.0695536733,0.0281654745,0.6294605732,-0.2254103720,-0.7434320450,0.0228375513,0.2441480756,-0.0610370189,0.1220740378,0.9527878761,-0.2481765151,-0.1783501655,-0.2108218670,0.3086031675,-0.2891933918,0.0271611810,0.0695536733,0.0281654745,0.6294605732,-0.2254103720,-0.7434320450,0.0228375513,0.0000000000,3.9674062729,-0.9765923023,-0.0058595538,-0.0168462172,-0.2832117677,-0.4677877128,0.2329172641,-0.4355601668,0.0465816706,-0.1077505797,0.7112675309,0.0366105810,0.2448766977,0.9682552218,0.0376833528,
6427.241,0.1220740378,-0.1220740378,0.8545182943,0.0375988036,0.0540787987,-1.0083315372,-0.1419721097,-0.0363780633,-0.4420301020,-0.0042859763,0.0072565563,-0.0103063583,0.0245089792,0.1640192419,-0.9860799313,-0.0196649134,0.2441480756,-0.1220740378,0.1831110567,0.9519333243,-0.2470778525,-0.1781060249,-0.2116763890,0.3056733906,-0.2829676270,0.0261710882,0.0703432560,0.0282774419,0.6295349002,-0.2258649766,-0.7432495952,0.0222276039,0.2441480756,-0.1220740378,0.1831110567,0.9519333243,-0.2470778525,-0.1781060249,-0.2116763890,0.3056733906,-0.2829676270,0.0261710882,0.0703432560,0.0282774419,0.6295349002,-0.2258649766,-0.7432495952,0.0222276039,-0.1831110567,3.9063692093,-1.1597033739,-0.0043946654,-0.0196539201,-0.2823572457,-0.4653462470,0.2502517700,-0.4365367591,0.0472053662,-0.1097840965,0.7122364044,0.0360965729,0.2446334064,0.9683462977,0.0374191105,
6427.254,0.1220740378,-0.0610370189,0.8545182943,0.0377208777,0.0535905026,-1.0093080997,-0.1446577311,-0.0372325815,-0.4441053569,-0.0041372441,0.0067648701,-0.0112819076,0.0244952049,0.1639741659,-0.9860875010,-0.0196698941,0.3051851094,-0.1831110567,0.1220740378,0.9536423683,-0.2469557822,-0.1783501655,-0.2155827582,0.3067720532,-0.2841883600,0.0277431607,0.0701474249,0.0279081017,0.6296055913,-0.2263037264,-0.7430740595,0.0216257293,0.3051851094,-0.1831110567,0.1220740378,0.9536423683,-0.2469557822,-0.1783501655,-0.2155827582,0.3067720532,-0.2841883600,0.0277431607,0.0701474249,0.0279081017,0.6296055913,-0.2263037264,-0.7430740595,0.0216257293,-1.2207404375,5.1881465912,-1.9531846046,-0.0004882962,-0.0209967345,-0.2656331062,-0.4643696547,0.2529374063,-0.4323862493,0.0499962494,-0.1104833633,0.7290759087,0.0354634449,0.2443344295,0.9684515595,0.0372536704,
6427.267,0.1220740378,0.0000000000,0.8545182943,0.0378429517,0.0534684286,-1.0096743107,-0.1418500394,-0.0415051728,-0.4415417910,-0.0039998516,0.0066400729,-0.0116476417,0.0244883709,0.1639997512,-0.9860836267,-0.0196718518,0.6103702188,-0.2441480756,-0.1220740378,0.9518112540,-0.2489089668,-0.1807916462,-0.2115543038,0.3089693785,-0.2854090929,0.0257710814,0.0678598285,0.0253477097,0.6296730042,-0.2267236859,-0.7429060340,0.0210290607,0.6103702188,-0.2441480756,-0.1220740378,0.9518112540,-0.2489089668,-0.1807916462,-0.2115543038,0.3089693785,-0.2854090929,0.0257710814,0.0678598285,0.0253477097,0.6296730042,-0.2267236859,-0.7429060340,0.0210290607,-1.4648884535,5.8595538139,-1.9531846046,-0.0043946654,-0.0200201422,-0.2815027237,-0.4647358656,0.2500076294,-0.4366588295,0.0449313298,-0.1089481786,0.7133144736,0.0348193571,0.2440179735,0.9685592651,0.0371350199,
6427.280,0.1220740378,0.0000000000,0.8545182943,0.0399182104,0.0524918362,-1.0095522404,-0.1422162503,-0.0390636921,-0.4394665360,-0.0019195974,0.0056656189,-0.0115252137,0.0244855266,0.1639894545,-0.9860852361,-0.0196714643,0.6103702188,-0.1831110567,-0.2441480756,0.9527878761,-0.2485427409,-0.1803033501,-0.2132633477,0.3071382940,-0.2861415446,0.0265970230,0.0678708404,0.0257046968,0.6297447085,-0.2271224111,-0.7427400351,0.0204346851,0.6103702188,-0.1831110567,-0.2441480756,0.9527878761,-0.2485427409,-0.1803033501,-0.2132633477,0.3071382940,-0.2861415446,0.0265970230,0.0678708404,0.0257046968,0.6297447085,-0.2271224111,-0.7427400351,0.0204346851,-1.9531846046,5.0050354004,0.0610370189,-0.0004882962,-0.0156254768,-0.2812585831,-0.4686422348,0.2307199389,-0.4375133514,0.0477321297,-0.1041765958,0.7136464119,0.0342265964,0.2437818348,0.9686413407,0.0370949842,
6427.293,0.1831110567,0.0610370189,0.8545182943,0.0412610248,0.0513931699,-1.0102847815,-0.1394085586,-0.0378429517,-0.4421521723,-0.0005889609,0.0045853071,-0.0122574568,0.0244897977,0.1639780551,-0.9860873222,-0.0196616892,0.4272591472,-0.1831110567,-0.2441480756,0.9526658058,-0.2481765151,-0.1804254353,-0.2141178697,0.3060396016,-0.2867519259,0.0263249278,0.0678753853,0.0254629999,0.6298113465,-0.2275227606,-0.7425771356,0.0198356844,0.4272591472,-0.1831110567,-0.2441480756,0.9526658058,-0.2481765151,-0.1804254353,-0.2141178697,0.3060396016,-0.2867519259,0.0263249278,0.0678753853,0.0254629999,0.6298113465,-0.2275227606,-0.7425771356,0.0198356844,-1.9531846046,4.9439983368,0.0610370189,-0.1011993811,-0.0003662221,-0.2816247940,-0.4687643051,0.2347483784,-0.4316537976,-0.0523780212,-0.0888293833,0.7132587433,0.0344980955,0.2435274571,0.9686996937,0.0369880870,
6427.306,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0528580584,-1.0097965002,-0.1394085586,-0.0374767296,-0.4389782548,0.0006242022,0.0060505085,-0.0117694736,0.0244931504,0.1639598757,-0.9860901833,-0.0196613669,0.3662221134,-0.1220740378,-0.1220740378,0.9536423683,-0.2462233305,-0.1809137315,-0.2114322335,0.3072603643,-0.2835779786,0.0271537304,0.0694759786,0.0248512030,0.6298793554,-0.2279457003,-0.7424058914,0.0192231201,0.3662221134,-0.1220740378,-0.1220740378,0.9536423683,-0.2462233305,-0.1809137315,-0.2114322335,0.3072603643,-0.2835779786,0.0271537304,0.0694759786,0.0248512030,0.6298793554,-0.2279457003,-0.7424058914,0.0192231201,-1.9531846046,3.9063692093,0.0000000000,-0.0948515311,0.0000000000,-0.2847987413,-0.4646137953,0.2367015630,-0.4365367591,-0.0453634709,-0.0883782506,0.7100594044,0.0348026976,0.2432917655,0.9687525630,0.0368741378,
6427.319,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0521256141,-1.0104068518,-0.1422162503,-0.0378429517,-0.4404431283,0.0011021718,0.0053225867,-0.0123800635,0.0244972426,0.1639280617,-0.9860954285,-0.0196590796,0.3051851094,0.0000000000,-0.1220740378,0.9526658058,-0.2468337119,-0.1798150539,-0.2120425999,0.3061617017,-0.2871181369,0.0260264277,0.0685167313,0.0258059204,0.6299546361,-0.2283584028,-0.7422305346,0.0186192561,0.3051851094,0.0000000000,-0.1220740378,0.9526658058,-0.2468337119,-0.1798150539,-0.2120425999,0.3061617017,-0.2871181369,0.0260264277,0.0685167313,0.0258059204,0.6299546361,-0.2283584028,-0.7422305346,0.0186192561,-1.4648884535,3.9674062729,0.0000000000,-0.1015655994,0.0000000000,-0.2976165116,-0.4677877128,0.2324289680,-0.4343394339,-0.0513891988,-0.0882096291,0.6972221136,0.0351067521,0.2430331260,0.9688123465,0.0367178544,
6427.332,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0526139103,-1.0116275549,-0.1412396580,-0.0394299142,-0.4405651987,0.0020644367,0.0058128498,-0.0136012435,0.0245041531,0.1639280468,-0.9860953093,-0.0196569338,0.3051851094,-0.0610370189,-0.0610370189,0.9530320168,-0.2461012602,-0.1804254353,-0.2113101631,0.3084810972,-0.2866298556,0.0262475610,0.0689079165,0.0250649899,0.6300240755,-0.2287822813,-0.7420560122,0.0180124361,0.3051851094,-0.0610370189,-0.0610370189,0.9530320168,-0.2461012602,-0.1804254353,-0.2113101631,0.3084810972,-0.2866298556,0.0262475610,0.0689079165,0.0250649899,0.6300240755,-0.2287822813,-0.7420560122,0.0180124361,-1.0376293659,4.0284433365,-1.4648884535,-0.0012207404,-0.0001220740,-0.2885830402,-0.4687643051,0.2329172641,-0.4371471405,0.0480498895,-0.0880585909,0.7063249946,0.0346200354,0.2426925302,0.9689156413,0.0367072560,
6427.345,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0527359843,-1.0106509924,-0.1405072212,-0.0411389507,-0.4378795624,0.0019285083,0.0059360452,-0.0126252174,0.0245114155,0.1639537513,-0.9860908389,-0.0196546093,0.1831110567,-0.1831110567,-0.0610370189,0.9520553946,-0.2468337119,-0.1816461682,-0.2122867554,0.3121433258,-0.2849208117,0.0251338482,0.0678355992,0.0237472653,0.6300799847,-0.2292273045,-0.7418860793,0.0173923150,0.1831110567,-0.1831110567,-0.0610370189,0.9520553946,-0.2468337119,-0.1816461682,-0.2122867554,0.3121433258,-0.2849208117,0.0251338482,0.0678355992,0.0237472653,0.6300799847,-0.2292273045,-0.7418860793,0.0173923150,0.0000000000,4.1505174637,-1.4648884535,-0.0006103702,-0.0009765923,-0.2880947292,-0.4657124579,0.2316965312,-0.4345835745,0.0477271229,-0.0884466618,0.7069001198,0.0340965986,0.2423576266,0.9690219164,0.0366054326,
6427.358,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0538346507,-1.0106509924,-0.1418500394,-0.0402844325,-0.4391003251,0.0025322139,0.0070308521,-0.0126256943,0.0245150663,0.1639560163,-0.9860904813,-0.0196559113,0.2441480756,-0.1220740378,-0.0610370189,0.9516891837,-0.2470778525,-0.1845759451,-0.2113101631,0.3088473082,-0.2896817029,0.0246328115,0.0672561526,0.0207222402,0.6301339865,-0.2296489328,-0.7417235374,0.0167952161,0.2441480756,-0.1220740378,-0.0610370189,0.9516891837,-0.2470778525,-0.1845759451,-0.2113101631,0.3088473082,-0.2896817029,0.0246328115,0.0672561526,0.0207222402,0.6301339865,-0.2296489328,-0.7417235374,0.0167952161,0.0000000000,5.0660724640,-1.5869624615,-0.0024414808,-0.0053712577,-0.2851649523,-0.4629047513,0.2509842217,-0.4354380965,0.0448426269,-0.0922995880,0.7099280357,0.0335086286,0.2421027422,0.9691109061,0.0364784189,
6427.371,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0544450209,-1.0112613440,-0.1427045465,-0.0396740623,-0.4415417910,0.0013110116,0.0076345354,-0.0132364035,0.0245156642,0.1639468372,-0.9860918522,-0.0196594018,0.3051851094,-0.0610370189,-0.0610370189,0.9522995949,-0.2462233305,-0.1833552122,-0.2125308961,0.3131199181,-0.2874843478,0.0251042247,0.0677748919,0.0218287706,0.6301952004,-0.2300803810,-0.7415512204,0.0161870830,0.3051851094,-0.0610370189,-0.0610370189,0.9522995949,-0.2462233305,-0.1833552122,-0.2125308961,0.3131199181,-0.2874843478,0.0251042247,0.0677748919,0.0218287706,0.6301952004,-0.2300803810,-0.7415512204,0.0161870830,0.0000000000,5.9205908775,-1.7090365887,-0.0078127384,-0.0058595538,-0.2812585831,-0.4643696547,0.2346263081,-0.4332407713,0.0383722261,-0.0922379941,0.7139338851,0.0328941606,0.2417577803,0.9692226648,0.0363557339,
6427.384,0.1220740378,-0.1220740378,0.8545182943,0.0437025055,0.0524918362,-1.0095522404,-0.1457564086,-0.0428479873,-0.4364146888,0.0018071868,0.0056834444,-0.0115268230,0.0245120116,0.1639673710,-0.9860885143,-0.0196585059,0.3051851094,-0.0610370189,-0.1220740378,0.9512009025,-0.2474440783,-0.1829889864,-0.2159489691,0.3088473082,-0.2946867347,0.0238659978,0.0662170798,0.0220801532,0.6302552819,-0.2304723561,-0.7413907647,0.0156114278,0.3051851094,-0.0610370189,-0.1220740378,0.9512009025,-0.2474440783,-0.1829889864,-0.2159489691,0.3088473082,-0.2946867347,0.0238659978,0.0662170798,0.0220801532,0.6302552819,-0.2304723561,-0.7413907647,0.0156114278,-0.4882961512,6.9582200050,0.0000000000,-0.0047608875,-0.0015869625,-0.2812585831,-0.4629047513,0.2343821526,-0.4370250702,0.0400697030,-0.0875924081,0.7140281200,0.0321827121,0.2415571362,0.9692969918,0.0363446549,
6427.397,0.1831110567,-0.0610370189,0.8545182943,0.0417493209,0.0532242805,-1.0100406408,-0.1423383355,-0.0429700613,-0.4416638613,-0.0001390576,0.0064250790,-0.0120145082,0.0245086662,0.1640095562,-0.9860817790,-0.0196534880,0.2441480756,0.0610370189,-0.0610370189,0.9515671134,-0.2469557822,-0.1820123941,-0.2160710543,0.3095797598,-0.2889492512,0.0240906477,0.0663753152,0.0229211301,0.6303234100,-0.2308841646,-0.7412168980,0.0150210345,0.2441480756,0.0610370189,-0.0610370189,0.9515671134,-0.2469557822,-0.1820123941,-0.2160710543,0.3095797598,-0.2889492512,0.0240906477,0.0663753152,0.0229211301,0.6303234100,-0.2308841646,-0.7412168980,0.0150210345,-0.4882961512,6.8361463547,-1.7090365887,-0.0014648885,-0.0009765923,-0.2812585831,-0.4687643051,0.2354808152,-0.4375133514,0.0420061946,-0.0866086781,0.7141205668,0.0314631984,0.2412075102,0.9694079757,0.0363385528,
6427.410,0.1220740378,-0.1220740378,0.8545182943,0.0423596911,0.0533463545,-1.0104068518,-0.1408734471,-0.0385753959,-0.4375133514,0.0004859343,0.0065451749,-0.0123801827,0.0245013796,0.1639979184,-0.9860838056,-0.0196559504,0.1831110567,0.1220740378,0.0000000000,0.9527878761,-0.2475661486,-0.1804254353,-0.2141178697,0.3083590269,-0.2887051105,0.0251703858,0.0654459149,0.0243577808,0.6303967834,-0.2313009202,-0.7410362959,0.0144320708,0.1831110567,0.1220740378,0.0000000000,0.9527878761,-0.2475661486,-0.1804254353,-0.2141178697,0.3083590269,-0.2887051105,0.0251703858,0.0654459149,0.0243577808,0.6303967834,-0.2313009202,-0.7410362959,0.0144320708,-0.1831110567,7.0192570686,-1.8311105967,0.0000000000,0.0000000000,-0.2824793160,-0.4665669799,0.2500076294,-0.4277474284,0.0420620590,-0.0852242410,0.7129952908,0.0307178907,0.2409220785,0.9695035815,0.0363191068,
6427.423,0.1220740378,-0.1220740378,0.9155552983,0.0418713950,0.0523697622,-1.0093080997,-0.1409955174,-0.0405285805,-0.4454481602,0.0000138618,0.0055715889,-0.0112805963,0.0244933702,0.1640103161,-0.9860818982,-0.0196554884,0.0610370189,0.1831110567,0.0000000000,0.9531540871,-0.2486648113,-0.1793267578,-0.2131412774,0.3060396016,-0.2898037732,0.0253946781,0.0640303642,0.0252978057,0.6304728389,-0.2317150384,-0.7408533692,0.0138455927,0.0610370189,0.1831110567,0.0000000000,0.9531540871,-0.2486648113,-0.1793267578,-0.2131412774,0.3060396016,-0.2898037732,0.0253946781,0.0640303642,0.0252978057,0.6304728389,-0.2317150384,-0.7408533692,0.0138455927,-0.2441480756,6.8361463547,-1.9531846046,0.0000000000,-0.0117191076,-0.2832117677,-0.4629047513,0.2304757833,-0.4289681613,0.0406942256,-0.0963428915,0.7123709917,0.0299659185,0.2405460328,0.9696247578,0.0362033956,
