Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6284.605,0.1220740378,-0.1831110567,0.8545182943,0.0400402844,0.0542008728,-1.0097965002,-0.1408734471,-0.0314951017,-0.4411755800,0.0000401139,0.0069907121,-0.0117122531,0.0235218946,0.1596604437,-0.9868098497,-0.0201148838,0.1220740378,0.0000000000,0.3051851094,0.9505905509,-0.2481765151,-0.1921445429,-0.2106997967,0.3060396016,-0.2984710336,0.0055389404,0.0126532316,0.0059343278,0.6254367828,-0.3200280666,-0.7048861980,-0.0989414454,0.1220740378,0.0000000000,0.3051851094,0.9505905509,-0.2481765151,-0.1921445429,-0.2106997967,0.3060396016,-0.2984710336,0.0055389404,0.0126532316,0.0059343278,0.6254367828,-0.3200280666,-0.7048861980,-0.0989414454,0.0610370189,-0.4882961512,-0.8545182943,-0.1020538956,-0.0471205786,-0.2793053985,-0.4980620742,0.2548905909,-0.4286019504,0.5240497589,0.1035366729,0.4858160615,0.1749304384,0.6733188033,0.6553211808,-0.2946838737,
6284.618,0.1220740378,-0.1831110567,0.8545182943,0.0385753959,0.0535905026,-1.0096743107,-0.1413617432,-0.0347911008,-0.4466688931,-0.0013905093,0.0063786842,-0.0115887523,0.0235044118,0.1596269011,-0.9868157506,-0.0201192312,0.1220740378,-0.0610370189,0.3051851094,0.9507126212,-0.2481765151,-0.1912900209,-0.2089907527,0.3086031675,-0.2981047928,0.0056517720,0.0126433969,0.0067583174,0.6254426241,-0.3200585246,-0.7048617005,-0.0989815220,0.1220740378,-0.0610370189,0.3051851094,0.9507126212,-0.2481765151,-0.1912900209,-0.2089907527,0.3086031675,-0.2981047928,0.0056517720,0.0126433969,0.0067583174,0.6254426241,-0.3200585246,-0.7048617005,-0.0989815220,0.0610370189,-0.4882961512,-0.7324442267,-0.1020538956,-0.0483413190,-0.3125095367,-0.4919583797,0.2542802095,-0.4297006130,0.5227075219,0.1024263203,0.4536863565,0.1746499985,0.6728257537,0.6562368870,-0.2939378023,
6284.631,0.1220740378,-0.1220740378,0.9155552983,0.0378429517,0.0527359843,-1.0105289221,-0.1445356607,-0.0363780633,-0.4416638613,-0.0020962134,0.0055273809,-0.0124421716,0.0234902464,0.1595925987,-0.9868215322,-0.0201205909,0.1220740378,-0.0610370189,0.3051851094,0.9521775246,-0.2497634888,-0.1905575693,-0.2064272016,0.3075045049,-0.3015228808,0.0071083307,0.0110524297,0.0074555576,0.6254518032,-0.3200818598,-0.7048384547,-0.0990125015,0.1220740378,-0.0610370189,0.3051851094,0.9521775246,-0.2497634888,-0.1905575693,-0.2064272016,0.3075045049,-0.3015228808,0.0071083307,0.0110524297,0.0074555576,0.6254518032,-0.3200818598,-0.7048384547,-0.0990125015,0.0000000000,-0.4882961512,-0.7324442267,-0.1032746360,-0.0468764305,-0.3145847917,-0.4841456413,0.2550126612,-0.4316537976,0.5201558471,0.1039654016,0.4526794553,0.1743730605,0.6723611355,0.6571194530,-0.2931926250,
6284.644,0.1220740378,-0.0610370189,0.9155552983,0.0375988036,0.0526139103,-1.0101627111,-0.1418500394,-0.0363780633,-0.4464247525,-0.0023232624,0.0054090023,-0.0120751262,0.0234811176,0.1595738083,-0.9868248105,-0.0201205742,0.0610370189,-0.1220740378,0.3051851094,0.9508346915,-0.2506180108,-0.1905575693,-0.2052064538,0.3099459708,-0.2979827225,0.0057606101,0.0101974905,0.0074339658,0.6254531145,-0.3201283813,-0.7048098445,-0.0990587100,0.0610370189,-0.1220740378,0.3051851094,0.9508346915,-0.2506180108,-0.1905575693,-0.2052064538,0.3099459708,-0.2979827225,0.0057606101,0.0101974905,0.0074339658,0.6254531145,-0.3201283813,-0.7048098445,-0.0990587100,0.0000000000,-0.4882961512,-0.9765923023,-0.1019318253,-0.0472426526,-0.3149510324,-0.4836573303,0.2558671832,-0.4365367591,0.5201503634,0.1037055850,0.4533856213,0.1740764081,0.6718956828,0.6580029726,-0.2924535573,
6284.657,0.1220740378,-0.0610370189,0.8545182943,0.0368663594,0.0534684286,-1.0104068518,-0.1411175877,-0.0400402844,-0.4503311217,-0.0030345209,0.0062626153,-0.0123184919,0.0234715790,0.1596157402,-0.9868182540,-0.0201217122,0.0000000000,-0.1220740378,0.3051851094,0.9507126212,-0.2486648113,-0.1893368363,-0.2089907527,0.3071382940,-0.3035981357,0.0056306124,0.0121393353,0.0086311251,0.6254578233,-0.3201476634,-0.7047926188,-0.0990884155,0.0000000000,-0.1220740378,0.3051851094,0.9507126212,-0.2486648113,-0.1893368363,-0.2089907527,0.3071382940,-0.3035981357,0.0056306124,0.0121393353,0.0086311251,0.6254578233,-0.3201476634,-0.7047926188,-0.0990884155,0.0610370189,-0.4882961512,-0.8545182943,-0.1025421917,-0.0469985045,-0.3145847917,-0.5000152588,0.2544023097,-0.4276253581,0.5182069540,0.1040459573,0.4548099041,0.1738184392,0.6713600755,0.6589508653,-0.2917015553,
6284.670,0.1220740378,-0.0610370189,0.9155552983,0.0378429517,0.0535905026,-1.0101627111,-0.1400189251,-0.0384533219,-0.4436170459,-0.0020422116,0.0063835643,-0.0120737553,0.0234642643,0.1596333385,-0.9868155122,-0.0201231036,0.0000000000,-0.1220740378,0.3051851094,0.9502243400,-0.2492751926,-0.1887264699,-0.2083803862,0.3072603643,-0.3060396016,0.0051347613,0.0115213543,0.0092152506,0.6254644394,-0.3201632500,-0.7047762275,-0.0991129652,0.0000000000,-0.1220740378,0.3051851094,0.9502243400,-0.2492751926,-0.1887264699,-0.2083803862,0.3072603643,-0.3060396016,0.0051347613,0.0115213543,0.0092152506,0.6254644394,-0.3201632500,-0.7047762275,-0.0991129652,0.2441480756,-0.9765923023,-0.9155552983,-0.0980254561,-0.0488296151,-0.3129978478,-0.4996490479,0.2500076294,-0.4317758679,0.5214157104,0.1023774147,0.4574181736,0.1735462248,0.6708142161,0.6598936915,-0.2909874618,
6284.683,0.1220740378,-0.0610370189,0.9155552983,0.0373546556,0.0531022064,-1.0095522404,-0.1411175877,-0.0388195440,-0.4372692108,-0.0025125742,0.0058963783,-0.0114624500,0.0234556049,0.1596474797,-0.9868134260,-0.0201236475,0.0000000000,-0.1220740378,0.3051851094,0.9505905509,-0.2484206706,-0.1909237951,-0.2115543038,0.3046967983,-0.3039643466,0.0054942369,0.0123633593,0.0070021749,0.6254677773,-0.3201711476,-0.7047670484,-0.0991316587,0.0000000000,-0.1220740378,0.3051851094,0.9505905509,-0.2484206706,-0.1909237951,-0.2115543038,0.3046967983,-0.3039643466,0.0054942369,0.0123633593,0.0070021749,0.6254677773,-0.3201711476,-0.7047670484,-0.0991316587,0.2441480756,-0.5493331552,-0.9765923023,-0.1018097475,-0.0488296151,-0.3127536774,-0.5000152588,0.2426831871,-0.4375133514,0.5163092017,0.1025401801,0.4586913586,0.1732654124,0.6702725887,0.6608331203,-0.2902698815,
6284.696,0.1220740378,0.0610370189,0.8545182943,0.0388195440,0.0533463545,-1.0102847815,-0.1407513618,-0.0402844325,-0.4381237328,-0.0010577105,0.0061402097,-0.0121954679,0.0234614313,0.1596891880,-0.9868065715,-0.0201220140,-0.0610370189,-0.1220740378,0.3051851094,0.9512009025,-0.2476882190,-0.1897030622,-0.2102115005,0.3064058423,-0.3022553325,0.0060954690,0.0130773634,0.0082037598,0.6254699826,-0.3201913834,-0.7047510743,-0.0991659462,-0.0610370189,-0.1220740378,0.3051851094,0.9512009025,-0.2476882190,-0.1897030622,-0.2102115005,0.3064058423,-0.3022553325,0.0060954690,0.0130773634,0.0082037598,0.6254699826,-0.3201913834,-0.7047510743,-0.0991659462,0.2441480756,-0.5493331552,-0.9765923023,-0.0987579003,-0.0490737632,-0.2780846655,-0.5000152588,0.2500076294,-0.4331187010,0.5181366205,0.1025367603,0.4942922890,0.1729992479,0.6697025299,0.6617630720,-0.2896252573,
6284.709,0.1220740378,0.0610370189,0.8545182943,0.0393078402,0.0535905026,-1.0102847815,-0.1409955174,-0.0345469527,-0.4384899437,-0.0005817935,0.0063828453,-0.0121960044,0.0234668832,0.1596507132,-0.9868126512,-0.0201226901,0.0000000000,-0.1831110567,0.3051851094,0.9504684806,-0.2475661486,-0.1905575693,-0.2105777115,0.3029877543,-0.3095797598,0.0053572655,0.0131832510,0.0073424727,0.6254721284,-0.3201816976,-0.7047529817,-0.0991695374,0.0000000000,-0.1831110567,0.3051851094,0.9504684806,-0.2475661486,-0.1905575693,-0.2105777115,0.3029877543,-0.3095797598,0.0053572655,0.0131832510,0.0073424727,0.6254721284,-0.3201816976,-0.7047529817,-0.0991695374,0.1831110567,-0.9765923023,-0.8545182943,-0.1015655994,-0.0468764305,-0.3129978478,-0.4998931885,0.2509842217,-0.4292123318,0.5140746236,0.1048437059,0.4603575170,0.1727660298,0.6691448689,0.6626962423,-0.2889190614,
6284.722,0.1831110567,0.0610370189,0.8545182943,0.0408948027,0.0543229468,-1.0101627111,-0.1419721097,-0.0343028046,-0.4369029701,0.0009850003,0.0071207806,-0.0120745301,0.0234754458,0.1596036553,-0.9868202209,-0.0201194864,0.0000000000,-0.1831110567,0.2441480756,0.9510788321,-0.2461012602,-0.1927549094,-0.2099673450,0.3034760654,-0.3081148863,0.0059586763,0.0146139562,0.0051484108,0.6254685521,-0.3201731145,-0.7047582269,-0.0991838053,0.0000000000,-0.1831110567,0.2441480756,0.9510788321,-0.2461012602,-0.1927549094,-0.2099673450,0.3034760654,-0.3081148863,0.0059586763,0.0146139562,0.0051484108,0.6254685521,-0.3201731145,-0.7047582269,-0.0991838053,0.1220740378,-0.9765923023,-0.8545182943,-0.1016876772,-0.0478530228,-0.2775963545,-0.5000152588,0.2504959404,-0.4373912811,0.5128354430,0.1040520519,0.4966104627,0.1725552976,0.6685748100,0.6635921597,-0.2883076072,
6284.735,0.1220740378,0.0610370189,0.8545182943,0.0401623584,0.0528580584,-1.0094301701,-0.1425824761,-0.0338145085,-0.4401989877,0.0002359562,0.0056577697,-0.0113425255,0.0234823730,0.1595484763,-0.9868289232,-0.0201185513,0.0000000000,-0.1831110567,0.3051851094,0.9507126212,-0.2463454157,-0.1929990500,-0.2045960873,0.3046967983,-0.3048188686,0.0055874586,0.0143472403,0.0049093962,0.6254622936,-0.3201874495,-0.7047533989,-0.0992103741,0.0000000000,-0.1831110567,0.3051851094,0.9507126212,-0.2463454157,-0.1929990500,-0.2045960873,0.3046967983,-0.3048188686,0.0055874586,0.0143472403,0.0049093962,0.6254622936,-0.3201874495,-0.7047533989,-0.0992103741,0.1220740378,-0.9765923023,-0.9765923023,-0.1022980437,-0.0478530228,-0.2774742842,-0.4865871072,0.2500076294,-0.4345835745,0.5111165047,0.1042480171,0.4975723624,0.1723321229,0.6680271626,0.6644594073,-0.2877121866,
6284.748,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0522476882,-1.0101627111,-0.1434369981,-0.0372325815,-0.4448378086,0.0025381744,0.0050524808,-0.0120754838,0.0234902464,0.1595380604,-0.9868304729,-0.0201149192,0.0000000000,-0.1831110567,0.3662221134,0.9491256475,-0.2448805273,-0.1937315017,-0.2065492719,0.3029877543,-0.3071382940,0.0039976239,0.0157946646,0.0041870028,0.6254562140,-0.3201915026,-0.7047552466,-0.0992233381,0.0000000000,-0.1831110567,0.3662221134,0.9491256475,-0.2448805273,-0.1937315017,-0.2065492719,0.3029877543,-0.3071382940,0.0039976239,0.0157946646,0.0041870028,0.6254562140,-0.3201915026,-0.7047552466,-0.0992233381,0.0610370189,-0.9765923023,-0.9765923023,-0.1036408618,-0.0468764305,-0.2795495391,-0.4824365973,0.2519608140,-0.4354380965,0.5086771846,0.1053884774,0.4963312745,0.1721167415,0.6674965620,0.6653059125,-0.2871157229,
6284.761,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0526139103,-1.0106509924,-0.1444135904,-0.0367442854,-0.4426404536,0.0016703717,0.0054225028,-0.0125641227,0.0234959368,0.1595101058,-0.9868348837,-0.0201126505,0.0000000000,-0.1831110567,0.3051851094,0.9512009025,-0.2463454157,-0.1931211352,-0.2148503065,0.3095797598,-0.3028656840,0.0060677528,0.0143068284,0.0048025548,0.6254490614,-0.3202116787,-0.7047477961,-0.0992553309,0.0000000000,-0.1831110567,0.3051851094,0.9512009025,-0.2463454157,-0.1931211352,-0.2148503065,0.3095797598,-0.3028656840,0.0060677528,0.0143068284,0.0048025548,0.6254490614,-0.3202116787,-0.7047477961,-0.0992553309,0.0610370189,-0.5493331552,-0.9765923023,-0.1054719687,-0.0468764305,-0.2793053985,-0.4987945259,0.2539139986,-0.4322641790,0.5057184100,0.1055485457,0.4974323511,0.1719115376,0.6669171453,0.6662085056,-0.2864917517,
6284.774,0.0610370189,-0.0610370189,0.9155552983,0.0417493209,0.0521256141,-1.0101627111,-0.1449018866,-0.0346690267,-0.4419080317,0.0017891414,0.0049296245,-0.0120761991,0.0234967321,0.1594511867,-0.9868444204,-0.0201160517,-0.0610370189,-0.1831110567,0.3051851094,0.9505905509,-0.2465895563,-0.1928769797,-0.2063051313,0.3040864170,-0.3078707159,0.0054525733,0.0140397102,0.0050538033,0.6254431009,-0.3202184439,-0.7047472596,-0.0992750004,-0.0610370189,-0.1831110567,0.3051851094,0.9505905509,-0.2465895563,-0.1928769797,-0.2063051313,0.3040864170,-0.3078707159,0.0054525733,0.0140397102,0.0050538033,0.6254431009,-0.3202184439,-0.7047472596,-0.0992750004,0.0610370189,-0.5493331552,-0.9765923023,-0.1059602648,-0.0468764305,-0.2784508765,-0.4997711182,0.2500076294,-0.4287240207,0.5041159391,0.1057083756,0.4991307557,0.1717185527,0.6663169265,0.6671251655,-0.2858704627,
6284.787,0.1220740378,0.0000000000,0.9155552983,0.0407727286,0.0526139103,-1.0100406408,-0.1440473646,-0.0362559892,-0.4441053569,0.0008034408,0.0054215640,-0.0119543672,0.0235002954,0.1594194770,-0.9868494272,-0.0201142821,0.0000000000,-0.1831110567,0.3662221134,0.9505905509,-0.2453688234,-0.1926328391,-0.2094790488,0.3068941236,-0.3034760654,0.0054485798,0.0152440816,0.0053012967,0.6254373789,-0.3202383220,-0.7047395110,-0.0993027166,0.0000000000,-0.1831110567,0.3662221134,0.9505905509,-0.2453688234,-0.1926328391,-0.2094790488,0.3068941236,-0.3034760654,0.0054485798,0.0152440816,0.0053012967,0.6254373789,-0.3202383220,-0.7047395110,-0.0993027166,0.1220740378,-0.6103702188,-0.9765923023,-0.1055940464,-0.0474868007,-0.2778405249,-0.4997711182,0.2578203678,-0.4326303899,0.5033779740,0.1052766144,0.5005708933,0.1715131700,0.6657335758,0.6680178642,-0.2852675021,
6284.800,0.1220740378,-0.0610370189,0.8545182943,0.0405285805,0.0534684286,-1.0104068518,-0.1398968548,-0.0357676931,-0.4414197206,0.0005626492,0.0062751584,-0.0123204589,0.0234984253,0.1594054848,-0.9868516922,-0.0201153401,0.0000000000,-0.1220740378,0.3662221134,0.9503464103,-0.2468337119,-0.1931211352,-0.2082583159,0.3093356192,-0.3056733906,0.0052011013,0.0137699544,0.0048085898,0.6254343390,-0.3202643096,-0.7047260404,-0.0993328840,0.0000000000,-0.1220740378,0.3662221134,0.9503464103,-0.2468337119,-0.1931211352,-0.2082583159,0.3093356192,-0.3056733906,0.0052011013,0.0137699544,0.0048085898,0.6254343390,-0.3202643096,-0.7047260404,-0.0993328840,0.1220740378,-0.9765923023,-0.9155552983,-0.1055940464,-0.0478530228,-0.2795495391,-0.4874416292,0.2592852712,-0.4334849119,0.5023217201,0.1050835699,0.4996528029,0.1713108271,0.6651840210,0.6688607335,-0.2846953273,
6284.813,0.1831110567,-0.0610370189,0.9155552983,0.0399182104,0.0524918362,-1.0102847815,-0.1442915201,-0.0347911008,-0.4422742426,-0.0000419058,0.0053134784,-0.0121974349,0.0234932713,0.1593521237,-0.9868605733,-0.0201097056,0.0000000000,-0.1220740378,0.3662221134,0.9499801397,-0.2469557822,-0.1929990500,-0.2069154978,0.3082369566,-0.3117770851,0.0048315525,0.0136397183,0.0049259514,0.6254336834,-0.3202751875,-0.7047194242,-0.0993489549,0.0000000000,-0.1220740378,0.3662221134,0.9499801397,-0.2469557822,-0.1929990500,-0.2069154978,0.3082369566,-0.3117770851,0.0048315525,0.0136397183,0.0049259514,0.6254336834,-0.3202751875,-0.7047194242,-0.0993489549,0.0000000000,-0.6103702188,-0.9765923023,-0.1016876772,-0.0483413190,-0.3125095367,-0.4863429666,0.2578203678,-0.4297006130,0.5049536824,0.1047049612,0.4676635265,0.1710455269,0.6646556854,0.6697482467,-0.2840015292,
6284.826,0.1220740378,0.0000000000,0.8545182943,0.0393078402,0.0528580584,-1.0099185705,-0.1419721097,-0.0332041383,-0.4376354218,-0.0006536767,0.0056815743,-0.0118312240,0.0234925710,0.1592911333,-0.9868704081,-0.0201101210,0.0000000000,-0.1831110567,0.3662221134,0.9515671134,-0.2474440783,-0.1915341616,-0.2082583159,0.3040864170,-0.3037202060,0.0064157844,0.0131441504,0.0063874722,0.6254322529,-0.3202886581,-0.7047122121,-0.0993664414,0.0000000000,-0.1831110567,0.3662221134,0.9515671134,-0.2474440783,-0.1915341616,-0.2082583159,0.3040864170,-0.3037202060,0.0064157844,0.0131441504,0.0063874722,0.6254322529,-0.3202886581,-0.7047122121,-0.0993664414,0.0000000000,-0.9765923023,-0.9765923023,-0.1054719687,-0.0489516892,-0.3125095367,-0.4996490479,0.2524491251,-0.4295785427,0.4999894500,0.1042068452,0.4685573578,0.1708381623,0.6640630960,0.6706691384,-0.2833387852,
6284.839,0.1220740378,0.0000000000,0.9155552983,0.0396740623,0.0537125766,-1.0093080997,-0.1385540366,-0.0362559892,-0.4470351338,-0.0002912655,0.0065340139,-0.0112209916,0.0234945714,0.1592887342,-0.9868707061,-0.0201109014,0.0610370189,-0.2441480756,0.3662221134,0.9503464103,-0.2479323745,-0.1905575693,-0.2052064538,0.3053071797,-0.3061617017,0.0051949620,0.0126545429,0.0073646158,0.6254299879,-0.3203023076,-0.7047060728,-0.0993793085,0.0610370189,-0.2441480756,0.3662221134,0.9503464103,-0.2479323745,-0.1905575693,-0.2052064538,0.3053071797,-0.3061617017,0.0051949620,0.0126545429,0.0073646158,0.6254299879,-0.3203023076,-0.7047060728,-0.0993793085,0.0000000000,-0.9765923023,-0.9155552983,-0.1051057503,-0.0473647267,-0.3125095367,-0.4881740808,0.2578203678,-0.4284798801,0.4991790056,0.1058758199,0.4694516659,0.1706233472,0.6635141969,0.6715452075,-0.2826783359,
6284.852,0.1220740378,0.0000000000,0.8545182943,0.0393078402,0.0537125766,-1.0090639591,-0.1397747695,-0.0351573229,-0.4410535097,-0.0006590188,0.0065314546,-0.0109770298,0.0234950986,0.1592674553,-0.9868741035,-0.0201125517,0.0610370189,-0.2441480756,0.3051851094,0.9505905509,-0.2476882190,-0.1903134286,-0.2106997967,0.3059175313,-0.3059175313,0.0054352880,0.0128860623,0.0076076835,0.6254284382,-0.3203066587,-0.7047037482,-0.0993917510,0.0610370189,-0.2441480756,0.3051851094,0.9505905509,-0.2476882190,-0.1903134286,-0.2106997967,0.3059175313,-0.3059175313,0.0054352880,0.0128860623,0.0076076835,0.6254284382,-0.3203066587,-0.7047037482,-0.0993917510,0.0610370189,-0.9155552983,-0.8545182943,-0.1020538956,-0.0468764305,-0.3125095367,-0.4998931885,0.2502517700,-0.4340952933,0.5010193586,0.1064440310,0.4703705311,0.1704052240,0.6629421115,0.6724517345,-0.2819964886,
6284.865,0.1220740378,0.0000000000,0.8545182943,0.0393078402,0.0539567247,-1.0097965002,-0.1402630657,-0.0350352488,-0.4417859316,-0.0006603971,0.0067720413,-0.0117097497,0.0234955568,0.1592425406,-0.9868780971,-0.0201147944,0.0000000000,-0.2441480756,0.3051851094,0.9501022100,-0.2471999228,-0.1914120913,-0.2116763890,0.3077486455,-0.3045747280,0.0049440265,0.0133576691,0.0065166950,0.6254217029,-0.3203220963,-0.7046994567,-0.0994148552,0.0000000000,-0.2441480756,0.3051851094,0.9501022100,-0.2471999228,-0.1914120913,-0.2116763890,0.3077486455,-0.3045747280,0.0049440265,0.0133576691,0.0065166950,0.6254217029,-0.3203220963,-0.7046994567,-0.0994148552,0.0610370189,-0.9155552983,-0.9765923023,-0.1015655994,-0.0468764305,-0.3132419884,-0.5000152588,0.2578203678,-0.4375133514,0.5002892017,0.1065352261,0.4705569446,0.1701744050,0.6623803973,0.6733460426,-0.2813204527,
6284.878,0.1220740378,-0.0610370189,0.8545182943,0.0417493209,0.0529801324,-1.0107730627,-0.1417279541,-0.0278328806,-0.4419080317,0.0017784797,0.0057969950,-0.0126863718,0.0234940089,0.1591096073,-0.9868995547,-0.0201169886,0.0000000000,-0.1831110567,0.3051851094,0.9502243400,-0.2469557822,-0.1926328391,-0.2108218670,0.3024994731,-0.3062837720,0.0050618649,0.0135836303,0.0052992851,0.6254191399,-0.3203179836,-0.7047024965,-0.0994225070,0.0000000000,-0.1831110567,0.3051851094,0.9502243400,-0.2469557822,-0.1926328391,-0.2108218670,0.3024994731,-0.3062837720,0.0050618649,0.0135836303,0.0052992851,0.6254191399,-0.3203179836,-0.7047024965,-0.0994225070,0.1220740378,-0.9155552983,-0.9155552983,-0.1022980437,-0.0468764305,-0.2802819908,-0.4834131896,0.2502517700,-0.4326303899,0.4984779656,0.1066902131,0.5043135881,0.1699656844,0.6618232727,0.6741892099,-0.2807380557,
6284.891,0.1831110567,0.0000000000,0.8545182943,0.0417493209,0.0531022064,-1.0115054846,-0.1449018866,-0.0313730277,-0.4436170459,0.0017654113,0.0059308372,-0.0134187937,0.0234975759,0.1590138972,-0.9869149327,-0.0201124158,0.0610370189,-0.1220740378,0.3051851094,0.9499801397,-0.2471999228,-0.1925107539,-0.2103335708,0.3055513203,-0.3110446632,0.0048115253,0.0133249760,0.0054113865,0.6254223585,-0.3203102052,-0.7047024965,-0.0994273722,0.0610370189,-0.1220740378,0.3051851094,0.9499801397,-0.2471999228,-0.1925107539,-0.2103335708,0.3055513203,-0.3110446632,0.0048115253,0.0133249760,0.0054113865,0.6254223585,-0.3203102052,-0.7047024965,-0.0994273722,0.1831110567,-0.9765923023,-0.9765923023,-0.1015655994,-0.0471205786,-0.2794274688,-0.5000152588,0.2579424381,-0.4640034139,0.4981367588,0.1066215858,0.5059544444,0.1697352976,0.6613010168,0.6749926805,-0.2801766694,
6284.904,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0529801324,-1.0100406408,-0.1402630657,-0.0299081393,-0.4397106767,0.0023594648,0.0058100671,-0.0119545460,0.0235035568,0.1589169055,-0.9869304299,-0.0201127864,0.0000000000,-0.1831110567,0.3662221134,0.9502243400,-0.2471999228,-0.1944639385,-0.2109439373,0.3097018301,-0.3087252378,0.0050562620,0.0133176744,0.0034703910,0.6254145503,-0.3203285933,-0.7046984434,-0.0994458944,0.0000000000,-0.1831110567,0.3662221134,0.9502243400,-0.2471999228,-0.1944639385,-0.2109439373,0.3097018301,-0.3087252378,0.0050562620,0.0133176744,0.0034703910,0.6254145503,-0.3203285933,-0.7046984434,-0.0994458944,0.1831110567,-0.9155552983,-0.9765923023,-0.1016876772,-0.0478530228,-0.2793053985,-0.4995269775,0.2520828843,-0.4355601668,0.4969382286,0.1060751975,0.5068607926,0.1695328057,0.6606964469,0.6758746505,-0.2795989215,
6284.917,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0534684286,-1.0106509924,-0.1440473646,-0.0303964354,-0.4430066943,0.0027184114,0.0062974133,-0.0125651956,0.0235050842,0.1588117331,-0.9869472980,-0.0201151818,-0.0610370189,-0.1831110567,0.3662221134,0.9505905509,-0.2465895563,-0.1942197978,-0.2086245269,0.3068941236,-0.3078707159,0.0054218769,0.0139154643,0.0037279576,0.6254059672,-0.3203452528,-0.7046956420,-0.0994660780,-0.0610370189,-0.1831110567,0.3662221134,0.9505905509,-0.2465895563,-0.1942197978,-0.2086245269,0.3068941236,-0.3078707159,0.0054218769,0.0139154643,0.0037279576,0.6254059672,-0.3203452528,-0.7046956420,-0.0994660780,0.1220740378,-0.9155552983,-0.9765923023,-0.1019318253,-0.0473647267,-0.2774742842,-0.4979400039,0.2504959404,-0.4375133514,0.4956326485,0.1067355424,0.5094650388,0.1693378091,0.6600961089,0.6767466068,-0.2790251970,
6284.930,0.1220740378,0.0000000000,0.8545182943,0.0408948027,0.0535905026,-1.0105289221,-0.1440473646,-0.0310068056,-0.4472792745,0.0008784346,0.0064179003,-0.0124436021,0.0235076770,0.1587177962,-0.9869622588,-0.0201175008,0.0000000000,-0.1220740378,0.3662221134,0.9493697882,-0.2456129640,-0.1948301643,-0.2144840807,0.3053071797,-0.3057954609,0.0041981936,0.0148784667,0.0031223595,0.6254022121,-0.3203494251,-0.7046955228,-0.0994777679,0.0000000000,-0.1220740378,0.3662221134,0.9493697882,-0.2456129640,-0.1948301643,-0.2144840807,0.3053071797,-0.3057954609,0.0041981936,0.0148784667,0.0031223595,0.6254022121,-0.3203494251,-0.7046955228,-0.0994777679,0.0000000000,-0.9155552983,-0.9765923023,-0.1054719687,-0.0489516892,-0.2793053985,-0.4973296225,0.2500076294,-0.4375133514,0.4910683036,0.1053185761,0.5083770156,0.1691589504,0.6594874263,0.6776140332,-0.2784672678,
6284.943,0.1220740378,-0.0610370189,0.9155552983,0.0404065065,0.0533463545,-1.0095522404,-0.1435590684,-0.0324716941,-0.4444715679,0.0003936626,0.0061735399,-0.0114667416,0.0235043690,0.1586401016,-0.9869747758,-0.0201197360,0.0000000000,-0.1220740378,0.3662221134,0.9496139288,-0.2462233305,-0.1943418682,-0.2138737142,0.3053071797,-0.3048188686,0.0044400096,0.0142571032,0.0036128759,0.6253991723,-0.3203569353,-0.7046927810,-0.0994912162,0.0000000000,-0.1220740378,0.3662221134,0.9496139288,-0.2462233305,-0.1943418682,-0.2138737142,0.3053071797,-0.3048188686,0.0044400096,0.0142571032,0.0036128759,0.6253991723,-0.3203569353,-0.7046927810,-0.0994912162,0.1220740378,-0.4882961512,-0.9765923023,-0.1059602648,-0.0488296151,-0.2773522139,-0.4994048774,0.2500076294,-0.4355601668,0.4895155430,0.1056276858,0.5110984445,0.1689588726,0.6588764787,0.6784912944,-0.2778984606,
