Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5002.116,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0537125766,-1.0104068518,-0.1467330009,-0.0379650258,-0.4481337965,-0.0008141883,0.0064537674,-0.0124677420,0.0251706038,0.1574877352,-0.9871223569,-0.0199218914,0.0000000000,-0.1220740378,0.3662221134,0.9558396935,-0.2230292708,-0.1931211352,-0.2138737142,0.3194677532,-0.3005462885,0.0040082335,0.0117180198,0.0051223785,0.6222081780,-0.3213118315,-0.7043604255,-0.1171973869,0.0000000000,-0.1220740378,0.3662221134,0.9558396935,-0.2230292708,-0.1931211352,-0.2138737142,0.3194677532,-0.3005462885,0.0040082335,0.0117180198,0.0051223785,0.6222081780,-0.3213118315,-0.7043604255,-0.1171973869,0.1220740378,-0.4882961512,-0.8545182943,-0.0468764305,-0.0351573229,-0.2829676270,-0.5000152588,0.2503738403,-0.4355601668,0.1382672191,0.0981163085,0.6906713247,0.0683685690,0.3021109700,0.9464626908,-0.0922294259,
5002.129,0.1220740378,-0.0610370189,0.8545182943,0.0419934690,0.0529801324,-1.0111392736,-0.1433149278,-0.0367442854,-0.4527726173,-0.0014110319,0.0057238564,-0.0131994486,0.0251635239,0.1574779898,-0.9871240258,-0.0199219510,0.0000000000,-0.1220740378,0.3662221134,0.9555955529,-0.2237617075,-0.1942197978,-0.2135074884,0.3150731027,-0.3127536774,0.0037653446,0.0109909475,0.0040234625,0.6222086549,-0.3213134706,-0.7043595910,-0.1171953827,0.0000000000,-0.1220740378,0.3662221134,0.9555955529,-0.2237617075,-0.1942197978,-0.2135074884,0.3150731027,-0.3127536774,0.0037653446,0.0109909475,0.0040234625,0.6222086549,-0.3213134706,-0.7043595910,-0.1171953827,0.1220740378,-0.7324442267,-0.9765923023,-0.0488296151,-0.0366222113,-0.2812585831,-0.4765770435,0.2539139986,-0.4342173636,0.1363387704,0.0966740400,0.6923725605,0.0683713332,0.3021696508,0.9464418888,-0.0922485217,
5002.142,0.1220740378,-0.0610370189,0.9155552983,0.0428479873,0.0528580584,-1.0099185705,-0.1434369981,-0.0374767296,-0.4492324591,-0.0005480275,0.0056050643,-0.0119782090,0.0251589250,0.1574707329,-0.9871252775,-0.0199211817,0.0000000000,-0.1220740378,0.3662221134,0.9554734826,-0.2231513411,-0.1947080940,-0.2143620104,0.3167821169,-0.3088473082,0.0036443472,0.0116037726,0.0035374612,0.6222057939,-0.3213275969,-0.7043539882,-0.1172057390,0.0000000000,-0.1220740378,0.3662221134,0.9554734826,-0.2231513411,-0.1947080940,-0.2143620104,0.3167821169,-0.3088473082,0.0036443472,0.0116037726,0.0035374612,0.6222057939,-0.3213275969,-0.7043539882,-0.1172057390,0.1220740378,-0.7934812307,-0.9765923023,-0.0471205786,-0.0351573229,-0.2817468941,-0.4741355777,0.2592852712,-0.4355601668,0.1380532682,0.0981360525,0.6918835640,0.0683659613,0.3022560775,0.9464141130,-0.0922542438,
5002.155,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0529801324,-1.0112613440,-0.1452681124,-0.0377208777,-0.4478896558,-0.0001855232,0.0057301447,-0.0133209825,0.0251602586,0.1574575156,-0.9871273637,-0.0199197419,0.0000000000,-0.1220740378,0.3662221134,0.9562059641,-0.2232734114,-0.1940977275,-0.2139957845,0.3150731027,-0.3031098247,0.0043770671,0.0114840865,0.0041464567,0.6222029328,-0.3213494718,-0.7043435574,-0.1172238141,0.0000000000,-0.1220740378,0.3662221134,0.9562059641,-0.2232734114,-0.1940977275,-0.2139957845,0.3150731027,-0.3031098247,0.0043770671,0.0114840865,0.0041464567,0.6222029328,-0.3213494718,-0.7043435574,-0.1172238141,0.1220740378,-0.7934812307,-0.9765923023,-0.0488296151,-0.0373546556,-0.2828455567,-0.5000152588,0.2578203678,-0.4216437340,0.1363743991,0.0959702805,0.6907748580,0.0683763027,0.3022498190,0.9464134574,-0.0922738314,
5002.168,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0538346507,-1.0105289221,-0.1414838135,-0.0361339152,-0.4535050392,-0.0010396764,0.0065832436,-0.0125886798,0.0251599103,0.1574436873,-0.9871295691,-0.0199208241,0.0000000000,-0.1220740378,0.3051851094,0.9557176232,-0.2238837928,-0.1934873462,-0.2130191922,0.3160496950,-0.3083590269,0.0038869977,0.0108694285,0.0047530234,0.6222019792,-0.3213602602,-0.7043371797,-0.1172370091,0.0000000000,-0.1220740378,0.3051851094,0.9557176232,-0.2238837928,-0.1934873462,-0.2130191922,0.3160496950,-0.3083590269,0.0038869977,0.0108694285,0.0047530234,0.6222019792,-0.3213602602,-0.7043371797,-0.1172370091,0.0000000000,-0.4882961512,-0.8545182943,-0.0493179113,-0.0351573229,-0.2812585831,-0.4991607368,0.2501296997,-0.4216437340,0.1358806640,0.0981400609,0.6923666596,0.0683795661,0.3022325039,0.9464202523,-0.0922584012,
5002.181,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0537125766,-1.0111392736,-0.1402630657,-0.0363780633,-0.4542374909,-0.0005527958,0.0064600632,-0.0131990910,0.0251607187,0.1574447751,-0.9871293902,-0.0199212320,-0.0610370189,-0.1220740378,0.3662221134,0.9562059641,-0.2236396372,-0.1933652759,-0.2163151950,0.3160496950,-0.3051851094,0.0043753386,0.0111157447,0.0048726648,0.6221997142,-0.3213806748,-0.7043270469,-0.1172541529,-0.0610370189,-0.1220740378,0.3662221134,0.9562059641,-0.2236396372,-0.1933652759,-0.2163151950,0.3160496950,-0.3051851094,0.0043753386,0.0111157447,0.0048726648,0.6221997142,-0.3213806748,-0.7043270469,-0.1172541529,0.1220740378,-0.4882961512,-0.9765923023,-0.0488296151,-0.0354014710,-0.2812585831,-0.4721823931,0.2509842217,-0.4292123318,0.1363524795,0.0978975669,0.6923695803,0.0683657005,0.3022906780,0.9464025497,-0.0922607780,
5002.194,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0529801324,-1.0095522404,-0.1403851509,-0.0367442854,-0.4532608986,-0.0003120936,0.0057301857,-0.0116121173,0.0251622144,0.1574445218,-0.9871293902,-0.0199196991,0.0000000000,-0.1220740378,0.3662221134,0.9558396935,-0.2232734114,-0.1933652759,-0.2128971219,0.3169042170,-0.3060396016,0.0040088296,0.0114849061,0.0048682243,0.6221981049,-0.3214021921,-0.7043156624,-0.1172722429,0.0000000000,-0.1220740378,0.3662221134,0.9558396935,-0.2232734114,-0.1933652759,-0.2128971219,0.3169042170,-0.3060396016,0.0040088296,0.0114849061,0.0048682243,0.6221981049,-0.3214021921,-0.7043156624,-0.1172722429,0.1220740378,-0.7324442267,-0.9155552983,-0.0488296151,-0.0371105075,-0.2812585831,-0.4765770435,0.2558671832,-0.4365367591,0.1363782138,0.0962173492,0.6923606992,0.0683667138,0.3023625016,0.9463770986,-0.0922839940,
5002.207,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0522476882,-1.0105289221,-0.1424604058,-0.0344248787,-0.4502090514,-0.0010441728,0.0050041340,-0.0125884414,0.0251606535,0.1574012935,-0.9871364832,-0.0199176688,0.0000000000,-0.1220740378,0.3662221134,0.9562059641,-0.2216864526,-0.1945860237,-0.2105777115,0.3151951730,-0.3068941236,0.0043741465,0.0130665749,0.0036488771,0.6221943498,-0.3214177191,-0.7043091059,-0.1172890812,0.0000000000,-0.1220740378,0.3662221134,0.9562059641,-0.2216864526,-0.1945860237,-0.2105777115,0.3151951730,-0.3068941236,0.0043741465,0.0130665749,0.0036488771,0.6221943498,-0.3214177191,-0.7043091059,-0.1172890812,0.1220740378,-0.7324442267,-0.9155552983,-0.0478530228,-0.0375988036,-0.2832117677,-0.4751121700,0.2520828843,-0.4277474284,0.1373584270,0.0957622528,0.6904023290,0.0683582947,0.3024149835,0.9463590980,-0.0923043936,
5002.220,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0533463545,-1.0110172033,-0.1435590684,-0.0344248787,-0.4486220777,-0.0004363135,0.0061039031,-0.0130767822,0.0251608249,0.1573523879,-0.9871441126,-0.0199181754,0.0000000000,-0.1220740378,0.4272591472,0.9557176232,-0.2229072005,-0.1934873462,-0.2119205296,0.3170262873,-0.3089693785,0.0038878322,0.0118572712,0.0047439337,0.6221938133,-0.3214372993,-0.7042988539,-0.1172997132,0.0000000000,-0.1220740378,0.4272591472,0.9557176232,-0.2229072005,-0.1934873462,-0.2119205296,0.3170262873,-0.3089693785,0.0038878322,0.0118572712,0.0047439337,0.6221938133,-0.3214372993,-0.7042988539,-0.1172997132,0.1220740378,-0.4882961512,-0.9155552983,-0.0471205786,-0.0366222113,-0.2837000787,-0.4709616303,0.2501296997,-0.4375133514,0.1380396783,0.0967545211,0.6899216175,0.0683244541,0.3024849594,0.9463386536,-0.0923089087,
5002.233,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0542008728,-1.0101627111,-0.1401409954,-0.0374767296,-0.4475234151,-0.0009248964,0.0069550611,-0.0122224689,0.0251614098,0.1573613882,-0.9871427417,-0.0199195836,0.0000000000,-0.1220740378,0.3662221134,0.9551072717,-0.2232734114,-0.1937315017,-0.2119205296,0.3166600466,-0.3064058423,0.0032779574,0.0114946365,0.0044976920,0.6221914291,-0.3214586973,-0.7042883635,-0.1173167378,0.0000000000,-0.1220740378,0.3662221134,0.9551072717,-0.2232734114,-0.1937315017,-0.2119205296,0.3166600466,-0.3064058423,0.0032779574,0.0114946365,0.0044976920,0.6221914291,-0.3214586973,-0.7042883635,-0.1173167378,0.0000000000,-0.7324442267,-0.9155552983,-0.0479750969,-0.0372325815,-0.2827234864,-0.4990386665,0.2514725327,-0.4218878746,0.1371925473,0.0961511433,0.6908958554,0.0683291182,0.3024626374,0.9463452697,-0.0923118368,
5002.246,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0538346507,-1.0099185705,-0.1420941800,-0.0356456190,-0.4430066943,-0.0012896210,0.0065872520,-0.0119783282,0.0251602437,0.1573338211,-0.9871469736,-0.0199211892,-0.0610370189,-0.1831110567,0.3662221134,0.9557176232,-0.2229072005,-0.1942197978,-0.2133854181,0.3139744401,-0.3087252378,0.0038906336,0.0118598342,0.0040218979,0.6221852303,-0.3214681745,-0.7042884827,-0.1173229888,-0.0610370189,-0.1831110567,0.3662221134,0.9557176232,-0.2229072005,-0.1942197978,-0.2133854181,0.3139744401,-0.3087252378,0.0038906336,0.0118598342,0.0040218979,0.6221852303,-0.3214681745,-0.7042884827,-0.1173229888,0.1220740378,-0.7324442267,-0.9155552983,-0.0490737632,-0.0356456190,-0.2832117677,-0.4764549732,0.2508621514,-0.4326303899,0.1361187398,0.0977373123,0.6904029250,0.0683362409,0.3025135994,0.9463275671,-0.0923191011,
5002.259,0.1831110567,0.0000000000,0.9155552983,0.0424817652,0.0540787987,-1.0108951330,-0.1450239569,-0.0388195440,-0.4456923008,-0.0009235479,0.0068394728,-0.0129545331,0.0251597222,0.1573363543,-0.9871469140,-0.0199171193,-0.0610370189,-0.1831110567,0.3662221134,0.9569383860,-0.2229072005,-0.1940977275,-0.2137516439,0.3133640587,-0.3100680709,0.0051130652,0.0118575394,0.0041547120,0.6221805215,-0.3214716017,-0.7042907476,-0.1173251197,-0.0610370189,-0.1831110567,0.3662221134,0.9569383860,-0.2229072005,-0.1940977275,-0.2137516439,0.3133640587,-0.3100680709,0.0051130652,0.0118575394,0.0041547120,0.6221805215,-0.3214716017,-0.7042907476,-0.1173251197,0.0610370189,-0.7324442267,-0.9155552983,-0.0488296151,-0.0371105075,-0.2812585831,-0.4707174897,0.2519608140,-0.4354380965,0.1363886595,0.0962905288,0.6923487186,0.0683388337,0.3025858998,0.9463026524,-0.0923371390,
5002.272,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0527359843,-1.0104068518,-0.1431928426,-0.0374767296,-0.4486220777,-0.0003159083,0.0055001378,-0.0124661922,0.0251607951,0.1573359519,-0.9871467948,-0.0199152008,0.0000000000,-0.1220740378,0.3662221134,0.9558396935,-0.2221747488,-0.1938535720,-0.2138737142,0.3171483576,-0.3089693785,0.0040133595,0.0125875622,0.0043969452,0.6221787930,-0.3214842975,-0.7042842507,-0.1173383594,0.0000000000,-0.1220740378,0.3662221134,0.9558396935,-0.2221747488,-0.1938535720,-0.2138737142,0.3171483576,-0.3089693785,0.0040133595,0.0125875622,0.0043969452,0.6221787930,-0.3214842975,-0.7042842507,-0.1173383594,0.1220740378,-0.7934812307,-0.9155552983,-0.0477309488,-0.0357676931,-0.2832117677,-0.4978179336,0.2563554943,-0.4375133514,0.1374998391,0.0976351053,0.6903929114,0.0683431327,0.3026008308,0.9462971091,-0.0923410654,
5002.285,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0544450209,-1.0101627111,-0.1435590684,-0.0378429517,-0.4553361535,-0.0004295148,0.0072041266,-0.0122219324,0.0251571201,0.1573415101,-0.9871459603,-0.0199182183,0.0000000000,-0.1220740378,0.3662221134,0.9573045969,-0.2229072005,-0.1942197978,-0.2139957845,0.3181249499,-0.3056733906,0.0054776073,0.0118545443,0.0040288717,0.6221754551,-0.3215079010,-0.7042729259,-0.1173599660,0.0000000000,-0.1220740378,0.3662221134,0.9573045969,-0.2229072005,-0.1942197978,-0.2139957845,0.3181249499,-0.3056733906,0.0054776073,0.0118545443,0.0040288717,0.6221754551,-0.3215079010,-0.7042729259,-0.1173599660,0.0000000000,-0.7934812307,-0.9155552983,-0.0479750969,-0.0351573229,-0.2827234864,-0.4980620742,0.2544023097,-0.4364146888,0.1372738928,0.0982170403,0.6908816099,0.0683556050,0.3026069999,0.9462953806,-0.0923306495,
5002.298,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0529801324,-1.0101627111,-0.1444135904,-0.0371105075,-0.4508194327,-0.0002996437,0.0057414286,-0.0122215152,0.0251528826,0.1573311985,-0.9871478081,-0.0199180096,0.0000000000,-0.1831110567,0.3662221134,0.9563280344,-0.2227851152,-0.1934873462,-0.2175359428,0.3188574016,-0.3081148863,0.0045025349,0.0119766146,0.0047674030,0.6221705675,-0.3215240538,-0.7042675614,-0.1173729151,0.0000000000,-0.1831110567,0.3662221134,0.9563280344,-0.2227851152,-0.1934873462,-0.2175359428,0.3188574016,-0.3081148863,0.0045025349,0.0119766146,0.0047674030,0.6221705675,-0.3215240538,-0.7042675614,-0.1173729151,0.1220740378,-0.7934812307,-0.8545182943,-0.0468764305,-0.0351573229,-0.2812585831,-0.4989165962,0.2524491251,-0.4370250702,0.1383776218,0.0982109457,0.6923463941,0.0683586970,0.3026097715,0.9462943673,-0.0923287123,
5002.311,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0529801324,-1.0110172033,-0.1449018866,-0.0379650258,-0.4508194327,0.0001830645,0.0057443082,-0.0130761266,0.0251552891,0.1573247910,-0.9871487617,-0.0199163109,0.0000000000,-0.1220740378,0.3662221134,0.9568163157,-0.2227851152,-0.1936094314,-0.2159489691,0.3159276247,-0.3072603643,0.0049896836,0.0119761378,0.0046410412,0.6221703291,-0.3215343654,-0.7042614222,-0.1173832864,0.0000000000,-0.1220740378,0.3662221134,0.9568163157,-0.2227851152,-0.1936094314,-0.2159489691,0.3159276247,-0.3072603643,0.0049896836,0.0119761378,0.0046410412,0.6221703291,-0.3215343654,-0.7042614222,-0.1173832864,0.1220740378,-0.4882961512,-0.9155552983,-0.0468764305,-0.0371105075,-0.2812585831,-0.4692526162,0.2519608140,-0.4222540855,0.1383286417,0.0962870866,0.6923516989,0.0683244318,0.3026737571,0.9462752938,-0.0923397318,
5002.324,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0535905026,-1.0100406408,-0.1433149278,-0.0380870998,-0.4498428404,-0.0003085881,0.0063542724,-0.0120997429,0.0251570325,0.1573273689,-0.9871482849,-0.0199161824,0.0000000000,-0.1220740378,0.3662221134,0.9560838938,-0.2226630449,-0.1942197978,-0.2158268988,0.3129978478,-0.3123874664,0.0042570829,0.0120977610,0.0040301681,0.6221720576,-0.3215247691,-0.7042655945,-0.1173752099,0.0000000000,-0.1220740378,0.3662221134,0.9560838938,-0.2226630449,-0.1942197978,-0.2158268988,0.3129978478,-0.3123874664,0.0042570829,0.0120977610,0.0040301681,0.6221720576,-0.3215247691,-0.7042655945,-0.1173752099,0.0610370189,-0.4882961512,-0.9155552983,-0.0476088747,-0.0360118411,-0.2833338380,-0.5000152588,0.2503738403,-0.4248176515,0.1375544667,0.0973810852,0.6902850270,0.0683073401,0.3026503623,0.9462850690,-0.0923291668,
5002.337,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0542008728,-1.0104068518,-0.1440473646,-0.0355235450,-0.4499649107,-0.0001903735,0.0069613308,-0.0124661922,0.0251584891,0.1572920233,-0.9871538281,-0.0199184176,0.0000000000,-0.1831110567,0.3662221134,0.9557176232,-0.2222968191,-0.1929990500,-0.2154606730,0.3142185807,-0.3089693785,0.0038913488,0.0124624819,0.0052552074,0.6221700311,-0.3215266168,-0.7042662501,-0.1173768863,0.0000000000,-0.1831110567,0.3662221134,0.9557176232,-0.2222968191,-0.1929990500,-0.2154606730,0.3142185807,-0.3089693785,0.0038913488,0.0124624819,0.0052552074,0.6221700311,-0.3215266168,-0.7042662501,-0.1173768863,0.1220740378,-0.7324442267,-0.9155552983,-0.0488296151,-0.0371105075,-0.2815027237,-0.4714499414,0.2500076294,-0.4286019504,0.1363589019,0.0963102728,0.6921074986,0.0683097988,0.3027059138,0.9462650418,-0.0923506320,
5002.350,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0537125766,-1.0096743107,-0.1458784789,-0.0378429517,-0.4442274272,-0.0008017309,0.0064719431,-0.0117338300,0.0251587573,0.1572768539,-0.9871562123,-0.0199192651,0.0610370189,-0.1220740378,0.3051851094,0.9569383860,-0.2224189043,-0.1926328391,-0.2182683796,0.3150731027,-0.3121433258,0.0051072240,0.0123302042,0.0056100339,0.6221752763,-0.3215121627,-0.7042688131,-0.1173733100,0.0610370189,-0.1220740378,0.3051851094,0.9569383860,-0.2224189043,-0.1926328391,-0.2182683796,0.3150731027,-0.3121433258,0.0051072240,0.0123302042,0.0056100339,0.6221752763,-0.3215121627,-0.7042688131,-0.1173733100,0.1220740378,-0.7324442267,-0.9155552983,-0.0493179113,-0.0362559892,-0.2813806534,-0.4741355777,0.2539139986,-0.4345835745,0.1359045357,0.0971779972,0.6922214031,0.0683173910,0.3027748466,0.9462407827,-0.0923673734,
5002.363,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0539567247,-1.0097965002,-0.1460005492,-0.0373546556,-0.4474013448,-0.0008021817,0.0067133754,-0.0118561387,0.0251588821,0.1572613120,-0.9871586561,-0.0199209675,0.0000000000,-0.1220740378,0.3662221134,0.9553514123,-0.2235175669,-0.1948301643,-0.2146061659,0.3160496950,-0.3140965104,0.0035220981,0.0112358183,0.0034157783,0.6221747994,-0.3215115666,-0.7042700648,-0.1173693165,0.0000000000,-0.1220740378,0.3662221134,0.9553514123,-0.2235175669,-0.1948301643,-0.2146061659,0.3160496950,-0.3140965104,0.0035220981,0.0112358183,0.0034157783,0.6221747994,-0.3215115666,-0.7042700648,-0.1173693165,0.0000000000,-0.7324442267,-0.9155552983,-0.0479750969,-0.0355235450,-0.2832117677,-0.4998931885,0.2559892535,-0.4345835745,0.1372536570,0.0978870541,0.6903921962,0.0683235601,0.3027792275,0.9462398887,-0.0923573971,
5002.376,0.1220740378,-0.0610370189,0.8545182943,0.0440687276,0.0535905026,-1.0101627111,-0.1451460272,-0.0402844325,-0.4494765997,0.0006657280,0.0063463598,-0.0122222304,0.0251580160,0.1572893858,-0.9871543050,-0.0199208800,0.0000000000,-0.1220740378,0.3662221134,0.9549852014,-0.2230292708,-0.1944639385,-0.2182683796,0.3125095367,-0.3125095367,0.0031566024,0.0117266476,0.0037834495,0.6221767664,-0.3214985430,-0.7042766809,-0.1173558235,0.0000000000,-0.1220740378,0.3662221134,0.9549852014,-0.2230292708,-0.1944639385,-0.2182683796,0.3125095367,-0.3125095367,0.0031566024,0.0117266476,0.0037834495,0.6221767664,-0.3214985430,-0.7042766809,-0.1173558235,0.1220740378,-0.7934812307,-0.9765923023,-0.0474868007,-0.0363780633,-0.2832117677,-0.4996490479,0.2522049546,-0.4233527780,0.1377487183,0.0970466956,0.6903890371,0.0683271289,0.3027538955,0.9462471604,-0.0923634842,
5002.389,0.1220740378,-0.0610370189,0.9155552983,0.0423596911,0.0523697622,-1.0108951330,-0.1481978893,-0.0362559892,-0.4486220777,-0.0010322295,0.0051314868,-0.0129539371,0.0251511633,0.1572442204,-0.9871616364,-0.0199200008,-0.0610370189,-0.1220740378,0.3662221134,0.9559617639,-0.2230292708,-0.1936094314,-0.2169255614,0.3127536774,-0.3126316071,0.0041328669,0.0117261261,0.0046370775,0.6221784353,-0.3214899898,-0.7042802572,-0.1173487976,-0.0610370189,-0.1220740378,0.3662221134,0.9559617639,-0.2230292708,-0.1936094314,-0.2169255614,0.3127536774,-0.3126316071,0.0041328669,0.0117261261,0.0046370775,0.6221784353,-0.3214899898,-0.7042802572,-0.1173487976,0.1220740378,-0.7324442267,-0.9155552983,-0.0489516892,-0.0373546556,-0.2827234864,-0.4987945259,0.2525711954,-0.4373912811,0.1363070607,0.0960992500,0.6908689141,0.0683341399,0.3027512729,0.9462457299,-0.0923810750,
5002.402,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0534684286,-1.0101627111,-0.1447798163,-0.0393078402,-0.4432508349,-0.0006675608,0.0062303916,-0.0122215152,0.0251521021,0.1572536081,-0.9871601462,-0.0199195221,0.0000000000,-0.1831110567,0.3662221134,0.9563280344,-0.2241279334,-0.1948301643,-0.2180242389,0.3173924983,-0.3105563521,0.0045033097,0.0106335431,0.0034284741,0.6221734285,-0.3214983642,-0.7042806149,-0.1173495278,0.0000000000,-0.1831110567,0.3662221134,0.9563280344,-0.2241279334,-0.1948301643,-0.2180242389,0.3173924983,-0.3105563521,0.0045033097,0.0106335431,0.0034284741,0.6221734285,-0.3214983642,-0.7042806149,-0.1173495278,0.1220740378,-0.4882961512,-0.9765923023,-0.0484633930,-0.0373546556,-0.2813806534,-0.4672994316,0.2501296997,-0.4369029701,0.1367712617,0.0961333886,0.6922116280,0.0683102012,0.3028244376,0.9462224245,-0.0923990160,
5002.415,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0539567247,-1.0101627111,-0.1431928426,-0.0393078402,-0.4469130635,-0.0009115413,0.0067160539,-0.0122216940,0.0251527131,0.1572775841,-0.9871562719,-0.0199202262,0.0000000000,-0.1220740378,0.3662221134,0.9569383860,-0.2231513411,-0.1943418682,-0.2174138576,0.3154393137,-0.3100680709,0.0051136017,0.0116111040,0.0039157718,0.6221736073,-0.3215000927,-0.7042796016,-0.1173506156,0.0000000000,-0.1220740378,0.3662221134,0.9569383860,-0.2231513411,-0.1943418682,-0.2174138576,0.3154393137,-0.3100680709,0.0051136017,0.0116111040,0.0039157718,0.6221736073,-0.3215000927,-0.7042796016,-0.1173506156,0.1220740378,-0.7324442267,-0.9155552983,-0.0478530228,-0.0351573229,-0.2819910347,-0.4985503852,0.2544023097,-0.4365367591,0.1373893470,0.0983241349,0.6916006804,0.0683144256,0.3028295338,0.9462205768,-0.0923974365,
5002.428,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0528580584,-1.0099185705,-0.1447798163,-0.0356456190,-0.4472792745,0.0001813062,0.0056205951,-0.0119776130,0.0251545683,0.1572395116,-0.9871622920,-0.0199191570,0.0000000000,-0.1220740378,0.3662221134,0.9562059641,-0.2243720889,-0.1939756423,-0.2171697170,0.3161717653,-0.3097018301,0.0043826699,0.0103979111,0.0042799562,0.6221741438,-0.3215068877,-0.7042756677,-0.1173521727,0.0000000000,-0.1220740378,0.3662221134,0.9562059641,-0.2243720889,-0.1939756423,-0.2171697170,0.3161717653,-0.3097018301,0.0043826699,0.0103979111,0.0042799562,0.6221741438,-0.3215068877,-0.7042756677,-0.1173521727,0.1220740378,-0.7324442267,-0.8545182943,-0.0478530228,-0.0380870998,-0.2812585831,-0.4677877128,0.2548905909,-0.4293344021,0.1373993903,0.0954373926,0.6923252940,0.0683041438,0.3029173017,0.9461903572,-0.0924261734,
5002.441,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0544450209,-1.0110172033,-0.1445356607,-0.0360118411,-0.4441053569,-0.0009174943,0.0072031952,-0.0130764246,0.0251543093,0.1572064310,-0.9871675372,-0.0199221428,0.0000000000,-0.1220740378,0.3662221134,0.9563280344,-0.2229072005,-0.1938535720,-0.2186346054,0.3176366389,-0.3081148863,0.0045041442,0.0118633360,0.0043992847,0.6221733689,-0.3215178251,-0.7042698264,-0.1173620671,0.0000000000,-0.1220740378,0.3662221134,0.9563280344,-0.2229072005,-0.1938535720,-0.2186346054,0.3176366389,-0.3081148863,0.0045041442,0.0118633360,0.0043992847,0.6221733689,-0.3215178251,-0.7042698264,-0.1173620671,0.1220740378,-0.7324442267,-0.8545182943,-0.0468764305,-0.0371105075,-0.2823572457,-0.4980620742,0.2501296997,-0.4245735109,0.1383669078,0.0964381844,0.6912250519,0.0682978705,0.3028991222,0.9461957812,-0.0924351066,
5002.454,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0531022064,-1.0104068518,-0.1401409954,-0.0350352488,-0.4472792745,-0.0013930127,0.0058625005,-0.0124654174,0.0251473431,0.1571824253,-0.9871714711,-0.0199227110,-0.0610370189,-0.1831110567,0.3051851094,0.9562059641,-0.2232734114,-0.1936094314,-0.2190008312,0.3175145686,-0.3087252378,0.0043816566,0.0114872307,0.0046525449,0.6221673489,-0.3215270340,-0.7042687535,-0.1173746511,-0.0610370189,-0.1831110567,0.3051851094,0.9562059641,-0.2232734114,-0.1936094314,-0.2190008312,0.3175145686,-0.3087252378,0.0043816566,0.0114872307,0.0046525449,0.6221673489,-0.3215270340,-0.7042687535,-0.1173746511,0.1220740378,-0.7324442267,-0.9155552983,-0.0473647267,-0.0363780633,-0.2813806534,-0.4746238589,0.2550126612,-0.4375133514,0.1378793269,0.0971860811,0.6921994090,0.0682887211,0.3029722571,0.9461717606,-0.0924479663,
