Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5199.196,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0531022064,-1.0119937658,-0.1445356607,-0.0405285805,-0.4437391162,0.0014384203,0.0058705471,-0.0139884353,0.0244559720,0.1594044566,-0.9868313670,-0.0199805554,0.1220740378,-0.1220740378,0.1220740378,0.9474166036,-0.2583086789,-0.2063051313,-0.2074037939,0.3029877543,-0.2990813851,0.0065489411,0.0080845058,0.0039012134,0.6202123761,-0.3297049701,-0.7047275305,-0.1011603773,0.1220740378,-0.1220740378,0.1220740378,0.9474166036,-0.2583086789,-0.2063051313,-0.2074037939,0.3029877543,-0.2990813851,0.0065489411,0.0080845058,0.0039012134,0.6202123761,-0.3297049701,-0.7047275305,-0.1011603773,0.2441480756,-2.9297769070,-3.1739249229,-0.7915280461,-0.0059816279,-0.0313730277,-0.4941557050,0.0003662221,-0.4990386665,0.0162946582,0.0693748891,0.5533884764,0.2955920398,0.6209642291,0.6379871368,-0.3467630148,
5199.209,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0533463545,-1.0108951330,-0.1461226195,-0.0380870998,-0.4456923008,0.0006982088,0.0061150081,-0.0128900409,0.0244594868,0.1593897045,-0.9868336320,-0.0199801475,0.0610370189,-0.1220740378,0.1831110567,0.9471724629,-0.2565996349,-0.2054506093,-0.2075258642,0.3049409389,-0.3072603643,0.0062970519,0.0097737014,0.0047465563,0.6202194095,-0.3296647072,-0.7047432065,-0.1011400744,0.0610370189,-0.1220740378,0.1831110567,0.9471724629,-0.2565996349,-0.2054506093,-0.2075258642,0.3049409389,-0.3072603643,0.0062970519,0.0097737014,0.0047465563,0.6202194095,-0.3296647072,-0.7047432065,-0.1011400744,0.3051851094,-2.6856288910,-3.1739249229,-0.7942137122,-0.0087893307,-0.0312509537,-0.4958647490,0.0047608875,-0.4972075522,0.0154803395,0.0667807758,0.5508900881,0.2957934737,0.6217552423,0.6361874342,-0.3484762311,
5199.222,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0539567247,-1.0111392736,-0.1434369981,-0.0385753959,-0.4481337965,-0.0006355420,0.0067231692,-0.0131339431,0.0244551972,0.1593903899,-0.9868336916,-0.0199819431,0.0000000000,-0.2441480756,0.1831110567,0.9447309971,-0.2553789020,-0.2058168352,-0.2093569785,0.3067720532,-0.2995696962,0.0038527250,0.0109694600,0.0043987185,0.6202121973,-0.3296492100,-0.7047568560,-0.1011388078,0.0000000000,-0.2441480756,0.1831110567,0.9447309971,-0.2553789020,-0.2058168352,-0.2093569785,0.3067720532,-0.2995696962,0.0038527250,0.0109694600,0.0043987185,0.6202121973,-0.3296492100,-0.7047568560,-0.1011388078,0.2441480756,-2.8077027798,-3.4180731773,-0.8130130768,-0.0175786614,-0.0390636921,-0.4945219159,0.0029297769,-0.4985503852,-0.0014794469,0.0582834184,0.5404732227,0.2959498167,0.6225367785,0.6343973279,-0.3502074778,
5199.235,0.1220740378,-0.0610370189,0.8545182943,0.0395519882,0.0513931699,-1.0105289221,-0.1423383355,-0.0394299142,-0.4510635734,-0.0023267493,0.0041694492,-0.0125223994,0.0244460944,0.1594145149,-0.9868299365,-0.0199779086,0.0610370189,-0.3051851094,0.1831110567,0.9439985156,-0.2562333941,-0.2059389055,-0.2104556412,0.3067720532,-0.3006683588,0.0031207800,0.0100973845,0.0043027848,0.6202036738,-0.3296287060,-0.7047759891,-0.1011265144,0.0610370189,-0.3051851094,0.1831110567,0.9439985156,-0.2562333941,-0.2059389055,-0.2104556412,0.3067720532,-0.3006683588,0.0031207800,0.0100973845,0.0043027848,0.6202036738,-0.3296287060,-0.7047759891,-0.1011265144,0.0000000000,-1.7090365887,-3.4180731773,-0.7916501164,-0.0156254768,-0.0356456190,-0.4935453236,0.0000000000,-0.4918363094,0.0216041803,0.0604947209,0.5414411426,0.2960513830,0.6233468652,0.6326338053,-0.3518667519,
5199.248,0.1831110567,-0.0610370189,0.8545182943,0.0402844325,0.0533463545,-1.0101627111,-0.1412396580,-0.0401623584,-0.4453260899,-0.0015802607,0.0061333068,-0.0121550560,0.0244390499,0.1594517380,-0.9868243337,-0.0199728291,0.1831110567,-0.2441480756,0.0610370189,0.9426557422,-0.2559892535,-0.2047181576,-0.2094790488,0.3060396016,-0.2992034554,0.0017705560,0.0103090405,0.0055298954,0.6202026010,-0.3295954168,-0.7047935724,-0.1011172384,0.1831110567,-0.2441480756,0.0610370189,0.9426557422,-0.2559892535,-0.2047181576,-0.2094790488,0.3060396016,-0.2992034554,0.0017705560,0.0103090405,0.0055298954,0.6202026010,-0.3295954168,-0.7047935724,-0.1011172384,0.0000000000,-0.6714072227,-3.1739249229,-0.7893307209,-0.0177007355,-0.0393078402,-0.4920804501,0.0012207404,-0.4997711182,0.0255163908,0.0586549900,0.5354973078,0.2960771322,0.6242097020,0.6308790445,-0.3534624875,
5199.261,0.1220740378,0.0000000000,0.8545182943,0.0397961363,0.0531022064,-1.0105289221,-0.1409955174,-0.0397961363,-0.4513077140,-0.0020627156,0.0058904588,-0.0125209689,0.0244367868,0.1594875604,-0.9868185520,-0.0199717674,0.1831110567,-0.1831110567,0.0610370189,0.9437543750,-0.2574541569,-0.2049623132,-0.2113101631,0.3082369566,-0.3021332324,0.0028605461,0.0088174343,0.0052814037,0.6202062368,-0.3295612335,-0.7048081160,-0.1011057273,0.1831110567,-0.1831110567,0.0610370189,0.9437543750,-0.2574541569,-0.2049623132,-0.2113101631,0.3082369566,-0.3021332324,0.0028605461,0.0088174343,0.0052814037,0.6202062368,-0.3295612335,-0.7048081160,-0.1011057273,0.1220740378,-0.4882961512,-3.0518510342,-0.7837153077,-0.0158696249,-0.0411389507,-0.4959868193,0.0000000000,-0.4956206083,0.0326890349,0.0607045218,0.5314241052,0.2960836887,0.6250823140,0.6291240454,-0.3550392985,
5199.274,0.1220740378,-0.0610370189,0.9155552983,0.0399182104,0.0544450209,-1.0100406408,-0.1408734471,-0.0430921353,-0.4452040195,-0.0019253902,0.0072282627,-0.0120322704,0.0244311225,0.1595601737,-0.9868069291,-0.0199736599,0.1831110567,-0.1220740378,0.0610370189,0.9446089268,-0.2589190304,-0.2043519467,-0.2109439373,0.3043305874,-0.3044526577,0.0037050843,0.0073319376,0.0058732927,0.6202180386,-0.3295107782,-0.7048251629,-0.1010790467,0.1831110567,-0.1220740378,0.0610370189,0.9446089268,-0.2589190304,-0.2043519467,-0.2109439373,0.3043305874,-0.3044526577,0.0037050843,0.0073319376,0.0058732927,0.6202180386,-0.3295107782,-0.7048251629,-0.1010790467,0.0000000000,-0.6714072227,-2.9297769070,-0.7813959122,-0.0156254768,-0.0415051728,-0.4961088896,0.0009765923,-0.4958647490,0.0365712643,0.0611354113,0.5287988186,0.2961031497,0.6259458065,0.6273653507,-0.3566103578,
5199.287,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0543229468,-1.0102847815,-0.1389202625,-0.0417493209,-0.4486220777,-0.0011919737,0.0071018673,-0.0122765899,0.0244323276,0.1596264243,-0.9867962003,-0.0199742299,0.1831110567,-0.0610370189,0.1220740378,0.9458296299,-0.2585528195,-0.2054506093,-0.2104556412,0.3086031675,-0.2977385819,0.0049165487,0.0076840222,0.0047505796,0.6202279329,-0.3294926882,-0.7048249841,-0.1010777876,0.1831110567,-0.0610370189,0.1220740378,0.9458296299,-0.2585528195,-0.2054506093,-0.2104556412,0.3086031675,-0.2977385819,0.0049165487,0.0076840222,0.0047505796,0.6202279329,-0.3294926882,-0.7048249841,-0.1010777876,0.1220740378,-1.7700735331,-2.4414808750,-0.7898190022,-0.0043946654,-0.0318613239,-0.4980620742,0.0009765923,-0.4922025204,0.0298490524,0.0724251717,0.5359885693,0.2962251902,0.6267966032,0.6255353093,-0.3582257628,
5199.300,0.1220740378,0.0610370189,0.8545182943,0.0426038392,0.0534684286,-1.0106509924,-0.1429487020,-0.0413830988,-0.4454481602,0.0007424913,0.0062469430,-0.0126436353,0.0244424976,0.1596701592,-0.9867888689,-0.0199718568,0.0000000000,-0.1220740378,0.2441480756,0.9468062520,-0.2594073415,-0.2060609758,-0.2110660076,0.3045747280,-0.3010345697,0.0058926940,0.0068314970,0.0041362643,0.6202324629,-0.3294726908,-0.7048330903,-0.1010597125,0.0000000000,-0.1220740378,0.2441480756,0.9468062520,-0.2594073415,-0.2060609758,-0.2110660076,0.3045747280,-0.3010345697,0.0058926940,0.0068314970,0.0041362643,0.6202324629,-0.3294726908,-0.7048330903,-0.1010597125,0.0000000000,-2.6856288910,-2.3194067478,-0.7890865803,-0.0041505173,-0.0341807306,-0.4958647490,0.0000000000,-0.4914700687,0.0323528051,0.0726960525,0.5311012268,0.2963896394,0.6276285648,0.6236721277,-0.3598780334,
5199.313,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0532242805,-1.0106509924,-0.1411175877,-0.0417493209,-0.4475234151,0.0004910380,0.0060040280,-0.0126438737,0.0244470872,0.1597235501,-0.9867801666,-0.0199693423,-0.0610370189,-0.1220740378,0.3051851094,0.9461958408,-0.2578203678,-0.2064272016,-0.2097232044,0.3072603643,-0.3026215434,0.0052837133,0.0084214211,0.0037720948,0.6202331185,-0.3294650614,-0.7048372626,-0.1010506228,-0.0610370189,-0.1220740378,0.3051851094,0.9461958408,-0.2578203678,-0.2064272016,-0.2097232044,0.3072603643,-0.3026215434,0.0052837133,0.0084214211,0.0037720948,0.6202331185,-0.3294650614,-0.7048372626,-0.1010506228,0.2441480756,-2.6856288910,-1.9531846046,-0.7949461341,-0.0048829615,-0.0332041383,-0.4939115644,0.0273445845,-0.4919583797,0.0282571912,0.0719670951,0.5295063853,0.2966173291,0.6283501387,0.6219121218,-0.3614732027,
5199.326,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0538346507,-1.0096743107,-0.1402630657,-0.0412610248,-0.4485000074,-0.0009740852,0.0066123493,-0.0116672516,0.0244484097,0.1597751230,-0.9867718220,-0.0199690573,-0.0610370189,-0.1220740378,0.3662221134,0.9442426562,-0.2565996349,-0.2059389055,-0.2066713423,0.3075045049,-0.3051851094,0.0033335686,0.0096520483,0.0042620152,0.6202343702,-0.3294596076,-0.7048404813,-0.1010389477,-0.0610370189,-0.1220740378,0.3662221134,0.9442426562,-0.2565996349,-0.2059389055,-0.2066713423,0.3075045049,-0.3051851094,0.0033335686,0.0096520483,0.0042620152,0.6202343702,-0.3294596076,-0.7048404813,-0.1010389477,0.4272591472,-1.9531846046,-0.9765923023,-0.7849360704,-0.0039063692,-0.0390636921,-0.4842677116,0.0001220740,-0.4948881567,0.0399386287,0.0728167892,0.5212124586,0.2967209518,0.6293051839,0.6199649572,-0.3630682826,
5199.339,0.1220740378,0.0000000000,0.9155552983,0.0410168767,0.0545670949,-1.0104068518,-0.1407513618,-0.0405285805,-0.4513077140,-0.0008526854,0.0073393434,-0.0124000907,0.0244499929,0.1598152220,-0.9867652059,-0.0199707020,-0.1831110567,-0.0610370189,0.4882961512,0.9437543750,-0.2559892535,-0.2055726796,-0.2092349082,0.3078707159,-0.3026215434,0.0028512478,0.0102855563,0.0046246946,0.6202366352,-0.3294702172,-0.7048341036,-0.1010338366,-0.1831110567,-0.0610370189,0.4882961512,0.9437543750,-0.2559892535,-0.2055726796,-0.2092349082,0.3078707159,-0.3026215434,0.0028512478,0.0102855563,0.0046246946,0.6202366352,-0.3294702172,-0.7048341036,-0.1010338366,0.0000000000,-0.9765923023,-0.4882961512,-0.7905514836,-0.0023194067,-0.0401623584,-0.4915921390,0.0039063692,-0.4922025204,0.0358895659,0.0741549879,0.5178358555,0.2968184650,0.6302767992,0.6180564165,-0.3645540774,
5199.352,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0537125766,-1.0108951330,-0.1409955174,-0.0413830988,-0.4476454854,-0.0003673956,0.0064837337,-0.0128885508,0.0244525466,0.1598637849,-0.9867573977,-0.0199697968,-0.2441480756,0.0000000000,0.5493331552,0.9447309971,-0.2557451129,-0.2056947500,-0.2099673450,0.3054292500,-0.3065279126,0.0038331747,0.0105582774,0.0044912249,0.6202440262,-0.3294692039,-0.7048307061,-0.1010166183,-0.2441480756,0.0000000000,0.5493331552,0.9447309971,-0.2557451129,-0.2056947500,-0.2099673450,0.3054292500,-0.3065279126,0.0038331747,0.0105582774,0.0044912249,0.6202440262,-0.3294692039,-0.7048307061,-0.1010166183,0.0000000000,0.0000000000,-0.6103702188,-0.7911618352,-0.0156254768,-0.0400402844,-0.4922025204,0.0006103702,-0.4989165962,0.0367311835,0.0607023835,0.5158225298,0.2968094349,0.6312755346,0.6161704659,-0.3660228550,
5199.365,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0527359843,-1.0095522404,-0.1428266317,-0.0429700613,-0.4500869811,0.0000043996,0.0055105425,-0.0115453005,0.0244507492,0.1599243879,-0.9867476225,-0.0199670605,-0.1831110567,0.0000000000,0.6103702188,0.9455854893,-0.2548905909,-0.2052064538,-0.2122867554,0.3043305874,-0.3038422763,0.0046940446,0.0114485323,0.0049626529,0.6202545166,-0.3294658959,-0.7048262358,-0.1009939015,-0.1831110567,0.0000000000,0.6103702188,0.9455854893,-0.2548905909,-0.2052064538,-0.2122867554,0.3043305874,-0.3038422763,0.0046940446,0.0114485323,0.0049626529,0.6202545166,-0.3294658959,-0.7048262358,-0.1009939015,0.0000000000,1.2207404375,0.0000000000,-0.7872554660,-0.0156254768,-0.0395519882,-0.4922025204,0.0010986663,-0.4875636995,0.0419685841,0.0604690015,0.5143562555,0.2967540920,0.6323266625,0.6142968535,-0.3674001694,
5199.378,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0539567247,-1.0110172033,-0.1420941800,-0.0417493209,-0.4492324591,0.0001317225,0.0067290328,-0.0130101442,0.0244493019,0.1599720418,-0.9867398739,-0.0199674126,-0.1220740378,0.0610370189,0.6714072227,0.9450972080,-0.2568437755,-0.2058168352,-0.2093569785,0.3023774028,-0.3006683588,0.0042161942,0.0095526278,0.0043255836,0.6202697754,-0.3294706643,-0.7048144341,-0.1009662673,-0.1220740378,0.0610370189,0.6714072227,0.9450972080,-0.2568437755,-0.2058168352,-0.2093569785,0.3023774028,-0.3006683588,0.0042161942,0.0095526278,0.0043255836,0.6202697754,-0.3294706643,-0.7048144341,-0.1009662673,0.0000000000,0.9765923023,0.2441480756,-0.7862789035,-0.0164799951,-0.0385753959,-0.4958647490,0.0001220740,-0.4922025204,0.0442948341,0.0593519248,0.5133438706,0.2967073917,0.6333820820,0.6123970747,-0.3687886596,
5199.391,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0534684286,-1.0107730627,-0.1450239569,-0.0405285805,-0.4519180954,0.0002477169,0.0062408149,-0.0127662420,0.0244526528,0.1599896103,-0.9867370725,-0.0199664496,-0.1220740378,0.0000000000,0.6103702188,0.9441205859,-0.2574541569,-0.2050843835,-0.2113101631,0.3043305874,-0.2999359071,0.0032495260,0.0089936256,0.0050384253,0.6202813983,-0.3294782043,-0.7048041224,-0.1009433940,-0.1220740378,0.0000000000,0.6103702188,0.9441205859,-0.2574541569,-0.2050843835,-0.2113101631,0.3043305874,-0.2999359071,0.0032495260,0.0089936256,0.0050384253,0.6202813983,-0.3294782043,-0.7048041224,-0.1009433940,0.0000000000,1.0986663103,0.9765923023,-0.7817621231,-0.0166020691,-0.0321054719,-0.4997711182,0.0001220740,-0.5000152588,0.0501673222,0.0588645637,0.5178194046,0.2966755629,0.6344740391,0.6104494929,-0.3701637387,
5199.404,0.1220740378,-0.0610370189,0.8545182943,0.0416272469,0.0534684286,-1.0102847815,-0.1458784789,-0.0405285805,-0.4509415030,-0.0002331771,0.0062403306,-0.0122776628,0.0244493969,0.1600075960,-0.9867342114,-0.0199668352,-0.1220740378,0.0000000000,0.6103702188,0.9433881640,-0.2576982975,-0.2055726796,-0.2075258642,0.3046967983,-0.3018890917,0.0025286078,0.0088023245,0.0045340359,0.6202914715,-0.3294887245,-0.7047933340,-0.1009214148,-0.1220740378,0.0000000000,0.6103702188,0.9433881640,-0.2576982975,-0.2055726796,-0.2075258642,0.3046967983,-0.3018890917,0.0025286078,0.0088023245,0.0045340359,0.6202914715,-0.3294887245,-0.7047933340,-0.1009214148,0.0000000000,1.2207404375,1.0986663103,-0.7832270265,-0.0129398480,-0.0313730277,-0.4985503852,0.0052491836,-0.4995269775,0.0500411391,0.0621215329,0.5165777206,0.2966534197,0.6355549693,0.6085134745,-0.3715122938,
5199.417,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0527359843,-1.0112613440,-0.1431928426,-0.0418713950,-0.4467909932,0.0003812462,0.0055117235,-0.0132539272,0.0244479403,0.1600497216,-0.9867274165,-0.0199642200,-0.2441480756,0.0000000000,0.5493331552,0.9454634190,-0.2584307492,-0.2047181576,-0.2105777115,0.3057954609,-0.3015228808,0.0046111941,0.0081091225,0.0053716898,0.6203000546,-0.3295014501,-0.7047814131,-0.1009104699,-0.2441480756,0.0000000000,0.5493331552,0.9454634190,-0.2584307492,-0.2047181576,-0.2105777115,0.3057954609,-0.3015228808,0.0046111941,0.0081091225,0.0053716898,0.6203000546,-0.3295014501,-0.7047814131,-0.1009104699,0.0000000000,0.9765923023,1.1597033739,-0.7838373780,-0.0156254768,-0.0322275460,-0.4995269775,0.0234382153,-0.4922025204,0.0507796407,0.0590397716,0.5137218237,0.2966874838,0.6365317106,0.6066676378,-0.3728295565,
5199.430,0.1220740378,0.0000000000,0.9155552983,0.0408948027,0.0524918362,-1.0106509924,-0.1429487020,-0.0393078402,-0.4527726173,-0.0009616800,0.0052724183,-0.0126432776,0.0244478434,0.1600614339,-0.9867255688,-0.0199615303,-0.2441480756,0.0610370189,0.5493331552,0.9453413486,-0.2565996349,-0.2055726796,-0.2102115005,0.3070161939,-0.2988372445,0.0044928193,0.0099706948,0.0044950694,0.6203084588,-0.3295221627,-0.7047638893,-0.1009135321,-0.2441480756,0.0610370189,0.5493331552,0.9453413486,-0.2565996349,-0.2055726796,-0.2102115005,0.3070161939,-0.2988372445,0.0044928193,0.0099706948,0.0044950694,0.6203084588,-0.3295221627,-0.7047638893,-0.1009135321,0.0000000000,0.3662221134,1.2817773819,-0.7916501164,-0.0158696249,-0.0322275460,-0.4917142391,0.0322275460,-0.4940336347,0.0443652868,0.0583832189,0.5116353035,0.2967626154,0.6374693513,0.6048204303,-0.3741663992,
5199.443,0.1220740378,-0.0610370189,0.8545182943,0.0406506546,0.0533463545,-1.0104068518,-0.1442915201,-0.0380870998,-0.4472792745,-0.0011936389,0.0061270297,-0.0123986602,0.0244416427,0.1600529402,-0.9867270589,-0.0199626684,-0.1831110567,0.0000000000,0.6103702188,0.9450972080,-0.2580645084,-0.2048402429,-0.2080141604,0.3062837720,-0.3004242182,0.0042583942,0.0085558295,0.0052088201,0.6203177571,-0.3295426071,-0.7047479749,-0.1009026840,-0.1831110567,0.0000000000,0.6103702188,0.9450972080,-0.2580645084,-0.2048402429,-0.2080141604,0.3062837720,-0.3004242182,0.0042583942,0.0085558295,0.0052088201,0.6203177571,-0.3295426071,-0.7047479749,-0.1009026840,0.0000000000,1.0376293659,1.3428144455,-0.7917721868,-0.0163579211,-0.0312509537,-0.4950102270,0.0318613239,-0.4880520105,0.0455700755,0.0574781373,0.5106246471,0.2968056500,0.6384112835,0.6030026674,-0.3754578829,
5199.456,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0518814661,-1.0097965002,-0.1435590684,-0.0408948027,-0.4550920129,0.0002755113,0.0046697631,-0.0117877722,0.0244395416,0.1600834280,-0.9867222309,-0.0199584905,-0.1220740378,0.0000000000,0.4882961512,0.9443647861,-0.2564775646,-0.2053285390,-0.2054506093,0.3083590269,-0.3018890917,0.0035294890,0.0101678669,0.0047031045,0.6203247309,-0.3295573592,-0.7047346234,-0.1009030342,-0.1220740378,0.0000000000,0.4882961512,0.9443647861,-0.2564775646,-0.2053285390,-0.2054506093,0.3083590269,-0.3018890917,0.0035294890,0.0101678669,0.0047031045,0.6203247309,-0.3295573592,-0.7047346234,-0.1009030342,0.0000000000,1.2817773819,1.1597033739,-0.7925046682,-0.0161137730,-0.0314951017,-0.4956206083,0.0006103702,-0.4956206083,0.0461280942,0.0573312193,0.5084354877,0.2967302799,0.6394946575,0.6010452509,-0.3768101037,
5199.469,0.1220740378,-0.0610370189,0.9155552983,0.0404065065,0.0545670949,-1.0102847815,-0.1447798163,-0.0401623584,-0.4497207701,-0.0014207400,0.0073498301,-0.0122758150,0.0244339220,0.1600959003,-0.9867203832,-0.0199619494,-0.1220740378,-0.0610370189,0.4272591472,0.9441205859,-0.2573320866,-0.2048402429,-0.2082583159,0.3081148863,-0.3068941236,0.0032884479,0.0093328655,0.0051813126,0.6203309894,-0.3295540214,-0.7047327161,-0.1008894518,-0.1220740378,-0.0610370189,0.4272591472,0.9441205859,-0.2573320866,-0.2048402429,-0.2082583159,0.3081148863,-0.3068941236,0.0032884479,0.0093328655,0.0051813126,0.6203309894,-0.3295540214,-0.7047327161,-0.1008894518,0.0000000000,1.2817773819,1.4648884535,-0.7890865803,-0.0157475509,-0.0327158421,-0.4831690490,0.0007324442,-0.4986724555,0.0508261919,0.0572604202,0.5052816868,0.2966461480,0.6406045556,0.5990558863,-0.3781564534,
5199.482,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0544450209,-1.0106509924,-0.1416058838,-0.0363780633,-0.4456923008,0.0001610741,0.0072225034,-0.0126424432,0.0244364999,0.1600766331,-0.9867233038,-0.0199646093,-0.0610370189,0.0000000000,0.4882961512,0.9442426562,-0.2578203678,-0.2058168352,-0.2077700198,0.3071382940,-0.3020111620,0.0034160614,0.0088780224,0.0041865259,0.6203403473,-0.3295602500,-0.7047232389,-0.1008769423,-0.0610370189,0.0000000000,0.4882961512,0.9442426562,-0.2578203678,-0.2058168352,-0.2077700198,0.3071382940,-0.3020111620,0.0034160614,0.0088780224,0.0041865259,0.6203403473,-0.3295602500,-0.7047232389,-0.1008769423,0.0000000000,1.0986663103,0.9765923023,-0.7907956243,-0.0157475509,-0.0313730277,-0.4834131896,0.0000000000,-0.4897610545,0.0504023433,0.0568962656,0.5046632290,0.2965528965,0.6416704655,0.5970934629,-0.3795237243,
5199.495,0.0610370189,-0.0610370189,0.8545182943,0.0410168767,0.0534684286,-1.0100406408,-0.1451460272,-0.0394299142,-0.4607074261,-0.0008053370,0.0062346868,-0.0120321512,0.0244325884,0.1600873619,-0.9867216349,-0.0199707020,-0.1220740378,0.0610370189,0.4882961512,0.9450972080,-0.2576982975,-0.2049623132,-0.2098452747,0.3061617017,-0.3007904291,0.0042721033,0.0090298057,0.0050106347,0.6203540564,-0.3295648396,-0.7047104239,-0.1008681282,-0.1220740378,0.0610370189,0.4882961512,0.9450972080,-0.2576982975,-0.2049623132,-0.2098452747,0.3061617017,-0.3007904291,0.0042721033,0.0090298057,0.0050106347,0.6203540564,-0.3295648396,-0.7047104239,-0.1008681282,0.3662221134,1.4038513899,1.2207404375,-0.7853022814,-0.0157475509,-0.0316171758,-0.4948881567,0.0029297769,-0.4965972006,0.0571438074,0.0565321706,0.5025056005,0.2964313030,0.6427490711,0.5951290131,-0.3808767498,
5199.508,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0520035401,-1.0105289221,-0.1464888453,-0.0417493209,-0.4506973624,0.0001655333,0.0047770850,-0.0125203729,0.0244353432,0.1601125747,-0.9867174029,-0.0199660230,-0.1220740378,0.0000000000,0.4882961512,0.9444868565,-0.2585528195,-0.2045960873,-0.2109439373,0.3062837720,-0.2981047928,0.0036668777,0.0082096159,0.0053555369,0.6203639507,-0.3295760155,-0.7046974897,-0.1008601040,-0.1220740378,0.0000000000,0.4882961512,0.9444868565,-0.2585528195,-0.2045960873,-0.2109439373,0.3062837720,-0.2981047928,0.0036668777,0.0082096159,0.0053555369,0.6203639507,-0.3295760155,-0.7046974897,-0.1008601040,0.3051851094,1.1597033739,1.1597033739,-0.7812738419,-0.0166020691,-0.0317392498,-0.4912259281,0.0000000000,-0.4939115644,0.0624309778,0.0553233027,0.5004416704,0.2963057160,0.6438202262,0.5931519270,-0.3822465837,
5199.521,0.1220740378,0.0000000000,0.8545182943,0.0401623584,0.0528580584,-1.0107730627,-0.1449018866,-0.0354014710,-0.4465468228,-0.0016616993,0.0056342073,-0.0127642155,0.0244322475,0.1600647271,-0.9867253900,-0.0199662279,-0.1831110567,0.0000000000,0.4882961512,0.9461958408,-0.2583086789,-0.2045960873,-0.2093569785,0.3094576895,-0.2993255556,0.0053793192,0.0084825456,0.0053352416,0.6203712225,-0.3295987844,-0.7046797872,-0.1008656621,-0.1831110567,0.0000000000,0.4882961512,0.9461958408,-0.2583086789,-0.2045960873,-0.2093569785,0.3094576895,-0.2993255556,0.0053793192,0.0084825456,0.0053352416,0.6203712225,-0.3295987844,-0.7046797872,-0.1008656621,0.2441480756,0.2441480756,1.0376293659,-0.7837153077,-0.0625019073,-0.0322275460,-0.4951322973,0.0009765923,-0.4958647490,0.0612993836,0.0093725622,0.4978789985,0.2961221039,0.6447941661,0.5912166238,-0.3837426603,
5199.534,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0518814661,-1.0105289221,-0.1463667750,-0.0373546556,-0.4557023942,-0.0012939759,0.0046654306,-0.0125196576,0.0244302750,0.1600350142,-0.9867302775,-0.0199632253,-0.1831110567,-0.1220740378,0.4882961512,0.9439985156,-0.2573320866,-0.2048402429,-0.2092349082,0.3059175313,-0.2988372445,0.0031905174,0.0094857216,0.0050948113,0.6203707457,-0.3296124935,-0.7046745420,-0.1008593813,-0.1831110567,-0.1220740378,0.4882961512,0.9439985156,-0.2573320866,-0.2048402429,-0.2092349082,0.3059175313,-0.2988372445,0.0031905174,0.0094857216,0.0050948113,0.6203707457,-0.3296124935,-0.7046745420,-0.1008593813,0.4882961512,0.1220740378,0.9765923023,-0.7853022814,-0.0645771697,-0.0312509537,-0.4957426786,0.0002441481,-0.4914700687,0.0610241890,0.0072899088,0.4967608452,0.2959193289,0.6457566619,0.5892773271,-0.3852607310,
