Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5275.454,0.1831110567,0.0000000000,0.9155552983,0.0433362834,0.0539567247,-1.0115054846,-0.1442915201,-0.0428479873,-0.4594866931,0.0014994964,0.0064951554,-0.0135084987,0.0246042367,0.1672949940,-0.9855223894,-0.0199027620,-0.0610370189,-0.2441480756,0.5493331552,0.9436323047,-0.2517166734,-0.2039857209,-0.2094790488,0.3114108741,-0.3084810972,0.0130268335,0.0436319709,0.0130936652,0.6248899102,-0.2728083134,-0.7309982777,-0.0311913732,-0.0610370189,-0.2441480756,0.5493331552,0.9436323047,-0.2517166734,-0.2039857209,-0.2094790488,0.3114108741,-0.3084810972,0.0130268335,0.0436319709,0.0130936652,0.6248899102,-0.2728083134,-0.7309982777,-0.0311913732,0.5493331552,-3.1739249229,1.3428144455,-0.0391857661,0.0000000000,-0.2981047928,-0.4879299402,0.2387768179,-0.4228644669,0.3698863387,-0.1013974920,0.6087710857,0.2157784253,0.2407260239,0.9464312196,-0.0013151889,
5275.467,0.1831110567,-0.0610370189,0.9155552983,0.0435804315,0.0531022064,-1.0102847815,-0.1406292915,-0.0422376171,-0.4627826810,0.0017407313,0.0056542456,-0.0122871995,0.0246051811,0.1673269570,-0.9855169058,-0.0198950116,-0.1220740378,-0.1831110567,0.7324442267,0.9470503926,-0.2535477877,-0.2037415653,-0.2098452747,0.3104342818,-0.3073824346,0.0164077282,0.0417059958,0.0133071393,0.6248869896,-0.2730827332,-0.7308852673,-0.0314946286,-0.1220740378,-0.1831110567,0.7324442267,0.9470503926,-0.2535477877,-0.2037415653,-0.2098452747,0.3104342818,-0.3073824346,0.0164077282,0.0417059958,0.0133071393,0.6248869896,-0.2730827332,-0.7308852673,-0.0314946286,0.0000000000,0.0000000000,2.1973326206,-0.0401623584,-0.0157475509,-0.2506180108,-0.4902493358,0.2307199389,-0.4375133514,0.3677123189,-0.1165084243,0.6568678617,0.2150689811,0.2411007732,0.9464970231,-0.0015561227,
5275.480,0.1220740378,-0.0610370189,0.9155552983,0.0433362834,0.0526139103,-1.0110172033,-0.1386761069,-0.0405285805,-0.4602191150,0.0014950149,0.0051714182,-0.0130194426,0.0246058572,0.1673450470,-0.9855139852,-0.0198917296,-0.5493331552,0.0000000000,1.3428144455,0.9488815069,-0.2530594766,-0.2030091286,-0.2130191922,0.3071382940,-0.3006683588,0.0182237029,0.0421786606,0.0139961392,0.6248890758,-0.2734150589,-0.7307462096,-0.0317962766,-0.5493331552,0.0000000000,1.3428144455,0.9488815069,-0.2530594766,-0.2030091286,-0.2130191922,0.3071382940,-0.3006683588,0.0182237029,0.0421786606,0.0139961392,0.6248890758,-0.2734150589,-0.7307462096,-0.0317962766,0.9765923023,0.0000000000,2.9908139706,-0.0634784997,-0.0067140721,-0.2529374063,-0.4912259281,0.2343821526,-0.4372692108,0.3435681164,-0.1069113165,0.6549823284,0.2145617455,0.2415711731,0.9464917183,-0.0018312999,
5275.493,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0535905026,-1.0100406408,-0.1427045465,-0.0426038392,-0.4552140832,0.0021006353,0.0061484091,-0.0120430589,0.0246086176,0.1673673242,-0.9855101109,-0.0198905803,-0.6714072227,0.0610370189,1.5869624615,0.9502243400,-0.2545243800,-0.2031311989,-0.2099673450,0.3092135489,-0.3056733906,0.0195633769,0.0407383144,0.0138263404,0.6248931289,-0.2737693787,-0.7305970788,-0.0320905484,-0.6714072227,0.0610370189,1.5869624615,0.9502243400,-0.2545243800,-0.2031311989,-0.2099673450,0.3092135489,-0.3056733906,0.0195633769,0.0407383144,0.0138263404,0.6248931289,-0.2737693787,-0.7305970788,-0.0320905484,0.9765923023,0.0000000000,2.4414808750,-0.0629902035,-0.0178228095,-0.2575762272,-0.4882961512,0.2392651141,-0.4370250702,0.3432246447,-0.1172162667,0.6508042216,0.2140207142,0.2420165986,0.9464995861,-0.0022185289,
5275.506,0.1220740378,-0.1220740378,0.9155552983,0.0418713950,0.0560319833,-1.0107730627,-0.1409955174,-0.0378429517,-0.4586321712,0.0000416897,0.0085784234,-0.0127753615,0.0246009063,0.1673362553,-0.9855154157,-0.0198983774,-0.7934812307,0.0610370189,1.5869624615,0.9505905509,-0.2550126612,-0.2028870583,-0.2114322335,0.3125095367,-0.3049409389,0.0199261904,0.0402718484,0.0140273124,0.6248944998,-0.2741388679,-0.7304438949,-0.0323989689,-0.7934812307,0.0610370189,1.5869624615,0.9505905509,-0.2550126612,-0.2028870583,-0.2114322335,0.3125095367,-0.3049409389,0.0199261904,0.0402718484,0.0140273124,0.6248944998,-0.2741388679,-0.7304438949,-0.0323989689,0.0000000000,0.2441480756,3.9063692093,-0.0195318460,-0.0091555528,-0.2666096985,-0.4843897820,0.2382885218,-0.4353160262,0.3850476146,-0.1081899703,0.6425392628,0.2131200433,0.2426273823,0.9465461969,-0.0023153152,
5275.519,0.1831110567,-0.1220740378,0.9155552983,0.0401623584,0.0546891689,-1.0096743107,-0.1409955174,-0.0419934690,-0.4609515667,-0.0016429164,0.0072411336,-0.0116753578,0.0245889127,0.1673622578,-0.9855113029,-0.0198970437,-0.4882961512,-0.0610370189,1.0986663103,0.9448530674,-0.2555009723,-0.2025208324,-0.2149723768,0.3115329444,-0.3017670214,0.0141688585,0.0397464931,0.0143584609,0.6248925924,-0.2744608223,-0.7303108573,-0.0327049829,-0.4882961512,-0.0610370189,1.0986663103,0.9448530674,-0.2555009723,-0.2025208324,-0.2149723768,0.3115329444,-0.3017670214,0.0141688585,0.0397464931,0.0143584609,0.6248925924,-0.2744608223,-0.7303108573,-0.0327049829,1.0986663103,-0.7934812307,4.3946652412,-0.0161137730,-0.0117191076,-0.2658772469,-0.4900051951,0.2423169613,-0.4372692108,0.3869415522,-0.1102088541,0.6440073252,0.2122529149,0.2432952523,0.9465690255,-0.0025304568,
5275.532,0.1220740378,-0.1220740378,0.9155552983,0.0395519882,0.0549333170,-1.0089418888,-0.1392864734,-0.0384533219,-0.4581438601,-0.0022261180,0.0074787252,-0.0109421015,0.0245757736,0.1673482507,-0.9855139852,-0.0199028961,-0.3662221134,-0.1220740378,0.6714072227,0.9416791201,-0.2547685206,-0.2023987621,-0.2149723768,0.3145847917,-0.2999359071,0.0109560490,0.0403778553,0.0144515336,0.6248868108,-0.2747618854,-0.7301878333,-0.0330351926,-0.3662221134,-0.1220740378,0.6714072227,0.9416791201,-0.2547685206,-0.2023987621,-0.2149723768,0.3145847917,-0.2999359071,0.0109560490,0.0403778553,0.0144515336,0.6248868108,-0.2747618854,-0.7301878333,-0.0330351926,0.7324442267,-2.4414808750,4.1505174637,-0.0090334788,-0.0014648885,-0.2813806534,-0.4902493358,0.2388988882,-0.4375133514,0.3926404119,-0.0996490419,0.6291474700,0.2114922106,0.2439342439,0.9465746880,-0.0026391097,
5275.545,0.1220740378,-0.0610370189,0.9155552983,0.0383312479,0.0527359843,-1.0091860294,-0.1357463300,-0.0380870998,-0.4552140832,-0.0034243912,0.0052857772,-0.0111850500,0.0245642904,0.1673467904,-0.9855144620,-0.0199026484,-0.4272591472,-0.0610370189,0.3662221134,0.9405804873,-0.2541581392,-0.2028870583,-0.2120425999,0.3160496950,-0.2985931039,0.0098012090,0.0408339798,0.0139314681,0.6248803139,-0.2750573754,-0.7300655842,-0.0333968215,-0.4272591472,-0.0610370189,0.3662221134,0.9405804873,-0.2541581392,-0.2028870583,-0.2120425999,0.3160496950,-0.2985931039,0.0098012090,0.0408339798,0.0139314681,0.6248803139,-0.2750573754,-0.7300655842,-0.0333968215,0.5493331552,-7.5685901642,4.8829617500,-0.0019531846,-0.0161137730,-0.2862636149,-0.4935453236,0.2393871844,-0.4355601668,0.3990540504,-0.1138263345,0.6246089935,0.2110808641,0.2445936054,0.9464954734,-0.0029294903,
5275.558,0.1220740378,0.0000000000,0.9155552983,0.0397961363,0.0537125766,-1.0095522404,-0.1397747695,-0.0391857661,-0.4589983821,-0.0019549318,0.0062620193,-0.0115510821,0.0245619472,0.1673408896,-0.9855154753,-0.0199033506,-0.6714072227,0.1831110567,0.5493331552,0.9448530674,-0.2553789020,-0.2016663104,-0.2127750516,0.3128757477,-0.3068941236,0.0140157938,0.0394812524,0.0150831044,0.6248893738,-0.2753448486,-0.7299335599,-0.0337427929,-0.6714072227,0.1831110567,0.5493331552,0.9448530674,-0.2553789020,-0.2016663104,-0.2127750516,0.3128757477,-0.3068941236,0.0140157938,0.0394812524,0.0150831044,0.6248893738,-0.2753448486,-0.7299335599,-0.0337427929,0.7324442267,-9.7659235001,5.1271095276,-0.0332041383,-0.0004882962,-0.2968840599,-0.4842677116,0.2369457036,-0.4345835745,0.3679208457,-0.0979712531,0.6139612198,0.2111089975,0.2452928871,0.9463071227,-0.0032146610,
5275.571,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0532242805,-1.0104068518,-0.1423383355,-0.0386974700,-0.4555803239,-0.0003710985,0.0057760105,-0.0124056935,0.0245627500,0.1673137993,-0.9855200648,-0.0199026354,-0.8545182943,0.3662221134,0.7934812307,0.9482711554,-0.2570879161,-0.2009338737,-0.2119205296,0.3136081994,-0.3076265752,0.0173814893,0.0376776755,0.0157192051,0.6249090433,-0.2756583095,-0.7297822833,-0.0340903997,-0.8545182943,0.3662221134,0.7934812307,0.9482711554,-0.2570879161,-0.2009338737,-0.2119205296,0.3136081994,-0.3076265752,0.0173814893,0.0376776755,0.0157192051,0.6249090433,-0.2756583095,-0.7297822833,-0.0340903997,0.0000000000,-11.6580705643,4.8829617500,-0.0374767296,-0.0162358470,-0.2993255556,-0.4834131896,0.2404858619,-0.4277474284,0.3641406000,-0.1133309454,0.6113442183,0.2113102078,0.2459449619,0.9460915327,-0.0036181835,
5275.584,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0545670949,-1.0116275549,-0.1385540366,-0.0417493209,-0.4539933503,0.0032808594,0.0071148425,-0.0136270523,0.0245688092,0.1673466563,-0.9855144620,-0.0199029222,-1.0986663103,0.4272591472,1.0376293659,0.9501022100,-0.2572099864,-0.2013000846,-0.2108218670,0.3103122115,-0.3046967983,0.0191701651,0.0374902189,0.0152597725,0.6249272227,-0.2759959698,-0.7296226621,-0.0344387554,-1.0986663103,0.4272591472,1.0376293659,0.9501022100,-0.2572099864,-0.2013000846,-0.2108218670,0.3103122115,-0.3046967983,0.0191701651,0.0374902189,0.0152597725,0.6249272227,-0.2759959698,-0.7296226621,-0.0344387554,0.3051851094,-13.6722927094,5.8595538139,-0.0064699240,-0.0009765923,-0.3053071797,-0.4882961512,0.2426831871,-0.4359263778,0.3954836726,-0.0979723260,0.6052248478,0.2114683092,0.2467329502,0.9458498955,-0.0038889167,
5275.597,0.1831110567,-0.0610370189,0.9155552983,0.0458998382,0.0546891689,-1.0110172033,-0.1413617432,-0.0363780633,-0.4569231272,0.0041208491,0.0072428659,-0.0130170584,0.0245744083,0.1672933698,-0.9855232239,-0.0199001059,-1.4648884535,0.4882961512,1.6479995251,0.9497359991,-0.2557451129,-0.2036194950,-0.2109439373,0.3118991554,-0.3028656840,0.0187913179,0.0389684439,0.0128683150,0.6249367595,-0.2763991058,-0.7294453979,-0.0347869620,-1.4648884535,0.4882961512,1.6479995251,0.9497359991,-0.2557451129,-0.2036194950,-0.2109439373,0.3118991554,-0.3028656840,0.0187913179,0.0389684439,0.0128683150,0.6249367595,-0.2763991058,-0.7294453979,-0.0347869620,1.4648884535,-12.6956996918,7.9348125458,-0.0097659230,-0.0048829615,-0.3049409389,-0.4802392721,0.2514725327,-0.4272591472,0.3923808634,-0.1016760468,0.6055274010,0.2115367055,0.2477757484,0.9455604553,-0.0042484049,
5275.610,0.1831110567,-0.1220740378,0.9155552983,0.0437025055,0.0540787987,-1.0111392736,-0.1424604058,-0.0388195440,-0.4581438601,0.0019305050,0.0066413805,-0.0131384134,0.0245697014,0.1672683954,-0.9855278730,-0.0198969245,-1.5259255171,0.3662221134,1.7090365887,0.9432660937,-0.2556230426,-0.2061830461,-0.2110660076,0.3108004928,-0.3043305874,0.0123231411,0.0391177535,0.0102746636,0.6249300838,-0.2768051922,-0.7292810082,-0.0351215713,-1.5259255171,0.3662221134,1.7090365887,0.9432660937,-0.2556230426,-0.2061830461,-0.2110660076,0.3108004928,-0.3043305874,0.0123231411,0.0391177535,0.0102746636,0.6249300838,-0.2768051922,-0.7292810082,-0.0351215713,1.0376293659,-13.6112556458,7.8127384186,-0.8442640305,-0.0196539201,-0.2971282005,-0.4843897820,0.2446363717,-0.4284798801,-0.4367424846,-0.1163962930,0.6109532118,0.2143188566,0.2484828234,0.9447435737,-0.0051689898,
5275.623,0.1220740378,-0.1220740378,0.9155552983,0.0434583575,0.0542008728,-1.0096743107,-0.1420941800,-0.0416272469,-0.4525284469,0.0016942471,0.0067607202,-0.0116732121,0.0245662853,0.1672802866,-0.9855257273,-0.0198986400,-1.4038513899,0.3662221134,1.6479995251,0.9399700761,-0.2545243800,-0.2074037939,-0.2130191922,0.3108004928,-0.3045747280,0.0090271235,0.0402367711,0.0090269148,0.6249225140,-0.2771959007,-0.7291234136,-0.0354471952,-1.4038513899,0.3662221134,1.6479995251,0.9399700761,-0.2545243800,-0.2074037939,-0.2130191922,0.3108004928,-0.3045747280,0.0090271235,0.0402367711,0.0090269148,0.6249225140,-0.2771959007,-0.7291234136,-0.0354471952,0.5493331552,-15.5034027100,11.9632558823,-0.8437757492,-0.0092776269,-0.3751335144,-0.4804834127,0.2432935536,-0.4316537976,-0.4309443831,-0.1063817739,0.5305082798,0.2171255350,0.2495574951,0.9438142776,-0.0059685800,
5275.636,0.1831110567,-0.1220740378,0.9155552983,0.0440687276,0.0543229468,-1.0110172033,-0.1419721097,-0.0400402844,-0.4549699426,0.0023097135,0.0068904348,-0.0130155683,0.0245629735,0.1672727913,-0.9855272770,-0.0198954809,-1.5259255171,0.6714072227,1.5869624615,0.9399700761,-0.2570879161,-0.2056947500,-0.2141178697,0.3122653961,-0.3020111620,0.0090146065,0.0376912951,0.0106569380,0.6249344349,-0.2775977254,-0.7289433479,-0.0357925855,-1.5259255171,0.6714072227,1.5869624615,0.9399700761,-0.2570879161,-0.2056947500,-0.2141178697,0.3122653961,-0.3020111620,0.0090146065,0.0376912951,0.0106569380,0.6249344349,-0.2775977254,-0.7289433479,-0.0357925855,0.1220740378,-18.5552539825,13.6722927094,-0.8457289338,-0.0034180731,-0.3761101067,-0.4677877128,0.2480544448,-0.4338511229,-0.4271724522,-0.1011161208,0.5268366337,0.2201834470,0.2508550286,0.9427559376,-0.0067728041,
5275.649,0.1831110567,-0.1220740378,0.9155552983,0.0429700613,0.0543229468,-1.0107730627,-0.1414838135,-0.0411389507,-0.4503311217,0.0012215003,0.0068979785,-0.0127705932,0.0245573409,0.1672805995,-0.9855260849,-0.0198924392,-1.6479995251,0.8545182943,1.7090365887,0.9439985156,-0.2575762272,-0.2034974247,-0.2130191922,0.3088473082,-0.3059175313,0.0130258799,0.0372343063,0.0127376020,0.6249617934,-0.2779907882,-0.7287535071,-0.0361279361,-1.6479995251,0.8545182943,1.7090365887,0.9439985156,-0.2575762272,-0.2034974247,-0.2130191922,0.3088473082,-0.3059175313,0.0130258799,0.0372343063,0.0127376020,0.6249617934,-0.2779907882,-0.7287535071,-0.0361279361,1.4648884535,-19.2876987457,15.9916992188,-0.8440198898,-0.0004882962,-0.3916135132,-0.4764549732,0.2425611168,-0.4349497855,-0.4197581112,-0.0987591445,0.5086050034,0.2232318819,0.2523064315,0.9416444898,-0.0076328339,
5275.662,0.1220740378,-0.1831110567,0.9765923023,0.0428479873,0.0546891689,-1.0110172033,-0.1408734471,-0.0422376171,-0.4546037316,0.0011206083,0.0072597638,-0.0130140781,0.0245477036,0.1673025340,-0.9855225086,-0.0198958497,-1.7700735331,1.0376293659,1.8311105967,0.9505905509,-0.2579424381,-0.2011780143,-0.2096011192,0.3125095367,-0.3056733906,0.0195943713,0.0369089842,0.0149000883,0.6250038147,-0.2784091234,-0.7285399437,-0.0364853777,-1.7700735331,1.0376293659,1.8311105967,0.9505905509,-0.2579424381,-0.2011780143,-0.2096011192,0.3125095367,-0.3056733906,0.0195943713,0.0369089842,0.0149000883,0.6250038147,-0.2784091234,-0.7285399437,-0.0364853777,0.7324442267,-18.2500686646,17.7007350922,-0.0004882962,-0.0020752586,-0.3908810616,-0.4758445919,0.2467116266,-0.4326303899,0.4244313240,-0.1010736674,0.5089474320,0.2236621082,0.2541716397,0.9410389662,-0.0078098308,
5275.675,0.1831110567,-0.1831110567,0.9155552983,0.0390636921,0.0539567247,-1.0112613440,-0.1408734471,-0.0443128757,-0.4515518546,-0.0026234128,0.0065367334,-0.0132560730,0.0245281272,0.1673563123,-0.9855139256,-0.0198932346,-1.9531846046,0.9765923023,2.1362955570,0.9526658058,-0.2561113238,-0.1969054192,-0.2103335708,0.3110446632,-0.3053071797,0.0216560960,0.0388138294,0.0190141797,0.6250466704,-0.2788439989,-0.7283192277,-0.0368354060,-1.9531846046,0.9765923023,2.1362955570,0.9526658058,-0.2561113238,-0.1969054192,-0.2103335708,0.3110446632,-0.3053071797,0.0216560960,0.0388138294,0.0190141797,0.6250466704,-0.2788439989,-0.7283192277,-0.0368354060,2.0142216682,-15.6254768372,20.5084381104,-0.8476821184,-0.0007324442,-0.3906369209,-0.4371471405,0.2480544448,-0.4292123318,-0.4177484214,-0.1005654708,0.5067149401,0.2263847589,0.2562072277,0.9398283958,-0.0086025251,
5275.688,0.1831110567,-0.1220740378,0.9155552983,0.0366222113,0.0529801324,-1.0091860294,-0.1413617432,-0.0400402844,-0.4520401657,-0.0050237961,0.0055737421,-0.0111784339,0.0245065950,0.1673507988,-0.9855154157,-0.0198900960,-2.0142216682,0.7934812307,2.2583696842,0.9504684806,-0.2564775646,-0.1955626160,-0.2117984593,0.3057954609,-0.3009124994,0.0194591284,0.0385431945,0.0202277601,0.6250787377,-0.2792797387,-0.7281078696,-0.0371668078,-2.0142216682,0.7934812307,2.2583696842,0.9504684806,-0.2564775646,-0.1955626160,-0.2117984593,0.3057954609,-0.3009124994,0.0194591284,0.0385431945,0.0202277601,0.6250787377,-0.2792797387,-0.7281078696,-0.0371668078,0.0000000000,-15.6254768372,23.9875488281,-0.8457289338,-0.0007324442,-0.3994262516,-0.4716940820,0.2443922311,-0.4307992756,-0.4109123945,-0.1019873321,0.4954107702,0.2291253060,0.2583015263,0.9385852814,-0.0091158170,
5275.701,0.1220740378,-0.0610370189,0.9155552983,0.0369884335,0.0527359843,-1.0085756779,-0.1428266317,-0.0395519882,-0.4547258019,-0.0046292506,0.0053335279,-0.0105667114,0.0244919155,0.1673324257,-0.9855189919,-0.0198909789,-2.0142216682,0.6714072227,2.3804438114,0.9477828145,-0.2542802095,-0.1950743198,-0.2047181576,0.3117770851,-0.3020111620,0.0167826414,0.0408487618,0.0206081271,0.6251012087,-0.2797470689,-0.7278913856,-0.0375135019,-2.0142216682,0.6714072227,2.3804438114,0.9477828145,-0.2542802095,-0.1950743198,-0.2047181576,0.3117770851,-0.3020111620,0.0167826414,0.0408487618,0.0206081271,0.6251012087,-0.2797470689,-0.7278913856,-0.0375135019,0.1220740378,-16.4799957275,23.4382152557,-0.8437757492,-0.0040284432,-0.4095583856,-0.4726706743,0.0001220740,-0.4365367591,-0.4040058553,-0.1066256911,0.4827020466,0.2319164723,0.2583761811,0.9378780723,-0.0091942325,
5275.714,0.1220740378,-0.0610370189,0.9155552983,0.0350352488,0.0531022064,-1.0080873966,-0.1403851509,-0.0411389507,-0.4530167580,-0.0065446608,0.0057017244,-0.0100767016,0.0244734157,0.1673474163,-0.9855167866,-0.0198927913,-2.0752587318,0.6103702188,2.6245918274,0.9460737705,-0.2548905909,-0.1971495748,-0.2117984593,0.3064058423,-0.3048188686,0.0151017308,0.0403876901,0.0184498131,0.6251162291,-0.2801993191,-0.7276888490,-0.0378156193,-2.0752587318,0.6103702188,2.6245918274,0.9460737705,-0.2548905909,-0.1971495748,-0.2117984593,0.3064058423,-0.3048188686,0.0151017308,0.0403876901,0.0184498131,0.6251162291,-0.2801993191,-0.7276888490,-0.0378156193,0.0610370189,-17.0293273926,27.3445854187,-0.8437757492,-0.0001220740,-0.4257942438,-0.4353160262,0.0000000000,-0.4355601668,-0.3991327584,-0.1044014543,0.4638529420,0.2347179502,0.2587039471,0.9370908141,-0.0091589540,
5275.727,0.1220740378,0.0000000000,0.9155552983,0.0384533219,0.0528580584,-1.0108951330,-0.1369670779,-0.0415051728,-0.4525284469,-0.0031160302,0.0054614730,-0.0128839016,0.0244686436,0.1673854440,-0.9855105877,-0.0198908020,-2.2583696842,0.7324442267,2.8077027798,0.9454634190,-0.2561113238,-0.1971495748,-0.2100894153,0.3075045049,-0.3004242182,0.0145262480,0.0393448174,0.0183569938,0.6251341105,-0.2806883752,-0.7274684906,-0.0381319784,-2.2583696842,0.7324442267,2.8077027798,0.9454634190,-0.2561113238,-0.1971495748,-0.2100894153,0.3075045049,-0.3004242182,0.0145262480,0.0393448174,0.0183569938,0.6251341105,-0.2806883752,-0.7274684906,-0.0381319784,2.4414808750,-17.0903644562,27.4056205750,-0.8437757492,-0.0039063692,-0.4218878746,-0.4365367591,0.0000000000,-0.4372692108,-0.3942791522,-0.1094996035,0.4651622176,0.2374620140,0.2590625286,0.9362985492,-0.0093142223,
5275.740,0.1220740378,0.0610370189,0.9155552983,0.0400402844,0.0526139103,-1.0112613440,-0.1444135904,-0.0423596911,-0.4547258019,-0.0015369356,0.0052225403,-0.0132501721,0.0244723037,0.1673960388,-0.9855086803,-0.0198873114,-2.4414808750,0.8545182943,2.9908139706,0.9499801397,-0.2565996349,-0.1987365335,-0.2089907527,0.3099459708,-0.2973723710,0.0190822482,0.0390527546,0.0166707486,0.6251533031,-0.2812118530,-0.7272322178,-0.0384668373,-2.4414808750,0.8545182943,2.9908139706,0.9499801397,-0.2565996349,-0.1987365335,-0.2089907527,0.3099459708,-0.2973723710,0.0190822482,0.0390527546,0.0166707486,0.6251533031,-0.2812118530,-0.7272322178,-0.0384668373,0.0000000000,-17.5786609650,27.8939170837,-0.8437757492,-0.0078127384,-0.3751335144,-0.4334849119,0.0001220740,-0.4365367591,-0.3892408013,-0.1151463836,0.5091367364,0.2403721809,0.2593786120,0.9354684353,-0.0092793917,
5275.753,0.1220740378,0.0610370189,0.9765923023,0.0421155430,0.0532242805,-1.0107730627,-0.1416058838,-0.0389416181,-0.4544816315,0.0005196631,0.0058354251,-0.0127624869,0.0244807750,0.1673700213,-0.9855129123,-0.0198851582,-2.6245918274,0.8545182943,3.1128878593,0.9494918585,-0.2586748898,-0.2003234923,-0.2061830461,0.3084810972,-0.2982268631,0.0186442733,0.0371953547,0.0150021315,0.6251654625,-0.2817518413,-0.7269950509,-0.0387985930,-2.6245918274,0.8545182943,3.1128878593,0.9494918585,-0.2586748898,-0.2003234923,-0.2061830461,0.3084810972,-0.2982268631,0.0186442733,0.0371953547,0.0150021315,0.6251654625,-0.2817518413,-0.7269950509,-0.0387985930,2.5635547638,-15.4423656464,31.4951019287,-0.8437757492,-0.0250251777,-0.3789178133,-0.4375133514,0.0000000000,-0.4609515667,-0.3846523464,-0.1339137554,0.5027888417,0.2430212647,0.2599744499,0.9346175790,-0.0093461061,
5275.766,0.1220740378,0.0610370189,0.9765923023,0.0415051728,0.0544450209,-1.0110172033,-0.1436811388,-0.0429700613,-0.4622943699,-0.0001062155,0.0070527047,-0.0130074620,0.0244891215,0.1673901826,-0.9855093956,-0.0198850669,-2.7466659546,0.7934812307,3.1128878593,0.9459517002,-0.2581865788,-0.2014221698,-0.2072817236,0.3092135489,-0.3066499829,0.0151590705,0.0378976464,0.0138470083,0.6251681447,-0.2822790742,-0.7267711163,-0.0391179286,-2.7466659546,0.7934812307,3.1128878593,0.9459517002,-0.2581865788,-0.2014221698,-0.2072817236,0.3092135489,-0.3066499829,0.0151590705,0.0378976464,0.0138470083,0.6251681447,-0.2822790742,-0.7267711163,-0.0391179286,0.3662221134,-15.1371803284,31.5561389923,-0.8447523713,-0.0041505173,-0.3919797242,-0.4336069822,0.0000000000,-0.4646137953,-0.3811768889,-0.1150623932,0.4871421158,0.2456733137,0.2605061829,0.9337777495,-0.0091493661,
5275.779,0.1220740378,0.0610370189,0.9765923023,0.0423596911,0.0545670949,-1.0108951330,-0.1417279541,-0.0408948027,-0.4587542415,0.0007286593,0.0071707368,-0.0128864050,0.0244991835,0.1673914641,-0.9855087399,-0.0198853891,-2.7466659546,0.6714072227,3.0518510342,0.9436323047,-0.2590411007,-0.2026429027,-0.2106997967,0.3092135489,-0.3022553325,0.0128996372,0.0372524559,0.0125977546,0.6251595020,-0.2828075290,-0.7265558839,-0.0394367948,-2.7466659546,0.6714072227,3.0518510342,0.9436323047,-0.2590411007,-0.2026429027,-0.2106997967,0.3092135489,-0.3022553325,0.0128996372,0.0372524559,0.0125977546,0.6251595020,-0.2828075290,-0.7265558839,-0.0394367948,0.6103702188,-13.6722927094,31.4951019287,-0.8437757492,-0.0312509537,-0.3911252320,-0.4355601668,0.0010986663,-0.4621722996,-0.3760059476,-0.1440151930,0.4855364859,0.2481697202,0.2610177696,0.9329758883,-0.0089976415,
5275.792,0.1220740378,0.0610370189,0.9765923023,0.0429700613,0.0532242805,-1.0104068518,-0.1422162503,-0.0423596911,-0.4546037316,0.0013163388,0.0058303699,-0.0123989582,0.0245105028,0.1674078554,-0.9855058789,-0.0198818743,-2.7466659546,0.8545182943,2.9297769070,0.9387493730,-0.2596514821,-0.2070375681,-0.2114322335,0.3089693785,-0.3006683588,0.0080716610,0.0368380547,0.0081708133,0.6251518130,-0.2833321393,-0.7263402939,-0.0397621356,-2.7466659546,0.8545182943,2.9297769070,0.9387493730,-0.2596514821,-0.2070375681,-0.2114322335,0.3089693785,-0.3006683588,0.0080716610,0.0368380547,0.0081708133,0.6251518130,-0.2833321393,-0.7263402939,-0.0397621356,0.7324442267,-15.1371803284,35.7676925659,-0.8366954327,-0.0316171758,-0.4082155824,-0.4294564724,0.0009765923,-0.4607074261,-0.3647014797,-0.1465714574,0.4658945799,0.2507348359,0.2618481517,0.9320590496,-0.0087733893,
