Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5208.361,0.1220740378,0.0610370189,0.8545182943,0.0405285805,0.0539567247,-1.0104068518,-0.1469771415,-0.0401623584,-0.4521622360,-0.0010688044,0.0066923760,-0.0123904347,0.0243091304,0.1593551934,-0.9868421555,-0.0200218316,0.0000000000,-0.2441480756,0.3662221134,0.9509567618,-0.2365794927,-0.2042298615,-0.2132633477,0.3100680709,-0.3053071797,0.0049121380,0.0114026219,0.0052673519,0.6193082929,-0.3237755299,-0.7072208524,-0.1082063764,0.0000000000,-0.2441480756,0.3662221134,0.9509567618,-0.2365794927,-0.2042298615,-0.2132633477,0.3100680709,-0.3053071797,0.0049121380,0.0114026219,0.0052673519,0.6193082929,-0.3237755299,-0.7072208524,-0.1082063764,0.1220740378,0.0000000000,-0.9155552983,-0.0649433881,-0.0446790978,-0.2504959404,-0.4824365973,0.2503738403,-0.4375133514,0.2649983764,0.1208072975,0.6789054871,0.1039534211,0.4877403378,0.8526742458,-0.1565022916,
5208.374,0.1220740378,0.0000000000,0.8545182943,0.0411389507,0.0531022064,-1.0110172033,-0.1461226195,-0.0410168767,-0.4517960250,-0.0004604645,0.0058395118,-0.0130008459,0.0243105628,0.1593828052,-0.9868376255,-0.0200201739,0.0000000000,-0.2441480756,0.3051851094,0.9521775246,-0.2374339998,-0.2049623132,-0.2125308961,0.3099459708,-0.3065279126,0.0061349273,0.0105428100,0.0045501143,0.6193025112,-0.3237731159,-0.7072272897,-0.1082043871,0.0000000000,-0.2441480756,0.3051851094,0.9521775246,-0.2374339998,-0.2049623132,-0.2125308961,0.3099459708,-0.3065279126,0.0061349273,0.0105428100,0.0045501143,0.6193025112,-0.3237731159,-0.7072272897,-0.1082043871,0.0610370189,0.4272591472,-0.9765923023,-0.0488296151,-0.0440687276,-0.2519608140,-0.4765770435,0.2561113238,-0.4286019504,0.2803201377,0.1215113401,0.6777046919,0.1036760733,0.4872097969,0.8530548811,-0.1562643051,
5208.387,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0526139103,-1.0099185705,-0.1484420300,-0.0369884335,-0.4547258019,0.0001441389,0.0053554252,-0.0119022727,0.0243122522,0.1593422145,-0.9868441820,-0.0200186353,-0.0610370189,-0.1831110567,0.3051851094,0.9512009025,-0.2365794927,-0.2041077912,-0.2170476466,0.3137302697,-0.3014008105,0.0051566958,0.0113870800,0.0054093450,0.6192970872,-0.3237896264,-0.7072213888,-0.1082245111,-0.0610370189,-0.1831110567,0.3051851094,0.9512009025,-0.2365794927,-0.2041077912,-0.2170476466,0.3137302697,-0.3014008105,0.0051566958,0.0113870800,0.0054093450,0.6192970872,-0.3237896264,-0.7072213888,-0.1082245111,0.0000000000,0.1220740378,-0.9765923023,-0.0507827997,-0.0440687276,-0.2524491251,-0.4828028083,0.2528153360,-0.4297006130,0.2776609659,0.1215908974,0.6774518490,0.1034456864,0.4866489470,0.8534439802,-0.1560401767,
5208.400,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0534684286,-1.0091860294,-0.1438032240,-0.0410168767,-0.4532608986,-0.0009549782,0.0062097237,-0.0111697316,0.0243131965,0.1593769044,-0.9868385792,-0.0200178549,-0.0610370189,-0.2441480756,0.3662221134,0.9499801397,-0.2357249707,-0.2044740170,-0.2139957845,0.3099459708,-0.3078707159,0.0039392710,0.0122387409,0.0050611496,0.6192904711,-0.3237876892,-0.7072285414,-0.1082207188,-0.0610370189,-0.2441480756,0.3662221134,0.9499801397,-0.2357249707,-0.2044740170,-0.2139957845,0.3099459708,-0.3078707159,0.0039392710,0.0122387409,0.0050611496,0.6192904711,-0.3237876892,-0.7072285414,-0.1082207188,0.0000000000,-0.6103702188,-0.9155552983,-0.0628681332,-0.0391857661,-0.2548905909,-0.4824365973,0.2509842217,-0.4332407713,0.2651982307,0.1264401674,0.6751494408,0.1033881828,0.4860938489,0.8538009524,-0.1558552086,
5208.413,0.1220740378,0.0000000000,0.9155552983,0.0406506546,0.0538346507,-1.0094301701,-0.1449018866,-0.0397961363,-0.4516739547,-0.0009553768,0.0065739788,-0.0114139915,0.0243137982,0.1593891084,-0.9868365526,-0.0200184938,-0.1220740378,-0.2441480756,0.3662221134,0.9493697882,-0.2340159267,-0.2043519467,-0.2172917873,0.3101901412,-0.3017670214,0.0033299327,0.0139354616,0.0052038133,0.6192800999,-0.3237971961,-0.7072317600,-0.1082324982,-0.1220740378,-0.2441480756,0.3662221134,0.9493697882,-0.2340159267,-0.2043519467,-0.2172917873,0.3101901412,-0.3017670214,0.0033299327,0.0139354616,0.0052038133,0.6192800999,-0.3237971961,-0.7072317600,-0.1082324982,0.0000000000,-0.7934812307,-0.9155552983,-0.0648213178,-0.0430921353,-0.2539139986,-0.4746238589,0.2530594766,-0.4256721735,0.2629339099,0.1225727201,0.6762288213,0.1033398733,0.4855484366,0.8541412950,-0.1557224095,
5208.426,0.1220740378,0.0610370189,0.9155552983,0.0413830988,0.0538346507,-1.0106509924,-0.1461226195,-0.0388195440,-0.4489883184,-0.0002373345,0.0065723546,-0.0126354694,0.0243208855,0.1593812853,-0.9868376255,-0.0200183447,-0.0610370189,-0.1831110567,0.3662221134,0.9504684806,-0.2345042229,-0.2058168352,-0.2141178697,0.3109225631,-0.3078707159,0.0044295192,0.0134376884,0.0037530512,0.6192739606,-0.3237964511,-0.7072368860,-0.1082349569,-0.0610370189,-0.1831110567,0.3662221134,0.9504684806,-0.2345042229,-0.2058168352,-0.2141178697,0.3109225631,-0.3078707159,0.0044295192,0.0134376884,0.0037530512,0.6192739606,-0.3237964511,-0.7072368860,-0.1082349569,0.0000000000,-0.9155552983,-0.9155552983,-0.0637226477,-0.0440687276,-0.2544023097,-0.4764549732,0.2502517700,-0.4293344021,0.2637211382,0.1216523647,0.6758401394,0.1032885984,0.4849936664,0.8544855714,-0.1555963904,
5208.439,0.1220740378,0.0610370189,0.9155552983,0.0440687276,0.0544450209,-1.0117496252,-0.1435590684,-0.0386974700,-0.4493545294,0.0024209693,0.0071784183,-0.0137354136,0.0243347958,0.1593843997,-0.9868367910,-0.0200182199,0.0610370189,-0.1831110567,0.4272591472,0.9513229728,-0.2342600822,-0.2066713423,-0.2124088258,0.3097018301,-0.3012787402,0.0052874684,0.0136847198,0.0029104501,0.6192684770,-0.3238060772,-0.7072366476,-0.1082388759,0.0610370189,-0.1831110567,0.4272591472,0.9513229728,-0.2342600822,-0.2066713423,-0.2124088258,0.3097018301,-0.3012787402,0.0052874684,0.0136847198,0.0029104501,0.6192684770,-0.3238060772,-0.7072366476,-0.1082388759,0.1220740378,-0.9765923023,-0.9765923023,-0.0668965727,-0.0430921353,-0.2540360689,-0.4843897820,0.2504959404,-0.4238410592,0.2603021860,0.1226881891,0.6762820482,0.1032718271,0.4844065011,0.8548406959,-0.1554859430,
5208.452,0.1220740378,0.0610370189,0.8545182943,0.0434583575,0.0532242805,-1.0106509924,-0.1483199596,-0.0393078402,-0.4525284469,0.0017866604,0.0059586614,-0.0126377344,0.0243464336,0.1593790650,-0.9868375063,-0.0200159587,0.0610370189,-0.1831110567,0.3662221134,0.9527878761,-0.2359691113,-0.2082583159,-0.2142399400,0.3078707159,-0.3066499829,0.0067558885,0.0119745135,0.0013409853,0.6192637682,-0.3237942159,-0.7072482705,-0.1082253903,0.0610370189,-0.1831110567,0.3662221134,0.9527878761,-0.2359691113,-0.2082583159,-0.2142399400,0.3078707159,-0.3066499829,0.0067558885,0.0119745135,0.0013409853,0.6192637682,-0.3237942159,-0.7072482705,-0.1082253903,0.0610370189,-0.8545182943,-0.9765923023,-0.0639667958,-0.0435804315,-0.2545243800,-0.4843897820,0.2502517700,-0.4315317273,0.2629154921,0.1222593337,0.6758943796,0.1032205895,0.4838334322,0.8551946282,-0.1553581357,
5208.465,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0515152439,-1.0101627111,-0.1449018866,-0.0399182104,-0.4580217898,0.0022592619,0.0042589270,-0.0121497512,0.0243538767,0.1594003588,-0.9868339300,-0.0200095885,0.0610370189,-0.1831110567,0.3662221134,0.9513229728,-0.2347483784,-0.2071596384,-0.2155827582,0.3115329444,-0.3017670214,0.0052927136,0.0131902248,0.0024535209,0.6192570329,-0.3238014579,-0.7072498798,-0.1082319394,0.0610370189,-0.1831110567,0.3662221134,0.9513229728,-0.2347483784,-0.2071596384,-0.2155827582,0.3115329444,-0.3017670214,0.0052927136,0.0131902248,0.0024535209,0.6192570329,-0.3238014579,-0.7072498798,-0.1082319394,0.0000000000,-0.6714072227,-0.9765923023,-0.0664082766,-0.0433362834,-0.2500076294,-0.4765770435,0.2578203678,-0.4277474284,0.2601913512,0.1225587726,0.6805004478,0.1031774506,0.4833031297,0.8555205464,-0.1552429199,
5208.478,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0520035401,-1.0102847815,-0.1440473646,-0.0385753959,-0.4520401657,0.0007966384,0.0047540888,-0.0122713447,0.0243523084,0.1594053358,-0.9868332148,-0.0200062562,0.0610370189,-0.1831110567,0.3662221134,0.9509567618,-0.2356029004,-0.2067934275,-0.2149723768,0.3167821169,-0.3094576895,0.0049291253,0.0123352557,0.0028319359,0.6192513108,-0.3238094449,-0.7072505355,-0.1082365364,0.0610370189,-0.1831110567,0.3662221134,0.9509567618,-0.2356029004,-0.2067934275,-0.2149723768,0.3167821169,-0.3094576895,0.0049291253,0.0123352557,0.0028319359,0.6192513108,-0.3238094449,-0.7072505355,-0.1082365364,0.0000000000,0.0000000000,-0.9155552983,-0.0644550920,-0.0433362834,-0.2504959404,-0.4843897820,0.2597735524,-0.4297006130,0.2617197931,0.1226107180,0.6801518202,0.1030716076,0.4827741086,0.8558599949,-0.1550882161,
5208.491,0.1220740378,-0.1220740378,0.9765923023,0.0397961363,0.0534684286,-1.0099185705,-0.1452681124,-0.0378429517,-0.4519180954,-0.0018639155,0.0062193424,-0.0119040608,0.0243394598,0.1593841165,-0.9868369102,-0.0200085938,0.0000000000,-0.1831110567,0.3662221134,0.9492477179,-0.2364574075,-0.2038636506,-0.2164372653,0.3145847917,-0.3086031675,0.0032215714,0.0114847124,0.0057639331,0.6192502379,-0.3238140345,-0.7072492242,-0.1082374603,0.0000000000,-0.1831110567,0.3662221134,0.9492477179,-0.2364574075,-0.2038636506,-0.2164372653,0.3145847917,-0.3086031675,0.0032215714,0.0114847124,0.0057639331,0.6192502379,-0.3238140345,-0.7072492242,-0.1082374603,0.0610370189,0.4272591472,-0.9765923023,-0.0639667958,-0.0430921353,-0.2568437755,-0.4837794006,0.2580645084,-0.4355601668,0.2616791129,0.1228975356,0.6739815474,0.1029194146,0.4822567999,0.8562034369,-0.1549029350,
5208.504,0.1220740378,-0.0610370189,0.9155552983,0.0382091738,0.0535905026,-1.0106509924,-0.1451460272,-0.0393078402,-0.4517960250,-0.0034281015,0.0063408986,-0.0126355886,0.0243283343,0.1593885422,-0.9868365526,-0.0200105514,0.0000000000,-0.1220740378,0.3051851094,0.9492477179,-0.2356029004,-0.2031311989,-0.2181463093,0.3156834543,-0.3094576895,0.0032166243,0.0123291612,0.0064853132,0.6192534566,-0.3238118291,-0.7072462440,-0.1082445607,0.0000000000,-0.1220740378,0.3051851094,0.9492477179,-0.2356029004,-0.2031311989,-0.2181463093,0.3156834543,-0.3094576895,0.0032166243,0.0123291612,0.0064853132,0.6192534566,-0.3238118291,-0.7072462440,-0.1082445607,0.0000000000,0.4882961512,-0.8545182943,-0.0629902035,-0.0430921353,-0.2501296997,-0.4824365973,0.2552568018,-0.4257942438,0.2621341348,0.1229433119,0.6808697581,0.1027715057,0.4817286432,0.8565515280,-0.1547200531,
5208.517,0.1220740378,0.0000000000,0.9155552983,0.0377208777,0.0533463545,-1.0095522404,-0.1414838135,-0.0424817652,-0.4559465349,-0.0039021373,0.0060971715,-0.0115361810,0.0243226197,0.1594555825,-0.9868257046,-0.0200098287,0.0000000000,-0.0610370189,0.3051851094,0.9494918585,-0.2363353372,-0.2031311989,-0.2160710543,0.3111667335,-0.2990813851,0.0034539700,0.0115900189,0.0064635873,0.6192590594,-0.3238221705,-0.7072339654,-0.1082628071,0.0000000000,-0.0610370189,0.3051851094,0.9494918585,-0.2363353372,-0.2031311989,-0.2160710543,0.3111667335,-0.2990813851,0.0034539700,0.0115900189,0.0064635873,0.6192590594,-0.3238221705,-0.7072339654,-0.1082628071,0.0000000000,0.9765923023,-0.7934812307,-0.0625019073,-0.0435804315,-0.2530594766,-0.4765770435,0.2504959404,-0.4277474284,0.2620045543,0.1224978864,0.6781477928,0.1025778204,0.4812194705,0.8568983674,-0.1545125991,
5208.530,0.0610370189,0.0000000000,0.9155552983,0.0391857661,0.0560319833,-1.0105289221,-0.1392864734,-0.0426038392,-0.4506973624,-0.0024301037,0.0087595917,-0.0125136971,0.0243225265,0.1595335007,-0.9868130088,-0.0200199392,0.0000000000,-0.0610370189,0.2441480756,0.9505905509,-0.2358470410,-0.2031311989,-0.2181463093,0.3133640587,-0.3043305874,0.0045425296,0.0120579600,0.0064412653,0.6192652583,-0.3238196373,-0.7072271109,-0.1082788631,0.0000000000,-0.0610370189,0.2441480756,0.9505905509,-0.2358470410,-0.2031311989,-0.2181463093,0.3133640587,-0.3043305874,0.0045425296,0.0120579600,0.0064412653,0.6192652583,-0.3238196373,-0.7072271109,-0.1082788631,0.2441480756,0.5493331552,-0.7324442267,-0.0477309488,-0.0314951017,-0.3046967983,-0.4823145270,0.2503738403,-0.4321421087,0.2758421600,0.1343566179,0.6268754601,0.1023062170,0.4807330668,0.8572778106,-0.1541015506,
5208.543,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0557878353,-1.0101627111,-0.1434369981,-0.0416272469,-0.4477675855,0.0002493262,0.0085041411,-0.0121482611,0.0243273396,0.1595749706,-0.9868060350,-0.0200240090,0.1831110567,-0.1220740378,0.1220740378,0.9514450431,-0.2365794927,-0.2048402429,-0.2187566757,0.3127536774,-0.3027436137,0.0053858161,0.0112939179,0.0047191828,0.6192689538,-0.3238028884,-0.7072302103,-0.1082877591,0.1831110567,-0.1220740378,0.1220740378,0.9514450431,-0.2365794927,-0.2048402429,-0.2187566757,0.3127536774,-0.3027436137,0.0053858161,0.0112939179,0.0047191828,0.6192689538,-0.3238028884,-0.7072302103,-0.1082877591,0.0000000000,-0.3662221134,-0.4882961512,-0.0478530228,-0.0463881344,-0.3046967983,-0.4806054831,0.2540360689,-0.4297006130,0.2749407589,0.1194183379,0.6271537542,0.1020589024,0.4802405834,0.8576349020,-0.1538137794,
5208.556,0.1220740378,0.0610370189,0.9155552983,0.0412610248,0.0538346507,-1.0102847815,-0.1449018866,-0.0405285805,-0.4517960250,-0.0003748499,0.0065493397,-0.0122709870,0.0243347157,0.1595961154,-0.9868025780,-0.0200231839,0.2441480756,-0.1831110567,0.0610370189,0.9520553946,-0.2375560850,-0.2053285390,-0.2154606730,0.3115329444,-0.3061617017,0.0059859753,0.0102818161,0.0042268932,0.6192708015,-0.3237739205,-0.7072420716,-0.1082865298,0.2441480756,-0.1831110567,0.0610370189,0.9520553946,-0.2375560850,-0.2053285390,-0.2154606730,0.3115329444,-0.3061617017,0.0059859753,0.0102818161,0.0042268932,0.6192708015,-0.3237739205,-0.7072420716,-0.1082865298,0.1831110567,-0.9765923023,-0.3051851094,-0.0478530228,-0.0437025055,-0.3017670214,-0.4765770435,0.2520828843,-0.4322641790,0.2742776573,0.1220426336,0.6303238869,0.1018632129,0.4797694385,0.8579685688,-0.1535527408,
5208.569,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0516373180,-1.0099185705,-0.1436811388,-0.0412610248,-0.4493545294,0.0022943504,0.0043611936,-0.0119050145,0.0243428182,0.1596315354,-0.9867966175,-0.0200164653,0.1831110567,-0.2441480756,0.0610370189,0.9526658058,-0.2378002256,-0.2056947500,-0.2152165323,0.3128757477,-0.3033539951,0.0065888166,0.0100004971,0.0038704425,0.6192650795,-0.3237601221,-0.7072518468,-0.1082966104,0.1831110567,-0.2441480756,0.0610370189,0.9526658058,-0.2378002256,-0.2056947500,-0.2152165323,0.3128757477,-0.3033539951,0.0065888166,0.0100004971,0.0038704425,0.6192650795,-0.3237601221,-0.7072518468,-0.1082966104,0.0000000000,-1.9531846046,0.0000000000,-0.0625019073,-0.0429700613,-0.2501296997,-0.4784081578,0.2500076294,-0.4297006130,0.2595377266,0.1227717400,0.6819931865,0.1019111946,0.4792791009,0.8582518697,-0.1534687132,
5208.582,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0516373180,-1.0108951330,-0.1430707723,-0.0388195440,-0.4569231272,0.0014278814,0.0043705329,-0.0128816366,0.0243481509,0.1596405804,-0.9867953658,-0.0200106725,0.0610370189,-0.2441480756,0.0000000000,0.9515671134,-0.2365794927,-0.2059389055,-0.2182683796,0.3109225631,-0.3033539951,0.0054792762,0.0111651123,0.0036438704,0.6192556024,-0.3237381577,-0.7072681189,-0.1083102152,0.0610370189,-0.2441480756,0.0000000000,0.9515671134,-0.2365794927,-0.2059389055,-0.2182683796,0.3109225631,-0.3033539951,0.0054792762,0.0111651123,0.0036438704,0.6192556024,-0.3237381577,-0.7072681189,-0.1083102152,0.0000000000,-2.4414808750,0.0000000000,-0.0664082766,-0.0396740623,-0.2539139986,-0.4757225215,0.2502517700,-0.4297006130,0.2556744218,0.1259891689,0.6782079935,0.1020354703,0.4787998497,0.8585190177,-0.1533876061,
5208.595,0.1220740378,0.0000000000,0.9155552983,0.0405285805,0.0516373180,-1.0099185705,-0.1428266317,-0.0378429517,-0.4539933503,-0.0011350885,0.0043795966,-0.0119045973,0.0243470557,0.1596364379,-0.9867959619,-0.0200063474,0.0610370189,-0.1831110567,0.0000000000,0.9504684806,-0.2349925190,-0.2049623132,-0.2152165323,0.3114108741,-0.3007904291,0.0043654442,0.0126902461,0.0046247542,0.6192489862,-0.3237248957,-0.7072756886,-0.1083381474,0.0610370189,-0.1831110567,0.0000000000,0.9504684806,-0.2349925190,-0.2049623132,-0.2152165323,0.3114108741,-0.3007904291,0.0043654442,0.0126902461,0.0046247542,0.6192489862,-0.3237248957,-0.7072756886,-0.1083381474,0.0000000000,-2.4414808750,0.0610370189,-0.0625019073,-0.0393078402,-0.2558671832,-0.4760887623,0.2500076294,-0.4290902317,0.2595501542,0.1262655258,0.6762813330,0.1021286547,0.4783257246,0.8587909341,-0.1532822847,
5208.608,0.1220740378,0.0000000000,0.9155552983,0.0394299142,0.0544450209,-1.0112613440,-0.1424604058,-0.0416272469,-0.4593645930,-0.0022274740,0.0071827993,-0.0132473707,0.0243453421,0.1596871316,-0.9867877960,-0.0200078189,0.0000000000,-0.1831110567,0.0610370189,0.9498580694,-0.2338938564,-0.2045960873,-0.2155827582,0.3126316071,-0.3086031675,0.0037409663,0.0137308389,0.0049968213,0.6192435622,-0.3237030804,-0.7072878480,-0.1083557457,0.0000000000,-0.1831110567,0.0610370189,0.9498580694,-0.2338938564,-0.2045960873,-0.2155827582,0.3126316071,-0.3086031675,0.0037409663,0.0137308389,0.0049968213,0.6192435622,-0.3237030804,-0.7072878480,-0.1083557457,0.3051851094,-2.4414808750,0.0000000000,-0.0483413190,-0.0390636921,-0.2545243800,-0.4746238589,0.2500076294,-0.4297006130,0.2734368443,0.1264856160,0.6777229309,0.1020959988,0.4778574109,0.8590803146,-0.1531428248,
5208.621,0.1220740378,0.0000000000,0.9155552983,0.0404065065,0.0543229468,-1.0111392736,-0.1394085586,-0.0404065065,-0.4553361535,-0.0012494884,0.0070568211,-0.0131254196,0.0243459437,0.1597355306,-0.9867800474,-0.0200086646,0.0610370189,-0.0610370189,0.1220740378,0.9497359991,-0.2340159267,-0.2031311989,-0.2139957845,0.3076265752,-0.3095797598,0.0036023855,0.0135642439,0.0064381808,0.6192529798,-0.3236642480,-0.7072970867,-0.1083561108,0.0610370189,-0.0610370189,0.1220740378,0.9497359991,-0.2340159267,-0.2031311989,-0.2139957845,0.3076265752,-0.3095797598,0.0036023855,0.0135642439,0.0064381808,0.6192529798,-0.3236642480,-0.7072970867,-0.1083561108,0.2441480756,-2.8687398434,0.0000000000,-0.0471205786,-0.0394299142,-0.2553789020,-0.4989165962,0.2539139986,-0.4372692108,0.2744302154,0.1260912567,0.6769518852,0.1020943746,0.4773360789,0.8593943715,-0.1530076414,
5208.634,0.1220740378,0.0000000000,0.9155552983,0.0402844325,0.0542008728,-1.0100406408,-0.1395306289,-0.0385753959,-0.4539933503,-0.0013697632,0.0069311932,-0.0120268464,0.0243457928,0.1597576141,-0.9867762923,-0.0200100206,0.1220740378,0.0000000000,0.1831110567,0.9505905509,-0.2360911965,-0.2037415653,-0.2149723768,0.3090914786,-0.3055513203,0.0044428706,0.0114657879,0.0057929158,0.6192666888,-0.3236407042,-0.7072956562,-0.1083583832,0.1220740378,0.0000000000,0.1831110567,0.9505905509,-0.2360911965,-0.2037415653,-0.2149723768,0.3090914786,-0.3055513203,0.0044428706,0.0114657879,0.0057929158,0.6192666888,-0.3236407042,-0.7072956562,-0.1083583832,0.3051851094,-2.8687398434,0.0000000000,-0.0483413190,-0.0390636921,-0.2570879161,-0.4726706743,0.2501296997,-0.4372692108,0.2729994059,0.1264269352,0.6753207445,0.1020884812,0.4768846929,0.8596676588,-0.1528843641,
5208.647,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0537125766,-1.0101627111,-0.1412396580,-0.0408948027,-0.4504531920,0.0004540980,0.0064417943,-0.0121493340,0.0243503302,0.1598004997,-0.9867693782,-0.0200089272,0.1220740378,-0.0610370189,0.1831110567,0.9512009025,-0.2376781553,-0.2050843835,-0.2163151950,0.3098239005,-0.3051851094,0.0050446987,0.0098621547,0.0044309944,0.6192746162,-0.3236219287,-0.7072975039,-0.1083570719,0.1220740378,-0.0610370189,0.1831110567,0.9512009025,-0.2376781553,-0.2050843835,-0.2163151950,0.3098239005,-0.3051851094,0.0050446987,0.0098621547,0.0044309944,0.6192746162,-0.3236219287,-0.7072975039,-0.1083570719,0.3662221134,-2.5635547638,0.9765923023,-0.0625019073,-0.0433362834,-0.2500076294,-0.4716940820,0.2539139986,-0.4326303899,0.2588794827,0.1221642643,0.6823852062,0.1021707579,0.4765102565,0.8598705530,-0.1528552026,
5208.660,0.1220740378,0.0000000000,0.9155552983,0.0421155430,0.0527359843,-1.0113834143,-0.1424604058,-0.0383312479,-0.4548478723,0.0004471391,0.0054692477,-0.0133700967,0.0243535209,0.1598042995,-0.9867686629,-0.0200062804,0.0610370189,-0.2441480756,0.1831110567,0.9516891837,-0.2398754805,-0.2054506093,-0.2176580131,0.3101901412,-0.3100680709,0.0055338144,0.0076557398,0.0040793717,0.6192716360,-0.3235998154,-0.7073127627,-0.1083404347,0.0610370189,-0.2441480756,0.1831110567,0.9516891837,-0.2398754805,-0.2054506093,-0.2176580131,0.3101901412,-0.3100680709,0.0055338144,0.0076557398,0.0040793717,0.6192716360,-0.3235998154,-0.7073127627,-0.1083404347,0.0000000000,-1.9531846046,0.0000000000,-0.0628681332,-0.0400402844,-0.2578203678,-0.4716940820,0.2506180108,-0.4297006130,0.2584027052,0.1253825426,0.6746243834,0.1022200286,0.4760625362,0.8601337075,-0.1527373493,
5208.673,0.1831110567,0.0000000000,0.9155552983,0.0415051728,0.0537125766,-1.0097965002,-0.1397747695,-0.0384533219,-0.4547258019,-0.0001674592,0.0064552687,-0.0117829442,0.0243552420,0.1598234624,-0.9867656231,-0.0200008135,0.0000000000,-0.1831110567,0.1831110567,0.9525437355,-0.2386547476,-0.2054506093,-0.2150944620,0.3106784225,-0.3079927862,0.0063850880,0.0088584721,0.0040859133,0.6192690134,-0.3235879242,-0.7073205113,-0.1083403602,0.0000000000,-0.1831110567,0.1831110567,0.9525437355,-0.2386547476,-0.2054506093,-0.2150944620,0.3106784225,-0.3079927862,0.0063850880,0.0088584721,0.0040859133,0.6192690134,-0.3235879242,-0.7073205113,-0.1083403602,0.1220740378,-1.3428144455,0.0000000000,-0.0786156803,-0.0395519882,-0.2590411007,-0.4716940820,0.2548905909,-0.4306772053,0.2427059859,0.1257874817,0.6734008789,0.1023379937,0.4756411314,0.8603659272,-0.1526628286,
5208.686,0.1831110567,0.0000000000,0.9155552983,0.0410168767,0.0540787987,-1.0102847815,-0.1407513618,-0.0374767296,-0.4571672678,-0.0006574690,0.0068291798,-0.0122709274,0.0243555047,0.1598253250,-0.9867655039,-0.0199968312,0.0000000000,-0.1831110567,0.1831110567,0.9519333243,-0.2379222959,-0.2056947500,-0.2161931247,0.3092135489,-0.3039643466,0.0057712197,0.0095701814,0.0038502663,0.6192649603,-0.3235785663,-0.7073277831,-0.1083438620,0.0000000000,-0.1831110567,0.1831110567,0.9519333243,-0.2379222959,-0.2056947500,-0.2161931247,0.3092135489,-0.3039643466,0.0057712197,0.0095701814,0.0038502663,0.6192649603,-0.3235785663,-0.7073277831,-0.1083438620,0.0000000000,0.0610370189,0.3662221134,-0.0644550920,-0.0429700613,-0.2544023097,-0.4725486040,0.2502517700,-0.4331187010,0.2564781308,0.1223330498,0.6781798601,0.1022432148,0.4752471447,0.8606244326,-0.1524966657,
5208.699,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0548112430,-1.0104068518,-0.1400189251,-0.0389416181,-0.4536271393,-0.0015094206,0.0075550713,-0.0123931766,0.0243552495,0.1598491669,-0.9867615104,-0.0199996848,0.0000000000,-0.1831110567,0.1220740378,0.9505905509,-0.2348704487,-0.2038636506,-0.2148503065,0.3104342818,-0.3070161939,0.0044175982,0.0125789344,0.0056831837,0.6192622781,-0.3235595822,-0.7073370814,-0.1083550602,0.0000000000,-0.1831110567,0.1220740378,0.9505905509,-0.2348704487,-0.2038636506,-0.2148503065,0.3104342818,-0.3070161939,0.0044175982,0.0125789344,0.0056831837,0.6192622781,-0.3235595822,-0.7073370814,-0.1083550602,0.4882961512,0.0000000000,0.3051851094,-0.0500503555,-0.0444349498,-0.2534257174,-0.4760887623,0.2539139986,-0.4277474284,0.2702560425,0.1209591776,0.6793557405,0.1020125598,0.4748420119,0.8609058261,-0.1523243338,
