Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1727.728,0.1831110567,-0.0610370189,0.9155552983,0.0538346507,0.0089114048,-1.0105289221,-0.1407513618,-0.0552995391,-0.4110232890,-0.0022974275,0.0064307968,-0.0121082664,0.0279615559,0.1433321685,-0.9893984199,0.0027971403,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2175359428,-0.4939115644,-0.4781640172,0.1123081148,-0.3433942795,-0.0156206489,0.0203102827,-0.0164134204,0.2291476130,0.6354259849,0.5789870024,-0.4568832517,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2175359428,-0.4939115644,-0.4781640172,0.1123081148,-0.3433942795,-0.0156206489,0.0203102827,-0.0164134204,0.2291476130,0.6354259849,0.5789870024,-0.4568832517,0.0000000000,-0.1220740378,0.2441480756,-0.9399700761,0.2751548886,-0.2607501447,-0.4594866931,0.3365581334,-0.5152745247,-0.0144017935,-0.0066851676,-0.0072690547,0.2280593961,0.7888306975,0.0687739477,-0.5667877793,
1727.741,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0097659230,-1.0106509924,-0.1392864734,-0.0559099093,-0.4194464087,-0.0007039867,0.0072797178,-0.0122299790,0.0279586222,0.1433756351,-0.9893923402,0.0027951323,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2172917873,-0.4943998456,-0.4787743688,0.1137730032,-0.3447370827,-0.0148897767,0.0205528587,-0.0168978870,0.2291357219,0.6354416013,0.5789716840,-0.4568871260,0.1220740378,-0.2441480756,-0.7324442267,-0.8608661294,-0.2172917873,-0.4943998456,-0.4787743688,0.1137730032,-0.3447370827,-0.0148897767,0.0205528587,-0.0168978870,0.2291357219,0.6354416013,0.5789716840,-0.4568871260,0.0000000000,-0.1220740378,0.3051851094,-0.9394817948,0.2758873403,-0.2611163557,-0.4626606107,0.3309427202,-0.5122226477,-0.0139144063,-0.0059545338,-0.0076338947,0.2280534059,0.7888320088,0.0687643290,-0.5667895675,
1727.754,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0091555528,-1.0106509924,-0.1438032240,-0.0559099093,-0.4138309956,-0.0005760565,0.0066667949,-0.0122296810,0.0279558375,0.1433992088,-0.9893890023,0.0027941144,0.1220740378,-0.3051851094,-0.7324442267,-0.8625751734,-0.2180242389,-0.4934232533,-0.4806054831,0.1118198186,-0.3410748541,-0.0165920258,0.0198212117,-0.0159339011,0.2291436195,0.6354330778,0.5789754987,-0.4568900466,0.1220740378,-0.3051851094,-0.7324442267,-0.8625751734,-0.2180242389,-0.4934232533,-0.4806054831,0.1118198186,-0.3410748541,-0.0165920258,0.0198212117,-0.0159339011,0.2291436195,0.6354330778,0.5789754987,-0.4568900466,0.0000000000,-0.1220740378,0.3051851094,-0.9393597245,0.2766197622,-0.2613605261,-0.4593645930,0.3319193125,-0.5081942081,-0.0137946606,-0.0052272677,-0.0078755617,0.2280596793,0.7888323665,0.0687690601,-0.5667859316,
1727.767,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0095217749,-1.0113834143,-0.1422162503,-0.0562761314,-0.4061403275,-0.0002056137,0.0070287017,-0.0129618645,0.0279539507,0.1434366107,-0.9893836379,0.0027927319,0.0610370189,-0.2441480756,-0.7324442267,-0.8620868325,-0.2172917873,-0.4941557050,-0.4825586677,0.1119418964,-0.3437604904,-0.0161032081,0.0205459744,-0.0166632235,0.2291468531,0.6354337335,0.5789761543,-0.4568867087,0.0610370189,-0.2441480756,-0.7324442267,-0.8620868325,-0.2172917873,-0.4941557050,-0.4825586677,0.1119418964,-0.3437604904,-0.0161032081,0.0205459744,-0.0166632235,0.2291468531,0.6354337335,0.5789761543,-0.4568867087,0.0000000000,-0.1220740378,0.3051851094,-0.9394817948,0.2763756216,-0.2616046667,-0.4613177776,0.3336283565,-0.5094149709,-0.0139188170,-0.0054752231,-0.0081161261,0.2280676663,0.7888327241,0.0687775314,-0.5667811632,
1727.780,0.1831110567,-0.0610370189,0.9765923023,0.0552995391,0.0085451826,-1.0107730627,-0.1424604058,-0.0559099093,-0.4079714417,-0.0007983260,0.0060638492,-0.0123504996,0.0279442891,0.1434622258,-0.9893801212,0.0027979973,0.1220740378,-0.3051851094,-0.7934812307,-0.8604999185,-0.2180242389,-0.4950102270,-0.4798730314,0.1163365617,-0.3424176872,-0.0145180225,0.0198243409,-0.0175200999,0.2291470617,0.6354264617,0.5789831281,-0.4568879008,0.1220740378,-0.3051851094,-0.7934812307,-0.8604999185,-0.2180242389,-0.4950102270,-0.4798730314,0.1163365617,-0.3424176872,-0.0145180225,0.0198243409,-0.0175200999,0.2291470617,0.6354264617,0.5789831281,-0.4568879008,0.0610370189,-0.1220740378,0.3051851094,-0.9387493730,0.2750328183,-0.2607501447,-0.4621722996,0.3339945674,-0.5056306720,-0.0131863356,-0.0068142414,-0.0072577298,0.2280765474,0.7888325453,0.0687938258,-0.5667758584,
1727.793,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0086672567,-1.0113834143,-0.1453901827,-0.0544450209,-0.4061403275,-0.0010341480,0.0061857840,-0.0129603744,0.0279401820,0.1434604973,-0.9893804789,0.0027972816,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2186346054,-0.4943998456,-0.4835352600,0.1142612994,-0.3380230069,-0.0150092244,0.0192184150,-0.0169067681,0.2291689664,0.6353951693,0.5790187716,-0.4568752944,0.1220740378,-0.2441480756,-0.7324442267,-0.8609881997,-0.2186346054,-0.4943998456,-0.4835352600,0.1142612994,-0.3380230069,-0.0150092244,0.0192184150,-0.0169067681,0.2291689664,0.6353951693,0.5790187716,-0.4568752944,0.0000000000,-0.1220740378,0.3662221134,-0.9399700761,0.2756431699,-0.2607501447,-0.4571672678,0.3328959048,-0.5072176456,-0.0144099593,-0.0062139034,-0.0072584450,0.2280899286,0.7888314128,0.0688037649,-0.5667707920,
1727.806,0.1831110567,0.0000000000,0.9155552983,0.0565202795,0.0076906644,-1.0111392736,-0.1419721097,-0.0565202795,-0.4168828428,0.0004317239,0.0052245078,-0.0127161145,0.0279384814,0.1434995979,-0.9893749356,0.0028058952,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2176580131,-0.4946440160,-0.4798730314,0.1187780425,-0.3411969244,-0.0152555108,0.0201946199,-0.0171469450,0.2291768640,0.6353847980,0.5790318847,-0.4568691552,0.1220740378,-0.2441480756,-0.7324442267,-0.8612323403,-0.2176580131,-0.4946440160,-0.4798730314,0.1187780425,-0.3411969244,-0.0152555108,0.0201946199,-0.0171469450,0.2291768640,0.6353847980,0.5790318847,-0.4568691552,-0.0610370189,-0.1220740378,0.3051851094,-0.9391155839,0.2756431699,-0.2619708776,-0.4592425227,0.3354594707,-0.5112460852,-0.0135571361,-0.0062174499,-0.0084764957,0.2281044126,0.7888308764,0.0688214302,-0.5667637587,
1727.819,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0081789605,-1.0101627111,-0.1407513618,-0.0535905026,-0.4161503911,-0.0005393215,0.0057149520,-0.0117392540,0.0279355664,0.1435045749,-0.9893742204,0.0028067008,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2180242389,-0.4941557050,-0.4815820754,0.1147495955,-0.3438825607,-0.0153788924,0.0198247582,-0.0166544318,0.2291782498,0.6353848577,0.5790336132,-0.4568661749,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2180242389,-0.4941557050,-0.4815820754,0.1147495955,-0.3438825607,-0.0153788924,0.0198247582,-0.0166544318,0.2291782498,0.6353848577,0.5790336132,-0.4568661749,0.0000000000,-0.1220740378,0.3051851094,-0.9386273026,0.2750328183,-0.2603839338,-0.4600970447,0.3352153003,-0.5084383488,-0.0130687356,-0.0068268180,-0.0068898499,0.2281179577,0.7888288498,0.0688409656,-0.5667584538,
1727.832,0.1220740378,-0.0610370189,0.8545182943,0.0555436872,0.0078127384,-1.0105289221,-0.1418500394,-0.0539567247,-0.4089480340,-0.0005230382,0.0053520943,-0.0121045113,0.0279272273,0.1435163915,-0.9893727303,0.0028075289,0.0610370189,-0.2441480756,-0.7324442267,-0.8624531031,-0.2183904499,-0.4946440160,-0.4814600050,0.1163365617,-0.3416852355,-0.0164787173,0.0194553286,-0.0171392262,0.2291888595,0.6353729963,0.5790481567,-0.4568589032,0.0610370189,-0.2441480756,-0.7324442267,-0.8624531031,-0.2183904499,-0.4946440160,-0.4814600050,0.1163365617,-0.3416852355,-0.0164787173,0.0194553286,-0.0171392262,0.2291888595,0.6353729963,0.5790481567,-0.4568589032,0.0000000000,-0.1220740378,0.3051851094,-0.9398480058,0.2746665776,-0.2614825964,-0.4589983821,0.3349711597,-0.5062410235,-0.0142886639,-0.0071887672,-0.0079855919,0.2281329930,0.7888277769,0.0688661709,-0.5667511225,
1727.845,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0089114048,-1.0108951330,-0.1422162503,-0.0539567247,-0.4091921747,0.0006973222,0.0064492896,-0.0124707818,0.0279275067,0.1435212344,-0.9893720150,0.0028069650,0.1220740378,-0.3051851094,-0.7324442267,-0.8626972437,-0.2165593505,-0.4936674237,-0.4845118523,0.1192663386,-0.3479110003,-0.0167148113,0.0212800801,-0.0161737502,0.2291910946,0.6353763342,0.5790396929,-0.4568638802,0.1220740378,-0.3051851094,-0.7324442267,-0.8626972437,-0.2165593505,-0.4936674237,-0.4845118523,0.1192663386,-0.3479110003,-0.0167148113,0.0212800801,-0.0161737502,0.2291910946,0.6353763342,0.5790396929,-0.4568638802,0.0000000000,-0.1220740378,0.3051851094,-0.9397259355,0.2751548886,-0.2609942853,-0.4586321712,0.3383892477,-0.5088046193,-0.0141663551,-0.0066985488,-0.0074963868,0.2281558663,0.7888250351,0.0688997433,-0.5667415261,
1727.858,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0087893307,-1.0113834143,-0.1439252943,-0.0559099093,-0.4137089252,-0.0012358613,0.0063263713,-0.0129579306,0.0279175956,0.1435435414,-0.9893691540,0.0028057385,0.1220740378,-0.3051851094,-0.7934812307,-0.8613544106,-0.2176580131,-0.4943998456,-0.4817041457,0.1191442609,-0.3440046310,-0.0153708458,0.0201901495,-0.0169124305,0.2291944027,0.6353672147,0.5790470243,-0.4568656385,0.1220740378,-0.3051851094,-0.7934812307,-0.8613544106,-0.2176580131,-0.4943998456,-0.4817041457,0.1191442609,-0.3440046310,-0.0153708458,0.0201901495,-0.0169124305,0.2291944027,0.6353672147,0.5790470243,-0.4568656385,0.0000000000,-0.1220740378,0.3051851094,-0.9403362870,0.2757652402,-0.2614825964,-0.4604632854,0.3355815411,-0.5128330588,-0.0147772431,-0.0060881972,-0.0079826713,0.2281632274,0.7888247967,0.0689103603,-0.5667376518,
1727.871,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0092776269,-1.0107730627,-0.1433149278,-0.0533463545,-0.4101687670,-0.0008516721,0.0068113888,-0.0123466253,0.0279089604,0.1435349882,-0.9893704653,0.0028025834,0.0610370189,-0.2441480756,-0.7934812307,-0.8614764810,-0.2177800834,-0.4939115644,-0.4851222336,0.1129184887,-0.3427838981,-0.0154958963,0.0200723708,-0.0164209604,0.2292043269,0.6353511810,0.5790659785,-0.4568589032,0.0610370189,-0.2441480756,-0.7934812307,-0.8614764810,-0.2177800834,-0.4939115644,-0.4851222336,0.1129184887,-0.3427838981,-0.0154958963,0.0200723708,-0.0164209604,0.2292043269,0.6353511810,0.5790659785,-0.4568589032,0.0000000000,-0.1220740378,0.3051851094,-0.9398480058,0.2760094106,-0.2614825964,-0.4596087635,0.3308206499,-0.5081942081,-0.0142901540,-0.0058457553,-0.0079799891,0.2281640321,0.7888256311,0.0689104721,-0.5667361617,
1727.884,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0112613440,-0.1424604058,-0.0546891689,-0.4124881625,-0.0006014071,0.0062007876,-0.0128345490,0.0279059038,0.1435479075,-0.9893689156,0.0028023920,0.0610370189,-0.2441480756,-0.7934812307,-0.8637958765,-0.2166814208,-0.4941557050,-0.4846339226,0.1146275252,-0.3453474641,-0.0178144574,0.0211679041,-0.0166650116,0.2292093337,0.6353469491,0.5790706277,-0.4568563700,0.0610370189,-0.2441480756,-0.7934812307,-0.8637958765,-0.2166814208,-0.4941557050,-0.4846339226,0.1146275252,-0.3453474641,-0.0178144574,0.0211679041,-0.0166650116,0.2292093337,0.6353469491,0.5790706277,-0.4568563700,0.0000000000,-0.1220740378,0.3051851094,-0.9397259355,0.2756431699,-0.2607501447,-0.4589983821,0.3347270191,-0.5077059269,-0.0141681433,-0.0062124431,-0.0072480738,0.2281780243,0.7888237834,0.0689294785,-0.5667307377,
1727.897,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0075685903,-1.0113834143,-0.1431928426,-0.0556657612,-0.4110232890,-0.0012026094,0.0051073236,-0.0129560828,0.0279009268,0.1435707211,-0.9893655777,0.0028049520,0.0610370189,-0.3051851094,-0.7324442267,-0.8620868325,-0.2179021537,-0.4947660863,-0.4857325852,0.1136509329,-0.3437604904,-0.0161016583,0.0199420154,-0.0172794163,0.2292229831,0.6353338957,0.5790833235,-0.4568517208,0.0610370189,-0.3051851094,-0.7324442267,-0.8620868325,-0.2179021537,-0.4947660863,-0.4857325852,0.1136509329,-0.3437604904,-0.0161016583,0.0199420154,-0.0172794163,0.2292229831,0.6353338957,0.5790833235,-0.4568517208,0.0000000000,-0.1220740378,0.3051851094,-0.9398480058,0.2753990293,-0.2605060041,-0.4660786688,0.3322855234,-0.5129551291,-0.0142895579,-0.0064557791,-0.0070056617,0.2281721085,0.7888239026,0.0689215884,-0.5667338967,
1727.910,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0091555528,-1.0110172033,-0.1462447047,-0.0545670949,-0.4115115702,-0.0011829622,0.0066916044,-0.0125887394,0.0278914031,0.1435652971,-0.9893666506,0.0028020588,0.1220740378,-0.2441480756,-0.7324442267,-0.8622089028,-0.2172917873,-0.4945219159,-0.4832911193,0.1118198186,-0.3455916047,-0.0162240863,0.0205494016,-0.0170333982,0.2292171568,0.6353428960,0.5790740848,-0.4568536282,0.1220740378,-0.2441480756,-0.7324442267,-0.8622089028,-0.2172917873,-0.4945219159,-0.4832911193,0.1118198186,-0.3455916047,-0.0162240863,0.0205494016,-0.0170333982,0.2292171568,0.6353428960,0.5790740848,-0.4568536282,0.0000000000,-0.1220740378,0.3051851094,-0.9388714433,0.2761314809,-0.2616046667,-0.4627826810,0.3335062861,-0.5092929006,-0.0133152008,-0.0057268143,-0.0081000328,0.2281783521,0.7888246775,0.0689280853,-0.5667294860,
1727.923,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0087893307,-1.0105289221,-0.1439252943,-0.0560319833,-0.4127323329,0.0000405461,0.0063245040,-0.0121002793,0.0278900284,0.1435893178,-0.9893631935,0.0028021024,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.2181463093,-0.4945219159,-0.4820703864,0.1145054474,-0.3468123376,-0.0153717399,0.0196967870,-0.0170304179,0.2292047590,0.6353568435,0.5790600777,-0.4568582177,0.1220740378,-0.2441480756,-0.7324442267,-0.8613544106,-0.2181463093,-0.4945219159,-0.4820703864,0.1145054474,-0.3468123376,-0.0153717399,0.0196967870,-0.0170304179,0.2292047590,0.6353568435,0.5790600777,-0.4568582177,0.0000000000,-0.1220740378,0.3051851094,-0.9393597245,0.2755210996,-0.2605060041,-0.4652241468,0.3348490894,-0.5088046193,-0.0138031244,-0.0063376725,-0.0070026815,0.2281877995,0.7888233066,0.0689406395,-0.5667262673,
1727.936,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0080568865,-1.0111392736,-0.1418500394,-0.0539567247,-0.4096804857,-0.0006853789,0.0055948268,-0.0127103329,0.0278865807,0.1435954571,-0.9893624187,0.0028031755,0.1220740378,-0.2441480756,-0.7324442267,-0.8617206216,-0.2175359428,-0.4941557050,-0.4802392721,0.1149937436,-0.3497421145,-0.0157383084,0.0203060210,-0.0166630149,0.2291799784,0.6353888512,0.5790255070,-0.4568699896,0.1220740378,-0.2441480756,-0.7324442267,-0.8617206216,-0.2175359428,-0.4941557050,-0.4802392721,0.1149937436,-0.3497421145,-0.0157383084,0.0203060210,-0.0166630149,0.2291799784,0.6353888512,0.5790255070,-0.4568699896,-0.0610370189,-0.1831110567,0.3051851094,-0.9388714433,0.2751548886,-0.2607501447,-0.4626606107,0.3303323388,-0.5103915334,-0.0133123994,-0.0067057610,-0.0072586834,0.2281857282,0.7888199091,0.0689340010,-0.5667323470,
1727.949,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0080568865,-1.0108951330,-0.1428266317,-0.0526139103,-0.4100466967,-0.0003145337,0.0056082085,-0.0124658942,0.0278833769,0.1435791105,-0.9893648624,0.0028090056,0.1220740378,-0.2441480756,-0.7324442267,-0.8633075953,-0.2180242389,-0.4943998456,-0.4820703864,0.1137730032,-0.3454695344,-0.0173244476,0.0198173374,-0.0169085264,0.2291739285,0.6353970170,0.5790159702,-0.4568737745,0.1220740378,-0.2441480756,-0.7324442267,-0.8633075953,-0.2180242389,-0.4943998456,-0.4820703864,0.1137730032,-0.3454695344,-0.0173244476,0.0198173374,-0.0169085264,0.2291739285,0.6353970170,0.5790159702,-0.4568737745,0.0000000000,-0.1220740378,0.3051851094,-0.9399700761,0.2758873403,-0.2613605261,-0.4605853558,0.3370464146,-0.5106356740,-0.0144114494,-0.0059744716,-0.0078675747,0.2282013297,0.7888188362,0.0689551085,-0.5667253733,
1727.962,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0096438490,-1.0116275549,-0.1428266317,-0.0539567247,-0.4095583856,-0.0021318309,0.0071900343,-0.0131975412,0.0278768968,0.1435810030,-0.9893648028,0.0028055229,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2169255614,-0.4947660863,-0.4837794006,0.1153599694,-0.3464461267,-0.0153726935,0.0209069550,-0.0172675550,0.2291731834,0.6354029775,0.5790125132,-0.4568702281,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2169255614,-0.4947660863,-0.4837794006,0.1153599694,-0.3464461267,-0.0153726935,0.0209069550,-0.0172675550,0.2291731834,0.6354029775,0.5790125132,-0.4568702281,0.0000000000,-0.1220740378,0.3051851094,-0.9392376542,0.2758873403,-0.2620929480,-0.4622943699,0.3371684849,-0.5070955753,-0.0136815310,-0.0059760511,-0.0085934401,0.2282216251,0.7888182402,0.0689830631,-0.5667143464,
1727.975,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0085451826,-1.0111392736,-0.1420941800,-0.0509048738,-0.4117557406,-0.0012678988,0.0060916618,-0.0127087235,0.0278723184,0.1435441822,-0.9893702269,0.0028039541,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2175359428,-0.4940336347,-0.4820703864,0.1156041175,-0.3457136750,-0.0158607960,0.0202954710,-0.0165348351,0.2291680574,0.6354102492,0.5790048242,-0.4568726122,0.1220740378,-0.2441480756,-0.7324442267,-0.8618426919,-0.2175359428,-0.4940336347,-0.4820703864,0.1156041175,-0.3457136750,-0.0158607960,0.0202954710,-0.0165348351,0.2291680574,0.6354102492,0.5790048242,-0.4568726122,0.0000000000,-0.1220740378,0.3051851094,-0.9387493730,0.2747886479,-0.2613605261,-0.4615619481,0.3320413828,-0.5023346543,-0.0131935477,-0.0070722401,-0.0078573227,0.2282325178,0.7888178825,0.0690009966,-0.5667083263,
1727.988,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0096438490,-1.0115054846,-0.1425824761,-0.0509048738,-0.4101687670,-0.0007725507,0.0071852086,-0.0130745769,0.0278693009,0.1435058713,-0.9893758893,0.0027998339,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2174138576,-0.4933011830,-0.4820703864,0.1175573021,-0.3453474641,-0.0151278973,0.0204167813,-0.0158030093,0.2291664034,0.6354128718,0.5790014863,-0.4568738043,0.1220740378,-0.2441480756,-0.7324442267,-0.8611102700,-0.2174138576,-0.4933011830,-0.4820703864,0.1175573021,-0.3453474641,-0.0151278973,0.0204167813,-0.0158030093,0.2291664034,0.6354128718,0.5790014863,-0.4568738043,0.0000000000,-0.1831110567,0.3051851094,-0.9391155839,0.2753990293,-0.2622150481,-0.4663228393,0.3310647905,-0.5068514347,-0.0135588050,-0.0064614415,-0.0087146461,0.2282312959,0.7888171673,0.0689991713,-0.5667100549,
1728.001,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0086672567,-1.0117496252,-0.1413617432,-0.0552995391,-0.4109012187,-0.0010084100,0.0062083569,-0.0133182406,0.0278651398,0.1435326040,-0.9893721342,0.0027998625,0.0610370189,-0.2441480756,-0.7934812307,-0.8614764810,-0.2170476466,-0.4937894940,-0.4795068204,0.1169469282,-0.3427838981,-0.0154961348,0.0207839459,-0.0162881911,0.2291688770,0.6354085803,0.5790075660,-0.4568708539,0.0610370189,-0.2441480756,-0.7934812307,-0.8614764810,-0.2170476466,-0.4937894940,-0.4795068204,0.1169469282,-0.3427838981,-0.0154961348,0.0207839459,-0.0162881911,0.2291688770,0.6354085803,0.5790075660,-0.4568708539,0.0000000000,-0.1220740378,0.3051851094,-0.9388714433,0.2744224370,-0.2609942853,-0.4619281590,0.3331400454,-0.5105136037,-0.0133139491,-0.0074338615,-0.0074918568,0.2282319665,0.7888174057,0.0690040290,-0.5667088628,
1728.014,0.1220740378,0.0000000000,0.8545182943,0.0548112430,0.0086672567,-1.0110172033,-0.1450239569,-0.0546891689,-0.4143192768,-0.0011218227,0.0062074675,-0.0125853419,0.0278608911,0.1435390711,-0.9893714190,0.0027989813,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2180242389,-0.4951322973,-0.4813379347,0.1160924137,-0.3452253938,-0.0156211257,0.0198031217,-0.0176236033,0.2291657031,0.6354143023,0.5790044665,-0.4568684101,0.0610370189,-0.2441480756,-0.7324442267,-0.8615985513,-0.2180242389,-0.4951322973,-0.4813379347,0.1160924137,-0.3452253938,-0.0156211257,0.0198031217,-0.0176236033,0.2291657031,0.6354143023,0.5790044665,-0.4568684101,0.0000000000,-0.1831110567,0.3051851094,-0.9389935136,0.2753990293,-0.2616046667,-0.4599749744,0.3317972422,-0.5130771995,-0.0134345293,-0.0064572096,-0.0081076622,0.2282271683,0.7888163328,0.0689964443,-0.5667132139,
1728.027,0.0610370189,-0.0610370189,0.9155552983,0.0548112430,0.0078127384,-1.0113834143,-0.1397747695,-0.0567644276,-0.4129764736,-0.0011024624,0.0053462614,-0.0129504800,0.0278516356,0.1435922086,-0.9893637896,0.0027957759,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2171697170,-0.4945219159,-0.4851222336,0.1146275252,-0.3435163498,-0.0153782368,0.0206499845,-0.0170072615,0.2291777283,0.6354033947,0.5790190697,-0.4568591118,0.0610370189,-0.2441480756,-0.7324442267,-0.8613544106,-0.2171697170,-0.4945219159,-0.4851222336,0.1146275252,-0.3435163498,-0.0153782368,0.0206499845,-0.0170072615,0.2291777283,0.6354033947,0.5790190697,-0.4568591118,0.0000000000,-0.1220740378,0.3051851094,-0.9400921464,0.2753990293,-0.2611163557,-0.4578997195,0.3305765092,-0.5084383488,-0.0145330429,-0.0064559579,-0.0076184571,0.2282264680,0.7888165712,0.0689967051,-0.5667130947,
1728.040,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0096438490,-1.0116275549,-0.1424604058,-0.0565202795,-0.4124881625,-0.0004864484,0.0071723186,-0.0131943226,0.0278490931,0.1436296403,-0.9893586636,0.0027939209,0.0610370189,-0.2441480756,-0.7324442267,-0.8630634546,-0.2176580131,-0.4946440160,-0.4836573303,0.1162144840,-0.3474227190,-0.0170867443,0.0201546550,-0.0171267092,0.2291745692,0.6354117393,0.5790110826,-0.4568592310,0.0610370189,-0.2441480756,-0.7324442267,-0.8630634546,-0.2176580131,-0.4946440160,-0.4836573303,0.1162144840,-0.3474227190,-0.0170867443,0.0201546550,-0.0171267092,0.2291745692,0.6354117393,0.5790110826,-0.4568592310,0.0000000000,-0.1831110567,0.3051851094,-0.9392376542,0.2761314809,-0.2612384558,-0.4600970447,0.3344828784,-0.5009918809,-0.0136774182,-0.0057266057,-0.0077482462,0.2282507122,0.7888115048,0.0690264329,-0.5667067170,
1728.053,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0087893307,-1.0112613440,-0.1453901827,-0.0552995391,-0.4121219516,-0.0012097396,0.0063169738,-0.0128275752,0.0278445985,0.1436374038,-0.9893575907,0.0027930723,0.1220740378,-0.3051851094,-0.7934812307,-0.8614764810,-0.2176580131,-0.4942777753,-0.4856105149,0.1174352244,-0.3448591530,-0.0154984593,0.0201633573,-0.0167674124,0.2291824073,0.6353968978,0.5790241957,-0.4568591118,0.1220740378,-0.3051851094,-0.7934812307,-0.8614764810,-0.2176580131,-0.4942777753,-0.4856105149,0.1174352244,-0.3448591530,-0.0154984593,0.0201633573,-0.0167674124,0.2291824073,0.6353968978,0.5790241957,-0.4568591118,0.0000000000,-0.1220740378,0.2441480756,-0.9400921464,0.2750328183,-0.2614825964,-0.4619281590,0.3319193125,-0.5084383488,-0.0145286918,-0.0068123341,-0.0079897046,0.2282480448,0.7888116837,0.0690342188,-0.5667065978,
1728.066,0.1220740378,0.0610370189,0.9155552983,0.0550553910,0.0085451826,-1.0111392736,-0.1431928426,-0.0537125766,-0.4150517285,-0.0008468963,0.0060732029,-0.0127057433,0.0278462563,0.1436330676,-0.9893581867,0.0027933798,0.1220740378,-0.3051851094,-0.7934812307,-0.8615985513,-0.2172917873,-0.4941557050,-0.4852443039,0.1187780425,-0.3460798860,-0.0156177878,0.0205366164,-0.0166531205,0.2291872650,0.6353874803,0.5790315866,-0.4568609297,0.1220740378,-0.3051851094,-0.7934812307,-0.8615985513,-0.2172917873,-0.4941557050,-0.4852443039,0.1187780425,-0.3460798860,-0.0156177878,0.0205366164,-0.0166531205,0.2291872650,0.6353874803,0.5790315866,-0.4568609297,0.0000000000,-0.1220740378,0.3051851094,-0.9400921464,0.2757652402,-0.2607501447,-0.4607074261,0.3326517642,-0.5061189532,-0.0145284534,-0.0060805976,-0.0072583258,0.2282569110,0.7888104916,0.0690458491,-0.5667034984,
