Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2211.094,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0084231086,-1.0104068518,-0.1389202625,-0.0544450209,-0.4137089252,0.0002212450,0.0067589963,-0.0118923187,0.0271091573,0.1330703646,-0.9908546209,0.0028009852,0.1220740378,-0.2441480756,-0.5493331552,-0.7550279498,-0.3910031319,-0.5559251904,-0.4253059626,0.1046174541,-0.3565782607,-0.0385211110,0.0444887280,-0.0107774138,0.1583339125,0.5570175052,0.6801092625,-0.4498405159,0.1220740378,-0.2441480756,-0.5493331552,-0.7550279498,-0.3910031319,-0.5559251904,-0.4253059626,0.1046174541,-0.3565782607,-0.0385211110,0.0444887280,-0.0107774138,0.1583339125,0.5570175052,0.6801092625,-0.4498405159,0.0000000000,-0.0610370189,-0.1220740378,-0.8321787119,0.5283364654,-0.2421948910,-0.4287240207,0.3236182630,-0.5167394280,-0.0320496559,-0.0236881375,-0.0067502856,0.1754083633,0.7471168637,-0.2445034087,-0.5928824544,
2211.107,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0079348125,-1.0112613440,-0.1424604058,-0.0533463545,-0.4121219516,0.0008413270,0.0062698293,-0.0127462745,0.0271042716,0.1331159472,-0.9908485413,0.0028011538,0.1220740378,-0.3662221134,-0.3662221134,-0.7569811344,-0.3911252320,-0.5564134717,-0.4262825549,0.1030304879,-0.3523056805,-0.0403232574,0.0441718996,-0.0113088489,0.1584096849,0.5571051240,0.6800215244,-0.4498378336,0.1220740378,-0.3662221134,-0.3662221134,-0.7569811344,-0.3911252320,-0.5564134717,-0.4262825549,0.1030304879,-0.3523056805,-0.0403232574,0.0441718996,-0.0113088489,0.1584096849,0.5571051240,0.6800215244,-0.4498378336,0.0610370189,-0.1220740378,-0.1220740378,-0.8344981074,0.5278481245,-0.2418286651,-0.4264046252,0.3228858411,-0.5145420432,-0.0342445374,-0.0239948630,-0.0063817352,0.1754564047,0.7471928000,-0.2442734540,-0.5928672552,
2211.120,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0080568865,-1.0100406408,-0.1392864734,-0.0513931699,-0.4133426845,0.0009614713,0.0063903835,-0.0115256906,0.0271052364,0.1331483871,-0.9908442497,0.0028014160,0.1831110567,-0.4272591472,-0.4272591472,-0.7586901188,-0.3912473023,-0.5562914014,-0.4282357395,0.1024201214,-0.3565782607,-0.0418764949,0.0438679159,-0.0112461448,0.1584781259,0.5571982861,0.6799235344,-0.4498466849,0.1831110567,-0.4272591472,-0.4272591472,-0.7586901188,-0.3912473023,-0.5562914014,-0.4282357395,0.1024201214,-0.3565782607,-0.0418764949,0.0438679159,-0.0112461448,0.1584781259,0.5571982861,0.6799235344,-0.4498466849,0.1220740378,-0.1831110567,-0.0610370189,-0.8353526592,0.5285806060,-0.2408520728,-0.4270149767,0.3199560642,-0.5201574564,-0.0349775553,-0.0230891705,-0.0054115206,0.1754915267,0.7472582459,-0.2440669090,-0.5928595662,
2211.133,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0076906644,-1.0102847815,-0.1417279541,-0.0477309488,-0.4161503911,0.0007167049,0.0060244696,-0.0117698908,0.0271056108,0.1331186891,-0.9908480644,0.0028007987,0.2441480756,-0.3662221134,-0.5493331552,-0.7596667409,-0.3919797242,-0.5561693311,-0.4220099449,0.1019318253,-0.3498641849,-0.0427122712,0.0429772437,-0.0111830831,0.1585390270,0.5572800040,0.6798347235,-0.4498580396,0.2441480756,-0.3662221134,-0.5493331552,-0.7596667409,-0.3919797242,-0.5561693311,-0.4220099449,0.1019318253,-0.3498641849,-0.0427122712,0.0429772437,-0.0111830831,0.1585390270,0.5572800040,0.6798347235,-0.4498580396,0.4272591472,-0.3662221134,0.4272591472,-0.8374279141,0.5279701948,-0.2423169613,-0.4255501032,0.3222754598,-0.5116122961,-0.0369684100,-0.0235753655,-0.0068734288,0.1755375117,0.7473157644,-0.2438932806,-0.5928446651,
2211.146,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0081789605,-1.0099185705,-0.1423383355,-0.0474868007,-0.4144413471,0.0007265955,0.0065106414,-0.0114031434,0.0271009412,0.1330837011,-0.9908530116,0.0027981284,0.2441480756,-0.3051851094,-0.8545182943,-0.7603991628,-0.3906369209,-0.5565355420,-0.4272591472,0.1014435291,-0.3524277508,-0.0433302522,0.0441940427,-0.0115992427,0.1585909724,0.5573411584,0.6797663569,-0.4498674572,0.2441480756,-0.3051851094,-0.8545182943,-0.7603991628,-0.3906369209,-0.5565355420,-0.4272591472,0.1014435291,-0.3524277508,-0.0433302522,0.0441940427,-0.0115992427,0.1585909724,0.5573411584,0.6797663569,-0.4498674572,0.4882961512,-0.3662221134,0.5493331552,-0.8352305889,0.5289468169,-0.2415845245,-0.4255501032,0.3241065741,-0.5139316916,-0.0347034335,-0.0224984288,-0.0061346740,0.1755954027,0.7473723888,-0.2437271029,-0.5928248763,
2211.159,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0084231086,-1.0107730627,-0.1455122530,-0.0454115421,-0.4140751362,0.0024372973,0.0067515047,-0.0122575760,0.0271005481,0.1330079138,-0.9908632040,0.0027943165,0.2441480756,-0.3051851094,-0.8545182943,-0.7580797672,-0.3907589912,-0.5562914014,-0.4260383844,0.1026642695,-0.3548692167,-0.0409022570,0.0439503193,-0.0114009976,0.1586306691,0.5574148893,0.6796888709,-0.4498790205,0.2441480756,-0.3051851094,-0.8545182943,-0.7580797672,-0.3907589912,-0.5562914014,-0.4260383844,0.1026642695,-0.3548692167,-0.0409022570,0.0439503193,-0.0114009976,0.1586306691,0.5574148893,0.6796888709,-0.4498790205,0.4272591472,-0.3051851094,0.5493331552,-0.8336436152,0.5277260542,-0.2431714833,-0.4228644669,0.3244727850,-0.5111240149,-0.0330536366,-0.0236195326,-0.0077024996,0.1756649315,0.7474370003,-0.2435480058,-0.5927962065,
2211.172,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0078127384,-1.0112613440,-0.1450239569,-0.0489516892,-0.4170049131,0.0014566667,0.0061408998,-0.0127460957,0.0271026399,0.1329822391,-0.9908666015,0.0027937670,0.3051851094,-0.2441480756,-0.6714072227,-0.7563707232,-0.3912473023,-0.5566576123,-0.4213995934,0.1051057503,-0.3549913168,-0.0390823483,0.0433278978,-0.0118061304,0.1586578041,0.5575166941,0.6795911193,-0.4498910606,0.3051851094,-0.2441480756,-0.6714072227,-0.7563707232,-0.3912473023,-0.5566576123,-0.4213995934,0.1051057503,-0.3549913168,-0.0390823483,0.0433278978,-0.0118061304,0.1586578041,0.5575166941,0.6795911193,-0.4498910606,0.1831110567,-0.1831110567,0.1831110567,-0.8309579492,0.5254066586,-0.2434156388,-0.4276253581,0.3230079114,-0.5171056390,-0.0302747488,-0.0257959962,-0.0079291314,0.1757157594,0.7475067377,-0.2433518916,-0.5927737355,
2211.185,0.1220740378,-0.0610370189,0.9765923023,0.0544450209,0.0085451826,-1.0105289221,-0.1439252943,-0.0483413190,-0.4193243086,0.0000054017,0.0068700397,-0.0120128989,0.0270962007,0.1329471171,-0.9908714890,0.0027902613,0.1831110567,-0.2441480756,-0.4272591472,-0.7557603717,-0.3918576539,-0.5550706387,-0.4233527780,0.1013214514,-0.3510849476,-0.0383423567,0.0425468385,-0.0102536082,0.1587129235,0.5576090217,0.6795027256,-0.4498907626,0.1831110567,-0.2441480756,-0.4272591472,-0.7557603717,-0.3918576539,-0.5550706387,-0.4233527780,0.1013214514,-0.3510849476,-0.0383423567,0.0425468385,-0.0102536082,0.1587129235,0.5576090217,0.6795027256,-0.4498907626,0.1220740378,-0.1220740378,0.0000000000,-0.8325449228,0.5251625180,-0.2434156388,-0.4260383844,0.3230079114,-0.5173497796,-0.0317506790,-0.0258706212,-0.0079102367,0.1757641137,0.7475838065,-0.2431342155,-0.5927514434,
2211.198,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0081789605,-1.0105289221,-0.1427045465,-0.0445570238,-0.4154179394,0.0007478073,0.0065123970,-0.0120123625,0.0270909034,0.1328707933,-0.9908818603,0.0027917637,0.1831110567,-0.3051851094,-0.3662221134,-0.7569811344,-0.3925901055,-0.5558031201,-0.4212774932,0.1011993811,-0.3551133871,-0.0394237638,0.0416373014,-0.0110287070,0.1587584913,0.5577248335,0.6793918610,-0.4498983324,0.1831110567,-0.3051851094,-0.3662221134,-0.7569811344,-0.3925901055,-0.5558031201,-0.4212774932,0.1011993811,-0.3551133871,-0.0394237638,0.0416373014,-0.0110287070,0.1587584913,0.5577248335,0.6793918610,-0.4498983324,0.1220740378,-0.1220740378,0.0000000000,-0.8331553340,0.5251625180,-0.2436597794,-0.4279915690,0.3223975301,-0.5147862434,-0.0322496295,-0.0257006288,-0.0081353039,0.1758064777,0.7476587296,-0.2429236323,-0.5927308202,
2211.211,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0083010346,-1.0111392736,-0.1429487020,-0.0501724295,-0.4121219516,-0.0000924245,0.0066317888,-0.0126219392,0.0270839911,0.1328720748,-0.9908818603,0.0027895183,0.1220740378,-0.3662221134,-0.4272591472,-0.7580797672,-0.3918576539,-0.5545823574,-0.4227423966,0.1040070802,-0.3565782607,-0.0403761268,0.0421924293,-0.0098589659,0.1588112712,0.5578336716,0.6792838573,-0.4499080777,0.1220740378,-0.3662221134,-0.4272591472,-0.7580797672,-0.3918576539,-0.5545823574,-0.4227423966,0.1040070802,-0.3565782607,-0.0403761268,0.0421924293,-0.0098589659,0.1588112712,0.5578336716,0.6792838573,-0.4499080777,0.0000000000,-0.1220740378,0.3051851094,-0.8379161954,0.5272377729,-0.2426831871,-0.4261604548,0.3219092488,-0.5167394280,-0.0369248986,-0.0235019922,-0.0071615726,0.1758745015,0.7477230430,-0.2427224070,-0.5927118659,
2211.224,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0084231086,-1.0116275549,-0.1446577311,-0.0480971709,-0.4121219516,0.0010151789,0.0067506088,-0.0131097436,0.0270798709,0.1328379512,-0.9908865690,0.0027863781,0.0610370189,-0.3051851094,-0.6714072227,-0.7593005300,-0.3922238946,-0.5559251904,-0.4229865372,0.1060823426,-0.3524277508,-0.0414764881,0.0416727662,-0.0112383962,0.1588651985,0.5579119921,0.6792059541,-0.4499093592,0.0610370189,-0.3051851094,-0.6714072227,-0.7593005300,-0.3922238946,-0.5559251904,-0.4229865372,0.1060823426,-0.3524277508,-0.0414764881,0.0416727662,-0.0112383962,0.1588651985,0.5579119921,0.6792059541,-0.4499093592,-0.0610370189,-0.1220740378,0.4882961512,-0.8364512920,0.5280922651,-0.2421948910,-0.4270149767,0.3221533895,-0.5113681555,-0.0353960991,-0.0225591660,-0.0066837072,0.1759592146,0.7477813363,-0.2425322235,-0.5926911235,
2211.237,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0076906644,-1.0105289221,-0.1445356607,-0.0450453199,-0.4138309956,0.0012560748,0.0060185017,-0.0120112300,0.0270816740,0.1327621192,-0.9908967018,0.0027846890,0.1220740378,-0.3051851094,-0.9765923023,-0.7589343190,-0.3906369209,-0.5560472608,-0.4229865372,0.1068147868,-0.3498641849,-0.0410119891,0.0431450605,-0.0113984942,0.1589125246,0.5579643250,0.6791489720,-0.4499138296,0.1220740378,-0.3051851094,-0.9765923023,-0.7589343190,-0.3906369209,-0.5560472608,-0.4229865372,0.1068147868,-0.3498641849,-0.0410119891,0.0431450605,-0.0113984942,0.1589125246,0.5579643250,0.6791489720,-0.4499138296,-0.0610370189,-0.0610370189,0.5493331552,-0.8347422481,0.5284585357,-0.2421948910,-0.4266487658,0.3202002048,-0.5122226477,-0.0336356759,-0.0221182704,-0.0066841245,0.1760444939,0.7478386760,-0.2423549443,-0.5926659703,
2211.250,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0073244423,-1.0106509924,-0.1441694349,-0.0496841334,-0.4149296582,0.0004025660,0.0056544300,-0.0121332407,0.0270810593,0.1327515990,-0.9908981323,0.0027854000,0.1220740378,-0.2441480756,-0.9765923023,-0.7567369342,-0.3912473023,-0.5558031201,-0.4275032878,0.1033967137,-0.3482772410,-0.0387281775,0.0424263179,-0.0111820102,0.1589652002,0.5579984188,0.6791108251,-0.4499105811,0.1220740378,-0.2441480756,-0.9765923023,-0.7567369342,-0.3912473023,-0.5558031201,-0.4275032878,0.1033967137,-0.3482772410,-0.0387281775,0.0424263179,-0.0111820102,0.1589652002,0.5579984188,0.6791108251,-0.4499105811,-0.0610370189,-0.0610370189,0.3051851094,-0.8302255273,0.5279701948,-0.2432935536,-0.4284798801,0.3212988675,-0.5131992698,-0.0290518999,-0.0225051641,-0.0077734888,0.1761189699,0.7479026914,-0.2421669811,-0.5926399231,
2211.263,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0073244423,-1.0105289221,-0.1440473646,-0.0496841334,-0.4205450714,-0.0000823475,0.0056565637,-0.0120109916,0.0270792712,0.1327404976,-0.9908996820,0.0027859295,0.1220740378,-0.1831110567,-0.7324442267,-0.7567369342,-0.3912473023,-0.5558031201,-0.4246955812,0.1059602648,-0.3525498211,-0.0386295319,0.0422879457,-0.0112019181,0.1590068489,0.5580744147,0.6790410876,-0.4499068856,0.1220740378,-0.1831110567,-0.7324442267,-0.7567369342,-0.3912473023,-0.5558031201,-0.4246955812,0.1059602648,-0.3525498211,-0.0386295319,0.0422879457,-0.0112019181,0.1590068489,0.5580744147,0.6790410876,-0.4499068856,-0.0610370189,0.0000000000,0.1220740378,-0.8309579492,0.5254066586,-0.2432935536,-0.4320200086,0.3221533895,-0.5152745247,-0.0296958685,-0.0249314904,-0.0077545345,0.1761749238,0.7479727268,-0.2419698536,-0.5926153064,
2211.276,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0081789605,-1.0097965002,-0.1444135904,-0.0507827997,-0.4144413471,0.0007711314,0.0065089548,-0.0112786293,0.0270799194,0.1327441335,-0.9908991456,0.0027850438,0.1220740378,-0.2441480756,-0.4272591472,-0.7564927936,-0.3923459649,-0.5549485683,-0.4256721735,0.1021759734,-0.3595080376,-0.0382588506,0.0410189033,-0.0103785992,0.1590453684,0.5581898093,0.6789347529,-0.4499106109,0.1220740378,-0.2441480756,-0.4272591472,-0.7564927936,-0.3923459649,-0.5549485683,-0.4256721735,0.1021759734,-0.3595080376,-0.0382588506,0.0410189033,-0.0103785992,0.1590453684,0.5581898093,0.6789347529,-0.4499106109,-0.1220740378,-0.0610370189,0.0610370189,-0.8321787119,0.5272377729,-0.2434156388,-0.4281136394,0.3191015422,-0.5144199729,-0.0308221579,-0.0229617953,-0.0078741759,0.1762311459,0.7480382919,-0.2417697012,-0.5925975442,
2211.289,0.1220740378,0.0000000000,0.9765923023,0.0556657612,0.0074465163,-1.0110172033,-0.1403851509,-0.0515152439,-0.4151737988,0.0012562908,0.0057786414,-0.0124995708,0.0270812623,0.1327696294,-0.9908956885,0.0027870056,0.0610370189,-0.3051851094,-0.4882961512,-0.7575914860,-0.3919797242,-0.5560472608,-0.4271370471,0.1049836725,-0.3520615399,-0.0392298698,0.0412134230,-0.0115091801,0.1591120809,0.5582641959,0.6788617373,-0.4499047697,0.0610370189,-0.3051851094,-0.4882961512,-0.7575914860,-0.3919797242,-0.5560472608,-0.4271370471,0.1049836725,-0.3520615399,-0.0392298698,0.0412134230,-0.0115091801,0.1591120809,0.5582641959,0.6788617373,-0.4499047697,-0.1831110567,-0.0610370189,0.1831110567,-0.8375499845,0.5274819136,-0.2424390465,-0.4251838624,0.3204443455,-0.5121005774,-0.0361016989,-0.0225898027,-0.0069106966,0.1763053089,0.7481030822,-0.2415556610,-0.5925810337,
2211.302,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0073244423,-1.0108951330,-0.1403851509,-0.0502945036,-0.4204230011,0.0010102130,0.0056587071,-0.0123775601,0.0270820428,0.1327822506,-0.9908939600,0.0027885395,0.0610370189,-0.3051851094,-0.6103702188,-0.7593005300,-0.3912473023,-0.5551927090,-0.4257942438,0.1027863398,-0.3546250761,-0.0408141017,0.0417858064,-0.0106919408,0.1591674685,0.5583467484,0.6787801385,-0.4499059021,0.0610370189,-0.3051851094,-0.6103702188,-0.7593005300,-0.3912473023,-0.5551927090,-0.4257942438,0.1027863398,-0.3546250761,-0.0408141017,0.0417858064,-0.0106919408,0.1591674685,0.5583467484,0.6787801385,-0.4499059021,-0.1831110567,-0.1220740378,0.4272591472,-0.8371837735,0.5279701948,-0.2423169613,-0.4294564724,0.3221533895,-0.5106356740,-0.0356667638,-0.0220109224,-0.0068107843,0.1763886362,0.7481575012,-0.2413641363,-0.5925655961,
2211.315,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0110172033,-0.1425824761,-0.0520035401,-0.4182256460,0.0013727285,0.0065111369,-0.0124998689,0.0270839408,0.1328092813,-0.9908903837,0.0027884890,0.0610370189,-0.2441480756,-0.9765923023,-0.7585680485,-0.3912473023,-0.5559251904,-0.4255501032,0.1044953763,-0.3543809354,-0.0399941206,0.0416727364,-0.0114498734,0.1592034698,0.5584094524,0.6787191629,-0.4499073327,0.0610370189,-0.2441480756,-0.9765923023,-0.7585680485,-0.3912473023,-0.5559251904,-0.4255501032,0.1044953763,-0.3543809354,-0.0399941206,0.0416727364,-0.0114498734,0.1592034698,0.5584094524,0.6787191629,-0.4499073327,-0.1220740378,-0.1831110567,0.6103702188,-0.8352305889,0.5278481245,-0.2425611168,-0.4282357395,0.3219092488,-0.5089266896,-0.0336635709,-0.0220693350,-0.0070766360,0.1764797121,0.7482070327,-0.2411880046,-0.5925475955,
2211.328,0.1220740378,0.0000000000,0.8545182943,0.0562761314,0.0091555528,-1.0115054846,-0.1409955174,-0.0469985045,-0.4166387022,0.0018551163,0.0074802698,-0.0129884481,0.0270874556,0.1327794194,-0.9908941388,0.0027843693,0.0610370189,-0.2441480756,-1.0376293659,-0.7574694157,-0.3911252320,-0.5561693311,-0.4251838624,0.0998565629,-0.3529160321,-0.0388159156,0.0416906774,-0.0117163062,0.1592373699,0.5584655404,0.6786648035,-0.4499077201,0.0610370189,-0.2441480756,-1.0376293659,-0.7574694157,-0.3911252320,-0.5561693311,-0.4251838624,0.0998565629,-0.3529160321,-0.0388159156,0.0416906774,-0.0117163062,0.1592373699,0.5584655404,0.6786648035,-0.4499077201,-0.1831110567,-0.1220740378,0.5493331552,-0.8309579492,0.5284585357,-0.2429273427,-0.4289681613,0.3256935477,-0.5160069466,-0.0293467641,-0.0214003325,-0.0074563920,0.1765863448,0.7482638955,-0.2409975529,-0.5925215483,
2211.341,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0079348125,-1.0106509924,-0.1419721097,-0.0471205786,-0.4168828428,0.0010092817,0.0062586805,-0.0121334791,0.0270833056,0.1327421367,-0.9908993840,0.0027823509,0.0610370189,-0.1831110567,-0.8545182943,-0.7566148639,-0.3907589912,-0.5558031201,-0.4257942438,0.1037629321,-0.3523056805,-0.0378747582,0.0419303775,-0.0113638043,0.1592780352,0.5585291982,0.6786074042,-0.4499009550,0.0610370189,-0.1831110567,-0.8545182943,-0.7566148639,-0.3907589912,-0.5558031201,-0.4257942438,0.1037629321,-0.3523056805,-0.0378747582,0.0419303775,-0.0113638043,0.1592780352,0.5585291982,0.6786074042,-0.4499009550,-0.1220740378,-0.1220740378,0.4272591472,-0.8303475976,0.5277260542,-0.2420728207,-0.4289681613,0.3222754598,-0.5139316916,-0.0286792517,-0.0220540762,-0.0066124201,0.1766714454,0.7483189106,-0.2408157587,-0.5925006270,
2211.354,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0079348125,-1.0115054846,-0.1396526992,-0.0484633930,-0.4221320152,0.0004001707,0.0062578674,-0.0129879117,0.0270827636,0.1327322572,-0.9909006357,0.0027815946,0.0610370189,-0.2441480756,-0.6714072227,-0.7567369342,-0.3911252320,-0.5566576123,-0.4249397218,0.1031525657,-0.3558458090,-0.0378931165,0.0414156616,-0.0122373700,0.1593169868,0.5586181283,0.6785271168,-0.4498977363,0.0610370189,-0.2441480756,-0.6714072227,-0.7567369342,-0.3911252320,-0.5566576123,-0.4249397218,0.1031525657,-0.3558458090,-0.0378931165,0.0414156616,-0.0122373700,0.1593169868,0.5586181283,0.6785271168,-0.4498977363,-0.0610370189,-0.1220740378,0.3051851094,-0.8316904306,0.5278481245,-0.2409741580,-0.4289681613,0.3222754598,-0.5108798742,-0.0299505591,-0.0218324065,-0.0055248439,0.1767463684,0.7483758330,-0.2406272590,-0.5924829841,
2211.367,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0087893307,-1.0106509924,-0.1394085586,-0.0499282815,-0.4173711240,0.0016265512,0.0071073235,-0.0121331215,0.0270802658,0.1327450126,-0.9908990264,0.0027790589,0.0610370189,-0.2441480756,-0.6714072227,-0.7569811344,-0.3910031319,-0.5564134717,-0.4212774932,0.1011993811,-0.3552354574,-0.0380328298,0.0413895249,-0.0120133758,0.1593495756,0.5587169528,0.6784383059,-0.4498974085,0.0610370189,-0.2441480756,-0.6714072227,-0.7569811344,-0.3910031319,-0.5564134717,-0.4212774932,0.1011993811,-0.3552354574,-0.0380328298,0.0413895249,-0.0120133758,0.1593495756,0.5587169528,0.6784383059,-0.4498974085,-0.0610370189,-0.1831110567,0.2441480756,-0.8337656856,0.5282143354,-0.2418286651,-0.4275032878,0.3178808093,-0.5161290169,-0.0319443345,-0.0213550329,-0.0063971728,0.1768026948,0.7484265566,-0.2404509336,-0.5924736857,
2211.380,0.1831110567,0.0000000000,0.9155552983,0.0565202795,0.0080568865,-1.0100406408,-0.1461226195,-0.0457777642,-0.4243293703,0.0021072514,0.0063840766,-0.0115231872,0.0270836297,0.1326720268,-0.9909086823,0.0027821285,0.1220740378,-0.3051851094,-0.6714072227,-0.7571032047,-0.3913693726,-0.5564134717,-0.4257942438,0.1044953763,-0.3582873046,-0.0380454063,0.0408829153,-0.0120463967,0.1593845934,0.5588098168,0.6783496737,-0.4499033689,0.1220740378,-0.3051851094,-0.6714072227,-0.7571032047,-0.3913693726,-0.5564134717,-0.4257942438,0.1044953763,-0.3582873046,-0.0380454063,0.0408829153,-0.0120463967,0.1593845934,0.5588098168,0.6783496737,-0.4499033689,0.0000000000,-0.1831110567,0.3051851094,-0.8337656856,0.5272377729,-0.2421948910,-0.4288460910,0.3233741224,-0.5191808939,-0.0318673253,-0.0222233534,-0.0067729950,0.1768707335,0.7484836578,-0.2402632087,-0.5924574137,
2211.393,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0085451826,-1.0105289221,-0.1406292915,-0.0469985045,-0.4249397218,0.0012601428,0.0068684886,-0.0120110512,0.0270803049,0.1326374710,-0.9909135103,0.0027787655,0.1220740378,-0.2441480756,-0.7324442267,-0.7574694157,-0.3914914429,-0.5562914014,-0.4255501032,0.1041291580,-0.3581652343,-0.0383121967,0.0406289101,-0.0119509101,0.1594133377,0.5589014888,0.6782643795,-0.4499079287,0.1220740378,-0.2441480756,-0.7324442267,-0.7574694157,-0.3914914429,-0.5562914014,-0.4255501032,0.1041291580,-0.3581652343,-0.0383121967,0.0406289101,-0.0119509101,0.1594133377,0.5589014888,0.6782643795,-0.4499079287,0.0000000000,-0.1220740378,0.2441480756,-0.8342539668,0.5288247466,-0.2418286651,-0.4286019504,0.3187353015,-0.5123447180,-0.0322781801,-0.0205249190,-0.0064108223,0.1769261658,0.7485381961,-0.2400887907,-0.5924425721,
2211.406,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0084231086,-1.0101627111,-0.1395306289,-0.0480971709,-0.4211554229,0.0022285879,0.0067431428,-0.0116453171,0.0270846076,0.1326237172,-0.9909150600,0.0027773101,0.1831110567,-0.2441480756,-0.6714072227,-0.7575914860,-0.3903927803,-0.5565355420,-0.4242072701,0.1038850099,-0.3588976860,-0.0383293629,0.0415895581,-0.0122241378,0.1594381481,0.5590058565,0.6781676412,-0.4499153197,0.1831110567,-0.2441480756,-0.6714072227,-0.7575914860,-0.3903927803,-0.5565355420,-0.4242072701,0.1038850099,-0.3588976860,-0.0383293629,0.0415895581,-0.0122241378,0.1594381481,0.5590058565,0.6781676412,-0.4499153197,0.0000000000,-0.1220740378,0.2441480756,-0.8315683603,0.5291909575,-0.2417065948,-0.4333628416,0.3199560642,-0.5151524544,-0.0295206308,-0.0200546384,-0.0062911958,0.1769777387,0.7485894561,-0.2399263531,-0.5924282074,
2211.419,0.1220740378,-0.0610370189,0.9155552983,0.0566423535,0.0092776269,-1.0100406408,-0.1412396580,-0.0476088747,-0.4124881625,0.0022310466,0.0075901733,-0.0115231276,0.0270839520,0.1325979978,-0.9909187555,0.0027727310,0.1831110567,-0.2441480756,-0.5493331552,-0.7571032047,-0.3903927803,-0.5562914014,-0.4266487658,0.1040070802,-0.3609729409,-0.0377280116,0.0414377451,-0.0120089650,0.1594668329,0.5591171980,0.6780651808,-0.4499212205,0.1831110567,-0.2441480756,-0.5493331552,-0.7571032047,-0.3903927803,-0.5562914014,-0.4266487658,0.1040070802,-0.3609729409,-0.0377280116,0.0414377451,-0.0120089650,0.1594668329,0.5591171980,0.6780651808,-0.4499212205,0.1220740378,-0.1220740378,-0.0610370189,-0.8307138085,0.5293130279,-0.2420728207,-0.4303109944,0.3193456829,-0.5174718499,-0.0285672545,-0.0197833180,-0.0066457391,0.1770105809,0.7486510277,-0.2397464514,-0.5924134851,
2211.432,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0083010346,-1.0113834143,-0.1444135904,-0.0490737632,-0.4183477163,0.0016158968,0.0066110147,-0.0128661394,0.0270865522,0.1325783879,-0.9909211397,0.0027712411,0.2441480756,-0.3051851094,-0.3051851094,-0.7567369342,-0.3907589912,-0.5562914014,-0.4262825549,0.1014435291,-0.3565782607,-0.0372264981,0.0408976674,-0.0120497346,0.1595143527,0.5592256784,0.6779606938,-0.4499270320,0.2441480756,-0.3051851094,-0.3051851094,-0.7567369342,-0.3907589912,-0.5562914014,-0.4262825549,0.1014435291,-0.3565782607,-0.0372264981,0.0408976674,-0.0120497346,0.1595143527,0.5592256784,0.6779606938,-0.4499270320,0.1220740378,-0.1220740378,-0.1831110567,-0.8337656856,0.5277260542,-0.2430494130,-0.4279915690,0.3164159060,-0.5240638256,-0.0315015316,-0.0211921334,-0.0076078475,0.1770257950,0.7487148046,-0.2395620942,-0.5924028158,
