Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1950.171,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0079348125,-1.0106509924,-0.1447798163,-0.0506607257,-0.4184698164,0.0015321188,0.0056690620,-0.0120997429,0.0267843585,0.1398293674,-0.9899326563,0.0026389319,0.1220740378,-0.2441480756,-0.7934812307,-0.8521988392,-0.2564775646,-0.4940336347,-0.4703512788,0.1118198186,-0.3413190246,-0.0164309740,0.0156087577,-0.0168383420,0.2173269093,0.6267166734,0.5882745981,-0.4627865255,0.1220740378,-0.2441480756,-0.7934812307,-0.8521988392,-0.2564775646,-0.4940336347,-0.4703512788,0.1118198186,-0.3413190246,-0.0164309740,0.0156087577,-0.0168383420,0.2173269093,0.6267166734,0.5882745981,-0.4627865255,-0.0610370189,-0.1220740378,0.3662221134,-0.9239783883,0.3295999169,-0.2569658458,-0.4117557406,0.3219092488,-0.5389568806,-0.0121896863,0.0031359494,-0.0071111619,0.2298811823,0.7900141478,0.0323745050,-0.5676506758,
1950.184,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0089114048,-1.0108951330,-0.1440473646,-0.0506607257,-0.4176152945,0.0007986464,0.0066428371,-0.0123438835,0.0267851390,0.1398012638,-0.9899365902,0.0026368483,0.1220740378,-0.2441480756,-0.7934812307,-0.8513443470,-0.2565996349,-0.4947660863,-0.4690084457,0.1114536002,-0.3474227190,-0.0155870914,0.0155131817,-0.0175672472,0.2172922641,0.6267414689,0.5882497430,-0.4628008604,0.1220740378,-0.2441480756,-0.7934812307,-0.8513443470,-0.2565996349,-0.4947660863,-0.4690084457,0.1114536002,-0.3474227190,-0.0155870914,0.0155131817,-0.0175672472,0.2172922641,0.6267414689,0.5882497430,-0.4628008604,-0.0610370189,-0.1831110567,0.4272591472,-0.9230018258,0.3285012245,-0.2573320866,-0.4107791483,0.3216650784,-0.5349284410,-0.0112314820,0.0019770563,-0.0074889064,0.2298567444,0.7900141478,0.0322866067,-0.5676656365,
1950.197,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0091555528,-1.0111392736,-0.1466109157,-0.0516373180,-0.4212774932,0.0005547479,0.0068829865,-0.0125880837,0.0267853662,0.1397750527,-0.9899402857,0.0026341416,0.0610370189,-0.1831110567,-0.7934812307,-0.8493911624,-0.2558671832,-0.4937894940,-0.4704733491,0.1090121195,-0.3474227190,-0.0136498213,0.0162661076,-0.0165745318,0.2172589898,0.6267666221,0.5882297754,-0.4628078043,0.0610370189,-0.1831110567,-0.7934812307,-0.8493911624,-0.2558671832,-0.4937894940,-0.4704733491,0.1090121195,-0.3474227190,-0.0136498213,0.0162661076,-0.0165745318,0.2172589898,0.6267666221,0.5882297754,-0.4628078043,-0.0610370189,-0.1220740378,0.4272591472,-0.9226355553,0.3295999169,-0.2565996349,-0.4115115702,0.3239845037,-0.5354167223,-0.0108872056,0.0030101836,-0.0067615807,0.2298405319,0.7900158167,0.0322064571,-0.5676744580,
1950.210,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0090334788,-1.0119937658,-0.1424604058,-0.0502945036,-0.4217658043,0.0017699488,0.0067575765,-0.0134428144,0.0267884154,0.1397481561,-0.9899439812,0.0026321495,0.0610370189,-0.1831110567,-0.7934812307,-0.8504897952,-0.2570879161,-0.4946440160,-0.4696188271,0.1124301925,-0.3452253938,-0.0147655606,0.0150697827,-0.0174128711,0.2172333002,0.6267793775,0.5882230997,-0.4628111124,0.0610370189,-0.1831110567,-0.7934812307,-0.8504897952,-0.2570879161,-0.4946440160,-0.4696188271,0.1124301925,-0.3452253938,-0.0147655606,0.0150697827,-0.0174128711,0.2172333002,0.6267793775,0.5882230997,-0.4628111124,-0.1831110567,-0.1220740378,0.3662221134,-0.9241004586,0.3283791542,-0.2558671832,-0.4107791483,0.3210547268,-0.5359050035,-0.0123667717,0.0017358065,-0.0060456991,0.2298185676,0.7900137901,0.0321269296,-0.5676906705,
1950.223,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0084231086,-1.0112613440,-0.1419721097,-0.0496841334,-0.4229865372,0.0032219142,0.0061468743,-0.0127111077,0.0267949328,0.1397147924,-0.9899485111,0.0026319867,0.0000000000,-0.2441480756,-0.7934812307,-0.8507339954,-0.2556230426,-0.4941557050,-0.4666890502,0.1149937436,-0.3466902673,-0.0150188208,0.0165470839,-0.0169157982,0.2172083408,0.6268008351,0.5882039666,-0.4628180861,0.0000000000,-0.2441480756,-0.7934812307,-0.8507339954,-0.2556230426,-0.4941557050,-0.4666890502,0.1149937436,-0.3466902673,-0.0150188208,0.0165470839,-0.0169157982,0.2172083408,0.6268008351,0.5882039666,-0.4628180861,-0.1831110567,-0.1220740378,0.3051851094,-0.9250770807,0.3285012245,-0.2555009723,-0.4106570780,0.3194677532,-0.5382244587,-0.0133535266,0.0018149614,-0.0056988597,0.2297861576,0.7900111079,0.0320417434,-0.5677123070,
1950.236,0.1220740378,-0.0610370189,0.9155552983,0.0560319833,0.0090334788,-1.0116275549,-0.1460005492,-0.0509048738,-0.4244514406,0.0022479966,0.0067539145,-0.0130771995,0.0267939251,0.1396811306,-0.9899533987,0.0026292384,0.0000000000,-0.2441480756,-0.7934812307,-0.8500015140,-0.2558671832,-0.4951322973,-0.4654683173,0.1124301925,-0.3529160321,-0.0142986178,0.0163166523,-0.0178786218,0.2171552628,0.6268563271,0.5881506801,-0.4628355801,0.0000000000,-0.2441480756,-0.7934812307,-0.8500015140,-0.2558671832,-0.4951322973,-0.4654683173,0.1124301925,-0.3529160321,-0.0142986178,0.0163166523,-0.0178786218,0.2171552628,0.6268563271,0.5881506801,-0.4628355801,-0.1831110567,-0.1220740378,0.3051851094,-0.9248329401,0.3295999169,-0.2555009723,-0.4112674296,0.3237403631,-0.5365154147,-0.0131212473,0.0028657913,-0.0057183504,0.2297702283,0.7900076509,0.0319751538,-0.5677273273,
1950.249,0.1220740378,-0.0610370189,0.9155552983,0.0552995391,0.0075685903,-1.0107730627,-0.1461226195,-0.0532242805,-0.4188360274,0.0015216134,0.0052929143,-0.0122223496,0.0267906580,0.1396791488,-0.9899536967,0.0026306869,0.0610370189,-0.3051851094,-0.7934812307,-0.8503677249,-0.2559892535,-0.4952543676,-0.4682760239,0.1113315225,-0.3481551707,-0.0146718621,0.0162133873,-0.0179992020,0.2171235830,0.6268830895,0.5881227851,-0.4628496170,0.0610370189,-0.3051851094,-0.7934812307,-0.8503677249,-0.2559892535,-0.4952543676,-0.4682760239,0.1113315225,-0.3481551707,-0.0146718621,0.0162133873,-0.0179992020,0.2171235830,0.6268830895,0.5881227851,-0.4628496170,-0.1220740378,-0.1831110567,0.3051851094,-0.9247108102,0.3288674653,-0.2553789020,-0.4130985439,0.3220313191,-0.5377361178,-0.0130071044,0.0020913482,-0.0056219101,0.2297411412,0.7900027633,0.0318944417,-0.5677503943,
1950.262,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0089114048,-1.0108951330,-0.1455122530,-0.0516373180,-0.4184698164,0.0009203032,0.0066329627,-0.0123440027,0.0267864149,0.1396587044,-0.9899566770,0.0026281301,0.0610370189,-0.3051851094,-0.7934812307,-0.8498794436,-0.2555009723,-0.4939115644,-0.4715720117,0.1126743406,-0.3455916047,-0.0141881704,0.0167193413,-0.0166586339,0.2171110958,0.6268867850,0.5881177783,-0.4628566802,0.0610370189,-0.3051851094,-0.7934812307,-0.8498794436,-0.2555009723,-0.4939115644,-0.4715720117,0.1126743406,-0.3455916047,-0.0141881704,0.0167193413,-0.0166586339,0.2171110958,0.6268867850,0.5881177783,-0.4628566802,-0.0610370189,-0.1831110567,0.2441480756,-0.9234901071,0.3291116059,-0.2556230426,-0.4118778110,0.3261818290,-0.5395672321,-0.0117924809,0.0023033321,-0.0058857203,0.2297166139,0.7899991870,0.0318294913,-0.5677689910,
1950.275,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0092776269,-1.0113834143,-0.1457564086,-0.0512710959,-0.4204230011,0.0010509230,0.0069946437,-0.0128318071,0.0267825685,0.1396320909,-0.9899605513,0.0026245636,0.0610370189,-0.2441480756,-0.7324442267,-0.8506119251,-0.2558671832,-0.4937894940,-0.4685201645,0.1129184887,-0.3432722092,-0.0149261951,0.0163629949,-0.0165322423,0.2170994878,0.6268939972,0.5881121159,-0.4628597796,0.0610370189,-0.2441480756,-0.7324442267,-0.8506119251,-0.2558671832,-0.4937894940,-0.4685201645,0.1129184887,-0.3432722092,-0.0149261951,0.0163629949,-0.0165322423,0.2170994878,0.6268939972,0.5881121159,-0.4628597796,0.0000000000,-0.1220740378,0.2441480756,-0.9230018258,0.3305765092,-0.2547685206,-0.4104129076,0.3222754598,-0.5357829332,-0.0113145709,0.0037313700,-0.0050415695,0.2296852916,0.7899990082,0.0317524113,-0.5677862167,
1950.288,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0081789605,-1.0115054846,-0.1438032240,-0.0520035401,-0.4206671417,0.0009379908,0.0058968896,-0.0129534006,0.0267779976,0.1396236718,-0.9899618030,0.0026241487,0.0610370189,-0.2441480756,-0.7324442267,-0.8503677249,-0.2553789020,-0.4941557050,-0.4710837007,0.1127964109,-0.3429059684,-0.0146883130,0.0168588161,-0.0168917775,0.2170951664,0.6268929839,0.5881159306,-0.4628582001,0.0610370189,-0.2441480756,-0.7324442267,-0.8503677249,-0.2553789020,-0.4941557050,-0.4710837007,0.1127964109,-0.3429059684,-0.0146883130,0.0168588161,-0.0168917775,0.2170951664,0.6268929839,0.5881159306,-0.4628582001,0.0610370189,-0.1220740378,0.2441480756,-0.9237342477,0.3294778168,-0.2542802095,-0.4107791483,0.3216650784,-0.5387127399,-0.0120546222,0.0026043952,-0.0045627356,0.2296422571,0.7899994254,0.0316666029,-0.5678077936,
1950.301,0.1220740378,-0.0610370189,0.9155552983,0.0550553910,0.0085451826,-1.0108951330,-0.1430707723,-0.0524918362,-0.4251838624,0.0013113245,0.0062621841,-0.0123426318,0.0267745350,0.1396242231,-0.9899619222,0.0026232065,0.1220740378,-0.2441480756,-0.7324442267,-0.8509781361,-0.2556230426,-0.4942777753,-0.4725486040,0.1121860445,-0.3444929421,-0.0153045654,0.0166276395,-0.0170110166,0.2170849591,0.6268963218,0.5881135464,-0.4628614783,0.1220740378,-0.2441480756,-0.7324442267,-0.8509781361,-0.2556230426,-0.4942777753,-0.4725486040,0.1121860445,-0.3444929421,-0.0153045654,0.0166276395,-0.0170110166,0.2170849591,0.6268963218,0.5881135464,-0.4628614783,0.1831110567,-0.1220740378,0.2441480756,-0.9245887399,0.3291116059,-0.2580645084,-0.4119998813,0.3226416707,-0.5393230915,-0.0129195452,0.0022197366,-0.0083328485,0.2295885384,0.7900074720,0.0315780118,-0.5678232908,
1950.314,0.1831110567,-0.0610370189,0.9155552983,0.0542008728,0.0090334788,-1.0113834143,-0.1444135904,-0.0523697622,-0.4194464087,0.0004682392,0.0067578047,-0.0128302574,0.0267683733,0.1396186352,-0.9899628162,0.0026258831,0.1220740378,-0.2441480756,-0.7934812307,-0.8520767689,-0.2570879161,-0.4935453236,-0.4721823931,0.1115756705,-0.3499862552,-0.0164104700,0.0151906312,-0.0162817538,0.2170513570,0.6269199848,0.5880870223,-0.4628789425,0.1220740378,-0.2441480756,-0.7934812307,-0.8520767689,-0.2570879161,-0.4935453236,-0.4721823931,0.1115756705,-0.3499862552,-0.0164104700,0.0151906312,-0.0162817538,0.2170513570,0.6269199848,0.5880870223,-0.4628789425,0.1220740378,-0.1831110567,0.3051851094,-0.9248329401,0.3285012245,-0.2574541569,-0.4101687670,0.3219092488,-0.5339518189,-0.0131731629,0.0015814304,-0.0077244639,0.2295474559,0.7900101542,0.0314963683,-0.5678407550,
1950.327,0.1220740378,0.0000000000,0.9155552983,0.0538346507,0.0085451826,-1.0108951330,-0.1428266317,-0.0521256141,-0.4218878746,0.0001044236,0.0062685437,-0.0123418570,0.0267672557,0.1396159679,-0.9899632335,0.0026251650,0.1220740378,-0.2441480756,-0.7934812307,-0.8517105579,-0.2576982975,-0.4936674237,-0.4716940820,0.1113315225,-0.3536484838,-0.0160529613,0.0146109760,-0.0164061785,0.2170027494,0.6269604564,0.5880428553,-0.4629029930,0.1220740378,-0.2441480756,-0.7934812307,-0.8517105579,-0.2576982975,-0.4936674237,-0.4716940820,0.1113315225,-0.3536484838,-0.0160529613,0.0146109760,-0.0164061785,0.2170027494,0.6269604564,0.5880428553,-0.4629029930,0.0610370189,-0.1831110567,0.3051851094,-0.9234901071,0.3267922103,-0.2575762272,-0.4140751362,0.3258156180,-0.5398113728,-0.0118385553,-0.0001523793,-0.0078490973,0.2295097411,0.7900123000,0.0314220227,-0.5678571463,
1950.340,0.1220740378,-0.0610370189,0.9155552983,0.0538346507,0.0091555528,-1.0110172033,-0.1431928426,-0.0509048738,-0.4112674296,0.0001174919,0.0068749432,-0.0124632716,0.0267611071,0.1395972967,-0.9899660349,0.0026217801,0.0000000000,-0.1831110567,-0.7324442267,-0.8502456546,-0.2563554943,-0.4930570424,-0.4715720117,0.1112094522,-0.3436384201,-0.0145984292,0.0159611106,-0.0157819390,0.2169954032,0.6269623041,0.5880467892,-0.4628989398,0.0000000000,-0.1831110567,-0.7324442267,-0.8502456546,-0.2563554943,-0.4930570424,-0.4715720117,0.1112094522,-0.3436384201,-0.0145984292,0.0159611106,-0.0157819390,0.2169954032,0.6269623041,0.5880467892,-0.4628989398,-0.0610370189,-0.1831110567,0.2441480756,-0.9238563180,0.3278908730,-0.2580645084,-0.4098025560,0.3256935477,-0.5409100652,-0.0122113228,0.0009218752,-0.0083455443,0.2294803709,0.7900122404,0.0313587785,-0.5678725839,
1950.353,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0084231086,-1.0104068518,-0.1447798163,-0.0510269478,-0.4174932241,0.0008485280,0.0061421418,-0.0118530393,0.0267618950,0.1395723820,-0.9899694920,0.0026210283,0.0610370189,-0.2441480756,-0.7324442267,-0.8515884876,-0.2568437755,-0.4929349720,-0.4741355777,0.1107211560,-0.3410748541,-0.0159447193,0.0154861510,-0.0156613290,0.2170027792,0.6269438267,0.5880658627,-0.4628962874,0.0610370189,-0.2441480756,-0.7324442267,-0.8515884876,-0.2568437755,-0.4929349720,-0.4741355777,0.1107211560,-0.3410748541,-0.0159447193,0.0154861510,-0.0156613290,0.2170027792,0.6269438267,0.5880658627,-0.4628962874,-0.0610370189,-0.1831110567,0.2441480756,-0.9244666696,0.3286233246,-0.2568437755,-0.4107791483,0.3212988675,-0.5374919772,-0.0128273368,0.0016272068,-0.0071394742,0.2294434309,0.7900106311,0.0312816873,-0.5678939819,
1950.366,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0083010346,-1.0102847815,-0.1435590684,-0.0496841334,-0.4127323329,0.0020618141,0.0060203136,-0.0117312670,0.0267656706,0.1395353526,-0.9899746180,0.0026206700,0.0610370189,-0.1831110567,-0.7324442267,-0.8515884876,-0.2572099864,-0.4942777753,-0.4704733491,0.1073030829,-0.3460798860,-0.0159563422,0.0151339769,-0.0169918239,0.2169761509,0.6269656420,0.5880478024,-0.4629021287,0.0610370189,-0.1831110567,-0.7324442267,-0.8515884876,-0.2572099864,-0.4942777753,-0.4704733491,0.1073030829,-0.3460798860,-0.0159563422,0.0151339769,-0.0169918239,0.2169761509,0.6269656420,0.5880478024,-0.4629021287,-0.0610370189,-0.1831110567,0.2441480756,-0.9254432917,0.3292336762,-0.2569658458,-0.4132206142,0.3231299818,-0.5341960192,-0.0138098001,0.0022093356,-0.0072771013,0.2294149250,0.7900083661,0.0312152673,-0.5679123402,
1950.379,0.1220740378,0.0000000000,0.9155552983,0.0539567247,0.0085451826,-1.0104068518,-0.1470992118,-0.0535905026,-0.4165166318,0.0002323464,0.0062635019,-0.0118532777,0.0267649237,0.1395354420,-0.9899746180,0.0026200823,0.1220740378,-0.2441480756,-0.7934812307,-0.8509781361,-0.2556230426,-0.4941557050,-0.4721823931,0.1115756705,-0.3486434519,-0.0153542757,0.0167424083,-0.0168676078,0.2169487029,0.6269850135,0.5880280733,-0.4629138112,0.1220740378,-0.2441480756,-0.7934812307,-0.8509781361,-0.2556230426,-0.4941557050,-0.4721823931,0.1115756705,-0.3486434519,-0.0153542757,0.0167424083,-0.0168676078,0.2169487029,0.6269850135,0.5880280733,-0.4629138112,0.0610370189,-0.1831110567,0.2441480756,-0.9249550104,0.3285012245,-0.2562333941,-0.4116336703,0.3260597587,-0.5367595553,-0.0133258700,0.0014563501,-0.0065556169,0.2293842286,0.7900073528,0.0311531350,-0.5679295659,
1950.392,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0081789605,-1.0108951330,-0.1442915201,-0.0532242805,-0.4192022383,0.0020561963,0.0058981576,-0.0123419762,0.0267684422,0.1395421922,-0.9899735451,0.0026212072,0.1220740378,-0.1831110567,-0.7324442267,-0.8517105579,-0.2553789020,-0.4937894940,-0.4715720117,0.1103549302,-0.3486434519,-0.0160949826,0.0169973671,-0.0164929330,0.2169195414,0.6270130277,0.5880017877,-0.4629229307,0.1220740378,-0.1831110567,-0.7324442267,-0.8517105579,-0.2553789020,-0.4937894940,-0.4715720117,0.1103549302,-0.3486434519,-0.0160949826,0.0169973671,-0.0164929330,0.2169195414,0.6270130277,0.5880017877,-0.4629229307,0.1220740378,-0.1831110567,0.3051851094,-0.9237342477,0.3282570839,-0.2558671832,-0.4152958691,0.3219092488,-0.5323649049,-0.0121133327,0.0011839271,-0.0061969161,0.2293431461,0.7900081277,0.0310703274,-0.5679494739,
1950.405,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0084231086,-1.0108951330,-0.1429487020,-0.0554216132,-0.4182256460,0.0018060133,0.0061419751,-0.0123423338,0.0267713405,0.1395846307,-0.9899675846,0.0026226118,0.1220740378,-0.1831110567,-0.7934812307,-0.8513443470,-0.2561113238,-0.4937894940,-0.4691305161,0.1120639667,-0.3426618278,-0.0157412887,0.0162882805,-0.0164843202,0.2169031203,0.6270160079,0.5880023241,-0.4629259706,0.1220740378,-0.1831110567,-0.7934812307,-0.8513443470,-0.2561113238,-0.4937894940,-0.4691305161,0.1120639667,-0.3426618278,-0.0157412887,0.0162882805,-0.0164843202,0.2169031203,0.6270160079,0.5880023241,-0.4629259706,0.0610370189,-0.1831110567,0.3051851094,-0.9237342477,0.3275246322,-0.2573320866,-0.4143192768,0.3226416707,-0.5360270739,-0.0121218562,0.0004244745,-0.0076658726,0.2293024957,0.7900100350,0.0309897680,-0.5679676533,
1950.418,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0085451826,-1.0112613440,-0.1428266317,-0.0552995391,-0.4212774932,0.0021645539,0.0062631336,-0.0127089024,0.0267751087,0.1396250874,-0.9899616838,0.0026237909,0.1220740378,-0.1831110567,-0.7934812307,-0.8502456546,-0.2564775646,-0.4931791127,-0.4734031260,0.1115756705,-0.3399761915,-0.0146558881,0.0159485042,-0.0158657432,0.2169042081,0.6269946098,0.5880286098,-0.4629210234,0.1220740378,-0.1831110567,-0.7934812307,-0.8502456546,-0.2564775646,-0.4931791127,-0.4734031260,0.1115756705,-0.3399761915,-0.0146558881,0.0159485042,-0.0158657432,0.2169042081,0.6269946098,0.5880286098,-0.4629210234,0.0000000000,-0.1831110567,0.3051851094,-0.9250770807,0.3291116059,-0.2552568018,-0.4122440219,0.3221533895,-0.5387127399,-0.0134721398,0.0019760132,-0.0056098402,0.2292666584,0.7900072336,0.0309063699,-0.5679906011,
1950.431,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0089114048,-1.0126041174,-0.1436811388,-0.0559099093,-0.4249397218,0.0020357855,0.0066266945,-0.0140520334,0.0267784949,0.1396688521,-0.9899554253,0.0026241248,0.1220740378,-0.2441480756,-0.7934812307,-0.8507339954,-0.2555009723,-0.4947660863,-0.4720602930,0.1105990782,-0.3469344079,-0.0151538849,0.0169454515,-0.0174477100,0.2168813050,0.6270084381,0.5880158544,-0.4629290402,0.1220740378,-0.2441480756,-0.7934812307,-0.8507339954,-0.2555009723,-0.4947660863,-0.4720602930,0.1105990782,-0.3469344079,-0.0151538849,0.0169454515,-0.0174477100,0.2168813050,0.6270084381,0.5880158544,-0.4629290402,-0.0610370189,-0.1831110567,0.3051851094,-0.9244666696,0.3287453949,-0.2565996349,-0.4119998813,0.3211767972,-0.5338297486,-0.0128705502,0.0015731752,-0.0069683492,0.2292370349,0.7900052667,0.0308310986,-0.5680094361,
1950.444,0.1220740378,-0.0610370189,0.9155552983,0.0571306497,0.0089114048,-1.0111392736,-0.1446577311,-0.0545670949,-0.4235969186,0.0033755563,0.0066239866,-0.0125873685,0.0267801322,0.1396904141,-0.9899524450,0.0026235792,0.0610370189,-0.2441480756,-0.7324442267,-0.8503677249,-0.2556230426,-0.4950102270,-0.4687643051,0.1085238233,-0.3438825607,-0.0147951245,0.0168304741,-0.0176825523,0.2168644965,0.6270233393,0.5880041122,-0.4629319012,0.0610370189,-0.2441480756,-0.7324442267,-0.8503677249,-0.2556230426,-0.4950102270,-0.4687643051,0.1085238233,-0.3438825607,-0.0147951245,0.0168304741,-0.0176825523,0.2168644965,0.6270233393,0.5880041122,-0.4629319012,0.0000000000,-0.1831110567,0.3051851094,-0.9239783883,0.3282570839,-0.2565996349,-0.4118778110,0.3254493773,-0.5421308279,-0.0123907328,0.0010525286,-0.0069794953,0.2292052358,0.7900046110,0.0307571627,-0.5680271983,
1950.457,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0095217749,-1.0108951330,-0.1450239569,-0.0565202795,-0.4245735109,0.0025221743,0.0072286371,-0.0123432279,0.0267798509,0.1397359669,-0.9899459481,0.0026219001,0.1220740378,-0.2441480756,-0.7934812307,-0.8502456546,-0.2573320866,-0.4942777753,-0.4692526162,0.1070589349,-0.3432722092,-0.0146843791,0.0151507854,-0.0169471502,0.2168412954,0.6270315647,0.5879964232,-0.4629411995,0.1220740378,-0.2441480756,-0.7934812307,-0.8502456546,-0.2573320866,-0.4942777753,-0.4692526162,0.1070589349,-0.3432722092,-0.0146843791,0.0151507854,-0.0169471502,0.2168412954,0.6270315647,0.5879964232,-0.4629411995,-0.0610370189,-0.1220740378,0.2441480756,-0.9237342477,0.3289895356,-0.2563554943,-0.4090701044,0.3258156180,-0.5446943641,-0.0121553540,0.0017561018,-0.0067414343,0.2291761041,0.7900052667,0.0306907464,-0.5680416226,
1950.470,0.1831110567,-0.0610370189,0.9155552983,0.0545670949,0.0086672567,-1.0096743107,-0.1431928426,-0.0559099093,-0.4270149767,0.0008223541,0.0063832342,-0.0111218691,0.0267745275,0.1397811621,-0.9899396896,0.0026269916,0.0610370189,-0.1831110567,-0.7324442267,-0.8513443470,-0.2561113238,-0.4946440160,-0.4676656425,0.1096224859,-0.3443708718,-0.0157939196,0.0163799524,-0.0172989964,0.2168189287,0.6270517111,0.5879812241,-0.4629438818,0.0610370189,-0.1831110567,-0.7324442267,-0.8513443470,-0.2561113238,-0.4946440160,-0.4676656425,0.1096224859,-0.3443708718,-0.0157939196,0.0163799524,-0.0172989964,0.2168189287,0.6270517111,0.5879812241,-0.4629438818,-0.0610370189,-0.1220740378,0.1831110567,-0.9239783883,0.3291116059,-0.2551347315,-0.4130985439,0.3267922103,-0.5406659245,-0.0124031901,0.0018585324,-0.0055327713,0.2291498929,0.7900035977,0.0306354631,-0.5680575371,
1950.483,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0087893307,-1.0106509924,-0.1429487020,-0.0573747978,-0.4220099449,0.0009532459,0.0065031741,-0.0120980740,0.0267701279,0.1398477107,-0.9899305105,0.0026271166,0.1220740378,-0.2441480756,-0.7324442267,-0.8509781361,-0.2552568018,-0.4947660863,-0.4712058008,0.1112094522,-0.3449812233,-0.0154334307,0.0172442496,-0.0174165964,0.2168050706,0.6270616651,0.5879725218,-0.4629479647,0.1220740378,-0.2441480756,-0.7324442267,-0.8509781361,-0.2552568018,-0.4947660863,-0.4712058008,0.1112094522,-0.3449812233,-0.0154334307,0.0172442496,-0.0174165964,0.2168050706,0.6270616651,0.5879725218,-0.4629479647,0.0610370189,-0.1831110567,0.1220740378,-0.9245887399,0.3299661279,-0.2555009723,-0.4111453593,0.3249610960,-0.5393230915,-0.0130122900,0.0027058125,-0.0059130788,0.2291111201,0.7900015712,0.0305731725,-0.5680793524,
1950.496,0.1220740378,-0.0610370189,0.9155552983,0.0535905026,0.0085451826,-1.0099185705,-0.1491744816,-0.0565202795,-0.4222540855,-0.0001314059,0.0062580761,-0.0113648772,0.0267631784,0.1398745924,-0.9899268150,0.0026263914,0.1831110567,-0.2441480756,-0.7324442267,-0.8514664173,-0.2563554943,-0.4943998456,-0.4669331908,0.1114536002,-0.3436384201,-0.0159271955,0.0161651075,-0.0170519054,0.2167819589,0.6270775199,0.5879549384,-0.4629596174,0.1831110567,-0.2441480756,-0.7324442267,-0.8514664173,-0.2563554943,-0.4943998456,-0.4669331908,0.1114536002,-0.3436384201,-0.0159271955,0.0161651075,-0.0170519054,0.2167819589,0.6270775199,0.5879549384,-0.4629596174,0.2441480756,-0.1220740378,0.1831110567,-0.9238563180,0.3295999169,-0.2559892535,-0.4133426845,0.3252052367,-0.5355387926,-0.0122854710,0.0023314655,-0.0063918233,0.2290658802,0.7900071144,0.0305045806,-0.5680934191,
1950.509,0.1220740378,0.0000000000,0.9765923023,0.0531022064,0.0081789605,-1.0107730627,-0.1440473646,-0.0549333170,-0.4212774932,-0.0006137975,0.0058933217,-0.0122190714,0.0267600883,0.1398979872,-0.9899235964,0.0026273371,0.2441480756,-0.2441480756,-0.7324442267,-0.8523209095,-0.2562333941,-0.4930570424,-0.4699850380,0.1096224859,-0.3443708718,-0.0167832971,0.0163110197,-0.0157201290,0.2167603970,0.6270899177,0.5879368782,-0.4629756808,0.2441480756,-0.2441480756,-0.7324442267,-0.8523209095,-0.2562333941,-0.4930570424,-0.4699850380,0.1096224859,-0.3443708718,-0.0167832971,0.0163110197,-0.0157201290,0.2167603970,0.6270899177,0.5879368782,-0.4629756808,0.3662221134,-0.1831110567,0.1831110567,-0.9243445992,0.3250831664,-0.2583086789,-0.4090701044,0.3245948553,-0.5372478366,-0.0127719641,-0.0021666586,-0.0086928904,0.2290019989,0.7900158167,0.0304347221,-0.5681110620,
