Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1829.635,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0095217749,-1.0111392736,-0.1431928426,-0.0510269478,-0.4205450714,0.0003858618,0.0073433095,-0.0126703382,0.0275209639,0.1422258168,-0.9895704389,0.0028547323,0.0610370189,-0.1831110567,-0.7934812307,-0.8271737099,-0.3153172433,-0.4998931885,-0.4566789865,0.1047395244,-0.3424176872,-0.0112926364,0.0044550002,-0.0178810954,0.2016615570,0.6114779115,0.6060890555,-0.4672542810,0.0610370189,-0.1831110567,-0.7934812307,-0.8271737099,-0.3153172433,-0.4998931885,-0.4566789865,0.1047395244,-0.3424176872,-0.0112926364,0.0044550002,-0.0178810954,0.2016615570,0.6114779115,0.6060890555,-0.4672542810,-0.1220740378,-0.1831110567,0.3662221134,-0.8871120214,0.4221320152,-0.2475661486,-0.4456923008,0.3286233246,-0.5102694631,-0.0043286681,0.0184217989,-0.0065668076,0.2391641438,0.7875128388,-0.0237976015,-0.5677154660,
1829.648,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0089114048,-1.0121158361,-0.1405072212,-0.0534684286,-0.4159062505,0.0002765171,0.0067406232,-0.0136462450,0.0275140833,0.1422367394,-0.9895688891,0.0028579340,0.0000000000,-0.1831110567,-0.7934812307,-0.8276619911,-0.3150731027,-0.4995269775,-0.4543595612,0.1079134494,-0.3432722092,-0.0118173361,0.0047627985,-0.0174952745,0.2016140223,0.6114885807,0.6060865521,-0.4672642946,0.0000000000,-0.1831110567,-0.7934812307,-0.8276619911,-0.3150731027,-0.4995269775,-0.4543595612,0.1079134494,-0.3432722092,-0.0118173361,0.0047627985,-0.0174952745,0.2016140223,0.6114885807,0.6060865521,-0.4672642946,-0.2441480756,-0.2441480756,0.5493331552,-0.8910183907,0.4242072701,-0.2456129640,-0.4478896558,0.3294778168,-0.5039216280,-0.0082951784,0.0203344524,-0.0046655983,0.2391465306,0.7874910831,-0.0239731241,-0.5677457452,
1829.661,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0084231086,-1.0113834143,-0.1394085586,-0.0540787987,-0.4178594351,-0.0003290363,0.0062517091,-0.0129135251,0.0275116730,0.1422603726,-0.9895655513,0.0028579419,0.0000000000,-0.1220740378,-1.0986663103,-0.8281502724,-0.3139744401,-0.5009918809,-0.4544816315,0.1102328598,-0.3454695344,-0.0123649836,0.0059615076,-0.0189263523,0.2015475780,0.6114937067,0.6060951948,-0.4672748744,0.0000000000,-0.1220740378,-1.0986663103,-0.8281502724,-0.3139744401,-0.5009918809,-0.4544816315,0.1102328598,-0.3454695344,-0.0123649836,0.0059615076,-0.0189263523,0.2015475780,0.6114937067,0.6060951948,-0.4672748744,-0.3051851094,-0.2441480756,0.7324442267,-0.8907742500,0.4286019504,-0.2443922311,-0.4480117261,0.3297219872,-0.5131992698,-0.0081306100,0.0245176852,-0.0035080463,0.2391408831,0.7874646783,-0.0241770260,-0.5677759647,
1829.674,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0086672567,-1.0108951330,-0.1409955174,-0.0537125766,-0.4178594351,0.0001721419,0.0064940145,-0.0124245286,0.0275053866,0.1422716826,-0.9895642400,0.0028564257,0.1220740378,-0.1831110567,-1.0986663103,-0.8266853690,-0.3125095367,-0.5027008653,-0.4552140832,0.1113315225,-0.3416852355,-0.0109576583,0.0075304210,-0.0206068158,0.2014925927,0.6114822030,0.6061185598,-0.4672833383,0.1220740378,-0.1831110567,-1.0986663103,-0.8266853690,-0.3125095367,-0.5027008653,-0.4552140832,0.1113315225,-0.3416852355,-0.0109576583,0.0075304210,-0.0206068158,0.2014925927,0.6114822030,0.6061185598,-0.4672833383,0.1831110567,-0.2441480756,0.7324442267,-0.8865016699,0.4305551350,-0.2425611168,-0.4491103888,0.3287453949,-0.5072176456,-0.0039433241,0.0262641311,-0.0017106682,0.2391102016,0.7874470353,-0.0244078841,-0.5678037405,
1829.687,0.1831110567,0.0000000000,0.9155552983,0.0544450209,0.0087893307,-1.0107730627,-0.1436811388,-0.0510269478,-0.4148075879,-0.0007974617,0.0066242837,-0.0123020411,0.0275014490,0.1422355026,-0.9895693660,0.0028589799,0.2441480756,-0.1831110567,-1.0376293659,-0.8244880438,-0.3121433258,-0.5017243028,-0.4532608986,0.1046174541,-0.3447370827,-0.0088156462,0.0080034137,-0.0196077228,0.2014130652,0.6115015745,0.6061083078,-0.4673055708,0.2441480756,-0.1831110567,-1.0376293659,-0.8244880438,-0.3121433258,-0.5017243028,-0.4532608986,0.1046174541,-0.3447370827,-0.0088156462,0.0080034137,-0.0196077228,0.2014130652,0.6115015745,0.6061083078,-0.4673055708,0.3051851094,-0.1831110567,0.5493331552,-0.8855250478,0.4278694987,-0.2446363717,-0.4497207701,0.3294778168,-0.5101473927,-0.0030402541,0.0234166384,-0.0037891418,0.2390547991,0.7874389291,-0.0246295966,-0.5678284764,
1829.700,0.1831110567,0.0000000000,0.9155552983,0.0555436872,0.0081789605,-1.0116275549,-0.1439252943,-0.0522476882,-0.4173711240,0.0003029332,0.0060251164,-0.0131564140,0.0274998508,0.1422144175,-0.9895726442,0.0028638153,0.3662221134,-0.2441480756,-0.5493331552,-0.8253425956,-0.3133640587,-0.5003814697,-0.4547258019,0.1040070802,-0.3415631652,-0.0096901059,0.0068351328,-0.0182658136,0.2013637722,0.6115267873,0.6060826182,-0.4673272967,0.3662221134,-0.2441480756,-0.5493331552,-0.8253425956,-0.3133640587,-0.5003814697,-0.4547258019,0.1040070802,-0.3415631652,-0.0096901059,0.0068351328,-0.0182658136,0.2013637722,0.6115267873,0.6060826182,-0.4673272967,0.3051851094,-0.1220740378,0.3662221134,-0.8844264150,0.4266487658,-0.2454908937,-0.4504531920,0.3265480399,-0.5123447180,-0.0020039082,0.0220662355,-0.0046321005,0.2389753461,0.7874357104,-0.0248540584,-0.5678568482,
1829.713,0.1220740378,0.0000000000,0.9765923023,0.0561540574,0.0078127384,-1.0115054846,-0.1464888453,-0.0517593920,-0.4205450714,0.0009120144,0.0056617972,-0.0130344033,0.0275004189,0.1421698779,-0.9895788431,0.0028641080,0.3662221134,-0.2441480756,-0.4272591472,-0.8257088065,-0.3136081994,-0.5011139512,-0.4524063766,0.1066927090,-0.3437604904,-0.0100708008,0.0066258609,-0.0189971924,0.2013090551,0.6115715504,0.6060377359,-0.4673502743,0.3662221134,-0.2441480756,-0.4272591472,-0.8257088065,-0.3136081994,-0.5011139512,-0.4524063766,0.1066927090,-0.3437604904,-0.0100708008,0.0066258609,-0.0189971924,0.2013090551,0.6115715504,0.6060377359,-0.4673502743,0.2441480756,-0.0610370189,0.1220740378,-0.8872340918,0.4264046252,-0.2452467382,-0.4499649107,0.3280129433,-0.5074617863,-0.0048555136,0.0217343271,-0.0043751299,0.2388968468,0.7874338031,-0.0250397976,-0.5678842068,
1829.726,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0073244423,-1.0110172033,-0.1436811388,-0.0540787987,-0.4209112823,0.0003138557,0.0051781931,-0.0125455260,0.0274940208,0.1421737522,-0.9895786047,0.0028656677,0.3662221134,-0.2441480756,-0.3662221134,-0.8271737099,-0.3127536774,-0.5009918809,-0.4600970447,0.1049836725,-0.3438825607,-0.0115426779,0.0075008571,-0.0188767910,0.2012757063,0.6115999222,0.6060084701,-0.4673655331,0.3662221134,-0.2441480756,-0.3662221134,-0.8271737099,-0.3127536774,-0.5009918809,-0.4600970447,0.1049836725,-0.3438825607,-0.0115426779,0.0075008571,-0.0188767910,0.2012757063,0.6115999222,0.6060084701,-0.4673655331,0.3662221134,-0.1220740378,0.1831110567,-0.8908963203,0.4257942438,-0.2441480756,-0.4477675855,0.3277688026,-0.5097811818,-0.0085567236,0.0210409462,-0.0032730699,0.2388100475,0.7874286175,-0.0252338611,-0.5679192543,
1829.739,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0087893307,-1.0110172033,-0.1434369981,-0.0531022064,-0.4167607725,0.0005689487,0.0066410997,-0.0125448704,0.0274887756,0.1421612501,-0.9895805120,0.0028635601,0.4882961512,-0.3051851094,-0.6714072227,-0.8294931054,-0.3144627213,-0.5001373291,-0.4585101008,0.1074251533,-0.3411969244,-0.0138777494,0.0058711767,-0.0180484653,0.2012342513,0.6115998030,0.6059977412,-0.4673974216,0.4882961512,-0.3051851094,-0.6714072227,-0.8294931054,-0.3144627213,-0.5001373291,-0.4585101008,0.1074251533,-0.3411969244,-0.0138777494,0.0058711767,-0.0180484653,0.2012342513,0.6115998030,0.6059977412,-0.4673974216,0.4882961512,-0.1831110567,0.3051851094,-0.8906521797,0.4246955812,-0.2452467382,-0.4487441778,0.3316751719,-0.5103915334,-0.0083567500,0.0198504329,-0.0043635666,0.2387297153,0.7874252200,-0.0254261605,-0.5679494143,
1829.752,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0084231086,-1.0118716955,-0.1442915201,-0.0526139103,-0.4117557406,-0.0002808571,0.0062741591,-0.0133991241,0.0274865385,0.1421448439,-0.9895828962,0.0028624129,0.4272591472,-0.3051851094,-0.8545182943,-0.8287606239,-0.3132419884,-0.5001373291,-0.4544816315,0.1065706387,-0.3465681970,-0.0131705999,0.0071874261,-0.0180689692,0.2011629641,0.6116253734,0.6059636474,-0.4674390554,0.4272591472,-0.3051851094,-0.8545182943,-0.8287606239,-0.3132419884,-0.5001373291,-0.4544816315,0.1065706387,-0.3465681970,-0.0131705999,0.0071874261,-0.0180689692,0.2011629641,0.6116253734,0.6059636474,-0.4674390554,0.4272591472,-0.3051851094,0.6714072227,-0.8918729424,0.4213995934,-0.2471999228,-0.4460585415,0.3269142807,-0.5091708302,-0.0096376538,0.0164210498,-0.0063218772,0.2386525273,0.7874160409,-0.0256529022,-0.5679841042,
1829.765,0.1220740378,-0.0610370189,0.9155552983,0.0554216132,0.0089114048,-1.0108951330,-0.1390423328,-0.0522476882,-0.4177373648,0.0002201051,0.0067592873,-0.0124218464,0.0274804905,0.1421454847,-0.9895829558,0.0028599612,0.3662221134,-0.3051851094,-1.0376293659,-0.8290047646,-0.3143406510,-0.4995269775,-0.4564348161,0.1084017456,-0.3455916047,-0.0134503841,0.0062095523,-0.0174788833,0.2010957599,0.6116265059,0.6059538722,-0.4674788117,0.3662221134,-0.3051851094,-1.0376293659,-0.8290047646,-0.3143406510,-0.4995269775,-0.4564348161,0.1084017456,-0.3455916047,-0.0134503841,0.0062095523,-0.0174788833,0.2010957599,0.6116265059,0.6059538722,-0.4674788117,0.3662221134,-0.1831110567,0.7934812307,-0.8883327842,0.4220099449,-0.2471999228,-0.4471572042,0.3295999169,-0.5062410235,-0.0061755180,0.0168681741,-0.0063095391,0.2385999262,0.7874130607,-0.0258700158,-0.5680007935,
1829.778,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0089114048,-1.0110172033,-0.1376995146,-0.0543229468,-0.4192022383,-0.0004961081,0.0067561381,-0.0125430226,0.0274725705,0.1421806663,-0.9895781279,0.0028582232,0.2441480756,-0.2441480756,-0.9765923023,-0.8258308768,-0.3133640587,-0.4994048774,-0.4528946877,0.1070589349,-0.3458357453,-0.0103169084,0.0072873533,-0.0173552930,0.2010232210,0.6116452813,0.6059358716,-0.4675092101,0.2441480756,-0.2441480756,-0.9765923023,-0.8258308768,-0.3133640587,-0.4994048774,-0.4528946877,0.1070589349,-0.3458357453,-0.0103169084,0.0072873533,-0.0173552930,0.2010232210,0.6116452813,0.6059358716,-0.4675092101,0.3051851094,-0.1831110567,0.6714072227,-0.8858913183,0.4221320152,-0.2459791899,-0.4502090514,0.3288674653,-0.5091708302,-0.0038052797,0.0168388188,-0.0050836205,0.2385383695,0.7874072790,-0.0260900036,-0.5680243373,
1829.791,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0093997009,-1.0110172033,-0.1419721097,-0.0535905026,-0.4155400395,-0.0007229187,0.0072388831,-0.0125420690,0.0274643525,0.1421869546,-0.9895775914,0.0028544136,0.1220740378,-0.2441480756,-0.7934812307,-0.8266853690,-0.3138523400,-0.4984282851,-0.4563127458,0.1068147868,-0.3446150124,-0.0111992955,0.0068648756,-0.0163756609,0.2009772658,0.6116551161,0.6059268713,-0.4675273597,0.1220740378,-0.2441480756,-0.7934812307,-0.8266853690,-0.3138523400,-0.4984282851,-0.4563127458,0.1068147868,-0.3446150124,-0.0111992955,0.0068648756,-0.0163756609,0.2009772658,0.6116551161,0.6059268713,-0.4675273597,0.1220740378,-0.1220740378,0.2441480756,-0.8857692480,0.4199346900,-0.2478103042,-0.4465468228,0.3252052367,-0.5139316916,-0.0037241578,0.0145583451,-0.0069037080,0.2384507507,0.7874044776,-0.0262843333,-0.5680562854,
1829.804,0.1220740378,-0.0610370189,0.9155552983,0.0542008728,0.0087893307,-1.0108951330,-0.1447798163,-0.0495620593,-0.4168828428,-0.0009486191,0.0066259950,-0.0124190450,0.0274555702,0.1421263218,-0.9895864725,0.0028501716,0.0610370189,-0.2441480756,-0.6714072227,-0.8259529471,-0.3145847917,-0.4990386665,-0.4577776492,0.1079134494,-0.3387554586,-0.0104907155,0.0061793625,-0.0169768333,0.2009606361,0.6116400957,0.6059460044,-0.4675295651,0.0610370189,-0.2441480756,-0.6714072227,-0.8259529471,-0.3145847917,-0.4990386665,-0.4577776492,0.1079134494,-0.3387554586,-0.0104907155,0.0061793625,-0.0169768333,0.2009606361,0.6116400957,0.6059460044,-0.4675295651,-0.1220740378,-0.1220740378,0.1831110567,-0.8872340918,0.4188360274,-0.2489089668,-0.4472792745,0.3244727850,-0.5128330588,-0.0052235723,0.0133840740,-0.0080041587,0.2383712381,0.7873977423,-0.0264623445,-0.5680904388,
1829.817,0.1831110567,0.0000000000,0.9155552983,0.0549333170,0.0080568865,-1.0105289221,-0.1412396580,-0.0523697622,-0.4141972065,-0.0002121888,0.0059052901,-0.0120525360,0.0274527762,0.1421199590,-0.9895875454,0.0028555221,-0.1831110567,-0.2441480756,-0.7324442267,-0.8285164833,-0.3154393137,-0.4984282851,-0.4548478723,0.1097445637,-0.3411969244,-0.0130773783,0.0053606331,-0.0163514018,0.2009434253,0.6116327643,0.6059594750,-0.4675289094,-0.1831110567,-0.2441480756,-0.7324442267,-0.8285164833,-0.3154393137,-0.4984282851,-0.4548478723,0.1097445637,-0.3411969244,-0.0130773783,0.0053606331,-0.0163514018,0.2009434253,0.6116327643,0.6059594750,-0.4675289094,-0.2441480756,-0.1831110567,0.2441480756,-0.8889431357,0.4204230011,-0.2475661486,-0.4500869811,0.3292336762,-0.5171056390,-0.0069679022,0.0148769915,-0.0066903085,0.2383138388,0.7873829603,-0.0266291443,-0.5681272745,
1829.830,0.1831110567,0.0000000000,0.9155552983,0.0539567247,0.0089114048,-1.0105289221,-0.1441694349,-0.0522476882,-0.4155400395,-0.0011799634,0.0067672627,-0.0120520592,0.0274479445,0.1420988888,-0.9895905256,0.0028580017,-0.2441480756,-0.2441480756,-0.8545182943,-0.8285164833,-0.3142185807,-0.4997711182,-0.4565569162,0.1074251533,-0.3440046310,-0.0131078959,0.0066229701,-0.0176700354,0.2009185851,0.6116294861,0.6059729457,-0.4675266445,-0.2441480756,-0.2441480756,-0.8545182943,-0.8285164833,-0.3142185807,-0.4997711182,-0.4565569162,0.1074251533,-0.3440046310,-0.0131078959,0.0066229701,-0.0176700354,0.2009185851,0.6116294861,0.6059729457,-0.4675266445,-0.3662221134,-0.2441480756,0.3662221134,-0.8897976875,0.4245735109,-0.2459791899,-0.4526505470,0.3267922103,-0.5130771995,-0.0078681707,0.0188937783,-0.0051605701,0.2382712513,0.7873585820,-0.0268140603,-0.5681703091,
1829.843,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0089114048,-1.0111392736,-0.1422162503,-0.0498062074,-0.4170049131,-0.0005637035,0.0067640645,-0.0126620531,0.0274453834,0.1420525908,-0.9895973802,0.0028547144,-0.2441480756,-0.2441480756,-0.9155552983,-0.8282723427,-0.3138523400,-0.5007476807,-0.4572893381,0.1070589349,-0.3427838981,-0.0128995776,0.0070371330,-0.0186178982,0.2008963525,0.6116170883,0.6059972644,-0.4675208628,-0.2441480756,-0.2441480756,-0.9155552983,-0.8282723427,-0.3138523400,-0.5007476807,-0.4572893381,0.1070589349,-0.3427838981,-0.0128995776,0.0070371330,-0.0186178982,0.2008963525,0.6116170883,0.6059972644,-0.4675208628,-0.3051851094,-0.2441480756,0.4272591472,-0.8886989951,0.4238410592,-0.2456129640,-0.4525284469,0.3306985795,-0.5151524544,-0.0068190098,0.0180222988,-0.0048470944,0.2382380515,0.7873358130,-0.0269902144,-0.5682074428,
1829.856,0.1220740378,0.0000000000,0.9155552983,0.0540787987,0.0095217749,-1.0110172033,-0.1435590684,-0.0533463545,-0.4188360274,-0.0010437444,0.0073682326,-0.0125395656,0.0274417475,0.1420485079,-0.9895980358,0.0028509435,-0.1831110567,-0.2441480756,-0.9765923023,-0.8291268945,-0.3132419884,-0.5007476807,-0.4532608986,0.1076693013,-0.3421735168,-0.0137910247,0.0077051818,-0.0185940266,0.2008639872,0.6116114855,0.6060127616,-0.4675219953,-0.1831110567,-0.2441480756,-0.9765923023,-0.8291268945,-0.3132419884,-0.5007476807,-0.4532608986,0.1076693013,-0.3421735168,-0.0137910247,0.0077051818,-0.0185940266,0.2008639872,0.6116114855,0.6060127616,-0.4675219953,-0.3051851094,-0.2441480756,0.6103702188,-0.8895534873,0.4232306778,-0.2471999228,-0.4494765997,0.3288674653,-0.5133213401,-0.0077354908,0.0172501504,-0.0064797103,0.2382106185,0.7873148918,-0.0271777920,-0.5682390332,
1829.869,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0089114048,-1.0121158361,-0.1427045465,-0.0537125766,-0.4200567603,0.0006653778,0.0067547555,-0.0136381388,0.0274419133,0.1420528889,-0.9895973802,0.0028495209,-0.1831110567,-0.0610370189,-1.2207404375,-0.8301034570,-0.3153172433,-0.5008697510,-0.4565569162,0.1110873744,-0.3410748541,-0.0148347020,0.0057298839,-0.0186692774,0.2008233964,0.6115805507,0.6060631871,-0.4675143957,-0.1831110567,-0.0610370189,-1.2207404375,-0.8301034570,-0.3153172433,-0.5008697510,-0.4565569162,0.1110873744,-0.3410748541,-0.0148347020,0.0057298839,-0.0186692774,0.2008233964,0.6115805507,0.6060631871,-0.4675143957,-0.4882961512,-0.3051851094,1.0376293659,-0.8908963203,0.4246955812,-0.2465895563,-0.4477675855,0.3267922103,-0.5201574564,-0.0091680884,0.0184769034,-0.0059421211,0.2382069528,0.7872839570,-0.0274038054,-0.5682725906,
1829.882,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0096438490,-1.0108951330,-0.1446577311,-0.0521256141,-0.4151737988,0.0006651208,0.0074910750,-0.0124174953,0.0274418332,0.1420286447,-0.9896009564,0.0028507847,-0.1831110567,-0.0610370189,-1.3428144455,-0.8291268945,-0.3144627213,-0.5003814697,-0.4548478723,0.1084017456,-0.3411969244,-0.0139310956,0.0066992044,-0.0181338191,0.2007726580,0.6115519404,0.6061117053,-0.4675109684,-0.1831110567,-0.0610370189,-1.3428144455,-0.8291268945,-0.3144627213,-0.5003814697,-0.4548478723,0.1084017456,-0.3411969244,-0.0139310956,0.0066992044,-0.0181338191,0.2007726580,0.6115519404,0.6061117053,-0.4675109684,-0.5493331552,-0.3662221134,1.1597033739,-0.8901638985,0.4248176515,-0.2459791899,-0.4487441778,0.3253273070,-0.5206457973,-0.0085316896,0.0183385909,-0.0054199100,0.2382073551,0.7872474194,-0.0276457854,-0.5683112144,
1829.895,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0079348125,-1.0100406408,-0.1397747695,-0.0501724295,-0.4192022383,-0.0000641830,0.0057836659,-0.0115628242,0.0274402518,0.1419977099,-0.9896053672,0.0028505097,-0.2441480756,-0.0610370189,-1.4038513899,-0.8271737099,-0.3137302697,-0.4996490479,-0.4574114084,0.1069368571,-0.3404645026,-0.0120551586,0.0075489879,-0.0173491538,0.2007296979,0.6115100980,0.6061753035,-0.4675014913,-0.2441480756,-0.0610370189,-1.4038513899,-0.8271737099,-0.3137302697,-0.4996490479,-0.4574114084,0.1069368571,-0.3404645026,-0.0120551586,0.0075489879,-0.0173491538,0.2007296979,0.6115100980,0.6061753035,-0.4675014913,-0.4882961512,-0.3051851094,1.1597033739,-0.8879665732,0.4265266955,-0.2434156388,-0.4504531920,0.3265480399,-0.5128330588,-0.0064350963,0.0197787881,-0.0029410571,0.2382187992,0.7872123718,-0.0278795399,-0.5683436394,
1829.908,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0086672567,-1.0108951330,-0.1414838135,-0.0511490218,-0.4207892120,0.0006680042,0.0065141441,-0.0124173164,0.0274405926,0.1419726908,-0.9896089435,0.0028488613,-0.1831110567,0.0000000000,-1.2817773819,-0.8252205253,-0.3128757477,-0.5017243028,-0.4563127458,0.1064485610,-0.3454695344,-0.0101830363,0.0085051656,-0.0193550885,0.2006644011,0.6115056872,0.6062085032,-0.4674924314,-0.1831110567,0.0000000000,-1.2817773819,-0.8252205253,-0.3128757477,-0.5017243028,-0.4563127458,0.1064485610,-0.3454695344,-0.0101830363,0.0085051656,-0.0193550885,0.2006644011,0.6115056872,0.6062085032,-0.4674924314,-0.3051851094,-0.3051851094,0.6714072227,-0.8833277225,0.4310434163,-0.2419507504,-0.4488662481,0.3267922103,-0.5105136037,-0.0018740296,0.0240833461,-0.0015511513,0.2382093668,0.7871808410,-0.0280906651,-0.5683805943,
1829.921,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0084231086,-1.0110172033,-0.1456343234,-0.0518814661,-0.4246955812,0.0006677806,0.0062692515,-0.0125394464,0.0274408534,0.1419392526,-0.9896137118,0.0028475814,-0.1831110567,-0.0610370189,-1.0376293659,-0.8232673407,-0.3122653961,-0.5039216280,-0.4533829689,0.1064485610,-0.3441267014,-0.0082985759,0.0091800094,-0.0214792788,0.2006078809,0.6115167141,0.6062274575,-0.4674776196,-0.1831110567,-0.0610370189,-1.0376293659,-0.8232673407,-0.3122653961,-0.5039216280,-0.4533829689,0.1064485610,-0.3441267014,-0.0082985759,0.0091800094,-0.0214792788,0.2006078809,0.6115167141,0.6062274575,-0.4674776196,-0.1831110567,-0.1220740378,0.4272591472,-0.8843043447,0.4343394339,-0.2399975657,-0.4509415030,0.3291116059,-0.5121005774,-0.0029204488,0.0271980464,0.0003520250,0.2381893098,0.7871581912,-0.0282859094,-0.5684109926,
1829.934,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0085451826,-1.0115054846,-0.1402630657,-0.0522476882,-0.4150517285,0.0007891618,0.0063900026,-0.0130277276,0.0274412986,0.1419361830,-0.9896141291,0.0028468906,-0.0610370189,-0.1220740378,-0.7934812307,-0.8227789998,-0.3121433258,-0.5045319796,-0.4535050392,0.1066927090,-0.3349711597,-0.0078617334,0.0093413591,-0.0220290422,0.2005881220,0.6115011573,0.6062679887,-0.4674536884,-0.0610370189,-0.1220740378,-0.7934812307,-0.8227789998,-0.3121433258,-0.5045319796,-0.4535050392,0.1066927090,-0.3349711597,-0.0078617334,0.0093413591,-0.0220290422,0.2005881220,0.6115011573,0.6062679887,-0.4674536884,-0.0610370189,0.0000000000,0.1220740378,-0.8858913183,0.4356822371,-0.2408520728,-0.4487441778,0.3272804916,-0.5081942081,-0.0045622587,0.0284107327,-0.0005226284,0.2381469160,0.7871451974,-0.0284631941,-0.5684376359,
1829.947,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0087893307,-1.0107730627,-0.1395306289,-0.0499282815,-0.4185918868,0.0010312200,0.0066315983,-0.0122954845,0.0274426099,0.1419035792,-0.9896187782,0.0028448715,0.3051851094,-0.3662221134,-0.3662221134,-0.8243659735,-0.3131199181,-0.5029450655,-0.4524063766,0.1044953763,-0.3365581334,-0.0094507933,0.0083775222,-0.0204471648,0.2005712539,0.6115145087,0.6062524915,-0.4674635828,0.3051851094,-0.3662221134,-0.3662221134,-0.8243659735,-0.3131199181,-0.5029450655,-0.4524063766,0.1044953763,-0.3365581334,-0.0094507933,0.0083775222,-0.0204471648,0.2005712539,0.6115145087,0.6062524915,-0.4674635828,0.1220740378,0.1220740378,0.0000000000,-0.8857692480,0.4320200086,-0.2452467382,-0.4476454854,0.3253273070,-0.5164952278,-0.0044887662,0.0246620476,-0.0048840344,0.2380632460,0.7871492505,-0.0286523607,-0.5684580207,
1829.960,0.1831110567,0.0000000000,0.9155552983,0.0561540574,0.0083010346,-1.0111392736,-0.1408734471,-0.0496841334,-0.4205450714,0.0010292232,0.0061538285,-0.0126616955,0.0274429675,0.1418617219,-0.9896248579,0.0028490631,0.3662221134,-0.4272591472,-0.3662221134,-0.8265632987,-0.3151951730,-0.5007476807,-0.4536271393,0.1044953763,-0.3387554586,-0.0116396546,0.0063281953,-0.0182810724,0.2005505264,0.6115283370,0.6062257886,-0.4674892426,0.3662221134,-0.4272591472,-0.3662221134,-0.8265632987,-0.3151951730,-0.5007476807,-0.4536271393,0.1044953763,-0.3387554586,-0.0116396546,0.0063281953,-0.0182810724,0.2005505264,0.6115283370,0.6062257886,-0.4674892426,0.2441480756,0.0610370189,-0.1831110567,-0.8876003027,0.4223761857,-0.2469557822,-0.4438612163,0.3252052367,-0.5171056390,-0.0063361526,0.0150095224,-0.0065491498,0.2379471064,0.7871569991,-0.0288161431,-0.5684873462,
1829.973,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0084231086,-1.0115054846,-0.1403851509,-0.0468764305,-0.4155400395,0.0006629452,0.0062857880,-0.0130279660,0.0274425205,0.1417840272,-0.9896359444,0.0028518070,0.3051851094,-0.3662221134,-0.4272591472,-0.8285164833,-0.3171483576,-0.4997711182,-0.4554582238,0.1029084176,-0.3400982618,-0.0135906339,0.0044113100,-0.0173324943,0.2005253732,0.6115394235,0.6062030196,-0.4675149918,0.3051851094,-0.3662221134,-0.4272591472,-0.8285164833,-0.3171483576,-0.4997711182,-0.4554582238,0.1029084176,-0.3400982618,-0.0135906339,0.0044113100,-0.0173324943,0.2005253732,0.6115394235,0.6062030196,-0.4675149918,0.0610370189,0.0000000000,-0.0610370189,-0.8889431357,0.4188360274,-0.2490310371,-0.4469130635,0.3253273070,-0.5149083138,-0.0076953173,0.0114519596,-0.0085935891,0.2378405184,0.7871609926,-0.0289757606,-0.5685184002,
