Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2160.953,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0096438490,-1.0111392736,-0.1383098811,-0.0522476882,-0.4201788306,0.0001180731,0.0078698900,-0.0126239061,0.0270936340,0.1378139406,-0.9902063012,0.0028750582,0.0000000000,-0.1831110567,-1.2817773819,-0.7693105936,-0.4083376527,-0.5251625180,-0.4192022383,0.1060823426,-0.3535264134,-0.0183049440,0.0128070712,-0.0163732171,0.1549903601,0.5868048072,0.6405450106,-0.4707264006,0.0000000000,-0.1831110567,-1.2817773819,-0.7693105936,-0.4083376527,-0.5251625180,-0.4192022383,0.1060823426,-0.3535264134,-0.0183049440,0.0128070712,-0.0163732171,0.1549903601,0.5868048072,0.6405450106,-0.4707264006,-0.0610370189,-0.0610370189,0.7934812307,-0.8054444790,0.5702078342,-0.2265694141,-0.4278694987,0.3138523400,-0.5139316916,-0.0126646161,0.0003763437,-0.0093760490,0.1975216120,0.7449688911,-0.2320803255,-0.5936232209,
2160.966,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0084231086,-1.0116275549,-0.1406292915,-0.0474868007,-0.4151737988,-0.0001221970,0.0066464236,-0.0131120086,0.0270920526,0.1377629191,-0.9902132750,0.0028720459,-0.0610370189,-0.1220740378,-1.0986663103,-0.7687002420,-0.4077273011,-0.5262611508,-0.4213995934,0.1040070802,-0.3536484838,-0.0177376270,0.0134555101,-0.0174399614,0.1549585909,0.5868070126,0.6405554414,-0.4707199037,-0.0610370189,-0.1220740378,-1.0986663103,-0.7687002420,-0.4077273011,-0.5262611508,-0.4213995934,0.1040070802,-0.3536484838,-0.0177376270,0.0134555101,-0.0174399614,0.1549585909,0.5868070126,0.6405554414,-0.4707199037,-0.1220740378,-0.0610370189,0.6714072227,-0.8056886792,0.5722830892,-0.2244941592,-0.4279915690,0.3150731027,-0.5156407356,-0.0129609704,0.0023798347,-0.0072993636,0.1975445747,0.7449571490,-0.2321191281,-0.5936149955,
2160.979,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0083010346,-1.0107730627,-0.1398968548,-0.0526139103,-0.4099246264,0.0001243576,0.0065222075,-0.0122573972,0.0270909350,0.1377876848,-0.9902098775,0.0028714959,-0.0610370189,-0.1220740378,-0.9155552983,-0.7683339715,-0.4065065384,-0.5252845883,-0.4172490537,0.1065706387,-0.3485213816,-0.0173975825,0.0146867931,-0.0164331794,0.1549432576,0.5868109465,0.6405637264,-0.4707089365,-0.0610370189,-0.1220740378,-0.9155552983,-0.7683339715,-0.4065065384,-0.5252845883,-0.4172490537,0.1065706387,-0.3485213816,-0.0173975825,0.0146867931,-0.0164331794,0.1549432576,0.5868109465,0.6405637264,-0.4707089365,-0.1831110567,-0.1220740378,0.6103702188,-0.8073976636,0.5742362738,-0.2246162295,-0.4249397218,0.3169042170,-0.5199133158,-0.0147145391,0.0042647123,-0.0074369907,0.1975802928,0.7449463606,-0.2321374714,-0.5936096311,
2160.992,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0086672567,-1.0112613440,-0.1431928426,-0.0502945036,-0.4139530659,0.0010986626,0.0068845092,-0.0127457976,0.0270924028,0.1377652436,-0.9902129769,0.0028690975,0.0000000000,-0.1220740378,-0.9155552983,-0.7693105936,-0.4074831307,-0.5278481245,-0.4226203263,0.1085238233,-0.3459578156,-0.0184048414,0.0137259662,-0.0189647675,0.1549428254,0.5867894292,0.6405957937,-0.4706920683,0.0000000000,-0.1220740378,-0.9155552983,-0.7693105936,-0.4074831307,-0.5278481245,-0.4226203263,0.1085238233,-0.3459578156,-0.0184048414,0.0137259662,-0.0189647675,0.1549428254,0.5867894292,0.6405957937,-0.4706920683,-0.0610370189,-0.1220740378,0.6103702188,-0.8094729185,0.5763115287,-0.2235175669,-0.4271370471,0.3129978478,-0.5161290169,-0.0168343186,0.0062739253,-0.0063495338,0.1975928843,0.7449283004,-0.2321831137,-0.5936101675,
2161.005,0.1831110567,0.0000000000,0.9155552983,0.0559099093,0.0087893307,-1.0111392736,-0.1390423328,-0.0512710959,-0.4157841802,0.0014607795,0.0070127160,-0.0126239657,0.0270939916,0.1377741396,-0.9902116656,0.0028726626,0.0610370189,-0.1831110567,-0.9155552983,-0.7684560418,-0.4073610604,-0.5287026763,-0.4205450714,0.1022980437,-0.3509628475,-0.0175783634,0.0138691962,-0.0197951794,0.1549197286,0.5867965221,0.6405988336,-0.4706868827,0.0610370189,-0.1831110567,-0.9155552983,-0.7684560418,-0.4073610604,-0.5287026763,-0.4205450714,0.1022980437,-0.3509628475,-0.0175783634,0.0138691962,-0.0197951794,0.1549197286,0.5867965221,0.6405988336,-0.4706868827,-0.0610370189,-0.1220740378,0.5493331552,-0.8080080748,0.5776543617,-0.2233954966,-0.4253059626,0.3140965104,-0.5202795267,-0.0154131651,0.0075515509,-0.0062390268,0.1976128817,0.7449134588,-0.2322186232,-0.5936083794,
2161.018,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0113834143,-0.1418500394,-0.0522476882,-0.4148075879,0.0012137964,0.0061578895,-0.0128682256,0.0270953868,0.1377840042,-0.9902103543,0.0028729748,0.1220740378,-0.1831110567,-0.9155552983,-0.7673574090,-0.4058961868,-0.5287026763,-0.4178594351,0.1048616022,-0.3487655222,-0.0165080428,0.0153559446,-0.0197718143,0.1548962593,0.5868033767,0.6406015158,-0.4706822038,0.1220740378,-0.1831110567,-0.9155552983,-0.7673574090,-0.4058961868,-0.5287026763,-0.4178594351,0.1048616022,-0.3487655222,-0.0165080428,0.0153559446,-0.0197718143,0.1548962593,0.5868033767,0.6406015158,-0.4706822038,0.0000000000,-0.1220740378,0.4882961512,-0.8059328198,0.5770439506,-0.2243720889,-0.4288460910,0.3137302697,-0.5205237269,-0.0133787394,0.0068852305,-0.0072140098,0.1976169348,0.7448990345,-0.2322662175,-0.5936063528,
2161.031,0.1220740378,0.0000000000,0.9155552983,0.0576189458,0.0080568865,-1.0111392736,-0.1403851509,-0.0517593920,-0.4123660922,0.0031545050,0.0062790518,-0.0126248002,0.0271016080,0.1377940476,-0.9902086258,0.0028736601,0.2441480756,-0.1831110567,-0.4882961512,-0.7651600838,-0.4071169198,-0.5279701948,-0.4198126197,0.1057161167,-0.3453474641,-0.0143124461,0.0141209662,-0.0190249681,0.1548942477,0.5868144631,0.6405970454,-0.4706752002,0.2441480756,-0.1831110567,-0.4882961512,-0.7651600838,-0.4071169198,-0.5279701948,-0.4198126197,0.1057161167,-0.3453474641,-0.0143124461,0.0141209662,-0.0190249681,0.1548942477,0.5868144631,0.6405970454,-0.4706752002,0.0610370189,-0.1220740378,0.0000000000,-0.8034912944,0.5766777396,-0.2235175669,-0.4250617921,0.3143406510,-0.5156407356,-0.0109319687,0.0065284371,-0.0063536465,0.1976043284,0.7448987365,-0.2322735339,-0.5936080813,
2161.044,0.1220740378,0.0000000000,0.9155552983,0.0568865016,0.0092776269,-1.0101627111,-0.1409955174,-0.0488296151,-0.4128544033,0.0024129562,0.0074928086,-0.0116487145,0.0271066967,0.1377608627,-0.9902132154,0.0028699201,0.3662221134,-0.2441480756,-0.2441480756,-0.7652821541,-0.4068727791,-0.5278481245,-0.4199346900,0.1068147868,-0.3458357453,-0.0144119263,0.0143288374,-0.0189059973,0.1548995376,0.5868391991,0.6405733228,-0.4706751108,0.3662221134,-0.2441480756,-0.2441480756,-0.7652821541,-0.4068727791,-0.5278481245,-0.4199346900,0.1068147868,-0.3458357453,-0.0144119263,0.0143288374,-0.0189059973,0.1548995376,0.5868391991,0.6405733228,-0.4706751108,0.1220740378,-0.1220740378,-0.1220740378,-0.8041017056,0.5769218802,-0.2238837928,-0.4298226833,0.3158055246,-0.5174718499,-0.0115248561,0.0068019032,-0.0067069978,0.1975749880,0.7448999286,-0.2322835475,-0.5936124325,
2161.057,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0081789605,-1.0116275549,-0.1397747695,-0.0507827997,-0.4148075879,0.0022828504,0.0063926862,-0.0131139755,0.0271107852,0.1377597302,-0.9902132154,0.0028697227,0.3662221134,-0.2441480756,-0.1220740378,-0.7668691278,-0.4066286087,-0.5274819136,-0.4218878746,0.1077913791,-0.3455916047,-0.0159632564,0.0145177245,-0.0185468197,0.1549177766,0.5868632793,0.6405483484,-0.4706728458,0.3662221134,-0.2441480756,-0.1220740378,-0.7668691278,-0.4066286087,-0.5274819136,-0.4218878746,0.1077913791,-0.3455916047,-0.0159632564,0.0145177245,-0.0185468197,0.1549177766,0.5868632793,0.6405483484,-0.4706728458,0.2441480756,-0.1831110567,-0.3051851094,-0.8077639341,0.5755791068,-0.2242500037,-0.4317758679,0.3134861290,-0.5216223598,-0.0151395202,0.0055309534,-0.0070574135,0.1975098252,0.7449006438,-0.2322986871,-0.5936274529,
2161.070,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0085451826,-1.0115054846,-0.1424604058,-0.0526139103,-0.4220099449,0.0017995574,0.0067556463,-0.0129916668,0.0271084961,0.1377704591,-0.9902117848,0.0028680549,0.4882961512,-0.4272591472,-0.1220740378,-0.7683339715,-0.4058961868,-0.5265053511,-0.4189580977,0.1037629321,-0.3542588651,-0.0173700452,0.0152018368,-0.0176159143,0.1549108922,0.5869260430,0.6404730678,-0.4706993401,0.4882961512,-0.4272591472,-0.1220740378,-0.7683339715,-0.4058961868,-0.5265053511,-0.4189580977,0.1037629321,-0.3542588651,-0.0173700452,0.0152018368,-0.0176159143,0.1549108922,0.5869260430,0.6404730678,-0.4706993401,0.4272591472,-0.2441480756,-0.3662221134,-0.8115482330,0.5742362738,-0.2242500037,-0.4270149767,0.3165379763,-0.5205237269,-0.0188586116,0.0042880177,-0.0070339292,0.1974430680,0.7449110746,-0.2322900146,-0.5936397910,
2161.083,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0081789605,-1.0115054846,-0.1422162503,-0.0491958372,-0.4157841802,0.0010757037,0.0063879839,-0.0129912496,0.0271044355,0.1377367228,-0.9902166128,0.0028658253,0.4272591472,-0.4272591472,-0.3051851094,-0.7694326639,-0.4063844681,-0.5267494917,-0.4201788306,0.1059602648,-0.3462019861,-0.0184234381,0.0146842599,-0.0179026723,0.1549262404,0.5869415402,0.6404421926,-0.4707169533,0.4272591472,-0.4272591472,-0.3051851094,-0.7694326639,-0.4063844681,-0.5267494917,-0.4201788306,0.1059602648,-0.3462019861,-0.0184234381,0.0146842599,-0.0179026723,0.1549262404,0.5869415402,0.6404421926,-0.4707169533,0.4882961512,-0.2441480756,-0.3662221134,-0.8099612594,0.5735038519,-0.2241279334,-0.4262825549,0.3154393137,-0.5210120082,-0.0172076821,0.0036561489,-0.0068814605,0.1973715872,0.7449222207,-0.2322870493,-0.5936507583,
2161.096,0.1220740378,-0.0610370189,0.9155552983,0.0568865016,0.0086672567,-1.0107730627,-0.1413617432,-0.0501724295,-0.4194464087,0.0024202541,0.0068724081,-0.0122587085,0.0271038916,0.1377194971,-0.9902189970,0.0028633161,0.4882961512,-0.4272591472,-0.3662221134,-0.7704092264,-0.4060182571,-0.5268715620,-0.4178594351,0.1049836725,-0.3474227190,-0.0193568468,0.0150315762,-0.0180727243,0.1549285203,0.5869672894,0.6403998733,-0.4707416594,0.4882961512,-0.4272591472,-0.3662221134,-0.7704092264,-0.4060182571,-0.5268715620,-0.4178594351,0.1049836725,-0.3474227190,-0.0193568468,0.0150315762,-0.0180727243,0.1549285203,0.5869672894,0.6403998733,-0.4707416594,0.4882961512,-0.2441480756,-0.2441480756,-0.8108157516,0.5742362738,-0.2241279334,-0.4312875867,0.3169042170,-0.5241858959,-0.0180107951,0.0044710636,-0.0068524331,0.1973007768,0.7449279428,-0.2323000580,-0.5936620831,
2161.109,0.1220740378,-0.0610370189,0.9155552983,0.0561540574,0.0085451826,-1.0104068518,-0.1412396580,-0.0516373180,-0.4206671417,0.0016930290,0.0067470660,-0.0118921995,0.0271015186,0.1377228200,-0.9902186990,0.0028614278,0.5493331552,-0.4272591472,-0.3662221134,-0.7704092264,-0.4071169198,-0.5269936323,-0.4199346900,0.1037629321,-0.3502304256,-0.0193160176,0.0139240026,-0.0182477236,0.1549217552,0.5869982243,0.6403508782,-0.4707719982,0.5493331552,-0.4272591472,-0.3662221134,-0.7704092264,-0.4071169198,-0.5269936323,-0.4199346900,0.1037629321,-0.3502304256,-0.0193160176,0.0139240026,-0.0182477236,0.1549217552,0.5869982243,0.6403508782,-0.4707719982,0.5493331552,-0.2441480756,-0.1831110567,-0.8103274703,0.5731375813,-0.2251045257,-0.4316537976,0.3131199181,-0.5215002894,-0.0174767971,0.0034516454,-0.0077883154,0.1972156018,0.7449306846,-0.2323348820,-0.5936732292,
2161.122,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0092776269,-1.0105289221,-0.1434369981,-0.0494399853,-0.4132206142,0.0012123846,0.0074726418,-0.0120139122,0.0270982999,0.1376882493,-0.9902235270,0.0028565521,0.6103702188,-0.4272591472,-0.3662221134,-0.7702871561,-0.4077273011,-0.5247963071,-0.4171269834,0.1066927090,-0.3498641849,-0.0191503167,0.0133149624,-0.0161159039,0.1549084038,0.5870326757,0.6402937174,-0.4708111882,0.6103702188,-0.4272591472,-0.3662221134,-0.7702871561,-0.4077273011,-0.5247963071,-0.4171269834,0.1066927090,-0.3498641849,-0.0191503167,0.0133149624,-0.0161159039,0.1549084038,0.5870326757,0.6402937174,-0.4708111882,0.4882961512,-0.2441480756,-0.1831110567,-0.8100833297,0.5717948079,-0.2249824554,-0.4289681613,0.3129978478,-0.5234534740,-0.0171843171,0.0021891594,-0.0076315552,0.1971387416,0.7449352741,-0.2323579341,-0.5936841369,
2161.135,0.1831110567,-0.0610370189,0.9155552983,0.0554216132,0.0098879971,-1.0093080997,-0.1420941800,-0.0474868007,-0.4185918868,0.0009767041,0.0080837384,-0.0107925534,0.0270942133,0.1376316547,-0.9902316332,0.0028547789,0.5493331552,-0.4272591472,-0.3051851094,-0.7704092264,-0.4079714417,-0.5246742368,-0.4207892120,0.1084017456,-0.3526718915,-0.0192243457,0.0130597949,-0.0160555243,0.1549016088,0.5870677829,0.6402374506,-0.4708461761,0.5493331552,-0.4272591472,-0.3051851094,-0.7704092264,-0.4079714417,-0.5246742368,-0.4207892120,0.1084017456,-0.3526718915,-0.0192243457,0.0130597949,-0.0160555243,0.1549016088,0.5870677829,0.6402374506,-0.4708461761,0.4882961512,-0.2441480756,-0.2441480756,-0.8077639341,0.5698416233,-0.2254707515,-0.4295785427,0.3153172433,-0.5204015970,-0.0148112774,0.0003262758,-0.0080794394,0.1970640272,0.7449451685,-0.2323693186,-0.5936919451,
2161.148,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0086672567,-1.0105289221,-0.1407513618,-0.0456556901,-0.4159062505,0.0007425435,0.0068698125,-0.0120128989,0.0270890165,0.1375555992,-0.9902421832,0.0028553861,0.5493331552,-0.4272591472,-0.3051851094,-0.7704092264,-0.4084597230,-0.5244300961,-0.4189580977,0.1064485610,-0.3519394398,-0.0191769600,0.0125626326,-0.0158740878,0.1548910439,0.5871063471,0.6401775479,-0.4708829820,0.5493331552,-0.4272591472,-0.3051851094,-0.7704092264,-0.4084597230,-0.5244300961,-0.4189580977,0.1064485610,-0.3519394398,-0.0191769600,0.0125626326,-0.0158740878,0.1548910439,0.5871063471,0.6401775479,-0.4708829820,0.4272591472,-0.2441480756,-0.2441480756,-0.8100833297,0.5677663684,-0.2263252735,-0.4321421087,0.3114108741,-0.5199133158,-0.0170691609,-0.0016490221,-0.0088967681,0.1969702989,0.7449495792,-0.2323952019,-0.5937073827,
2161.161,0.1831110567,-0.0610370189,0.9155552983,0.0555436872,0.0087893307,-1.0111392736,-0.1389202625,-0.0469985045,-0.4156621099,0.0011170320,0.0069980877,-0.0126227736,0.0270846300,0.1375063807,-0.9902492762,0.0028565412,0.3662221134,-0.3051851094,-0.3662221134,-0.7708975673,-0.4079714417,-0.5240638256,-0.4244514406,0.1030304879,-0.3483993113,-0.0196307302,0.0130316615,-0.0155427456,0.1549021304,0.5871170759,0.6401542425,-0.4708978236,0.3662221134,-0.3051851094,-0.3662221134,-0.7708975673,-0.4079714417,-0.5240638256,-0.4244514406,0.1030304879,-0.3483993113,-0.0196307302,0.0130316615,-0.0155427456,0.1549021304,0.5871170759,0.6401542425,-0.4708978236,0.3662221134,-0.3051851094,-0.1220740378,-0.8115482330,0.5689870715,-0.2262031883,-0.4299447536,0.3140965104,-0.5206457973,-0.0184825063,-0.0003489852,-0.0087548941,0.1969000846,0.7449516058,-0.2324099690,-0.5937223434,
2161.174,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0092776269,-1.0106509924,-0.1379436702,-0.0496841334,-0.4128544033,0.0000212677,0.0074794791,-0.0121343136,0.0270836893,0.1374998540,-0.9902500510,0.0028527437,0.3662221134,-0.3051851094,-0.4882961512,-0.7717520595,-0.4060182571,-0.5256507993,-0.4199346900,0.1055940464,-0.3499862552,-0.0204582810,0.0149706900,-0.0171579123,0.1548983604,0.5871416926,0.6401205063,-0.4709140658,0.3662221134,-0.3051851094,-0.4882961512,-0.7717520595,-0.4060182571,-0.5256507993,-0.4199346900,0.1055940464,-0.3499862552,-0.0204582810,0.0149706900,-0.0171579123,0.1548983604,0.5871416926,0.6401205063,-0.4709140658,0.3662221134,-0.3051851094,0.0000000000,-0.8128910065,0.5720389485,-0.2253486812,-0.4264046252,0.3161717653,-0.5201574564,-0.0197898149,0.0027571321,-0.0078876913,0.1968549937,0.7449538708,-0.2324163616,-0.5937319398,
2161.187,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0096743107,-0.1409955174,-0.0495620593,-0.4127323329,0.0011170954,0.0061363950,-0.0111578107,0.0270851701,0.1374784410,-0.9902532101,0.0028522182,0.4272591472,-0.3051851094,-0.6714072227,-0.7702871561,-0.4076052010,-0.5266274214,-0.4167607725,0.1038850099,-0.3520615399,-0.0189872980,0.0134067535,-0.0181626081,0.1548652351,0.5871745348,0.6400794387,-0.4709398448,0.4272591472,-0.3051851094,-0.6714072227,-0.7702871561,-0.4076052010,-0.5266274214,-0.4167607725,0.1038850099,-0.3520615399,-0.0189872980,0.0134067535,-0.0181626081,0.1548652351,0.5871745348,0.6400794387,-0.4709398448,0.3051851094,-0.2441480756,0.1831110567,-0.8100833297,0.5703299046,-0.2260811180,-0.4304330647,0.3165379763,-0.5166173577,-0.0169692636,0.0010743141,-0.0085983127,0.1968170255,0.7449536920,-0.2324406505,-0.5937353373,
2161.200,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0107730627,-0.1417279541,-0.0472426526,-0.4130985439,0.0009931475,0.0068649938,-0.0122566223,0.0270865336,0.1374217868,-0.9902608395,0.0028488941,0.4272591472,-0.3051851094,-0.6103702188,-0.7704092264,-0.4068727791,-0.5251625180,-0.4209112823,0.1001007110,-0.3512070179,-0.0190947056,0.0141524076,-0.0167303681,0.1548463702,0.5871975422,0.6400455236,-0.4709633887,0.4272591472,-0.3051851094,-0.6103702188,-0.7704092264,-0.4068727791,-0.5251625180,-0.4209112823,0.1001007110,-0.3512070179,-0.0190947056,0.0141524076,-0.0167303681,0.1548463702,0.5871975422,0.6400455236,-0.4709633887,0.2441480756,-0.1831110567,0.1220740378,-0.8083742857,0.5705740452,-0.2269356400,-0.4275032878,0.3155613840,-0.5157628059,-0.0152480602,0.0013467073,-0.0094233304,0.1967863441,0.7449592948,-0.2324543744,-0.5937330723,
2161.213,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0076906644,-1.0110172033,-0.1411175877,-0.0498062074,-0.4082155824,0.0015986711,0.0059000505,-0.0125010014,0.0270881802,0.1374046952,-0.9902632833,0.0028545300,0.2441480756,-0.2441480756,-0.4882961512,-0.7695547342,-0.4067507088,-0.5245521665,-0.4195684791,0.1047395244,-0.3558458090,-0.0182223320,0.0142569244,-0.0161315799,0.1548248082,0.5872450471,0.6399975419,-0.4709766507,0.2441480756,-0.2441480756,-0.4882961512,-0.7695547342,-0.4067507088,-0.5245521665,-0.4195684791,0.1047395244,-0.3558458090,-0.0182223320,0.0142569244,-0.0161315799,0.1548248082,0.5872450471,0.6399975419,-0.4709766507,0.1831110567,-0.1831110567,0.0610370189,-0.8083742857,0.5672780275,-0.2264473438,-0.4307992756,0.3134861290,-0.5166173577,-0.0152220726,-0.0019042492,-0.0089119077,0.1967379749,0.7449608445,-0.2324741632,-0.5937393904,
2161.226,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0076906644,-1.0105289221,-0.1405072212,-0.0491958372,-0.4069948494,0.0023225732,0.0059009865,-0.0120131969,0.0270924177,0.1373818219,-0.9902662635,0.0028549563,0.1220740378,-0.1831110567,-0.4882961512,-0.7700430155,-0.4076052010,-0.5249183774,-0.4177373648,0.1071810052,-0.3531602025,-0.0186995268,0.0133762658,-0.0164926648,0.1548099369,0.5872860551,0.6399617791,-0.4709788263,0.1220740378,-0.1831110567,-0.4882961512,-0.7700430155,-0.4076052010,-0.5249183774,-0.4177373648,0.1071810052,-0.3531602025,-0.0186995268,0.0133762658,-0.0164926648,0.1548099369,0.5872860551,0.6399617791,-0.4709788263,0.1220740378,-0.1831110567,0.1220740378,-0.8120365143,0.5697195530,-0.2255928218,-0.4292123318,0.3132419884,-0.5228431225,-0.0188627243,0.0005705953,-0.0080492198,0.1967005134,0.7449585199,-0.2324903458,-0.5937483311,
2161.239,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0083010346,-1.0106509924,-0.1414838135,-0.0498062074,-0.4118778110,0.0018388554,0.0065092766,-0.0121350288,0.0270903483,0.1373624057,-0.9902690053,0.0028530797,0.1220740378,-0.2441480756,-0.6714072227,-0.7711417079,-0.4063844681,-0.5258949399,-0.4215216637,0.1046174541,-0.3476668596,-0.0197927356,0.0145874619,-0.0174695849,0.1548159420,0.5872860551,0.6399616599,-0.4709770083,0.1220740378,-0.2441480756,-0.6714072227,-0.7711417079,-0.4063844681,-0.5258949399,-0.4215216637,0.1046174541,-0.3476668596,-0.0197927356,0.0145874619,-0.0174695849,0.1548159420,0.5872860551,0.6399616599,-0.4709770083,0.0610370189,-0.1831110567,0.3051851094,-0.8128910065,0.5710623264,-0.2240058631,-0.4266487658,0.3164159060,-0.5200353861,-0.0197138786,0.0019152761,-0.0064691156,0.1966945529,0.7449545860,-0.2324956059,-0.5937532187,
2161.252,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0081789605,-1.0108951330,-0.1405072212,-0.0505386516,-0.4160283208,0.0012254566,0.0063857432,-0.0123793483,0.0270919632,0.1373565644,-0.9902698994,0.0028524045,0.1220740378,-0.1831110567,-0.9155552983,-0.7708975673,-0.4072389901,-0.5258949399,-0.4233527780,0.1058381945,-0.3479110003,-0.0195682645,0.0137593746,-0.0174622536,0.1548106968,0.5872687697,0.6399803758,-0.4709748626,0.1220740378,-0.1831110567,-0.9155552983,-0.7708975673,-0.4072389901,-0.5258949399,-0.4233527780,0.1058381945,-0.3479110003,-0.0195682645,0.0137593746,-0.0174622536,0.1548106968,0.5872687697,0.6399803758,-0.4709748626,0.0610370189,-0.1831110567,0.4882961512,-0.8133792877,0.5711843967,-0.2248603851,-0.4283578098,0.3125095367,-0.5183263421,-0.0202171803,0.0020151138,-0.0073270351,0.1966816187,0.7449419498,-0.2325325459,-0.5937589407,
2161.265,0.1831110567,0.0000000000,0.9155552983,0.0560319833,0.0075685903,-1.0113834143,-0.1431928426,-0.0494399853,-0.4122440219,0.0015870333,0.0057875970,-0.0128678679,0.0270935241,0.1373250484,-0.9902740121,0.0028579189,0.1220740378,-0.1831110567,-1.0376293659,-0.7702871561,-0.4063844681,-0.5273598433,-0.4203009009,0.1047395244,-0.3458357453,-0.0189892054,0.0146521032,-0.0189125538,0.1547988504,0.5872484446,0.6400047541,-0.4709709883,0.1220740378,-0.1831110567,-1.0376293659,-0.7702871561,-0.4063844681,-0.5273598433,-0.4203009009,0.1047395244,-0.3458357453,-0.0189892054,0.0146521032,-0.0189125538,0.1547988504,0.5872484446,0.6400047541,-0.4709709883,0.1220740378,-0.1831110567,0.6103702188,-0.8084963560,0.5741142035,-0.2241279334,-0.4265266955,0.3117770851,-0.5197912455,-0.0153760910,0.0048872232,-0.0065929145,0.1966823637,0.7449258566,-0.2325858772,-0.5937579870,
2161.278,0.1831110567,0.0000000000,0.9155552983,0.0563982055,0.0078127384,-1.0107730627,-0.1386761069,-0.0517593920,-0.4122440219,0.0019466132,0.0060426798,-0.0122578144,0.0270959996,0.1373453140,-0.9902713299,0.0028643457,0.2441480756,-0.1220740378,-0.9765923023,-0.7691885233,-0.4061403275,-0.5273598433,-0.4221320152,0.1041291580,-0.3502304256,-0.0179246068,0.0149377286,-0.0188965797,0.1547703445,0.5872476101,0.6400117874,-0.4709718823,0.2441480756,-0.1220740378,-0.9765923023,-0.7691885233,-0.4061403275,-0.5273598433,-0.4221320152,0.1041291580,-0.3502304256,-0.0179246068,0.0149377286,-0.0188965797,0.1547703445,0.5872476101,0.6400117874,-0.4709718823,0.2441480756,-0.1831110567,0.5493331552,-0.8069093823,0.5770439506,-0.2241279334,-0.4320200086,0.3143406510,-0.5194250345,-0.0138340592,0.0077593923,-0.0065796226,0.1966737360,0.7449098229,-0.2326515764,-0.5937552452,
2161.291,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0079348125,-1.0111392736,-0.1396526992,-0.0521256141,-0.4126102626,0.0015757345,0.0061644074,-0.0126243234,0.0270982776,0.1373658031,-0.9902682304,0.0028650563,0.3051851094,-0.1831110567,-0.8545182943,-0.7671132684,-0.4058961868,-0.5261390805,-0.4220099449,0.1049836725,-0.3481551707,-0.0158705711,0.0152158439,-0.0176725984,0.1547518224,0.5872429609,0.6400172710,-0.4709762633,0.3051851094,-0.1831110567,-0.8545182943,-0.7671132684,-0.4058961868,-0.5261390805,-0.4220099449,0.1049836725,-0.3481551707,-0.0158705711,0.0152158439,-0.0176725984,0.1547518224,0.5872429609,0.6400172710,-0.4709762633,0.3051851094,-0.2441480756,0.4882961512,-0.8071535230,0.5752128959,-0.2241279334,-0.4312875867,0.3164159060,-0.5149083138,-0.0141100287,0.0058884025,-0.0065678805,0.1966618001,0.7448971868,-0.2327047139,-0.5937542319,
