Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2182.871,0.1220740378,0.0000000000,0.9155552983,0.0557878353,0.0074465163,-1.0112613440,-0.1424604058,-0.0513931699,-0.4119998813,0.0007064454,0.0058203577,-0.0127804279,0.0273980182,0.1374522895,-0.9902476668,0.0029819219,0.1831110567,-0.4882961512,-0.0610370189,-0.6273384690,-0.5916928649,-0.5400555730,-0.3545030057,0.1043733060,-0.3438825607,-0.0075498819,-0.0057858229,-0.0177459121,0.0733197778,0.5369901657,0.6877787113,-0.4831866920,0.1831110567,-0.4882961512,-0.0610370189,-0.6273384690,-0.5916928649,-0.5400555730,-0.3545030057,0.1043733060,-0.3438825607,-0.0075498819,-0.0057858229,-0.0177459121,0.0733197778,0.5369901657,0.6877787113,-0.4831866920,0.1220740378,-0.2441480756,-0.3051851094,-0.6653035283,0.7391582727,-0.2281563729,-0.4151737988,0.2960295379,-0.5377361178,-0.0041832328,0.0221239924,-0.0064354390,0.1943878978,0.6826112270,-0.3809796274,-0.5927502513,
2182.884,0.1831110567,0.0000000000,0.9155552983,0.0562761314,0.0084231086,-1.0106509924,-0.1423383355,-0.0501724295,-0.4188360274,0.0011918992,0.0068041896,-0.0121701956,0.0273989942,0.1374306232,-0.9902506471,0.0029851042,0.1831110567,-0.4882961512,-0.2441480756,-0.6278267503,-0.5916928649,-0.5415204167,-0.3565782607,0.1025421917,-0.3393658400,-0.0080340505,-0.0057673454,-0.0192363858,0.0732978582,0.5370110869,0.6877530813,-0.4832032621,0.1831110567,-0.4882961512,-0.2441480756,-0.6278267503,-0.5916928649,-0.5415204167,-0.3565782607,0.1025421917,-0.3393658400,-0.0080340505,-0.0057673454,-0.0192363858,0.0732978582,0.5370110869,0.6877530813,-0.4832032621,0.1220740378,-0.1831110567,-0.1220740378,-0.6668904424,0.7392804027,-0.2275460064,-0.4170049131,0.2915128171,-0.5268715620,-0.0057867765,0.0222305655,-0.0058255494,0.1942809671,0.6825334430,-0.3811186850,-0.5927855372,
2182.897,0.1831110567,0.0000000000,0.9765923023,0.0552995391,0.0080568865,-1.0113834143,-0.1424604058,-0.0495620593,-0.4193243086,0.0002174750,0.0064475941,-0.0129024982,0.0273973662,0.1373947412,-0.9902556539,0.0029887310,0.2441480756,-0.4882961512,-0.3662221134,-0.6273384690,-0.5920590758,-0.5402997136,-0.3569445014,0.1037629321,-0.3430280387,-0.0075544119,-0.0060924888,-0.0180514455,0.0732594728,0.5370345116,0.6877217889,-0.4832276106,0.2441480756,-0.4882961512,-0.3662221134,-0.6273384690,-0.5920590758,-0.5402997136,-0.3569445014,0.1037629321,-0.3430280387,-0.0075544119,-0.0060924888,-0.0180514455,0.0732594728,0.5370345116,0.6877217889,-0.4832276106,0.1831110567,-0.0610370189,-0.0610370189,-0.6661580205,0.7386699915,-0.2288888246,-0.4176152945,0.2973723710,-0.5309000015,-0.0050848126,0.0216008425,-0.0071398765,0.1941920668,0.6824726462,-0.3812462687,-0.5928026438,
2182.910,0.1220740378,0.0000000000,0.9155552983,0.0562761314,0.0079348125,-1.0106509924,-0.1414838135,-0.0487075411,-0.4171269834,0.0011912286,0.0063244486,-0.0121701956,0.0273989588,0.1373568475,-0.9902608991,0.0029873468,0.1831110567,-0.4882961512,-0.4272591472,-0.6264839768,-0.5925473571,-0.5392010212,-0.3584093750,0.1052278206,-0.3414410949,-0.0067164898,-0.0065342188,-0.0169854164,0.0732270405,0.5370419621,0.6877040267,-0.4832493961,0.1831110567,-0.4882961512,-0.4272591472,-0.6264839768,-0.5925473571,-0.5392010212,-0.3584093750,0.1052278206,-0.3414410949,-0.0067164898,-0.0065342188,-0.0169854164,0.0732270405,0.5370419621,0.6877040267,-0.4832493961,0.1220740378,-0.0610370189,-0.0610370189,-0.6639606953,0.7385479212,-0.2291329652,-0.4168828428,0.2966399193,-0.5321207047,-0.0029239655,0.0214525461,-0.0073604137,0.1941110343,0.6824116111,-0.3813710511,-0.5928192139,
2182.923,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0083010346,-1.0112613440,-0.1392864734,-0.0498062074,-0.4167607725,0.0013100617,0.0066878223,-0.0127807856,0.0274008047,0.1373437941,-0.9902626276,0.0029857981,0.1220740378,-0.4882961512,-0.1831110567,-0.6248970032,-0.5915707946,-0.5396893024,-0.3556016684,0.1025421917,-0.3399761915,-0.0051246881,-0.0055442452,-0.0174942017,0.0732034072,0.5370690823,0.6876755357,-0.4832636118,0.1220740378,-0.4882961512,-0.1831110567,-0.6248970032,-0.5915707946,-0.5396893024,-0.3556016684,0.1025421917,-0.3399761915,-0.0051246881,-0.0055442452,-0.0174942017,0.0732034072,0.5370690823,0.6876755357,-0.4832636118,0.0000000000,0.0000000000,-0.2441480756,-0.6622516513,0.7361064553,-0.2291329652,-0.4204230011,0.2937101424,-0.5247963071,-0.0012297034,0.0190030336,-0.0073419362,0.1940068007,0.6823447943,-0.3815026879,-0.5928455591,
2182.936,0.1220740378,0.0000000000,0.9155552983,0.0581072420,0.0087893307,-1.0107730627,-0.1409955174,-0.0509048738,-0.4177373648,0.0030073002,0.0071708555,-0.0122931600,0.0274070278,0.1373384595,-0.9902632236,0.0029838544,0.1220740378,-0.5493331552,0.0000000000,-0.6251411438,-0.5907162428,-0.5396893024,-0.3568224013,0.1051057503,-0.3473006487,-0.0053378344,-0.0046995878,-0.0175201893,0.0731789321,0.5371250510,0.6876222491,-0.4832807481,0.1220740378,-0.5493331552,0.0000000000,-0.6251411438,-0.5907162428,-0.5396893024,-0.3568224013,0.1051057503,-0.3473006487,-0.0053378344,-0.0046995878,-0.0175201893,0.0731789321,0.5371250510,0.6876222491,-0.4832807481,0.0000000000,-0.0610370189,-0.3662221134,-0.6626178622,0.7353740335,-0.2293771207,-0.4223761857,0.2955412567,-0.5273598433,-0.0015904903,0.0182794929,-0.0075733960,0.1938942522,0.6822808385,-0.3816253841,-0.5928770304,
2182.949,0.1220740378,-0.0610370189,0.9155552983,0.0562761314,0.0068361461,-1.0107730627,-0.1469771415,-0.0533463545,-0.4116336703,0.0011841170,0.0052220835,-0.0122926831,0.0274027847,0.1373417825,-0.9902628660,0.0029855871,0.0610370189,-0.6103702188,0.1220740378,-0.6257514954,-0.5920590758,-0.5399334431,-0.3573107123,0.1015655994,-0.3398541212,-0.0058999062,-0.0060678124,-0.0177928209,0.0731829703,0.5371590853,0.6875854135,-0.4832949042,0.0610370189,-0.6103702188,0.1220740378,-0.6257514954,-0.5920590758,-0.5399334431,-0.3573107123,0.1015655994,-0.3398541212,-0.0058999062,-0.0060678124,-0.0177928209,0.0731829703,0.5371590853,0.6875854135,-0.4832949042,-0.0610370189,-0.1220740378,-0.3662221134,-0.6661580205,0.7379375696,-0.2281563729,-0.4200567603,0.2990813851,-0.5304117203,-0.0051180720,0.0208507776,-0.0063650459,0.1938000619,0.6822214723,-0.3817234635,-0.5929130316,
2182.962,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0076906644,-1.0117496252,-0.1440473646,-0.0488296151,-0.4134647548,0.0019104779,0.0060768053,-0.0132696033,0.0274059270,0.1372960359,-0.9902691245,0.0029848407,0.0000000000,-0.6714072227,0.0000000000,-0.6274605393,-0.5921811461,-0.5413983464,-0.3576769233,0.1015655994,-0.3460798860,-0.0075654387,-0.0062125921,-0.0192840695,0.0731765106,0.5372038484,0.6875407100,-0.4833095074,0.0000000000,-0.6714072227,0.0000000000,-0.6274605393,-0.5921811461,-0.5413983464,-0.3576769233,0.1015655994,-0.3460798860,-0.0075654387,-0.0062125921,-0.0192840695,0.0731765106,0.5372038484,0.6875407100,-0.4833095074,-0.1831110567,0.0000000000,-0.3662221134,-0.6668904424,0.7372050881,-0.2290108949,-0.4218878746,0.2954191864,-0.5279701948,-0.0058396459,0.0201255679,-0.0072287470,0.1937003285,0.6821588874,-0.3818290234,-0.5929495096,
2182.975,0.1220740378,0.0000000000,0.9155552983,0.0570085756,0.0073244423,-1.0108951330,-0.1433149278,-0.0533463545,-0.4146855175,0.0019041747,0.0057125646,-0.0124154687,0.0274088569,0.1373146772,-0.9902664423,0.0029867715,0.0610370189,-0.6714072227,0.0000000000,-0.6248970032,-0.5914487243,-0.5400555730,-0.3613391519,0.1037629321,-0.3460798860,-0.0049627423,-0.0054928660,-0.0179734230,0.0731730461,0.5372357965,0.6875042319,-0.4833266437,0.0610370189,-0.6714072227,0.0000000000,-0.6248970032,-0.5914487243,-0.5400555730,-0.3613391519,0.1037629321,-0.3460798860,-0.0049627423,-0.0054928660,-0.0179734230,0.0731730461,0.5372357965,0.6875042319,-0.4833266437,-0.2441480756,0.0610370189,-0.4272591472,-0.6643269062,0.7373272181,-0.2286446691,-0.4193243086,0.2946867347,-0.5261390805,-0.0032671690,0.0202529430,-0.0068725348,0.1936108172,0.6821016669,-0.3819248080,-0.5929829478,
2182.988,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0087893307,-1.0110172033,-0.1411175877,-0.0522476882,-0.4105349779,0.0020194091,0.0071721943,-0.0125378966,0.0274125654,0.1373289675,-0.9902644753,0.0029850318,0.0610370189,-0.7324442267,0.0000000000,-0.6261177659,-0.5901058912,-0.5402997136,-0.3563341200,0.1046174541,-0.3364360631,-0.0061335564,-0.0041698813,-0.0182549357,0.0731889680,0.5372497439,0.6874794960,-0.4833435416,0.0610370189,-0.7324442267,0.0000000000,-0.6261177659,-0.5901058912,-0.5402997136,-0.3563341200,0.1046174541,-0.3364360631,-0.0061335564,-0.0041698813,-0.0182549357,0.0731889680,0.5372497439,0.6874794960,-0.4833435416,-0.2441480756,0.1220740378,-0.4882961512,-0.6637165546,0.7372050881,-0.2281563729,-0.4183477163,0.2923673093,-0.5261390805,-0.0026435852,0.0201414227,-0.0063888878,0.1935191005,0.6820476055,-0.3820184171,-0.5930148363,
2183.001,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0081789605,-1.0116275549,-0.1433149278,-0.0501724295,-0.4162724614,0.0016483776,0.0065596309,-0.0131485462,0.0274151787,0.1373040527,-0.9902676940,0.0029835876,0.0000000000,-0.7934812307,0.2441480756,-0.6279488802,-0.5893734694,-0.5405438542,-0.3570665717,0.1030304879,-0.3449812233,-0.0078774095,-0.0034946203,-0.0185379982,0.0732065216,0.5373041034,0.6874232292,-0.4833610058,0.0000000000,-0.7934812307,0.2441480756,-0.6279488802,-0.5893734694,-0.5405438542,-0.3570665717,0.1030304879,-0.3449812233,-0.0078774095,-0.0034946203,-0.0185379982,0.0732065216,0.5373041034,0.6874232292,-0.4833610058,-0.3051851094,0.0610370189,-0.6103702188,-0.6648151875,0.7352519035,-0.2279122323,-0.4162724614,0.2972502708,-0.5258949399,-0.0037038326,0.0182176828,-0.0061642379,0.1934352666,0.6820054054,-0.3820808530,-0.5930504203,
2183.014,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0108951330,-0.1461226195,-0.0498062074,-0.4194464087,0.0006822161,0.0065574162,-0.0124155283,0.0274102818,0.1372622401,-0.9902737737,0.0029806148,0.0000000000,-0.7934812307,0.3051851094,-0.6280709505,-0.5908383727,-0.5395672321,-0.3576769233,0.1009552330,-0.3462019861,-0.0079077482,-0.0050175786,-0.0176056027,0.0732227862,0.5373626351,0.6873611212,-0.4833814204,0.0000000000,-0.7934812307,0.3051851094,-0.6280709505,-0.5908383727,-0.5395672321,-0.3576769233,0.1009552330,-0.3462019861,-0.0079077482,-0.0050175786,-0.0176056027,0.0732227862,0.5373626351,0.6873611212,-0.4833814204,-0.3662221134,0.0610370189,-0.5493331552,-0.6673787832,0.7352519035,-0.2277901620,-0.4151737988,0.2976165116,-0.5263832808,-0.0062296391,0.0182434320,-0.0060717314,0.1933597624,0.6819638610,-0.3821356297,-0.5930874944,
2183.027,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0079348125,-1.0101627111,-0.1408734471,-0.0517593920,-0.4160283208,-0.0000470616,0.0063122422,-0.0116829276,0.0274087600,0.1372699589,-0.9902727604,0.0029801023,-0.0610370189,-0.7934812307,0.1831110567,-0.6299020648,-0.5899838209,-0.5401776433,-0.3610950112,0.0992461964,-0.3452253938,-0.0096535683,-0.0042196512,-0.0182535648,0.0732499510,0.5374019146,0.6873168945,-0.4833967388,-0.0610370189,-0.7934812307,0.1831110567,-0.6299020648,-0.5899838209,-0.5401776433,-0.3610950112,0.0992461964,-0.3452253938,-0.0096535683,-0.0042196512,-0.0182535648,0.0732499510,0.5374019146,0.6873168945,-0.4833967388,-0.4272591472,0.0610370189,-0.3662221134,-0.6703085303,0.7335429192,-0.2279122323,-0.4200567603,0.2990813851,-0.5277260542,-0.0091326237,0.0165473819,-0.0062311739,0.1932832152,0.6819123626,-0.3822032809,-0.5931282043,
2183.040,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0090334788,-1.0107730627,-0.1407513618,-0.0474868007,-0.4122440219,-0.0001545772,0.0074044783,-0.0122925043,0.0274021346,0.1372198761,-0.9902798533,0.0029745302,-0.0610370189,-0.7934812307,0.0000000000,-0.6311227679,-0.5914487243,-0.5387127399,-0.3551133871,0.0999786407,-0.3411969244,-0.0108049512,-0.0057165623,-0.0168352127,0.0732658729,0.5374331474,0.6872754097,-0.4834184349,-0.0610370189,-0.7934812307,0.0000000000,-0.6311227679,-0.5914487243,-0.5387127399,-0.3551133871,0.0999786407,-0.3411969244,-0.0108049512,-0.0057165623,-0.0168352127,0.0732658729,0.5374331474,0.6872754097,-0.4834184349,-0.5493331552,0.1831110567,0.0610370189,-0.6729941964,0.7339091301,-0.2270577103,-0.4183477163,0.3009124994,-0.5219885707,-0.0118428469,0.0168775320,-0.0054208785,0.1932416558,0.6818528771,-0.3822800815,-0.5931603909,
2183.053,0.1831110567,0.0000000000,0.9155552983,0.0556657612,0.0092776269,-1.0105289221,-0.1445356607,-0.0510269478,-0.4192022383,0.0005780384,0.0076516517,-0.0120483637,0.0274018981,0.1372017711,-0.9902823567,0.0029755165,-0.2441480756,-0.6714072227,-0.4882961512,-0.6300241351,-0.5915707946,-0.5388348103,-0.3581652343,0.0979033783,-0.3392437398,-0.0097018480,-0.0058318973,-0.0169699192,0.0732713565,0.5374230742,0.6872788072,-0.4834241271,-0.2441480756,-0.6714072227,-0.4882961512,-0.6300241351,-0.5915707946,-0.5388348103,-0.3581652343,0.0979033783,-0.3392437398,-0.0097018480,-0.0058318973,-0.0169699192,0.0732713565,0.5374230742,0.6872788072,-0.4834241271,-0.6714072227,0.3051851094,0.2441480756,-0.6705526710,0.7354961038,-0.2281563729,-0.4129764736,0.2967619896,-0.5229651928,-0.0094642639,0.0183938146,-0.0065595955,0.1932317913,0.6817953587,-0.3823568523,-0.5931804776,
2183.066,0.1220740378,-0.0610370189,0.9155552983,0.0576189458,0.0092776269,-1.0106509924,-0.1417279541,-0.0506607257,-0.4127323329,0.0025324412,0.0076440326,-0.0121703744,0.0274018478,0.1371918470,-0.9902837276,0.0029713837,-0.3051851094,-0.6103702188,-0.5493331552,-0.6286813021,-0.5898617506,-0.5396893024,-0.3565782607,0.1040070802,-0.3443708718,-0.0083690882,-0.0041198134,-0.0178161860,0.0732591897,0.5374335051,0.6872735023,-0.4834216833,-0.3051851094,-0.6103702188,-0.5493331552,-0.6286813021,-0.5898617506,-0.5396893024,-0.3565782607,0.1040070802,-0.3443708718,-0.0083690882,-0.0041198134,-0.0178161860,0.0732591897,0.5374335051,0.6872735023,-0.4834216833,-0.7934812307,0.4272591472,0.3051851094,-0.6676229239,0.7362285256,-0.2285225987,-0.4161503911,0.2977385819,-0.5272377729,-0.0066198111,0.0190359950,-0.0069633126,0.1932380646,0.6817373633,-0.3824356794,-0.5931942463,
2183.079,0.1831110567,0.0000000000,0.9155552983,0.0570085756,0.0084231086,-1.0113834143,-0.1427045465,-0.0504165776,-0.4184698164,0.0019158460,0.0067968233,-0.0129031539,0.0274044853,0.1371733844,-0.9902862310,0.0029749211,-0.3662221134,-0.6714072227,-0.4272591472,-0.6273384690,-0.5901058912,-0.5396893024,-0.3565782607,0.1018097475,-0.3449812233,-0.0070224404,-0.0043762922,-0.0178066492,0.0732543617,0.5374504328,0.6872639060,-0.4834174812,-0.3662221134,-0.6714072227,-0.4272591472,-0.6273384690,-0.5901058912,-0.5396893024,-0.3565782607,0.1018097475,-0.3449812233,-0.0070224404,-0.0043762922,-0.0178066492,0.0732543617,0.5374504328,0.6872639060,-0.4834174812,-0.9155552983,0.5493331552,0.0000000000,-0.6628620028,0.7347636223,-0.2284005284,-0.4139530659,0.2992034554,-0.5224769115,-0.0019201040,0.0175040364,-0.0068758130,0.1932487339,0.6816963553,-0.3824861646,-0.5932053328,
2183.092,0.1220740378,0.0000000000,0.9155552983,0.0567644276,0.0076906644,-1.0111392736,-0.1416058838,-0.0483413190,-0.4183477163,0.0016666427,0.0060646208,-0.0126592517,0.0274071023,0.1371308267,-0.9902920723,0.0029742101,-0.4272591472,-0.8545182943,0.1831110567,-0.6264839768,-0.5881527066,-0.5394451618,-0.3618274629,0.1019318253,-0.3457136750,-0.0060842037,-0.0025117993,-0.0175628662,0.0733004585,0.5374830365,0.6872380376,-0.4834106565,-0.4272591472,-0.8545182943,0.1831110567,-0.6264839768,-0.5881527066,-0.5394451618,-0.3618274629,0.1019318253,-0.3457136750,-0.0060842037,-0.0025117993,-0.0175628662,0.0733004585,0.5374830365,0.6872380376,-0.4834106565,-0.9155552983,0.6103702188,-0.2441480756,-0.6629840732,0.7357402444,-0.2290108949,-0.4157841802,0.2982268631,-0.5254066586,-0.0020772815,0.0184406638,-0.0075114518,0.1932448149,0.6816639304,-0.3825272620,-0.5932172537,
2183.105,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0092776269,-1.0102847815,-0.1442915201,-0.0495620593,-0.4143192768,-0.0000392273,0.0076439427,-0.0118046403,0.0274061654,0.1370951384,-0.9902970195,0.0029692203,-0.4272591472,-0.8545182943,0.5493331552,-0.6266060472,-0.5877864957,-0.5387127399,-0.3613391519,0.1035187840,-0.3446150124,-0.0060827732,-0.0022733808,-0.0168334246,0.0733645111,0.5375350714,0.6871966124,-0.4834024906,-0.4272591472,-0.8545182943,0.5493331552,-0.6266060472,-0.5877864957,-0.5387127399,-0.3613391519,0.1035187840,-0.3446150124,-0.0060827732,-0.0022733808,-0.0168334246,0.0733645111,0.5375350714,0.6871966124,-0.4834024906,-0.9765923023,0.6103702188,-0.4882961512,-0.6634724140,0.7345194817,-0.2288888246,-0.4172490537,0.2979827225,-0.5276039839,-0.0025656223,0.0172097087,-0.0074222237,0.1932271421,0.6816380620,-0.3825519383,-0.5932368636,
2183.118,0.1220740378,-0.0610370189,0.9155552983,0.0572527237,0.0083010346,-1.0111392736,-0.1451460272,-0.0511490218,-0.4152958691,0.0021612942,0.0066646161,-0.0126588941,0.0274048261,0.1370773762,-0.9902995229,0.0029671551,-0.4272591472,-0.9765923023,0.7324442267,-0.6289254427,-0.5893734694,-0.5398113728,-0.3568224013,0.1044953763,-0.3473006487,-0.0082476139,-0.0040084124,-0.0179501176,0.0734283328,0.5376151800,0.6871270537,-0.4834021628,-0.4272591472,-0.9765923023,0.7324442267,-0.6289254427,-0.5893734694,-0.5398113728,-0.3568224013,0.1044953763,-0.3473006487,-0.0082476139,-0.0040084124,-0.0179501176,0.0734283328,0.5376151800,0.6871270537,-0.4834021628,-1.1597033739,0.6714072227,-0.6103702188,-0.6672567129,0.7370830178,-0.2260811180,-0.4162724614,0.2970061302,-0.5285806060,-0.0063303113,0.0197707415,-0.0046809763,0.1932177246,0.6816131473,-0.3825529516,-0.5932679176,
2183.131,0.1220740378,0.0000000000,0.9155552983,0.0566423535,0.0081789605,-1.0116275549,-0.1442915201,-0.0509048738,-0.4132206142,0.0015465990,0.0065404410,-0.0131474733,0.0274071656,0.1370604038,-0.9903017879,0.0029659418,-0.4272591472,-1.0376293659,0.7324442267,-0.6297799349,-0.5879085660,-0.5412762761,-0.3590197563,0.1033967137,-0.3430280387,-0.0089394450,-0.0026989579,-0.0194339156,0.0735129640,0.5376746655,0.6870738268,-0.4833990633,-0.4272591472,-1.0376293659,0.7324442267,-0.6297799349,-0.5879085660,-0.5412762761,-0.3590197563,0.1033967137,-0.3430280387,-0.0089394450,-0.0026989579,-0.0194339156,0.0735129640,0.5376746655,0.6870738268,-0.4833990633,-1.1597033739,0.7324442267,-0.6103702188,-0.6679891348,0.7384258509,-0.2269356400,-0.4171269834,0.2984710336,-0.5262611508,-0.0070471764,0.0211101770,-0.0055922419,0.1932097226,0.6815912724,-0.3825550377,-0.5932944417,
2183.144,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0079348125,-1.0111392736,-0.1449018866,-0.0520035401,-0.4195684791,0.0004489012,0.0062953881,-0.0126591325,0.0274067633,0.1370544583,-0.9903026223,0.0029652622,-0.4272591472,-1.0986663103,0.7324442267,-0.6303903461,-0.5887630582,-0.5406659245,-0.3580431640,0.1019318253,-0.3449812233,-0.0093814135,-0.0037057996,-0.0188533068,0.0735934973,0.5377404094,0.6870114207,-0.4834021926,-0.4272591472,-1.0986663103,0.7324442267,-0.6303903461,-0.5887630582,-0.5406659245,-0.3580431640,0.1019318253,-0.3449812233,-0.0093814135,-0.0037057996,-0.0188533068,0.0735934973,0.5377404094,0.6870114207,-0.4834021926,-1.2207404375,0.7934812307,-0.6103702188,-0.6668904424,0.7384258509,-0.2260811180,-0.4160283208,0.2974944413,-0.5291909575,-0.0059379935,0.0211013556,-0.0047978014,0.1932126731,0.6815722585,-0.3825495541,-0.5933188200,
2183.157,0.1220740378,0.0000000000,0.9155552983,0.0571306497,0.0079348125,-1.0108951330,-0.1450239569,-0.0494399853,-0.4156621099,0.0020289496,0.0062944810,-0.0124153495,0.0274103750,0.1370142102,-0.9903081059,0.0029641737,-0.4882961512,-1.0986663103,0.7934812307,-0.6292916536,-0.5875423551,-0.5413983464,-0.3580431640,0.1075472310,-0.3424176872,-0.0081110597,-0.0026517510,-0.0196030736,0.0736860186,0.5378003120,0.6869583726,-0.4833970666,-0.4882961512,-1.0986663103,0.7934812307,-0.6292916536,-0.5875423551,-0.5413983464,-0.3580431640,0.1075472310,-0.3424176872,-0.0081110597,-0.0026517510,-0.0196030736,0.0736860186,0.5378003120,0.6869583726,-0.4833970666,-1.2207404375,0.9155552983,-0.7934812307,-0.6639606953,0.7373272181,-0.2286446691,-0.4168828428,0.2954191864,-0.5283364654,-0.0029870272,0.0200127959,-0.0073922276,0.1932034642,0.6815640330,-0.3825440109,-0.5933347940,
2183.170,0.1831110567,-0.0610370189,0.9155552983,0.0560319833,0.0081789605,-1.0111392736,-0.1484420300,-0.0506607257,-0.4179815054,0.0009395182,0.0065471674,-0.0126589537,0.0274053235,0.1369765550,-0.9903134704,0.0029667276,-0.4272591472,-1.0986663103,1.0986663103,-0.6279488802,-0.5872982144,-0.5406659245,-0.3557237387,0.1051057503,-0.3440046310,-0.0065691471,-0.0025986433,-0.0188938975,0.0737770051,0.5378912091,0.6868785024,-0.4833952188,-0.4272591472,-1.0986663103,1.0986663103,-0.6279488802,-0.5872982144,-0.5406659245,-0.3557237387,0.1051057503,-0.3440046310,-0.0065691471,-0.0025986433,-0.0188938975,0.0737770051,0.5378912091,0.6868785024,-0.4833952188,-1.2207404375,0.8545182943,-1.0376293659,-0.6622516513,0.7357402444,-0.2290108949,-0.4165166318,0.2968840599,-0.5276039839,-0.0012253523,0.0184640288,-0.0077918321,0.1931830496,0.6815642118,-0.3825218081,-0.5933555365,
2183.183,0.1831110567,-0.0610370189,0.9155552983,0.0562761314,0.0080568865,-1.0112613440,-0.1462447047,-0.0499282815,-0.4212774932,0.0011916868,0.0064341961,-0.0127806067,0.0274008401,0.1369373798,-0.9903190136,0.0029696028,-0.3662221134,-1.2207404375,1.3428144455,-0.6283150911,-0.5866878033,-0.5392010212,-0.3593859673,0.1016876772,-0.3457136750,-0.0066963434,-0.0021994114,-0.0174768567,0.0738871917,0.5379871726,0.6867861152,-0.4834031463,-0.3662221134,-1.2207404375,1.3428144455,-0.6283150911,-0.5866878033,-0.5392010212,-0.3593859673,0.1016876772,-0.3457136750,-0.0066963434,-0.0021994114,-0.0174768567,0.0738871917,0.5379871726,0.6867861152,-0.4834031463,-1.1597033739,0.8545182943,-1.2207404375,-0.6618854403,0.7358623147,-0.2290108949,-0.4201788306,0.2955412567,-0.5276039839,-0.0007850528,0.0186465383,-0.0078174025,0.1931377500,0.6815632582,-0.3825068474,-0.5933810472,
2183.196,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0081789605,-1.0100406408,-0.1424604058,-0.0517593920,-0.4150517285,0.0007134490,0.0065540359,-0.0115593672,0.0273959991,0.1369400918,-0.9903187752,0.0029678810,-0.3662221134,-1.2817773819,1.5869624615,-0.6290475130,-0.5858333111,-0.5392010212,-0.3592638969,0.1042512283,-0.3435163498,-0.0071570277,-0.0015858412,-0.0175308585,0.0740183964,0.5380882025,0.6866871715,-0.4834110141,-0.3662221134,-1.2817773819,1.5869624615,-0.6290475130,-0.5858333111,-0.5392010212,-0.3592638969,0.1042512283,-0.3435163498,-0.0071570277,-0.0015858412,-0.0175308585,0.0740183964,0.5380882025,0.6866871715,-0.4834110141,-1.1597033739,0.7934812307,-1.5259255171,-0.6657918096,0.7369609475,-0.2275460064,-0.4183477163,0.2962736785,-0.5252845883,-0.0045677423,0.0198459029,-0.0063955486,0.1930767894,0.6815709472,-0.3824650049,-0.5934190154,
2183.209,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0080568865,-1.0116275549,-0.1452681124,-0.0498062074,-0.4151737988,0.0010776632,0.0064304015,-0.0131463408,0.0273972079,0.1369044632,-0.9903236628,0.0029662601,-0.3662221134,-1.3428144455,1.8311105967,-0.6308786273,-0.5852229595,-0.5388348103,-0.3591418266,0.0979033783,-0.3471785784,-0.0086801052,-0.0012465119,-0.0172284842,0.0741560981,0.5382170081,0.6865630150,-0.4834229350,-0.3662221134,-1.3428144455,1.8311105967,-0.6308786273,-0.5852229595,-0.5388348103,-0.3591418266,0.0979033783,-0.3471785784,-0.0086801052,-0.0012465119,-0.0172284842,0.0741560981,0.5382170081,0.6865630150,-0.4834229350,-1.0986663103,0.7934812307,-1.7090365887,-0.6660359502,0.7387920618,-0.2263252735,-0.4192022383,0.2962736785,-0.5290688872,-0.0046685934,0.0217959881,-0.0052172542,0.1930072904,0.6815838814,-0.3824142516,-0.5934594870,
