Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1899.003,0.1831110567,-0.0610370189,0.9765923023,0.0592059083,0.0067140721,-1.0112613440,-0.1403851509,-0.0533463545,-0.4161503911,0.0052269325,0.0044517173,-0.0127214789,0.0268999655,0.1356347501,-0.9905132651,0.0025415032,0.7934812307,-1.0376293659,3.6622211933,-0.8733176589,-0.2572099864,-0.4891506732,-0.4745017886,0.1138950810,-0.3342387080,-0.0697329640,0.0751365721,0.0048568547,0.1940273643,0.6095454693,0.6129447222,-0.4640577734,0.7934812307,-1.0376293659,3.6622211933,-0.8733176589,-0.2572099864,-0.4891506732,-0.4745017886,0.1138950810,-0.3342387080,-0.0697329640,0.0751365721,0.0048568547,0.1940273643,0.6095454693,0.6129447222,-0.4640577734,2.0142216682,-1.0986663103,-2.3804438114,-0.9537644386,0.2691732645,-0.2922452390,-0.4596087635,0.3270363510,-0.5129551291,-0.0677298903,-0.1233010888,-0.0447120368,0.1294365972,0.7735050321,-0.1603114456,-0.5995661616,
1899.016,0.1220740378,-0.0610370189,1.0376293659,0.0561540574,0.0067140721,-1.0117496252,-0.1429487020,-0.0551774651,-0.4140751362,0.0021781363,0.0044609592,-0.0132095814,0.0268977024,0.1356831044,-0.9905065298,0.0025471889,0.5493331552,-0.9155552983,2.3804438114,-0.8795434237,-0.2634357810,-0.4845118523,-0.4753563106,0.1151158214,-0.3391216695,-0.0755044818,0.0682381988,0.0092086494,0.1944080293,0.6096171737,0.6127563119,-0.4640530944,0.5493331552,-0.9155552983,2.3804438114,-0.8795434237,-0.2634357810,-0.4845118523,-0.4753563106,0.1151158214,-0.3391216695,-0.0755044818,0.0682381988,0.0092086494,0.1944080293,0.6096171737,0.6127563119,-0.4640530944,1.2207404375,-0.9765923023,-1.1597033739,-0.9508346915,0.2702719271,-0.2959074676,-0.4577776492,0.3264259696,-0.5178380609,-0.0644567609,-0.1213364899,-0.0482322872,0.1294350028,0.7737055421,-0.1595637500,-0.5995072722,
1899.029,0.1220740378,-0.1220740378,0.9765923023,0.0549333170,0.0075685903,-1.0106509924,-0.1407513618,-0.0521256141,-0.4235969186,0.0009767860,0.0053198338,-0.0121098757,0.0268877372,0.1357030123,-0.9905042052,0.0025485693,-0.2441480756,-0.3051851094,-0.4272591472,-0.8811303973,-0.2613605261,-0.4835352600,-0.4724265337,0.1126743406,-0.3377788663,-0.0768477917,0.0699595809,0.0100261867,0.1946840733,0.6095564961,0.6127518415,-0.4640230536,-0.2441480756,-0.3051851094,-0.4272591472,-0.8811303973,-0.2613605261,-0.4835352600,-0.4724265337,0.1126743406,-0.3377788663,-0.0768477917,0.0699595809,0.0100261867,0.1946840733,0.6095564961,0.6127518415,-0.4640230536,0.6714072227,-1.0376293659,0.0610370189,-0.9480269551,0.2724692523,-0.2951750159,-0.4588763118,0.3278908730,-0.5099032521,-0.0613939762,-0.1185026467,-0.0474069715,0.1295537800,0.7738806605,-0.1588588208,-0.5994428992,
1899.042,0.1220740378,-0.1220740378,0.9765923023,0.0531022064,0.0065919980,-1.0116275549,-0.1402630657,-0.0529801324,-0.4220099449,-0.0008257329,0.0043524294,-0.0130848885,0.0268728510,0.1357370019,-0.9904998541,0.0025521012,-0.3662221134,0.0000000000,-1.4038513899,-0.8728293777,-0.2584307492,-0.4848780930,-0.4698629677,0.1130405590,-0.3407086432,-0.0683990121,0.0726579130,0.0085974634,0.1948902458,0.6094787717,0.6127938628,-0.4639827907,-0.3662221134,0.0000000000,-1.4038513899,-0.8728293777,-0.2584307492,-0.4848780930,-0.4698629677,0.1130405590,-0.3407086432,-0.0683990121,0.0726579130,0.0085974634,0.1948902458,0.6094787717,0.6127938628,-0.4639827907,0.1831110567,-1.4038513899,1.7700735331,-0.9407025576,0.2835779786,-0.2852870226,-0.4613177776,0.3263038993,-0.5114902258,-0.0539312959,-0.1071052253,-0.0375583172,0.1298076063,0.7739870548,-0.1582774371,-0.5994043946,
1899.055,0.1220740378,-0.0610370189,0.9765923023,0.0502945036,0.0090334788,-1.0101627111,-0.1425824761,-0.0496841334,-0.4166387022,-0.0036021620,0.0067909164,-0.0116183758,0.0268575996,0.1357167512,-0.9905030727,0.0025479426,-0.3662221134,0.3051851094,-2.0142216682,-0.8615985513,-0.2530594766,-0.4865871072,-0.4752342403,0.1145054474,-0.3369243443,-0.0570955276,0.0778709054,0.0068767071,0.1950751990,0.6093578339,0.6129097342,-0.4639113545,-0.3662221134,0.3051851094,-2.0142216682,-0.8615985513,-0.2530594766,-0.4865871072,-0.4752342403,0.1145054474,-0.3369243443,-0.0570955276,0.0778709054,0.0068767071,0.1950751990,0.6093578339,0.6129097342,-0.4639113545,0.1220740378,-1.2817773819,2.0142216682,-0.9347209334,0.2868739963,-0.2800378501,-0.4581438601,0.3266701400,-0.5189367533,-0.0478392243,-0.1035854816,-0.0323521197,0.1300870627,0.7740870118,-0.1577195227,-0.5993617177,
1899.068,0.1220740378,-0.0610370189,0.9155552983,0.0498062074,0.0092776269,-1.0096743107,-0.1387981772,-0.0502945036,-0.4166387022,-0.0040570274,0.0070302775,-0.0111281872,0.0268413220,0.1357267797,-0.9905021787,0.0025435698,-0.1220740378,0.4882961512,-2.1973326206,-0.8454847932,-0.2486648113,-0.4887844622,-0.4731589854,0.1130405590,-0.3354594707,-0.0409604907,0.0821491331,0.0047223568,0.1952184886,0.6092477441,0.6130363941,-0.4638279080,-0.1220740378,0.4882961512,-2.1973326206,-0.8454847932,-0.2486648113,-0.4887844622,-0.4731589854,0.1130405590,-0.3354594707,-0.0409604907,0.0821491331,0.0047223568,0.1952184886,0.6092477441,0.6130363941,-0.4638279080,0.0000000000,-1.0376293659,1.8311105967,-0.9297158718,0.2882167995,-0.2762535512,-0.4592425227,0.3287453949,-0.5122226477,-0.0427248478,-0.1020103991,-0.0285932124,0.1303870976,0.7741990685,-0.1571281701,-0.5993071198,
1899.081,0.1220740378,0.0000000000,0.9155552983,0.0511490218,0.0111087374,-1.0111392736,-0.1420941800,-0.0489516892,-0.4166387022,-0.0026978478,0.0088476390,-0.0125923157,0.0268341992,0.1357040703,-0.9905054569,0.0025350300,-0.1220740378,0.3051851094,-1.9531846046,-0.8414563537,-0.2480544448,-0.4886623621,-0.4738914073,0.1120639667,-0.3397320509,-0.0368859172,0.0826108456,0.0048690438,0.1953655779,0.6091614366,0.6131324172,-0.4637527168,-0.1220740378,0.3051851094,-1.9531846046,-0.8414563537,-0.2480544448,-0.4886623621,-0.4738914073,0.1120639667,-0.3397320509,-0.0368859172,0.0826108456,0.0048690438,0.1953655779,0.6091614366,0.6131324172,-0.4637527168,-0.4272591472,-0.7324442267,0.9155552983,-0.9243445992,0.2867519259,-0.2725913227,-0.4598529041,0.3249610960,-0.5183263421,-0.0371936560,-0.1031225026,-0.0249477923,0.1306522340,0.7743255496,-0.1564770043,-0.5992563963,
1899.094,0.1220740378,0.0610370189,0.9155552983,0.0531022064,0.0084231086,-1.0101627111,-0.1417279541,-0.0493179113,-0.4176152945,-0.0007489026,0.0061615631,-0.0116159916,0.0268363729,0.1356877834,-0.9905076027,0.0025346552,-0.1831110567,0.0610370189,-1.5869624615,-0.8399914503,-0.2476882190,-0.4884182215,-0.4748679996,0.1127964109,-0.3466902673,-0.0353347063,0.0827722102,0.0051093996,0.1955230087,0.6091099977,0.6131817102,-0.4636884034,-0.1831110567,0.0610370189,-1.5869624615,-0.8399914503,-0.2476882190,-0.4884182215,-0.4748679996,0.1127964109,-0.3466902673,-0.0353347063,0.0827722102,0.0051093996,0.1955230087,0.6091099977,0.6131817102,-0.4636884034,-0.6103702188,-0.4882961512,0.3662221134,-0.9245887399,0.2883388698,-0.2706381381,-0.4598529041,0.3256935477,-0.5211340785,-0.0372524858,-0.1011146307,-0.0229961574,0.1309070140,0.7744655609,-0.1557803005,-0.5992014408,
1899.107,0.1220740378,0.0610370189,0.9155552983,0.0548112430,0.0085451826,-1.0108951330,-0.1418500394,-0.0496841334,-0.4174932241,0.0009476691,0.0062826215,-0.0123490691,0.0268426500,0.1356761456,-0.9905091524,0.0025346831,-0.4272591472,-0.4882961512,-0.7324442267,-0.8479262590,-0.2457350343,-0.4908597171,-0.4741355777,0.1119418964,-0.3404645026,-0.0430762172,0.0843626410,0.0025959015,0.1957831085,0.6090581417,0.6132041216,-0.4636174738,-0.4272591472,-0.4882961512,-0.7324442267,-0.8479262590,-0.2457350343,-0.4908597171,-0.4741355777,0.1119418964,-0.3404645026,-0.0430762172,0.0843626410,0.0025959015,0.1957831085,0.6090581417,0.6132041216,-0.4636174738,-0.6714072227,-0.4272591472,-0.1220740378,-0.9248329401,0.2883388698,-0.2695394754,-0.4610736370,0.3256935477,-0.5163731575,-0.0372805595,-0.1006227136,-0.0218989253,0.1311450303,0.7746129036,-0.1550432444,-0.5991500020,
1899.120,0.1220740378,0.1220740378,0.8545182943,0.0560319833,0.0092776269,-1.0112613440,-0.1424604058,-0.0520035401,-0.4228644669,0.0021395013,0.0070098857,-0.0127168298,0.0268572830,0.1356978714,-0.9905056953,0.0025346705,-0.4272591472,-0.6714072227,-0.4272591472,-0.8523209095,-0.2441480756,-0.4923245907,-0.4765770435,0.1130405590,-0.3371684849,-0.0472397804,0.0855333209,0.0010320246,0.1960854679,0.6089965105,0.6132247448,-0.4635430574,-0.4272591472,-0.6714072227,-0.4272591472,-0.8523209095,-0.2441480756,-0.4923245907,-0.4765770435,0.1130405590,-0.3371684849,-0.0472397804,0.0855333209,0.0010320246,0.1960854679,0.6089965105,0.6132247448,-0.4635430574,-0.4882961512,-0.3662221134,-0.6103702188,-0.9337443113,0.2869960666,-0.2700277865,-0.4599749744,0.3263038993,-0.5151524544,-0.0459369421,-0.1013752222,-0.0223746002,0.1313439757,0.7747711539,-0.1542713195,-0.5991011262,
1899.133,0.1220740378,0.0610370189,0.9155552983,0.0568865016,0.0100100711,-1.0116275549,-0.1420941800,-0.0502945036,-0.4221320152,0.0029717572,0.0077341553,-0.0130842328,0.0268688910,0.1356926411,-0.9905061126,0.0025319913,-0.4272591472,-0.7934812307,-0.1220740378,-0.8586688042,-0.2406079322,-0.4925687313,-0.4787743688,0.1110873744,-0.3435163498,-0.0533151031,0.0885944813,0.0006632209,0.1964003295,0.6089718342,0.6131986380,-0.4634770155,-0.4272591472,-0.7934812307,-0.1220740378,-0.8586688042,-0.2406079322,-0.4925687313,-0.4787743688,0.1110873744,-0.3435163498,-0.0533151031,0.0885944813,0.0006632209,0.1964003295,0.6089718342,0.6131986380,-0.4634770155,-0.3662221134,-0.4272591472,-0.6714072227,-0.9371623993,0.2856532633,-0.2716147304,-0.4609515667,0.3220313191,-0.5171056390,-0.0490916371,-0.1021051109,-0.0239460468,0.1315087378,0.7749245167,-0.1535239518,-0.5990585089,
1899.146,0.1220740378,0.0610370189,0.9155552983,0.0562761314,0.0117191076,-1.0117496252,-0.1429487020,-0.0522476882,-0.4179815054,0.0023422725,0.0094266292,-0.0132073760,0.0268794466,0.1357113719,-0.9905032516,0.0025255922,-0.3051851094,-0.6103702188,0.2441480756,-0.8625751734,-0.2413403690,-0.4915921390,-0.4775536358,0.1125522628,-0.3466902673,-0.0569386482,0.0873443782,0.0015228987,0.1967028975,0.6089906693,0.6131320596,-0.4634117484,-0.3051851094,-0.6103702188,0.2441480756,-0.8625751734,-0.2413403690,-0.4915921390,-0.4775536358,0.1125522628,-0.3466902673,-0.0569386482,0.0873443782,0.0015228987,0.1967028975,0.6089906693,0.6131320596,-0.4634117484,-0.3662221134,-0.3662221134,-0.7324442267,-0.9396038651,0.2813806534,-0.2710043788,-0.4615619481,0.3249610960,-0.5189367533,-0.0512594581,-0.1057369709,-0.0233144760,0.1316705346,0.7750830650,-0.1527563632,-0.5990141034,
1899.159,0.1220740378,0.0610370189,0.9155552983,0.0562761314,0.0113528855,-1.0111392736,-0.1406292915,-0.0495620593,-0.4177373648,0.0023230650,0.0090457033,-0.0125980973,0.0268899854,0.1357032806,-0.9905042052,0.0025193919,-0.2441480756,-0.4882961512,0.2441480756,-0.8631855249,-0.2408520728,-0.4904934764,-0.4736472666,0.1145054474,-0.3473006487,-0.0572742224,0.0873207897,0.0025136769,0.1969867051,0.6090279818,0.6130510569,-0.4633494020,-0.2441480756,-0.4882961512,0.2441480756,-0.8631855249,-0.2408520728,-0.4904934764,-0.4736472666,0.1145054474,-0.3473006487,-0.0572742224,0.0873207897,0.0025136769,0.1969867051,0.6090279818,0.6130510569,-0.4633494020,-0.5493331552,-0.3051851094,-0.4882961512,-0.9385052323,0.2780846655,-0.2732017040,-0.4614398777,0.3256935477,-0.5161290169,-0.0499058962,-0.1084273756,-0.0254806876,0.1318586171,0.7752445936,-0.1519857496,-0.5989597440,
1899.172,0.1831110567,-0.0610370189,0.9155552983,0.0561540574,0.0111087374,-1.0118716955,-0.1425824761,-0.0531022064,-0.4200567603,0.0022039972,0.0087988172,-0.0133304000,0.0268886052,0.1357349455,-0.9904997349,0.0025186914,-0.2441480756,-0.3662221134,0.2441480756,-0.8618426919,-0.2421948910,-0.4895168841,-0.4776757061,0.1165807098,-0.3380230069,-0.0556706190,0.0854763985,0.0033977032,0.1972976774,0.6090180278,0.6130232811,-0.4632670283,-0.2441480756,-0.3662221134,0.2441480756,-0.8618426919,-0.2421948910,-0.4895168841,-0.4776757061,0.1165807098,-0.3380230069,-0.0556706190,0.0854763985,0.0033977032,0.1972976774,0.6090180278,0.6130232811,-0.4632670283,-0.7934812307,-0.2441480756,-0.4272591472,-0.9364299178,0.2775963545,-0.2732017040,-0.4563127458,0.3253273070,-0.5194250345,-0.0475850105,-0.1083333194,-0.0254539847,0.1320691109,0.7754055858,-0.1512061656,-0.5989022255,
1899.185,0.1831110567,-0.0610370189,0.9155552983,0.0543229468,0.0085451826,-1.0104068518,-0.1439252943,-0.0542008728,-0.4155400395,0.0003844537,0.0062451256,-0.0118649006,0.0268820878,0.1357761770,-0.9904944897,0.0025239096,-0.1831110567,-0.1831110567,0.0610370189,-0.8556169271,-0.2451246679,-0.4887844622,-0.4747459292,0.1178014502,-0.3460798860,-0.0492241383,0.0820977986,0.0040671229,0.1975451708,0.6090452671,0.6129704118,-0.4631955624,-0.1831110567,-0.1831110567,0.0610370189,-0.8556169271,-0.2451246679,-0.4887844622,-0.4747459292,0.1178014502,-0.3460798860,-0.0492241383,0.0820977986,0.0040671229,0.1975451708,0.6090452671,0.6129704118,-0.4631955624,-1.0376293659,-0.1831110567,-0.3051851094,-0.9358195662,0.2794274688,-0.2735679150,-0.4582659304,0.3211767972,-0.5131992698,-0.0467454791,-0.1059607267,-0.0257992744,0.1322977394,0.7755616903,-0.1504384726,-0.5988430381,
1899.198,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0072023682,-1.0106509924,-0.1446577311,-0.0550553910,-0.4178594351,0.0012357384,0.0049187732,-0.0121091604,0.0268824529,0.1358246654,-0.9904876351,0.0025336032,-0.1831110567,-0.2441480756,0.0000000000,-0.8542740941,-0.2456129640,-0.4895168841,-0.4785302281,0.1173131540,-0.3447370827,-0.0476640463,0.0811745971,0.0032680035,0.1978009045,0.6090518832,0.6129368544,-0.4631223977,-0.1831110567,-0.2441480756,0.0000000000,-0.8542740941,-0.2456129640,-0.4895168841,-0.4785302281,0.1173131540,-0.3447370827,-0.0476640463,0.0811745971,0.0032680035,0.1978009045,0.6090518832,0.6129368544,-0.4631223977,-1.2817773819,0.0000000000,-0.2441480756,-0.9330118895,0.2843104303,-0.2736899853,-0.4594866931,0.3225196004,-0.5119785070,-0.0437332392,-0.1005834639,-0.0258870125,0.1325636357,0.7757225633,-0.1496640742,-0.5987699032,
1899.211,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0062257759,-1.0119937658,-0.1456343234,-0.0540787987,-0.4170049131,0.0012435056,0.0039634276,-0.0134514570,0.0268770773,0.1358556449,-0.9904835224,0.0025444427,-0.2441480756,-0.3051851094,-0.0610370189,-0.8541520238,-0.2471999228,-0.4901272655,-0.4745017886,0.1110873744,-0.3433942795,-0.0473282933,0.0791648924,0.0025876462,0.1980478168,0.6090611815,0.6128987670,-0.4630546570,-0.2441480756,-0.3051851094,-0.0610370189,-0.8541520238,-0.2471999228,-0.4901272655,-0.4745017886,0.1110873744,-0.3433942795,-0.0473282933,0.0791648924,0.0025876462,0.1980478168,0.6090611815,0.6128987670,-0.4630546570,-1.3428144455,0.0610370189,-0.2441480756,-0.9320352674,0.2867519259,-0.2739341557,-0.4578997195,0.3266701400,-0.5149083138,-0.0425614715,-0.0976644158,-0.0260905325,0.1328521818,0.7758874893,-0.1488750130,-0.5986889601,
1899.224,0.1220740378,0.0000000000,0.9155552983,0.0531022064,0.0068361461,-1.0108951330,-0.1445356607,-0.0555436872,-0.4132206142,-0.0008247234,0.0045812451,-0.0123524666,0.0268729441,0.1359114498,-0.9904758930,0.0025491689,-0.1831110567,-0.3051851094,-0.1831110567,-0.8547624350,-0.2497634888,-0.4903714061,-0.4726706743,0.1092562675,-0.3422956169,-0.0477356911,0.0762140155,0.0022676587,0.1982793957,0.6090652943,0.6128639579,-0.4629964828,-0.1831110567,-0.3051851094,-0.1831110567,-0.8547624350,-0.2497634888,-0.4903714061,-0.4726706743,0.1092562675,-0.3422956169,-0.0477356911,0.0762140155,0.0022676587,0.1982793957,0.6090652943,0.6128639579,-0.4629964828,-1.2817773819,0.1220740378,-0.2441480756,-0.9322794080,0.2877285182,-0.2744224370,-0.4602191150,0.3212988675,-0.5102694631,-0.0426163077,-0.0962136984,-0.0265233815,0.1331227720,0.7760512829,-0.1481125355,-0.5986056924,
1899.237,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0074465163,-1.0105289221,-0.1416058838,-0.0506607257,-0.4143192768,0.0010042563,0.0051959967,-0.0119863153,0.0268736966,0.1359135807,-0.9904755950,0.0025515424,-0.1831110567,-0.4272591472,-0.2441480756,-0.8570818305,-0.2496414036,-0.4897610545,-0.4784081578,0.1124301925,-0.3458357453,-0.0498414636,0.0759567171,0.0027788281,0.1985192597,0.6090571880,0.6128314734,-0.4629472494,-0.1831110567,-0.4272591472,-0.2441480756,-0.8570818305,-0.2496414036,-0.4897610545,-0.4784081578,0.1124301925,-0.3458357453,-0.0498414636,0.0759567171,0.0027788281,0.1985192597,0.6090571880,0.6128314734,-0.4629472494,-1.0376293659,0.0000000000,-0.2441480756,-0.9314249158,0.2879726589,-0.2760094106,-0.4600970447,0.3266701400,-0.5190588236,-0.0415714979,-0.0954886079,-0.0280493200,0.1333842576,0.7762148380,-0.1473559737,-0.5985220075,
1899.250,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0085451826,-1.0111392736,-0.1456343234,-0.0534684286,-0.4111453593,0.0013667196,0.0062936172,-0.0125969052,0.0268755723,0.1359370202,-0.9904723167,0.0025519163,-0.1831110567,-0.4272591472,-0.3051851094,-0.8574480414,-0.2501296997,-0.4900051951,-0.4796288908,0.1092562675,-0.3447370827,-0.0499991775,0.0751012564,0.0024356544,0.1987586170,0.6090404391,0.6128077507,-0.4628980458,-0.1831110567,-0.4272591472,-0.3051851094,-0.8574480414,-0.2501296997,-0.4900051951,-0.4796288908,0.1092562675,-0.3447370827,-0.0499991775,0.0751012564,0.0024356544,0.1987586170,0.6090404391,0.6128077507,-0.4628980458,-0.9155552983,-0.0610370189,-0.3051851094,-0.9324014783,0.2865077555,-0.2757652402,-0.4582659304,0.3243507147,-0.5204015970,-0.0423484445,-0.0964526534,-0.0277473927,0.1336232126,0.7763745189,-0.1466109753,-0.5984445810,
1899.263,0.1220740378,0.0000000000,0.9155552983,0.0550553910,0.0102542192,-1.0110172033,-0.1438032240,-0.0526139103,-0.4143192768,0.0011199862,0.0079931645,-0.0124750137,0.0268774461,0.1359562874,-0.9904697537,0.0025479125,-0.2441480756,-0.3662221134,-0.3051851094,-0.8584246635,-0.2481765151,-0.4896389544,-0.4776757061,0.1148716733,-0.3415631652,-0.0507689714,0.0766743124,0.0027135611,0.1990095824,0.6090156436,0.6127963066,-0.4628379047,-0.2441480756,-0.3662221134,-0.3051851094,-0.8584246635,-0.2481765151,-0.4896389544,-0.4776757061,0.1148716733,-0.3415631652,-0.0507689714,0.0766743124,0.0027135611,0.1990095824,0.6090156436,0.6127963066,-0.4628379047,-0.7934812307,-0.2441480756,-0.1831110567,-0.9332560301,0.2858974040,-0.2750328183,-0.4605853558,0.3204443455,-0.5177159905,-0.0430023074,-0.0965746939,-0.0269820094,0.1338437498,0.7765190601,-0.1458999366,-0.5983815193,
1899.276,0.1831110567,0.0000000000,0.9155552983,0.0557878353,0.0096438490,-1.0105289221,-0.1430707723,-0.0539567247,-0.4095583856,0.0018461533,0.0073869894,-0.0119870305,0.0268801711,0.1359979510,-0.9904637933,0.0025515505,-0.1831110567,-0.3051851094,-0.4882961512,-0.8598895073,-0.2462233305,-0.4902493358,-0.4770653546,0.1148716733,-0.3418073058,-0.0520399809,0.0782697797,0.0020212531,0.1992470771,0.6089903116,0.6127881408,-0.4627799690,-0.1831110567,-0.3051851094,-0.4882961512,-0.8598895073,-0.2462233305,-0.4902493358,-0.4770653546,0.1148716733,-0.3418073058,-0.0520399809,0.0782697797,0.0020212531,0.1992470771,0.6089903116,0.6127881408,-0.4627799690,-0.6103702188,-0.4882961512,0.0610370189,-0.9361857772,0.2834559083,-0.2732017040,-0.4568010569,0.3265480399,-0.5210120082,-0.0457294583,-0.0985465944,-0.0251544118,0.1340779960,0.7766516805,-0.1451862156,-0.5983305573,
1899.289,0.1220740378,0.0000000000,0.9155552983,0.0560319833,0.0092776269,-1.0106509924,-0.1460005492,-0.0524918362,-0.4130985439,0.0020828471,0.0070161158,-0.0121095181,0.0268841591,0.1360059977,-0.9904627204,0.0025499712,-0.1831110567,-0.2441480756,-0.6103702188,-0.8598895073,-0.2454908937,-0.4906155467,-0.4785302281,0.1138950810,-0.3394879103,-0.0518592000,0.0786598474,0.0015839934,0.1994856000,0.6089494228,0.6127998233,-0.4627155960,-0.1831110567,-0.2441480756,-0.6103702188,-0.8598895073,-0.2454908937,-0.4906155467,-0.4785302281,0.1138950810,-0.3394879103,-0.0518592000,0.0786598474,0.0015839934,0.1994856000,0.6089494228,0.6127998233,-0.4627155960,-0.5493331552,-0.4882961512,0.1831110567,-0.9356974959,0.2828455567,-0.2722251117,-0.4585101008,0.3222754598,-0.5151524544,-0.0450462699,-0.0987041593,-0.0241809189,0.1343040913,0.7767790556,-0.1444977075,-0.5982811451,
1899.302,0.1220740378,-0.0610370189,0.9155552983,0.0544450209,0.0096438490,-1.0102847815,-0.1427045465,-0.0517593920,-0.4174932241,0.0005068518,0.0073758820,-0.0117427707,0.0268791318,0.1360174417,-0.9904612303,0.0025463360,-0.1831110567,-0.1831110567,-0.7934812307,-0.8585467339,-0.2432935536,-0.4902493358,-0.4785302281,0.1148716733,-0.3375347257,-0.0503508449,0.0805340111,0.0018909872,0.1997212470,0.6088951230,0.6128295064,-0.4626459479,-0.1831110567,-0.1831110567,-0.7934812307,-0.8585467339,-0.2432935536,-0.4902493358,-0.4785302281,0.1148716733,-0.3375347257,-0.0503508449,0.0805340111,0.0018909872,0.1997212470,0.6088951230,0.6128295064,-0.4626459479,-0.5493331552,-0.4882961512,0.3662221134,-0.9367961884,0.2832117677,-0.2711264491,-0.4587542415,0.3217871785,-0.5182042718,-0.0459617376,-0.0979164839,-0.0230920911,0.1345351189,0.7768998742,-0.1438298374,-0.5982333422,
1899.315,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0090334788,-1.0116275549,-0.1389202625,-0.0495620593,-0.4148075879,0.0006289370,0.0067621609,-0.0130854845,0.0268793572,0.1360155493,-0.9904615879,0.0025446233,-0.1831110567,-0.0610370189,-0.9765923023,-0.8569597602,-0.2435377091,-0.4903714061,-0.4749900699,0.1131626368,-0.3383892477,-0.0486229062,0.0799966305,0.0017303526,0.1999282837,0.6088515520,0.6128571033,-0.4625773430,-0.1831110567,-0.0610370189,-0.9765923023,-0.8569597602,-0.2435377091,-0.4903714061,-0.4749900699,0.1131626368,-0.3383892477,-0.0486229062,0.0799966305,0.0017303526,0.1999282837,0.6088515520,0.6128571033,-0.4625773430,-0.3662221134,-0.4882961512,0.5493331552,-0.9356974959,0.2846766710,-0.2697836161,-0.4636372030,0.3222754598,-0.5182042718,-0.0446949601,-0.0960608125,-0.0217524767,0.1347630024,0.7770165205,-0.1431929916,-0.5981833935,
1899.328,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0089114048,-1.0116275549,-0.1420941800,-0.0518814661,-0.4132206142,0.0010040216,0.0066373595,-0.0130850077,0.0268751066,0.1360321641,-0.9904593825,0.0025431190,-0.1220740378,-0.0610370189,-1.0376293659,-0.8554948568,-0.2424390465,-0.4908597171,-0.4818262160,0.1116977483,-0.3419293761,-0.0470231771,0.0808135122,0.0012056231,0.2001309544,0.6088045239,0.6128889918,-0.4625093639,-0.1220740378,-0.0610370189,-1.0376293659,-0.8554948568,-0.2424390465,-0.4908597171,-0.4818262160,0.1116977483,-0.3419293761,-0.0470231771,0.0808135122,0.0012056231,0.2001309544,0.6088045239,0.6128889918,-0.4625093639,-0.2441480756,-0.4272591472,0.5493331552,-0.9343546629,0.2860194743,-0.2699056864,-0.4581438601,0.3217871785,-0.5225989819,-0.0431914330,-0.0943312943,-0.0218586922,0.1349862516,0.7771368623,-0.1425661892,-0.5981264114,
1899.341,0.1220740378,-0.0610370189,0.9155552983,0.0549333170,0.0098879971,-1.0111392736,-0.1422162503,-0.0528580584,-0.4133426845,0.0010127053,0.0076063899,-0.0125962496,0.0268712398,0.1360615790,-0.9904554486,0.0025395788,-0.0610370189,-0.1220740378,-1.0376293659,-0.8554948568,-0.2431714833,-0.4906155467,-0.4780419469,0.1121860445,-0.3427838981,-0.0468844175,0.0798092782,0.0014001429,0.2003207207,0.6087697148,0.6129031777,-0.4624540806,-0.0610370189,-0.1220740378,-1.0376293659,-0.8554948568,-0.2431714833,-0.4906155467,-0.4780419469,0.1121860445,-0.3427838981,-0.0468844175,0.0798092782,0.0014001429,0.2003207207,0.6087697148,0.6129031777,-0.4624540806,-0.1831110567,-0.3662221134,0.5493331552,-0.9336222410,0.2850428820,-0.2697836161,-0.4627826810,0.3237403631,-0.5202795267,-0.0423007011,-0.0949171185,-0.0217065215,0.1352084726,0.7772616148,-0.1419374943,-0.5980636477,
