Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1761.801,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0087893307,-1.0112613440,-0.1407513618,-0.0550553910,-0.4163945317,0.0001379326,0.0062315874,-0.0127201080,0.0268767942,0.1451805681,-0.9891594052,0.0026518644,0.1831110567,-0.3051851094,0.4882961512,-0.8591570854,-0.2182683796,-0.4933011830,-0.4786522985,0.1116977483,-0.3458357453,-0.0149464607,0.0271583349,-0.0165113211,0.2249243557,0.6356842518,0.5783974528,-0.4593627155,0.1831110567,-0.3051851094,0.4882961512,-0.8591570854,-0.2182683796,-0.4933011830,-0.4786522985,0.1116977483,-0.3458357453,-0.0149464607,0.0271583349,-0.0165113211,0.2249243557,0.6356842518,0.5783974528,-0.4593627155,-0.3662221134,0.2441480756,-1.0986663103,-0.9347209334,0.2816247940,-0.2607501447,-0.4632709622,0.3333841860,-0.5114902258,-0.0115115047,-0.0070611835,-0.0063738525,0.2275454849,0.7896464467,0.0623676889,-0.5665994287,
1761.814,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0085451826,-1.0108951330,-0.1445356607,-0.0537125766,-0.4137089252,0.0006260201,0.0059879208,-0.0123539567,0.0268768985,0.1451668441,-0.9891614318,0.0026517448,0.1831110567,-0.3662221134,0.6103702188,-0.8597674370,-0.2202215642,-0.4918363094,-0.4779198468,0.1143833771,-0.3424176872,-0.0154815316,0.0249887556,-0.0150682926,0.2249984294,0.6357427239,0.5783237815,-0.4593383372,0.1831110567,-0.3662221134,0.6103702188,-0.8597674370,-0.2202215642,-0.4918363094,-0.4779198468,0.1143833771,-0.3424176872,-0.0154815316,0.0249887556,-0.0150682926,0.2249984294,0.6357427239,0.5783237815,-0.4593383372,-0.2441480756,0.3051851094,-1.2207404375,-0.9387493730,0.2768639326,-0.2652668953,-0.4642475545,0.3305765092,-0.5117343664,-0.0154778361,-0.0115584731,-0.0108172297,0.2274648696,0.7896597385,0.0624932498,-0.5665994287,
1761.827,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0083010346,-1.0104068518,-0.1416058838,-0.0552995391,-0.4130985439,0.0019618832,0.0057454426,-0.0118660331,0.0268801637,0.1451878995,-0.9891582727,0.0026536486,0.1831110567,-0.4272591472,0.6103702188,-0.8629413843,-0.2224189043,-0.4911038578,-0.4775536358,0.1145054474,-0.3413190246,-0.0185719728,0.0225838423,-0.0143770278,0.2250779420,0.6357913613,0.5782524943,-0.4593217969,0.1831110567,-0.4272591472,0.6103702188,-0.8629413843,-0.2224189043,-0.4911038578,-0.4775536358,0.1145054474,-0.3413190246,-0.0185719728,0.0225838423,-0.0143770278,0.2250779420,0.6357913613,0.5782524943,-0.4593217969,-0.4272591472,0.3662221134,-1.1597033739,-0.9400921464,0.2738120556,-0.2673421502,-0.4615619481,0.3326517642,-0.5078279972,-0.0167620778,-0.0143498778,-0.0128097534,0.2274073511,0.7896735072,0.0626499727,-0.5665860176,
1761.840,0.1831110567,0.0000000000,0.9155552983,0.0567644276,0.0087893307,-1.0117496252,-0.1449018866,-0.0560319833,-0.4155400395,0.0028056391,0.0062436857,-0.0132093430,0.0268847290,0.1452031434,-0.9891558886,0.0026597674,0.1220740378,-0.4882961512,0.4272591472,-0.8646504283,-0.2244941592,-0.4914700687,-0.4760887623,0.1149937436,-0.3402203321,-0.0202011466,0.0203317404,-0.0147938728,0.2251546383,0.6358239055,0.5781947970,-0.4593117535,0.1220740378,-0.4882961512,0.4272591472,-0.8646504283,-0.2244941592,-0.4914700687,-0.4760887623,0.1149937436,-0.3402203321,-0.0202011466,0.0203317404,-0.0147938728,0.2251546383,0.6358239055,0.5781947970,-0.4593117535,-0.6103702188,0.3051851094,-0.9155552983,-0.9404584169,0.2758873403,-0.2664876282,-0.4624164701,0.3314310014,-0.5102694631,-0.0170811415,-0.0120721161,-0.0118971765,0.2273718417,0.7896813154,0.0627835393,-0.5665746331,
1761.853,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0073244423,-1.0110172033,-0.1429487020,-0.0555436872,-0.4126102626,0.0021873638,0.0047852602,-0.0124773383,0.0268881246,0.1452210397,-0.9891531467,0.0026640268,0.0000000000,-0.4272591472,-0.0610370189,-0.8674581051,-0.2220526785,-0.4939115644,-0.4743797183,0.1145054474,-0.3433942795,-0.0229538083,0.0226439983,-0.0172665119,0.2252036184,0.6358556747,0.5781463981,-0.4593046904,0.0000000000,-0.4272591472,-0.0610370189,-0.8674581051,-0.2220526785,-0.4939115644,-0.4743797183,0.1145054474,-0.3433942795,-0.0229538083,0.0226439983,-0.0172665119,0.2252036184,0.6358556747,0.5781463981,-0.4593046904,-0.6714072227,0.1220740378,-0.4272591472,-0.9418011904,0.2769860029,-0.2662434876,-0.4618060887,0.3292336762,-0.5067293048,-0.0183937550,-0.0108568370,-0.0116308033,0.2273669094,0.7896806598,0.0628801882,-0.5665668249,
1761.866,0.1220740378,0.0000000000,0.9155552983,0.0556657612,0.0079348125,-1.0112613440,-0.1464888453,-0.0531022064,-0.4091921747,0.0016936846,0.0053990558,-0.0127217174,0.0268906243,0.1451911777,-0.9891574383,0.0026653018,-0.0610370189,-0.3051851094,-0.3051851094,-0.8678243160,-0.2219306082,-0.4940336347,-0.4796288908,0.1167027801,-0.3424176872,-0.0232854486,0.0226675421,-0.0173992217,0.2252579182,0.6358565092,0.5781409144,-0.4592838585,-0.0610370189,-0.3051851094,-0.3051851094,-0.8678243160,-0.2219306082,-0.4940336347,-0.4796288908,0.1167027801,-0.3424176872,-0.0232854486,0.0226675421,-0.0173992217,0.2252579182,0.6358565092,0.5781409144,-0.4592838585,-0.5493331552,0.0610370189,-0.1831110567,-0.9409466982,0.2755210996,-0.2659993172,-0.4643696547,0.3294778168,-0.5064851642,-0.0175170898,-0.0122340918,-0.0113679171,0.2273637950,0.7896807194,0.0629540160,-0.5665597916,
1761.879,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0090334788,-1.0115054846,-0.1456343234,-0.0537125766,-0.4157841802,0.0009595454,0.0064957128,-0.0129659772,0.0268916581,0.1451720297,-0.9891602397,0.0026639097,0.0000000000,-0.2441480756,-0.5493331552,-0.8652607799,-0.2205877900,-0.4939115644,-0.4820703864,0.1082796752,-0.3502304256,-0.0207049847,0.0239494443,-0.0172758996,0.2252644002,0.6358898282,0.5781047940,-0.4592799842,0.0000000000,-0.2441480756,-0.5493331552,-0.8652607799,-0.2205877900,-0.4939115644,-0.4820703864,0.1082796752,-0.3502304256,-0.0207049847,0.0239494443,-0.0172758996,0.2252644002,0.6358898282,0.5781047940,-0.4592799842,-0.4882961512,-0.1220740378,0.0610370189,-0.9405804873,0.2740562260,-0.2651448250,-0.4622943699,0.3283791542,-0.5088046193,-0.0171303153,-0.0136424303,-0.0105241537,0.2273619473,0.7896738052,0.0629979298,-0.5665652752,
1761.892,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0092776269,-1.0119937658,-0.1449018866,-0.0543229468,-0.4122440219,0.0007150434,0.0067366776,-0.0134543180,0.0268920828,0.1451650858,-0.9891613722,0.0026621711,0.0000000000,-0.1220740378,-0.8545182943,-0.8644062877,-0.2196111977,-0.4911038578,-0.4817041457,0.1142612994,-0.3463240564,-0.0198513865,0.0249080658,-0.0144572556,0.2252752632,0.6358867288,0.5781129599,-0.4592687190,0.0000000000,-0.1220740378,-0.8545182943,-0.8644062877,-0.2196111977,-0.4911038578,-0.4817041457,0.1142612994,-0.3463240564,-0.0198513865,0.0249080658,-0.0144572556,0.2252752632,0.6358867288,0.5781129599,-0.4592687190,-0.5493331552,-0.1831110567,0.3051851094,-0.9387493730,0.2756431699,-0.2645344436,-0.4619281590,0.3293557465,-0.5125888586,-0.0152907372,-0.0120511055,-0.0099388063,0.2273782641,0.7896642685,0.0630202219,-0.5665697455,
1761.905,0.1220740378,0.0000000000,0.9155552983,0.0545670949,0.0087893307,-1.0099185705,-0.1472212970,-0.0551774651,-0.4144413471,0.0005926788,0.0062475372,-0.0113791227,0.0268923063,0.1451588273,-0.9891622066,0.0026616047,-0.0610370189,-0.0610370189,-0.9155552983,-0.8611102700,-0.2186346054,-0.4913479984,-0.4819483161,0.1125522628,-0.3459578156,-0.0165681243,0.0258690119,-0.0146708190,0.2252824754,0.6358835101,0.5781297088,-0.4592485428,-0.0610370189,-0.0610370189,-0.9155552983,-0.8611102700,-0.2186346054,-0.4913479984,-0.4819483161,0.1125522628,-0.3459578156,-0.0165681243,0.0258690119,-0.0146708190,0.2252824754,0.6358835101,0.5781297088,-0.4592485428,-0.4882961512,-0.3051851094,0.3662221134,-0.9354533553,0.2793053985,-0.2627033293,-0.4629047513,0.3265480399,-0.5117343664,-0.0119895935,-0.0084128976,-0.0081544220,0.2273947150,0.7896496654,0.0630145371,-0.5665838122,
1761.918,0.1220740378,0.0000000000,0.9155552983,0.0559099093,0.0095217749,-1.0108951330,-0.1477095932,-0.0532242805,-0.4203009009,0.0019288398,0.0069755651,-0.0123560429,0.0268960148,0.1451236606,-0.9891672730,0.0026589469,-0.0610370189,-0.0610370189,-0.9155552983,-0.8600115776,-0.2193670422,-0.4933011830,-0.4812158644,0.1134067848,-0.3452253938,-0.0154883265,0.0251244158,-0.0165844262,0.2252876312,0.6358790398,0.5781517029,-0.4592244625,-0.0610370189,-0.0610370189,-0.9155552983,-0.8600115776,-0.2193670422,-0.4933011830,-0.4812158644,0.1134067848,-0.3452253938,-0.0154883265,0.0251244158,-0.0165844262,0.2252876312,0.6358790398,0.5781517029,-0.4592244625,-0.4272591472,-0.3662221134,0.3662221134,-0.9354533553,0.2830896974,-0.2602618635,-0.4610736370,0.3303323388,-0.5072176456,-0.0119830966,-0.0046680570,-0.0057797134,0.2274357080,0.7896278501,0.0630266294,-0.5665968060,
1761.931,0.1831110567,0.0000000000,0.9155552983,0.0551774651,0.0090334788,-1.0105289221,-0.1486861855,-0.0550553910,-0.4145634472,0.0011932813,0.0064959112,-0.0119900107,0.0268969666,0.1451098472,-0.9891693592,0.0026630738,0.0610370189,-0.1220740378,-0.8545182943,-0.8606219888,-0.2179021537,-0.4954985082,-0.4823145270,0.1110873744,-0.3488875926,-0.0161117911,0.0265698433,-0.0187486112,0.2252798229,0.6358969212,0.5781463981,-0.4592102468,0.0610370189,-0.1220740378,-0.8545182943,-0.8606219888,-0.2179021537,-0.4954985082,-0.4823145270,0.1110873744,-0.3488875926,-0.0161117911,0.0265698433,-0.0187486112,0.2252798229,0.6358969212,0.5781463981,-0.4592102468,0.1831110567,-0.4272591472,0.1831110567,-0.9374065399,0.2840662897,-0.2586748898,-0.4618060887,0.3319193125,-0.5139316916,-0.0139167309,-0.0036764145,-0.0042476356,0.2274219096,0.7896115184,0.0630108416,-0.5666265488,
1761.944,0.1831110567,0.0000000000,0.9155552983,0.0554216132,0.0086672567,-1.0110172033,-0.1457564086,-0.0567644276,-0.4162724614,0.0014332831,0.0061401222,-0.0124784708,0.0268982090,0.1451309621,-0.9891660213,0.0026691128,0.1220740378,-0.1831110567,-0.7934812307,-0.8597674370,-0.2172917873,-0.4957426786,-0.4831690490,0.1165807098,-0.3462019861,-0.0152637362,0.0271547288,-0.0189683437,0.2252915949,0.6358956099,0.5781583190,-0.4591911733,0.1220740378,-0.1831110567,-0.7934812307,-0.8597674370,-0.2172917873,-0.4957426786,-0.4831690490,0.1165807098,-0.3462019861,-0.0152637362,0.0271547288,-0.0189683437,0.2252915949,0.6358956099,0.5781583190,-0.4591911733,0.5493331552,-0.4882961512,0.1220740378,-0.9382610321,0.2813806534,-0.2592852712,-0.4587542415,0.3309427202,-0.5136875510,-0.0147421956,-0.0063075125,-0.0049016476,0.2273737639,0.7895999551,0.0629829392,-0.5666651130,
1761.957,0.1220740378,-0.0610370189,0.9155552983,0.0557878353,0.0106204413,-1.0119937658,-0.1469771415,-0.0565202795,-0.4146855175,0.0018044524,0.0080834478,-0.0134547949,0.0268964376,0.1451435834,-0.9891643524,0.0026642170,0.2441480756,-0.2441480756,-0.7934812307,-0.8602557182,-0.2172917873,-0.4950102270,-0.4803613424,0.1149937436,-0.3446150124,-0.0157509446,0.0271395594,-0.0182297230,0.2252983153,0.6358966827,0.5781599879,-0.4591845274,0.2441480756,-0.2441480756,-0.7934812307,-0.8602557182,-0.2172917873,-0.4950102270,-0.4803613424,0.1149937436,-0.3446150124,-0.0157509446,0.0271395594,-0.0182297230,0.2252983153,0.6358966827,0.5781599879,-0.4591845274,0.9155552983,-0.5493331552,0.0610370189,-0.9385052323,0.2799157798,-0.2580645084,-0.4635151327,0.3313089311,-0.5116122961,-0.0149481893,-0.0076854825,-0.0037211180,0.2272978276,0.7895902991,0.0629445761,-0.5667133331,
1761.970,0.1831110567,-0.0610370189,0.9155552983,0.0556657612,0.0093997009,-1.0122379065,-0.1466109157,-0.0552995391,-0.4150517285,0.0016879886,0.0068695731,-0.0136986375,0.0268931687,0.1451417357,-0.9891646504,0.0026671570,0.3051851094,-0.2441480756,-0.6714072227,-0.8625751734,-0.2174138576,-0.4936674237,-0.4815820754,0.1170690060,-0.3442488015,-0.0180587173,0.0269885808,-0.0168930590,0.2253157198,0.6358954310,0.5781585574,-0.4591793120,0.3051851094,-0.2441480756,-0.6714072227,-0.8625751734,-0.2174138576,-0.4936674237,-0.4815820754,0.1170690060,-0.3442488015,-0.0180587173,0.0269885808,-0.0168930590,0.2253157198,0.6358954310,0.5781585574,-0.4591793120,1.4038513899,-0.6714072227,0.0610370189,-0.9385052323,0.2793053985,-0.2601397634,-0.4620502293,0.3314310014,-0.5130771995,-0.0149064064,-0.0081841946,-0.0058217645,0.2271858603,0.7895874381,0.0628797114,-0.5667694211,
1761.983,0.1220740378,0.0000000000,0.9155552983,0.0563982055,0.0095217749,-1.0105289221,-0.1414838135,-0.0576189458,-0.4183477163,0.0024112985,0.0069871605,-0.0119901299,0.0268978793,0.1451933533,-0.9891569018,0.0026670045,0.3662221134,-0.2441480756,-0.5493331552,-0.8625751734,-0.2175359428,-0.4942777753,-0.4830469787,0.1147495955,-0.3431501091,-0.0180430412,0.0268251002,-0.0175099373,0.2253387719,0.6358957887,0.5781553388,-0.4591715634,0.3662221134,-0.2441480756,-0.5493331552,-0.8625751734,-0.2175359428,-0.4942777753,-0.4830469787,0.1147495955,-0.3431501091,-0.0180430412,0.0268251002,-0.0175099373,0.2253387719,0.6358957887,0.5781553388,-0.4591715634,1.4648884535,-0.6714072227,0.0000000000,-0.9398480058,0.2761314809,-0.2618488073,-0.4659565985,0.3311868608,-0.5096591115,-0.0162014365,-0.0112177730,-0.0075456500,0.2270624042,0.7895870805,0.0628251880,-0.5668254495,
1761.996,0.1220740378,-0.0610370189,0.9765923023,0.0557878353,0.0087893307,-1.0106509924,-0.1445356607,-0.0545670949,-0.4176152945,0.0018054694,0.0062544495,-0.0121120214,0.0268956684,0.1451847404,-0.9891583323,0.0026663074,0.3662221134,-0.2441480756,-0.5493331552,-0.8617206216,-0.2191229016,-0.4937894940,-0.4810937941,0.1193884090,-0.3405865729,-0.0171746612,0.0252053887,-0.0170291960,0.2253677249,0.6358829737,0.5781661868,-0.4591614604,0.3662221134,-0.2441480756,-0.5493331552,-0.8617206216,-0.2191229016,-0.4937894940,-0.4810937941,0.1193884090,-0.3405865729,-0.0171746612,0.0252053887,-0.0170291960,0.2253677249,0.6358829737,0.5781661868,-0.4591614604,1.4038513899,-0.7324442267,0.0610370189,-0.9398480058,0.2749107480,-0.2629474699,-0.4653462470,0.3339945674,-0.5110019445,-0.0161538720,-0.0123054683,-0.0086665452,0.2269515842,0.7895836234,0.0627807677,-0.5668796301,
1762.009,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0100100711,-1.0112613440,-0.1436811388,-0.0533463545,-0.4176152945,0.0012028441,0.0074683456,-0.0127219558,0.0268923752,0.1451689303,-0.9891607165,0.0026619278,0.3051851094,-0.2441480756,-0.6103702188,-0.8624531031,-0.2208319306,-0.4922025204,-0.4787743688,0.1110873744,-0.3462019861,-0.0178936720,0.0234757066,-0.0154556036,0.2253626585,0.6359056234,0.5781355500,-0.4591712058,0.3051851094,-0.2441480756,-0.6103702188,-0.8624531031,-0.2208319306,-0.4922025204,-0.4787743688,0.1110873744,-0.3462019861,-0.0178936720,0.0234757066,-0.0154556036,0.2253626585,0.6359056234,0.5781355500,-0.4591712058,1.0376293659,-0.4272591472,0.1831110567,-0.9402142167,0.2744224370,-0.2649006546,-0.4643696547,0.3348490894,-0.5099032521,-0.0164940357,-0.0126940012,-0.0106020868,0.2268737555,0.7895907164,0.0627606213,-0.5669029951,
1762.022,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0084231086,-1.0115054846,-0.1418500394,-0.0554216132,-0.4204230011,0.0007247031,0.0058824178,-0.0129655004,0.0268872157,0.1451888084,-0.9891580343,0.0026622415,0.2441480756,-0.2441480756,-0.7324442267,-0.8624531031,-0.2216864526,-0.4914700687,-0.4791406095,0.1127964109,-0.3421735168,-0.0178848505,0.0226179063,-0.0147370398,0.2253723741,0.6358978152,0.5781380534,-0.4591740370,0.2441480756,-0.2441480756,-0.7324442267,-0.8624531031,-0.2216864526,-0.4914700687,-0.4791406095,0.1127964109,-0.3421735168,-0.0178848505,0.0226179063,-0.0147370398,0.2253723741,0.6358978152,0.5781380534,-0.4591740370,0.8545182943,-0.3662221134,0.2441480756,-0.9398480058,0.2769860029,-0.2658772469,-0.4640034139,0.3280129433,-0.5052644610,-0.0161122680,-0.0100609660,-0.0115566254,0.2268016636,0.7896006703,0.0627233833,-0.5669221282,
1762.035,0.1831110567,-0.0610370189,0.9155552983,0.0537125766,0.0090334788,-1.0115054846,-0.1442915201,-0.0596942045,-0.4130985439,-0.0002369434,0.0065014441,-0.0129646659,0.0268790107,0.1452556252,-0.9891482592,0.0026672545,0.2441480756,-0.2441480756,-0.8545182943,-0.8633075953,-0.2226630449,-0.4912259281,-0.4786522985,0.1123081148,-0.3454695344,-0.0187349319,0.0216600597,-0.0145101845,0.2253629565,0.6358997226,0.5781286955,-0.4591880441,0.2441480756,-0.2441480756,-0.8545182943,-0.8633075953,-0.2226630449,-0.4912259281,-0.4786522985,0.1123081148,-0.3454695344,-0.0187349319,0.0216600597,-0.0145101845,0.2253629565,0.6358997226,0.5781286955,-0.4591880441,0.8545182943,-0.3662221134,0.2441480756,-0.9391155839,0.2773522139,-0.2636799216,-0.4631488919,0.3332621157,-0.5127109885,-0.0153627992,-0.0096288919,-0.0093467832,0.2267381102,0.7896070480,0.0626932681,-0.5669420362,
1762.048,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0085451826,-1.0105289221,-0.1449018866,-0.0581072420,-0.4105349779,0.0012353063,0.0060134889,-0.0119877458,0.0268752221,0.1452987790,-0.9891421199,0.0026680597,0.2441480756,-0.3051851094,-0.9765923023,-0.8628193140,-0.2214423120,-0.4926908314,-0.4782860875,0.1102328598,-0.3429059684,-0.0182451606,0.0229112208,-0.0159936845,0.2253582478,0.6358875632,0.5781337023,-0.4592004716,0.2441480756,-0.3051851094,-0.9765923023,-0.8628193140,-0.2214423120,-0.4926908314,-0.4782860875,0.1102328598,-0.3429059684,-0.0182451606,0.0229112208,-0.0159936845,0.2253582478,0.6358875632,0.5781337023,-0.4592004716,0.9765923023,-0.4272591472,0.3051851094,-0.9411908388,0.2769860029,-0.2638019919,-0.4614398777,0.3324075937,-0.5113681555,-0.0174196362,-0.0099297464,-0.0094619393,0.2266688645,0.7896124125,0.0626538917,-0.5669666529,
1762.061,0.1220740378,-0.0610370189,0.9155552983,0.0543229468,0.0083010346,-1.0113834143,-0.1455122530,-0.0559099093,-0.4079714417,0.0003925711,0.0057709184,-0.0128415823,0.0268692430,0.1453104317,-0.9891405106,0.0026682997,0.3051851094,-0.2441480756,-1.0376293659,-0.8619647622,-0.2216864526,-0.4929349720,-0.4798730314,0.1121860445,-0.3442488015,-0.0173980594,0.0227133930,-0.0162478387,0.2253442556,0.6358752847,0.5781432390,-0.4592128098,0.3051851094,-0.2441480756,-1.0376293659,-0.8619647622,-0.2216864526,-0.4929349720,-0.4798730314,0.1121860445,-0.3442488015,-0.0173980594,0.0227133930,-0.0162478387,0.2253442556,0.6358752847,0.5781432390,-0.4592128098,1.0376293659,-0.4272591472,0.3662221134,-0.9398480058,0.2771080732,-0.2639240623,-0.4621722996,0.3308206499,-0.5111240149,-0.0160629153,-0.0097519457,-0.0095718503,0.2265944779,0.7896205187,0.0626000017,-0.5669910312,
1762.074,0.1831110567,0.0000000000,0.9765923023,0.0532242805,0.0090334788,-1.0105289221,-0.1442915201,-0.0563982055,-0.4133426845,-0.0006998554,0.0065124882,-0.0119867325,0.0268654414,0.1453278661,-0.9891380668,0.0026728341,0.3051851094,-0.2441480756,-1.0376293659,-0.8619647622,-0.2207098603,-0.4924466610,-0.4786522985,0.1143833771,-0.3457136750,-0.0174042583,0.0237316489,-0.0157703757,0.2253265679,0.6358705759,0.5781434178,-0.4592273831,0.3051851094,-0.2441480756,-1.0376293659,-0.8619647622,-0.2207098603,-0.4924466610,-0.4786522985,0.1143833771,-0.3457136750,-0.0174042583,0.0237316489,-0.0157703757,0.2253265679,0.6358705759,0.5781434178,-0.4592273831,0.9765923023,-0.4272591472,0.4272591472,-0.9403362870,0.2750328183,-0.2645344436,-0.4640034139,0.3303323388,-0.5101473927,-0.0165379047,-0.0117740631,-0.0101701915,0.2265224606,0.7896285057,0.0625471696,-0.5670145154,
1762.087,0.1220740378,0.0000000000,0.9765923023,0.0551774651,0.0078127384,-1.0110172033,-0.1431928426,-0.0565202795,-0.4203009009,0.0012500435,0.0052962429,-0.0124751329,0.0268666819,0.1453501135,-0.9891347289,0.0026759021,0.3051851094,-0.2441480756,-1.0376293659,-0.8618426919,-0.2204657197,-0.4909817874,-0.4797509611,0.1140171513,-0.3462019861,-0.0172848701,0.0240171254,-0.0143217146,0.2253110111,0.6358645558,0.5781431794,-0.4592438638,0.3051851094,-0.2441480756,-1.0376293659,-0.8618426919,-0.2204657197,-0.4909817874,-0.4797509611,0.1140171513,-0.3462019861,-0.0172848701,0.0240171254,-0.0143217146,0.2253110111,0.6358645558,0.5781431794,-0.4592438638,0.5493331552,-0.3051851094,0.4882961512,-0.9382610321,0.2730796337,-0.2663655579,-0.4653462470,0.3267922103,-0.5129551291,-0.0144591331,-0.0136962235,-0.0119794905,0.2264623642,0.7896396518,0.0624937043,-0.5670288801,
1762.100,0.0610370189,0.0000000000,0.9155552983,0.0544450209,0.0095217749,-1.0111392736,-0.1429487020,-0.0589617603,-0.4235969186,0.0005180016,0.0069901007,-0.0125972629,0.0268674251,0.1454102397,-0.9891259074,0.0026699952,0.1220740378,-0.1831110567,-0.9155552983,-0.8620868325,-0.2224189043,-0.4914700687,-0.4781640172,0.1142612994,-0.3442488015,-0.0175344348,0.0220803320,-0.0148089826,0.2253074646,0.6358575225,0.5781512260,-0.4592450261,0.1220740378,-0.1831110567,-0.9155552983,-0.8620868325,-0.2224189043,-0.4914700687,-0.4781640172,0.1142612994,-0.3442488015,-0.0175344348,0.0220803320,-0.0148089826,0.2253074646,0.6358575225,0.5781512260,-0.4592450261,0.3662221134,-0.2441480756,0.4882961512,-0.9380168915,0.2728354633,-0.2661214173,-0.4622943699,0.3285012245,-0.5117343664,-0.0142136216,-0.0139169097,-0.0117137134,0.2264237404,0.7896488905,0.0624636486,-0.5670347810,
1762.113,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0096438490,-1.0107730627,-0.1440473646,-0.0617694631,-0.4168828428,0.0014900789,0.0071070930,-0.0122312903,0.0268697795,0.1455032676,-0.9891121387,0.0026703367,0.1220740378,-0.1831110567,-0.8545182943,-0.8603778481,-0.2208319306,-0.4928129017,-0.4763329029,0.1087679714,-0.3452253938,-0.0158314109,0.0236682296,-0.0161415339,0.2252926975,0.6358739734,0.5781377554,-0.4592466652,0.1220740378,-0.1831110567,-0.8545182943,-0.8603778481,-0.2208319306,-0.4928129017,-0.4763329029,0.1087679714,-0.3452253938,-0.0158314109,0.0236682296,-0.0161415339,0.2252926975,0.6358739734,0.5781377554,-0.4592466652,0.0610370189,-0.2441480756,0.4272591472,-0.9370403290,0.2741782963,-0.2649006546,-0.4641254842,0.3252052367,-0.5119785070,-0.0132337213,-0.0125621855,-0.0104916394,0.2263951004,0.7896516323,0.0624341480,-0.5670456290,
1762.126,0.1220740378,-0.0610370189,0.9155552983,0.0539567247,0.0089114048,-1.0113834143,-0.1419721097,-0.0576189458,-0.4135868549,0.0000387132,0.0063732355,-0.0128409266,0.0268630534,0.1455519497,-0.9891051650,0.0026699740,0.0610370189,-0.1831110567,-0.7934812307,-0.8604999185,-0.2209540159,-0.4928129017,-0.4756004512,0.1084017456,-0.3431501091,-0.0159570575,0.0235332698,-0.0161287785,0.2252891213,0.6358851194,0.5781308413,-0.4592414796,0.0610370189,-0.1831110567,-0.7934812307,-0.8604999185,-0.2209540159,-0.4928129017,-0.4756004512,0.1084017456,-0.3431501091,-0.0159570575,0.0235332698,-0.0161287785,0.2252891213,0.6358851194,0.5781308413,-0.4592414796,-0.3051851094,-0.0610370189,0.3051851094,-0.9377727509,0.2769860029,-0.2651448250,-0.4669331908,0.3274025619,-0.5123447180,-0.0139682889,-0.0097510219,-0.0107241273,0.2263942957,0.7896550298,0.0624379553,-0.5670408010,
1762.139,0.1220740378,0.0000000000,0.9155552983,0.0552995391,0.0095217749,-1.0106509924,-0.1460005492,-0.0589617603,-0.4133426845,0.0013775378,0.0069791516,-0.0121087432,0.0268652271,0.1455992162,-0.9890981317,0.0026693454,0.0000000000,-0.2441480756,-0.6714072227,-0.8601336479,-0.2222968191,-0.4930570424,-0.4786522985,0.1148716733,-0.3466902673,-0.0155861974,0.0221612304,-0.0163659453,0.2252956182,0.6358959675,0.5781220794,-0.4592345059,0.0000000000,-0.2441480756,-0.6714072227,-0.8601336479,-0.2222968191,-0.4930570424,-0.4786522985,0.1148716733,-0.3466902673,-0.0155861974,0.0221612304,-0.0163659453,0.2252956182,0.6358959675,0.5781220794,-0.4592345059,-0.4882961512,-0.0610370189,0.2441480756,-0.9371623993,0.2774742842,-0.2642903030,-0.4642475545,0.3264259696,-0.5127109885,-0.0133571029,-0.0092609227,-0.0098705590,0.2264026701,0.7896537185,0.0624510385,-0.5670378804,
