Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2068.952,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0076906644,-1.0110172033,-0.1453901827,-0.0520035401,-0.4189580977,0.0014655851,0.0053970981,-0.0124499202,0.0266522132,0.1341792345,-0.9907184243,0.0024521502,0.1220740378,-0.3051851094,-0.6103702188,-0.8525651097,-0.2439039350,-0.4950102270,-0.4686422348,0.1182897463,-0.3486434519,-0.0210453272,0.0308405161,-0.0119555891,0.2185015529,0.6222701073,0.5954414010,-0.4590530992,0.1220740378,-0.3051851094,-0.6103702188,-0.8525651097,-0.2439039350,-0.4950102270,-0.4686422348,0.1182897463,-0.3486434519,-0.0210453272,0.0308405161,-0.0119555891,0.2185015529,0.6222701073,0.5954414010,-0.4590530992,0.0610370189,-0.1220740378,0.1220740378,-0.9338663816,0.3020111620,-0.2473220080,-0.4262825549,0.3172704279,-0.5111240149,-0.0204402208,-0.0280025899,-0.0083374232,0.1812047660,0.7863053679,-0.0382007547,-0.5896376371,
2068.965,0.1831110567,-0.0610370189,0.9155552983,0.0551774651,0.0093997009,-1.0118716955,-0.1423383355,-0.0502945036,-0.4228644669,0.0017151162,0.0071116830,-0.0133041143,0.0266491696,0.1341814250,-0.9907180071,0.0024545982,0.1220740378,-0.3051851094,-0.5493331552,-0.8524429798,-0.2454908937,-0.4946440160,-0.4725486040,0.1191442609,-0.3454695344,-0.0208812952,0.0291790217,-0.0116190910,0.2185329497,0.6222884059,0.5954098105,-0.4590543509,0.1220740378,-0.3051851094,-0.5493331552,-0.8524429798,-0.2454908937,-0.4946440160,-0.4725486040,0.1191442609,-0.3454695344,-0.0208812952,0.0291790217,-0.0116190910,0.2185329497,0.6222884059,0.5954098105,-0.4590543509,0.1220740378,-0.1220740378,0.0610370189,-0.9332560301,0.3022553325,-0.2471999228,-0.4278694987,0.3172704279,-0.5048982501,-0.0197795033,-0.0276080370,-0.0082000196,0.1813464612,0.7863257527,-0.0378812216,-0.5895875692,
2068.978,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0092776269,-1.0111392736,-0.1433149278,-0.0509048738,-0.4187139571,0.0002519228,0.0069850539,-0.0125716329,0.0266486108,0.1341884881,-0.9907172918,0.0024524154,0.1220740378,-0.3662221134,-0.4882961512,-0.8547624350,-0.2453688234,-0.4953764379,-0.4703512788,0.1157261878,-0.3451032937,-0.0231487751,0.0292146653,-0.0123917162,0.2185648531,0.6223164201,0.5953636169,-0.4590610564,0.1220740378,-0.3662221134,-0.4882961512,-0.8547624350,-0.2453688234,-0.4953764379,-0.4703512788,0.1157261878,-0.3451032937,-0.0231487751,0.0292146653,-0.0123917162,0.2185648531,0.6223164201,0.5953636169,-0.4590610564,0.1220740378,-0.1220740378,0.0610370189,-0.9350871444,0.3010345697,-0.2480544448,-0.4288460910,0.3153172433,-0.5080721378,-0.0215582252,-0.0286709070,-0.0090368390,0.1814727634,0.7863460779,-0.0375755876,-0.5895411968,
2068.991,0.1220740378,0.0000000000,0.9155552983,0.0537125766,0.0092776269,-1.0113834143,-0.1447798163,-0.0498062074,-0.4257942438,0.0002537221,0.0069805337,-0.0128156543,0.0266480669,0.1341730356,-0.9907191992,0.0024496401,0.1220740378,-0.3051851094,-0.4882961512,-0.8540299535,-0.2445143014,-0.4946440160,-0.4715720117,0.1190221906,-0.3457136750,-0.0223685503,0.0299805254,-0.0116912425,0.2185981721,0.6223427057,0.5953227282,-0.4590625763,0.1220740378,-0.3051851094,-0.4882961512,-0.8540299535,-0.2445143014,-0.4946440160,-0.4715720117,0.1190221906,-0.3457136750,-0.0223685503,0.0299805254,-0.0116912425,0.2185981721,0.6223427057,0.5953227282,-0.4590625763,0.1220740378,-0.1220740378,0.1220740378,-0.9365520477,0.2990813851,-0.2500076294,-0.4270149767,0.3142185807,-0.5072176456,-0.0229728818,-0.0304653645,-0.0109639168,0.1815957427,0.7863686085,-0.0372730531,-0.5894922614,
2069.004,0.1220740378,0.0000000000,0.9765923023,0.0543229468,0.0097659230,-1.0105289221,-0.1439252943,-0.0528580584,-0.4209112823,0.0008625761,0.0074624498,-0.0119612813,0.0266491789,0.1341983676,-0.9907159805,0.0024472601,0.1220740378,-0.3051851094,-0.5493331552,-0.8545182943,-0.2451246679,-0.4951322973,-0.4737693369,0.1178014502,-0.3464461267,-0.0228132010,0.0292927623,-0.0122107863,0.2186291367,0.6223638058,0.5952875018,-0.4590648711,0.1220740378,-0.3051851094,-0.5493331552,-0.8545182943,-0.2451246679,-0.4951322973,-0.4737693369,0.1178014502,-0.3464461267,-0.0228132010,0.0292927623,-0.0122107863,0.2186291367,0.6223638058,0.5952875018,-0.4590648711,-0.0610370189,-0.1220740378,0.2441480756,-0.9369182587,0.2984710336,-0.2500076294,-0.4266487658,0.3158055246,-0.5073397160,-0.0232944489,-0.0309418142,-0.0109490752,0.1817414463,0.7863882184,-0.0369622856,-0.5894410610,
2069.017,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0089114048,-1.0102847815,-0.1445356607,-0.0513931699,-0.4206671417,0.0014684275,0.0066052303,-0.0117173791,0.0266515855,0.1342063993,-0.9907146692,0.0024464421,0.0000000000,-0.3051851094,-0.7934812307,-0.8554948568,-0.2463454157,-0.4941557050,-0.4714499414,0.1176793724,-0.3457136750,-0.0237559080,0.0280253738,-0.0112659335,0.2186535150,0.6223715544,0.5952661037,-0.4590705335,0.0000000000,-0.3051851094,-0.7934812307,-0.8554948568,-0.2463454157,-0.4941557050,-0.4714499414,0.1176793724,-0.3457136750,-0.0237559080,0.0280253738,-0.0112659335,0.2186535150,0.6223715544,0.5952661037,-0.4590705335,-0.1220740378,-0.1220740378,0.3662221134,-0.9374065399,0.2976165116,-0.2500076294,-0.4257942438,0.3164159060,-0.5039216280,-0.0237440467,-0.0316804945,-0.0109376311,0.1819027364,0.7864065170,-0.0366466008,-0.5893864632,
2069.030,0.1220740378,0.0000000000,0.9155552983,0.0549333170,0.0085451826,-1.0112613440,-0.1468550712,-0.0496841334,-0.4168828428,0.0014641769,0.0062381700,-0.0126941800,0.0266538095,0.1341824681,-0.9907178283,0.0024456689,0.0000000000,-0.3051851094,-0.9155552983,-0.8568376899,-0.2442701459,-0.4947660863,-0.4702292085,0.1190221906,-0.3457136750,-0.0250678062,0.0300607681,-0.0119068921,0.2186755389,0.6223772764,0.5952472687,-0.4590767026,0.0000000000,-0.3051851094,-0.9155552983,-0.8568376899,-0.2442701459,-0.4947660863,-0.4702292085,0.1190221906,-0.3457136750,-0.0250678062,0.0300607681,-0.0119068921,0.2186755389,0.6223772764,0.5952472687,-0.4590767026,-0.2441480756,-0.1831110567,0.4882961512,-0.9372844696,0.2993255556,-0.2492751926,-0.4306772053,0.3158055246,-0.5114902258,-0.0235897899,-0.0298888385,-0.0102146119,0.1820652634,0.7864168286,-0.0363592990,-0.5893402696,
2069.043,0.1220740378,0.0000000000,0.9155552983,0.0542008728,0.0092776269,-1.0107730627,-0.1461226195,-0.0531022064,-0.4200567603,0.0007309802,0.0069661420,-0.0122058988,0.0266544223,0.1342069358,-0.9907144904,0.0024441611,-0.0610370189,-0.1831110567,-1.0376293659,-0.8539078832,-0.2443922311,-0.4953764379,-0.4734031260,0.1189001128,-0.3459578156,-0.0221291184,0.0299146622,-0.0125190318,0.2186920047,0.6223734617,0.5952505469,-0.4590698183,-0.0610370189,-0.1831110567,-1.0376293659,-0.8539078832,-0.2443922311,-0.4953764379,-0.4734031260,0.1189001128,-0.3459578156,-0.0221291184,0.0299146622,-0.0125190318,0.2186920047,0.6223734617,0.5952505469,-0.4590698183,-0.2441480756,-0.2441480756,0.6103702188,-0.9343546629,0.3017670214,-0.2467116266,-0.4297006130,0.3197118938,-0.5058748126,-0.0206355453,-0.0274002850,-0.0076797754,0.1822614968,0.7864214778,-0.0360590369,-0.5892918110,
2069.056,0.1220740378,0.0000000000,0.9155552983,0.0551774651,0.0090334788,-1.0119937658,-0.1441694349,-0.0500503555,-0.4215216637,0.0017023347,0.0067188041,-0.0134268999,0.0266572554,0.1341981441,-0.9907156229,0.0024426957,0.0610370189,-0.1831110567,-0.9765923023,-0.8531754613,-0.2431714833,-0.4958647490,-0.4713278711,0.1185338944,-0.3442488015,-0.0213854909,0.0311078131,-0.0130107999,0.2187059075,0.6223758459,0.5952466130,-0.4590650797,0.0610370189,-0.1831110567,-0.9765923023,-0.8531754613,-0.2431714833,-0.4958647490,-0.4713278711,0.1185338944,-0.3442488015,-0.0213854909,0.0311078131,-0.0130107999,0.2187059075,0.6223758459,0.5952466130,-0.4590650797,-0.1831110567,-0.2441480756,0.6103702188,-0.9341105223,0.3027436137,-0.2463454157,-0.4276253581,0.3154393137,-0.5052644610,-0.0203680992,-0.0263791382,-0.0073408037,0.1824432313,0.7864256501,-0.0357801281,-0.5892471075,
2069.069,0.1220740378,0.0000000000,0.9155552983,0.0554216132,0.0093997009,-1.0111392736,-0.1473433673,-0.0506607257,-0.4182256460,0.0019398443,0.0070800073,-0.0125728250,0.0266609173,0.1341852099,-0.9907172918,0.0024403066,0.0610370189,-0.1220740378,-0.8545182943,-0.8503677249,-0.2442701459,-0.4954985082,-0.4716940820,0.1219519675,-0.3464461267,-0.0185707211,0.0299719870,-0.0126356483,0.2187136263,0.6223907471,0.5952347517,-0.4590565562,0.0610370189,-0.1220740378,-0.8545182943,-0.8503677249,-0.2442701459,-0.4954985082,-0.4716940820,0.1219519675,-0.3464461267,-0.0185707211,0.0299719870,-0.0126356483,0.2187136263,0.6223907471,0.5952347517,-0.4590565562,-0.1220740378,-0.1831110567,0.5493331552,-0.9343546629,0.3035981357,-0.2468337119,-0.4289681613,0.3165379763,-0.5002593994,-0.0205900073,-0.0254712701,-0.0078410208,0.1826275587,0.7864350080,-0.0354890972,-0.5891950727,
2069.082,0.0610370189,0.0000000000,0.9155552983,0.0554216132,0.0078127384,-1.0108951330,-0.1474654377,-0.0505386516,-0.4220099449,0.0019331723,0.0054852422,-0.0123290420,0.0266647898,0.1341692656,-0.9907193184,0.0024364593,0.0610370189,-0.1831110567,-0.7934812307,-0.8518326283,-0.2442701459,-0.4959868193,-0.4691305161,0.1164586321,-0.3469344079,-0.0200194120,0.0299243927,-0.0131249726,0.2187157273,0.6224222183,0.5952013135,-0.4590561092,0.0610370189,-0.1831110567,-0.7934812307,-0.8518326283,-0.2442701459,-0.4959868193,-0.4691305161,0.1164586321,-0.3469344079,-0.0200194120,0.0299243927,-0.0131249726,0.2187157273,0.6224222183,0.5952013135,-0.4590561092,0.0000000000,-0.1220740378,0.3662221134,-0.9342325926,0.3039643466,-0.2473220080,-0.4262825549,0.3167821169,-0.5080721378,-0.0204389095,-0.0250192881,-0.0083222836,0.1827862561,0.7864500880,-0.0352029391,-0.5891428590,
2069.095,0.1220740378,0.0000000000,0.9155552983,0.0561540574,0.0098879971,-1.0122379065,-0.1469771415,-0.0518814661,-0.4231086075,0.0026557185,0.0075531900,-0.0136723518,0.0266701765,0.1341734380,-0.9907187223,0.0024336129,0.1220740378,-0.3051851094,-0.7324442267,-0.8526871800,-0.2446363717,-0.4959868193,-0.4727927446,0.1197546348,-0.3479110003,-0.0208434463,0.0295080394,-0.0131487548,0.2187313586,0.6224424243,0.5951703787,-0.4590616226,0.1220740378,-0.3051851094,-0.7324442267,-0.8526871800,-0.2446363717,-0.4959868193,-0.4727927446,0.1197546348,-0.3479110003,-0.0208434463,0.0295080394,-0.0131487548,0.2187313586,0.6224424243,0.5951703787,-0.4590616226,0.0610370189,-0.1220740378,0.3662221134,-0.9355754256,0.3021332324,-0.2474440783,-0.4270149767,0.3144627213,-0.5068514347,-0.0217491388,-0.0267525911,-0.0084339827,0.1829296201,0.7864657640,-0.0349265672,-0.5890939832,
2069.108,0.1220740378,-0.0610370189,0.9155552983,0.0556657612,0.0096438490,-1.0119937658,-0.1473433673,-0.0510269478,-0.4288460910,0.0021705851,0.0073029627,-0.0134280324,0.0266690459,0.1341636032,-0.9907199144,0.0024301240,0.0610370189,-0.3662221134,-0.7324442267,-0.8537858129,-0.2434156388,-0.4961088896,-0.4691305161,0.1199987829,-0.3421735168,-0.0219041705,0.0306668133,-0.0133012235,0.2187674344,0.6224455833,0.5951541662,-0.4590609670,0.0610370189,-0.3662221134,-0.7324442267,-0.8537858129,-0.2434156388,-0.4961088896,-0.4691305161,0.1199987829,-0.3421735168,-0.0219041705,0.0306668133,-0.0133012235,0.2187674344,0.6224455833,0.5951541662,-0.4590609670,0.0610370189,-0.1831110567,0.3662221134,-0.9356974959,0.3018890917,-0.2475661486,-0.4262825549,0.3155613840,-0.4980620742,-0.0218361616,-0.0268979967,-0.0085547417,0.1830880046,0.7864791751,-0.0346300900,-0.5890442133,
2069.121,0.1220740378,-0.0610370189,0.9155552983,0.0555436872,0.0085451826,-1.0110172033,-0.1444135904,-0.0487075411,-0.4193243086,0.0020519458,0.0062036263,-0.0124512911,0.0266674478,0.1341362596,-0.9907239079,0.0024288236,0.0610370189,-0.3051851094,-0.7324442267,-0.8545182943,-0.2434156388,-0.4963530302,-0.4704733491,0.1158482656,-0.3464461267,-0.0226032734,0.0306044072,-0.0135673583,0.2187856138,0.6224707961,0.5951185822,-0.4590642750,0.0610370189,-0.3051851094,-0.7324442267,-0.8545182943,-0.2434156388,-0.4963530302,-0.4704733491,0.1158482656,-0.3464461267,-0.0226032734,0.0306044072,-0.0135673583,0.2187856138,0.6224707961,0.5951185822,-0.4590642750,0.0610370189,-0.1220740378,0.3662221134,-0.9363078475,0.3012787402,-0.2473220080,-0.4253059626,0.3159276247,-0.5069735050,-0.0224123001,-0.0274067819,-0.0083014220,0.1832345575,0.7864946127,-0.0343462750,-0.5889947414,
2069.134,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0080568865,-1.0115054846,-0.1461226195,-0.0488296151,-0.4228644669,0.0016911216,0.0057170964,-0.0129392743,0.0266647376,0.1341030896,-0.9907283187,0.0024284443,0.0610370189,-0.3051851094,-0.7324442267,-0.8542740941,-0.2437818497,-0.4953764379,-0.4681539237,0.1153599694,-0.3415631652,-0.0223246217,0.0301786214,-0.0126161873,0.2188143730,0.6224809885,0.5950973630,-0.4590644240,0.0610370189,-0.3051851094,-0.7324442267,-0.8542740941,-0.2437818497,-0.4953764379,-0.4681539237,0.1153599694,-0.3415631652,-0.0223246217,0.0301786214,-0.0126161873,0.2188143730,0.6224809885,0.5950973630,-0.4590644240,0.0610370189,-0.1220740378,0.4272591472,-0.9345988631,0.3015228808,-0.2475661486,-0.4227423966,0.3180028796,-0.5031892061,-0.0206747651,-0.0270746052,-0.0085334629,0.1833988726,0.7865113616,-0.0340501517,-0.5889384747,
2069.147,0.1831110567,-0.0610370189,0.9155552983,0.0538346507,0.0087893307,-1.0110172033,-0.1495406926,-0.0533463545,-0.4166387022,0.0003601424,0.0064582964,-0.0124503970,0.0266582444,0.1341177374,-0.9907264709,0.0024323831,0.0610370189,-0.2441480756,-0.7934812307,-0.8535416722,-0.2446363717,-0.4954985082,-0.4709616303,0.1148716733,-0.3438825607,-0.0215685368,0.0292782038,-0.0127531588,0.2188330144,0.6224923730,0.5950790644,-0.4590636492,0.0610370189,-0.2441480756,-0.7934812307,-0.8535416722,-0.2446363717,-0.4954985082,-0.4709616303,0.1148716733,-0.3438825607,-0.0215685368,0.0292782038,-0.0127531588,0.2188330144,0.6224923730,0.5950790644,-0.4590636492,0.0000000000,-0.1220740378,0.4272591472,-0.9338663816,0.3004242182,-0.2486648113,-0.4239631295,0.3166600466,-0.5074617863,-0.0199140310,-0.0280838609,-0.0096172839,0.1835532188,0.7865283489,-0.0337659419,-0.5888840556,
2069.160,0.1220740378,-0.0610370189,0.9155552983,0.0540787987,0.0092776269,-1.0106509924,-0.1499069184,-0.0477309488,-0.4135868549,0.0006147474,0.0069422307,-0.0120835900,0.0266534947,0.1340569407,-0.9907350540,0.0024278820,0.0610370189,-0.3051851094,-0.6714072227,-0.8531754613,-0.2450025976,-0.4948881567,-0.4716940820,0.1202429309,-0.3443708718,-0.0211673975,0.0288509429,-0.0121683180,0.2188637555,0.6225009561,0.5950593352,-0.4590629041,0.0610370189,-0.3051851094,-0.6714072227,-0.8531754613,-0.2450025976,-0.4948881567,-0.4716940820,0.1202429309,-0.3443708718,-0.0211673975,0.0288509429,-0.0121683180,0.2188637555,0.6225009561,0.5950593352,-0.4590629041,0.0000000000,-0.1220740378,0.4272591472,-0.9352092147,0.3014008105,-0.2471999228,-0.4299447536,0.3144627213,-0.5002593994,-0.0212277174,-0.0270213485,-0.0081461370,0.1837065965,0.7865422368,-0.0334866829,-0.5888335705,
2069.173,0.1220740378,-0.0610370189,0.9155552983,0.0548112430,0.0087893307,-1.0108951330,-0.1494186223,-0.0498062074,-0.4133426845,0.0013540946,0.0064520221,-0.0123273730,0.0266502798,0.1340259761,-0.9907391667,0.0024256390,0.0610370189,-0.3051851094,-0.6714072227,-0.8525651097,-0.2452467382,-0.4953764379,-0.4719382226,0.1154820397,-0.3459578156,-0.0205243230,0.0285476148,-0.0126792789,0.2188839167,0.6225215197,0.5950284600,-0.4590656459,0.0610370189,-0.3051851094,-0.6714072227,-0.8525651097,-0.2452467382,-0.4953764379,-0.4719382226,0.1154820397,-0.3459578156,-0.0205243230,0.0285476148,-0.0126792789,0.2188839167,0.6225215197,0.5950284600,-0.4590656459,-0.0610370189,-0.1220740378,0.3662221134,-0.9348430037,0.3017670214,-0.2476882190,-0.4292123318,0.3170262873,-0.5058748126,-0.0208302736,-0.0265644193,-0.0086292475,0.1838624179,0.7865560055,-0.0332000703,-0.5887827277,
2069.186,0.1220740378,-0.0610370189,0.9155552983,0.0551774651,0.0076906644,-1.0096743107,-0.1435590684,-0.0511490218,-0.4162724614,0.0017250255,0.0053568357,-0.0111063123,0.0266476832,0.1340367347,-0.9907377958,0.0024273368,0.0000000000,-0.3662221134,-0.5493331552,-0.8537858129,-0.2450025976,-0.4952543676,-0.4748679996,0.1165807098,-0.3466902673,-0.0216996074,0.0287075937,-0.0125881732,0.2189219445,0.6225380301,0.5949978828,-0.4590643644,0.0000000000,-0.3662221134,-0.5493331552,-0.8537858129,-0.2450025976,-0.4952543676,-0.4748679996,0.1165807098,-0.3466902673,-0.0216996074,0.0287075937,-0.0125881732,0.2189219445,0.6225380301,0.5949978828,-0.4590643644,-0.1220740378,-0.0610370189,0.3662221134,-0.9350871444,0.3016449511,-0.2485427409,-0.4275032878,0.3133640587,-0.5030671358,-0.0210463405,-0.0265976191,-0.0094687492,0.1840143800,0.7865726352,-0.0329194218,-0.5887289047,
2069.199,0.1220740378,-0.0610370189,0.9155552983,0.0546891689,0.0085451826,-1.0111392736,-0.1480758041,-0.0496841334,-0.4154179394,0.0012442209,0.0062106471,-0.0125708580,0.0266440827,0.1340092123,-0.9907416105,0.0024257430,0.0610370189,-0.3051851094,-0.5493331552,-0.8536637425,-0.2448805273,-0.4947660863,-0.4745017886,0.1167027801,-0.3454695344,-0.0215358138,0.0287511051,-0.0121267140,0.2189571112,0.6225538850,0.5949704051,-0.4590621889,0.0610370189,-0.3051851094,-0.5493331552,-0.8536637425,-0.2448805273,-0.4947660863,-0.4745017886,0.1167027801,-0.3454695344,-0.0215358138,0.0287511051,-0.0121267140,0.2189571112,0.6225538850,0.5949704051,-0.4590621889,-0.1220740378,-0.0610370189,0.3662221134,-0.9360637069,0.3006683588,-0.2489089668,-0.4255501032,0.3144627213,-0.5103915334,-0.0219932795,-0.0274800062,-0.0098190010,0.1841588020,0.7865892053,-0.0326441415,-0.5886769295,
2069.212,0.1220740378,0.0000000000,0.9155552983,0.0548112430,0.0087893307,-1.0105289221,-0.1458784789,-0.0499282815,-0.4201788306,0.0013623424,0.0064528584,-0.0119606853,0.0266462117,0.1339931190,-0.9907437563,0.0024246157,0.0000000000,-0.3662221134,-0.5493331552,-0.8550065756,-0.2453688234,-0.4946440160,-0.4719382226,0.1164586321,-0.3471785784,-0.0228310823,0.0281802565,-0.0120402575,0.2189872712,0.6225802898,0.5949274898,-0.4590671957,0.0000000000,-0.3662221134,-0.5493331552,-0.8550065756,-0.2453688234,-0.4946440160,-0.4719382226,0.1164586321,-0.3471785784,-0.0228310823,0.0281802565,-0.0120402575,0.2189872712,0.6225802898,0.5949274898,-0.4590671957,-0.1220740378,-0.0610370189,0.3662221134,-0.9360637069,0.3010345697,-0.2493972629,-0.4221320152,0.3120212555,-0.5068514347,-0.0219649076,-0.0270214677,-0.0102891773,0.1843026429,0.7866061926,-0.0323711112,-0.5886242390,
2069.225,0.1831110567,0.0000000000,0.9155552983,0.0545670949,0.0084231086,-1.0100406408,-0.1474654377,-0.0498062074,-0.4192022383,0.0011153407,0.0060971407,-0.0114725828,0.0266469829,0.1339693367,-0.9907469153,0.0024293738,-0.0610370189,-0.3051851094,-0.6103702188,-0.8546403646,-0.2451246679,-0.4950102270,-0.4726706743,0.1160924137,-0.3483993113,-0.0224258900,0.0283452868,-0.0124283135,0.2190119028,0.6226092577,0.5948883295,-0.4590673447,-0.0610370189,-0.3051851094,-0.6103702188,-0.8546403646,-0.2451246679,-0.4950102270,-0.4726706743,0.1160924137,-0.3483993113,-0.0224258900,0.0283452868,-0.0124283135,0.2190119028,0.6226092577,0.5948883295,-0.4590673447,-0.1831110567,-0.0610370189,0.4272591472,-0.9355754256,0.3011566401,-0.2500076294,-0.4253059626,0.3144627213,-0.5069735050,-0.0214532018,-0.0268208086,-0.0108816624,0.1844586134,0.7866231799,-0.0320936777,-0.5885677934,
2069.238,0.1220740378,0.0000000000,0.9155552983,0.0543229468,0.0092776269,-1.0110172033,-0.1456343234,-0.0493179113,-0.4141972065,0.0008698106,0.0069472874,-0.0124492645,0.0266480148,0.1339472681,-0.9907498956,0.0024267063,-0.0610370189,-0.3051851094,-0.5493331552,-0.8536637425,-0.2437818497,-0.4936674237,-0.4751121700,0.1136509329,-0.3466902673,-0.0214055777,0.0295958072,-0.0111090243,0.2190500796,0.6226299405,0.5948564410,-0.4590619504,-0.0610370189,-0.3051851094,-0.5493331552,-0.8536637425,-0.2437818497,-0.4936674237,-0.4751121700,0.1136509329,-0.3466902673,-0.0214055777,0.0295958072,-0.0111090243,0.2190500796,0.6226299405,0.5948564410,-0.4590619504,-0.2441480756,-0.1220740378,0.4882961512,-0.9356974959,0.3018890917,-0.2493972629,-0.4250617921,0.3180028796,-0.5121005774,-0.0215529799,-0.0260258317,-0.0102702230,0.1846276075,0.7866349816,-0.0318138748,-0.5885143280,
2069.251,0.1220740378,0.0000000000,0.9155552983,0.0544450209,0.0085451826,-1.0107730627,-0.1475875080,-0.0487075411,-0.4144413471,0.0009898432,0.0062141032,-0.0122051835,0.0266491696,0.1339091510,-0.9907550216,0.0024254511,-0.0610370189,-0.3051851094,-0.5493331552,-0.8531754613,-0.2454908937,-0.4948881567,-0.4709616303,0.1158482656,-0.3534043431,-0.0208781958,0.0278028399,-0.0123492181,0.2190540135,0.6226887107,0.5947871208,-0.4590706527,-0.0610370189,-0.3051851094,-0.5493331552,-0.8531754613,-0.2454908937,-0.4948881567,-0.4709616303,0.1158482656,-0.3534043431,-0.0208781958,0.0278028399,-0.0123492181,0.2190540135,0.6226887107,0.5947871208,-0.4590706527,-0.3051851094,-0.0610370189,0.5493331552,-0.9360637069,0.3023774028,-0.2495193332,-0.4257942438,0.3139744401,-0.5084383488,-0.0219039321,-0.0254891515,-0.0103847831,0.1847952008,0.7866480350,-0.0315476581,-0.5884585381,
2069.264,0.1831110567,-0.0610370189,0.8545182943,0.0559099093,0.0087893307,-1.0101627111,-0.1472212970,-0.0511490218,-0.4140751362,0.0024559908,0.0064663575,-0.0115947723,0.0266479999,0.1339109689,-0.9907547235,0.0024294336,-0.1220740378,-0.3051851094,-0.6103702188,-0.8537858129,-0.2441480756,-0.4952543676,-0.4712058008,0.1156041175,-0.3482772410,-0.0214516521,0.0290585756,-0.0127303004,0.2190784514,0.6227217913,0.5947458744,-0.4590671062,-0.1220740378,-0.3051851094,-0.6103702188,-0.8537858129,-0.2441480756,-0.4952543676,-0.4712058008,0.1156041175,-0.3482772410,-0.0214516521,0.0290585756,-0.0127303004,0.2190784514,0.6227217913,0.5947458744,-0.4590671062,-0.3662221134,-0.0610370189,0.5493331552,-0.9344767332,0.3012787402,-0.2486648113,-0.4245735109,0.3139744401,-0.5051423907,-0.0203001499,-0.0265398026,-0.0095282942,0.1849708706,0.7866597772,-0.0312713459,-0.5884025097,
2069.277,0.1220740378,0.0000000000,0.9155552983,0.0546891689,0.0084231086,-1.0110172033,-0.1492965519,-0.0498062074,-0.4139530659,0.0012320615,0.0060999715,-0.0124494433,0.0266496614,0.1338810623,-0.9907588363,0.0024287610,-0.1220740378,-0.3051851094,-0.6103702188,-0.8531754613,-0.2431714833,-0.4943998456,-0.4708395600,0.1167027801,-0.3460798860,-0.0208021998,0.0299453139,-0.0118922591,0.2191120088,0.6227456331,0.5947140455,-0.4590600431,-0.1220740378,-0.3051851094,-0.6103702188,-0.8531754613,-0.2431714833,-0.4943998456,-0.4708395600,0.1167027801,-0.3460798860,-0.0208021998,0.0299453139,-0.0118922591,0.2191120088,0.6227456331,0.5947140455,-0.4590600431,-0.4272591472,-0.0610370189,0.6714072227,-0.9372844696,0.3012787402,-0.2480544448,-0.4307992756,0.3170262873,-0.5044099092,-0.0230955482,-0.0265105069,-0.0089251399,0.1851612329,0.7866684794,-0.0309921931,-0.5883457065,
2069.290,0.1220740378,0.0000000000,0.9155552983,0.0555436872,0.0096438490,-1.0111392736,-0.1512497365,-0.0511490218,-0.4135868549,0.0020792559,0.0073145269,-0.0125718713,0.0266537592,0.1338614672,-0.9907613397,0.0024256601,-0.1220740378,-0.3051851094,-0.6714072227,-0.8546403646,-0.2440260053,-0.4952543676,-0.4736472666,0.1180455983,-0.3475447893,-0.0222316980,0.0290122628,-0.0127634108,0.2191446573,0.6227625608,0.5946893096,-0.4590535164,-0.1220740378,-0.3051851094,-0.6714072227,-0.8546403646,-0.2440260053,-0.4952543676,-0.4736472666,0.1180455983,-0.3475447893,-0.0222316980,0.0290122628,-0.0127634108,0.2191446573,0.6227625608,0.5946893096,-0.4590535164,-0.3662221134,-0.0610370189,0.7934812307,-0.9364299178,0.3015228808,-0.2467116266,-0.4300668240,0.3167821169,-0.5062410235,-0.0222350955,-0.0262568891,-0.0075915605,0.1853516400,0.7866758704,-0.0307301395,-0.5882896781,
