Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
196.253,-3.3522415161,1.4115768671,21.3436851501,0.0593021400,0.0438081287,0.0059216022,-1.6348072290,70.8497695923,158.1097259521,0.1365562081,0.0552714616,-0.0403245091,9.0969181061,83.8781356812,147.6631927490,0.0221293569,0.0213945806,0.0240567327,43.7366905212,40.6685714722,129.1937103271,0.0667214990,-0.0112963319,-0.0071161985,
196.263,-3.3493828773,1.4134700298,21.3460540771,0.0559172072,0.0501059480,0.0083608627,-0.9204702973,70.4647369385,158.7425994873,0.1382366419,0.0659264326,-0.0638312697,8.9248743057,83.8910598755,147.5026245117,0.0231299400,0.0217508674,0.0208042264,43.7502975464,40.6552200317,129.2138214111,0.0562908649,-0.0105548501,-0.0022183657,
196.273,-3.3511719704,1.4133650064,21.3465881348,0.0603099018,0.0447660163,0.0059213638,-0.2213235646,70.0763473511,159.3685760498,0.1374131441,0.0706540793,-0.0541259050,8.7140588760,83.9080810547,147.3025512695,0.0221849680,0.0221890211,0.0176114440,43.7661018372,40.6380538940,129.2362976074,0.0589932203,-0.0147473216,-0.0031911135,
196.283,-3.3509123325,1.4137755632,21.3476924896,0.0608053505,0.0432966389,0.0068974495,0.4551402628,69.6931152344,159.9835052490,0.1399956942,0.0695051700,-0.0628264546,8.4825496674,83.9236526489,147.0784606934,0.0178192258,0.0314492881,0.0197615623,43.7871780396,40.6180114746,129.2623443604,0.0660519600,-0.0131533742,-0.0085335970,
196.293,-3.3521888256,1.4137566090,21.3487529755,0.0622698627,0.0379477814,0.0059225559,1.1051380634,69.3122558594,160.5842742920,0.1523165107,0.0703261942,-0.0699623823,8.2169532776,83.9412231445,146.8185729980,0.0183399320,0.0261273086,0.0190071464,43.8043861389,40.5969200134,129.2851715088,0.0589365959,-0.0154368281,0.0041469336,
196.303,-3.3544614315,1.4133279324,21.3492965698,0.0593326986,0.0409170575,0.0069012046,1.7487014532,68.9320755005,161.1871948242,0.1616705656,0.0754428655,-0.0618885159,7.9285531044,83.9587554932,146.5341339111,0.0173956156,0.0218218565,0.0197152495,43.8234214783,40.5763397217,129.3084411621,0.0659880042,-0.0157806873,-0.0021947622,
196.313,-3.3543860912,1.4151777029,21.3485298157,0.0574118420,0.0428688303,0.0029958487,2.3701679707,68.5517807007,161.7681579590,0.1739125252,0.0712862760,-0.0635225177,7.6553001404,83.9738311768,146.2641754150,0.0247474909,0.0243159831,0.0238054395,43.8404884338,40.5548896790,129.3282775879,0.0720511675,-0.0151360631,-0.0110027790,
196.323,-3.3536813259,1.4152121544,21.3497085571,0.0579007268,0.0448096767,0.0088545084,2.9697053432,68.1762695313,162.3190765381,0.1920037866,0.0588439554,-0.0723465681,7.3884263039,83.9852905273,145.9990386963,0.0359989405,0.0150697827,0.0185632706,43.8556671143,40.5362281799,129.3474426270,0.0703388453,-0.0222638249,-0.0056448579,
196.333,-3.3514909744,1.4138581753,21.3515872955,0.0608067885,0.0520957708,0.0103166103,3.5436048508,67.8030700684,162.8273925781,0.2012814879,0.0430308878,-0.0708273649,7.1839814186,83.9913253784,145.7991943359,0.0311271548,0.0247380733,0.0234992504,43.8731613159,40.5218849182,129.3681488037,0.0745431781,-0.0118016601,-0.0104840994,
196.343,-3.3505721092,1.4105536938,21.3535022736,0.0631905422,0.0476853251,0.0059196353,4.1165561676,67.4435119629,163.3138580322,0.1935213208,0.0530017316,-0.0817245841,7.0112261772,83.9945220947,145.6354064941,0.0262501836,0.0226225853,0.0318134427,43.8932647705,40.5102424622,129.3898315430,0.0743886828,-0.0120854378,-0.0040464401,
196.353,-3.3510751724,1.4121189117,21.3545742035,0.0568701923,0.0384167023,0.0103148222,4.6776165962,67.0904006958,163.7790222168,0.1896749139,0.0634383410,-0.0836741328,6.8982195854,83.9967727661,145.5355987549,0.0316253901,0.0272305906,0.0352440476,43.9096870422,40.5023612976,129.4115905762,0.0708661079,-0.0064451098,-0.0054245591,
196.363,-3.3495748043,1.4110019207,21.3557052612,0.0641749203,0.0432734117,0.0112900734,5.2086043358,66.7396392822,164.2156524658,0.1775088906,0.0627480894,-0.0699204206,6.7844681740,84.0010223389,145.4375610352,0.0311448574,0.0250079036,0.0265012383,43.9263992310,40.4948768616,129.4342803955,0.0746730566,-0.0120348334,-0.0131443739,
196.373,-3.3484394550,1.4127187729,21.3567771912,0.0583455041,0.0442301519,0.0059179664,5.6976327896,66.3874740601,164.6205291748,0.1706697345,0.0661547631,-0.0644603968,6.6565589905,84.0092926025,145.3271942139,0.0282302499,0.0233073831,0.0222190619,43.9407119751,40.4871101379,129.4576263428,0.0682222843,-0.0063734055,-0.0047751069,
196.383,-3.3492190838,1.4123928547,21.3598079681,0.0573632568,0.0437554568,0.0078724623,6.1433243752,66.0342178345,164.9963073730,0.1647647619,0.0634264946,-0.0555791855,6.5355291367,84.0176773071,145.2224884033,0.0253158212,0.0255000591,0.0198932290,43.9563598633,40.4796752930,129.4846343994,0.0637291074,-0.0060931444,-0.0056682825,
196.393,-3.3502602577,1.4113980532,21.3609371185,0.0636935532,0.0408439301,0.0098253489,6.5386495590,65.6832504272,165.3426513672,0.1676306129,0.0575615913,-0.0603260398,6.3505806923,84.0279769897,145.0558471680,0.0170337558,0.0195127130,0.0253999233,43.9749870300,40.4728317261,129.5149383545,0.0558257103,-0.0146259069,-0.0197126865,
196.403,-3.3497321606,1.4103717804,21.3621025085,0.0631873608,0.0486472622,-0.0062881112,6.8971176147,65.3396530151,165.6666259766,0.1724690795,0.0528814942,-0.0664119720,6.1440849304,84.0388793945,144.8688049316,0.0209597945,0.0204009116,0.0235887170,43.9869155884,40.4593582153,129.5402679443,0.0624827147,-0.0133808851,0.0032373667,
196.413,-3.3499679565,1.4098595381,21.3650894165,0.0622018650,0.0457216874,0.0049414635,7.2333064079,65.0003662109,165.9713134766,0.1777948737,0.0439147800,-0.0748526454,5.9035358429,84.0511322021,144.6452331543,0.0248882174,0.0193998218,0.0257031918,43.9998779297,40.4456520081,129.5652008057,0.0579062104,-0.0194720030,-0.0035912395,
196.423,-3.3483996391,1.4096629620,21.3663024902,0.0582921878,0.0500889122,-0.0038486719,7.5580701828,64.6624603271,166.2583465576,0.1830992699,0.0374183059,-0.0739686489,5.6618223190,84.0627059937,144.4199371338,0.0224677324,0.0193745494,0.0199930668,44.0119094849,40.4323387146,129.5877227783,0.0596824288,-0.0196915865,-0.0001699924,
196.433,-3.3503437042,1.4064751863,21.3687038422,0.0670256317,0.0398689471,0.0020113587,7.8780560493,64.3266067505,166.5260467529,0.1971767545,0.0396949351,-0.0749760270,5.4665160179,84.0698089600,144.2390747070,0.0293164849,0.0221855938,0.0210565329,44.0261650085,40.4222602844,129.6094665527,0.0658962131,-0.0199072361,-0.0059808493,
196.443,-3.3483526707,1.4062570333,21.3704338074,0.0631155744,0.0471584983,0.0064038038,8.1920757294,63.9957084656,166.7789764404,0.2010073066,0.0375789255,-0.0827113986,5.3020482063,84.0742721558,144.0871887207,0.0234651566,0.0254234672,0.0235444903,44.0416030884,40.4122276306,129.6295471191,0.0647863150,-0.0176920891,-0.0103135705,
196.453,-3.3484454155,1.4053269625,21.3716163635,0.0611462183,0.0442304425,0.0049386621,8.4826126099,63.6680755615,167.0076293945,0.1901847124,0.0399925709,-0.0752515197,5.1411805153,84.0816192627,143.9396972656,0.0244549513,0.0198697448,0.0197352767,44.0592994690,40.4043388367,129.6537017822,0.0680994987,-0.0198763609,-0.0102140903,
196.463,-3.3467960358,1.4069526196,21.3720188141,0.0626394302,0.0461547971,0.0010310411,8.7507553101,63.3450202942,167.2195434570,0.1837632656,0.0464492440,-0.0769921541,4.9975900650,84.0847702026,143.8092193604,0.0225074887,0.0274613202,0.0309969187,44.0749778748,40.3951377869,129.6763458252,0.0626060367,-0.0113095045,-0.0023316145,
196.473,-3.3459444046,1.4070466757,21.3736915588,0.0641059130,0.0432102680,0.0049365759,8.9908409119,63.0287284851,167.4174957275,0.1798082590,0.0506575108,-0.0791212320,4.8191885948,84.0914306641,143.6415405273,0.0215429068,0.0277969241,0.0208262205,44.0907478333,40.3852043152,129.6986846924,0.0610091686,-0.0178859234,-0.0071493983,
196.483,-3.3461339474,1.4064496756,21.3736648560,0.0597009659,0.0461432785,0.0039600134,9.1966362000,62.7145195007,167.5976409912,0.1865850091,0.0453390628,-0.0729341507,4.6181387901,84.1040496826,143.4463348389,0.0220538378,0.0247636139,0.0219874382,44.1074752808,40.3776664734,129.7206878662,0.0540729761,-0.0185933113,-0.0153566003,
196.493,-3.3468906879,1.4047760963,21.3748226166,0.0660194233,0.0461564995,0.0083547235,9.3901424408,62.4031715393,167.7745819092,0.1884753704,0.0523015559,-0.0774363875,4.4167265892,84.1147994995,143.2488403320,0.0176785588,0.0290512145,0.0162805319,44.1248397827,40.3661231995,129.7411804199,0.0631968975,-0.0193381906,-0.0108947754,
196.503,-3.3469936848,1.4035085440,21.3748168945,0.0601379275,0.0442052037,0.0107956529,9.5723257065,62.0900344849,167.9521789551,0.1864185929,0.0642044991,-0.0756106377,4.2165493965,84.1237640381,143.0520782471,0.0216008425,0.0235675573,0.0193343163,44.1398124695,40.3490562439,129.7585296631,0.0732238293,-0.0137560368,-0.0030822158,
196.513,-3.3482134342,1.4030542374,21.3772296906,0.0576885939,0.0422733389,0.0078672171,9.7233390808,61.7792434692,168.1161956787,0.1950970292,0.0655979961,-0.0854868293,4.0005068779,84.1334152222,142.8394775391,0.0294305682,0.0239719152,0.0204455256,44.1558914185,40.3337059021,129.7761077881,0.0666719675,-0.0135420561,-0.0011041760,
196.523,-3.3481373787,1.4023538828,21.3790245056,0.0606060624,0.0447134301,0.0088428259,9.8606767654,61.4722862244,168.2784118652,0.2028049827,0.0563497841,-0.0845622420,3.7765476704,84.1448211670,142.6172790527,0.0255446434,0.0204852521,0.0191459656,44.1739311218,40.3193473816,129.7964477539,0.0694105625,-0.0118741393,-0.0117956400,
196.533,-3.3489606380,1.4054952860,21.3787956238,0.0577311888,0.0437511243,0.0166582465,9.9859476089,61.1770668030,168.4277954102,0.2027739286,0.0481898934,-0.0912709832,3.5428371429,84.1542663574,142.3851928711,0.0197020769,0.0199425817,0.0217224360,44.1925964355,40.3056526184,129.8163757324,0.0619041324,-0.0121600628,-0.0063621998,
196.543,-3.3512701988,1.4095692635,21.3791370392,0.0563374273,0.0408615656,0.0039660931,10.1040430069,60.8929710388,168.5621643066,0.2057437897,0.0474271625,-0.0968289375,3.3180940151,84.1606445313,142.1614379883,0.0250844955,0.0257269144,0.0315694213,44.2104110718,40.2929916382,129.8359832764,0.0632004142,-0.0178008080,-0.0043461323,
196.553,-3.3498136997,1.4096481800,21.3777866364,0.0636630207,0.0476721376,0.0083599091,10.2297048569,60.6107940674,168.6947784424,0.2179859877,0.0490320772,-0.0886579752,3.0968656540,84.1686706543,141.9417572021,0.0285167098,0.0227167606,0.0224071741,44.2315864563,40.2782936096,129.8546752930,0.0737469196,-0.0098177791,-0.0130575895,
196.563,-3.3487687111,1.4079897404,21.3796386719,0.0616809577,0.0481422581,0.0049400330,10.3723583221,60.3412818909,168.8356475830,0.2142031193,0.0563704222,-0.0934383869,2.8977084160,84.1753311157,141.7443237305,0.0260871053,0.0206411183,0.0205481052,44.2472877502,40.2648963928,129.8698730469,0.0745450854,-0.0120261908,0.0006518960,
196.573,-3.3496453762,1.4094916582,21.3794956207,0.0568243526,0.0393684208,0.0098244548,10.5071182251,60.0773582458,168.9591674805,0.2099614143,0.0442430824,-0.0883647799,2.7444939613,84.1795349121,141.5920715332,0.0265828371,0.0267805457,0.0323222876,44.2635803223,40.2551918030,129.8869323730,0.0709978342,-0.0107932687,-0.0056226254,
196.583,-3.3487570286,1.4083421230,21.3806629181,0.0621753894,0.0432592332,0.0122644901,10.6431655884,59.8177604675,169.0833892822,0.2013447881,0.0574912429,-0.0851622820,2.5650341511,84.1868133545,141.4180908203,0.0353847742,0.0163679123,0.0182723999,44.2818222046,40.2472229004,129.9071044922,0.0664971471,-0.0110300183,-0.0167479515,
196.593,-3.3502907753,1.4082185030,21.3830566406,0.0587552637,0.0432859547,0.0103125572,10.7641038895,59.5648803711,169.2032012939,0.1991174221,0.0655026808,-0.0921221972,2.4261817932,84.1940689087,141.2845458984,0.0241671205,0.0268774033,0.0193606615,44.3011627197,40.2398948669,129.9300231934,0.0673760772,-0.0127369761,-0.0180919170,
196.603,-3.3497679234,1.4079350233,21.3835449219,0.0631448478,0.0442534126,0.0078710318,10.8506698608,59.3139801025,169.3028411865,0.2051916718,0.0572053567,-0.0878670812,2.2456021309,84.2025451660,141.1128234863,0.0188109875,0.0281848907,0.0204679966,44.3194084167,40.2276535034,129.9540557861,0.0608653426,-0.0081245899,-0.0097202063,
196.613,-3.3496863842,1.4078941345,21.3853378296,0.0582613237,0.0447402745,0.0078704953,10.9177675247,59.0695762634,169.3953857422,0.2186319232,0.0569014698,-0.0889071226,2.0557146072,84.2105331421,140.9299926758,0.0188250542,0.0265782475,0.0220558047,44.3331909180,40.2148513794,129.9749298096,0.0631361008,-0.0137279034,-0.0043234825,
196.623,-3.3512482643,1.4081023932,21.3858966827,0.0572883934,0.0433026329,0.0127552152,10.9574546814,58.8357162476,169.4667816162,0.2140854597,0.0417275354,-0.0986167192,1.8552650213,84.2182235718,140.7372741699,0.0159088969,0.0254777968,0.0255914927,44.3491325378,40.2013854980,129.9960174561,0.0673511624,-0.0144742131,-0.0062366724,
196.633,-3.3533048630,1.4068819284,21.3852291107,0.0616616309,0.0418736413,0.0015262961,10.9933052063,58.6039810181,169.5286712646,0.2149151564,0.0422158316,-0.0843667984,1.6715071201,84.2271728516,140.5619964600,0.0252019763,0.0209291875,0.0198726058,44.3638076782,40.1905174255,130.0156402588,0.0667180419,-0.0181176662,-0.0081405640,
196.643,-3.3519387245,1.4076303244,21.3863220215,0.0597215630,0.0428263918,0.0098261237,11.0297880173,58.3800086975,169.5820312500,0.2128722072,0.0358818844,-0.0983143449,1.5094963312,84.2308883667,140.4066009521,0.0242319107,0.0202446580,0.0243220329,44.3756904602,40.1779060364,130.0332183838,0.0768037438,-0.0134474039,-0.0017836094,
196.653,-3.3509039879,1.4064861536,21.3881072998,0.0621430054,0.0437849611,0.0083593130,11.0671930313,58.1576232910,169.6224060059,0.2088777423,0.0310064182,-0.0878139734,1.3744130135,84.2328872681,140.2780609131,0.0276533961,0.0214640498,0.0267930627,44.3878097534,40.1707305908,130.0504760742,0.0703604221,-0.0189905763,-0.0027048588,
196.663,-3.3509221077,1.4089994431,21.3903446198,0.0577923283,0.0423203669,0.0010364056,11.1193752289,57.9351997375,169.6700286865,0.2038935423,0.0508961752,-0.0899733305,1.2497972250,84.2366943359,140.1602478027,0.0301014781,0.0187588930,0.0209907293,44.4009742737,40.1658592224,130.0683898926,0.0659009218,-0.0152481794,-0.0026210546,
196.673,-3.3491425514,1.4098780155,21.3919830322,0.0636670291,0.0442424715,0.0093359351,11.1678485870,57.7141647339,169.7220611572,0.1950033307,0.0605655909,-0.0911346078,1.1501290798,84.2405700684,140.0683593750,0.0232723355,0.0218683183,0.0269141793,44.4136924744,40.1617813110,130.0865478516,0.0673113465,-0.0124717951,-0.0074181557,
196.683,-3.3479063511,1.4109733105,21.3931484222,0.0563619211,0.0466623195,0.0098230243,11.1959962845,57.4979095459,169.7705841064,0.1978640556,0.0533420891,-0.1005552411,1.0368266106,84.2471771240,139.9623107910,0.0208424926,0.0230495632,0.0206740499,44.4249877930,40.1554107666,130.1033477783,0.0584373474,-0.0160476565,-0.0000395775,
196.693,-3.3473668098,1.4112175703,21.3948249817,0.0636904016,0.0442115068,0.0078697801,11.2081575394,57.2853736877,169.8158569336,0.2027009726,0.0511584282,-0.0996894240,0.8689017296,84.2539978027,139.7980499268,0.0203661323,0.0194451213,0.0222496986,44.4378623962,40.1487388611,130.1221923828,0.0539537668,-0.0181760788,-0.0038793087,
196.703,-3.3482210636,1.4116048813,21.3959293365,0.0607674718,0.0437381007,0.0034762025,11.2078332901,57.0791931152,169.8578796387,0.2022155523,0.0481327474,-0.0997240543,0.6956388354,84.2638931274,139.6270599365,0.0155006051,0.0256157815,0.0209477544,44.4518966675,40.1368865967,130.1392211914,0.0616081953,-0.0174264908,-0.0023785830,
196.713,-3.3458416462,1.4108662605,21.3977222443,0.0607545860,0.0441849492,0.0093324184,11.2016582489,56.8764801025,169.9036254883,0.2051702738,0.0481027216,-0.1031311154,0.4907012582,84.2747421265,139.4213867188,0.0174726248,0.0240294337,0.0152680874,44.4658050537,40.1236267090,130.1545410156,0.0628960729,-0.0152220130,-0.0062611699,
196.723,-3.3444960117,1.4094179869,21.3994865417,0.0651238486,0.0470912308,0.0024951696,11.1972055435,56.6739616394,169.9415740967,0.2110460997,0.0338988304,-0.0899239779,0.2650509179,84.2803878784,139.1930847168,0.0252949595,0.0205250382,0.0143861771,44.4790496826,40.1126022339,130.1687011719,0.0647020340,-0.0154350996,-0.0032961965,
196.733,-3.3437635899,1.4078088999,21.4006881714,0.0636309311,0.0470785163,0.0078642964,11.2117977142,56.4668655396,169.9831695557,0.2207735181,0.0395231098,-0.0923653245,0.0866725594,84.2835464478,139.0134582520,0.0233473182,0.0188890100,0.0295733213,44.4897880554,40.1001625061,130.1801605225,0.0743016005,-0.0166119337,0.0040286779,
196.743,-3.3448727131,1.4090663195,21.4005146027,0.0597466193,0.0407501496,0.0073780417,11.2400379181,56.2610893250,170.0258636475,0.2173193097,0.0416032225,-0.0957311392,-0.0689919963,84.2865600586,138.8557128906,0.0340947509,0.0201420188,0.0232801437,44.5027923584,40.0935211182,130.1942596436,0.0688418746,-0.0162998438,-0.0105511546,
196.753,-3.3450162411,1.4064606428,21.4017448425,0.0650722533,0.0461238064,0.0103066564,11.2695388794,56.0528297424,170.0693511963,0.2045528293,0.0548932850,-0.0834970474,-0.2150458544,84.2899627686,138.7091522217,0.0287295580,0.0199128389,0.0199151039,44.5173835754,40.0873413086,130.2103576660,0.0677827597,-0.0145344138,-0.0104643106,
196.763,-3.3474073410,1.4081633091,21.4040012360,0.0587542988,0.0403060466,0.0093333125,11.2929143906,55.8460235596,170.1100006104,0.2030200958,0.0535963029,-0.0873595476,-0.3630762398,84.2950057983,138.5607910156,0.0184844136,0.0260343254,0.0287943482,44.5301513672,40.0793304443,130.2247772217,0.0623046756,-0.0171604753,0.0027750134,
196.773,-3.3461663723,1.4074497223,21.4052009583,0.0606949739,0.0466321073,0.0137262344,11.3054456711,55.6406288147,170.1498870850,0.2088146806,0.0568017066,-0.0887738466,-0.5643441081,84.3004684448,138.3607025146,0.0140993595,0.0185777247,0.0259609222,44.5453796387,40.0698966980,130.2421722412,0.0612021685,-0.0154266357,-0.0025290251,
196.783,-3.3459768295,1.4072157145,21.4069175720,0.0631323010,0.0451639630,0.0054252148,11.3102474213,55.4334831238,170.1882629395,0.2136048079,0.0483586639,-0.0892437100,-0.7293389440,84.3088684082,138.1972198486,0.0126490593,0.0296103358,0.0226885676,44.5631599426,40.0608673096,130.2618255615,0.0571752787,-0.0166437030,-0.0068291426,
196.793,-3.3461015224,1.4064842463,21.4074192047,0.0645843744,0.0441895910,0.0044484735,11.3180265427,55.2299652100,170.2204437256,0.2169554234,0.0340383127,-0.0881847143,-0.9290904999,84.3172454834,138.0008850098,0.0194994807,0.0265433490,0.0194177628,44.5829238892,40.0502548218,130.2824249268,0.0692405105,-0.0125209689,-0.0111234188,
196.803,-3.3471317291,1.4061416388,21.4086017609,0.0592073090,0.0451841056,0.0083556771,11.3382787704,55.0327033997,170.2485046387,0.2174285054,0.0279145688,-0.1006783247,-1.1640708447,84.3272552490,137.7696228027,0.0243995786,0.0167009830,0.0171532035,44.6025428772,40.0391426086,130.3032531738,0.0666506886,-0.0108421445,-0.0076103210,
196.813,-3.3458695412,1.4091120958,21.4102249146,0.0563294515,0.0402792282,0.0093317032,11.3741960526,54.8448257446,170.2757110596,0.2174979448,0.0343574882,-0.1076315641,-1.3789710999,84.3338546753,137.5582885742,0.0273406506,0.0214716792,0.0216678381,44.6179161072,40.0280265808,130.3208160400,0.0591779351,-0.0135174394,-0.0046250820,
196.823,-3.3470995426,1.4091418982,21.4119548798,0.0602362193,0.0422537811,0.0103102922,11.4060020447,54.6642532349,170.2961730957,0.2166557908,0.0359767899,-0.1047186852,-1.5882821083,84.3410186768,137.3511352539,0.0273529887,0.0252548158,0.0193586349,44.6286163330,40.0173110962,130.3365631104,0.0658705831,-0.0195631981,-0.0007040501,
