Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
145.233,-3.2834146023,1.4133179188,15.4593124390,0.0627504885,0.0387029499,0.0092709661,-105.0895614624,72.2555007935,50.7728652954,0.0232258439,0.1041771472,-0.0195542574,17.7456188202,83.7263336182,111.4895629883,0.0223315954,0.0251748860,0.0210016966,43.0498008728,40.7162132263,94.1147613525,0.0649105906,-0.0160349607,-0.0105254650,
145.243,-3.2816524506,1.4145725965,15.4610424042,0.0603309795,0.0484378524,0.0131758451,-105.1272506714,72.2659912109,50.7414550781,0.0247464776,0.1024916172,-0.0120811462,17.7569313049,83.7245788574,111.5123367310,0.0247696638,0.0178194344,0.0199986696,43.0499610901,40.7185783386,94.1214904785,0.0629887581,-0.0145533085,-0.0119692683,
145.253,-3.2807970047,1.4179222584,15.4626541138,0.0569714494,0.0410986543,0.0038992167,-105.1649932861,72.2756576538,50.7109947205,0.0277275443,0.0978904665,-0.0094875097,17.7479343414,83.7194900513,111.5133361816,0.0330607295,0.0168338716,0.0306561589,43.0478744507,40.7180480957,94.1266784668,0.0693293810,-0.0169786811,-0.0027152300,
145.263,-3.2815215588,1.4193831682,15.4648942947,0.0638328791,0.0440409184,0.0078068376,-105.2090606689,72.2880706787,50.6750183105,0.0253520608,0.1059310734,-0.0127328038,17.7423534393,83.7178344727,111.5178527832,0.0286630392,0.0212297440,0.0291594267,43.0508499146,40.7204017639,94.1359329224,0.0654542446,-0.0062469840,-0.0143873096,
145.273,-3.2841184139,1.4189913273,15.4653663635,0.0633377582,0.0377385095,0.0029264092,-105.2567062378,72.2991943359,50.6366157532,0.0273642540,0.1027570069,-0.0140013695,17.7301578522,83.7140350342,111.5156173706,0.0242612362,0.0212325156,0.0329965353,43.0499343872,40.7206039429,94.1424636841,0.0630155206,-0.0106310844,-0.0095112920,
145.283,-3.2860760689,1.4187717438,15.4658422470,0.0628456473,0.0377726108,0.0058578849,-105.3109130859,72.3093338013,50.5908927917,0.0259531736,0.0971477628,-0.0181618333,17.7311801910,83.7124023438,111.5279998779,0.0237698555,0.0158514678,0.0261363387,43.0521697998,40.7220001221,94.1518630981,0.0625457168,-0.0125948787,-0.0119205117,
145.293,-3.2880558968,1.4189492464,15.4663648605,0.0594307780,0.0397602282,0.0092778802,-105.3526000977,72.3216323853,50.5544891357,0.0216238499,0.1027521491,-0.0092130303,17.7076511383,83.7094726563,111.5152816772,0.0257173777,0.0163682401,0.0353522301,43.0527305603,40.7215461731,94.1577377319,0.0674225092,-0.0106507540,-0.0060599446,
145.303,-3.2879405022,1.4172133207,15.4681558609,0.0642832965,0.0426879488,0.0102537870,-105.3974914551,72.3322372437,50.5136909485,0.0231449008,0.1030077934,-0.0192834139,17.7086448669,83.7093200684,111.5239791870,0.0232756734,0.0173416734,0.0246063471,43.0498123169,40.7224082947,94.1615447998,0.0649925470,-0.0096393228,-0.0031498075,
145.313,-3.2892401218,1.4183548689,15.4685945511,0.0623500906,0.0422222763,0.0053723454,-105.4344787598,72.3442916870,50.4805984497,0.0217438936,0.1032510996,-0.0123113394,17.7162151337,83.7071075439,111.5408477783,0.0242480040,0.0221999288,0.0333676934,43.0508995056,40.7219924927,94.1691589355,0.0630339384,-0.0116061568,-0.0070493221,
145.323,-3.2894849777,1.4155948162,15.4692401886,0.0632784963,0.0436914526,0.0087898970,-105.4693069458,72.3539657593,50.4481506348,0.0247247815,0.1020708680,-0.0092461109,17.6965675354,83.7072372437,111.5297012329,0.0257130861,0.0139353275,0.0260301232,43.0522918701,40.7232475281,94.1760406494,0.0654919147,-0.0091685653,-0.0133743882,
145.333,-3.2871160507,1.4163488150,15.4704360962,0.0574322790,0.0485329777,0.0058577061,-105.5036163330,72.3653411865,50.4166069031,0.0301560163,0.1023287177,-0.0125390887,17.6765460968,83.7043075562,111.5171432495,0.0266840458,0.0183527172,0.0303687453,43.0533905029,40.7219390869,94.1830749512,0.0698691010,-0.0096775293,-0.0114215612,
145.343,-3.2865660191,1.4156608582,15.4722251892,0.0603499599,0.0421757549,0.0029274225,-105.5329971313,72.3770141602,50.3890075684,0.0253348947,0.1011240780,-0.0065814257,17.6427574158,83.7018737793,111.4912719727,0.0286325216,0.0110775828,0.0293283463,43.0495681763,40.7207145691,94.1861724854,0.0703412294,-0.0150212646,0.0017162561,
145.353,-3.2876291275,1.4148337841,15.4727392197,0.0627769381,0.0387763381,0.0043929219,-105.5652923584,72.3871078491,50.3598899841,0.0268530846,0.1009169221,-0.0093911290,17.6309165955,83.7002639771,111.4876480103,0.0252114534,0.0140219033,0.0273458958,43.0514488220,40.7213783264,94.1914215088,0.0635140538,-0.0067333579,-0.0050962567,
145.363,-3.2878506184,1.4112911224,15.4715862274,0.0636916906,0.0417099632,0.0136690736,-105.6034469604,72.3954391479,50.3258399963,0.0254322290,0.0982882380,-0.0097218752,17.6071338654,83.7019729614,111.4740600586,0.0227733254,0.0135861039,0.0171036720,43.0530509949,40.7210769653,94.1976318359,0.0737639666,-0.0126106143,-0.0133851767,
145.373,-3.2873418331,1.4117262363,15.4745521545,0.0612578727,0.0460956246,0.0117155313,-105.6392898560,72.4029769897,50.2944221497,0.0303548574,0.0981168151,-0.0115259886,17.5837841034,83.7014083862,111.4584197998,0.0296081901,0.0126503110,0.0273358822,43.0549621582,40.7227554321,94.2061691284,0.0630440116,-0.0101746917,-0.0109128952,
145.383,-3.2893443108,1.4102231264,15.4750766754,0.0651378930,0.0397828817,0.0043928027,-105.6821289063,72.4136810303,50.2579231262,0.0240636468,0.1022795439,-0.0142853260,17.5856189728,83.6996688843,111.4703216553,0.0222806334,0.0180091262,0.0248676538,43.0514373779,40.7268714905,94.2107925415,0.0655398369,-0.0159680247,-0.0026093125,
145.393,-3.2879226208,1.4089087248,15.4774227142,0.0670680851,0.0451292507,0.0063439012,-105.7207260132,72.4237670898,50.2266273499,0.0314410329,0.1025511920,-0.0151107311,17.6025390625,83.6989517212,111.4959335327,0.0261855125,0.0238334239,0.0194950104,43.0521659851,40.7261314392,94.2186279297,0.0679714680,-0.0076799989,-0.0074918270,
145.403,-3.2882323265,1.4083504677,15.4778823853,0.0685231984,0.0456229299,0.0107380152,-105.7562026978,72.4338760376,50.1986732483,0.0217286944,0.0974563062,-0.0105811954,17.6009559631,83.6983261108,111.5026550293,0.0242311954,0.0169970691,0.0238780379,43.0515556335,40.7260131836,94.2256240845,0.0728527904,-0.0101163983,-0.0089631677,
145.413,-3.2906129360,1.4084929228,15.4795885086,0.0621780194,0.0402933024,0.0156236291,-105.7936782837,72.4425735474,50.1677551270,0.0266572833,0.0967755318,-0.0079885125,17.6033439636,83.6951904297,111.5146331787,0.0266665816,0.0150234997,0.0287117958,43.0551605225,40.7275810242,94.2358245850,0.0665258765,-0.0111155510,-0.0118473172,
145.423,-3.2906150818,1.4125543833,15.4805583954,0.0568777882,0.0422463641,0.0161136389,-105.8311843872,72.4525680542,50.1357460022,0.0232918859,0.0985154510,-0.0102844834,17.6008605957,83.6916122437,111.5228195190,0.0286128521,0.0203802586,0.0286502242,43.0557136536,40.7287788391,94.2452774048,0.0660533309,-0.0081820488,-0.0079261661,
145.433,-3.2926051617,1.4132857323,15.4809694290,0.0637264922,0.0398396105,0.0039090514,-105.8546218872,72.4609146118,50.1164932251,0.0267537832,0.0944423378,-0.0028792024,17.6168766022,83.6886596680,111.5499801636,0.0207946897,0.0227770507,0.0227538943,43.0608406067,40.7287292480,94.2579345703,0.0655644536,-0.0038374662,-0.0112981200,
145.443,-3.2954404354,1.4141560793,15.4808464050,0.0564174578,0.0350061618,-0.0053650737,-105.8892059326,72.4709701538,50.0878829956,0.0194824338,0.0991150141,-0.0134915709,17.6143646240,83.6860809326,111.5586471558,0.0266491175,0.0237451792,0.0315002203,43.0642929077,40.7315559387,94.2688293457,0.0607190132,-0.0087316036,-0.0131965876,
145.453,-3.2948882580,1.4174202681,15.4825439453,0.0530564412,0.0442738049,0.0058662891,-105.9297714233,72.4808731079,50.0555267334,0.0312532187,0.1042693555,-0.0182138085,17.6001815796,83.6855850220,111.5563812256,0.0222536325,0.0179094374,0.0290415883,43.0654411316,40.7323188782,94.2776184082,0.0665884614,-0.0155727267,-0.0146448016,
145.463,-3.2910046577,1.4200423956,15.4836721420,0.0550553128,0.0495771877,0.0014688969,-105.9573898315,72.4887847900,50.0354957581,0.0229940414,0.0987321138,-0.0063912272,17.5894203186,83.6853027344,111.5558090210,0.0222530961,0.0140219629,0.0236601830,43.0641899109,40.7336959839,94.2842178345,0.0656301379,-0.0135968328,-0.0102502108,
145.473,-3.2882554531,1.4208816290,15.4842357635,0.0570230819,0.0456230268,0.0063493252,-105.9843215942,72.4947891235,50.0151100159,0.0264435410,0.0995740294,-0.0082354546,17.5690383911,83.6824798584,111.5460128784,0.0290836096,0.0213693976,0.0343437195,43.0648880005,40.7338409424,94.2923965454,0.0568429828,-0.0067665577,-0.0048716664,
145.483,-3.2892894745,1.4193809032,15.4860544205,0.0613914318,0.0407582670,0.0126973391,-106.0314102173,72.5020141602,49.9738807678,0.0255048871,0.0949950814,-0.0280494690,17.5400714874,83.6795654297,111.5247192383,0.0295662880,0.0150608122,0.0293967128,43.0634384155,40.7340698242,94.2980575562,0.0612405539,-0.0179811716,-0.0058594942,
145.493,-3.2894234657,1.4196168184,15.4878368378,0.0594424233,0.0461316854,0.0083031654,-106.0567932129,72.5094909668,49.9528198242,0.0250558257,0.0977704525,-0.0098894238,17.5296554565,83.6780776978,111.5218353271,0.0237040520,0.0184910595,0.0274150372,43.0618438721,40.7333068848,94.3026885986,0.0656250119,-0.0116240382,-0.0063681006,
145.503,-3.2913744450,1.4174985886,15.4896459579,0.0633117184,0.0398180671,0.0058628321,-106.0825119019,72.5167770386,49.9301490784,0.0280237198,0.0966391265,-0.0132104754,17.5115547180,83.6805877686,111.5125350952,0.0217557549,0.0185376406,0.0201207995,43.0635719299,40.7322235107,94.3083114624,0.0690286160,-0.0106726289,-0.0107561946,
145.513,-3.2916605473,1.4165911674,15.4902076721,0.0632958785,0.0456824414,0.0107454062,-106.1247100830,72.5254516602,49.8922462463,0.0280691981,0.0949744582,-0.0208498240,17.4835376740,83.6790084839,111.4903564453,0.0281003714,0.0156514347,0.0259354711,43.0646667480,40.7321395874,94.3137969971,0.0700040460,-0.0121487379,-0.0087938309,
145.523,-3.2918603420,1.4176032543,15.4913311005,0.0589190088,0.0437327735,0.0136758685,-106.1516876221,72.5365905762,49.8688964844,0.0305689573,0.0991523266,-0.0036751628,17.4664382935,83.6788864136,111.4820709229,0.0246821642,0.0171480775,0.0234839320,43.0662574768,40.7321624756,94.3187561035,0.0641450286,-0.0121638775,-0.0024316907,
145.533,-3.2942571640,1.4169819355,15.4924001694,0.0647675395,0.0359620452,0.0161193013,-106.1940917969,72.5481033325,49.8319320679,0.0267229676,0.0993951559,-0.0108388066,17.4609909058,83.6786956787,111.4855422974,0.0271232128,0.0152041614,0.0244542956,43.0650787354,40.7326011658,94.3224487305,0.0709867477,-0.0199615955,-0.0102513433,
145.543,-3.2966258526,1.4165190458,15.4934892654,0.0637829080,0.0384447239,0.0048906803,-106.2284545898,72.5590896606,49.8008956909,0.0321515799,0.0991699696,-0.0112048388,17.4746150970,83.6777038574,111.5085601807,0.0280978680,0.0210329294,0.0205395818,43.0677032471,40.7355041504,94.3306808472,0.0700485706,-0.0150815845,-0.0180159807,
145.553,-3.2963416576,1.4157096148,15.4952068329,0.0652336255,0.0433226079,0.0078199506,-106.2746200562,72.5697937012,49.7597389221,0.0287895799,0.0984429717,-0.0090687871,17.4531497955,83.6734237671,111.4959259033,0.0276013613,0.0176330507,0.0331523418,43.0680580139,40.7353897095,94.3371429443,0.0685821772,-0.0111796856,-0.0067833066,
145.563,-3.2957704067,1.4137132168,15.4970140457,0.0651987940,0.0442892611,0.0102601051,-106.3064651489,72.5776443481,49.7340545654,0.0288305879,0.0929003358,-0.0006443858,17.4303073883,83.6689071655,111.4819641113,0.0275926590,0.0152114928,0.0296483040,43.0710144043,40.7338180542,94.3465347290,0.0734442472,-0.0112204552,-0.0072578788,
145.573,-3.2958965302,1.4132835865,15.4981508255,0.0637264550,0.0462445952,0.0063537359,-106.3518753052,72.5874786377,49.6951980591,0.0235108733,0.1000015140,-0.0102276206,17.4293518066,83.6681594849,111.4911422729,0.0295443535,0.0156975389,0.0232872963,43.0734062195,40.7332191467,94.3545608521,0.0719714165,-0.0078302622,-0.0057763457,
145.583,-3.2962558270,1.4148333073,15.4998378754,0.0588706732,0.0433211327,0.0004954338,-106.3935775757,72.5975265503,49.6611557007,0.0235633850,0.0973379314,-0.0007876754,17.4312572479,83.6697387695,111.5032424927,0.0217348933,0.0147255659,0.0184315443,43.0790405273,40.7345695496,94.3657455444,0.0671064854,-0.0049445033,-0.0140150785,
145.593,-3.2962825298,1.4149177074,15.5014944077,0.0642432421,0.0379505046,0.0078197718,-106.4319229126,72.6054458618,49.6276130676,0.0245812535,0.0903199613,-0.0108862519,17.4394836426,83.6673507690,111.5216064453,0.0266131163,0.0166510344,0.0257214904,43.0825424194,40.7352523804,94.3765640259,0.0734632015,-0.0088792443,-0.0100712776,
145.603,-3.2955977917,1.4151338339,15.5020475388,0.0593642034,0.0447745025,0.0112370849,-106.4761276245,72.6145935059,49.5904235840,0.0275586843,0.0920613706,-0.0107073784,17.4425830841,83.6632690430,111.5328216553,0.0290466547,0.0239487588,0.0315168500,43.0848007202,40.7371368408,94.3856201172,0.0661639571,-0.0088863373,-0.0095469952,
145.613,-3.2950077057,1.4167014360,15.5050354004,0.0549970232,0.0442759059,0.0073307753,-106.5135955811,72.6236267090,49.5576171875,0.0256526470,0.0982097983,-0.0066558123,17.4527034760,83.6609802246,111.5536346436,0.0266008377,0.0195237398,0.0270914435,43.0841255188,40.7393150330,94.3939971924,0.0642396212,-0.0069097877,-0.0070934892,
145.623,-3.2933895588,1.4151726961,15.5050067902,0.0652242601,0.0481540076,0.0073281527,-106.5591201782,72.6340560913,49.5206375122,0.0222890377,0.1013937294,-0.0181956291,17.4617233276,83.6595535278,111.5739974976,0.0261098146,0.0185230672,0.0265854597,43.0797500610,40.7406539917,94.3999938965,0.0652338862,-0.0146695971,-0.0017508864,
145.633,-3.2941336632,1.4146929979,15.5061817169,0.0598447919,0.0418193266,0.0131886005,-106.5950317383,72.6409301758,49.4927864075,0.0233013630,0.0997662544,-0.0146304965,17.4628944397,83.6579513550,111.5876693726,0.0265949965,0.0204655826,0.0280241966,43.0782928467,40.7436256409,94.4067840576,0.0579489470,-0.0121910572,-0.0066220164,
145.643,-3.2939248085,1.4136302471,15.5067634583,0.0612910949,0.0432805642,-0.0004844069,-106.6155090332,72.6489410400,49.4799041748,0.0179719925,0.0937489867,-0.0033355355,17.4371490479,83.6562728882,111.5730743408,0.0270800591,0.0205054283,0.0270059109,43.0776939392,40.7439002991,94.4148254395,0.0662533045,-0.0156010985,-0.0105314851,
145.653,-3.2943360806,1.4123578072,15.5067653656,0.0598040484,0.0432877541,0.0004923344,-106.6486282349,72.6595611572,49.4537811279,0.0224217772,0.1028084457,-0.0071267486,17.3919048309,83.6582565308,111.5384140015,0.0256190300,0.0137640834,0.0138273239,43.0770339966,40.7462921143,94.4224700928,0.0594490170,-0.0121581554,-0.0080761909,
145.663,-3.2941324711,1.4118322134,15.5079603195,0.0597948804,0.0452373475,0.0068396926,-106.6781768799,72.6699905396,49.4308967590,0.0214994550,0.0991798639,-0.0104466677,17.3727874756,83.6575469971,111.5273742676,0.0300121903,0.0206326246,0.0250366330,43.0794639587,40.7484741211,94.4303054810,0.0619192719,-0.0131412148,-0.0163368583,
145.673,-3.2946038246,1.4103949070,15.5085391998,0.0631877705,0.0428041853,0.0156284571,-106.7023925781,72.6800460815,49.4121589661,0.0259462595,0.0975189209,-0.0084205866,17.3547763824,83.6567382813,111.5194473267,0.0236629844,0.0182201564,0.0245220065,43.0785484314,40.7490234375,94.4356460571,0.0633913875,-0.0155695081,-0.0080398917,
145.683,-3.2941713333,1.4104322195,15.5078516006,0.0617235750,0.0462146103,0.0063504577,-106.7238464355,72.6881256104,49.3945770264,0.0313593149,0.0939403772,-0.0044459105,17.3336811066,83.6567764282,111.5053253174,0.0246396065,0.0148423314,0.0215822458,43.0800437927,40.7483291626,94.4422454834,0.0658236146,-0.0097300410,-0.0119383335,
145.693,-3.2945921421,1.4112970829,15.5089464188,0.0612503849,0.0452453643,0.0039101243,-106.7563018799,72.6974258423,49.3652992249,0.0299427509,0.0927674174,-0.0170238614,17.3048706055,83.6532516479,111.4847183228,0.0236562490,0.0182962716,0.0322498083,43.0767097473,40.7465209961,94.4469680786,0.0706825256,-0.0180126429,0.0021768212,
145.703,-3.2977275848,1.4101929665,15.5095348358,0.0597662777,0.0399289206,0.0131902099,-106.7838821411,72.7080459595,49.3388671875,0.0212088227,0.0964632928,-0.0052185655,17.2867946625,83.6523284912,111.4760208130,0.0246310234,0.0178374052,0.0200178623,43.0776786804,40.7471313477,94.4548263550,0.0667843819,-0.0145993233,-0.0085517168,
145.713,-3.2975354195,1.4082916975,15.5131568909,0.0651042014,0.0428553037,0.0068414807,-106.8093948364,72.7169570923,49.3165245056,0.0256495476,0.0948180258,-0.0065988302,17.2882995605,83.6505889893,111.4839324951,0.0251159668,0.0163613260,0.0268278718,43.0774574280,40.7493515015,94.4609985352,0.0633957386,-0.0160446763,-0.0134180784,
145.723,-3.2967870235,1.4068299532,15.5143346786,0.0631255656,0.0428422987,0.0083049536,-106.8526382446,72.7246627808,49.2781066895,0.0295957327,0.0921899080,-0.0191162229,17.2805519104,83.6472625732,111.4838714600,0.0319454670,0.0168471038,0.0301865339,43.0827255249,40.7484626770,94.4719543457,0.0697316527,-0.0029188395,-0.0104479194,
145.733,-3.2956929207,1.4055448771,15.5149002075,0.0645679906,0.0462412387,0.0092800260,-106.8785858154,72.7336578369,49.2558364868,0.0189001560,0.0915192366,0.0014773011,17.2715148926,83.6436767578,111.4837265015,0.0260791779,0.0173342228,0.0296345949,43.0847053528,40.7487487793,94.4801635742,0.0658291578,-0.0117248893,-0.0104281306,
145.743,-3.2971158028,1.4051901102,15.5135698318,0.0630969554,0.0418715067,0.0097691417,-106.9091339111,72.7418594360,49.2289390564,0.0238254666,0.0913427472,-0.0076878071,17.2666149139,83.6425018311,111.4877700806,0.0260769129,0.0144076347,0.0257058144,43.0858688354,40.7495346069,94.4871444702,0.0682809353,-0.0127065778,-0.0113872886,
145.753,-3.3013463020,1.4048004150,15.5153579712,0.0596721880,0.0424334928,0.0136796832,-106.9500732422,72.7493972778,49.1923332214,0.0263059139,0.0926258266,-0.0133802295,17.2730083466,83.6418914795,111.5036010742,0.0343765020,0.0197636485,0.0213050842,43.0833511353,40.7505722046,94.4928512573,0.0653650165,-0.0146272779,-0.0031007528,
145.763,-3.3009121418,1.4045895338,15.5183849335,0.0591802299,0.0458438955,0.0102611780,-106.9863128662,72.7585220337,49.1601219177,0.0292828083,0.1012145877,-0.0049436688,17.2615699768,83.6404800415,111.4998397827,0.0280261040,0.0158714950,0.0271340013,43.0842590332,40.7548713684,94.5002975464,0.0585858822,-0.0155792236,-0.0108692050,
145.773,-3.3022346497,1.4080301523,15.5193805695,0.0587519780,0.0463551320,0.0063574314,-107.0311508179,72.7666473389,49.1207313538,0.0229771733,0.0966236889,-0.0115967393,17.2719326019,83.6361618042,111.5195541382,0.0285060406,0.0231546462,0.0334182978,43.0843429565,40.7551078796,94.5091094971,0.0688429475,-0.0058125257,-0.0050071478,
145.783,-3.3047566414,1.4087615013,15.5192203522,0.0616944246,0.0400513858,0.0102669001,-107.0743408203,72.7757949829,49.0840377808,0.0249775648,0.1017833948,-0.0075207353,17.2654819489,83.6349563599,111.5244827271,0.0260623097,0.0168130398,0.0255824327,43.0866508484,40.7561264038,94.5172271729,0.0639735460,-0.0033855438,-0.0079076290,
145.793,-3.3041591644,1.4087486267,15.5222167969,0.0607176386,0.0463886410,0.0127077699,-107.1225128174,72.7796401978,49.0453376770,0.0289037228,0.0943249464,-0.0165782571,17.2560958862,83.6346511841,111.5257186890,0.0285031199,0.0207353234,0.0270365477,43.0855140686,40.7585487366,94.5253143311,0.0654704571,-0.0097033381,-0.0083858371,
145.803,-3.3013317585,1.4069299698,15.5229902267,0.0577562228,0.0565933362,0.0058678389,-107.1577072144,72.7877883911,49.0229911804,0.0260161161,0.0985366106,-0.0027720928,17.2382144928,83.6348342896,111.5184936523,0.0241089463,0.0173518658,0.0270289779,43.0829467773,40.7599525452,94.5309982300,0.0581648350,-0.0130855441,-0.0010731220,
