Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
104.753,-3.2819590569,1.3788565397,10.8043022156,0.0616609156,0.0377018750,0.0141376257,-96.9770889282,-23.4569492340,86.9158325195,-0.0181771219,-0.0271295309,0.0186981261,-72.7729034424,84.8987274170,-14.8101940155,0.0194765925,0.0166326463,0.0168364793,45.1310119629,37.4093742371,68.4389801025,0.0645370483,-0.0195868611,-0.0101798773,
104.763,-3.2817802429,1.3782482147,10.8054561615,0.0601854622,0.0386753418,0.0097426772,-96.9670944214,-23.6387100220,87.0016632080,-0.0201086700,-0.0132308602,0.0208264738,-73.4714584351,84.8451614380,-15.5327711105,0.0120688081,0.0373566151,0.0254592448,45.1539459229,37.3706436157,68.4705276489,0.0644882917,-0.0074068308,-0.0112206340,
104.773,-3.2833325863,1.3787301779,10.8059673309,0.0582407452,0.0391906463,0.0053499937,-96.9605102539,-23.8124122620,87.0888519287,-0.0243490040,-0.0075926781,0.0137382895,-74.1489944458,84.7892456055,-16.2295093536,0.0158869028,0.0395501852,0.0325975865,45.1724014282,37.3327445984,68.5004577637,0.0615211129,-0.0127545595,-0.0069270730,
104.783,-3.2833454609,1.3776975870,10.8077487946,0.0640821084,0.0465151109,0.0131619573,-96.9654617310,-23.9841079712,87.1724090576,-0.0222058892,-0.0068539977,0.0141581744,-74.8212051392,84.7323989868,-16.9158782959,0.0211673975,0.0310063660,0.0270538628,45.1890258789,37.2935600281,68.5296936035,0.0678130984,-0.0161410570,-0.0129147768,
104.793,-3.2852292061,1.3759493828,10.8083457947,0.0640515983,0.0465479717,0.0092564821,-96.9763412476,-24.1536350250,87.2564544678,-0.0185598433,-0.0178381205,0.0083245784,-75.4549636841,84.6785049438,-17.5598907471,0.0205923319,0.0345996022,0.0288097858,45.2068481445,37.2525863647,68.5603256226,0.0696853995,-0.0097867250,-0.0086498260,
104.803,-3.2871034145,1.3745670319,10.8095893860,0.0586563908,0.0421861224,0.0112115741,-96.9891967773,-24.3265628815,87.3388214111,-0.0169173181,-0.0205574036,0.0152131170,-76.0903625488,84.6246185303,-18.2054557800,0.0141569972,0.0289105177,0.0242431760,45.2196807861,37.2193603516,68.5884399414,0.0628760457,-0.0213918686,-0.0180478096,
104.813,-3.2864818573,1.3728923798,10.8102092743,0.0615568571,0.0446167365,0.0068151951,-97.0032196045,-24.5092487335,87.4265670776,0.0001989305,-0.0336109996,0.0118557215,-76.7614822388,84.5690231323,-18.8897819519,0.0145539045,0.0237456262,0.0148683339,45.2283134460,37.1850471497,68.6132659912,0.0565396547,-0.0207567215,0.0027787685,
104.823,-3.2869522572,1.3708555698,10.8126993179,0.0610330366,0.0470663905,0.0063270926,-97.0032577515,-24.6927356720,87.5148468018,-0.0032010972,-0.0398169160,0.0102293193,-77.4177932739,84.5085220337,-19.5675239563,0.0115237236,0.0157193542,0.0264710784,45.2414436340,37.1492538452,68.6382904053,0.0589715838,-0.0167587399,-0.0046815872,
104.833,-3.2865273952,1.3681640625,10.8133621216,0.0629391968,0.0460824929,0.0058369040,-96.9905395508,-24.8752536774,87.6047973633,-0.0041401386,-0.0391639471,0.0235378444,-78.1162643433,84.4432067871,-20.2907638550,0.0050663352,0.0273115933,0.0181349367,45.2621459961,37.1091270447,68.6684341431,0.0613428354,-0.0133554935,-0.0096575022,
104.843,-3.2861466408,1.3711093664,10.8149805069,0.0585960597,0.0436343774,0.0102323294,-96.9717025757,-25.0548305511,87.6953582764,-0.0133291483,-0.0326281786,0.0284527689,-78.8008193970,84.3736343384,-21.0015678406,0.0049480200,0.0306604505,0.0234622359,45.2820472717,37.0642051697,68.6994323730,0.0597408414,-0.0173043609,-0.0024687648,
104.853,-3.2853789330,1.3695292473,10.8167171478,0.0658927113,0.0406913571,0.0102308393,-96.9515991211,-25.2335491180,87.7896652222,-0.0210356116,-0.0246276855,0.0270003825,-79.4629516602,84.3016052246,-21.6862449646,0.0131247640,0.0369646251,0.0253551155,45.3114585876,37.0146789551,68.7388534546,0.0663751364,-0.0067320466,-0.0142623186,
104.863,-3.2872719765,1.3712497950,10.8171434402,0.0605516359,0.0421891361,0.0116983652,-96.9410324097,-25.4092655182,87.8834838867,-0.0282022953,-0.0137021542,0.0198401213,-80.0592269897,84.2292861938,-22.2979793549,0.0144634843,0.0417822897,0.0300899595,45.3372688293,36.9645462036,68.7772369385,0.0725121498,-0.0102891326,-0.0148651600,
104.873,-3.2853000164,1.3724145889,10.8194599152,0.0605719574,0.0470375754,0.0073024631,-96.9362792969,-25.5909729004,87.9753494263,-0.0149514675,-0.0257902741,0.0176478326,-80.6726684570,84.1573867798,-22.9207096100,0.0289849639,0.0221763253,0.0241422802,45.3540763855,36.9172592163,68.8142242432,0.0689228177,-0.0117832422,-0.0082104206,
104.883,-3.2852292061,1.3731170893,10.8212108612,0.0576545261,0.0426417887,0.0033963919,-96.9423599243,-25.7774410248,88.0674972534,-0.0203258395,-0.0257368088,0.0126896501,-81.2861785889,84.0891113281,-23.5427837372,0.0210504532,0.0303363502,0.0216489434,45.3697090149,36.8712158203,68.8512344360,0.0726746917,-0.0171625614,-0.0103473663,
104.893,-3.2872281075,1.3744527102,10.8217296600,0.0532833003,0.0353523567,0.0112115145,-96.9330520630,-25.9724426270,88.1571121216,-0.0067864656,-0.0481890440,0.0123648643,-81.9149093628,84.0183639526,-24.1820316315,0.0184811354,0.0273012519,0.0177400857,45.3826026917,36.8302497864,68.8873138428,0.0613603592,-0.0219886899,-0.0061260462,
104.903,-3.2881083488,1.3747546673,10.8234586716,0.0591479465,0.0392739400,0.0063296556,-96.9096374512,-26.1689109802,88.2442550659,-0.0093783140,-0.0374336243,0.0274440795,-82.5243530273,83.9399337769,-24.8085155487,0.0124781728,0.0204752982,0.0289433748,45.3951225281,36.7855720520,68.9193038940,0.0587829351,-0.0175613165,-0.0068176985,
104.913,-3.2853314877,1.3759777546,10.8264217377,0.0606341287,0.0519208498,0.0112102032,-96.8750152588,-26.3667411804,88.3334960938,-0.0080800056,-0.0374203920,0.0281874239,-83.1436996460,83.8575820923,-25.4477519989,0.0113488436,0.0200618804,0.0221189409,45.4099731445,36.7384948730,68.9518966675,0.0522652864,-0.0131743550,0.0003093481,
104.923,-3.2850892544,1.3734396696,10.8288574219,0.0649843737,0.0431276187,0.0077909231,-96.8442611694,-26.5607643127,88.4260864258,-0.0111115277,-0.0290950537,0.0206936896,-83.7505950928,83.7722778320,-26.0754280090,0.0058173537,0.0294494033,0.0255519450,45.4300842285,36.6838645935,68.9881973267,0.0607782602,-0.0176840425,-0.0042849779,
104.933,-3.2846543789,1.3729118109,10.8300905228,0.0576509461,0.0460497513,0.0063254237,-96.8171234131,-26.7534255981,88.5178833008,-0.0087456107,-0.0158940554,0.0147230476,-84.3697433472,83.6838760376,-26.7129306793,0.0085784793,0.0349791348,0.0226870626,45.4505882263,36.6296844482,69.0247573853,0.0541602969,-0.0085220337,-0.0074058771,
104.943,-3.2861759663,1.3717250824,10.8300285339,0.0620247722,0.0392403454,0.0112091899,-96.7962570190,-26.9399509430,88.6033401489,-0.0126267970,-0.0134087205,0.0161792338,-84.9349899292,83.5914535522,-27.2947311401,0.0093762875,0.0342081785,0.0324393362,45.4672622681,36.5703468323,69.0607452393,0.0645593405,-0.0169383883,0.0079525709,
104.953,-3.2853379250,1.3747671843,10.8304882050,0.0557301976,0.0475264601,0.0058385134,-96.7879867554,-27.1205482483,88.6853027344,-0.0247118175,-0.0094443560,0.0051398724,-85.5019378662,83.4992523193,-27.8785133362,0.0170078874,0.0202424526,0.0207428187,45.4874877930,36.5144958496,69.0995712280,0.0696355104,-0.0243868828,-0.0210605860,
104.963,-3.2872762680,1.3723183870,10.8328647614,0.0669179335,0.0397477858,0.0102339387,-96.7810211182,-27.3087272644,88.7602310181,-0.0124958456,-0.0050632954,0.0199918449,-86.0524063110,83.4104843140,-28.4428939819,0.0222023726,0.0276944637,0.0295557380,45.5034904480,36.4601211548,69.1363067627,0.0610600114,-0.0176224709,-0.0115302205,
104.973,-3.2866730690,1.3724399805,10.8346128464,0.0600841194,0.0421786793,0.0151161551,-96.7776107788,-27.4970149994,88.8374404907,-0.0085774362,-0.0246247649,0.0187841356,-86.5868530273,83.3249969482,-28.9957218170,0.0210534930,0.0258032382,0.0193257630,45.5154495239,36.4065132141,69.1689071655,0.0730025768,-0.0215544105,-0.0030105114,
104.983,-3.2889816761,1.3698974848,10.8351678848,0.0668756962,0.0407541022,0.0102347732,-96.7651138306,-27.6911735535,88.9137344360,-0.0091392398,-0.0315314531,0.0120594949,-87.1140213013,83.2342987061,-29.5451869965,0.0057315230,0.0278955996,0.0227763951,45.5294799805,36.3545227051,69.1995620728,0.0698306561,-0.0171936154,-0.0032469630,
104.993,-3.2912831306,1.3679797649,10.8345384598,0.0624477044,0.0407942422,0.0146307945,-96.7367553711,-27.8842906952,88.9927749634,-0.0087031126,-0.0286453962,0.0207171291,-87.6373138428,83.1420135498,-30.0931320190,0.0245834589,0.0260997713,0.0194105208,45.5442810059,36.3043556213,69.2320327759,0.0549651384,-0.0211274624,-0.0054146051,
105.003,-3.2957282066,1.3699110746,10.8343839645,0.0575985909,0.0418481901,0.0136594176,-96.7048492432,-28.0725460052,89.0749130249,-0.0194172859,-0.0188878179,0.0254192054,-88.1581954956,83.0444412231,-30.6393737793,0.0268200636,0.0287817121,0.0189952552,45.5585556030,36.2476234436,69.2624053955,0.0639324784,-0.0133854151,0.0050609112,
105.013,-3.2923736572,1.3677175045,10.8356637955,0.0648845360,0.0583913773,-0.0117353797,-96.6658248901,-28.2526950836,89.1530914307,-0.0212126672,-0.0100375414,0.0261146575,-88.6592636108,82.9504852295,-31.1635494232,0.0266201496,0.0323691666,0.0302872062,45.5792007446,36.1881027222,69.3003768921,0.0718834400,-0.0106092691,-0.0102975965,
105.023,-3.2946717739,1.3662514687,10.8380651474,0.0614409856,0.0384119116,0.0136564970,-96.6263809204,-28.4252796173,89.2299423218,-0.0263052583,-0.0025983453,0.0243706405,-89.0945892334,82.8643264771,-31.6118831635,-0.0004209876,0.0441121757,0.0219337940,45.5932426453,36.1317749023,69.3352432251,0.0701131225,-0.0179979801,-0.0149570704,
105.033,-3.2908074856,1.3663344383,10.8404798508,0.0599775910,0.0515281819,0.0043754578,-96.6080627441,-28.6047477722,89.3097763062,-0.0153856874,-0.0025863647,0.0224548578,-89.4989929199,82.7759323120,-32.0263366699,0.0262416601,0.0300068259,0.0316000730,45.6015625000,36.0789604187,69.3695831299,0.0693683624,-0.0223742723,-0.0059757233,
105.043,-3.2914390564,1.3673590422,10.8427734375,0.0634134337,0.0486094728,0.0126774311,-96.5998229980,-28.7845439911,89.3926696777,-0.0181383491,-0.0299467444,0.0182496905,-89.9561309814,82.6936492920,-32.4915390015,0.0514506698,0.0411833227,0.0130863041,45.6056823730,36.0298233032,69.4007873535,0.0574445724,-0.0247285366,-0.0018924475,
105.053,-3.2926609516,1.3685461283,10.8426151276,0.0580630526,0.0359354205,0.0136557817,-96.6005172729,-28.9783706665,89.4805374146,-0.0044989288,-0.0345002413,0.0097716600,-90.3925704956,82.6034622192,-32.9438133240,0.0165812969,0.0153749585,0.0253108442,45.6082572937,35.9823646545,69.4279479980,0.0523799658,-0.0255901217,-0.0041601658,
105.063,-3.2923779488,1.3688082695,10.8431377411,0.0590441898,0.0413015783,0.0063310266,-96.5949020386,-29.1769065857,89.5708312988,-0.0006914139,-0.0366511345,0.0163289607,-90.8249435425,82.5101165771,-33.3980026245,0.0134405494,0.0198899209,0.0365730375,45.6183738708,35.9315757751,69.4570007324,0.0545921326,-0.0187377334,-0.0097933412,
105.073,-3.2918026447,1.3684093952,10.8436632156,0.0614786372,0.0422681272,0.0097485185,-96.5743331909,-29.3743190765,89.6573104858,-0.0051617026,-0.0397531986,0.0231487602,-91.2979660034,82.4129409790,-33.8956794739,0.0014992952,0.0293399394,0.0157297254,45.6288185120,35.8752708435,69.4862060547,0.0552610159,-0.0138816833,-0.0100902915,
105.083,-3.2935082912,1.3659248352,10.8449296951,0.0599704422,0.0408330560,-0.0005046129,-96.5455398560,-29.5641269684,89.7464599609,-0.0104872286,-0.0203258395,0.0274106115,-91.7235031128,82.3085632324,-34.3441619873,0.0032102466,0.0310967565,0.0304489732,45.6458053589,35.8127403259,69.5202102661,0.0587708354,-0.0115768313,-0.0152481794,
105.093,-3.2946491241,1.3673146963,10.8460474014,0.0575532839,0.0447591431,0.0121926069,-96.5148010254,-29.7413196564,89.8336791992,-0.0204990506,-0.0100740194,0.0306799710,-92.1127929688,82.2031784058,-34.7507896423,0.0034506917,0.0416532755,0.0363193452,45.6591224670,35.7455101013,69.5548400879,0.0627017021,-0.0151288509,-0.0063154697,
105.103,-3.2943873405,1.3663109541,10.8471546173,0.0658365488,0.0432897694,0.0087738037,-96.4959030151,-29.9043483734,89.9206237793,-0.0263855755,0.0002714992,0.0141220242,-92.4941024780,82.0975341797,-35.1459197998,0.0095465183,0.0380490422,0.0260814428,45.6743278503,35.6736717224,69.5954666138,0.0660781860,-0.0079902411,-0.0042311549,
105.113,-3.2932789326,1.3673497438,10.8464097977,0.0604835860,0.0442470014,0.0097492933,-96.4894180298,-30.0651626587,90.0056152344,-0.0195392966,0.0096316338,0.0065417141,-92.8254013062,81.9957199097,-35.4799575806,0.0180897117,0.0265665650,0.0386899859,45.6843109131,35.6058883667,69.6341705322,0.0724409223,-0.0134650469,-0.0177949667,
105.123,-3.2936925888,1.3682016134,10.8487148285,0.0595218875,0.0408362113,0.0073093772,-96.4873580933,-30.2255153656,90.0851745605,-0.0185415149,-0.0078741312,0.0136761516,-93.1584854126,81.9001998901,-35.8154449463,0.0198093057,0.0262005627,0.0288561881,45.6863555908,35.5438385010,69.6669158936,0.0744897723,-0.0197952986,-0.0128431320,
105.133,-3.2941138744,1.3673589230,10.8510942459,0.0629251450,0.0452381037,-0.0029453635,-96.4832534790,-30.3889579773,90.1643600464,-0.0107503533,-0.0132036209,0.0090579987,-93.5235900879,81.8021621704,-36.1885948181,0.0293323994,0.0151232779,0.0186362118,45.6838417053,35.4847564697,69.6949462891,0.0731621385,-0.0245933533,-0.0005917549,
105.143,-3.2947163582,1.3660417795,10.8528556824,0.0624138899,0.0403658152,-0.0005032420,-96.4708862305,-30.5565910339,90.2453002930,-0.0079008937,-0.0224685669,0.0189591795,-93.8593368530,81.7135925293,-36.5359458923,0.0115326643,0.0302519798,0.0254410505,45.6786804199,35.4300727844,69.7182846069,0.0670136213,-0.0307973623,-0.0107963085,
105.153,-3.2974071503,1.3672444820,10.8545331955,0.0585286245,0.0369946882,0.0180541873,-96.4587020874,-30.7232646942,90.3273925781,-0.0113803148,-0.0180611610,0.0293524265,-94.1726074219,81.6240463257,-36.8624534607,0.0049585700,0.0268391967,0.0239062309,45.6793937683,35.3781204224,69.7422485352,0.0623683333,-0.0175082684,-0.0116441250,
105.163,-3.2949759960,1.3652690649,10.8538999557,0.0663066506,0.0511125401,-0.0014800429,-96.4501724243,-30.8886280060,90.4111022949,-0.0060467124,-0.0224448442,0.0183172822,-94.4937515259,81.5394439697,-37.1963272095,0.0115783215,0.0331010222,0.0243547857,45.6786842346,35.3235015869,69.7653961182,0.0679384470,-0.0183839798,-0.0037360191,
105.173,-3.2950761318,1.3641569614,10.8568954468,0.0667755306,0.0525791571,0.0131680369,-96.4427185059,-31.0513153076,90.4925613403,-0.0172704458,-0.0190009475,0.0278078318,-94.8051757813,81.4507904053,-37.5159149170,0.0108612180,0.0262439251,0.0189401060,45.6756706238,35.2688446045,69.7903594971,0.0608122349,-0.0153301954,-0.0061046481,
105.183,-3.2957587242,1.3665965796,10.8585557938,0.0560759082,0.0398956798,0.0102400184,-96.4334945679,-31.2093906403,90.5730667114,-0.0118195415,-0.0140550137,0.0167694092,-95.0787811279,81.3622970581,-37.7947540283,0.0013530850,0.0291525126,0.0329726934,45.6729393005,35.2138214111,69.8168792725,0.0590512753,-0.0176523328,-0.0118906498,
105.193,-3.2953979969,1.3689203262,10.8608303070,0.0566047393,0.0413541794,0.0102407932,-96.4193878174,-31.3607578278,90.6456298828,-0.0145655870,-0.0017222762,0.0168945193,-95.3526687622,81.2785873413,-38.0694351196,0.0108982325,0.0344172716,0.0294342488,45.6691894531,35.1576461792,69.8421249390,0.0631328225,-0.0141127110,-0.0069526434,
105.203,-3.2945599556,1.3687995672,10.8626317978,0.0585557558,0.0452458374,0.0082867742,-96.4090881348,-31.5033893585,90.7157669067,-0.0098537207,0.0004230738,0.0195268393,-95.6068191528,81.1954650879,-38.3229751587,0.0101889372,0.0279524028,0.0297615528,45.6659507751,35.1051025391,69.8697814941,0.0589647889,-0.0168992281,-0.0117487907,
105.213,-3.2953724861,1.3674330711,10.8632783890,0.0585319102,0.0437951796,0.0126811862,-96.4064788818,-31.6377868652,90.7846832275,-0.0147818327,-0.0061634183,0.0178862512,-95.8740921021,81.1139831543,-38.5898704529,0.0124116540,0.0287770927,0.0164617449,45.6633720398,35.0518913269,69.8968048096,0.0694352984,-0.0167666674,-0.0106828809,
105.223,-3.2924659252,1.3668571711,10.8669576645,0.0580335855,0.0481390990,-0.0019701719,-96.4231948853,-31.7726039886,90.8600006104,-0.0138540864,-0.0132788420,-0.0049546361,-96.1177444458,81.0363388062,-38.8325195313,0.0151311159,0.0207487047,0.0221458972,45.6567611694,35.0021209717,69.9190750122,0.0726302862,-0.0219398737,-0.0120755434,
105.233,-3.2936375141,1.3661341667,10.8681497574,0.0585092492,0.0403470211,0.0117027760,-96.4312133789,-31.9151535034,90.9340438843,-0.0027839541,-0.0175261497,0.0106423050,-96.3624649048,80.9608154297,-39.0855331421,0.0071123838,0.0195170343,0.0214923024,45.6469268799,34.9521751404,69.9349136353,0.0724042654,-0.0207338929,-0.0032476187,
105.243,-3.2954523563,1.3651195765,10.8693056107,0.0614212304,0.0403786600,0.0043799281,-96.4270095825,-32.0543174744,91.0034790039,-0.0009378791,-0.0256329179,0.0182484090,-96.5913467407,80.8833694458,-39.3259124756,0.0112936497,0.0222241879,0.0276450813,45.6408691406,34.9064254761,69.9501495361,0.0624722242,-0.0190470219,-0.0041179061,
105.253,-3.2966728210,1.3645082712,10.8698329926,0.0623871312,0.0423530564,0.0141464472,-96.4178848267,-32.1906204224,91.0705795288,-0.0053940415,-0.0141793489,0.0096725374,-96.7904205322,80.8100814819,-39.5390319824,0.0032776594,0.0277970433,0.0254155248,45.6368484497,34.8586120605,69.9651336670,0.0676470399,-0.0242305398,-0.0079102516,
105.263,-3.2956666946,1.3641808033,10.8691797256,0.0609165728,0.0481949151,0.0077976584,-96.3928909302,-32.3200569153,91.1288299561,-0.0087693334,-0.0109412670,0.0262609273,-96.9864730835,80.7321624756,-39.7483520508,0.0040361285,0.0251457393,0.0217304975,45.6361999512,34.8117752075,69.9845199585,0.0645346642,-0.0211399198,-0.0165444613,
105.273,-3.2965550423,1.3618307114,10.8715047836,0.0667349398,0.0325854421,0.0141451955,-96.3816528320,-32.4402961731,91.1883087158,-0.0232369304,0.0055385232,0.0269480348,-97.1774368286,80.6636886597,-39.9459609985,0.0184913874,0.0399110615,0.0282737762,45.6314811707,34.7658119202,70.0019454956,0.0648524165,-0.0243493319,-0.0066587925,
105.283,-3.2958679199,1.3604617119,10.8726959229,0.0608516820,0.0403860100,0.0136557817,-96.3850555420,-32.5575027466,91.2550277710,-0.0127551556,-0.0067894459,0.0200398862,-97.3658523560,80.5981369019,-40.1375427246,0.0275824666,0.0302107334,0.0313930213,45.6247062683,34.7210273743,70.0160827637,0.0637218356,-0.0211816430,-0.0060627460,
105.293,-3.2979543209,1.3594603539,10.8732366562,0.0613224879,0.0394458212,0.0063331127,-96.4029541016,-32.6787452698,91.3273391724,-0.0072132945,-0.0059987307,0.0162682533,-97.5346221924,80.5357055664,-40.3113479614,0.0108023286,0.0229034424,0.0246900767,45.6193618774,34.6805191040,70.0317993164,0.0665585995,-0.0262984037,-0.0107934475,
105.303,-3.2989659309,1.3595173359,10.8737030029,0.0618117675,0.0389751494,0.0038927794,-96.4104843140,-32.7958259583,91.3986053467,0.0003452301,-0.0422650576,0.0186962932,-97.7178726196,80.4698638916,-40.5038871765,0.0145189762,0.0244343877,0.0175546259,45.6133308411,34.6417694092,70.0439453125,0.0567249656,-0.0206532478,-0.0057535172,
105.313,-3.3004832268,1.3591810465,10.8748083115,0.0637590215,0.0433961228,0.0156129003,-96.4091339111,-32.9149208069,91.4695587158,-0.0028657913,-0.0277581215,0.0185506791,-97.9141235352,80.4055862427,-40.7129249573,0.0114029050,0.0308153927,0.0221789032,45.6105270386,34.5987510681,70.0596771240,0.0629430413,-0.0189766288,-0.0109630227,
105.323,-3.2982466221,1.3587181568,10.8759288788,0.0661923587,0.0501931123,0.0112154484,-96.3996276855,-33.0235099792,91.5410308838,-0.0215456486,-0.0180249214,0.0192737430,-98.0543518066,80.3430480957,-40.8631858826,0.0058493018,0.0362095535,0.0344547629,45.6072196960,34.5542564392,70.0757980347,0.0642567277,-0.0129106045,-0.0147233009,
