Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
72.583,-3.2752261162,1.3602179289,7.1771879196,0.0584060214,0.0361201875,0.0072872043,-98.4177017212,68.4856338501,47.9452667236,0.0172397494,0.0871081352,0.0074026585,17.4557113647,83.4386672974,51.4657897949,0.0354422927,0.0208246410,0.0239725038,43.0034637451,41.0634841919,45.2667617798,0.0694925189,-0.0109286308,-0.0158557892,
72.593,-3.2738544941,1.3591870070,7.1790108681,0.0593645945,0.0429322571,0.0014256239,-98.7420349121,68.7524337769,47.4574813843,0.0096600056,0.0722671449,-0.0004756451,17.6575145721,83.4147644043,51.6915740967,0.0231875181,0.0212876201,0.0281022564,42.9940185547,41.0789070129,45.2693634033,0.0706720352,-0.0087640285,-0.0123931170,
72.603,-3.2748196125,1.3572657108,7.1796221733,0.0603076369,0.0390428714,0.0077741742,-99.0784988403,69.0204544067,46.9190940857,0.0113450289,0.0861916840,-0.0049152970,17.8404502869,83.3973083496,51.8969955444,0.0197345614,0.0242601931,0.0181674287,42.9879798889,41.0945434570,45.2744102478,0.0664831996,-0.0085837841,-0.0157350302,
72.613,-3.2736313343,1.3584513664,7.1795554161,0.0578869171,0.0487877689,0.0077726245,-99.4349899292,69.2811355591,46.3443489075,0.0007573366,0.0860428214,-0.0082907081,18.0057506561,83.3819427490,52.0858955383,0.0275161862,0.0282527804,0.0229039639,42.9791755676,41.1060142517,45.2773284912,0.0617512465,-0.0084091425,-0.0030215979,
72.623,-3.2737884521,1.3593285084,7.1818871498,0.0593670607,0.0439076684,0.0053324699,-99.8267974854,69.5349349976,45.7156715393,0.0086628795,0.0927916765,-0.0110011697,18.1265220642,83.3720245361,52.2282676697,0.0152891874,0.0245477855,0.0228209049,42.9709930420,41.1141967773,45.2828407288,0.0662533641,-0.0121726990,-0.0079089403,
72.633,-3.2741703987,1.3586384058,7.1830892563,0.0583784617,0.0409846455,0.0111914277,-100.2313308716,69.7733459473,45.0589447021,0.0203635693,0.0943904519,-0.0116980076,18.2289943695,83.3649902344,52.3553886414,0.0221109390,0.0238225758,0.0252133086,42.9690017700,41.1228103638,45.2938766479,0.0585541725,-0.0106214285,-0.0107849836,
72.643,-3.2738323212,1.3597790003,7.1848444939,0.0564452372,0.0434201360,0.0136336684,-100.6546249390,70.0000305176,44.3851470947,0.0227006078,0.0893079638,-0.0127954483,18.3054676056,83.3544387817,52.4551582336,0.0269724727,0.0231290460,0.0285097882,42.9635543823,41.1289405823,45.3045196533,0.0640058517,-0.0168685913,-0.0088283420,
72.653,-3.2735197544,1.3614223003,7.1866059303,0.0545207821,0.0434146523,0.0082619786,-101.0891876221,70.2135925293,43.7131423950,0.0264103413,0.0971056223,-0.0099380612,18.3739624023,83.3531723022,52.5493507385,0.0269699097,0.0195706487,0.0080248863,42.9563636780,41.1328315735,45.3136520386,0.0669866204,-0.0187222362,-0.0020249486,
72.663,-3.2756242752,1.3601784706,7.1889963150,0.0603584573,0.0371036865,0.0053346753,-101.5309906006,70.4096679688,43.0411605835,0.0241453052,0.0934441984,-0.0138745904,18.4343967438,83.3459167480,52.6350364685,0.0250021219,0.0164844692,0.0260143876,42.9549560547,41.1395988464,45.3280715942,0.0665873289,-0.0108431578,-0.0200468302,
72.673,-3.2743725777,1.3607999086,7.1895260811,0.0598810166,0.0468474962,0.0048450232,-101.9783020020,70.5923538208,42.3971481323,0.0232564211,0.0933952034,-0.0031384826,18.5025920868,83.3397674561,52.7289505005,0.0264545083,0.0226659179,0.0235177353,42.9462318420,41.1463966370,45.3370933533,0.0613055229,-0.0151006579,-0.0044429302,
72.683,-3.2736024857,1.3614265919,7.1906690598,0.0579388291,0.0429278128,0.0077742934,-102.4412841797,70.7648925781,41.7704582214,0.0257176757,0.1051957607,-0.0079544783,18.5907154083,83.3350219727,52.8392257690,0.0254683495,0.0190505385,0.0147104859,42.9406318665,41.1478271484,45.3469429016,0.0769493580,-0.0165003538,-0.0069222450,
72.693,-3.2759454250,1.3592083454,7.1930146217,0.0681540295,0.0405272804,0.0077759027,-102.9259338379,70.9337768555,41.1553726196,0.0213135481,0.1111540496,-0.0092684031,18.6424236298,83.3317871094,52.9144020081,0.0230203867,0.0125843287,0.0190862715,42.9355773926,41.1502609253,45.3564720154,0.0642860532,-0.0135030746,-0.0045062304,
72.703,-3.2771058083,1.3572957516,7.1953749657,0.0671440959,0.0425006561,0.0092411637,-103.4273986816,71.0985336304,40.5557174683,0.0183427334,0.1190938950,0.0016818643,18.6984806061,83.3268737793,52.9919052124,0.0274049640,0.0192838609,0.0214846134,42.9280967712,41.1549606323,45.3654594421,0.0633712411,-0.0158355236,-0.0016030073,
72.713,-3.2762992382,1.3590732813,7.1958346367,0.0603391752,0.0473693796,0.0111941099,-103.9599609375,71.2549438477,39.9595642090,0.0226414800,0.1134389639,-0.0082139373,18.7778034210,83.3202743530,53.0933418274,0.0254384279,0.0220225155,0.0238718018,42.9252433777,41.1607475281,45.3779449463,0.0688183904,-0.0142980814,-0.0069517493,
72.723,-3.2773365974,1.3609728813,7.1956758499,0.0574426316,0.0410397500,0.0053367615,-104.5284271240,71.4085388184,39.3552742004,0.0298472047,0.1258274317,-0.0067273974,18.8570308685,83.3127593994,53.1963996887,0.0263997316,0.0257326365,0.0242914036,42.9225959778,41.1655960083,45.3878936768,0.0693703294,-0.0093517900,-0.0098634958,
72.733,-3.2776319981,1.3585854769,7.1969008446,0.0622837879,0.0390918292,0.0136364102,-105.1037368774,71.5460891724,38.7688903809,0.0345160961,0.1189094782,-0.0042153597,18.9453372955,83.3029098511,53.3099365234,0.0302859545,0.0215994120,0.0212618932,42.9147911072,41.1708297729,45.3956222534,0.0743219852,-0.0146069527,-0.0035426617,
72.743,-3.2776179314,1.3569381237,7.1987285614,0.0637198836,0.0488572419,0.0033819079,-105.6833572388,71.6658172607,38.1962356567,0.0298044086,0.1010186374,-0.0065368414,19.0414962769,83.2930221558,53.4323806763,0.0273361206,0.0252631605,0.0201925337,42.9095611572,41.1787109375,45.4063262939,0.0661246777,-0.0149830580,-0.0079167485,
72.753,-3.2783343792,1.3571004868,7.1998972893,0.0573750623,0.0420337878,0.0063126087,-106.2783660889,71.7631988525,37.6180839539,0.0318024755,0.0883200169,-0.0111629367,19.1558933258,83.2813034058,53.5728378296,0.0287770629,0.0239959657,0.0244710073,42.9058761597,41.1889190674,45.4184112549,0.0677236319,-0.0143796802,-0.0151887536,
72.763,-3.2791025639,1.3551911116,7.2029294968,0.0632011220,0.0415589362,0.0155898333,-106.8627929688,71.8344116211,37.0466156006,0.0209602714,0.0716336370,-0.0147837400,19.2786083221,83.2704238892,53.7222213745,0.0233837366,0.0202776492,0.0258490965,42.8988075256,41.1973876953,45.4288291931,0.0629520416,-0.0088741779,-0.0063906908,
72.773,-3.2800714970,1.3553873301,7.2040877342,0.0592982993,0.0454820469,0.0033838153,-107.4017105103,71.8833847046,36.5065841675,0.0236678123,0.0612071753,-0.0048912168,19.3814525604,83.2614822388,53.8511009216,0.0214123130,0.0190486908,0.0213806257,42.8863716125,41.2036437988,45.4355087280,0.0713349581,-0.0184713602,-0.0020556450,
72.783,-3.2784571648,1.3554388285,7.2052521706,0.0597874783,0.0459422097,0.0028939247,-107.8889999390,71.9142074585,36.0028839111,0.0301826000,0.0569898486,-0.0049614310,19.4976730347,83.2526702881,53.9902343750,0.0223708153,0.0207237005,0.0149716064,42.8743171692,41.2129631042,45.4394645691,0.0646214485,-0.0187705159,-0.0006190538,
72.793,-3.2781367302,1.3549312353,7.2052140236,0.0597786196,0.0434952378,0.0151003599,-108.3063659668,71.9290237427,35.5491104126,0.0244034529,0.0619140565,-0.0028827190,19.6215000153,83.2437515259,54.1345329285,0.0287001729,0.0204294324,0.0095428228,42.8645439148,41.2234916687,45.4435272217,0.0662245154,-0.0146880150,-0.0064780712,
72.803,-3.2776131630,1.3545717001,7.2057065964,0.0636785999,0.0420212783,0.0146115422,-108.6457214355,71.9313354492,35.1655426025,0.0180683136,0.0642241836,0.0139899254,19.7587699890,83.2342071533,54.2900047302,0.0262391567,0.0171759129,0.0158361644,42.8554306030,41.2330703735,45.4475440979,0.0673267841,-0.0155017972,-0.0040364265,
72.813,-3.2754244804,1.3540782928,7.2056159973,0.0636699870,0.0458894111,0.0053318143,-108.9126510620,71.9219970703,34.8572387695,0.0116701126,0.0726943016,0.0075995326,19.8742980957,83.2245635986,54.4224281311,0.0242661834,0.0193337798,0.0182021558,42.8486404419,41.2435264587,45.4526252747,0.0650225878,-0.0168195963,-0.0079156160,
72.823,-3.2731115818,1.3523021936,7.2050237656,0.0616858751,0.0463374481,0.0072818995,-109.0742797852,71.9082107544,34.6599769592,0.0023180842,0.0799491405,0.0285238624,19.9615821838,83.2153396606,54.5252571106,0.0276651382,0.0176439583,0.0239769518,42.8423767090,41.2499771118,45.4583358765,0.0651072264,-0.0103610754,0.0023375750,
72.833,-3.2718694210,1.3530520201,7.2073469162,0.0597458258,0.0424095392,0.0033748150,-109.1555404663,71.8871765137,34.5498695374,-0.0002374053,0.0830624700,0.0217313766,20.0354537964,83.2082595825,54.6130561829,0.0276505351,0.0262461901,0.0195213556,42.8385353088,41.2573318481,45.4669837952,0.0622740388,-0.0063605309,-0.0122841597,
72.843,-3.2725410461,1.3557869196,7.2077865601,0.0568638667,0.0443743058,0.0077710748,-109.1501464844,71.8651275635,34.5326080322,-0.0018219352,0.0931832492,0.0301239491,20.0709609985,83.2068405151,54.6599617004,0.0198351145,0.0232387185,0.0248967335,42.8380851746,41.2616539001,45.4746513367,0.0574479699,-0.0102285147,-0.0068804026,
72.853,-3.2744011879,1.3564698696,7.2095503807,0.0578523427,0.0444066897,0.0072845221,-109.0837097168,71.8406219482,34.5850448608,-0.0107442141,0.0951487422,0.0191724300,20.0468177795,83.2089767456,54.6440315247,0.0217926502,0.0179270804,0.0249116346,42.8401794434,41.2629623413,45.4843635559,0.0574651361,-0.0097501874,-0.0102684498,
72.863,-3.2719638348,1.3546510935,7.2089629173,0.0617268570,0.0468056798,0.0043520331,-108.9642181396,71.8141326904,34.6911163330,0.0008303523,0.0996815562,0.0177219510,20.0032768250,83.2145843506,54.6091079712,0.0174096823,0.0214635134,0.0274117216,42.8414421082,41.2599067688,45.4956741333,0.0652375221,-0.0088096857,-0.0049118400,
72.873,-3.2705228329,1.3538607359,7.2114577293,0.0568302535,0.0472688787,0.0111863613,-108.8118896484,71.7900009155,34.8314857483,0.0065581799,0.1052111387,0.0160866380,19.9324779510,83.2228240967,54.5466918945,0.0242626071,0.0221388638,0.0240748078,42.8455963135,41.2537994385,45.5055923462,0.0651574731,-0.0084091425,-0.0054146051,
72.883,-3.2725689411,1.3521875143,7.2125811577,0.0660784021,0.0394920558,0.0097224116,-108.6368789673,71.7681655884,34.9948883057,0.0132749677,0.1087892056,-0.0013062358,19.8563594818,83.2331924438,54.4782981873,0.0267253518,0.0213724971,0.0237002447,42.8466758728,41.2485160828,45.5159759521,0.0606935024,-0.0123671293,0.0004099011,
72.893,-3.2711546421,1.3527592421,7.2113046646,0.0577875972,0.0453267843,0.0121628046,-108.4526596069,71.7528381348,35.1668167114,0.0136795044,0.1147211790,0.0002588630,19.7576942444,83.2448883057,54.3843688965,0.0228431225,0.0167504549,0.0199101493,42.8475990295,41.2398185730,45.5242996216,0.0674153566,-0.0119557381,-0.0030732155,
72.903,-3.2749781609,1.3542716503,7.2123899460,0.0573257059,0.0395339802,0.0185150504,-108.2734527588,71.7389297485,35.3320388794,0.0243456364,0.1201310456,-0.0098786950,19.6706027985,83.2507553101,54.3037071228,0.0292028189,0.0218380094,0.0267794430,42.8540039063,41.2304420471,45.5362663269,0.0736399293,-0.0140438676,-0.0094426870,
72.913,-3.2738831043,1.3533102274,7.2123394012,0.0631683022,0.0463508591,0.0053295493,-108.0960769653,71.7309951782,35.4961204529,0.0267436504,0.1239761710,-0.0039262176,19.5839138031,83.2548522949,54.2234382629,0.0272580981,0.0220318437,0.0282508209,42.8589515686,41.2250328064,45.5487823486,0.0711275339,-0.0116923451,-0.0109091401,
72.923,-3.2746121883,1.3534252644,7.2140836716,0.0597523451,0.0419690311,0.0048424006,-107.9515228271,71.7278289795,35.6321868896,0.0247731805,0.1257368326,-0.0237076283,19.5275306702,83.2591857910,54.1736793518,0.0277552605,0.0231431723,0.0258378014,42.8587226868,41.2188453674,45.5555381775,0.0734876990,-0.0175979733,-0.0046156049,
72.933,-3.2769653797,1.3575441837,7.2138385773,0.0539648384,0.0385919549,0.0053347349,-107.8197250366,71.7263793945,35.7546882629,0.0296480656,0.1225624681,-0.0116931200,19.4965515137,83.2623291016,54.1505966187,0.0272734165,0.0241984129,0.0214723945,42.8615150452,41.2174034119,45.5642166138,0.0705390573,-0.0171477795,-0.0153450370,
72.943,-3.2769834995,1.3584440947,7.2155318260,0.0613047592,0.0444516242,0.0053352118,-107.7238922119,71.7303009033,35.8461303711,0.0218570232,0.1299850941,-0.0200263262,19.4801368713,83.2629089355,54.1426696777,0.0248332024,0.0266762376,0.0273329243,42.8619194031,41.2180938721,45.5722999573,0.0685949922,-0.0181229115,-0.0075231194,
72.953,-3.2789943218,1.3588163853,7.2172698975,0.0613112524,0.0459514894,0.0136380792,-107.6674652100,71.7375335693,35.9015007019,0.0218966007,0.1275238097,-0.0242639184,19.4800872803,83.2627639771,54.1512527466,0.0199500918,0.0281397104,0.0248869583,42.8617782593,41.2191848755,45.5801086426,0.0647031069,-0.0171363950,-0.0080032945,
72.963,-3.2790312767,1.3615040779,7.2207722664,0.0554987751,0.0420458205,0.0077800155,-107.6450576782,71.7464752197,35.9259643555,0.0195040703,0.1259552836,-0.0229609609,19.4734992981,83.2632904053,54.1522521973,0.0238574147,0.0198548734,0.0248908103,42.8585472107,41.2202072144,45.5863952637,0.0671579242,-0.0136793256,-0.0026524663,
72.973,-3.2814278603,1.3620576859,7.2200388908,0.0599029660,0.0406227075,0.0058290958,-107.6526641846,71.7554702759,35.9233093262,0.0283423066,0.1199415922,-0.0244312286,19.4717578888,83.2641067505,54.1586303711,0.0287418962,0.0213276446,0.0205078796,42.8586044312,41.2186889648,45.5956954956,0.0729973912,-0.0136917233,-0.0031530261,
72.983,-3.2841444016,1.3640501499,7.2223391533,0.0555431992,0.0392051376,0.0077860355,-107.6855392456,71.7711334229,35.8987312317,0.0274512768,0.1211051941,-0.0126193762,19.4520130157,83.2632064819,54.1476898193,0.0248337984,0.0189199150,0.0287808701,42.8552513123,41.2190551758,45.6001586914,0.0642131567,-0.0141448379,-0.0022032261,
72.993,-3.2810893059,1.3631378412,7.2235617638,0.0589452535,0.0445230305,0.0048528314,-107.7536697388,71.7886962891,35.8412551880,0.0251057744,0.1187621057,-0.0172355175,19.4638900757,83.2624740601,54.1695899963,0.0170198083,0.0213339329,0.0185234919,42.8562126160,41.2204093933,45.6055412292,0.0647192001,-0.0156083703,-0.0119488835,
73.003,-3.2830748558,1.3623027802,7.2235207558,0.0584423989,0.0377217047,0.0053429008,-107.8577957153,71.8100357056,35.7480163574,0.0218040943,0.1192283928,-0.0270550251,19.4611721039,83.2612533569,54.1763114929,0.0243415236,0.0198670924,0.0214302540,42.8560523987,41.2208557129,45.6125755310,0.0705844164,-0.0156033039,-0.0055989623,
73.013,-3.2839694023,1.3602752686,7.2258896828,0.0652429610,0.0392021760,0.0053430200,-107.9675674438,71.8338317871,35.6510124207,0.0155860186,0.1206239462,-0.0139106512,19.4664039612,83.2594223022,54.1920928955,0.0243377686,0.0218000710,0.0194532946,42.8566322327,41.2222709656,45.6180877686,0.0623021722,-0.0102267861,-0.0070466995,
73.023,-3.2841005325,1.3585633039,7.2265028954,0.0617951229,0.0440873206,0.0097365379,-108.0998001099,71.8612136841,35.5353126526,0.0245239735,0.1194816828,-0.0128767490,19.4653930664,83.2549972534,54.2000465393,0.0292115211,0.0173819959,0.0286572725,42.8567657471,41.2268333435,45.6238861084,0.0599206686,-0.0121455193,-0.0050538778,
73.033,-3.2843475342,1.3582794666,7.2264156342,0.0608136058,0.0416502208,0.0058307052,-108.2378234863,71.8884429932,35.4156684875,0.0197889805,0.1110073924,-0.0108380914,19.5034103394,83.2534561157,54.2469558716,0.0287200809,0.0226703882,0.0198723227,42.8542289734,41.2277984619,45.6263771057,0.0711638331,-0.0086956024,-0.0021387339,
73.043,-3.2861549854,1.3557679653,7.2275743484,0.0671174377,0.0402169265,0.0155969858,-108.3848571777,71.9194030762,35.2897682190,0.0165388584,0.1141768694,-0.0087754130,19.5314311981,83.2500839233,54.2851333618,0.0277366042,0.0216191411,0.0193476230,42.8511734009,41.2304306030,45.6285438538,0.0672921538,-0.0154814720,-0.0075145960,
73.053,-3.2865684032,1.3574502468,7.2280364037,0.0583577305,0.0431537703,0.0063209534,-108.5209655762,71.9482803345,35.1721687317,0.0240193605,0.1042122841,0.0010517240,19.5610198975,83.2441864014,54.3236808777,0.0301659107,0.0181095600,0.0202507600,42.8509445190,41.2347717285,45.6342582703,0.0658842921,-0.0134922862,-0.0123636127,
73.063,-3.2859926224,1.3561719656,7.2317252159,0.0588237084,0.0441203341,0.0121791959,-108.6508026123,71.9762725830,35.0579109192,0.0202643871,0.0952492058,-0.0072180033,19.5686721802,83.2379837036,54.3415641785,0.0267351866,0.0170821548,0.0269909129,42.8465156555,41.2381782532,45.6370391846,0.0683704019,-0.0173292160,-0.0099326372,
73.073,-3.2885508537,1.3553802967,7.2335243225,0.0588098951,0.0397703871,0.0097399950,-108.7712478638,72.0044555664,34.9484367371,0.0209047794,0.1009459496,-0.0057736635,19.5946159363,83.2352523804,54.3759002686,0.0228233337,0.0175042748,0.0220840946,42.8458824158,41.2412490845,45.6416511536,0.0649927258,-0.0080217719,-0.0006350279,
73.083,-3.2883925438,1.3539104462,7.2346777916,0.0651319027,0.0451387577,0.0038798451,-108.8744277954,72.0302047729,34.8505744934,0.0161607265,0.0964570642,-0.0053834915,19.6560993195,83.2322082520,54.4451484680,0.0325827003,0.0266427696,0.0196350589,42.8473434448,41.2443313599,45.6463508606,0.0723573565,-0.0080117583,-0.0137797594,
73.093,-3.2900645733,1.3534320593,7.2358369827,0.0597524606,0.0407733694,0.0102289915,-108.9632415771,72.0568923950,34.7663116455,0.0153277516,0.1032074690,0.0056690574,19.6712417603,83.2254867554,54.4680938721,0.0262212157,0.0153445303,0.0273522362,42.8474731445,41.2463607788,45.6525993347,0.0704308748,-0.0075088143,-0.0059488416,
73.103,-3.2910480499,1.3555389643,7.2375516891,0.0549064130,0.0432318524,0.0038832426,-109.0386962891,72.0781784058,34.6951637268,0.0169069767,0.1003013253,0.0025205612,19.6882915497,83.2194747925,54.4951171875,0.0232791305,0.0269949138,0.0297084302,42.8425865173,41.2453765869,45.6549758911,0.0684648752,-0.0123522878,0.0047413111,
73.113,-3.2916874886,1.3568843603,7.2374625206,0.0573712960,0.0466609225,0.0092551112,-109.0989761353,72.0966567993,34.6398429871,0.0145647526,0.1023468375,0.0027276874,19.6974964142,83.2164688110,54.5150260925,0.0286440253,0.0225645900,0.0267355293,42.8416023254,41.2475509644,45.6619071960,0.0660519600,-0.0118374825,-0.0045261979,
73.123,-3.2904682159,1.3563761711,7.2380533218,0.0598038323,0.0466396958,0.0121835470,-109.1410827637,72.1110382080,34.6041908264,0.0117121935,0.0981430411,0.0048162937,19.7066555023,83.2146453857,54.5349044800,0.0257105827,0.0191186666,0.0228083655,42.8386268616,41.2511367798,45.6673316956,0.0538920164,-0.0142222643,-0.0045225620,
73.133,-3.2925765514,1.3558629751,7.2397885323,0.0622362867,0.0413053483,0.0126739740,-109.1632156372,72.1174468994,34.5865364075,0.0200473666,0.0936080217,-0.0019417405,19.6944427490,83.2148132324,54.5353088379,0.0257109404,0.0157256722,0.0237787813,42.8407554626,41.2493743896,45.6762046814,0.0714470148,-0.0064440370,-0.0025653243,
73.143,-3.2921910286,1.3560029268,7.2403554916,0.0593090430,0.0481345654,0.0014427304,-109.1597671509,72.1224517822,34.5925865173,0.0190975666,0.0886535645,0.0116854310,19.6703853607,83.2149887085,54.5206108093,0.0257112980,0.0182158649,0.0276721865,42.8427352905,41.2491531372,45.6861648560,0.0733972192,-0.0074413419,-0.0098738074,
73.153,-3.2919046879,1.3556272984,7.2396464348,0.0632087290,0.0456881784,0.0073022842,-109.1587982178,72.1237640381,34.5959510803,0.0205694437,0.0930288434,-0.0078577995,19.6593933105,83.2163772583,54.5208587646,0.0330383778,0.0201980174,0.0213369057,42.8424148560,41.2492370605,45.6922378540,0.0636326671,-0.0113438368,-0.0079227686,
73.163,-3.2927827835,1.3538457155,7.2408752441,0.0622010864,0.0457035191,0.0107200146,-109.1508865356,72.1276092529,34.6025276184,0.0186369419,0.1017715931,-0.0084072948,19.6515865326,83.2159729004,54.5255393982,0.0237601995,0.0202113688,0.0271853209,42.8430671692,41.2475662231,45.7016830444,0.0704466701,-0.0074570179,-0.0035365224,
