Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
256.773,-3.3378074169,1.4054242373,28.3310012817,0.0665190071,0.0411154553,0.0073691607,-39.1535339355,-19.2452945709,144.0181427002,-0.0962146521,0.0990888476,-0.1691855192,-88.9943923950,80.0231475830,94.9419708252,0.0166161060,0.0173910707,0.0399053693,45.8701515198,33.1085014343,175.7301025391,0.0657575130,-0.0192814469,-0.0100761056,
256.783,-3.3373978138,1.4038321972,28.3328914642,0.0596552938,0.0479443036,0.0151805282,-39.1723747253,-18.9280681610,143.9255981445,-0.1110019684,0.1058439612,-0.1752752662,-88.5953445435,80.1843948364,95.3654785156,0.0156349540,0.0209624171,0.0392450690,45.8442420959,33.2221794128,175.6771240234,0.0566761494,-0.0128680468,-0.0198460221,
256.793,-3.3381335735,1.4037871361,28.3333740234,0.0620959140,0.0420977399,0.0019979477,-39.2141304016,-18.6089954376,143.8290405273,-0.1101237535,0.1104404926,-0.1635324359,-88.2118682861,80.3471679688,95.7698059082,0.0175801516,0.0191294998,0.0303694010,45.8130340576,33.3351554871,175.6171569824,0.0563715100,-0.0151928663,-0.0213723779,
256.803,-3.3376235962,1.4044044018,28.3345165253,0.0601535589,0.0484364927,0.0088331699,-39.2688102722,-18.2859687805,143.7350769043,-0.1052638292,0.1010395885,-0.1682472825,-87.7714462280,80.5096130371,96.2263488770,0.0292820334,0.0177776515,0.0394321680,45.7730255127,33.4469490051,175.5486297607,0.0643482804,-0.0188994408,-0.0132288933,
256.813,-3.3372879028,1.4022058249,28.3369560242,0.0640214533,0.0455010198,0.0137149096,-39.3211593628,-17.9553394318,143.6396179199,-0.1036857963,0.1101722717,-0.1681092978,-87.3448715210,80.6802062988,96.6738281250,0.0131670237,0.0294639468,0.0290523171,45.7419128418,33.5603027344,175.4854888916,0.0679510832,-0.0060826540,-0.0137683153,
256.823,-3.3363909721,1.4021307230,28.3367691040,0.0664615482,0.0435322709,0.0049249530,-39.3695602417,-17.6183681488,143.5437164307,-0.0941793621,0.1031441092,-0.1728950143,-86.8879623413,80.8466949463,97.1526870728,0.0170513988,0.0182584971,0.0381587744,45.7151679993,33.6754188538,175.4272155762,0.0715773106,-0.0001322031,-0.0210830569,
256.833,-3.3345108032,1.4039680958,28.3384838104,0.0581928231,0.0488705710,0.0102948546,-39.4019279480,-17.2692031860,143.4404754639,-0.0937366784,0.1115555167,-0.1783587933,-86.4272308350,81.0078506470,97.6393966675,0.0111472607,0.0198307037,0.0409474373,45.6841697693,33.7877273560,175.3660736084,0.0649067163,-0.0088046789,-0.0221100450,
256.843,-3.3332142830,1.4038933516,28.3389244080,0.0645391718,0.0405472070,0.0073638558,-39.4335021973,-16.8937778473,143.3307189941,-0.1089577079,0.0916999578,-0.1760932207,-85.9725418091,81.1678466797,98.1232604980,0.0003494024,0.0262988061,0.0330536962,45.6508560181,33.8983268738,175.3081054688,0.0499083996,-0.0023273826,-0.0177983046,
256.853,-3.3306591511,1.4035017490,28.3388118744,0.0655089021,0.0492917709,0.0068730116,-39.4611167908,-16.5058135986,143.2157745361,-0.1117493808,0.0908510685,-0.1821849942,-85.4742355347,81.3256988525,98.6474914551,0.0022335052,0.0327872038,0.0328977108,45.6146049500,34.0064163208,175.2498321533,0.0495201945,-0.0139025450,-0.0140190125,
256.863,-3.3309841156,1.4037382603,28.3393516541,0.0591653734,0.0434380509,0.0073611736,-39.4956245422,-16.1071739197,143.0986785889,-0.1363216639,0.1076757312,-0.1872310638,-84.9833755493,81.4754791260,99.1644821167,-0.0569459200,0.0159677565,0.0171724558,45.5736732483,34.1164360046,175.1846313477,0.0486695170,-0.0410405397,-0.0234546661,
256.873,-3.3319056034,1.4059880972,28.3402938843,0.0606694706,0.0371063948,0.0034576654,-39.5458602905,-15.7180709839,142.9818267822,-0.1107478142,0.0841201544,-0.1646922231,-84.4147338867,81.6268920898,99.7492065430,0.0078954697,0.0171619356,0.0271739364,45.5298156738,34.2223892212,175.1123046875,0.0575237274,-0.0173947811,-0.0202501416,
256.883,-3.3344726563,1.4061940908,28.3400707245,0.0655558780,0.0356862582,0.0068773627,-39.5845146179,-15.3315010071,142.8681030273,-0.1086416245,0.0984666348,-0.1524869800,-83.8197021484,81.7775573730,100.3545532227,0.0151109099,0.0163983256,0.0352073312,45.4874267578,34.3254890442,175.0358886719,0.0702411532,-0.0181967020,-0.0155820251,
256.893,-3.3351066113,1.4061241150,28.3405284882,0.0645780936,0.0444863699,0.0088317990,-39.6202583313,-14.9359683990,142.7553558350,-0.1180909872,0.1015441418,-0.1573973298,-83.2188034058,81.9243316650,100.9636383057,0.0096146464,0.0147142112,0.0427843332,45.4544754028,34.4280509949,174.9679412842,0.0604881048,-0.0117723346,-0.0186296701,
256.903,-3.3336617947,1.4055458307,28.3403301239,0.0704273805,0.0454377756,0.0063880682,-39.6705131531,-14.5339088440,142.6453857422,-0.1249763966,0.1184726954,-0.1719025373,-82.5511245728,82.0723114014,101.6426010132,0.0041148067,0.0500871539,0.0609995723,45.4276695251,34.5256271362,174.9059448242,0.0672631264,-0.0020259023,-0.0113928318,
256.913,-3.3325083256,1.4060062170,28.3420543671,0.0606697872,0.0463942327,0.0044346452,-39.7233428955,-14.1262493134,142.5366058350,-0.1078288704,0.1046596766,-0.1624326706,-81.9469680786,82.2082672119,102.2633132935,0.0083455443,0.0182917714,0.0354517698,45.3931961060,34.6190681458,174.8419494629,0.0607934594,-0.0059019923,-0.0101191998,
256.923,-3.3332347870,1.4058793783,28.3414211273,0.0557847619,0.0400592424,0.0034583211,-39.7746353149,-13.7162609100,142.4288635254,-0.1082076281,0.1083815098,-0.1553878784,-81.3451080322,82.3457794189,102.8852691650,0.0101329088,0.0211304873,0.0334017277,45.3669166565,34.7134323120,174.7896423340,0.0660542846,-0.0079001188,-0.0209608078,
256.933,-3.3314869404,1.4075585604,28.3419342041,0.0563023426,0.0463764034,0.0088285804,-39.8117790222,-13.3012819290,142.3284454346,-0.1001887172,0.1011595130,-0.1572607756,-80.7120208740,82.4786376953,103.5395584106,0.0211812854,0.0230524689,0.0396190286,45.3424873352,34.8106498718,174.7397766113,0.0611006021,-0.0094072819,-0.0219954252,
256.943,-3.3323612213,1.4076325893,28.3418445587,0.0597216040,0.0415088199,0.0107825994,-39.8399162292,-12.8770685196,142.2255554199,-0.0993248373,0.1143192649,-0.1616601944,-80.0761260986,82.6109237671,104.2038116455,0.0200160146,0.0230228454,0.0424624085,45.3226242065,34.9069862366,174.6974639893,0.0615037084,-0.0090121627,-0.0234748721,
256.953,-3.3365395069,1.4083086252,28.3429660797,0.0577802733,0.0406050235,0.0083456635,-39.8638610840,-12.4453563690,142.1224670410,-0.0968560874,0.0951825380,-0.1582714319,-79.3774108887,82.7414932251,104.9366607666,0.0129823089,0.0215231627,0.0442381501,45.3051605225,35.0016136169,174.6621246338,0.0618807673,0.0006250143,-0.0190814734,
256.963,-3.3359529972,1.4068597555,28.3454151154,0.0611729622,0.0464542173,0.0078561306,-39.8780517578,-12.0069618225,142.0161590576,-0.0976789892,0.0934770703,-0.1613126397,-78.6558380127,82.8704605103,105.6960067749,0.0137524605,0.0283340365,0.0450392962,45.2782936096,35.0920410156,174.6177825928,0.0631728768,-0.0028553605,-0.0231110454,
256.973,-3.3341767788,1.4065014124,28.3465423584,0.0636081174,0.0464232787,0.0098072290,-39.8735237122,-11.5556335449,141.9084320068,-0.0968037099,0.0924955606,-0.1772445440,-77.9428939819,82.9973297119,106.4468307495,0.0184193850,0.0268747061,0.0371202230,45.2519683838,35.1861228943,174.5754852295,0.0576797724,-0.0087555647,-0.0290606022,
256.983,-3.3348622322,1.4061836004,28.3489284515,0.0596963204,0.0439938307,0.0181092024,-39.8511238098,-11.0890121460,141.7937316895,-0.0956541002,0.1059210300,-0.1884829998,-77.2450332642,83.1187438965,107.1845169067,0.0167223811,0.0152518973,0.0224329233,45.2220993042,35.2773361206,174.5304107666,0.0580035448,-0.0131749511,-0.0228575468,
256.993,-3.3360064030,1.4078750610,28.3506183624,0.0587492734,0.0425488688,0.0117624998,-39.8118934631,-10.6041784286,141.6747894287,-0.0927144289,0.1200962067,-0.1925782561,-76.4824295044,83.2376632690,107.9864120483,0.0247814059,0.0129113495,0.0325588584,45.1905708313,35.3683013916,174.4832763672,0.0529512167,-0.0131839514,-0.0171587467,
257.003,-3.3366413116,1.4082677364,28.3535652161,0.0592444055,0.0420716405,0.0112757087,-39.7817306519,-10.1001987457,141.5536346436,-0.0982217342,0.1231511235,-0.1931471229,-75.6860733032,83.3572463989,108.8214645386,0.0235601664,0.0159042180,0.0270537734,45.1554450989,35.4576187134,174.4329833984,0.0659404397,-0.0195152760,-0.0139459968,
257.013,-3.3373479843,1.4088259935,28.3540573120,0.0602307022,0.0420839265,0.0088347793,-39.7378196716,-9.5862493515,141.4237213135,-0.0913368016,0.0800939798,-0.2045739293,-74.7790222168,83.4766998291,109.7662811279,0.0233108997,0.0154167265,0.0360407829,45.1252975464,35.5532150269,174.3851470947,0.0643690228,-0.0136436224,-0.0179615021,
257.023,-3.3374633789,1.4089728594,28.3545036316,0.0636512339,0.0420859344,0.0044406652,-39.6382713318,-9.0740509033,141.2835998535,-0.0952108502,0.0601684451,-0.1696748734,-73.8046798706,83.6012268066,110.7838363647,0.0172078013,0.0162618011,0.0279041529,45.0942878723,35.6519050598,174.3332672119,0.0696757436,-0.0131109953,-0.0195183754,
257.033,-3.3367111683,1.4092568159,28.3555488586,0.0656093210,0.0450025164,0.0088346004,-39.4591789246,-8.5761585236,141.1405487061,-0.1012723446,0.0669357777,-0.1487426162,-72.7139129639,83.7322082520,111.9180297852,0.0267373323,0.0213203505,0.0391929150,45.0665931702,35.7570838928,174.2843170166,0.0711664557,-0.0096340775,-0.0185523629,
257.043,-3.3360824585,1.4092087746,28.3567314148,0.0582842641,0.0445032865,0.0117636919,-39.2321548462,-8.0842294693,140.9955596924,-0.1059607565,0.0886176229,-0.1424243450,-71.6019515991,83.8585739136,113.0756378174,0.0201397538,0.0195925981,0.0426986217,45.0423774719,35.8636741638,174.2419128418,0.0619329214,-0.0008091331,-0.0082603693,
257.053,-3.3373916149,1.4090421200,28.3584690094,0.0607227571,0.0420846865,0.0044407845,-39.0161285400,-7.5888419151,140.8463592529,-0.1013016403,0.1240608096,-0.1583903432,-70.5498657227,83.9751358032,114.1768417358,0.0125428438,0.0297659487,0.0522060990,45.0293388367,35.9660263062,174.2136840820,0.0453132391,-0.0043323040,-0.0144865513,
257.063,-3.3384633064,1.4131306410,28.3594913483,0.0544464402,0.0450329408,0.0098138452,-38.8558807373,-7.0813140869,140.6963043213,-0.1037466004,0.1421445012,-0.1605244875,-69.6354446411,84.0740737915,115.1398696899,0.0053983927,0.0207700804,0.0336050987,45.0189781189,36.0570220947,174.1898040771,0.0373205543,-0.0025920272,-0.0207662582,
257.073,-3.3368389606,1.4138571024,28.3606395721,0.0573888011,0.0459811874,0.0015124679,-38.7586097717,-6.5584311485,140.5503997803,-0.1078687683,0.1419979930,-0.1814681292,-68.7869110107,84.1602401733,116.0303726196,0.0128767490,0.0178711861,0.0356053114,45.0018501282,36.1334152222,174.1612548828,0.0408393741,-0.0111432076,-0.0096399784,
257.083,-3.3358402252,1.4155381918,28.3616409302,0.0603478216,0.0396160930,-0.0014173985,-38.7121772766,-6.0236535072,140.4078521729,-0.1166577861,0.1229664087,-0.1900938153,-67.9342269897,84.2430572510,116.9225082397,0.0042337179,0.0325994566,0.0356703401,44.9847869873,36.2094688416,174.1299285889,0.0472820401,-0.0148139596,-0.0234160423,
257.093,-3.3359844685,1.4166857004,28.3638687134,0.0628092512,0.0396185741,0.0083489418,-38.6874580383,-5.4915790558,140.2666625977,-0.1083947718,0.1124714017,-0.2008548975,-67.0824966431,84.3225936890,117.8059997559,0.0185321569,0.0200263560,0.0220935941,44.9632682800,36.2791137695,174.0928039551,0.0638873577,-0.0136036277,-0.0094500184,
257.103,-3.3381540775,1.4175354242,28.3649883270,0.0550115779,0.0347735323,0.0078626871,-38.6580848694,-4.9716773033,140.1227416992,-0.1047296971,0.0842693448,-0.1915651560,-66.1222076416,84.4020233154,118.7958374023,0.0240394473,0.0146984980,0.0313372016,44.9387054443,36.3575401306,174.0503845215,0.0718261600,-0.0254818201,-0.0223041773,
257.113,-3.3388347626,1.4184978008,28.3660755157,0.0589346141,0.0421095863,0.0088410378,-38.5975074768,-4.4680857658,139.9701843262,-0.0969467610,0.0838974118,-0.1918114424,-65.0772476196,84.4858016968,119.8668899536,0.0251575708,0.0214450508,0.0312536955,44.9092864990,36.4382019043,174.0033264160,0.0744242072,-0.0202047825,-0.0122387409,
257.123,-3.3392324448,1.4209014177,28.3658485413,0.0599531196,0.0411398932,0.0054239631,-38.5254249573,-3.9745943546,139.8080291748,-0.0947047621,0.0964948535,-0.1940656304,-64.0064239502,84.5673599243,120.9650878906,0.0257816315,0.0120846853,0.0262925029,44.8863754272,36.5244903564,173.9593353271,0.0687991381,-0.0129976273,-0.0215975642,
257.133,-3.3413307667,1.4213311672,28.3669242859,0.0609371737,0.0392233022,0.0127506256,-38.4463691711,-3.4819972515,139.6394195557,-0.0988208503,0.0952764750,-0.1855943799,-62.9137649536,84.6507415771,122.0831909180,0.0171293020,0.0168341920,0.0262562037,44.8656883240,36.6090621948,173.9144897461,0.0651019216,-0.0116835237,-0.0153199434,
257.143,-3.3419306278,1.4191449881,28.3680801392,0.0657818466,0.0402103700,0.0112854838,-38.3473205566,-2.9845955372,139.4667358398,-0.1004073173,0.0971572995,-0.1943740845,-61.8384513855,84.7267456055,123.1795196533,0.0157872438,0.0119353160,0.0296682119,44.8464469910,36.6905250549,173.8679962158,0.0628246069,-0.0089409351,-0.0197913647,
257.153,-3.3421034813,1.4165651798,28.3692398071,0.0691547990,0.0460728221,0.0073782802,-38.2319831848,-2.4774734974,139.2928009033,-0.1003555059,0.1295315027,-0.1998569965,-60.7768363953,84.7994461060,124.2594375610,0.0198093057,0.0114858299,0.0355707407,44.8302345276,36.7690849304,173.8235778809,0.0634352565,-0.0082020760,-0.0120459795,
257.163,-3.3413856030,1.4180022478,28.3715553284,0.0574611276,0.0426423065,0.0068900585,-38.1379623413,-1.9613147974,139.1232147217,-0.0981895626,0.1421298981,-0.2079806328,-59.6774711609,84.8664855957,125.3690567017,0.0116139054,0.0193840563,0.0409396887,44.8165779114,36.8460693359,173.7802886963,0.0596281886,-0.0045697093,-0.0125861168,
257.173,-3.3418576717,1.4199331999,28.3726444244,0.0555416942,0.0406973585,0.0088441968,-38.0606575012,-1.4335972071,138.9597167969,-0.1055847853,0.1334242821,-0.2017028928,-58.6280403137,84.9302749634,126.4309082031,0.0180605650,0.0190615654,0.0307780504,44.8020553589,36.9204826355,173.7386169434,0.0621318817,-0.0053415895,-0.0170592666,
257.183,-3.3417701721,1.4188405275,28.3744201660,0.0618702844,0.0426489897,0.0059140921,-37.9863586426,-0.8990519643,138.8038177490,-0.1123704612,0.1242189407,-0.1914207935,-57.5442047119,84.9947280884,127.5256729126,0.0176710486,0.0313915312,0.0347859859,44.7828979492,36.9957923889,173.6946105957,0.0592759252,-0.0099664330,-0.0210813284,
257.193,-3.3397567272,1.4211931229,28.3755283356,0.0560519546,0.0494497977,0.0034717321,-37.9087066650,-0.3702252507,138.6537628174,-0.1168131679,0.1070997119,-0.1898934841,-56.4123268127,85.0543823242,128.6685943604,0.0158082247,0.0242155120,0.0294585824,44.7610015869,37.0703620911,173.6486816406,0.0568969250,-0.0106627345,-0.0270874500,
257.203,-3.3391120434,1.4230643511,28.3766727448,0.0555963255,0.0489502400,0.0034719110,-37.8225364685,0.1482032835,138.5118560791,-0.1175305545,0.1361963749,-0.1752046943,-55.2652778625,85.1104354858,129.8225097656,0.0193100572,0.0234104916,0.0339010954,44.7310638428,37.1423225403,173.5972900391,0.0520391464,-0.0088568926,-0.0121945143,
257.213,-3.3388028145,1.4249362946,28.3765277863,0.0575821102,0.0435737111,0.0068904161,-37.7840538025,0.6549029946,138.3838348389,-0.1125934720,0.1512526274,-0.1755677462,-54.1270713806,85.1616668701,130.9655456543,0.0203624368,0.0148665607,0.0251684189,44.7050552368,37.2132263184,173.5495300293,0.0505837798,-0.0085621476,-0.0080115199,
257.223,-3.3394317627,1.4260929823,28.3787746429,0.0629733875,0.0421197936,0.0137274861,-37.7964019775,1.1521145105,138.2698364258,-0.1029400378,0.1591516137,-0.1763043404,-53.0533981323,85.2086181641,132.0435180664,0.0150601268,0.0196087211,0.0316600204,44.6878585815,37.2783050537,173.5083160400,0.0597887635,-0.0044909120,-0.0111089349,
257.233,-3.3403491974,1.4253348112,28.3793964386,0.0585656278,0.0455537587,0.0137280822,-37.8514785767,1.6526637077,138.1671447754,-0.1049486399,0.1607563496,-0.1740809083,-52.0419349670,85.2497253418,133.0603485107,0.0219557285,0.0210666507,0.0382012725,44.6762428284,37.3355407715,173.4752655029,0.0649778247,-0.0039506555,-0.0107918382,
257.243,-3.3395466805,1.4251177311,28.3793544769,0.0585618392,0.0430983827,0.0098208189,-37.9353027344,2.1566126347,138.0750427246,-0.0942048281,0.1544067264,-0.1841828823,-51.1038703918,85.2854461670,134.0086822510,0.0107766986,0.0270510614,0.0404121280,44.6708564758,37.3889236450,173.4507751465,0.0608355403,-0.0020352006,-0.0114184618,
257.253,-3.3402688503,1.4265080690,28.3785457611,0.0590743795,0.0357867070,0.0049393773,-38.0337257385,2.6712570190,137.9862823486,-0.0949962139,0.1369721889,-0.1872233152,-50.2150459290,85.3195114136,134.9081878662,0.0147316456,0.0296801105,0.0373194218,44.6681747437,37.4403572083,173.4335479736,0.0600836277,-0.0050435066,-0.0222878456,
257.263,-3.3405916691,1.4263343811,28.3796558380,0.0605361909,0.0392103046,0.0020099282,-38.1264228821,3.1956646442,137.8962707520,-0.0902501345,0.1189124584,-0.2019711137,-49.3576354980,85.3502502441,135.7807922363,0.0162401199,0.0255417973,0.0396227837,44.6652603149,37.4898185730,173.4165649414,0.0588157773,-0.0056222081,-0.0243837237,
257.273,-3.3372895718,1.4259738922,28.3808593750,0.0610181838,0.0518481061,-0.0028764606,-38.2121391296,3.7282371521,137.7997589111,-0.0912258923,0.1114390492,-0.2172091007,-48.5209732056,85.3807296753,136.6334533691,0.0197010636,0.0263050571,0.0243919492,44.6554946899,37.5357742310,173.3966217041,0.0638465285,-0.0056713223,-0.0163199902,
257.283,-3.3337826729,1.4260817766,28.3826923370,0.0576020963,0.0503221713,0.0034679174,-38.2903633118,4.2623190880,137.6983337402,-0.0975520909,0.1184543967,-0.2168328762,-47.6293067932,85.4072189331,137.5385742188,0.0255975723,0.0109473392,0.0266586542,44.6324577332,37.5781021118,173.3641204834,0.0644321442,-0.0007335544,-0.0147584081,
257.293,-3.3337521553,1.4236762524,28.3832588196,0.0663491935,0.0425092056,0.0093261003,-38.3751335144,4.7837777138,137.5947418213,-0.0909207016,0.1230728030,-0.2187733650,-46.6666107178,85.4360122681,138.5128784180,0.0290556550,0.0120884143,0.0245058537,44.6072196960,37.6284713745,173.3276367188,0.0758709311,-0.0181746483,-0.0121801496,
257.303,-3.3337502480,1.4240260124,28.3850173950,0.0590310767,0.0444622897,0.0078614950,-38.4559631348,5.2938714027,137.4979095459,-0.0830288827,0.1256414652,-0.2036156654,-45.5736274719,85.4613189697,139.6112213135,0.0329969525,0.0170413442,0.0368554592,44.5840644836,37.6837577820,173.2888488770,0.0727285147,-0.0141150951,-0.0144264102,
257.313,-3.3306322098,1.4236724377,28.3856086731,0.0609780289,0.0512439273,0.0000455976,-38.4344062805,5.8488354683,137.3664550781,-0.0851074755,0.1076737046,-0.2236203551,-44.6571273804,85.4841613770,140.5414276123,0.0105674863,0.0251214616,0.0366898775,44.5654525757,37.7312011719,173.2594909668,0.0465281606,-0.0033227801,-0.0108284950,
257.323,-3.3333039284,1.4225646257,28.3873271942,0.0643766671,0.0371303372,0.0142076015,-38.4369201660,6.4113173485,137.2620849609,-0.0943894535,0.2310798168,-0.1812681556,-43.7602043152,85.5009384155,141.4496459961,0.0159615874,0.0059432387,0.0272153616,44.5427742004,37.7730026245,173.2233734131,0.0793315768,-0.0237824917,-0.0141475201,
257.333,-3.3350355625,1.4222395420,28.3889541626,0.0658358410,0.0361839421,0.0117681623,-38.5275573730,6.9495196342,137.1833648682,-0.0835950375,0.1740129590,-0.1975016594,-42.6271400452,85.5180358887,142.5971832275,0.0355162024,0.0177598819,0.0365799069,44.5302619934,37.8198280334,173.1931610107,0.0921843648,-0.0067068338,-0.0100059509,
