Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
296.233,-3.3105061054,1.3084784746,32.9268989563,0.0579915233,0.0396656506,0.0048599839,-67.6276779175,-71.6889343262,121.0075759888,-0.0255367160,-0.0071827471,-0.0465975702,-97.6559371948,48.8358535767,109.5639343262,-0.0201222897,0.0243315101,0.0315935612,42.4192390442,10.8186931610,-148.6910552979,0.0534244329,-0.0253998041,-0.0322847962,
296.243,-3.3103585243,1.3124346733,32.9266166687,0.0565957092,0.0430809557,0.0029085279,-67.7162094116,-71.7052459717,121.0739593506,-0.0266026855,-0.0101767778,-0.0504401028,-97.6558914185,48.8432998657,109.5686645508,-0.0185718536,0.0271639228,0.0335333347,42.4162254333,10.8204708099,-148.6859588623,0.0505252331,-0.0258460045,-0.0298740268,
296.253,-3.3098461628,1.3100917339,32.9266586304,0.0614376403,0.0464900583,0.0014418960,-67.7928695679,-71.7211303711,121.1326980591,-0.0276662111,-0.0122133791,-0.0528809428,-97.6631851196,48.8514938354,109.5695953369,-0.0145715475,0.0241168737,0.0257892609,42.4140930176,10.8249282837,-148.6780700684,0.0457188189,-0.0272739530,-0.0362355113,
296.263,-3.3108942509,1.3102153540,32.9290084839,0.0599749535,0.0450434648,0.0082791448,-67.8855514526,-71.7369842529,121.2048568726,-0.0267763734,-0.0181236565,-0.0601237714,-97.6668853760,48.8611450195,109.5739288330,-0.0164138079,0.0278914571,0.0282562375,42.4131546021,10.8256263733,-148.6708831787,0.0540315956,-0.0199363232,-0.0318500400,
296.273,-3.3100755215,1.3107533455,32.9300994873,0.0604726225,0.0430760682,0.0097434521,-67.9603958130,-71.7528076172,121.2601699829,-0.0190504193,-0.0201646984,-0.0528098941,-97.6723098755,48.8694152832,109.5767440796,-0.0187602639,0.0258224010,0.0283034444,42.4099884033,10.8253059387,-148.6655120850,0.0545143783,-0.0198969841,-0.0191926360,
296.283,-3.3112974167,1.3104258776,32.9311981201,0.0633966029,0.0445622094,0.0068147182,-68.0340042114,-71.7714309692,121.3132781982,-0.0240349770,-0.0168811679,-0.0567153692,-97.6774749756,48.8741226196,109.5776443481,-0.0167530775,0.0179406404,0.0234711766,42.4071960449,10.8244571686,-148.6598358154,0.0535232723,-0.0320705175,-0.0372929573,
296.293,-3.3111817837,1.3094427586,32.9311866760,0.0589849092,0.0450484939,0.0058379173,-68.1076812744,-71.7880401611,121.3668518066,-0.0177779198,-0.0213797688,-0.0650280416,-97.6869888306,48.8749122620,109.5715484619,-0.0147908926,0.0213339925,0.0255309939,42.4032096863,10.8255395889,-148.6562042236,0.0447527766,-0.0261583328,-0.0236645341,
296.303,-3.3127086163,1.3091453314,32.9347724915,0.0594680011,0.0411688462,0.0058388710,-68.1633453369,-71.8055114746,121.4089965820,-0.0183614492,-0.0200694203,-0.0607321560,-97.6956558228,48.8756637573,109.5661926270,-0.0216182470,0.0208226442,0.0270931721,42.3981361389,10.8253564835,-148.6516876221,0.0540269613,-0.0329303741,-0.0217705369,
296.313,-3.3128113747,1.3111537695,32.9364318848,0.0575499237,0.0441002846,0.0087701678,-68.2019042969,-71.8211441040,121.4319992065,-0.0257708430,-0.0133951306,-0.0540931523,-97.7015762329,48.8789901733,109.5626296997,-0.0171855092,0.0241882205,0.0315492749,42.3958206177,10.8277521133,-148.6470489502,0.0443024039,-0.0280130506,-0.0300923586,
296.323,-3.3145043850,1.3082073927,32.9382286072,0.0643344522,0.0363173410,0.0121881962,-68.2341156006,-71.8370971680,121.4496231079,-0.0234162807,-0.0174808502,-0.0596917570,-97.7080383301,48.8834686279,109.5591659546,-0.0112746954,0.0231433511,0.0247790813,42.3937110901,10.8279132843,-148.6423339844,0.0491879582,-0.0289624333,-0.0320692062,
296.333,-3.3158073425,1.3072345257,32.9381256104,0.0633409098,0.0421994366,0.0087714195,-68.2632141113,-71.8522109985,121.4657135010,-0.0269164443,-0.0161894560,-0.0550573170,-97.7073822021,48.8884086609,109.5652923584,-0.0117063522,0.0264980197,0.0311104655,42.3923110962,10.8291435242,-148.6359863281,0.0521387458,-0.0191764235,-0.0325707197,
296.343,-3.3150038719,1.3103586435,32.9384994507,0.0575360507,0.0431619249,0.0043768883,-68.2876739502,-71.8687973022,121.4781188965,-0.0221237540,-0.0178602338,-0.0484839380,-97.7099914551,48.8953742981,109.5679473877,-0.0169975162,0.0215206146,0.0272216201,42.3887214661,10.8300399780,-148.6298370361,0.0521541387,-0.0288946033,-0.0262628794,
296.353,-3.3195970058,1.3087642193,32.9390754700,0.0594613552,0.0368943177,0.0161002278,-68.3100204468,-71.8877563477,121.4877319336,-0.0246680975,-0.0146884322,-0.0487435162,-97.7061691284,48.8976058960,109.5766677856,-0.0155070424,0.0185676813,0.0398695469,42.3868370056,10.8292436600,-148.6241912842,0.0579998493,-0.0259427428,-0.0321452022,
296.363,-3.3198919296,1.3133796453,32.9406623840,0.0527059510,0.0412938744,0.0087772608,-68.3264389038,-71.9080123901,121.4936599731,-0.0213599205,-0.0120373666,-0.0573255718,-97.7147064209,48.8989143372,109.5725250244,-0.0193982720,0.0219551921,0.0228747725,42.3862152100,10.8307161331,-148.6163635254,0.0511891544,-0.0205606222,-0.0272670388,
296.373,-3.3194837570,1.3138672113,32.9411621094,0.0605269521,0.0481227003,0.0097544193,-68.3318939209,-71.9291000366,121.4906005859,-0.0195210576,-0.0128386021,-0.0576580465,-97.7237167358,48.8970642090,109.5679397583,-0.0169780850,0.0209890008,0.0254218578,42.3855323792,10.8301124573,-148.6105651855,0.0453194082,-0.0239712000,-0.0297171474,
296.383,-3.3188772202,1.3132888079,32.9423484802,0.0600285828,0.0466472991,0.0078001022,-68.3312988281,-71.9464035034,121.4827194214,-0.0220561028,-0.0135951042,-0.0546245575,-97.7318115234,48.8901481628,109.5639495850,-0.0116863251,0.0191134214,0.0274792910,42.3863639832,10.8293676376,-148.6042175293,0.0477480590,-0.0239832997,-0.0336155295,
296.393,-3.3149588108,1.3131818771,32.9447975159,0.0566087514,0.0495087355,0.0117026567,-68.3250427246,-71.9655838013,121.4673156738,-0.0250895023,-0.0124367177,-0.0579582155,-97.7346801758,48.8831024170,109.5639572144,-0.0122554898,0.0192007422,0.0392432213,42.3847961426,10.8288650513,-148.5983734131,0.0521339625,-0.0268943310,-0.0253341794,
296.403,-3.3132905960,1.3132337332,32.9465637207,0.0580744967,0.0416671745,0.0117005110,-68.3262557983,-71.9848709106,121.4585037231,-0.0251936316,-0.0122433603,-0.0651574433,-97.7385559082,48.8806304932,109.5647125244,-0.0142370462,0.0265513062,0.0383149981,42.3836326599,10.8276071548,-148.5934600830,0.0506475717,-0.0249292850,-0.0321865082,
296.413,-3.3118209839,1.3133471012,32.9476737976,0.0619827248,0.0475009456,0.0102345347,-68.3160705566,-72.0006027222,121.4379730225,-0.0306496024,-0.0198298991,-0.0446047783,-97.7461929321,48.8806114197,109.5645904541,-0.0152137876,0.0260515213,0.0315660238,42.3812637329,10.8300399780,-148.5870666504,0.0467830151,-0.0248938799,-0.0278134942,
296.423,-3.3126585484,1.3102980852,32.9487915039,0.0707185864,0.0416562334,0.0053513646,-68.3150329590,-72.0198822021,121.4260559082,-0.0278238654,-0.0103628635,-0.0381445289,-97.7449722290,48.8854560852,109.5695800781,-0.0190644264,0.0259902477,0.0354499221,42.3785438538,10.8302173615,-148.5815887451,0.0541102588,-0.0248590708,-0.0268680453,
296.433,-3.3105263710,1.3106694221,32.9512176514,0.0546117835,0.0455253311,0.0014431477,-68.3275604248,-72.0396194458,121.4259338379,-0.0274418592,-0.0072234571,-0.0311251581,-97.7445526123,48.8922195435,109.5720596313,-0.0155688524,0.0273677111,0.0349447131,42.3770294189,10.8295049667,-148.5745239258,0.0501918197,-0.0233765841,-0.0298167467,
296.443,-3.3115170002,1.3116278648,32.9517135620,0.0565816313,0.0411480293,0.0053509474,-68.3569793701,-72.0585632324,121.4381332397,-0.0251023769,-0.0089217424,-0.0337911546,-97.7421417236,48.8990974426,109.5759201050,-0.0154898763,0.0219107270,0.0392996669,42.3759918213,10.8251514435,-148.5679779053,0.0574414134,-0.0223965049,-0.0254448652,
296.453,-3.3126060963,1.3098669052,32.9535446167,0.0599688739,0.0406787656,0.0068157911,-68.4091796875,-72.0752258301,121.4711914063,-0.0256801844,-0.0139571130,-0.0519831181,-97.7478103638,48.9018440247,109.5740890503,-0.0130169988,0.0243077278,0.0227576494,42.3711357117,10.8245067596,-148.5631103516,0.0486412942,-0.0242895484,-0.0191547871,
296.463,-3.3134484291,1.3084942102,32.9552688599,0.0628746077,0.0372755043,0.0063281059,-68.4609527588,-72.0902252197,121.5023117065,-0.0252724290,-0.0121324062,-0.0477265418,-97.7548141479,48.9022102356,109.5707626343,-0.0169190764,0.0194091201,0.0306494832,42.3708534241,10.8239173889,-148.5572967529,0.0481429100,-0.0228223801,-0.0303900242,
296.473,-3.3138720989,1.3086185455,32.9551773071,0.0594588146,0.0431422554,0.0077933073,-68.5071792603,-72.1054229736,121.5297164917,-0.0248656869,-0.0122750401,-0.0527743995,-97.7641067505,48.9032669067,109.5686721802,-0.0110475421,0.0213341117,0.0268469453,42.3705177307,10.8240652084,-148.5530700684,0.0549813807,-0.0233060718,-0.0382061005,
296.483,-3.3114571571,1.3106849194,32.9568939209,0.0551003367,0.0465181097,0.0053502917,-68.5534744263,-72.1145095825,121.5630035400,-0.0244261026,-0.0240429640,-0.0554171503,-97.7687606812,48.9069252014,109.5706329346,-0.0158883929,0.0217675567,0.0288465619,42.3708953857,10.8240518570,-148.5490112305,0.0520514697,-0.0233109593,-0.0328305364,
296.493,-3.3120715618,1.3101615906,32.9593238831,0.0580208898,0.0465288199,0.0102336407,-68.5780868530,-72.1312408447,121.5790100098,-0.0269571543,-0.0149751902,-0.0542164445,-97.7740020752,48.9138603210,109.5723876953,-0.0158088207,0.0309464335,0.0244992375,42.3687858582,10.8255243301,-148.5440979004,0.0515884459,-0.0281637311,-0.0279686451,
296.503,-3.3123579025,1.3098839521,32.9622993469,0.0594808906,0.0411627255,0.0116986632,-68.5958633423,-72.1438293457,121.5914611816,-0.0231183171,-0.0131813288,-0.0579579175,-97.7701950073,48.9180793762,109.5826568604,-0.0162487030,0.0206434727,0.0371437073,42.3647575378,10.8277425766,-148.5371398926,0.0447905362,-0.0295726657,-0.0241035223,
296.513,-3.3109080791,1.3092727661,32.9615783691,0.0638647527,0.0455320105,0.0029079318,-68.6213531494,-72.1535644531,121.6069641113,-0.0295180678,-0.0196291506,-0.0470297337,-97.7734069824,48.9253768921,109.5868759155,-0.0083525777,0.0239615440,0.0244717598,42.3601913452,10.8311872482,-148.5312347412,0.0487558097,-0.0280423760,-0.0207298994,
296.523,-3.3110630512,1.3106279373,32.9626464844,0.0594938733,0.0440698415,0.0024199486,-68.6396255493,-72.1646881104,121.6146545410,-0.0305541158,-0.0158590674,-0.0366171002,-97.7782058716,48.9316368103,109.5918579102,-0.0102338791,0.0258253813,0.0259803534,42.3575744629,10.8346204758,-148.5251312256,0.0434435755,-0.0284899473,-0.0246580243,
296.533,-3.3105714321,1.3125529289,32.9643478394,0.0536680818,0.0396666937,0.0126743317,-68.6769866943,-72.1767196655,121.6371078491,-0.0242707729,-0.0164600015,-0.0456357002,-97.7756500244,48.9384155273,109.6010513306,-0.0184569359,0.0223234892,0.0352161527,42.3550033569,10.8402166367,-148.5185852051,0.0430512428,-0.0250270367,-0.0236976147,
296.543,-3.3092839718,1.3127211332,32.9648513794,0.0614835210,0.0469684824,0.0053490400,-68.7228927612,-72.1866226196,121.6670150757,-0.0262767673,-0.0214065313,-0.0463234782,-97.7766494751,48.9413986206,109.6067428589,-0.0154930949,0.0203298926,0.0396168828,42.3541412354,10.8399391174,-148.5138244629,0.0518355221,-0.0318526030,-0.0261496305,
296.553,-3.3091590405,1.3145229816,32.9671440125,0.0561438650,0.0406186096,0.0053495765,-68.7659606934,-72.1946792603,121.6942901611,-0.0263197422,-0.0155873001,-0.0519203842,-97.7867050171,48.9411735535,109.6033248901,-0.0145190358,0.0188522339,0.0245949030,42.3525886536,10.8390245438,-148.5105743408,0.0567026734,-0.0289052129,-0.0300760269,
296.563,-3.3092050552,1.3142290115,32.9694824219,0.0615098327,0.0420842692,0.0102324486,-68.8065490723,-72.2012252808,121.7222595215,-0.0278195143,-0.0136568248,-0.0443543792,-97.7899322510,48.9416503906,109.6034011841,-0.0174432993,0.0207943916,0.0407439470,42.3522720337,10.8392438889,-148.5068359375,0.0484056473,-0.0279242396,-0.0286146402,
296.573,-3.3081104755,1.3167109489,32.9704780579,0.0620414242,0.0484127924,0.0043725371,-68.8347625732,-72.2055664063,121.7396011353,-0.0297958255,-0.0161111355,-0.0310038328,-97.7965011597,48.9470329285,109.6026763916,-0.0173816085,0.0265731215,0.0300669670,42.3524894714,10.8428640366,-148.5023803711,0.0474911332,-0.0235244036,-0.0349506736,
296.583,-3.3065540791,1.3165968657,32.9716567993,0.0581331775,0.0478974134,-0.0000229478,-68.8785781860,-72.2106399536,121.7721710205,-0.0337291360,-0.0141513050,-0.0517517030,-97.7927017212,48.9609756470,109.6120681763,-0.0128272772,0.0229793787,0.0407411456,42.3465919495,10.8456468582,-148.4982757568,0.0568161905,-0.0288146734,-0.0228048563,
296.593,-3.3072264194,1.3183319569,32.9727210999,0.0606048591,0.0464442298,0.0107195377,-68.9163742065,-72.2145156860,121.7971725464,-0.0288669467,-0.0253691673,-0.0403093398,-97.7905960083,48.9724998474,109.6259002686,-0.0078124404,0.0228325129,0.0333724022,42.3439750671,10.8517770767,-148.4929656982,0.0452025086,-0.0219320059,-0.0242855549,
296.603,-3.3079373837,1.3207448721,32.9743957520,0.0538110286,0.0420620255,0.0029093623,-68.9439163208,-72.2226104736,121.8152847290,-0.0259804130,-0.0205585361,-0.0274284482,-97.7889099121,48.9859390259,109.6350250244,-0.0086350441,0.0270543694,0.0343058109,42.3428802490,10.8542890549,-148.4878082275,0.0535463542,-0.0224007964,-0.0296623111,
296.613,-3.3096301556,1.3209515810,32.9754905701,0.0611388497,0.0430680737,-0.0034363270,-68.9885864258,-72.2300491333,121.8489532471,-0.0250434875,-0.0225409865,-0.0466929376,-97.8103332520,48.9739990234,109.6136932373,-0.0063304305,0.0164343715,0.0291995406,42.3447990417,10.8595752716,-148.4797058105,0.0536369532,-0.0175306797,-0.0364638567,
296.623,-3.3131909370,1.3215368986,32.9766006470,0.0557779707,0.0343410224,0.0024264455,-69.0452575684,-72.2381057739,121.8919448853,-0.0177621841,-0.0176743269,-0.0497808158,-97.8216476440,48.9765510559,109.6088485718,-0.0175316334,0.0237080455,0.0244403481,42.3443717957,10.8632516861,-148.4722290039,0.0512585789,-0.0194702148,-0.0306002498,
296.633,-3.3143150806,1.3206140995,32.9783287048,0.0635743663,0.0426614061,0.0097514987,-69.0919799805,-72.2438507080,121.9309158325,-0.0231638551,-0.0220684111,-0.0475609004,-97.8321533203,48.9778289795,109.6056823730,-0.0199583769,0.0236749649,0.0284636617,42.3444061279,10.8641805649,-148.4662933350,0.0527393222,-0.0223982930,-0.0252270103,
296.643,-3.3151097298,1.3204405308,32.9794731140,0.0586885288,0.0416986942,0.0102407932,-69.1397857666,-72.2478103638,121.9723205566,-0.0236732364,-0.0132500231,-0.0433926284,-97.8398361206,48.9764862061,109.6046905518,-0.0155792236,0.0202624798,0.0309947729,42.3428764343,10.8659858704,-148.4607086182,0.0532585531,-0.0287225842,-0.0247516632,
296.653,-3.3138189316,1.3201349974,32.9806098938,0.0611246005,0.0426527746,0.0053560734,-69.1971664429,-72.2484054565,122.0229492188,-0.0300240517,-0.0151032805,-0.0445680618,-97.8419723511,48.9793739319,109.6076507568,-0.0067571402,0.0226629972,0.0349200964,42.3388595581,10.8700485229,-148.4562835693,0.0474688262,-0.0291509032,-0.0291826129,
296.663,-3.3119373322,1.3204582930,32.9804191589,0.0630833656,0.0426199958,0.0087729692,-69.2574920654,-72.2496032715,122.0714416504,-0.0319835544,-0.0115893483,-0.0540261567,-97.8413925171,48.9906692505,109.6158752441,-0.0149285197,0.0264228582,0.0353814960,42.3326606750,10.8752994537,-148.4537658691,0.0504885167,-0.0349200964,-0.0233820081,
296.673,-3.3126873970,1.3199623823,32.9809112549,0.0616098717,0.0377502628,0.0038901567,-69.3071670532,-72.2501754761,122.1114425659,-0.0275920630,-0.0227345824,-0.0488924384,-97.8449859619,49.0054588318,109.6231460571,-0.0123177767,0.0252478719,0.0266066790,42.3269538879,10.8807039261,-148.4521636963,0.0525342673,-0.0338592529,-0.0224581361,
296.683,-3.3127682209,1.3198455572,32.9832191467,0.0630726814,0.0440993272,0.0112151504,-69.3386917114,-72.2539825439,122.1339492798,-0.0266357660,-0.0207810402,-0.0394356251,-97.8504333496,49.0125770569,109.6237411499,-0.0044237375,0.0251462460,0.0334918499,42.3267974854,10.8861236572,-148.4473571777,0.0555568486,-0.0250561237,-0.0283061266,
296.693,-3.3136007786,1.3210916519,32.9842414856,0.0621178560,0.0416723974,0.0053560138,-69.3829650879,-72.2571029663,122.1700592041,-0.0178632736,-0.0246522725,-0.0431028605,-97.8574981689,49.0198135376,109.6254959106,-0.0111768842,0.0250409842,0.0335589051,42.3260231018,10.8910808563,-148.4433288574,0.0497824252,-0.0181994438,-0.0214675665,
296.703,-3.3137218952,1.3214867115,32.9853668213,0.0587067828,0.0441159047,0.0063337088,-69.4352035522,-72.2611007690,122.2118835449,-0.0256970525,-0.0255931020,-0.0506310165,-97.8637542725,49.0263557434,109.6312713623,-0.0179378986,0.0176216364,0.0306882262,42.3260459900,10.8944149017,-148.4361267090,0.0522809923,-0.0220985413,-0.0268295407,
296.713,-3.3135948181,1.3235946894,32.9858360291,0.0548373163,0.0406956710,0.0097519159,-69.4861450195,-72.2640380859,122.2496719360,-0.0252243876,-0.0167541206,-0.0405942202,-97.8700408936,49.0315132141,109.6344985962,-0.0169023275,0.0160796642,0.0307503343,42.3287849426,10.8971767426,-148.4298553467,0.0493986309,-0.0167560577,-0.0292331576,
296.723,-3.3148880005,1.3249149323,32.9844322205,0.0592548810,0.0402298868,0.0063359737,-69.5500793457,-72.2616195679,122.3020706177,-0.0261880755,-0.0268508196,-0.0402893126,-97.8784790039,49.0360107422,109.6355514526,-0.0144094229,0.0243085623,0.0323026776,42.3276901245,10.8994913101,-148.4263458252,0.0465086102,-0.0265026689,-0.0233805776,
296.733,-3.3149266243,1.3248195648,32.9855422974,0.0602297783,0.0402305536,0.0009648800,-69.6056671143,-72.2620315552,122.3465347290,-0.0281434059,-0.0091754794,-0.0444039106,-97.8863906860,49.0341300964,109.6348037720,-0.0085716248,0.0179730058,0.0348374248,42.3267326355,10.9015502930,-148.4231414795,0.0489852875,-0.0255093575,-0.0263162851,
296.743,-3.3147184849,1.3259804249,32.9872856140,0.0582969114,0.0495042466,0.0063363314,-69.6728744507,-72.2590026855,122.4008636475,-0.0256859064,-0.0207225978,-0.0523861051,-97.8894424438,49.0380249023,109.6377410889,-0.0153630376,0.0228003263,0.0402359366,42.3256187439,10.9033794403,-148.4200897217,0.0499932170,-0.0284208655,-0.0258363485,
296.753,-3.3163700104,1.3271237612,32.9889221191,0.0607582629,0.0407439284,0.0136628151,-69.7138442993,-72.2580413818,122.4338226318,-0.0286104679,-0.0201431513,-0.0551167428,-97.8952102661,49.0488166809,109.6422805786,-0.0171927214,0.0265567303,0.0295397043,42.3246879578,10.9082040787,-148.4177398682,0.0486110598,-0.0249804258,-0.0297414660,
296.763,-3.3153843880,1.3253344297,32.9907379150,0.0621918887,0.0436564907,0.0063365102,-69.7278900146,-72.2547607422,122.4440994263,-0.0261515975,-0.0244607031,-0.0487177372,-97.8932113647,49.0617103577,109.6539306641,-0.0150920749,0.0210204720,0.0382828116,42.3250236511,10.9121751785,-148.4150848389,0.0530736446,-0.0269289613,-0.0287513137,
296.773,-3.3125846386,1.3266092539,32.9925117493,0.0558664724,0.0499553420,0.0097525120,-69.7259979248,-72.2495956421,122.4439773560,-0.0305186510,-0.0253605247,-0.0492450297,-97.8890228271,49.0765419006,109.6691818237,-0.0193169713,0.0247397423,0.0328372717,42.3263702393,10.9188003540,-148.4120635986,0.0541637391,-0.0249781609,-0.0282313824,
296.783,-3.3124210835,1.3266545534,32.9942359924,0.0622149222,0.0450696833,0.0068222284,-69.7036209106,-72.2462539673,122.4244842529,-0.0236649513,-0.0097249746,-0.0527942479,-97.8883590698,49.0936622620,109.6828155518,-0.0152150393,0.0196344256,0.0327987671,42.3282775879,10.9252681732,-148.4070129395,0.0508566201,-0.0284058452,-0.0267286897,
296.793,-3.3123652935,1.3246681690,32.9948120117,0.0626685396,0.0426273532,0.0073102713,-69.6726226807,-72.2384567261,122.3981475830,-0.0197171569,-0.0145439506,-0.0554355681,-97.8900222778,49.1066970825,109.6972961426,-0.0170192122,0.0189731121,0.0298644900,42.3332366943,10.9314079285,-148.4056243896,0.0499852747,-0.0255253911,-0.0300744176,
