Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
50.923,-3.3207011223,1.3847192526,4.8973612785,0.0607866496,0.0422828421,0.0068544745,-71.8552093506,27.9509315491,68.5696105957,0.0409808755,0.1359989643,-0.0178281665,4.9453992844,84.8344116211,18.6368808746,0.0296300650,0.0110728592,0.0172673166,43.5425834656,40.3144950867,31.0025177002,0.0693460107,-0.0165937543,-0.0098439455,
50.933,-3.3206367493,1.3846148252,4.8972558975,0.0627379566,0.0447231308,0.0171085596,-71.8540039063,28.0599422455,68.5512084961,0.0392426848,0.1239142418,-0.0180566907,5.0359449387,84.8295974731,18.7426834106,0.0242514014,0.0177560896,0.0191518813,43.5359153748,40.3213615417,31.0060958862,0.0728553534,-0.0203821659,-0.0074072480,
50.943,-3.3222148418,1.3841711283,4.8971619606,0.0612653717,0.0413326621,0.0029497147,-71.8417663574,28.1821346283,68.5296325684,0.0377056599,0.1282714605,-0.0252462029,5.1489062309,84.8235778809,18.8658599854,0.0203356743,0.0258659795,0.0210194141,43.5291519165,40.3262672424,31.0082130432,0.0636433363,-0.0158842206,-0.0001049042,
50.953,-3.3240134716,1.3826714754,4.8977065086,0.0631923303,0.0403874628,0.0097870231,-71.8199920654,28.3179111481,68.5044403076,0.0407696962,0.1339375377,-0.0305857658,5.2427320480,84.8169250488,18.9721717834,0.0217900276,0.0291227624,0.0228763670,43.5265312195,40.3327751160,31.0125713348,0.0598236322,-0.0153200626,-0.0088645816,
50.963,-3.3243358135,1.3832312822,4.8988447189,0.0583192855,0.0433227457,0.0122286081,-71.7988815308,28.4703502655,68.4693908691,0.0367625356,0.1424004436,-0.0319638252,5.2941246033,84.8115539551,19.0354633331,0.0203167200,0.0236603171,0.0227916986,43.5256767273,40.3354682922,31.0182952881,0.0627891421,-0.0128494501,-0.0039675236,
50.973,-3.3224608898,1.3834062815,4.9006853104,0.0553926490,0.0467080548,0.0088090897,-71.7909317017,28.6406440735,68.4252319336,0.0379083157,0.1522436142,-0.0379835963,5.3478989601,84.8075485229,19.0996570587,0.0217752457,0.0318681002,0.0217568427,43.5257453918,40.3393478394,31.0264873505,0.0584462285,-0.0128200650,-0.0112598538,
50.983,-3.3212215900,1.3828976154,4.9024257660,0.0622197092,0.0422919504,0.0127139688,-71.7951812744,28.8201122284,68.3776245117,0.0396784842,0.1601114869,-0.0320805311,5.3880829811,84.8016281128,19.1527652740,0.0256721377,0.0288640037,0.0221497118,43.5214958191,40.3403472900,31.0316848755,0.0643188953,-0.0127711892,-0.0039662123,
50.993,-3.3176553249,1.3818118572,4.9049081802,0.0578062385,0.0461361110,0.0092918873,-71.8117141724,29.0124607086,68.3320693970,0.0362693965,0.1645081639,-0.0171734095,5.4243865013,84.7934951782,19.2021255493,0.0310303569,0.0219564810,0.0283672065,43.5191001892,40.3420066833,31.0379619598,0.0755714774,-0.0122468472,-0.0069039464,
51.003,-3.3174471855,1.3815851212,4.9055218697,0.0568257123,0.0451559313,0.0175924897,-71.8469924927,29.2190532684,68.2868118286,0.0360014737,0.1639862061,-0.0224631429,5.5266757011,84.7869491577,19.3163280487,0.0266254544,0.0295928419,0.0238789916,43.5127105713,40.3476295471,31.0410060883,0.0741813779,-0.0184892416,-0.0054522753,
51.013,-3.3177146912,1.3799241781,4.9067683220,0.0592381433,0.0436957888,-0.0004742742,-71.8886413574,29.4319725037,68.2391815186,0.0402179956,0.1414585114,-0.0325253010,5.6185932159,84.7752380371,19.4210910797,0.0300248265,0.0157527104,0.0261381343,43.5040016174,40.3565330505,31.0410060883,0.0679521561,-0.0178475380,-0.0103409886,
51.023,-3.3156383038,1.3810837269,4.9066486359,0.0602349378,0.0475658402,0.0112424493,-71.9156265259,29.6562805176,68.1927566528,0.0450887084,0.1353570223,-0.0232353210,5.7504057884,84.7689056396,19.5663261414,0.0256202221,0.0228522122,0.0118922889,43.4976081848,40.3631515503,31.0413169861,0.0690166950,-0.0094337463,-0.0030217767,
51.033,-3.3162095547,1.3799144030,4.9065999985,0.0616793782,0.0426930040,0.0034303069,-71.9285278320,29.8994655609,68.1397552490,0.0404718518,0.1285318136,-0.0326499343,5.9067835808,84.7561035156,19.7355308533,0.0270646811,0.0264821276,0.0258627012,43.4935798645,40.3726959229,31.0440959930,0.0701202154,-0.0107854009,-0.0093275905,
51.043,-3.3144617081,1.3811058998,4.9095506668,0.0587704815,0.0460804962,0.0166125298,-71.9272842407,30.1600208282,68.0772247314,0.0434323549,0.1278278232,-0.0319614410,6.0749711990,84.7453231812,19.9165973663,0.0226529241,0.0257009566,0.0208292827,43.4894866943,40.3827285767,31.0450115204,0.0629293919,-0.0116444230,-0.0058649182,
51.053,-3.3138453960,1.3813765049,4.9119668007,0.0573103577,0.0465580337,0.0083112121,-71.9184722900,30.4379272461,68.0029830933,0.0490850806,0.1342502832,-0.0396298170,6.1943159103,84.7338104248,20.0506381989,0.0192165375,0.0196259618,0.0191914961,43.4875946045,40.3918647766,31.0491504669,0.0654922724,-0.0110667348,-0.0136196017,
51.063,-3.3111946583,1.3801537752,4.9143018723,0.0670546517,0.0450470448,0.0136791468,-71.9137649536,30.7315731049,67.9155578613,0.0456846356,0.1400510073,-0.0530479550,6.3329777718,84.7236251831,20.2002925873,0.0211533308,0.0242631733,0.0224620700,43.4832839966,40.4021606445,31.0531978607,0.0661174059,-0.0094802380,-0.0086919069,
51.073,-3.3116624355,1.3809989691,4.9117522240,0.0587686151,0.0431020521,0.0136801004,-71.9072113037,31.0405960083,67.8298187256,0.0366413593,0.1515498161,-0.0273799300,6.4820237160,84.7095336914,20.3621597290,0.0255252123,0.0254572853,0.0256708264,43.4763603210,40.4107818604,31.0531215668,0.0701382160,-0.0122761130,-0.0042905211,
51.083,-3.3121619225,1.3823810816,4.9122304916,0.0573278889,0.0406693146,0.0083100796,-71.9174041748,31.3605422974,67.7409286499,0.0345818996,0.1561721563,-0.0268250108,6.6349596977,84.6974716187,20.5297927856,0.0240409374,0.0246946663,0.0167078823,43.4729003906,40.4226379395,31.0551433563,0.0683426261,-0.0165449381,-0.0144779086,
51.093,-3.3106553555,1.3801368475,4.9134569168,0.0636363849,0.0455259383,0.0058662891,-71.9398422241,31.6832962036,67.6547393799,0.0349892378,0.1515238285,-0.0172934532,6.7875857353,84.6838912964,20.6977977753,0.0225541592,0.0214871168,0.0174859390,43.4644851685,40.4317054749,31.0541400909,0.0723693371,-0.0119987726,-0.0022740960,
51.103,-3.3106024265,1.3816453218,4.9144930840,0.0592681728,0.0382007509,0.0117261410,-71.9696502686,32.0138931274,67.5707168579,0.0315897465,0.1531615257,-0.0134893060,6.9646687508,84.6654205322,20.8903694153,0.0225242376,0.0211578831,0.0260014236,43.4563941956,40.4432983398,31.0545043945,0.0686171055,-0.0108538270,-0.0090883374,
51.113,-3.3094305992,1.3790047169,4.9157266617,0.0650814772,0.0464811884,0.0073294044,-72.0082397461,32.3475112915,67.4892272949,0.0296819806,0.1367181540,-0.0139421225,7.1601052284,84.6487274170,21.1024913788,0.0234736800,0.0271474794,0.0238058716,43.4479560852,40.4528579712,31.0553321838,0.0755800009,-0.0146042705,-0.0090867877,
51.123,-3.3081996441,1.3785623312,4.9175906181,0.0553081296,0.0445066318,0.0053744912,-72.0437622070,32.6909980774,67.4064102173,0.0288776755,0.1377213001,-0.0168448687,7.3433928490,84.6344985962,21.3000316620,0.0195442438,0.0238837972,0.0221422464,43.4434204102,40.4637184143,31.0588932037,0.0732828379,-0.0061751604,-0.0095272660,
51.133,-3.3058130741,1.3811860085,4.9169206619,0.0529125035,0.0508126579,0.0146508813,-72.0776062012,33.0372390747,67.3205718994,0.0320004225,0.1254781485,-0.0168278217,7.4897766113,84.6194839478,21.4648895264,0.0239142179,0.0221428275,0.0238729715,43.4383163452,40.4756546021,31.0616760254,0.0617225766,-0.0118923783,-0.0075225234,
51.143,-3.3054716587,1.3834626675,4.9185686111,0.0588116050,0.0434824303,0.0107451081,-72.0981445313,33.3806076050,67.2304840088,0.0257841349,0.1063350439,-0.0189509392,7.6626973152,84.6036605835,21.6592388153,0.0219351649,0.0281677321,0.0221846625,43.4307518005,40.4855957031,31.0661411285,0.0686904788,-0.0088123679,-0.0011621118,
51.153,-3.3069627285,1.3837107420,4.9202785492,0.0593042113,0.0371607393,0.0053757429,-72.1090545654,33.7214050293,67.1371688843,0.0268349051,0.1130225062,-0.0031422377,7.8376092911,84.5908203125,21.8568496704,0.0199609399,0.0283347666,0.0151718408,43.4260559082,40.4986000061,31.0714168549,0.0581209064,-0.0086658001,-0.0118403435,
51.163,-3.3070921898,1.3854217529,4.9206967354,0.0603106320,0.0420457721,0.0039117336,-72.1233139038,34.0575599670,67.0408172607,0.0253575444,0.1089972854,-0.0161015391,8.0010557175,84.5744323730,22.0442390442,0.0287230015,0.0265583321,0.0281176940,43.4197235107,40.5077056885,31.0766792297,0.0665425062,-0.0178111196,-0.0113347173,
51.173,-3.3069381714,1.3852142096,4.9230341911,0.0632366985,0.0449727736,0.0073290467,-72.1264495850,34.3839607239,66.9477844238,0.0276266336,0.1093810201,-0.0043329000,8.1398315430,84.5573425293,22.2081890106,0.0238119364,0.0238439068,0.0356783420,43.4138374329,40.5164184570,31.0840835571,0.0607987046,-0.0084093213,-0.0069227815,
51.183,-3.3051922321,1.3838846684,4.9242691994,0.0602838099,0.0464072414,0.0014676452,-72.1281280518,34.7082138062,66.8564987183,0.0327762961,0.1131712198,-0.0140680671,8.2703371048,84.5456466675,22.3627033234,0.0340464711,0.0201782957,0.0257470831,43.4075088501,40.5242691040,31.0922660828,0.0633442998,-0.0117049813,-0.0083796978,
51.193,-3.3048112392,1.3833303452,4.9242458344,0.0597858578,0.0459123366,0.0107445717,-72.1415939331,35.0368728638,66.7646484375,0.0369941592,0.1350121498,-0.0265499353,8.3856287003,84.5339126587,22.5036830902,0.0262144804,0.0223970413,0.0206969827,43.3986320496,40.5298233032,31.0987377167,0.0639063120,-0.0149940252,0.0013502240,
51.203,-3.3049607277,1.3822752237,4.9253597260,0.0661151037,0.0439618491,0.0112321973,-72.1630096436,35.3708343506,66.6800613403,0.0368740559,0.1470451951,-0.0188820958,8.4822206497,84.5197753906,22.6254177094,0.0291206241,0.0173162892,0.0229259133,43.3951530457,40.5334510803,31.1065483093,0.0722551942,-0.0051667094,-0.0054875612,
51.213,-3.3060548306,1.3805910349,4.9264431000,0.0704802498,0.0449575074,0.0112327337,-72.2067718506,35.7125816345,66.5971984863,0.0427039266,0.1556546688,-0.0206476450,8.6063451767,84.5049514771,22.7734222412,0.0256779194,0.0224404037,0.0241745114,43.3881492615,40.5405654907,31.1136474609,0.0669784546,-0.0152976513,-0.0123284459,
51.223,-3.3072748184,1.3797793388,4.9269695282,0.0626535863,0.0425373688,0.0024448037,-72.2716369629,36.0657043457,66.5247573853,0.0393962264,0.1598196030,-0.0235555768,8.7581329346,84.4901733398,22.9460620880,0.0168641210,0.0270280540,0.0200573280,43.3777961731,40.5483207703,31.1166839600,0.0665930510,-0.0190436840,-0.0001524687,
51.233,-3.3090074062,1.3800907135,4.9293594360,0.0572879240,0.0425675400,0.0122122765,-72.3502807617,36.4216041565,66.4644927979,0.0268278122,0.1498229504,-0.0116197467,8.8950176239,84.4748992920,23.1055774689,0.0256275535,0.0248031318,0.0203278214,43.3682098389,40.5561447144,31.1213455200,0.0671850443,-0.0184019208,-0.0055453777,
51.243,-3.3079442978,1.3809902668,4.9292898178,0.0568153374,0.0440138504,0.0102580190,-72.4365768433,36.7777099609,66.4110946655,0.0249816179,0.1281036139,-0.0054398775,9.0323686600,84.4598464966,23.2663211823,0.0280436277,0.0211117268,0.0215770304,43.3594322205,40.5608100891,31.1272811890,0.0692000389,-0.0114450455,-0.0016813874,
51.253,-3.3077335358,1.3791753054,4.9310584068,0.0641078949,0.0410805307,-0.0014613867,-72.5216140747,37.1254653931,66.3533706665,0.0312967896,0.1034987569,-0.0149294138,9.1843700409,84.4468078613,23.4429454803,0.0206974149,0.0237473398,0.0189587176,43.3538703918,40.5663871765,31.1356105804,0.0717154145,-0.0069534779,-0.0075450540,
51.263,-3.3081839085,1.3809220791,4.9308743477,0.0602321215,0.0430414565,0.0087936521,-72.5810775757,37.4636116028,66.2938308716,0.0320855975,0.0905710459,-0.0076990724,9.3446407318,84.4318618774,23.6284084320,0.0201838613,0.0258743986,0.0202192143,43.3495140076,40.5720138550,31.1422348022,0.0698369145,-0.0073558688,-0.0109562278,
51.273,-3.3079991341,1.3807591200,4.9308667183,0.0563230254,0.0430382416,0.0126996636,-72.6065292358,37.7924919128,66.2292861938,0.0283309221,0.0790327787,-0.0063149333,9.5095386505,84.4145736694,23.8209381104,0.0147834420,0.0279856548,0.0238837600,43.3389472961,40.5792732239,31.1480178833,0.0670034289,-0.0159864426,0.0002382398,
51.283,-3.3073086739,1.3808130026,4.9320683479,0.0577888116,0.0469324626,0.0073279738,-72.6073532104,38.1167678833,66.1600875854,0.0323052406,0.0923172235,-0.0145413280,9.7059316635,84.3976516724,24.0470619202,0.0284265280,0.0241825730,0.0192614943,43.3331146240,40.5877571106,31.1562194824,0.0685807467,-0.0119579434,-0.0153704882,
51.293,-3.3061568737,1.3801008463,4.9333014488,0.0582646653,0.0464241393,0.0053732991,-72.5839767456,38.4350509644,66.0877532959,0.0410606861,0.0967516899,-0.0230955482,9.8352670670,84.3852844238,24.2045803070,0.0269405842,0.0239247754,0.0181175470,43.3246574402,40.5972366333,31.1624183655,0.0550344586,-0.0127789974,-0.0080438852,
51.303,-3.3055765629,1.3781257868,4.9339127541,0.0626247376,0.0444609486,0.0073251128,-72.5491027832,38.7571983337,66.0113983154,0.0469199419,0.1181662083,-0.0239639282,9.9559612274,84.3716125488,24.3522758484,0.0225226879,0.0217241496,0.0232978761,43.3167572021,40.6039199829,31.1696319580,0.0658652186,-0.0121625662,-0.0065965652,
51.313,-3.3054547310,1.3770006895,4.9356751442,0.0640699491,0.0449471399,0.0043947101,-72.5326461792,39.0857963562,65.9312667847,0.0469872952,0.1410307288,-0.0279798508,10.0892887115,84.3571166992,24.5107784271,0.0254275203,0.0238925144,0.0211421251,43.3069458008,40.6067276001,31.1748771667,0.0766446590,-0.0130224824,0.0001741648,
51.323,-3.3072721958,1.3777543306,4.9349827766,0.0572471619,0.0425373763,0.0117213130,-72.5456924438,39.4195899963,65.8496017456,0.0431978703,0.1487990022,-0.0257290602,10.2070159912,84.3455200195,24.6511077881,0.0229662061,0.0246310905,0.0165918171,43.3013229370,40.6153907776,31.1815643311,0.0616226792,-0.0138775110,-0.0056654811,
51.333,-3.3076119423,1.3775520325,4.9355659485,0.0587084740,0.0454729870,0.0117211938,-72.5919799805,39.7521476746,65.7633514404,0.0398584604,0.1405757666,-0.0274457932,10.3435249329,84.3318862915,24.8096141815,0.0190364718,0.0282594338,0.0188468024,43.2942924500,40.6232070923,31.1865730286,0.0680739284,-0.0147251487,-0.0007809997,
51.343,-3.3072223663,1.3768419027,4.9374084473,0.0562546775,0.0415599681,0.0058614612,-72.6571426392,40.0855522156,65.6767578125,0.0384619832,0.1372743249,-0.0259863734,10.4850616455,84.3147583008,24.9725303650,0.0263311267,0.0274733081,0.0220262483,43.2866592407,40.6280250549,31.1908760071,0.0661846399,-0.0170555711,0.0016300678,
51.353,-3.3091156483,1.3741868734,4.9399003983,0.0610911623,0.0420812890,0.0073271394,-72.7237243652,40.4152297974,65.5882644653,0.0394356251,0.1212952137,-0.0040140748,10.6058816910,84.2989273071,25.1148967743,0.0219091773,0.0223309621,0.0305891186,43.2794609070,40.6377296448,31.1963272095,0.0663131475,-0.0188635588,-0.0139793158,
51.363,-3.3078756332,1.3744361401,4.9416217804,0.0615837909,0.0445010960,0.0092790723,-72.7991409302,40.7469329834,65.4842681885,0.0418794155,0.1165318489,-0.0287994146,10.7434034348,84.2844009399,25.2739524841,0.0257902145,0.0230221078,0.0201379284,43.2729873657,40.6430511475,31.2036876678,0.0619890690,-0.0065527558,-0.0012996197,
51.373,-3.3078527451,1.3746507168,4.9427714348,0.0596344136,0.0445006862,0.0151381493,-72.8728942871,41.0786628723,65.3671798706,0.0462546945,0.1112446189,-0.0335866213,10.8866767883,84.2686462402,25.4386253357,0.0233213902,0.0280930176,0.0194364637,43.2671203613,40.6508865356,31.2096252441,0.0655108094,-0.0132709742,-0.0105645061,
51.383,-3.3105437756,1.3751493692,4.9444432259,0.0606196746,0.0372233316,0.0068404675,-72.9360504150,41.4056777954,65.2340774536,0.0608002543,0.1069173813,-0.0307124853,11.0292444229,84.2486419678,25.6020755768,0.0291458368,0.0263136849,0.0289155021,43.2594871521,40.6617698669,31.2129650116,0.0666314960,-0.0165306330,-0.0095681548,
51.393,-3.3090717793,1.3760911226,4.9461851120,0.0591712669,0.0474515744,0.0097692013,-72.9855346680,41.7306938171,65.0855407715,0.0567435622,0.1122990251,-0.0372930765,11.2169399261,84.2303695679,25.8095893860,0.0281372666,0.0259244740,0.0154933259,43.2471580505,40.6740989685,31.2120132446,0.0672829747,-0.0153390169,-0.0042059422,
51.403,-3.3116252422,1.3763456345,4.9472961426,0.0616171136,0.0440780781,0.0141665339,-73.0352096558,42.0603485107,64.9307022095,0.0419833064,0.1200454235,-0.0301822424,11.3813171387,84.2110061646,25.9915294647,0.0285915136,0.0182465017,0.0269474313,43.2382278442,40.6865615845,31.2134532928,0.0674479008,-0.0122262239,-0.0046725869,
51.413,-3.3096957207,1.3767625093,4.9484629631,0.0586946979,0.0469741449,0.0083048940,-73.0934600830,42.3914909363,64.7768936157,0.0355209112,0.1219219565,-0.0254011154,11.5370912552,84.1917419434,26.1659107208,0.0251395702,0.0223013163,0.0271719545,43.2316741943,40.6977539063,31.2161140442,0.0729671717,-0.0091459155,-0.0114744306,
51.423,-3.3085663319,1.3761909008,4.9496726990,0.0601495653,0.0484193340,0.0122100711,-73.1661605835,42.7304458618,64.6215362549,0.0271829367,0.1247140765,-0.0252994299,11.7013473511,84.1727371216,26.3517665863,0.0216879845,0.0287814513,0.0303324610,43.2301292419,40.7114562988,31.2235698700,0.0575234294,-0.0070713758,-0.0133290291,
51.433,-3.3104898930,1.3755570650,4.9502305984,0.0601385087,0.0421051905,0.0092821717,-73.2422103882,43.0695724487,64.4684600830,0.0266359448,0.1309056878,-0.0188101530,11.8349542618,84.1559066772,26.5068454742,0.0143339038,0.0255566910,0.0257086605,43.2291069031,40.7216377258,31.2317409515,0.0649823546,-0.0084468126,-0.0152060390,
51.443,-3.3110074997,1.3798700571,4.9524435997,0.0538661033,0.0426023938,0.0083075166,-73.3210678101,43.4180183411,64.3197708130,0.0369253755,0.1413657665,-0.0098151565,11.9465484619,84.1414031982,26.6411819458,0.0226088762,0.0228661895,0.0269740596,43.2247962952,40.7257461548,31.2385272980,0.0665014982,-0.0108147264,-0.0025163293,
51.453,-3.3117408752,1.3790354729,4.9542036057,0.0611757636,0.0396854915,0.0117262006,-73.4101486206,43.7700881958,64.1639556885,0.0428404808,0.1351892948,-0.0143595934,12.0729627609,84.1280059814,26.7924938202,0.0147724748,0.0328475013,0.0145914704,43.2186241150,40.7306404114,31.2456035614,0.0641248226,-0.0107170343,-0.0010663867,
51.463,-3.3116242886,1.3778967857,4.9553246498,0.0640855804,0.0406600572,0.0068429112,-73.5051956177,44.1292266846,64.0054168701,0.0361227989,0.1386860013,-0.0080704689,12.1753396988,84.1116409302,26.9206695557,0.0308564901,0.0199112669,0.0236370042,43.2162780762,40.7373886108,31.2547283173,0.0681203008,-0.0086886287,-0.0107971430,
51.473,-3.3114562035,1.3790297508,4.9570870399,0.0562928505,0.0450516343,0.0078194141,-73.5984344482,44.4870109558,63.8428115845,0.0352202058,0.1279987693,-0.0076716542,12.3522386551,84.0928878784,27.1240844727,0.0303345919,0.0292931274,0.0233958364,43.2073364258,40.7502250671,31.2596836090,0.0653604269,-0.0207094550,-0.0107720494,
51.483,-3.3140442371,1.3797808886,4.9588546753,0.0577708036,0.0460732579,0.0122171044,-73.6846313477,44.8388442993,63.6773185730,0.0371463895,0.1275788546,-0.0098240376,12.4963111877,84.0709304810,27.2954998016,0.0288302302,0.0167472064,0.0221102536,43.1972160339,40.7635726929,31.2613983154,0.0665134192,-0.0200194120,-0.0083106160,
51.493,-3.3126463890,1.3779535294,4.9594335556,0.0645748526,0.0450723879,0.0156328678,-73.7684860229,45.1853981018,63.5117187500,0.0301918983,0.1120460033,-0.0154447556,12.6674385071,84.0550460815,27.4938774109,0.0268484354,0.0241935775,0.0184989050,43.1886291504,40.7756118774,31.2659606934,0.0700905323,-0.0134952664,-0.0107308030,
51.503,-3.3105721474,1.3806320429,4.9605665207,0.0529028364,0.0474775955,0.0078195333,-73.8417205811,45.5275039673,63.3419609070,0.0207157731,0.0969886184,-0.0124207735,12.8314752579,84.0388183594,27.6839885712,0.0204713941,0.0243254080,0.0275731981,43.1812591553,40.7847480774,31.2719440460,0.0663050413,-0.0084699988,-0.0033965111,
51.513,-3.3112902641,1.3812109232,4.9617133141,0.0582840331,0.0440721288,0.0131912231,-73.8907699585,45.8681526184,63.1731758118,0.0214503407,0.0935580730,-0.0062702894,12.9609880447,84.0259399414,27.8398971558,0.0243542790,0.0264844522,0.0225312412,43.1791381836,40.7940940857,31.2843475342,0.0566629171,-0.0049587488,-0.0062679052,
