Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
174.053,-3.3276722431,1.4167114496,18.8036499023,0.0559737645,0.0428917594,0.0093166232,-42.9331398010,70.7847747803,119.2353973389,0.1278827190,0.0946751833,-0.0206679106,11.8066110611,83.7322082520,131.2000122070,0.0257607698,0.0270637870,0.0220693350,43.4196434021,40.7884254456,113.8651733398,0.0756309628,-0.0185472965,-0.0109714866,
174.063,-3.3289742470,1.4162127972,18.8047637939,0.0618244335,0.0399847627,0.0063886642,-42.9113235474,70.7833404541,119.2548751831,0.1361752748,0.0936228186,-0.0237006545,11.8070964813,83.7296142578,131.2103881836,0.0301503539,0.0216826499,0.0273969173,43.4170112610,40.7856750488,113.8680953979,0.0819422603,-0.0141490698,-0.0056470037,
174.073,-3.3283476830,1.4150559902,18.8065910339,0.0622925386,0.0487629436,0.0112698674,-42.9163360596,70.7835998535,119.2598266602,0.1322704554,0.0951060355,-0.0290490985,11.8188800812,83.7284545898,131.2300872803,0.0301481485,0.0240977108,0.0176171064,43.4158248901,40.7873992920,113.8743743896,0.0712228417,-0.0146124363,-0.0090615749,
174.083,-3.3302965164,1.4162538052,18.8077259064,0.0559657775,0.0419609174,0.0088312030,-42.9450836182,70.7815170288,119.2497406006,0.1283522844,0.0879261494,-0.0255434513,11.8484325409,83.7290802002,131.2683258057,0.0262430906,0.0216023624,0.0171511173,43.4136810303,40.7895050049,113.8792877197,0.0683209896,-0.0140870810,-0.0041807890,
174.093,-3.3303487301,1.4158654213,18.8076629639,0.0613300949,0.0444032475,0.0102955103,-42.9850769043,70.7769241333,119.2278594971,0.1273493171,0.0813101828,-0.0200705528,11.8664054871,83.7278976440,131.2955780029,0.0257525444,0.0230288208,0.0283685327,43.4127159119,40.7892608643,113.8860168457,0.0736888647,-0.0082202554,-0.0017500520,
174.103,-3.3340489864,1.4144315720,18.8094921112,0.0588636696,0.0400731973,0.0083457232,-43.0363655090,70.7714157104,119.1883544922,0.1224348545,0.0708458126,-0.0174941421,11.9000873566,83.7269515991,131.3391113281,0.0208679438,0.0249148011,0.0225075483,43.4137802124,40.7896881104,113.8927459717,0.0707648993,-0.0116451383,-0.0144320726,
174.113,-3.3333408833,1.4114650488,18.8107929230,0.0597884730,0.0405492261,0.0073673725,-43.0954246521,70.7727432251,119.1345596313,0.1278135777,0.0735209286,-0.0333597064,11.8929767609,83.7280197144,131.3411712646,0.0252645016,0.0224908292,0.0205706358,43.4112968445,40.7926673889,113.8981933594,0.0585971475,-0.0169690847,-0.0066176057,
174.123,-3.3332705498,1.4097940922,18.8114013672,0.0612241589,0.0449425690,-0.0019106865,-43.1512451172,70.7745666504,119.0744400024,0.1214764118,0.0708051920,-0.0218872428,11.8837556839,83.7325515747,131.3400115967,0.0238083005,0.0210591555,0.0142933130,43.4124488831,40.7929534912,113.9041519165,0.0605540872,-0.0140482783,-0.0090462565,
174.133,-3.3327720165,1.4084167480,18.8118934631,0.0670595020,0.0420042388,0.0098065138,-43.2073593140,70.7817382813,119.0055313110,0.1234707236,0.0777962059,-0.0274399519,11.8773965836,83.7341461182,131.3397064209,0.0208816528,0.0235183537,0.0133416057,43.4126396179,40.7958831787,113.9117202759,0.0581514239,-0.0169568062,-0.0148796439,
174.143,-3.3341162205,1.4084044695,18.8129882813,0.0621764809,0.0420276485,0.0039486289,-43.2833023071,70.7862396240,118.9128646851,0.1269145608,0.0741575658,-0.0295279622,11.8694295883,83.7352752686,131.3408355713,0.0228369236,0.0264669359,0.0211687684,43.4078674316,40.7960777283,113.9155120850,0.0649899244,-0.0139797926,-0.0036908984,
174.153,-3.3363995552,1.4089332819,18.8134784698,0.0602325760,0.0430439748,0.0059045553,-43.3750305176,70.7915496826,118.8049316406,0.1342692971,0.0754583925,-0.0325207710,11.8587703705,83.7327728271,131.3375396729,0.0238087177,0.0230605006,0.0289355516,43.4047889709,40.7947692871,113.9186553955,0.0649726391,-0.0105424523,-0.0056827664,
174.163,-3.3375842571,1.4078563452,18.8139572144,0.0636317581,0.0362286977,0.0039520860,-43.4855880737,70.7991714478,118.6805267334,0.1313832998,0.0812050700,-0.0334572792,11.8773593903,83.7320480347,131.3647766113,0.0282018781,0.0225343704,0.0201416612,43.3995323181,40.7944602966,113.9209136963,0.0698513389,-0.0173304081,0.0011027455,
174.173,-3.3396766186,1.4081338644,18.8150024414,0.0616834685,0.0348002948,0.0186029673,-43.6038665771,70.8050460815,118.5585556030,0.1323936582,0.0855379850,-0.0241303444,11.8999633789,83.7292327881,131.3934936523,0.0233137012,0.0268760622,0.0254746675,43.4005279541,40.7944221497,113.9268569946,0.0708274245,-0.0090394020,-0.0106068254,
174.183,-3.3394019604,1.4090242386,18.8148517609,0.0607224479,0.0435845479,-0.0014165640,-43.7500495911,70.8134231567,118.4202804565,0.1280471683,0.0860506594,-0.0288216472,11.9101381302,83.7285156250,131.4116210938,0.0252654552,0.0234365165,0.0230268836,43.4003791809,40.7947387695,113.9327926636,0.0688784719,-0.0085473657,-0.0067003965,
174.193,-3.3389630318,1.4072866440,18.8166828156,0.0597155690,0.0396706946,0.0019998550,-43.9166831970,70.8268661499,118.2736282349,0.1242179871,0.0904946327,-0.0279996395,11.9505996704,83.7298889160,131.4606170654,0.0242915154,0.0272707343,0.0162298679,43.3967628479,40.7960777283,113.9361267090,0.0625485182,-0.0172910690,-0.0047682524,
174.203,-3.3375270367,1.4064058065,18.8184585571,0.0611650422,0.0430636741,0.0068810582,-44.1046066284,70.8407821655,118.1089324951,0.1257625222,0.0886702985,-0.0251328945,11.9530334473,83.7288970947,131.4700622559,0.0223364830,0.0184732080,0.0235364437,43.3976593018,40.7961997986,113.9405593872,0.0728039742,-0.0124160051,-0.0120832920,
174.213,-3.3369605541,1.4081138372,18.8182868958,0.0582651570,0.0401240811,0.0102992654,-44.3040962219,70.8594360352,117.9337997437,0.1297756433,0.0868355185,-0.0289983749,11.9582767487,83.7284240723,131.4820556641,0.0267301202,0.0209033191,0.0245092511,43.3953590393,40.7954635620,113.9454956055,0.0713294744,-0.0128878951,-0.0057625771,
174.223,-3.3377032280,1.4076876640,18.8188228607,0.0616756901,0.0440432690,0.0127412677,-44.5100708008,70.8833847046,117.7467346191,0.1264945865,0.0820325017,-0.0313102007,11.9720535278,83.7259597778,131.5038452148,0.0286785364,0.0237979591,0.0200781226,43.3951759338,40.7968826294,113.9511184692,0.0679302216,-0.0094571114,-0.0125885010,
174.233,-3.3389315605,1.4051148891,18.8200817108,0.0606542379,0.0401584841,0.0102999210,-44.7159461975,70.9094009399,117.5516738892,0.1222487092,0.0752463937,-0.0272485614,11.9846944809,83.7214584351,131.5238342285,0.0252519846,0.0247346163,0.0292856693,43.3933792114,40.7980499268,113.9553298950,0.0679456592,-0.0157783031,-0.0111303926,
174.243,-3.3356671333,1.4045162201,18.8200359344,0.0621086359,0.0474258587,0.0112725496,-44.9188919067,70.9376068115,117.3484649658,0.1209447384,0.0747658610,-0.0221961737,11.9879207611,83.7201461792,131.5325317383,0.0276908875,0.0222827792,0.0190131664,43.3904495239,40.7984466553,113.9577331543,0.0650211573,-0.0123291016,-0.0038294196,
174.253,-3.3368332386,1.4053010941,18.8211097717,0.0591926426,0.0406102128,-0.0019088387,-45.1195526123,70.9700851440,117.1376724243,0.1255242825,0.0805684030,-0.0229620337,12.0114088058,83.7178344727,131.5622711182,0.0247567892,0.0227178335,0.0238648057,43.3872489929,40.7989921570,113.9620666504,0.0645401478,-0.0132706165,-0.0028772950,
174.263,-3.3377890587,1.4036097527,18.8222713470,0.0640459433,0.0411151834,0.0112745166,-45.3200683594,71.0142593384,116.9216842651,0.1306581497,0.0872048289,-0.0343354344,12.0256481171,83.7162094116,131.5826416016,0.0281716585,0.0226852000,0.0233565569,43.3878135681,40.8024330139,113.9676513672,0.0640972853,-0.0166671276,-0.0135859251,
174.273,-3.3388738632,1.4025533199,18.8246078491,0.0640275106,0.0406458266,0.0063924789,-45.5255508423,71.0630569458,116.7018661499,0.1260520816,0.0933114737,-0.0324519277,12.0293283463,83.7134704590,131.5939025879,0.0218187571,0.0182739794,0.0267304182,43.3866539001,40.8045120239,113.9711990356,0.0641247630,-0.0112686753,-0.0091850758,
174.283,-3.3399026394,1.4001947641,18.8252124786,0.0620332323,0.0387106724,0.0132284760,-45.7217559814,71.1146697998,116.4969406128,0.1175549626,0.0968998373,-0.0173911452,12.0307807922,83.7147140503,131.6001892090,0.0237742662,0.0260881484,0.0179625750,43.3851165771,40.8049621582,113.9747848511,0.0616893172,-0.0127151012,-0.0043119192,
174.293,-3.3409483433,1.4014099836,18.8269405365,0.0561950617,0.0406819917,0.0142065883,-45.9304428101,71.1759719849,116.2907257080,0.1179007292,0.1052982956,-0.0353732109,12.0248632431,83.7121582031,131.5997619629,0.0252342224,0.0241372585,0.0286601782,43.3828506470,40.8066406250,113.9790725708,0.0602467060,-0.0107270479,-0.0062717199,
174.303,-3.3412468433,1.4007135630,18.8281116486,0.0600891598,0.0436168872,-0.0019066334,-46.1358604431,71.2348022461,116.0961914063,0.1196964383,0.0985681862,-0.0172660947,12.0427169800,83.7119064331,131.6242523193,0.0271868706,0.0275203288,0.0188974142,43.3841362000,40.8065834045,113.9858474731,0.0729412436,-0.0082984567,-0.0082136989,
174.313,-3.3427045345,1.4024648666,18.8273029327,0.0601197183,0.0416891091,0.0098144412,-46.3514251709,71.2978820801,115.8991928101,0.1161437631,0.0957247168,-0.0190905333,12.0416898727,83.7093505859,131.6324768066,0.0266937017,0.0231186748,0.0320379138,43.3839187622,40.8030357361,113.9920196533,0.0748474002,-0.0117421746,-0.0048271418,
174.323,-3.3427457809,1.4028360844,18.8290061951,0.0611027591,0.0421781056,0.0078610778,-46.5826263428,71.3656616211,115.6919403076,0.1233583093,0.0884818435,-0.0242187381,12.0451745987,83.7074203491,131.6464233398,0.0291314125,0.0226168036,0.0271239877,43.3837661743,40.8038902283,113.9982528687,0.0665579438,-0.0107574463,-0.0077511072,
174.333,-3.3416965008,1.4041187763,18.8301200867,0.0577071682,0.0460660458,0.0054197907,-46.8243522644,71.4366989136,115.4711151123,0.1252186298,0.0866005421,-0.0292702913,12.0462121964,83.7062988281,131.6560516357,0.0261995792,0.0226108730,0.0188051462,43.3814353943,40.8077507019,114.0038528442,0.0646558404,-0.0185173154,-0.0126230717,
174.343,-3.3411250114,1.4040309191,18.8324832916,0.0630767271,0.0484974943,0.0142073631,-47.0694236755,71.5110549927,115.2365264893,0.1217247248,0.0822391957,-0.0235318542,12.0789299011,83.7033691406,131.6978607178,0.0291236639,0.0274209082,0.0197461247,43.3804435730,40.8099746704,114.0084457397,0.0690797567,-0.0097012520,-0.0043129325,
174.353,-3.3424947262,1.4028470516,18.8330173492,0.0620795116,0.0397323221,0.0098143816,-47.3373184204,71.5899429321,114.9725418091,0.1250901222,0.0695956498,-0.0391372442,12.1106166840,83.6980133057,131.7394714355,0.0261837244,0.0229468644,0.0260174274,43.3761253357,40.8132820129,114.0104141235,0.0691233873,-0.0115870833,-0.0077427030,
174.363,-3.3408143520,1.4029659033,18.8348197937,0.0576870553,0.0460507087,0.0073708296,-47.6128883362,71.6699676514,114.6900329590,0.1284599900,0.0725776553,-0.0298002362,12.1541538239,83.6941909790,131.7911376953,0.0276412368,0.0213852823,0.0220650434,43.3730583191,40.8177871704,114.0142211914,0.0667415261,-0.0085926056,-0.0087096691,
174.373,-3.3388483524,1.4029706717,18.8347091675,0.0620816685,0.0450398996,0.0098106861,-47.9119911194,71.7545776367,114.3812332153,0.1250171065,0.0789939463,-0.0374114513,12.2013883591,83.6891937256,131.8470916748,0.0237253904,0.0198125243,0.0195609331,43.3691596985,40.8220481873,114.0153198242,0.0711923242,-0.0129163265,-0.0077330470,
174.383,-3.3386588097,1.4032945633,18.8352737427,0.0567162260,0.0430834629,0.0073692799,-48.2199707031,71.8416671753,114.0626602173,0.1230505109,0.0868598074,-0.0288501978,12.2285051346,83.6862640381,131.8824462891,0.0256729126,0.0168205202,0.0185468197,43.3644256592,40.8252830505,114.0166015625,0.0707467794,-0.0113807321,-0.0038433075,
174.393,-3.3382189274,1.4050799608,18.8369026184,0.0606536306,0.0416109152,0.0142053962,-48.5442237854,71.9272842407,113.7291946411,0.1137495041,0.0850193202,-0.0197556019,12.2648334503,83.6806182861,131.9281311035,0.0251737833,0.0206369162,0.0267682672,43.3611717224,40.8304328918,114.0181198120,0.0615374446,-0.0098441243,-0.0067588687,
174.403,-3.3369824886,1.4074751139,18.8379402161,0.0582540110,0.0445190072,0.0102990866,-48.8800926208,72.0091629028,113.3895339966,0.1132153273,0.0852014571,-0.0111483335,12.3072948456,83.6800003052,131.9775085449,0.0237077475,0.0205535293,0.0184746385,43.3528366089,40.8346862793,114.0186309814,0.0547577143,-0.0131489635,0.0024769306,
174.413,-3.3356313705,1.4081779718,18.8402118683,0.0621725246,0.0405891985,0.0068795681,-49.2123603821,72.0886993408,113.0611495972,0.1072955132,0.0931938887,-0.0050268769,12.3398361206,83.6745147705,132.0187683105,0.0251620412,0.0209596753,0.0223031640,43.3474426270,40.8363952637,114.0191726685,0.0669872761,-0.0111305118,-0.0024397373,
174.423,-3.3363552094,1.4068502188,18.8407382965,0.0626376420,0.0376721583,0.0112746358,-49.5607337952,72.1671447754,112.7267761230,0.1077156663,0.0900073051,-0.0159457326,12.3570756912,83.6698608398,132.0446166992,0.0266179442,0.0228631794,0.0266292095,43.3475952148,40.8401832581,114.0242919922,0.0597130656,-0.0091492534,-0.0126613379,
174.433,-3.3367712498,1.4067693949,18.8437500000,0.0587299764,0.0450036265,0.0102984905,-49.9071502686,72.2416610718,112.4027786255,0.1061600447,0.0863562077,-0.0103172064,12.3588285446,83.6651535034,132.0544738770,0.0227026343,0.0213775039,0.0314325690,43.3384170532,40.8395729065,114.0231323242,0.0665409565,-0.0134603977,0.0082470179,
174.443,-3.3374736309,1.4060431719,18.8448810577,0.0626235604,0.0420861878,0.0063924789,-50.2567329407,72.3114013672,112.0767974854,0.1123899221,0.0778755248,-0.0101013780,12.3803787231,83.6649322510,132.0847320557,0.0266084671,0.0213354826,0.0182545185,43.3351554871,40.8423080444,114.0268096924,0.0656005144,-0.0143841505,-0.0103145242,
174.453,-3.3342919350,1.4094079733,18.8471164703,0.0573111735,0.0469135009,0.0122500658,-50.6051979065,72.3766860962,111.7443237305,0.1127355099,0.0718717575,-0.0187298059,12.4002056122,83.6560897827,132.1149139404,0.0231734514,0.0256600380,0.0342307687,43.3256568909,40.8424263000,114.0266189575,0.0758559704,-0.0181982517,-0.0025875568,
174.463,-3.3347418308,1.4088745117,18.8489074707,0.0577901490,0.0386205688,0.0063910484,-50.9468498230,72.4346008301,111.4124069214,0.1096231341,0.0683638155,-0.0118404031,12.4413366318,83.6521987915,132.1646575928,0.0212128162,0.0275197625,0.0234395266,43.3249855042,40.8454399109,114.0300140381,0.0666184425,-0.0074259639,-0.0050095916,
174.473,-3.3372931480,1.4107197523,18.8511161804,0.0602637529,0.0376884043,0.0054178238,-51.2830047607,72.4887084961,111.0789260864,0.1060014367,0.0599887222,-0.0157573223,12.4842777252,83.6505279541,132.2180023193,0.0226744413,0.0249902010,0.0170840621,43.3222732544,40.8451080322,114.0339660645,0.0758914351,-0.0113087296,-0.0055254102,
174.483,-3.3365533352,1.4101206064,18.8534927368,0.0602532960,0.0406052172,0.0054168105,-51.6007766724,72.5434188843,110.7560729980,0.0999406576,0.0730162859,-0.0109574795,12.4942760468,83.6530914307,132.2365570068,0.0221911073,0.0235154927,0.0107825994,43.3177528381,40.8469848633,114.0371475220,0.0632208586,-0.0136920214,-0.0035976768,
174.493,-3.3373141289,1.4096987247,18.8546295166,0.0592693761,0.0376887918,0.0019990206,-51.9085807800,72.5979537964,110.4402847290,0.0997374654,0.0796511769,-0.0066884756,12.5052042007,83.6530685425,132.2535552979,0.0231676102,0.0269123316,0.0234816670,43.3180389404,40.8463020325,114.0421829224,0.0671181083,-0.0122352839,-0.0055539012,
174.503,-3.3372106552,1.4105910063,18.8563728333,0.0573318154,0.0425697751,0.0142067075,-52.2189865112,72.6542053223,110.1289520264,0.1058900356,0.0877246559,-0.0189969540,12.5035943985,83.6561889648,132.2581329346,0.0217087865,0.0220442414,0.0225570798,43.3190536499,40.8480796814,114.0486450195,0.0578642488,-0.0122311115,-0.0040650368,
174.513,-3.3380017281,1.4100127220,18.8586769104,0.0646459460,0.0416070074,0.0103010535,-52.5314979553,72.7089462280,109.8231048584,0.1037330031,0.0894629955,-0.0127581358,12.4870357513,83.6544265747,132.2483062744,0.0241467953,0.0264633298,0.0234934092,43.3165359497,40.8464927673,114.0515594482,0.0627260804,-0.0175904632,-0.0021479726,
174.523,-3.3371138573,1.4092156887,18.8592605591,0.0607257895,0.0454978123,0.0098115802,-52.8514900208,72.7652816772,109.5214385986,0.1089075804,0.0931444615,-0.0108709335,12.4663200378,83.6540527344,132.2340850830,0.0275640488,0.0255257785,0.0195758939,43.3135185242,40.8453216553,114.0556335449,0.0651520491,-0.0146409273,-0.0026732087,
174.533,-3.3361039162,1.4103631973,18.8597412109,0.0583044030,0.0415739417,0.0132290721,-53.1800308228,72.8199996948,109.2182235718,0.1126080751,0.0875817537,-0.0187312961,12.4413061142,83.6539611816,132.2146759033,0.0300052762,0.0192256272,0.0278642178,43.3142242432,40.8462295532,114.0627365112,0.0612577796,-0.0165937543,-0.0119368434,
174.543,-3.3368124962,1.4096032381,18.8614978790,0.0631739572,0.0440277122,0.0146942139,-53.5382575989,72.8786163330,108.8868179321,0.1173043251,0.0849736035,-0.0259447694,12.4289350510,83.6536254883,132.2115020752,0.0343991518,0.0231543183,0.0224820375,43.3122940063,40.8445358276,114.0666046143,0.0690479279,-0.0073111057,-0.0065972209,
174.553,-3.3359768391,1.4095562696,18.8638820648,0.0602434501,0.0474311225,-0.0009315610,-53.9159545898,72.9372711182,108.5334014893,0.1176052094,0.0760592520,-0.0281968117,12.4276103973,83.6510314941,132.2188873291,0.0256050825,0.0187526643,0.0219492316,43.3137245178,40.8469657898,114.0723953247,0.0676151514,-0.0121886730,-0.0134000182,
174.563,-3.3354120255,1.4085350037,18.8650779724,0.0616904758,0.0464447476,0.0112744570,-54.3122367859,73.0001373291,108.1494064331,0.1140202880,0.0764031112,-0.0303335786,12.4383563995,83.6462783813,132.2358093262,0.0275490284,0.0216446221,0.0233411193,43.3078346252,40.8503952026,114.0730285645,0.0657072663,-0.0160114169,-0.0080538392,
174.573,-3.3342077732,1.4089692831,18.8668079376,0.0587683618,0.0400761068,0.0088319778,-54.7241706848,73.0632858276,107.7395095825,0.1104357243,0.0718862712,-0.0314297676,12.4748115540,83.6427001953,132.2809295654,0.0294952393,0.0230261981,0.0193900466,43.3027191162,40.8503990173,114.0757980347,0.0710784793,-0.0115675926,0.0006892681,
174.583,-3.3349521160,1.4101907015,18.8685150146,0.0558599867,0.0376476347,0.0039504170,-55.1290321350,73.1322860718,107.3273391724,0.1127389669,0.0745721012,-0.0217610598,12.5143527985,83.6412734985,132.3291015625,0.0250979662,0.0248982310,0.0208483934,43.2979927063,40.8517112732,114.0772018433,0.0715839863,-0.0144417286,-0.0105730891,
174.593,-3.3356404305,1.4095309973,18.8691749573,0.0558484755,0.0464487001,0.0063922405,-55.5338058472,73.2012634277,106.9114303589,0.0984391570,0.0777244568,-0.0130739808,12.5297317505,83.6364974976,132.3512268066,0.0246004462,0.0238744318,0.0237049460,43.2966575623,40.8548545837,114.0817184448,0.0652779341,-0.0100097060,-0.0105590224,
174.603,-3.3357868195,1.4091558456,18.8697452545,0.0592598990,0.0440098569,0.0102984905,-55.9494438171,73.2742538452,106.4859313965,0.1041776538,0.0881550610,-0.0233522654,12.5802459717,83.6328582764,132.4073791504,0.0250816941,0.0232755542,0.0212243795,43.2893257141,40.8591194153,114.0806732178,0.0619161725,-0.0172301531,-0.0032658577,
174.613,-3.3367192745,1.4097272158,18.8696708679,0.0578050278,0.0435378030,0.0054164529,-56.3810234070,73.3468780518,106.0501937866,0.1021002531,0.0878699869,-0.0208777189,12.5932912827,83.6307373047,132.4279327393,0.0216596127,0.0193364024,0.0216832757,43.2877540588,40.8603134155,114.0836791992,0.0648617148,-0.0069517493,-0.0081533790,
