Time(sec),Gyr1_X(deg/sec),Gyr1_Y(deg/sec),Gyr1_Z(deg/sec),Acc1_X(m/s^2),Acc1_Y(m/s^2),Acc1_Z(m/s^2),Gyr2_X(deg/sec),Gyr2_Y(deg/sec),Gyr2_Z(deg/sec),Acc2_X(m/s^2),Acc2_Y(m/s^2),Acc2_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),Gyr_X(deg/sec),Gyr_Y(deg/sec),Gyr_Z(deg/sec),Acc_X(m/s^2),Acc_Y(m/s^2),Acc_Z(m/s^2),
234.203,-3.3392255306,1.4004434347,25.6933135986,0.0639906973,0.0479762219,0.0112751722,-98.1792068481,77.3321380615,59.8725738525,0.0425522327,0.0297211111,-0.0741050243,13.3395538330,83.3765258789,-177.3603057861,0.0284818411,0.0256944597,0.0192674994,43.1501770020,40.9208488464,155.3137817383,0.0646837950,-0.0100378394,-0.0098688602,
234.213,-3.3384087086,1.4018042088,25.6937770844,0.0615730360,0.0474736765,0.0049262643,-98.2977981567,77.3052139282,59.7539825439,0.0473318696,0.0310833752,-0.0740755200,13.3262777328,83.3758773804,-177.3656768799,0.0294570923,0.0247419253,0.0241340399,43.1540908813,40.9189491272,155.3236846924,0.0631939173,-0.0032543540,-0.0103376508,
234.223,-3.3401432037,1.4017798901,25.6961021423,0.0601077676,0.0406679511,-0.0023953915,-98.4107666016,77.2794647217,59.6431808472,0.0486978889,0.0343826413,-0.0721161962,13.3275985718,83.3790359497,-177.3551025391,0.0270220637,0.0198686346,0.0193029046,43.1522560120,40.9140701294,155.3285064697,0.0748482943,-0.0071811080,0.0008355379,
234.233,-3.3409845829,1.4003314972,25.6978645325,0.0635004640,0.0392177962,0.0161589980,-98.5332489014,77.2546005249,59.5237922668,0.0495787859,0.0327759981,-0.0740267634,13.3214349747,83.3782424927,-177.3538208008,0.0270204544,0.0213426054,0.0266109705,43.1508636475,40.9150772095,155.3341064453,0.0714436769,-0.0135074854,-0.0016098619,
234.243,-3.3418076038,1.4011216164,25.6982994080,0.0615611225,0.0416735224,0.0088366270,-98.6550827026,77.2346878052,59.4058876038,0.0436426997,0.0354814231,-0.0735099316,13.3385133743,83.3778305054,-177.3293609619,0.0275079012,0.0237485245,0.0188002586,43.1520347595,40.9162750244,155.3411712646,0.0646234751,-0.0076500177,-0.0094019771,
234.253,-3.3426194191,1.4011750221,25.7006282806,0.0625386164,0.0436407849,0.0132313967,-98.7796478271,77.2140884399,59.2858123779,0.0460045934,0.0342884809,-0.0754207373,13.3422660828,83.3755722046,-177.3181610107,0.0250619650,0.0222673118,0.0265769958,43.1507492065,40.9192161560,155.3469238281,0.0636857152,-0.0134740472,-0.0054826736,
234.263,-3.3405673504,1.4003530741,25.7017612457,0.0630125627,0.0431167856,0.0078580379,-98.8948669434,77.2004928589,59.1746940613,0.0439988971,0.0334716141,-0.0739664435,13.3573589325,83.3714294434,-177.2968597412,0.0294481516,0.0231978446,0.0245639682,43.1515617371,40.9206047058,155.3522186279,0.0651687980,-0.0105413795,-0.0059520602,
234.273,-3.3393080235,1.4008882046,25.7034797668,0.0605804883,0.0445596799,0.0093218684,-99.0107116699,77.1884231567,59.0611610413,0.0454170704,0.0331159681,-0.0749545097,13.3800601959,83.3676452637,-177.2692108154,0.0274873972,0.0255790949,0.0254883170,43.1556854248,40.9264717102,155.3602600098,0.0657345057,-0.0129765272,-0.0180729628,
234.283,-3.3372764587,1.4004226923,25.7034988403,0.0571543984,0.0474539883,0.0054134130,-99.1098556519,77.1770782471,58.9626617432,0.0424434543,0.0273846388,-0.0657538176,13.4049587250,83.3651351929,-177.2380371094,0.0216229558,0.0221014619,0.0239930749,43.1624870300,40.9291534424,155.3689117432,0.0633285046,-0.0042319298,-0.0116415620,
234.293,-3.3382840157,1.3998667002,25.7058906555,0.0581212603,0.0386824906,0.0102971196,-99.2173690796,77.1719436646,58.8572998047,0.0380290151,0.0371721983,-0.0746045113,13.4093694687,83.3628921509,-177.2286071777,0.0250363946,0.0215954483,0.0288403034,43.1654205322,40.9317779541,155.3755035400,0.0662927628,-0.0091224909,-0.0086635351,
234.303,-3.3370931149,1.3990349770,25.7083072662,0.0610364377,0.0464742705,0.0044357777,-99.3064498901,77.1712646484,58.7703132629,0.0385146737,0.0424969494,-0.0620525479,13.4127397537,83.3599624634,-177.2191314697,0.0230773687,0.0264598727,0.0292813182,43.1688804626,40.9320297241,155.3826293945,0.0692257881,-0.0081772804,-0.0164428949,
234.313,-3.3364090919,1.3988789320,25.7094593048,0.0605454333,0.0469506383,0.0039473772,-99.4116134644,77.1734390259,58.6711158752,0.0390114188,0.0428829640,-0.0655608177,13.4298839569,83.3578109741,-177.1951599121,0.0255144238,0.0229990855,0.0229055882,43.1718482971,40.9302597046,155.3919067383,0.0672492981,-0.0057781935,-0.0095949173,
234.323,-3.3352274895,1.3965103626,25.7095355988,0.0595275387,0.0444887057,0.0054096580,-99.5106353760,77.1713790894,58.5830764771,0.0448628068,0.0369951874,-0.0651745796,13.4306211472,83.3561859131,-177.1857604980,0.0284408331,0.0229912698,0.0282505155,43.1755676270,40.9292526245,155.4005126953,0.0716305971,-0.0077750087,-0.0115229487,
234.333,-3.3347954750,1.3965489864,25.7094936371,0.0575750917,0.0439928994,0.0068741441,-99.6090164185,77.1686019897,58.4992637634,0.0404574871,0.0374667943,-0.0628356934,13.4448804855,83.3583984375,-177.1630096436,0.0245390534,0.0254130885,0.0170639753,43.1746864319,40.9279441833,155.4063415527,0.0691719055,-0.0092416406,-0.0071471930,
234.343,-3.3347029686,1.3935414553,25.7125244141,0.0667999536,0.0425265208,0.0088257790,-99.7075958252,77.1662063599,58.4150466919,0.0448427200,0.0335368812,-0.0687979460,13.4545545578,83.3567733765,-177.1466217041,0.0260006189,0.0258755609,0.0238773227,43.1742744446,40.9265518188,155.4141693115,0.0725715160,-0.0092486143,-0.0056977272,
234.353,-3.3344013691,1.3925729990,25.7130508423,0.0633650944,0.0434978493,0.0068720579,-99.8105163574,77.1575164795,58.3276939392,0.0443207622,0.0277543068,-0.0727720261,13.4491090775,83.3582229614,-177.1414947510,0.0230738521,0.0171030015,0.0195036530,43.1744575500,40.9285621643,155.4212188721,0.0608792305,-0.0072814226,-0.0027493834,
234.363,-3.3337492943,1.3933899403,25.7136077881,0.0550785661,0.0425099097,0.0102897286,-99.9013900757,77.1512527466,58.2501449585,0.0516206622,0.0297519863,-0.0611741543,13.4677009583,83.3573684692,-177.1111602783,0.0245369673,0.0224336609,0.0243813992,43.1728363037,40.9315338135,155.4274749756,0.0648247004,-0.0131021142,-0.0046930313,
234.373,-3.3334274292,1.3924945593,25.7135124207,0.0628754422,0.0415277667,0.0039412975,-99.9923553467,77.1440200806,58.1718177795,0.0467097759,0.0278586298,-0.0608032942,13.4772186279,83.3553543091,-177.0917968750,0.0303922892,0.0228950083,0.0199582577,43.1735076904,40.9340324402,155.4342803955,0.0648576617,-0.0101592541,-0.0139427185,
234.383,-3.3337223530,1.3931993246,25.7151241302,0.0643525869,0.0390914828,0.0112661719,-100.0850143433,77.1359786987,58.0877113342,0.0457019806,0.0279300809,-0.0657944083,13.4937543869,83.3549118042,-177.0648345947,0.0274617076,0.0248134434,0.0228887796,43.1735458374,40.9370117188,155.4409484863,0.0653852224,-0.0189254284,-0.0158714056,
234.393,-3.3327834606,1.3937504292,25.7168331146,0.0604559481,0.0434696451,0.0073592067,-100.1817092896,77.1264419556,57.9987602234,0.0437117815,0.0275343359,-0.0663704276,13.5084114075,83.3545303345,-177.0391387939,0.0274609327,0.0242943615,0.0228892565,43.1698608398,40.9405136108,155.4448852539,0.0595719814,-0.0139797926,-0.0022032261,
234.403,-3.3338570595,1.3927866220,25.7168178558,0.0589742884,0.0430000871,0.0078482032,-100.2746810913,77.1151962280,57.9094352722,0.0422031879,0.0320521891,-0.0679318309,13.5423660278,83.3515548706,-176.9947052002,0.0235486627,0.0276326910,0.0301805735,43.1728782654,40.9456176758,155.4539794922,0.0596393347,-0.0178750753,-0.0158053041,
234.413,-3.3336076736,1.3935524225,25.7191677094,0.0599642135,0.0473902524,0.0112661123,-100.3829574585,77.1044540405,57.8061294556,0.0406965017,0.0292261243,-0.0743184686,13.5734272003,83.3507232666,-176.9556732178,0.0284298062,0.0256143287,0.0228577852,43.1737060547,40.9476928711,155.4622039795,0.0630846024,-0.0124956965,-0.0113860369,
234.423,-3.3318870068,1.3913259506,25.7216415405,0.0618784875,0.0439423695,0.0112630725,-100.4800720215,77.0935821533,57.7132530212,0.0455369949,0.0327563435,-0.0680517554,13.5797109604,83.3515243530,-176.9414062500,0.0255017281,0.0231634676,0.0204321146,43.1732254028,40.9450225830,155.4674072266,0.0767213106,-0.0125119090,-0.0040883422,
234.433,-3.3316078186,1.3945282698,25.7214450836,0.0550984256,0.0434491485,0.0078468323,-100.5687179565,77.0799713135,57.6265068054,0.0430424809,0.0265718699,-0.0613199472,13.5733051300,83.3515548706,-176.9411163330,0.0235486627,0.0246413648,0.0243364573,43.1732940674,40.9462928772,155.4741058350,0.0596482158,-0.0110378265,-0.0074951649,
234.443,-3.3298799992,1.3950692415,25.7238483429,0.0585258380,0.0483018458,0.0088209510,-100.6493835449,77.0635681152,57.5472297668,0.0434666872,0.0267871320,-0.0575398207,13.5524969101,83.3485107422,-176.9538269043,0.0289136171,0.0217410177,0.0350182056,43.1796913147,40.9471588135,155.4830017090,0.0645424128,-0.0013269782,-0.0128010511,
234.453,-3.3310437202,1.3936578035,25.7250633240,0.0585012063,0.0405096598,0.0034511089,-100.7454605103,77.0461044312,57.4536094666,0.0385156274,0.0328669399,-0.0717620850,13.5767202377,83.3485107422,-176.9204406738,0.0245190859,0.0251103863,0.0194035172,43.1817474365,40.9491691589,155.4896087646,0.0655454993,-0.0096317530,-0.0152071714,
234.463,-3.3298604488,1.3925218582,25.7256355286,0.0618993565,0.0443953276,0.0093088150,-100.8380203247,77.0267944336,57.3658142090,0.0442993641,0.0292142034,-0.0659720898,13.5745286942,83.3496322632,-176.9158477783,0.0230565071,0.0212133601,0.0160049200,43.1816368103,40.9491767883,155.4955902100,0.0714049935,-0.0091423988,-0.0113018751,
234.473,-3.3303201199,1.3896389008,25.7263355255,0.0594076477,0.0429385491,0.0083314180,-100.9337539673,77.0113449097,57.2742958069,0.0432622433,0.0362364948,-0.0665288568,13.5729904175,83.3477783203,-176.9106445313,0.0259824395,0.0216970444,0.0174370408,43.1798934937,40.9510269165,155.4989776611,0.0660582781,-0.0183885694,-0.0098378658,
234.483,-3.3294067383,1.3895926476,25.7262439728,0.0598951243,0.0414578021,0.0034477115,-101.0203857422,76.9941329956,57.1935234070,0.0436829925,0.0291334987,-0.0617433190,13.5843372345,83.3510818481,-176.8931884766,0.0284305215,0.0221762136,0.0111511350,43.1786994934,40.9509811401,155.5014648438,0.0641045570,-0.0095882416,-0.0078952312,
234.493,-3.3291640282,1.3904131651,25.7273559570,0.0594211593,0.0453597978,0.0083307624,-101.1116027832,76.9779434204,57.1041069031,0.0397130847,0.0332392901,-0.0681729317,13.5926351547,83.3521118164,-176.8795318604,0.0245263577,0.0270461962,0.0180062652,43.1809768677,40.9479522705,155.5080718994,0.0738302469,-0.0047512054,-0.0035059452,
234.503,-3.3283455372,1.3893578053,25.7272624969,0.0657503977,0.0453455746,0.0083289742,-101.1953048706,76.9628829956,57.0196952820,0.0518608689,0.0324493945,-0.0541269779,13.6074562073,83.3487777710,-176.8592376709,0.0352618098,0.0260271654,0.0189369321,43.1809844971,40.9514732361,155.5143890381,0.0562984943,-0.0110712051,-0.0088469386,
234.513,-3.3293874264,1.3880466223,25.7290325165,0.0627978295,0.0429223478,0.0102832913,-101.2818908691,76.9511871338,56.9344024658,0.0430257320,0.0379479676,-0.0576581359,13.6117992401,83.3474197388,-176.8493041992,0.0284231305,0.0230830163,0.0277039409,43.1800994873,40.9532508850,155.5188293457,0.0651110411,-0.0173965096,-0.0020049810,
234.523,-3.3277771473,1.3875490427,25.7289924622,0.0593711808,0.0438708700,0.0044215322,-101.3725280762,76.9411849976,56.8441543579,0.0498222113,0.0414625108,-0.0597145557,13.6202516556,83.3468627930,-176.8334503174,0.0274454355,0.0225759298,0.0198879242,43.1794929504,40.9534645081,155.5239410400,0.0626723766,-0.0110413432,-0.0020079017,
234.533,-3.3283009529,1.3882116079,25.7312583923,0.0623124316,0.0404620096,0.0068640113,-101.4632263184,76.9268569946,56.7565078735,0.0463477373,0.0367464721,-0.0568724871,13.6246366501,83.3478927612,-176.8198852539,0.0289123654,0.0225710273,0.0194172263,43.1837806702,40.9524612427,155.5313415527,0.0670536757,-0.0071843266,-0.0039317608,
234.543,-3.3286070824,1.3897380829,25.7335052490,0.0613625050,0.0433969945,0.0049118996,-101.5661087036,76.9108352661,56.6576499939,0.0438430309,0.0305826366,-0.0691132545,13.6559476852,83.3480682373,-176.7794189453,0.0206119418,0.0278804675,0.0204128027,43.1863403320,40.9534721375,155.5382080078,0.0612077117,-0.0047594309,-0.0082939267,
234.553,-3.3309407234,1.3881906271,25.7340431213,0.0632886291,0.0385548659,0.0078428388,-101.6644973755,76.9007949829,56.5651245117,0.0442916155,0.0389722586,-0.0623484850,13.6865348816,83.3445663452,-176.7396392822,0.0245110989,0.0282936692,0.0320886970,43.1867904663,40.9537696838,155.5454711914,0.0680475235,-0.0130622387,-0.0097522736,
234.563,-3.3309011459,1.3863778114,25.7351493835,0.0661866888,0.0405073501,0.0005184412,-101.7618331909,76.8855514526,56.4771118164,0.0447195768,0.0318224728,-0.0604521632,13.7012538910,83.3440628052,-176.7144622803,0.0245100856,0.0243558809,0.0237862468,43.1910896301,40.9542274475,155.5565643311,0.0685418844,-0.0096819401,-0.0145924091,
234.573,-3.3344290257,1.3880901337,25.7373428345,0.0627985969,0.0386156328,0.0034515858,-101.8573913574,76.8737030029,56.3951263428,0.0446726084,0.0382876098,-0.0575970411,13.7133264542,83.3392639160,-176.6925659180,0.0284066200,0.0262655616,0.0290839672,43.1899833679,40.9547119141,155.5628814697,0.0690365434,-0.0140621662,-0.0087394714,
234.583,-3.3347122669,1.3888094425,25.7385082245,0.0554869249,0.0435033590,0.0083355904,-101.9459609985,76.8608169556,56.3192825317,0.0485277772,0.0364764631,-0.0576951504,13.7226667404,83.3366699219,-176.6733245850,0.0318193436,0.0233067423,0.0300220847,43.1870498657,40.9571914673,155.5700225830,0.0588153601,-0.0135261416,-0.0126507878,
234.593,-3.3364534378,1.3889091015,25.7396087646,0.0593949147,0.0386508703,-0.0033814311,-102.0254821777,76.8502731323,56.2522392273,0.0484859347,0.0370724052,-0.0534412265,13.7301225662,83.3352890015,-176.6559753418,0.0186329484,0.0223094523,0.0241424441,43.1868858337,40.9588775635,155.5773773193,0.0598140955,-0.0139997602,-0.0141038895,
234.603,-3.3372926712,1.3881652355,25.7408027649,0.0584053732,0.0415952019,0.0063847899,-102.1203155518,76.8409576416,56.1662673950,0.0445426702,0.0366617739,-0.0657339096,13.7506847382,83.3339691162,-176.6267852783,0.0288841724,0.0242162421,0.0231545568,43.1852149963,40.9599876404,155.5818786621,0.0691060424,-0.0183694959,-0.0097144842,
234.613,-3.3385491371,1.3888819218,25.7418498993,0.0598827228,0.0357576944,0.0112692118,-102.1859588623,76.8310852051,56.1069145203,0.0454800129,0.0294439793,-0.0517699718,13.7857208252,83.3364944458,-176.5881042480,0.0230299234,0.0251331851,0.0124722719,43.1848793030,40.9650535583,155.5883483887,0.0603837371,-0.0163735151,-0.0155347586,
234.623,-3.3369290829,1.3889769316,25.7441902161,0.0598843805,0.0415888429,0.0029667020,-102.2615356445,76.8232803345,56.0335807800,0.0425192714,0.0314625055,-0.0573061109,13.8146390915,83.3351440430,-176.5549926758,0.0279099941,0.0279993042,0.0212514997,43.1841964722,40.9676856995,155.5924682617,0.0687192082,-0.0119518042,-0.0106362104,
234.633,-3.3362109661,1.3907456398,25.7440471649,0.0579621159,0.0449942648,0.0073614120,-102.3393859863,76.8169021606,55.9552497864,0.0415173173,0.0368731767,-0.0623500943,13.8124961853,83.3319625854,-176.5521545410,0.0298566818,0.0235966220,0.0270597935,43.1842842102,40.9693717957,155.5967254639,0.0667883754,-0.0129160285,-0.0120862722,
234.643,-3.3366096020,1.3920422792,25.7458229065,0.0535902083,0.0430480503,0.0083389878,-102.4178390503,76.8098678589,55.8749656677,0.0439307094,0.0335047841,-0.0620179176,13.8271760941,83.3304367065,-176.5332794189,0.0264356136,0.0269781128,0.0260604620,43.1862678528,40.9729614258,155.6019744873,0.0604879856,-0.0114421844,-0.0066674948,
234.653,-3.3350529671,1.3927267790,25.7463855743,0.0575084016,0.0479037315,0.0044310689,-102.4913864136,76.8015136719,55.7998580933,0.0434091687,0.0345561504,-0.0548640490,13.8451919556,83.3277282715,-176.5096588135,0.0225238800,0.0254668742,0.0265163183,43.1885833740,40.9745635986,155.6079864502,0.0658801794,-0.0036394000,-0.0090744495,
234.663,-3.3344874382,1.3946561813,25.7480468750,0.0599834695,0.0464289896,0.0093144178,-102.5706939697,76.7955093384,55.7206077576,0.0389906764,0.0380048901,-0.0525787473,13.8565111160,83.3247680664,-176.4933776855,0.0244709849,0.0249437913,0.0284257531,43.1888427734,40.9741477966,155.6131744385,0.0692926645,-0.0109693408,0.0006900430,
234.673,-3.3358802795,1.3939719200,25.7497997284,0.0604598150,0.0396173261,0.0063858628,-102.6340179443,76.7856521606,55.6586265564,0.0443224907,0.0361587554,-0.0479000211,13.8741455078,83.3234405518,-176.4661254883,0.0210503340,0.0302740782,0.0225524306,43.1924438477,40.9728889465,155.6207733154,0.0717175007,-0.0100372434,-0.0173544884,
234.683,-3.3369762897,1.3941290379,25.7509479523,0.0594859943,0.0450075082,0.0049221516,-102.7146835327,76.7775192261,55.5830039978,0.0335478187,0.0440351367,-0.0519486070,13.8694458008,83.3195343018,-176.4621124268,0.0254369378,0.0229432657,0.0346924067,43.1948089600,40.9725418091,155.6284942627,0.0692715049,-0.0105509758,-0.0095235109,
234.693,-3.3374707699,1.3926628828,25.7513732910,0.0692260340,0.0386685058,0.0029689670,-102.7940826416,76.7647094727,55.5129356384,0.0461919904,0.0324575901,-0.0520783067,13.8798980713,83.3209457397,-176.4418945313,0.0176272988,0.0253697112,0.0186086297,43.1962928772,40.9729614258,155.6368560791,0.0643942356,-0.0105620027,-0.0129247308,
234.703,-3.3355491161,1.3933089972,25.7530364990,0.0643544942,0.0469357967,0.0058968067,-102.8736801147,76.7547073364,55.4432182312,0.0456637144,0.0374346375,-0.0497758389,13.8802537918,83.3207092285,-176.4322967529,0.0288572907,0.0219501033,0.0215347409,43.1946678162,40.9746627808,155.6442871094,0.0649049282,-0.0149275661,-0.0095072389,
234.713,-3.3360979557,1.3912005424,25.7548465729,0.0633411407,0.0425508767,0.0073614120,-102.9588088989,76.7459106445,55.3680458069,0.0392808914,0.0370151997,-0.0538033843,13.8835248947,83.3240585327,-176.4222564697,0.0244695544,0.0195154920,0.0128011107,43.1952896118,40.9725532532,155.6527709961,0.0741544962,-0.0061609745,-0.0061011910,
234.723,-3.3370859623,1.3932067156,25.7558593750,0.0594699010,0.0411031879,0.0058983564,-103.0435638428,76.7349700928,55.2903518677,0.0490027070,0.0366309583,-0.0563592911,13.8737888336,83.3235321045,-176.4227752686,0.0273981690,0.0224625394,0.0215768814,43.1958274841,40.9728546143,155.6592864990,0.0692756176,-0.0129997730,-0.0056055784,
234.733,-3.3368077278,1.3933333158,25.7570457458,0.0575189814,0.0454928689,0.0068747401,-103.1240158081,76.7278289795,55.2151069641,0.0372553468,0.0381404757,-0.0550398827,13.8900651932,83.3211212158,-176.3973388672,0.0269050002,0.0258381665,0.0210571289,43.1951103210,40.9743843079,155.6664123535,0.0707606077,-0.0168871284,-0.0070638657,
234.743,-3.3372561932,1.3935393095,25.7592754364,0.0663116425,0.0406178683,0.0132229328,-103.1978683472,76.7189102173,55.1453247070,0.0425906777,0.0387082696,-0.0537392497,13.9052457809,83.3155441284,-176.3711853027,0.0273819566,0.0287145898,0.0292729139,43.2015876770,40.9755287170,155.6778564453,0.0683343410,-0.0047332644,-0.0177381635,
234.753,-3.3379657269,1.3939310312,25.7621784210,0.0614356622,0.0396536514,0.0122472644,-103.2695007324,76.7115478516,55.0780143738,0.0386549234,0.0343690217,-0.0490350723,13.9046516418,83.3138427734,-176.3605499268,0.0264019370,0.0194317847,0.0263162851,43.1991577148,40.9741401672,155.6822052002,0.0697808266,-0.0135099888,-0.0001937151,
234.763,-3.3401050568,1.3933920860,25.7632904053,0.0643559471,0.0455503054,0.0127374530,-103.3355560303,76.7046432495,55.0189781189,0.0366740823,0.0383273363,-0.0487487912,13.9205646515,83.3144302368,-176.3361053467,0.0249382854,0.0252616182,0.0180327296,43.2042617798,40.9747276306,155.6937103271,0.0697885752,-0.0067184567,-0.0108850002,
