Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1938.796,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0523697622,-1.0111392736,-0.1449018866,-0.0419934690,-0.4594866931,-0.0012340099,0.0054332055,-0.0132303238,0.0255891476,0.1542265862,-0.9876294136,-0.0197662711,0.0610370189,-0.1220740378,0.3051851094,0.9333781004,-0.3094576895,-0.1766411364,-0.2172917873,0.3028656840,-0.3097018301,0.0035166740,0.0108506083,0.0054526776,0.6359146833,-0.3258551061,-0.6964973211,-0.0675693750,0.0610370189,-0.1220740378,0.3051851094,0.9333781004,-0.3094576895,-0.1766411364,-0.2172917873,0.3028656840,-0.3097018301,0.0035166740,0.0108506083,0.0054526776,0.6359146833,-0.3258551061,-0.6964973211,-0.0675693750,0.1220740378,-0.6714072227,-0.4882961512,-0.5957213044,-0.0156254768,-0.1292764097,-0.9326456785,0.1114536002,-0.2636799216,0.3755560517,0.0746187270,0.0917553455,0.3875034451,0.5650903583,0.5398443341,-0.4892087281,
1938.809,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0533463545,-1.0110172033,-0.1414838135,-0.0417493209,-0.4630268216,-0.0009895153,0.0064095259,-0.0131081939,0.0255905427,0.1543038040,-0.9876173735,-0.0197644308,0.0000000000,-0.1831110567,0.3051851094,0.9321573377,-0.3109225631,-0.1760307699,-0.2194891274,0.3015228808,-0.3166600466,0.0022979975,0.0093912780,0.0060640275,0.6359173059,-0.3258284330,-0.6965101957,-0.0675410405,0.0000000000,-0.1831110567,0.3051851094,0.9321573377,-0.3109225631,-0.1760307699,-0.2194891274,0.3015228808,-0.3166600466,0.0022979975,0.0093912780,0.0060640275,0.6359173059,-0.3258284330,-0.6965101957,-0.0675410405,0.3051851094,-0.4272591472,-0.3662221134,-0.5957213044,-0.0156254768,-0.1250038147,-0.9375286102,0.1132847071,-0.2636799216,0.3756142259,0.0743706524,0.0958735943,0.3874621689,0.5652821660,0.5395719409,-0.4893203080,
1938.822,0.1220740378,0.0610370189,0.9155552983,0.0454115421,0.0537125766,-1.0111392736,-0.1422162503,-0.0408948027,-0.4592425227,0.0009437874,0.0067737401,-0.0132312775,0.0256017372,0.1543640643,-0.9876076579,-0.0197623335,-0.0610370189,-0.1831110567,0.2441480756,0.9326456785,-0.3105563521,-0.1761528403,-0.2230292708,0.3029877543,-0.3098239005,0.0027843118,0.0097486377,0.0059468299,0.6359162331,-0.3258142471,-0.6965184808,-0.0675331280,-0.0610370189,-0.1831110567,0.2441480756,0.9326456785,-0.3105563521,-0.1761528403,-0.2230292708,0.3029877543,-0.3098239005,0.0027843118,0.0097486377,0.0059468299,0.6359162331,-0.3258142471,-0.6965184808,-0.0675331280,0.0000000000,-0.4272591472,-0.4882961512,-0.5960875154,-0.0175786614,-0.1279335916,-0.9267861247,0.1093783379,-0.2651448250,0.3752976060,0.0721952319,0.0928169489,0.3873901963,0.5654918551,0.5392934680,-0.4894421101,
1938.835,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0528580584,-1.0107730627,-0.1439252943,-0.0408948027,-0.4598529041,-0.0007660687,0.0059213080,-0.0128649473,0.0256030113,0.1544155926,-0.9875996113,-0.0197599027,-0.0610370189,-0.1831110567,0.1831110567,0.9324014783,-0.3097018301,-0.1773735732,-0.2232734114,0.3014008105,-0.3039643466,0.0025343895,0.0105806887,0.0047369599,0.6359116435,-0.3258030415,-0.6965277791,-0.0675359666,-0.0610370189,-0.1831110567,0.1831110567,0.9324014783,-0.3097018301,-0.1773735732,-0.2232734114,0.3014008105,-0.3039643466,0.0025343895,0.0105806887,0.0047369599,0.6359116435,-0.3258030415,-0.6965277791,-0.0675359666,0.0000000000,-0.9765923023,-0.4272591472,-0.5946226120,-0.0157475509,-0.1269569993,-0.9258095026,0.1118198186,-0.2641682327,0.3768359423,0.0737802088,0.0935694277,0.3873594403,0.5656742454,0.5389980078,-0.4895808995,
1938.848,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0532242805,-1.0116275549,-0.1444135904,-0.0394299142,-0.4576555789,0.0004480295,0.0062880367,-0.0137197375,0.0256068278,0.1544442177,-0.9875950813,-0.0197583977,-0.1220740378,-0.2441480756,0.2441480756,0.9333781004,-0.3100680709,-0.1763969809,-0.2218085229,0.3027436137,-0.3056733906,0.0035098791,0.0102005899,0.0057322830,0.6359038353,-0.3258016706,-0.6965351105,-0.0675403252,-0.1220740378,-0.2441480756,0.2441480756,0.9333781004,-0.3100680709,-0.1763969809,-0.2218085229,0.3027436137,-0.3056733906,0.0035098791,0.0102005899,0.0057322830,0.6359038353,-0.3258016706,-0.6965351105,-0.0675403252,0.0000000000,-0.9765923023,-0.4272591472,-0.6040223241,-0.0196539201,-0.1252479702,-0.9250770807,0.1135288551,-0.2656331062,0.3675134778,0.0696585476,0.0950259417,0.3873190284,0.5658516288,0.5386947393,-0.4897418022,
1938.861,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0524918362,-1.0102847815,-0.1447798163,-0.0395519882,-0.4589983821,0.0001981780,0.0055593587,-0.0123770237,0.0256099328,0.1544730216,-0.9875905514,-0.0197553486,-0.1220740378,-0.1831110567,0.3051851094,0.9342325926,-0.3092135489,-0.1770073622,-0.2197332680,0.3006683588,-0.3066499829,0.0043635964,0.0110458732,0.0051332414,0.6358994246,-0.3257967532,-0.6965413690,-0.0675397962,-0.1220740378,-0.1831110567,0.3051851094,0.9342325926,-0.3092135489,-0.1770073622,-0.2197332680,0.3006683588,-0.3066499829,0.0043635964,0.0110458732,0.0051332414,0.6358994246,-0.3257967532,-0.6965413690,-0.0675397962,0.0610370189,-0.9765923023,-0.4882961512,-0.6046327353,-0.0195318460,-0.1274452955,-0.9256874323,0.1096224859,-0.2627033293,0.3669753075,0.0695778430,0.0925924033,0.3872787952,0.5660206676,0.5384074450,-0.4898941517,
1938.874,0.1220740378,0.0000000000,0.9765923023,0.0450453199,0.0529801324,-1.0107730627,-0.1431928426,-0.0375988036,-0.4635151327,0.0005565211,0.0060495883,-0.0128656030,0.0256138183,0.1544800699,-0.9875894785,-0.0197535995,-0.0610370189,-0.1831110567,0.3662221134,0.9327677488,-0.3081148863,-0.1756645441,-0.2203436345,0.3009124994,-0.3068941236,0.0028992295,0.0121448040,0.0064786971,0.6358991265,-0.3257900476,-0.6965455413,-0.0675329193,-0.0610370189,-0.1831110567,0.3662221134,0.9327677488,-0.3081148863,-0.1756645441,-0.2203436345,0.3009124994,-0.3068941236,0.0028992295,0.0121448040,0.0064786971,0.6358991265,-0.3257900476,-0.6965455413,-0.0675329193,0.0000000000,-0.4882961512,-0.4882961512,-0.6026795506,-0.0158696249,-0.1289101839,-0.9256874323,0.1093783379,-0.2681966722,0.3689806461,0.0730069503,0.0909914076,0.3871910572,0.5662533045,0.5380995274,-0.4900329411,
1938.887,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0528580584,-1.0100406408,-0.1439252943,-0.0413830988,-0.4535050392,-0.0010300912,0.0059293881,-0.0121330619,0.0256145988,0.1545348316,-0.9875807762,-0.0197512824,-0.1220740378,-0.1220740378,0.3662221134,0.9332560301,-0.3088473082,-0.1754203886,-0.2242500037,0.3017670214,-0.3067720532,0.0033867955,0.0114133656,0.0067172498,0.6359018683,-0.3257839382,-0.6965463758,-0.0675278455,-0.1220740378,-0.1220740378,0.3662221134,0.9332560301,-0.3088473082,-0.1754203886,-0.2242500037,0.3017670214,-0.3067720532,0.0033867955,0.0114133656,0.0067172498,0.6359018683,-0.3257839382,-0.6965463758,-0.0675278455,0.0000000000,0.0610370189,-0.4882961512,-0.5958433747,-0.0197759941,-0.1274452955,-0.9297158718,0.1093783379,-0.2653889656,0.3758446574,0.0689018890,0.0924133211,0.3870880306,0.5664786100,0.5378423333,-0.4901362658,
1938.900,0.1220740378,0.0000000000,0.9155552983,0.0423596911,0.0528580584,-1.0110172033,-0.1431928426,-0.0401623584,-0.4546037316,-0.0021228231,0.0059314519,-0.0131092668,0.0256123487,0.1545774341,-0.9875744581,-0.0197496116,-0.0610370189,-0.1831110567,0.3662221134,0.9341105223,-0.3094576895,-0.1772515029,-0.2236396372,0.3042085171,-0.3068941236,0.0042444468,0.0108068883,0.0048950762,0.6358987093,-0.3257850707,-0.6965490580,-0.0675243288,-0.0610370189,-0.1831110567,0.3662221134,0.9341105223,-0.3094576895,-0.1772515029,-0.2236396372,0.3042085171,-0.3068941236,0.0042444468,0.0108068883,0.0048950762,0.6358987093,-0.3257850707,-0.6965490580,-0.0675243288,0.0000000000,0.0000000000,-0.3662221134,-0.5957213044,-0.0190435499,-0.1254921108,-0.9294717312,0.1103549302,-0.2749107480,0.3760027289,0.0694101304,0.0942983478,0.3869474232,0.5667604208,0.5375137329,-0.4902820289,
1938.913,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0531022064,-1.0111392736,-0.1461226195,-0.0383312479,-0.4553361535,-0.0001626611,0.0061765425,-0.0132310390,0.0256089102,0.1545814276,-0.9875737429,-0.0197495837,-0.0610370189,-0.1831110567,0.3051851094,0.9342325926,-0.3092135489,-0.1770073622,-0.2216864526,0.3056733906,-0.3083590269,0.0043654442,0.0110438168,0.0051468760,0.6358951926,-0.3257865608,-0.6965511441,-0.0675290227,-0.0610370189,-0.1831110567,0.3051851094,0.9342325926,-0.3092135489,-0.1770073622,-0.2216864526,0.3056733906,-0.3083590269,0.0043654442,0.0110438168,0.0051468760,0.6358951926,-0.3257865608,-0.6965511441,-0.0675290227,0.0000000000,-0.4882961512,-0.3051851094,-0.5937681198,-0.0196539201,-0.1313516647,-0.9258095026,0.1093783379,-0.2753990293,0.3779994249,0.0685713291,0.0883373767,0.3868086040,0.5670439005,0.5371673107,-0.4904432595,
1938.926,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0101627111,-0.1473433673,-0.0407727286,-0.4618060887,-0.0006524585,0.0062986836,-0.0122544765,0.0256103035,0.1546141952,-0.9875685573,-0.0197485853,-0.0610370189,-0.1831110567,0.3051851094,0.9325235486,-0.3089693785,-0.1766411364,-0.2207098603,0.3057954609,-0.3061617017,0.0026560426,0.0112822354,0.0055205822,0.6358911991,-0.3257949650,-0.6965497732,-0.0675390884,-0.0610370189,-0.1831110567,0.3051851094,0.9325235486,-0.3089693785,-0.1766411364,-0.2207098603,0.3057954609,-0.3061617017,0.0026560426,0.0112822354,0.0055205822,0.6358911991,-0.3257949650,-0.6965497732,-0.0675390884,0.1220740378,-0.9765923023,-0.4882961512,-0.5937681198,-0.0195318460,-0.1315958202,-0.9292275906,0.1093783379,-0.2629474699,0.3780586720,0.0685009360,0.0879092813,0.3867521882,0.5672213435,0.5368944407,-0.4905814826,
1938.939,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0531022064,-1.0107730627,-0.1447798163,-0.0384533219,-0.4622943699,-0.0022329800,0.0061773993,-0.0128645301,0.0256073531,0.1546291411,-0.9875664115,-0.0197483022,0.0000000000,-0.1831110567,0.2441480756,0.9335001707,-0.3105563521,-0.1751762480,-0.2186346054,0.3033539951,-0.3067720532,0.0036290884,0.0096878409,0.0069809258,0.6358927488,-0.3257908225,-0.6965501904,-0.0675413460,0.0000000000,-0.1831110567,0.2441480756,0.9335001707,-0.3105563521,-0.1751762480,-0.2186346054,0.3033539951,-0.3067720532,0.0036290884,0.0096878409,0.0069809258,0.6358927488,-0.3257908225,-0.6965501904,-0.0675413460,0.0610370189,-0.9155552983,-0.4272591472,-0.6018249989,-0.0157475509,-0.1319620311,-0.9295938015,0.1093783379,-0.2605060041,0.3700643778,0.0720483959,0.0873609781,0.3867245018,0.5673915148,0.5366298556,-0.4906960726,
1938.952,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0527359843,-1.0102847815,-0.1484420300,-0.0356456190,-0.4574114084,-0.0014978275,0.0058136731,-0.0123760104,0.0256049987,0.1545879543,-0.9875728488,-0.0197483487,0.0000000000,-0.1831110567,0.2441480756,0.9348430037,-0.3103122115,-0.1766411364,-0.2208319306,0.3006683588,-0.3066499829,0.0049684644,0.0099210441,0.0055176169,0.6358929276,-0.3257746696,-0.6965582967,-0.0675337240,0.0000000000,-0.1831110567,0.2441480756,0.9348430037,-0.3103122115,-0.1766411364,-0.2208319306,0.3006683588,-0.3066499829,0.0049684644,0.0099210441,0.0055176169,0.6358929276,-0.3257746696,-0.6965582967,-0.0675337240,0.0610370189,-0.9765923023,-0.4882961512,-0.6018249989,-0.0207525864,-0.1256141812,-0.9287393093,0.1137730032,-0.2646565139,0.3701355457,0.0668588206,0.0934675485,0.3866779208,0.5675561428,0.5363432169,-0.4908557236,
1938.965,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0529801324,-1.0106509924,-0.1449018866,-0.0386974700,-0.4558244646,-0.0005232804,0.0060591884,-0.0127422810,0.0256062020,0.1546029001,-0.9875705242,-0.0197471250,-0.0610370189,-0.1831110567,0.2441480756,0.9342325926,-0.3098239005,-0.1761528403,-0.2177800834,0.3022553325,-0.3077486455,0.0043538809,0.0103954375,0.0060091615,0.6358912587,-0.3257689476,-0.6965621710,-0.0675373599,-0.0610370189,-0.1831110567,0.2441480756,0.9342325926,-0.3098239005,-0.1761528403,-0.2177800834,0.3022553325,-0.3077486455,0.0043538809,0.0103954375,0.0060091615,0.6358912587,-0.3257689476,-0.6965621710,-0.0675373599,0.0000000000,-0.9765923023,-0.3051851094,-0.6035340428,-0.0200201422,-0.1296426356,-0.9292275906,0.0969267860,-0.2655110359,0.3684939742,0.0673675686,0.0892285109,0.3866026998,0.5677718520,0.5360164642,-0.4910221994,
1938.978,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0548112430,-1.0118716955,-0.1427045465,-0.0400402844,-0.4555803239,-0.0017392673,0.0078824796,-0.0139631033,0.0256054327,0.1546516716,-0.9875628352,-0.0197500922,0.1220740378,-0.1831110567,0.3051851094,0.9345988631,-0.3079927862,-0.1778618693,-0.2181463093,0.3023774028,-0.3216650784,0.0047178268,0.0122191012,0.0043017268,0.6358942389,-0.3257265985,-0.6965825558,-0.0675034374,0.1220740378,-0.1831110567,0.3051851094,0.9345988631,-0.3079927862,-0.1778618693,-0.2181463093,0.3023774028,-0.3216650784,0.0047178268,0.0122191012,0.0043017268,0.6358942389,-0.3257265985,-0.6965825558,-0.0675034374,0.1831110567,-0.9765923023,-0.3051851094,-0.6040223241,-0.0214850307,-0.1298867762,-0.9321573377,0.1098666340,-0.2714926600,0.3680718541,0.0656987727,0.0887725651,0.3865066171,0.5679993629,0.5356767178,-0.4912056327,
1938.991,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0539567247,-1.0115054846,-0.1394085586,-0.0382091738,-0.4593645930,-0.0001559705,0.0070247874,-0.0135971904,0.0256082285,0.1546884179,-0.9875569940,-0.0197504275,0.1220740378,-0.1220740378,0.3051851094,0.9344767332,-0.3075045049,-0.1783501655,-0.2190008312,0.3028656840,-0.3076265752,0.0045914650,0.0126977563,0.0038079172,0.6358969212,-0.3257128894,-0.6965868473,-0.0674986839,0.1220740378,-0.1220740378,0.3051851094,0.9344767332,-0.3075045049,-0.1783501655,-0.2190008312,0.3028656840,-0.3076265752,0.0045914650,0.0126977563,0.0038079172,0.6358969212,-0.3257128894,-0.6965868473,-0.0674986839,0.0000000000,-0.4882961512,-0.3662221134,-0.6018249989,-0.0197759941,-0.1298867762,-0.9295938015,0.1105990782,-0.2656331062,0.3703154325,0.0671951398,0.0886514485,0.3864262998,0.5682098269,0.5353968740,-0.4913304448,
1939.004,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0542008728,-1.0116275549,-0.1409955174,-0.0401623584,-0.4642475545,0.0005692467,0.0072646141,-0.0137197971,0.0256132726,0.1547451168,-0.9875479937,-0.0197505355,0.1831110567,-0.1831110567,0.2441480756,0.9345988631,-0.3084810972,-0.1774956584,-0.2197332680,0.3009124994,-0.3162938356,0.0047082305,0.0117082298,0.0046584606,0.6359018087,-0.3256678581,-0.6966066360,-0.0674672276,0.1831110567,-0.1831110567,0.2441480756,0.9345988631,-0.3084810972,-0.1774956584,-0.2197332680,0.3009124994,-0.3162938356,0.0047082305,0.0117082298,0.0046584606,0.6359018087,-0.3256678581,-0.6966066360,-0.0674672276,0.5493331552,-0.4882961512,-0.4882961512,-0.6035340428,-0.0157475509,-0.1289101839,-0.9291055202,0.1104770079,-0.2728354633,0.3686557412,0.0710208714,0.0894893408,0.3862845302,0.5684823990,0.5350427032,-0.4915124476,
1939.017,0.0610370189,0.0000000000,0.9155552983,0.0451673940,0.0521256141,-1.0111392736,-0.1424604058,-0.0413830988,-0.4559465349,0.0006833971,0.0051845126,-0.0132321119,0.0256187990,0.1548067331,-0.9875382185,-0.0197507180,0.2441480756,-0.1220740378,0.3051851094,0.9332560301,-0.3092135489,-0.1781060249,-0.2183904499,0.3018890917,-0.3095797598,0.0033643246,0.0109796822,0.0040351450,0.6359091997,-0.3256441653,-0.6966128945,-0.0674456507,0.2441480756,-0.1220740378,0.3051851094,0.9332560301,-0.3092135489,-0.1781060249,-0.2183904499,0.3018890917,-0.3095797598,0.0033643246,0.0109796822,0.0040351450,0.6359091997,-0.3256441653,-0.6966128945,-0.0674456507,0.0000000000,-0.4882961512,-0.4882961512,-0.6045106649,-0.0202642903,-0.1291543394,-0.9289834499,0.1132847071,-0.2656331062,0.3677248955,0.0663175061,0.0891152769,0.3862028718,0.5686799288,0.5347719193,-0.4916427135,
1939.030,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0529801324,-1.0110172033,-0.1397747695,-0.0384533219,-0.4547258019,0.0010505468,0.0060406178,-0.0131099224,0.0256189220,0.1548420340,-0.9875326753,-0.0197490882,0.1831110567,-0.0610370189,0.3051851094,0.9341105223,-0.3106784225,-0.1767632067,-0.2231513411,0.3017670214,-0.3118991554,0.0042160153,0.0095226467,0.0053505003,0.6359230876,-0.3256117702,-0.6966183186,-0.0674164221,0.1831110567,-0.0610370189,0.3051851094,0.9341105223,-0.3106784225,-0.1767632067,-0.2231513411,0.3017670214,-0.3118991554,0.0042160153,0.0095226467,0.0053505003,0.6359230876,-0.3256117702,-0.6966183186,-0.0674164221,0.0000000000,-0.4882961512,-0.8545182943,-0.6045106649,-0.0174565874,-0.1250038147,-0.9275185466,0.1104770079,-0.2713705897,0.3677741289,0.0689793527,0.0931047201,0.3860810697,0.5688999891,0.5344625115,-0.4918202460,
1939.043,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0531022064,-1.0115054846,-0.1380657405,-0.0396740623,-0.4585101008,-0.0013778768,0.0061637685,-0.0135976076,0.0256136265,0.1549042314,-0.9875230789,-0.0197479539,0.1220740378,-0.0610370189,0.3662221134,0.9339884520,-0.3095797598,-0.1765190661,-0.2200994939,0.3037202060,-0.3140965104,0.0040930510,0.0106322169,0.0055702478,0.6359348893,-0.3255914748,-0.6966189742,-0.0673954934,0.1220740378,-0.0610370189,0.3662221134,0.9339884520,-0.3095797598,-0.1765190661,-0.2200994939,0.3037202060,-0.3140965104,0.0040930510,0.0106322169,0.0055702478,0.6359348893,-0.3255914748,-0.6966189742,-0.0673954934,0.0000000000,-0.4882961512,-0.8545182943,-0.5957213044,-0.0158696249,-0.1250038147,-0.9294717312,0.1093783379,-0.2656331062,0.3766101003,0.0704101846,0.0929588974,0.3859912157,0.5690900683,0.5341919661,-0.4919648767,
1939.056,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0523697622,-1.0110172033,-0.1419721097,-0.0396740623,-0.4530167580,-0.0003932118,0.0054358803,-0.0131087303,0.0256100725,0.1549437940,-0.9875169992,-0.0197452996,0.0610370189,-0.0610370189,0.3662221134,0.9341105223,-0.3093356192,-0.1755424738,-0.2254707515,0.3037202060,-0.3116550148,0.0042129159,0.0108843148,0.0065212697,0.6359469891,-0.3255704939,-0.6966195107,-0.0673762485,0.0610370189,-0.0610370189,0.3662221134,0.9341105223,-0.3093356192,-0.1755424738,-0.2254707515,0.3037202060,-0.3116550148,0.0042129159,0.0108843148,0.0065212697,0.6359469891,-0.3255704939,-0.6966195107,-0.0673762485,0.1220740378,-0.4882961512,-0.4882961512,-0.5979186296,-0.0161137730,-0.1328165531,-0.9297158718,0.1096224859,-0.2653889656,0.3744516373,0.0699544102,0.0850565135,0.3858975768,0.5693119764,0.5339134932,-0.4920838475,
1939.069,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0528580584,-1.0105289221,-0.1418500394,-0.0352793969,-0.4614398777,-0.0000208803,0.0059261695,-0.0126200914,0.0256065782,0.1549281031,-0.9875196815,-0.0197451916,0.0000000000,-0.1220740378,0.4272591472,0.9331339598,-0.3097018301,-0.1746879518,-0.2208319306,0.3057954609,-0.3154393137,0.0032394528,0.0105374753,0.0073597133,0.6359550357,-0.3255636096,-0.6966173053,-0.0673600212,0.0000000000,-0.1220740378,0.4272591472,0.9331339598,-0.3097018301,-0.1746879518,-0.2208319306,0.3057954609,-0.3154393137,0.0032394528,0.0105374753,0.0073597133,0.6359550357,-0.3255636096,-0.6966173053,-0.0673600212,0.0000000000,-0.4272591472,-0.4272591472,-0.5948668122,-0.0158696249,-0.1331827790,-0.9297158718,0.1137730032,-0.2763756216,0.3775388002,0.0699715242,0.0846216828,0.3857545555,0.5695946813,0.5335795879,-0.4922308326,
1939.082,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0529801324,-1.0105289221,-0.1416058838,-0.0356456190,-0.4499649107,-0.0007436052,0.0060496479,-0.0126196146,0.0256013814,0.1549137384,-0.9875218868,-0.0197456256,-0.0610370189,-0.1220740378,0.3662221134,0.9325235486,-0.3106784225,-0.1751762480,-0.2199774235,0.3057954609,-0.3116550148,0.0026317835,0.0095732212,0.0068620443,0.6359590292,-0.3255673647,-0.6966119409,-0.0673570037,-0.0610370189,-0.1220740378,0.3662221134,0.9325235486,-0.3106784225,-0.1751762480,-0.2199774235,0.3057954609,-0.3116550148,0.0026317835,0.0095732212,0.0068620443,0.6359590292,-0.3255673647,-0.6966119409,-0.0673570037,0.0000000000,-0.9765923023,-0.3662221134,-0.6020691395,-0.0162358470,-0.1252479702,-0.9276406169,0.1105990782,-0.2734458447,0.3704099655,0.0693709105,0.0923208743,0.3856647313,0.5698309541,0.5332168341,-0.4924208522,
1939.095,0.1831110567,0.0000000000,0.9155552983,0.0438245796,0.0533463545,-1.0113834143,-0.1409955174,-0.0393078402,-0.4592425227,-0.0006229356,0.0064262860,-0.0134736300,0.0256021079,0.1549561173,-0.9875154495,-0.0197392665,-0.0610370189,-0.1831110567,0.3662221134,0.9337443113,-0.3111667335,-0.1748100221,-0.2202215642,0.3059175313,-0.3046967983,0.0038564205,0.0090977848,0.0072256178,0.6359591484,-0.3255859613,-0.6966023445,-0.0673657134,-0.0610370189,-0.1831110567,0.3662221134,0.9337443113,-0.3111667335,-0.1748100221,-0.2202215642,0.3059175313,-0.3046967983,0.0038564205,0.0090977848,0.0072256178,0.6359591484,-0.3255859613,-0.6966023445,-0.0673657134,0.1220740378,-0.9765923023,-0.4882961512,-0.6037781835,-0.0156254768,-0.1250038147,-0.9267861247,0.1098666340,-0.2656331062,0.3687737584,0.0697681606,0.0923240185,0.3856059611,0.5700219274,0.5328997970,-0.4925892055,
1939.108,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0535905026,-1.0101627111,-0.1409955174,-0.0358897671,-0.4532608986,-0.0029325411,0.0066686384,-0.0122526288,0.0255972706,0.1549495310,-0.9875165224,-0.0197410844,-0.1220740378,-0.2441480756,0.3662221134,0.9325235486,-0.3099459708,-0.1735892892,-0.2210760862,0.3059175313,-0.3084810972,0.0026395917,0.0103259683,0.0084526241,0.6359562874,-0.3255970478,-0.6965993047,-0.0673694611,-0.1220740378,-0.2441480756,0.3662221134,0.9325235486,-0.3099459708,-0.1735892892,-0.2210760862,0.3059175313,-0.3084810972,0.0026395917,0.0103259683,0.0084526241,0.6359562874,-0.3255970478,-0.6965993047,-0.0673694611,0.4882961512,-0.9765923023,-0.4882961512,-0.6045106649,-0.0158696249,-0.1257362664,-0.9295938015,0.1135288551,-0.2597735524,0.3681120276,0.0693276152,0.0913510323,0.3855688870,0.5701797605,0.5326177478,-0.4927402735,
1939.121,0.1220740378,0.0610370189,0.9155552983,0.0428479873,0.0535905026,-1.0111392736,-0.1402630657,-0.0356456190,-0.4548478723,-0.0015970282,0.0066671111,-0.0132295489,0.0256008897,0.1549439281,-0.9875172973,-0.0197414197,-0.1831110567,-0.1831110567,0.3051851094,0.9328898191,-0.3101901412,-0.1740775853,-0.2211981565,0.3061617017,-0.3142185807,0.0030046105,0.0100778937,0.0079657733,0.6359555125,-0.3255965412,-0.6966001987,-0.0673713461,-0.1831110567,-0.1831110567,0.3051851094,0.9328898191,-0.3101901412,-0.1740775853,-0.2211981565,0.3061617017,-0.3142185807,0.0030046105,0.0100778937,0.0079657733,0.6359555125,-0.3255965412,-0.6966001987,-0.0673713461,0.4882961512,-0.4882961512,-0.4882961512,-0.5969420671,-0.0167241432,-0.1252479702,-0.9339884520,0.1126743406,-0.2614825964,0.3757304549,0.0682863295,0.0916907936,0.3854980469,0.5703650713,0.5323498845,-0.4928710461,
1939.134,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0538346507,-1.0102847815,-0.1401409954,-0.0385753959,-0.4619281590,-0.0017153099,0.0069083162,-0.0123749971,0.0255999975,0.1549816281,-0.9875113964,-0.0197421908,-0.1831110567,-0.1831110567,0.3662221134,0.9335001707,-0.3095797598,-0.1759086847,-0.2171697170,0.3062837720,-0.3054292500,0.0036177039,0.0106900036,0.0061450303,0.6359490752,-0.3256247640,-0.6965906024,-0.0673937872,-0.1831110567,-0.1831110567,0.3662221134,0.9335001707,-0.3095797598,-0.1759086847,-0.2171697170,0.3062837720,-0.3054292500,0.0036177039,0.0106900036,0.0061450303,0.6359490752,-0.3256247640,-0.6965906024,-0.0673937872,0.4882961512,-0.4882961512,-0.4882961512,-0.5976744890,-0.0166020691,-0.1279335916,-0.9295938015,0.1118198186,-0.2622150481,0.3750426769,0.0682210922,0.0888776481,0.3854099214,0.5705679059,0.5320723057,-0.4930046499,
