Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1554.841,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0532242805,-1.0107730627,-0.1466109157,-0.0379650258,-0.4668111205,-0.0008766726,0.0064668655,-0.0128398538,0.0254427977,0.1564470977,-0.9872862101,-0.0196480565,-0.1220740378,-0.1831110567,0.3662221134,0.9631641507,-0.2232734114,-0.1463667750,-0.2343821526,0.3272804916,-0.3095797598,0.0029498935,0.0113888681,0.0063890219,0.6378814578,-0.3232630789,-0.6871114373,-0.1293420196,-0.1220740378,-0.1831110567,0.3662221134,0.9631641507,-0.2232734114,-0.1463667750,-0.2343821526,0.3272804916,-0.3095797598,0.0029498935,0.0113888681,0.0063890219,0.6378814578,-0.3232630789,-0.6871114373,-0.1293420196,0.2441480756,-0.8545182943,-1.9531846046,-0.0001220740,-0.0039063692,-0.2668538392,-0.9199499488,0.2657551765,-0.4268929064,0.0679553449,0.0289122313,0.7302869558,0.0307030696,0.1729781330,0.9843232036,-0.0220661871,
1554.854,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0526139103,-1.0110172033,-0.1490523964,-0.0375988036,-0.4622943699,0.0000953861,0.0058584176,-0.0130841136,0.0254444797,0.1564266086,-0.9872894287,-0.0196472816,-0.0610370189,-0.1220740378,0.4272591472,0.9641407728,-0.2219306082,-0.1475875080,-0.2376781553,0.3306985795,-0.3111667335,0.0039275885,0.0127376318,0.0051652789,0.6378814578,-0.3232728243,-0.6871056557,-0.1293478161,-0.0610370189,-0.1220740378,0.4272591472,0.9641407728,-0.2219306082,-0.1475875080,-0.2376781553,0.3306985795,-0.3111667335,0.0039275885,0.0127376318,0.0051652789,0.6378814578,-0.3232728243,-0.6871056557,-0.1293478161,0.2441480756,-0.7324442267,-1.9531846046,0.0000000000,-0.0063478500,-0.2658772469,-0.9165318608,0.2697836161,-0.2498855591,0.0678538829,0.0264920853,0.7312780619,0.0305973459,0.1726938486,0.9843767881,-0.0220484082,
1554.867,0.1220740378,0.0610370189,0.9155552983,0.0437025055,0.0535905026,-1.0113834143,-0.1469771415,-0.0382091738,-0.4626606107,-0.0004060604,0.0068326704,-0.0134509802,0.0254510082,0.1564188153,-0.9872905016,-0.0196476113,-0.0610370189,-0.1831110567,0.4272591472,0.9631641507,-0.2219306082,-0.1475875080,-0.2367015630,0.3256935477,-0.3066499829,0.0029538274,0.0127446800,0.0051728785,0.6378783584,-0.3232803345,-0.6871050000,-0.1293483377,-0.0610370189,-0.1831110567,0.4272591472,0.9631641507,-0.2219306082,-0.1475875080,-0.2367015630,0.3256935477,-0.3066499829,0.0029538274,0.0127446800,0.0051728785,0.6378783584,-0.3232803345,-0.6871050000,-0.1293483377,0.0000000000,-0.7324442267,-1.8921475410,-0.0019531846,0.0000000000,-0.2656331062,-0.9160435796,0.2656331062,-0.4218878746,0.0657154620,0.0326984413,0.7315394878,0.0305240415,0.1724312156,0.9844272137,-0.0219544079,
1554.880,0.0610370189,0.0000000000,0.9155552983,0.0441908017,0.0523697622,-1.0112613440,-0.1464888453,-0.0380870998,-0.4671773314,0.0000773370,0.0056049488,-0.0133294463,0.0254538655,0.1564132422,-0.9872912765,-0.0196508206,0.0000000000,-0.1831110567,0.3662221134,0.9631641507,-0.2216864526,-0.1478316635,-0.2396313399,0.3286233246,-0.3103122115,0.0029541254,0.0129860044,0.0049352050,0.6378762722,-0.3232775927,-0.6871086359,-0.1293461770,0.0000000000,-0.1831110567,0.3662221134,0.9631641507,-0.2216864526,-0.1478316635,-0.2396313399,0.3286233246,-0.3103122115,0.0029541254,0.0129860044,0.0049352050,0.6378762722,-0.3232775927,-0.6871086359,-0.1293461770,0.0000000000,-0.6103702188,-1.4038513899,-0.0006103702,-0.0029297769,-0.2548905909,-0.9219031334,0.2656331062,-0.4209112823,0.0668307692,0.0296795703,0.7423002720,0.0304245055,0.1722059101,0.9844713211,-0.0218837801,
1554.893,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0532242805,-1.0107730627,-0.1461226195,-0.0369884335,-0.4638813436,0.0004367940,0.0064588338,-0.0128415227,0.0254568756,0.1563937962,-0.9872942567,-0.0196511075,0.0000000000,-0.1220740378,0.3662221134,0.9640187025,-0.2221747488,-0.1483199596,-0.2391430438,0.3234961927,-0.3108004928,0.0038080215,0.0124962479,0.0044448972,0.6378802657,-0.3232589960,-0.6871166229,-0.1293303668,0.0000000000,-0.1220740378,0.3662221134,0.9640187025,-0.2221747488,-0.1483199596,-0.2391430438,0.3234961927,-0.3108004928,0.0038080215,0.0124962479,0.0044448972,0.6378802657,-0.3232589960,-0.6871166229,-0.1293303668,0.2441480756,-0.5493331552,-1.4038513899,-0.0020752586,0.0000000000,-0.2668538392,-0.9160435796,0.2656331062,-0.4292123318,0.0651557744,0.0325056165,0.7303546667,0.0303345919,0.1719892174,0.9845136404,-0.0218077525,
1554.906,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0529801324,-1.0110172033,-0.1452681124,-0.0393078402,-0.4647358656,0.0001871623,0.0062153228,-0.0130858421,0.0254598446,0.1564093530,-0.9872916937,-0.0196499638,0.0000000000,-0.1220740378,0.3662221134,0.9652394056,-0.2225409746,-0.1469771415,-0.2332834899,0.3298440576,-0.3145847917,0.0050268769,0.0121291876,0.0057780594,0.6378840208,-0.3232561350,-0.6871145368,-0.1293304712,0.0000000000,-0.1220740378,0.3662221134,0.9652394056,-0.2225409746,-0.1469771415,-0.2332834899,0.3298440576,-0.3145847917,0.0050268769,0.0121291876,0.0057780594,0.6378840208,-0.3232561350,-0.6871145368,-0.1293304712,0.3662221134,-0.7934812307,-1.4038513899,0.0000000000,-0.0014648885,-0.2658772469,-0.9209265709,0.2657551765,-0.4250617921,0.0670256838,0.0309863314,0.7313467860,0.0302428491,0.1717684269,0.9845561385,-0.0217563789,
1554.919,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0524918362,-1.0100406408,-0.1466109157,-0.0385753959,-0.4577776492,0.0006678663,0.0057293400,-0.0121095181,0.0254634507,0.1564112157,-0.9872914553,-0.0196481794,-0.0610370189,-0.1220740378,0.4882961512,0.9641407728,-0.2233954966,-0.1464888453,-0.2356029004,0.3274025619,-0.3114108741,0.0039325953,0.0112979561,0.0062576234,0.6378889084,-0.3232628703,-0.6871081591,-0.1293232739,-0.0610370189,-0.1220740378,0.4882961512,0.9641407728,-0.2233954966,-0.1464888453,-0.2356029004,0.3274025619,-0.3114108741,0.0039325953,0.0112979561,0.0062576234,0.6378889084,-0.3232628703,-0.6871081591,-0.1293232739,0.0000000000,-1.5259255171,-1.4648884535,0.0000000000,-0.0012207404,-0.2666096985,-0.9211707115,0.2657551765,-0.4249397218,0.0669485703,0.0311086401,0.7306234837,0.0302202720,0.1715408713,0.9845981598,-0.0216826554,
1554.932,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0520035401,-1.0107730627,-0.1473433673,-0.0416272469,-0.4671773314,0.0001745969,0.0052459463,-0.0128419399,0.0254663564,0.1564529091,-0.9872847795,-0.0196442921,-0.1831110567,-0.1220740378,0.5493331552,0.9649952650,-0.2238837928,-0.1479537338,-0.2359691113,0.3286233246,-0.3100680709,0.0047953725,0.0108409375,0.0047955662,0.6378874779,-0.3232876062,-0.6870974302,-0.1293248236,-0.1831110567,-0.1220740378,0.5493331552,0.9649952650,-0.2238837928,-0.1479537338,-0.2359691113,0.3286233246,-0.3100680709,0.0047953725,0.0108409375,0.0047955662,0.6378874779,-0.3232876062,-0.6870974302,-0.1293248236,0.0000000000,-1.7090365887,-1.5259255171,0.0000000000,-0.0029297769,-0.2658772469,-0.9209265709,0.2661214173,-0.4249397218,0.0669033453,0.0293112732,0.7313618064,0.0302106161,0.1713092327,0.9846400023,-0.0216280911,
1554.945,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0531022064,-1.0116275549,-0.1436811388,-0.0383312479,-0.4627826810,-0.0000736080,0.0063447654,-0.0136966109,0.0254685339,0.1564621478,-0.9872832894,-0.0196436625,-0.2441480756,-0.1831110567,0.6103702188,0.9647511244,-0.2238837928,-0.1479537338,-0.2396313399,0.3243507147,-0.3118991554,0.0045634508,0.0108809322,0.0048112273,0.6378852725,-0.3232991993,-0.6870976686,-0.1293053925,-0.2441480756,-0.1831110567,0.6103702188,0.9647511244,-0.2238837928,-0.1479537338,-0.2396313399,0.3243507147,-0.3118991554,0.0045634508,0.0108809322,0.0048112273,0.6378852725,-0.3232991993,-0.6870976686,-0.1293053925,0.3662221134,-0.7324442267,-2.6856288910,-0.0002441481,-0.0009765923,-0.3127536774,-0.9176305532,0.2675862908,-0.4287240207,0.0664419979,0.0312144719,0.6845015883,0.0301147588,0.1709892899,0.9846996069,-0.0215749387,
1554.958,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0108951330,-0.1438032240,-0.0371105075,-0.4651020765,-0.0003207400,0.0064662024,-0.0129643083,0.0254699271,0.1564554423,-0.9872842431,-0.0196439177,-0.2441480756,-0.1831110567,0.6714072227,0.9640187025,-0.2237617075,-0.1485641003,-0.2370677888,0.3280129433,-0.3115329444,0.0038462281,0.0110531747,0.0042198598,0.6378797889,-0.3233294487,-0.6870904565,-0.1292957515,-0.2441480756,-0.1831110567,0.6714072227,0.9640187025,-0.2237617075,-0.1485641003,-0.2370677888,0.3280129433,-0.3115329444,0.0038462281,0.0110531747,0.0042198598,0.6378797889,-0.3233294487,-0.6870904565,-0.1292957515,0.1220740378,-0.6714072227,-2.5635547638,-0.0024414808,-0.0019531846,-0.3154393137,-0.9214148521,0.2672200799,-0.4290902317,0.0640532598,0.0301593840,0.6818312407,0.0300338548,0.1706767976,0.9847577810,-0.0215102285,
1554.971,0.1220740378,0.0000000000,0.9155552983,0.0454115421,0.0537125766,-1.0106509924,-0.1450239569,-0.0395519882,-0.4635151327,0.0012553670,0.0069513954,-0.0127208233,0.0254759137,0.1564744860,-0.9872812033,-0.0196441095,-0.2441480756,-0.1831110567,0.7324442267,0.9651173353,-0.2224189043,-0.1486861855,-0.2335276306,0.3313089311,-0.3154393137,0.0049608946,0.0124485046,0.0041169673,0.6378734708,-0.3233654201,-0.6870803833,-0.1292898506,-0.2441480756,-0.1831110567,0.7324442267,0.9651173353,-0.2224189043,-0.1486861855,-0.2335276306,0.3313089311,-0.3154393137,0.0049608946,0.0124485046,0.0041169673,0.6378734708,-0.3233654201,-0.6870803833,-0.1292898506,0.0610370189,0.2441480756,-2.9297769070,-0.0001220740,0.0000000000,-0.3126316071,-0.9160435796,0.2675862908,-0.4293344021,0.0659842789,0.0319970734,0.6846684217,0.0298593789,0.1703413129,0.9848232865,-0.0214097518,
1554.984,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0528580584,-1.0110172033,-0.1467330009,-0.0400402844,-0.4677877128,0.0001625381,0.0060976408,-0.0130867362,0.0254734475,0.1564983875,-0.9872773290,-0.0196435731,-0.2441480756,-0.1831110567,0.7934812307,0.9635303617,-0.2231513411,-0.1479537338,-0.2349925190,0.3278908730,-0.3159276247,0.0033929944,0.0117839128,0.0048656613,0.6378717422,-0.3233934045,-0.6870732307,-0.1292669773,-0.2441480756,-0.1831110567,0.7934812307,0.9635303617,-0.2231513411,-0.1479537338,-0.2349925190,0.3278908730,-0.3159276247,0.0033929944,0.0117839128,0.0048656613,0.6378717422,-0.3233934045,-0.6870732307,-0.1292669773,0.0000000000,1.0986663103,-3.6011841297,-0.0019531846,-0.0001220740,-0.3198339939,-0.9179967642,0.2658772469,-0.4295785427,0.0636426657,0.0317587480,0.6775034666,0.0296259541,0.1699452251,0.9849013090,-0.0212967545,
1554.997,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0522476882,-1.0112613440,-0.1441694349,-0.0349131748,-0.4652241468,-0.0000750832,0.0054915249,-0.0133304000,0.0254691225,0.1564603299,-0.9872837067,-0.0196429603,-0.2441480756,-0.1831110567,0.8545182943,0.9649952650,-0.2230292708,-0.1467330009,-0.2373119295,0.3265480399,-0.3181249499,0.0048779249,0.0119817853,0.0060957223,0.6378752589,-0.3234117925,-0.6870679855,-0.1292315423,-0.2441480756,-0.1831110567,0.8545182943,0.9649952650,-0.2230292708,-0.1467330009,-0.2373119295,0.3265480399,-0.3181249499,0.0048779249,0.0119817853,0.0060957223,0.6378752589,-0.3234117925,-0.6870679855,-0.1292315423,0.0000000000,0.9765923023,-4.6388134956,-0.0009765923,-0.0002441481,-0.3127536774,-0.9138462543,0.2658772469,-0.4297006130,0.0641120151,0.0315345638,0.6846202612,0.0293946881,0.1694644839,0.9849933982,-0.0211886819,
1555.010,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0534684286,-1.0107730627,-0.1462447047,-0.0362559892,-0.4714499414,0.0010139719,0.0067104101,-0.0128425956,0.0254734885,0.1564333737,-0.9872876406,-0.0196438245,-0.3662221134,-0.1831110567,1.0986663103,0.9652394056,-0.2237617075,-0.1474654377,-0.2334055603,0.3300881982,-0.3158055246,0.0051533580,0.0113654435,0.0053809136,0.6378733516,-0.3234726787,-0.6870456934,-0.1292068809,-0.3662221134,-0.1831110567,1.0986663103,0.9652394056,-0.2237617075,-0.1474654377,-0.2334055603,0.3300881982,-0.3158055246,0.0051533580,0.0113654435,0.0053809136,0.6378733516,-0.3234726787,-0.6870456934,-0.1292068809,0.0000000000,0.9765923023,-4.8219246864,-0.0039063692,-0.0017090365,-0.3127536774,-0.9131138325,0.2579424381,-0.4248176515,0.0607231632,0.0299930498,0.6846525669,0.0291856788,0.1689496487,0.9850900173,-0.0210965015,
1555.023,0.1220740378,-0.0610370189,0.9155552983,0.0454115421,0.0531022064,-1.0108951330,-0.1441694349,-0.0346690267,-0.4736472666,0.0012579821,0.0063441582,-0.0129646659,0.0254728086,0.1563958377,-0.9872937202,-0.0196447968,-0.3662221134,-0.2441480756,1.0986663103,0.9653614759,-0.2227851152,-0.1478316635,-0.2336497158,0.3252052367,-0.3125095367,0.0053072572,0.0124527216,0.0050442368,0.6378681064,-0.3235254884,-0.6870315671,-0.1291755289,-0.3662221134,-0.2441480756,1.0986663103,0.9653614759,-0.2227851152,-0.1478316635,-0.2336497158,0.3252052367,-0.3125095367,0.0053072572,0.0124527216,0.0050442368,0.6378681064,-0.3235254884,-0.6870315671,-0.1291755289,5.1881465912,0.9765923023,-5.8595538139,-0.0019531846,0.0000000000,-0.3154393137,-0.9150670171,0.2663655579,-0.4297006130,0.0621820390,0.0325132422,0.6819727421,0.0288856812,0.1683818102,0.9851887226,-0.0214379672,
1555.036,0.0610370189,0.0000000000,0.9155552983,0.0437025055,0.0526139103,-1.0115054846,-0.1423383355,-0.0393078402,-0.4657124579,-0.0004532561,0.0058477558,-0.0135754943,0.0254751351,0.1564259529,-0.9872887731,-0.0196478534,-0.4272591472,-0.2441480756,1.1597033739,0.9646290541,-0.2221747488,-0.1478316635,-0.2323068976,0.3238624334,-0.3108004928,0.0046085119,0.0131797642,0.0050767511,0.6378612518,-0.3235858381,-0.6870150566,-0.1291465312,-0.4272591472,-0.2441480756,1.1597033739,0.9646290541,-0.2221747488,-0.1478316635,-0.2323068976,0.3238624334,-0.3108004928,0.0046085119,0.0131797642,0.0050767511,0.6378612518,-0.3235858381,-0.6870150566,-0.1291465312,5.4322948456,0.9765923023,-5.8595538139,-0.0019531846,-0.0080568865,-0.3125095367,-0.9140903950,0.2619708776,-0.4168828428,0.0616893843,0.0254342183,0.6849017143,0.0285731722,0.1678037047,0.9852871895,-0.0218618866,
1555.049,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0515152439,-1.0102847815,-0.1441694349,-0.0400402844,-0.4642475545,-0.0004552267,0.0047562867,-0.0123545527,0.0254762471,0.1564613283,-0.9872832298,-0.0196432304,-0.3662221134,-0.2441480756,1.0986663103,0.9625537992,-0.2236396372,-0.1485641003,-0.2338938564,0.3260597587,-0.3121433258,0.0025675297,0.0118313432,0.0043791384,0.6378539801,-0.3236438632,-0.6870002747,-0.1291150004,-0.3662221134,-0.2441480756,1.0986663103,0.9625537992,-0.2236396372,-0.1485641003,-0.2338938564,0.3260597587,-0.3121433258,0.0025675297,0.0118313432,0.0043791384,0.6378539801,-0.3236438632,-0.6870002747,-0.1291150004,5.5543684959,0.9765923023,-5.7985167503,0.0000000000,-0.0008545183,-0.3131199181,-0.9209265709,0.2658772469,-0.4265266955,0.0631208271,0.0335145891,0.6842945814,0.0282547772,0.1672423184,0.9853834510,-0.0222349465,
1555.062,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0517593920,-1.0115054846,-0.1420941800,-0.0371105075,-0.4685201645,-0.0003359504,0.0050071664,-0.0135750771,0.0254771579,0.1564642191,-0.9872828126,-0.0196396094,-0.3662221134,-0.2441480756,1.0376293659,0.9626758695,-0.2230292708,-0.1480758041,-0.2380443811,0.3281350136,-0.3120212555,0.0027199388,0.0125444084,0.0048996359,0.6378464103,-0.3236984909,-0.6869862676,-0.1290900409,-0.3662221134,-0.2441480756,1.0376293659,0.9626758695,-0.2230292708,-0.1480758041,-0.2380443811,0.3281350136,-0.3120212555,0.0027199388,0.0125444084,0.0048996359,0.6378464103,-0.3236984909,-0.6869862676,-0.1290900409,5.9816279411,1.0376293659,-5.8595538139,0.0000000000,0.0000000000,-0.3212988675,-0.9219031334,0.2657551765,-0.4199346900,0.0625897124,0.0353036001,0.6761164665,0.0279275533,0.1666785032,0.9854791760,-0.0226354077,
1555.075,0.1220740378,-0.0610370189,0.9155552983,0.0429700613,0.0528580584,-1.0104068518,-0.1425824761,-0.0371105075,-0.4686422348,-0.0011786222,0.0061068349,-0.0124759078,0.0254712347,0.1564647257,-0.9872828722,-0.0196400266,-0.3662221134,-0.2441480756,1.0376293659,0.9621875882,-0.2241279334,-0.1483199596,-0.2368236333,0.3285012245,-0.3150731027,0.0022634864,0.0115536749,0.0046888739,0.6378396749,-0.3237501681,-0.6869740486,-0.1290585995,-0.3662221134,-0.2441480756,1.0376293659,0.9621875882,-0.2241279334,-0.1483199596,-0.2368236333,0.3285012245,-0.3150731027,0.0022634864,0.0115536749,0.0046888739,0.6378396749,-0.3237501681,-0.6869740486,-0.1290585995,5.9816279411,1.0986663103,-6.5919981003,-0.0014648885,-0.0002441481,-0.3267922103,-0.9219031334,0.2657551765,-0.4257942438,0.0606024601,0.0360003635,0.6706221104,0.0276059564,0.1660561264,0.9855839610,-0.0230385177,
1555.088,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0521256141,-1.0108951330,-0.1450239569,-0.0389416181,-0.4691305161,-0.0006808564,0.0053791255,-0.0129634738,0.0254664421,0.1564778537,-0.9872809649,-0.0196380876,-0.4882961512,-0.1831110567,1.0986663103,0.9638966322,-0.2251045257,-0.1462447047,-0.2334055603,0.3278908730,-0.3177587092,0.0040038228,0.0106945634,0.0067804307,0.6378393173,-0.3238063157,-0.6869536638,-0.1290288717,-0.4882961512,-0.1831110567,1.0986663103,0.9638966322,-0.2251045257,-0.1462447047,-0.2334055603,0.3278908730,-0.3177587092,0.0040038228,0.0106945634,0.0067804307,0.6378393173,-0.3238063157,-0.6869536638,-0.1290288717,6.4699239731,0.9765923023,-6.8361463547,-0.0019531846,-0.0058595538,-0.3283791542,-0.9216589928,0.2661214173,-0.4292123318,0.0596200377,0.0314936228,0.6690248251,0.0272853579,0.1654175967,0.9856886864,-0.0235267654,
1555.101,0.1220740378,-0.0610370189,0.8545182943,0.0443128757,0.0527359843,-1.0106509924,-0.1418500394,-0.0401623584,-0.4668111205,0.0001793280,0.0059906840,-0.0127190948,0.0254645254,0.1565270275,-0.9872732162,-0.0196366757,-0.5493331552,-0.1831110567,1.0986663103,0.9647511244,-0.2255928218,-0.1472212970,-0.2352366745,0.3297219872,-0.3198339939,0.0048906803,0.0103226751,0.0058269501,0.6378359199,-0.3238651752,-0.6869342327,-0.1290008426,-0.5493331552,-0.1831110567,1.0986663103,0.9647511244,-0.2255928218,-0.1472212970,-0.2352366745,0.3297219872,-0.3198339939,0.0048906803,0.0103226751,0.0058269501,0.6378359199,-0.3238651752,-0.6869342327,-0.1290008426,7.3244423866,1.9531846046,-7.5685901642,-0.0040284432,-0.0081789605,-0.3286233246,-0.9179967642,0.2605060041,-0.4336069822,0.0569081530,0.0304683819,0.6687704325,0.0268814024,0.1647131294,0.9858040214,-0.0240934212,
1555.114,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0534684286,-1.0115054846,-0.1423383355,-0.0408948027,-0.4676656425,-0.0001904033,0.0067213699,-0.0135738254,0.0254674200,0.1565784514,-0.9872651100,-0.0196359418,-0.5493331552,-0.1831110567,1.1597033739,0.9643849134,-0.2254707515,-0.1467330009,-0.2319406718,0.3327738345,-0.3151951730,0.0045588017,0.0105707198,0.0063360333,0.6378297806,-0.3239498436,-0.6869018674,-0.1289909333,-0.5493331552,-0.1831110567,1.1597033739,0.9643849134,-0.2254707515,-0.1467330009,-0.2319406718,0.3327738345,-0.3151951730,0.0045588017,0.0105707198,0.0063360333,0.6378297806,-0.3239498436,-0.6869018674,-0.1289909333,7.8127384186,2.0752587318,-7.6906642914,-0.0023194067,-0.0083010346,-0.3282570839,-0.9175084829,0.2627033293,-0.4326303899,0.0579340458,0.0317215100,0.6691240072,0.0264486428,0.1640096605,0.9859182239,-0.0246968810,
1555.127,0.0610370189,0.0000000000,0.8545182943,0.0444349498,0.0535905026,-1.0106509924,-0.1447798163,-0.0343028046,-0.4642475545,0.0002923235,0.0068297870,-0.0127201676,0.0254703593,0.1565337479,-0.9872719049,-0.0196434092,-0.5493331552,-0.1831110567,1.3428144455,0.9634082913,-0.2266914845,-0.1480758041,-0.2348704487,0.3308206499,-0.3123874664,0.0036265850,0.0095126182,0.0050208718,0.6378241181,-0.3240455389,-0.6868668199,-0.1289653182,-0.5493331552,-0.1831110567,1.3428144455,0.9634082913,-0.2266914845,-0.1480758041,-0.2348704487,0.3308206499,-0.3123874664,0.0036265850,0.0095126182,0.0050208718,0.6378241181,-0.3240455389,-0.6868668199,-0.1289653182,7.8127384186,2.0752587318,-7.8127384186,-0.0004882962,-0.0087893307,-0.3281350136,-0.9219031334,0.2631916404,-0.4294564724,0.0590548776,0.0326093882,0.6692325473,0.0260035247,0.1632971317,0.9860329032,-0.0252990127,
1555.140,0.1831110567,-0.0610370189,0.9155552983,0.0435804315,0.0527359843,-1.0107730627,-0.1427045465,-0.0375988036,-0.4592425227,-0.0005533732,0.0059876554,-0.0128412843,0.0254650731,0.1565361321,-0.9872717261,-0.0196379181,-0.5493331552,-0.2441480756,1.3428144455,0.9625537992,-0.2262031883,-0.1485641003,-0.2371898592,0.3287453949,-0.3198339939,0.0028181076,0.0101613104,0.0045734644,0.6378183365,-0.3241159618,-0.6868484616,-0.1289146841,-0.5493331552,-0.2441480756,1.3428144455,0.9625537992,-0.2262031883,-0.1485641003,-0.2371898592,0.3287453949,-0.3198339939,0.0028181076,0.0101613104,0.0045734644,0.6378183365,-0.3241159618,-0.6868484616,-0.1289146841,8.3010349274,1.9531846046,-8.7282934189,-0.0004882962,-0.0084231086,-0.3281350136,-0.9209265709,0.2675862908,-0.4375133514,0.0583607964,0.0344328731,0.6692121625,0.0255622976,0.1625242978,0.9861555099,-0.0259416327,
1555.153,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0524918362,-1.0112613440,-0.1428266317,-0.0371105075,-0.4633930624,-0.0003121868,0.0057465136,-0.0133295655,0.0254662372,0.1565329880,-0.9872722030,-0.0196362808,-0.6103702188,-0.3051851094,1.3428144455,0.9626758695,-0.2263252735,-0.1477095932,-0.2353587449,0.3292336762,-0.3181249499,0.0029870868,0.0101977289,0.0054771453,0.6378074884,-0.3241966963,-0.6868282557,-0.1288729459,-0.6103702188,-0.3051851094,1.3428144455,0.9626758695,-0.2263252735,-0.1477095932,-0.2353587449,0.3292336762,-0.3181249499,0.0029870868,0.0101977289,0.0054771453,0.6378074884,-0.3241966963,-0.6868282557,-0.1288729459,8.3010349274,2.0142216682,-8.6672563553,-0.0002441481,-0.0093997009,-0.3125095367,-0.9176305532,0.2679525018,-0.4371471405,0.0578985587,0.0349265933,0.6848148704,0.0251146108,0.1617648751,0.9862745404,-0.0265907794,
1555.166,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0524918362,-1.0107730627,-0.1430707723,-0.0385753959,-0.4655903876,-0.0011655539,0.0057493672,-0.0128411055,0.0254657622,0.1565491706,-0.9872698188,-0.0196345430,-0.6714072227,-0.2441480756,1.2817773819,0.9625537992,-0.2265694141,-0.1485641003,-0.2313303053,0.3241065741,-0.3140965104,0.0029084682,0.0101005733,0.0046680719,0.6377968192,-0.3242751956,-0.6868077517,-0.1288376600,-0.6714072227,-0.2441480756,1.2817773819,0.9625537992,-0.2265694141,-0.1485641003,-0.2313303053,0.3241065741,-0.3140965104,0.0029084682,0.0101005733,0.0046680719,0.6377968192,-0.3242751956,-0.6868077517,-0.1288376600,8.9114046097,1.9531846046,-8.7893304825,-0.0004882962,-0.0078127384,-0.3281350136,-0.9194616675,0.2631916404,-0.4295785427,0.0569623373,0.0380515978,0.6691598892,0.0246700775,0.1609869599,0.9863944650,-0.0272748191,
1555.179,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0528580584,-1.0100406408,-0.1425824761,-0.0360118411,-0.4644917250,0.0000501871,0.0061164759,-0.0121088624,0.0254678428,0.1565327495,-0.9872722030,-0.0196341407,-0.6714072227,-0.3051851094,1.2207404375,0.9626758695,-0.2266914845,-0.1475875080,-0.2367015630,0.3297219872,-0.3131199181,0.0030724406,0.0101150870,0.0056953579,0.6377812624,-0.3243625760,-0.6867848635,-0.1288163066,-0.6714072227,-0.3051851094,1.2207404375,0.9626758695,-0.2266914845,-0.1475875080,-0.2367015630,0.3297219872,-0.3131199181,0.0030724406,0.0101150870,0.0056953579,0.6377812624,-0.3243625760,-0.6867848635,-0.1288163066,8.7893304825,1.9531846046,-8.7893304825,-0.0020752586,-0.0029297769,-0.3285012245,-0.9212927818,0.0012207404,-0.4273812175,0.0547076687,0.0443677045,0.6687650084,0.0242663343,0.1595279723,0.9866241217,-0.0278929938,
