Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1515.009,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0531022064,-1.0108951330,-0.1463667750,-0.0380870998,-0.4659565985,-0.0002328902,0.0063203238,-0.0129777789,0.0257368572,0.1628879905,-0.9862399697,-0.0194665771,-0.0610370189,-0.1831110567,0.3051851094,0.9625537992,-0.2259590477,-0.1528366953,-0.2363353372,0.3275246322,-0.3060396016,0.0040898919,0.0124313384,0.0050449818,0.6363256574,-0.3247685730,-0.6882655621,-0.1270779520,-0.0610370189,-0.1831110567,0.3051851094,0.9625537992,-0.2259590477,-0.1528366953,-0.2363353372,0.3275246322,-0.3060396016,0.0040898919,0.0124313384,0.0050449818,0.6363256574,-0.3247685730,-0.6882655621,-0.1270779520,0.0000000000,-0.7324442267,-0.9765923023,-0.0009765923,-0.0019531846,-0.2500076294,-0.9219031334,0.2587969601,-0.4316537976,0.0992606655,0.0186431780,0.7447440624,0.0480871275,0.1485363394,0.9877023697,-0.0176580176,
1515.022,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0520035401,-1.0099185705,-0.1458784789,-0.0390636921,-0.4641254842,-0.0010868162,0.0052269287,-0.0120009780,0.0257356614,0.1628641933,-0.9862440825,-0.0194646418,-0.0610370189,-0.1220740378,0.3662221134,0.9627979398,-0.2266914845,-0.1528366953,-0.2342600822,0.3299661279,-0.3038422763,0.0043336749,0.0116989613,0.0050421804,0.6363226175,-0.3247903287,-0.6882541776,-0.1270986944,-0.0610370189,-0.1220740378,0.3662221134,0.9627979398,-0.2266914845,-0.1528366953,-0.2342600822,0.3299661279,-0.3038422763,0.0043336749,0.0116989613,0.0050421804,0.6363226175,-0.3247903287,-0.6882541776,-0.1270986944,0.0000000000,-0.7324442267,-0.9765923023,-0.0009765923,-0.0006103702,-0.2500076294,-0.9215369225,0.2656331062,-0.4334849119,0.0989049524,0.0199128203,0.7447813153,0.0479172505,0.1484698504,0.9877218008,-0.0175918583,
1515.035,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0521256141,-1.0116275549,-0.1447798163,-0.0412610248,-0.4636372030,-0.0005999617,0.0053541027,-0.0137097836,0.0257361550,0.1628742963,-0.9862424135,-0.0194617435,0.0000000000,-0.1831110567,0.3662221134,0.9609668255,-0.2268135697,-0.1522263288,-0.2329172641,0.3272804916,-0.3092135489,0.0025041699,0.0115813166,0.0056556761,0.6363220215,-0.3247909248,-0.6882550120,-0.1270955801,0.0000000000,-0.1831110567,0.3662221134,0.9609668255,-0.2268135697,-0.1522263288,-0.2329172641,0.3272804916,-0.3092135489,0.0025041699,0.0115813166,0.0056556761,0.6363220215,-0.3247909248,-0.6882550120,-0.1270955801,0.0610370189,-0.4882961512,-0.9765923023,-0.0001220740,-0.0002441481,-0.2502517700,-0.9219031334,0.2697836161,-0.4297006130,0.0993462056,0.0202094745,0.7445799708,0.0477183536,0.1484140903,0.9877410531,-0.0175237097,
1515.048,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0523697622,-1.0112613440,-0.1484420300,-0.0380870998,-0.4660786688,0.0000058934,0.0056020357,-0.0133435726,0.0257371329,0.1628264636,-0.9862502813,-0.0194607582,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2260811180,-0.1527146250,-0.2320627421,0.3304544091,-0.3081148863,0.0038449764,0.0123013556,0.0051743239,0.6363157630,-0.3248028457,-0.6882520318,-0.1271132231,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2260811180,-0.1527146250,-0.2320627421,0.3304544091,-0.3081148863,0.0038449764,0.0123013556,0.0051743239,0.6363157630,-0.3248028457,-0.6882520318,-0.1271132231,0.0610370189,-0.4882961512,-0.9765923023,-0.0007324442,-0.0020752586,-0.2500076294,-0.9217810631,0.2675862908,-0.4262825549,0.0983366594,0.0183456689,0.7448646426,0.0475238338,0.1483514160,0.9877606630,-0.0174745675,
1515.061,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0532242805,-1.0110172033,-0.1490523964,-0.0412610248,-0.4652241468,-0.0004845336,0.0064560398,-0.0130995512,0.0257380325,0.1628166139,-0.9862518907,-0.0194610953,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2260811180,-0.1528366953,-0.2346263081,0.3288674653,-0.3017670214,0.0033577085,0.0122996122,0.0050604492,0.6363084316,-0.3248258829,-0.6882439852,-0.1271338165,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2260811180,-0.1528366953,-0.2346263081,0.3288674653,-0.3017670214,0.0033577085,0.0122996122,0.0050604492,0.6363084316,-0.3248258829,-0.6882439852,-0.1271338165,0.0000000000,-0.6714072227,-0.9765923023,-0.0015869625,-0.0026856288,-0.2511062920,-0.9214148521,0.2656331062,-0.4283578098,0.0971334875,0.0177040249,0.7438012362,0.0473543666,0.1482836008,0.9877797961,-0.0174296983,
1515.074,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0522476882,-1.0095522404,-0.1445356607,-0.0404065065,-0.4651020765,0.0004847944,0.0054833889,-0.0116347671,0.0257413145,0.1628174484,-0.9862517118,-0.0194585379,-0.0610370189,-0.1220740378,0.3051851094,0.9623096585,-0.2266914845,-0.1524704695,-0.2359691113,0.3271584213,-0.3033539951,0.0038428307,0.0116798133,0.0054220259,0.6363071799,-0.3248345852,-0.6882383227,-0.1271491647,-0.0610370189,-0.1220740378,0.3051851094,0.9623096585,-0.2266914845,-0.1524704695,-0.2359691113,0.3271584213,-0.3033539951,0.0038428307,0.0116798133,0.0054220259,0.6363071799,-0.3248345852,-0.6882383227,-0.1271491647,0.0000000000,-0.7324442267,-0.9765923023,-0.0008545183,-0.0021973327,-0.2500076294,-0.9199499488,0.2662434876,-0.4295785427,0.0975152850,0.0181516539,0.7449354529,0.0471845493,0.1482189596,0.9877985120,-0.0173802022,
1515.087,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0538346507,-1.0108951330,-0.1458784789,-0.0401623584,-0.4640034139,0.0001134612,0.0070667863,-0.0129780173,0.0257439464,0.1628081501,-0.9862531424,-0.0194601230,0.0000000000,-0.1220740378,0.3051851094,0.9624317288,-0.2264473438,-0.1521042585,-0.2315744460,0.3263038993,-0.3039643466,0.0039612055,0.0119149983,0.0057794750,0.6363080144,-0.3248401582,-0.6882324815,-0.1271623075,0.0000000000,-0.1220740378,0.3051851094,0.9624317288,-0.2264473438,-0.1521042585,-0.2315744460,0.3263038993,-0.3039643466,0.0039612055,0.0119149983,0.0057794750,0.6363080144,-0.3248401582,-0.6882324815,-0.1271623075,0.0000000000,-0.4882961512,-0.9155552983,-0.0009765923,-0.0002441481,-0.2500076294,-0.9179967642,0.2657551765,-0.4272591472,0.0970045924,0.0200241879,0.7449754477,0.0469987318,0.1481610537,0.9878172874,-0.0173084121,
1515.100,0.1831110567,0.0000000000,0.9155552983,0.0439466536,0.0522476882,-1.0111392736,-0.1467330009,-0.0365001373,-0.4610736370,-0.0004989505,0.0054947883,-0.0132215619,0.0257425010,0.1627457887,-0.9862635732,-0.0194541980,-0.0610370189,-0.1220740378,0.3051851094,0.9608447552,-0.2263252735,-0.1521042585,-0.2373119295,0.3266701400,-0.3054292500,0.0023711920,0.0120275617,0.0057745874,0.6363083124,-0.3248408437,-0.6882302761,-0.1271703839,-0.0610370189,-0.1220740378,0.3051851094,0.9608447552,-0.2263252735,-0.1521042585,-0.2373119295,0.3266701400,-0.3054292500,0.0023711920,0.0120275617,0.0057745874,0.6363083124,-0.3248408437,-0.6882302761,-0.1271703839,0.0000000000,-0.7324442267,-0.9765923023,-0.0009765923,-0.0003662221,-0.2500076294,-0.9302041531,0.2658772469,-0.4334849119,0.0966600999,0.0198252834,0.7450108528,0.0468347706,0.1480888724,0.9878370762,-0.0172411632,
1515.113,0.1220740378,-15.6254768372,0.8545182943,0.0457777642,0.0538346507,-1.0113834143,-0.1466109157,-0.0411389507,-0.4625385404,0.0040439703,0.0070778020,-0.0133488178,0.0244032256,0.1627238542,-0.9862969518,-0.0196770746,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2264473438,-0.1517380327,-0.2351146042,0.3282570839,-0.3106784225,0.0033482909,0.0119059235,0.0061434060,0.6363075376,-0.3248404860,-0.6882314086,-0.1271691620,-0.0610370189,-0.1831110567,0.3662221134,0.9618213177,-0.2264473438,-0.1517380327,-0.2351146042,0.3282570839,-0.3106784225,0.0033482909,0.0119059235,0.0061434060,0.6363075376,-0.3248404860,-0.6882314086,-0.1271691620,0.1220740378,-0.7324442267,-0.9765923023,0.0000000000,-0.0030518509,-0.2501296997,-0.9217810631,0.2667317688,-0.4279915690,0.0972744823,0.0171380714,0.7449242473,0.0466563180,0.1480241120,0.9878557920,-0.0172102246,
1515.126,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0521256141,-1.0112613440,-0.1486861855,-0.0372325815,-0.4615619481,0.0025723539,0.0053732544,-0.0132268071,0.0244050715,0.1626679897,-0.9863059521,-0.0196756944,-0.0610370189,-0.1220740378,0.3662221134,0.9627979398,-0.2262031883,-0.1511276662,-0.2320627421,0.3275246322,-0.3065279126,0.0043224096,0.0121483952,0.0067424178,0.6363096833,-0.3248490691,-0.6882233620,-0.1271808147,-0.0610370189,-0.1220740378,0.3662221134,0.9627979398,-0.2262031883,-0.1511276662,-0.2320627421,0.3275246322,-0.3065279126,0.0043224096,0.0121483952,0.0067424178,0.6363096833,-0.3248490691,-0.6882233620,-0.1271808147,0.0000000000,-0.4882961512,-0.9765923023,-0.0013428144,-0.0015869625,-0.2501296997,-0.9219031334,0.2695394754,-0.4326303899,0.0955554843,0.0185507759,0.7449620366,0.0464745238,0.1479678452,0.9878737926,-0.0171536133,
1515.139,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0532242805,-1.0108951330,-0.1453901827,-0.0372325815,-0.4621722996,0.0025549270,0.0064708628,-0.0128613710,0.0244129654,0.1626282185,-0.9863124490,-0.0196757838,-0.0610370189,-0.1220740378,0.3051851094,0.9632862210,-0.2262031883,-0.1533249915,-0.2324289680,0.3260597587,-0.3057954609,0.0048075318,0.0121355206,0.0045445263,0.6363075972,-0.3248521388,-0.6882215738,-0.1271923631,-0.0610370189,-0.1220740378,0.3051851094,0.9632862210,-0.2262031883,-0.1533249915,-0.2324289680,0.3260597587,-0.3057954609,0.0048075318,0.0121355206,0.0045445263,0.6363075972,-0.3248521388,-0.6882215738,-0.1271923631,0.0000000000,-0.7324442267,-0.9155552983,-0.0001220740,-0.0007324442,-0.2503738403,-0.9203161597,0.2612384558,-0.4266487658,0.0964203477,0.0193352159,0.7447538972,0.0463044010,0.1478960812,0.9878936410,-0.0170889553,
1515.152,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0522476882,-1.0097965002,-0.1452681124,-0.0391857661,-0.4600970447,0.0029017776,0.0054977797,-0.0117633939,0.0244219657,0.1626141369,-0.9863145351,-0.0196728297,-0.0610370189,-0.1220740378,0.3662221134,0.9613330364,-0.2273018658,-0.1521042585,-0.2341380119,0.3264259696,-0.3079927862,0.0028545260,0.0110418797,0.0057594776,0.6363098025,-0.3248545825,-0.6882184744,-0.1271925718,-0.0610370189,-0.1220740378,0.3662221134,0.9613330364,-0.2273018658,-0.1521042585,-0.2341380119,0.3264259696,-0.3079927862,0.0028545260,0.0110418797,0.0057594776,0.6363098025,-0.3248545825,-0.6882184744,-0.1271925718,0.0610370189,-0.6714072227,-0.9765923023,-0.0001220740,-0.0024414808,-0.2500076294,-0.9209265709,0.2618488073,-0.2487868965,0.0960553885,0.0176022165,0.7451559305,0.0461268276,0.1477972269,0.9879174829,-0.0170452148,
1515.165,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0534684286,-1.0102847815,-0.1434369981,-0.0385753959,-0.4633930624,0.0031255484,0.0067161024,-0.0122526288,0.0244319886,0.1626023799,-0.9863163233,-0.0196726583,-0.0610370189,-0.1220740378,0.3051851094,0.9615771770,-0.2260811180,-0.1516159624,-0.2323068976,0.3256935477,-0.3006683588,0.0030947924,0.0122513473,0.0062400401,0.6363084912,-0.3248680830,-0.6882091761,-0.1272143424,-0.0610370189,-0.1220740378,0.3051851094,0.9615771770,-0.2260811180,-0.1516159624,-0.2323068976,0.3256935477,-0.3006683588,0.0030947924,0.0122513473,0.0062400401,0.6363084912,-0.3248680830,-0.6882091761,-0.1272143424,0.0000000000,-0.7324442267,-0.9765923023,-0.0002441481,0.0000000000,-0.2506180108,-0.9199499488,0.2656331062,-0.2490310371,0.0955832377,0.0199603513,0.7445809841,0.0459608100,0.1477099806,0.9879394770,-0.0169737581,
1515.178,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0527359843,-1.0101627111,-0.1450239569,-0.0411389507,-0.4632709622,0.0016475953,0.0059848353,-0.0121310353,0.0244386308,0.1626166403,-0.9863137603,-0.0196706634,0.0000000000,-0.1831110567,0.3662221134,0.9621875882,-0.2262031883,-0.1525925547,-0.2325510383,0.3302102685,-0.3024994731,0.0037058592,0.0121297240,0.0052675903,0.6363027096,-0.3248919249,-0.6881994605,-0.1272351295,0.0000000000,-0.1831110567,0.3662221134,0.9621875882,-0.2262031883,-0.1525925547,-0.2325510383,0.3302102685,-0.3024994731,0.0037058592,0.0121297240,0.0052675903,0.6363027096,-0.3248919249,-0.6881994605,-0.1272351295,0.0000000000,-0.7324442267,-0.9765923023,-0.0001220740,-0.0023194067,-0.2624591887,-0.9284951091,0.2661214173,-0.4295785427,0.0953541547,0.0176021252,0.7327743769,0.0457906872,0.1476392597,0.9879587889,-0.0169250667,
1515.191,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0520035401,-1.0117496252,-0.1423383355,-0.0362559892,-0.4675435722,0.0024852268,0.0052575842,-0.0137184262,0.0244458318,0.1625807583,-0.9863195419,-0.0196676198,-0.0610370189,-0.1831110567,0.3662221134,0.9621875882,-0.2260811180,-0.1527146250,-0.2360911965,0.3254493773,-0.3073824346,0.0037066936,0.0122500211,0.0051528960,0.6363003850,-0.3248894513,-0.6882032752,-0.1272323430,-0.0610370189,-0.1831110567,0.3662221134,0.9621875882,-0.2260811180,-0.1527146250,-0.2360911965,0.3254493773,-0.3073824346,0.0037066936,0.0122500211,0.0051528960,0.6363003850,-0.3248894513,-0.6882032752,-0.1272323430,0.1220740378,-0.7324442267,-0.9765923023,-0.0003662221,-0.0020752586,-0.2500076294,-0.9199499488,0.2707602084,-0.4250617921,0.0947658122,0.0178261325,0.7452592254,0.0456223115,0.1475873739,0.9879750013,-0.0168870408,
1515.204,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0529801324,-1.0107730627,-0.1431928426,-0.0379650258,-0.4669331908,0.0024682246,0.0062342845,-0.0127425790,0.0244538747,0.1625635624,-0.9863221645,-0.0196666103,-0.0610370189,-0.1831110567,0.3051851094,0.9621875882,-0.2268135697,-0.1529587656,-0.2365794927,0.3265480399,-0.3075045049,0.0037060976,0.0115089417,0.0049172491,0.6362967491,-0.3248869479,-0.6882074475,-0.1272338033,-0.0610370189,-0.1831110567,0.3051851094,0.9621875882,-0.2268135697,-0.1529587656,-0.2365794927,0.3265480399,-0.3075045049,0.0037060976,0.0115089417,0.0049172491,0.6362967491,-0.3248869479,-0.6882074475,-0.1272338033,0.0610370189,-0.7324442267,-0.9765923023,-0.0012207404,0.0000000000,-0.2502517700,-0.9214148521,0.2677083611,-0.4257942438,0.0935857743,0.0198291540,0.7450475693,0.0454671830,0.1475274414,0.9879921675,-0.0168242566,
1515.217,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0531022064,-1.0106509924,-0.1450239569,-0.0389416181,-0.4654683173,0.0028156973,0.0063558407,-0.0126213431,0.0244629011,0.1625498086,-0.9863242507,-0.0196656864,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2269356400,-0.1528366953,-0.2352366745,0.3261818290,-0.3087252378,0.0038271546,0.0113788396,0.0050467253,0.6362940073,-0.3248821497,-0.6882125735,-0.1272329539,-0.0610370189,-0.1831110567,0.3051851094,0.9623096585,-0.2269356400,-0.1528366953,-0.2352366745,0.3261818290,-0.3087252378,0.0038271546,0.0113788396,0.0050467253,0.6362940073,-0.3248821497,-0.6882125735,-0.1272329539,0.0610370189,-0.7324442267,-0.9765923023,-0.0012207404,-0.0019531846,-0.2504959404,-0.9297158718,0.2658772469,-0.2492751926,0.0932617933,0.0178430006,0.7448348999,0.0453104898,0.1474335790,0.9880141616,-0.0167794973,
1515.230,0.1220740378,0.0000000000,0.9155552983,0.0444349498,0.0529801324,-1.0117496252,-0.1457564086,-0.0358897671,-0.4653462470,0.0025543347,0.0062341318,-0.0137206912,0.0244702213,0.1624920517,-0.9863336086,-0.0196655411,0.0000000000,-0.1831110567,0.3662221134,0.9631641507,-0.2266914845,-0.1524704695,-0.2346263081,0.3287453949,-0.3066499829,0.0046826005,0.0116248131,0.0054156184,0.6362919211,-0.3248897195,-0.6882099509,-0.1272381395,0.0000000000,-0.1831110567,0.3662221134,0.9631641507,-0.2266914845,-0.1524704695,-0.2346263081,0.3287453949,-0.3066499829,0.0046826005,0.0116248131,0.0054156184,0.6362919211,-0.3248897195,-0.6882099509,-0.1272381395,0.1220740378,-0.7324442267,-0.9765923023,0.0000000000,-0.0021973327,-0.2500076294,-0.9198278785,0.2562333941,-0.4295785427,0.0941359922,0.0175816044,0.7453563809,0.0451413542,0.1473453492,0.9880356789,-0.0167411324,
1515.243,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0531022064,-1.0110172033,-0.1464888453,-0.0356456190,-0.4655903876,0.0031444095,0.0063557886,-0.0129891634,0.0244789999,0.1624279767,-0.9863439202,-0.0196656901,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2260811180,-0.1518601030,-0.2367015630,0.3272804916,-0.3026215434,0.0039486289,0.0122333318,0.0060187429,0.6362919807,-0.3249017000,-0.6882015467,-0.1272521466,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2260811180,-0.1518601030,-0.2367015630,0.3272804916,-0.3026215434,0.0039486289,0.0122333318,0.0060187429,0.6362919807,-0.3249017000,-0.6882015467,-0.1272521466,0.0000000000,-0.6714072227,-0.9765923023,-0.0009765923,-0.0029297769,-0.2504959404,-0.9219031334,0.2695394754,-0.4340952933,0.0928232819,0.0168252345,0.7449002266,0.0449773222,0.1472898126,0.9880521297,-0.0167017579,
1515.256,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0528580584,-1.0111392736,-0.1450239569,-0.0383312479,-0.4609515667,0.0024060346,0.0061124451,-0.0131113529,0.0244813990,0.1624047458,-0.9863477945,-0.0196653865,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2265694141,-0.1528366953,-0.2343821526,0.3293557465,-0.3077486455,0.0038260221,0.0117454827,0.0050394535,0.6362910867,-0.3249119222,-0.6881958842,-0.1272618920,-0.0610370189,-0.1220740378,0.3662221134,0.9623096585,-0.2265694141,-0.1528366953,-0.2343821526,0.3293557465,-0.3077486455,0.0038260221,0.0117454827,0.0050394535,0.6362910867,-0.3249119222,-0.6881958842,-0.1272618920,0.0000000000,-0.7324442267,-0.9765923023,0.0000000000,-0.0004882962,-0.2617267370,-0.9170202017,0.2609942853,-0.4286019504,0.0934565365,0.0191936828,0.7337031960,0.0448136181,0.1472166926,0.9880715609,-0.0166367516,
1515.269,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0521256141,-1.0111392736,-0.1460005492,-0.0430921353,-0.4701071084,0.0032398105,0.0053844377,-0.0131120682,0.0244920384,0.1624427587,-0.9863412976,-0.0196605716,-0.0610370189,-0.1831110567,0.3662221134,0.9624317288,-0.2257148921,-0.1534470618,-0.2324289680,0.3278908730,-0.3043305874,0.0039491057,0.0125961304,0.0044399798,0.6362838745,-0.3249276876,-0.6881922483,-0.1272765547,-0.0610370189,-0.1831110567,0.3662221134,0.9624317288,-0.2257148921,-0.1534470618,-0.2324289680,0.3278908730,-0.3043305874,0.0039491057,0.0125961304,0.0044399798,0.6362838745,-0.3249276876,-0.6881922483,-0.1272765547,0.0000000000,-0.6714072227,-0.9765923023,-0.0012207404,-0.0029297769,-0.2500076294,-0.9209265709,0.2656331062,-0.4332407713,0.0919079632,0.0167287402,0.7454534769,0.0446538106,0.1471520662,0.9880890846,-0.0165978540,
1515.282,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0533463545,-1.0108951330,-0.1450239569,-0.0394299142,-0.4608294964,0.0021258779,0.0066035055,-0.0128686428,0.0244995411,0.1624339819,-0.9863425493,-0.0196603779,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2266914845,-0.1528366953,-0.2316965312,0.3297219872,-0.3014008105,0.0039487481,0.0116204321,0.0050475150,0.6362795830,-0.3249568343,-0.6881775856,-0.1273035407,-0.0610370189,-0.1220740378,0.3662221134,0.9624317288,-0.2266914845,-0.1528366953,-0.2316965312,0.3297219872,-0.3014008105,0.0039487481,0.0116204321,0.0050475150,0.6362795830,-0.3249568343,-0.6881775856,-0.1273035407,0.0610370189,-0.7324442267,-0.9765923023,-0.0009765923,-0.0019531846,-0.2617267370,-0.9199499488,0.2597735524,-0.4213995934,0.0918305814,0.0176712312,0.7337650061,0.0444981642,0.1470724642,0.9881086946,-0.0165535044,
1515.295,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0524918362,-1.0116275549,-0.1452681124,-0.0380870998,-0.4627826810,0.0018678755,0.0057517067,-0.0136014819,0.0245056208,0.1624070853,-0.9863469601,-0.0196585786,0.0000000000,-0.1220740378,0.3051851094,0.9625537992,-0.2262031883,-0.1534470618,-0.2330393344,0.3285012245,-0.3055513203,0.0040680170,0.0120985061,0.0044349730,0.6362777352,-0.3249635398,-0.6881735325,-0.1273170412,0.0000000000,-0.1220740378,0.3051851094,0.9625537992,-0.2262031883,-0.1534470618,-0.2330393344,0.3285012245,-0.3055513203,0.0040680170,0.0120985061,0.0044349730,0.6362777352,-0.3249635398,-0.6881735325,-0.1273170412,0.0000000000,-0.7324442267,-0.9765923023,-0.0009765923,-0.0010986663,-0.2500076294,-0.9209265709,0.2597735524,-0.4295785427,0.0915117785,0.0184658393,0.7455150485,0.0443457514,0.1469934583,0.9881282449,-0.0164966322,
1515.308,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0521256141,-1.0105289221,-0.1418500394,-0.0351573229,-0.4618060887,0.0017430447,0.0053897388,-0.0125027895,0.0245056376,0.1623567343,-0.9863550663,-0.0196575075,0.0000000000,-0.1831110567,0.3662221134,0.9632862210,-0.2265694141,-0.1518601030,-0.2351146042,0.3286233246,-0.3086031675,0.0048006177,0.0117336065,0.0060214996,0.6362778544,-0.3249646723,-0.6881728768,-0.1273173094,0.0000000000,-0.1831110567,0.3662221134,0.9632862210,-0.2265694141,-0.1518601030,-0.2351146042,0.3286233246,-0.3086031675,0.0048006177,0.0117336065,0.0060214996,0.6362778544,-0.3249646723,-0.6881728768,-0.1273173094,0.1220740378,-0.7324442267,-0.8545182943,0.0000000000,-0.0020752586,-0.2500076294,-0.9179967642,0.2597735524,-0.4353160262,0.0921521708,0.0174683947,0.7455465794,0.0441816077,0.1469281614,0.9881459475,-0.0164584480,
1515.321,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0521256141,-1.0104068518,-0.1464888453,-0.0365001373,-0.4594866931,0.0031872764,0.0053939335,-0.0123814344,0.0245143976,0.1623018235,-0.9863640666,-0.0196551252,-0.0610370189,-0.1831110567,0.3662221134,0.9625537992,-0.2266914845,-0.1518601030,-0.2354808152,0.3276467323,-0.3089693785,0.0040689707,0.0116125345,0.0060241371,0.6362769008,-0.3249655366,-0.6881734133,-0.1273168325,-0.0610370189,-0.1831110567,0.3662221134,0.9625537992,-0.2266914845,-0.1518601030,-0.2354808152,0.3276467323,-0.3089693785,0.0040689707,0.0116125345,0.0060241371,0.6362769008,-0.3249655366,-0.6881734133,-0.1273168325,0.0000000000,-0.7324442267,-0.9155552983,0.0000000000,-0.0019531846,-0.2504959404,-0.9179967642,0.2656331062,-0.4293344021,0.0918174163,0.0175469182,0.7450900078,0.0440196954,0.1468717009,0.9881623983,-0.0164095480,
1515.334,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0524918362,-1.0115054846,-0.1458784789,-0.0397961363,-0.4613177776,0.0028025620,0.0057628080,-0.0134806633,0.0245231632,0.1622943431,-0.9863651395,-0.0196525007,-0.0610370189,-0.1220740378,0.3051851094,0.9623096585,-0.2254707515,-0.1527146250,-0.2352366745,0.3276467323,-0.3098239005,0.0038204193,0.0128183961,0.0051665455,0.6362771392,-0.3249593675,-0.6881753206,-0.1273216903,-0.0610370189,-0.1220740378,0.3051851094,0.9623096585,-0.2254707515,-0.1527146250,-0.2352366745,0.3276467323,-0.3098239005,0.0038204193,0.0128183961,0.0051665455,0.6362771392,-0.3249593675,-0.6881753206,-0.1273216903,0.0000000000,-0.7324442267,-0.9765923023,-0.0002441481,-0.0019531846,-0.2500076294,-0.9216589928,0.2663655579,-0.4253059626,0.0912448168,0.0175045691,0.7456094623,0.0438609384,0.1468085051,0.9881796241,-0.0163614340,
1515.347,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0539567247,-1.0115054846,-0.1462447047,-0.0404065065,-0.4631488919,0.0016909316,0.0072231293,-0.0134814382,0.0245299321,0.1622939110,-0.9863649607,-0.0196537171,-0.0610370189,-0.1220740378,0.3051851094,0.9623096585,-0.2255928218,-0.1528366953,-0.2347483784,0.3276467323,-0.3086031675,0.0038166642,0.0126820058,0.0050422400,0.6362764835,-0.3249567747,-0.6881756186,-0.1273293346,-0.0610370189,-0.1220740378,0.3051851094,0.9623096585,-0.2255928218,-0.1528366953,-0.2347483784,0.3276467323,-0.3086031675,0.0038166642,0.0126820058,0.0050422400,0.6362764835,-0.3249567747,-0.6881756186,-0.1273293346,0.0000000000,-0.4882961512,-0.9765923023,-0.0004882962,-0.0019531846,-0.2500076294,-0.9179967642,0.2658772469,-0.4336069822,0.0906362757,0.0174623653,0.7456436753,0.0436842814,0.1467484981,0.9881972075,-0.0163108911,
