Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1657.502,0.1220740378,-0.0610370189,0.9155552983,0.0439466536,0.0533463545,-1.0115054846,-0.1417279541,-0.0339365825,-0.4577776492,-0.0013154410,0.0066367723,-0.0136224031,0.0259533077,0.1531819701,-0.9877854586,-0.0196188483,-0.3051851094,-0.1220740378,0.4882961512,0.9597460628,-0.2426831871,-0.1536912173,-0.2316965312,0.3282570839,-0.3093356192,0.0141101480,0.0331709534,0.0197423995,0.6397238970,-0.2861842215,-0.7106747627,-0.0635337308,-0.3051851094,-0.1220740378,0.4882961512,0.9597460628,-0.2426831871,-0.1536912173,-0.2316965312,0.3282570839,-0.3093356192,0.0141101480,0.0331709534,0.0197423995,0.6397238970,-0.2861842215,-0.7106747627,-0.0635337308,0.0610370189,-6.7140722275,-3.2959990501,-0.8712424040,-0.0020752586,-0.2656331062,-0.9287393093,0.2501296997,-0.2495193332,-0.0720936060,0.2741960883,0.2684663534,0.3455632627,0.3730520308,0.7925435901,-0.3369514942,
1657.515,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0539567247,-1.0108951330,-0.1444135904,-0.0334482864,-0.4555803239,-0.0019207709,0.0072428286,-0.0130120516,0.0259501804,0.1531331390,-0.9877929688,-0.0196226500,-0.3662221134,-0.1220740378,0.4882961512,0.9592577815,-0.2419507504,-0.1540574431,-0.2288888246,0.3309427202,-0.3183690906,0.0135816932,0.0338029265,0.0193168670,0.6397211552,-0.2863858938,-0.7105726004,-0.0637940168,-0.3662221134,-0.1220740378,0.4882961512,0.9592577815,-0.2419507504,-0.1540574431,-0.2288888246,0.3309427202,-0.3183690906,0.0135816932,0.0338029265,0.0193168670,0.6397211552,-0.2863858938,-0.7105726004,-0.0637940168,0.0000000000,-7.8127384186,-4.3946652412,-0.0020752586,-0.0074465163,-0.2695394754,-0.9209265709,0.2583086789,-0.4265266955,0.7954350710,0.2688187361,0.2670053244,0.3444171846,0.3734129667,0.7931446433,-0.3363099992,
1657.528,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0546891689,-1.0102847815,-0.1457564086,-0.0356456190,-0.4547258019,-0.0014299974,0.0079672113,-0.0124019384,0.0259490684,0.1531076431,-0.9877968431,-0.0196274966,-0.3662221134,-0.1220740378,0.4882961512,0.9575487375,-0.2413403690,-0.1545457393,-0.2319406718,0.3299661279,-0.3155613840,0.0118331313,0.0343123972,0.0187732875,0.6397169232,-0.2865861952,-0.7104723454,-0.0640526861,-0.3662221134,-0.1220740378,0.4882961512,0.9575487375,-0.2413403690,-0.1545457393,-0.2319406718,0.3299661279,-0.3155613840,0.0118331313,0.0343123972,0.0187732875,0.6397169232,-0.2865861952,-0.7104723454,-0.0640526861,0.2441480756,-8.5451822281,-4.8829617500,-0.0089114048,-0.0078127384,-0.2685628831,-0.9219031334,0.2578203678,-0.4287240207,0.7870504260,0.2685118616,0.2702451646,0.3433372974,0.3737201691,0.7937132716,-0.3357312679,
1657.541,0.1220740378,0.0000000000,0.8545182943,0.0444349498,0.0533463545,-1.0112613440,-0.1447798163,-0.0378429517,-0.4533829689,-0.0008194745,0.0066227652,-0.0133786201,0.0259493776,0.1531206816,-0.9877948165,-0.0196279697,-0.3051851094,-0.1220740378,0.5493331552,0.9585253596,-0.2398754805,-0.1556444019,-0.2304757833,0.3317972422,-0.3090914786,0.0127717257,0.0356806666,0.0176214427,0.6397103071,-0.2868061066,-0.7103649974,-0.0643257499,-0.3051851094,-0.1220740378,0.5493331552,0.9585253596,-0.2398754805,-0.1556444019,-0.2304757833,0.3317972422,-0.3090914786,0.0127717257,0.0356806666,0.0176214427,0.6397103071,-0.2868061066,-0.7103649974,-0.0643257499,0.0000000000,-8.5451822281,-5.3712577820,-0.0191656239,-0.0080568865,-0.2697836161,-0.9316690564,0.2675862908,-0.2441480756,0.7752959728,0.2683289051,0.2712014914,0.3425281346,0.3734598756,0.7945209146,-0.3349356949,
1657.554,0.1220740378,-0.0610370189,0.9155552983,0.0440687276,0.0540787987,-1.0110172033,-0.1435590684,-0.0355235450,-0.4536271393,-0.0011736564,0.0073504001,-0.0131341219,0.0259434432,0.1531031877,-0.9877976179,-0.0196317285,-0.3051851094,-0.1220740378,0.6103702188,0.9579149485,-0.2397534102,-0.1545457393,-0.2318186015,0.3297219872,-0.3129978478,0.0121258497,0.0357169658,0.0186625868,0.6397072673,-0.2870113552,-0.7102617621,-0.0645791143,-0.3051851094,-0.1220740378,0.6103702188,0.9579149485,-0.2397534102,-0.1545457393,-0.2318186015,0.3297219872,-0.3129978478,0.0121258497,0.0357169658,0.0186625868,0.6397072673,-0.2870113552,-0.7102617621,-0.0645791143,8.3010349274,-7.8127384186,-6.3478498459,-0.0239265114,-0.0039063692,-0.3129978478,-0.9295938015,0.2504959404,-0.4238410592,0.7689494491,0.2733734846,0.2298520505,0.3411988914,0.3738968372,0.7949021459,-0.3349004984,
1657.567,0.1220740378,0.0000000000,0.8545182943,0.0450453199,0.0533463545,-1.0111392736,-0.1413617432,-0.0361339152,-0.4478896558,-0.0002000071,0.0066163354,-0.0132564306,0.0259451084,0.1531073600,-0.9877969027,-0.0196321961,-0.3662221134,-0.1220740378,0.7324442267,0.9591357112,-0.2393871844,-0.1541795135,-0.2315744460,0.3313089311,-0.3112888038,0.0133157372,0.0360130966,0.0189717710,0.6397033930,-0.2872343063,-0.7101515532,-0.0648377240,-0.3662221134,-0.1220740378,0.7324442267,0.9591357112,-0.2393871844,-0.1541795135,-0.2315744460,0.3313089311,-0.3112888038,0.0133157372,0.0360130966,0.0189717710,0.6397033930,-0.2872343063,-0.7101515532,-0.0648377240,8.7893304825,-6.7140722275,-6.8361463547,-0.0197759941,-0.0039063692,-0.3134861290,-0.9217810631,0.2563554943,-0.4294564724,0.7713587284,0.2743911147,0.2313788831,0.3397372365,0.3743700981,0.7953130007,-0.3348822594,
1657.580,0.1220740378,0.0000000000,0.8545182943,0.0457777642,0.0518814661,-1.0117496252,-0.1442915201,-0.0334482864,-0.4520401657,0.0005260184,0.0051572099,-0.0138667822,0.0259469599,0.1530631036,-0.9878037572,-0.0196300186,-0.4882961512,-0.1220740378,0.9155552983,0.9601123333,-0.2395092696,-0.1535691470,-0.2304757833,0.3328959048,-0.3140965104,0.0142697096,0.0358474106,0.0195275992,0.6396988034,-0.2874736190,-0.7100355029,-0.0650927797,-0.4882961512,-0.1220740378,0.9155552983,0.9601123333,-0.2395092696,-0.1535691470,-0.2304757833,0.3328959048,-0.3140965104,0.0142697096,0.0358474106,0.0195275992,0.6396988034,-0.2874736190,-0.7100355029,-0.0650927797,9.8879966736,-6.7751092911,-7.7517013550,-0.0175786614,-0.0029297769,-0.3131199181,-0.9216589928,0.2545243800,-0.4284798801,0.7717643380,0.2766046226,0.2337060869,0.3382211924,0.3747969568,0.7957282662,-0.3349528611,
1657.593,0.1220740378,-0.0610370189,0.8545182943,0.0460219122,0.0528580584,-1.0111392736,-0.1427045465,-0.0385753959,-0.4505752623,0.0007730834,0.0061345808,-0.0132562518,0.0259460863,0.1530947685,-0.9877988696,-0.0196290258,-0.4882961512,-0.1831110567,0.9765923023,0.9601123333,-0.2393871844,-0.1535691470,-0.2294991910,0.3339945674,-0.3140965104,0.0142516494,0.0359356999,0.0194833428,0.6396902800,-0.2877203226,-0.7099200487,-0.0653460324,-0.4882961512,-0.1831110567,0.9765923023,0.9601123333,-0.2393871844,-0.1535691470,-0.2294991910,0.3339945674,-0.3140965104,0.0142516494,0.0359356999,0.0194833428,0.6396902800,-0.2877203226,-0.7099200487,-0.0653460324,11.8411817551,-6.8361463547,-8.4231090546,-0.0162358470,-0.0019531846,-0.3320413828,-0.9203161597,0.2607501447,-0.2497634888,0.7712745667,0.2790813744,0.2166538239,0.3368335366,0.3747345507,0.7963446379,-0.3349560201,
1657.606,0.1220740378,-0.0610370189,0.8545182943,0.0456556901,0.0518814661,-1.0115054846,-0.1431928426,-0.0355235450,-0.4560686052,0.0004116260,0.0051636435,-0.0136220455,0.0259431005,0.1530852169,-0.9878005981,-0.0196268409,-0.6103702188,-0.2441480756,1.0986663103,0.9604785442,-0.2396313399,-0.1539353579,-0.2308420092,0.3295999169,-0.3095797598,0.0146083236,0.0356748849,0.0190906674,0.6396753788,-0.2879760265,-0.7098069191,-0.0655925721,-0.6103702188,-0.2441480756,1.0986663103,0.9604785442,-0.2396313399,-0.1539353579,-0.2308420092,0.3295999169,-0.3095797598,0.0146083236,0.0356748849,0.0190906674,0.6396753788,-0.2879760265,-0.7098069191,-0.0655925721,12.6956996918,-7.0802941322,-9.5217752457,-0.0241706595,-0.0004882962,-0.3322855234,-0.9217810631,0.2612384558,-0.4251838624,0.7615284920,0.2822295427,0.2181382179,0.3352434337,0.3750977218,0.7967163324,-0.3352610469,
1657.619,0.1220740378,-0.0610370189,0.8545182943,0.0452894680,0.0523697622,-1.0116275549,-0.1412396580,-0.0374767296,-0.4536271393,0.0000520088,0.0056552105,-0.0137435794,0.0259400867,0.1531104147,-0.9877967238,-0.0196250677,-0.8545182943,-0.2441480756,1.4038513899,0.9606006145,-0.2412182987,-0.1544236541,-0.2287667543,0.3315531015,-0.3127536774,0.0147377253,0.0341216326,0.0185894668,0.6396555901,-0.2882669866,-0.7096843719,-0.0658343732,-0.8545182943,-0.2441480756,1.4038513899,0.9606006145,-0.2412182987,-0.1544236541,-0.2287667543,0.3315531015,-0.3127536774,0.0147377253,0.0341216326,0.0185894668,0.6396555901,-0.2882669866,-0.7096843719,-0.0658343732,14.0385141373,-7.8127384186,-9.5217752457,-0.0375988036,-0.0002441481,-0.3125095367,-0.9217810631,0.2667317688,-0.4297006130,0.7464603782,0.2842283845,0.2393460274,0.3337306678,0.3754889667,0.7969812155,-0.3357023299,
1657.632,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0537125766,-1.0108951330,-0.1423383355,-0.0374767296,-0.4560686052,-0.0000630543,0.0069944710,-0.0130110979,0.0259373039,0.1531312019,-0.9877935648,-0.0196268167,-0.9765923023,-0.1831110567,1.5869624615,0.9608447552,-0.2409741580,-0.1535691470,-0.2296212614,0.3299661279,-0.3117770851,0.0149952769,0.0344244838,0.0194229782,0.6396393776,-0.2885694802,-0.7095538974,-0.0660712048,-0.9765923023,-0.1831110567,1.5869624615,0.9608447552,-0.2409741580,-0.1535691470,-0.2296212614,0.3299661279,-0.3117770851,0.0149952769,0.0344244838,0.0194229782,0.6396393776,-0.2885694802,-0.7095538974,-0.0660712048,16.1137733459,-3.9063692093,-11.5970335007,-0.0356456190,-0.0012207404,-0.3282570839,-0.9184850454,0.2656331062,-0.2500076294,0.7462619543,0.2855071723,0.2254801393,0.3320093453,0.3754080236,0.7976094484,-0.3360077143,
1657.645,0.1220740378,-0.0610370189,0.8545182943,0.0446790978,0.0521256141,-1.0107730627,-0.1402630657,-0.0357676931,-0.4549699426,-0.0005420074,0.0054117478,-0.0128883123,0.0259324983,0.1531383395,-0.9877926111,-0.0196252465,-1.0986663103,-0.2441480756,1.8311105967,0.9609668255,-0.2417065948,-0.1534470618,-0.2309640795,0.3337504268,-0.3142185807,0.0151448250,0.0337904841,0.0195391029,0.6396178603,-0.2888978422,-0.7094182372,-0.0663017705,-1.0986663103,-0.2441480756,1.8311105967,0.9609668255,-0.2417065948,-0.1534470618,-0.2309640795,0.3337504268,-0.3142185807,0.0151448250,0.0337904841,0.0195391029,0.6396178603,-0.2888978422,-0.7094182372,-0.0663017705,16.7241439819,-3.6011841297,-11.7191076279,-0.0312509537,0.0000000000,-0.3286233246,-0.9219031334,0.2587969601,-0.4314096570,0.7484420538,0.2890487909,0.2270258367,0.3300322890,0.3758214712,0.7980139256,-0.3365324736,
1657.658,0.1220740378,-0.0610370189,0.8545182943,0.0427259132,0.0534684286,-1.0104068518,-0.1444135904,-0.0374767296,-0.4604632854,-0.0024763308,0.0067520477,-0.0125214458,0.0259236153,0.1531510204,-0.9877908230,-0.0196275990,-1.2207404375,-0.3051851094,2.1362955570,0.9607226849,-0.2396313399,-0.1534470618,-0.2293771207,0.3303323388,-0.3111667335,0.0149419904,0.0360009223,0.0195498466,0.6395907402,-0.2892462313,-0.7092800736,-0.0665224940,-1.2207404375,-0.3051851094,2.1362955570,0.9607226849,-0.2396313399,-0.1534470618,-0.2293771207,0.3303323388,-0.3111667335,0.0149419904,0.0360009223,0.0195498466,0.6395907402,-0.2892462313,-0.7092800736,-0.0665224940,17.8838462830,-5.2491836548,-13.4281444550,-0.0312509537,0.0000000000,-0.3297219872,-0.9189733863,0.2589190304,-0.2498855591,0.7462964058,0.2917042673,0.2275428176,0.3282983303,0.3755950034,0.7986263633,-0.3370278776,
1657.671,0.1831110567,-0.0610370189,0.8545182943,0.0448011719,0.0527359843,-1.0099185705,-0.1441694349,-0.0393078402,-0.4568010569,-0.0003926493,0.0060312450,-0.0120322108,0.0259192809,0.1531875879,-0.9877853394,-0.0196215268,-1.3428144455,-0.3051851094,2.2583696842,0.9608447552,-0.2392651141,-0.1529587656,-0.2284005284,0.3311868608,-0.3104342818,0.0151102543,0.0365163386,0.0200524628,0.6395615935,-0.2896116674,-0.7091358900,-0.0667485371,-1.3428144455,-0.3051851094,2.2583696842,0.9608447552,-0.2392651141,-0.1529587656,-0.2284005284,0.3311868608,-0.3104342818,0.0151102543,0.0365163386,0.0200524628,0.6395615935,-0.2896116674,-0.7091358900,-0.0667485371,20.5084381104,-9.7048864365,-15.5644397736,-0.0501724295,-0.0322275460,-0.3164159060,-0.9306924939,0.2602618635,-0.2479323745,0.7255867720,0.2630655169,0.2414502501,0.3267226517,0.3750312924,0.7990793586,-0.3381112814,
1657.684,0.1220740378,-0.0610370189,0.8545182943,0.0422376171,0.0524918362,-1.0102847815,-0.1428266317,-0.0360118411,-0.4568010569,-0.0029351115,0.0057893097,-0.0123973489,0.0259086527,0.1531864256,-0.9877858162,-0.0196220782,-1.4648884535,-0.4272591472,2.3194067478,0.9607226849,-0.2388988882,-0.1534470618,-0.2286446691,0.3289895356,-0.3129978478,0.0150405169,0.0370357782,0.0196067244,0.6395224929,-0.2899735272,-0.7090031505,-0.0669633970,-1.4648884535,-0.4272591472,2.3194067478,0.9607226849,-0.2388988882,-0.1534470618,-0.2286446691,0.3289895356,-0.3129978478,0.0150405169,0.0370357782,0.0196067244,0.6395224929,-0.2899735272,-0.7090031505,-0.0669633970,22.5836963654,-11.2308111191,-16.9072551727,-0.0585955381,-0.0334482864,-0.3127536774,-0.9349650741,0.2579424381,-0.4348277152,0.7155115008,0.2657948732,0.2453025579,0.3249827921,0.3748711348,0.7992140055,-0.3396440148,
1657.697,0.1220740378,-0.0610370189,0.8545182943,0.0423596911,0.0520035401,-1.0099185705,-0.1427045465,-0.0360118411,-0.4531388283,-0.0027927235,0.0053055212,-0.0120300651,0.0258982182,0.1531843245,-0.9877864122,-0.0196214560,-1.4648884535,-0.4272591472,2.3194067478,0.9565721750,-0.2398754805,-0.1547898799,-0.2290108949,0.3278908730,-0.3144627213,0.0109468699,0.0362204760,0.0183159858,0.6394808292,-0.2903302908,-0.7088753581,-0.0671664998,-1.4648884535,-0.4272591472,2.3194067478,0.9565721750,-0.2398754805,-0.1547898799,-0.2290108949,0.3278908730,-0.3144627213,0.0109468699,0.0362204760,0.0183159858,0.6394808292,-0.2903302908,-0.7088753581,-0.0671664998,23.9265117645,-13.1839962006,-17.4565868378,-0.0546891689,-0.0390636921,-0.3149510324,-0.9216589928,0.2607501447,-0.2474440783,0.7178715467,0.2644061148,0.2429657280,0.3234893680,0.3741477430,0.7995092273,-0.3411689401,
1657.710,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0521256141,-1.0094301701,-0.1419721097,-0.0340586565,-0.4509415030,-0.0020442903,0.0054318421,-0.0115406513,0.0258893557,0.1531529129,-0.9877915382,-0.0196214020,-1.4038513899,-0.4272591472,2.2583696842,0.9560838938,-0.2396313399,-0.1556444019,-0.2248603851,0.3313089311,-0.3055513203,0.0105124116,0.0366161913,0.0175146461,0.6394354105,-0.2907143235,-0.7087368369,-0.0674005598,-1.4038513899,-0.4272591472,2.2583696842,0.9560838938,-0.2396313399,-0.1556444019,-0.2248603851,0.3313089311,-0.3055513203,0.0105124116,0.0366161913,0.0175146461,0.6394354105,-0.2907143235,-0.7087368369,-0.0674005598,27.3445854187,-19.0435504913,-20.9967346191,-0.0664082766,-0.0396740623,-0.3263038993,-0.9217810631,0.2602618635,-0.4355601668,0.7050505877,0.2687678039,0.2304102778,0.3220261335,0.3736041784,0.7993875146,-0.3434269726,
1657.723,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0532242805,-1.0107730627,-0.1422162503,-0.0351573229,-0.4513077140,-0.0013093762,0.0065291934,-0.0128835440,0.0258880015,0.1531410217,-0.9877933860,-0.0196225531,-1.4038513899,-0.3662221134,2.1973326206,0.9568163157,-0.2395092696,-0.1551561058,-0.2287667543,0.3295999169,-0.3045747280,0.0112930536,0.0368775874,0.0180432945,0.6393952370,-0.2910831571,-0.7085995674,-0.0676316395,-1.4038513899,-0.3662221134,2.1973326206,0.9568163157,-0.2395092696,-0.1551561058,-0.2287667543,0.3295999169,-0.3045747280,0.0112930536,0.0368775874,0.0180432945,0.6393952370,-0.2910831571,-0.7085995674,-0.0676316395,27.4056205750,-20.9967346191,-20.9967346191,-0.0742210150,-0.0396740623,-0.3261818290,-0.9297158718,0.2597735524,-0.4488662481,0.6963665485,0.2736936510,0.2289867401,0.3207260072,0.3730262518,0.7991740108,-0.3457608521,
1657.736,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0518814661,-1.0107730627,-0.1438032240,-0.0374767296,-0.4511856437,-0.0002136901,0.0051916949,-0.0128834248,0.0258892979,0.1531527638,-0.9877915978,-0.0196193885,-1.3428144455,-0.3662221134,2.3194067478,0.9592577815,-0.2404858619,-0.1556444019,-0.2253486812,0.3299661279,-0.3084810972,0.0137888193,0.0360633582,0.0175923407,0.6393578053,-0.2914513052,-0.7084614038,-0.0678471178,-1.3428144455,-0.3662221134,2.3194067478,0.9592577815,-0.2404858619,-0.1556444019,-0.2253486812,0.3299661279,-0.3084810972,0.0137888193,0.0360633582,0.0175923407,0.6393578053,-0.2914513052,-0.7084614038,-0.0678471178,27.7718429565,-23.3161411285,-23.4382152557,-0.0001220740,-0.0317392498,-0.3754997551,-0.9367961884,0.2659993172,-0.4433729053,0.7691992521,0.2869803309,0.1783770621,0.3192115426,0.3722131848,0.7991489768,-0.3480884433,
1657.749,0.1220740378,0.0000000000,0.7934812307,0.0460219122,0.0522476882,-1.0105289221,-0.1418500394,-0.0339365825,-0.4511856437,0.0008770451,0.0055608749,-0.0126395226,0.0258925594,0.1531309336,-0.9877949357,-0.0196178928,-1.3428144455,-0.3662221134,2.3804438114,0.9593798518,-0.2412182987,-0.1558885425,-0.2279122323,0.3287453949,-0.3097018301,0.0139688253,0.0355057716,0.0173861682,0.6393216252,-0.2918125093,-0.7083262801,-0.0680477545,-1.3428144455,-0.3662221134,2.3804438114,0.9593798518,-0.2412182987,-0.1558885425,-0.2279122323,0.3287453949,-0.3097018301,0.0139688253,0.0355057716,0.0173861682,0.6393216252,-0.2918125093,-0.7083262801,-0.0680477545,31.3730278015,-29.0536212921,-24.8420658112,-0.0013428144,-0.0312509537,-0.3750114441,-0.9336222410,0.2609942853,-0.4345835745,0.7671742439,0.2933202684,0.1765803099,0.3179545999,0.3712015152,0.7989048362,-0.3508688807,
1657.762,0.0610370189,0.0000000000,0.7934812307,0.0465102084,0.0526139103,-1.0111392736,-0.1431928426,-0.0344248787,-0.4539933503,0.0013551898,0.0059177615,-0.0132507682,0.0258978978,0.1531106681,-0.9877978563,-0.0196222644,-1.3428144455,-0.4272591472,2.5025177002,0.9620655179,-0.2424390465,-0.1558885425,-0.2286446691,0.3266701400,-0.3038422763,0.0167206526,0.0344816297,0.0174321979,0.6392827630,-0.2921860814,-0.7081884146,-0.0682433993,-1.3428144455,-0.4272591472,2.5025177002,0.9620655179,-0.2424390465,-0.1558885425,-0.2286446691,0.3266701400,-0.3038422763,0.0167206526,0.0344816297,0.0174321979,0.6392827630,-0.2921860814,-0.7081884146,-0.0682433993,32.2885818481,-31.0068054199,-27.2225112915,0.0000000000,-0.0339365825,-0.3928342462,-0.9292275906,0.2633137107,-0.2479323745,0.7677223086,0.2968817353,0.1561480165,0.3169307113,0.3695056140,0.7988744974,-0.3536435664,
1657.775,0.1220740378,-0.0610370189,0.8545182943,0.0458998382,0.0515152439,-1.0122379065,-0.1452681124,-0.0357676931,-0.4550920129,0.0007480904,0.0048265979,-0.0143489242,0.0258953758,0.1530942768,-0.9878005385,-0.0196192339,-1.5259255171,-0.5493331552,2.8077027798,0.9596239924,-0.2432935536,-0.1562547684,-0.2284005284,0.3260597587,-0.3067720532,0.0143659115,0.0338742435,0.0171441138,0.6392334700,-0.2925816178,-0.7080526948,-0.0684187338,-1.5259255171,-0.5493331552,2.8077027798,0.9596239924,-0.2432935536,-0.1562547684,-0.2284005284,0.3260597587,-0.3067720532,0.0143659115,0.0338742435,0.0171441138,0.6392334700,-0.2925816178,-0.7080526948,-0.0684187338,35.1573219299,-35.0962867737,-29.2367324829,-0.0009765923,-0.0332041383,-0.3930784166,-0.9325235486,0.0000000000,-0.4406872690,0.7661964893,0.3043590784,0.1525568068,0.3159936070,0.3677344024,0.7986441851,-0.3568339050,
1657.788,0.1220740378,-0.0610370189,0.8545182943,0.0452894680,0.0512710959,-1.0104068518,-0.1411175877,-0.0372325815,-0.4597308338,0.0001435764,0.0045906566,-0.0125171542,0.0258923434,0.1531192213,-0.9877968431,-0.0196149684,-1.5869624615,-0.6103702188,2.8687398434,0.9573045969,-0.2437818497,-0.1573534310,-0.2265694141,0.3277688026,-0.3087252378,0.0121405721,0.0336446017,0.0161434412,0.6391765475,-0.2929880023,-0.7079191208,-0.0685923398,-1.5869624615,-0.6103702188,2.8687398434,0.9573045969,-0.2437818497,-0.1573534310,-0.2265694141,0.3277688026,-0.3087252378,0.0121405721,0.0336446017,0.0161434412,0.6391765475,-0.2929880023,-0.7079191208,-0.0685923398,35.1573219299,-39.0636940002,-31.1288795471,-0.1086458936,-0.0312509537,-0.3750114441,-0.9331339598,0.2627033293,-0.4441053569,0.6588542461,0.3129300475,0.1660121679,0.3155297637,0.3661437929,0.7979311943,-0.3604568541,
1657.801,0.0610370189,-0.1220740378,0.8545182943,0.0451673940,0.0521256141,-1.0107730627,-0.1423383355,-0.0344248787,-0.4537492096,0.0000386536,0.0054385923,-0.0128829479,0.0258839335,0.1530974060,-0.9878003001,-0.0196201075,-1.6479995251,-0.6714072227,2.7466659546,0.9555955529,-0.2451246679,-0.1580858827,-0.2264473438,0.3260597587,-0.3122653961,0.0105240345,0.0325453579,0.0155257732,0.6391137838,-0.2933784127,-0.7077980638,-0.0687585697,-1.6479995251,-0.6714072227,2.7466659546,0.9555955529,-0.2451246679,-0.1580858827,-0.2264473438,0.3260597587,-0.3122653961,0.0105240345,0.0325453579,0.0155257732,0.6391137838,-0.2933784127,-0.7077980638,-0.0687585697,39.9182090759,-44.9232444763,-34.9742126465,-0.0185552537,-0.0704367235,-0.3829462528,-0.9371623993,0.0000000000,-0.4497207701,0.7488682270,0.2820036411,0.1528460383,0.3148697317,0.3637574315,0.7973834872,-0.3646380603,
1657.814,0.1220740378,-0.1220740378,0.8545182943,0.0445570238,0.0531022064,-1.0115054846,-0.1458784789,-0.0345469527,-0.4536271393,-0.0005514733,0.0064146258,-0.0136144161,0.0258732513,0.1530614495,-0.9878060818,-0.0196228717,-1.4648884535,-0.5493331552,2.5635547638,0.9530320168,-0.2448805273,-0.1605273634,-0.2279122323,0.3255714476,-0.3066499829,0.0080430508,0.0330083370,0.0131835192,0.6390562057,-0.2937558293,-0.7076765895,-0.0689326897,-1.4648884535,-0.5493331552,2.5635547638,0.9530320168,-0.2448805273,-0.1605273634,-0.2279122323,0.3255714476,-0.3066499829,0.0080430508,0.0330083370,0.0131835192,0.6390562057,-0.2937558293,-0.7076765895,-0.0689326897,39.3688774109,-42.9700622559,-35.0352478027,-0.0253913999,-0.0732444227,-0.3838007748,-0.9365520477,0.0007324442,-0.4510635734,0.7417247891,0.2873620391,0.1469764411,0.3140868545,0.3614402115,0.7968646884,-0.3687286675,
1657.827,0.0610370189,-0.1220740378,0.8545182943,0.0449232459,0.0538346507,-1.0101627111,-0.1467330009,-0.0344248787,-0.4527726173,-0.0001672059,0.0071319304,-0.0122715235,0.0258646607,0.1530197859,-0.9878125787,-0.0196328294,-1.3428144455,-0.4882961512,2.4414808750,0.9532761574,-0.2454908937,-0.1599169970,-0.2260811180,0.3295999169,-0.3044526577,0.0083618164,0.0326019675,0.0138734430,0.6390044689,-0.2941365242,-0.7075465322,-0.0691235438,-1.3428144455,-0.4882961512,2.4414808750,0.9532761574,-0.2454908937,-0.1599169970,-0.2260811180,0.3295999169,-0.3044526577,0.0083618164,0.0326019675,0.0138734430,0.6390044689,-0.2941365242,-0.7075465322,-0.0691235438,42.8479881287,-42.8479881287,-36.6222114563,-0.0238044374,-0.0728782043,-0.3833124936,-0.9367961884,0.0000000000,-0.4492324591,0.7428088784,0.2963723838,0.1422246993,0.3131169081,0.3591219783,0.7962686419,-0.3730807006,
1657.840,0.1220740378,-0.1220740378,0.8545182943,0.0449232459,0.0532242805,-1.0105289221,-0.1428266317,-0.0390636921,-0.4572893381,-0.0001491830,0.0065202229,-0.0126370192,0.0258566570,0.1530604959,-0.9878065586,-0.0196337998,-1.1597033739,-0.3662221134,2.3194067478,0.9549852014,-0.2453688234,-0.1588183194,-0.2229072005,0.3293557465,-0.3086031675,0.0101336837,0.0329101235,0.0150156170,0.6389675140,-0.2944888175,-0.7074153423,-0.0693076923,-1.1597033739,-0.3662221134,2.3194067478,0.9549852014,-0.2453688234,-0.1588183194,-0.2229072005,0.3293557465,-0.3086031675,0.0101336837,0.0329101235,0.0150156170,0.6389675140,-0.2944888175,-0.7074153423,-0.0693076923,41.1389503479,-46.8764305115,-38.8805809021,-0.0333262123,-0.0703146458,-0.4394665360,-0.9369182587,0.0003662221,-0.4531388283,0.7329885364,0.3075141907,0.0803809166,0.3124319315,0.3565401435,0.7956423759,-0.3774421215,
