Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1799.306,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0533463545,-1.0102847815,-0.1453901827,-0.0374767296,-0.4492324591,-0.0008616485,0.0065767579,-0.0123786330,0.0255734138,0.1481962502,-0.9885515571,-0.0198218431,0.0610370189,-0.0610370189,0.1220740378,0.9630420804,-0.2297433466,-0.1479537338,-0.2371898592,0.3295999169,-0.3098239005,0.0055139661,0.0152511448,0.0054394156,0.6398147941,-0.3186911941,-0.6894749403,-0.1180697083,0.0610370189,-0.0610370189,0.1220740378,0.9630420804,-0.2297433466,-0.1479537338,-0.2371898592,0.3295999169,-0.3098239005,0.0055139661,0.0152511448,0.0054394156,0.6398147941,-0.3186911941,-0.6894749403,-0.1180697083,0.2441480756,-0.4882961512,-0.6714072227,-0.0080568865,0.0000000000,-0.2578203678,-0.9121372104,0.2602618635,-0.4288460910,0.2891531587,0.0961369500,0.6921523809,0.1290597469,0.2950964868,0.9424159527,-0.0914177597,
1799.319,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0537125766,-1.0106509924,-0.1461226195,-0.0374767296,-0.4533829689,-0.0014693365,0.0069400072,-0.0127447844,0.0255727600,0.1482189745,-0.9885481596,-0.0198229253,0.0610370189,-0.1220740378,0.1220740378,0.9610888958,-0.2296212614,-0.1479537338,-0.2373119295,0.3292336762,-0.3117770851,0.0035456419,0.0153194219,0.0054306984,0.6398102641,-0.3186967373,-0.6894692183,-0.1181127504,0.0610370189,-0.1220740378,0.1220740378,0.9610888958,-0.2296212614,-0.1479537338,-0.2373119295,0.3292336762,-0.3117770851,0.0035456419,0.0153194219,0.0054306984,0.6398102641,-0.3186967373,-0.6894692183,-0.1181127504,0.0000000000,-0.6103702188,-0.6714072227,-0.0122074038,-0.0001220740,-0.2506180108,-0.9133579731,0.2583086789,-0.4218878746,0.2839039564,0.0955884159,0.6997407675,0.1286340356,0.2945729494,0.9426820874,-0.0909610540,
1799.332,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0523697622,-1.0115054846,-0.1451460272,-0.0397961363,-0.4566789865,-0.0004947037,0.0056010857,-0.0135992169,0.0255746264,0.1482780278,-0.9885392785,-0.0198193267,0.0610370189,-0.1220740378,0.1220740378,0.9612109661,-0.2292550504,-0.1484420300,-0.2406079322,0.3286233246,-0.3131199181,0.0036526322,0.0156300962,0.0049361438,0.6398061514,-0.3186934590,-0.6894683838,-0.1181482151,0.0610370189,-0.1220740378,0.1220740378,0.9612109661,-0.2292550504,-0.1484420300,-0.2406079322,0.3286233246,-0.3131199181,0.0036526322,0.0156300962,0.0049361438,0.6398061514,-0.3186934590,-0.6894683838,-0.1181482151,0.2441480756,-0.4882961512,-0.6714072227,-0.0081789605,0.0000000000,-0.2506180108,-0.9100619555,0.2668538392,-0.4294564724,0.2867442667,0.0953258574,0.7001487017,0.1281545460,0.2940837145,0.9429429770,-0.0905156508,
1799.345,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0520035401,-1.0111392736,-0.1475875080,-0.0378429517,-0.4563127458,-0.0003752708,0.0052404404,-0.0132328868,0.0255759470,0.1482994109,-0.9885361195,-0.0198158175,0.0000000000,-0.0610370189,0.1220740378,0.9619434476,-0.2297433466,-0.1472212970,-0.2384105921,0.3288674653,-0.3109225631,0.0043674707,0.0150867254,0.0061362237,0.6398053169,-0.3187008202,-0.6894576550,-0.1181964427,0.0000000000,-0.0610370189,0.1220740378,0.9619434476,-0.2297433466,-0.1472212970,-0.2384105921,0.3288674653,-0.3109225631,0.0043674707,0.0150867254,0.0061362237,0.6398053169,-0.3187008202,-0.6894576550,-0.1181964427,0.0000000000,-0.4882961512,-0.7324442267,-0.0080568865,-0.0295419171,-0.2500076294,-0.9100619555,0.2695394754,-0.4294564724,0.2856722772,0.0659480691,0.7011120319,0.1275951266,0.2935480475,0.9432033300,-0.0903307796,
1799.358,0.1220740378,-0.0610370189,0.9155552983,0.0445570238,0.0534684286,-1.0111392736,-0.1452681124,-0.0338145085,-0.4547258019,-0.0001243055,0.0067036673,-0.0132326484,0.0255722478,0.1482769996,-0.9885395169,-0.0198177248,0.0000000000,-0.0610370189,0.1220740378,0.9623096585,-0.2297433466,-0.1478316635,-0.2390209734,0.3271584213,-0.3089693785,0.0047168732,0.0150313377,0.0055083334,0.6398035288,-0.3187070787,-0.6894482970,-0.1182432026,0.0000000000,-0.0610370189,0.1220740378,0.9623096585,-0.2297433466,-0.1478316635,-0.2390209734,0.3271584213,-0.3089693785,0.0047168732,0.0150313377,0.0055083334,0.6398035288,-0.3187070787,-0.6894482970,-0.1182432026,0.3051851094,-0.5493331552,-0.6714072227,-0.0039063692,-0.0002441481,-0.2500076294,-0.9100619555,0.2663655579,-0.4248176515,0.2885769904,0.0948788598,0.7015325427,0.1270844191,0.2930564880,0.9434676766,-0.0898858756,
1799.371,0.1220740378,0.0000000000,0.9155552983,0.0430921353,0.0539567247,-1.0107730627,-0.1494186223,-0.0377208777,-0.4522843063,-0.0015859008,0.0071877912,-0.0128664970,0.0255711265,0.1482869387,-0.9885380268,-0.0198197756,0.0000000000,-0.1220740378,0.1220740378,0.9623096585,-0.2292550504,-0.1485641003,-0.2396313399,0.3277688026,-0.3153172433,0.0047014356,0.0154621303,0.0047720373,0.6397988796,-0.3187005818,-0.6894500256,-0.1182764173,0.0000000000,-0.1220740378,0.1220740378,0.9623096585,-0.2292550504,-0.1485641003,-0.2396313399,0.3277688026,-0.3153172433,0.0047014356,0.0154621303,0.0047720373,0.6397988796,-0.3187005818,-0.6894500256,-0.1182764173,0.2441480756,-0.9765923023,-0.4882961512,-0.0019531846,-0.0303964354,-0.2512283623,-0.9131138325,0.2664876282,-0.4287240207,0.2893204391,0.0649364740,0.7006617785,0.1265095174,0.2925293446,0.9437239766,-0.0897234827,
1799.384,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0517593920,-1.0116275549,-0.1451460272,-0.0333262123,-0.4557023942,-0.0014610030,0.0049973391,-0.0137205124,0.0255686566,0.1482591480,-0.9885424376,-0.0198172983,0.0000000000,-0.1220740378,0.0000000000,0.9623096585,-0.2291329652,-0.1485641003,-0.2376781553,0.3286233246,-0.3162938356,0.0046810508,0.0155059844,0.0047685802,0.6397923827,-0.3186891377,-0.6894538999,-0.1183188781,0.0000000000,-0.1220740378,0.0000000000,0.9623096585,-0.2291329652,-0.1485641003,-0.2376781553,0.3286233246,-0.3162938356,0.0046810508,0.0155059844,0.0047685802,0.6397923827,-0.3186891377,-0.6894538999,-0.1183188781,0.0000000000,-0.9765923023,-0.1831110567,-0.0006103702,-0.0292977691,-0.2506180108,-0.9136021137,0.2666096985,-0.4290902317,0.2894396186,0.0661683828,0.7016322613,0.1259366274,0.2920278013,0.9439746737,-0.0895257816,
1799.397,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0528580584,-1.0100406408,-0.1457564086,-0.0328379162,-0.4524063766,-0.0007296614,0.0060970671,-0.0121335983,0.0255683567,0.1482207030,-0.9885480404,-0.0198176876,0.0610370189,-0.1220740378,0.0000000000,0.9630420804,-0.2293771207,-0.1473433673,-0.2378002256,0.3286233246,-0.3077486455,0.0053919554,0.0151862651,0.0059764385,0.6397868991,-0.3186929822,-0.6894475818,-0.1183758005,0.0610370189,-0.1220740378,0.0000000000,0.9630420804,-0.2293771207,-0.1473433673,-0.2378002256,0.3286233246,-0.3077486455,0.0053919554,0.0151862651,0.0059764385,0.6397868991,-0.3186929822,-0.6894475818,-0.1183758005,0.0610370189,-0.9765923023,0.3662221134,-0.0039063692,-0.0001220740,-0.2502517700,-0.9117709994,0.2658772469,-0.4287240207,0.2850022912,0.0948809385,0.7023915052,0.1254829466,0.2916182578,0.9442053437,-0.0890639126,
1799.410,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0521256141,-1.0110172033,-0.1463667750,-0.0338145085,-0.4536271393,-0.0012164563,0.0053695142,-0.0131098628,0.0255667027,0.1481934339,-0.9885522127,-0.0198160820,0.0610370189,-0.1220740378,0.0000000000,0.9623096585,-0.2290108949,-0.1473433673,-0.2407300025,0.3282570839,-0.3073824346,0.0046383142,0.0154762566,0.0059644282,0.6397816539,-0.3186930418,-0.6894430518,-0.1184294820,0.0610370189,-0.1220740378,0.0000000000,0.9623096585,-0.2290108949,-0.1473433673,-0.2407300025,0.3282570839,-0.3073824346,0.0046383142,0.0154762566,0.0059644282,0.6397816539,-0.3186930418,-0.6894430518,-0.1184294820,0.0000000000,-0.9155552983,0.4882961512,-0.0107425153,-0.0009765923,-0.2504959404,-0.9062776566,0.2670980096,-0.2487868965,0.2771471739,0.0935625657,0.7025017738,0.1250966191,0.2911293507,0.9444500804,-0.0886112228,
1799.423,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0529801324,-1.0104068518,-0.1434369981,-0.0302743614,-0.4541154206,-0.0018224604,0.0062245205,-0.0124992728,0.0255632568,0.1481313556,-0.9885616899,-0.0198177677,0.0000000000,-0.1220740378,-0.0610370189,0.9612109661,-0.2294991910,-0.1466109157,-0.2384105921,0.3309427202,-0.3104342818,0.0035157800,0.0149041414,0.0066840649,0.6397750378,-0.3186973035,-0.6894367933,-0.1184922531,0.0000000000,-0.1220740378,-0.0610370189,0.9612109661,-0.2294991910,-0.1466109157,-0.2384105921,0.3309427202,-0.3104342818,0.0035157800,0.0149041414,0.0066840649,0.6397750378,-0.3186973035,-0.6894367933,-0.1184922531,0.0610370189,-0.9765923023,0.4882961512,-0.0085451826,-0.0001220740,-0.2511062920,-0.9132359028,0.2656331062,-0.4289681613,0.2782994807,0.0939497650,0.7022526264,0.1246894300,0.2907288373,0.9446690083,-0.0881649852,
1799.436,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0529801324,-1.0100406408,-0.1455122530,-0.0339365825,-0.4558244646,-0.0019396432,0.0062249266,-0.0121328235,0.0255603995,0.1481109709,-0.9885647297,-0.0198184568,0.0000000000,-0.0610370189,-0.0610370189,0.9623096585,-0.2291329652,-0.1474654377,-0.2385326773,0.3292336762,-0.3151951730,0.0045895576,0.0151835978,0.0058107376,0.6397730708,-0.3186843991,-0.6894357204,-0.1185424626,0.0000000000,-0.0610370189,-0.0610370189,0.9623096585,-0.2291329652,-0.1474654377,-0.2385326773,0.3292336762,-0.3151951730,0.0045895576,0.0151835978,0.0058107376,0.6397730708,-0.3186843991,-0.6894357204,-0.1185424626,0.0000000000,-0.4882961512,0.4882961512,-0.0123294778,-0.0278328806,-0.2500076294,-0.9121372104,0.2622150481,-0.4365367591,0.2734562457,0.0663102120,0.7036622167,0.1242003441,0.2902861834,0.9448873401,-0.0879736543,
1799.449,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0523697622,-1.0102847815,-0.1436811388,-0.0311288796,-0.4603411853,-0.0013273768,0.0056180283,-0.0123767853,0.0255582351,0.1480626911,-0.9885720015,-0.0198181272,0.0000000000,-0.0610370189,0.0000000000,0.9631641507,-0.2286446691,-0.1472212970,-0.2378002256,0.3310647905,-0.3138523400,0.0054205656,0.0155926794,0.0060342848,0.6397706270,-0.3186834157,-0.6894286871,-0.1185990945,0.0000000000,-0.0610370189,0.0000000000,0.9631641507,-0.2286446691,-0.1472212970,-0.2378002256,0.3310647905,-0.3138523400,0.0054205656,0.0155926794,0.0060342848,0.6397706270,-0.3186834157,-0.6894286871,-0.1185990945,0.3662221134,-0.4882961512,0.5493331552,-0.0117191076,-0.0275887325,-0.2504959404,-0.9139683247,0.2658772469,-0.2470778525,0.2730017900,0.0666775778,0.7034801245,0.1237082779,0.2897621691,0.9451292157,-0.0877966061,
1799.462,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0527359843,-1.0110172033,-0.1453901827,-0.0355235450,-0.4539933503,-0.0007179677,0.0059860945,-0.0131090879,0.0255585928,0.1480636150,-0.9885718822,-0.0198171195,0.0610370189,-0.1220740378,0.0000000000,0.9624317288,-0.2290108949,-0.1486861855,-0.2373119295,0.3327738345,-0.3066499829,0.0046683550,0.0151514709,0.0045642108,0.6397596598,-0.3187036812,-0.6894173026,-0.1186691746,0.0610370189,-0.1220740378,0.0000000000,0.9624317288,-0.2290108949,-0.1486861855,-0.2373119295,0.3327738345,-0.3066499829,0.0046683550,0.0151514709,0.0045642108,0.6397596598,-0.3187036812,-0.6894173026,-0.1186691746,0.0000000000,0.1220740378,0.4882961512,-0.0090334788,-0.0278328806,-0.2508621514,-0.9101840258,0.2600176930,-0.4233527780,0.2744749486,0.0665035620,0.7034678459,0.1231442019,0.2893160284,0.9453594685,-0.0875812992,
1799.475,0.1220740378,0.0000000000,0.9155552983,0.0445570238,0.0532242805,-1.0104068518,-0.1452681124,-0.0332041383,-0.4571672678,-0.0001116879,0.0064736754,-0.0124989748,0.0255601034,0.1480352730,-0.9885760546,-0.0198179055,0.0610370189,-0.0610370189,0.0610370189,0.9631641507,-0.2287667543,-0.1484420300,-0.2386547476,0.3294778168,-0.3128757477,0.0053809285,0.0153293908,0.0047910064,0.6397580504,-0.3187006116,-0.6894125938,-0.1187144071,0.0610370189,-0.0610370189,0.0610370189,0.9631641507,-0.2287667543,-0.1484420300,-0.2386547476,0.3294778168,-0.3128757477,0.0053809285,0.0153293908,0.0047910064,0.6397580504,-0.3187006116,-0.6894125938,-0.1187144071,0.3051851094,0.0000000000,0.7324442267,-0.0059816279,-0.0255134739,-0.2581865788,-0.9138462543,0.2619708776,-0.4293344021,0.2762846649,0.0688735247,0.6965065002,0.1225653216,0.2889026403,0.9455819130,-0.0873567313,
1799.488,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0529801324,-1.0115054846,-0.1474654377,-0.0317392498,-0.4539933503,0.0013421364,0.0062303022,-0.0135980844,0.0255643371,0.1479763389,-0.9885848761,-0.0198182259,0.0610370189,-0.0610370189,0.1220740378,0.9640187025,-0.2284005284,-0.1484420300,-0.2407300025,0.3276467323,-0.3104342818,0.0062179565,0.0156371891,0.0047735423,0.6397573352,-0.3186981082,-0.6894072890,-0.1187550500,0.0610370189,-0.0610370189,0.1220740378,0.9640187025,-0.2284005284,-0.1484420300,-0.2407300025,0.3276467323,-0.3104342818,0.0062179565,0.0156371891,0.0047735423,0.6397573352,-0.3186981082,-0.6894072890,-0.1187550500,0.0000000000,0.4272591472,0.9765923023,-0.0042725913,-0.0235602893,-0.2601397634,-0.9120151401,0.2617267370,-0.4216437340,0.2766588330,0.0707742870,0.6949520707,0.1219539270,0.2885101736,0.9458070397,-0.0870708674,
1799.501,0.1220740378,-0.0610370189,0.9155552983,0.0455336161,0.0528580584,-1.0111392736,-0.1463667750,-0.0306405835,-0.4566789865,0.0008558109,0.0061095320,-0.0132317543,0.0255619101,0.1479085833,-0.9885948896,-0.0198194813,0.0000000000,-0.1220740378,0.3051851094,0.9635303617,-0.2282784581,-0.1480758041,-0.2392651141,0.3302102685,-0.3126316071,0.0057210326,0.0157301873,0.0051334798,0.6397530437,-0.3187148571,-0.6893973947,-0.1187913939,0.0000000000,-0.1220740378,0.3051851094,0.9635303617,-0.2282784581,-0.1480758041,-0.2392651141,0.3302102685,-0.3126316071,0.0057210326,0.0157301873,0.0051334798,0.6397530437,-0.3187148571,-0.6893973947,-0.1187913939,0.4882961512,1.1597033739,0.9765923023,-0.0019531846,-0.0273445845,-0.2580645084,-0.9096957445,0.2578203678,-0.4297006130,0.2774862051,0.0670963302,0.6974542737,0.1212421358,0.2881197929,0.9460388422,-0.0868386328,
1799.514,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0523697622,-1.0110172033,-0.1417279541,-0.0324716941,-0.4576555789,0.0012115017,0.0056248829,-0.0131099820,0.0255664177,0.1478870511,-0.9885981679,-0.0198174529,-0.0610370189,-0.0610370189,0.3051851094,0.9635303617,-0.2287667543,-0.1479537338,-0.2362132668,0.3297219872,-0.3055513203,0.0057116747,0.0152136087,0.0052412450,0.6397479177,-0.3187531829,-0.6893743873,-0.1188490763,-0.0610370189,-0.0610370189,0.3051851094,0.9635303617,-0.2287667543,-0.1479537338,-0.2362132668,0.3297219872,-0.3055513203,0.0057116747,0.0152136087,0.0052412450,0.6397479177,-0.3187531829,-0.6893743873,-0.1188490763,0.4882961512,0.9765923023,0.9765923023,-0.0039063692,-0.0278328806,-0.2517166734,-0.9116489291,0.2578203678,-0.4276253581,0.2741150856,0.0667356327,0.7042028904,0.1205641329,0.2877241075,0.9462652802,-0.0866284147,
1799.527,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0528580584,-1.0116275549,-0.1422162503,-0.0321054719,-0.4596087635,-0.0012176447,0.0061145462,-0.0137196779,0.0255596545,0.1478592604,-0.9886024594,-0.0198184066,-0.0610370189,-0.1220740378,0.3662221134,0.9627979398,-0.2298654169,-0.1467330009,-0.2368236333,0.3322855234,-0.3056733906,0.0049747229,0.0141032189,0.0064521879,0.6397412419,-0.3188033402,-0.6893476248,-0.1189056486,-0.0610370189,-0.1220740378,0.3662221134,0.9627979398,-0.2298654169,-0.1467330009,-0.2368236333,0.3322855234,-0.3056733906,0.0049747229,0.0141032189,0.0064521879,0.6397412419,-0.3188033402,-0.6893476248,-0.1189056486,0.7324442267,0.9765923023,0.9765923023,-0.0087893307,-0.0279549547,-0.2587969601,-0.9126254916,0.2597735524,-0.4375133514,0.2679052353,0.0667664260,0.6974923611,0.1199258938,0.2873424292,0.9464787841,-0.0864472464,
1799.540,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0522476882,-1.0110172033,-0.1430707723,-0.0328379162,-0.4519180954,-0.0009625666,0.0055083819,-0.0131086111,0.0255534314,0.1478343755,-0.9886063337,-0.0198177751,-0.1220740378,-0.1220740378,0.4882961512,0.9637745023,-0.2288888246,-0.1466109157,-0.2396313399,0.3303323388,-0.3050630093,0.0059501529,0.0150813311,0.0065658838,0.6397355199,-0.3188546300,-0.6893209815,-0.1189540997,-0.1220740378,-0.1220740378,0.4882961512,0.9637745023,-0.2288888246,-0.1466109157,-0.2396313399,0.3303323388,-0.3050630093,0.0059501529,0.0150813311,0.0065658838,0.6397355199,-0.3188546300,-0.6893209815,-0.1189540997,0.0000000000,1.1597033739,0.9765923023,-0.0091555528,-0.0273445845,-0.2578203678,-0.9120151401,0.2539139986,-0.4340952933,0.2661948204,0.0673968792,0.6988548040,0.1193002686,0.2869396210,0.9467029572,-0.0861967355,
1799.553,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0538346507,-1.0115054846,-0.1433149278,-0.0328379162,-0.4532608986,-0.0014374591,0.0070918314,-0.0135965347,0.0255465526,0.1478091925,-0.9886102080,-0.0198211521,-0.1831110567,-0.1220740378,0.5493331552,0.9636524320,-0.2277901620,-0.1462447047,-0.2360911965,0.3339945674,-0.3159276247,0.0058283210,0.0161849707,0.0069250166,0.6397306323,-0.3189007342,-0.6892970204,-0.1189951375,-0.1831110567,-0.1220740378,0.5493331552,0.9636524320,-0.2277901620,-0.1462447047,-0.2360911965,0.3339945674,-0.3159276247,0.0058283210,0.0161849707,0.0069250166,0.6397306323,-0.3189007342,-0.6892970204,-0.1189951375,0.0610370189,1.9531846046,1.2817773819,-0.0117191076,-0.0273445845,-0.2663655579,-0.9092074633,0.2578203678,-0.4333628416,0.2622049749,0.0673946217,0.6907190084,0.1186333597,0.2865832746,0.9469190240,-0.0859291404,
1799.566,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0533463545,-1.0105289221,-0.1438032240,-0.0333262123,-0.4546037316,-0.0020423271,0.0066021867,-0.0126197338,0.0255435314,0.1477893442,-0.9886132479,-0.0198227391,-0.1831110567,-0.1220740378,0.5493331552,0.9631641507,-0.2273018658,-0.1477095932,-0.2360911965,0.3308206499,-0.3076265752,0.0053408146,0.0166762769,0.0054606050,0.6397211552,-0.3189568222,-0.6892712712,-0.1190450937,-0.1831110567,-0.1220740378,0.5493331552,0.9631641507,-0.2273018658,-0.1477095932,-0.2360911965,0.3308206499,-0.3076265752,0.0053408146,0.0166762769,0.0054606050,0.6397211552,-0.3189568222,-0.6892712712,-0.1190450937,0.0000000000,3.1739249229,1.2207404375,-0.0098879971,-0.0249031037,-0.2656331062,-0.4995269775,0.2539139986,-0.4355601668,0.2623796761,0.0697848871,0.6919289827,0.1177955493,0.2869465947,0.9469349384,-0.0856922939,
1799.579,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0532242805,-1.0106509924,-0.1418500394,-0.0609149449,-0.4526505470,-0.0008221008,0.0064794309,-0.0127418637,0.0255507324,0.1481332928,-0.9885617495,-0.0198141504,-0.1831110567,-0.1220740378,0.6714072227,0.9634082913,-0.2271797806,-0.1478316635,-0.2387768179,0.3297219872,-0.3160496950,0.0055907965,0.0168209076,0.0053394884,0.6397171617,-0.3189943135,-0.6892542839,-0.1190646216,-0.1831110567,-0.1220740378,0.6714072227,0.9634082913,-0.2271797806,-0.1478316635,-0.2387768179,0.3297219872,-0.3160496950,0.0055907965,0.0168209076,0.0053394884,0.6397171617,-0.3189943135,-0.6892542839,-0.1190646216,0.3051851094,3.9674062729,1.2207404375,-0.0078127384,-0.0245368816,-0.2578203678,-0.9089632630,0.2548905909,-0.4375133514,0.2626409233,0.0701578557,0.7002548575,0.1169368327,0.2865973115,0.9471763372,-0.0853707492,
1799.592,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0535905026,-1.0100406408,-0.1433149278,-0.0325937681,-0.4570451975,-0.0005798042,0.0068429969,-0.0121317506,0.0255512800,0.1481050551,-0.9885659218,-0.0198160559,-0.1831110567,-0.1220740378,0.6714072227,0.9632862210,-0.2269356400,-0.1466109157,-0.2340159267,0.3275246322,-0.3118991554,0.0054736137,0.0170865804,0.0065555125,0.6397138238,-0.3190386295,-0.6892319322,-0.1190924421,-0.1831110567,-0.1220740378,0.6714072227,0.9632862210,-0.2269356400,-0.1466109157,-0.2340159267,0.3275246322,-0.3118991554,0.0054736137,0.0170865804,0.0065555125,0.6397138238,-0.3190386295,-0.6892319322,-0.1190924421,0.2441480756,4.0284433365,1.2207404375,-0.0058595538,-0.0273445845,-0.2585528195,-0.9089632630,0.2559892535,-0.4372692108,0.2627418935,0.0673999712,0.7000381947,0.1160534397,0.2862465084,0.9474183917,-0.0850650296,
1799.605,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0524918362,-1.0104068518,-0.1431928426,-0.0308847316,-0.4557023942,-0.0008245260,0.0057472028,-0.0124978423,0.0255503152,0.1480534822,-0.9885736704,-0.0198159274,-0.1831110567,-0.1831110567,0.7324442267,0.9632862210,-0.2292550504,-0.1472212970,-0.2382885218,0.3299661279,-0.3154393137,0.0054855943,0.0148097426,0.0059529245,0.6397083402,-0.3190852106,-0.6892133355,-0.1191054657,-0.1831110567,-0.1831110567,0.7324442267,0.9632862210,-0.2292550504,-0.1472212970,-0.2382885218,0.3299661279,-0.3154393137,0.0054855943,0.0148097426,0.0059529245,0.6397083402,-0.3190852106,-0.6892133355,-0.1191054657,0.4882961512,5.3102207184,0.9765923023,0.0000000000,-0.0294198431,-0.2509842217,-0.9101840258,0.2602618635,-0.4315317273,0.2664342225,0.0654858500,0.7081954479,0.1150002927,0.2858898640,0.9476814270,-0.0847650543,
1799.618,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0522476882,-1.0111392736,-0.1425824761,-0.0328379162,-0.4586321712,-0.0013103262,0.0055068210,-0.0132299662,0.0255484935,0.1480382085,-0.9885759950,-0.0198146421,-0.1220740378,-0.1220740378,0.7324442267,0.9631641507,-0.2293771207,-0.1478316635,-0.2370677888,0.3283791542,-0.3156834543,0.0053747296,0.0147321671,0.0053408593,0.6397077441,-0.3191241622,-0.6891945601,-0.1191122979,-0.1220740378,-0.1220740378,0.7324442267,0.9631641507,-0.2293771207,-0.1478316635,-0.2370677888,0.3283791542,-0.3156834543,0.0053747296,0.0147321671,0.0053408593,0.6397077441,-0.3191241622,-0.6891945601,-0.1191122979,0.5493331552,5.1271095276,1.1597033739,-0.8702658415,-0.0292977691,-0.2507400811,-0.9077425599,0.2598956227,-0.4367808998,-0.6005674601,0.0655597001,0.7075318098,0.1166346818,0.2855812907,0.9475349784,-0.0852078497,
1799.631,0.1220740378,0.0000000000,0.9155552983,0.0450453199,0.0522476882,-1.0106509924,-0.1436811388,-0.0302743614,-0.4502090514,0.0003921688,0.0055109337,-0.0127418041,0.0255501382,0.1479738504,-0.9885855913,-0.0198137872,-0.1831110567,-0.1220740378,0.6714072227,0.9626758695,-0.2294991910,-0.1468550712,-0.2399975657,0.3291116059,-0.3132419884,0.0048943162,0.0146439523,0.0063135475,0.6397059560,-0.3191668093,-0.6891735196,-0.1191301346,-0.1831110567,-0.1220740378,0.6714072227,0.9626758695,-0.2294991910,-0.1468550712,-0.2399975657,0.3291116059,-0.3132419884,0.0048943162,0.0146439523,0.0063135475,0.6397059560,-0.3191668093,-0.6891735196,-0.1191301346,0.4882961512,5.9205908775,1.0986663103,-0.8677022457,-0.0290536210,-0.2578203678,-0.9121372104,0.2597735524,-0.4333628416,-0.5949059725,0.0657417327,0.6995806098,0.1181909814,0.2852700353,0.9473989010,-0.0856176019,
1799.644,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0511490218,-1.0102847815,-0.1408734471,-0.0323496200,-0.4506973624,-0.0011935718,0.0044216625,-0.0123751163,0.0255483799,0.1479512155,-0.9885891080,-0.0198098123,-0.1831110567,-0.1220740378,0.6714072227,0.9626758695,-0.2301095575,-0.1480758041,-0.2367015630,0.3302102685,-0.3128757477,0.0049040914,0.0140698105,0.0050950646,0.6397007108,-0.3192186058,-0.6891502142,-0.1191535294,-0.1831110567,-0.1220740378,0.6714072227,0.9626758695,-0.2301095575,-0.1480758041,-0.2367015630,0.3302102685,-0.3128757477,0.0049040914,0.0140698105,0.0050950646,0.6397007108,-0.3192186058,-0.6891502142,-0.1191535294,0.0000000000,6.2257757187,2.0752587318,-0.8672139645,-0.0253913999,-0.2662434876,-0.9099398851,0.2617267370,-0.4367808998,-0.5913879871,0.0691877231,0.6903107166,0.1197287217,0.2850507796,0.9472414851,-0.0859530866,
