Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1598.235,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0532242805,-1.0117496252,-0.1440473646,-0.0344248787,-0.4588763118,-0.0000553355,0.0063105263,-0.0138306022,0.0255775619,0.1587399989,-0.9869165421,-0.0196538344,0.4272591472,0.2441480756,-1.5869624615,0.9562059641,-0.2519608140,-0.1532029212,-0.2286446691,0.3241065741,-0.3164159060,0.0073304176,0.0218889117,0.0050724894,0.6413708925,-0.3185742199,-0.6912969351,-0.0974970013,0.4272591472,0.2441480756,-1.5869624615,0.9562059641,-0.2519608140,-0.1532029212,-0.2286446691,0.3241065741,-0.3164159060,0.0073304176,0.0218889117,0.0050724894,0.6413708925,-0.3185742199,-0.6912969351,-0.0974970013,0.1220740378,0.0610370189,0.4882961512,-0.0859401226,-0.0941190869,-0.4589983821,-0.9219031334,0.0000000000,-0.2419507504,0.7657099962,0.1847972721,-0.0149622262,0.3777625859,0.3738972247,0.7631920576,-0.3678006828,
1598.248,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0526139103,-1.0110172033,-0.1435590684,-0.0361339152,-0.4543595612,-0.0015172996,0.0057033263,-0.0130979419,0.0255751889,0.1587063074,-0.9869221449,-0.0196533725,0.3662221134,0.2441480756,-1.5869624615,0.9568163157,-0.2524491251,-0.1508835107,-0.2292550504,0.3252052367,-0.3155613840,0.0078209639,0.0210399330,0.0072965771,0.6413847804,-0.3184541464,-0.6913176775,-0.0976499319,0.3662221134,0.2441480756,-1.5869624615,0.9568163157,-0.2524491251,-0.1508835107,-0.2292550504,0.3252052367,-0.3155613840,0.0078209639,0.0210399330,0.0072965771,0.6413847804,-0.3184541464,-0.6913176775,-0.0976499319,0.1220740378,1.0986663103,1.1597033739,-0.0722678304,-0.0949736014,-0.4588763118,-0.9170202017,0.0080568865,-0.2489089668,0.7774875164,0.1839202046,-0.0112125576,0.3764794767,0.3739822507,0.7643378973,-0.3666487634,
1598.261,0.1220740378,0.0000000000,0.9155552983,0.0415051728,0.0531022064,-1.0097965002,-0.1456343234,-0.0346690267,-0.4637592733,-0.0027293339,0.0061920583,-0.0118767619,0.0255696848,0.1586476117,-0.9869316220,-0.0196553692,0.4272591472,0.3051851094,-1.4038513899,0.9568163157,-0.2520828843,-0.1505172849,-0.2314523757,0.3230079114,-0.3175145686,0.0077080131,0.0210777223,0.0075530261,0.6414080262,-0.3183277547,-0.6913362145,-0.0977782905,0.4272591472,0.3051851094,-1.4038513899,0.9568163157,-0.2520828843,-0.1505172849,-0.2314523757,0.3230079114,-0.3175145686,0.0077080131,0.0210777223,0.0075530261,0.6414080262,-0.3183277547,-0.6913362145,-0.0977782905,1.9531846046,1.0376293659,0.1220740378,-0.0566423535,-0.0957060456,-0.4375133514,-0.9160435796,0.0054933317,-0.2490310371,0.7911103368,0.1835436523,0.0137097538,0.3750741482,0.3740146160,0.7654855251,-0.3656608164,
1598.274,0.1220740378,0.0000000000,0.9155552983,0.0427259132,0.0542008728,-1.0107730627,-0.1438032240,-0.0382091738,-0.4646137953,-0.0015057474,0.0072860010,-0.0128534436,0.0255686082,0.1586452425,-0.9869319797,-0.0196579881,0.4272591472,0.2441480756,-1.3428144455,0.9558396935,-0.2528153360,-0.1495406926,-0.2268135697,0.3269142807,-0.3150731027,0.0066244602,0.0200332701,0.0084263980,0.6414265037,-0.3182302713,-0.6913437843,-0.0979209468,0.4272591472,0.2441480756,-1.3428144455,0.9558396935,-0.2528153360,-0.1495406926,-0.2268135697,0.3269142807,-0.3150731027,0.0066244602,0.0200332701,0.0084263980,0.6414265037,-0.3182302713,-0.6913437843,-0.0979209468,0.0000000000,0.0000000000,0.9765923023,-0.0478530228,-0.0972930118,-0.3966185451,-0.9204382300,0.0039063692,-0.2459791899,0.7979782820,0.1821545064,0.0580724180,0.3738152385,0.3739332855,0.7666568160,-0.3645773828,
1598.287,0.1220740378,0.0000000000,0.9155552983,0.0426038392,0.0526139103,-1.0107730627,-0.1436811388,-0.0358897671,-0.4594866931,-0.0016244054,0.0057021603,-0.0128531456,0.0255659763,0.1586103588,-0.9869376421,-0.0196576212,0.4272591472,0.1831110567,-1.3428144455,0.9560838938,-0.2506180108,-0.1506393701,-0.2290108949,0.3237403631,-0.3116550148,0.0067618489,0.0219093859,0.0072407275,0.6414390206,-0.3181270063,-0.6913598776,-0.0980609283,0.4272591472,0.1831110567,-1.3428144455,0.9560838938,-0.2506180108,-0.1506393701,-0.2290108949,0.3237403631,-0.3116550148,0.0067618489,0.0219093859,0.0072407275,0.6414390206,-0.3181270063,-0.6913598776,-0.0980609283,1.3428144455,0.0000000000,1.5869624615,-0.0405285805,-0.0937528610,-0.3790398836,-0.9199499488,0.0039063692,-0.2500076294,0.8033801317,0.1859301031,0.0790641010,0.3725124300,0.3739347756,0.7677682638,-0.3635691106,
1598.300,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0529801324,-1.0101627111,-0.1397747695,-0.0356456190,-0.4577776492,-0.0017426014,0.0060695186,-0.0122426152,0.0255635697,0.1585903615,-0.9869409204,-0.0196578838,0.6714072227,0.1831110567,-1.5259255171,0.9563280344,-0.2480544448,-0.1513718069,-0.2330393344,0.3253273070,-0.3133640587,0.0068882108,0.0241172612,0.0064141005,0.6414549351,-0.3179926574,-0.6913876534,-0.0981968716,0.6714072227,0.1831110567,-1.5259255171,0.9563280344,-0.2480544448,-0.1513718069,-0.2330393344,0.3253273070,-0.3133640587,0.0068882108,0.0241172612,0.0064141005,0.6414549351,-0.3179926574,-0.6913876534,-0.0981968716,1.0376293659,0.0610370189,1.6479995251,-0.0158696249,-0.0703146458,-0.3791619539,-0.9126254916,0.0037842952,-0.2451246679,0.8260512352,0.2093673050,0.0825841427,0.3712055087,0.3739726245,0.7689349651,-0.3623995185,
1598.313,0.1220740378,0.0610370189,0.9155552983,0.0422376171,0.0523697622,-1.0105289221,-0.1444135904,-0.0369884335,-0.4591204524,-0.0019922443,0.0054633841,-0.0126088262,0.0255654827,0.1585669518,-0.9869446754,-0.0196559634,0.7934812307,0.1831110567,-1.5869624615,0.9562059641,-0.2500076294,-0.1511276662,-0.2303537130,0.3259376884,-0.3098239005,0.0066489577,0.0218125880,0.0065574944,0.6414726973,-0.3178645074,-0.6914099455,-0.0983371735,0.7934812307,0.1831110567,-1.5869624615,0.9562059641,-0.2500076294,-0.1511276662,-0.2303537130,0.3259376884,-0.3098239005,0.0066489577,0.0218125880,0.0065574944,0.6414726973,-0.3178645074,-0.6914099455,-0.0983371735,0.7324442267,0.6103702188,0.5493331552,-0.0097659230,-0.0631122813,-0.3794061244,-0.9153111577,0.0000000000,-0.2500076294,0.8300502896,0.2166336477,0.0861165822,0.3698411584,0.3739527762,0.7701715827,-0.3611871898,
1598.326,0.1220740378,0.0610370189,0.9155552983,0.0430921353,0.0526139103,-1.0121158361,-0.1419721097,-0.0368663594,-0.4563127458,-0.0011470765,0.0057109557,-0.0141959786,0.0255695414,0.1585524678,-0.9869469404,-0.0196539070,0.7934812307,0.1831110567,-1.5259255171,0.9573045969,-0.2496414036,-0.1510055810,-0.2285225987,0.3256935477,-0.3106784225,0.0076321363,0.0218364149,0.0065773129,0.6414914727,-0.3177396655,-0.6914307475,-0.0984746367,0.7934812307,0.1831110567,-1.5259255171,0.9573045969,-0.2496414036,-0.1510055810,-0.2285225987,0.3256935477,-0.3106784225,0.0076321363,0.0218364149,0.0065773129,0.6414914727,-0.3177396655,-0.6914307475,-0.0984746367,0.1220740378,0.6103702188,1.1597033739,-0.0012207404,-0.0664082766,-0.3828241825,-0.9209265709,0.0058595538,-0.2461012602,0.8364705443,0.2133159935,0.0865219533,0.3684918880,0.3739230037,0.7714259028,-0.3599175811,
1598.339,0.1220740378,0.0610370189,0.9155552983,0.0429700613,0.0520035401,-1.0115054846,-0.1452681124,-0.0372325815,-0.4635151327,-0.0012779757,0.0051068477,-0.0135857463,0.0255729612,0.1585301161,-0.9869504571,-0.0196506940,0.6103702188,0.0610370189,-1.4038513899,0.9581591487,-0.2500076294,-0.1501510739,-0.2297433466,0.3248390257,-0.3139744401,0.0083815455,0.0211451650,0.0073550045,0.6415018439,-0.3176223636,-0.6914565563,-0.0986019075,0.6103702188,0.0610370189,-1.4038513899,0.9581591487,-0.2500076294,-0.1501510739,-0.2297433466,0.3248390257,-0.3139744401,0.0083815455,0.0211451650,0.0073550045,0.6415018439,-0.3176223636,-0.6914565563,-0.0986019075,0.7324442267,0.2441480756,1.0986663103,-0.1114536002,-0.0636005774,-0.3985717297,-0.9209265709,0.0041505173,-0.2500076294,0.7246139646,0.2157838345,0.0738602579,0.3675214052,0.3739265501,0.7724235654,-0.3587645590,
1598.352,0.1220740378,0.0610370189,0.9155552983,0.0460219122,0.0531022064,-1.0116275549,-0.1440473646,-0.0352793969,-0.4581438601,0.0017500781,0.0062063858,-0.0137088299,0.0255837515,0.1584850997,-0.9869575500,-0.0196495447,0.5493331552,0.0610370189,-1.3428144455,0.9575487375,-0.2480544448,-0.1491744816,-0.2292550504,0.3253273070,-0.3151951730,0.0076658726,0.0227754116,0.0082536489,0.6415122151,-0.3175094426,-0.6914803386,-0.0987320542,0.5493331552,0.0610370189,-1.3428144455,0.9575487375,-0.2480544448,-0.1491744816,-0.2292550504,0.3253273070,-0.3151951730,0.0076658726,0.0227754116,0.0082536489,0.6415122151,-0.3175094426,-0.6914803386,-0.0987320542,0.0000000000,0.3051851094,0.0000000000,-0.1044953763,-0.0634784997,-0.3946653605,-0.9170202017,0.0019531846,-0.2439039350,0.7298562527,0.2156850398,0.0809187591,0.3665339351,0.3737901151,0.7735091448,-0.3575762808,
1598.365,0.1220740378,0.0610370189,0.9155552983,0.0454115421,0.0533463545,-1.0104068518,-0.1431928426,-0.0352793969,-0.4622943699,0.0011187904,0.0064499006,-0.0124890804,0.0255933646,0.1584460288,-0.9869635105,-0.0196492169,0.4882961512,0.0000000000,-1.2817773819,0.9575487375,-0.2474440783,-0.1503952146,-0.2285225987,0.3278908730,-0.3147068620,0.0075662732,0.0230696350,0.0069746375,0.6415136456,-0.3174146414,-0.6915026903,-0.0988701507,0.4882961512,0.0000000000,-1.2817773819,0.9575487375,-0.2474440783,-0.1503952146,-0.2285225987,0.3278908730,-0.3147068620,0.0075662732,0.0230696350,0.0069746375,0.6415136456,-0.3174146414,-0.6915026903,-0.0988701507,0.1220740378,0.6103702188,1.0986663103,-0.1025421917,-0.0703146458,-0.3789178133,-0.9211707115,0.0018311106,-0.2495193332,0.7301065922,0.2085787356,0.0997974277,0.3655395508,0.3737153113,0.7745565772,-0.3564031720,
1598.378,0.1220740378,0.0610370189,0.9155552983,0.0444349498,0.0529801324,-1.0116275549,-0.1411175877,-0.0379650258,-0.4533829689,0.0001264513,0.0060851499,-0.0137103796,0.0256011002,0.1584496796,-0.9869627357,-0.0196471494,0.6103702188,0.0610370189,-1.4038513899,0.9565721750,-0.2464674860,-0.1525925547,-0.2314523757,0.3291116059,-0.3115329444,0.0064837933,0.0237109512,0.0047148615,0.6415154338,-0.3173137009,-0.6915265918,-0.0990163162,0.6103702188,0.0610370189,-1.4038513899,0.9565721750,-0.2464674860,-0.1525925547,-0.2314523757,0.3291116059,-0.3115329444,0.0064837933,0.0237109512,0.0047148615,0.6415154338,-0.3173137009,-0.6915265918,-0.0990163162,0.0610370189,0.7324442267,1.1597033739,-0.0871608630,-0.0653096139,-0.3750114441,-0.9204382300,0.0007324442,-0.2459791899,0.7437108159,0.2132878900,0.1069510281,0.3645123839,0.3736270964,0.7756465077,-0.3551752865,
1598.391,0.1220740378,0.0000000000,0.9155552983,0.0451673940,0.0532242805,-1.0102847815,-0.1450239569,-0.0378429517,-0.4569231272,0.0008499697,0.0063292384,-0.0123680234,0.0256052054,0.1584339589,-0.9869651198,-0.0196468830,0.6714072227,0.0000000000,-1.4648884535,0.9555955529,-0.2474440783,-0.1525925547,-0.2358470410,0.3250831664,-0.3158055246,0.0054026842,0.0223979503,0.0046608150,0.6415185332,-0.3171817362,-0.6915674806,-0.0991326943,0.6714072227,0.0000000000,-1.4648884535,0.9555955529,-0.2474440783,-0.1525925547,-0.2358470410,0.3250831664,-0.3158055246,0.0054026842,0.0223979503,0.0046608150,0.6415185332,-0.3171817362,-0.6915674806,-0.0991326943,0.0000000000,0.2441480756,0.4882961512,-0.0795922726,-0.0625019073,-0.3756218255,-0.9219031334,0.0007324442,-0.2470778525,0.7494737506,0.2158771753,0.1095640659,0.3634836078,0.3734723926,0.7767592072,-0.3539586663,
1598.404,0.1220740378,0.0610370189,0.9155552983,0.0439466536,0.0527359843,-1.0115054846,-0.1438032240,-0.0354014710,-0.4632709622,-0.0003840141,0.0058435723,-0.0135892034,0.0256107524,0.1583943367,-0.9869713783,-0.0196455624,0.7934812307,0.0610370189,-1.5259255171,0.9558396935,-0.2465895563,-0.1525925547,-0.2293771207,0.3253273070,-0.3133640587,0.0055370927,0.0229067057,0.0045909584,0.6415258646,-0.3170525134,-0.6916015148,-0.0992612913,0.7934812307,0.0610370189,-1.5259255171,0.9558396935,-0.2465895563,-0.1525925547,-0.2293771207,0.3253273070,-0.3133640587,0.0055370927,0.0229067057,0.0045909584,0.6415258646,-0.3170525134,-0.6916015148,-0.0992612913,0.0000000000,0.2441480756,0.0000000000,-0.0782494619,-0.0400402844,-0.3803827167,-0.9198278785,0.0000000000,-0.2432935536,0.7490246892,0.2379184663,0.1080899239,0.3625049293,0.3733274937,0.7778858542,-0.3526384234,
1598.417,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0522476882,-1.0107730627,-0.1470992118,-0.0352793969,-0.4635151327,0.0014353544,0.0053601265,-0.0128570795,0.0256150458,0.1583379954,-0.9869804382,-0.0196436979,0.7324442267,0.0610370189,-1.4648884535,0.9580370784,-0.2464674860,-0.1500289887,-0.2358470410,0.3302102685,-0.3178808093,0.0076252222,0.0226904601,0.0070740134,0.6415374875,-0.3169252276,-0.6916307807,-0.0993889272,0.7324442267,0.0610370189,-1.4648884535,0.9580370784,-0.2464674860,-0.1500289887,-0.2358470410,0.3302102685,-0.3178808093,0.0076252222,0.0226904601,0.0070740134,0.6415374875,-0.3169252276,-0.6916307807,-0.0993889272,1.2207404375,0.6103702188,0.2441480756,-0.0637226477,-0.0383312479,-0.3790398836,-0.9216589928,0.0000000000,-0.2456129640,0.7616675496,0.2392944098,0.1127957106,0.3614243269,0.3732441366,0.7790057063,-0.3513611555,
1598.430,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0527359843,-1.0115054846,-0.1457564086,-0.0378429517,-0.4546037316,0.0014238581,0.0058510564,-0.0135899186,0.0256201271,0.1583182365,-0.9869834185,-0.0196420029,0.6103702188,0.1220740378,-1.3428144455,0.9587695003,-0.2467116266,-0.1488082558,-0.2358470410,0.3280129433,-0.3142185807,0.0082523227,0.0221270174,0.0082038641,0.6415525675,-0.3168132305,-0.6916491389,-0.0995201543,0.6103702188,0.1220740378,-1.3428144455,0.9587695003,-0.2467116266,-0.1488082558,-0.2358470410,0.3280129433,-0.3142185807,0.0082523227,0.0221270174,0.0082038641,0.6415525675,-0.3168132305,-0.6916491389,-0.0995201543,2.0752587318,0.8545182943,1.2207404375,-0.0587176122,-0.0351573229,-0.3359477520,-0.9209265709,0.0004882962,-0.2480544448,0.7648179531,0.2420752943,0.1592056155,0.3603362143,0.3732537925,0.7800651193,-0.3501158655,
1598.443,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0523697622,-1.0116275549,-0.1439252943,-0.0372325815,-0.4630268216,-0.0007740855,0.0054892413,-0.0137117505,0.0256197676,0.1583027691,-0.9869860411,-0.0196401756,0.5493331552,0.1220740378,-1.2207404375,0.9595019221,-0.2470778525,-0.1489303261,-0.2351146042,0.3295999169,-0.3182470202,0.0088858604,0.0214624703,0.0079939663,0.6415674686,-0.3167099357,-0.6916647553,-0.0996445492,0.5493331552,0.1220740378,-1.2207404375,0.9595019221,-0.2470778525,-0.1489303261,-0.2351146042,0.3295999169,-0.3182470202,0.0088858604,0.0214624703,0.0079939663,0.6415674686,-0.3167099357,-0.6916647553,-0.0996445492,4.0284433365,0.7324442267,0.4882961512,-0.0551774651,-0.0327158421,-0.3369243443,-0.9203161597,0.2661214173,-0.2485427409,0.7664580345,0.2443771809,0.1614518464,0.3588872254,0.3738932312,0.7807915211,-0.3493019640,
1598.456,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0522476882,-1.0107730627,-0.1467330009,-0.0386974700,-0.4643696547,0.0003183894,0.0053719692,-0.0128573775,0.0256222673,0.1582937688,-0.9869874120,-0.0196375493,0.3662221134,0.0000000000,-1.0376293659,0.9591357112,-0.2467116266,-0.1494186223,-0.2340159267,0.3276467323,-0.3092135489,0.0084333420,0.0215558261,0.0074499249,0.6415680051,-0.3166454732,-0.6916741729,-0.0997808948,0.3662221134,0.0000000000,-1.0376293659,0.9591357112,-0.2467116266,-0.1494186223,-0.2340159267,0.3276467323,-0.3092135489,0.0084333420,0.0215558261,0.0074499249,0.6415680051,-0.3166454732,-0.6916741729,-0.0997808948,0.1220740378,0.7324442267,1.0376293659,-0.0482192449,-0.0354014710,-0.3365581334,-0.9214148521,0.2678304315,-0.2500076294,0.7714900374,0.2411897480,0.1652551591,0.3575514555,0.3744288981,0.7816348076,-0.3482101858,
1598.469,0.1220740378,0.0000000000,0.9765923023,0.0426038392,0.0544450209,-1.0104068518,-0.1452681124,-0.0356456190,-0.4604632854,-0.0017533712,0.0075635910,-0.0124912262,0.0256200135,0.1582447439,-0.9869953394,-0.0196419191,0.3051851094,-0.0610370189,-0.9765923023,0.9574266672,-0.2458571196,-0.1489303261,-0.2325510383,0.3299661279,-0.3128757477,0.0066424012,0.0221453905,0.0078948438,0.6415637732,-0.3165889978,-0.6916843653,-0.0999166593,0.3051851094,-0.0610370189,-0.9765923023,0.9574266672,-0.2458571196,-0.1489303261,-0.2325510383,0.3299661279,-0.3128757477,0.0066424012,0.0221453905,0.0078948438,0.6415637732,-0.3165889978,-0.6916843653,-0.0999166593,3.1739249229,0.3051851094,0.0000000000,-0.0416272469,-0.0316171758,-0.3346049488,-0.9179967642,0.2622150481,-0.2500076294,0.7761116624,0.2448576540,0.1704750359,0.3561087251,0.3749698997,0.7824200392,-0.3473421633,
1598.482,0.1220740378,0.0000000000,0.9765923023,0.0411389507,0.0537125766,-1.0105289221,-0.1440473646,-0.0362559892,-0.4576555789,-0.0032075085,0.0068291165,-0.0126129389,0.0256141499,0.1582086682,-0.9870010614,-0.0196447112,0.3662221134,-0.1220740378,-1.0376293659,0.9590136409,-0.2450025976,-0.1489303261,-0.2347483784,0.3264259696,-0.3177587092,0.0081450939,0.0227218866,0.0078581125,0.6415604353,-0.3165003955,-0.6917115450,-0.1000299752,0.3662221134,-0.1220740378,-1.0376293659,0.9590136409,-0.2450025976,-0.1489303261,-0.2347483784,0.3264259696,-0.3177587092,0.0081450939,0.0227218866,0.0078581125,0.6415604353,-0.3165003955,-0.6917115450,-0.1000299752,0.5493331552,0.2441480756,0.1220740378,-0.0411389507,-0.0313730277,-0.3346049488,-0.9126254916,0.2603839338,-0.4322641790,0.7746315598,0.2447345257,0.1738460362,0.3545252383,0.3759661317,0.7830188274,-0.3465347886,
1598.495,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0548112430,-1.0101627111,-0.1439252943,-0.0357676931,-0.4654683173,-0.0023461021,0.0079197548,-0.0122467875,0.0256107189,0.1581754237,-0.9870064855,-0.0196500812,0.3662221134,-0.0610370189,-0.9765923023,0.9573045969,-0.2428052574,-0.1499069184,-0.2353587449,0.3272804916,-0.3170262873,0.0063520074,0.0246443003,0.0068411231,0.6415578723,-0.3164174855,-0.6917349100,-0.1001472622,0.3662221134,-0.0610370189,-0.9765923023,0.9573045969,-0.2428052574,-0.1499069184,-0.2353587449,0.3272804916,-0.3170262873,0.0063520074,0.0246443003,0.0068411231,0.6415578723,-0.3164174855,-0.6917349100,-0.1001472622,1.9531846046,0.0000000000,0.0000000000,-0.0390636921,-0.0327158421,-0.3305765092,-0.9199499488,0.2657551765,-0.2500076294,0.7747353315,0.2431907505,0.1811309159,0.3531460762,0.3764289320,0.7838357687,-0.3455924094,
1598.508,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0539567247,-1.0105289221,-0.1431928426,-0.0373546556,-0.4599749744,-0.0023391619,0.0070615783,-0.0126128793,0.0256073698,0.1581647694,-0.9870081544,-0.0196527150,0.4882961512,-0.1220740378,-1.0986663103,0.9565721750,-0.2431714833,-0.1516159624,-0.2330393344,0.3280129433,-0.3204443455,0.0055341721,0.0239897072,0.0051052272,0.6415510178,-0.3163210452,-0.6917692423,-0.1002581120,0.4882961512,-0.1220740378,-1.0986663103,0.9565721750,-0.2431714833,-0.1516159624,-0.2330393344,0.3280129433,-0.3204443455,0.0055341721,0.0239897072,0.0051052272,0.6415510178,-0.3163210452,-0.6917692423,-0.1002581120,0.3662221134,0.0610370189,0.9765923023,-0.0400402844,-0.0312509537,-0.3173924983,-0.9204382300,0.2658772469,-0.2485427409,0.7718397379,0.2441608608,0.1976177394,0.3518661261,0.3768952191,0.7846646905,-0.3445070982,
1598.521,0.1220740378,0.0610370189,0.9155552983,0.0433362834,0.0531022064,-1.0101627111,-0.1441694349,-0.0343028046,-0.4624164701,-0.0010067895,0.0062075406,-0.0122470856,0.0256113950,0.1581096947,-0.9870168567,-0.0196530819,0.5493331552,-0.0610370189,-1.2207404375,0.9554734826,-0.2435377091,-0.1507614404,-0.2342600822,0.3256935477,-0.3237403631,0.0043434501,0.0233212262,0.0059165955,0.6415522099,-0.3161989748,-0.6918094754,-0.1003580987,0.5493331552,-0.0610370189,-1.2207404375,0.9554734826,-0.2435377091,-0.1507614404,-0.2342600822,0.3256935477,-0.3237403631,0.0043434501,0.0233212262,0.0059165955,0.6415522099,-0.3161989748,-0.6918094754,-0.1003580987,2.1973326206,0.3051851094,0.9765923023,-0.0333262123,-0.0312509537,-0.3166600466,-0.9178746939,0.2697836161,-0.2497634888,0.7765662074,0.2438524067,0.2016320825,0.3504817486,0.3774235547,0.7854557633,-0.3435352743,
1598.534,0.1220740378,0.0610370189,0.9155552983,0.0437025055,0.0535905026,-1.0108951330,-0.1438032240,-0.0361339152,-0.4668111205,-0.0006526150,0.0066940971,-0.0129801035,0.0256169531,0.1580829918,-0.9870210886,-0.0196536817,0.6103702188,-0.0610370189,-1.2817773819,0.9549852014,-0.2457350343,-0.1494186223,-0.2357249707,0.3258156180,-0.3216650784,0.0037629008,0.0208257586,0.0072069764,0.6415572166,-0.3160761893,-0.6918466687,-0.1004566178,0.6103702188,-0.0610370189,-1.2817773819,0.9549852014,-0.2457350343,-0.1494186223,-0.2357249707,0.3258156180,-0.3216650784,0.0037629008,0.0208257586,0.0072069764,0.6415572166,-0.3160761893,-0.6918466687,-0.1004566178,2.1362955570,0.0000000000,0.2441480756,-0.0323496200,-0.0312509537,-0.3125095367,-0.9139683247,0.0001220740,-0.2500076294,0.7755387425,0.2436453402,0.2090089321,0.3493880630,0.3772226274,0.7865785956,-0.3422992229,
1598.547,0.1220740378,0.0610370189,0.9155552983,0.0446790978,0.0526139103,-1.0105289221,-0.1417279541,-0.0368663594,-0.4664449096,0.0003071055,0.0057205223,-0.0126145482,0.0256249122,0.1580758840,-0.9870219827,-0.0196510460,0.6103702188,0.0000000000,-1.2817773819,0.9573045969,-0.2473220080,-0.1508835107,-0.2298654169,0.3304544091,-0.3193456829,0.0059911013,0.0189464241,0.0056851357,0.6415603161,-0.3159818053,-0.6918690801,-0.1005785316,0.6103702188,0.0000000000,-1.2817773819,0.9573045969,-0.2473220080,-0.1508835107,-0.2298654169,0.3304544091,-0.3193456829,0.0059911013,0.0189464241,0.0056851357,0.6415603161,-0.3159818053,-0.6918690801,-0.1005785316,0.5493331552,0.2441480756,0.2441480756,-0.0332041383,-0.0351573229,-0.3292336762,-0.9175084829,0.2658772469,-0.4272591472,0.7726376057,0.2394237816,0.1956049502,0.3478176594,0.3781214952,0.7872018814,-0.3414726257,
1598.560,0.1220740378,0.0610370189,0.9155552983,0.0438245796,0.0526139103,-1.0107730627,-0.1474654377,-0.0378429517,-0.4580217898,-0.0005599372,0.0057235658,-0.0128590465,0.0256303679,0.1580510736,-0.9870258570,-0.0196491964,0.5493331552,0.0610370189,-1.3428144455,0.9574266672,-0.2480544448,-0.1499069184,-0.2336497158,0.3281350136,-0.3169042170,0.0060176849,0.0179149508,0.0065921694,0.6415680051,-0.3158817589,-0.6918900013,-0.1007023305,0.5493331552,0.0610370189,-1.3428144455,0.9574266672,-0.2480544448,-0.1499069184,-0.2336497158,0.3281350136,-0.3169042170,0.0060176849,0.0179149508,0.0065921694,0.6415680051,-0.3158817589,-0.6918900013,-0.1007023305,0.0000000000,0.0610370189,0.0610370189,-0.0312509537,-0.0339365825,-0.3203222752,-0.9179967642,0.2627033293,-0.4276253581,0.7725415230,0.2403014898,0.2078260779,0.3462809026,0.3789677620,0.7878457308,-0.3406102657,
1598.573,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0526139103,-1.0107730627,-0.1441694349,-0.0404065065,-0.4660786688,0.0013817921,0.0057266206,-0.0128594637,0.0256363377,0.1580787450,-0.9870213270,-0.0196460634,0.4882961512,0.0610370189,-1.3428144455,0.9573045969,-0.2471999228,-0.1500289887,-0.2359691113,0.3283791542,-0.3188574016,0.0058004260,0.0184660554,0.0064053386,0.6415739655,-0.3157783449,-0.6919135451,-0.1008249819,0.4882961512,0.0610370189,-1.3428144455,0.9573045969,-0.2471999228,-0.1500289887,-0.2359691113,0.3283791542,-0.3188574016,0.0058004260,0.0184660554,0.0064053386,0.6415739655,-0.3157783449,-0.6919135451,-0.1008249819,0.4882961512,0.2441480756,1.3428144455,-0.0252693258,-0.0322275460,-0.3203222752,-0.9184850454,0.2666096985,-0.4277474284,0.7764809728,0.2415252030,0.2111697197,0.3447423577,0.3799144030,0.7884505987,-0.3397156000,
