Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8384.105,0.1220740378,-0.0610370189,0.8545182943,0.0449232459,0.0538346507,-1.0102847815,-0.1418500394,-0.0396740623,-0.4412976503,0.0014228411,0.0062110983,-0.0123665929,0.0254318397,0.1669515818,-0.9855605364,-0.0198525526,-0.1831110567,-0.1220740378,0.0000000000,0.5317544937,0.3122653961,-0.8082522154,-0.3844111562,0.4182256460,-0.4384899437,0.0073766708,0.0170434117,-0.0095220804,-0.2327133566,0.2203458548,0.9225269556,0.2155909091,-0.1831110567,-0.1220740378,0.0000000000,0.5317544937,0.3122653961,-0.8082522154,-0.3844111562,0.4182256460,-0.4384899437,0.0073766708,0.0170434117,-0.0095220804,-0.2327133566,0.2203458548,0.9225269556,0.2155909091,0.0000000000,-1.9531846046,-0.4272591472,-0.6562700272,-0.0175786614,-0.2519608140,-0.6694540381,0.0636005774,-0.9844050407,0.0392387509,0.6672123075,-0.0335369110,-0.0208182223,-0.5377421379,-0.5659403801,0.6247836947,
8384.118,0.1220740378,-0.0610370189,0.8545182943,0.0438245796,0.0555436872,-1.0101627111,-0.1444135904,-0.0438245796,-0.4426404536,0.0003288500,0.0079116449,-0.0122447610,0.0254308283,0.1669804901,-0.9855555296,-0.0198563840,-0.0610370189,-0.1831110567,-0.1831110567,0.5299233794,0.3114108741,-0.8060548902,-0.3856318891,0.4171269834,-0.4364146888,0.0055879354,0.0161026418,-0.0073288679,-0.2326846719,0.2203313857,0.9225292802,0.2156265974,-0.0610370189,-0.1831110567,-0.1831110567,0.5299233794,0.3114108741,-0.8060548902,-0.3856318891,0.4171269834,-0.4364146888,0.0055879354,0.0161026418,-0.0073288679,-0.2326846719,0.2203313857,0.9225292802,0.2156265974,-0.3051851094,-0.7934812307,-0.9765923023,-0.6675008535,-0.0087893307,-0.2658772469,-0.6698202491,0.0706808716,-0.9678030014,0.0300086141,0.6736463308,-0.0464649200,-0.0216046944,-0.5390222669,-0.5651587248,0.6243613362,
8384.131,0.1220740378,-0.1220740378,0.8545182943,0.0422376171,0.0532242805,-1.0095522404,-0.1441694349,-0.0438245796,-0.4461806118,-0.0012351535,0.0055950396,-0.0116330981,0.0254198965,0.1670119017,-0.9855505228,-0.0198561065,0.0610370189,-0.1831110567,-0.0610370189,0.5288247466,0.3099459708,-0.8058107495,-0.3858760297,0.4167607725,-0.4377574921,0.0045274496,0.0145855248,-0.0070790052,-0.2326607555,0.2203214169,0.9225332141,0.2156457454,0.0610370189,-0.1831110567,-0.0610370189,0.5288247466,0.3099459708,-0.8058107495,-0.3858760297,0.4167607725,-0.4377574921,0.0045274496,0.0145855248,-0.0070790052,-0.2326607555,0.2203214169,0.9225332141,0.2156457454,0.0000000000,0.0000000000,-0.7934812307,-0.6671346426,-0.0045167394,-0.2678304315,-0.6657918096,0.0710470900,-0.9912412167,0.0323619843,0.6755389571,-0.0473582745,-0.0223291647,-0.5403767824,-0.5643333793,0.6239113212,
8384.144,0.1220740378,-0.0610370189,0.8545182943,0.0412610248,0.0532242805,-1.0099185705,-0.1442915201,-0.0417493209,-0.4412976503,-0.0021946393,0.0055979118,-0.0119985342,0.0254112482,0.1670136005,-0.9855504036,-0.0198560730,0.0610370189,-0.2441480756,0.1831110567,0.5277260542,0.3101901412,-0.8073976636,-0.3822138011,0.4174932241,-0.4351939559,0.0034700632,0.0148000717,-0.0086497664,-0.2326302230,0.2203424871,0.9225325584,0.2156599909,0.0610370189,-0.2441480756,0.1831110567,0.5277260542,0.3101901412,-0.8073976636,-0.3822138011,0.4174932241,-0.4351939559,0.0034700632,0.0148000717,-0.0086497664,-0.2326302230,0.2203424871,0.9225325584,0.2156599909,0.0000000000,0.0000000000,-0.8545182943,-0.6643269062,-0.0063478500,-0.2659993172,-0.6718955040,0.0743430927,-0.9863582253,0.0371302366,0.6713438034,-0.0444801450,-0.0230560713,-0.5417078733,-0.5635206103,0.6234651804,
8384.157,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0538346507,-1.0094301701,-0.1446577311,-0.0435804315,-0.4417859316,-0.0001127087,0.0062080100,-0.0115098357,0.0254084580,0.1670375317,-0.9855465293,-0.0198561456,0.0000000000,-0.1831110567,0.3051851094,0.5309000015,0.3127536774,-0.8086184263,-0.3852656782,0.4178594351,-0.4340952933,0.0066633224,0.0173292756,-0.0098704696,-0.2326091677,0.2203720957,0.9225254655,0.2156826854,0.0000000000,-0.1831110567,0.3051851094,0.5309000015,0.3127536774,-0.8086184263,-0.3852656782,0.4178594351,-0.4340952933,0.0066633224,0.0173292756,-0.0098704696,-0.2326091677,0.2203720957,0.9225254655,0.2156826854,0.0000000000,-0.9155552983,0.1220740378,-0.6591998339,-0.0195318460,-0.2509842217,-0.6648151875,0.0625019073,-0.9914853573,0.0443367958,0.6557264328,-0.0286312401,-0.0238403641,-0.5430177450,-0.5626291037,0.6231012344,
8384.170,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0531022064,-1.0083315372,-0.1434369981,-0.0432142094,-0.4397106767,-0.0008356273,0.0054790899,-0.0104106665,0.0254038498,0.1670567840,-0.9855433702,-0.0198547039,-0.1220740378,-0.1831110567,0.1220740378,0.5345622301,0.3143406510,-0.8059328198,-0.3858760297,0.4117557406,-0.4409314394,0.0103368759,0.0188408494,-0.0072053671,-0.2325982302,0.2203589380,0.9225230813,0.2157181799,-0.1220740378,-0.1831110567,0.1220740378,0.5345622301,0.3143406510,-0.8059328198,-0.3858760297,0.4117557406,-0.4409314394,0.0103368759,0.0188408494,-0.0072053671,-0.2325982302,0.2203589380,0.9225230813,0.2157181799,0.0000000000,-1.8311105967,0.4882961512,-0.6593219042,-0.0251472518,-0.2578203678,-0.6709189415,0.0625019073,-0.9803766012,0.0463235974,0.6476576924,-0.0347158313,-0.0246832203,-0.5442760587,-0.5617463589,0.6227667928,
8384.183,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0549333170,-1.0084536076,-0.1435590684,-0.0408948027,-0.4416638613,-0.0015549250,0.0073046945,-0.0105324388,0.0253976043,0.1670456529,-0.9855452776,-0.0198588055,-0.1220740378,-0.0610370189,-0.1220740378,0.5338297486,0.3150731027,-0.8060548902,-0.3850215077,0.4157841802,-0.4342173636,0.0096146464,0.0194722414,-0.0073580742,-0.2325849086,0.2203471065,0.9225175977,0.2157680690,-0.1220740378,-0.0610370189,-0.1220740378,0.5338297486,0.3150731027,-0.8060548902,-0.3850215077,0.4157841802,-0.4342173636,0.0096146464,0.0194722414,-0.0073580742,-0.2325849086,0.2203471065,0.9225175977,0.2157680690,0.3662221134,-1.8311105967,0.1220740378,-0.6574907899,-0.0211188085,-0.2507400811,-0.6671346426,0.0742210150,-0.9912412167,0.0502327085,0.6492774487,-0.0269683301,-0.0254941601,-0.5455132127,-0.5608425736,0.6224662066,
8384.196,0.1220740378,-0.0610370189,0.8545182943,0.0419934690,0.0550553910,-1.0099185705,-0.1449018866,-0.0404065065,-0.4358043075,-0.0014195815,0.0074206069,-0.0119971037,0.0253911410,0.1670242995,-0.9855489731,-0.0198635031,0.0000000000,-0.1220740378,-0.5493331552,0.5324869752,0.3109225631,-0.8067873120,-0.3830683231,0.4159062505,-0.4342173636,0.0083156228,0.0152174234,-0.0081003308,-0.2325600684,0.2203047723,0.9225251675,0.2158062160,0.0000000000,-0.1220740378,-0.5493331552,0.5324869752,0.3109225631,-0.8067873120,-0.3830683231,0.4159062505,-0.4342173636,0.0083156228,0.0152174234,-0.0081003308,-0.2325600684,0.2203047723,0.9225251675,0.2158062160,0.6714072227,-0.8545182943,-0.4272591472,-0.6601763964,-0.0034180731,-0.2580645084,-0.6660359502,0.0725119784,-0.9880672693,0.0495542884,0.6645824909,-0.0334873796,-0.0262392443,-0.5468034744,-0.5599444509,0.6221116781,
8384.209,0.1220740378,0.0000000000,0.8545182943,0.0424817652,0.0538346507,-1.0089418888,-0.1420941800,-0.0385753959,-0.4383678734,-0.0009313338,0.0061995015,-0.0110204220,0.0253905784,0.1669936925,-0.9855541587,-0.0198644679,0.0610370189,-0.2441480756,-0.3051851094,0.5310220718,0.3101901412,-0.8064211011,-0.3840449154,0.4145634472,-0.4412976503,0.0069029927,0.0144139528,-0.0077262521,-0.2325332612,0.2202661484,0.9225363135,0.2158259749,0.0610370189,-0.2441480756,-0.3051851094,0.5310220718,0.3101901412,-0.8064211011,-0.3840449154,0.4145634472,-0.4412976503,0.0069029927,0.0144139528,-0.0077262521,-0.2325332612,0.2202661484,0.9225363135,0.2158259749,0.0000000000,0.2441480756,-0.7324442267,-0.6567583084,0.0000000000,-0.2661214173,-0.6709189415,0.0742210150,-0.9674367309,0.0548768640,0.6656072140,-0.0404684246,-0.0269633997,-0.5481259823,-0.5591312647,0.6216481924,
8384.222,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0523697622,-1.0093080997,-0.1435590684,-0.0440687276,-0.4448378086,0.0006478094,0.0047415867,-0.0113866925,0.0253946055,0.1670311242,-0.9855478406,-0.0198594090,0.0610370189,-0.3662221134,0.0610370189,0.5260170102,0.3094576895,-0.8072755933,-0.3838007748,0.4163945317,-0.4355601668,0.0019668341,0.0136444867,-0.0085491538,-0.2324898541,0.2202743590,0.9225430489,0.2158361673,0.0610370189,-0.3662221134,0.0610370189,0.5260170102,0.3094576895,-0.8072755933,-0.3838007748,0.4163945317,-0.4355601668,0.0019668341,0.0136444867,-0.0085491538,-0.2324898541,0.2202743590,0.9225430489,0.2158361673,0.0000000000,0.0610370189,-0.4882961512,-0.6562700272,0.0000000000,-0.2680746019,-0.6718955040,0.0708029419,-0.9678030014,0.0572858453,0.6631857753,-0.0413614810,-0.0277024787,-0.5494484901,-0.5583065152,0.6211891770,
8384.235,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0533463545,-1.0089418888,-0.1455122530,-0.0435804315,-0.4397106767,0.0006394573,0.0057206787,-0.0110207200,0.0253987890,0.1670446098,-0.9855454564,-0.0198571328,-0.1220740378,-0.4272591472,0.6714072227,0.5269936323,0.3123874664,-0.8078860044,-0.3866084814,0.4155400395,-0.4378795624,0.0029891729,0.0165561438,-0.0091362596,-0.2324511409,0.2203252316,0.9225372076,0.2158509195,-0.1220740378,-0.4272591472,0.6714072227,0.5269936323,0.3123874664,-0.8078860044,-0.3866084814,0.4155400395,-0.4378795624,0.0029891729,0.0165561438,-0.0091362596,-0.2324511409,0.2203252316,0.9225372076,0.2158509195,0.3662221134,0.0000000000,-0.5493331552,-0.6665242314,-0.0007324442,-0.2755210996,-0.6718955040,0.0704367235,-0.9857478738,0.0489237905,0.6600597501,-0.0477851033,-0.0284024607,-0.5507743359,-0.5574575663,0.6207457781,
8384.248,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0539567247,-1.0104068518,-0.1422162503,-0.0391857661,-0.4427625239,0.0008744113,0.0063309073,-0.0124861002,0.0254028011,0.1670179069,-0.9855498672,-0.0198571254,-0.1220740378,-0.3662221134,0.6103702188,0.5302896500,0.3139744401,-0.8075197339,-0.3853877485,0.4144413471,-0.4403210580,0.0063139796,0.0181146264,-0.0087617040,-0.2324235588,0.2203633636,0.9225302935,0.2158710063,-0.1220740378,-0.3662221134,0.6103702188,0.5302896500,0.3139744401,-0.8075197339,-0.3853877485,0.4144413471,-0.4403210580,0.0063139796,0.0181146264,-0.0087617040,-0.2324235588,0.2203633636,0.9225302935,0.2158710063,0.3051851094,-0.9765923023,0.0000000000,-0.6591998339,-0.0175786614,-0.2522049546,-0.6693319678,0.0627460554,-0.9685354233,0.0582152009,0.6408144832,-0.0237107873,-0.0291637722,-0.5520200133,-0.5565647483,0.6204050183,
8384.261,0.1220740378,0.0000000000,0.9155552983,0.0443128757,0.0561540574,-1.0100406408,-0.1453901827,-0.0428479873,-0.4408093393,0.0008651912,0.0085171610,-0.0121207833,0.0254083816,0.1670230627,-0.9855488539,-0.0198616870,-0.1220740378,-0.3051851094,0.4272591472,0.5315103531,0.3139744401,-0.8089846373,-0.3819696605,0.4198126197,-0.4370250702,0.0075628161,0.0180722177,-0.0102238655,-0.2323927730,0.2204104364,0.9225198030,0.2159009427,-0.1220740378,-0.3051851094,0.4272591472,0.5315103531,0.3139744401,-0.8089846373,-0.3819696605,0.4198126197,-0.4370250702,0.0075628161,0.0180722177,-0.0102238655,-0.2323927730,0.2204104364,0.9225198030,0.2159009427,0.0610370189,-0.9155552983,-0.4882961512,-0.6589556336,0.0000000000,-0.2539139986,-0.6670125723,0.0706808716,-0.9920957088,0.0604085326,0.6559770107,-0.0246010423,-0.0299245045,-0.5532776117,-0.5556831360,0.6200387478,
8384.274,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0552995391,-1.0093080997,-0.1458784789,-0.0413830988,-0.4439832866,-0.0001153983,0.0076551810,-0.0113887787,0.0254107844,0.1670132130,-0.9855503440,-0.0198652893,-0.0610370189,-0.1831110567,0.0610370189,0.5315103531,0.3117770851,-0.8071535230,-0.3831903934,0.4198126197,-0.4337290525,0.0075873137,0.0158153176,-0.0083987713,-0.2323686332,0.2204300612,0.9225134850,0.2159338742,-0.0610370189,-0.1831110567,0.0610370189,0.5315103531,0.3117770851,-0.8071535230,-0.3831903934,0.4198126197,-0.4337290525,0.0075873137,0.0158153176,-0.0083987713,-0.2323686332,0.2204300612,0.9225134850,0.2159338742,0.0000000000,-0.6714072227,-0.4272591472,-0.6565141678,-0.0172124393,-0.2507400811,-0.6718955040,0.0627460554,-0.9687795639,0.0647284985,0.6364108324,-0.0206092298,-0.0306571256,-0.5545052290,-0.5548267365,0.6196730733,
8384.287,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0543229468,-1.0094301701,-0.1466109157,-0.0435804315,-0.4408093393,-0.0007267185,0.0066760071,-0.0115110278,0.0254117511,0.1670270562,-0.9855479002,-0.0198661275,0.0000000000,-0.3051851094,0.0000000000,0.5294350982,0.3109225631,-0.8064211011,-0.3836787045,0.4188360274,-0.4381237328,0.0055617094,0.0149057508,-0.0076541305,-0.2323346734,0.2204347849,0.9225158095,0.2159562558,0.0000000000,-0.3051851094,0.0000000000,0.5294350982,0.3109225631,-0.8064211011,-0.3836787045,0.4188360274,-0.4381237328,0.0055617094,0.0149057508,-0.0076541305,-0.2323346734,0.2204347849,0.9225158095,0.2159562558,0.0000000000,0.0000000000,-1.4648884535,-0.6328318119,-0.0117191076,-0.2734458447,-0.6692098975,0.0710470900,-0.9907528758,0.0900761485,0.6396705508,-0.0422101021,-0.0312706679,-0.5557655096,-0.5540632010,0.6191964746,
8384.300,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0545670949,-1.0093080997,-0.1449018866,-0.0415051728,-0.4423963130,0.0000117682,0.0069163479,-0.0113888383,0.0254090037,0.1670229137,-0.9855486155,-0.0198686160,0.0000000000,-0.3051851094,0.0610370189,0.5278481245,0.3100680709,-0.8062990308,-0.3840449154,0.4187139571,-0.4288460910,0.0040260553,0.0140045583,-0.0075157285,-0.2322959453,0.2204600722,0.9225140810,0.2159790695,0.0000000000,-0.3051851094,0.0610370189,0.5278481245,0.3100680709,-0.8062990308,-0.3840449154,0.4187139571,-0.4288460910,0.0040260553,0.0140045583,-0.0075157285,-0.2322959453,0.2204600722,0.9225140810,0.2159790695,0.0000000000,0.5493331552,-1.8311105967,-0.6330759525,-0.0080568865,-0.2758873403,-0.6675008535,0.0704367235,-0.9678030014,0.0914278030,0.6411331296,-0.0434650481,-0.0318554826,-0.5570264459,-0.5533316731,0.6186873913,
8384.313,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0533463545,-1.0082094669,-0.1474654377,-0.0421155430,-0.4369029701,0.0009892918,0.0056975596,-0.0102900863,0.0254081525,0.1670117378,-0.9855506420,-0.0198680181,0.0000000000,-0.3051851094,0.3051851094,0.5271157026,0.3106784225,-0.8065431714,-0.3819696605,0.4173711240,-0.4336069822,0.0033355951,0.0145877302,-0.0077424645,-0.2322621942,0.2204943746,0.9225105643,0.2159951925,0.0000000000,-0.3051851094,0.3051851094,0.5271157026,0.3106784225,-0.8065431714,-0.3819696605,0.4173711240,-0.4336069822,0.0033355951,0.0145877302,-0.0077424645,-0.2322621942,0.2204943746,0.9225105643,0.2159951925,0.0000000000,0.1220740378,-1.8311105967,-0.6330759525,-0.0095217749,-0.2750328183,-0.6718955040,0.0681173131,-0.9648731947,0.0930257440,0.6374773979,-0.0414918065,-0.0324605703,-0.5582513809,-0.5526022315,0.6182036996,
8384.326,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0549333170,-1.0105289221,-0.1449018866,-0.0407727286,-0.4405651987,0.0002512932,0.0072792619,-0.0126100779,0.0254110489,0.1669973880,-0.9855527878,-0.0198705215,-0.0610370189,-0.2441480756,0.3662221134,0.5278481245,0.3123874664,-0.8069093823,-0.3829462528,0.4163945317,-0.4371471405,0.0040975213,0.0162601471,-0.0081029534,-0.2322357297,0.2205224782,0.9225053787,0.2160170078,-0.0610370189,-0.2441480756,0.3662221134,0.5278481245,0.3123874664,-0.8069093823,-0.3829462528,0.4163945317,-0.4371471405,0.0040975213,0.0162601471,-0.0081029534,-0.2322357297,0.2205224782,0.9225053787,0.2160170078,0.2441480756,-0.8545182943,-1.9531846046,-0.6562700272,-0.0078127384,-0.2656331062,-0.6715292931,0.0730002746,-0.9687795639,0.0714927912,0.6370106339,-0.0312475562,-0.0331113189,-0.5593950748,-0.5518271327,0.6178275347,
8384.339,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0540787987,-1.0100406408,-0.1430707723,-0.0417493209,-0.4383678734,-0.0004725680,0.0064235590,-0.0121214390,0.0254070498,0.1670043170,-0.9855518341,-0.0198716410,0.0000000000,-0.1831110567,0.3051851094,0.5304117203,0.3133640587,-0.8077639341,-0.3851435781,0.4167607725,-0.4331187010,0.0066783428,0.0172019303,-0.0089590549,-0.2322165072,0.2205488831,0.9224986434,0.2160395086,0.0000000000,-0.1831110567,0.3051851094,0.5304117203,0.3133640587,-0.8077639341,-0.3851435781,0.4167607725,-0.4331187010,0.0066783428,0.0172019303,-0.0089590549,-0.2322165072,0.2205488831,0.9224986434,0.2160395086,0.2441480756,-1.4648884535,-1.9531846046,-0.6591998339,-0.0078127384,-0.2700277865,-0.6668904424,0.0706808716,-0.9687795639,0.0702301860,0.6348384619,-0.0348610580,-0.0337788947,-0.5605102777,-0.5510488749,0.6174752116,
8384.352,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0535905026,-1.0105289221,-0.1469771415,-0.0440687276,-0.4399548471,-0.0002315976,0.0059366412,-0.0126097798,0.0254088696,0.1670223475,-0.9855486751,-0.0198702328,0.0000000000,-0.1831110567,0.2441480756,0.5307779312,0.3126316071,-0.8080080748,-0.3845332265,0.4129764736,-0.4373912811,0.0070633888,0.0164330602,-0.0092043281,-0.2322013527,0.2205533981,0.9224973917,0.2160570621,0.0000000000,-0.1831110567,0.2441480756,0.5307779312,0.3126316071,-0.8080080748,-0.3845332265,0.4129764736,-0.4373912811,0.0070633888,0.0164330602,-0.0092043281,-0.2322013527,0.2205533981,0.9224973917,0.2160570621,0.2441480756,-1.4648884535,-1.9531846046,-0.6640827656,-0.0119632557,-0.2736899853,-0.6704306006,0.0706808716,-0.9658498168,0.0669854283,0.6285362244,-0.0377418995,-0.0344387963,-0.5616116524,-0.5502814651,0.6171222925,
8384.365,0.1831110567,0.0000000000,0.8545182943,0.0434583575,0.0546891689,-1.0095522404,-0.1458784789,-0.0393078402,-0.4442274272,0.0000079647,0.0070416220,-0.0116330385,0.0254098568,0.1669856012,-0.9855550528,-0.0198676810,0.0610370189,-0.1831110567,0.1831110567,0.5301675200,0.3117770851,-0.8084963560,-0.3808709979,0.4138309956,-0.4325083196,0.0064777732,0.0155493319,-0.0096873045,-0.2321816385,0.2205670774,0.9224953651,0.2160720974,0.0610370189,-0.1831110567,0.1831110567,0.5301675200,0.3117770851,-0.8084963560,-0.3808709979,0.4138309956,-0.4325083196,0.0064777732,0.0155493319,-0.0096873045,-0.2321816385,0.2205670774,0.9224953651,0.2160720974,0.0000000000,-0.8545182943,-1.8311105967,-0.6595660448,-0.0079348125,-0.2736899853,-0.6677449942,0.0694601312,-0.9678030014,0.0731256604,0.6303744316,-0.0368451476,-0.0350855812,-0.5627583861,-0.5495167375,0.6167224646,
8384.378,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0539567247,-1.0095522404,-0.1445356607,-0.0435804315,-0.4371471405,0.0004893020,0.0063084662,-0.0116333961,0.0254138168,0.1670086235,-0.9855509996,-0.0198668595,0.0000000000,-0.2441480756,0.3051851094,0.5298013091,0.3116550148,-0.8081301451,-0.3818475902,0.4195684791,-0.4348277152,0.0061385036,0.0154004693,-0.0093132854,-0.2321554571,0.2206040025,0.9224888086,0.2160911858,0.0000000000,-0.2441480756,0.3051851094,0.5298013091,0.3116550148,-0.8081301451,-0.3818475902,0.4195684791,-0.4348277152,0.0061385036,0.0154004693,-0.0093132854,-0.2321554571,0.2206040025,0.9224888086,0.2160911858,0.0610370189,-0.4882961512,-1.9531846046,-0.6642048359,0.0000000000,-0.2697836161,-0.6693319678,0.0654316843,-0.9682912827,0.0701082945,0.6361057162,-0.0320346951,-0.0357202515,-0.5639212132,-0.5487353802,0.6163194180,
8384.391,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0542008728,-1.0097965002,-0.1453901827,-0.0415051728,-0.4415417910,-0.0003678761,0.0065507479,-0.0118778348,0.0254151504,0.1670019031,-0.9855520725,-0.0198677313,0.0000000000,-0.3051851094,0.3662221134,0.5291909575,0.3122653961,-0.8081301451,-0.3822138011,0.4185918868,-0.4325083196,0.0055631995,0.0159866810,-0.0092992783,-0.2321237475,0.2206470817,0.9224822521,0.2161090821,0.0000000000,-0.3051851094,0.3662221134,0.5291909575,0.3122653961,-0.8081301451,-0.3822138011,0.4185918868,-0.4325083196,0.0055631995,0.0159866810,-0.0092992783,-0.2321237475,0.2206470817,0.9224822521,0.2161090821,0.0000000000,-0.9765923023,-1.9531846046,-0.6565141678,-0.0087893307,-0.2696615458,-0.6679891348,0.0703146458,-0.9678030014,0.0793929100,0.6251516342,-0.0310612917,-0.0363605171,-0.5650404096,-0.5479714274,0.6159365177,
8384.404,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0539567247,-1.0106509924,-0.1436811388,-0.0402844325,-0.4340952933,0.0004799590,0.0063061826,-0.0127326250,0.0254181325,0.1669844836,-0.9855549335,-0.0198678300,0.0000000000,-0.3051851094,0.4882961512,0.5291909575,0.3122653961,-0.8080080748,-0.3814813793,0.4160283208,-0.4318979383,0.0055914521,0.0159735680,-0.0091635585,-0.2320958823,0.2206944078,0.9224746227,0.2161232084,0.0000000000,-0.3051851094,0.4882961512,0.5291909575,0.3122653961,-0.8080080748,-0.3814813793,0.4160283208,-0.4318979383,0.0055914521,0.0159735680,-0.0091635585,-0.2320958823,0.2206944078,0.9224746227,0.2161232084,0.0000000000,-0.9765923023,-1.8311105967,-0.6573687196,-0.0083010346,-0.2657551765,-0.6672567129,0.0705587938,-0.9687795639,0.0801449418,0.6234596968,-0.0263348818,-0.0370068140,-0.5661578774,-0.5471916199,0.6155650616,
8384.417,0.1220740378,0.0000000000,0.9155552983,0.0449232459,0.0542008728,-1.0095522404,-0.1463667750,-0.0402844325,-0.4353160262,0.0014443435,0.0065488964,-0.0116344690,0.0254235640,0.1669491082,-0.9855607748,-0.0198684316,0.0000000000,-0.2441480756,0.4272591472,0.5300454497,0.3120212555,-0.8081301451,-0.3808709979,0.4178594351,-0.4332407713,0.0064656138,0.0157126784,-0.0092788935,-0.2320728749,0.2207393497,0.9224658012,0.2161401510,0.0000000000,-0.2441480756,0.4272591472,0.5300454497,0.3120212555,-0.8081301451,-0.3808709979,0.4178594351,-0.4332407713,0.0064656138,0.0157126784,-0.0092788935,-0.2320728749,0.2207393497,0.9224658012,0.2161401510,0.1220740378,-1.7090365887,-0.9765923023,-0.6660359502,-0.0161137730,-0.2512283623,-0.6687215567,0.0664082766,-0.9939268231,0.0732101798,0.6133950353,-0.0112203658,-0.0377009660,-0.5672603846,-0.5463176966,0.6152842045,
8384.430,0.1831110567,0.0000000000,0.8545182943,0.0437025055,0.0543229468,-1.0101627111,-0.1466109157,-0.0396740623,-0.4387340844,0.0002181195,0.0066792555,-0.0122447610,0.0254248194,0.1669116020,-0.9855671525,-0.0198648535,0.0000000000,-0.1831110567,0.2441480756,0.5301675200,0.3128757477,-0.8087404966,-0.3803827167,0.4168828428,-0.4314096570,0.0066099167,0.0165309906,-0.0098882318,-0.2320501506,0.2207685858,0.9224588871,0.2161633074,0.0000000000,-0.1831110567,0.2441480756,0.5301675200,0.3128757477,-0.8087404966,-0.3803827167,0.4168828428,-0.4314096570,0.0066099167,0.0165309906,-0.0098882318,-0.2320501506,0.2207685858,0.9224588871,0.2161633074,0.0610370189,-1.7700735331,-0.9155552983,-0.6666463017,-0.0157475509,-0.2500076294,-0.6716513634,0.0703146458,-0.9643849134,0.0743329525,0.6115005016,-0.0094267726,-0.0384298451,-0.5683315396,-0.5454658866,0.6150062680,
8384.443,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0544450209,-1.0099185705,-0.1462447047,-0.0404065065,-0.4398327470,-0.0001523159,0.0067987330,-0.0120009184,0.0254264940,0.1668807268,-0.9855723977,-0.0198665801,-0.0610370189,-0.1220740378,0.0000000000,0.5315103531,0.3123874664,-0.8078860044,-0.3841669858,0.4190801680,-0.4360484779,0.0079717636,0.0159778595,-0.0090452433,-0.2320320457,0.2207726836,0.9224549532,0.2161960751,-0.0610370189,-0.1220740378,0.0000000000,0.5315103531,0.3123874664,-0.8078860044,-0.3841669858,0.4190801680,-0.4360484779,0.0079717636,0.0159778595,-0.0090452433,-0.2320320457,0.2207726836,0.9224549532,0.2161960751,0.1220740378,-0.6714072227,-0.9765923023,-0.6566362381,-0.0133060701,-0.2501296997,-0.6709189415,0.0650654659,-0.9944151044,0.0860093236,0.6116860509,-0.0088181496,-0.0390698463,-0.5694863796,-0.5445954204,0.6146688461,
