Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8343.428,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0539567247,-1.0094301701,-0.1392864734,-0.0399182104,-0.4380016625,0.0001027249,0.0062625706,-0.0114932060,0.0251147375,0.1634542942,-0.9861512780,-0.0200192053,-0.1220740378,-0.1831110567,0.3051851094,0.5503097773,0.2793053985,-0.8058107495,-0.3704946935,0.4079714417,-0.4416638613,0.0094004869,0.0129244328,-0.0079656839,-0.2418054193,0.2336822748,0.9189986587,0.2064161003,-0.1220740378,-0.1831110567,0.3051851094,0.5503097773,0.2793053985,-0.8058107495,-0.3704946935,0.4079714417,-0.4416638613,0.0094004869,0.0129244328,-0.0079656839,-0.2418054193,0.2336822748,0.9189986587,0.2064161003,0.4882961512,0.0610370189,-2.6856288910,-0.5175939202,-0.4570451975,-0.2578203678,-0.4980620742,0.1894589067,-1.0000305176,0.0590919852,0.3333366513,-0.0501773357,0.0746315196,-0.5293176770,-0.5691113472,0.6249868870,
8343.441,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0548112430,-1.0091860294,-0.1368449926,-0.0395519882,-0.4381237328,0.0002190694,0.0071122125,-0.0112495422,0.0251185521,0.1634830832,-0.9861463904,-0.0200204123,-0.0610370189,-0.1831110567,0.3051851094,0.5492110848,0.2791833282,-0.8058107495,-0.3704946935,0.4134647548,-0.4412976503,0.0083101392,0.0127776265,-0.0079684258,-0.2417981029,0.2336824834,0.9189976454,0.2064279914,-0.0610370189,-0.1831110567,0.3051851094,0.5492110848,0.2791833282,-0.8058107495,-0.3704946935,0.4134647548,-0.4412976503,0.0083101392,0.0127776265,-0.0079684258,-0.2417981029,0.2336824834,0.9189976454,0.2064279914,0.1220740378,0.0000000000,-2.6245918274,-0.5157628059,-0.4557023942,-0.2597735524,-0.4998931885,0.0048829615,-0.9997863770,0.0612796545,0.3342227042,-0.0513851643,0.0747958943,-0.5299867988,-0.5688159466,0.6246690154,
8343.454,0.1220740378,0.0000000000,0.8545182943,0.0427259132,0.0537125766,-1.0097965002,-0.1381878108,-0.0397961363,-0.4380016625,-0.0002724081,0.0060142688,-0.0118601322,0.0251205657,0.1635078937,-0.9861422777,-0.0200191643,-0.0610370189,-0.1831110567,0.2441480756,0.5499435663,0.2793053985,-0.8060548902,-0.3720816672,0.4101687670,-0.4428846240,0.0090512633,0.0128692985,-0.0082167387,-0.2417940050,0.2336641699,0.9190014601,0.2064377964,-0.0610370189,-0.1831110567,0.2441480756,0.5499435663,0.2793053985,-0.8060548902,-0.3720816672,0.4101687670,-0.4428846240,0.0090512633,0.0128692985,-0.0082167387,-0.2417940050,0.2336641699,0.9190014601,0.2064377964,0.0000000000,0.0000000000,-2.6245918274,-0.5157628059,-0.4554582238,-0.2656331062,-0.5000152588,0.0025635548,-0.9844050407,0.0616279840,0.3340017200,-0.0564500690,0.0749446377,-0.5306537151,-0.5685431957,0.6243330836,
8343.467,0.1220740378,0.0000000000,0.8545182943,0.0440687276,0.0538346507,-1.0111392736,-0.1335490048,-0.0377208777,-0.4415417910,0.0010609142,0.0061368309,-0.0132032633,0.0251256637,0.1635300219,-0.9861384630,-0.0200175848,-0.0610370189,-0.1831110567,0.2441480756,0.5486007333,0.2794274688,-0.8064211011,-0.3685415089,0.4099246264,-0.4382458031,0.0077230930,0.0129602551,-0.0085834861,-0.2417842150,0.2336566746,0.9190030098,0.2064499408,-0.0610370189,-0.1831110567,0.2441480756,0.5486007333,0.2794274688,-0.8064211011,-0.3685415089,0.4099246264,-0.4382458031,0.0077230930,0.0129602551,-0.0085834861,-0.2417842150,0.2336566746,0.9190030098,0.2064499408,0.3051851094,0.4882961512,-1.8921475410,-0.5177159905,-0.4541154206,-0.2581865788,-0.6657918096,0.0029297769,-0.9779351354,0.0601255894,0.3348149359,-0.0482525826,0.0748873800,-0.5311919451,-0.5683707595,0.6240391731,
8343.480,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0540787987,-1.0100406408,-0.1405072212,-0.0408948027,-0.4391003251,0.0002115592,0.0063799582,-0.0121045113,0.0251237564,0.1635576487,-0.9861339331,-0.0200178046,-0.0610370189,-0.1831110567,0.2441480756,0.5501877069,0.2797937095,-0.8065431714,-0.3661000431,0.4154179394,-0.4347056448,0.0093194246,0.0132949948,-0.0087096691,-0.2417717129,0.2336737961,0.9189975262,0.2064696103,-0.0610370189,-0.1831110567,0.2441480756,0.5501877069,0.2797937095,-0.8065431714,-0.3661000431,0.4154179394,-0.4347056448,0.0093194246,0.0132949948,-0.0087096691,-0.2417717129,0.2336737961,0.9189975262,0.2064696103,0.2441480756,0.4882961512,-1.7090365887,-0.5156407356,-0.5000152588,-0.2598956227,-0.6704306006,0.0043946654,-0.9804986715,0.0624996424,0.2885116935,-0.0492710471,0.0749037489,-0.5316668749,-0.5682303905,0.6237604618,
8343.493,0.1220740378,0.0000000000,0.8545182943,0.0423596911,0.0542008728,-1.0101627111,-0.1370891482,-0.0408948027,-0.4448378086,-0.0006442219,0.0065004304,-0.0122267008,0.0251254886,0.1636058986,-0.9861260056,-0.0200172607,-0.0610370189,-0.1831110567,0.1220740378,0.5498214960,0.2799157798,-0.8064211011,-0.3708609343,0.4129764736,-0.4366588295,0.0089693069,0.0133732855,-0.0085913539,-0.2417599410,0.2336651087,0.9189987183,0.2064878941,-0.0610370189,-0.1831110567,0.1220740378,0.5498214960,0.2799157798,-0.8064211011,-0.3708609343,0.4129764736,-0.4366588295,0.0089693069,0.0133732855,-0.0085913539,-0.2417599410,0.2336651087,0.9189987183,0.2064878941,0.3051851094,0.1831110567,-1.5869624615,-0.5162510872,-0.4563127458,-0.2597735524,-0.6678670645,0.0062257759,-0.9780572057,0.0623729825,0.3316661417,-0.0484279394,0.0748167634,-0.5321921110,-0.5680559278,0.6234818697,
8343.506,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0546891689,-1.0097965002,-0.1405072212,-0.0383312479,-0.4364146888,-0.0008884668,0.0069846548,-0.0118606687,0.0251257066,0.1635974795,-0.9861271977,-0.0200194810,-0.0610370189,-0.1220740378,0.1220740378,0.5494552255,0.2806482017,-0.8052003384,-0.3665883243,0.4146855175,-0.4423963130,0.0086095929,0.0140571296,-0.0073822737,-0.2417532504,0.2336544394,0.9189983606,0.2065099031,-0.0610370189,-0.1220740378,0.1220740378,0.5494552255,0.2806482017,-0.8052003384,-0.3665883243,0.4146855175,-0.4423963130,0.0086095929,0.0140571296,-0.0073822737,-0.2417532504,0.2336544394,0.9189983606,0.2065099031,0.0000000000,0.0000000000,-1.8311105967,-0.5156407356,-0.4553361535,-0.2580645084,-0.4998931885,0.0039063692,-0.9793999791,0.0634402633,0.3321098089,-0.0459856987,0.0749180913,-0.5328745246,-0.5677388906,0.6231756210,
8343.519,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0535905026,-1.0088198185,-0.1386761069,-0.0395519882,-0.4400769174,0.0004580133,0.0058870874,-0.0108837485,0.0251241904,0.1636165679,-0.9861242175,-0.0200187508,-0.0610370189,-0.1831110567,0.1220740378,0.5484786630,0.2789391875,-0.8043458462,-0.3702505529,0.4141972065,-0.4428846240,0.0076488256,0.0123060942,-0.0065312982,-0.2417433262,0.2336394489,0.9190010428,0.2065256983,-0.0610370189,-0.1831110567,0.1220740378,0.5484786630,0.2789391875,-0.8043458462,-0.3702505529,0.4141972065,-0.4428846240,0.0076488256,0.0123060942,-0.0065312982,-0.2417433262,0.2336394489,0.9190010428,0.2065256983,0.0000000000,0.4272591472,-1.7090365887,-0.5161290169,-0.4531388283,-0.2581865788,-0.4995269775,0.0007324442,-0.9841609001,0.0634167194,0.3337551355,-0.0453310609,0.0750336871,-0.5335915685,-0.5674072504,0.6228500605,
8343.532,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0538346507,-1.0091860294,-0.1396526992,-0.0400402844,-0.4382458031,0.0004617646,0.0061312430,-0.0112498403,0.0251227412,0.1636362970,-0.9861208200,-0.0200185534,-0.0610370189,-0.2441480756,0.1831110567,0.5487228036,0.2786950171,-0.8049561977,-0.3691518903,0.4145634472,-0.4434949756,0.0079142451,0.0120276511,-0.0071385503,-0.2417294681,0.2336321026,0.9190039039,0.2065382302,-0.0610370189,-0.2441480756,0.1831110567,0.5487228036,0.2786950171,-0.8049561977,-0.3691518903,0.4145634472,-0.4434949756,0.0079142451,0.0120276511,-0.0071385503,-0.2417294681,0.2336321026,0.9190039039,0.2065382302,0.2441480756,0.1220740378,-1.7090365887,-0.5157628059,-0.4538712800,-0.2583086789,-0.4997711182,0.0004882962,-1.0000305176,0.0642521381,0.3324848711,-0.0447451174,0.0751561299,-0.5342941284,-0.5670580864,0.6225510240,
8343.545,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0524918362,-1.0102847815,-0.1381878108,-0.0402844325,-0.4359263778,-0.0000201985,0.0047952943,-0.0123479962,0.0251196474,0.1636660248,-0.9861162901,-0.0200149193,-0.1220740378,-0.1831110567,0.2441480756,0.5483565927,0.2793053985,-0.8049561977,-0.3711050749,0.4137089252,-0.4395886064,0.0075598955,0.0125983059,-0.0071439147,-0.2417187393,0.2336313128,0.9190024734,0.2065572292,-0.1220740378,-0.1831110567,0.2441480756,0.5483565927,0.2793053985,-0.8049561977,-0.3711050749,0.4137089252,-0.4395886064,0.0075598955,0.0125983059,-0.0071439147,-0.2417187393,0.2336313128,0.9190024734,0.2065572292,0.0000000000,0.2441480756,-0.9155552983,-0.5161290169,-0.4538712800,-0.2519608140,-0.6651814580,0.0000000000,-0.9906308055,0.0644655824,0.3318633139,-0.0376869440,0.0750322193,-0.5348532796,-0.5668439865,0.6222806573,
8343.558,0.1220740378,0.0000000000,0.9155552983,0.0417493209,0.0544450209,-1.0100406408,-0.1374553740,-0.0408948027,-0.4419080317,-0.0012397580,0.0067461058,-0.0121038556,0.0251200609,0.1637053043,-0.9861095548,-0.0200151894,-0.0610370189,-0.1831110567,0.1831110567,0.5514084101,0.2800378501,-0.8056886792,-0.3658559024,0.4138309956,-0.4351939559,0.0106173158,0.0132934749,-0.0078849196,-0.2417098135,0.2336384654,0.9189985991,0.2065780014,-0.0610370189,-0.1831110567,0.1831110567,0.5514084101,0.2800378501,-0.8056886792,-0.3658559024,0.4138309956,-0.4351939559,0.0106173158,0.0132934749,-0.0078849196,-0.2417098135,0.2336384654,0.9189985991,0.2065780014,0.3051851094,-0.8545182943,-0.6714072227,-0.5168614984,-0.4557023942,-0.2578203678,-0.4998931885,0.0000000000,-0.9999084473,0.0643728375,0.3293989003,-0.0429608822,0.0750546455,-0.5355449915,-0.5664491057,0.6220426559,
8343.571,0.1220740378,0.0000000000,0.9155552983,0.0435804315,0.0548112430,-1.0096743107,-0.1380657405,-0.0413830988,-0.4405651987,0.0005833954,0.0071080625,-0.0117381215,0.0251251869,0.1637471318,-0.9861025810,-0.0200155787,-0.0610370189,-0.1831110567,0.1220740378,0.5510421991,0.2794274688,-0.8053224087,-0.3665883243,0.4091921747,-0.4381237328,0.0102601051,0.0126425624,-0.0075261593,-0.2417041510,0.2336217910,0.9190005660,0.2065937817,-0.0610370189,-0.1831110567,0.1220740378,0.5510421991,0.2794274688,-0.8053224087,-0.3665883243,0.4091921747,-0.4381237328,0.0102601051,0.0126425624,-0.0075261593,-0.2417041510,0.2336217910,0.9190005660,0.2065937817,0.3051851094,-0.7324442267,-0.6714072227,-0.5178380609,-0.4542374909,-0.2590411007,-0.6678670645,0.0009765923,-0.9834284782,0.0640357733,0.3302244842,-0.0435786545,0.0748720095,-0.5360563397,-0.5662314892,0.6218222976,
8343.584,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0544450209,-1.0097965002,-0.1406292915,-0.0422376171,-0.4419080317,-0.0003957488,0.0067389756,-0.0118605494,0.0251276027,0.1637924016,-0.9860949516,-0.0200156309,-0.0610370189,-0.1831110567,0.1220740378,0.5510421991,0.2785729468,-0.8058107495,-0.3680532277,0.4124881625,-0.4395886064,0.0102692246,0.0117520690,-0.0080203414,-0.2416975051,0.2336111218,0.9190016985,0.2066086084,-0.0610370189,-0.1831110567,0.1220740378,0.5510421991,0.2785729468,-0.8058107495,-0.3680532277,0.4124881625,-0.4395886064,0.0102692246,0.0117520690,-0.0080203414,-0.2416975051,0.2336111218,0.9190016985,0.2066086084,0.0000000000,-0.7324442267,-0.7324442267,-0.5157628059,-0.4538712800,-0.2578203678,-0.4992828071,0.1916562468,-0.9790337682,0.0667331219,0.3299531043,-0.0417200923,0.0747475550,-0.5366212130,-0.5659780502,0.6215807796,
8343.597,0.1220740378,0.0000000000,0.9155552983,0.0419934690,0.0532242805,-1.0099185705,-0.1355021894,-0.0384533219,-0.4393444657,-0.0010061488,0.0055218861,-0.0119824409,0.0251276083,0.1638067812,-0.9860925674,-0.0200134590,-0.0610370189,-0.3051851094,0.2441480756,0.5489669442,0.2789391875,-0.8048341274,-0.3704946935,0.4146855175,-0.4417859316,0.0082196593,0.0120896995,-0.0070358515,-0.2416801453,0.2336113900,0.9190039039,0.2066193372,-0.0610370189,-0.3051851094,0.2441480756,0.5489669442,0.2789391875,-0.8048341274,-0.3704946935,0.4146855175,-0.4417859316,0.0082196593,0.0120896995,-0.0070358515,-0.2416801453,0.2336113900,0.9190039039,0.2066193372,0.3662221134,0.0610370189,-0.7324442267,-0.5180822015,-0.4492324591,-0.2563554943,-0.6650593877,0.0000000000,-0.9717093706,0.0650300384,0.3339507580,-0.0395947397,0.0745968148,-0.5371666551,-0.5657523274,0.6213331819,
8343.610,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0550553910,-1.0099185705,-0.1374553740,-0.0407727286,-0.4393444657,-0.0001553446,0.0073471516,-0.0119828582,0.0251307581,0.1638478488,-0.9860856533,-0.0200149938,-0.0610370189,-0.2441480756,0.3662221134,0.5476241112,0.2784508765,-0.8060548902,-0.3662221134,0.4122440219,-0.4344615042,0.0068954229,0.0115871429,-0.0082488060,-0.2416640073,0.2336310595,0.9190009236,0.2066288292,-0.0610370189,-0.2441480756,0.3662221134,0.5476241112,0.2784508765,-0.8060548902,-0.3662221134,0.4122440219,-0.4344615042,0.0068954229,0.0115871429,-0.0082488060,-0.2416640073,0.2336310595,0.9190009236,0.2066288292,0.1831110567,0.1220740378,-0.7324442267,-0.5178380609,-0.4531388283,-0.2541581392,-0.4990386665,0.0009765923,-0.9824518561,0.0658715367,0.3294137120,-0.0367286801,0.0746514276,-0.5378887653,-0.5653616786,0.6210575104,
8343.623,0.1220740378,0.0000000000,0.9155552983,0.0437025055,0.0542008728,-1.0097965002,-0.1373332888,-0.0434583575,-0.4358043075,0.0006907135,0.0064914674,-0.0118612051,0.0251364764,0.1639190763,-0.9860737324,-0.0200130623,0.0000000000,-0.2441480756,0.3662221134,0.5472579002,0.2795495391,-0.8053224087,-0.3712271452,0.4150517285,-0.4450819492,0.0065479279,0.0126739144,-0.0075075030,-0.2416520715,0.2336324751,0.9190030694,0.2066321522,0.0000000000,-0.2441480756,0.3662221134,0.5472579002,0.2795495391,-0.8053224087,-0.3712271452,0.4150517285,-0.4450819492,0.0065479279,0.0126739144,-0.0075075030,-0.2416520715,0.2336324751,0.9190030694,0.2066321522,0.1831110567,0.9765923023,-0.9765923023,-0.5161290169,-0.4542374909,-0.2580645084,-0.4985503852,0.0003662221,-0.9756157398,0.0680928826,0.3277157247,-0.0398578048,0.0747626275,-0.5386406183,-0.5649892092,0.6207311749,
8343.636,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0542008728,-1.0100406408,-0.1368449926,-0.0410168767,-0.4393444657,0.0003184415,0.0064899065,-0.0121057034,0.0251405481,0.1639661640,-0.9860658050,-0.0200121365,0.0000000000,-0.1831110567,0.2441480756,0.5501877069,0.2805261314,-0.8062990308,-0.3678090870,0.4140751362,-0.4412976503,0.0094863176,0.0136260390,-0.0084865689,-0.2416450977,0.2336304635,0.9190028310,0.2066432238,0.0000000000,-0.1831110567,0.2441480756,0.5501877069,0.2805261314,-0.8062990308,-0.3678090870,0.4140751362,-0.4412976503,0.0094863176,0.0136260390,-0.0084865689,-0.2416450977,0.2336304635,0.9190028310,0.2066432238,0.3662221134,0.2441480756,-0.7324442267,-0.5156407356,-0.4531388283,-0.2587969601,-0.6660359502,0.0009765923,-0.9764702320,0.0691532493,0.3281961679,-0.0399100482,0.0746343806,-0.5391832590,-0.5647725463,0.6204726100,
8343.649,0.1220740378,-0.0610370189,0.9155552983,0.0432142094,0.0543229468,-1.0101627111,-0.1397747695,-0.0384533219,-0.4338511229,0.0002011023,0.0066103190,-0.0122276545,0.0251381174,0.1639548242,-0.9860677123,-0.0200136341,0.0000000000,-0.1831110567,0.2441480756,0.5501877069,0.2788171172,-0.8061769605,-0.3691518903,0.4144413471,-0.4386120141,0.0094933510,0.0119002461,-0.0083653331,-0.2416386306,0.2336338460,0.9190017581,0.2066518217,0.0000000000,-0.1831110567,0.2441480756,0.5501877069,0.2788171172,-0.8061769605,-0.3691518903,0.4144413471,-0.4386120141,0.0094933510,0.0119002461,-0.0083653331,-0.2416386306,0.2336338460,0.9190017581,0.2066518217,0.3662221134,0.1220740378,-0.6103702188,-0.5166173577,-0.4570451975,-0.2656331062,-0.4990386665,0.0015869625,-0.9785454869,0.0687476993,0.3236660957,-0.0460483432,0.0746963844,-0.5399052501,-0.5643917322,0.6201838851,
8343.662,0.1220740378,-0.0610370189,0.9155552983,0.0427259132,0.0546891689,-1.0097965002,-0.1392864734,-0.0397961363,-0.4315317273,-0.0002801605,0.0069729686,-0.0118613243,0.0251351111,0.1639634967,-0.9860664010,-0.0200157519,-0.0610370189,-0.1831110567,0.1831110567,0.5499435663,0.2782067358,-0.8061769605,-0.3685415089,0.4156621099,-0.4423963130,0.0092594624,0.0112616122,-0.0083678961,-0.2416303456,0.2336316407,0.9190015793,0.2066645622,-0.0610370189,-0.1831110567,0.1831110567,0.5499435663,0.2782067358,-0.8061769605,-0.3685415089,0.4156621099,-0.4423963130,0.0092594624,0.0112616122,-0.0083678961,-0.2416303456,0.2336316407,0.9190015793,0.2066645622,0.3662221134,0.2441480756,0.1220740378,-0.5157628059,-0.4519180954,-0.2659993172,-0.6640827656,0.0004882962,-0.9762260914,0.0702799559,0.3280815780,-0.0456953645,0.0745211393,-0.5404967666,-0.5641441345,0.6199150085,
8343.675,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0534684286,-1.0097965002,-0.1368449926,-0.0380870998,-0.4301889241,0.0003240779,0.0057542548,-0.0118615031,0.0251380261,0.1639660299,-0.9860658646,-0.0200141855,-0.0610370189,-0.1831110567,0.2441480756,0.5488448739,0.2799157798,-0.8055665493,-0.3668324947,0.4128544033,-0.4411755800,0.0081716776,0.0129388869,-0.0077606440,-0.2416213900,0.2336288691,0.9190015793,0.2066788375,-0.0610370189,-0.1831110567,0.2441480756,0.5488448739,0.2799157798,-0.8055665493,-0.3668324947,0.4128544033,-0.4411755800,0.0081716776,0.0129388869,-0.0077606440,-0.2416213900,0.2336288691,0.9190015793,0.2066788375,0.1220740378,-0.6103702188,0.0000000000,-0.5175939202,-0.4532608986,-0.2656331062,-0.5000152588,0.0001220740,-1.0000305176,0.0691410303,0.3260328770,-0.0446748734,0.0745069534,-0.5412222743,-0.5637384057,0.6196528077,
8343.688,0.1220740378,-0.0610370189,0.9155552983,0.0444349498,0.0532242805,-1.0099185705,-0.1381878108,-0.0405285805,-0.4328745306,0.0014213659,0.0055138245,-0.0119833946,0.0251389034,0.1639908105,-0.9860617518,-0.0200116057,-0.1220740378,-0.1831110567,0.3051851094,0.5486007333,0.2791833282,-0.8059328198,-0.3714712858,0.4133426845,-0.4404431283,0.0079368949,0.0121757686,-0.0081308484,-0.2416125536,0.2336301804,0.9190000892,0.2066939473,-0.1220740378,-0.1831110567,0.3051851094,0.5486007333,0.2791833282,-0.8059328198,-0.3714712858,0.4133426845,-0.4404431283,0.0079368949,0.0121757686,-0.0081308484,-0.2416125536,0.2336301804,0.9190000892,0.2066939473,0.0000000000,0.0000000000,0.1831110567,-0.5156407356,-0.4541154206,-0.2656331062,-0.4997711182,0.0002441481,-0.9990539551,0.0717726350,0.3244586289,-0.0439431667,0.0745119676,-0.5419840217,-0.5633306503,0.6193569303,
8343.701,0.1831110567,-0.0610370189,0.9155552983,0.0443128757,0.0543229468,-1.0107730627,-0.1392864734,-0.0417493209,-0.4331187010,0.0012987182,0.0066216327,-0.0128375292,0.0251391567,0.1640264690,-0.9860559106,-0.0200061370,-0.1220740378,-0.1831110567,0.1831110567,0.5489669442,0.2795495391,-0.8065431714,-0.3676870167,0.4178594351,-0.4437391162,0.0083183646,0.0124992132,-0.0087452531,-0.2415988147,0.2336329371,0.9189983010,0.2067148685,-0.1220740378,-0.1831110567,0.1831110567,0.5489669442,0.2795495391,-0.8065431714,-0.3676870167,0.4178594351,-0.4437391162,0.0083183646,0.0124992132,-0.0087452531,-0.2415988147,0.2336329371,0.9189983010,0.2067148685,0.0000000000,0.1220740378,0.4882961512,-0.5156407356,-0.4541154206,-0.2592852712,-0.4991607368,0.0025635548,-0.9804986715,0.0724914670,0.3237155378,-0.0368943214,0.0744952038,-0.5427446961,-0.5629093051,0.6190758944,
8343.714,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0539567247,-1.0101627111,-0.1391644031,-0.0384533219,-0.4375133514,0.0006911643,0.0062550530,-0.0122270584,0.0251377616,0.1640246958,-0.9860562086,-0.0200065915,-0.0610370189,-0.1220740378,0.1220740378,0.5500656366,0.2791833282,-0.8059328198,-0.3718375266,0.4155400395,-0.4410535097,0.0094211698,0.0120949745,-0.0081448555,-0.2415947318,0.2336221635,0.9189983010,0.2067316771,-0.0610370189,-0.1220740378,0.1220740378,0.5500656366,0.2791833282,-0.8059328198,-0.3718375266,0.4155400395,-0.4410535097,0.0094211698,0.0120949745,-0.0081448555,-0.2415947318,0.2336221635,0.9189983010,0.2067316771,0.2441480756,0.2441480756,0.5493331552,-0.5161290169,-0.4543595612,-0.2587969601,-0.5000152588,0.0017090365,-0.9756157398,0.0727227926,0.3227339089,-0.0357334912,0.0744892657,-0.5435059071,-0.5624734759,0.6188049912,
8343.727,0.1220740378,-0.0610370189,0.8545182943,0.0433362834,0.0539567247,-1.0096743107,-0.1370891482,-0.0410168767,-0.4378795624,0.0003294274,0.0062545463,-0.0117384791,0.0251364857,0.1640691757,-0.9860489964,-0.0200060699,-0.0610370189,-0.1831110567,0.1220740378,0.5506759882,0.2784508765,-0.8043458462,-0.3691518903,0.4130985439,-0.4391003251,0.0100380182,0.0113267601,-0.0065653920,-0.2415893227,0.2336124629,0.9189987183,0.2067471147,-0.0610370189,-0.1831110567,0.1220740378,0.5506759882,0.2784508765,-0.8043458462,-0.3691518903,0.4130985439,-0.4391003251,0.0100380182,0.0113267601,-0.0065653920,-0.2415893227,0.2336124629,0.9189987183,0.2067471147,0.2441480756,0.0610370189,0.4882961512,-0.5000152588,-0.4538712800,-0.2579424381,-0.6673787832,0.0039063692,-0.9822077155,0.0894908309,0.3225327432,-0.0342084169,0.0743118301,-0.5440637469,-0.5622320175,0.6185553670,
8343.740,0.1220740378,-0.0610370189,0.8545182943,0.0421155430,0.0550553910,-1.0106509924,-0.1409955174,-0.0393078402,-0.4347056448,-0.0008805841,0.0073475763,-0.0127149820,0.0251316428,0.1640684009,-0.9860489964,-0.0200097561,-0.0610370189,-0.1831110567,0.1220740378,0.5492110848,0.2789391875,-0.8053224087,-0.3668324947,0.4141972065,-0.4362926185,0.0085871816,0.0117772818,-0.0075451136,-0.2415773124,0.2336128354,0.9189977646,0.2067649513,-0.0610370189,-0.1831110567,0.1220740378,0.5492110848,0.2789391875,-0.8053224087,-0.3668324947,0.4141972065,-0.4362926185,0.0085871816,0.0117772818,-0.0075451136,-0.2415773124,0.2336128354,0.9189977646,0.2067649513,0.0000000000,0.0000000000,0.4882961512,-0.5001373291,-0.4536271393,-0.2663655579,-0.6699423194,0.0006103702,-0.9721976519,0.0900128484,0.3220718205,-0.0418854058,0.0741104931,-0.5446207523,-0.5620245337,0.6182779074,
8343.753,0.1220740378,-0.0610370189,0.9155552983,0.0421155430,0.0542008728,-1.0101627111,-0.1384319663,-0.0416272469,-0.4311655164,-0.0008705482,0.0064919554,-0.0122262836,0.0251275375,0.1641058326,-0.9860429764,-0.0200101659,-0.0610370189,-0.2441480756,0.2441480756,0.5492110848,0.2799157798,-0.8043458462,-0.3682973683,0.4128544033,-0.4373912811,0.0086025596,0.0127222240,-0.0065686703,-0.2415646613,0.2336158454,0.9189969301,0.2067799270,-0.0610370189,-0.2441480756,0.2441480756,0.5492110848,0.2799157798,-0.8043458462,-0.3682973683,0.4128544033,-0.4373912811,0.0086025596,0.0127222240,-0.0065686703,-0.2415646613,0.2336158454,0.9189969301,0.2067799270,0.4272591472,-0.5493331552,0.0610370189,-0.5161290169,-0.4531388283,-0.2656331062,-0.4980620742,0.0029297769,-0.9996643066,0.0746892691,0.3218772411,-0.0405536890,0.0741158351,-0.5453298092,-0.5616033077,0.6180348992,
8343.766,0.1220740378,0.0000000000,0.8545182943,0.0419934690,0.0545670949,-1.0091860294,-0.1357463300,-0.0422376171,-0.4371471405,-0.0009923466,0.0068545714,-0.0112498403,0.0251290817,0.1641739607,-0.9860315323,-0.0200102329,-0.1220740378,-0.2441480756,0.3051851094,0.5487228036,0.2802819908,-0.8054444790,-0.3691518903,0.4133426845,-0.4359263778,0.0081310868,0.0130533278,-0.0076676607,-0.2415488809,0.2336276919,0.9189938307,0.2067988217,-0.1220740378,-0.2441480756,0.3051851094,0.5487228036,0.2802819908,-0.8054444790,-0.3691518903,0.4133426845,-0.4359263778,0.0081310868,0.0130533278,-0.0076676607,-0.2415488809,0.2336276919,0.9189938307,0.2067988217,0.3662221134,0.0000000000,0.0000000000,-0.5160069466,-0.4531388283,-0.2668538392,-0.4978179336,0.0009765923,-0.9790337682,0.0754438639,0.3212000132,-0.0411060154,0.0741381124,-0.5460543036,-0.5611968637,0.6177617908,
