Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8289.023,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0546891689,-1.0085756779,-0.1395306289,-0.0438245796,-0.4339731932,-0.0003916249,0.0067258589,-0.0106836557,0.0255825650,0.1674419940,-0.9854705930,-0.0199884791,0.0000000000,-0.1220740378,0.3051851094,0.5566576123,0.2553789020,-0.8094729185,-0.3651234508,0.4111453593,-0.4480117261,0.0117413998,0.0087919235,-0.0080006719,-0.2449015379,0.2398566455,0.9183942676,0.1982098073,0.0000000000,-0.1220740378,0.3051851094,0.5566576123,0.2553789020,-0.8094729185,-0.3651234508,0.4111453593,-0.4480117261,0.0117413998,0.0087919235,-0.0080006719,-0.2449015379,0.2398566455,0.9183942676,0.1982098073,0.2441480756,-0.8545182943,-0.7324442267,-0.5070955753,-0.9721976519,-0.0631122813,-0.4372692108,0.1289101839,-0.4997711182,-0.0735845268,-0.0716390014,-0.0240003690,0.1259541512,-0.4255548418,-0.5819813609,0.6816007495,
8289.036,0.1220740378,-0.0610370189,0.9155552983,0.0438245796,0.0544450209,-1.0093080997,-0.1386761069,-0.0440687276,-0.4361705482,0.0001017153,0.0064805970,-0.0114159584,0.0255812593,0.1674958467,-0.9854615927,-0.0199880525,-0.0610370189,-0.1831110567,0.2441480756,0.5559251904,0.2545243800,-0.8093508482,-0.3621936738,0.4122440219,-0.4419080317,0.0110078454,0.0079295635,-0.0078817606,-0.2449002713,0.2398611456,0.9183922410,0.1982153803,-0.0610370189,-0.1831110567,0.2441480756,0.5559251904,0.2545243800,-0.8093508482,-0.3621936738,0.4122440219,-0.4419080317,0.0110078454,0.0079295635,-0.0078817606,-0.2449002713,0.2398611456,0.9183922410,0.1982153803,0.2441480756,-0.8545182943,-0.7324442267,-0.5000152588,-0.9729300737,-0.0639667958,-0.4375133514,0.1251258850,-0.4758445919,-0.0664964914,-0.0723749399,-0.0248624533,0.1259060502,-0.4255166650,-0.5820058584,0.6816124320,
8289.049,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0552995391,-1.0096743107,-0.1398968548,-0.0421155430,-0.4366588295,0.0000967234,0.0073294416,-0.0117826462,0.0255847406,0.1675222516,-0.9854568243,-0.0199897494,0.0000000000,-0.1220740378,0.2441480756,0.5562914014,0.2545243800,-0.8091067076,-0.3626819551,0.4116336703,-0.4448378086,0.0113625526,0.0079303086,-0.0076452494,-0.2449077219,0.2398560643,0.9183915257,0.1982157230,0.0000000000,-0.1220740378,0.2441480756,0.5562914014,0.2545243800,-0.8091067076,-0.3626819551,0.4116336703,-0.4448378086,0.0113625526,0.0079303086,-0.0076452494,-0.2449077219,0.2398560643,0.9183915257,0.1982157230,0.1220740378,-0.8545182943,-0.9155552983,-0.5002593994,-0.9765923023,-0.0637226477,-0.4287240207,0.1285439581,-0.4978179336,-0.0667675734,-0.0760245919,-0.0246089473,0.1259183586,-0.4255123138,-0.5820131302,0.6816067100,
8289.062,0.1220740378,-0.0610370189,0.9155552983,0.0422376171,0.0539567247,-1.0096743107,-0.1385540366,-0.0411389507,-0.4332407713,-0.0014772937,0.0059880316,-0.0117819905,0.0255785063,0.1675358266,-0.9854547977,-0.0199897867,0.0000000000,-0.1831110567,0.2441480756,0.5554368496,0.2552568018,-0.8088625669,-0.3628040552,0.4107791483,-0.4417859316,0.0105080605,0.0086592436,-0.0074021816,-0.2449077666,0.2398538738,0.9183918238,0.1982169747,0.0000000000,-0.1831110567,0.2441480756,0.5554368496,0.2552568018,-0.8088625669,-0.3628040552,0.4107791483,-0.4417859316,0.0105080605,0.0086592436,-0.0074021816,-0.2449077666,0.2398538738,0.9183918238,0.1982169747,0.1220740378,-0.9155552983,-0.9155552983,-0.5053865314,-0.9765923023,-0.0626239851,-0.4277474284,0.1250038147,-0.4726706743,-0.0719023645,-0.0760208368,-0.0235111192,0.1258807182,-0.4254750013,-0.5820400715,0.6816139817,
8289.075,0.1831110567,0.0000000000,0.9155552983,0.0434583575,0.0544450209,-1.0097965002,-0.1372112185,-0.0412610248,-0.4359263778,-0.0002602823,0.0064860061,-0.0119038820,0.0255800132,0.1675595045,-0.9854508042,-0.0199840851,-0.0610370189,-0.1831110567,0.3051851094,0.5561693311,0.2551347315,-0.8097171187,-0.3668324947,0.4126102626,-0.4436170459,0.0112371445,0.0085329115,-0.0082602501,-0.2449087203,0.2398556173,0.9183903933,0.1982203275,-0.0610370189,-0.1831110567,0.3051851094,0.5561693311,0.2551347315,-0.8097171187,-0.3668324947,0.4126102626,-0.4436170459,0.0112371445,0.0085329115,-0.0082602501,-0.2449087203,0.2398556173,0.9183903933,0.1982203275,0.1220740378,-0.8545182943,-0.7324442267,-0.5068514347,-0.9768364429,-0.0637226477,-0.4277474284,0.1265907735,-0.5000152588,-0.0733417273,-0.0762776732,-0.0246011391,0.1258800179,-0.4254932404,-0.5820304155,0.6816109419,
8289.088,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0551774651,-1.0094301701,-0.1387981772,-0.0407727286,-0.4297006130,-0.0005065128,0.0072132573,-0.0115379095,0.0255816951,0.1675704420,-0.9854489565,-0.0199861880,0.0000000000,-0.1831110567,0.2441480756,0.5555589199,0.2542802095,-0.8086184263,-0.3612170815,0.4106570780,-0.4475234151,0.0106252432,0.0076793581,-0.0071623325,-0.2449117303,0.2398460656,0.9183926582,0.1982175559,0.0000000000,-0.1831110567,0.2441480756,0.5555589199,0.2542802095,-0.8086184263,-0.3612170815,0.4106570780,-0.4475234151,0.0106252432,0.0076793581,-0.0071623325,-0.2449117303,0.2398460656,0.9183926582,0.1982175559,0.1220740378,-0.8545182943,-0.7324442267,-0.5011139512,-0.9728080034,-0.0631122813,-0.4283578098,0.1278115213,-0.4723044634,-0.0675921440,-0.0722553730,-0.0239833817,0.1258339584,-0.4254637361,-0.5820551515,0.6816167235,
8289.101,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0546891689,-1.0095522404,-0.1383098811,-0.0382091738,-0.4333628416,0.0007168166,0.0067222752,-0.0116599798,0.0255802386,0.1675501615,-0.9854522347,-0.0199882593,-0.0610370189,-0.1831110567,0.3051851094,0.5558031201,0.2551347315,-0.8086184263,-0.3631702662,0.4112674296,-0.4428846240,0.0108650327,0.0085282922,-0.0071670413,-0.2449127883,0.2398493588,0.9183905125,0.1982222199,-0.0610370189,-0.1831110567,0.3051851094,0.5558031201,0.2551347315,-0.8086184263,-0.3631702662,0.4112674296,-0.4428846240,0.0108650327,0.0085282922,-0.0071670413,-0.2449127883,0.2398493588,0.9183905125,0.1982222199,0.1220740378,-0.8545182943,-0.7324442267,-0.5001373291,-0.9736625552,-0.0625019073,-0.4287240207,0.1281777471,-0.4821924567,-0.0666085482,-0.0731132627,-0.0233687758,0.1258071512,-0.4254465699,-0.5820696950,0.6816201210,
8289.114,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0544450209,-1.0099185705,-0.1383098811,-0.0418713950,-0.4355601668,-0.0000200234,0.0064767152,-0.0120265484,0.0255831499,0.1675810814,-0.9854470491,-0.0199877825,0.0000000000,-0.1831110567,0.3051851094,0.5549485683,0.2550126612,-0.8092287779,-0.3667104244,0.4135868549,-0.4536271393,0.0100102425,0.0084097981,-0.0077764988,-0.2449162155,0.2398359627,0.9183942676,0.1982167810,0.0000000000,-0.1831110567,0.3051851094,0.5549485683,0.2550126612,-0.8092287779,-0.3667104244,0.4135868549,-0.4536271393,0.0100102425,0.0084097981,-0.0077764988,-0.2449162155,0.2398359627,0.9183942676,0.1982167810,0.2441480756,-0.8545182943,-0.9155552983,-0.5009918809,-0.9731742144,-0.0625019073,-0.4218878746,0.1251258850,-0.4997711182,-0.0674810410,-0.0726160407,-0.0233831406,0.1258392483,-0.4254584014,-0.5820545554,0.6816194654,
8289.127,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0529801324,-1.0096743107,-0.1381878108,-0.0426038392,-0.4361705482,-0.0003888644,0.0050175972,-0.0117821693,0.0255847983,0.1676225811,-0.9854399562,-0.0199836399,0.0000000000,-0.1831110567,0.3051851094,0.5548264980,0.2559892535,-0.8103274703,-0.3653675914,0.4170049131,-0.4511856437,0.0098913908,0.0093864053,-0.0088729262,-0.2449141890,0.2398372144,0.9183945656,0.1982164979,0.0000000000,-0.1831110567,0.3051851094,0.5548264980,0.2559892535,-0.8103274703,-0.3653675914,0.4170049131,-0.4511856437,0.0098913908,0.0093864053,-0.0088729262,-0.2449141890,0.2398372144,0.9183945656,0.1982164979,0.1220740378,-0.8545182943,-0.9155552983,-0.5072176456,-0.9726859331,-0.0625019073,-0.4297006130,0.1289101839,-0.4756004512,-0.0737007260,-0.0721303821,-0.0233796239,0.1257984340,-0.4254284799,-0.5820782781,0.6816257238,
8289.140,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0543229468,-1.0096743107,-0.1361125559,-0.0419934690,-0.4378795624,-0.0005129278,0.0063595250,-0.0117823482,0.0255867708,0.1676677167,-0.9854322672,-0.0199827384,0.0000000000,-0.1831110567,0.3051851094,0.5549485683,0.2552568018,-0.8100833297,-0.3693960309,0.4137089252,-0.4445936382,0.0100153089,0.0086572468,-0.0086265206,-0.2449138463,0.2398359478,0.9183954597,0.1982140839,0.0000000000,-0.1831110567,0.3051851094,0.5549485683,0.2552568018,-0.8100833297,-0.3693960309,0.4137089252,-0.4445936382,0.0100153089,0.0086572468,-0.0086265206,-0.2449138463,0.2398359478,0.9183954597,0.1982140839,0.1220740378,-0.8545182943,-0.9155552983,-0.5009918809,-0.9765923023,-0.0627460554,-0.4283578098,0.1250038147,-0.5000152588,-0.0674992800,-0.0760257244,-0.0236186460,0.1258176118,-0.4254304767,-0.5820786953,0.6816202998,
8289.153,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0549333170,-1.0094301701,-0.1368449926,-0.0435804315,-0.4384899437,-0.0007472672,0.0069659427,-0.0115379095,0.0255835317,0.1677302718,-0.9854216576,-0.0199838877,0.0000000000,-0.1831110567,0.3051851094,0.5554368496,0.2555009723,-0.8093508482,-0.3673207760,0.4122440219,-0.4476454854,0.0105021596,0.0089030862,-0.0078945160,-0.2449165732,0.2398277670,0.9183976054,0.1982112527,0.0000000000,-0.1831110567,0.3051851094,0.5554368496,0.2555009723,-0.8093508482,-0.3673207760,0.4122440219,-0.4476454854,0.0105021596,0.0089030862,-0.0078945160,-0.2449165732,0.2398277670,0.9183976054,0.1982112527,0.1220740378,-0.7934812307,-0.9155552983,-0.5000152588,-0.9731742144,-0.0625019073,-0.4361705482,0.1254921108,-0.4978179336,-0.0665442348,-0.0725973845,-0.0233654380,0.1258209348,-0.4254218936,-0.5820890665,0.6816163659,
8289.166,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0543229468,-1.0102847815,-0.1333048493,-0.0456556901,-0.4394665360,0.0002233051,0.0063553415,-0.0123928189,0.0255886689,0.1678360999,-0.9854035974,-0.0199807473,0.0000000000,-0.1831110567,0.3051851094,0.5544602871,0.2545243800,-0.8105716109,-0.3624378145,0.4128544033,-0.4450819492,0.0095298290,0.0079333484,-0.0091103315,-0.2449142039,0.2398319542,0.9183976650,0.1982080042,0.0000000000,-0.1831110567,0.3051851094,0.5544602871,0.2545243800,-0.8105716109,-0.3624378145,0.4128544033,-0.4450819492,0.0095298290,0.0079333484,-0.0091103315,-0.2449142039,0.2398319542,0.9183976650,0.1982080042,0.1831110567,-0.8545182943,-0.9155552983,-0.5000152588,-0.9741508365,-0.0625019073,-0.4336069822,0.1250038147,-0.5000152588,-0.0665671229,-0.0735627413,-0.0233706832,0.1258327067,-0.4254156947,-0.5820913315,0.6816161275,
8289.179,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0546891689,-1.0089418888,-0.1384319663,-0.0429700613,-0.4362926185,-0.0001362450,0.0067187063,-0.0110497475,0.0255865064,0.1678799242,-0.9853961468,-0.0199815780,0.0000000000,-0.2441480756,0.3051851094,0.5551927090,0.2548905909,-0.8100833297,-0.3617053628,0.4105349779,-0.4461806118,0.0102713108,0.0083045363,-0.0086143613,-0.2449103296,0.2398294806,0.9184005857,0.1982029825,0.0000000000,-0.2441480756,0.3051851094,0.5551927090,0.2548905909,-0.8100833297,-0.3617053628,0.4105349779,-0.4461806118,0.0102713108,0.0083045363,-0.0086143613,-0.2449103296,0.2398294806,0.9184005857,0.1982029825,0.1831110567,-0.8545182943,-0.9155552983,-0.5078279972,-0.9765923023,-0.0634784997,-0.4320200086,0.1289101839,-0.4754783809,-0.0743788481,-0.0760046244,-0.0243496001,0.1257916540,-0.4253806472,-0.5821159482,0.6816245317,
8289.192,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0546891689,-1.0086977482,-0.1355021894,-0.0448011719,-0.4406872690,-0.0005047098,0.0067157932,-0.0108058453,0.0255896114,0.1679664850,-0.9853813648,-0.0199805796,0.0000000000,-0.1831110567,0.2441480756,0.5555589199,0.2542802095,-0.8099612594,-0.3595080376,0.4115115702,-0.4426404536,0.0106388927,0.0076964349,-0.0084906220,-0.2449091226,0.2398328632,0.9184000492,0.1982024610,0.0000000000,-0.1831110567,0.2441480756,0.5555589199,0.2542802095,-0.8099612594,-0.3595080376,0.4115115702,-0.4426404536,0.0106388927,0.0076964349,-0.0084906220,-0.2449091226,0.2398328632,0.9184000492,0.1982024610,0.1220740378,-0.8545182943,-0.7324442267,-0.5068514347,-0.9765923023,-0.0632343516,-0.4257942438,0.1250038147,-0.4791406095,-0.0733761191,-0.0760174990,-0.0240990743,0.1257596761,-0.4253720045,-0.5821250081,0.6816281080,
8289.205,0.1831110567,0.0000000000,0.8545182943,0.0433362834,0.0546891689,-1.0088198185,-0.1376995146,-0.0433362834,-0.4345835745,-0.0003854372,0.0067235604,-0.0109276175,0.0255913883,0.1680182070,-0.9853726029,-0.0199751686,0.0000000000,-0.1831110567,0.2441480756,0.5550706387,0.2546464503,-0.8094729185,-0.3598742783,0.4100466967,-0.4464247525,0.0101526976,0.0080622733,-0.0080010295,-0.2449096441,0.2398248911,0.9184026122,0.1982001364,0.0000000000,-0.1831110567,0.2441480756,0.5550706387,0.2546464503,-0.8094729185,-0.3598742783,0.4100466967,-0.4464247525,0.0101526976,0.0080622733,-0.0080010295,-0.2449096441,0.2398248911,0.9184026122,0.1982001364,0.2441480756,-0.8545182943,-0.9765923023,-0.5068514347,-0.9721976519,-0.0626239851,-0.4268929064,0.1269569993,-0.4992828071,-0.0733800530,-0.0716202855,-0.0235033110,0.1257753968,-0.4253789186,-0.5821136832,0.6816305518,
8289.218,0.1831110567,0.0000000000,0.8545182943,0.0444349498,0.0554216132,-1.0084536076,-0.1381878108,-0.0433362834,-0.4370250702,0.0007049404,0.0074600354,-0.0105616450,0.0255961437,0.1680678874,-0.9853640795,-0.0199711956,0.0000000000,-0.1831110567,0.2441480756,0.5550706387,0.2551347315,-0.8093508482,-0.3621936738,0.4105349779,-0.4482558668,0.0101549625,0.0085478723,-0.0078781843,-0.2449108362,0.2398121506,0.9184060693,0.1981977671,0.0000000000,-0.1831110567,0.2441480756,0.5550706387,0.2551347315,-0.8093508482,-0.3621936738,0.4105349779,-0.4482558668,0.0101549625,0.0085478723,-0.0078781843,-0.2449108362,0.2398121506,0.9184060693,0.1981977671,0.2441480756,-0.8545182943,-0.7324442267,-0.5000152588,-0.9719535112,-0.0625019073,-0.4257942438,0.1252479702,-0.5000152588,-0.0665339231,-0.0713804364,-0.0233953595,0.1257906407,-0.4253945053,-0.5820961595,0.6816329360,
8289.231,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0540787987,-1.0094301701,-0.1380657405,-0.0434583575,-0.4400769174,-0.0002748743,0.0061174743,-0.0115383267,0.0255987849,0.1681206971,-0.9853550196,-0.0199694280,0.0000000000,-0.1831110567,0.2441480756,0.5545823574,0.2551347315,-0.8102054000,-0.3630481958,0.4088259637,-0.4456923008,0.0096724629,0.0085456818,-0.0087295175,-0.2449105084,0.2397979200,0.9184106588,0.1981940717,0.0000000000,-0.1831110567,0.2441480756,0.5545823574,0.2551347315,-0.8102054000,-0.3630481958,0.4088259637,-0.4456923008,0.0096724629,0.0085456818,-0.0087295175,-0.2449105084,0.2397979200,0.9184106588,0.1981940717,0.1831110567,-0.8545182943,-0.7324442267,-0.5003814697,-0.9729300737,-0.0636005774,-0.4218878746,0.1250038147,-0.4741355777,-0.0668908358,-0.0723614097,-0.0244939700,0.1257652789,-0.4253789186,-0.5821076035,0.6816375852,
8289.244,0.1831110567,-0.0610370189,0.8545182943,0.0428479873,0.0542008728,-1.0090639591,-0.1366008520,-0.0424817652,-0.4381237328,-0.0008748956,0.0062497184,-0.0111712217,0.0255937632,0.1681674272,-0.9853473902,-0.0199640654,0.0000000000,-0.1831110567,0.3051851094,0.5548264980,0.2567217052,-0.8100833297,-0.3618274629,0.4099246264,-0.4420301020,0.0099196434,0.0101290196,-0.0086064339,-0.2449083626,0.2397981882,0.9184108377,0.1981955320,0.0000000000,-0.1831110567,0.3051851094,0.5548264980,0.2567217052,-0.8100833297,-0.3618274629,0.4099246264,-0.4420301020,0.0099196434,0.0101290196,-0.0086064339,-0.2449083626,0.2397981882,0.9184108377,0.1981955320,0.2441480756,-0.7934812307,-0.9155552983,-0.5002593994,-0.9728080034,-0.0627460554,-0.4289681613,0.1315958202,-0.4745017886,-0.0667887926,-0.0722293258,-0.0236482099,0.1257396191,-0.4253416657,-0.5821310878,0.6816455126,
8289.257,0.1831110567,0.0000000000,0.8545182943,0.0428479873,0.0539567247,-1.0094301701,-0.1353801042,-0.0411389507,-0.4397106767,-0.0008751415,0.0060170069,-0.0115368366,0.0255936403,0.1682030112,-0.9853413701,-0.0199574810,-0.0610370189,-0.2441480756,0.2441480756,0.5551927090,0.2547685206,-0.8097171187,-0.3625598848,0.4091921747,-0.4450819492,0.0102967024,0.0081667900,-0.0082356930,-0.2449032962,0.2397893518,0.9184144139,0.1981960088,-0.0610370189,-0.2441480756,0.2441480756,0.5551927090,0.2547685206,-0.8097171187,-0.3625598848,0.4091921747,-0.4450819492,0.0102967024,0.0081667900,-0.0082356930,-0.2449032962,0.2397893518,0.9184144139,0.1981960088,0.1220740378,-0.8545182943,-0.7324442267,-0.5080721378,-0.9765923023,-0.0637226477,-0.4325083196,0.1303750724,-0.4802392721,-0.0745710731,-0.0760286450,-0.0246162787,0.1256920248,-0.4253230393,-0.5821483731,0.6816511750,
8289.270,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0542008728,-1.0096743107,-0.1364787817,-0.0415051728,-0.4337290525,-0.0001358651,0.0062607676,-0.0117807388,0.0255909432,0.1682345569,-0.9853360057,-0.0199574269,0.0000000000,-0.1831110567,0.3051851094,0.5560472608,0.2550126612,-0.8093508482,-0.3570665717,0.4119998813,-0.4441053569,0.0111473799,0.0084153712,-0.0078707337,-0.2449038476,0.2397991121,0.9184114337,0.1981969774,0.0000000000,-0.1831110567,0.3051851094,0.5560472608,0.2550126612,-0.8093508482,-0.3570665717,0.4119998813,-0.4441053569,0.0111473799,0.0084153712,-0.0078707337,-0.2449038476,0.2397991121,0.9184114337,0.1981969774,0.1220740378,-0.8545182943,-0.9155552983,-0.5002593994,-0.9768364429,-0.0628681332,-0.4295785427,0.1269569993,-0.4740134776,-0.0667855740,-0.0762598515,-0.0237562805,0.1256637126,-0.4252827168,-0.5821802020,0.6816543937,
8289.283,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0546891689,-1.0085756779,-0.1386761069,-0.0401623584,-0.4408093393,-0.0007473007,0.0067459494,-0.0106822252,0.0255918205,0.1682390422,-0.9853352904,-0.0199587550,0.0000000000,-0.1831110567,0.2441480756,0.5558031201,0.2535477877,-0.8098391891,-0.3621936738,0.4098025560,-0.4450819492,0.0109028220,0.0069561601,-0.0083575845,-0.2449064553,0.2397911102,0.9184139371,0.1981918961,0.0000000000,-0.1831110567,0.2441480756,0.5558031201,0.2535477877,-0.8098391891,-0.3621936738,0.4098025560,-0.4450819492,0.0109028220,0.0069561601,-0.0083575845,-0.2449064553,0.2397911102,0.9184139371,0.1981918961,0.2441480756,-0.8545182943,-0.9155552983,-0.5000152588,-0.9765923023,-0.0626239851,-0.4311655164,0.1250038147,-0.4839015007,-0.0665690303,-0.0760019422,-0.0235267952,0.1256566495,-0.4252548516,-0.5821941495,0.6816610694,
8289.296,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0534684286,-1.0094301701,-0.1423383355,-0.0388195440,-0.4373912811,-0.0004946068,0.0055283755,-0.0115362406,0.0255866461,0.1682049781,-0.9853411913,-0.0199587960,0.0000000000,-0.1831110567,0.2441480756,0.5540940762,0.2555009723,-0.8095950484,-0.3617053628,0.4106570780,-0.4465468228,0.0091999173,0.0089045167,-0.0081106424,-0.2449044734,0.2397819459,0.9184172153,0.1981908679,0.0000000000,-0.1831110567,0.2441480756,0.5540940762,0.2555009723,-0.8095950484,-0.3617053628,0.4106570780,-0.4465468228,0.0091999173,0.0089045167,-0.0081106424,-0.2449044734,0.2397819459,0.9184172153,0.1981908679,0.1220740378,-0.8545182943,-0.9155552983,-0.5000152588,-0.9729300737,-0.0632343516,-0.4373912811,0.1333048493,-0.4756004512,-0.0665896237,-0.0723301172,-0.0241291150,0.1256101876,-0.4252040684,-0.5822347403,0.6816666722,
8289.309,0.1220740378,0.0000000000,0.8545182943,0.0443128757,0.0542008728,-1.0107730627,-0.1376995146,-0.0410168767,-0.4305551350,0.0005968064,0.0062607266,-0.0128794312,0.0255905781,0.1682220101,-0.9853382111,-0.0199577920,0.0000000000,-0.1831110567,0.3051851094,0.5537278652,0.2552568018,-0.8093508482,-0.3575548530,0.4111453593,-0.4436170459,0.0088381171,0.0086621046,-0.0078630447,-0.2449007928,0.2397889495,0.9184161425,0.1981910467,0.0000000000,-0.1831110567,0.3051851094,0.5537278652,0.2552568018,-0.8093508482,-0.3575548530,0.4111453593,-0.4436170459,0.0088381171,0.0086621046,-0.0078630447,-0.2449007928,0.2397889495,0.9184161425,0.1981910467,0.1831110567,-0.8545182943,-0.7324442267,-0.5001373291,-0.9728080034,-0.0632343516,-0.4354380965,0.1259804070,-0.4760887623,-0.0667027235,-0.0722123384,-0.0241305456,0.1255648881,-0.4251707494,-0.5822584033,0.6816755533,
8289.322,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0552995391,-1.0097965002,-0.1356242597,-0.0446790978,-0.4404431283,-0.0001394376,0.0073536262,-0.0119033456,0.0255946070,0.1683042198,-0.9853240252,-0.0199581832,0.0000000000,-0.1831110567,0.3051851094,0.5562914014,0.2542802095,-0.8087404966,-0.3617053628,0.4109012187,-0.4483779371,0.0113948584,0.0076927543,-0.0072550178,-0.2449064851,0.2397835255,0.9184170961,0.1981869340,0.0000000000,-0.1831110567,0.3051851094,0.5562914014,0.2542802095,-0.8087404966,-0.3617053628,0.4109012187,-0.4483779371,0.0113948584,0.0076927543,-0.0072550178,-0.2449064851,0.2397835255,0.9184170961,0.1981869340,0.2441480756,-0.8545182943,-0.9155552983,-0.5000152588,-0.9735404253,-0.0625019073,-0.4297006130,0.1251258850,-0.4759666622,-0.0666022897,-0.0729336739,-0.0234127045,0.1255444139,-0.4251353443,-0.5822780132,0.6816846728,
8289.335,0.1220740378,0.0000000000,0.8545182943,0.0439466536,0.0543229468,-1.0085756779,-0.1380657405,-0.0386974700,-0.4387340844,0.0002209172,0.0063757785,-0.0106828213,0.0255973320,0.1682906151,-0.9853262901,-0.0199586619,0.0000000000,-0.1831110567,0.3051851094,0.5558031201,0.2546464503,-0.8100833297,-0.3617053628,0.4128544033,-0.4436170459,0.0109049082,0.0080656409,-0.0085969567,-0.2449065000,0.2397913933,0.9184151888,0.1981858313,0.0000000000,-0.1831110567,0.3051851094,0.5558031201,0.2546464503,-0.8100833297,-0.3617053628,0.4128544033,-0.4436170459,0.0109049082,0.0080656409,-0.0085969567,-0.2449065000,0.2397913933,0.9184151888,0.1981858313,0.1220740378,-0.8545182943,-0.9155552983,-0.5005035400,-0.9765923023,-0.0625019073,-0.4218878746,0.1250038147,-0.4756004512,-0.0671159029,-0.0759733319,-0.0234088302,0.1255344599,-0.4251115024,-0.5822972059,0.6816850901,
8289.348,0.1220740378,-0.0610370189,0.9155552983,0.0450453199,0.0539567247,-1.0100406408,-0.1348918080,-0.0399182104,-0.4342173636,0.0013187639,0.0060109794,-0.0121477842,0.0255978778,0.1683034599,-0.9853240848,-0.0199575573,0.0000000000,-0.1831110567,0.3051851094,0.5545823574,0.2545243800,-0.8098391891,-0.3637806475,0.4104129076,-0.4416638613,0.0096859932,0.0079496354,-0.0083497167,-0.2449058443,0.2397929877,0.9184156060,0.1981826872,0.0000000000,-0.1831110567,0.3051851094,0.5545823574,0.2545243800,-0.8098391891,-0.3637806475,0.4104129076,-0.4416638613,0.0096859932,0.0079496354,-0.0083497167,-0.2449058443,0.2397929877,0.9184156060,0.1981826872,0.1220740378,-0.8545182943,-0.9155552983,-0.5079500675,-0.9768364429,-0.0629902035,-0.4293344021,0.1257362664,-0.4760887623,-0.0745612383,-0.0762184858,-0.0238917023,0.1255010366,-0.4250851870,-0.5823186040,0.6816892624,
8289.361,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0550553910,-1.0096743107,-0.1346476674,-0.0405285805,-0.4353160262,0.0000925250,0.0071055368,-0.0117818713,0.0256014094,0.1683267206,-0.9853199720,-0.0199585184,-0.0610370189,-0.1831110567,0.3051851094,0.5544602871,0.2553789020,-0.8089846373,-0.3608508706,0.4104129076,-0.4425183833,0.0095648170,0.0087967217,-0.0074968338,-0.2449035794,0.2397971749,0.9184141755,0.1981875747,-0.0610370189,-0.1831110567,0.3051851094,0.5544602871,0.2553789020,-0.8089846373,-0.3608508706,0.4104129076,-0.4425183833,0.0095648170,0.0087967217,-0.0074968338,-0.2449035794,0.2397971749,0.9184141755,0.1981875747,0.1220740378,-0.8545182943,-0.9155552983,-0.5006256104,-0.9721976519,-0.0634784997,-0.4295785427,0.1319620311,-0.4746238589,-0.0672535300,-0.0715721250,-0.0243705809,0.1254667193,-0.4250475764,-0.5823500752,0.6816921234,
