Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8448.078,0.1831110567,0.0000000000,0.9155552983,0.0435804315,0.0542008728,-1.0101627111,-0.1408734471,-0.0379650258,-0.4391003251,0.0006328002,0.0063571036,-0.0122311115,0.0252551679,0.1707842201,-0.9849069715,-0.0199091900,-1.8921475410,-0.1220740378,-1.3428144455,0.5490890145,0.2818689644,-0.8058107495,-0.3707388639,0.4176152945,-0.4417859316,0.0120750666,0.0079401433,-0.0078901649,-0.2397634685,0.2295802385,0.9200524092,0.2086939365,-1.8921475410,-0.1220740378,-1.3428144455,0.5490890145,0.2818689644,-0.8058107495,-0.3707388639,0.4176152945,-0.4417859316,0.0120750666,0.0079401433,-0.0078901649,-0.2397634685,0.2295802385,0.9200524092,0.2086939365,-1.6479995251,-21.1188087463,4.0894804001,-0.6295357943,-0.6259956956,-0.2509842217,-0.6867885590,0.1916562468,-1.0000305176,-0.1799861193,0.2675094008,-0.2576082051,0.0390921049,-0.3510497808,-0.6113063693,0.7083669901,
8448.091,0.1220740378,0.0000000000,0.9155552983,0.0440687276,0.0548112430,-1.0094301701,-0.1400189251,-0.0396740623,-0.4398327470,0.0011104606,0.0069638751,-0.0114991665,0.0252601877,0.1707577407,-0.9849113822,-0.0199107379,-2.0142216682,-0.1220740378,-1.4038513899,0.5476241112,0.2824793160,-0.8078860044,-0.3748893738,0.4124881625,-0.4461806118,0.0106841326,0.0081170499,-0.0100645423,-0.2396980971,0.2294806540,0.9200503230,0.2088877112,-2.0142216682,-0.1220740378,-1.4038513899,0.5476241112,0.2824793160,-0.8078860044,-0.3748893738,0.4124881625,-0.4461806118,0.0106841326,0.0081170499,-0.0100645423,-0.2396980971,0.2294806540,0.9200503230,0.2088877112,-1.9531846046,-20.0201416016,4.8829617500,-0.5029450655,-0.5742362738,-0.2900479138,-0.6865444183,0.1914120913,-0.9956358671,-0.0516037941,0.3183687329,-0.2961330712,0.0378754549,-0.3513291776,-0.6113661528,0.7082428932,
8448.104,0.1831110567,0.0000000000,0.9155552983,0.0426038392,0.0535905026,-1.0106509924,-0.1424604058,-0.0397961363,-0.4373912811,-0.0003575459,0.0057565011,-0.0127195120,0.0252598077,0.1707196981,-0.9849181175,-0.0199048556,-2.3194067478,-0.2441480756,-1.2817773819,0.5466475487,0.2839442194,-0.8075197339,-0.3703726232,0.4129764736,-0.4483779371,0.0097960830,0.0091118813,-0.0098004341,-0.2396162748,0.2294008136,0.9200424552,0.2091037482,-2.3194067478,-0.2441480756,-1.2817773819,0.5466475487,0.2839442194,-0.8075197339,-0.3703726232,0.4129764736,-0.4483779371,0.0097960830,0.0091118813,-0.0098004341,-0.2396162748,0.2294008136,0.9200424552,0.2091037482,-1.4648884535,-20.9967346191,4.3946652412,-0.5119785070,-0.5767998099,-0.2854090929,-0.6687215567,0.1884823143,-0.9819635749,-0.0589011312,0.3149273396,-0.2911581397,0.0366558172,-0.3515301645,-0.6113880277,0.7081884742,
8448.117,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0550553910,-1.0095522404,-0.1439252943,-0.0397961363,-0.4391003251,0.0013503842,0.0072165765,-0.0116210580,0.0252598617,0.1706748605,-0.9849258065,-0.0199082866,-2.3804438114,-0.3051851094,-1.2207404375,0.5457929969,0.2849208117,-0.8055665493,-0.3712271452,0.4123660922,-0.4470351338,0.0090349317,0.0096108615,-0.0079490542,-0.2395297289,0.2293267697,0.9200332165,0.2093245685,-2.3804438114,-0.3051851094,-1.2207404375,0.5457929969,0.2849208117,-0.8055665493,-0.3712271452,0.4123660922,-0.4470351338,0.0090349317,0.0096108615,-0.0079490542,-0.2395297289,0.2293267697,0.9200332165,0.2093245685,0.1831110567,-21.1798458099,1.4648884535,-0.5045319796,-0.5630054474,-0.2504959404,-0.6698202491,0.0001220740,-0.9825739264,-0.0501509607,0.3280576468,-0.2563497722,0.0357536413,-0.3516255319,-0.6112904549,0.7082715631,
8448.130,0.1831110567,-0.0610370189,0.9155552983,0.0422376171,0.0538346507,-1.0099185705,-0.1419721097,-0.0371105075,-0.4406872690,-0.0007156767,0.0060077608,-0.0119864345,0.0252528861,0.1706047505,-0.9849382043,-0.0199049860,-2.4414808750,-0.2441480756,-1.3428144455,0.5470137596,0.2858974040,-0.8061769605,-0.3704946935,0.4122440219,-0.4411755800,0.0103437304,0.0100894570,-0.0086722374,-0.2394437790,0.2292532176,0.9200209379,0.2095574439,-2.4414808750,-0.2441480756,-1.3428144455,0.5470137596,0.2858974040,-0.8061769605,-0.3704946935,0.4122440219,-0.4411755800,0.0103437304,0.0100894570,-0.0086722374,-0.2394437790,0.2292532176,0.9200209379,0.2095574439,0.0000000000,-20.5084381104,1.5259255171,-0.5058748126,-0.5625171661,-0.2646565139,-0.6716513634,0.1933652759,-0.9991760254,-0.0501860678,0.3278780580,-0.2704594433,0.0347904600,-0.3517014086,-0.6112675667,0.7083015442,
8448.143,0.1831110567,-0.0610370189,0.9155552983,0.0430921353,0.0554216132,-1.0104068518,-0.1396526992,-0.0383312479,-0.4364146888,0.0001438968,0.0075989179,-0.0124742985,0.0252491552,0.1705613136,-0.9849458337,-0.0199044645,-2.4414808750,-0.1831110567,-1.6479995251,0.5465254784,0.2857753336,-0.8032471538,-0.3737907112,0.4143192768,-0.4433729053,0.0099448562,0.0094403327,-0.0058646798,-0.2393602580,0.2291520983,0.9200128913,0.2097985893,-2.4414808750,-0.1831110567,-1.6479995251,0.5465254784,0.2857753336,-0.8032471538,-0.3737907112,0.4143192768,-0.4433729053,0.0099448562,0.0094403327,-0.0058646798,-0.2393602580,0.2291520983,0.9200128913,0.2097985893,0.0000000000,-13.5502185822,0.1220740378,-0.5131992698,-0.5003814697,-0.2592852712,-0.6701864600,0.0000000000,-0.9806207418,-0.0561618805,0.3893259168,-0.2644380927,0.0342771150,-0.3523080647,-0.6111839414,0.7080971003,
8448.156,0.1220740378,-0.0610370189,0.9155552983,0.0415051728,0.0537125766,-1.0086977482,-0.1444135904,-0.0382091738,-0.4376354218,-0.0014305711,0.0058913641,-0.0107645988,0.0252414886,0.1704931855,-0.9849578142,-0.0199065413,-2.3804438114,-0.1220740378,-1.7090365887,0.5470137596,0.2850428820,-0.8043458462,-0.3737907112,0.4113894999,-0.4456923008,0.0105167627,0.0081912577,-0.0070862770,-0.2392853647,0.2290322632,0.9200093150,0.2100303620,-2.3804438114,-0.1220740378,-1.7090365887,0.5470137596,0.2850428820,-0.8043458462,-0.3737907112,0.4113894999,-0.4456923008,0.0105167627,0.0081912577,-0.0070862770,-0.2392853647,0.2290322632,0.9200093150,0.2100303620,0.1220740378,-14.6488847733,6.1037020683,-0.5200353861,-0.5000152588,-0.2520828843,-0.6717734337,0.0010986663,-0.9975890517,-0.0606953502,0.3885082603,-0.2567504644,0.0333395712,-0.3531737328,-0.6108829379,0.7079705000,
8448.169,0.1220740378,-0.0610370189,0.9155552983,0.0412610248,0.0551774651,-1.0100406408,-0.1420941800,-0.0395519882,-0.4355601668,-0.0016607940,0.0073508620,-0.0121070743,0.0252342932,0.1704540700,-0.9849646688,-0.0199113879,-2.3804438114,-0.1220740378,-1.6479995251,0.5461592674,0.2835779786,-0.8062990308,-0.3676870167,0.4133426845,-0.4420301020,0.0097487569,0.0062262714,-0.0091550946,-0.2392051518,0.2289371938,0.9200015664,0.2102592289,-2.3804438114,-0.1220740378,-1.6479995251,0.5461592674,0.2835779786,-0.8062990308,-0.3676870167,0.4133426845,-0.4420301020,0.0097487569,0.0062262714,-0.0091550946,-0.2392051518,0.2289371938,0.9200015664,0.2102592289,0.0000000000,-15.2592544556,5.8595538139,-0.5011139512,-0.5002593994,-0.2656331062,-0.6688436270,0.0046388134,-0.9980773330,-0.0396071374,0.3871431947,-0.2697463036,0.0324202590,-0.3539764285,-0.6106451750,0.7078174353,
8448.182,0.1220740378,-0.0610370189,0.9155552983,0.0430921353,0.0554216132,-1.0105289221,-0.1429487020,-0.0406506546,-0.4371471405,0.0001752451,0.0075885989,-0.0125954747,0.0252318475,0.1704261303,-0.9849694371,-0.0199156851,-2.6856288910,-0.1831110567,-1.2817773819,0.5450605750,0.2851649523,-0.8060548902,-0.3726920485,0.4150517285,-0.4500869811,0.0087314844,0.0072992444,-0.0090351105,-0.2391214073,0.2288630754,0.9199862480,0.2105019689,-2.6856288910,-0.1831110567,-1.2817773819,0.5450605750,0.2851649523,-0.8060548902,-0.3726920485,0.4150517285,-0.4500869811,0.0087314844,0.0072992444,-0.0090351105,-0.2391214073,0.2288630754,0.9199862480,0.2105019689,1.9531846046,-14.1605882645,3.9063692093,-0.5022125840,-0.4377574921,-0.2558671832,-0.6679891348,0.0001220740,-0.9801324606,-0.0385917127,0.4485439658,-0.2596120238,0.0316330306,-0.3548227549,-0.6103046536,0.7077229619,
8448.195,0.1220740378,-0.0610370189,0.9765923023,0.0432142094,0.0552995391,-1.0113834143,-0.1429487020,-0.0402844325,-0.4393444657,0.0003012717,0.0074614137,-0.0134500265,0.0252295844,0.1703891903,-0.9849759340,-0.0199194849,-2.8687398434,-0.1831110567,-1.1597033739,0.5454267859,0.2880947292,-0.8066652417,-0.3725699782,0.4154179394,-0.4438612163,0.0091750622,0.0096912384,-0.0097810626,-0.2390320003,0.2288123518,0.9199620485,0.2107643634,-2.8687398434,-0.1831110567,-1.1597033739,0.5454267859,0.2880947292,-0.8066652417,-0.3725699782,0.4154179394,-0.4438612163,0.0091750622,0.0096912384,-0.0097810626,-0.2390320003,0.2288123518,0.9199620485,0.2107643634,2.0142216682,-20.5084381104,4.3946652412,-0.5204015970,-0.4453260899,-0.2578203678,-0.6670125723,0.0043946654,-0.9837946892,-0.0545673668,0.4398132563,-0.2617586851,0.0304708816,-0.3553088307,-0.6099424958,0.7078422904,
8448.208,0.1220740378,-0.1220740378,0.9155552983,0.0438245796,0.0539567247,-1.0107730627,-0.1401409954,-0.0396740623,-0.4409314394,0.0009235963,0.0061195418,-0.0128391981,0.0252231099,0.1703643054,-0.9849802256,-0.0199206769,-2.9297769070,-0.0610370189,-1.2207404375,0.5466475487,0.2904141247,-0.8056886792,-0.3702505529,0.4162724614,-0.4437391162,0.0104542971,0.0114507973,-0.0089609027,-0.2389511168,0.2287591249,0.9199327826,0.2110414207,-2.9297769070,-0.0610370189,-1.2207404375,0.5466475487,0.2904141247,-0.8056886792,-0.3702505529,0.4162724614,-0.4437391162,0.0104542971,0.0114507973,-0.0089609027,-0.2389511168,0.2287591249,0.9199327826,0.2110414207,2.0142216682,-21.3629570007,2.6245918274,-0.5011139512,-0.4467909932,-0.0549333170,-0.6694540381,0.0007324442,-0.9823297858,-0.0333412588,0.4373168945,-0.0604951456,0.0293933302,-0.3554088473,-0.6092181802,0.7084609866,
8448.221,0.1831110567,-0.0610370189,0.9155552983,0.0418713950,0.0556657612,-1.0095522404,-0.1411175877,-0.0366222113,-0.4331187010,-0.0010189638,0.0078313500,-0.0116177201,0.0252161287,0.1702901870,-0.9849933386,-0.0199221112,-2.8687398434,0.0610370189,-1.6479995251,0.5494552255,0.2916348875,-0.8036133647,-0.3735465705,0.4140751362,-0.4489883184,0.0133108497,0.0120773315,-0.0070609450,-0.2388849854,0.2286484689,0.9199126363,0.2113238275,-2.8687398434,0.0610370189,-1.6479995251,0.5494552255,0.2916348875,-0.8036133647,-0.3735465705,0.4140751362,-0.4489883184,0.0133108497,0.0120773315,-0.0070609450,-0.2388849854,0.2286484689,0.9199126363,0.2113238275,1.7090365887,-23.4382152557,1.0986663103,-0.5005035400,-0.4425183833,-0.0391857661,-0.6834925413,0.0010986663,-0.9834284782,-0.0310277939,0.4406732023,-0.0466082729,0.0282788593,-0.3552732468,-0.6085333228,0.7091625929,
8448.234,0.1220740378,-0.0610370189,0.9155552983,0.0416272469,0.0543229468,-1.0104068518,-0.1419721097,-0.0388195440,-0.4378795624,-0.0012511536,0.0064875185,-0.0124718547,0.0252093840,0.1702439338,-0.9850013852,-0.0199248139,-2.7466659546,0.0000000000,-1.6479995251,0.5472579002,0.2904141247,-0.8030030131,-0.3750114441,0.4151737988,-0.4443494976,0.0111762881,0.0102856159,-0.0066089034,-0.2388119251,0.2285462469,0.9198949933,0.2115935236,-2.7466659546,0.0000000000,-1.6479995251,0.5472579002,0.2904141247,-0.8030030131,-0.3750114441,0.4151737988,-0.4443494976,0.0111762881,0.0102856159,-0.0066089034,-0.2388119251,0.2285462469,0.9198949933,0.2115935236,3.9063692093,-22.4616222382,0.9765923023,-0.6250190735,-0.3765984178,-0.0468764305,-0.6833704710,0.0039063692,-0.9980773330,-0.1531547606,0.5053000450,-0.0563913584,0.0270222556,-0.3554483056,-0.6075708866,0.7099487782,
8448.247,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0543229468,-1.0097965002,-0.1422162503,-0.0373546556,-0.4362926185,-0.0003890768,0.0064863563,-0.0118612647,0.0252043866,0.1701761782,-0.9850131273,-0.0199277643,-2.6856288910,0.0610370189,-1.6479995251,0.5475020409,0.2929776907,-0.8020264506,-0.3734244704,0.4171269834,-0.4455702305,0.0114735365,0.0122770965,-0.0057980418,-0.2387439311,0.2284447998,0.9198752046,0.2118658125,-2.6856288910,0.0610370189,-1.6479995251,0.5475020409,0.2929776907,-0.8020264506,-0.3734244704,0.4171269834,-0.4455702305,0.0114735365,0.0122770965,-0.0057980418,-0.2387439311,0.2284447998,0.9198752046,0.2118658125,4.2115545273,-28.3211765289,1.2207404375,-0.6289254427,-0.3762321770,-0.0567644276,-0.6834925413,0.0002441481,-0.9941709638,-0.1546576023,0.5043454170,-0.0688362122,0.0254544057,-0.3552856743,-0.6066131592,0.7109064460,
8448.260,0.1831110567,-0.0610370189,0.9155552983,0.0397961363,0.0548112430,-1.0090639591,-0.1402630657,-0.0372325815,-0.4320200086,-0.0030540749,0.0069814846,-0.0111275315,0.0251923949,0.1701152623,-0.9850239754,-0.0199277066,-2.7466659546,0.0610370189,-2.0752587318,0.5494552255,0.2957853973,-0.8008056879,-0.3747673035,0.4207892120,-0.4439832866,0.0134933591,0.0144546628,-0.0047547817,-0.2386676371,0.2283200622,0.9198579192,0.2121610045,-2.7466659546,0.0610370189,-2.0752587318,0.5494552255,0.2957853973,-0.8008056879,-0.3747673035,0.4207892120,-0.4439832866,0.0134933591,0.0144546628,-0.0047547817,-0.2386676371,0.2283200622,0.9198579192,0.2121610045,4.2115545273,-23.4382152557,0.4882961512,-0.6279488802,-0.3775750101,-0.0419934690,-0.6875209808,0.0000000000,-0.9800103903,-0.1514106989,0.5017427206,-0.0563166440,0.0241930112,-0.3553556204,-0.6056434512,0.7117417455,
8448.273,0.1831110567,0.0000000000,0.9155552983,0.0399182104,0.0546891689,-1.0093080997,-0.1420941800,-0.0412610248,-0.4327524602,-0.0029226653,0.0068668760,-0.0113708973,0.0251868479,0.1701003015,-0.9850267768,-0.0199251994,-2.8077027798,0.0610370189,-2.4414808750,0.5505539179,0.2971282005,-0.8010498285,-0.3773308396,0.4170049131,-0.4454481602,0.0146743655,0.0151228905,-0.0051821470,-0.2385883927,0.2281506360,0.9198501706,0.2124658525,-2.8077027798,0.0610370189,-2.4414808750,0.5505539179,0.2971282005,-0.8010498285,-0.3773308396,0.4170049131,-0.4454481602,0.0146743655,0.0151228905,-0.0051821470,-0.2385883927,0.2281506360,0.9198501706,0.2124658525,3.9674062729,-22.4616222382,7.3854794502,-0.6292916536,-0.3791619539,-0.0214850307,-0.6826380491,0.0000000000,-0.9834284782,-0.1494472027,0.4983167648,-0.0380802155,0.0225677472,-0.3558312654,-0.6044253111,0.7125926614,
8448.286,0.1831110567,0.0000000000,0.9155552983,0.0405285805,0.0551774651,-1.0088198185,-0.1434369981,-0.0406506546,-0.4380016625,-0.0023061037,0.0073600709,-0.0108820796,0.0251828171,0.1700725853,-0.9850316644,-0.0199240204,-2.8077027798,0.1220740378,-2.6856288910,0.5507980585,0.2998138368,-0.8006836176,-0.3735465705,0.4159062505,-0.4566789865,0.0150046349,0.0171023011,-0.0050084591,-0.2385131568,0.2279404551,0.9198499322,0.2127766311,-2.8077027798,0.1220740378,-2.6856288910,0.5507980585,0.2998138368,-0.8006836176,-0.3735465705,0.4159062505,-0.4566789865,0.0150046349,0.0171023011,-0.0050084591,-0.2385131568,0.2279404551,0.9198499322,0.2127766311,7.8127384186,-21.2408828735,5.9816279411,-0.6347849965,-0.3139744401,-0.0158696249,-0.6848353744,0.0039063692,-0.9793999791,-0.1515698433,0.5615958571,-0.0352619365,0.0210971814,-0.3563919961,-0.6029362082,0.7136182785,
8448.299,0.1220740378,0.0000000000,0.9155552983,0.0401623584,0.0555436872,-1.0104068518,-0.1458784789,-0.0365001373,-0.4361705482,-0.0026640482,0.0077191442,-0.0124691129,0.0251774099,0.1699769199,-0.9850481749,-0.0199306943,-2.5635547638,0.1220740378,-3.4180731773,0.5506759882,0.2974944413,-0.7988525033,-0.3739127815,0.4161503911,-0.4465468228,0.0149997473,0.0140541196,-0.0033577681,-0.2384289801,0.2276859581,0.9198638201,0.2130827308,-2.5635547638,0.1220740378,-3.4180731773,0.5506759882,0.2974944413,-0.7988525033,-0.3739127815,0.4161503911,-0.4465468228,0.0149997473,0.0140541196,-0.0033577681,-0.2384289801,0.2276859581,0.9198638201,0.2130827308,7.9958496094,-21.0577716827,0.0000000000,-0.6407666206,-0.2891933918,-0.0195318460,-0.6845912337,0.0024414808,-0.9844050407,-0.1549981833,0.5848973393,-0.0417065620,0.0199820790,-0.3566984534,-0.6015996337,0.7146244049,
8448.312,0.1220740378,0.0610370189,0.9155552983,0.0405285805,0.0538346507,-1.0089418888,-0.1413617432,-0.0400402844,-0.4394665360,-0.0023023337,0.0060110390,-0.0110043287,0.0251790658,0.1699527949,-0.9850522876,-0.0199304689,-2.4414808750,0.1220740378,-3.6011841297,0.5493331552,0.2963957787,-0.7993407845,-0.3765984178,0.4145634472,-0.4422742426,0.0137875676,0.0122345984,-0.0040150881,-0.2383420914,0.2274155319,0.9198849797,0.2133780718,-2.4414808750,0.1220740378,-3.6011841297,0.5493331552,0.2963957787,-0.7993407845,-0.3765984178,0.4145634472,-0.4422742426,0.0137875676,0.0122345984,-0.0040150881,-0.2383420914,0.2274155319,0.9198849797,0.2133780718,8.3010349274,-21.3019199371,0.0610370189,-0.6416211724,-0.2774742842,-0.0205084383,-0.7363505960,0.0078127384,-0.9830622077,-0.1532605588,0.5950952172,-0.0455228388,0.0187928025,-0.3569637537,-0.6002609730,0.7156493664,
8448.325,0.1831110567,0.0610370189,0.9155552983,0.0404065065,0.0540787987,-1.0095522404,-0.1422162503,-0.0379650258,-0.4411755800,-0.0024281666,0.0062656961,-0.0116143227,0.0251789019,0.1698974073,-0.9850619435,-0.0199263822,-2.3194067478,0.1831110567,-3.7232582569,0.5504318476,0.2966399193,-0.8009277582,-0.3725699782,0.4177373648,-0.4454481602,0.0150144100,0.0117689371,-0.0057697296,-0.2382591814,0.2271403521,0.9199072719,0.2136669308,-2.3194067478,0.1831110567,-3.7232582569,0.5504318476,0.2966399193,-0.8009277582,-0.3725699782,0.4177373648,-0.4454481602,0.0150144100,0.0117689371,-0.0057697296,-0.2382591814,0.2271403521,0.9199072719,0.2136669308,7.9348125458,-21.3629570007,0.0610370189,-0.6408886909,-0.2501296997,-0.0168462172,-0.7345194817,0.0062257759,-0.9841609001,-0.1498380601,0.6208441854,-0.0446724668,0.0175552834,-0.3572663367,-0.5989083052,0.7166623473,
8448.338,0.1831110567,0.0610370189,0.9155552983,0.0417493209,0.0537125766,-1.0100406408,-0.1423383355,-0.0384533219,-0.4353160262,-0.0010956265,0.0059118867,-0.0121026039,0.0251818597,0.1698455513,-0.9850709438,-0.0199207161,-2.1362955570,0.1220740378,-4.0284433365,0.5460371971,0.3001800478,-0.7990966439,-0.3730582595,0.4145634472,-0.4416638613,0.0107854009,0.0145782530,-0.0040891767,-0.2381613404,0.2268320173,0.9199424982,0.2139519602,-2.1362955570,0.1220740378,-4.0284433365,0.5460371971,0.3001800478,-0.7990966439,-0.3730582595,0.4145634472,-0.4416638613,0.0107854009,0.0145782530,-0.0040891767,-0.2381613404,0.2268320173,0.9199424982,0.2139519602,9.3997011185,-29.2367324829,0.5493331552,-0.6278267503,-0.2852870226,-0.0235602893,-0.7343974113,0.0024414808,-0.9841609001,-0.1342657208,0.5841430426,-0.0550410785,0.0160108153,-0.3570433855,-0.5975140929,0.7179721594,
8448.351,0.1831110567,0.0610370189,0.9155552983,0.0430921353,0.0543229468,-1.0097965002,-0.1422162503,-0.0408948027,-0.4369029701,0.0002303086,0.0065315552,-0.0118587017,0.0251890365,0.1698278636,-0.9850738645,-0.0199151505,-2.1362955570,0.1220740378,-4.3336281776,0.5494552255,0.3065279126,-0.7986083627,-0.3741569221,0.4151737988,-0.4431287646,0.0143760443,0.0201442838,-0.0037660003,-0.2380613834,0.2264941037,0.9199808240,0.2142558843,-2.1362955570,0.1220740378,-4.3336281776,0.5494552255,0.3065279126,-0.7986083627,-0.3741569221,0.4151737988,-0.4431287646,0.0143760443,0.0201442838,-0.0037660003,-0.2380613834,0.2264941037,0.9199808240,0.2142558843,11.9632558823,-31.2509536743,0.0000000000,-0.6255073547,-0.2509842217,-0.0079348125,-0.7334208488,0.0003662221,-0.9839167595,-0.1294104755,0.6168347597,-0.0437439717,0.0144313471,-0.3566980064,-0.5959071517,0.7195111513,
8448.364,0.1220740378,0.0610370189,0.9155552983,0.0423596911,0.0543229468,-1.0104068518,-0.1436811388,-0.0390636921,-0.4433729053,-0.0005151965,0.0065303221,-0.0124696493,0.0251946375,0.1697810292,-0.9850817919,-0.0199158490,-2.1362955570,0.0610370189,-4.6998505592,0.5494552255,0.3089693785,-0.7970213890,-0.3734244704,0.4099246264,-0.4459364712,0.0145735741,0.0217609406,-0.0023435950,-0.2379546314,0.2261079848,0.9200311303,0.2145662904,-2.1362955570,0.0610370189,-4.6998505592,0.5494552255,0.3089693785,-0.7970213890,-0.3734244704,0.4099246264,-0.4459364712,0.0145735741,0.0217609406,-0.0023435950,-0.2379546314,0.2261079848,0.9200311303,0.2145662904,12.3294782639,-31.0068054199,0.0000000000,-0.6333200932,-0.2506180108,-0.0546891689,-0.7343974113,0.0009765923,-0.9831842780,-0.1347082853,0.6155843735,-0.0945140719,0.0128854029,-0.3564328849,-0.5943792462,0.7209343910,
8448.377,0.1220740378,0.0610370189,0.9155552983,0.0417493209,0.0539567247,-1.0091860294,-0.1431928426,-0.0407727286,-0.4406872690,-0.0011358187,0.0061643459,-0.0112493038,0.0251992140,0.1697584987,-0.9850856662,-0.0199154336,-1.9531846046,-0.0610370189,-5.4933319092,0.5464034081,0.3078707159,-0.8001953363,-0.3737907112,0.4144413471,-0.4443494976,0.0117924213,0.0197994709,-0.0056476593,-0.2378154248,0.2256735414,0.9201024175,0.2148720324,-1.9531846046,-0.0610370189,-5.4933319092,0.5464034081,0.3078707159,-0.8001953363,-0.3737907112,0.4144413471,-0.4443494976,0.0117924213,0.0197994709,-0.0056476593,-0.2378154248,0.2256735414,0.9201024175,0.2148720324,8.0568866730,-23.3161411285,1.0986663103,-0.0029297769,-0.1723685414,-0.0509048738,-0.7304910421,0.0001220740,-0.9831842780,0.4937028885,0.6948922873,-0.0923944116,0.0134308143,-0.3552308381,-0.5943984389,0.7215014696,
8448.390,0.1220740378,0.0610370189,0.9155552983,0.0433362834,0.0539567247,-1.0095522404,-0.1406292915,-0.0386974700,-0.4378795624,0.0004332028,0.0061647221,-0.0116162896,0.0252072513,0.1697198749,-0.9850920439,-0.0199147165,-1.8921475410,0.1220740378,-6.1037020683,0.5459151268,0.3056733906,-0.8006836176,-0.3759880364,0.4162724614,-0.4460585415,0.0115807652,0.0167055726,-0.0062754750,-0.2376816273,0.2251882851,0.9201833606,0.2151821405,-1.8921475410,0.1220740378,-6.1037020683,0.5459151268,0.3056733906,-0.8006836176,-0.3759880364,0.4162724614,-0.4460585415,0.0115807652,0.0167055726,-0.0062754750,-0.2376816273,0.2251882851,0.9201833606,0.2151821405,10.8035526276,-15.5034027100,2.0752587318,-0.0078127384,-0.1567430645,-0.0468764305,-0.7292702794,0.0000000000,-0.9774467945,0.4871707559,0.7113935947,-0.0897403955,0.0143486960,-0.3546146750,-0.5941882133,0.7219598889,
8448.403,0.1220740378,0.0610370189,0.8545182943,0.0430921353,0.0538346507,-1.0102847815,-0.1394085586,-0.0385753959,-0.4307992756,0.0001730695,0.0060433559,-0.0123494267,0.0252144355,0.1696881652,-0.9850973487,-0.0199138261,-1.8311105967,0.2441480756,-6.5919981003,0.5449385047,0.3070161939,-0.8015381098,-0.3762321770,0.4156621099,-0.4447157085,0.0108943582,0.0171138048,-0.0072752833,-0.2375465631,0.2246611863,0.9202727079,0.2154999226,-1.8311105967,0.2441480756,-6.5919981003,0.5449385047,0.3070161939,-0.8015381098,-0.3762321770,0.4156621099,-0.4447157085,0.0108943582,0.0171138048,-0.0072752833,-0.2375465631,0.2246611863,0.9202727079,0.2154999226,9.8269596100,-9.1555528641,1.2817773819,-0.0054933317,-0.1582079530,-0.0494399853,-0.7328104377,0.0625019073,-0.9765923023,0.4877232313,0.7109036446,-0.0929167420,0.0155872982,-0.3543171287,-0.5941079855,0.7221463919,
8448.416,0.1220740378,0.1220740378,0.9155552983,0.0435804315,0.0539567247,-1.0100406408,-0.1403851509,-0.0374767296,-0.4366588295,0.0006318539,0.0061659254,-0.0121065974,0.0252278540,0.1696339846,-0.9851063490,-0.0199124664,-2.0142216682,0.3662221134,-7.3854794502,0.5443281531,0.3046967983,-0.8036133647,-0.3711050749,0.4138309956,-0.4453260899,0.0106018186,0.0137779117,-0.0095084906,-0.2374020368,0.2240747362,0.9203728437,0.2158421427,-2.0142216682,0.3662221134,-7.3854794502,0.5443281531,0.3046967983,-0.8036133647,-0.3711050749,0.4138309956,-0.4453260899,0.0106018186,0.0137779117,-0.0095084906,-0.2374020368,0.2240747362,0.9203728437,0.2158421427,8.4231090546,-11.1087369919,12.3294782639,-0.6565141678,-0.1566209942,-0.0366222113,-0.7484359145,0.0644550920,-0.9739066958,-0.1583302617,0.7095606327,-0.0819121450,0.0139409164,-0.3560412824,-0.5923116207,0.7228074670,
