Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8424.379,0.1220740378,-0.0610370189,0.9155552983,0.0461439863,0.0540787987,-1.0094301701,-0.1402630657,-0.0438245796,-0.4314096570,0.0016164519,0.0065543205,-0.0115525126,0.0260065701,0.1707664281,-0.9848963618,-0.0196174849,0.0610370189,-0.2441480756,0.6714072227,0.4069948494,0.4797509611,-0.8012939692,-0.4503311217,0.4215216637,-0.4349497855,-0.0104312301,0.0336396992,-0.0095607638,-0.1798157394,0.1518890113,0.9343658090,0.2679546475,0.0610370189,-0.2441480756,0.6714072227,0.4069948494,0.4797509611,-0.8012939692,-0.4503311217,0.4215216637,-0.4349497855,-0.0104312301,0.0336396992,-0.0095607638,-0.1798157394,0.1518890113,0.9343658090,0.2679546475,0.4882961512,-0.4882961512,-0.9765923023,-0.6567583084,0.4922025204,-0.1104770079,-0.6562700272,0.1250038147,-0.9687795639,0.3326867819,0.5092785358,0.0348597392,-0.1944481432,-0.7186558247,-0.2375826687,0.6241165996,
8424.392,0.1831110567,-0.0610370189,0.8545182943,0.0461439863,0.0548112430,-1.0096743107,-0.1405072212,-0.0404065065,-0.4270149767,0.0016147196,0.0072920658,-0.0117964745,0.0260064807,0.1707419157,-0.9849006534,-0.0196153708,0.0610370189,-0.1831110567,0.4272591472,0.4071169198,0.4801172018,-0.8008056879,-0.4537492096,0.4174932241,-0.4320200086,-0.0102297068,0.0339169800,-0.0090807080,-0.1797500253,0.1519484967,0.9343539476,0.2680064142,0.0610370189,-0.1831110567,0.4272591472,0.4071169198,0.4801172018,-0.8008056879,-0.4537492096,0.4174932241,-0.4320200086,-0.0102297068,0.0339169800,-0.0090807080,-0.1797500253,0.1519484967,0.9343539476,0.2680064142,0.1831110567,-0.3662221134,-0.9155552983,-0.6606646776,0.4890286028,-0.1123081148,-0.6516312361,0.1342814416,-0.9687795639,0.3288201690,0.5032494068,0.0330649316,-0.1947880089,-0.7192198038,-0.2359082103,0.6239960790,
8424.405,0.1220740378,-0.0610370189,0.8545182943,0.0437025055,0.0534684286,-1.0097965002,-0.1412396580,-0.0423596911,-0.4277474284,-0.0008164234,0.0059505180,-0.0119181871,0.0260012392,0.1707401872,-0.9849010706,-0.0196156744,0.0000000000,-0.2441480756,0.2441480756,0.4079714417,0.4797509611,-0.8015381098,-0.4525284469,0.4182256460,-0.4294564724,-0.0092761517,0.0334440768,-0.0098210573,-0.1796737909,0.1520037204,0.9343428612,0.2680649161,0.0000000000,-0.2441480756,0.2441480756,0.4079714417,0.4797509611,-0.8015381098,-0.4525284469,0.4182256460,-0.4294564724,-0.0092761517,0.0334440768,-0.0098210573,-0.1796737909,0.1520037204,0.9343428612,0.2680649161,0.2441480756,0.0000000000,-0.9155552983,-0.6604205370,0.4892727435,-0.1125522628,-0.6484572887,0.1339152157,-0.9585253596,0.3290863633,0.5006498098,0.0329204425,-0.1951144338,-0.7197993398,-0.2342402637,0.6238541603,
8424.418,0.1220740378,-0.0610370189,0.8545182943,0.0432142094,0.0538346507,-1.0099185705,-0.1394085586,-0.0402844325,-0.4338511229,-0.0012920052,0.0063162073,-0.0120396614,0.0259946641,0.1707226634,-0.9849043489,-0.0196174812,0.0610370189,-0.2441480756,-0.1220740378,0.4061403275,0.4799951315,-0.8023926616,-0.4547258019,0.4196905494,-0.4314096570,-0.0109710693,0.0335626900,-0.0106746554,-0.1795858890,0.1520254612,0.9343395829,0.2681229115,0.0610370189,-0.2441480756,-0.1220740378,0.4061403275,0.4799951315,-0.8023926616,-0.4547258019,0.4196905494,-0.4314096570,-0.0109710693,0.0335626900,-0.0106746554,-0.1795858890,0.1520254612,0.9343395829,0.2681229115,0.0000000000,0.1831110567,-0.9765923023,-0.6582232118,0.4968413413,-0.1173131540,-0.6523636580,0.1297647059,-0.9658498168,0.3312888741,0.5053573847,0.0283194110,-0.1954449713,-0.7203938365,-0.2325773090,0.6236866117,
8424.431,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0539567247,-1.0090639591,-0.1396526992,-0.0380870998,-0.4303109944,-0.0010365769,0.0064369440,-0.0111846328,0.0259882193,0.1706725806,-0.9849130511,-0.0196204260,0.0610370189,-0.1831110567,-0.0610370189,0.4063844681,0.4791406095,-0.8032471538,-0.4487441778,0.4171269834,-0.4282357395,-0.0106051266,0.0325928628,-0.0115299821,-0.1795042306,0.1520546526,0.9343346357,0.2681783736,0.0610370189,-0.1831110567,-0.0610370189,0.4063844681,0.4791406095,-0.8032471538,-0.4487441778,0.4171269834,-0.4282357395,-0.0106051266,0.0325928628,-0.0115299821,-0.1795042306,0.1520546526,0.9343346357,0.2681783736,0.0000000000,0.2441480756,-1.5869624615,-0.6565141678,0.4958647490,-0.1132847071,-0.6556596756,0.1334269196,-0.9687795639,0.3329962492,0.5016332865,0.0324942470,-0.1957456768,-0.7209653854,-0.2309580743,0.6235336065,
8424.444,0.1220740378,-0.0610370189,0.8545182943,0.0429700613,0.0532242805,-1.0096743107,-0.1435590684,-0.0417493209,-0.4288460910,-0.0015111230,0.0057069249,-0.0117942691,0.0259808134,0.1706517190,-0.9849168658,-0.0196209513,0.0000000000,-0.1831110567,0.0610370189,0.4065065384,0.4803613424,-0.8030030131,-0.4505752623,0.4198126197,-0.4282357395,-0.0103710592,0.0336942375,-0.0112941861,-0.1794230342,0.1521000117,0.9343249798,0.2682404816,0.0000000000,-0.1831110567,0.0610370189,0.4065065384,0.4803613424,-0.8030030131,-0.4505752623,0.4198126197,-0.4282357395,-0.0103710592,0.0336942375,-0.0112941861,-0.1794230342,0.1521000117,0.9343249798,0.2682404816,0.2441480756,0.0000000000,-0.9765923023,-0.6330759525,0.4990386665,-0.1142612994,-0.6518753767,0.1329386234,-0.9685354233,0.3564278483,0.5018917918,0.0316486657,-0.1960896999,-0.7215520740,-0.2292615920,0.6233729720,
8424.457,0.1220740378,-0.0610370189,0.8545182943,0.0430921353,0.0529801324,-1.0095522404,-0.1411175877,-0.0390636921,-0.4250617921,-0.0013759919,0.0054663755,-0.0116714835,0.0259731505,0.1706057191,-0.9849249721,-0.0196215063,0.0610370189,-0.2441480756,0.2441480756,0.4069948494,0.4802392721,-0.8017823100,-0.4506973624,0.4217658043,-0.4295785427,-0.0097812116,0.0334739089,-0.0100754499,-0.1793436259,0.1521634012,0.9343141317,0.2682954371,0.0610370189,-0.2441480756,0.2441480756,0.4069948494,0.4802392721,-0.8017823100,-0.4506973624,0.4217658043,-0.4295785427,-0.0097812116,0.0334739089,-0.0100754499,-0.1793436259,0.1521634012,0.9343141317,0.2682954371,0.0610370189,0.0000000000,-0.6714072227,-0.6338084340,0.4968413413,-0.1099887118,-0.6552934647,0.1333048493,-0.9580370784,0.3556843400,0.4967414141,0.0360244885,-0.1964609623,-0.7221258879,-0.2275613695,0.6232146621,
8424.470,0.1220740378,-0.0610370189,0.9155552983,0.0443128757,0.0533463545,-1.0094301701,-0.1398968548,-0.0418713950,-0.4244514406,-0.0001488291,0.0058348030,-0.0115489960,0.0259696506,0.1705986559,-0.9849264026,-0.0196211506,0.0000000000,-0.3051851094,0.3051851094,0.4078493714,0.4814600050,-0.8017823100,-0.4528946877,0.4201788306,-0.4312875867,-0.0088243783,0.0345889628,-0.0100812316,-0.1792641133,0.1522241086,0.9343026876,0.2683539689,0.0000000000,-0.3051851094,0.3051851094,0.4078493714,0.4814600050,-0.8017823100,-0.4528946877,0.4201788306,-0.4312875867,-0.0088243783,0.0345889628,-0.0100812316,-0.1792641133,0.1522241086,0.9343026876,0.2683539689,0.0000000000,0.0000000000,-0.9765923023,-0.6567583084,0.4959868193,-0.1175573021,-0.6560258865,0.1254921108,-0.9607226849,0.3327117562,0.4930707812,0.0285798162,-0.1967723966,-0.7226917148,-0.2258951813,0.6230666637,
8424.483,0.1220740378,0.0000000000,0.8545182943,0.0432142094,0.0542008728,-1.0107730627,-0.1422162503,-0.0397961363,-0.4276253581,-0.0012455024,0.0066871829,-0.0128918886,0.0259680524,0.1705585271,-0.9849333167,-0.0196234323,0.0000000000,-0.3051851094,0.2441480756,0.4082155824,0.4817041457,-0.8019043803,-0.4526505470,0.4207892120,-0.4273812175,-0.0083527565,0.0347231925,-0.0102099180,-0.1791813970,0.1522890180,0.9342903495,0.2684153318,0.0000000000,-0.3051851094,0.2441480756,0.4082155824,0.4817041457,-0.8019043803,-0.4526505470,0.4207892120,-0.4273812175,-0.0083527565,0.0347231925,-0.0102099180,-0.1791813970,0.1522890180,0.9342903495,0.2684153318,0.3662221134,0.2441480756,-0.8545182943,-0.6566362381,0.4920804501,-0.1171910763,-0.6530960798,0.1253700405,-0.9637745023,0.3327974081,0.4863624871,0.0291091800,-0.1970521957,-0.7232725024,-0.2242103070,0.6229127645,
8424.496,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0533463545,-1.0105289221,-0.1394085586,-0.0415051728,-0.4287240207,0.0002135821,0.0058351755,-0.0126478672,0.0259705540,0.1705511361,-0.9849345088,-0.0196218956,0.1220740378,-0.3662221134,0.1220740378,0.4082155824,0.4824365973,-0.8023926616,-0.4519180954,0.4216437340,-0.4275032878,-0.0082284510,0.0353522599,-0.0106911063,-0.1790913641,0.1523453891,0.9342830777,0.2684688568,0.1220740378,-0.3662221134,0.1220740378,0.4082155824,0.4824365973,-0.8023926616,-0.4519180954,0.4216437340,-0.4275032878,-0.0082284510,0.0353522599,-0.0106911063,-0.1790913641,0.1523453891,0.9342830777,0.2684688568,0.1220740378,0.0000000000,-0.8545182943,-0.6308786273,0.4919583797,-0.1142612994,-0.6543168426,0.1347697377,-0.9680471420,0.3585153222,0.4833671153,0.0321660936,-0.1973886788,-0.7238353491,-0.2225293070,0.6227551699,
8424.509,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0545670949,-1.0095522404,-0.1380657405,-0.0419934690,-0.4246955812,-0.0011280812,0.0070516467,-0.0116713643,0.0259705540,0.1705612838,-0.9849327207,-0.0196238309,0.1220740378,-0.4272591472,0.0610370189,0.4072389901,0.4810937941,-0.8016601801,-0.4522843063,0.4228644669,-0.4272591472,-0.0090664327,0.0339052081,-0.0099446774,-0.1789935380,0.1524016857,0.9342775941,0.2685210705,0.1220740378,-0.4272591472,0.0610370189,0.4072389901,0.4810937941,-0.8016601801,-0.4522843063,0.4228644669,-0.4272591472,-0.0090664327,0.0339052081,-0.0099446774,-0.1789935380,0.1524016857,0.9342775941,0.2685210705,0.0000000000,-0.7324442267,-0.6103702188,-0.6572466493,0.4912259281,-0.1096224859,-0.6541947722,0.1329386234,-0.9624317288,0.3321269155,0.4798054099,0.0367501304,-0.1977325231,-0.7243319154,-0.2208459228,0.6226680875,
8424.522,0.1220740378,0.0610370189,0.8545182943,0.0433362834,0.0550553910,-1.0104068518,-0.1386761069,-0.0410168767,-0.4297006130,-0.0011373796,0.0075335130,-0.0125266910,0.0259756073,0.1705570668,-0.9849332571,-0.0196263194,0.2441480756,-0.3662221134,-0.1220740378,0.4077273011,0.4803613424,-0.8014160395,-0.4516739547,0.4224982560,-0.4267708361,-0.0084374249,0.0330753326,-0.0096815825,-0.1789000481,0.1524404585,0.9342763424,0.2685657144,0.2441480756,-0.3662221134,-0.1220740378,0.4077273011,0.4803613424,-0.8014160395,-0.4516739547,0.4224982560,-0.4267708361,-0.0084374249,0.0330753326,-0.0096815825,-0.1789000481,0.1524404585,0.9342763424,0.2685657144,0.3051851094,0.0610370189,-0.8545182943,-0.6562700272,0.4909817874,-0.1093783379,-0.6562700272,0.1386761069,-0.9607226849,0.3330555558,0.4767916799,0.0370756984,-0.1980341524,-0.7248635888,-0.2191871852,0.6225395203,
8424.535,0.1220740378,0.0610370189,0.8545182943,0.0440687276,0.0534684286,-1.0086977482,-0.1409955174,-0.0402844325,-0.4260383844,-0.0004181974,0.0059475303,-0.0108181834,0.0259815082,0.1705293059,-0.9849380255,-0.0196254384,0.3051851094,-0.3662221134,-0.1831110567,0.4061403275,0.4795068204,-0.8016601801,-0.4511856437,0.4256721735,-0.4314096570,-0.0098735094,0.0321302116,-0.0098975897,-0.1788032949,0.1524728686,0.9342786074,0.2686039805,0.3051851094,-0.3662221134,-0.1831110567,0.4061403275,0.4795068204,-0.8016601801,-0.4511856437,0.4256721735,-0.4314096570,-0.0098735094,0.0321302116,-0.0098975897,-0.1788032949,0.1524728686,0.9342786074,0.2686039805,0.3051851094,0.1220740378,-1.5869624615,-0.6250190735,0.4995269775,-0.1132847071,-0.6562700272,0.1350138932,-0.9668263793,0.3642419577,0.4825812876,0.0333129168,-0.1983217597,-0.7254106402,-0.2175353467,0.6223902702,
8424.548,0.1220740378,0.0610370189,0.8545182943,0.0445570238,0.0528580584,-1.0100406408,-0.1361125559,-0.0407727286,-0.4332407713,0.0000548027,0.0053415261,-0.0121614933,0.0259888340,0.1705368459,-0.9849364161,-0.0196217857,0.3662221134,-0.3662221134,-0.0610370189,0.4046754241,0.4782860875,-0.8025147319,-0.4511856437,0.4257942438,-0.4287240207,-0.0111914575,0.0308415890,-0.0107133985,-0.1787059903,0.1525197327,0.9342812896,0.2686326206,0.3662221134,-0.3662221134,-0.0610370189,0.4046754241,0.4782860875,-0.8025147319,-0.4511856437,0.4257942438,-0.4287240207,-0.0111914575,0.0308415890,-0.0107133985,-0.1787059903,0.1525197327,0.9342812896,0.2686326206,0.4882961512,0.4882961512,-1.8921475410,-0.6258735657,0.4972075522,-0.1152378917,-0.6543168426,0.1384319663,-0.9660939574,0.3633058667,0.4775875509,0.0315766931,-0.1985699832,-0.7259700894,-0.2159124017,0.6222239733,
8424.561,0.1220740378,0.0610370189,0.8545182943,0.0443128757,0.0533463545,-1.0100406408,-0.1409955174,-0.0407727286,-0.4284798801,-0.0002033897,0.0058317222,-0.0121620297,0.0259951893,0.1705166996,-0.9849399924,-0.0196201839,0.3662221134,-0.3051851094,0.1220740378,0.4046754241,0.4769432545,-0.8036133647,-0.4526505470,0.4221320152,-0.4262825549,-0.0110675693,0.0294515789,-0.0117735267,-0.1786202341,0.1525743306,0.9342827797,0.2686538994,0.3662221134,-0.3051851094,0.1220740378,0.4046754241,0.4769432545,-0.8036133647,-0.4526505470,0.4221320152,-0.4262825549,-0.0110675693,0.0294515789,-0.0117735267,-0.1786202341,0.1525743306,0.9342827797,0.2686538994,0.0000000000,0.0000000000,-0.9765923023,-0.6329538822,0.4990386665,-0.1103549302,-0.6541947722,0.1269569993,-0.9663380980,0.3561517000,0.4765960276,0.0365523398,-0.1988861561,-0.7265001535,-0.2142301202,0.6220857501,
8424.574,0.1220740378,0.0000000000,0.9155552983,0.0457777642,0.0534684286,-1.0096743107,-0.1389202625,-0.0410168767,-0.4289681613,0.0012503825,0.0059555173,-0.0117961168,0.0260003041,0.1705053747,-0.9849416614,-0.0196186882,0.3051851094,-0.3662221134,0.3662221134,0.4041871428,0.4781640172,-0.8043458462,-0.4538712800,0.4212774932,-0.4314096570,-0.0114388466,0.0306309462,-0.0124680996,-0.1785363704,0.1526367217,0.9342826605,0.2686743140,0.3051851094,-0.3662221134,0.3662221134,0.4041871428,0.4781640172,-0.8043458462,-0.4538712800,0.4212774932,-0.4314096570,-0.0114388466,0.0306309462,-0.0124680996,-0.1785363704,0.1526367217,0.9342826605,0.2686743140,0.3051851094,-0.9155552983,-0.9765923023,-0.6406445503,0.4985503852,-0.1109653041,-0.6561479568,0.1293984801,-0.9642628431,0.3484044075,0.4733294845,0.0358724073,-0.1991914660,-0.7269754410,-0.2125296593,0.6220160127,
8424.587,0.1220740378,0.0000000000,0.9155552983,0.0461439863,0.0529801324,-1.0096743107,-0.1376995146,-0.0406506546,-0.4316537976,0.0016037039,0.0054713227,-0.0117965341,0.0260061380,0.1704966575,-0.9849432111,-0.0196157955,0.1220740378,-0.4272591472,0.2441480756,0.4069948494,0.4790185392,-0.8039796352,-0.4503311217,0.4253059626,-0.4338511229,-0.0085082650,0.0314086080,-0.0120807290,-0.1784458607,0.1527030915,0.9342775941,0.2687147856,0.1220740378,-0.4272591472,0.2441480756,0.4069948494,0.4790185392,-0.8039796352,-0.4503311217,0.4253059626,-0.4338511229,-0.0085082650,0.0314086080,-0.0120807290,-0.1784458607,0.1527030915,0.9342775941,0.2687147856,0.0000000000,0.1831110567,-0.7324442267,-0.6919156313,0.4961088896,-0.1019318253,-0.6562700272,0.1337931454,-0.9686574936,0.2970589995,0.4682262242,0.0449250191,-0.1994659603,-0.7274571061,-0.2108977437,0.6219203472,
8424.600,0.1220740378,0.0000000000,0.9155552983,0.0474868007,0.0535905026,-1.0106509924,-0.1411175877,-0.0393078402,-0.4371471405,0.0029273070,0.0060830526,-0.0127739310,0.0260146521,0.1704542190,-0.9849503040,-0.0196146108,0.1220740378,-0.4882961512,-0.0610370189,0.4087038934,0.4780419469,-0.8049561977,-0.4533829689,0.4281136394,-0.4278694987,-0.0066507161,0.0303408802,-0.0130310059,-0.1783421189,0.1527643502,0.9342744350,0.2687591910,0.1220740378,-0.4882961512,-0.0610370189,0.4087038934,0.4780419469,-0.8049561977,-0.4533829689,0.4281136394,-0.4278694987,-0.0066507161,0.0303408802,-0.0130310059,-0.1783421189,0.1527643502,0.9342744350,0.2687591910,0.0000000000,0.0000000000,-0.3662221134,-0.6887417436,0.4809717238,-0.0039063692,-0.6498001218,0.1333048493,-0.9604785442,0.3002399802,0.4504027069,0.1423681974,-0.1998161972,-0.7277472615,-0.2092000246,0.6220419407,
8424.613,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0543229468,-1.0100406408,-0.1364787817,-0.0391857661,-0.4322641790,0.0013289265,0.0068130679,-0.0121642947,0.0260200575,0.1704323292,-0.9849538803,-0.0196154155,0.3662221134,-0.5493331552,-0.5493331552,0.4039430022,0.4763329029,-0.8038575649,-0.4508194327,0.4253059626,-0.4265266955,-0.0112011135,0.0285394788,-0.0118742585,-0.1782183051,0.1527784169,0.9342877269,0.2687872350,0.3662221134,-0.5493331552,-0.5493331552,0.4039430022,0.4763329029,-0.8038575649,-0.4508194327,0.4253059626,-0.4265266955,-0.0112011135,0.0285394788,-0.0118742585,-0.1782183051,0.1527784169,0.9342877269,0.2687872350,0.2441480756,0.0610370189,-0.5493331552,-0.5791192651,0.4989165962,-0.1015655994,-0.6557817459,0.1337931454,-0.9647511244,0.4097494483,0.4653298259,0.0448107123,-0.2001945823,-0.7282845378,-0.2074441463,0.6218793988,
8424.626,0.1220740378,-0.0610370189,0.8545182943,0.0462660603,0.0535905026,-1.0089418888,-0.1358684003,-0.0421155430,-0.4331187010,0.0016928576,0.0060810558,-0.0110656023,0.0260216910,0.1704595089,-0.9849491715,-0.0196142904,0.1831110567,-0.1831110567,-0.3662221134,0.4047975242,0.4757225215,-0.8045899868,-0.4519180954,0.4206671417,-0.4299447536,-0.0102050602,0.0278296471,-0.0125887394,-0.1781343073,0.1527820677,0.9342920780,0.2688261867,0.1831110567,-0.1831110567,-0.3662221134,0.4047975242,0.4757225215,-0.8045899868,-0.4519180954,0.4206671417,-0.4299447536,-0.0102050602,0.0278296471,-0.0125887394,-0.1781343073,0.1527820677,0.9342920780,0.2688261867,0.0000000000,0.2441480756,-0.4272591472,-0.6355174184,0.4979400039,-0.0004882962,-0.6561479568,0.1339152157,-0.9684133530,0.3533287644,0.4614739120,0.1453503817,-0.2006078959,-0.7285982966,-0.2056869417,0.6219623089,
8424.639,0.1220740378,-0.0610370189,0.8545182943,0.0456556901,0.0532242805,-1.0097965002,-0.1326944828,-0.0430921353,-0.4303109944,0.0010834001,0.0057172775,-0.0119200349,0.0260221697,0.1705167592,-0.9849393964,-0.0196116492,0.0000000000,-0.3051851094,0.1831110567,0.4033326209,0.4782860875,-0.8050782681,-0.4526505470,0.4229865372,-0.4259163141,-0.0115460455,0.0302984118,-0.0130656362,-0.1780423373,0.1528477073,0.9342842698,0.2688766122,0.0000000000,-0.3051851094,0.1831110567,0.4033326209,0.4782860875,-0.8050782681,-0.4526505470,0.4229865372,-0.4259163141,-0.0115460455,0.0302984118,-0.0130656362,-0.1780423373,0.1528477073,0.9342842698,0.2688766122,0.4882961512,0.0000000000,-0.9765923023,-0.6251411438,0.5000152588,0.0000000000,-0.6562700272,0.1269569993,-0.9646290541,0.3636826277,0.4607483149,0.1452642083,-0.2009635270,-0.7289002538,-0.2039114237,0.6220784187,
8424.652,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0534684286,-1.0096743107,-0.1424604058,-0.0393078402,-0.4359263778,0.0005984083,0.0059626289,-0.0117976665,0.0260195509,0.1704722047,-0.9849470854,-0.0196125153,0.0610370189,-0.4882961512,0.6714072227,0.4022339582,0.4837794006,-0.8034912944,-0.4535050392,0.4244514406,-0.4276253581,-0.0125275254,0.0357159674,-0.0114602447,-0.1779440045,0.1529522389,0.9342721105,0.2689245045,0.0610370189,-0.4882961512,0.6714072227,0.4022339582,0.4837794006,-0.8034912944,-0.4535050392,0.4244514406,-0.4276253581,-0.0125275254,0.0357159674,-0.0114602447,-0.1779440045,0.1529522389,0.9342721105,0.2689245045,0.5493331552,1.7090365887,0.1220740378,-0.6357616186,0.4989165962,-0.1136509329,-0.6561479568,0.1333048493,-0.9687795639,0.3528826833,0.4567435980,0.0320195407,-0.2012443095,-0.7295196056,-0.2021875978,0.6218243241,
8424.665,0.1220740378,-0.0610370189,0.8545182943,0.0435804315,0.0529801324,-1.0093080997,-0.1355021894,-0.0396740623,-0.4342173636,-0.0009775311,0.0054778121,-0.0114308000,0.0260137357,0.1704682261,-0.9849480391,-0.0196118429,0.4272591472,-0.4272591472,0.1831110567,0.4067507088,0.4809717238,-0.8012939692,-0.4528946877,0.4237189889,-0.4234748483,-0.0078887045,0.0328593254,-0.0092266798,-0.1778554767,0.1530196369,0.9342707396,0.2689494193,0.4272591472,-0.4272591472,0.1831110567,0.4067507088,0.4809717238,-0.8012939692,-0.4528946877,0.4237189889,-0.4234748483,-0.0078887045,0.0328593254,-0.0092266798,-0.1778554767,0.1530196369,0.9342707396,0.2689494193,0.0000000000,1.4648884535,0.1220740378,-0.6562700272,0.4987945259,-0.1270790696,-0.6562700272,0.1333048493,-0.9675588012,0.3321874142,0.4537828565,0.0190078020,-0.2015290856,-0.7301226854,-0.2005183697,0.6215646267,
8424.678,0.1220740378,-0.0610370189,0.8545182943,0.0449232459,0.0523697622,-1.0096743107,-0.1395306289,-0.0404065065,-0.4287240207,0.0003697127,0.0048740320,-0.0117964745,0.0260106381,0.1704505831,-0.9849511385,-0.0196094364,0.2441480756,-0.3051851094,-0.2441480756,0.4074831307,0.4810937941,-0.8015381098,-0.4553361535,0.4229865372,-0.4261604548,-0.0070208609,0.0328771472,-0.0094589591,-0.1777687967,0.1530430615,0.9342700839,0.2689956725,0.2441480756,-0.3051851094,-0.2441480756,0.4074831307,0.4810937941,-0.8015381098,-0.4553361535,0.4229865372,-0.4261604548,-0.0070208609,0.0328771472,-0.0094589591,-0.1777687967,0.1530430615,0.9342700839,0.2689956725,0.0610370189,0.3662221134,-0.4882961512,-0.6256294250,0.4980620742,-0.1250038147,-0.6523636580,0.1250038147,-0.9687795639,0.3626599312,0.4502401948,0.0213270187,-0.2018092871,-0.7306692004,-0.1988248378,0.6213755608,
8424.691,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0561540574,-1.0085756779,-0.1416058838,-0.0358897671,-0.4334849119,-0.0010837428,0.0086459033,-0.0106979012,0.0260043275,0.1703634709,-0.9849661589,-0.0196188353,0.0610370189,-0.2441480756,-0.6103702188,0.4100466967,0.4810937941,-0.8026368022,-0.4515518546,0.4240851998,-0.4299447536,-0.0043110549,0.0327261090,-0.0105666518,-0.1776815504,0.1530377269,0.9342685342,0.2690616548,0.0610370189,-0.2441480756,-0.6103702188,0.4100466967,0.4810937941,-0.8026368022,-0.4515518546,0.4240851998,-0.4299447536,-0.0043110549,0.0327261090,-0.0105666518,-0.1776815504,0.1530377269,0.9342685342,0.2690616548,1.2207404375,-0.8545182943,-0.8545182943,-0.6252632141,0.4922025204,-0.1137730032,-0.6549271941,0.1251258850,-0.9638966322,0.3628959656,0.4416905642,0.0325324982,-0.2020158321,-0.7311350107,-0.1970725805,0.6213186383,
8424.704,0.1220740378,0.0000000000,0.8545182943,0.0422376171,0.0545670949,-1.0099185705,-0.1419721097,-0.0407727286,-0.4318979383,-0.0022974536,0.0070547536,-0.0120406747,0.0260007605,0.1703405082,-0.9849701524,-0.0196221061,0.1220740378,-0.3662221134,-0.5493331552,0.4073610604,0.4780419469,-0.8023926616,-0.4516739547,0.4213995934,-0.4306772053,-0.0068312287,0.0295454562,-0.0103088021,-0.1775858402,0.1530306339,0.9342734814,0.2691121101,0.1220740378,-0.3662221134,-0.5493331552,0.4073610604,0.4780419469,-0.8023926616,-0.4516739547,0.4213995934,-0.4306772053,-0.0068312287,0.0295454562,-0.0103088021,-0.1775858402,0.1530306339,0.9342734814,0.2691121101,1.4648884535,-0.8545182943,-0.9765923023,-0.6445509195,0.4985503852,-0.1098666340,-0.6550492644,0.1250038147,-0.9682912827,0.3434807658,0.4454184771,0.0363721699,-0.2021887004,-0.7315817475,-0.1953222454,0.6212892532,
8424.717,0.1220740378,0.0000000000,0.8545182943,0.0433362834,0.0549333170,-1.0089418888,-0.1380657405,-0.0384533219,-0.4364146888,-0.0011974089,0.0074147508,-0.0110642910,0.0259999707,0.1703080982,-0.9849756956,-0.0196261462,0.2441480756,-0.4882961512,-0.3662221134,0.4040650725,0.4780419469,-0.8023926616,-0.4510635734,0.4243293703,-0.4260383844,-0.0099462569,0.0294446349,-0.0102713704,-0.1774744242,0.1530553848,0.9342792630,0.2691508532,0.2441480756,-0.4882961512,-0.3662221134,0.4040650725,0.4780419469,-0.8023926616,-0.4510635734,0.4243293703,-0.4260383844,-0.0099462569,0.0294446349,-0.0102713704,-0.1774744242,0.1530553848,0.9342792630,0.2691508532,1.8921475410,-0.9765923023,-1.9531846046,-0.6446729898,0.4997711182,-0.1114536002,-0.6543168426,0.1298867762,-0.9673146605,0.3432360888,0.4442060590,0.0347102210,-0.2022877783,-0.7320085168,-0.1936203688,0.6212871671,
