Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
8753.032,0.1831110567,0.0000000000,0.9155552983,0.0463881344,0.0546891689,-1.0091860294,-0.1370891482,-0.0340586565,-0.4430066943,0.0005618371,0.0080977827,-0.0113232136,0.0263519958,0.1597218812,-0.9867438078,-0.0193431191,-0.1831110567,-0.8545182943,-0.4272591472,0.2907803655,0.6268501878,-0.7584459782,-0.4629047513,0.4239631295,-0.3889278769,-0.0138292909,0.0452362299,-0.0040869713,-0.1154257134,0.1370427459,0.9266292453,0.3309039176,-0.1831110567,-0.8545182943,-0.4272591472,0.2907803655,0.6268501878,-0.7584459782,-0.4629047513,0.4239631295,-0.3889278769,-0.0138292909,0.0452362299,-0.0040869713,-0.1154257134,0.1370427459,0.9266292453,0.3309039176,-0.2441480756,0.0000000000,-0.2441480756,-0.6328318119,-0.1113315225,-0.6657918096,-0.4062623978,0.1328165531,-0.4814600050,0.1162325144,-0.0462853611,-0.0063698888,0.1092623249,0.8543427587,0.3163107932,-0.3979331553,
8753.045,0.1220740378,0.0000000000,0.9155552983,0.0446790978,0.0537125766,-1.0097965002,-0.1416058838,-0.0375988036,-0.4389782548,-0.0011461936,0.0071172900,-0.0119338036,0.0263513941,0.1597007364,-0.9867473245,-0.0193456877,-0.2441480756,-0.8545182943,-0.4882961512,0.2884609401,0.6217230558,-0.7596667409,-0.4681539237,0.4268929064,-0.3895382583,-0.0158745348,0.0399172902,-0.0053448081,-0.1153041124,0.1369378716,0.9266349077,0.3309743404,-0.2441480756,-0.8545182943,-0.4882961512,0.2884609401,0.6217230558,-0.7596667409,-0.4681539237,0.4268929064,-0.3895382583,-0.0158745348,0.0399172902,-0.0053448081,-0.1153041124,0.1369378716,0.9266349077,0.3309743404,0.0000000000,0.0000000000,-0.6103702188,-0.6289254427,-0.1025421917,-0.6566362381,-0.3935666978,0.1406292915,-0.4793847501,0.1198414564,-0.0371805131,0.0030922294,0.1094514951,0.8540886045,0.3172385395,-0.3976884782,
8753.058,0.1220740378,0.0000000000,0.8545182943,0.0456556901,0.0509048738,-1.0102847815,-0.1403851509,-0.0365001373,-0.4417859316,-0.0001728311,0.0043192171,-0.0124217868,0.0263517499,0.1596768945,-0.9867511988,-0.0193413123,-0.2441480756,-0.6103702188,0.1220740378,0.2841883600,0.6186712384,-0.7569811344,-0.4648579359,0.4242072701,-0.3885616660,-0.0199544132,0.0367071629,-0.0027036667,-0.1152149513,0.1368703693,0.9266328216,0.3310389519,-0.2441480756,-0.6103702188,0.1220740378,0.2841883600,0.6186712384,-0.7569811344,-0.4648579359,0.4242072701,-0.3885616660,-0.0199544132,0.0367071629,-0.0027036667,-0.1152149513,0.1368703693,0.9266328216,0.3310389519,0.4882961512,-0.9765923023,-0.9155552983,-0.6445509195,-0.1022980437,-0.6526077986,-0.3962523341,0.1328165531,-0.4836573303,0.1040788889,-0.0365326479,0.0072359443,0.1096123829,0.8537997007,0.3181054294,-0.3975717127,
8753.071,0.1220740378,0.0610370189,0.8545182943,0.0446790978,0.0520035401,-1.0096743107,-0.1418500394,-0.0395519882,-0.4437391162,-0.0011585727,0.0054218769,-0.0118115544,0.0263561737,0.1596882194,-0.9867492914,-0.0193383079,-0.1831110567,-0.4882961512,0.4882961512,0.2840662897,0.6198919415,-0.7568590641,-0.4654683173,0.4266487658,-0.3906369209,-0.0199366510,0.0377934575,-0.0026289225,-0.1151461676,0.1368293911,0.9266260862,0.3310986161,-0.1831110567,-0.4882961512,0.4882961512,0.2840662897,0.6198919415,-0.7568590641,-0.4654683173,0.4266487658,-0.3906369209,-0.0199366510,0.0377934575,-0.0026289225,-0.1151461676,0.1368293911,0.9266260862,0.3310986161,0.7324442267,-0.9765923023,-0.8545182943,-0.6484572887,-0.1059602648,-0.5000152588,-0.3896603286,0.1328165531,-0.4831690490,0.1004746556,-0.0396846235,0.1594346166,0.1098005176,0.8533945084,0.3188822865,-0.3977674246,
8753.084,0.1220740378,0.0000000000,0.9155552983,0.0466322824,0.0526139103,-1.0097965002,-0.1408734471,-0.0417493209,-0.4475234151,0.0007860400,0.0060337558,-0.0119340420,0.0263611004,0.1597297192,-0.9867424965,-0.0193357710,-0.1831110567,-0.3662221134,0.6714072227,0.2865077555,0.6206244230,-0.7571032047,-0.4676656425,0.4289681613,-0.3870967627,-0.0174008310,0.0384023190,-0.0029304624,-0.1150930226,0.1368147731,0.9266127944,0.3311603963,-0.1831110567,-0.3662221134,0.6714072227,0.2865077555,0.6206244230,-0.7571032047,-0.4676656425,0.4289681613,-0.3870967627,-0.0174008310,0.0384023190,-0.0029304624,-0.1150930226,0.1368147731,0.9266127944,0.3311603963,0.7324442267,-0.7324442267,-0.7324442267,-0.6250190735,-0.0014648885,-0.5009918809,-0.4062623978,0.1330607086,-0.4834131896,0.1241582632,0.0646690726,0.1581935883,0.1102914363,0.8530360460,0.3196336627,-0.3977977633,
8753.097,0.1220740378,0.0000000000,0.8545182943,0.0484633930,0.0537125766,-1.0113834143,-0.1395306289,-0.0389416181,-0.4428846240,0.0026004724,0.0071284510,-0.0135219097,0.0263699293,0.1597434878,-0.9867400527,-0.0193360336,-0.1220740378,-0.2441480756,0.4272591472,0.2896817029,0.6237983108,-0.7608875036,-0.4622943699,0.4238410592,-0.3925901055,-0.0141319931,0.0414497256,-0.0067741871,-0.1150562391,0.1367530227,0.9266058803,0.3312180340,-0.1220740378,-0.2441480756,0.4272591472,0.2896817029,0.6237983108,-0.7608875036,-0.4622943699,0.4238410592,-0.3925901055,-0.0141319931,0.0414497256,-0.0067741871,-0.1150562391,0.1367530227,0.9266058803,0.3312180340,0.5493331552,0.0000000000,-0.4882961512,-0.6300241351,-0.0040284432,-0.5079500675,-0.3905148506,0.1339152157,-0.4829249084,0.1193054914,0.0619270168,0.1510802507,0.1107315868,0.8527436852,0.3202917278,-0.3977729976,
8753.110,0.1220740378,-0.0610370189,0.9155552983,0.0495620593,0.0552995391,-1.0099185705,-0.1406292915,-0.0355235450,-0.4410535097,0.0036869384,0.0087037645,-0.0120581985,0.0263760220,0.1596990526,-0.9867469668,-0.0193420034,-0.1220740378,-0.2441480756,0.2441480756,0.2899258435,0.6255073547,-0.7600329518,-0.4679097831,0.4273812175,-0.3888058066,-0.0137754381,0.0430161357,-0.0059844851,-0.1150089130,0.1366916746,0.9265974164,0.3312834203,-0.1220740378,-0.2441480756,0.2441480756,0.2899258435,0.6255073547,-0.7600329518,-0.4679097831,0.4273812175,-0.3888058066,-0.0137754381,0.0430161357,-0.0059844851,-0.1150089130,0.1366916746,0.9265974164,0.3312834203,0.0000000000,0.0610370189,-0.9765923023,-0.6328318119,-0.0043946654,-0.5000152588,-0.4052858055,0.1337931454,-0.4775536358,0.1166689396,0.0613864213,0.1588378549,0.1112539470,0.8523805737,0.3211185634,-0.3977386057,
8753.123,0.1220740378,-0.0610370189,0.8545182943,0.0478530228,0.0544450209,-1.0107730627,-0.1433149278,-0.0377208777,-0.4411755800,0.0019748732,0.0078415796,-0.0129132271,0.0263777059,0.1596772075,-0.9867503643,-0.0193461310,-0.1831110567,-0.3662221134,0.0610370189,0.2899258435,0.6258735657,-0.7590563893,-0.4647358656,0.4268929064,-0.3914914429,-0.0136297047,0.0432192087,-0.0050751567,-0.1149484217,0.1366135627,0.9265909195,0.3313551545,-0.1831110567,-0.3662221134,0.0610370189,0.2899258435,0.6258735657,-0.7590563893,-0.4647358656,0.4268929064,-0.3914914429,-0.0136297047,0.0432192087,-0.0050751567,-0.1149484217,0.1366135627,0.9265909195,0.3313551545,0.3051851094,0.2441480756,-0.8545182943,-0.6258735657,-0.0024414808,-0.6642048359,-0.3921018243,0.1333048493,-0.4819483161,0.1232951880,0.0631718487,-0.0049576759,0.1115958318,0.8522122502,0.3218711913,-0.3973950148,
8753.136,0.1220740378,-0.0610370189,0.8545182943,0.0457777642,0.0528580584,-1.0094301701,-0.1386761069,-0.0388195440,-0.4399548471,-0.0000934973,0.0062544458,-0.0115699768,0.0263746213,0.1596928388,-0.9867479205,-0.0193463489,-0.1831110567,-0.4272591472,0.0000000000,0.2895596325,0.6228217483,-0.7568590641,-0.4663228393,0.4253059626,-0.3879512846,-0.0138395727,0.0400065780,-0.0029392838,-0.1148820892,0.1365364343,0.9265854955,0.3314245343,-0.1831110567,-0.4272591472,0.0000000000,0.2895596325,0.6228217483,-0.7568590641,-0.4663228393,0.4253059626,-0.3879512846,-0.0138395727,0.0400065780,-0.0029392838,-0.1148820892,0.1365364343,0.9265854955,0.3314245343,0.2441480756,-0.6103702188,-0.9765923023,-0.6272163987,-0.1098666340,-0.6596881151,-0.3935666978,0.1340373009,-0.4785302281,0.1217065454,-0.0438254625,-0.0002043843,0.1117277220,0.8519427180,0.3227675557,-0.3972090781,
8753.149,0.1220740378,-0.0610370189,0.8545182943,0.0451673940,0.0532242805,-1.0091860294,-0.1396526992,-0.0379650258,-0.4434949756,-0.0006940588,0.0066186003,-0.0113254786,0.0263699479,0.1596933454,-0.9867480397,-0.0193481352,-0.1831110567,-0.3051851094,0.0610370189,0.2862636149,0.6198919415,-0.7578356266,-0.4680318534,0.4276253581,-0.3848994374,-0.0169891715,0.0369279981,-0.0039718151,-0.1148169786,0.1364727765,0.9265800714,0.3314892948,-0.1831110567,-0.3051851094,0.0610370189,0.2862636149,0.6198919415,-0.7578356266,-0.4680318534,0.4276253581,-0.3848994374,-0.0169891715,0.0369279981,-0.0039718151,-0.1148169786,0.1364727765,0.9265800714,0.3314892948,0.1220740378,0.1220740378,-0.9765923023,-0.6259956956,-0.1025421917,-0.5005035400,-0.4051637352,0.1281777471,-0.4843897820,0.1230425239,-0.0360541642,0.1588042974,0.1119357646,0.8515647650,0.3236272931,-0.3972612023,
8753.162,0.1220740378,-0.0610370189,0.9155552983,0.0451673940,0.0527359843,-1.0095522404,-0.1408734471,-0.0377208777,-0.4360484779,-0.0006846897,0.0061312690,-0.0116912127,0.0263649095,0.1596761644,-0.9867507815,-0.0193488672,-0.1831110567,-0.1831110567,0.1220740378,0.2862636149,0.6195257306,-0.7573473454,-0.4647358656,0.4262825549,-0.3914914429,-0.0168662667,0.0364175439,-0.0035457611,-0.1147705168,0.1363931596,0.9265748262,0.3315522969,-0.1831110567,-0.1831110567,0.1220740378,0.2862636149,0.6195257306,-0.7573473454,-0.4647358656,0.4262825549,-0.3914914429,-0.0168662667,0.0364175439,-0.0035457611,-0.1147705168,0.1363931596,0.9265748262,0.3315522969,0.4882961512,0.2441480756,-1.4648884535,-0.6504104733,-0.1093783379,-0.5011139512,-0.4023560286,0.1329386234,-0.4843897820,0.0987799168,-0.0423135012,0.1579626203,0.1121005937,0.8511602283,0.3245115280,-0.3973602653,
8753.175,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0538346507,-1.0090639591,-0.1383098811,-0.0360118411,-0.4349497855,-0.0014038272,0.0072248206,-0.0112025738,0.0263582896,0.1596531719,-0.9867547154,-0.0193530675,-0.1831110567,-0.1220740378,0.4272591472,0.2890713215,0.6250190735,-0.7575914860,-0.4697408974,0.4282357395,-0.3899044693,-0.0139833689,0.0417690873,-0.0038692951,-0.1147393659,0.1363426149,0.9265608191,0.3316229880,-0.1831110567,-0.1220740378,0.4272591472,0.2890713215,0.6250190735,-0.7575914860,-0.4697408974,0.4282357395,-0.3899044693,-0.0139833689,0.0417690873,-0.0038692951,-0.1147393659,0.1363426149,0.9265608191,0.3316229880,0.6714072227,0.0000000000,-0.9765923023,-0.6250190735,-0.0009765923,-0.5000152588,-0.4060182571,0.1328165531,-0.4820703864,0.1243315339,0.0659643859,0.1588918567,0.1125614345,0.8508223295,0.3252664804,-0.3973366022,
8753.188,0.1220740378,-0.0610370189,0.9155552983,0.0457777642,0.0533463545,-1.0099185705,-0.1407513618,-0.0377208777,-0.4380016625,-0.0000546947,0.0067345873,-0.0120569468,0.0263550207,0.1596376598,-0.9867572188,-0.0193549432,-0.1220740378,-0.1220740378,0.4272591472,0.2916348875,0.6270943284,-0.7583239079,-0.4638813436,0.4298226833,-0.3824579716,-0.0113539696,0.0437088013,-0.0046802163,-0.1147043556,0.1363179833,0.9265432358,0.3316942155,-0.1220740378,-0.1220740378,0.4272591472,0.2916348875,0.6270943284,-0.7583239079,-0.4638813436,0.4298226833,-0.3824579716,-0.0113539696,0.0437088013,-0.0046802163,-0.1147043556,0.1363179833,0.9265432358,0.3316942155,0.0000000000,0.1220740378,-0.7934812307,-0.6253852844,-0.0043946654,-0.5005035400,-0.4023560286,0.1328165531,-0.4840235710,0.1241108775,0.0623431355,0.1582585573,0.1130466908,0.8505001664,0.3259963691,-0.3972900808,
8753.201,0.1220740378,0.0000000000,0.8545182943,0.0451673940,0.0540787987,-1.0099185705,-0.1384319663,-0.0372325815,-0.4411755800,-0.0006658994,0.0074609928,-0.0120573044,0.0263558440,0.1596338302,-0.9867577553,-0.0193579625,-0.0610370189,-0.1220740378,0.2441480756,0.2917569578,0.6270943284,-0.7584459782,-0.4646137953,0.4257942438,-0.3847773671,-0.0111482739,0.0435724854,-0.0048740506,-0.1146714166,0.1362607628,0.9265323877,0.3317597210,-0.0610370189,-0.1220740378,0.2441480756,0.2917569578,0.6270943284,-0.7584459782,-0.4646137953,0.4257942438,-0.3847773671,-0.0111482739,0.0435724854,-0.0048740506,-0.1146714166,0.1362607628,0.9265323877,0.3317597210,0.2441480756,0.1220740378,-0.9765923023,-0.6269722581,-0.0020752586,-0.5000152588,-0.4061403275,0.1334269196,-0.4989165962,0.1226730943,0.0644979924,0.1585937738,0.1134805232,0.8502023220,0.3266554773,-0.3972626925,
8753.214,0.1220740378,-0.0610370189,0.8545182943,0.0454115421,0.0535905026,-1.0095522404,-0.1386761069,-0.0394299142,-0.4394665360,-0.0004132427,0.0069690011,-0.0116907358,0.0263524111,0.1596580446,-0.9867538810,-0.0193598196,-0.1220740378,0.0000000000,0.1220740378,0.2887051105,0.6225776076,-0.7590563893,-0.4630268216,0.4260383844,-0.3818475902,-0.0141097903,0.0389187336,-0.0055543184,-0.1146363616,0.1361993700,0.9265224934,0.3318244815,-0.1220740378,0.0000000000,0.1220740378,0.2887051105,0.6225776076,-0.7590563893,-0.4630268216,0.4260383844,-0.3818475902,-0.0141097903,0.0389187336,-0.0055543184,-0.1146363616,0.1361993700,0.9265224934,0.3318244815,0.3662221134,0.0610370189,-1.4648884535,-0.6251411438,-0.1074251533,-0.6613971591,-0.4051637352,0.1342814416,-0.4863429666,0.1241638660,-0.0403639376,-0.0024504066,0.1135706082,0.8499440551,0.3275851309,-0.3970243335,
8753.227,0.1220740378,-0.0610370189,0.8545182943,0.0462660603,0.0526139103,-1.0107730627,-0.1396526992,-0.0393078402,-0.4405651987,0.0004457869,0.0059938692,-0.0129112601,0.0263504125,0.1596758813,-0.9867510796,-0.0193589814,-0.1831110567,0.0000000000,0.3662221134,0.2884609401,0.6214789152,-0.7578356266,-0.4669331908,0.4276253581,-0.3859981000,-0.0142900646,0.0376889110,-0.0044094324,-0.1146112308,0.1361508816,0.9265091419,0.3318903148,-0.1831110567,0.0000000000,0.3662221134,0.2884609401,0.6214789152,-0.7578356266,-0.4669331908,0.4276253581,-0.3859981000,-0.0142900646,0.0376889110,-0.0044094324,-0.1146112308,0.1361508816,0.9265091419,0.3318903148,0.4882961512,-0.9765923023,-1.7090365887,-0.6530960798,-0.1032746360,-0.5003814697,-0.4018677473,0.1330607086,-0.4834131896,0.0965076685,-0.0356449708,0.1581673622,0.1137746498,0.8494930863,0.3284496665,-0.3972164392,
8753.240,0.1220740378,0.0000000000,0.8545182943,0.0460219122,0.0515152439,-1.0101627111,-0.1390423328,-0.0368663594,-0.4456923008,0.0001965538,0.0049019083,-0.0123008490,0.0263521858,0.1596655548,-0.9867527485,-0.0193555392,-0.1831110567,0.0000000000,0.6103702188,0.2890713215,0.6211127043,-0.7569811344,-0.4657124579,0.4256721735,-0.3844111562,-0.0136449337,0.0372049809,-0.0036321878,-0.1145956144,0.1361217350,0.9264925718,0.3319538832,-0.1831110567,0.0000000000,0.6103702188,0.2890713215,0.6211127043,-0.7569811344,-0.4657124579,0.4256721735,-0.3844111562,-0.0136449337,0.0372049809,-0.0036321878,-0.1145956144,0.1361217350,0.9264925718,0.3319538832,0.7324442267,-0.7934812307,-0.9765923023,-0.6582232118,-0.0008545183,-0.5001373291,-0.4023560286,0.1329386234,-0.4834131896,0.0917119384,0.0666553229,0.1580464840,0.1142501757,0.8491215706,0.3291316926,-0.3973096907,
8753.253,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0520035401,-1.0093080997,-0.1369670779,-0.0360118411,-0.4452040195,0.0001908094,0.0053947456,-0.0114462972,0.0263543222,0.1596483290,-0.9867555499,-0.0193532985,-0.1220740378,-0.1220740378,0.5493331552,0.2894375324,0.6244087219,-0.7562486529,-0.4660786688,0.4292123318,-0.3850215077,-0.0132216215,0.0403769612,-0.0029729009,-0.1145659164,0.1360973865,0.9264764190,0.3320192397,-0.1220740378,-0.1220740378,0.5493331552,0.2894375324,0.6244087219,-0.7562486529,-0.4660786688,0.4292123318,-0.3850215077,-0.0132216215,0.0403769612,-0.0029729009,-0.1145659164,0.1360973865,0.9264764190,0.3320192397,0.4882961512,-0.9765923023,-0.7324442267,-0.6250190735,-0.0002441481,-0.5059968829,-0.4028443396,0.1328165531,-0.4840235710,0.1251684427,0.0670820847,0.1519181728,0.1147319078,0.8487805128,0.3298065364,-0.3973399699,
8753.266,0.1220740378,-0.0610370189,0.9155552983,0.0446790978,0.0533463545,-1.0089418888,-0.1391644031,-0.0393078402,-0.4455702305,-0.0011405274,0.0067353435,-0.0110796690,0.0263491645,0.1596654803,-0.9867528677,-0.0193548501,-0.1220740378,-0.1220740378,0.3662221134,0.2894375324,0.6256294250,-0.7567369342,-0.4658345282,0.4284798801,-0.3838007748,-0.0131446123,0.0414618850,-0.0035355091,-0.1145299748,0.1360586733,0.9264620543,0.3320876062,-0.1220740378,-0.1220740378,0.3662221134,0.2894375324,0.6256294250,-0.7567369342,-0.4658345282,0.4284798801,-0.3838007748,-0.0131446123,0.0414618850,-0.0035355091,-0.1145299748,0.1360586733,0.9264620543,0.3320876062,0.1220740378,0.2441480756,-1.4648884535,-0.6274605393,-0.0054933317,-0.5011139512,-0.4049195945,0.1328165531,-0.4832911193,0.1228495836,0.0617365651,0.1566713452,0.1151758656,0.8484434485,0.3305748999,-0.3972931802,
8753.279,0.1220740378,0.0000000000,0.8545182943,0.0469985045,0.0542008728,-1.0105289221,-0.1350138932,-0.0388195440,-0.4364146888,0.0011690892,0.0075833946,-0.0126674771,0.0263551790,0.1596990228,-0.9867472649,-0.0193563681,-0.1220740378,-0.0610370189,0.1831110567,0.2885830402,0.6253852844,-0.7584459782,-0.4653462470,0.4261604548,-0.3822138011,-0.0139064789,0.0410768390,-0.0053166151,-0.1144922376,0.1360006779,0.9264511466,0.3321548700,-0.1220740378,-0.0610370189,0.1831110567,0.2885830402,0.6253852844,-0.7584459782,-0.4653462470,0.4261604548,-0.3822138011,-0.0139064789,0.0410768390,-0.0053166151,-0.1144922376,0.1360006779,0.9264511466,0.3321548700,0.3662221134,0.0610370189,-1.4648884535,-0.6250190735,-0.0002441481,-0.5022125840,-0.4051637352,0.1376995146,-0.4839015007,0.1254255176,0.0668853298,0.1554294229,0.1156257167,0.8481012583,0.3313434124,-0.3972526789,
8753.292,0.1220740378,-0.0610370189,0.8545182943,0.0463881344,0.0533463545,-1.0105289221,-0.1381878108,-0.0404065065,-0.4387340844,0.0005626082,0.0067266487,-0.0126673579,0.0263542086,0.1597383618,-0.9867408872,-0.0193567276,-0.1220740378,0.0000000000,0.1831110567,0.2895596325,0.6245307922,-0.7584459782,-0.4646137953,0.4288460910,-0.3838007748,-0.0128507018,0.0400857329,-0.0053908825,-0.1144607589,0.1359461844,0.9264390469,0.3322215676,-0.1220740378,0.0000000000,0.1831110567,0.2895596325,0.6245307922,-0.7584459782,-0.4646137953,0.4288460910,-0.3838007748,-0.0128507018,0.0400857329,-0.0053908825,-0.1144607589,0.1359461844,0.9264390469,0.3322215676,0.0000000000,-0.4882961512,-1.7090365887,-0.6257514954,-0.0004882962,-0.5001373291,-0.3979613781,0.1420941800,-0.5000152588,0.1248958707,0.0665329248,0.1572844982,0.1160536781,0.8477742076,0.3320137262,-0.3972664773,
8753.305,0.1831110567,-0.0610370189,0.8545182943,0.0463881344,0.0531022064,-1.0102847815,-0.1366008520,-0.0412610248,-0.4391003251,0.0005664192,0.0064920522,-0.0124225616,0.0263527241,0.1597978324,-0.9867314100,-0.0193507243,-0.1831110567,-0.1831110567,0.4272591472,0.2896817029,0.6225776076,-0.7579576969,-0.4681539237,0.4301889241,-0.3869746923,-0.0126534402,0.0380064845,-0.0049701333,-0.1144246161,0.1359124631,0.9264258742,0.3322848678,-0.1831110567,-0.1831110567,0.4272591472,0.2896817029,0.6225776076,-0.7579576969,-0.4681539237,0.4301889241,-0.3869746923,-0.0126534402,0.0380064845,-0.0049701333,-0.1144246161,0.1359124631,0.9264258742,0.3322848678,0.4882961512,-0.7934812307,-0.8545182943,-0.6252632141,-0.0002441481,-0.5001373291,-0.4062623978,0.1428266317,-0.4842677116,0.1256294250,0.0666119829,0.1570210457,0.1165491864,0.8474116921,0.3327397108,-0.3972871602,
8753.318,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0516373180,-1.0095522404,-0.1389202625,-0.0428479873,-0.4431287646,-0.0005343556,0.0050335415,-0.0116899014,0.0263545141,0.1598622650,-0.9867211580,-0.0193456840,-0.1831110567,-0.3051851094,0.4882961512,0.2887051105,0.6236762404,-0.7562486529,-0.4659565985,0.4246955812,-0.3859981000,-0.0135418177,0.0389749408,-0.0033267736,-0.1143829077,0.1358741075,0.9264137149,0.3323486149,-0.1831110567,-0.3051851094,0.4882961512,0.2887051105,0.6236762404,-0.7562486529,-0.4659565985,0.4246955812,-0.3859981000,-0.0135418177,0.0389749408,-0.0033267736,-0.1143829077,0.1358741075,0.9264137149,0.3323486149,0.4882961512,-0.7324442267,-0.6103702188,-0.6256294250,-0.1118198186,-0.6602984667,-0.4011352956,0.1372112185,-0.4824365973,0.1250212789,-0.0445506573,-0.0029058456,0.1166605949,0.8471534848,0.3335725665,-0.3971070051,
8753.331,0.1831110567,0.0000000000,0.8545182943,0.0466322824,0.0524918362,-1.0094301701,-0.1391644031,-0.0407727286,-0.4399548471,0.0008002445,0.0059003420,-0.0115675926,0.0263583548,0.1599012315,-0.9867147207,-0.0193379223,-0.3051851094,-0.3662221134,0.4272591472,0.2900479138,0.6228217483,-0.7558824420,-0.4638813436,0.4266487658,-0.3892941177,-0.0121041238,0.0379747152,-0.0030356646,-0.1143373102,0.1358338743,0.9263993502,0.3324207962,-0.3051851094,-0.3662221134,0.4272591472,0.2900479138,0.6228217483,-0.7558824420,-0.4638813436,0.4266487658,-0.3892941177,-0.0121041238,0.0379747152,-0.0030356646,-0.1143373102,0.1358338743,0.9263993502,0.3324207962,0.6714072227,-0.6103702188,-0.8545182943,-0.6250190735,-0.1099887118,-0.6567583084,-0.4005249143,0.1337931454,-0.4791406095,0.1253809333,-0.0422636792,0.0008734465,0.1167526543,0.8468915224,0.3344155550,-0.3969293535,
8753.344,0.1220740378,0.0000000000,0.9155552983,0.0452894680,0.0517593920,-1.0091860294,-0.1400189251,-0.0415051728,-0.4414197206,-0.0005447045,0.0051734857,-0.0113233328,0.0263597276,0.1599406153,-0.9867085218,-0.0193339381,-0.3051851094,-0.0610370189,0.6103702188,0.2898037732,0.6207464933,-0.7577135563,-0.4632709622,0.4276253581,-0.3845332265,-0.0123113096,0.0357744694,-0.0049489737,-0.1143164113,0.1358150393,0.9263799191,0.3324898183,-0.3051851094,-0.0610370189,0.6103702188,0.2898037732,0.6207464933,-0.7577135563,-0.4632709622,0.4276253581,-0.3845332265,-0.0123113096,0.0357744694,-0.0049489737,-0.1143164113,0.1358150393,0.9263799191,0.3324898183,0.1220740378,-0.5493331552,-0.9765923023,-0.6252632141,-0.1035187840,-0.6577349305,-0.3903927803,0.1269569993,-0.4840235710,0.1248788238,-0.0354228169,0.0001528859,0.1168357581,0.8466755152,0.3351533711,-0.3967436254,
8753.357,0.1220740378,0.0000000000,0.8545182943,0.0466322824,0.0535905026,-1.0100406408,-0.1403851509,-0.0400402844,-0.4386120141,0.0007901005,0.0070009008,-0.0121784210,0.0263644122,0.1599623114,-0.9867047071,-0.0193345472,-0.3051851094,-0.0610370189,0.8545182943,0.2895596325,0.6197698712,-0.7579576969,-0.4687643051,0.4272591472,-0.3883175254,-0.0125430822,0.0346898437,-0.0052721500,-0.1143073291,0.1358029246,0.9263603687,0.3325523138,-0.3051851094,-0.0610370189,0.8545182943,0.2895596325,0.6197698712,-0.7579576969,-0.4687643051,0.4272591472,-0.3883175254,-0.0125430822,0.0346898437,-0.0052721500,-0.1143073291,0.1358029246,0.9263603687,0.3325523138,1.2207404375,-0.9765923023,-0.9155552983,-0.6604205370,-0.1085238233,-0.5003814697,-0.4023560286,0.1311075240,-0.4880520105,0.0900406837,-0.0398574397,0.1570830345,0.1169738919,0.8462717533,0.3358567059,-0.3969695866,
8753.370,0.1220740378,0.0000000000,0.9155552983,0.0456556901,0.0535905026,-1.0094301701,-0.1406292915,-0.0389416181,-0.4377574921,-0.0001903102,0.0069975108,-0.0115683079,0.0263665672,0.1599623412,-0.9867047668,-0.0193359125,-0.3051851094,-0.2441480756,1.0376293659,0.2907803655,0.6212347746,-0.7575914860,-0.4669331908,0.4262825549,-0.3900265396,-0.0113093257,0.0360525250,-0.0049800873,-0.1142931134,0.1358051896,0.9263400435,0.3326129615,-0.3051851094,-0.2441480756,1.0376293659,0.2907803655,0.6212347746,-0.7575914860,-0.4669331908,0.4262825549,-0.3900265396,-0.0113093257,0.0360525250,-0.0049800873,-0.1142931134,0.1358051896,0.9263400435,0.3326129615,1.0376293659,-0.9155552983,-0.7324442267,-0.6252632141,-0.0035401471,-0.5019684434,-0.4013794363,0.1279335916,-0.4841456413,0.1254528761,0.0650204569,0.1552160382,0.1173789799,0.8459550738,0.3364452720,-0.3970263600,
