Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2311.506,0.1831110567,0.1220740378,0.9155552983,0.0659199804,0.0017090365,-1.0107730627,-0.1480758041,-0.0391857661,-0.4062623978,0.0032614544,0.0058105648,-0.0127459764,0.0310203433,0.0917458981,-0.9954091311,0.0049193376,-2.8077027798,-8.6062192917,25.9407329559,-0.6443067789,0.7186498642,0.0111087374,-0.3458357453,0.4773094952,-0.3195898235,0.2321584821,0.2657790780,0.1758002192,0.5360612869,0.6693765521,0.3667753637,-0.3609606028,-2.8077027798,-8.6062192917,25.9407329559,-0.6443067789,0.7186498642,0.0111087374,-0.3458357453,0.4773094952,-0.3195898235,0.2321584821,0.2657790780,0.1758002192,0.5360612869,0.6693765521,0.3667753637,-0.3609606028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3747673035,0.3642689288,-0.3125095367,0.9981186390,-0.0077006817,0.0644565225,0.2738833129,0.6708779335,0.2870438397,-0.6267054081,
2311.519,0.1831110567,0.1220740378,0.9155552983,0.0653096139,0.0025635548,-1.0097965002,-0.1431928426,-0.0385753959,-0.4098025560,0.0026210323,0.0066738320,-0.0117713809,0.0310349222,0.0917464644,-0.9954087138,0.0049250955,-3.6011841297,-10.6814785004,25.1472511292,-0.6483352184,0.7315897346,0.0151371807,-0.3452253938,0.4791406095,-0.3186132312,0.2257224321,0.2731089294,0.1770841926,0.5375328064,0.6702409387,0.3633100390,-0.3606729209,-3.6011841297,-10.6814785004,25.1472511292,-0.6483352184,0.7315897346,0.0151371807,-0.3452253938,0.4791406095,-0.3186132312,0.2257224321,0.2731089294,0.1770841926,0.5375328064,0.6702409387,0.3633100390,-0.3606729209,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3632923365,-0.3086031675,0.9981187582,-0.0077013075,0.0644557476,0.2740203440,0.6708151698,0.2871899009,-0.6266458035,
2311.532,0.1831110567,0.1220740378,0.9155552983,0.0648213178,0.0015869625,-1.0105289221,-0.1418500394,-0.0397961363,-0.4050416648,0.0021054819,0.0057107806,-0.0125055313,0.0310477726,0.0917695537,-0.9954060912,0.0049338150,-3.9674062729,-12.2074041367,24.8420658112,-0.6762901545,0.7442854047,0.0190435499,-0.3460798860,0.4771874249,-0.3187353015,0.1954268813,0.2803246081,0.1779756099,0.5390366912,0.6710062027,0.3598057926,-0.3605182767,-3.9674062729,-12.2074041367,24.8420658112,-0.6762901545,0.7442854047,0.0190435499,-0.3460798860,0.4771874249,-0.3187353015,0.1954268813,0.2803246081,0.1779756099,0.5390366912,0.6710062027,0.3598057926,-0.3605182767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3713492155,0.3608508706,-0.3086031675,0.9981188178,-0.0077019632,0.0644550323,0.2741512954,0.6707551479,0.2873294353,-0.6265888214,
2311.545,0.1831110567,0.0610370189,0.9155552983,0.0644550920,0.0030518509,-1.0099185705,-0.1431928426,-0.0415051728,-0.4045533538,0.0017243922,0.0071819020,-0.0118961334,0.0310546886,0.0918123722,-0.9954018593,0.0049389401,-3.6622211933,-11.5970335007,25.0251770020,-0.6804406643,0.7481917739,0.0197759941,-0.3424176872,0.4749900699,-0.3194677532,0.1888755560,0.2787766457,0.1758206487,0.5404880047,0.6718000770,0.3563012779,-0.3603475988,-3.6622211933,-11.5970335007,25.0251770020,-0.6804406643,0.7481917739,0.0197759941,-0.3424176872,0.4749900699,-0.3194677532,0.1888755560,0.2787766457,0.1758206487,0.5404880047,0.6718000770,0.3563012779,-0.3603475988,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3642689288,-0.3066499829,0.9981188774,-0.0077026188,0.0644543171,0.2742941380,0.6706896424,0.2874816954,-0.6265265942,
2311.558,0.1831110567,0.0610370189,0.9155552983,0.0656758323,0.0043946654,-1.0096743107,-0.1422162503,-0.0421155430,-0.4066286087,0.0029242411,0.0085242782,-0.0116531849,0.0310648549,0.0918662995,-0.9953965545,0.0049413671,-3.4180731773,-11.2308111191,25.0251770020,-0.6723837852,0.7561265826,0.0224616230,-0.3426618278,0.4751121700,-0.3161717653,0.1944689155,0.2812604010,0.1756974459,0.5419141650,0.6726045609,0.3527955413,-0.3601543307,-3.4180731773,-11.2308111191,25.0251770020,-0.6723837852,0.7561265826,0.0224616230,-0.3426618278,0.4751121700,-0.3161717653,0.1944689155,0.2812604010,0.1756974459,0.5419141650,0.6726045609,0.3527955413,-0.3601543307,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3730582595,0.3613391519,-0.3066499829,0.9981188178,-0.0077032447,0.0644537807,0.2744301856,0.6706271768,0.2876267135,-0.6264672279,
2311.571,0.1831110567,0.1220740378,0.8545182943,0.0672627985,0.0032959990,-1.0097965002,-0.1490523964,-0.0415051728,-0.4106570780,0.0044719651,0.0074299471,-0.0117778778,0.0310840849,0.0918935612,-0.9953935146,0.0049461857,-3.3570361137,-11.5359964371,24.5979194641,-0.6611530185,0.7588122487,0.0310068056,-0.3385113180,0.4769432545,-0.3206884861,0.2032338977,0.2785605788,0.1813662648,0.5433339477,0.6733747721,0.3492706418,-0.3600117862,-3.3570361137,-11.5359964371,24.5979194641,-0.6611530185,0.7588122487,0.0310068056,-0.3385113180,0.4769432545,-0.3206884861,0.2032338977,0.2785605788,0.1813662648,0.5433339477,0.6733747721,0.3492706418,-0.3600117862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3608508706,-0.3066499829,0.9981188774,-0.0077039003,0.0644530058,0.2745648623,0.6705653667,0.2877702415,-0.6264085174,
2311.584,0.1831110567,0.1220740378,0.8545182943,0.0688497573,0.0029297769,-1.0100406408,-0.1439252943,-0.0405285805,-0.4067507088,0.0060121790,0.0070698569,-0.0120249987,0.0311069600,0.0919242352,-0.9953897595,0.0049523548,-3.4180731773,-12.0242929459,24.2316970825,-0.6557817459,0.7596667409,0.0334482864,-0.3364360631,0.4774315655,-0.3184911609,0.2061452866,0.2741069794,0.1808550656,0.5447549224,0.6740980148,0.3457438648,-0.3599148095,-3.4180731773,-12.0242929459,24.2316970825,-0.6557817459,0.7596667409,0.0334482864,-0.3364360631,0.4774315655,-0.3184911609,0.2061452866,0.2741069794,0.1808550656,0.5447549224,0.6740980148,0.3457438648,-0.3599148095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3613391519,-0.3066499829,0.9981189966,-0.0077045560,0.0644522905,0.2746996880,0.6705034375,0.2879139483,-0.6263496876,
2311.597,0.1220740378,0.0610370189,0.8545182943,0.0692159832,0.0023194067,-1.0115054846,-0.1473433673,-0.0386974700,-0.4124881625,0.0063411817,0.0064579952,-0.0134921670,0.0311256163,0.0919171646,-0.9953899384,0.0049531069,-3.3570361137,-12.0853300095,23.8044376373,-0.6537064910,0.7643055320,0.0346690267,-0.3389995992,0.4799951315,-0.3147068620,0.2057613730,0.2735268474,0.1791280657,0.5461559296,0.6747915745,0.3422420323,-0.3598391116,-3.3570361137,-12.0853300095,23.8044376373,-0.6537064910,0.7643055320,0.0346690267,-0.3389995992,0.4799951315,-0.3147068620,0.2057613730,0.2735268474,0.1791280657,0.5461559296,0.6747915745,0.3422420323,-0.3598391116,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3584093750,-0.3066499829,0.9981190562,-0.0077051520,0.0644515753,0.2748272717,0.6704447865,0.2880499065,-0.6262940168,
2311.610,0.1831110567,0.0000000000,0.9155552983,0.0665303543,0.0009765923,-1.0104068518,-0.1455122530,-0.0358897671,-0.4051637352,0.0036420599,0.0051316265,-0.0123944879,0.0311318096,0.0918728784,-0.9953938127,0.0049605351,-2.7466659546,-10.8645896912,23.4992523193,-0.6518753767,0.7790765166,0.0468764305,-0.3380230069,0.4760887623,-0.3187353015,0.2050839663,0.2831346989,0.1885834038,0.5474730730,0.6755332947,0.3387506008,-0.3597495854,-2.7466659546,-10.8645896912,23.4992523193,-0.6518753767,0.7790765166,0.0468764305,-0.3380230069,0.4760887623,-0.3187353015,0.2050839663,0.2831346989,0.1885834038,0.5474730730,0.6755332947,0.3387506008,-0.3597495854,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3735465705,0.3569445014,-0.3086031675,0.9981191158,-0.0077057779,0.0644508004,0.2749460936,0.6703901291,0.2881764770,-0.6262421608,
2311.623,0.1831110567,0.0000000000,0.9155552983,0.0657979101,-0.0002441481,-1.0104068518,-0.1450239569,-0.0384533219,-0.4094363153,0.0028997883,0.0039332826,-0.0123951435,0.0311357174,0.0918648764,-0.9953943491,0.0049718930,-2.3804438114,-10.8035526276,23.7434005737,-0.6466261744,0.7828608155,0.0534684286,-0.3337504268,0.4804834127,-0.3275246322,0.2077654004,0.2817427516,0.1924476624,0.5487679839,0.6762884855,0.3352119923,-0.3596721888,-2.3804438114,-10.8035526276,23.7434005737,-0.6466261744,0.7828608155,0.0534684286,-0.3337504268,0.4804834127,-0.3275246322,0.2077654004,0.2817427516,0.1924476624,0.5487679839,0.6762884855,0.3352119923,-0.3596721888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3613391519,-0.2968840599,0.9981190562,-0.0077064335,0.0644501448,0.2751052976,0.6703168154,0.2883462608,-0.6261724830,
2311.636,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0034180731,-1.0104068518,-0.1470992118,-0.0377208777,-0.4077273011,0.0034973845,0.0075890603,-0.0123959184,0.0311425012,0.0918410122,-0.9953963161,0.0049685263,-2.4414808750,-11.8411817551,24.1096229553,-0.6410107613,0.7829828858,0.0526139103,-0.3330179751,0.4766991138,-0.3231299818,0.2107692957,0.2766569853,0.1887233555,0.5500950217,0.6770085692,0.3315987289,-0.3596397638,-2.4414808750,-11.8411817551,24.1096229553,-0.6410107613,0.7829828858,0.0526139103,-0.3330179751,0.4766991138,-0.3231299818,0.2107692957,0.2766569853,0.1887233555,0.5500950217,0.6770085692,0.3315987289,-0.3596397638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3608508706,-0.3066499829,0.9981191158,-0.0077070296,0.0644493699,0.2752363384,0.6702564955,0.2884859145,-0.6261152029,
2311.649,0.1831110567,0.0000000000,0.9765923023,0.0653096139,0.0032959990,-1.0101627111,-0.1479537338,-0.0373546556,-0.4107791483,0.0023913682,0.0074724825,-0.0121522546,0.0311460979,0.0918039382,-0.9953997135,0.0049704416,-3.6011841297,-16.4189586639,24.5368824005,-0.6320993900,0.7806634903,0.0493179113,-0.3302102685,0.4770653546,-0.3212988675,0.2170954943,0.2690603137,0.1818051487,0.5516225696,0.6775317192,0.3277774155,-0.3598178923,-3.6011841297,-16.4189586639,24.5368824005,-0.6320993900,0.7806634903,0.0493179113,-0.3302102685,0.4770653546,-0.3212988675,0.2170954943,0.2690603137,0.1818051487,0.5516225696,0.6775317192,0.3277774155,-0.3598178923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3579210937,-0.3066499829,0.9981191158,-0.0077076852,0.0644488931,0.2753604352,0.6701992750,0.2886181474,-0.6260608435,
2311.662,0.1220740378,0.0610370189,0.9765923023,0.0637226477,0.0036622211,-1.0099185705,-0.1470992118,-0.0426038392,-0.4066286087,0.0007942244,0.0078317225,-0.0119087100,0.0311513059,0.0918424651,-0.9953958392,0.0049686399,-4.1505174637,-18.3111057281,24.5368824005,-0.6528519392,0.7970213890,0.0451673940,-0.3283791542,0.4759666622,-0.3216650784,0.1937788725,0.2801958323,0.1737461090,0.5532010198,0.6779599190,0.3238880932,-0.3601100743,-4.1505174637,-18.3111057281,24.5368824005,-0.6528519392,0.7970213890,0.0451673940,-0.3283791542,0.4759666622,-0.3216650784,0.1937788725,0.2801958323,0.1737461090,0.5532010198,0.6779599190,0.3238880932,-0.3601100743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3747673035,0.3628040552,-0.2968840599,0.9981192350,-0.0077083707,0.0644481182,0.2755209804,0.6701253057,0.2887893617,-0.6259905100,
2311.675,0.1831110567,0.0610370189,0.9765923023,0.0611590929,0.0047608875,-1.0089418888,-0.1473433673,-0.0393078402,-0.4044312835,-0.0017671622,0.0089286221,-0.0109319091,0.0311503373,0.0918356776,-0.9953966141,0.0049674469,-3.7232582569,-17.5786609650,25.0862140656,-0.6770226359,0.8056886792,0.0395519882,-0.3288674653,0.4757225215,-0.3225196004,0.1669725180,0.2836664319,0.1644183546,0.5547050834,0.6784357429,0.3200030029,-0.3603735268,-3.7232582569,-17.5786609650,25.0862140656,-0.6770226359,0.8056886792,0.0395519882,-0.3288674653,0.4757225215,-0.3225196004,0.1669725180,0.2836664319,0.1644183546,0.5547050834,0.6784357429,0.3200030029,-0.3603735268,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3733024001,0.3584093750,-0.3086031675,0.9981193542,-0.0077090263,0.0644474030,0.2756394148,0.6700707078,0.2889155149,-0.6259386539,
2311.688,0.1831110567,0.1220740378,0.9155552983,0.0642109439,0.0037842952,-1.0082094669,-0.1462447047,-0.0413830988,-0.4024780989,0.0012608990,0.0079544242,-0.0102010369,0.0311619304,0.0918666273,-0.9953933954,0.0049707042,-1.4648884535,-12.3294782639,26.6121406555,-0.6717734337,0.8034912944,0.0379650258,-0.3252052367,0.4749900699,-0.3194677532,0.1692961454,0.2761331201,0.1601261497,0.5559607148,0.6792142391,0.3162156940,-0.3603153229,-1.4648884535,-12.3294782639,26.6121406555,-0.6717734337,0.8034912944,0.0379650258,-0.3252052367,0.4749900699,-0.3194677532,0.1692961454,0.2761331201,0.1601261497,0.5559607148,0.6792142391,0.3162156940,-0.3603153229,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3733024001,0.3628040552,-0.3105563521,0.9981191754,-0.0077097118,0.0644469857,0.2757613659,0.6700143814,0.2890454233,-0.6258851290,
2311.701,0.2441480756,0.1220740378,0.9155552983,0.0631122813,0.0031739250,-1.0089418888,-0.1472212970,-0.0383312479,-0.4038209319,0.0001442283,0.0073601063,-0.0109346509,0.0311702471,0.0918520316,-0.9953944087,0.0049790726,-0.6714072227,-10.2542190552,27.1004371643,-0.6467482448,0.8048341274,0.0487075411,-0.3241065741,0.4758445919,-0.3166600466,0.1912369132,0.2720511556,0.1685077846,0.5571488738,0.6800876856,0.3124492466,-0.3601180315,-0.6714072227,-10.2542190552,27.1004371643,-0.6467482448,0.8048341274,0.0487075411,-0.3241065741,0.4758445919,-0.3166600466,0.1912369132,0.2720511556,0.1685077846,0.5571488738,0.6800876856,0.3124492466,-0.3601180315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3747673035,0.3584093750,-0.3066499829,0.9981194735,-0.0077103376,0.0644459724,0.2758840621,0.6699578166,0.2891761363,-0.6258314252,
2311.714,0.1831110567,0.1831110567,0.8545182943,0.0637226477,0.0012207404,-1.0097965002,-0.1472212970,-0.0418713950,-0.4055299461,0.0007232502,0.0054212627,-0.0117912889,0.0311850216,0.0918906182,-0.9953903556,0.0049888687,-0.3051851094,-9.5828123093,27.2225112915,-0.6129337549,0.8058107495,0.0583513901,-0.3212988675,0.4718161523,-0.3220313191,0.2218536735,0.2675321102,0.1758924127,0.5583119392,0.6810004115,0.3086300492,-0.3598850667,-0.3051851094,-9.5828123093,27.2225112915,-0.6129337549,0.8058107495,0.0583513901,-0.3212988675,0.4718161523,-0.3220313191,0.2218536735,0.2675321102,0.1758924127,0.5583119392,0.6810004115,0.3086300492,-0.3598850667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3737907112,0.3632923365,-0.3086031675,0.9981193542,-0.0077109635,0.0644454360,0.2760110795,0.6698990464,0.2893114686,-0.6257756352,
2311.727,0.1831110567,0.1220740378,0.9155552983,0.0646992400,0.0018311106,-1.0099185705,-0.1514938772,-0.0393078402,-0.4110232890,0.0016745627,0.0060435613,-0.0119149685,0.0311971549,0.0918746591,-0.9953914285,0.0049954751,-1.0986663103,-14.2216253281,27.5276947021,-0.5920590758,0.8032471538,0.0878933072,-0.3191015422,0.4726706743,-0.3223975301,0.2395463586,0.2593939900,0.2022949457,0.5597001910,0.6816831231,0.3045531511,-0.3599095345,-1.0986663103,-14.2216253281,27.5276947021,-0.5920590758,0.8032471538,0.0878933072,-0.3191015422,0.4726706743,-0.3223975301,0.2395463586,0.2593939900,0.2022949457,0.5597001910,0.6816831231,0.3045531511,-0.3599095345,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3593859673,-0.3125095367,0.9981195927,-0.0077116191,0.0644445419,0.2761190236,0.6698492169,0.2894263864,-0.6257283688,
2311.740,0.1831110567,0.1220740378,0.9155552983,0.0681173131,0.0001220740,-1.0094301701,-0.1486861855,-0.0410168767,-0.4122440219,0.0050505027,0.0043548457,-0.0114293694,0.0312171523,0.0918896347,-0.9953893423,0.0050080088,-1.4038513899,-15.1371803284,27.4056205750,-0.5819269419,0.8048341274,0.0683614612,-0.3173924983,0.4708395600,-0.3182470202,0.2464602590,0.2554353476,0.1795768440,0.5610894561,0.6823338270,0.3004529774,-0.3599596024,-1.4038513899,-15.1371803284,27.4056205750,-0.5819269419,0.8048341274,0.0683614612,-0.3173924983,0.4708395600,-0.3182470202,0.2464602590,0.2554353476,0.1795768440,0.5610894561,0.6823338270,0.3004529774,-0.3599596024,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3618274629,-0.3066499829,0.9981194735,-0.0077122450,0.0644440651,0.2762467265,0.6697900891,0.2895624638,-0.6256722212,
2311.753,0.1831110567,0.1831110567,0.9155552983,0.0671407208,0.0010986663,-1.0100406408,-0.1494186223,-0.0379650258,-0.4107791483,0.0040263683,0.0053468389,-0.0120429397,0.0312402938,0.0918610767,-0.9953911901,0.0050169756,-2.0752587318,-16.3579216003,26.7342147827,-0.5923032165,0.8070314527,0.0620136112,-0.3144627213,0.4735251963,-0.3253273070,0.2329371572,0.2522489429,0.1698542386,0.5624883175,0.6828874350,0.2963592410,-0.3601202369,-2.0752587318,-16.3579216003,26.7342147827,-0.5923032165,0.8070314527,0.0620136112,-0.3144627213,0.4735251963,-0.3253273070,0.2329371572,0.2522489429,0.1698542386,0.5624883175,0.6828874350,0.2963592410,-0.3601202369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3608508706,-0.3086031675,0.9981195927,-0.0077129006,0.0644433498,0.2763665617,0.6697346568,0.2896901369,-0.6256195903,
2311.766,0.1831110567,0.1220740378,0.9155552983,0.0682393909,0.0030518509,-1.0108951330,-0.1469771415,-0.0400402844,-0.4067507088,0.0050832480,0.0073057143,-0.0129000545,0.0312608257,0.0918692797,-0.9953896999,0.0050219940,-2.3804438114,-0.3662221134,25.2082881927,-0.5998718143,0.8211920261,0.0516373180,-0.3133640587,0.4698629677,-0.3243507147,0.2220341563,0.2612836361,0.1584485769,0.5634063482,0.6838959455,0.2931480110,-0.3593990207,-2.3804438114,-0.3662221134,25.2082881927,-0.5998718143,0.8211920261,0.0516373180,-0.3133640587,0.4698629677,-0.3243507147,0.2220341563,0.2612836361,0.1584485769,0.5634063482,0.6838959455,0.2931480110,-0.3593990207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3742789924,0.3584093750,-0.3105563521,0.9981196523,-0.0077135265,0.0644426346,0.2764756382,0.6696841717,0.2898062766,-0.6255716681,
2311.779,0.1831110567,0.1220740378,0.9155552983,0.0693380535,0.0024414808,-1.0107730627,-0.1489303261,-0.0395519882,-0.4132206142,0.0061348677,0.0067040273,-0.0127809644,0.0312839076,0.0918631926,-0.9953896403,0.0050282953,-2.1973326206,-12.4515514374,24.8420658112,-0.5905941725,0.8238776922,0.0539567247,-0.3076265752,0.4703512788,-0.3203222752,0.2281953096,0.2589070797,0.1580171883,0.5646200776,0.6845027208,0.2893612087,-0.3594077528,-2.1973326206,-12.4515514374,24.8420658112,-0.5905941725,0.8238776922,0.0539567247,-0.3076265752,0.4703512788,-0.3203222752,0.2281953096,0.2589070797,0.1580171883,0.5646200776,0.6845027208,0.2893612087,-0.3594077528,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3725699782,0.3569445014,-0.3066499829,0.9981195927,-0.0077141523,0.0644420385,0.2765911818,0.6696305871,0.2899293303,-0.6255208254,
2311.792,0.1831110567,0.1220740378,0.9155552983,0.0678731650,0.0041505173,-1.0119937658,-0.1478316635,-0.0411389507,-0.4100466967,0.0046308041,0.0084132925,-0.0140041709,0.0313033313,0.0918828771,-0.9953871369,0.0050308346,-2.1362955570,-11.1697740555,24.4758453369,-0.5758232474,0.8235114813,0.0600604266,-0.3086031675,0.4727927446,-0.3208105862,0.2398118377,0.2535307407,0.1615453213,0.5657904744,0.6851251125,0.2856391072,-0.3593586981,-2.1362955570,-11.1697740555,24.4758453369,-0.5758232474,0.8235114813,0.0600604266,-0.3086031675,0.4727927446,-0.3208105862,0.2398118377,0.2535307407,0.1615453213,0.5657904744,0.6851251125,0.2856391072,-0.3593586981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3720816672,0.3574327826,-0.3086031675,0.9981195331,-0.0077148080,0.0644413233,0.2767018974,0.6695792675,0.2900472283,-0.6254721284,
2311.805,0.2441480756,0.1220740378,0.9155552983,0.0675069466,0.0019531846,-1.0099185705,-0.1503952146,-0.0384533219,-0.4099246264,0.0042267144,0.0062376475,-0.0119314790,0.0313213430,0.0918583497,-0.9953887463,0.0050426112,-2.3194067478,-10.8035526276,23.9875488281,-0.5595874190,0.8237556219,0.0688497573,-0.3078707159,0.4718161523,-0.3191015422,0.2528821826,0.2488223314,0.1677644700,0.5669574738,0.6857165694,0.2819465399,-0.3593074679,-2.3194067478,-10.8035526276,23.9875488281,-0.5595874190,0.8237556219,0.0688497573,-0.3078707159,0.4718161523,-0.3191015422,0.2528821826,0.2488223314,0.1677644700,0.5669574738,0.6857165694,0.2819465399,-0.3593074679,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3718375266,0.3584093750,-0.3066499829,0.9981197119,-0.0077154338,0.0644406080,0.2768193483,0.6695248485,0.2901723385,-0.6254204512,
2311.818,0.1831110567,0.0610370189,0.9155552983,0.0670186505,0.0032959990,-1.0091860294,-0.1491744816,-0.0380870998,-0.4133426845,0.0037135258,0.0075847646,-0.0112005472,0.0313336886,0.0918314010,-0.9953908324,0.0050450526,-3.2959990501,-12.9398479462,22.4005851746,-0.5370036960,0.8169194460,0.0786156803,-0.3070161939,0.4669331908,-0.3215430081,0.2724390626,0.2372254729,0.1745213419,0.5681899786,0.6861384511,0.2782274187,-0.3594541848,-3.2959990501,-12.9398479462,22.4005851746,-0.5370036960,0.8169194460,0.0786156803,-0.3070161939,0.4669331908,-0.3215430081,0.2724390626,0.2372254729,0.1745213419,0.5681899786,0.6861384511,0.2782274187,-0.3594541848,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3728141189,0.3593859673,-0.3105563521,0.9981196523,-0.0077160597,0.0644400716,0.2769279778,0.6694744229,0.2902880013,-0.6253725886,
2311.831,0.1831110567,0.1220740378,0.8545182943,0.0643330216,0.0031739250,-1.0102847815,-0.1469771415,-0.0416272469,-0.4072389901,0.0010060370,0.0074669188,-0.0123006701,0.0313442163,0.0918662846,-0.9953872561,0.0050492645,-3.6622211933,-14.0995512009,21.6681423187,-0.5365154147,0.8243659735,0.0806909427,-0.3082369566,0.4670552611,-0.3209326565,0.2699605227,0.2400334477,0.1733962595,0.5694376230,0.6864746809,0.2744973898,-0.3597056568,-3.6622211933,-14.0995512009,21.6681423187,-0.5365154147,0.8243659735,0.0806909427,-0.3082369566,0.4670552611,-0.3209326565,0.2699605227,0.2400334477,0.1733962595,0.5694376230,0.6864746809,0.2744973898,-0.3597056568,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3750114441,0.3588976860,-0.3066499829,0.9981197119,-0.0077167153,0.0644393563,0.2770458162,0.6694197655,0.2904135287,-0.6253206730,
2311.844,0.1831110567,0.1220740378,0.9155552983,0.0667745024,0.0043946654,-1.0102847815,-0.1481978893,-0.0406506546,-0.4095583856,0.0034137964,0.0086865136,-0.0123028159,0.0313610248,0.0918780118,-0.9953856468,0.0050506182,-3.8453321457,-14.6488847733,21.0577716827,-0.5322428346,0.8293710351,0.0798364207,-0.3042085171,0.4674215019,-0.3204443455,0.2712975740,0.2405008078,0.1692691445,0.5706799030,0.6867586970,0.2707811296,-0.3600112498,-3.8453321457,-14.6488847733,21.0577716827,-0.5322428346,0.8293710351,0.0798364207,-0.3042085171,0.4674215019,-0.3204443455,0.2712975740,0.2405008078,0.1692691445,0.5706799030,0.6867586970,0.2707811296,-0.3600112498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3723258078,0.3608508706,-0.3066499829,0.9981198311,-0.0077173710,0.0644387007,0.2771667838,0.6693636179,0.2905423939,-0.6252673268,
2311.857,0.1831110567,0.1220740378,0.8545182943,0.0679952428,0.0013428144,-1.0099185705,-0.1484420300,-0.0372325815,-0.4166387022,0.0045948103,0.0056479322,-0.0119391680,0.0313803852,0.0918455422,-0.9953879714,0.0050580353,-3.9063692093,-15.1371803284,20.0201416016,-0.5341960192,0.8393810987,0.0821558312,-0.3024994731,0.4686422348,-0.3173924983,0.2664927840,0.2461436987,0.1682519615,0.5718984008,0.6869817972,0.2671103776,-0.3603944182,-3.9063692093,-15.1371803284,20.0201416016,-0.5341960192,0.8393810987,0.0821558312,-0.3024994731,0.4686422348,-0.3173924983,0.2664927840,0.2461436987,0.1682519615,0.5718984008,0.6869817972,0.2671103776,-0.3603944182,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3740348518,0.3569445014,-0.3125095367,0.9981198907,-0.0077180266,0.0644379854,0.2772634327,0.6693187356,0.2906452417,-0.6252247691,
