Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2424.463,0.1220740378,0.0000000000,0.9765923023,0.0650654659,0.0032959990,-1.0106509924,-0.1433149278,-0.0428479873,-0.4166387022,0.0021904856,0.0072520906,-0.0126368999,0.0310736261,0.1038323566,-0.9942178130,0.0052347621,-12.1463670731,1.5869624615,10.9866638184,-0.8900418282,0.2023987621,0.3703726232,-0.5893734694,0.2431714833,-0.3712271452,0.0136089325,-0.0045909435,-0.0054467022,0.1742678881,0.5588173866,-0.0075360900,-0.8108886480,-12.1463670731,1.5869624615,10.9866638184,-0.8900418282,0.2023987621,0.3703726232,-0.5893734694,0.2431714833,-0.3712271452,0.0136089325,-0.0045909435,-0.0054467022,0.1742678881,0.5588173866,-0.0075360900,-0.8108886480,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3149510324,-0.3535264134,0.9983984828,-0.0128581822,0.0590994954,0.2567859888,0.6783875227,0.2637864351,-0.6360119581,
2424.476,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0026856288,-1.0096743107,-0.1406292915,-0.0417493209,-0.4149296582,0.0024269298,0.0066406610,-0.0116606951,0.0310775880,0.1038193405,-0.9942190051,0.0052342298,-12.2684412003,1.2207404375,11.1087369919,-0.8952909708,0.2023987621,0.3678090870,-0.5931577682,0.2468337119,-0.3670766354,0.0080479980,-0.0055270344,-0.0082431734,0.1756211221,0.5587175488,-0.0072042989,-0.8106684685,-12.2684412003,1.2207404375,11.1087369919,-0.8952909708,0.2023987621,0.3678090870,-0.5931577682,0.2468337119,-0.3670766354,0.0080479980,-0.0055270344,-0.0082431734,0.1756211221,0.5587175488,-0.0072042989,-0.8106684685,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3164159060,-0.3730582595,0.9983985424,-0.0128587484,0.0590989590,0.2567552328,0.6784002781,0.2637530863,-0.6360245943,
2424.489,0.1220740378,-0.0610370189,0.9155552983,0.0660420582,0.0030518509,-1.0097965002,-0.1445356607,-0.0429700613,-0.4220099449,0.0031587258,0.0070033525,-0.0117830038,0.0310781244,0.1038137525,-0.9942196012,0.0052323327,-12.3294782639,1.7090365887,11.4139223099,-0.9050568938,0.2060609758,0.3648793101,-0.5921811461,0.2454908937,-0.3739127815,-0.0019986629,-0.0028490126,-0.0113016367,0.1769832075,0.5586639643,-0.0068864441,-0.8104118705,-12.3294782639,1.7090365887,11.4139223099,-0.9050568938,0.2060609758,0.3648793101,-0.5921811461,0.2454908937,-0.3739127815,-0.0019986629,-0.0028490126,-0.0113016367,0.1769832075,0.5586639643,-0.0068864441,-0.8104118705,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3169042170,-0.3535264134,0.9983985424,-0.0128593743,0.0590984225,0.2567725778,0.6783931255,0.2637710273,-0.6360177994,
2424.502,0.1220740378,-0.0610370189,0.9155552983,0.0665303543,0.0037842952,-1.0108951330,-0.1451460272,-0.0407727286,-0.4250617921,0.0036443174,0.0077286819,-0.0128817558,0.0310800392,0.1037752554,-0.9942235947,0.0052277301,-12.3905143738,2.2583696842,11.5970335007,-0.9029816389,0.2070375681,0.3641468585,-0.5901058912,0.2518387437,-0.3733024001,-0.0001769662,-0.0028827339,-0.0120797455,0.1783774942,0.5586473942,-0.0065546171,-0.8101202250,-12.3905143738,2.2583696842,11.5970335007,-0.9029816389,0.2070375681,0.3641468585,-0.5901058912,0.2518387437,-0.3733024001,-0.0001769662,-0.0028827339,-0.0120797455,0.1783774942,0.5586473942,-0.0065546171,-0.8101202250,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3173924983,-0.3574327826,0.9983985424,-0.0128599703,0.0590978861,0.2567812204,0.6783895493,0.2637796998,-0.6360145211,
2424.515,0.1220740378,-0.0610370189,0.9155552983,0.0661641285,0.0032959990,-1.0108951330,-0.1401409954,-0.0400402844,-0.4167607725,0.0032772124,0.0072357189,-0.0128817558,0.0310808811,0.1037448794,-0.9942267537,0.0052245045,-12.3905143738,2.9908139706,11.7191076279,-0.8980987072,0.2093569785,0.3647572398,-0.5923032165,0.2520828843,-0.3746452332,0.0044878125,-0.0016030073,-0.0114120245,0.1797749996,0.5586769581,-0.0062285494,-0.8097935319,-12.3905143738,2.9908139706,11.7191076279,-0.8980987072,0.2093569785,0.3647572398,-0.5923032165,0.2520828843,-0.3746452332,0.0044878125,-0.0016030073,-0.0114120245,0.1797749996,0.5586769581,-0.0062285494,-0.8097935319,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3188574016,-0.3750114441,0.9983987212,-0.0128605366,0.0590971708,0.2567523420,0.6784015894,0.2637483478,-0.6360264421,
2424.528,0.1220740378,-0.0610370189,0.9155552983,0.0657979101,0.0024414808,-1.0113834143,-0.1431928426,-0.0396740623,-0.4138309956,0.0029120743,0.0063807820,-0.0133699775,0.0310805980,0.1037003919,-0.9942314029,0.0052228491,-12.3905143738,4.1505174637,11.7801446915,-0.8882107139,0.2109439373,0.3661000431,-0.5903500319,0.2548905909,-0.3746452332,0.0142169595,-0.0010767430,-0.0098535120,0.1811860651,0.5587770939,-0.0058903424,-0.8094123602,-12.3905143738,4.1505174637,11.7801446915,-0.8882107139,0.2109439373,0.3661000431,-0.5903500319,0.2548905909,-0.3746452332,0.0142169595,-0.0010767430,-0.0098535120,0.1811860651,0.5587770939,-0.0058903424,-0.8094123602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3173924983,-0.3535264134,0.9983985424,-0.0128611326,0.0590968132,0.2567705810,0.6783939600,0.2637672424,-0.6360192299,
2424.541,0.1220740378,-0.1220740378,0.9155552983,0.0665303543,0.0039063692,-1.0111392736,-0.1425824761,-0.0407727286,-0.4161503911,0.0036525279,0.0078380192,-0.0131253004,0.0310771447,0.1036730409,-0.9942345023,0.0052177701,-12.3905143738,4.3946652412,11.7191076279,-0.8869899511,0.2096011192,0.3657338321,-0.5923032165,0.2540360689,-0.3689077497,0.0152963400,-0.0034603179,-0.0099699199,0.1825813353,0.5588922501,-0.0055467347,-0.8090215921,-12.3905143738,4.3946652412,11.7191076279,-0.8869899511,0.2096011192,0.3657338321,-0.5923032165,0.2540360689,-0.3689077497,0.0152963400,-0.0034603179,-0.0099699199,0.1825813353,0.5588922501,-0.0055467347,-0.8090215921,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3159276247,-0.3535264134,0.9983986616,-0.0128617585,0.0590960979,0.2567849755,0.6783880591,0.2637820244,-0.6360136867,
2424.554,0.1220740378,-0.0610370189,0.9765923023,0.0656758323,0.0025635548,-1.0094301701,-0.1461226195,-0.0412610248,-0.4182256460,0.0027990639,0.0064948676,-0.0114161372,0.0310768355,0.1036353335,-0.9942383766,0.0052163694,-12.3905143738,4.3336281776,11.7191076279,-0.8896756172,0.2092349082,0.3653675914,-0.5899838209,0.2580645084,-0.3803827167,0.0124675035,-0.0048581362,-0.0100938082,0.1839742810,0.5590040684,-0.0051990994,-0.8086310625,-12.3905143738,4.3336281776,11.7191076279,-0.8896756172,0.2092349082,0.3653675914,-0.5899838209,0.2580645084,-0.3803827167,0.0124675035,-0.0048581362,-0.0100938082,0.1839742810,0.5590040684,-0.0051990994,-0.8086310625,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3173924983,-0.3554795980,0.9983986020,-0.0128623545,0.0590957403,0.2567982376,0.6783825159,0.2637956142,-0.6360085011,
2424.567,0.1831110567,-0.0610370189,0.9155552983,0.0640888736,0.0035401471,-1.0100406408,-0.1434369981,-0.0418713950,-0.4167607725,0.0012211204,0.0074762688,-0.0120260715,0.0310721751,0.1036208421,-0.9942400455,0.0052178404,-12.4515514374,4.3946652412,11.7801446915,-0.8945585489,0.2047181576,0.3624378145,-0.5892513990,0.2564775646,-0.3764763474,0.0074552894,-0.0103817135,-0.0127580464,0.1853548139,0.5591259599,-0.0048417286,-0.8082335591,-12.4515514374,4.3946652412,11.7801446915,-0.8945585489,0.2047181576,0.3624378145,-0.5892513990,0.2564775646,-0.3764763474,0.0074552894,-0.0103817135,-0.0127580464,0.1853548139,0.5591259599,-0.0048417286,-0.8082335591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3169042170,-0.3750114441,0.9983987808,-0.0128629506,0.0590950251,0.2567643523,0.6783966422,0.2637589276,-0.6360224485,
2424.580,0.1220740378,0.0000000000,0.9155552983,0.0638447255,0.0036622211,-1.0102847815,-0.1467330009,-0.0432142094,-0.4223761857,0.0009765849,0.0075918920,-0.0122701526,0.0310727470,0.1036124080,-0.9942408800,0.0052143880,-12.6956996918,4.8829617500,11.9022188187,-0.8867458105,0.2052064538,0.3652455211,-0.5902279615,0.2546464503,-0.3806268573,0.0151520371,-0.0109075606,-0.0096461177,0.1867429912,0.5592649579,-0.0044789612,-0.8078198433,-12.6956996918,4.8829617500,11.9022188187,-0.8867458105,0.2052064538,0.3652455211,-0.5902279615,0.2546464503,-0.3806268573,0.0151520371,-0.0109075606,-0.0096461177,0.1867429912,0.5592649579,-0.0044789612,-0.8078198433,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3129978478,-0.3750114441,0.9983986020,-0.0128635168,0.0590946078,0.2567206323,0.6784147024,0.2637117505,-0.6360402703,
2424.593,0.1220740378,0.0000000000,0.9765923023,0.0631122813,0.0039063692,-1.0107730627,-0.1440473646,-0.0454115421,-0.4185918868,0.0002475455,0.0078290962,-0.0127581954,0.0310712717,0.1036388874,-0.9942381978,0.0052115833,-12.9398479462,4.7608876228,11.8411817551,-0.8768578172,0.2103335708,0.3708609343,-0.5908383727,0.2533036172,-0.3773308396,0.0248924494,-0.0067967474,-0.0037987828,0.1881398708,0.5593715310,-0.0041181301,-0.8074238300,-12.9398479462,4.7608876228,11.8411817551,-0.8768578172,0.2103335708,0.3708609343,-0.5908383727,0.2533036172,-0.3773308396,0.0248924494,-0.0067967474,-0.0037987828,0.1881398708,0.5593715310,-0.0041181301,-0.8074238300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3198339939,-0.3730582595,0.9983986616,-0.0128640831,0.0590940714,0.2566989660,0.6784237027,0.2636881173,-0.6360492110,
2424.606,0.1831110567,0.0000000000,0.9155552983,0.0638447255,0.0023194067,-1.0094301701,-0.1422162503,-0.0439466536,-0.4178594351,0.0009793192,0.0062530120,-0.0114154220,0.0310709476,0.1036570221,-0.9942362905,0.0052175974,-13.2450332642,4.0284433365,11.5359964371,-0.8714865446,0.2153386027,0.3744010627,-0.5913266540,0.2578203678,-0.3726920485,0.0300617814,-0.0027633905,-0.0001796186,0.1895477474,0.5594093800,-0.0037372345,-0.8070700169,-13.2450332642,4.0284433365,11.5359964371,-0.8714865446,0.2153386027,0.3744010627,-0.5913266540,0.2578203678,-0.3726920485,0.0300617814,-0.0027633905,-0.0001796186,0.1895477474,0.5594093800,-0.0037372345,-0.8070700169,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3144627213,-0.3574327826,0.9983987212,-0.0128646493,0.0590934753,0.2567004263,0.6784231067,0.2636891305,-0.6360488534,
2424.619,0.1220740378,-0.0610370189,0.8545182943,0.0653096139,0.0037842952,-1.0099185705,-0.1433149278,-0.0435804315,-0.4189580977,0.0024470687,0.0077101849,-0.0119035840,0.0310698487,0.1036710963,-0.9942348599,0.0052140499,-13.7333288193,2.1362955570,10.9866638184,-0.8719748259,0.2268135697,0.3714712858,-0.5905941725,0.2568437755,-0.3719595969,0.0292622447,0.0078069121,-0.0033312440,0.1909434795,0.5593128204,-0.0033541934,-0.8068096638,-13.7333288193,2.1362955570,10.9866638184,-0.8719748259,0.2268135697,0.3714712858,-0.5905941725,0.2568437755,-0.3719595969,0.0292622447,0.0078069121,-0.0033312440,0.1909434795,0.5593128204,-0.0033541934,-0.8068096638,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3164159060,-0.3535264134,0.9983986616,-0.0128652751,0.0590929389,0.2567164302,0.6784164906,0.2637056410,-0.6360425949,
2424.632,0.1220740378,0.0000000000,0.8545182943,0.0649433881,0.0032959990,-1.0106509924,-0.1440473646,-0.0417493209,-0.4206671417,0.0020750761,0.0072166366,-0.0126363635,0.0310730636,0.1036568582,-0.9942363501,0.0052112909,-13.9774770737,1.5869624615,10.8035526276,-0.8777123094,0.2282784581,0.3689077497,-0.5931577682,0.2578203678,-0.3800164759,0.0231927633,0.0084156394,-0.0061909556,0.1923235059,0.5591824651,-0.0029600267,-0.8065736294,-13.9774770737,1.5869624615,10.8035526276,-0.8777123094,0.2282784581,0.3689077497,-0.5931577682,0.2578203678,-0.3800164759,0.0231927633,0.0084156394,-0.0061909556,0.1923235059,0.5591824651,-0.0029600267,-0.8065736294,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3193456829,-0.3554795980,0.9983989000,-0.0128658712,0.0590922236,0.2567352951,0.6784087420,0.2637251914,-0.6360352635,
2424.645,0.1220740378,0.0000000000,0.9155552983,0.0667745024,0.0020752586,-1.0104068518,-0.1430707723,-0.0405285805,-0.4182256460,0.0038914308,0.0059973686,-0.0123931766,0.0310805105,0.1036241055,-0.9942394495,0.0052117677,-14.0385141373,1.3428144455,10.7425155640,-0.8874782324,0.2280343026,0.3664662540,-0.5934019089,0.2627033293,-0.3751335144,0.0130954981,0.0073449910,-0.0089431107,0.1937058270,0.5590456724,-0.0025476282,-0.8063390851,-14.0385141373,1.3428144455,10.7425155640,-0.8874782324,0.2280343026,0.3664662540,-0.5934019089,0.2627033293,-0.3751335144,0.0130954981,0.0073449910,-0.0089431107,0.1937058270,0.5590456724,-0.0025476282,-0.8063390851,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3173924983,-0.3730582595,0.9983989000,-0.0128664970,0.0590917468,0.2567074299,0.6784203053,0.2636949122,-0.6360467076,
2424.658,0.1831110567,0.0000000000,0.9155552983,0.0665303543,0.0014648885,-1.0094301701,-0.1444135904,-0.0412610248,-0.4160283208,0.0036334842,0.0054021087,-0.0114174485,0.0310867392,0.1035980508,-0.9942418933,0.0052191885,-14.0995512009,1.7090365887,11.0477008820,-0.8937040567,0.2204657197,0.3625598848,-0.5934019089,0.2605060041,-0.3709830046,0.0065709949,-0.0010474771,-0.0130809247,0.1950855404,0.5589439273,-0.0021272351,-0.8060781956,-14.0995512009,1.7090365887,11.0477008820,-0.8937040567,0.2204657197,0.3625598848,-0.5934019089,0.2605060041,-0.3709830046,0.0065709949,-0.0010474771,-0.0130809247,0.1950855404,0.5589439273,-0.0021272351,-0.8060781956,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3159276247,-0.3535264134,0.9983987808,-0.0128670633,0.0590913892,0.2567221224,0.6784141660,0.2637100518,-0.6360409260,
2424.671,0.1831110567,0.0000000000,0.9155552983,0.0677510947,0.0020752586,-1.0111392736,-0.1440473646,-0.0427259132,-0.4174932241,0.0048350245,0.0060245162,-0.0131277442,0.0310956985,0.1035931781,-0.9942421913,0.0052260216,-14.1605882645,2.3194067478,11.1087369919,-0.8952909708,0.2191229016,0.3620716035,-0.5940122604,0.2609942853,-0.3796502650,0.0047265291,-0.0032067448,-0.0137037337,0.1964571774,0.5588851571,-0.0016974973,-0.8057867289,-14.1605882645,2.3194067478,11.1087369919,-0.8952909708,0.2191229016,0.3620716035,-0.5940122604,0.2609942853,-0.3796502650,0.0047265291,-0.0032067448,-0.0137037337,0.1964571774,0.5588851571,-0.0016974973,-0.8057867289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3139744401,-0.3574327826,0.9983992577,-0.0128676593,0.0590903163,0.2567224205,0.6784142256,0.2637098134,-0.6360412240,
2424.684,0.1220740378,0.0000000000,0.9155552983,0.0660420582,0.0043946654,-1.0110172033,-0.1470992118,-0.0433362834,-0.4160283208,0.0031152666,0.0083338125,-0.0130063891,0.0311015956,0.1035869047,-0.9942426085,0.0052213529,-14.1605882645,2.9908139706,11.1087369919,-0.8917508721,0.2193670422,0.3635364771,-0.5940122604,0.2597735524,-0.3807489276,0.0080468655,-0.0037784427,-0.0122816563,0.1978182793,0.5588671565,-0.0012646194,-0.8054669499,-14.1605882645,2.9908139706,11.1087369919,-0.8917508721,0.2193670422,0.3635364771,-0.5940122604,0.2597735524,-0.3807489276,0.0080468655,-0.0037784427,-0.0122816563,0.1978182793,0.5588671565,-0.0012646194,-0.8054669499,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3173924983,-0.3593859673,0.9983989000,-0.0128682554,0.0590900779,0.2567267716,0.6784122586,0.2637138963,-0.6360395551,
2424.697,0.1220740378,0.0000000000,0.9155552983,0.0655537620,0.0032959990,-1.0099185705,-0.1405072212,-0.0437025055,-0.4253059626,0.0026183501,0.0072304970,-0.0119082332,0.0311060324,0.1036055461,-0.9942405224,0.0052200714,-14.2216253281,3.6011841297,11.0477008820,-0.8856471181,0.2264473438,0.3709830046,-0.5908383727,0.2634357810,-0.3770866990,0.0139467716,0.0024669766,-0.0048263073,0.1992007643,0.5588719249,-0.0008228160,-0.8051233888,-14.2216253281,3.6011841297,11.0477008820,-0.8856471181,0.2264473438,0.3709830046,-0.5908383727,0.2634357810,-0.3770866990,0.0139467716,0.0024669766,-0.0048263073,0.1992007643,0.5588719249,-0.0008228160,-0.8051233888,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3173924983,-0.3593859673,0.9983988404,-0.0128688514,0.0590896010,0.2567310929,0.6784104705,0.2637179494,-0.6360380054,
2424.710,0.1220740378,-0.0610370189,0.9155552983,0.0648213178,0.0023194067,-1.0107730627,-0.1433149278,-0.0458998382,-0.4174932241,0.0018918365,0.0062541179,-0.0127623677,0.0311028529,0.1036467403,-0.9942363501,0.0052211578,-14.2216253281,3.4791100025,11.0477008820,-0.8865016699,0.2298654169,0.3704946935,-0.5935239792,0.2608722150,-0.3796502650,0.0128781796,0.0050389916,-0.0053221881,0.2005663216,0.5588690639,-0.0004012237,-0.8047866821,-14.2216253281,3.4791100025,11.0477008820,-0.8865016699,0.2298654169,0.3704946935,-0.5935239792,0.2608722150,-0.3796502650,0.0128781796,0.0050389916,-0.0053221881,0.2005663216,0.5588690639,-0.0004012237,-0.8047866821,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3159276247,-0.3535264134,0.9983989000,-0.0128694475,0.0590890646,0.2567458153,0.6784043908,0.2637330890,-0.6360322833,
2424.723,0.1220740378,-0.1220740378,0.9155552983,0.0640888736,0.0024414808,-1.0100406408,-0.1438032240,-0.0454115421,-0.4135868549,0.0011793002,0.0063757906,-0.0120286942,0.0310927816,0.1036804169,-0.9942331314,0.0052209762,-14.2826623917,3.3570361137,11.1087369919,-0.8886989951,0.2293771207,0.3678090870,-0.5923032165,0.2653889656,-0.3752555847,0.0104629993,0.0037072003,-0.0080239475,0.2019460350,0.5588620901,0.0000311116,-0.8044465780,-14.2826623917,3.3570361137,11.1087369919,-0.8886989951,0.2293771207,0.3678090870,-0.5923032165,0.2653889656,-0.3752555847,0.0104629993,0.0037072003,-0.0080239475,0.2019460350,0.5588620901,0.0000311116,-0.8044465780,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3125095367,-0.3535264134,0.9983989000,-0.0128700733,0.0590885878,0.2567514777,0.6784020662,0.2637385726,-0.6360301971,
2424.736,0.1220740378,-0.1220740378,0.9765923023,0.0644550920,0.0032959990,-1.0106509924,-0.1460005492,-0.0454115421,-0.4133426845,0.0015637428,0.0072263628,-0.0126378536,0.0310837980,0.1037011072,-0.9942314029,0.0052187108,-14.4657735825,3.6622211933,11.1697740555,-0.8869899511,0.2241279334,0.3635364771,-0.5927915573,0.2645344436,-0.3764763474,0.0119820237,-0.0023567975,-0.0122601986,0.2033190280,0.5588780046,0.0004827396,-0.8040893674,-14.4657735825,3.6622211933,11.1697740555,-0.8869899511,0.2241279334,0.3635364771,-0.5927915573,0.2645344436,-0.3764763474,0.0119820237,-0.0023567975,-0.0122601986,0.2033190280,0.5588780046,0.0004827396,-0.8040893674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3188574016,-0.3750114441,0.9983990192,-0.0128706694,0.0590879321,0.2567225099,0.6784141064,0.2637071311,-0.6360421181,
2424.749,0.1220740378,-0.1220740378,0.9155552983,0.0644550920,0.0025635548,-1.0108951330,-0.1431928426,-0.0441908017,-0.4183477163,0.0015819520,0.0064929370,-0.0128808618,0.0310746972,0.1037185937,-0.9942296743,0.0052178237,-14.4657735825,3.8453321457,11.1087369919,-0.8849146962,0.2222968191,0.3652455211,-0.5955992341,0.2663655579,-0.3737907112,0.0138782859,-0.0049814433,-0.0105004907,0.2046827525,0.5589001179,0.0009432039,-0.8037275672,-14.4657735825,3.8453321457,11.1087369919,-0.8849146962,0.2222968191,0.3652455211,-0.5955992341,0.2663655579,-0.3737907112,0.0138782859,-0.0049814433,-0.0105004907,0.2046827525,0.5589001179,0.0009432039,-0.8037275672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3164159060,-0.3554795980,0.9983990788,-0.0128712952,0.0590874553,0.2567339540,0.6784093976,0.2637187839,-0.6360377073,
2424.762,0.1220740378,-0.1220740378,0.9155552983,0.0629902035,0.0028077029,-1.0095522404,-0.1413617432,-0.0444349498,-0.4181035757,0.0001419336,0.0067348843,-0.0115364194,0.0310622789,0.1037459671,-0.9942273498,0.0052162888,-14.5878477097,3.7842950821,10.9866638184,-0.8821070194,0.2215643823,0.3691518903,-0.5935239792,0.2684408128,-0.3735465705,0.0164982677,-0.0064736605,-0.0065823793,0.2060458213,0.5589042902,0.0014200981,-0.8033755422,-14.5878477097,3.7842950821,10.9866638184,-0.8821070194,0.2215643823,0.3691518903,-0.5935239792,0.2684408128,-0.3735465705,0.0164982677,-0.0064736605,-0.0065823793,0.2060458213,0.5589042902,0.0014200981,-0.8033755422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3149510324,-0.3554795980,0.9983990192,-0.0128718615,0.0590869188,0.2567414045,0.6784062982,0.2637261748,-0.6360349059,
2424.775,0.1220740378,-0.0610370189,0.9155552983,0.0628681332,0.0029297769,-1.0099185705,-0.1456343234,-0.0416272469,-0.4182256460,0.0000347048,0.0068541626,-0.0119017959,0.0310551692,0.1037198752,-0.9942302704,0.0052133105,-14.6488847733,3.0518510342,10.6814785004,-0.8824732304,0.2262031883,0.3734244704,-0.5954771638,0.2679525018,-0.3745231628,0.0158965588,-0.0025586635,-0.0024337173,0.2073853314,0.5588476658,0.0018876080,-0.8030693531,-14.6488847733,3.0518510342,10.6814785004,-0.8824732304,0.2262031883,0.3734244704,-0.5954771638,0.2679525018,-0.3745231628,0.0158965588,-0.0025586635,-0.0024337173,0.2073853314,0.5588476658,0.0018876080,-0.8030693531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3203222752,-0.3554795980,0.9983991981,-0.0128724575,0.0590862036,0.2567625940,0.6783975959,0.2637482285,-0.6360266209,
2424.788,0.1220740378,-0.0610370189,0.9155552983,0.0636005774,0.0035401471,-1.0102847815,-0.1430707723,-0.0424817652,-0.4176152945,0.0007784292,0.0074587385,-0.0122672915,0.0310498830,0.1037143692,-0.9942309856,0.0052096695,-14.8319959641,2.8077027798,10.6204414368,-0.8835718632,0.2293771207,0.3722037375,-0.5924252868,0.2705160677,-0.3785516024,0.0145482421,-0.0000970811,-0.0038160384,0.2087331712,0.5587733388,0.0023636031,-0.8027704358,-14.8319959641,2.8077027798,10.6204414368,-0.8835718632,0.2293771207,0.3722037375,-0.5924252868,0.2705160677,-0.3785516024,0.0145482421,-0.0000970811,-0.0038160384,0.2087331712,0.5587733388,0.0023636031,-0.8027704358,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3198339939,-0.3554795980,0.9983988404,-0.0128730536,0.0590860844,0.2567821145,0.6783893704,0.2637684941,-0.6360188127,
2424.801,0.1220740378,0.0000000000,0.9155552983,0.0629902035,0.0031739250,-1.0104068518,-0.1441694349,-0.0428479873,-0.4179815054,0.0001716688,0.0070885615,-0.0123890638,0.0310483091,0.1037102044,-0.9942315817,0.0052073831,-14.9540700912,2.8077027798,10.4983673096,-0.8808862567,0.2324289680,0.3713492155,-0.5938901901,0.2735679150,-0.3693960309,0.0169851184,0.0022559911,-0.0048382878,0.2100885659,0.5586961508,0.0028526736,-0.8024690151,-14.9540700912,2.8077027798,10.4983673096,-0.8808862567,0.2324289680,0.3713492155,-0.5938901901,0.2735679150,-0.3693960309,0.0169851184,0.0022559911,-0.0048382878,0.2100885659,0.5586961508,0.0028526736,-0.8024690151,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3198339939,-0.3730582595,0.9983994365,-0.0128736198,0.0590849519,0.2567601800,0.6783986688,0.2637445629,-0.6360281110,
2424.814,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0031739250,-1.0100406408,-0.1456343234,-0.0412610248,-0.4145634472,0.0021187514,0.0070846193,-0.0120232105,0.0310517140,0.1036802754,-0.9942344427,0.0052048061,-14.9540700912,2.9297769070,10.3152561188,-0.8817407489,0.2318186015,0.3679311574,-0.5935239792,0.2724692523,-0.3798944056,0.0159044862,0.0009821802,-0.0083896220,0.2114110589,0.5586338043,0.0033449035,-0.8021631837,-14.9540700912,2.9297769070,10.3152561188,-0.8817407489,0.2318186015,0.3679311574,-0.5935239792,0.2724692523,-0.3798944056,0.0159044862,0.0009821802,-0.0083896220,0.2114110589,0.5586338043,0.0033449035,-0.8021631837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3139744401,-0.3593859673,0.9983990192,-0.0128741562,0.0590847731,0.2567554712,0.6784004569,0.2637390196,-0.6360300779,
