Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2343.863,0.1220740378,-0.0610370189,0.9155552983,0.0694601312,-0.0003662221,-1.0096743107,-0.1457564086,-0.0388195440,-0.4140751362,0.0041476265,0.0043425090,-0.0118200183,0.0322909988,0.0962865129,-0.9949368834,0.0054913564,-1.8311105967,0.0610370189,-1.7090365887,-0.2378002256,0.9847712517,0.1593066156,-0.2447584420,0.4266487658,-0.3582873046,0.2284356803,0.1036881208,0.0765818655,0.5784482360,0.6665244102,-0.1209382713,-0.4547087252,-1.8311105967,0.0610370189,-1.7090365887,-0.2378002256,0.9847712517,0.1593066156,-0.2447584420,0.4266487658,-0.3582873046,0.2284356803,0.1036881208,0.0765818655,0.5784482360,0.6665244102,-0.1209382713,-0.4547087252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3110446632,0.3466902673,-0.2910245061,0.9982092381,-0.0091830194,0.0628494024,0.2852742672,0.6655861139,0.2977635264,-0.6222490668,
2343.876,0.1220740378,-0.0610370189,0.9765923023,0.0693380535,0.0013428144,-1.0095522404,-0.1445356607,-0.0388195440,-0.4165166318,0.0040209368,0.0060537732,-0.0116983056,0.0322933979,0.0962498561,-0.9949402809,0.0054914998,-1.9531846046,0.7324442267,-1.5869624615,-0.2428052574,0.9812310934,0.1569872200,-0.2469557822,0.4288460910,-0.3598742783,0.2226142734,0.0997734070,0.0736559033,0.5780622363,0.6660483479,-0.1222996414,-0.4555323422,-1.9531846046,0.7324442267,-1.5869624615,-0.2428052574,0.9812310934,0.1569872200,-0.2469557822,0.4288460910,-0.3598742783,0.2226142734,0.0997734070,0.0736559033,0.5780622363,0.6660483479,-0.1222996414,-0.4555323422,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3095797598,0.3418073058,-0.2949308753,0.9982091188,-0.0091836452,0.0628488660,0.2853351831,0.6655569077,0.2978280783,-0.6222213507,
2343.889,0.1220740378,-0.0610370189,0.9155552983,0.0689718351,0.0035401471,-1.0094301701,-0.1408734471,-0.0397961363,-0.4179815054,0.0036518276,0.0082417643,-0.0115763545,0.0322953239,0.0962433740,-0.9949408174,0.0054867780,-1.8311105967,1.2817773819,-1.5259255171,-0.2395092696,0.9764702320,0.1580858827,-0.2493972629,0.4268929064,-0.3571886420,0.2250874788,0.0946304202,0.0742044449,0.5776742101,0.6655927300,-0.1236488298,-0.4563257992,-1.8311105967,1.2817773819,-1.5259255171,-0.2395092696,0.9764702320,0.1580858827,-0.2493972629,0.4268929064,-0.3571886420,0.2250874788,0.0946304202,0.0742044449,0.5776742101,0.6655927300,-0.1236488298,-0.4563257992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3105563521,0.3432722092,-0.2968840599,0.9982091188,-0.0091842413,0.0628480911,0.2853938937,0.6655288339,0.2978902459,-0.6221947074,
2343.902,0.1220740378,-0.0610370189,0.9155552983,0.0666524246,0.0030518509,-1.0095522404,-0.1427045465,-0.0383312479,-0.4166387022,0.0013409853,0.0077465870,-0.0116978288,0.0322915614,0.0962110609,-0.9949442148,0.0054818885,-1.7700735331,1.6479995251,-1.5869624615,-0.2332834899,0.9767143726,0.1635792106,-0.2423169613,0.4286019504,-0.3618274629,0.2304829061,0.0944887400,0.0791614205,0.5773113370,0.6651462317,-0.1249597222,-0.4570782483,-1.7700735331,1.6479995251,-1.5869624615,-0.2332834899,0.9767143726,0.1635792106,-0.2423169613,0.4286019504,-0.3618274629,0.2304829061,0.0944887400,0.0791614205,0.5773113370,0.6651462317,-0.1249597222,-0.4570782483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3103122115,0.3452253938,-0.2929776907,0.9982091784,-0.0091849267,0.0628474951,0.2854673862,0.6654936671,0.2979682088,-0.6221612692,
2343.915,0.1220740378,-0.0610370189,0.9155552983,0.0668965727,0.0026856288,-1.0096743107,-0.1425824761,-0.0416272469,-0.4128544033,0.0015925169,0.0073753297,-0.0118193626,0.0322880410,0.0962264016,-0.9949427843,0.0054795234,-1.5259255171,1.5869624615,-1.6479995251,-0.2429273427,0.9841609001,0.1654103249,-0.2452467382,0.4275032878,-0.3630481958,0.2200528681,0.1015705466,0.0804904252,0.5769164562,0.6647096872,-0.1262709051,-0.4578507841,-1.5259255171,1.5869624615,-1.6479995251,-0.2429273427,0.9841609001,0.1654103249,-0.2452467382,0.4275032878,-0.3630481958,0.2200528681,0.1015705466,0.0804904252,0.5769164562,0.6647096872,-0.1262709051,-0.4578507841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3098239005,0.3442488015,-0.2968840599,0.9982092381,-0.0091855526,0.0628467202,0.2855274975,0.6654648781,0.2980318666,-0.6221339703,
2343.928,0.1220740378,-0.0610370189,0.9155552983,0.0675069466,0.0010986663,-1.0094301701,-0.1427045465,-0.0374767296,-0.4173711240,0.0022071376,0.0057911994,-0.0115749836,0.0322860330,0.0961818919,-0.9949471354,0.0054792841,-1.5259255171,1.4648884535,-1.4038513899,-0.2502517700,0.9868465066,0.1639454365,-0.2453688234,0.4259163141,-0.3695181012,0.2119333148,0.1038874388,0.0785267353,0.5765188336,0.6642702818,-0.1275887489,-0.4586233497,-1.5259255171,1.4648884535,-1.4038513899,-0.2502517700,0.9868465066,0.1639454365,-0.2453688234,0.4259163141,-0.3695181012,0.2119333148,0.1038874388,0.0785267353,0.5765188336,0.6642702818,-0.1275887489,-0.4586233497,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3117770851,0.3442488015,-0.2968840599,0.9982092381,-0.0091861784,0.0628460050,0.2855876088,0.6654360890,0.2980955243,-0.6221066713,
2343.941,0.1220740378,-0.1220740378,0.9155552983,0.0698263496,0.0017090365,-1.0096743107,-0.1430707723,-0.0408948027,-0.4167607725,0.0045300648,0.0064013726,-0.0118188858,0.0322842710,0.0961845070,-0.9949469566,0.0054791011,-1.6479995251,1.4038513899,-1.0376293659,-0.2546464503,0.9856258035,0.1621143222,-0.2474440783,0.4289681613,-0.3657338321,0.2067089379,0.1022823453,0.0761845708,0.5761331916,0.6638215780,-0.1289156973,-0.4593859315,-1.6479995251,1.4038513899,-1.0376293659,-0.2546464503,0.9856258035,0.1621143222,-0.2474440783,0.4289681613,-0.3657338321,0.2067089379,0.1022823453,0.0761845708,0.5761331916,0.6638215780,-0.1289156973,-0.4593859315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3093356192,0.3481551707,-0.2949308753,0.9982092381,-0.0091868043,0.0628453493,0.2856610417,0.6654009223,0.2981734574,-0.6220732331,
2343.954,0.0610370189,-0.1220740378,0.9155552983,0.0686056092,0.0026856288,-1.0099185705,-0.1442915201,-0.0405285805,-0.4141972065,0.0033189207,0.0073623112,-0.0120624304,0.0322802737,0.0961787924,-0.9949476719,0.0054706587,-1.8311105967,1.6479995251,-0.4272591472,-0.2492751926,0.9761040211,0.1552781761,-0.2440260053,0.4281136394,-0.3654896617,0.2111520916,0.0923243165,0.0688555837,0.5757862926,0.6633749604,-0.1302524358,-0.4600885212,-1.8311105967,1.6479995251,-0.4272591472,-0.2492751926,0.9761040211,0.1552781761,-0.2440260053,0.4281136394,-0.3654896617,0.2111520916,0.0923243165,0.0688555837,0.5757862926,0.6633749604,-0.1302524358,-0.4600885212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3100680709,0.3471785784,-0.2968840599,0.9982093573,-0.0091873705,0.0628446341,0.2857266963,0.6653694510,0.2982430756,-0.6220433712,
2343.967,0.1220740378,-0.1220740378,0.9155552983,0.0684835389,0.0030518509,-1.0111392736,-0.1424604058,-0.0389416181,-0.4205450714,0.0032074079,0.0077217948,-0.0132824779,0.0322754681,0.0961552560,-0.9949501157,0.0054660309,-1.8311105967,1.9531846046,-0.3051851094,-0.2425611168,0.9747611880,0.1572313607,-0.2459791899,0.4321421087,-0.3637806475,0.2169015855,0.0905263424,0.0703304112,0.5754562020,0.6629315019,-0.1315853149,-0.4607609212,-1.8311105967,1.9531846046,-0.3051851094,-0.2425611168,0.9747611880,0.1572313607,-0.2459791899,0.4321421087,-0.3637806475,0.2169015855,0.0905263424,0.0703304112,0.5754562020,0.6629315019,-0.1315853149,-0.4607609212,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3110446632,0.3466902673,-0.2910245061,0.9982094169,-0.0091879964,0.0628437996,0.2858072817,0.6653308272,0.2983286381,-0.6220066547,
2343.980,0.1220740378,-0.1220740378,0.9155552983,0.0661641285,0.0020752586,-1.0094301701,-0.1430707723,-0.0401623584,-0.4195684791,0.0009093434,0.0067433012,-0.0115719438,0.0322649628,0.0961472467,-0.9949512482,0.0054637939,-1.7090365887,2.1362955570,-0.3662221134,-0.2314523757,0.9773247242,0.1665089875,-0.2459791899,0.4310434163,-0.3598742783,0.2270133793,0.0926207304,0.0791193992,0.5751394033,0.6624800563,-0.1329232901,-0.4614211321,-1.7090365887,2.1362955570,-0.3662221134,-0.2314523757,0.9773247242,0.1665089875,-0.2459791899,0.4310434163,-0.3598742783,0.2270133793,0.0926207304,0.0791193992,0.5751394033,0.6624800563,-0.1329232901,-0.4614211321,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3090914786,0.3462019861,-0.2968840599,0.9982095957,-0.0091885924,0.0628429651,0.2858699262,0.6653008461,0.2983950377,-0.6219782233,
2343.993,0.1220740378,-0.0610370189,0.9155552983,0.0653096139,0.0019531846,-1.0089418888,-0.1418500394,-0.0393078402,-0.4182256460,0.0000694841,0.0066199293,-0.0110827088,0.0322578028,0.0961314812,-0.9949530363,0.0054619289,-1.7700735331,1.2817773819,-0.7934812307,-0.2246162295,0.9772026539,0.1751762480,-0.2453688234,0.4307992756,-0.3664662540,0.2328816056,0.0920577049,0.0871782154,0.5748173594,0.6619772911,-0.1342772394,-0.4621514976,-1.7700735331,1.2817773819,-0.7934812307,-0.2246162295,0.9772026539,0.1751762480,-0.2453688234,0.4307992756,-0.3664662540,0.2328816056,0.0920577049,0.0871782154,0.5748173594,0.6619772911,-0.1342772394,-0.4621514976,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3090914786,0.3471785784,-0.2929776907,0.9982093573,-0.0091892183,0.0628426075,0.2859450877,0.6652646661,0.2984747887,-0.6219438314,
2344.006,0.1220740378,-0.0610370189,0.9155552983,0.0671407208,0.0023194067,-1.0101627111,-0.1397747695,-0.0395519882,-0.4150517285,0.0019065738,0.0069830604,-0.0123031139,0.0322550014,0.0961267054,-0.9949535728,0.0054599470,-1.8921475410,0.6103702188,-1.0986663103,-0.2247382998,0.9748832583,0.1745658815,-0.2463454157,0.4282357395,-0.3653675914,0.2318352461,0.0893285275,0.0858908892,0.5744754076,0.6614431143,-0.1356423348,-0.4629422128,-1.8921475410,0.6103702188,-1.0986663103,-0.2247382998,0.9748832583,0.1745658815,-0.2463454157,0.4282357395,-0.3653675914,0.2318352461,0.0893285275,0.0858908892,0.5744754076,0.6614431143,-0.1356423348,-0.4629422128,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3112888038,0.3476668596,-0.2949308753,0.9982098341,-0.0091898739,0.0628415346,0.2860159874,0.6652308702,0.2985500097,-0.6219116449,
2344.019,0.1220740378,-0.0610370189,0.9155552983,0.0679952428,0.0020752586,-1.0095522404,-0.1425824761,-0.0413830988,-0.4152958691,0.0027626082,0.0067370390,-0.0116925240,0.0322542675,0.0961386338,-0.9949525595,0.0054593268,-1.8921475410,0.1220740378,-1.4038513899,-0.2337717861,0.9745170474,0.1709036529,-0.2442701459,0.4309213459,-0.3609729409,0.2219587117,0.0885977149,0.0815357864,0.5741057396,0.6609038711,-0.1369868517,-0.4637742043,-1.8921475410,0.1220740378,-1.4038513899,-0.2337717861,0.9745170474,0.1709036529,-0.2442701459,0.4309213459,-0.3609729409,0.2219587117,0.0885977149,0.0815357864,0.5741057396,0.6609038711,-0.1369868517,-0.4637742043,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3105563521,0.3447370827,-0.2910245061,0.9982094169,-0.0091904700,0.0628412366,0.2860906422,0.6651948690,0.2986292541,-0.6218774319,
2344.032,0.1220740378,-0.0610370189,0.9155552983,0.0687276870,0.0015869625,-1.0100406408,-0.1403851509,-0.0383312479,-0.4146855175,0.0034931451,0.0062492932,-0.0121810436,0.0322553255,0.0961146131,-0.9949547648,0.0054589151,-1.5869624615,0.1831110567,-1.0376293659,-0.2584307492,0.9880672693,0.1690725386,-0.2507400811,0.4332407713,-0.3629261255,0.1964920163,0.1017944813,0.0790931880,0.5736956596,0.6603912115,-0.1383369863,-0.4646105468,-1.5869624615,0.1831110567,-1.0376293659,-0.2584307492,0.9880672693,0.1690725386,-0.2507400811,0.4332407713,-0.3629261255,0.1964920163,0.1017944813,0.0790931880,0.5736956596,0.6603912115,-0.1383369863,-0.4646105468,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3125095367,0.3447370827,-0.2929776907,0.9982097149,-0.0091911256,0.0628404021,0.2861599028,0.6651617289,0.2987027168,-0.6218459010,
2344.045,0.1220740378,-0.0610370189,0.9765923023,0.0675069466,0.0000000000,-1.0106509924,-0.1408734471,-0.0402844325,-0.4112674296,0.0022767559,0.0046714195,-0.0127911568,0.0322527327,0.0961123556,-0.9949550629,0.0054631568,-1.2207404375,0.7934812307,-0.6103702188,-0.2548905909,0.9873348475,0.1748100221,-0.2511062920,0.4299447536,-0.3601184189,0.1991576850,0.1006677151,0.0842986703,0.5732943416,0.6599027514,-0.1396996826,-0.4653915465,-1.2207404375,0.7934812307,-0.6103702188,-0.2548905909,0.9873348475,0.1748100221,-0.2511062920,0.4299447536,-0.3601184189,0.1991576850,0.1006677151,0.0842986703,0.5732943416,0.6599027514,-0.1396996826,-0.4653915465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3115329444,0.3437604904,-0.2910245061,0.9982095361,-0.0091916919,0.0628398657,0.2862318456,0.6651270986,0.2987790704,-0.6218129992,
2344.058,0.1220740378,-0.0610370189,0.9155552983,0.0695822015,0.0039063692,-1.0099185705,-0.1430707723,-0.0386974700,-0.4170049131,0.0043458417,0.0085668275,-0.0120590925,0.0322564840,0.0960849524,-0.9949575663,0.0054571093,-0.9765923023,1.1597033739,-0.3662221134,-0.2509842217,0.9840388298,0.1752983183,-0.2473220080,0.4300668240,-0.3608508706,0.2021488845,0.0969514251,0.0843182057,0.5729041696,0.6594363451,-0.1410568655,-0.4661232531,-0.9765923023,1.1597033739,-0.3662221134,-0.2509842217,0.9840388298,0.1752983183,-0.2473220080,0.4300668240,-0.3608508706,0.2021488845,0.0969514251,0.0843182057,0.5729041696,0.6594363451,-0.1410568655,-0.4661232531,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3103122115,0.3471785784,-0.2968840599,0.9982095957,-0.0091923177,0.0628390908,0.2862946689,0.6650969386,0.2988456488,-0.6217843890,
2344.071,0.1831110567,-0.0610370189,0.9155552983,0.0690939054,0.0029297769,-1.0094301701,-0.1425824761,-0.0400402844,-0.4161503911,0.0038536415,0.0075947847,-0.0115709901,0.0322582498,0.0960783511,-0.9949581623,0.0054593487,-0.6714072227,1.1597033739,-0.2441480756,-0.2412182987,0.9790337682,0.1754203886,-0.2487868965,0.4287240207,-0.3661000431,0.2109498680,0.0914978981,0.0840138644,0.5725072622,0.6589757800,-0.1424463242,-0.4668390453,-0.6714072227,1.1597033739,-0.2441480756,-0.2412182987,0.9790337682,0.1754203886,-0.2487868965,0.4287240207,-0.3661000431,0.2109498680,0.0914978981,0.0840138644,0.5725072622,0.6589757800,-0.1424463242,-0.4668390453,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3098239005,0.3432722092,-0.2910245061,0.9982097745,-0.0091929138,0.0628381968,0.2863646448,0.6650633812,0.2989198864,-0.6217525005,
2344.084,0.1220740378,-0.0610370189,0.9155552983,0.0697042793,0.0019531846,-1.0095522404,-0.1419721097,-0.0393078402,-0.4140751362,0.0044571608,0.0066169165,-0.0116934776,0.0322618037,0.0960636958,-0.9949594736,0.0054585682,-0.6714072227,0.3662221134,-0.1831110567,-0.2459791899,0.9785454869,0.1724906117,-0.2434156388,0.4288460910,-0.3621936738,0.2052262425,0.0905683637,0.0806118995,0.5721031427,0.6584908962,-0.1438532025,-0.4675867260,-0.6714072227,0.3662221134,-0.1831110567,-0.2459791899,0.9785454869,0.1724906117,-0.2434156388,0.4288460910,-0.3621936738,0.2052262425,0.0905683637,0.0806118995,0.5721031427,0.6584908962,-0.1438532025,-0.4675867260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3115329444,0.3418073058,-0.2929776907,0.9982098341,-0.0091935396,0.0628375411,0.2864257991,0.6650339961,0.2989846766,-0.6217246056,
2344.097,0.1220740378,-0.1220740378,0.9155552983,0.0677510947,0.0017090365,-1.0099185705,-0.1440473646,-0.0365001373,-0.4159062505,0.0025175363,0.0063727060,-0.0120589137,0.0322553851,0.0960030928,-0.9949655533,0.0054559191,-0.6103702188,0.0000000000,0.0000000000,-0.2520828843,0.9813531637,0.1711478084,-0.2506180108,0.4312875867,-0.3651234508,0.1981519461,0.0929332376,0.0787906200,0.5716785192,0.6579927802,-0.1452930570,-0.4683612585,-0.6103702188,0.0000000000,0.0000000000,-0.2520828843,0.9813531637,0.1711478084,-0.2506180108,0.4312875867,-0.3651234508,0.1981519461,0.0929332376,0.0787906200,0.5716785192,0.6579927802,-0.1452930570,-0.4683612585,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3088473082,0.3442488015,-0.2949308753,0.9982097149,-0.0091941357,0.0628370643,0.2864862680,0.6650048494,0.2990487516,-0.6216969490,
2344.110,0.1220740378,-0.0610370189,0.9155552983,0.0673848689,0.0026856288,-1.0091860294,-0.1412396580,-0.0397961363,-0.4112674296,0.0021557212,0.0073444005,-0.0113260746,0.0322534442,0.0959988385,-0.9949660301,0.0054531298,-0.4882961512,-0.0610370189,0.3051851094,-0.2586748898,0.9836726189,0.1695608348,-0.2496414036,0.4290902317,-0.3634144068,0.1905699372,0.0947983265,0.0767524987,0.5712483525,0.6574991345,-0.1467447877,-0.4691263139,-0.4882961512,-0.0610370189,0.3051851094,-0.2586748898,0.9836726189,0.1695608348,-0.2496414036,0.4290902317,-0.3634144068,0.1905699372,0.0947983265,0.0767524987,0.5712483525,0.6574991345,-0.1467447877,-0.4691263139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3115329444,0.3422956169,-0.2968840599,0.9982098937,-0.0091947615,0.0628362298,0.2865371704,0.6649804711,0.2991025746,-0.6216738224,
2344.123,0.1831110567,0.0000000000,0.9155552983,0.0657979101,0.0035401471,-1.0099185705,-0.1441694349,-0.0408948027,-0.4172490537,0.0005705729,0.0082004592,-0.0120584965,0.0322524644,0.0959993079,-0.9949659705,0.0054538255,-0.0610370189,0.4272591472,0.9765923023,-0.2476882190,0.9806207418,0.1707815826,-0.2487868965,0.4309213459,-0.3647572398,0.2004326731,0.0912162066,0.0776178837,0.5708429217,0.6570300460,-0.1482333690,-0.4698086977,-0.0610370189,0.4272591472,0.9765923023,-0.2476882190,0.9806207418,0.1707815826,-0.2487868965,0.4309213459,-0.3647572398,0.2004326731,0.0912162066,0.0776178837,0.5708429217,0.6570300460,-0.1482333690,-0.4698086977,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3122653961,0.3413190246,-0.2929776907,0.9982099533,-0.0091953576,0.0628355742,0.2865964770,0.6649519205,0.2991653979,-0.6216467619,
2344.136,0.1220740378,-0.0610370189,0.9155552983,0.0654316843,0.0039063692,-1.0095522404,-0.1427045465,-0.0386974700,-0.4167607725,0.0002184585,0.0085557662,-0.0116912127,0.0322460942,0.0959737226,-0.9949687123,0.0054468806,0.0610370189,0.4882961512,0.9155552983,-0.2384105921,0.9759819508,0.1695608348,-0.2467116266,0.4300668240,-0.3617053628,0.2085678577,0.0860375166,0.0760673434,0.5704384446,0.6565660834,-0.1497246176,-0.4704749882,0.0610370189,0.4882961512,0.9155552983,-0.2384105921,0.9759819508,0.1695608348,-0.2467116266,0.4300668240,-0.3617053628,0.2085678577,0.0860375166,0.0760673434,0.5704384446,0.6565660834,-0.1497246176,-0.4704749882,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3093356192,0.3383892477,-0.2968840599,0.9982098937,-0.0091959834,0.0628348589,0.2866376340,0.6649321318,0.2992087901,-0.6216280460,
2344.149,0.1831110567,-0.0610370189,0.9155552983,0.0651875362,0.0028077029,-1.0095522404,-0.1477095932,-0.0400402844,-0.4116336703,-0.0000104383,0.0074623004,-0.0116902590,0.0322383568,0.0959532857,-0.9949709177,0.0054480736,0.1220740378,0.3662221134,0.7324442267,-0.2262031883,0.9717093706,0.1668752134,-0.2475661486,0.4303109944,-0.3619495332,0.2196177393,0.0812181234,0.0730594695,0.5700287223,0.6560983658,-0.1512296945,-0.4711423516,0.1220740378,0.3662221134,0.7324442267,-0.2262031883,0.9717093706,0.1668752134,-0.2475661486,0.4303109944,-0.3619495332,0.2196177393,0.0812181234,0.0730594695,0.5700287223,0.6560983658,-0.1512296945,-0.4711423516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3120212555,0.3383892477,-0.2968840599,0.9982099533,-0.0091965795,0.0628341436,0.2866789997,0.6649122238,0.2992524207,-0.6216092706,
2344.162,0.1220740378,0.0000000000,0.9155552983,0.0666524246,0.0013428144,-1.0095522404,-0.1419721097,-0.0363780633,-0.4115115702,0.0014517754,0.0059991954,-0.0116904378,0.0322399028,0.0958985835,-0.9949761629,0.0054473178,0.0610370189,0.2441480756,-0.2441480756,-0.2251045257,0.9703665376,0.1645558029,-0.2533036172,0.4301889241,-0.3706167936,0.2197102159,0.0794071555,0.0704104155,0.5695685744,0.6556337476,-0.1526921093,-0.4718732238,0.0610370189,0.2441480756,-0.2441480756,-0.2251045257,0.9703665376,0.1645558029,-0.2533036172,0.4301889241,-0.3706167936,0.2197102159,0.0794071555,0.0704104155,0.5695685744,0.6556337476,-0.1526921093,-0.4718732238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3098239005,0.3418073058,-0.2968840599,0.9982100129,-0.0091971755,0.0628334284,0.2867275476,0.6648888588,0.2993037403,-0.6215871572,
2344.175,0.1220740378,0.0000000000,0.9155552983,0.0681173131,0.0009765923,-1.0095522404,-0.1434369981,-0.0397961363,-0.4143192768,0.0029067919,0.0056365617,-0.0116910338,0.0322447121,0.0958870500,-0.9949771166,0.0054492056,-0.0610370189,0.2441480756,-0.6714072227,-0.2309640795,0.9740287662,0.1683401018,-0.2463454157,0.4318979383,-0.3696402013,0.2129362971,0.0826511979,0.0738332421,0.5691102743,0.6551690698,-0.1540894955,-0.4726170897,-0.0610370189,0.2441480756,-0.6714072227,-0.2309640795,0.9740287662,0.1683401018,-0.2463454157,0.4318979383,-0.3696402013,0.2129362971,0.0826511979,0.0738332421,0.5691102743,0.6551690698,-0.1540894955,-0.4726170897,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3098239005,0.3403424323,-0.2968840599,0.9982100129,-0.0091978312,0.0628327727,0.2867725492,0.6648672223,0.2993512452,-0.6215666533,
2344.188,0.1220740378,0.0610370189,0.9155552983,0.0676290169,0.0019531846,-1.0093080997,-0.1418500394,-0.0390636921,-0.4122440219,0.0024003685,0.0066118939,-0.0114480853,0.0322538987,0.0958708003,-0.9949783683,0.0054489244,0.0000000000,0.3662221134,-0.9155552983,-0.2381664515,0.9773247242,0.1710257232,-0.2482986003,0.4307992756,-0.3630481958,0.2048898935,0.0855643749,0.0761701167,0.5686290860,0.6547118425,-0.1554605961,-0.4733801484,0.0000000000,0.3662221134,-0.9155552983,-0.2381664515,0.9773247242,0.1710257232,-0.2482986003,0.4307992756,-0.3630481958,0.2048898935,0.0855643749,0.0761701167,0.5686290860,0.6547118425,-0.1554605961,-0.4733801484,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3117770851,0.3422956169,-0.2929776907,0.9982099533,-0.0091984272,0.0628321767,0.2868327796,0.6648381948,0.2994150519,-0.6215391159,
2344.201,0.1220740378,0.0610370189,0.9155552983,0.0698263496,0.0028077029,-1.0101627111,-0.1423383355,-0.0382091738,-0.4128544033,0.0045691356,0.0074609495,-0.0123045444,0.0322685614,0.0958409831,-0.9949807525,0.0054466119,0.1220740378,0.3662221134,-0.7324442267,-0.2520828843,0.9825739264,0.1690725386,-0.2450025976,0.4310434163,-0.3658559024,0.1901570559,0.0904416442,0.0739062130,0.5681381822,0.6542704701,-0.1568127275,-0.4741330743,0.1220740378,0.3662221134,-0.7324442267,-0.2520828843,0.9825739264,0.1690725386,-0.2450025976,0.4310434163,-0.3658559024,0.1901570559,0.0904416442,0.0739062130,0.5681381822,0.6542704701,-0.1568127275,-0.4741330743,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3125095367,0.3427838981,-0.2929776907,0.9982099533,-0.0091990829,0.0628315210,0.2868939340,0.6648087502,0.2994798422,-0.6215111613,
2344.214,0.1220740378,0.0000000000,0.9765923023,0.0711691678,0.0025635548,-1.0101627111,-0.1440473646,-0.0386974700,-0.4130985439,0.0058875903,0.0072132736,-0.0123061538,0.0322810523,0.0958076715,-0.9949836731,0.0054449458,0.1831110567,0.3662221134,-0.4882961512,-0.2539139986,0.9818415046,0.1671193540,-0.2432935536,0.4271370471,-0.3597521782,0.1874836981,0.0893232226,0.0716626346,0.5676476359,0.6538312435,-0.1581757069,-0.4748731554,0.1831110567,0.3662221134,-0.4882961512,-0.2539139986,0.9818415046,0.1671193540,-0.2432935536,0.4271370471,-0.3597521782,0.1874836981,0.0893232226,0.0716626346,0.5676476359,0.6538312435,-0.1581757069,-0.4748731554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.3125095367,0.3432722092,-0.2929776907,0.9982102513,-0.0091996789,0.0628305674,0.2869558930,0.6647790074,0.2995454967,-0.6214829087,
