Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1968.358,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0034180731,-1.0093080997,-0.1441694349,-0.0390636921,-0.4058961868,0.0019221306,0.0067529478,-0.0113087296,0.0312932804,0.0926035717,-0.9953228235,0.0045867600,0.0610370189,-0.0610370189,0.1831110567,-0.3737907112,-0.8746604919,-0.2882167995,-0.3608508706,0.1077913791,-0.4716940820,0.0079335868,0.0041204095,-0.0012022555,-0.1367939115,0.4797653258,0.6430984735,-0.5811885595,0.0610370189,-0.0610370189,0.1831110567,-0.3737907112,-0.8746604919,-0.2882167995,-0.3608508706,0.1077913791,-0.4716940820,0.0079335868,0.0041204095,-0.0012022555,-0.1367939115,0.4797653258,0.6430984735,-0.5811885595,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2934660017,-0.3554795980,0.9969506264,0.0082883537,0.0804228187,0.2590229213,0.6770465970,0.2864653468,-0.6266543865,
1968.371,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0030518509,-1.0094301701,-0.1436811388,-0.0400402844,-0.4134647548,0.0013200268,0.0063969651,-0.0114303231,0.0312886015,0.0926217735,-0.9953212142,0.0045920480,0.0610370189,-0.0610370189,0.1831110567,-0.3735465705,-0.8753929138,-0.2876064479,-0.3575548530,0.1091341898,-0.4713278711,0.0081805885,0.0033878088,-0.0005949438,-0.1367898881,0.4797617793,0.6430999637,-0.5811908245,0.0610370189,-0.0610370189,0.1831110567,-0.3735465705,-0.8753929138,-0.2876064479,-0.3575548530,0.1091341898,-0.4713278711,0.0081805885,0.0033878088,-0.0005949438,-0.1367898881,0.4797617793,0.6430999637,-0.5811908245,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2890713215,-0.3535264134,0.9969508052,0.0082876980,0.0804220438,0.2590350211,0.6770411730,0.2864778042,-0.6266496778,
1968.384,0.1220740378,0.0000000000,0.9765923023,0.0643330216,0.0052491836,-1.0096743107,-0.1474654377,-0.0372325815,-0.4127323329,0.0011962503,0.0085836584,-0.0116745234,0.0312901177,0.0925843492,-0.9953246713,0.0045856521,0.1220740378,-0.0610370189,0.1831110567,-0.3731803298,-0.8752708435,-0.2879726589,-0.3592638969,0.1097445637,-0.4712058008,0.0085480809,0.0035128593,-0.0009715855,-0.1367851049,0.4797534943,0.6431022286,-0.5811964273,0.1220740378,-0.0610370189,0.1831110567,-0.3731803298,-0.8752708435,-0.2879726589,-0.3592638969,0.1097445637,-0.4712058008,0.0085480809,0.0035128593,-0.0009715855,-0.1367851049,0.4797534943,0.6431022286,-0.5811964273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2900479138,-0.3535264134,0.9969507456,0.0082871020,0.0804215670,0.2590496242,0.6770344377,0.2864930034,-0.6266438365,
1968.397,0.1831110567,0.0000000000,0.9155552983,0.0657979101,0.0034180731,-1.0093080997,-0.1453901827,-0.0394299142,-0.4089480340,0.0026520789,0.0067609763,-0.0113089085,0.0312942192,0.0925899222,-0.9953240156,0.0045904457,0.0610370189,-0.0610370189,0.1831110567,-0.3722037375,-0.8752708435,-0.2876064479,-0.3618274629,0.1060823426,-0.4745017886,0.0095216930,0.0035144687,-0.0006071031,-0.1367810071,0.4797460437,0.6431068182,-0.5811981559,0.0610370189,-0.0610370189,0.1831110567,-0.3722037375,-0.8752708435,-0.2876064479,-0.3618274629,0.1060823426,-0.4745017886,0.0095216930,0.0035144687,-0.0006071031,-0.1367810071,0.4797460437,0.6431068182,-0.5811981559,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2900479138,-0.3574327826,0.9969509244,0.0082865357,0.0804207921,0.2590535581,0.6770327091,0.2864966691,-0.6266425252,
1968.410,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0037842952,-1.0094301701,-0.1461226195,-0.0378429517,-0.4118778110,0.0019142777,0.0071231392,-0.0114312768,0.0312971696,0.0925703570,-0.9953256845,0.0045880582,0.1220740378,-0.0610370189,0.1831110567,-0.3739127815,-0.8760033250,-0.2879726589,-0.3569445014,0.1054719687,-0.4738914073,0.0078159869,0.0027847886,-0.0009852946,-0.1367858201,0.4797493517,0.6431000829,-0.5812021494,0.1220740378,-0.0610370189,0.1831110567,-0.3739127815,-0.8760033250,-0.2879726589,-0.3569445014,0.1054719687,-0.4738914073,0.0078159869,0.0027847886,-0.0009852946,-0.1367858201,0.4797493517,0.6431000829,-0.5812021494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2910245061,-0.3593859673,0.9969509840,0.0082859397,0.0804201365,0.2590546310,0.6770322323,0.2864972353,-0.6266423464,
1968.423,0.1220740378,-0.0610370189,0.9765923023,0.0655537620,0.0040284432,-1.0102847815,-0.1467330009,-0.0393078402,-0.4111453593,0.0024057329,0.0073627331,-0.0122857094,0.0312958248,0.0925642624,-0.9953265190,0.0045854500,0.0610370189,-0.0610370189,0.1831110567,-0.3736686409,-0.8762474656,-0.2882167995,-0.3582873046,0.1084017456,-0.4752342403,0.0080615580,0.0025400519,-0.0012302697,-0.1367869824,0.4797512591,0.6430979967,-0.5812022686,0.0610370189,-0.0610370189,0.1831110567,-0.3736686409,-0.8762474656,-0.2882167995,-0.3582873046,0.1084017456,-0.4752342403,0.0080615580,0.0025400519,-0.0012302697,-0.1367869824,0.4797512591,0.6430979967,-0.5812022686,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2866298556,-0.3554795980,0.9969509840,0.0082853436,0.0804195404,0.2590542138,0.6770324111,0.2864961922,-0.6266427636,
1968.436,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0029297769,-1.0097965002,-0.1466109157,-0.0373546556,-0.4069948494,0.0015584379,0.0062642815,-0.0117969513,0.0312923416,0.0925377533,-0.9953289032,0.0045843893,0.1220740378,-0.0610370189,0.1831110567,-0.3734244704,-0.8760033250,-0.2879726589,-0.3558458090,0.1077913791,-0.4766991138,0.0083067715,0.0027874112,-0.0009975135,-0.1367982924,0.4797602594,0.6430869102,-0.5812044740,0.1220740378,-0.0610370189,0.1831110567,-0.3734244704,-0.8760033250,-0.2879726589,-0.3558458090,0.1077913791,-0.4766991138,0.0083067715,0.0027874112,-0.0009975135,-0.1367982924,0.4797602594,0.6430869102,-0.5812044740,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2890713215,-0.3535264134,0.9969511032,0.0082847178,0.0804188848,0.2590657771,0.6770271659,0.2865080833,-0.6266382337,
1968.449,0.1831110567,0.0000000000,0.9155552983,0.0643330216,0.0041505173,-1.0095522404,-0.1444135904,-0.0395519882,-0.4099246264,0.0011904538,0.0074898312,-0.0115528107,0.0312929489,0.0925481170,-0.9953280091,0.0045871916,0.1220740378,0.0000000000,0.1831110567,-0.3745231628,-0.8764916062,-0.2876064479,-0.3576769233,0.1120639667,-0.4708395600,0.0072101355,0.0023015141,-0.0006413758,-0.1367975175,0.4797571003,0.6430853605,-0.5812090039,0.1220740378,0.0000000000,0.1831110567,-0.3745231628,-0.8764916062,-0.2876064479,-0.3576769233,0.1120639667,-0.4708395600,0.0072101355,0.0023015141,-0.0006413758,-0.1367975175,0.4797571003,0.6430853605,-0.5812090039,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2905362248,-0.3535264134,0.9969511032,0.0082840919,0.0804182887,0.2590810657,0.6770201921,0.2865240276,-0.6266321540,
1968.462,0.1831110567,0.0000000000,0.9155552983,0.0653096139,0.0040284432,-1.0091860294,-0.1464888453,-0.0385753959,-0.4072389901,0.0021603853,0.0073731379,-0.0111870766,0.0312960632,0.0925391093,-0.9953286648,0.0045898980,0.0610370189,-0.0610370189,0.2441480756,-0.3724478781,-0.8764916062,-0.2884609401,-0.3598742783,0.1131626368,-0.4710837007,0.0092906356,0.0022993684,-0.0014956295,-0.1367866844,0.4797490239,0.6430916190,-0.5812114477,0.0610370189,-0.0610370189,0.2441480756,-0.3724478781,-0.8764916062,-0.2884609401,-0.3598742783,0.1131626368,-0.4710837007,0.0092906356,0.0022993684,-0.0014956295,-0.1367866844,0.4797490239,0.6430916190,-0.5812114477,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2915128171,-0.3535264134,0.9969512224,0.0082834959,0.0804176331,0.2590989769,0.6770120263,0.2865427732,-0.6266250014,
1968.475,0.1831110567,0.0000000000,0.9155552983,0.0642109439,0.0037842952,-1.0100406408,-0.1483199596,-0.0378429517,-0.4017456472,0.0010607615,0.0071355673,-0.0120417476,0.0312963426,0.0925158858,-0.9953308105,0.0045924881,0.1220740378,0.0000000000,0.1831110567,-0.3734244704,-0.8757591248,-0.2882167995,-0.3551133871,0.1109653041,-0.4782860875,0.0083121955,0.0030343533,-0.0012569726,-0.1368038505,0.4797645509,0.6430777907,-0.5812097788,0.1220740378,0.0000000000,0.1831110567,-0.3734244704,-0.8757591248,-0.2882167995,-0.3551133871,0.1109653041,-0.4782860875,0.0083121955,0.0030343533,-0.0012569726,-0.1368038505,0.4797645509,0.6430777907,-0.5812097788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2905362248,-0.3554795980,0.9969513416,0.0082828701,0.0804170370,0.2591092288,0.6770073771,0.2865532637,-0.6266210079,
1968.488,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0048829615,-1.0104068518,-0.1461226195,-0.0412610248,-0.4072389901,0.0013134927,0.0082353586,-0.0124074221,0.0312918723,0.0925452635,-0.9953283072,0.0045935726,0.0610370189,-0.0610370189,0.1831110567,-0.3731803298,-0.8760033250,-0.2885830402,-0.3568224013,0.1096224859,-0.4793847501,0.0085559189,0.0027899742,-0.0016220212,-0.1368142664,0.4797762334,0.6430695653,-0.5812067986,0.0610370189,-0.0610370189,0.1831110567,-0.3731803298,-0.8760033250,-0.2885830402,-0.3568224013,0.1096224859,-0.4793847501,0.0085559189,0.0027899742,-0.0016220212,-0.1368142664,0.4797762334,0.6430695653,-0.5812067986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2876064479,-0.3593859673,0.9969513416,0.0082822442,0.0804165006,0.2591012418,0.6770110726,0.2865440547,-0.6266245246,
1968.501,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0035401471,-1.0101627111,-0.1472212970,-0.0388195440,-0.4034546912,0.0019187182,0.0069002910,-0.0121636391,0.0312941149,0.0925382301,-0.9953287840,0.0045974497,0.0610370189,0.0000000000,0.1220740378,-0.3740348518,-0.8756370544,-0.2884609401,-0.3593859673,0.1120639667,-0.4735251963,0.0076929033,0.0031583309,-0.0014952123,-0.1368145347,0.4797721207,0.6430744529,-0.5812047124,0.0610370189,0.0000000000,0.1220740378,-0.3740348518,-0.8756370544,-0.2884609401,-0.3593859673,0.1120639667,-0.4735251963,0.0076929033,0.0031583309,-0.0014952123,-0.1368145347,0.4797721207,0.6430744529,-0.5812047124,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2905362248,-0.3593859673,0.9969513416,0.0082816482,0.0804158449,0.2591007054,0.6770113111,0.2865428925,-0.6266250014,
1968.514,0.1220740378,0.0000000000,0.9155552983,0.0659199804,0.0042725913,-1.0095522404,-0.1460005492,-0.0396740623,-0.4010132253,0.0027636960,0.0076261801,-0.0115537047,0.0312991291,0.0925472006,-0.9953278303,0.0045949095,0.0610370189,0.0000000000,0.1831110567,-0.3734244704,-0.8747825623,-0.2877285182,-0.3585314453,0.1123081148,-0.4759666622,0.0083034039,0.0040118694,-0.0007600486,-0.1368176788,0.4797767401,0.6430720687,-0.5812028050,0.0610370189,0.0000000000,0.1831110567,-0.3734244704,-0.8747825623,-0.2877285182,-0.3585314453,0.1123081148,-0.4759666622,0.0083034039,0.0040118694,-0.0007600486,-0.1368176788,0.4797767401,0.6430720687,-0.5812028050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2890713215,-0.3574327826,0.9969514012,0.0082810819,0.0804153085,0.2591018081,0.6770108342,0.2865435183,-0.6266247630,
1968.527,0.1220740378,0.0000000000,0.9765923023,0.0651875362,0.0023194067,-1.0091860294,-0.1524704695,-0.0393078402,-0.4066286087,0.0020252913,0.0056768013,-0.0111879110,0.0313020274,0.0925251618,-0.9953297973,0.0045963884,0.0610370189,0.0000000000,0.1220740378,-0.3733024001,-0.8755149841,-0.2885830402,-0.3598742783,0.1098666340,-0.4731589854,0.0084140599,0.0032825470,-0.0016087890,-0.1368182600,0.4797711968,0.6430784464,-0.5812001824,0.0610370189,0.0000000000,0.1220740378,-0.3733024001,-0.8755149841,-0.2885830402,-0.3598742783,0.1098666340,-0.4731589854,0.0084140599,0.0032825470,-0.0016087890,-0.1368182600,0.4797711968,0.6430784464,-0.5812001824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2895596325,-0.3554795980,0.9969514608,0.0082804263,0.0804146528,0.2591093481,0.6770074368,0.2865510583,-0.6266219020,
1968.540,0.1220740378,0.0000000000,0.9765923023,0.0654316843,0.0034180731,-1.0096743107,-0.1463667750,-0.0389416181,-0.4046754241,0.0022624582,0.0067738271,-0.0116766691,0.0313056223,0.0925166830,-0.9953304529,0.0045956289,0.0610370189,-0.0610370189,0.1831110567,-0.3739127815,-0.8756370544,-0.2872402072,-0.3577989936,0.1099887118,-0.4734031260,0.0078079402,0.0031602383,-0.0002710223,-0.1368163228,0.4797702432,0.6430771947,-0.5812028050,0.0610370189,-0.0610370189,0.1831110567,-0.3739127815,-0.8756370544,-0.2872402072,-0.3577989936,0.1099887118,-0.4734031260,0.0078079402,0.0031602383,-0.0002710223,-0.1368163228,0.4797702432,0.6430771947,-0.5812028050,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2890713215,-0.3554795980,0.9969514608,0.0082798302,0.0804141760,0.2591154873,0.6770046353,0.2865571082,-0.6266195774,
1968.553,0.1220740378,0.0000000000,0.9155552983,0.0654316843,0.0041505173,-1.0097965002,-0.1457564086,-0.0418713950,-0.3990600407,0.0022555143,0.0075003500,-0.0117992163,0.0313091688,0.0925574005,-0.9953265786,0.0045942827,0.0610370189,0.0000000000,0.1831110567,-0.3729361892,-0.8764916062,-0.2876064479,-0.3587755859,0.1066927090,-0.4710837007,0.0087797940,0.0023077130,-0.0006370842,-0.1368157417,0.4797662199,0.6430802941,-0.5812028646,0.0610370189,0.0000000000,0.1831110567,-0.3729361892,-0.8764916062,-0.2876064479,-0.3587755859,0.1066927090,-0.4710837007,0.0087797940,0.0023077130,-0.0006370842,-0.1368157417,0.4797662199,0.6430802941,-0.5812028646,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2924894094,-0.3711050749,0.9969515800,0.0082792044,0.0804135203,0.2590893805,0.6770166159,0.2865283191,-0.6266306043,
1968.566,0.1831110567,0.0000000000,0.9155552983,0.0657979101,0.0035401471,-1.0095522404,-0.1452681124,-0.0417493209,-0.3991821110,0.0026129633,0.0068977377,-0.0115555525,0.0313130021,0.0925979391,-0.9953226447,0.0045998297,0.1220740378,-0.0610370189,0.1831110567,-0.3740348518,-0.8760033250,-0.2878505886,-0.3599963486,0.1095004156,-0.4704733491,0.0076849759,0.0027983785,-0.0008933842,-0.1368075311,0.4797553122,0.6430837512,-0.5812100172,0.1220740378,-0.0610370189,0.1831110567,-0.3740348518,-0.8760033250,-0.2878505886,-0.3599963486,0.1095004156,-0.4704733491,0.0076849759,0.0027983785,-0.0008933842,-0.1368075311,0.4797553122,0.6430837512,-0.5812100172,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2949308753,-0.3535264134,0.9969515800,0.0082786083,0.0804128647,0.2591159642,0.6770044565,0.2865564525,-0.6266198754,
1968.579,0.1831110567,-0.0610370189,0.9155552983,0.0655537620,0.0030518509,-1.0095522404,-0.1455122530,-0.0399182104,-0.4028443396,0.0023719072,0.0064195767,-0.0115554333,0.0313109271,0.0926111341,-0.9953214526,0.0046051485,0.1220740378,0.0000000000,0.1220740378,-0.3737907112,-0.8761253953,-0.2877285182,-0.3575548530,0.1084017456,-0.4730368853,0.0079192221,0.0026832223,-0.0007797182,-0.1368156075,0.4797537923,0.6430814862,-0.5812117457,0.1220740378,0.0000000000,0.1220740378,-0.3737907112,-0.8761253953,-0.2877285182,-0.3575548530,0.1084017456,-0.4730368853,0.0079192221,0.0026832223,-0.0007797182,-0.1368156075,0.4797537923,0.6430814862,-0.5812117457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2924894094,-0.3574327826,0.9969516993,0.0082780123,0.0804122686,0.2591260970,0.6769998670,0.2865668237,-0.6266159415,
1968.592,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0047608875,-1.0105289221,-0.1451460272,-0.0407727286,-0.4068727791,0.0015249923,0.0081196316,-0.0125315785,0.0313074365,0.0926361829,-0.9953191876,0.0046011102,0.0610370189,-0.0610370189,0.1831110567,-0.3734244704,-0.8755149841,-0.2878505886,-0.3598742783,0.1084017456,-0.4697408974,0.0082874298,0.0032933354,-0.0009034574,-0.1368049383,0.4797428250,0.6430890560,-0.5812149644,0.0610370189,-0.0610370189,0.1831110567,-0.3734244704,-0.8755149841,-0.2878505886,-0.3598742783,0.1084017456,-0.4697408974,0.0082874298,0.0032933354,-0.0009034574,-0.1368049383,0.4797428250,0.6430890560,-0.5812149644,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8120365143,0.2929776907,-0.3535264134,0.9969518185,0.0082773864,0.0804116130,0.2591480613,0.6769898534,0.2865899503,-0.6266071200,
1968.605,0.1831110567,-0.0610370189,0.9155552983,0.0654316843,0.0031739250,-1.0094301701,-0.1469771415,-0.0393078402,-0.4049195945,0.0022610426,0.0065421900,-0.0114326477,0.0313052014,0.0926357433,-0.9953193069,0.0046056709,0.1220740378,-0.0610370189,0.1831110567,-0.3730582595,-0.8747825623,-0.2880947292,-0.3595080376,0.1112094522,-0.4703512788,0.0086551905,0.0040281415,-0.0011564195,-0.1367975026,0.4797324240,0.6430935264,-0.5812205076,0.1220740378,-0.0610370189,0.1831110567,-0.3730582595,-0.8747825623,-0.2880947292,-0.3595080376,0.1112094522,-0.4703512788,0.0086551905,0.0040281415,-0.0011564195,-0.1367975026,0.4797324240,0.6430935264,-0.5812205076,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2929776907,-0.3574327826,0.9969516397,0.0082767904,0.0804111362,0.2591587603,0.6769849062,0.2866009176,-0.6266028881,
1968.618,0.1831110567,0.0000000000,0.9155552983,0.0645771697,0.0035401471,-1.0089418888,-0.1438032240,-0.0362559892,-0.4057741165,0.0014035255,0.0069160648,-0.0109446049,0.0313064978,0.0926019251,-0.9953225255,0.0046085571,0.0610370189,0.0000000000,0.2441480756,-0.3731803298,-0.8752708435,-0.2874843478,-0.3571886420,0.1112094522,-0.4665669799,0.0085408092,0.0035357475,-0.0005445480,-0.1367869079,0.4797268510,0.6430979967,-0.5812223554,0.0610370189,0.0000000000,0.2441480756,-0.3731803298,-0.8752708435,-0.2874843478,-0.3571886420,0.1112094522,-0.4665669799,0.0085408092,0.0035357475,-0.0005445480,-0.1367869079,0.4797268510,0.6430979967,-0.5812223554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2924894094,-0.3554795980,0.9969516993,0.0082761943,0.0804104209,0.2591732442,0.6769782901,0.2866159678,-0.6265971661,
1968.631,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0034180731,-1.0100406408,-0.1433149278,-0.0412610248,-0.4026001692,0.0009150282,0.0068022264,-0.0120433569,0.0313060395,0.0926408470,-0.9953187108,0.0046138936,0.0610370189,-0.0610370189,0.1831110567,-0.3725699782,-0.8751487732,-0.2887051105,-0.3579210937,0.1103549302,-0.4696188271,0.0091497898,0.0036578178,-0.0017623305,-0.1367801726,0.4797195494,0.6431049705,-0.5812226534,0.0610370189,-0.0610370189,0.1831110567,-0.3725699782,-0.8751487732,-0.2887051105,-0.3579210937,0.1103549302,-0.4696188271,0.0091497898,0.0036578178,-0.0017623305,-0.1367801726,0.4797195494,0.6431049705,-0.5812226534,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2929776907,-0.3535264134,0.9969519377,0.0082755387,0.0804097056,0.2591947019,0.6769685745,0.2866385579,-0.6265885830,
1968.644,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0035401471,-1.0096743107,-0.1457564086,-0.0393078402,-0.4021118879,0.0018970892,0.0069212536,-0.0116766691,0.0313034318,0.0926445276,-0.9953185916,0.0046122367,0.0610370189,-0.0610370189,0.1831110567,-0.3726920485,-0.8755149841,-0.2876064479,-0.3604846299,0.1130405590,-0.4738914073,0.0090264380,0.0032925010,-0.0006656349,-0.1367747933,0.4797118604,0.6431096196,-0.5812247992,0.0610370189,-0.0610370189,0.1831110567,-0.3726920485,-0.8755149841,-0.2876064479,-0.3604846299,0.1130405590,-0.4738914073,0.0090264380,0.0032925010,-0.0006656349,-0.1367747933,0.4797118604,0.6431096196,-0.5812247992,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2920010984,-0.3574327826,0.9969519973,0.0082749426,0.0804090500,0.2592026591,0.6769649386,0.2866465449,-0.6265855432,
1968.657,0.1220740378,-0.0610370189,0.9155552983,0.0645771697,0.0032959990,-1.0093080997,-0.1483199596,-0.0397961363,-0.4052858055,0.0014165416,0.0066752736,-0.0113099217,0.0312996469,0.0926463306,-0.9953185320,0.0046110209,0.0610370189,0.0000000000,0.1831110567,-0.3742789924,-0.8760033250,-0.2884609401,-0.3543809354,0.1082796752,-0.4727927446,0.0074410141,0.0028023720,-0.0015160143,-0.1367820054,0.4797225296,0.6431034207,-0.5812213421,0.0610370189,0.0000000000,0.1831110567,-0.3742789924,-0.8760033250,-0.2884609401,-0.3543809354,0.1082796752,-0.4727927446,0.0074410141,0.0028023720,-0.0015160143,-0.1367820054,0.4797225296,0.6431034207,-0.5812213421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2915128171,-0.3574327826,0.9969518185,0.0082743168,0.0804086328,0.2592094243,0.6769617796,0.2866532505,-0.6265829206,
1968.670,0.1220740378,0.0000000000,0.9155552983,0.0645771697,0.0040284432,-1.0099185705,-0.1464888453,-0.0404065065,-0.4047975242,0.0014138147,0.0074022813,-0.0119205713,0.0313011855,0.0926622972,-0.9953169823,0.0046089427,0.1220740378,0.0000000000,0.1831110567,-0.3719595969,-0.8757591248,-0.2878505886,-0.3562120497,0.1084017456,-0.4736472666,0.0097524226,0.0030517578,-0.0009118617,-0.1367934942,0.4797270298,0.6430974007,-0.5812212825,0.1220740378,0.0000000000,0.1831110567,-0.3719595969,-0.8757591248,-0.2878505886,-0.3562120497,0.1084017456,-0.4736472666,0.0097524226,0.0030517578,-0.0009118617,-0.1367934942,0.4797270298,0.6430974007,-0.5812212825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2924894094,-0.3593859673,0.9969524741,0.0082736909,0.0804075003,0.2592137158,0.6769600511,0.2866572738,-0.6265816092,
1968.683,0.1220740378,0.0000000000,0.9155552983,0.0657979101,0.0039063692,-1.0095522404,-0.1500289887,-0.0385753959,-0.4046754241,0.0026257262,0.0072753970,-0.0115547776,0.0313059054,0.0926425382,-0.9953186512,0.0046063364,0.1220740378,0.0000000000,0.1831110567,-0.3736686409,-0.8753929138,-0.2873622775,-0.3585314453,0.1119418964,-0.4682760239,0.0080440640,0.0034211874,-0.0004330277,-0.1367877573,0.4797176421,0.6431011558,-0.5812267065,0.1220740378,0.0000000000,0.1831110567,-0.3736686409,-0.8753929138,-0.2873622775,-0.3585314453,0.1119418964,-0.4682760239,0.0080440640,0.0034211874,-0.0004330277,-0.1367877573,0.4797176421,0.6431011558,-0.5812267065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2959074676,-0.3554795980,0.9969519377,0.0082731247,0.0804072618,0.2592373788,0.6769490242,0.2866822481,-0.6265718937,
1968.696,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0037842952,-1.0095522404,-0.1460005492,-0.0397961363,-0.4041871428,0.0021310225,0.0071491413,-0.0115551949,0.0313092470,0.0926517919,-0.9953176975,0.0046048420,0.0610370189,-0.0610370189,0.1831110567,-0.3734244704,-0.8753929138,-0.2867519259,-0.3590197563,0.1087679714,-0.4671773314,0.0082908571,0.0034218431,0.0001710653,-0.1367750913,0.4797031581,0.6431092620,-0.5812323689,0.0610370189,-0.0610370189,0.1831110567,-0.3734244704,-0.8753929138,-0.2867519259,-0.3590197563,0.1087679714,-0.4671773314,0.0082908571,0.0034218431,0.0001710653,-0.1367750913,0.4797031581,0.6431092620,-0.5812323689,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2890713215,-0.3593859673,0.9969521761,0.0082724690,0.0804064274,0.2592328489,0.6769511700,0.2866767347,-0.6265740991,
1968.709,0.1831110567,-0.0610370189,0.9155552983,0.0648213178,0.0036622211,-1.0102847815,-0.1472212970,-0.0375988036,-0.4015015066,0.0016496181,0.0070341560,-0.0122873187,0.0313055925,0.0926277637,-0.9953201413,0.0046072961,0.1220740378,0.0000000000,0.1831110567,-0.3741569221,-0.8760033250,-0.2884609401,-0.3557237387,0.1131626368,-0.4725486040,0.0075593591,0.0028126240,-0.0015428364,-0.1367803663,0.4797077775,0.6431038976,-0.5812332630,0.1220740378,0.0000000000,0.1831110567,-0.3741569221,-0.8760033250,-0.2884609401,-0.3557237387,0.1131626368,-0.4725486040,0.0075593591,0.0028126240,-0.0015428364,-0.1367803663,0.4797077775,0.6431038976,-0.5812332630,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2915128171,-0.3593859673,0.9969522357,0.0082718730,0.0804057717,0.2592347860,0.6769502759,0.2866782248,-0.6265735626,
