Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2024.440,0.1831110567,0.0610370189,0.9155552983,0.0636005774,0.0029297769,-1.0097965002,-0.1444135904,-0.0427259132,-0.4094363153,0.0053012483,0.0063131060,-0.0115026236,0.0288749784,0.0929345638,-0.9953659177,0.0043955175,0.9765923023,4.3336281776,2.0752587318,-0.3664662540,-0.8763695359,-0.2995696962,-0.3581652343,0.1112094522,-0.4754783809,0.0587882698,-0.0228766799,0.0021719635,-0.1378394663,0.5184084773,0.6183579564,-0.5745689273,0.9765923023,4.3336281776,2.0752587318,-0.3664662540,-0.8763695359,-0.2995696962,-0.3581652343,0.1112094522,-0.4754783809,0.0587882698,-0.0228766799,0.0021719635,-0.1378394663,0.5184084773,0.6183579564,-0.5745689273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2905362248,-0.3593859673,0.9971814156,0.0056515336,0.0777533054,0.2594626546,0.6769357324,0.2843901813,-0.6275368333,
2024.453,0.1831110567,0.0610370189,0.9765923023,0.0648213178,0.0039063692,-1.0086977482,-0.1479537338,-0.0390636921,-0.4047975242,0.0064827427,0.0072953105,-0.0104062557,0.0288943127,0.0929267034,-0.9953660965,0.0043999129,0.9765923023,5.0660724640,2.1973326206,-0.3590197563,-0.8771019578,-0.2940763533,-0.3531602025,0.1120639667,-0.4690084457,0.0659846663,-0.0235574841,0.0078717172,-0.1380896270,0.5185806751,0.6182971001,-0.5744190216,0.9765923023,5.0660724640,2.1973326206,-0.3590197563,-0.8771019578,-0.2940763533,-0.3531602025,0.1120639667,-0.4690084457,0.0659846663,-0.0235574841,0.0078717172,-0.1380896270,0.5185806751,0.6182971001,-0.5744190216,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8108157516,0.2920010984,-0.3554795980,0.9971817136,0.0056509674,0.0777524114,0.2594693899,0.6769327521,0.2843968570,-0.6275343895,
2024.466,0.1831110567,0.0610370189,0.9155552983,0.0656758323,0.0042725913,-1.0105289221,-0.1461226195,-0.0430921353,-0.4056520164,0.0072945505,0.0076647257,-0.0122398734,0.0289151911,0.0929856151,-0.9953598976,0.0044052047,0.7934812307,4.6998505592,2.2583696842,-0.3646351397,-0.8764916062,-0.2917569578,-0.3538926244,0.1098666340,-0.4708395600,0.0601745844,-0.0229181647,0.0103829801,-0.1383004189,0.5187448859,0.6182369590,-0.5742847919,0.7934812307,4.6998505592,2.2583696842,-0.3646351397,-0.8764916062,-0.2917569578,-0.3538926244,0.1098666340,-0.4708395600,0.0601745844,-0.0229181647,0.0103829801,-0.1383004189,0.5187448859,0.6182369590,-0.5742847919,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2905362248,-0.3554795980,0.9971814752,0.0056503415,0.0777521729,0.2594718039,0.6769315600,0.2843988836,-0.6275334954,
2024.479,0.1831110567,0.0000000000,0.9765923023,0.0650654659,0.0029297769,-1.0110172033,-0.1457564086,-0.0418713950,-0.4045533538,0.0066555142,0.0063323583,-0.0127298832,0.0289288256,0.0930233598,-0.9953559637,0.0044128406,0.7934812307,4.5167393684,2.5025177002,-0.3657338321,-0.8760033250,-0.2901699841,-0.3546250761,0.1105990782,-0.4692526162,0.0589345098,-0.0224196315,0.0121397078,-0.1384821385,0.5189074278,0.6181692481,-0.5741670728,0.7934812307,4.5167393684,2.5025177002,-0.3657338321,-0.8760033250,-0.2901699841,-0.3546250761,0.1105990782,-0.4692526162,0.0589345098,-0.0224196315,0.0121397078,-0.1384821385,0.5189074278,0.6181692481,-0.5741670728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2939542830,-0.3574327826,0.9971820712,0.0056497753,0.0777509809,0.2594781220,0.6769289374,0.2844051123,-0.6275313497,
2024.492,0.1831110567,0.0000000000,0.9765923023,0.0661641285,0.0035401471,-1.0112613440,-0.1456343234,-0.0356456190,-0.4054078758,0.0077203326,0.0069501200,-0.0129760504,0.0289455708,0.0929736570,-0.9953600764,0.0044166548,1.0986663103,4.0284433365,3.1739249229,-0.3736686409,-0.8761253953,-0.2887051105,-0.3554795980,0.1129184887,-0.4721823931,0.0510186851,-0.0225780606,0.0136800408,-0.1386056244,0.5190849304,0.6180505753,-0.5741044283,1.0986663103,4.0284433365,3.1739249229,-0.3736686409,-0.8761253953,-0.2887051105,-0.3554795980,0.1129184887,-0.4721823931,0.0510186851,-0.0225780606,0.0136800408,-0.1386056244,0.5190849304,0.6180505753,-0.5741044283,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2944425941,-0.3535264134,0.9971815944,0.0056490898,0.0777509809,0.2594960630,0.6769206524,0.2844238579,-0.6275239587,
2024.505,0.1220740378,0.0000000000,0.9155552983,0.0665303543,0.0039063692,-1.0099185705,-0.1457564086,-0.0384533219,-0.4068727791,0.0080506094,0.0073106103,-0.0116353631,0.0289637782,0.0929681808,-0.9953600764,0.0044153170,1.2207404375,3.8453321457,3.6622211933,-0.3764763474,-0.8752708435,-0.2905362248,-0.3558458090,0.1087679714,-0.4643696547,0.0483244658,-0.0217980146,0.0118999481,-0.1386818141,0.5192699432,0.6179158092,-0.5740638375,1.2207404375,3.8453321457,3.6622211933,-0.3764763474,-0.8752708435,-0.2905362248,-0.3558458090,0.1087679714,-0.4643696547,0.0483244658,-0.0217980146,0.0118999481,-0.1386818141,0.5192699432,0.6179158092,-0.5740638375,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2934660017,-0.3593859673,0.9971822500,0.0056484640,0.0777497888,0.2594961822,0.6769208312,0.2844233811,-0.6275243759,
2024.518,0.1831110567,0.0000000000,0.9155552983,0.0655537620,0.0031739250,-1.0106509924,-0.1447798163,-0.0354014710,-0.4066286087,0.0070432983,0.0065867351,-0.0123695731,0.0289788935,0.0929226577,-0.9953638315,0.0044196914,1.2207404375,3.7842950821,4.0894804001,-0.3762321770,-0.8735617995,-0.2938322127,-0.3536484838,0.1109653041,-0.4707174897,0.0487481952,-0.0202009082,0.0086676180,-0.1387436241,0.5194925070,0.6177545190,-0.5740211606,1.2207404375,3.7842950821,4.0894804001,-0.3762321770,-0.8735617995,-0.2938322127,-0.3536484838,0.1109653041,-0.4707174897,0.0487481952,-0.0202009082,0.0086676180,-0.1387436241,0.5194925070,0.6177545190,-0.5740211606,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2905362248,-0.3691518903,0.9971818328,0.0056478381,0.0777496099,0.2594626248,0.6769359112,0.2843866050,-0.6275383234,
2024.531,0.1831110567,-0.0610370189,0.9155552983,0.0657979101,0.0021973327,-1.0094301701,-0.1477095932,-0.0374767296,-0.4080935121,0.0072659068,0.0056234878,-0.0111500621,0.0289891157,0.0928976312,-0.9953659773,0.0044266107,1.1597033739,3.7842950821,4.9439983368,-0.3757438958,-0.8688009381,-0.2949308753,-0.3536484838,0.1082796752,-0.4664449096,0.0495471954,-0.0156248212,0.0076531768,-0.1387499422,0.5197586417,0.6175646186,-0.5739829540,1.1597033739,3.7842950821,4.9439983368,-0.3757438958,-0.8688009381,-0.2949308753,-0.3536484838,0.1082796752,-0.4664449096,0.0495471954,-0.0156248212,0.0076531768,-0.1387499422,0.5197586417,0.6175646186,-0.5739829540,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2929776907,-0.3535264134,0.9971818924,0.0056472719,0.0777489543,0.2594774961,0.6769291759,0.2844020724,-0.6275324225,
2024.544,0.1220740378,0.0000000000,0.9155552983,0.0671407208,0.0034180731,-1.0107730627,-0.1455122530,-0.0374767296,-0.4094363153,0.0085704960,0.0068408567,-0.0124952197,0.0290084090,0.0928787291,-0.9953671098,0.0044261618,1.1597033739,4.2115545273,5.2491836548,-0.3751335144,-0.8706320524,-0.2945646644,-0.3558458090,0.1097445637,-0.4675435722,0.0504842401,-0.0176584721,0.0081312656,-0.1387638450,0.5200558305,0.6173598170,-0.5739308596,1.1597033739,4.2115545273,5.2491836548,-0.3751335144,-0.8706320524,-0.2945646644,-0.3558458090,0.1097445637,-0.4675435722,0.0504842401,-0.0176584721,0.0081312656,-0.1387638450,0.5200558305,0.6173598170,-0.5739308596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2939542830,-0.3574327826,0.9971818924,0.0056466162,0.0777484179,0.2594843805,0.6769260764,0.2844088972,-0.6275297999,
2024.557,0.1220740378,-0.0610370189,0.9155552983,0.0659199804,0.0036622211,-1.0108951330,-0.1462447047,-0.0407727286,-0.4055299461,0.0073283985,0.0070804511,-0.0126185417,0.0290191490,0.0929046944,-0.9953643680,0.0044256458,1.1597033739,4.5167393684,5.4933319092,-0.3745231628,-0.8727073073,-0.2949308753,-0.3586535156,0.1080355272,-0.4697408974,0.0514331758,-0.0199506879,0.0078991652,-0.1387834698,0.5203768611,0.6171433330,-0.5738676786,1.1597033739,4.5167393684,5.4933319092,-0.3745231628,-0.8727073073,-0.2949308753,-0.3586535156,0.1080355272,-0.4697408974,0.0514331758,-0.0199506879,0.0078991652,-0.1387834698,0.5203768611,0.6171433330,-0.5738676786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2988372445,-0.3593859673,0.9971819520,0.0056460202,0.0777477622,0.2594983876,0.6769197583,0.2844234109,-0.6275242567,
2024.570,0.1831110567,-0.0610370189,0.9155552983,0.0661641285,0.0039063692,-1.0107730627,-0.1436811388,-0.0411389507,-0.4062623978,0.0075500607,0.0073295012,-0.0124978423,0.0290299542,0.0929440558,-0.9953603148,0.0044302829,1.1597033739,4.6998505592,6.0426650047,-0.3742789924,-0.8761253953,-0.2955412567,-0.3571886420,0.1121860445,-0.4660786688,0.0520795286,-0.0236213207,0.0074344575,-0.1387840807,0.5207282305,0.6169061065,-0.5738040805,1.1597033739,4.6998505592,6.0426650047,-0.3742789924,-0.8761253953,-0.2955412567,-0.3571886420,0.1121860445,-0.4660786688,0.0520795286,-0.0236213207,0.0074344575,-0.1387840807,0.5207282305,0.6169061065,-0.5738040805,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2924894094,-0.3535264134,0.9971820712,0.0056453943,0.0777471662,0.2595118582,0.6769136786,0.2844373286,-0.6275189519,
2024.583,0.1220740378,-0.1220740378,0.9765923023,0.0660420582,0.0029297769,-1.0099185705,-0.1452681124,-0.0423596911,-0.4072389901,0.0074166022,0.0063525909,-0.0116439462,0.0290354434,0.0929891989,-0.9953560233,0.0044319713,1.0376293659,4.3336281776,6.3478498459,-0.3729361892,-0.8760033250,-0.2945646644,-0.3546250761,0.1074251533,-0.4703512788,0.0538817644,-0.0237767696,0.0085442066,-0.1387606114,0.5210900307,0.6166543365,-0.5737517476,1.0376293659,4.3336281776,6.3478498459,-0.3729361892,-0.8760033250,-0.2945646644,-0.3546250761,0.1074251533,-0.4703512788,0.0538817644,-0.0237767696,0.0085442066,-0.1387606114,0.5210900307,0.6166543365,-0.5737517476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2915128171,-0.3554795980,0.9971820116,0.0056447387,0.0777465105,0.2595165968,0.6769115329,0.2844418287,-0.6275172234,
2024.596,0.1220740378,-0.1220740378,0.9765923023,0.0649433881,0.0039063692,-1.0095522404,-0.1458784789,-0.0419934690,-0.4063844681,0.0063119121,0.0073240316,-0.0112779737,0.0290385149,0.0930272341,-0.9953523278,0.0044307970,0.8545182943,3.7232582569,6.7140722275,-0.3733024001,-0.8747825623,-0.2930997610,-0.3541367948,0.1107211560,-0.4653462470,0.0540637374,-0.0228693485,0.0101180077,-0.1386685818,0.5214324594,0.6164091825,-0.5737265348,0.8545182943,3.7232582569,6.7140722275,-0.3733024001,-0.8747825623,-0.2930997610,-0.3541367948,0.1107211560,-0.4653462470,0.0540637374,-0.0228693485,0.0101180077,-0.1386685818,0.5214324594,0.6164091825,-0.5737265348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8125247955,0.2959074676,-0.3535264134,0.9971822500,0.0056441128,0.0777457356,0.2595389783,0.6769014597,0.2844653428,-0.6275082827,
2024.609,0.1220740378,-0.1220740378,0.9155552983,0.0645771697,0.0045167394,-1.0094301701,-0.1489303261,-0.0428479873,-0.4052858055,0.0059414133,0.0079256333,-0.0111561418,0.0290408526,0.0930724069,-0.9953481555,0.0044279471,0.7324442267,3.0518510342,7.0802941322,-0.3741569221,-0.8740501404,-0.2921231687,-0.3530381322,0.1090121195,-0.4641254842,0.0538493693,-0.0224846005,0.0111677349,-0.1385163963,0.5217621922,0.6161596179,-0.5737314224,0.7324442267,3.0518510342,7.0802941322,-0.3741569221,-0.8740501404,-0.2921231687,-0.3530381322,0.1090121195,-0.4641254842,0.0538493693,-0.0224846005,0.0111677349,-0.1385163963,0.5217621922,0.6161596179,-0.5737314224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2939542830,-0.3574327826,0.9971821904,0.0056434870,0.0777451396,0.2595449984,0.6768987179,0.2844712436,-0.6275060177,
2024.622,0.1220740378,-0.1220740378,0.9765923023,0.0638447255,0.0034180731,-1.0094301701,-0.1472212970,-0.0393078402,-0.4095583856,0.0052083731,0.0068242978,-0.0111561418,0.0290412959,0.0930677354,-0.9953485131,0.0044265096,0.6103702188,2.1362955570,7.8127384186,-0.3752555847,-0.8702658415,-0.2937101424,-0.3564561903,0.1127964109,-0.4641254842,0.0535546541,-0.0191167593,0.0096147358,-0.1382593662,0.5220819116,0.6159027219,-0.5737786293,0.6103702188,2.1362955570,7.8127384186,-0.3752555847,-0.8702658415,-0.2937101424,-0.3564561903,0.1127964109,-0.4641254842,0.0535546541,-0.0191167593,0.0096147358,-0.1382593662,0.5220819116,0.6159027219,-0.5737786293,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2954191864,-0.3691518903,0.9971823096,0.0056428611,0.0777444839,0.2595241666,0.6769081950,0.2844481766,-0.6275148988,
2024.635,0.1831110567,-0.0610370189,0.9155552983,0.0637226477,0.0031739250,-1.0097965002,-0.1461226195,-0.0411389507,-0.4068727791,0.0050757453,0.0065887189,-0.0115231276,0.0290460233,0.0930980518,-0.9953454733,0.0044321548,0.4882961512,1.7090365887,8.1179237366,-0.3769646287,-0.8709982634,-0.2933439016,-0.3564561903,0.1079134494,-0.4593645930,0.0527190566,-0.0202959180,0.0099977851,-0.1379522830,0.5223913193,0.6156470180,-0.5738452077,0.4882961512,1.7090365887,8.1179237366,-0.3769646287,-0.8709982634,-0.2933439016,-0.3564561903,0.1079134494,-0.4593645930,0.0527190566,-0.0202959180,0.0099977851,-0.1379522830,0.5223913193,0.6156470180,-0.5738452077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2939542830,-0.3574327826,0.9971823692,0.0056422651,0.0777438879,0.2595300972,0.6769055128,0.2844539881,-0.6275126934,
2024.648,0.1220740378,-0.0610370189,0.9765923023,0.0644550920,0.0037842952,-1.0088198185,-0.1467330009,-0.0410168767,-0.4068727791,0.0057938099,0.0071945707,-0.0105472803,0.0290533062,0.0931190699,-0.9953432679,0.0044311895,0.3051851094,1.3428144455,8.3620719910,-0.3798944056,-0.8698995709,-0.2954191864,-0.3554795980,0.1080355272,-0.4621722996,0.0507263839,-0.0196805596,0.0079483092,-0.1376060396,0.5227087736,0.6153879166,-0.5739170909,0.3051851094,1.3428144455,8.3620719910,-0.3798944056,-0.8698995709,-0.2954191864,-0.3554795980,0.1080355272,-0.4621722996,0.0507263839,-0.0196805596,0.0079483092,-0.1376060396,0.5227087736,0.6153879166,-0.5739170909,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2920010984,-0.3574327826,0.9971823692,0.0056416094,0.0777433515,0.2595310807,0.6769050956,0.2844544351,-0.6275125146,
2024.661,0.1831110567,-0.0610370189,0.9765923023,0.0639667958,0.0037842952,-1.0100406408,-0.1474654377,-0.0407727286,-0.4080935121,0.0052939802,0.0072007366,-0.0117688179,0.0290586986,0.0931341499,-0.9953417778,0.0044352384,0.2441480756,1.1597033739,8.8503675461,-0.3825800419,-0.8718527555,-0.2951750159,-0.3573107123,0.1085238233,-0.4640034139,0.0490630567,-0.0221577883,0.0082083344,-0.1372211874,0.5230427384,0.6151106358,-0.5740023255,0.2441480756,1.1597033739,8.8503675461,-0.3825800419,-0.8718527555,-0.2951750159,-0.3573107123,0.1085238233,-0.4640034139,0.0490630567,-0.0221577883,0.0082083344,-0.1372211874,0.5230427384,0.6151106358,-0.5740023255,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2905362248,-0.3535264134,0.9971823692,0.0056410134,0.0777427554,0.2595388591,0.6769015789,0.2844622433,-0.6275095344,
2024.674,0.1831110567,0.0000000000,0.9155552983,0.0640888736,0.0042725913,-1.0111392736,-0.1478316635,-0.0406506546,-0.4069948494,0.0053936653,0.0076921526,-0.0128687620,0.0290696360,0.0931518152,-0.9953397512,0.0044383537,0.1831110567,1.0986663103,9.0334787369,-0.3855098188,-0.8708761930,-0.2949308753,-0.3577989936,0.1104770079,-0.4632709622,0.0471939147,-0.0217276812,0.0084714293,-0.1368145645,0.5233827829,0.6148289442,-0.5740911365,0.1831110567,1.0986663103,9.0334787369,-0.3855098188,-0.8708761930,-0.2949308753,-0.3577989936,0.1104770079,-0.4632709622,0.0471939147,-0.0217276812,0.0084714293,-0.1368145645,0.5233827829,0.6148289442,-0.5740911365,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2920010984,-0.3535264134,0.9971824884,0.0056403875,0.0777420402,0.2595503330,0.6768963933,0.2844740152,-0.6275050640,
2024.687,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0040284432,-1.0101627111,-0.1473433673,-0.0383312479,-0.4071169198,0.0053710751,0.0074416618,-0.0118935108,0.0290812496,0.0931385309,-0.9953406453,0.0044358624,0.1831110567,1.0986663103,9.2776269913,-0.3866084814,-0.8703879118,-0.2950529456,-0.3595080376,0.1121860445,-0.4693746865,0.0471914113,-0.0218058228,0.0083688498,-0.1364013553,0.5237421393,0.6145308018,-0.5741809607,0.1831110567,1.0986663103,9.2776269913,-0.3866084814,-0.8703879118,-0.2950529456,-0.3595080376,0.1121860445,-0.4693746865,0.0471914113,-0.0218058228,0.0083688498,-0.1364013553,0.5237421393,0.6145308018,-0.5741809607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2929776907,-0.3535264134,0.9971824884,0.0056397915,0.0777413845,0.2595646381,0.6768898964,0.2844888568,-0.6274994016,
2024.700,0.1220740378,0.0000000000,0.9765923023,0.0649433881,0.0028077029,-1.0100406408,-0.1475875080,-0.0408948027,-0.4124881625,0.0061989054,0.0062212730,-0.0117729902,0.0290944669,0.0931534395,-0.9953388572,0.0044377195,0.0610370189,0.9155552983,9.8879966736,-0.3913693726,-0.8673360348,-0.2968840599,-0.3576769233,0.1120639667,-0.4670552611,0.0436442196,-0.0193873048,0.0065707564,-0.1359325498,0.5241332054,0.6142107844,-0.5742777586,0.0610370189,0.9155552983,9.8879966736,-0.3913693726,-0.8673360348,-0.2968840599,-0.3576769233,0.1120639667,-0.4670552611,0.0436442196,-0.0193873048,0.0065707564,-0.1359325498,0.5241332054,0.6142107844,-0.5742777586,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2920010984,-0.3574327826,0.9971825480,0.0056392252,0.0777406693,0.2595654428,0.6768895388,0.2844891250,-0.6274993420,
2024.713,0.1831110567,0.0610370189,0.9155552983,0.0659199804,0.0034180731,-1.0099185705,-0.1458784789,-0.0404065065,-0.4139530659,0.0071334243,0.0068389894,-0.0116534829,0.0291150119,0.0931720436,-0.9953364730,0.0044438876,0.0610370189,0.7934812307,10.1931819916,-0.3930784166,-0.8672139645,-0.2967619896,-0.3558458090,0.1108432263,-0.4643696547,0.0432008207,-0.0199236870,0.0067152381,-0.1354414374,0.5245342255,0.6138775349,-0.5743840337,0.0610370189,0.7934812307,10.1931819916,-0.3930784166,-0.8672139645,-0.2967619896,-0.3558458090,0.1108432263,-0.4643696547,0.0432008207,-0.0199236870,0.0067152381,-0.1354414374,0.5245342255,0.6138775349,-0.5743840337,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2944425941,-0.3554795980,0.9971826077,0.0056385696,0.0777401328,0.2595783770,0.6768836975,0.2845024765,-0.6274942160,
2024.726,0.1831110567,0.0000000000,0.9765923023,0.0654316843,0.0040284432,-1.0095522404,-0.1485641003,-0.0423596911,-0.4084597230,0.0066162087,0.0074542793,-0.0112888217,0.0291290451,0.0932048112,-0.9953330755,0.0044486467,0.0000000000,0.6714072227,10.4983673096,-0.3923459649,-0.8646504283,-0.2965178490,-0.3567003310,0.1087679714,-0.4685201645,0.0452446342,-0.0180454850,0.0069841146,-0.1349333525,0.5249518156,0.6135306954,-0.5744928122,0.0000000000,0.6714072227,10.4983673096,-0.3923459649,-0.8646504283,-0.2965178490,-0.3567003310,0.1087679714,-0.4685201645,0.0452446342,-0.0180454850,0.0069841146,-0.1349333525,0.5249518156,0.6135306954,-0.5744928122,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2934660017,-0.3535264134,0.9971826673,0.0056379437,0.0777395368,0.2595933378,0.6768769622,0.2845180333,-0.6274882555,
2024.739,0.1831110567,0.0000000000,0.9155552983,0.0655537620,0.0032959990,-1.0104068518,-0.1462447047,-0.0435804315,-0.4091921747,0.0067091882,0.0067297411,-0.0121451616,0.0291429069,0.0932668820,-0.9953266382,0.0044557624,-0.0610370189,0.3662221134,11.1697740555,-0.3960081935,-0.8623310328,-0.2971282005,-0.3564561903,0.1085238233,-0.4682760239,0.0430200100,-0.0164757371,0.0063878298,-0.1343668252,0.5253947973,0.6131571531,-0.5746194720,-0.0610370189,0.3662221134,11.1697740555,-0.3960081935,-0.8623310328,-0.2971282005,-0.3564561903,0.1085238233,-0.4682760239,0.0430200100,-0.0164757371,0.0063878298,-0.1343668252,0.5253947973,0.6131571531,-0.5746194720,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2954191864,-0.3574327826,0.9971828461,0.0056373179,0.0777388215,0.2596028447,0.6768727303,0.2845276892,-0.6274846196,
2024.752,0.1220740378,0.0000000000,0.9155552983,0.0664082766,0.0021973327,-1.0106509924,-0.1477095932,-0.0388195440,-0.4106570780,0.0075305775,0.0056337435,-0.0123912692,0.0291593280,0.0932575315,-0.9953272343,0.0044583650,-0.1220740378,0.3051851094,11.4139223099,-0.3983275890,-0.8615985513,-0.2985931039,-0.3607287705,0.1124301925,-0.4659565985,0.0421789885,-0.0165209770,0.0049474239,-0.1337662488,0.5258361101,0.6127887368,-0.5747489333,-0.1220740378,0.3051851094,11.4139223099,-0.3983275890,-0.8615985513,-0.2985931039,-0.3607287705,0.1124301925,-0.4659565985,0.0421789885,-0.0165209770,0.0049474239,-0.1337662488,0.5258361101,0.6127887368,-0.5747489333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2900479138,-0.3593859673,0.9971827269,0.0056366920,0.0777384043,0.2595933080,0.6768770218,0.2845168114,-0.6274887323,
2024.765,0.1831110567,-0.0610370189,0.9765923023,0.0659199804,0.0028077029,-1.0095522404,-0.1480758041,-0.0410168767,-0.4063844681,0.0070220940,0.0062550060,-0.0112937689,0.0291688163,0.0932732299,-0.9953252673,0.0044651949,-0.1831110567,0.1220740378,11.6580705643,-0.4006469846,-0.8608661294,-0.2972502708,-0.3591418266,0.1116977483,-0.4649800062,0.0413865447,-0.0165907145,0.0063028932,-0.1331420541,0.5262835026,0.6124097705,-0.5748883486,-0.1831110567,0.1220740378,11.6580705643,-0.4006469846,-0.8608661294,-0.2972502708,-0.3591418266,0.1116977483,-0.4649800062,0.0413865447,-0.0165907145,0.0063028932,-0.1331420541,0.5262835026,0.6124097705,-0.5748883486,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2900479138,-0.3535264134,0.9971829057,0.0056360662,0.0777376890,0.2595997751,0.6768741608,0.2845231891,-0.6274863482,
2024.778,0.1220740378,-0.0610370189,0.9765923023,0.0666524246,0.0030518509,-1.0102847815,-0.1480758041,-0.0410168767,-0.4119998813,0.0077310316,0.0064981650,-0.0120276809,0.0291805081,0.0932873487,-0.9953238368,0.0044662142,-0.3051851094,-0.1220740378,12.2684412003,-0.4052858055,-0.8594012260,-0.2955412567,-0.3634144068,0.1121860445,-0.4675435722,0.0383909047,-0.0159893632,0.0080147684,-0.1324592233,0.5267497301,0.6120098233,-0.5750448108,-0.3051851094,-0.1220740378,12.2684412003,-0.4052858055,-0.8594012260,-0.2955412567,-0.3634144068,0.1121860445,-0.4675435722,0.0383909047,-0.0159893632,0.0080147684,-0.1324592233,0.5267497301,0.6120098233,-0.5750448108,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2900479138,-0.3535264134,0.9971827865,0.0056354403,0.0777372718,0.2596057653,0.6768714190,0.2845290601,-0.6274840236,
2024.791,0.1220740378,-0.0610370189,0.9765923023,0.0661641285,0.0028077029,-1.0113834143,-0.1456343234,-0.0400402844,-0.4113894999,0.0072221532,0.0062542548,-0.0131275654,0.0291907229,0.0932956785,-0.9953225851,0.0044675409,-0.3662221134,-0.3662221134,12.5736255646,-0.4076052010,-0.8606219888,-0.2950529456,-0.3612170815,0.1121860445,-0.4679097831,0.0377703607,-0.0181016326,0.0084907413,-0.1317514032,0.5272246599,0.6115955710,-0.5752127767,-0.3662221134,-0.3662221134,12.5736255646,-0.4076052010,-0.8606219888,-0.2950529456,-0.3612170815,0.1121860445,-0.4679097831,0.0377703607,-0.0181016326,0.0084907413,-0.1317514032,0.5272246599,0.6115955710,-0.5752127767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2885830402,-0.3535264134,0.9971828461,0.0056348443,0.0777366757,0.2596076727,0.6768705845,0.2845305502,-0.6274834871,
