Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2392.691,0.1220740378,-0.1220740378,0.9765923023,0.0654316843,0.0034180731,-1.0099185705,-0.1444135904,-0.0396740623,-0.4115115702,0.0028563589,0.0072116260,-0.0118850470,0.0309730656,0.0958549008,-0.9950234890,0.0048900321,-0.3051851094,0.0610370189,-0.4272591472,-0.8855250478,0.2716147304,0.3473006487,-0.5791192651,0.3132419884,-0.3762321770,0.0200516582,0.0154450238,0.0082443953,0.2378107756,0.5749721527,0.0110479277,-0.7829266787,-0.3051851094,0.0610370189,-0.4272591472,-0.8855250478,0.2716147304,0.3473006487,-0.5791192651,0.3132419884,-0.3762321770,0.0200516582,0.0154450238,0.0082443953,0.2378107756,0.5749721527,0.0110479277,-0.7829266787,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3232520521,-0.3574327826,0.9983332157,-0.0114063621,0.0604797602,0.2606064975,0.6767581105,0.2692241073,-0.6339119673,
2392.704,0.1220740378,-0.0610370189,0.9155552983,0.0644550920,0.0034180731,-1.0096743107,-0.1441694349,-0.0407727286,-0.4130985439,0.0018853173,0.0072070397,-0.0116404295,0.0309704747,0.0958636180,-0.9950228333,0.0048877522,-0.1220740378,-0.1220740378,-0.3662221134,-0.8851588368,0.2738120556,0.3468123376,-0.5799737573,0.3161717653,-0.3789178133,0.0203757286,0.0176035464,0.0076725185,0.2377017289,0.5749381185,0.0109318923,-0.7829864621,-0.1220740378,-0.1220740378,-0.3662221134,-0.8851588368,0.2738120556,0.3468123376,-0.5799737573,0.3161717653,-0.3789178133,0.0203757286,0.0176035464,0.0076725185,0.2377017289,0.5749381185,0.0109318923,-0.7829864621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3178808093,-0.3574327826,0.9983330965,-0.0114069879,0.0604793429,0.2605974376,0.6767619252,0.2692138553,-0.6339158416,
2392.717,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0039063692,-1.0108951330,-0.1431928426,-0.0377208777,-0.4149296582,0.0018912405,0.0076990123,-0.0128608942,0.0309675019,0.0958323330,-0.9950258732,0.0048883245,-0.0610370189,-0.1220740378,-0.3051851094,-0.8862575293,0.2732017040,0.3464461267,-0.5821710825,0.3129978478,-0.3722037375,0.0192346573,0.0169454217,0.0072291791,0.2375857234,0.5749069452,0.0108059179,-0.7830463052,-0.0610370189,-0.1220740378,-0.3051851094,-0.8862575293,0.2732017040,0.3464461267,-0.5821710825,0.3129978478,-0.3722037375,0.0192346573,0.0169454217,0.0072291791,0.2375857234,0.5749069452,0.0108059179,-0.7830463052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3183690906,-0.3554795980,0.9983331561,-0.0114075840,0.0604787469,0.2605945468,0.6767631769,0.2692101896,-0.6339172721,
2392.730,0.1220740378,-0.0610370189,0.9155552983,0.0656758323,0.0042725913,-1.0090639591,-0.1451460272,-0.0374767296,-0.4183477163,0.0031112805,0.0080564134,-0.0110297203,0.0309684779,0.0957910269,-0.9950298667,0.0048826807,0.0000000000,-0.0610370189,-0.3051851094,-0.8858913183,0.2707602084,0.3442488015,-0.5825372934,0.3167821169,-0.3719595969,0.0195678473,0.0144628286,0.0049759448,0.2374744266,0.5748845339,0.0106904674,-0.7830979228,0.0000000000,-0.0610370189,-0.3051851094,-0.8858913183,0.2707602084,0.3442488015,-0.5825372934,0.3167821169,-0.3719595969,0.0195678473,0.0144628286,0.0049759448,0.2374744266,0.5748845339,0.0106904674,-0.7830979228,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3212988675,-0.3593859673,0.9983332157,-0.0114082098,0.0604782104,0.2605895698,0.6767653227,0.2692043185,-0.6339195371,
2392.743,0.1220740378,-0.0610370189,0.9155552983,0.0646992400,0.0041505173,-1.0113834143,-0.1466109157,-0.0404065065,-0.4181035757,0.0021395311,0.0079262117,-0.0133488774,0.0309664775,0.0957861617,-0.9950304031,0.0048782500,-0.1220740378,0.1831110567,-0.3662221134,-0.8845484853,0.2666096985,0.3414410949,-0.5816828012,0.3149510324,-0.3759880364,0.0209035873,0.0103046894,0.0021530986,0.2373520285,0.5748801827,0.0105938632,-0.7831398249,-0.1220740378,0.1831110567,-0.3662221134,-0.8845484853,0.2666096985,0.3414410949,-0.5816828012,0.3149510324,-0.3759880364,0.0209035873,0.0103046894,0.0021530986,0.2373520285,0.5748801827,0.0105938632,-0.7831398249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3212988675,-0.3535264134,0.9983332753,-0.0114087462,0.0604775548,0.2605988681,0.6767613888,0.2692137063,-0.6339159608,
2392.756,0.1831110567,-0.0610370189,0.9155552983,0.0662862062,0.0028077029,-1.0111392736,-0.1474654377,-0.0418713950,-0.4223761857,0.0037234351,0.0065925703,-0.0131049156,0.0309675075,0.0957977325,-0.9950292110,0.0048833247,-0.1831110567,0.0000000000,-0.4882961512,-0.8841822743,0.2667317688,0.3410748541,-0.5843684077,0.3151951730,-0.3695181012,0.0212566853,0.0104410946,0.0017425120,0.2372278273,0.5748621821,0.0105056912,-0.7831916213,-0.1831110567,0.0000000000,-0.4882961512,-0.8841822743,0.2667317688,0.3410748541,-0.5843684077,0.3151951730,-0.3695181012,0.0212566853,0.0104410946,0.0017425120,0.2372278273,0.5748621821,0.0105056912,-0.7831916213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3217871785,-0.3574327826,0.9983332157,-0.0114093721,0.0604771376,0.2605997622,0.6767609715,0.2692140937,-0.6339157820,
2392.769,0.1831110567,-0.1220740378,0.9155552983,0.0668965727,0.0019531846,-1.0105289221,-0.1455122530,-0.0408948027,-0.4150517285,0.0043381900,0.0057513947,-0.0124943256,0.0309646502,0.0958037674,-0.9950286746,0.0048899446,-0.3051851094,-0.1220740378,-0.5493331552,-0.8854029775,0.2666096985,0.3418073058,-0.5804620385,0.3154393137,-0.3739127815,0.0200191736,0.0103524327,0.0024036765,0.2371076643,0.5748328567,0.0104291532,-0.7832507491,-0.3051851094,-0.1220740378,-0.5493331552,-0.8854029775,0.2666096985,0.3418073058,-0.5804620385,0.3154393137,-0.3739127815,0.0200191736,0.0103524327,0.0024036765,0.2371076643,0.5748328567,0.0104291532,-0.7832507491,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3203222752,-0.3535264134,0.9983333349,-0.0114099383,0.0604764223,0.2606066465,0.6767581105,0.2692208886,-0.6339132190,
2392.782,0.1831110567,-0.1220740378,0.9765923023,0.0654316843,0.0025635548,-1.0107730627,-0.1472212970,-0.0441908017,-0.4181035757,0.0028849840,0.0063726939,-0.0127378106,0.0309581086,0.0958432183,-0.9950251579,0.0048960513,-0.3051851094,-0.4882961512,-0.7324442267,-0.8890652061,0.2699056864,0.3441267014,-0.5798516870,0.3200781345,-0.3797723353,0.0163223147,0.0137008429,0.0045921803,0.2369890958,0.5747769475,0.0103576584,-0.7833284140,-0.3051851094,-0.4882961512,-0.7324442267,-0.8890652061,0.2699056864,0.3441267014,-0.5798516870,0.3200781345,-0.3797723353,0.0163223147,0.0137008429,0.0045921803,0.2369890958,0.5747769475,0.0103576584,-0.7833284140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3247169554,-0.3574327826,0.9983333349,-0.0114105642,0.0604758263,0.2606151402,0.6767545342,0.2692294121,-0.6339099407,
2392.795,0.1220740378,-0.0610370189,0.9765923023,0.0643330216,0.0021973327,-1.0096743107,-0.1458784789,-0.0439466536,-0.4128544033,0.0017923936,0.0060085049,-0.0116387010,0.0309547819,0.0958847329,-0.9950211644,0.0048980638,-0.1220740378,-0.4272591472,-0.7324442267,-0.8921170831,0.2686849535,0.3463240564,-0.5842463374,0.3170262873,-0.3785516024,0.0132409930,0.0125318170,0.0066707432,0.2368464172,0.5747271180,0.0102698421,-0.7834094763,-0.1220740378,-0.4272591472,-0.7324442267,-0.8921170831,0.2686849535,0.3463240564,-0.5842463374,0.3170262873,-0.3785516024,0.0132409930,0.0125318170,0.0066707432,0.2368464172,0.5747271180,0.0102698421,-0.7834094763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3212988675,-0.3554795980,0.9983333349,-0.0114111602,0.0604752898,0.2606197596,0.6767525673,0.2692337632,-0.6339082718,
2392.808,0.1220740378,-0.0610370189,0.9765923023,0.0625019073,0.0008545183,-1.0097965002,-0.1455122530,-0.0424817652,-0.4170049131,-0.0000236183,0.0046743536,-0.0117599368,0.0309467390,0.0959060118,-0.9950193167,0.0049023130,0.0610370189,-0.3051851094,-0.6103702188,-0.8944364786,0.2673421502,0.3441267014,-0.5807061791,0.3129978478,-0.3711050749,0.0109006763,0.0112186074,0.0043964982,0.2366971523,0.5746951699,0.0101686623,-0.7834791541,0.0610370189,-0.3051851094,-0.6103702188,-0.8944364786,0.2673421502,0.3441267014,-0.5807061791,0.3129978478,-0.3711050749,0.0109006763,0.0112186074,0.0043964982,0.2366971523,0.5746951699,0.0101686623,-0.7834791541,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3232520521,-0.3593859673,0.9983333945,-0.0114117563,0.0604746938,0.2606196404,0.6767526269,0.2692330778,-0.6339085698,
2392.821,0.1220740378,-0.1220740378,0.9765923023,0.0621356852,0.0025635548,-1.0102847815,-0.1449018866,-0.0446790978,-0.4100466967,-0.0003622361,0.0063835653,-0.0122465491,0.0309327003,0.0959613845,-0.9950144291,0.0049027931,0.2441480756,0.0000000000,-0.4272591472,-0.8937040567,0.2639240623,0.3387554586,-0.5787529945,0.3153172433,-0.3781853616,0.0116342306,0.0078026950,-0.0009745657,0.2365494967,0.5746973753,0.0100618517,-0.7835236788,0.2441480756,0.0000000000,-0.4272591472,-0.8937040567,0.2639240623,0.3387554586,-0.5787529945,0.3153172433,-0.3781853616,0.0116342306,0.0078026950,-0.0009745657,0.2365494967,0.5746973753,0.0100618517,-0.7835236788,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3256935477,-0.3554795980,0.9983333349,-0.0114123523,0.0604742765,0.2606349885,0.6767460704,0.2692489028,-0.6339024305,
2392.834,0.0610370189,-0.1220740378,0.9155552983,0.0623798333,0.0035401471,-1.0100406408,-0.1479537338,-0.0434583575,-0.4166387022,-0.0000919402,0.0073441933,-0.0120006800,0.0309202783,0.0959930941,-0.9950118065,0.0048945714,0.2441480756,0.3051851094,-0.3662221134,-0.8919950128,0.2607501447,0.3383892477,-0.5800958276,0.3148289323,-0.3787957430,0.0133618712,0.0046342015,-0.0012940466,0.2363996059,0.5747191906,0.0099615650,-0.7835540175,0.2441480756,0.3051851094,-0.3662221134,-0.8919950128,0.2607501447,0.3383892477,-0.5800958276,0.3148289323,-0.3787957430,0.0133618712,0.0046342015,-0.0012940466,0.2363996059,0.5747191906,0.0099615650,-0.7835540175,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3232520521,-0.3593859673,0.9983333349,-0.0114129186,0.0604735613,0.2606346905,0.6767461896,0.2692480385,-0.6339027882,
2392.847,0.0610370189,-0.1220740378,0.9155552983,0.0625019073,0.0040284432,-1.0095522404,-0.1457564086,-0.0413830988,-0.4140751362,0.0000553951,0.0078141764,-0.0115106702,0.0309085120,0.0960042104,-0.9950111508,0.0048845825,0.1831110567,0.3051851094,-0.3051851094,-0.8904080391,0.2619708776,0.3387554586,-0.5793634057,0.3128757477,-0.3770866990,0.0149617195,0.0058466494,-0.0008884966,0.2362566143,0.5747383833,0.0098567884,-0.7835845947,0.1831110567,0.3051851094,-0.3051851094,-0.8904080391,0.2619708776,0.3387554586,-0.5793634057,0.3128757477,-0.3770866990,0.0149617195,0.0058466494,-0.0008884966,0.2362566143,0.5747383833,0.0098567884,-0.7835845947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3237403631,-0.3574327826,0.9983333945,-0.0114135146,0.0604731441,0.2606403828,0.6767438054,0.2692535520,-0.6339006424,
2392.860,0.0610370189,-0.0610370189,0.9155552983,0.0627460554,0.0041505173,-1.0101627111,-0.1431928426,-0.0430921353,-0.4207892120,0.0003130324,0.0079174349,-0.0121201873,0.0309024919,0.0960457325,-0.9950073957,0.0048758546,0.1220740378,0.3051851094,-0.3662221134,-0.8901638985,0.2620929480,0.3407086432,-0.5837580562,0.3164159060,-0.3748893738,0.0152174234,0.0059739053,0.0010928810,0.2361215353,0.5747519732,0.0097647086,-0.7836163044,0.1220740378,0.3051851094,-0.3662221134,-0.8901638985,0.2620929480,0.3407086432,-0.5837580562,0.3164159060,-0.3748893738,0.0152174234,0.0059739053,0.0010928810,0.2361215353,0.5747519732,0.0097647086,-0.7836163044,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3271584213,-0.3554795980,0.9983336329,-0.0114141107,0.0604723096,0.2606591284,0.6767359376,0.2692730129,-0.6338932514,
2392.873,0.1220740378,-0.0610370189,0.9155552983,0.0640888736,0.0030518509,-1.0101627111,-0.1429487020,-0.0401623584,-0.4122440219,0.0016626492,0.0068161092,-0.0121197104,0.0308992118,0.0960493907,-0.9950071573,0.0048743165,0.2441480756,0.4272591472,-0.3662221134,-0.8885769248,0.2634357810,0.3427838981,-0.5822931528,0.3166600466,-0.3733024001,0.0168174505,0.0073071718,0.0032089651,0.2359880209,0.5747716427,0.0096662715,-0.7836434841,0.2441480756,0.4272591472,-0.3662221134,-0.8885769248,0.2634357810,0.3427838981,-0.5822931528,0.3166600466,-0.3733024001,0.0168174505,0.0073071718,0.0032089651,0.2359880209,0.5747716427,0.0096662715,-0.7836434841,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4980620742,0.3252052367,-0.3593859673,0.9983334541,-0.0114146769,0.0604718924,0.2606635988,0.6767339706,0.2692772448,-0.6338915825,
2392.886,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0031739250,-1.0101627111,-0.1447798163,-0.0421155430,-0.4203009009,0.0010620542,0.0069349329,-0.0121191144,0.0308943838,0.0960722417,-0.9950050712,0.0048729368,0.2441480756,0.3051851094,-0.3662221134,-0.8876003027,0.2630695403,0.3451032937,-0.5798516870,0.3148289323,-0.3739127815,0.0177953243,0.0069330931,0.0055382550,0.2358529717,0.5747775435,0.0095635448,-0.7836809754,0.2441480756,0.3051851094,-0.3662221134,-0.8876003027,0.2630695403,0.3451032937,-0.5798516870,0.3148289323,-0.3739127815,0.0177953243,0.0069330931,0.0055382550,0.2358529717,0.5747775435,0.0095635448,-0.7836809754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4990386665,0.3222754598,-0.3554795980,0.9983335137,-0.0114153028,0.0604712963,0.2606703639,0.6767311096,0.2692838907,-0.6338890195,
2392.899,0.1220740378,0.0000000000,0.9155552983,0.0649433881,0.0029297769,-1.0093080997,-0.1440473646,-0.0432142094,-0.4210333526,0.0025185533,0.0066887471,-0.0112650394,0.0308984667,0.0961123705,-0.9950010777,0.0048735724,0.1220740378,-15.6254768372,-0.4272591472,-0.8869899511,0.2645344436,0.3421735168,-0.5809503198,0.3138523400,-0.3754997551,0.0174651146,0.0083976090,0.0001093745,0.2357292771,0.5736964941,0.0091376640,-0.7845150232,0.1220740378,-15.6254768372,-0.4272591472,-0.8869899511,0.2645344436,0.3421735168,-0.5809503198,0.3138523400,-0.3754997551,0.0174651146,0.0083976090,0.0001093745,0.2357292771,0.5736964941,0.0091376640,-0.7845150232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3222754598,-0.3535264134,0.9983335137,-0.0114158690,0.0604708195,0.2606816292,0.6767263412,0.2692953646,-0.6338846087,
2392.912,0.1831110567,0.0610370189,0.9765923023,0.0643330216,0.0034180731,-1.0101627111,-0.1417279541,-0.0443128757,-0.4138309956,0.0018925183,0.0071839131,-0.0121206641,0.0309056509,0.0961723924,-0.9949949980,0.0048796129,-0.3662221134,-0.6103702188,-0.4272591472,-0.8872340918,0.2647785842,0.3413190246,-0.5809503198,0.3143406510,-0.3736686409,0.0171785355,0.0086695850,-0.0008774996,0.2356194258,0.5736399293,0.0090572340,-0.7845901847,-0.3662221134,-0.6103702188,-0.4272591472,-0.8872340918,0.2647785842,0.3413190246,-0.5809503198,0.3143406510,-0.3736686409,0.0171785355,0.0086695850,-0.0008774996,0.2356194258,0.5736399293,0.0090572340,-0.7845901847,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3237403631,-0.3750114441,0.9983336926,-0.0114164948,0.0604701042,0.2606457770,0.6767416596,0.2692565322,-0.6338996291,
2392.925,0.1220740378,0.0000000000,0.9765923023,0.0653096139,0.0034180731,-1.0107730627,-0.1441694349,-0.0439466536,-0.4134647548,0.0028595403,0.0071801287,-0.0127316117,0.0309103765,0.0962183923,-0.9949904084,0.0048796195,-0.4882961512,-0.7934812307,-0.4882961512,-0.8883327842,0.2668538392,0.3425397575,-0.5836359859,0.3160496950,-0.3767204881,0.0160264969,0.0107815266,0.0001738369,0.2355145216,0.5735675097,0.0089811971,-0.7846756577,-0.4882961512,-0.7934812307,-0.4882961512,-0.8883327842,0.2668538392,0.3425397575,-0.5836359859,0.3160496950,-0.3767204881,0.0160264969,0.0107815266,0.0001738369,0.2355145216,0.5735675097,0.0089811971,-0.7846756577,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3222754598,-0.3574327826,0.9983335733,-0.0114170611,0.0604695678,0.2606476843,0.6767407656,0.2692579925,-0.6338990331,
2392.938,0.1831110567,0.0000000000,0.9155552983,0.0660420582,0.0030518509,-1.0108951330,-0.1458784789,-0.0438245796,-0.4124881625,0.0035788566,0.0068219230,-0.0128545165,0.0309163164,0.0962623581,-0.9949859381,0.0048856102,-0.5493331552,-0.8545182943,-0.4882961512,-0.8896756172,0.2690511942,0.3734244704,-0.5837580562,0.3140965104,-0.3792840242,0.0145778060,0.0130248666,0.0307455063,0.2354189903,0.5734320879,0.0088985804,-0.7848040462,-0.5493331552,-0.8545182943,-0.4882961512,-0.8896756172,0.2690511942,0.3734244704,-0.5837580562,0.3140965104,-0.3792840242,0.0145778060,0.0130248666,0.0307455063,0.2354189903,0.5734320879,0.0088985804,-0.7848040462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3217871785,-0.3535264134,0.9983336329,-0.0114176571,0.0604690313,0.2606578469,0.6767364740,0.2692682743,-0.6338950992,
2392.951,0.1220740378,0.0610370189,0.9155552983,0.0660420582,0.0030518509,-1.0116275549,-0.1458784789,-0.0437025055,-0.4123660922,0.0035553984,0.0068192761,-0.0135883689,0.0309279282,0.0963042080,-0.9949815273,0.0048867264,-0.3662221134,-0.6103702188,-0.3662221134,-0.8910183907,0.2700277865,0.3465681970,-0.5818048716,0.3149510324,-0.3739127815,0.0131806731,0.0140014589,0.0037443340,0.2353220880,0.5733705759,0.0088085011,-0.7848792672,-0.3662221134,-0.6103702188,-0.3662221134,-0.8910183907,0.2700277865,0.3465681970,-0.5818048716,0.3149510324,-0.3739127815,0.0131806731,0.0140014589,0.0037443340,0.2353220880,0.5733705759,0.0088085011,-0.7848792672,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.5000152588,0.3266701400,-0.3750114441,0.9983336926,-0.0114182234,0.0604683161,0.2606294751,0.6767485142,0.2692374289,-0.6339070201,
2392.964,0.1220740378,0.0000000000,0.9155552983,0.0650654659,0.0028077029,-1.0108951330,-0.1458784789,-0.0396740623,-0.4127323329,0.0025706552,0.0065736929,-0.0128564835,0.0309321247,0.0962903351,-0.9949828386,0.0048859734,-0.3051851094,-0.3662221134,-0.3051851094,-0.8945585489,0.2691732645,0.3455916047,-0.5816828012,0.3143406510,-0.3756218255,0.0096035004,0.0131417811,0.0026751161,0.2352200598,0.5733313560,0.0087182475,-0.7849393487,-0.3051851094,-0.3662221134,-0.3051851094,-0.8945585489,0.2691732645,0.3455916047,-0.5816828012,0.3143406510,-0.3756218255,0.0096035004,0.0131417811,0.0026751161,0.2352200598,0.5733313560,0.0087182475,-0.7849393487,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3237403631,-0.3574327826,0.9983335733,-0.0114188194,0.0604678988,0.2606349885,0.6767461300,0.2692427635,-0.6339049339,
2392.977,0.1220740378,-0.0610370189,0.9765923023,0.0639667958,0.0036622211,-1.0104068518,-0.1497848481,-0.0429700613,-0.4144413471,0.0014798380,0.0074232193,-0.0123676658,0.0309283920,0.0963036269,-0.9949815273,0.0048835231,-0.2441480756,-0.0610370189,-0.1831110567,-0.8948026896,0.2655110359,0.3442488015,-0.5844904780,0.3142185807,-0.3731803298,0.0093423128,0.0094682276,0.0012952983,0.2351165116,0.5733166337,0.0086305141,-0.7849821448,-0.2441480756,-0.0610370189,-0.1831110567,-0.8948026896,0.2655110359,0.3442488015,-0.5844904780,0.3142185807,-0.3731803298,0.0093423128,0.0094682276,0.0012952983,0.2351165116,0.5733166337,0.0086305141,-0.7849821448,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3247169554,-0.3593859673,0.9983338118,-0.0114193857,0.0604671836,0.2606385648,0.6767446995,0.2692460418,-0.6339037418,
2392.990,0.1220740378,-0.0610370189,0.9765923023,0.0648213178,0.0039063692,-1.0102847815,-0.1455122530,-0.0419934690,-0.4178594351,0.0023378879,0.0076611922,-0.0122453570,0.0309268646,0.0963164717,-0.9949804544,0.0048806770,-0.4882961512,0.1220740378,-0.0610370189,-0.8899197578,0.2619708776,0.3408307135,-0.5868098736,0.3153172433,-0.3737907112,0.0142185092,0.0059212744,-0.0021355450,0.2350308001,0.5733121037,0.0085619073,-0.7850118876,-0.4882961512,0.1220740378,-0.0610370189,-0.8899197578,0.2619708776,0.3408307135,-0.5868098736,0.3153172433,-0.3737907112,0.0142185092,0.0059212744,-0.0021355450,0.2350308001,0.5733121037,0.0085619073,-0.7850118876,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3247169554,-0.3593859673,0.9983338118,-0.0114199519,0.0604665279,0.2606419325,0.6767432690,0.2692490816,-0.6339026093,
2393.003,0.1220740378,-0.0610370189,0.9155552983,0.0650654659,0.0041505173,-1.0105289221,-0.1427045465,-0.0410168767,-0.4189580977,0.0025844052,0.0078973277,-0.0124893188,0.0309260059,0.0963299051,-0.9949791431,0.0048769913,-0.6103702188,0.1220740378,-0.1220740378,-0.8865016699,0.2601397634,0.3425397575,-0.5872982144,0.3175145686,-0.3778191507,0.0176287889,0.0041056275,-0.0004584491,0.2349505275,0.5732989311,0.0085088238,-0.7850461006,-0.6103702188,0.1220740378,-0.1220740378,-0.8865016699,0.2601397634,0.3425397575,-0.5872982144,0.3175145686,-0.3778191507,0.0176287889,0.0041056275,-0.0004584491,0.2349505275,0.5732989311,0.0085088238,-0.7850461006,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3271584213,-0.3574327826,0.9983338714,-0.0114206076,0.0604660511,0.2606559098,0.6767373681,0.2692634165,-0.6338970661,
2393.016,0.1220740378,-0.0610370189,0.9765923023,0.0650654659,0.0035401471,-1.0099185705,-0.1446577311,-0.0430921353,-0.4111453593,0.0025865808,0.0072826571,-0.0118788481,0.0309249647,0.0963623822,-0.9949761629,0.0048757535,-0.7934812307,-0.1220740378,-0.1831110567,-0.8851588368,0.2620929480,0.3427838981,-0.5830256343,0.3158055246,-0.3758659661,0.0189481378,0.0060840547,-0.0002953708,0.2348803580,0.5732643008,0.0084627820,-0.7850928903,-0.7934812307,-0.1220740378,-0.1831110567,-0.8851588368,0.2620929480,0.3427838981,-0.5830256343,0.3158055246,-0.3758659661,0.0189481378,0.0060840547,-0.0002953708,0.2348803580,0.5732643008,0.0084627820,-0.7850928903,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3276467323,-0.3593859673,0.9983338714,-0.0114212334,0.0604654551,0.2606663108,0.6767329574,0.2692739367,-0.6338930130,
2393.029,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0035401471,-1.0104068518,-0.1470992118,-0.0454115421,-0.4109012187,0.0013741553,0.0072777206,-0.0123665333,0.0309207626,0.0964234546,-0.9949703217,0.0048747919,-0.8545182943,-0.6714072227,-0.2441480756,-0.8877224326,0.2625812590,0.3457136750,-0.5853450298,0.3166600466,-0.3736686409,0.0163282156,0.0066129267,0.0024556518,0.2348117828,0.5731870532,0.0084146131,-0.7851703167,-0.8545182943,-0.6714072227,-0.2441480756,-0.8877224326,0.2625812590,0.3457136750,-0.5853450298,0.3166600466,-0.3736686409,0.0163282156,0.0066129267,0.0024556518,0.2348117828,0.5731870532,0.0084146131,-0.7851703167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3252052367,-0.3750114441,0.9983339310,-0.0114218295,0.0604649186,0.2606339455,0.6767467260,0.2692388296,-0.6339065433,
2393.042,0.1831110567,-0.0610370189,0.9765923023,0.0651875362,0.0039063692,-1.0106509924,-0.1433149278,-0.0451673940,-0.4105349779,0.0027187429,0.0076485253,-0.0126106143,0.0309193339,0.0964891687,-0.9949639440,0.0048790299,-0.7324442267,-0.6714072227,-0.2441480756,-0.8902859688,0.2633137107,0.3468123376,-0.5844904780,0.3129978478,-0.3715933859,0.0137084723,0.0073786080,0.0033815801,0.2347288728,0.5731126070,0.0083521428,-0.7852501273,-0.7324442267,-0.6714072227,-0.2441480756,-0.8902859688,0.2633137107,0.3468123376,-0.5844904780,0.3129978478,-0.3715933859,0.0137084723,0.0073786080,0.0033815801,0.2347288728,0.5731126070,0.0083521428,-0.7852501273,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3266701400,-0.3535264134,0.9983337522,-0.0114224553,0.0604644418,0.2606565654,0.6767370701,0.2692624032,-0.6338974237,
