Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1995.580,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0024414808,-1.0099185705,-0.1442915201,-0.0345469527,-0.4026001692,0.0012686998,0.0061170566,-0.0118923187,0.0310539696,0.0929337144,-0.9952987432,0.0047460613,1.2207404375,0.0000000000,2.0142216682,-0.7885982990,-0.5659352541,-0.2380443811,-0.4760887623,0.1712698787,-0.4680318534,-0.0572643280,0.0684200525,0.0131685734,0.0447893627,0.5580673814,0.5607230067,-0.6102355719,1.2207404375,0.0000000000,2.0142216682,-0.7885982990,-0.5659352541,-0.2380443811,-0.4760887623,0.1712698787,-0.4680318534,-0.0572643280,0.0684200525,0.0131685734,0.0447893627,0.5580673814,0.5607230067,-0.6102355719,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2900479138,-0.3574327826,0.9970653057,0.0070074201,0.0791168809,0.2601470947,0.6765761375,0.2864372730,-0.6267096996,
1995.593,0.1831110567,-0.0610370189,0.9155552983,0.0639667958,0.0036622211,-1.0095522404,-0.1452681124,-0.0367442854,-0.4040650725,0.0012772307,0.0073432433,-0.0115254521,0.0310496259,0.0929002836,-0.9953020215,0.0047473330,1.0986663103,0.7324442267,1.7090365887,-0.7884762287,-0.5650807023,-0.2363353372,-0.4784081578,0.1691946238,-0.4729148149,-0.0566763282,0.0687756538,0.0147810578,0.0449399240,0.5583053231,0.5604432225,-0.6102640629,1.0986663103,0.7324442267,1.7090365887,-0.7884762287,-0.5650807023,-0.2363353372,-0.4784081578,0.1691946238,-0.4729148149,-0.0566763282,0.0687756538,0.0147810578,0.0449399240,0.5583053231,0.5604432225,-0.6102640629,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8115482330,0.2924894094,-0.3593859673,0.9970653653,0.0070067346,0.0791163445,0.2601442039,0.6765775084,0.2864335477,-0.6267111301,
1995.606,0.1220740378,-0.0610370189,0.9155552983,0.0643330216,0.0034180731,-1.0097965002,-0.1430707723,-0.0397961363,-0.4011352956,0.0016502142,0.0070950915,-0.0117692947,0.0310463626,0.0929171294,-0.9953005314,0.0047455495,0.8545182943,0.6103702188,1.5869624615,-0.7860347033,-0.5656911135,-0.2334055603,-0.4777977765,0.1712698787,-0.4704733491,-0.0537838340,0.0676820874,0.0176143348,0.0451029539,0.5585188866,0.5601871014,-0.6102915406,0.8545182943,0.6103702188,1.5869624615,-0.7860347033,-0.5656911135,-0.2334055603,-0.4777977765,0.1712698787,-0.4704733491,-0.0537838340,0.0676820874,0.0176143348,0.0451029539,0.5585188866,0.5601871014,-0.6102915406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2929776907,-0.3554795980,0.9970656633,0.0070061088,0.0791155100,0.2601530254,0.6765735745,0.2864424586,-0.6267077923,
1995.619,0.1220740378,-0.0610370189,0.9155552983,0.0639667958,0.0040284432,-1.0094301701,-0.1440473646,-0.0405285805,-0.4093142450,0.0012924001,0.0076984516,-0.0114024282,0.0310423914,0.0929390341,-0.9952986240,0.0047423495,0.6103702188,0.1220740378,1.4648884535,-0.7831049562,-0.5663014650,-0.2307199389,-0.4759666622,0.1724906117,-0.4730368853,-0.0504022837,0.0666059256,0.0201576203,0.0452837311,0.5587000251,0.5599431396,-0.6103364825,0.6103702188,0.1220740378,1.4648884535,-0.7831049562,-0.5663014650,-0.2307199389,-0.4759666622,0.1724906117,-0.4730368853,-0.0504022837,0.0666059256,0.0201576203,0.0452837311,0.5587000251,0.5599431396,-0.6103364825,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2895596325,-0.3574327826,0.9970654249,0.0070055127,0.0791150331,0.2601471245,0.6765761971,0.2864355147,-0.6267104149,
1995.632,0.1220740378,-0.0610370189,0.9155552983,0.0631122813,0.0023194067,-1.0093080997,-0.1461226195,-0.0367442854,-0.4054078758,0.0004504099,0.0059908880,-0.0112795234,0.0310362484,0.0929026008,-0.9953023195,0.0047413623,0.2441480756,-0.5493331552,1.0376293659,-0.7840815187,-0.5639820695,-0.2325510383,-0.4753563106,0.1693166941,-0.4720602930,-0.0509417057,0.0684890747,0.0181491971,0.0454932489,0.5588292480,0.5597348809,-0.6103935242,0.2441480756,-0.5493331552,1.0376293659,-0.7840815187,-0.5639820695,-0.2325510383,-0.4753563106,0.1693166941,-0.4720602930,-0.0509417057,0.0684890747,0.0181491971,0.0454932489,0.5588292480,0.5597348809,-0.6103935242,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2929776907,-0.3554795980,0.9970654845,0.0070049465,0.0791144371,0.2601556480,0.6765723228,0.2864441276,-0.6267071366,
1995.645,0.1220740378,0.0000000000,0.9155552983,0.0626239851,0.0042725913,-1.0097965002,-0.1457564086,-0.0372325815,-0.4065065384,-0.0000334829,0.0079358825,-0.0117676854,0.0310345702,0.0928740874,-0.9953050017,0.0047361893,0.1831110567,-0.6103702188,0.9155552983,-0.7840815187,-0.5615406036,-0.2321848273,-0.4762108326,0.1699270606,-0.4701071084,-0.0505112410,0.0705016851,0.0183378458,0.0457100943,0.5589458942,0.5595390201,-0.6104500294,0.1831110567,-0.6103702188,0.9155552983,-0.7840815187,-0.5615406036,-0.2321848273,-0.4762108326,0.1699270606,-0.4701071084,-0.0505112410,0.0705016851,0.0183378458,0.0457100943,0.5589458942,0.5595390201,-0.6104500294,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2900479138,-0.3535264134,0.9970655441,0.0070043504,0.0791136622,0.2601619065,0.6765694618,0.2864502966,-0.6267048120,
1995.658,0.1831110567,0.0000000000,0.9155552983,0.0632343516,0.0039063692,-1.0097965002,-0.1417279541,-0.0361339152,-0.4008911550,0.0005782545,0.0075739566,-0.0117675662,0.0310338326,0.0928435549,-0.9953078628,0.0047373134,0.1831110567,-0.3662221134,0.7934812307,-0.7872554660,-0.5593432188,-0.2314523757,-0.4786522985,0.1684621722,-0.4685201645,-0.0532683730,0.0722746849,0.0189201534,0.0459194519,0.5590676665,0.5593503118,-0.6104958057,0.1831110567,-0.3662221134,0.7934812307,-0.7872554660,-0.5593432188,-0.2314523757,-0.4786522985,0.1684621722,-0.4685201645,-0.0532683730,0.0722746849,0.0189201534,0.0459194519,0.5590676665,0.5593503118,-0.6104958057,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8103274703,0.2924894094,-0.3574327826,0.9970656633,0.0070037544,0.0791130662,0.2601638436,0.6765685678,0.2864517868,-0.6267042756,
1995.671,0.1220740378,0.0000000000,0.9155552983,0.0640888736,0.0039063692,-1.0088198185,-0.1455122530,-0.0357676931,-0.4046754241,0.0014296323,0.0075675794,-0.0107911229,0.0310359243,0.0927959532,-0.9953122139,0.0047327997,0.2441480756,0.1220740378,0.5493331552,-0.7860347033,-0.5609301925,-0.2307199389,-0.4777977765,0.1709036529,-0.4694967568,-0.0516874194,0.0703071952,0.0195556134,0.0460829400,0.5592011809,0.5591733456,-0.6105232239,0.2441480756,0.1220740378,0.5493331552,-0.7860347033,-0.5609301925,-0.2307199389,-0.4777977765,0.1709036529,-0.4694967568,-0.0516874194,0.0703071952,0.0195556134,0.0460829400,0.5592011809,0.5591733456,-0.6105232239,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2915128171,-0.3593859673,0.9970656633,0.0070031285,0.0791123509,0.2601577342,0.6765713692,0.2864445746,-0.6267070770,
1995.684,0.1831110567,0.0000000000,0.9765923023,0.0628681332,0.0034180731,-1.0093080997,-0.1409955174,-0.0385753959,-0.4045533538,0.0002119541,0.0070866672,-0.0112792253,0.0310340505,0.0927967653,-0.9953122735,0.0047363592,0.2441480756,0.3051851094,0.3662221134,-0.7876216769,-0.5615406036,-0.2302316427,-0.4779198468,0.1701712161,-0.4707174897,-0.0529417396,0.0693407059,0.0199663043,0.0462247096,0.5593373775,0.5590026379,-0.6105442643,0.2441480756,0.3051851094,0.3662221134,-0.7876216769,-0.5615406036,-0.2302316427,-0.4779198468,0.1701712161,-0.4707174897,-0.0529417396,0.0693407059,0.0199663043,0.0462247096,0.5593373775,0.5590026379,-0.6105442643,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8105716109,0.2900479138,-0.3574327826,0.9970657229,0.0070025325,0.0791116953,0.2601533234,0.6765733957,0.2864392102,-0.6267091632,
1995.697,0.1831110567,0.0000000000,0.9765923023,0.0642109439,0.0026856288,-1.0102847815,-0.1418500394,-0.0357676931,-0.4061403275,0.0015515238,0.0063652028,-0.0122560859,0.0310353618,0.0927543342,-0.9953160882,0.0047406559,0.1220740378,0.2441480756,0.1831110567,-0.7837153077,-0.5648365617,-0.2275460064,-0.4757225215,0.1712698787,-0.4734031260,-0.0487361550,0.0657288432,0.0225688517,0.0463480763,0.5594589710,0.5588436127,-0.6105689406,0.1220740378,0.2441480756,0.1831110567,-0.7837153077,-0.5648365617,-0.2275460064,-0.4757225215,0.1712698787,-0.4734031260,-0.0487361550,0.0657288432,0.0225688517,0.0463480763,0.5594589710,0.5588436127,-0.6105689406,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2929776907,-0.3574327826,0.9970657825,0.0070018768,0.0791111588,0.2601569295,0.6765717864,0.2864424884,-0.6267079115,
1995.710,0.1220740378,0.0000000000,0.9155552983,0.0646992400,0.0028077029,-1.0100406408,-0.1435590684,-0.0357676931,-0.4124881625,0.0020340458,0.0064862948,-0.0120123625,0.0310384873,0.0927107781,-0.9953202009,0.0047390764,-0.0610370189,-0.8545182943,0.0000000000,-0.7873775363,-0.5606860518,-0.2258369774,-0.4791406095,0.1723685414,-0.4730368853,-0.0520529151,0.0695607662,0.0240659863,0.0465413220,0.5595100522,0.5586977601,-0.6106410027,-0.0610370189,-0.8545182943,0.0000000000,-0.7873775363,-0.5606860518,-0.2258369774,-0.4791406095,0.1723685414,-0.4730368853,-0.0520529151,0.0695607662,0.0240659863,0.0465413220,0.5595100522,0.5586977601,-0.6106410027,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2920010984,-0.3554795980,0.9970660210,0.0070012510,0.0791103244,0.2601627707,0.6765692234,0.2864481807,-0.6267058253,
1995.723,0.1831110567,0.0000000000,0.9765923023,0.0650654659,0.0031739250,-1.0099185705,-0.1431928426,-0.0377208777,-0.4010132253,0.0023927689,0.0068610306,-0.0118907690,0.0310419202,0.0926937535,-0.9953214526,0.0047431360,0.0000000000,-0.9765923023,-0.1220740378,-0.7900632024,-0.5584887266,-0.2276680768,-0.4787743688,0.1744437963,-0.4704733491,-0.0543940663,0.0714452267,0.0220097005,0.0467421748,0.5595486164,0.5585582852,-0.6107178330,0.0000000000,-0.9765923023,-0.1220740378,-0.7900632024,-0.5584887266,-0.2276680768,-0.4787743688,0.1744437963,-0.4704733491,-0.0543940663,0.0714452267,0.0220097005,0.0467421748,0.5595486164,0.5585582852,-0.6107178330,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2905362248,-0.3554795980,0.9970659018,0.0070006549,0.0791098475,0.2601652145,0.6765680313,0.2864502370,-0.6267049909,
1995.736,0.1220740378,0.0000000000,0.9155552983,0.0653096139,0.0034180731,-1.0102847815,-0.1420941800,-0.0377208777,-0.4107791483,0.0026282892,0.0071011507,-0.0122575164,0.0310464576,0.0926829055,-0.9953224659,0.0047411919,0.1831110567,-0.7324442267,-0.1220740378,-0.7917721868,-0.5590990782,-0.2288888246,-0.4746238589,0.1690725386,-0.4664449096,-0.0557702780,0.0705291033,0.0205798000,0.0469175801,0.5596061349,0.5584070683,-0.6107900143,0.1831110567,-0.7324442267,-0.1220740378,-0.7917721868,-0.5590990782,-0.2288888246,-0.4746238589,0.1690725386,-0.4664449096,-0.0557702780,0.0705291033,0.0205798000,0.0469175801,0.5596061349,0.5584070683,-0.6107900143,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2905362248,-0.3554795980,0.9970661402,0.0069999993,0.0791090727,0.2601669729,0.6765673161,0.2864515185,-0.6267045736,
1995.749,0.1831110567,0.0000000000,0.9155552983,0.0650654659,0.0035401471,-1.0095522404,-0.1419721097,-0.0341807306,-0.4066286087,0.0023765415,0.0072292346,-0.0115254521,0.0310502518,0.0926230922,-0.9953278303,0.0047426727,0.6103702188,0.4272591472,-0.0610370189,-0.7955564857,-0.5565355420,-0.2331614196,-0.4813379347,0.1699270606,-0.4729148149,-0.0592575669,0.0727799535,0.0162199438,0.0470239036,0.5597401857,0.5582336783,-0.6108175516,0.6103702188,0.4272591472,-0.0610370189,-0.7955564857,-0.5565355420,-0.2331614196,-0.4813379347,0.1699270606,-0.4729148149,-0.0592575669,0.0727799535,0.0162199438,0.0470239036,0.5597401857,0.5582336783,-0.6108175516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8117923737,0.2885830402,-0.3554795980,0.9970661402,0.0069994330,0.0791084170,0.2601641119,0.6765686274,0.2864478528,-0.6267060041,
1995.762,0.1831110567,-0.0610370189,0.9155552983,0.0650654659,0.0040284432,-1.0099185705,-0.1411175877,-0.0343028046,-0.4028443396,0.0023797303,0.0077211042,-0.0118916035,0.0310487580,0.0925686434,-0.9953329563,0.0047426056,0.7934812307,1.0376293659,0.0000000000,-0.7945799232,-0.5589770079,-0.2332834899,-0.4799951315,0.1739555001,-0.4672994316,-0.0580136776,0.0700370669,0.0160689652,0.0471014157,0.5598958135,0.5580646396,-0.6108233929,0.7934812307,1.0376293659,0.0000000000,-0.7945799232,-0.5589770079,-0.2332834899,-0.4799951315,0.1739555001,-0.4672994316,-0.0580136776,0.0700370669,0.0160689652,0.0471014157,0.5598958135,0.5580646396,-0.6108233929,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8098391891,0.2895596325,-0.3574327826,0.9970661998,0.0069988072,0.0791079402,0.2601581812,0.6765713692,0.2864408493,-0.6267086864,
1995.775,0.1831110567,-0.0610370189,0.9155552983,0.0642109439,0.0021973327,-1.0093080997,-0.1430707723,-0.0349131748,-0.4093142450,0.0015323982,0.0059025940,-0.0112807155,0.0310448408,0.0925160423,-0.9953379631,0.0047469065,0.9155552983,1.4648884535,0.0610370189,-0.7958006263,-0.5589770079,-0.2343821526,-0.4762108326,0.1748100221,-0.4693746865,-0.0589791536,0.0697312951,0.0149872899,0.0471473336,0.5600866675,0.5578806996,-0.6108129025,0.9155552983,1.4648884535,0.0610370189,-0.7958006263,-0.5589770079,-0.2343821526,-0.4762108326,0.1748100221,-0.4693746865,-0.0589791536,0.0697312951,0.0149872899,0.0471473336,0.5600866675,0.5578806996,-0.6108129025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2920010984,-0.3593859673,0.9970661402,0.0069981515,0.0791073442,0.2601540685,0.6765732169,0.2864358127,-0.6267105937,
1995.788,0.1220740378,-0.0610370189,0.9155552983,0.0638447255,0.0032959990,-1.0099185705,-0.1427045465,-0.0382091738,-0.4099246264,0.0011753291,0.0069977371,-0.0118905902,0.0310404655,0.0925112441,-0.9953385592,0.0047445777,0.8545182943,2.0142216682,0.0610370189,-0.7827387452,-0.5631275177,-0.2342600822,-0.4766991138,0.1709036529,-0.4736472666,-0.0457245111,0.0653141737,0.0152114034,0.0471360236,0.5603057146,0.5577063560,-0.6107720137,0.8545182943,2.0142216682,0.0610370189,-0.7827387452,-0.5631275177,-0.2342600822,-0.4766991138,0.1709036529,-0.4736472666,-0.0457245111,0.0653141737,0.0152114034,0.0471360236,0.5603057146,0.5577063560,-0.6107720137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2910245061,-0.3593859673,0.9970663190,0.0069975555,0.0791065693,0.2601469457,0.6765765548,0.2864275277,-0.6267138720,
1995.801,0.1831110567,-0.0610370189,0.9155552983,0.0644550920,0.0036622211,-1.0106509924,-0.1419721097,-0.0384533219,-0.4050416648,0.0017920211,0.0073692896,-0.0126226544,0.0310370531,0.0925136358,-0.9953384399,0.0047470136,0.4882961512,1.5259255171,-0.1220740378,-0.7816400528,-0.5643482804,-0.2336497158,-0.4769432545,0.1720023155,-0.4723044634,-0.0444376469,0.0638424754,0.0158978254,0.0471574143,0.5604813099,0.5575640202,-0.6107392311,0.4882961512,1.5259255171,-0.1220740378,-0.7816400528,-0.5643482804,-0.2336497158,-0.4769432545,0.1720023155,-0.4723044634,-0.0444376469,0.0638424754,0.0158978254,0.0471574143,0.5604813099,0.5575640202,-0.6107392311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8110598922,0.2915128171,-0.3593859673,0.9970663190,0.0069969594,0.0791060328,0.2601413429,0.6765791178,0.2864208817,-0.6267164350,
1995.814,0.1831110567,-0.0610370189,0.9155552983,0.0650654659,0.0040284432,-1.0101627111,-0.1449018866,-0.0379650258,-0.4098025560,0.0024055317,0.0077389972,-0.0121341348,0.0310353972,0.0924990103,-0.9953398705,0.0047481474,0.1831110567,0.7324442267,-0.1831110567,-0.7828608155,-0.5632495880,-0.2314523757,-0.4779198468,0.1666310579,-0.4683980942,-0.0454358459,0.0646814108,0.0180915892,0.0472358316,0.5606059432,0.5574371219,-0.6107346416,0.1831110567,0.7324442267,-0.1831110567,-0.7828608155,-0.5632495880,-0.2314523757,-0.4779198468,0.1666310579,-0.4683980942,-0.0454358459,0.0646814108,0.0180915892,0.0472358316,0.5606059432,0.5574371219,-0.6107346416,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2880947292,-0.3593859673,0.9970661998,0.0069963634,0.0791054368,0.2601261735,0.6765859723,0.2864039242,-0.6267229319,
1995.827,0.1831110567,-0.0610370189,0.9155552983,0.0642109439,0.0023194067,-1.0095522404,-0.1452681124,-0.0377208777,-0.4084597230,0.0015581548,0.0060418663,-0.0115233064,0.0310313758,0.0924801230,-0.9953416586,0.0047531570,-0.1220740378,-0.4272591472,-0.1831110567,-0.7901852727,-0.5628833771,-0.2281563729,-0.4775536358,0.1688283980,-0.4698629677,-0.0524690151,0.0647615790,0.0212464482,0.0473937616,0.5606682301,0.5573112369,-0.6107801795,-0.1220740378,-0.4272591472,-0.1831110567,-0.7901852727,-0.5628833771,-0.2281563729,-0.4775536358,0.1688283980,-0.4698629677,-0.0524690151,0.0647615790,0.0212464482,0.0473937616,0.5606682301,0.5573112369,-0.6107801795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2895596325,-0.3574327826,0.9970664382,0.0069957376,0.0791047215,0.2601203024,0.6765887737,0.2863969803,-0.6267256737,
1995.840,0.1220740378,-0.0610370189,0.9155552983,0.0634784997,0.0029297769,-1.0108951330,-0.1430707723,-0.0382091738,-0.4116336703,0.0008368269,0.0066504488,-0.0128655434,0.0310259443,0.0924738720,-0.9953425527,0.0047515552,-0.0610370189,-0.3662221134,-0.1220740378,-0.7931150198,-0.5606860518,-0.2276680768,-0.4762108326,0.1658986211,-0.4743797183,-0.0550934076,0.0666559935,0.0215925276,0.0475414135,0.5607521534,0.5571627021,-0.6108269095,-0.0610370189,-0.3662221134,-0.1220740378,-0.7931150198,-0.5606860518,-0.2276680768,-0.4762108326,0.1658986211,-0.4743797183,-0.0550934076,0.0666559935,0.0215925276,0.0475414135,0.5607521534,0.5571627021,-0.6108269095,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8122806549,0.2895596325,-0.3574327826,0.9970663190,0.0069951117,0.0791042447,0.2601151168,0.6765910983,0.2863908112,-0.6267279983,
1995.853,0.1831110567,-0.0610370189,0.9155552983,0.0642109439,0.0032959990,-1.0100406408,-0.1466109157,-0.0400402844,-0.4116336703,0.0015764982,0.0070237000,-0.0120106339,0.0310219824,0.0924824923,-0.9953416586,0.0047549913,0.1831110567,0.0000000000,-0.0610370189,-0.7940916419,-0.5611743331,-0.2288888246,-0.4786522985,0.1688283980,-0.4806054831,-0.0557755232,0.0658680797,0.0202547163,0.0476567298,0.5608652830,0.5569966435,-0.6108658314,0.1831110567,0.0000000000,-0.0610370189,-0.7940916419,-0.5611743331,-0.2288888246,-0.4786522985,0.1688283980,-0.4806054831,-0.0557755232,0.0658680797,0.0202547163,0.0476567298,0.5608652830,0.5569966435,-0.6108658314,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8088625669,0.2890713215,-0.3535264134,0.9970669150,0.0069945455,0.0791031718,0.2601184547,0.6765897870,0.2863938212,-0.6267270446,
1995.866,0.1831110567,-0.0610370189,0.9155552983,0.0643330216,0.0032959990,-1.0096743107,-0.1423383355,-0.0382091738,-0.4095583856,0.0017050058,0.0070306901,-0.0116438866,0.0310184639,0.0924791768,-0.9953421950,0.0047580698,0.5493331552,0.7934812307,0.0000000000,-0.7906735539,-0.5617847443,-0.2338938564,-0.4741355777,0.1687063277,-0.4724265337,-0.0521063209,0.0649725795,0.0152219683,0.0477202088,0.5610202551,0.5568278432,-0.6108722091,0.5493331552,0.7934812307,0.0000000000,-0.7906735539,-0.5617847443,-0.2338938564,-0.4741355777,0.1687063277,-0.4724265337,-0.0521063209,0.0649725795,0.0152219683,0.0477202088,0.5610202551,0.5568278432,-0.6108722091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8095950484,0.2905362248,-0.3593859673,0.9970665574,0.0069938898,0.0791029930,0.2601100206,0.6765935421,0.2863841355,-0.6267306209,
1995.879,0.1220740378,0.0000000000,0.9765923023,0.0642109439,0.0024414808,-1.0096743107,-0.1439252943,-0.0373546556,-0.4065065384,0.0015793592,0.0061773821,-0.0116441250,0.0310203079,0.0924541280,-0.9953444004,0.0047580577,0.5493331552,0.8545182943,0.0610370189,-0.7895748615,-0.5603198409,-0.2334055603,-0.4779198468,0.1684621722,-0.4771874249,-0.0507516861,0.0661439300,0.0156900585,0.0477810837,0.5611846447,0.5566531420,-0.6108757257,0.5493331552,0.8545182943,0.0610370189,-0.7895748615,-0.5603198409,-0.2334055603,-0.4779198468,0.1684621722,-0.4771874249,-0.0507516861,0.0661439300,0.0156900585,0.0477810837,0.5611846447,0.5566531420,-0.6108757257,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8093508482,0.2880947292,-0.3574327826,0.9970666766,0.0069933236,0.0791023970,0.2601003349,0.6765980124,0.2863731086,-0.6267349124,
1995.892,0.1220740378,0.0000000000,0.9155552983,0.0637226477,0.0037842952,-1.0099185705,-0.1446577311,-0.0395519882,-0.4052858055,0.0010899529,0.0075140996,-0.0118884444,0.0310211014,0.0924634933,-0.9953435063,0.0047553647,0.6103702188,0.9765923023,0.1831110567,-0.7932370901,-0.5595874190,-0.2332834899,-0.4785302281,0.1682180315,-0.4775536358,-0.0541419983,0.0665611625,0.0157980025,0.0478444360,0.5613633394,0.5564666390,-0.6108765602,0.6103702188,0.9765923023,0.1831110567,-0.7932370901,-0.5595874190,-0.2332834899,-0.4785302281,0.1682180315,-0.4775536358,-0.0541419983,0.0665611625,0.0157980025,0.0478444360,0.5613633394,0.5564666390,-0.6108765602,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8100833297,0.2895596325,-0.3554795980,0.9970666766,0.0069926679,0.0791017413,0.2601000071,0.6765981913,0.2863721550,-0.6267352700,
1995.905,0.1831110567,0.0000000000,0.9155552983,0.0636005774,0.0029297769,-1.0093080997,-0.1444135904,-0.0378429517,-0.4055299461,0.0009671673,0.0066683656,-0.0112780333,0.0310211126,0.0924497098,-0.9953448772,0.0047593424,0.5493331552,1.0986663103,0.4882961512,-0.7940916419,-0.5601977706,-0.2302316427,-0.4773094952,0.1672414392,-0.4737693369,-0.0546948314,0.0655974746,0.0188426375,0.0479253531,0.5615551472,0.5562698841,-0.6108731627,0.5493331552,1.0986663103,0.4882961512,-0.7940916419,-0.5601977706,-0.2302316427,-0.4773094952,0.1672414392,-0.4737693369,-0.0546948314,0.0655974746,0.0188426375,0.0479253531,0.5615551472,0.5562698841,-0.6108731627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2934660017,-0.3593859673,0.9970667958,0.0069920421,0.0791011453,0.2600993216,0.6765985489,0.2863708138,-0.6267358065,
1995.918,0.1220740378,0.0000000000,0.9155552983,0.0634784997,0.0032959990,-1.0097965002,-0.1480758041,-0.0410168767,-0.4045533538,0.0008451566,0.0070308880,-0.0117664337,0.0310211610,0.0924687833,-0.9953430295,0.0047580921,0.4272591472,0.9765923023,0.5493331552,-0.7901852727,-0.5616626740,-0.2294991910,-0.4758445919,0.1669972837,-0.4736472666,-0.0504873395,0.0637809634,0.0195643604,0.0480117798,0.5617401600,0.5560782552,-0.6108707786,0.4272591472,0.9765923023,0.5493331552,-0.7901852727,-0.5616626740,-0.2294991910,-0.4758445919,0.1669972837,-0.4736472666,-0.0504873395,0.0637809634,0.0195643604,0.0480117798,0.5617401600,0.5560782552,-0.6108707786,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8113040328,0.2900479138,-0.3535264134,0.9970668554,0.0069914162,0.0791004896,0.2601058483,0.6765955687,0.2863772511,-0.6267333627,
1995.931,0.1831110567,0.0000000000,0.9155552983,0.0648213178,0.0028077029,-1.0099185705,-0.1433149278,-0.0383312479,-0.4065065384,0.0021814480,0.0065519651,-0.0118889213,0.0310239978,0.0924649015,-0.9953433871,0.0047629410,0.3051851094,0.7324442267,0.4882961512,-0.7890865803,-0.5632495880,-0.2303537130,-0.4782860875,0.1682180315,-0.4718161523,-0.0490924120,0.0618532896,0.0186848640,0.0481164046,0.5618991256,0.5559062958,-0.6108727455,0.3051851094,0.7324442267,0.4882961512,-0.7890865803,-0.5632495880,-0.2303537130,-0.4782860875,0.1682180315,-0.4718161523,-0.0490924120,0.0618532896,0.0186848640,0.0481164046,0.5618991256,0.5559062958,-0.6108727455,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.8091067076,0.2934660017,-0.3593859673,0.9970667362,0.0069907904,0.0791000724,0.2601051033,0.6765958667,0.2863758504,-0.6267338395,
