Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2199.992,0.1220740378,-0.1220740378,0.8545182943,0.0612811670,0.0020752586,-1.0101627111,-0.1532029212,-0.0421155430,-0.4032105505,-0.0014929026,0.0059683919,-0.0121420622,0.0310700610,0.0953065753,-0.9950729609,0.0049320483,14.3436994553,-11.5359964371,5.6764426231,-0.2536698580,-0.8088625669,-0.5291909575,-0.3070161939,0.1582079530,-0.4937894940,0.0051496625,-0.0216740966,0.0307740569,-0.1434154660,0.5192386508,0.7145745754,-0.4465977252,14.3436994553,-11.5359964371,5.6764426231,-0.2536698580,-0.8088625669,-0.5291909575,-0.3070161939,0.1582079530,-0.4937894940,0.0051496625,-0.0216740966,0.0307740569,-0.1434154660,0.5192386508,0.7145745754,-0.4465977252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3129978478,-0.3593859673,0.9977992177,-0.0025454760,0.0695894957,0.2515073717,0.6806024313,0.2679892778,-0.6339946985,
2200.005,0.1220740378,-0.0610370189,0.8545182943,0.0623798333,0.0026856288,-1.0096743107,-0.1484420300,-0.0416272469,-0.4001587033,-0.0003774725,0.0065766606,-0.0116525888,0.0310617238,0.0953239202,-0.9950715303,0.0049307421,14.0995512009,-13.3060703278,5.1271095276,-0.2712485194,-0.8098391891,-0.5225989819,-0.3112888038,0.1569872200,-0.5003814697,-0.0103632212,-0.0213952661,0.0346356630,-0.1430125684,0.5187845230,0.7139490247,-0.4482522607,14.0995512009,-13.3060703278,5.1271095276,-0.2712485194,-0.8098391891,-0.5225989819,-0.3112888038,0.1569872200,-0.5003814697,-0.0103632212,-0.0213952661,0.0346356630,-0.1430125684,0.5187845230,0.7139490247,-0.4482522607,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4970854819,0.3139744401,-0.3691518903,0.9977992773,-0.0025461018,0.0695888996,0.2515078485,0.6806022525,0.2679892182,-0.6339947581,
2200.018,0.1220740378,0.0000000000,0.9155552983,0.0609149449,0.0041505173,-1.0090639591,-0.1534470618,-0.0424817652,-0.4099246264,-0.0018292479,0.0080328658,-0.0110414028,0.0310555752,0.0953296721,-0.9950711727,0.0049259709,14.2826623917,-13.5502185822,5.0660724640,-0.2841883600,-0.8059328198,-0.5216223598,-0.3144627213,0.1546678096,-0.5034333467,-0.0211727023,-0.0162469745,0.0328466296,-0.1425775141,0.5183255672,0.7133136988,-0.4499301910,14.2826623917,-13.5502185822,5.0660724640,-0.2841883600,-0.8059328198,-0.5216223598,-0.3144627213,0.1546678096,-0.5034333467,-0.0211727023,-0.0162469745,0.0328466296,-0.1425775141,0.5183255672,0.7133136988,-0.4499301910,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3100680709,-0.3593859673,0.9977993369,-0.0025467277,0.0695883632,0.2515221834,0.6805962324,0.2680040300,-0.6339892745,
2200.031,0.1831110567,0.0610370189,0.9155552983,0.0626239851,0.0026856288,-1.0086977482,-0.1484420300,-0.0405285805,-0.4051637352,-0.0001263320,0.0065772147,-0.0106756091,0.0310582072,0.0953255817,-0.9950714707,0.0049307360,14.5878477097,-13.0619220734,5.2491836548,-0.2933439016,-0.8052003384,-0.5161290169,-0.3148289323,0.1516159624,-0.5034333467,-0.0281887650,-0.0142660737,0.0355356932,-0.1421665251,0.5178991556,0.7126402855,-0.4516152442,14.5878477097,-13.0619220734,5.2491836548,-0.2933439016,-0.8052003384,-0.5161290169,-0.3148289323,0.1516159624,-0.5034333467,-0.0281887650,-0.0142660737,0.0355356932,-0.1421665251,0.5178991556,0.7126402855,-0.4516152442,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3081148863,-0.3750114441,0.9977993369,-0.0025473237,0.0695878863,0.2514939904,0.6806081533,0.2679732144,-0.6340006590,
2200.044,0.1831110567,0.0610370189,0.8545182943,0.0621356852,0.0043946654,-1.0095522404,-0.1473433673,-0.0404065065,-0.4109012187,-0.0006181113,0.0082863346,-0.0115303397,0.0310599245,0.0953271762,-0.9950712919,0.0049309926,15.3813285828,-12.0242929459,5.7374796867,-0.2920010984,-0.8099612594,-0.5073397160,-0.3145847917,0.1522263288,-0.5028229356,-0.0247596502,-0.0177115798,0.0414245129,-0.1418516934,0.5175275803,0.7118924260,-0.4533166587,15.3813285828,-12.0242929459,5.7374796867,-0.2920010984,-0.8099612594,-0.5073397160,-0.3145847917,0.1522263288,-0.5028229356,-0.0247596502,-0.0177115798,0.0414245129,-0.1418516934,0.5175275803,0.7118924260,-0.4533166587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4987945259,0.3110446632,-0.3691518903,0.9977993369,-0.0025479198,0.0695872903,0.2514873445,0.6806109548,0.2679655254,-0.6340035200,
2200.057,0.1831110567,0.0610370189,0.9155552983,0.0626239851,0.0048829615,-1.0095522404,-0.1492965519,-0.0397961363,-0.4100466967,-0.0001356229,0.0087729665,-0.0115306973,0.0310629904,0.0953094736,-0.9950729012,0.0049298895,15.7475509644,-11.6580705643,5.7985167503,-0.2895596325,-0.8125247955,-0.5069735050,-0.3165379763,0.1497848481,-0.5046540499,-0.0202878416,-0.0189369917,0.0388579965,-0.1415817440,0.5171656013,0.7111250162,-0.4550152123,15.7475509644,-11.6580705643,5.7985167503,-0.2895596325,-0.8125247955,-0.5069735050,-0.3165379763,0.1497848481,-0.5046540499,-0.0202878416,-0.0189369917,0.0388579965,-0.1415817440,0.5171656013,0.7111250162,-0.4550152123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3120212555,-0.3730582595,0.9977995753,-0.0025484860,0.0695866346,0.2514742315,0.6806165576,0.2679508924,-0.6340090036,
2200.070,0.1831110567,0.1220740378,0.8545182943,0.0653096139,0.0031739250,-1.0105289221,-0.1466109157,-0.0433362834,-0.4102908373,0.0025206059,0.0070700762,-0.0125091672,0.0310771260,0.0953536034,-0.9950683117,0.0049357330,15.9306621552,-11.4139223099,5.6764426231,-0.2883388698,-0.8161870241,-0.5069735050,-0.3148289323,0.1464888453,-0.5037995577,-0.0171015263,-0.0212473869,0.0359112024,-0.1413499117,0.5168053508,0.7103506327,-0.4567032456,15.9306621552,-11.4139223099,5.6764426231,-0.2883388698,-0.8161870241,-0.5069735050,-0.3148289323,0.1464888453,-0.5037995577,-0.0171015263,-0.0212473869,0.0359112024,-0.1413499117,0.5168053508,0.7103506327,-0.4567032456,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3115329444,-0.3730582595,0.9977993965,-0.0025490820,0.0695861578,0.2514596581,0.6806226373,0.2679346800,-0.6340149641,
2200.083,0.1831110567,0.1220740378,0.8545182943,0.0667745024,0.0037842952,-1.0105289221,-0.1470992118,-0.0418713950,-0.4144413471,0.0039490759,0.0076835505,-0.0125115514,0.0310950298,0.0953748077,-0.9950655103,0.0049396851,16.1137733459,-10.7425155640,5.2491836548,-0.2905362248,-0.8229010701,-0.5127109885,-0.3143406510,0.1489303261,-0.5050203204,-0.0174726844,-0.0265928507,0.0272458792,-0.1411889344,0.5164501667,0.7095780969,-0.4583527446,16.1137733459,-10.7425155640,5.2491836548,-0.2905362248,-0.8229010701,-0.5127109885,-0.3143406510,0.1489303261,-0.5050203204,-0.0174726844,-0.0265928507,0.0272458792,-0.1411889344,0.5164501667,0.7095780969,-0.4583527446,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3110446632,-0.3750114441,0.9977993965,-0.0025497079,0.0695856810,0.2514392734,0.6806312799,0.2679122388,-0.6340232491,
2200.096,0.1831110567,0.1220740378,0.8545182943,0.0682393909,0.0035401471,-1.0108951330,-0.1503952146,-0.0421155430,-0.4098025560,0.0053706095,0.0074437130,-0.0128804445,0.0311163533,0.0953899994,-0.9950634837,0.0049443799,16.1748104095,-10.1931819916,5.0050354004,-0.2984710336,-0.8259529471,-0.5134434104,-0.3164159060,0.1497848481,-0.4998931885,-0.0236485600,-0.0282810330,0.0236016512,-0.1410552710,0.5160943866,0.7088105679,-0.4599792063,16.1748104095,-10.1931819916,5.0050354004,-0.2984710336,-0.8259529471,-0.5134434104,-0.3164159060,0.1497848481,-0.4998931885,-0.0236485600,-0.0282810330,0.0236016512,-0.1410552710,0.5160943866,0.7088105679,-0.4599792063,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4965972006,0.3115329444,-0.3730582595,0.9977996349,-0.0025502443,0.0695849061,0.2514246404,0.6806375384,0.2678959966,-0.6340293288,
2200.109,0.1831110567,0.0000000000,0.8545182943,0.0697042793,0.0019531846,-1.0107730627,-0.1490523964,-0.0424817652,-0.4105349779,0.0068064034,0.0058688815,-0.0127602816,0.0311301555,0.0954138860,-0.9950606823,0.0049525597,16.1748104095,-9.4607381821,4.8219246864,-0.3031098247,-0.8261970878,-0.5135654807,-0.3167821169,0.1481978893,-0.4997711182,-0.0266149044,-0.0271747708,0.0206071734,-0.1409664750,0.5157612562,0.7080394030,-0.4615648985,16.1748104095,-9.4607381821,4.8219246864,-0.3031098247,-0.8261970878,-0.5135654807,-0.3167821169,0.1481978893,-0.4997711182,-0.0266149044,-0.0271747708,0.0206071734,-0.1409664750,0.5157612562,0.7080394030,-0.4615648985,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3090914786,-0.3730582595,0.9977994561,-0.0025508404,0.0695845485,0.2514039874,0.6806461811,0.2678732574,-0.6340376735,
2200.122,0.1831110567,0.0610370189,0.9155552983,0.0695822015,0.0020752586,-1.0101627111,-0.1447798163,-0.0471205786,-0.4107791483,0.0066451803,0.0060030897,-0.0121524930,0.0311486125,0.0955095813,-0.9950508475,0.0049634716,16.1137733459,-7.6906642914,4.6998505592,-0.3033539951,-0.8292489648,-0.5053865314,-0.3188574016,0.1468550712,-0.5002593994,-0.0253763199,-0.0288697481,0.0259794593,-0.1409942210,0.5154834986,0.7072504759,-0.4630741179,16.1137733459,-7.6906642914,4.6998505592,-0.3033539951,-0.8292489648,-0.5053865314,-0.3188574016,0.1468550712,-0.5002593994,-0.0253763199,-0.0288697481,0.0259794593,-0.1409942210,0.5154834986,0.7072504759,-0.4630741179,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3115329444,-0.3711050749,0.9977996945,-0.0025514066,0.0695837140,0.2513944209,0.6806502938,0.2678624392,-0.6340417862,
2200.135,0.1831110567,-0.0610370189,0.9155552983,0.0703146458,0.0032959990,-1.0105289221,-0.1491744816,-0.0429700613,-0.4068727791,0.0073564425,0.0072298879,-0.0125200152,0.0311587490,0.0955346376,-0.9950482249,0.0049682860,15.8696250916,-7.3854794502,4.5167393684,-0.2940763533,-0.8302255273,-0.4992828071,-0.3169042170,0.1486861855,-0.4979400039,-0.0147186220,-0.0284948945,0.0293159783,-0.1410602480,0.5152017474,0.7064771056,-0.4645456076,15.8696250916,-7.3854794502,4.5167393684,-0.2940763533,-0.8302255273,-0.4992828071,-0.3169042170,0.1486861855,-0.4979400039,-0.0147186220,-0.0284948945,0.0293159783,-0.1410602480,0.5152017474,0.7064771056,-0.4645456076,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3129978478,-0.3730582595,0.9977997541,-0.0025520027,0.0695831180,0.2513838708,0.6806547642,0.2678505480,-0.6340461969,
2200.148,0.1831110567,-0.1220740378,0.8545182943,0.0697042793,0.0032959990,-1.0104068518,-0.1472212970,-0.0426038392,-0.4091921747,0.0067385808,0.0072352448,-0.0123984814,0.0311620757,0.0955655202,-0.9950450659,0.0049722800,15.6254768372,-7.6906642914,4.2725911140,-0.2898037732,-0.8309579492,-0.4950102270,-0.3159276247,0.1452681124,-0.4994048774,-0.0090986192,-0.0278871655,0.0308344662,-0.1411206573,0.5148955584,0.7057253122,-0.4660071135,15.6254768372,-7.6906642914,4.2725911140,-0.2898037732,-0.8309579492,-0.4950102270,-0.3159276247,0.1452681124,-0.4994048774,-0.0090986192,-0.0278871655,0.0308344662,-0.1411206573,0.5148955584,0.7057253122,-0.4660071135,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3100680709,-0.3750114441,0.9977996349,-0.0025525987,0.0695827007,0.2513611615,0.6806643009,0.2678256035,-0.6340553761,
2200.161,0.1831110567,-0.1220740378,0.9155552983,0.0671407208,0.0029297769,-1.0112613440,-0.1470992118,-0.0362559892,-0.4113894999,0.0041804984,0.0068768389,-0.0132526159,0.0311592855,0.0955034271,-0.9950510263,0.0049739657,14.9540700912,-8.8503675461,3.3570361137,-0.2852870226,-0.8333994746,-0.4914700687,-0.3202002048,0.1417279541,-0.4980620742,-0.0032870770,-0.0290036798,0.0316509902,-0.1411204934,0.5144746304,0.7050672174,-0.4674660265,14.9540700912,-8.8503675461,3.3570361137,-0.2852870226,-0.8333994746,-0.4914700687,-0.3202002048,0.1417279541,-0.4980620742,-0.0032870770,-0.0290036798,0.0316509902,-0.1411204934,0.5144746304,0.7050672174,-0.4674660265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4992828071,0.3086031675,-0.3691518903,0.9977998734,-0.0025531948,0.0695818663,0.2513490319,0.6806694865,0.2678120136,-0.6340605021,
2200.174,0.1831110567,-0.2441480756,0.8545182943,0.0656758323,0.0028077029,-1.0113834143,-0.1495406926,-0.0384533219,-0.4112674296,0.0027495101,0.0067624752,-0.0133726001,0.0311421864,0.0954703167,-0.9950548410,0.0049751434,14.6488847733,-9.2165899277,2.8687398434,-0.2877285182,-0.8331553340,-0.4909817874,-0.3197118938,0.1447798163,-0.4996490479,-0.0044673383,-0.0274555087,0.0294453204,-0.1411030889,0.5140213370,0.7044424415,-0.4689097404,14.6488847733,-9.2165899277,2.8687398434,-0.2877285182,-0.8331553340,-0.4909817874,-0.3197118938,0.1447798163,-0.4996490479,-0.0044673383,-0.0274555087,0.0294453204,-0.1411030889,0.5140213370,0.7044424415,-0.4689097404,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3120212555,-0.3750114441,0.9977998734,-0.0025537908,0.0695812702,0.2513315678,0.6806768775,0.2677927017,-0.6340676546,
2200.187,0.1220740378,-0.1831110567,0.8545182943,0.0648213178,0.0030518509,-1.0106509924,-0.1464888453,-0.0388195440,-0.4129764736,0.0019220784,0.0070024380,-0.0126384497,0.0311289877,0.0954506919,-0.9950571060,0.0049711489,14.2826623917,-9.5217752457,2.4414808750,-0.2937101424,-0.8309579492,-0.4890286028,-0.3192236125,0.1408734471,-0.4990386665,-0.0091991127,-0.0239872336,0.0287420452,-0.1410563737,0.5135412812,0.7038493752,-0.4703379571,14.2826623917,-9.5217752457,2.4414808750,-0.2937101424,-0.8309579492,-0.4890286028,-0.3192236125,0.1408734471,-0.4990386665,-0.0091991127,-0.0239872336,0.0287420452,-0.1410563737,0.5135412812,0.7038493752,-0.4703379571,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3100680709,-0.3711050749,0.9977997541,-0.0025543869,0.0695809722,0.2513182163,0.6806824803,0.2677778304,-0.6340730786,
2200.200,0.1831110567,-0.2441480756,0.8545182943,0.0643330216,0.0025635548,-1.0096743107,-0.1481978893,-0.0390636921,-0.4063844681,0.0014734566,0.0065230094,-0.0116593242,0.0311088897,0.0954312608,-0.9950596094,0.0049730567,14.0385141373,-8.4841451645,2.1362955570,-0.3121433258,-0.8294931054,-0.4852443039,-0.3177587092,0.1375774443,-0.4972075522,-0.0264409781,-0.0212879181,0.0299396813,-0.1410427988,0.5131050944,0.7032485604,-0.4717148840,14.0385141373,-8.4841451645,2.1362955570,-0.3121433258,-0.8294931054,-0.4852443039,-0.3177587092,0.1375774443,-0.4972075522,-0.0264409781,-0.0212879181,0.0299396813,-0.1410427988,0.5131050944,0.7032485604,-0.4717148840,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3110446632,-0.3691518903,0.9977998734,-0.0025549829,0.0695803165,0.2513120770,0.6806851029,0.2677706778,-0.6340757608,
2200.213,0.1220740378,-0.2441480756,0.8545182943,0.0636005774,0.0035401471,-1.0108951330,-0.1484420300,-0.0383312479,-0.4150517285,0.0007844716,0.0074929744,-0.0128774047,0.0310877059,0.0953990221,-0.9950633645,0.0049666688,14.0385141373,-7.2634053230,2.1973326206,-0.3159276247,-0.8294931054,-0.4799951315,-0.3187353015,0.1402630657,-0.4962309599,-0.0291232467,-0.0200634599,0.0326490402,-0.1410956383,0.5127216578,0.7026250362,-0.4730432630,14.0385141373,-7.2634053230,2.1973326206,-0.3159276247,-0.8294931054,-0.4799951315,-0.3187353015,0.1402630657,-0.4962309599,-0.0291232467,-0.0200634599,0.0326490402,-0.1410956383,0.5127216578,0.7026250362,-0.4730432630,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4997711182,0.3115329444,-0.3711050749,0.9977999330,-0.0025556087,0.0695797801,0.2513031363,0.6806889176,0.2677605152,-0.6340795159,
2200.226,0.1831110567,-0.1831110567,0.8545182943,0.0628681332,0.0036622211,-1.0097965002,-0.1489303261,-0.0373546556,-0.4152958691,0.0000879019,0.0076184580,-0.0117764473,0.0310698971,0.0953523889,-0.9950683713,0.0049651936,14.0995512009,-6.2257757187,2.3804438114,-0.3126316071,-0.8315683603,-0.4729148149,-0.3222754598,0.1380657405,-0.4970854819,-0.0248123109,-0.0209091902,0.0372126698,-0.1412140727,0.5123773813,0.7019802928,-0.4743362069,14.0995512009,-6.2257757187,2.3804438114,-0.3126316071,-0.8315683603,-0.4729148149,-0.3222754598,0.1380657405,-0.4970854819,-0.0248123109,-0.0209091902,0.0372126698,-0.1412140727,0.5123773813,0.7019802928,-0.4743362069,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4975737929,0.3134861290,-0.3691518903,0.9977999926,-0.0025562048,0.0695791245,0.2513034642,0.6806887984,0.2677603066,-0.6340796351,
2200.239,0.1831110567,-0.1831110567,0.9155552983,0.0610370189,0.0042725913,-1.0096743107,-0.1480758041,-0.0374767296,-0.4132206142,-0.0016984940,0.0082298610,-0.0116514564,0.0310477950,0.0953053162,-0.9950736165,0.0049621002,13.9164400101,-6.2257757187,2.3804438114,-0.3005462885,-0.8342539668,-0.4587542415,-0.3227637708,0.1366008520,-0.4981841445,-0.0117668808,-0.0223459601,0.0488396287,-0.1413573623,0.5120173693,0.7013404965,-0.4756271243,13.9164400101,-6.2257757187,2.3804438114,-0.3005462885,-0.8342539668,-0.4587542415,-0.3227637708,0.1366008520,-0.4981841445,-0.0117668808,-0.0223459601,0.0488396287,-0.1413573623,0.5120173693,0.7013404965,-0.4756271243,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4985503852,0.3134861290,-0.3730582595,0.9977998734,-0.0025567710,0.0695787668,0.2512947321,0.6806924343,0.2677503824,-0.6340832710,
2200.252,0.1220740378,-0.1220740378,0.9155552983,0.0612811670,0.0043946654,-1.0102847815,-0.1474654377,-0.0402844325,-0.4107791483,-0.0014215112,0.0083417352,-0.0122598410,0.0310319439,0.0952992663,-0.9950747490,0.0049552619,13.7333288193,-6.9582200050,2.3194067478,-0.2998138368,-0.8343760371,-0.4543595612,-0.3232520521,0.1363566965,-0.4963530302,-0.0100257099,-0.0212356448,0.0506813228,-0.1414510012,0.5116198063,0.7007202506,-0.4769393802,13.7333288193,-6.9582200050,2.3194067478,-0.2998138368,-0.8343760371,-0.4543595612,-0.3232520521,0.1363566965,-0.4963530302,-0.0100257099,-0.0212356448,0.0506813228,-0.1414510012,0.5116198063,0.7007202506,-0.4769393802,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3110446632,-0.3711050749,0.9978001118,-0.0025573969,0.0695779920,0.2512846291,0.6806967854,0.2677389681,-0.6340875626,
2200.265,0.1831110567,-0.1220740378,0.9155552983,0.0612811670,0.0046388134,-1.0095522404,-0.1474654377,-0.0415051728,-0.4100466967,-0.0013890415,0.0085851392,-0.0115252733,0.0310157463,0.0953104123,-0.9950741529,0.0049536875,13.6722927094,-7.7517013550,2.3194067478,-0.3010345697,-0.8326669931,-0.4541154206,-0.3191015422,0.1367229223,-0.4967192709,-0.0101678967,-0.0183165669,0.0483504832,-0.1414976269,0.5112060905,0.7001032233,-0.4782734215,13.6722927094,-7.7517013550,2.3194067478,-0.3010345697,-0.8326669931,-0.4541154206,-0.3191015422,0.1367229223,-0.4967192709,-0.0101678967,-0.0183165669,0.0483504832,-0.1414976269,0.5112060905,0.7001032233,-0.4782734215,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4983062148,0.3120212555,-0.3691518903,0.9977999330,-0.0025579929,0.0695775747,0.2512814105,0.6806980968,0.2677349448,-0.6340889931,
2200.278,0.1831110567,-0.1220740378,0.9155552983,0.0609149449,0.0037842952,-1.0088198185,-0.1517380327,-0.0415051728,-0.4088259637,-0.0017213859,0.0077340896,-0.0107907057,0.0309987031,0.0953086540,-0.9950748682,0.0049537397,13.5502185822,-8.5451822281,2.4414808750,-0.3089693785,-0.8331553340,-0.4539933503,-0.3236182630,0.1384319663,-0.4915921390,-0.0169102550,-0.0176337957,0.0458759665,-0.1414575279,0.5107566714,0.6995037794,-0.4796406031,13.5502185822,-8.5451822281,2.4414808750,-0.3089693785,-0.8331553340,-0.4539933503,-0.3236182630,0.1384319663,-0.4915921390,-0.0169102550,-0.0176337957,0.0458759665,-0.1414575279,0.5107566714,0.6995037794,-0.4796406031,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4973296225,0.3105563521,-0.3691518903,0.9978002310,-0.0025585592,0.0695767999,0.2512743771,0.6807011366,0.2677268386,-0.6340920925,
2200.291,0.2441480756,-0.0610370189,0.8545182943,0.0618915372,0.0018311106,-1.0086977482,-0.1469771415,-0.0407727286,-0.4123660922,-0.0007265992,0.0058039851,-0.0106676221,0.0309885014,0.0953159556,-0.9950743914,0.0049645896,13.5502185822,-8.1179237366,2.5025177002,-0.3205664158,-0.8319345713,-0.4553361535,-0.3222754598,0.1353801042,-0.4897610545,-0.0272996724,-0.0152770281,0.0419661999,-0.1414185017,0.5103431940,0.6988878846,-0.4809881747,13.5502185822,-8.1179237366,2.5025177002,-0.3205664158,-0.8319345713,-0.4553361535,-0.3222754598,0.1353801042,-0.4897610545,-0.0272996724,-0.0152770281,0.0419661999,-0.1414185017,0.5103431940,0.6988878846,-0.4809881747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4963530302,0.3144627213,-0.3750114441,0.9978001118,-0.0025591254,0.0695763826,0.2512633502,0.6807057261,0.2677144706,-0.6340966225,
2200.304,0.1831110567,-0.0610370189,0.8545182943,0.0629902035,0.0004882962,-1.0089418888,-0.1453901827,-0.0430921353,-0.4143192768,0.0003848225,0.0044801487,-0.0109109879,0.0309810229,0.0953592956,-0.9950703979,0.0049747783,13.6112556458,-6.9582200050,2.6856288910,-0.3252052367,-0.8332774043,-0.4526505470,-0.3227637708,0.1329386234,-0.4947660863,-0.0307932794,-0.0154989362,0.0421278775,-0.1414451748,0.5099997520,0.6982353926,-0.4822904170,13.6112556458,-6.9582200050,2.6856288910,-0.3252052367,-0.8332774043,-0.4526505470,-0.3227637708,0.1329386234,-0.4947660863,-0.0307932794,-0.0154989362,0.0421278775,-0.1414451748,0.5099997520,0.6982353926,-0.4822904170,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4978179336,0.3081148863,-0.3711050749,0.9978001118,-0.0025596917,0.0695757866,0.2512455881,0.6807132363,0.2676948607,-0.6341038942,
2200.317,0.1831110567,-15.6254768372,0.9155552983,0.0611590929,0.0003662221,-1.0075991154,-0.1447798163,-0.0417493209,-0.4036988318,0.0012871064,0.0043782913,-0.0094006658,0.0296177138,0.0953899696,-0.9951097369,0.0048550097,13.7333288193,-5.8595538139,2.8077027798,-0.3170262873,-0.8403576612,-0.4414197206,-0.3238624334,0.1311075240,-0.4952543676,-0.0215923488,-0.0214223266,0.0508309007,-0.1415662169,0.5096897483,0.6975563169,-0.4835635424,13.7333288193,-5.8595538139,2.8077027798,-0.3170262873,-0.8403576612,-0.4414197206,-0.3238624334,0.1311075240,-0.4952543676,-0.0215923488,-0.0214223266,0.0508309007,-0.1415662169,0.5096897483,0.6975563169,-0.4835635424,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4995269775,0.3129978478,-0.3711050749,0.9978003502,-0.0025603175,0.0695751309,0.2512407005,0.6807153821,0.2676890492,-0.6341060996,
2200.330,0.1220740378,0.0610370189,0.9765923023,0.0593279824,-0.0003662221,-1.0099185705,-0.1491744816,-0.0417493209,-0.4095583856,-0.0005478151,0.0036590882,-0.0117204189,0.0296189524,0.0953960046,-0.9951090217,0.0048619648,13.7333288193,-5.0050354004,2.5635547638,-0.3123874664,-0.8451185822,-0.4354380965,-0.3263038993,0.1293984801,-0.4900051951,-0.0160695910,-0.0250012279,0.0543082356,-0.1417553872,0.5093767047,0.6968872547,-0.4848012328,13.7333288193,-5.0050354004,2.5635547638,-0.3123874664,-0.8451185822,-0.4354380965,-0.3263038993,0.1293984801,-0.4900051951,-0.0160695910,-0.0250012279,0.0543082356,-0.1417553872,0.5093767047,0.6968872547,-0.4848012328,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.4968413413,0.3100680709,-0.3691518903,0.9978001714,-0.0025608838,0.0695748329,0.2512324750,0.6807187796,0.2676796615,-0.6341094971,
