Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9340.216,0.1220740378,0.0000000000,0.8545182943,0.0430921353,0.0545670949,-1.0097965002,-0.1392864734,-0.0394299142,-0.4467909932,-0.0013269112,0.0068949163,-0.0119211078,0.0257698335,0.1610271335,-0.9865350127,-0.0199551433,4.1505174637,1.5869624615,-8.4841451645,0.5213782191,0.4083376527,-0.7762687802,-0.3953978121,0.4193243086,-0.4203009009,0.0233255923,-0.0017995536,-0.0121707320,-0.2135782093,0.1965054572,0.9185193777,0.2689522803,4.1505174637,1.5869624615,-8.4841451645,0.5213782191,0.4083376527,-0.7762687802,-0.3953978121,0.4193243086,-0.4203009009,0.0233255923,-0.0017995536,-0.0121707320,-0.2135782093,0.1965054572,0.9185193777,0.2689522803,-85.9401245117,-6.4699239731,0.1220740378,-0.5940122604,-0.6425977349,-0.5667897463,-0.3681752980,0.0664082766,-0.9326456785,-0.0162214637,-0.0947158933,0.0383352041,0.2851091623,0.1030953154,0.8900437951,-0.3408083022,
9340.229,0.1220740378,0.0000000000,0.8545182943,0.0415051728,0.0538346507,-1.0097965002,-0.1397747695,-0.0362559892,-0.4487441778,-0.0029038936,0.0061626621,-0.0119206309,0.0257645249,0.1610090882,-0.9865379930,-0.0199563242,3.2959990501,2.3804438114,-13.0619220734,0.5177159905,0.4156621099,-0.7732169628,-0.3938108385,0.4199346900,-0.4231086075,0.0202312171,0.0048400164,-0.0091168880,-0.2135609686,0.1952945441,0.9187782407,0.2689640820,3.2959990501,2.3804438114,-13.0619220734,0.5177159905,0.4156621099,-0.7732169628,-0.3938108385,0.4199346900,-0.4231086075,0.0202312171,0.0048400164,-0.0091168880,-0.2135609686,0.1952945441,0.9187782407,0.2689640820,-85.4518280029,-6.8361463547,0.1220740378,-0.5937681198,-0.6562700272,-0.5666676760,-0.3691518903,0.0666524246,-0.9353312850,-0.0153309703,-0.1170641184,0.0455877781,0.2847069204,0.1051436141,0.8918052316,-0.3358783424,
9340.242,0.1220740378,0.0000000000,0.8545182943,0.0428479873,0.0535905026,-1.0100406408,-0.1423383355,-0.0416272469,-0.4475234151,-0.0015577301,0.0059199743,-0.0121645331,0.0257635787,0.1610499173,-0.9865313768,-0.0199548043,3.5401470661,2.5635547638,-14.1605882645,0.5207678676,0.4133426845,-0.7723624110,-0.3933225572,0.4209112823,-0.4248176515,0.0238889456,0.0017888844,-0.0082618594,-0.2135452479,0.1939945221,0.9190537930,0.2689760923,3.5401470661,2.5635547638,-14.1605882645,0.5207678676,0.4133426845,-0.7723624110,-0.3933225572,0.4209112823,-0.4248176515,0.0238889456,0.0017888844,-0.0082618594,-0.2135452479,0.1939945221,0.9190537930,0.2689760923,-85.2076797485,-7.5685901642,5.1271095276,-0.6020691395,-0.6262398362,-0.5825372934,-0.3734244704,0.0783715323,-0.9350871444,-0.0223891735,-0.0963878632,0.0366668701,0.2845639586,0.1076033041,0.8934582472,-0.3307888210,
9340.255,0.1220740378,0.0000000000,0.8545182943,0.0449232459,0.0540787987,-1.0101627111,-0.1409955174,-0.0389416181,-0.4495986700,0.0005106553,0.0064073801,-0.0122870207,0.0257672966,0.1610622853,-0.9865292907,-0.0199543703,3.4180731773,2.5025177002,-15.3813285828,0.5263832808,0.4113894999,-0.7751701474,-0.3986938000,0.4185918868,-0.4259163141,0.0301880240,-0.0009949505,-0.0110731721,-0.2135072500,0.1925970614,0.9193465710,0.2690096498,3.4180731773,2.5025177002,-15.3813285828,0.5263832808,0.4113894999,-0.7751701474,-0.3986938000,0.4185918868,-0.4259163141,0.0301880240,-0.0009949505,-0.0110731721,-0.2135072500,0.1925970614,0.9193465710,0.2690096498,-87.4660491943,-13.6722927094,4.8829617500,-0.5810724497,-0.6259956956,-0.5802178979,-0.3691518903,0.0864284188,-0.9258095026,0.0004260540,-0.1057340503,0.0453777909,0.2849196196,0.1098009795,0.8949779868,-0.3256116807,
9340.268,0.0610370189,0.0000000000,0.8545182943,0.0451673940,0.0546891689,-1.0100406408,-0.1406292915,-0.0384533219,-0.4489883184,0.0007467382,0.0070031881,-0.0121659636,0.0257726032,0.1610694677,-0.9865278602,-0.0199607257,3.9063692093,2.7466659546,-19.0435504913,0.5197912455,0.4165166318,-0.7711417079,-0.3963744044,0.4227423966,-0.4307992756,0.0245316625,0.0030224025,-0.0070374608,-0.2133971453,0.1908936352,0.9197038412,0.2690901756,3.9063692093,2.7466659546,-19.0435504913,0.5197912455,0.4165166318,-0.7711417079,-0.3963744044,0.4227423966,-0.4307992756,0.0245316625,0.0030224025,-0.0070374608,-0.2133971453,0.1908936352,0.9197038412,0.2690901756,-93.6918258667,-13.1839962006,0.9765923023,-0.5647144914,-0.6422315240,-0.5947447419,-0.3593859673,0.0864284188,-0.9297158718,0.0180975795,-0.1318413019,0.0377198458,0.2851712108,0.1115329638,0.8966810107,-0.3200704455,
9340.281,0.0610370189,0.0000000000,0.8545182943,0.0419934690,0.0535905026,-1.0100406408,-0.1434369981,-0.0410168767,-0.4492324591,-0.0024195649,0.0058954097,-0.0121660233,0.0257701334,0.1610970050,-0.9865233302,-0.0199651178,4.9439983368,3.0518510342,-20.4474010468,0.5175939202,0.4160283208,-0.7713858485,-0.3951536715,0.4201788306,-0.4311655164,0.0233377814,0.0014505684,-0.0072190166,-0.2132937163,0.1890507489,0.9201014042,0.2691140473,4.9439983368,3.0518510342,-20.4474010468,0.5175939202,0.4160283208,-0.7713858485,-0.3951536715,0.4201788306,-0.4311655164,0.0233377814,0.0014505684,-0.0072190166,-0.2132937163,0.1890507489,0.9201014042,0.2691140473,-91.7996749878,-23.4382152557,5.0050354004,-0.5937681198,-0.6250190735,-0.7558824420,-0.3553575277,0.0947294533,-0.9374065399,-0.0082767010,-0.1251325011,-0.1175330281,0.2862609625,0.1133991629,0.8980866671,-0.3144518733,
9340.294,0.1220740378,0.0610370189,0.8545182943,0.0449232459,0.0549333170,-1.0105289221,-0.1390423328,-0.0360118411,-0.4524063766,0.0004928336,0.0072333440,-0.0126553178,0.0257787816,0.1610805690,-0.9865257144,-0.0199665595,5.4933319092,3.5401470661,-21.8512535095,0.5047761202,0.4185918868,-0.7727286816,-0.3979613781,0.4224982560,-0.4272591472,0.0116115212,0.0028709471,-0.0084778070,-0.2131733447,0.1870862544,0.9205256104,0.2691313326,5.4933319092,3.5401470661,-21.8512535095,0.5047761202,0.4185918868,-0.7727286816,-0.3979613781,0.4224982560,-0.4272591472,0.0116115212,0.0028709471,-0.0084778070,-0.2131733447,0.1870862544,0.9205256104,0.2691313326,-105.4719696045,-26.7342147827,3.4180731773,-0.5958433747,-0.6291695833,-0.7501449585,-0.3591418266,0.0950956792,-0.9255653620,-0.0074323416,-0.1411834061,-0.1053074002,0.2877444029,0.1147059426,0.8997253776,-0.3078707159,
9340.307,0.1220740378,0.0610370189,0.8545182943,0.0456556901,0.0540787987,-1.0107730627,-0.1414838135,-0.0341807306,-0.4499649107,0.0012044162,0.0063782521,-0.0129004121,0.0257880334,0.1610261500,-0.9865343571,-0.0199665893,5.7374796867,4.8219246864,-22.6447334290,0.5020905137,0.4168828428,-0.7789544463,-0.4005249143,0.4213995934,-0.4289681613,0.0099227726,0.0000065863,-0.0146902204,-0.2131336629,0.1850239933,0.9209460020,0.2691503763,5.7374796867,4.8219246864,-22.6447334290,0.5020905137,0.4168828428,-0.7789544463,-0.4005249143,0.4213995934,-0.4289681613,0.0099227726,0.0000065863,-0.0146902204,-0.2131336629,0.1850239933,0.9209460020,0.2691503763,-105.0447082520,-27.0394001007,1.4648884535,-0.5937681198,-0.5000152588,-0.7509995103,-0.3593859673,0.1070589349,-0.9282509685,-0.0024154186,-0.0241756439,-0.0998089910,0.2892973721,0.1159567162,0.9013288021,-0.3011839688,
9340.320,0.0610370189,0.0000000000,0.9155552983,0.0474868007,0.0540787987,-1.0115054846,-0.1403851509,-0.0379650258,-0.4520401657,0.0030160360,0.0063677318,-0.0136342645,0.0257984698,0.1610240787,-0.9865343571,-0.0199702699,4.6998505592,5.4322948456,-24.1706600189,0.5099032521,0.4195684791,-0.7811517715,-0.4012573659,0.4229865372,-0.4276253581,0.0187399983,0.0012773871,-0.0170143247,-0.2130997330,0.1828610152,0.9213436246,0.2692949474,4.6998505592,5.4322948456,-24.1706600189,0.5099032521,0.4195684791,-0.7811517715,-0.4012573659,0.4229865372,-0.4276253581,0.0187399983,0.0012773871,-0.0170143247,-0.2130997330,0.1828610152,0.9213436246,0.2692949474,-109.3783416748,-26.8562889099,2.9297769070,-0.5639820695,-0.5977965593,-0.7500228882,-0.3573107123,0.1093783379,-0.9375286102,0.0302203894,-0.1344248354,-0.0924686193,0.2908596396,0.1171245798,0.9029415846,-0.2943187952,
9340.333,0.0610370189,-0.0610370189,0.8545182943,0.0460219122,0.0546891689,-1.0107730627,-0.1376995146,-0.0377208777,-0.4499649107,0.0015499555,0.0069639571,-0.0129025578,0.0258004609,0.1610367447,-0.9865320921,-0.0199768301,3.6622211933,6.4699239731,-26.6121406555,0.5113681555,0.4228644669,-0.7813959122,-0.3979613781,0.4231086075,-0.4284798801,0.0212499499,0.0028107762,-0.0175542831,-0.2130747437,0.1805049330,0.9217278361,0.2695892155,3.6622211933,6.4699239731,-26.6121406555,0.5113681555,0.4228644669,-0.7813959122,-0.3979613781,0.4231086075,-0.4284798801,0.0212499499,0.0028107762,-0.0175542831,-0.2130747437,0.1805049330,0.9217278361,0.2695892155,-106.4485626221,-35.1573219299,2.6856288910,-0.5644703507,-0.5630054474,-0.7666249871,-0.3706167936,0.1174352244,-0.9365520477,0.0335443020,-0.1119371653,-0.1039931178,0.2930833697,0.1181608513,0.9042115808,-0.2877259254,
9340.346,0.1220740378,0.0000000000,0.8545182943,0.0446790978,0.0544450209,-1.0102847815,-0.1389202625,-0.0388195440,-0.4489883184,0.0002018251,0.0067174211,-0.0124146342,0.0258037113,0.1610580683,-0.9865285158,-0.0199770238,2.8077027798,7.0802941322,-29.6639919281,0.5107578039,0.4231086075,-0.7732169628,-0.4004028440,0.4229865372,-0.4259163141,0.0218189657,0.0009171069,-0.0097981095,-0.2130182087,0.1779158115,0.9221164584,0.2700256109,2.8077027798,7.0802941322,-29.6639919281,0.5107578039,0.4231086075,-0.7732169628,-0.4004028440,0.4229865372,-0.4259163141,0.0218189657,0.0009171069,-0.0097981095,-0.2130182087,0.1779158115,0.9221164584,0.2700256109,-105.4719696045,-38.5143585205,0.3662221134,-0.5666676760,-0.5273598433,-0.7666249871,-0.3741569221,0.1193884090,-0.9270302653,0.0354213715,-0.0883974433,-0.0995690823,0.2955608070,0.1189772561,0.9053269029,-0.2812754214,
9340.359,0.1220740378,-0.0610370189,0.8545182943,0.0444349498,0.0549333170,-1.0104068518,-0.1370891482,-0.0378429517,-0.4528946877,-0.0000357553,0.0072009563,-0.0125365853,0.0258012321,0.1610770077,-0.9865255356,-0.0199794061,2.8077027798,6.7751092911,-29.8471031189,0.5028229356,0.4209112823,-0.7760246396,-0.4033326209,0.4198126197,-0.4288460910,0.0151557028,-0.0034115016,-0.0129740238,-0.2129200250,0.1753103733,0.9225155711,0.2704436481,2.8077027798,6.7751092911,-29.8471031189,0.5028229356,0.4209112823,-0.7760246396,-0.4033326209,0.4198126197,-0.4288460910,0.0151557028,-0.0034115016,-0.0129740238,-0.2129200250,0.1753103733,0.9225155711,0.2704436481,-106.3875274658,-42.4817657471,1.5869624615,-0.5947447419,-0.5020905137,-0.7500228882,-0.3706167936,0.1252479702,-0.9375286102,0.0121243596,-0.0755923092,-0.0792247653,0.2985033393,0.1197934970,0.9062521458,-0.2747666538,
9340.372,0.1220740378,-0.0610370189,0.8545182943,0.0428479873,0.0557878353,-1.0107730627,-0.1386761069,-0.0360118411,-0.4502090514,-0.0016082563,0.0080466233,-0.0129026175,0.0257944949,0.1610615999,-0.9865280390,-0.0199853443,2.8077027798,6.7751092911,-29.6029548645,0.5011139512,0.4265266955,-0.7721182704,-0.4069948494,0.4243293703,-0.4267708361,0.0147101581,0.0000797808,-0.0094453692,-0.2128195316,0.1727434844,0.9228973985,0.2708715498,2.8077027798,6.7751092911,-29.6029548645,0.5011139512,0.4265266955,-0.7721182704,-0.4069948494,0.4243293703,-0.4267708361,0.0147101581,0.0000797808,-0.0094453692,-0.2128195316,0.1727434844,0.9228973985,0.2708715498,-60.0604248047,-46.2660598755,0.9765923023,-0.5860774517,-0.5178380609,-0.7511215806,-0.3725699782,0.1274452955,-0.9371623993,0.0259394646,-0.0982302427,-0.0806552768,0.3012578189,0.1216517985,0.9059125185,-0.2720488608,
9340.385,0.1220740378,-0.0610370189,0.7934812307,0.0419934690,0.0543229468,-1.0105289221,-0.1402630657,-0.0399182104,-0.4503311217,-0.0024437383,0.0065795891,-0.0126577020,0.0257859770,0.1610967368,-0.9865224957,-0.0199870169,2.3194067478,6.7140722275,-29.1756954193,0.5006256104,0.4298226833,-0.7685781717,-0.4105349779,0.4222540855,-0.4267708361,0.0154654682,0.0012203157,-0.0063214302,-0.2127189785,0.1702201515,0.9232534170,0.2713342309,2.3194067478,6.7140722275,-29.1756954193,0.5006256104,0.4298226833,-0.7685781717,-0.4105349779,0.4222540855,-0.4267708361,0.0154654682,0.0012203157,-0.0063214302,-0.2127189785,0.1702201515,0.9232534170,0.2713342309,-62.2577590942,-46.2660598755,0.0000000000,-0.5791192651,-0.5070955753,-0.7983642220,-0.3747673035,0.1304971427,-0.9219031334,0.0378606915,-0.0945899487,-0.1280393004,0.3039658964,0.1233733892,0.9056407809,-0.2691510022,
9340.398,0.1831110567,-0.0610370189,0.8545182943,0.0438245796,0.0520035401,-1.0111392736,-0.1402630657,-0.0386974700,-0.4532608986,-0.0006031282,0.0042807423,-0.0132666230,0.0257799104,0.1611112207,-0.9865205884,-0.0199772473,2.2583696842,6.4699239731,-28.8705101013,0.5014801621,0.4364146888,-0.7684560418,-0.4099246264,0.4221320152,-0.4256721735,0.0175817609,0.0056655109,-0.0066073537,-0.2126014829,0.1677361429,0.9235975146,0.2718018889,2.2583696842,6.4699239731,-28.8705101013,0.5014801621,0.4364146888,-0.7684560418,-0.4099246264,0.4221320152,-0.4256721735,0.0175817609,0.0056655109,-0.0066073537,-0.2126014829,0.1677361429,0.9235975146,0.2718018889,-62.5019073486,-45.3505058289,0.4882961512,-0.5798516870,-0.5088046193,-0.7856684923,-0.4453260899,0.1435590684,-0.9297158718,0.0420160890,-0.1034203172,-0.1155155897,0.3066381216,0.1251332462,0.9053518176,-0.2662642002,
9340.411,0.1831110567,-0.0610370189,0.8545182943,0.0432142094,0.0535905026,-1.0104068518,-0.1401409954,-0.0394299142,-0.4538712800,-0.0012011454,0.0058801733,-0.0125330687,0.0257733129,0.1611363292,-0.9865165949,-0.0199714303,2.6245918274,6.0426650047,-28.6263618469,0.5028229356,0.4378795624,-0.7683339715,-0.4118778110,0.4229865372,-0.4251838624,0.0202256739,0.0050652623,-0.0068303943,-0.2124616504,0.1652862579,0.9239457250,0.2722282708,2.6245918274,6.0426650047,-28.6263618469,0.5028229356,0.4378795624,-0.7683339715,-0.4118778110,0.4229865372,-0.4251838624,0.0202256739,0.0050652623,-0.0068303943,-0.2124616504,0.1652862579,0.9239457250,0.2722282708,-61.0370178223,-52.4307975769,0.0000000000,-0.5048982501,-0.2813806534,-0.7973875999,-0.4365367591,0.1435590684,-0.9267861247,0.1226021647,0.1162923574,-0.1278650165,0.3098132610,0.1268775463,0.9049348831,-0.2631624341,
9340.424,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0546891689,-1.0116275549,-0.1401409954,-0.0394299142,-0.4475234151,-0.0009461865,0.0069759563,-0.0137534738,0.0257685427,0.1611533463,-0.9865141511,-0.0199732762,2.6856288910,5.1271095276,-28.2601394653,0.5029450655,0.4392223954,-0.7716299891,-0.4165166318,0.4194464087,-0.4304330647,0.0217539370,0.0043988526,-0.0103811026,-0.2122605890,0.1628718376,0.9243054986,0.2726188004,2.6856288910,5.1271095276,-28.2601394653,0.5029450655,0.4392223954,-0.7716299891,-0.4165166318,0.4194464087,-0.4304330647,0.0217539370,0.0043988526,-0.0103811026,-0.2122605890,0.1628718376,0.9243054986,0.2726188004,-61.0370178223,-61.4642791748,1.4648884535,-0.5051423907,-0.2861415446,-0.7986083627,-0.4369029701,0.1486861855,-0.9331339598,0.1291029453,0.1037218571,-0.1308498979,0.3137380481,0.1285136640,0.9042163491,-0.2601715028,
9340.437,0.1220740378,-0.0610370189,0.8545182943,0.0434583575,0.0562761314,-1.0110172033,-0.1391644031,-0.0416272469,-0.4559465349,-0.0009349920,0.0085516497,-0.0131431222,0.0257651526,0.1612136066,-0.9865040779,-0.0199781712,2.5025177002,4.6388134956,-28.5042877197,0.5016022325,0.4438612163,-0.7691885233,-0.4173711240,0.4206671417,-0.4286019504,0.0219092965,0.0069768727,-0.0081740022,-0.2120065540,0.1604646742,0.9246630669,0.2730310559,2.5025177002,4.6388134956,-28.5042877197,0.5016022325,0.4438612163,-0.7691885233,-0.4173711240,0.4206671417,-0.4286019504,0.0219092965,0.0069768727,-0.0081740022,-0.2120065540,0.1604646742,0.9246630669,0.2730310559,-62.5019073486,-61.5253143311,0.9765923023,-0.5157628059,-0.2658772469,-0.7826166749,-0.4282357395,0.1456343234,-0.9375286102,0.1252335310,0.1160296202,-0.1167082787,0.3177220225,0.1300767362,0.9034813046,-0.2570962906,
9340.450,0.1220740378,-0.0610370189,0.8545182943,0.0424817652,0.0555436872,-1.0089418888,-0.1366008520,-0.0411389507,-0.4500869811,-0.0018961057,0.0078109913,-0.0110675097,0.0257594828,0.1612785608,-0.9864936471,-0.0199817754,2.4414808750,4.1505174637,-28.8094730377,0.4946440160,0.4471572042,-0.7685781717,-0.4160283208,0.4222540855,-0.4207892120,0.0165688992,0.0081751347,-0.0077527761,-0.2116835564,0.1580706984,0.9250242114,0.2734544873,2.4414808750,4.1505174637,-28.8094730377,0.4946440160,0.4471572042,-0.7685781717,-0.4160283208,0.4222540855,-0.4207892120,0.0165688992,0.0081751347,-0.0077527761,-0.2116835564,0.1580706984,0.9250242114,0.2734544873,-46.8764305115,-72.6340560913,2.0142216682,-0.5269936323,-0.2596514821,-0.7534409761,-0.4262825549,0.1582079530,-0.9370403290,0.1221513152,0.1160387993,-0.0919028521,0.3224860728,0.1318980753,0.9020065665,-0.2554088235,
9340.463,0.1831110567,-0.0610370189,0.8545182943,0.0427259132,0.0548112430,-1.0094301701,-0.1408734471,-0.0378429517,-0.4546037316,-0.0016376488,0.0070847683,-0.0115548968,0.0257519074,0.1612783372,-0.9864938855,-0.0199798625,2.4414808750,3.7232582569,-28.0770282745,0.4870754182,0.4564348161,-0.7683339715,-0.4162724614,0.4220099449,-0.4253059626,0.0106590092,0.0153895915,-0.0076612234,-0.2113263309,0.1557354182,0.9253789783,0.2738700807,2.4414808750,3.7232582569,-28.0770282745,0.4870754182,0.4564348161,-0.7683339715,-0.4162724614,0.4220099449,-0.4253059626,0.0106590092,0.0153895915,-0.0076612234,-0.2113263309,0.1557354182,0.9253789783,0.2738700807,-59.4500579834,-74.2210159302,3.0518510342,-0.5337076783,-0.2504959404,-0.7665028572,-0.4367808998,0.1584521085,-0.9336222410,0.1237452626,0.1174148917,-0.1088066697,0.3275276124,0.1334012896,0.9007198811,-0.2527400851,
9340.476,0.1220740378,0.0000000000,0.8545182943,0.0434583575,0.0528580584,-1.0101627111,-0.1337931454,-0.0391857661,-0.4469130635,-0.0009050854,0.0051369630,-0.0122871399,0.0257524606,0.1613300741,-0.9864854813,-0.0199758653,2.5025177002,3.3570361137,-28.7484359741,0.4884182215,0.4581438601,-0.7715079188,-0.4192022383,0.4224982560,-0.4262825549,0.0137651265,0.0150064528,-0.0109487176,-0.2109247148,0.1533599496,0.9257450700,0.2742829919,2.5025177002,3.3570361137,-28.7484359741,0.4884182215,0.4581438601,-0.7715079188,-0.4192022383,0.4224982560,-0.4262825549,0.0137651265,0.0150064528,-0.0109487176,-0.2109247148,0.1533599496,0.9257450700,0.2742829919,-46.8764305115,-76.0521240234,0.0610370189,-0.0039063692,-0.2080141604,-0.7646718025,-0.4372692108,0.1602832079,-0.9277626872,0.6598660946,0.1544544995,-0.1103086472,0.3313165009,0.1347568035,0.8995921016,-0.2510932386,
9340.489,0.1220740378,0.0000000000,0.8545182943,0.0435804315,0.0517593920,-1.0106509924,-0.1352580339,-0.0382091738,-0.4499649107,-0.0007833987,0.0040491894,-0.0127749443,0.0257524028,0.1613613069,-0.9864804745,-0.0199696403,2.5635547638,3.1128878593,-29.7860660553,0.4918363094,0.4555803239,-0.7737052441,-0.4194464087,0.4206671417,-0.4334849119,0.0190497935,0.0103099644,-0.0132291317,-0.2104925811,0.1508986205,0.9261269569,0.2746904492,2.5635547638,3.1128878593,-29.7860660553,0.4918363094,0.4555803239,-0.7737052441,-0.4194464087,0.4206671417,-0.4334849119,0.0190497935,0.0103099644,-0.0132291317,-0.2104925811,0.1508986205,0.9261269569,0.2746904492,-46.8764305115,-77.6390914917,2.0142216682,-0.0187994018,-0.1954405308,-0.7596667409,-0.4217658043,0.1601611376,-0.9372844696,0.6516042948,0.1613284647,-0.1089401841,0.3353018761,0.1362413168,0.8983570337,-0.2494180501,
9340.502,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0535905026,-1.0108951330,-0.1378215849,-0.0401623584,-0.4469130635,-0.0021204203,0.0058826320,-0.0130187273,0.0257501174,0.1613991410,-0.9864743948,-0.0199679658,4.1505174637,0.9155552983,-29.9081401825,0.4929349720,0.4631488919,-0.7690664530,-0.4187139571,0.4179815054,-0.4260383844,0.0223128498,0.0159310400,-0.0083906651,-0.2099013925,0.1484640688,0.9265742898,0.2749609351,4.1505174637,0.9155552983,-29.9081401825,0.4929349720,0.4631488919,-0.7690664530,-0.4187139571,0.4179815054,-0.4260383844,0.0223128498,0.0159310400,-0.0083906651,-0.2099013925,0.1484640688,0.9265742898,0.2749609351,-45.8998374939,-60.0604248047,0.6103702188,-0.0626239851,-0.1582079530,-0.7593005300,-0.4218878746,0.1645558029,-0.9291055202,0.6124694943,0.1929208040,-0.1103563905,0.3379740119,0.1380832940,0.8975793719,-0.2475914061,
9340.515,0.1220740378,0.0000000000,0.8545182943,0.0448011719,0.0523697622,-1.0107730627,-0.1389202625,-0.0372325815,-0.4539933503,0.0004367344,0.0046697594,-0.0128965378,0.0257526431,0.1613992006,-0.9864743948,-0.0199635662,4.3946652412,0.1831110567,-30.6405830383,0.4898831248,0.4581438601,-0.7755363584,-0.4257942438,0.4167607725,-0.4288460910,0.0215972364,0.0089999437,-0.0145538449,-0.2092332840,0.1459821314,0.9270511270,0.2751911581,4.3946652412,0.1831110567,-30.6405830383,0.4898831248,0.4581438601,-0.7755363584,-0.4257942438,0.4167607725,-0.4288460910,0.0215972364,0.0089999437,-0.0145538449,-0.2092332840,0.1459821314,0.9270511270,0.2751911581,-45.7777633667,-57.0085754395,4.0284433365,-0.0039063692,-0.1766411364,-0.7505111694,-0.4375133514,0.1621143222,-0.9375286102,0.6754808426,0.1687032878,-0.1029450893,0.3403417468,0.1402032226,0.8968665004,-0.2457324713,
9340.528,0.1220740378,0.0000000000,0.8545182943,0.0445570238,0.0522476882,-1.0113834143,-0.1357463300,-0.0383312479,-0.4549699426,0.0001875497,0.0045562573,-0.0135067105,0.0257550795,0.1614311337,-0.9864692092,-0.0199580919,4.5777764320,-0.4882961512,-32.0444335938,0.4853663743,0.4643696547,-0.7783440948,-0.4266487658,0.4179815054,-0.4292123318,0.0196434557,0.0132082701,-0.0169823766,-0.2084655464,0.1434057206,0.9275553823,0.2754292190,4.5777764320,-0.4882961512,-32.0444335938,0.4853663743,0.4643696547,-0.7783440948,-0.4266487658,0.4179815054,-0.4292123318,0.0196434557,0.0132082701,-0.0169823766,-0.2084655464,0.1434057206,0.9275553823,0.2754292190,-46.6933212280,-54.2008743286,16.1137733459,-0.0322275460,-0.1743217260,-0.6588335633,-0.4372692108,0.1445356607,-0.9350871444,0.6519287825,0.1638042182,-0.0124796629,0.3428276479,0.1432877481,0.8960409164,-0.2435000092,
9340.541,0.1220740378,0.0000000000,0.9155552983,0.0340586565,0.0568865016,-1.0084536076,-0.1362346262,-0.0377208777,-0.4537492096,-0.0102650486,0.0091803111,-0.0105755925,0.0257339906,0.1614469886,-0.9864669442,-0.0199686568,5.7985167503,-2.8687398434,-33.5703620911,0.4738914073,0.4799951315,-0.7667470574,-0.4279915690,0.4233527780,-0.4325083196,0.0112067759,0.0267887115,-0.0047479272,-0.2074620277,0.1407415420,0.9281350374,0.2756083310,5.7985167503,-2.8687398434,-33.5703620911,0.4738914073,0.4799951315,-0.7667470574,-0.4279915690,0.4233527780,-0.4325083196,0.0112067759,0.0267887115,-0.0047479272,-0.2074620277,0.1407415420,0.9281350374,0.2756083310,-46.8764305115,-62.5019073486,17.9448833466,-0.0009765923,-0.1425824761,-0.6548051238,-0.4365367591,0.1460005492,-0.9099398851,0.6888505220,0.1879608631,-0.0105590820,0.3459455371,0.1463558227,0.8949561715,-0.2412440032,
9340.554,0.1220740378,0.0610370189,0.7934812307,0.0310068056,0.0582293160,-1.0066225529,-0.1345255971,-0.0335703604,-0.4564348161,-0.0132661685,0.0105003007,-0.0087433457,0.0257103555,0.1614258140,-0.9864706993,-0.0199845713,5.5543684959,-3.6622211933,-31.8613243103,0.4578997195,0.4729148149,-0.7601550221,-0.4334849119,0.4226203263,-0.4303109944,-0.0017362535,0.0177958012,0.0025486946,-0.2064131647,0.1382454932,0.9286998510,0.2757566869,5.5543684959,-3.6622211933,-31.8613243103,0.4578997195,0.4729148149,-0.7601550221,-0.4334849119,0.4226203263,-0.4303109944,-0.0017362535,0.0177958012,0.0025486946,-0.2064131647,0.1382454932,0.9286998510,0.2757566869,-45.8998374939,-60.0604248047,16.3579216003,-0.0019531846,-0.0024414808,-0.6875209808,-0.4901272655,0.1562547684,-0.9107943773,0.6933122277,0.3198938370,-0.0449634194,0.3489351869,0.1495845467,0.8939503431,-0.2386743128,
