Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9155.018,0.1220740378,-0.1220740378,0.8545182943,0.0457777642,0.0538346507,-1.0107730627,-0.1394085586,-0.0405285805,-0.4452040195,0.0015931390,0.0066671595,-0.0128632784,0.0257197879,0.1663750708,-0.9856558442,-0.0195855536,1.6479995251,-2.1362955570,14.2826623917,0.4032105505,0.5155186653,-0.7806634903,-0.4497207701,0.4253059626,-0.4220099449,-0.0005635023,0.0104393959,-0.0177894831,-0.1700686514,0.1475642323,0.9273106456,0.2993988097,1.6479995251,-2.1362955570,14.2826623917,0.4032105505,0.5155186653,-0.7806634903,-0.4497207701,0.4253059626,-0.4220099449,-0.0005635023,0.0104393959,-0.0177894831,-0.1700686514,0.1475642323,0.9273106456,0.2993988097,1.9531846046,7.8127384186,-28.7484359741,-0.5078279972,0.4797509611,-0.1430707723,-0.4898831248,0.1289101839,-0.9975890517,0.4026070237,0.1630043685,0.1236432046,0.2312766910,0.7946928144,0.0454262793,-0.5596017241,
9155.031,0.0610370189,-0.1220740378,0.8545182943,0.0444349498,0.0534684286,-1.0099185705,-0.1379436702,-0.0384533219,-0.4492324591,0.0002660379,0.0062897988,-0.0120086074,0.0257127993,0.1663667560,-0.9856572747,-0.0195925720,1.5869624615,-2.2583696842,15.0151062012,0.4045533538,0.5161290169,-0.7807855606,-0.4470351338,0.4242072701,-0.4307992756,-0.0002072155,0.0123136640,-0.0175986886,-0.1702896655,0.1487822235,0.9272004366,0.2990116775,1.5869624615,-2.2583696842,15.0151062012,0.4045533538,0.5161290169,-0.7807855606,-0.4470351338,0.4242072701,-0.4307992756,-0.0002072155,0.0123136640,-0.0175986886,-0.1702896655,0.1487822235,0.9272004366,0.2990116775,3.9063692093,0.5493331552,-31.1288795471,-0.5117343664,0.4669331908,-0.1425824761,-0.4901272655,0.1313516647,-0.9770805836,0.3998147845,0.1534735262,0.1242097020,0.2295627147,0.7946918011,0.0458737276,-0.5602721572,
9155.044,0.1220740378,-0.1220740378,0.8545182943,0.0450453199,0.0544450209,-1.0101627111,-0.1396526992,-0.0399182104,-0.4458144009,0.0008890890,0.0072611943,-0.0122523904,0.0257070065,0.1663683951,-0.9856570959,-0.0195961464,1.4038513899,-2.1973326206,15.6254768372,0.4073610604,0.5168614984,-0.7789544463,-0.4456923008,0.4253059626,-0.4243293703,0.0015471578,0.0143221021,-0.0154858828,-0.1705284715,0.1500642598,0.9270697236,0.2986398339,1.4038513899,-2.1973326206,15.6254768372,0.4073610604,0.5168614984,-0.7789544463,-0.4456923008,0.4253059626,-0.4243293703,0.0015471578,0.0143221021,-0.0154858828,-0.1705284715,0.1500642598,0.9270697236,0.2986398339,4.5777764320,0.1220740378,-30.8847312927,-0.5351725817,0.4336069822,-0.1351359636,-0.4939115644,0.1257362664,-0.9836726189,0.3775842786,0.1236588955,0.1316300482,0.2277299017,0.7946571112,0.0463309884,-0.5610312819,
9155.057,0.1220740378,-0.1220740378,0.8545182943,0.0439466536,0.0540787987,-1.0100406408,-0.1387981772,-0.0368663594,-0.4492324591,-0.0001915693,0.0068915598,-0.0121297240,0.0256977286,0.1663343608,-0.9856629968,-0.0196002126,1.4648884535,-2.3804438114,16.4799957275,0.4033326209,0.5113681555,-0.7771233320,-0.4461806118,0.4272591472,-0.4231086075,-0.0035676062,0.0101825595,-0.0133432150,-0.1707670391,0.1514222622,0.9269328117,0.2982424498,1.4648884535,-2.3804438114,16.4799957275,0.4033326209,0.5113681555,-0.7771233320,-0.4461806118,0.4272591472,-0.4231086075,-0.0035676062,0.0101825595,-0.0133432150,-0.1707670391,0.1514222622,0.9269328117,0.2982424498,6.3478498459,1.4648884535,-30.2743606567,-0.5468916893,0.4295785427,-0.1435590684,-0.4843897820,0.1289101839,-0.9824518561,0.3669711947,0.1231885552,0.1235300004,0.2257848382,0.7947356105,0.0467251241,-0.5616731048,
9155.070,0.1220740378,-0.1831110567,0.9155552983,0.0439466536,0.0538346507,-1.0106509924,-0.1379436702,-0.0383312479,-0.4439832866,-0.0001633987,0.0066458471,-0.0127388835,0.0256836172,0.1663174182,-0.9856661558,-0.0196037646,0.9765923023,-1.4648884535,16.6631069183,0.4163945317,0.5110019445,-0.7795647979,-0.4475234151,0.4273812175,-0.4237189889,0.0082286596,0.0111337900,-0.0155966878,-0.1711025983,0.1527790874,0.9267609715,0.2978923321,0.9765923023,-1.4648884535,16.6631069183,0.4163945317,0.5110019445,-0.7795647979,-0.4475234151,0.4273812175,-0.4237189889,0.0082286596,0.0111337900,-0.0155966878,-0.1711025983,0.1527790874,0.9267609715,0.2978923321,7.1413311958,1.8311105967,-31.0678424835,-0.5520188212,0.4282357395,-0.1250038147,-0.4821924567,0.1250038147,-0.9372844696,0.3629969954,0.1255621910,0.1423752904,0.2237605751,0.7948024869,0.0471388213,-0.5623536706,
9155.083,0.1220740378,-0.1220740378,0.9155552983,0.0439466536,0.0539567247,-1.0101627111,-0.1375774443,-0.0384533219,-0.4491103888,-0.0001460984,0.0067656338,-0.0122499466,0.0256750528,0.1663064659,-0.9856681824,-0.0196066163,1.0376293659,-2.0142216682,17.1514015198,0.4084597230,0.5074617863,-0.7788323760,-0.4493545294,0.4264046252,-0.4218878746,-0.0009027123,0.0089548230,-0.0146152377,-0.1713906229,0.1541803479,0.9265960455,0.2975175083,1.0376293659,-2.0142216682,17.1514015198,0.4084597230,0.5074617863,-0.7788323760,-0.4493545294,0.4264046252,-0.4218878746,-0.0009027123,0.0089548230,-0.0146152377,-0.1713906229,0.1541803479,0.9265960455,0.2975175083,0.0000000000,1.9531846046,-31.2509536743,-0.5352946520,0.4289681613,-0.1632129848,-0.4951322973,0.1298867762,-0.9844050407,0.3807687163,0.1296674013,0.1043753326,0.2222146541,0.7948217392,0.0479160249,-0.5628734231,
9155.096,0.1220740378,-0.1831110567,0.8545182943,0.0446790978,0.0529801324,-1.0107730627,-0.1389202625,-0.0358897671,-0.4470351338,0.0006112047,0.0057912655,-0.0128591061,0.0256616287,0.1662577391,-0.9856767058,-0.0196088515,0.4882961512,-2.1362955570,18.7994022369,0.4105349779,0.5014801621,-0.7834711671,-0.4434949756,0.4259163141,-0.4193243086,-0.0001481175,0.0044089556,-0.0190274715,-0.1717038602,0.1557331234,0.9263974428,0.2971463203,0.4882961512,-2.1362955570,18.7994022369,0.4105349779,0.5014801621,-0.7834711671,-0.4434949756,0.4259163141,-0.4193243086,-0.0001481175,0.0044089556,-0.0190274715,-0.1717038602,0.1557331234,0.9263974428,0.2971463203,0.6103702188,0.7324442267,-46.7543563843,-0.5053865314,0.4983062148,-0.1660206914,-0.4834131896,0.1250038147,-0.9824518561,0.4124122858,0.2044414878,0.1016458869,0.2200430334,0.7947445512,0.0495761596,-0.5636911988,
9155.109,0.1220740378,-0.1220740378,0.8545182943,0.0444349498,0.0528580584,-1.0113834143,-0.1358684003,-0.0393078402,-0.4421521723,0.0003824905,0.0056721643,-0.0134686232,0.0256540105,0.1662702113,-0.9856747985,-0.0196083430,0.0000000000,-2.0142216682,19.8370304108,0.4149296582,0.5022125840,-0.7846919298,-0.4419080317,0.4277474284,-0.4226203263,0.0028156340,0.0065875649,-0.0200793147,-0.1720530093,0.1573682576,0.9261667728,0.2968020439,0.0000000000,-2.0142216682,19.8370304108,0.4149296582,0.5022125840,-0.7846919298,-0.4419080317,0.4277474284,-0.4226203263,0.0028156340,0.0065875649,-0.0200793147,-0.1720530093,0.1573682576,0.9261667728,0.2968020439,0.4882961512,0.3662221134,-51.6373176575,-0.5061189532,0.4719382226,-0.1582079530,-0.4998931885,0.1289101839,-0.9813531637,0.4136838913,0.1843843758,0.1094341278,0.2176127583,0.7946076393,0.0516073816,-0.5646446943,
9155.122,0.1220740378,-0.1831110567,0.8545182943,0.0417493209,0.0548112430,-1.0105289221,-0.1407513618,-0.0372325815,-0.4421521723,-0.0022640713,0.0076184198,-0.0126127601,0.0256344937,0.1662292480,-0.9856820703,-0.0196160693,0.0610370189,-2.1362955570,21.3019199371,0.4117557406,0.5096591115,-0.7759025693,-0.4452040195,0.4257942438,-0.4282357395,-0.0018801093,0.0155447721,-0.0111340880,-0.1724298894,0.1590901613,0.9259145856,0.2964518368,0.0610370189,-2.1362955570,21.3019199371,0.4117557406,0.5096591115,-0.7759025693,-0.4452040195,0.4257942438,-0.4282357395,-0.0018801093,0.0155447721,-0.0111340880,-0.1724298894,0.1590901613,0.9259145856,0.2964518368,0.1831110567,0.1831110567,-53.7125778198,-0.5256507993,0.4922025204,-0.1261024773,-0.4835352600,0.1274452955,-0.9804986715,0.3962689042,0.2112139463,0.1412294805,0.2151698470,0.7943653464,0.0537886806,-0.5657172203,
9155.135,0.1220740378,-0.1831110567,0.8545182943,0.0426038392,0.0533463545,-1.0094301701,-0.1424604058,-0.0390636921,-0.4442274272,-0.0013751425,0.0061535835,-0.0115125179,0.0256170351,0.1662056297,-0.9856864214,-0.0196195152,0.9765923023,-3.0518510342,24.1096229553,0.4209112823,0.4967192709,-0.7809076309,-0.4445936382,0.4235969186,-0.4272591472,0.0056055188,0.0045058727,-0.0158184171,-0.1728395969,0.1610509455,0.9256622195,0.2959423661,0.9765923023,-3.0518510342,24.1096229553,0.4209112823,0.4967192709,-0.7809076309,-0.4445936382,0.4235969186,-0.4272591472,0.0056055188,0.0045058727,-0.0158184171,-0.1728395969,0.1610509455,0.9256622195,0.2959423661,1.9531846046,0.0000000000,-54.6891708374,-0.5003814697,0.4852443039,-0.0393078402,-0.4979400039,0.1256141812,-0.9792779088,0.4237666726,0.2108997405,0.2272300720,0.2126805484,0.7939702868,0.0558894090,-0.5670079589,
9155.148,0.1220740378,-0.1831110567,0.8545182943,0.0416272469,0.0526139103,-1.0099185705,-0.1394085586,-0.0410168767,-0.4386120141,-0.0023125894,0.0054249018,-0.0119989514,0.0255977195,0.1662218124,-0.9856842756,-0.0196204856,0.8545182943,-3.3570361137,25.3303623199,0.4267708361,0.4970854819,-0.7812738419,-0.4400769174,0.4265266955,-0.4240851998,0.0097250044,0.0068482757,-0.0158624649,-0.1732571721,0.1631318778,0.9253849387,0.2954255641,0.8545182943,-3.3570361137,25.3303623199,0.4267708361,0.4970854819,-0.7812738419,-0.4400769174,0.4265266955,-0.4240851998,0.0097250044,0.0068482757,-0.0158624649,-0.1732571721,0.1631318778,0.9253849387,0.2954255641,3.5401470661,12.4515514374,-58.8396873474,-0.5312662125,0.4680318534,-0.1293984801,-0.5000152588,0.1250038147,-0.9833063483,0.3945828080,0.2013437450,0.1389990896,0.2096511871,0.7943666577,0.0585138686,-0.5673161149,
9155.161,0.1220740378,-0.1220740378,0.9155552983,0.0424817652,0.0526139103,-1.0094301701,-0.1381878108,-0.0413830988,-0.4409314394,-0.0014345497,0.0054290220,-0.0115093589,0.0255862363,0.1662450880,-0.9856804609,-0.0196198039,0.7934812307,-3.9063692093,25.8186588287,0.4243293703,0.4990386665,-0.7783440948,-0.4403210580,0.4248176515,-0.4222540855,0.0056004226,0.0107880533,-0.0125821829,-0.1736346930,0.1652539819,0.9251028299,0.2949068248,0.7934812307,-3.9063692093,25.8186588287,0.4243293703,0.4990386665,-0.7783440948,-0.4403210580,0.4248176515,-0.4222540855,0.0056004226,0.0107880533,-0.0125821829,-0.1736346930,0.1652539819,0.9251028299,0.2949068248,5.4322948456,0.0000000000,-59.3890190125,-0.5507980585,0.4448378086,-0.1425824761,-0.4914700687,0.1367229223,-0.9765923023,0.3773236275,0.1861597002,0.1258060336,0.2064842731,0.7941809893,0.0609463751,-0.5684804320,
9155.174,0.1220740378,-0.1220740378,0.9155552983,0.0421155430,0.0540787987,-1.0101627111,-0.1346476674,-0.0384533219,-0.4453260899,-0.0017754324,0.0068909302,-0.0122409463,0.0255740490,0.1662489623,-0.9856802821,-0.0196232758,0.3051851094,-3.6011841297,26.1848812103,0.4318979383,0.4869533479,-0.7854243517,-0.4420301020,0.4301889241,-0.4240851998,0.0113996863,0.0007141531,-0.0193521976,-0.1740506440,0.1674177498,0.9247977138,0.2943981886,0.3051851094,-3.6011841297,26.1848812103,0.4318979383,0.4869533479,-0.7854243517,-0.4420301020,0.4301889241,-0.4240851998,0.0113996863,0.0007141531,-0.0193521976,-0.1740506440,0.1674177498,0.9247977138,0.2943981886,5.3712577820,2.0142216682,-61.2811660767,-0.5078279972,0.4375133514,-0.1261024773,-0.4985503852,0.1328165531,-0.9822077155,0.4224497080,0.1869860590,0.1425532997,0.2032873929,0.7940656543,0.0634925142,-0.5695141554,
9155.187,0.1220740378,-0.1220740378,0.9155552983,0.0441908017,0.0532242805,-1.0104068518,-0.1414838135,-0.0396740623,-0.4444715679,0.0003148876,0.0060377792,-0.0124843121,0.0255661979,0.1662333757,-0.9856829047,-0.0196242593,-0.4272591472,-3.7232582569,26.8562889099,0.4303109944,0.4848780930,-0.7866451144,-0.4412976503,0.4260383844,-0.4228644669,0.0080274045,0.0006083846,-0.0203076005,-0.1744593233,0.1696322262,0.9244658351,0.2939305902,-0.4272591472,-3.7232582569,26.8562889099,0.4303109944,0.4848780930,-0.7866451144,-0.4412976503,0.4260383844,-0.4228644669,0.0080274045,0.0006083846,-0.0203076005,-0.1744593233,0.1696322262,0.9244658351,0.2939305902,5.3712577820,0.9765923023,-59.5721321106,-0.5478683114,0.4292123318,-0.1252479702,-0.5000152588,0.1362346262,-0.9844050407,0.3845300078,0.1867343187,0.1434411854,0.2001356781,0.7938740253,0.0659701005,-0.5706146955,
9155.200,0.1220740378,-0.1220740378,0.9155552983,0.0444349498,0.0543229468,-1.0111392736,-0.1420941800,-0.0389416181,-0.4420301020,0.0005729571,0.0071325526,-0.0132163167,0.0255590640,0.1662040502,-0.9856880903,-0.0196280926,-0.7934812307,-3.7232582569,28.0159912109,0.4310434163,0.4876857698,-0.7849360704,-0.4373912811,0.4283578098,-0.4223761857,0.0068923235,0.0054080486,-0.0183737874,-0.1748865396,0.1719439030,0.9240994453,0.2934852242,-0.7934812307,-3.7232582569,28.0159912109,0.4310434163,0.4876857698,-0.7849360704,-0.4373912811,0.4283578098,-0.4223761857,0.0068923235,0.0054080486,-0.0183737874,-0.1748865396,0.1719439030,0.9240994453,0.2934852242,0.3051851094,0.0000000000,-61.2811660767,-0.5390789509,0.3750114441,-0.0761741996,-0.4978179336,0.1386761069,-0.9936826825,0.3956260681,0.1408183128,0.1918496490,0.1972309351,0.7934179306,0.0688737184,-0.5719161034,
9155.213,0.1220740378,-0.1220740378,0.9155552983,0.0440687276,0.0533463545,-1.0099185705,-0.1369670779,-0.0380870998,-0.4428846240,0.0002221353,0.0061565936,-0.0119948983,0.0255511254,0.1661897004,-0.9856906533,-0.0196294319,-0.6714072227,-3.9674062729,29.9081401825,0.4367808998,0.4820703864,-0.7844477892,-0.4328745306,0.4282357395,-0.4257942438,0.0106261671,0.0019669533,-0.0176321268,-0.1753578037,0.1744036973,0.9237069488,0.2929877043,-0.6714072227,-3.9674062729,29.9081401825,0.4367808998,0.4820703864,-0.7844477892,-0.4328745306,0.4282357395,-0.4257942438,0.0106261671,0.0019669533,-0.0176321268,-0.1753578037,0.1744036973,0.9237069488,0.2929877043,0.1220740378,12.2684412003,-54.4450225830,-0.5315103531,0.3667104244,-0.0705587938,-0.6440626383,0.1330607086,-0.9951475859,0.4045834541,0.1396722794,0.1987696290,0.1945529878,0.7936024666,0.0714333281,-0.5722630024,
9155.226,0.1220740378,-0.1220740378,0.8545182943,0.0439466536,0.0538346507,-1.0097965002,-0.1369670779,-0.0378429517,-0.4433729053,0.0001164675,0.0066426098,-0.0118722320,0.0255429782,0.1661775559,-0.9856927991,-0.0196322333,-0.8545182943,-4.0894804001,30.3964347839,0.4366588295,0.4758445919,-0.7832270265,-0.4338511229,0.4257942438,-0.4277474284,0.0084898174,-0.0020517409,-0.0161548257,-0.1758329719,0.1768895239,0.9233036637,0.2924835980,-0.8545182943,-4.0894804001,30.3964347839,0.4366588295,0.4758445919,-0.7832270265,-0.4338511229,0.4257942438,-0.4277474284,0.0084898174,-0.0020517409,-0.0161548257,-0.1758329719,0.1768895239,0.9233036637,0.2924835980,0.2441480756,0.0000000000,-54.0177612305,-0.5323649049,0.5000152588,-0.1267128587,-0.6405224800,0.1342814416,-0.9941709638,0.4053614736,0.2794330716,0.1423014998,0.1921827495,0.7933085561,0.0735678598,-0.5732003450,
9155.239,0.1220740378,-0.1220740378,0.7934812307,0.0432142094,0.0538346507,-1.0108951330,-0.1386761069,-0.0383312479,-0.4404431283,-0.0005953126,0.0066401400,-0.0129700899,0.0255327839,0.1661675125,-0.9856947064,-0.0196354259,-1.2817773819,-4.0894804001,30.8847312927,0.4380016625,0.4727927446,-0.7842036486,-0.4334849119,0.4303109944,-0.4227423966,0.0077928603,-0.0029025674,-0.0169047117,-0.1763063371,0.1794352829,0.9228737354,0.2920044661,-1.2817773819,-4.0894804001,30.8847312927,0.4380016625,0.4727927446,-0.7842036486,-0.4334849119,0.4303109944,-0.4227423966,0.0077928603,-0.0029025674,-0.0169047117,-0.1763063371,0.1794352829,0.9228737354,0.2920044661,2.5025177002,11.7191076279,-54.0788002014,-0.5317544937,0.4873195589,-0.1274452955,-0.6439405680,0.1298867762,-0.9990539551,0.4070119858,0.2733457685,0.1432723850,0.1895634532,0.7936353683,0.0757982209,-0.5733296275,
9155.252,0.1220740378,-0.1220740378,0.8545182943,0.0448011719,0.0524918362,-1.0101627111,-0.1352580339,-0.0417493209,-0.4443494976,0.0010037199,0.0053017884,-0.0122369528,0.0255274773,0.1662188321,-0.9856862426,-0.0196328983,-2.1362955570,-3.6622211933,31.3119907379,0.4438612163,0.4701071084,-0.7849360704,-0.4283578098,0.4283578098,-0.4284798801,0.0115171373,-0.0034518838,-0.0175158978,-0.1768250018,0.1819965839,0.9224048853,0.2915867567,-2.1362955570,-3.6622211933,31.3119907379,0.4438612163,0.4701071084,-0.7849360704,-0.4283578098,0.4283578098,-0.4284798801,0.0115171373,-0.0034518838,-0.0175158978,-0.1768250018,0.1819965839,0.9224048853,0.2915867567,4.0894804001,10.9866638184,-54.1398353577,-0.5410321355,0.4965972006,-0.1270790696,-0.6443067789,0.1250038147,-0.9902645946,0.3987598419,0.2892892957,0.1452603340,0.1868508756,0.7939394712,0.0779308230,-0.5735129118,
9155.265,0.1220740378,-0.1831110567,0.9155552983,0.0444349498,0.0543229468,-1.0105289221,-0.1376995146,-0.0379650258,-0.4450819492,0.0006615408,0.0071288608,-0.0126022100,0.0255155712,0.1661999226,-0.9856896400,-0.0196373742,-2.5635547638,-3.5401470661,31.6171760559,0.4488662481,0.4687643051,-0.7866451144,-0.4272591472,0.4292123318,-0.4251838624,0.0143493414,-0.0026783645,-0.0191491246,-0.1773566306,0.1845870763,0.9219104648,0.2911986411,-2.5635547638,-3.5401470661,31.6171760559,0.4488662481,0.4687643051,-0.7866451144,-0.4272591472,0.4292123318,-0.4251838624,0.0143493414,-0.0026783645,-0.0191491246,-0.1773566306,0.1845870763,0.9219104648,0.2911986411,4.8829617500,10.1321449280,-60.7928695679,-0.6270943284,0.4586321712,-0.1103549302,-0.6465041041,0.1270790696,-0.9922177792,0.3141001463,0.2595544457,0.1632778943,0.1836232990,0.7940788269,0.0806153566,-0.5739913583,
9155.278,0.1220740378,-0.1831110567,0.8545182943,0.0435804315,0.0539567247,-1.0102847815,-0.1392864734,-0.0397961363,-0.4495986700,-0.0001643933,0.0067598857,-0.0123569965,0.0255017988,0.1662051529,-0.9856890440,-0.0196409691,-2.9297769070,-3.6011841297,32.2275466919,0.4494765997,0.4668111205,-0.7871333957,-0.4246955812,0.4314096570,-0.4216437340,0.0127639771,-0.0025074780,-0.0195819139,-0.1778856814,0.1872380376,0.9213908315,0.2908280194,-2.9297769070,-3.6011841297,32.2275466919,0.4494765997,0.4668111205,-0.7871333957,-0.4246955812,0.4314096570,-0.4216437340,0.0127639771,-0.0025074780,-0.0195819139,-0.1778856814,0.1872380376,0.9213908315,0.2908280194,4.8829617500,9.7659235001,-62.4408721924,-0.6314889789,0.4936674237,-0.1138950810,-0.6502884030,0.1269569993,-0.9951475859,0.3110676408,0.3029260933,0.1609835923,0.1803889275,0.7941870689,0.0833664760,-0.5744740963,
9155.291,0.1220740378,-0.1831110567,0.8545182943,0.0438245796,0.0545670949,-1.0100406408,-0.1341593713,-0.0380870998,-0.4476454854,0.0001069419,0.0073644444,-0.0121119618,0.0254890267,0.1662132144,-0.9856879115,-0.0196458865,-3.9063692093,-3.4791100025,32.7158432007,0.4546037316,0.4643696547,-0.7865230441,-0.4200567603,0.4336069822,-0.4201788306,0.0156381726,-0.0029030442,-0.0190084577,-0.1784250438,0.1899437755,0.9208268523,0.2905291915,-3.9063692093,-3.4791100025,32.7158432007,0.4546037316,0.4643696547,-0.7865230441,-0.4200567603,0.4336069822,-0.4201788306,0.0156381726,-0.0029030442,-0.0190084577,-0.1784250438,0.1899437755,0.9208268523,0.2905291915,4.8829617500,9.8269596100,-62.5019073486,-0.6562700272,0.4314096570,-0.1098666340,-0.6515091658,0.1270790696,-0.9919736385,0.2876524329,0.2493490875,0.1662080139,0.1770392209,0.7942573428,0.0862344429,-0.5749954581,
9155.304,0.1220740378,-0.2441480756,0.8545182943,0.0418713950,0.0523697622,-1.0110172033,-0.1378215849,-0.0404065065,-0.4456923008,-0.0017987564,0.0051723719,-0.0130861998,0.0254655387,0.1662328690,-0.9856852889,-0.0196467228,-4.5167393684,-3.4180731773,32.1665077209,0.4611957073,0.4620502293,-0.7813959122,-0.4184698164,0.4316537976,-0.4209112823,0.0199993253,-0.0032912791,-0.0139870644,-0.1789616048,0.1925983280,0.9202466011,0.2902900577,-4.5167393684,-3.4180731773,32.1665077209,0.4611957073,0.4620502293,-0.7813959122,-0.4184698164,0.4316537976,-0.4209112823,0.0199993253,-0.0032912791,-0.0139870644,-0.1789616048,0.1925983280,0.9202466011,0.2902900577,4.8829617500,0.2441480756,-56.6423530579,-0.6562700272,0.4062623978,-0.1057161167,-0.6562700272,0.1251258850,-0.9682912827,0.2892462015,0.2320095301,0.1699430346,0.1740303785,0.7938681841,0.0885806382,-0.5760936141,
9155.317,0.1220740378,-0.1831110567,0.8545182943,0.0432142094,0.0542008728,-1.0099185705,-0.1386761069,-0.0390636921,-0.4444715679,-0.0004261434,0.0069994330,-0.0119864345,0.0254510995,0.1662292778,-0.9856861234,-0.0196512882,-5.0660724640,-3.1128878593,31.5561389923,0.4614398777,0.4586321712,-0.7842036486,-0.4181035757,0.4326303899,-0.4213995934,0.0180434287,-0.0048773885,-0.0169541836,-0.1794934124,0.1951957941,0.9196557403,0.2900989056,-5.0660724640,-3.1128878593,31.5561389923,0.4614398777,0.4586321712,-0.7842036486,-0.4181035757,0.4326303899,-0.4213995934,0.0180434287,-0.0048773885,-0.0169541836,-0.1794934124,0.1951957941,0.9196557403,0.2900989056,3.9063692093,0.5493331552,-56.6423530579,-0.6581011415,0.3899044693,-0.2502517700,-0.6562700272,0.1250038147,-0.9668263793,0.2887105942,0.2235904783,0.0258637667,0.1709433794,0.7937311530,0.0910615996,-0.5768193603,
9155.330,0.1220740378,-0.1831110567,0.8545182943,0.0416272469,0.0523697622,-1.0104068518,-0.1375774443,-0.0382091738,-0.4481337965,-0.0019755475,0.0051734187,-0.0124728680,0.0254319813,0.1662213802,-0.9856879115,-0.0196520966,-5.6764426231,-2.6856288910,31.0678424835,0.4671773314,0.4554582238,-0.7824946046,-0.4133426845,0.4265266955,-0.4250617921,0.0215550363,-0.0063207150,-0.0154911280,-0.1800542623,0.1977233142,0.9190487266,0.2899633050,-5.6764426231,-2.6856288910,31.0678424835,0.4671773314,0.4554582238,-0.7824946046,-0.4133426845,0.4265266955,-0.4250617921,0.0215550363,-0.0063207150,-0.0154911280,-0.1800542623,0.1977233142,0.9190487266,0.2899633050,4.9439983368,0.2441480756,-58.4734649658,-0.6642048359,0.3742789924,-0.2578203678,-0.6556596756,0.0786156803,-0.9929502010,0.2839024663,0.2163328677,0.0187630653,0.1675969213,0.7935901284,0.0935429037,-0.5775980949,
9155.343,0.0610370189,-0.1831110567,0.9155552983,0.0397961363,0.0537125766,-1.0096743107,-0.1392864734,-0.0401623584,-0.4477675855,-0.0037608929,0.0065042973,-0.0117388964,0.0254104808,0.1662259549,-0.9856874943,-0.0196616668,-6.8361463547,-1.6479995251,30.0302124023,0.4703512788,0.4536271393,-0.7804193497,-0.4129764736,0.4297006130,-0.4218878746,0.0224496722,-0.0066467822,-0.0138388276,-0.1806520820,0.2001648545,0.9184049964,0.2899561226,-6.8361463547,-1.6479995251,30.0302124023,0.4703512788,0.4536271393,-0.7804193497,-0.4129764736,0.4297006130,-0.4218878746,0.0224496722,-0.0066467822,-0.0138388276,-0.1806520820,0.2001648545,0.9184049964,0.2899561226,0.4882961512,0.0000000000,-60.4876861572,-0.6598101854,0.2334055603,-0.2500076294,-0.6540727019,0.0820337534,-0.9912412167,0.2896959186,0.0847052634,0.0269019604,0.1641817689,0.7933219671,0.0966377333,-0.5784371495,
9155.356,0.0610370189,-0.1220740378,0.8545182943,0.0400402844,0.0538346507,-1.0094301701,-0.1397747695,-0.0404065065,-0.4489883184,-0.0034825876,0.0066133589,-0.0114938021,0.0253949370,0.1662372798,-0.9856858253,-0.0196706299,-7.2023682594,-1.0986663103,29.4808807373,0.4752342403,0.4505752623,-0.7815179825,-0.4129764736,0.4336069822,-0.4245735109,0.0250227749,-0.0082618892,-0.0154291987,-0.1812787354,0.2025510520,0.9177477360,0.2899890244,-7.2023682594,-1.0986663103,29.4808807373,0.4752342403,0.4505752623,-0.7815179825,-0.4129764736,0.4336069822,-0.4245735109,0.0250227749,-0.0082618892,-0.0154291987,-0.1812787354,0.2025510520,0.9177477360,0.2899890244,0.1220740378,0.1220740378,-60.3045730591,-0.6328318119,0.2497634888,-0.2539139986,-0.6543168426,0.0723899081,-0.9997863770,0.3179209828,0.1100731790,0.0234094858,0.1608642787,0.7930762768,0.0996780097,-0.5791898966,
