Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
9282.561,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0522476882,-1.0105289221,-0.1405072212,-0.0422376171,-0.4445936382,0.0003735945,0.0048563853,-0.0126404762,0.0258520246,0.1660552919,-0.9857043028,-0.0196841862,-0.7324442267,0.0000000000,1.3428144455,0.5476241112,0.3623157442,-0.7732169628,-0.3769646287,0.4239631295,-0.4282357395,0.0145590305,0.0048016608,-0.0063149929,-0.2309034765,0.2209104747,0.9137246609,0.2514609098,-0.7324442267,0.0000000000,1.3428144455,0.5476241112,0.3623157442,-0.7732169628,-0.3769646287,0.4239631295,-0.4282357395,0.0145590305,0.0048016608,-0.0063149929,-0.2309034765,0.2209104747,0.9137246609,0.2514609098,0.4882961512,0.1220740378,-1.2207404375,-0.5654469728,-1.0002746582,-0.3144627213,-0.4609515667,0.1573534310,-0.4994048774,-0.5069760084,-0.2332235575,0.3245907426,-0.1776819527,0.4401035011,0.7912514806,-0.3858787417,
9282.574,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0537125766,-1.0107730627,-0.1417279541,-0.0405285805,-0.4437391162,-0.0006046891,0.0063214004,-0.0128847361,0.0258527584,0.1660508960,-0.9857051373,-0.0196840968,-0.6714072227,0.1220740378,1.2817773819,0.5483565927,0.3642689288,-0.7732169628,-0.3841669858,0.4205450714,-0.4292123318,0.0151600242,0.0067772269,-0.0063959360,-0.2309708148,0.2209371626,0.9136960506,0.2514795661,-0.6714072227,0.1220740378,1.2817773819,0.5483565927,0.3642689288,-0.7732169628,-0.3841669858,0.4205450714,-0.4292123318,0.0151600242,0.0067772269,-0.0063959360,-0.2309708148,0.2209371626,0.9136960506,0.2514795661,2.5635547638,0.1220740378,0.0000000000,-0.5626392365,-0.9482711554,-0.3125095367,-0.4635151327,0.1562547684,-0.9712210298,-0.5019701123,-0.1800119877,0.3248863220,-0.1773401350,0.4405043125,0.7905043364,-0.3871079087,
9282.587,0.1220740378,0.0000000000,0.9155552983,0.0441908017,0.0527359843,-1.0111392736,-0.1411175877,-0.0408948027,-0.4409314394,-0.0002418756,0.0053498559,-0.0132508278,0.0258540679,0.1660532951,-0.9857047200,-0.0196812600,-0.6714072227,0.1220740378,1.2207404375,0.5484786630,0.3661000431,-0.7724845409,-0.3803827167,0.4240851998,-0.4315317273,0.0151547790,0.0086161792,-0.0057482719,-0.2310336977,0.2209660709,0.9136658907,0.2515060902,-0.6714072227,0.1220740378,1.2207404375,0.5484786630,0.3661000431,-0.7724845409,-0.3803827167,0.4240851998,-0.4315317273,0.0151547790,0.0086161792,-0.0057482719,-0.2310336977,0.2209660709,0.9136658907,0.2515060902,0.3051851094,0.2441480756,-3.7842950821,-0.5749686956,-0.9479048848,-0.2955412567,-0.4687643051,0.1601611376,-0.5000152588,-0.5125797391,-0.1786262989,0.3404581845,-0.1767701507,0.4401344061,0.7902688384,-0.3882687092,
9282.600,0.1220740378,0.0000000000,0.9155552983,0.0438245796,0.0542008728,-1.0101627111,-0.1407513618,-0.0405285805,-0.4443494976,-0.0006098785,0.0068123005,-0.0122745037,0.0258551668,0.1660540998,-0.9857044816,-0.0196822993,-0.3662221134,0.2441480756,1.1597033739,0.5477461815,0.3700064123,-0.7724845409,-0.3785516024,0.4227423966,-0.4290902317,0.0142894983,0.0125481784,-0.0058287382,-0.2311054766,0.2209804803,0.9136403799,0.2515200973,-0.3662221134,0.2441480756,1.1597033739,0.5477461815,0.3700064123,-0.7724845409,-0.3785516024,0.4227423966,-0.4290902317,0.0142894983,0.0125481784,-0.0058287382,-0.2311054766,0.2209804803,0.9136403799,0.2515200973,0.3051851094,0.2441480756,-4.8829617500,-0.5634937882,-0.9453413486,-0.2968840599,-0.4528946877,0.1564989239,-0.4975737929,-0.4995756149,-0.1750384569,0.3377228379,-0.1762664616,0.4397122860,0.7900633216,-0.3893927038,
9282.613,0.0610370189,-0.0610370189,0.9155552983,0.0421155430,0.0534684286,-1.0105289221,-0.1389202625,-0.0397961363,-0.4416638613,-0.0023015551,0.0060704648,-0.0126403570,0.0258473661,0.1660532504,-0.9857047200,-0.0196883939,-0.2441480756,0.2441480756,1.0376293659,0.5460371971,0.3700064123,-0.7710196376,-0.3803827167,0.4204230011,-0.4254280329,0.0124590397,0.0125750005,-0.0044358969,-0.2311750501,0.2209807634,0.9136205912,0.2515277565,-0.2441480756,0.2441480756,1.0376293659,0.5460371971,0.3700064123,-0.7710196376,-0.3803827167,0.4204230011,-0.4254280329,0.0124590397,0.0125750005,-0.0044358969,-0.2311750501,0.2209807634,0.9136205912,0.2515277565,0.0610370189,0.1831110567,-4.8219246864,-0.5711843967,-0.9375286102,-0.2910245061,-0.4631488919,0.1584521085,-0.4978179336,-0.5056849718,-0.1662368178,0.3422189355,-0.1757224798,0.4392876625,0.7898679376,-0.3905123174,
9282.626,0.1220740378,0.0000000000,0.8545182943,0.0421155430,0.0540787987,-1.0095522404,-0.1390423328,-0.0421155430,-0.4408093393,-0.0022946075,0.0066783838,-0.0116634965,0.0258448422,0.1660883427,-0.9856988788,-0.0196892582,-0.1220740378,0.2441480756,0.9155552983,0.5466475487,0.3704946935,-0.7711417079,-0.3779412210,0.4240851998,-0.4278694987,0.0129546523,0.0130936205,-0.0046236515,-0.2312425524,0.2209763080,0.9136037230,0.2515310049,-0.1220740378,0.2441480756,0.9155552983,0.5466475487,0.3704946935,-0.7711417079,-0.3779412210,0.4240851998,-0.4278694987,0.0129546523,0.0130936205,-0.0046236515,-0.2312425524,0.2209763080,0.9136037230,0.2515310049,0.2441480756,0.0000000000,-5.1271095276,-0.5709402561,-0.9391155839,-0.2584307492,-0.4636372030,0.1630909145,-0.4998931885,-0.5038703084,-0.1667398810,0.3733259141,-0.1752082407,0.4388333559,0.7896498442,-0.3916933835,
9282.639,0.1220740378,0.0000000000,0.8545182943,0.0429700613,0.0528580584,-1.0100406408,-0.1400189251,-0.0388195440,-0.4392223954,-0.0014373027,0.0054613687,-0.0121515393,0.0258428492,0.1660729200,-0.9857015014,-0.0196880568,0.0000000000,0.1831110567,0.7324442267,0.5468916893,0.3678090870,-0.7719962001,-0.3789178133,0.4235969186,-0.4273812175,0.0131025910,0.0104504526,-0.0055252910,-0.2313051820,0.2209570557,0.9135954380,0.2515203357,0.0000000000,0.1831110567,0.7324442267,0.5468916893,0.3678090870,-0.7719962001,-0.3789178133,0.4235969186,-0.4273812175,0.0131025910,0.0104504526,-0.0055252910,-0.2313051820,0.2209570557,0.9135954380,0.2515203357,0.4882961512,10.0100708008,-5.0660724640,-0.5630054474,-0.9375286102,-0.2507400811,-0.4621722996,0.1650440991,-0.5000152588,-0.4954864085,-0.1640288234,0.3795925081,-0.1754106730,0.4387242794,0.7892595530,-0.3925108910,
9282.652,0.1220740378,0.0000000000,0.8545182943,0.0438245796,0.0527359843,-1.0107730627,-0.1453901827,-0.0396740623,-0.4426404536,-0.0005840734,0.0053437948,-0.0128838420,0.0258425269,0.1660437137,-0.9857064486,-0.0196864959,0.0610370189,0.1831110567,0.6714072227,0.5472579002,0.3652455211,-0.7728507519,-0.3770866990,0.4201788306,-0.4272591472,0.0133749843,0.0079441667,-0.0064185262,-0.2313711643,0.2209264040,0.9135922194,0.2514980733,0.0610370189,0.1831110567,0.6714072227,0.5472579002,0.3652455211,-0.7728507519,-0.3770866990,0.4201788306,-0.4272591472,0.0133749843,0.0079441667,-0.0064185262,-0.2313711643,0.2209264040,0.9135922194,0.2514980733,0.4882961512,10.4373302460,-5.8595538139,-0.5664235353,-0.9375286102,-0.2539139986,-0.4626606107,0.1583300233,-0.4934232533,-0.4986006320,-0.1629127860,0.3750144243,-0.1756525934,0.4385617375,0.7889050841,-0.3932962418,
9282.665,0.0610370189,0.0000000000,0.8545182943,0.0432142094,0.0527359843,-1.0106509924,-0.1407513618,-0.0413830988,-0.4411755800,-0.0011927560,0.0053375885,-0.0127620101,0.0258425325,0.1660599262,-0.9857037663,-0.0196892712,0.0610370189,0.1831110567,0.6103702188,0.5486007333,0.3647572398,-0.7728507519,-0.3814813793,0.4229865372,-0.4264046252,0.0146229863,0.0075104833,-0.0064591169,-0.2314369828,0.2208972722,0.9135881662,0.2514778376,0.0610370189,0.1831110567,0.6103702188,0.5486007333,0.3647572398,-0.7728507519,-0.3814813793,0.4229865372,-0.4264046252,0.0146229863,0.0075104833,-0.0064591169,-0.2314369828,0.2208972722,0.9135881662,0.2514778376,0.0000000000,9.7659235001,-3.8453321457,-0.5645924211,-0.9420453310,-0.2500076294,-0.4531388283,0.1604052931,-0.4950102270,-0.4961319566,-0.1663834453,0.3775614500,-0.1757824272,0.4385460615,0.7884827852,-0.3941015005,
9282.678,0.0610370189,0.0000000000,0.9155552983,0.0439466536,0.0534684286,-1.0105289221,-0.1398968548,-0.0394299142,-0.4439832866,-0.0004627481,0.0060607120,-0.0126404762,0.0258443188,0.1660500914,-0.9857051969,-0.0196939260,-0.0610370189,0.0610370189,0.7324442267,0.5477461815,0.3602404892,-0.7748039365,-0.3822138011,0.4206671417,-0.4304330647,0.0136854649,0.0030643046,-0.0084371567,-0.2314969003,0.2208718359,0.9135876298,0.2514474094,-0.0610370189,0.0610370189,0.7324442267,0.5477461815,0.3602404892,-0.7748039365,-0.3822138011,0.4206671417,-0.4304330647,0.0136854649,0.0030643046,-0.0084371567,-0.2314969003,0.2208718359,0.9135876298,0.2514474094,0.9765923023,8.7893304825,-3.1739249229,-0.5632495880,-0.9400921464,-0.2501296997,-0.4629047513,0.1606494337,-0.4983062148,-0.4939559400,-0.1632941365,0.3759413958,-0.1758511811,0.4385144711,0.7880252600,-0.3950200081,
9282.691,0.0610370189,0.0000000000,0.8545182943,0.0440687276,0.0544450209,-1.0096743107,-0.1423383355,-0.0412610248,-0.4423963130,-0.0003433786,0.0070225224,-0.0117866993,0.0258470252,0.1660570651,-0.9857038260,-0.0197008159,-0.0610370189,0.0000000000,0.7934812307,0.5492110848,0.3610950112,-0.7748039365,-0.3796502650,0.4240851998,-0.4251838624,0.0150679946,0.0039925575,-0.0084602237,-0.2315491289,0.2208743542,0.9135806561,0.2514222264,-0.0610370189,0.0000000000,0.7934812307,0.5492110848,0.3610950112,-0.7748039365,-0.3796502650,0.4240851998,-0.4251838624,0.0150679946,0.0039925575,-0.0084602237,-0.2315491289,0.2208743542,0.9135806561,0.2514222264,1.0986663103,7.3244423866,-2.9297769070,-0.5644703507,-0.9375286102,-0.2541581392,-0.4530167580,0.1606494337,-0.5000152588,-0.4941460788,-0.1596055031,0.3703999519,-0.1758208722,0.4384774864,0.7875657678,-0.3959898651,
9282.704,0.1220740378,0.0000000000,0.9155552983,0.0448011719,0.0543229468,-1.0099185705,-0.1407513618,-0.0382091738,-0.4450819492,0.0003823079,0.0068975128,-0.0120313764,0.0258500073,0.1660271287,-0.9857087731,-0.0197024867,-0.0610370189,0.0000000000,0.7934812307,0.5499435663,0.3603625596,-0.7741935253,-0.3776970804,0.4246955812,-0.4314096570,0.0157139897,0.0033364594,-0.0078744888,-0.2316060364,0.2208691239,0.9135751724,0.2513943911,-0.0610370189,0.0000000000,0.7934812307,0.5499435663,0.3603625596,-0.7741935253,-0.3776970804,0.4246955812,-0.4314096570,0.0157139897,0.0033364594,-0.0078744888,-0.2316060364,0.2208691239,0.9135751724,0.2513943911,0.0000000000,4.8829617500,-1.8311105967,-0.5706961155,-0.9381389618,-0.2524491251,-0.4530167580,0.1562547684,-0.5000152588,-0.4989081323,-0.1592326760,0.3707158864,-0.1755326539,0.4384493530,0.7871390581,-0.3969959021,
9282.717,0.1220740378,0.0000000000,0.8545182943,0.0451673940,0.0557878353,-1.0106509924,-0.1412396580,-0.0384533219,-0.4481337965,0.0007406846,0.0083520040,-0.0127646327,0.0258543007,0.1660047621,-0.9857122898,-0.0197075550,-0.0610370189,0.0000000000,0.7934812307,0.5498214960,0.3597521782,-0.7744377255,-0.3808709979,0.4218878746,-0.4305551350,0.0155062675,0.0028049350,-0.0081416965,-0.2316650748,0.2208554000,0.9135721326,0.2513628602,-0.0610370189,0.0000000000,0.7934812307,0.5498214960,0.3597521782,-0.7744377255,-0.3808709979,0.4218878746,-0.4305551350,0.0155062675,0.0028049350,-0.0081416965,-0.2316650748,0.2208554000,0.9135721326,0.2513628602,1.5259255171,3.9674062729,-0.9765923023,-0.5704519749,-0.9378948212,-0.2559892535,-0.4500869811,0.1564989239,-0.4961088896,-0.4969928265,-0.1578671932,0.3655771613,-0.1752100289,0.4384281933,0.7866430283,-0.3981435001,
9282.730,0.1220740378,0.0000000000,0.8545182943,0.0456556901,0.0550553910,-1.0105289221,-0.1418500394,-0.0400402844,-0.4461806118,0.0012187175,0.0076127760,-0.0126433969,0.0258598328,0.1659999192,-0.9857130051,-0.0197101757,-0.0610370189,0.0000000000,0.8545182943,0.5479903817,0.3588976860,-0.7755363584,-0.3797723353,0.4216437340,-0.4315317273,0.0135939717,0.0020380616,-0.0092561841,-0.2317215651,0.2208452970,0.9135702252,0.2513265312,-0.0610370189,0.0000000000,0.8545182943,0.5479903817,0.3588976860,-0.7755363584,-0.3797723353,0.4216437340,-0.4315317273,0.0135939717,0.0020380616,-0.0092561841,-0.2317215651,0.2208452970,0.9135702252,0.2513265312,1.4648884535,2.9297769070,0.0610370189,-0.5654469728,-0.9453413486,-0.2559892535,-0.4481337965,0.1601611376,-0.4956206083,-0.4901005626,-0.1642119288,0.3639661670,-0.1747986525,0.4384452701,0.7861213088,-0.3993341029,
9282.743,0.1220740378,0.0000000000,0.9155552983,0.0458998382,0.0544450209,-1.0111392736,-0.1445356607,-0.0405285805,-0.4464247525,0.0014510900,0.0069993213,-0.0132544041,0.0258655641,0.1659829319,-0.9857156277,-0.0197111685,-0.0610370189,0.0000000000,0.8545182943,0.5484786630,0.3592638969,-0.7740714550,-0.3783074319,0.4184698164,-0.4240851998,0.0139969587,0.0024882555,-0.0078115463,-0.2317780703,0.2208418548,0.9135656357,0.2512946129,-0.0610370189,0.0000000000,0.8545182943,0.5484786630,0.3592638969,-0.7740714550,-0.3783074319,0.4184698164,-0.4240851998,0.0139969587,0.0024882555,-0.0078115463,-0.2317780703,0.2208418548,0.9135656357,0.2512946129,1.2817773819,2.3804438114,0.9765923023,-0.5704519749,-0.9492477179,-0.2586748898,-0.4492324591,0.1562547684,-0.4931791127,-0.4930337071,-0.1670650840,0.3596958816,-0.1743020266,0.4385021627,0.7855854630,-0.4005413949,
9282.756,0.1220740378,0.0000000000,0.9155552983,0.0471205786,0.0542008728,-1.0110172033,-0.1429487020,-0.0405285805,-0.4489883184,0.0026540644,0.0067532882,-0.0131331682,0.0258743316,0.1659749001,-0.9857167602,-0.0197108388,-0.2441480756,0.0610370189,0.6714072227,0.5514084101,0.3596301079,-0.7754142880,-0.3787957430,0.4183477163,-0.4243293703,0.0168383121,0.0028996468,-0.0091952085,-0.2318358868,0.2208257318,0.9135581851,0.2512818277,-0.2441480756,0.0610370189,0.6714072227,0.5514084101,0.3596301079,-0.7754142880,-0.3787957430,0.4183477163,-0.4243293703,0.0168383121,0.0028996468,-0.0091952085,-0.2318358868,0.2208257318,0.9135581851,0.2512818277,0.7324442267,2.1973326206,1.4648884535,-0.5781426430,-0.9387493730,-0.2597735524,-0.4531388283,0.1602832079,-0.4985503852,-0.4985291660,-0.1556093097,0.3571054339,-0.1737356782,0.4386119545,0.7850492597,-0.4017168283,
9282.769,0.1220740378,-0.0610370189,0.9155552983,0.0462660603,0.0532242805,-1.0108951330,-0.1424604058,-0.0422376171,-0.4486220777,0.0017966740,0.0057795793,-0.0130111575,0.0258758441,0.1659917086,-0.9857139587,-0.0197087340,-0.3051851094,0.0610370189,0.5493331552,0.5525071025,0.3607287705,-0.7748039365,-0.3792840242,0.4264046252,-0.4217658043,0.0178521276,0.0040189028,-0.0086342692,-0.2318842262,0.2208274901,0.9135444760,0.2512864470,-0.3051851094,0.0610370189,0.5493331552,0.5525071025,0.3607287705,-0.7748039365,-0.3792840242,0.4264046252,-0.4217658043,0.0178521276,0.0040189028,-0.0086342692,-0.2318842262,0.2208274901,0.9135444760,0.2512864470,0.2441480756,2.9297769070,1.5259255171,-0.5786309242,-0.9407025576,-0.2619708776,-0.4482558668,0.1621143222,-0.9824518561,-0.4969039857,-0.1566737890,0.3535017967,-0.1734909266,0.4393264949,0.7842013240,-0.4026966095,
9282.782,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0534684286,-1.0107730627,-0.1413617432,-0.0422376171,-0.4469130635,-0.0008786060,0.0060253404,-0.0128884912,0.0258710384,0.1660136282,-0.9857103825,-0.0197082218,-0.3662221134,0.0610370189,0.3051851094,0.5529953837,0.3598742783,-0.7745597959,-0.3772087693,0.4245735109,-0.4267708361,0.0182685852,0.0031580925,-0.0084432960,-0.2319310457,0.2207988799,0.9135366082,0.2512961328,-0.3662221134,0.0610370189,0.3051851094,0.5529953837,0.3598742783,-0.7745597959,-0.3772087693,0.4245735109,-0.4267708361,0.0182685852,0.0031580925,-0.0084432960,-0.2319310457,0.2207988799,0.9135366082,0.2512961328,1.5259255171,3.9063692093,0.1220740378,-0.5703299046,-0.9386273026,-0.2583086789,-0.4528946877,0.1602832079,-0.4975737929,-0.4868178070,-0.1535486579,0.3555847108,-0.1731348783,0.4393840730,0.7836655378,-0.4038286805,
9282.795,0.1220740378,-0.0610370189,0.9765923023,0.0446790978,0.0544450209,-1.0107730627,-0.1423383355,-0.0393078402,-0.4505752623,0.0002244562,0.0069992170,-0.0128884315,0.0258685779,0.1659877002,-0.9857147336,-0.0197106078,-0.4882961512,0.0000000000,0.0000000000,0.5531174541,0.3603625596,-0.7750480771,-0.3803827167,0.4207892120,-0.4277474284,0.0183470249,0.0035937130,-0.0089864731,-0.2319673747,0.2207344174,0.9135373235,0.2513171732,-0.4882961512,0.0000000000,0.0000000000,0.5531174541,0.3603625596,-0.7750480771,-0.3803827167,0.4207892120,-0.4277474284,0.0183470249,0.0035937130,-0.0089864731,-0.2319673747,0.2207344174,0.9135373235,0.2513171732,0.9765923023,5.0050354004,0.3051851094,-0.5860774517,-0.9375286102,-0.2544023097,-0.4531388283,0.1645558029,-0.5000152588,-0.5008217096,-0.1514750123,0.3580027521,-0.1728090793,0.4395213127,0.7831135988,-0.4048882723,
9282.808,0.1220740378,-0.1220740378,0.9155552983,0.0435804315,0.0534684286,-1.0096743107,-0.1429487020,-0.0354014710,-0.4521622360,-0.0008535311,0.0060239471,-0.0117887259,0.0258567557,0.1659123898,-0.9857276678,-0.0197136439,-0.6103702188,-0.0610370189,-0.1220740378,0.5523850322,0.3614612222,-0.7734611034,-0.3789178133,0.4244514406,-0.4273812175,0.0175876021,0.0046048760,-0.0074591637,-0.2319896519,0.2206750959,0.9135352373,0.2513559461,-0.6103702188,-0.0610370189,-0.1220740378,0.5523850322,0.3614612222,-0.7734611034,-0.3789178133,0.4244514406,-0.4273812175,0.0175876021,0.0046048760,-0.0074591637,-0.2319896519,0.2206750959,0.9135352373,0.2513559461,1.2817773819,4.8829617500,0.3662221134,-0.5842463374,-0.9494918585,-0.2539139986,-0.4472792745,0.1610156596,-0.4991607368,-0.4972607493,-0.1624268293,0.3569473028,-0.1725057662,0.4396549165,0.7825455666,-0.4059693515,
9282.821,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0537125766,-1.0089418888,-0.1414838135,-0.0365001373,-0.4456923008,-0.0009758510,0.0062680133,-0.0110563040,0.0258557703,0.1658568084,-0.9857370257,-0.0197151229,-0.6714072227,-0.1220740378,-0.1831110567,0.5523850322,0.3623157442,-0.7738273144,-0.3767204881,0.4201788306,-0.4287240207,0.0175741315,0.0053552091,-0.0078832507,-0.2320068777,0.2206006944,0.9135373831,0.2513976395,-0.6714072227,-0.1220740378,-0.1831110567,0.5523850322,0.3623157442,-0.7738273144,-0.3767204881,0.4201788306,-0.4287240207,0.0175741315,0.0053552091,-0.0078832507,-0.2320068777,0.2206006944,0.9135373831,0.2513976395,0.9765923023,4.9439983368,0.0610370189,-0.5782647133,-0.9424116015,-0.2500076294,-0.4481337965,0.1577196568,-0.9745170474,-0.4896069169,-0.1543680429,0.3593505025,-0.1724935025,0.4403193593,0.7816913128,-0.4068991542,
9282.834,0.1220740378,-0.0610370189,0.9155552983,0.0418713950,0.0531022064,-1.0094301701,-0.1439252943,-0.0399182104,-0.4471572042,-0.0025444888,0.0056606829,-0.0115436316,0.0258460566,0.1658359468,-0.9857407808,-0.0197156873,-0.6714072227,-0.1831110567,-0.1831110567,0.5500656366,0.3629261255,-0.7705313563,-0.3775750101,0.4235969186,-0.4316537976,0.0152514577,0.0058527589,-0.0046421289,-0.2320167869,0.2205293030,0.9135395885,0.2514430583,-0.6714072227,-0.1831110567,-0.1831110567,0.5500656366,0.3629261255,-0.7705313563,-0.3775750101,0.4235969186,-0.4316537976,0.0152514577,0.0058527589,-0.0046421289,-0.2320167869,0.2205293030,0.9135395885,0.2514430583,0.3662221134,4.1505174637,0.0000000000,-0.5781426430,-0.9492477179,-0.2519608140,-0.4485000074,0.1605273634,-0.9717093706,-0.4877578616,-0.1602965593,0.3559680581,-0.1724131256,0.4409541488,0.7808759809,-0.4078103304,
9282.847,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0531022064,-1.0093080997,-0.1425824761,-0.0377208777,-0.4500869811,-0.0024048127,0.0056636743,-0.0114206076,0.0258362740,0.1657937318,-0.9857481122,-0.0197167750,-0.5493331552,-0.1831110567,-0.0610370189,0.5479903817,0.3620716035,-0.7702871561,-0.3801385462,0.4226203263,-0.4290902317,0.0131713152,0.0049149990,-0.0044401884,-0.2320286036,0.2204652578,0.9135435224,0.2514741123,-0.5493331552,-0.1831110567,-0.0610370189,0.5479903817,0.3620716035,-0.7702871561,-0.3801385462,0.4226203263,-0.4290902317,0.0131713152,0.0049149990,-0.0044401884,-0.2320286036,0.2204652578,0.9135435224,0.2514741123,0.5493331552,4.0284433365,0.1220740378,-0.5793634057,-0.9482711554,-0.2578203678,-0.4470351338,0.1604052931,-0.9756157398,-0.4872266054,-0.1584192514,0.3486747742,-0.1723261774,0.4415975213,0.7800529003,-0.4087249935,
9282.860,0.1220740378,0.0000000000,0.9155552983,0.0416272469,0.0550553910,-1.0088198185,-0.1414838135,-0.0375988036,-0.4513077140,-0.0027624257,0.0076100603,-0.0109322667,0.0258318409,0.1657562256,-0.9857544303,-0.0197218247,-0.4882961512,-0.1831110567,0.0610370189,0.5477461815,0.3621936738,-0.7700430155,-0.3773308396,0.4217658043,-0.4304330647,0.0129151344,0.0049727559,-0.0042343736,-0.2320445925,0.2204073370,0.9135469794,0.2514975071,-0.4882961512,-0.1831110567,0.0610370189,0.5477461815,0.3621936738,-0.7700430155,-0.3773308396,0.4217658043,-0.4304330647,0.0129151344,0.0049727559,-0.0042343736,-0.2320445925,0.2204073370,0.9135469794,0.2514975071,0.7324442267,4.0284433365,0.6103702188,-0.5815607309,-0.9407025576,-0.2540360689,-0.4471572042,0.1621143222,-0.9765923023,-0.4875869453,-0.1499485970,0.3510005474,-0.1722219884,0.4422751367,0.7792009711,-0.4096599817,
9282.873,0.1220740378,0.0000000000,0.9155552983,0.0413830988,0.0554216132,-1.0100406408,-0.1401409954,-0.0373546556,-0.4474013448,-0.0029965639,0.0079680271,-0.0121530890,0.0258268733,0.1657207012,-0.9857605100,-0.0197276566,-0.4882961512,-0.1220740378,0.2441480756,0.5486007333,0.3619495332,-0.7718741298,-0.3769646287,0.4239631295,-0.4315317273,0.0137385130,0.0046859980,-0.0061070323,-0.2320682257,0.2203679234,0.9135452509,0.2515169978,-0.4882961512,-0.1220740378,0.2441480756,0.5486007333,0.3619495332,-0.7718741298,-0.3769646287,0.4239631295,-0.4315317273,0.0137385130,0.0046859980,-0.0061070323,-0.2320682257,0.2203679234,0.9135452509,0.2515169978,0.0000000000,4.1505174637,-0.1220740378,-0.5783867836,-0.9380168915,-0.2501296997,-0.4453260899,0.1611377299,-0.9757378101,-0.4827001989,-0.1464267373,0.3535440564,-0.1721312404,0.4429166913,0.7783990502,-0.4105288684,
9282.886,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0537125766,-1.0100406408,-0.1417279541,-0.0372325815,-0.4452040195,-0.0009215772,0.0062592477,-0.0121530294,0.0258260705,0.1656747460,-0.9857680798,-0.0197287127,-0.4882961512,-0.1220740378,0.3662221134,0.5498214960,0.3620716035,-0.7729728222,-0.3753776550,0.4237189889,-0.4239631295,0.0149191022,0.0047793984,-0.0072472692,-0.2320912778,0.2203541547,0.9135369658,0.2515370250,-0.4882961512,-0.1220740378,0.3662221134,0.5498214960,0.3620716035,-0.7729728222,-0.3753776550,0.4237189889,-0.4239631295,0.0149191022,0.0047793984,-0.0072472692,-0.2320912778,0.2203541547,0.9135369658,0.2515370250,0.0000000000,4.3946652412,-0.3662221134,-0.5840021968,-0.9453413486,-0.2519608140,-0.4531388283,0.1606494337,-0.4991607368,-0.4866666794,-0.1529189944,0.3503565192,-0.1717670560,0.4429819286,0.7779260874,-0.4115062654,
9282.899,0.1831110567,0.0000000000,0.9155552983,0.0452894680,0.0545670949,-1.0100406408,-0.1406292915,-0.0373546556,-0.4465468228,0.0009002201,0.0071204454,-0.0121531487,0.0258293487,0.1656367481,-0.9857745767,-0.0197256412,-0.5493331552,-0.1220740378,0.3662221134,0.5504318476,0.3617053628,-0.7726066113,-0.3808709979,0.4229865372,-0.4278694987,0.0154857635,0.0043778121,-0.0069279671,-0.2321190089,0.2203275710,0.9135308266,0.2515580058,-0.5493331552,-0.1220740378,0.3662221134,0.5504318476,0.3617053628,-0.7726066113,-0.3808709979,0.4229865372,-0.4278694987,0.0154857635,0.0043778121,-0.0069279671,-0.2321190089,0.2203275710,0.9135308266,0.2515580058,0.0000000000,4.1505174637,0.0000000000,-0.5786309242,-0.9453413486,-0.2500076294,-0.4476454854,0.1624805480,-0.9761040211,-0.4795922935,-0.1520941257,0.3509453535,-0.1716822237,0.4436243474,0.7771211863,-0.4123696387,
