Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9365.826,0.1220740378,0.0000000000,0.9155552983,0.0460219122,0.0543229468,-1.0106509924,-0.1401409954,-0.0402844325,-0.4432508349,0.0013631284,0.0068179406,-0.0127783418,0.0258631222,0.1604501754,-0.9866282344,-0.0198684372,0.5493331552,5.3102207184,-25.8796958923,0.4998931885,0.4369029701,-0.7722403407,-0.4024780989,0.4240851998,-0.4279915690,0.0225195289,-0.0010617673,-0.0103891492,-0.2046554387,0.1805499196,0.9211790562,0.2778318524,0.5493331552,5.3102207184,-25.8796958923,0.4998931885,0.4369029701,-0.7722403407,-0.4024780989,0.4240851998,-0.4279915690,0.0225195289,-0.0010617673,-0.0103891492,-0.2046554387,0.1805499196,0.9211790562,0.2778318524,-57.9851684570,-25.2693252563,1.5259255171,-0.5371257663,-0.5537278652,-0.7502670288,-0.3320413828,0.1280556619,-0.8750267029,0.1264339685,-0.1930046678,-0.0947251916,0.4015133083,-0.2182828188,0.8833838701,-0.1049579233,
9365.839,0.1220740378,0.0000000000,0.9155552983,0.0471205786,0.0560319833,-1.0111392736,-0.1379436702,-0.0397961363,-0.4463026822,0.0024451166,0.0085164309,-0.0132678747,0.0258729048,0.1604845822,-0.9866223335,-0.0198714063,0.4882961512,5.6764426231,-26.7342147827,0.5007476807,0.4381237328,-0.7718741298,-0.4035767615,0.4273812175,-0.4299447536,0.0245968699,-0.0019618571,-0.0104797482,-0.2045160085,0.1782427430,0.9215043187,0.2783451676,0.4882961512,5.6764426231,-26.7342147827,0.5007476807,0.4381237328,-0.7718741298,-0.4035767615,0.4273812175,-0.4299447536,0.0245968699,-0.0019618571,-0.0104797482,-0.2045160085,0.1782427430,0.9215043187,0.2783451676,-59.0227966309,-30.2743606567,4.8829617500,-0.5312662125,-0.5195471048,-0.7688223124,-0.3339945674,0.1289101839,-0.8626972437,0.1352893710,-0.1654859781,-0.1126881838,0.4019003212,-0.2160495967,0.8841003180,-0.1020248160,
9365.852,0.1220740378,0.0610370189,0.8545182943,0.0450453199,0.0557878353,-1.0112613440,-0.1398968548,-0.0378429517,-0.4387340844,0.0003533810,0.0082625300,-0.0133910775,0.0258818306,0.1604845226,-0.9866220355,-0.0198749043,0.0610370189,5.7374796867,-27.2835483551,0.4965972006,0.4427625239,-0.7728507519,-0.4067507088,0.4254280329,-0.4315317273,0.0217303336,0.0004491210,-0.0119456053,-0.2043525428,0.1758900881,0.9218235016,0.2789040208,0.0610370189,5.7374796867,-27.2835483551,0.4965972006,0.4427625239,-0.7728507519,-0.4067507088,0.4254280329,-0.4315317273,0.0217303336,0.0004491210,-0.0119456053,-0.2043525428,0.1758900881,0.9218235016,0.2789040208,-54.4450225830,-31.0068054199,4.0894804001,-0.5245521665,-0.5019684434,-0.7657704353,-0.3416852355,0.1350138932,-0.8750267029,0.1450214386,-0.1539781690,-0.1094614863,0.4024354219,-0.2137132138,0.8847174048,-0.0994547755,
9365.865,0.1220740378,0.0610370189,0.8545182943,0.0435804315,0.0557878353,-1.0106509924,-0.1398968548,-0.0404065065,-0.4425183833,-0.0011208169,0.0082526468,-0.0127816796,0.0258879606,0.1605209112,-0.9866158962,-0.0198780857,-0.2441480756,5.7985167503,-27.3445854187,0.4933011830,0.4486220777,-0.7687002420,-0.4062623978,0.4250617921,-0.4287240207,0.0197305381,0.0040189922,-0.0083216429,-0.2041797787,0.1735443324,0.9221253395,0.2795019150,-0.2441480756,5.7985167503,-27.3445854187,0.4933011830,0.4486220777,-0.7687002420,-0.4062623978,0.4250617921,-0.4287240207,0.0197305381,0.0040189922,-0.0083216429,-0.2041797787,0.1735443324,0.9221253395,0.2795019150,-54.6891708374,-32.1665077209,2.1973326206,-0.5241858959,-0.5088046193,-0.7563707232,-0.3393658400,0.1309854388,-0.8729514480,0.1484199166,-0.1666217446,-0.1001088619,0.4030751884,-0.2115443051,0.8852250576,-0.0969506800,
9365.878,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0542008728,-1.0096743107,-0.1425824761,-0.0402844325,-0.4398327470,-0.0013631247,0.0066638812,-0.0118049979,0.0258874856,0.1605352908,-0.9866135716,-0.0198787451,-0.1220740378,5.9816279411,-27.5276947021,0.4970854819,0.4548478723,-0.7652821541,-0.4079714417,0.4253059626,-0.4329966009,0.0247922242,0.0079475641,-0.0054558516,-0.2040288001,0.1711736470,0.9224185944,0.2801055014,-0.1220740378,5.9816279411,-27.5276947021,0.4970854819,0.4548478723,-0.7652821541,-0.4079714417,0.4253059626,-0.4329966009,0.0247922242,0.0079475641,-0.0054558516,-0.2040288001,0.1711736470,0.9224185944,0.2801055014,-58.3513908386,-34.1807289124,3.0518510342,-0.5664235353,-0.5000152588,-0.7506332397,-0.3437604904,0.1252479702,-0.8562272787,0.1096210480,-0.1642166674,-0.0946068168,0.4039031267,-0.2094200552,0.8856636286,-0.0940694436,
9365.891,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0520035401,-1.0100406408,-0.1406292915,-0.0379650258,-0.4463026822,-0.0017256476,0.0044756904,-0.0121706724,0.0258848313,0.1605308354,-0.9866144061,-0.0198746454,0.6103702188,5.5543684959,-28.3822135925,0.4964751005,0.4583880007,-0.7658925056,-0.4127323329,0.4256721735,-0.4287240207,0.0255947709,0.0092215240,-0.0065254569,-0.2038275599,0.1687441468,0.9227417707,0.2806613445,0.6103702188,5.5543684959,-28.3822135925,0.4964751005,0.4583880007,-0.7658925056,-0.4127323329,0.4256721735,-0.4287240207,0.0255947709,0.0092215240,-0.0065254569,-0.2038275599,0.1687441468,0.9227417707,0.2806613445,-58.0462036133,-34.9131736755,0.0000000000,-0.5625171661,-0.5007476807,-0.7539292574,-0.3436384201,0.1445356607,-0.8579363227,0.1168395877,-0.1708990932,-0.0983057618,0.4047797620,-0.2075310946,0.8859945536,-0.0913322791,
9365.904,0.1220740378,0.0000000000,0.8545182943,0.0441908017,0.0532242805,-1.0099185705,-0.1436811388,-0.0418713950,-0.4499649107,-0.0005067587,0.0056990050,-0.0120486021,0.0258863233,0.1605698168,-0.9866080880,-0.0198722035,0.5493331552,5.3712577820,-29.2367324829,0.4937894940,0.4585101008,-0.7677236199,-0.4127323329,0.4232306778,-0.4326303899,0.0244319141,0.0070177615,-0.0087931752,-0.2035873532,0.1662445366,0.9230771065,0.2812240422,0.5493331552,5.3712577820,-29.2367324829,0.4937894940,0.4585101008,-0.7677236199,-0.4127323329,0.4232306778,-0.4326303899,0.0244319141,0.0070177615,-0.0087931752,-0.2035873532,0.1662445366,0.9230771065,0.2812240422,-58.1072425842,-37.9650268555,0.6103702188,-0.5644703507,-0.2685628831,-0.7550279498,-0.3474227190,0.1494186223,-0.8554948568,0.1187718511,0.0542933047,-0.0999614000,0.4058472216,-0.2054401040,0.8863246441,-0.0880611986,
9365.917,0.1220740378,0.0610370189,0.9155552983,0.0421155430,0.0546891689,-1.0108951330,-0.1398968548,-0.0396740623,-0.4508194327,-0.0025845431,0.0071599446,-0.0130254030,0.0258883797,0.1605941057,-0.9866040349,-0.0198733136,0.3662221134,5.0050354004,-29.6029548645,0.4926908314,0.4602191150,-0.7657704353,-0.4166387022,0.4227423966,-0.4309213459,0.0249406099,0.0063550174,-0.0072622299,-0.2033050209,0.1637347341,0.9234113097,0.2818030715,0.3662221134,5.0050354004,-29.6029548645,0.4926908314,0.4602191150,-0.7657704353,-0.4166387022,0.4227423966,-0.4309213459,0.0249406099,0.0063550174,-0.0072622299,-0.2033050209,0.1637347341,0.9234113097,0.2818030715,-46.8764305115,-38.5753974915,1.0376293659,-0.5509201288,-0.2520828843,-0.7605212331,-0.3509628475,0.1486861855,-0.8584246635,0.1362457871,0.0649858713,-0.1067329049,0.4071525037,-0.2029178739,0.8865450621,-0.0856311396,
9365.930,0.1220740378,0.0610370189,0.9155552983,0.0417493209,0.0539567247,-1.0094301701,-0.1403851509,-0.0406506546,-0.4502090514,-0.0029517934,0.0064267814,-0.0115605593,0.0258896388,0.1606286317,-0.9865984917,-0.0198726784,0.1831110567,4.0284433365,-29.3588066101,0.4870754182,0.4668111205,-0.7624744177,-0.4166387022,0.4210333526,-0.4306772053,0.0210695863,0.0105543137,-0.0043279529,-0.2029367089,0.1612695158,0.9237471223,0.2823888659,0.1831110567,4.0284433365,-29.3588066101,0.4870754182,0.4668111205,-0.7624744177,-0.4166387022,0.4210333526,-0.4306772053,0.0210695863,0.0105543137,-0.0043279529,-0.2029367089,0.1612695158,0.9237471223,0.2823888659,-45.6556892395,-39.0636940002,3.9063692093,-0.5627613068,-0.1972716451,-0.7657704353,-0.3747673035,0.1464888453,-0.8574480414,0.1285914779,0.1135679483,-0.1134059429,0.4085523188,-0.2000795901,0.8867886662,-0.0830827355,
9365.943,0.1831110567,0.1220740378,0.8545182943,0.0393078402,0.0554216132,-1.0090639591,-0.1395306289,-0.0405285805,-0.4476454854,-0.0053924099,0.0078937784,-0.0111942291,0.0258898865,0.1606704444,-0.9865916371,-0.0198706109,0.2441480756,3.6011841297,-29.2977695465,0.4856105149,0.4730368853,-0.7594226003,-0.4195684791,0.4199346900,-0.4321421087,0.0214112699,0.0143904388,-0.0016096830,-0.2025356293,0.1588148028,0.9240821600,0.2829714715,0.2441480756,3.6011841297,-29.2977695465,0.4856105149,0.4730368853,-0.7594226003,-0.4195684791,0.4199346900,-0.4321421087,0.0214112699,0.0143904388,-0.0016096830,-0.2025356293,0.1588148028,0.9240821600,0.2829714715,-44.9232444763,-44.3739128113,3.9063692093,-0.5016022325,-0.1877498776,-0.7597888112,-0.3750114441,0.1269569993,-0.8580583930,0.1943391562,0.1169905812,-0.1094280481,0.4102835953,-0.1972823143,0.8868503571,-0.0805418044,
9365.956,0.1220740378,0.1831110567,0.8545182943,0.0404065065,0.0531022064,-1.0107730627,-0.1417279541,-0.0390636921,-0.4521622360,-0.0043086335,0.0055777244,-0.0129038095,0.0258972216,0.1606828123,-0.9865894914,-0.0198674351,0.2441480756,3.2349619865,-29.6639919281,0.4799951315,0.4735251963,-0.7622302771,-0.4173711240,0.4224982560,-0.4260383844,0.0177107453,0.0124779642,-0.0047035813,-0.2020764947,0.1563671678,0.9244220257,0.2835520208,0.2441480756,3.2349619865,-29.6639919281,0.4799951315,0.4735251963,-0.7622302771,-0.4173711240,0.4224982560,-0.4260383844,0.0177107453,0.0124779642,-0.0047035813,-0.2020764947,0.1563671678,0.9244220257,0.2835520208,-44.9232444763,-46.6322822571,0.0000000000,-0.5011139512,-0.1884823143,-0.7823725343,-0.3576769233,0.1290322542,-0.8562272787,0.1993841529,0.1106676757,-0.1343115568,0.4121464491,-0.1948104054,0.8867484927,-0.0781332925,
9365.969,0.1831110567,0.1831110567,0.9155552983,0.0440687276,0.0522476882,-1.0099185705,-0.1435590684,-0.0388195440,-0.4466688931,-0.0006799810,0.0047416911,-0.0120499730,0.0259121563,0.1606750786,-0.9865905643,-0.0198558178,0.0610370189,2.8687398434,-30.2743606567,0.4754783809,0.4806054831,-0.7649159431,-0.4218878746,0.4226203263,-0.4279915690,0.0152392685,0.0170789063,-0.0076568127,-0.2015577555,0.1538783908,0.9247672558,0.2841565311,0.0610370189,2.8687398434,-30.2743606567,0.4754783809,0.4806054831,-0.7649159431,-0.4218878746,0.4226203263,-0.4279915690,0.0152392685,0.0170789063,-0.0076568127,-0.2015577555,0.1538783908,0.9247672558,0.2841565311,-44.9232444763,-43.6414680481,2.9297769070,-0.5117343664,-0.1897030622,-0.7531968355,-0.3613391519,0.1328165531,-0.8589129448,0.1931797266,0.1035592407,-0.1072356701,0.4138694406,-0.1920849830,0.8867511153,-0.0757067427,
9365.982,0.1831110567,0.1831110567,0.9155552983,0.0445570238,0.0542008728,-1.0113834143,-0.1400189251,-0.0372325815,-0.4524063766,-0.0002271608,0.0067040175,-0.0135159492,0.0259287544,0.1606657952,-0.9865918756,-0.0198486969,-0.1220740378,2.6245918274,-30.7626571655,0.4734031260,0.4824365973,-0.7638172507,-0.4267708361,0.4239631295,-0.4192022383,0.0152923763,0.0163797140,-0.0068206191,-0.2009962797,0.1513852924,0.9251075983,0.2847844958,-0.1220740378,2.6245918274,-30.7626571655,0.4734031260,0.4824365973,-0.7638172507,-0.4267708361,0.4239631295,-0.4192022383,0.0152923763,0.0163797140,-0.0068206191,-0.2009962797,0.1513852924,0.9251075983,0.2847844958,-44.9232444763,-43.8856163025,4.8829617500,-0.5796075463,-0.1406292915,-0.7695547342,-0.3669545650,0.1328165531,-0.8568376899,0.1300261021,0.1462458372,-0.1258962154,0.4157268703,-0.1891324818,0.8867365718,-0.0730883405,
9365.995,0.1220740378,0.1831110567,0.9765923023,0.0433362834,0.0527359843,-1.0111392736,-0.1392864734,-0.0379650258,-0.4520401657,-0.0014777407,0.0052452348,-0.0132728219,0.0259429794,0.1606644988,-0.9865917563,-0.0198433232,-0.3662221134,2.3194067478,-31.1899166107,0.4710837007,0.4864650369,-0.7677236199,-0.4226203263,0.4240851998,-0.4222540855,0.0151995718,0.0178248584,-0.0109776855,-0.2003885806,0.1488723159,0.9254476428,0.2854320407,-0.3662221134,2.3194067478,-31.1899166107,0.4710837007,0.4864650369,-0.7677236199,-0.4226203263,0.4240851998,-0.4222540855,0.0151995718,0.0178248584,-0.0109776855,-0.2003885806,0.1488723159,0.9254476428,0.2854320407,-44.8622093201,-42.9700622559,8.3620719910,-0.5786309242,-0.1640675068,-0.7541733980,-0.3730582595,0.1329386234,-0.8594012260,0.1357495785,0.1161611080,-0.1128410697,0.4175763130,-0.1859253794,0.8867590427,-0.0704546124,
9366.008,0.1831110567,0.1831110567,0.9155552983,0.0462660603,0.0532242805,-1.0111392736,-0.1396526992,-0.0400402844,-0.4458144009,0.0014084056,0.0057473779,-0.0132741928,0.0259639658,0.1606920063,-0.9865870476,-0.0198322590,-0.3662221134,0.9765923023,-30.9457683563,0.4608294964,0.4898831248,-0.7700430155,-0.4262825549,0.4244514406,-0.4245735109,0.0073795915,0.0186848640,-0.0134230256,-0.1996575445,0.1464083195,0.9258065820,0.2860539556,-0.3662221134,0.9765923023,-30.9457683563,0.4608294964,0.4898831248,-0.7700430155,-0.4262825549,0.4244514406,-0.4245735109,0.0073795915,0.0186848640,-0.0134230256,-0.1996575445,0.1464083195,0.9258065820,0.2860539556,-44.6790962219,-46.6933212280,7.9348125458,-0.5649586320,-0.1640675068,-0.7578356266,-0.3730582595,0.1250038147,-0.8661152720,0.1544675827,0.1096396148,-0.1193322539,0.4196989238,-0.1827812046,0.8866152167,-0.0678315535,
9366.021,0.1220740378,0.1831110567,0.9155552983,0.0477309488,0.0518814661,-1.0112613440,-0.1396526992,-0.0396740623,-0.4486220777,0.0028227009,0.0044143908,-0.0133980513,0.0259886328,0.1607150733,-0.9865827560,-0.0198227391,-0.0610370189,0.3051851094,-30.5185089111,0.4592425227,0.4931791127,-0.7682119012,-0.4262825549,0.4283578098,-0.4277474284,0.0082882643,0.0195055306,-0.0116459131,-0.1988846511,0.1440006644,0.9261696339,0.2866389751,-0.0610370189,0.3051851094,-30.5185089111,0.4592425227,0.4931791127,-0.7682119012,-0.4262825549,0.4283578098,-0.4277474284,0.0082882643,0.0195055306,-0.0116459131,-0.1988846511,0.1440006644,0.9261696339,0.2866389751,-46.3270988464,-46.3881340027,8.1179237366,-0.5554368496,-0.1611377299,-0.7519760728,-0.3719595969,0.1298867762,-0.8750267029,0.1689404845,0.1058847904,-0.1162449718,0.4217751920,-0.1796876639,0.8864657283,-0.0651164055,
9366.034,0.1220740378,0.1831110567,0.9155552983,0.0469985045,0.0528580584,-1.0115054846,-0.1384319663,-0.0349131748,-0.4499649107,0.0020435862,0.0053960048,-0.0136440396,0.0260105729,0.1606796235,-0.9865880609,-0.0198174473,0.6103702188,-0.2441480756,-31.1899166107,0.4624164701,0.4934232533,-0.7689443827,-0.4317758679,0.4256721735,-0.4293344021,0.0140758455,0.0173401833,-0.0123374462,-0.1980719119,0.1415376812,0.9265602231,0.2871655524,0.6103702188,-0.2441480756,-31.1899166107,0.4624164701,0.4934232533,-0.7689443827,-0.4317758679,0.4256721735,-0.4293344021,0.0140758455,0.0173401833,-0.0123374462,-0.1980719119,0.1415376812,0.9265602231,0.2871655524,-46.3881340027,-45.4115409851,13.7333288193,-0.5017243028,-0.1431928426,-0.6607867479,-0.3750114441,0.1254921108,-0.8711203337,0.2277400494,0.1164717227,-0.0278291702,0.4238480926,-0.1761522144,0.8863933682,-0.0622415543,
9366.047,0.1220740378,0.1220740378,0.8545182943,0.0465102084,0.0549333170,-1.0106509924,-0.1413617432,-0.0388195440,-0.4491103888,0.0015222207,0.0074653476,-0.0127913356,0.0260275528,0.1606878638,-0.9865862727,-0.0198174994,1.3428144455,-1.3428144455,-33.0820655823,0.4574114084,0.4974516928,-0.7678456903,-0.4386120141,0.4237189889,-0.4259163141,0.0120091438,0.0189128220,-0.0110524893,-0.1971240193,0.1389384419,0.9270039797,0.2876552045,1.3428144455,-1.3428144455,-33.0820655823,0.4574114084,0.4974516928,-0.7678456903,-0.4386120141,0.4237189889,-0.4259163141,0.0120091438,0.0189128220,-0.0110524893,-0.1971240193,0.1389384419,0.9270039797,0.2876552045,-58.5345001221,-31.0068054199,15.8085880280,-0.5158848763,-0.1280556619,-0.6610308886,-0.3750114441,0.1347697377,-0.8750267029,0.2171611786,0.1225998700,-0.0285796523,0.4246698916,-0.1728068590,0.8869088292,-0.0585650913,
9366.060,0.0610370189,0.1220740378,0.8545182943,0.0433362834,0.0579851680,-1.0101627111,-0.1407513618,-0.0383312479,-0.4461806118,-0.0016690344,0.0104854777,-0.0123053193,0.0260387491,0.1606914997,-0.9865850806,-0.0198316798,1.2817773819,-2.0142216682,-32.5937690735,0.4470351338,0.4970854819,-0.7662587166,-0.4397106767,0.4231086075,-0.4267708361,0.0046566427,0.0161380470,-0.0092189908,-0.1961181760,0.1363973171,0.9274476171,0.2881281078,1.2817773819,-2.0142216682,-32.5937690735,0.4470351338,0.4970854819,-0.7662587166,-0.4397106767,0.4231086075,-0.4267708361,0.0046566427,0.0161380470,-0.0092189908,-0.1961181760,0.1363973171,0.9274476171,0.2881281078,-58.1072425842,-30.9457683563,15.6254768372,-0.6474807262,-0.0859401226,-0.6914273500,-0.4586321712,0.1892147660,-0.9121372104,0.0894278288,0.1555053890,-0.0598820448,0.4257041812,-0.1693558097,0.8873190284,-0.0548024811,
9366.073,0.1220740378,0.1220740378,0.8545182943,0.0418713950,0.0568865016,-1.0095522404,-0.1407513618,-0.0385753959,-0.4455702305,-0.0031440854,0.0093711056,-0.0116961002,0.0260451771,0.1606985033,-0.9865836501,-0.0198384356,0.5493331552,-2.0142216682,-30.9457683563,0.4348277152,0.4994048774,-0.7639393210,-0.4406872690,0.4240851998,-0.4248176515,-0.0046198070,0.0160817504,-0.0067057014,-0.1951222122,0.1340100020,0.9278478026,0.2886355817,0.5493331552,-2.0142216682,-30.9457683563,0.4348277152,0.4994048774,-0.7639393210,-0.4406872690,0.4240851998,-0.4248176515,-0.0046198070,0.0160817504,-0.0067057014,-0.1951222122,0.1340100020,0.9278478026,0.2886355817,-54.2008743286,-30.2743606567,13.9164400101,-0.6523636580,-0.0324716941,-0.6876430511,-0.3747673035,0.1881160885,-0.9057893753,0.0882814527,0.2001883388,-0.0571714640,0.4267673492,-0.1658356637,0.8876813650,-0.0513210818,
9366.086,0.1831110567,0.1220740378,0.7934812307,0.0430921353,0.0551774651,-1.0097965002,-0.1413617432,-0.0369884335,-0.4392223954,-0.0019389391,0.0076651089,-0.0119408965,0.0260523371,0.1606835872,-0.9865859151,-0.0198360775,-1.0986663103,-0.9765923023,-25.7576217651,0.4179815054,0.5080721378,-0.7663807869,-0.4410535097,0.4242072701,-0.4271370471,-0.0190323591,0.0225327611,-0.0091565847,-0.1942850500,0.1320347339,0.9281282425,0.2892079651,-1.0986663103,-0.9765923023,-25.7576217651,0.4179815054,0.5080721378,-0.7663807869,-0.4410535097,0.4242072701,-0.4271370471,-0.0190323591,0.0225327611,-0.0091565847,-0.1942850500,0.1320347339,0.9281282425,0.2892079651,-53.7125778198,-25.0251770020,9.0334787369,-0.6408886909,-0.0058595538,-0.6953337193,-0.4597308338,0.1895809770,-0.8965117335,0.1026501656,0.2186149061,-0.0653008223,0.4273977876,-0.1626291722,0.8881508112,-0.0481110625,
9366.099,0.1220740378,0.1220740378,0.8545182943,0.0450453199,0.0543229468,-1.0101627111,-0.1409955174,-0.0389416181,-0.4466688931,-0.0000113398,0.0068077929,-0.0123083591,0.0260654222,0.1606944799,-0.9865838289,-0.0198351182,-1.7700735331,-0.1220740378,-23.2551040649,0.4157841802,0.5139316916,-0.7673574090,-0.4412976503,0.4220099449,-0.4312875867,-0.0191076100,0.0262767673,-0.0102709532,-0.1935722381,0.1302400678,0.9283447266,0.2898043394,-1.7700735331,-0.1220740378,-23.2551040649,0.4157841802,0.5139316916,-0.7673574090,-0.4412976503,0.4220099449,-0.4312875867,-0.0191076100,0.0262767673,-0.0102709532,-0.1935722381,0.1302400678,0.9283447266,0.2898043394,-61.5253143311,-15.5034027100,7.9958496094,-0.6277046800,-0.0001220740,-0.6897183061,-0.4687643051,0.1958067566,-0.8979766369,0.1175880432,0.2154539675,-0.0586512089,0.4271857142,-0.1597509980,0.8889639974,-0.0444839969,
9366.112,0.1220740378,0.1220740378,0.8545182943,0.0460219122,0.0540787987,-1.0095522404,-0.1396526992,-0.0419934690,-0.4482558668,0.0009348392,0.0065619200,-0.0116993785,0.0260817762,0.1607536674,-0.9865738153,-0.0198319647,-2.0752587318,0.4882961512,-21.4850311279,0.4122440219,0.5180822015,-0.7663807869,-0.4427625239,0.4223761857,-0.4266487658,-0.0207424760,0.0284033716,-0.0095085502,-0.1929414421,0.1285904199,0.9285170436,0.2904091477,-2.0752587318,0.4882961512,-21.4850311279,0.4122440219,0.5180822015,-0.7663807869,-0.4427625239,0.4223761857,-0.4266487658,-0.0207424760,0.0284033716,-0.0095085502,-0.1929414421,0.1285904199,0.9285170436,0.2904091477,-62.2577590942,-14.6488847733,3.0518510342,-0.5102694631,-0.0645771697,-0.7158421874,-0.4685201645,0.1997131258,-0.8984649181,0.2360411286,0.1430685818,-0.0833212733,0.4266631305,-0.1573981345,0.8897919655,-0.0412083939,
9366.125,0.1220740378,0.1220740378,0.8545182943,0.0473647267,0.0520035401,-1.0100406408,-0.1424604058,-0.0386974700,-0.4471572042,0.0022408590,0.0044953227,-0.0121890306,0.0260992516,0.1607534885,-0.9865735173,-0.0198247377,-2.6245918274,1.7090365887,-20.7525863647,0.4199346900,0.5240638256,-0.7669911981,-0.4445936382,0.4224982560,-0.4323862493,-0.0113964081,0.0323484242,-0.0104941130,-0.1924413294,0.1269727945,0.9286386371,0.2910631895,-2.6245918274,1.7090365887,-20.7525863647,0.4199346900,0.5240638256,-0.7669911981,-0.4445936382,0.4224982560,-0.4323862493,-0.0113964081,0.0323484242,-0.0104941130,-0.1924413294,0.1269727945,0.9286386371,0.2910631895,-60.5487213135,-9.7659235001,2.5025177002,-0.5078279972,-0.0644550920,-0.0109866634,-0.4646137953,0.1899472028,-0.8745384216,0.2416750789,0.1359892935,0.6200815439,0.4277908504,-0.1547740996,0.8898442984,-0.0382215753,
9366.138,0.1220740378,0.0610370189,0.8545182943,0.0449232459,0.0518814661,-1.0111392736,-0.1389202625,-0.0393078402,-0.4503311217,-0.0002143234,0.0043827258,-0.0132878423,0.0261057988,0.1607806087,-0.9865690470,-0.0198182408,-2.9297769070,1.8921475410,-21.4850311279,0.4240851998,0.5265053511,-0.7656483650,-0.4467909932,0.4216437340,-0.4262825549,-0.0055685937,0.0326676369,-0.0095791817,-0.1919419318,0.1253120899,0.9287490249,0.2917596698,-2.9297769070,1.8921475410,-21.4850311279,0.4240851998,0.5265053511,-0.7656483650,-0.4467909932,0.4216437340,-0.4262825549,-0.0055685937,0.0326676369,-0.0095791817,-0.1919419318,0.1253120899,0.9287490249,0.2917596698,-62.3187980652,-7.8127384186,2.9297769070,-0.5039216280,-0.0682393909,-0.0157475509,-0.4764549732,0.2050843835,-0.8982207775,0.2485151291,0.1248278767,0.6141289473,0.4287500381,-0.1522015333,0.8899531960,-0.0351447873,
9366.151,0.1220740378,0.0610370189,0.8545182943,0.0457777642,0.0518814661,-1.0102847815,-0.1394085586,-0.0390636921,-0.4483779371,0.0006221645,0.0043919496,-0.0124337077,0.0261143669,0.1608008295,-0.9865656495,-0.0198117029,-3.3570361137,1.8921475410,-22.4005851746,0.4275032878,0.5294350982,-0.7660145760,-0.4415417910,0.4156621099,-0.4239631295,-0.0004041791,0.0333613753,-0.0104188323,-0.1914246976,0.1235819757,0.9288533926,0.2925041914,-3.3570361137,1.8921475410,-22.4005851746,0.4275032878,0.5294350982,-0.7660145760,-0.4415417910,0.4156621099,-0.4239631295,-0.0004041791,0.0333613753,-0.0104188323,-0.1914246976,0.1235819757,0.9288533926,0.2925041914,-62.0136108398,-7.8127384186,4.0894804001,-0.5042878389,-0.0317392498,-0.0109866634,-0.4785302281,0.1915341616,-0.9018830061,0.2511835098,0.1535268277,0.6175994277,0.4297545254,-0.1494688243,0.8900538087,-0.0319060907,
9366.164,0.1220740378,0.0610370189,0.8545182943,0.0452894680,0.0527359843,-1.0111392736,-0.1389202625,-0.0356456190,-0.4447157085,0.0001185350,0.0052516535,-0.0132886171,0.0261210073,0.1607751399,-0.9865697026,-0.0198085923,-3.9674062729,1.4038513899,-23.8654747009,0.4294564724,0.5367595553,-0.7640613914,-0.4474013448,0.4227423966,-0.4276253581,0.0034841299,0.0382509232,-0.0089747310,-0.1908253133,0.1217668131,0.9289560914,0.2933298051,-3.9674062729,1.4038513899,-23.8654747009,0.4294564724,0.5367595553,-0.7640613914,-0.4474013448,0.4227423966,-0.4276253581,0.0034841299,0.0382509232,-0.0089747310,-0.1908253133,0.1217668131,0.9289560914,0.2933298051,-62.0136108398,-7.6906642914,6.8361463547,-0.5044099092,-0.0159916990,-0.7346415520,-0.4677877128,0.2031311989,-0.8943144083,0.2513360381,0.1607736349,-0.1039419174,0.4287586510,-0.1467602551,0.8910976052,-0.0285691917,
