Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
9116.824,0.1220740378,0.0000000000,0.9155552983,0.0429700613,0.0523697622,-1.0104068518,-0.1379436702,-0.0354014710,-0.4431287646,-0.0002026893,0.0051094145,-0.0124571919,0.0250687748,0.1584423184,-0.9869721532,-0.0199177042,-0.1220740378,-0.1831110567,0.3662221134,0.5304117203,0.4154179394,-0.7616199255,-0.3851435781,0.4256721735,-0.4107791483,0.0075004101,0.0168731511,-0.0080646276,-0.2274078429,0.1996366978,0.9149677753,0.2674098015,-0.1220740378,-0.1831110567,0.3662221134,0.5304117203,0.4154179394,-0.7616199255,-0.3851435781,0.4256721735,-0.4107791483,0.0075004101,0.0168731511,-0.0080646276,-0.2274078429,0.1996366978,0.9149677753,0.2674098015,0.0610370189,-0.6714072227,-0.7324442267,-0.5371257663,-0.0158696249,-0.3281350136,-0.6484572887,0.0644550920,-0.9804986715,0.2701023221,0.3037003279,0.1683553159,0.0972447023,0.7274377346,0.4683189988,-0.4922380447,
9116.837,0.1220740378,0.0000000000,0.9155552983,0.0439466536,0.0540787987,-1.0100406408,-0.1413617432,-0.0350352488,-0.4492324591,0.0007652082,0.0068157353,-0.0120914578,0.0250725895,0.1584077328,-0.9869775772,-0.0199192371,-0.1831110567,-0.1831110567,0.3051851094,0.5312662125,0.4159062505,-0.7624744177,-0.3813593090,0.4298226833,-0.4163945317,0.0083626509,0.0173141956,-0.0089386702,-0.2273927778,0.1996591985,0.9149575233,0.2674409151,-0.1831110567,-0.1831110567,0.3051851094,0.5312662125,0.4159062505,-0.7624744177,-0.3813593090,0.4298226833,-0.4163945317,0.0083626509,0.0173141956,-0.0089386702,-0.2273927778,0.1996591985,0.9149575233,0.2674409151,0.0000000000,0.0000000000,-0.6714072227,-0.5322428346,-0.0175786614,-0.3295999169,-0.5000152588,0.0625019073,-0.9834284782,0.2753372192,0.3006981015,0.1671486497,0.0973168388,0.7281261086,0.4673862159,-0.4920926094,
9116.850,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0527359843,-1.0104068518,-0.1403851509,-0.0375988036,-0.4483779371,0.0001492612,0.0054769292,-0.0124577284,0.0250751283,0.1584127396,-0.9869767427,-0.0199166890,-0.1831110567,-0.1831110567,0.2441480756,0.5311441422,0.4157841802,-0.7628406882,-0.3859981000,0.4290902317,-0.4149296582,0.0082535744,0.0171405077,-0.0093231797,-0.2273767292,0.1996737868,0.9149493575,0.2674716413,-0.1831110567,-0.1831110567,0.2441480756,0.5311441422,0.4157841802,-0.7628406882,-0.3859981000,0.4290902317,-0.4149296582,0.0082535744,0.0171405077,-0.0093231797,-0.2273767292,0.1996737868,0.9149493575,0.2674716413,0.0000000000,-0.4882961512,-0.7324442267,-0.5119785070,-0.0156254768,-0.3288674653,-0.6427198052,0.0634784997,-0.9992980957,0.2959494591,0.3013617992,0.1681399643,0.0975168943,0.7286896706,0.4666459858,-0.4919214845,
9116.863,0.1220740378,-0.0610370189,0.9155552983,0.0437025055,0.0538346507,-1.0102847815,-0.1409955174,-0.0389416181,-0.4471572042,0.0005187467,0.0065741390,-0.0123355985,0.0250740238,0.1584322304,-0.9869736433,-0.0199171696,-0.0610370189,-0.1831110567,0.3051851094,0.5294350982,0.4146855175,-0.7614978552,-0.3891720474,0.4260383844,-0.4135868549,0.0065556765,0.0160128176,-0.0079880953,-0.2273654938,0.1996823847,0.9149453640,0.2674883604,-0.0610370189,-0.1831110567,0.3051851094,0.5294350982,0.4146855175,-0.7614978552,-0.3891720474,0.4260383844,-0.4135868549,0.0065556765,0.0160128176,-0.0079880953,-0.2273654938,0.1996823847,0.9149453640,0.2674883604,0.1220740378,-0.9765923023,-0.7324442267,-0.5119785070,-0.0163579211,-0.3281350136,-0.6440626383,0.0627460554,-1.0000305176,0.2963374257,0.2993613780,0.1690483093,0.0977247655,0.7292295098,0.4658960998,-0.4917908311,
9116.876,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0532242805,-1.0105289221,-0.1428266317,-0.0360118411,-0.4461806118,-0.0009462573,0.0059653744,-0.0125796795,0.0250733588,0.1584027112,-0.9869784117,-0.0199171174,-0.0610370189,-0.1831110567,0.3051851094,0.5295571685,0.4134647548,-0.7606433034,-0.3844111562,0.4261604548,-0.4172490537,0.0066854358,0.0147670209,-0.0071414113,-0.2273571789,0.1996886730,0.9149418473,0.2675028145,-0.0610370189,-0.1831110567,0.3051851094,0.5295571685,0.4134647548,-0.7606433034,-0.3844111562,0.4261604548,-0.4172490537,0.0066854358,0.0147670209,-0.0071414113,-0.2273571789,0.1996886730,0.9149418473,0.2675028145,0.0610370189,-1.5259255171,-0.6714072227,-0.5312662125,-0.0158696249,-0.3288674653,-0.6474807262,0.0668965727,-0.9784234166,0.2775288224,0.2985660434,0.1683501303,0.0979994461,0.7297096252,0.4651622176,-0.4917187393,
9116.889,0.1220740378,0.0000000000,0.9155552983,0.0424817652,0.0534684286,-1.0110172033,-0.1405072212,-0.0343028046,-0.4460585415,-0.0007033311,0.0062100478,-0.0130679607,0.0250730775,0.1583609730,-0.9869850874,-0.0199178215,-0.0610370189,-0.2441480756,0.3051851094,0.5301675200,0.4155400395,-0.7605212331,-0.3853877485,0.4276253581,-0.4212774932,0.0073111653,0.0168092847,-0.0070261359,-0.2273453176,0.1996900290,0.9149397016,0.2675192356,-0.0610370189,-0.2441480756,0.3051851094,0.5301675200,0.4155400395,-0.7605212331,-0.3853877485,0.4276253581,-0.4212774932,0.0073111653,0.0168092847,-0.0070261359,-0.2273453176,0.1996900290,0.9149397016,0.2675192356,0.6103702188,-1.5259255171,-0.9765923023,-0.5351725817,-0.0158696249,-0.3281350136,-0.6445509195,0.0626239851,-0.9763481617,0.2740926743,0.2973783016,0.1690673828,0.0982190371,0.7301840186,0.4644091725,-0.4916826487,
9116.902,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0532242805,-1.0099185705,-0.1433149278,-0.0347911008,-0.4442274272,0.0003990978,0.0059673414,-0.0119690895,0.0250701103,0.1583118737,-0.9869931340,-0.0199186523,-0.1831110567,-0.1831110567,0.3662221134,0.5296792388,0.4150517285,-0.7605212331,-0.3850215077,0.4273812175,-0.4181035757,0.0068271756,0.0162791312,-0.0070452690,-0.2273353189,0.1997034550,0.9149315357,0.2675456405,-0.1831110567,-0.1831110567,0.3662221134,0.5296792388,0.4150517285,-0.7605212331,-0.3850215077,0.4273812175,-0.4181035757,0.0068271756,0.0162791312,-0.0070452690,-0.2273353189,0.1997034550,0.9149315357,0.2675456405,0.6103702188,-0.6103702188,-0.9765923023,-0.5355387926,-0.0166020691,-0.3282570839,-0.6445509195,0.0627460554,-0.9804986715,0.2741122246,0.2954685092,0.1690573096,0.0983932987,0.7306980491,0.4636601508,-0.4915908277,
9116.915,0.1220740378,-0.0610370189,0.9155552983,0.0435804315,0.0533463545,-1.0102847815,-0.1418500394,-0.0366222113,-0.4437391162,0.0004029348,0.0060903616,-0.0123350620,0.0250677932,0.1582946777,-0.9869958758,-0.0199189261,-0.1831110567,-0.1831110567,0.3662221134,0.5313882828,0.4140751362,-0.7618640661,-0.3879512846,0.4284798801,-0.4210333526,0.0085359216,0.0152688026,-0.0084061027,-0.2273296863,0.1997130215,0.9149245024,0.2675672770,-0.1831110567,-0.1831110567,0.3662221134,0.5313882828,0.4140751362,-0.7618640661,-0.3879512846,0.4284798801,-0.4210333526,0.0085359216,0.0152688026,-0.0084061027,-0.2273296863,0.1997130215,0.9149245024,0.2675672770,0.4882961512,0.0000000000,-0.9765923023,-0.5337076783,-0.0166020691,-0.3315531015,-0.6472365260,0.0655537620,-0.9765923023,0.2762575150,0.2942858636,0.1659902632,0.0985526443,0.7312322259,0.4629409611,-0.4914424419,
9116.928,0.1220740378,-0.0610370189,0.9155552983,0.0434583575,0.0545670949,-1.0094301701,-0.1422162503,-0.0344248787,-0.4389782548,0.0002851114,0.0073058009,-0.0114805698,0.0250650886,0.1582437456,-0.9870039821,-0.0199231766,-0.1831110567,-0.1831110567,0.3662221134,0.5311441422,0.4143192768,-0.7617419958,-0.3864864111,0.4256721735,-0.4162724614,0.0082924366,0.0154778957,-0.0083022118,-0.2273226231,0.1997253746,0.9149168730,0.2675901949,-0.1831110567,-0.1831110567,0.3662221134,0.5311441422,0.4143192768,-0.7617419958,-0.3864864111,0.4256721735,-0.4162724614,0.0082924366,0.0154778957,-0.0083022118,-0.2273226231,0.1997253746,0.9149168730,0.2675901949,0.4882961512,0.0000000000,-0.9765923023,-0.5092929006,-0.0175786614,-0.3282570839,-0.6416211724,0.0625019073,-0.9803766012,0.3009368181,0.2921441197,0.1695821881,0.0986783057,0.7317894697,0.4622196853,-0.4912666976,
9116.941,0.1220740378,-0.0610370189,0.9765923023,0.0426038392,0.0540787987,-1.0101627111,-0.1416058838,-0.0372325815,-0.4461806118,-0.0005613230,0.0068152659,-0.0122128725,0.0250610393,0.1582323313,-0.9870058894,-0.0199252088,-0.1220740378,-0.1831110567,0.3051851094,0.5309000015,0.4167607725,-0.7591784596,-0.3879512846,0.4277474284,-0.4207892120,0.0080515742,0.0178727806,-0.0057610273,-0.2273169011,0.1997245997,0.9149109125,0.2676159739,-0.1220740378,-0.1831110567,0.3051851094,0.5309000015,0.4167607725,-0.7591784596,-0.3879512846,0.4277474284,-0.4207892120,0.0080515742,0.0178727806,-0.0057610273,-0.2273169011,0.1997245997,0.9149109125,0.2676159739,0.4882961512,-0.4882961512,-0.9765923023,-0.5319986343,-0.0235602893,-0.3281350136,-0.6445509195,0.0666524246,-0.9761040211,0.2785766125,0.2850415111,0.1698377430,0.0988332182,0.7322873473,0.4615027606,-0.4911676049,
9116.954,0.1220740378,-0.0610370189,0.9155552983,0.0426038392,0.0543229468,-1.0104068518,-0.1418500394,-0.0360118411,-0.4450819492,-0.0005527325,0.0070555806,-0.0124568343,0.0250566043,0.1582080126,-0.9870099425,-0.0199283976,-0.0610370189,-0.1831110567,0.1831110567,0.5319986343,0.4167607725,-0.7591784596,-0.3859981000,0.4254280329,-0.4204230011,0.0091580749,0.0178244412,-0.0057811141,-0.2273127586,0.1997092664,0.9149087667,0.2676382959,-0.0610370189,-0.1831110567,0.1831110567,0.5319986343,0.4167607725,-0.7591784596,-0.3859981000,0.4254280329,-0.4204230011,0.0091580749,0.0178244412,-0.0057811141,-0.2273127586,0.1997092664,0.9149087667,0.2676382959,0.3662221134,-0.9765923023,-0.4882961512,-0.5312662125,-0.0207525864,-0.3300881982,-0.6445509195,0.0644550920,-0.9765923023,0.2797176242,0.2866328061,0.1679715812,0.0990366936,0.7327912450,0.4607494771,-0.4910823107,
9116.967,0.1220740378,-0.0610370189,0.9155552983,0.0417493209,0.0534684286,-1.0101627111,-0.1417279541,-0.0366222113,-0.4425183833,-0.0013945289,0.0062014014,-0.0122120976,0.0250499621,0.1581916362,-0.9870126247,-0.0199296512,0.0000000000,-0.1831110567,0.0610370189,0.5309000015,0.4150517285,-0.7605212331,-0.3888058066,0.4259163141,-0.4188360274,0.0080804825,0.0160721540,-0.0071322322,-0.2273039669,0.1996862590,0.9149115086,0.2676534951,0.0000000000,-0.1831110567,0.0610370189,0.5309000015,0.4150517285,-0.7605212331,-0.3888058066,0.4259163141,-0.4188360274,0.0080804825,0.0160721540,-0.0071322322,-0.2273039669,0.1996862590,0.9149115086,0.2676534951,0.2441480756,-0.7324442267,-0.4272591472,-0.5312662125,-0.0161137730,-0.3293557465,-0.6463820338,0.0625019073,-0.9997863770,0.2801170349,0.2900075912,0.1688323319,0.0992350280,0.7333275080,0.4599654675,-0.4909769595,
9116.980,0.1220740378,0.0000000000,0.8545182943,0.0418713950,0.0533463545,-1.0089418888,-0.1458784789,-0.0354014710,-0.4415417910,-0.0012707897,0.0060794875,-0.0109911561,0.0250481684,0.1581441760,-0.9870202541,-0.0199309103,-0.1220740378,-0.1831110567,0.0000000000,0.5302896500,0.4151737988,-0.7612537146,-0.3873409331,0.4272591472,-0.4190801680,0.0074990988,0.0161295235,-0.0078788400,-0.2272883952,0.1996650249,0.9149122834,0.2676799595,-0.1220740378,-0.1831110567,0.0000000000,0.5302896500,0.4151737988,-0.7612537146,-0.3873409331,0.4272591472,-0.4190801680,0.0074990988,0.0161295235,-0.0078788400,-0.2272883952,0.1996650249,0.9149122834,0.2676799595,0.2441480756,-0.6714072227,-0.9765923023,-0.5117343664,-0.0175786614,-0.3282570839,-0.6452833414,0.0625019073,-0.9815973639,0.2999656796,0.2873765826,0.1701295674,0.0993979126,0.7338426709,0.4592509568,-0.4908428788,
9116.993,0.1220740378,0.0000000000,0.9155552983,0.0422376171,0.0516373180,-1.0104068518,-0.1417279541,-0.0349131748,-0.4400769174,-0.0009049289,0.0043798760,-0.0124557018,0.0250467826,0.1581037045,-0.9870268106,-0.0199272521,-0.1220740378,-0.1831110567,0.1220740378,0.5307779312,0.4135868549,-0.7624744177,-0.3845332265,0.4278694987,-0.4163945317,0.0080065727,0.0144981146,-0.0091097355,-0.2272739261,0.1996646225,0.9149097204,0.2677017450,-0.1220740378,-0.1831110567,0.1220740378,0.5307779312,0.4135868549,-0.7624744177,-0.3845332265,0.4278694987,-0.4163945317,0.0080065727,0.0144981146,-0.0091097355,-0.2272739261,0.1996646225,0.9149097204,0.2677017450,0.2441480756,-0.6714072227,-0.9765923023,-0.5090487599,-0.0156254768,-0.3282570839,-0.5000152588,0.0673848689,-0.9961241484,0.3029631972,0.2881548405,0.1703391373,0.0994297564,0.7344849706,0.4583375156,-0.4907296896,
9117.006,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0534684286,-1.0091860294,-0.1440473646,-0.0358897671,-0.4448378086,0.0001877025,0.0062110201,-0.0112351775,0.0250490345,0.1580678225,-0.9870325923,-0.0199276675,-0.1220740378,-0.2441480756,0.3051851094,0.5293130279,0.4150517285,-0.7612537146,-0.3811151385,0.4300668240,-0.4193243086,0.0065605640,0.0159262717,-0.0078954101,-0.2272553146,0.1996812820,0.9149042368,0.2677235007,-0.1220740378,-0.2441480756,0.3051851094,0.5293130279,0.4150517285,-0.7612537146,-0.3811151385,0.4300668240,-0.4193243086,0.0065605640,0.0159262717,-0.0078954101,-0.2272553146,0.1996812820,0.9149042368,0.2677235007,0.3662221134,-0.4882961512,-0.6714072227,-0.5088046193,-0.0168462172,-0.3286233246,-0.5000152588,0.0670186505,-0.9778130651,0.3035119772,0.2857408822,0.1702017486,0.0994624719,0.7351359725,0.4574175477,-0.4906064272,
9117.019,0.1220740378,0.0000000000,0.8545182943,0.0426038392,0.0533463545,-1.0106509924,-0.1412396580,-0.0339365825,-0.4436170459,-0.0005463101,0.0060895160,-0.0127002001,0.0250488687,0.1580234170,-0.9870396256,-0.0199283920,0.0000000000,-0.2441480756,0.3051851094,0.5310220718,0.4173711240,-0.7597888112,-0.3835566342,0.4292123318,-0.4212774932,0.0082818270,0.0182150900,-0.0064382553,-0.2272445261,0.1996858120,0.9149011374,0.2677398920,0.0000000000,-0.2441480756,0.3051851094,0.5310220718,0.4173711240,-0.7597888112,-0.3835566342,0.4292123318,-0.4212774932,0.0082818270,0.0182150900,-0.0064382553,-0.2272445261,0.1996858120,0.9149011374,0.2677398920,0.0000000000,-0.6714072227,-0.6714072227,-0.5315103531,-0.0187994018,-0.3286233246,-0.6433301568,0.0664082766,-0.9762260914,0.2811734676,0.2825777233,0.1703360677,0.0996671319,0.7356312871,0.4566940665,-0.4904964566,
9117.032,0.1220740378,0.0000000000,0.9155552983,0.0434583575,0.0535905026,-1.0105289221,-0.1396526992,-0.0346690267,-0.4414197206,0.0003019124,0.0063334592,-0.0125783682,0.0250513367,0.1579906791,-0.9870447516,-0.0199288260,0.0610370189,-0.1831110567,0.1831110567,0.5301675200,0.4168828428,-0.7594226003,-0.3846552968,0.4290902317,-0.4183477163,0.0074417591,0.0176938474,-0.0060794950,-0.2272345275,0.1996825635,0.9148997664,0.2677552998,0.0610370189,-0.1831110567,0.1831110567,0.5301675200,0.4168828428,-0.7594226003,-0.3846552968,0.4290902317,-0.4183477163,0.0074417591,0.0176938474,-0.0060794950,-0.2272345275,0.1996825635,0.9148997664,0.2677552998,0.4272591472,-0.7324442267,-0.6714072227,-0.5127109885,-0.0244148076,-0.3300881982,-0.6465041041,0.0629902035,-0.9743949771,0.3002822995,0.2758410275,0.1690429151,0.0998094752,0.7361353040,0.4559753835,-0.4903799593,
9117.045,0.1220740378,0.0000000000,0.9155552983,0.0418713950,0.0537125766,-1.0107730627,-0.1397747695,-0.0343028046,-0.4432508349,-0.0012834556,0.0064547621,-0.0128224492,0.0250498541,0.1579533815,-0.9870508313,-0.0199302789,0.0610370189,-0.1831110567,0.0610370189,0.5318765640,0.4160283208,-0.7612537146,-0.3836787045,0.4276253581,-0.4155400395,0.0091701150,0.0168034136,-0.0079161525,-0.2272232026,0.1996737123,0.9149003029,0.2677701116,0.0610370189,-0.1831110567,0.0610370189,0.5318765640,0.4160283208,-0.7612537146,-0.3836787045,0.4276253581,-0.4155400395,0.0091701150,0.0168034136,-0.0079161525,-0.2272232026,0.1996737123,0.9149003029,0.2677701116,0.0000000000,-0.9765923023,-0.6103702188,-0.5139316916,-0.0161137730,-0.3300881982,-0.6474807262,0.0039063692,-0.9720755816,0.2994123697,0.2829171419,0.1692068279,0.0999304950,0.7367158532,0.4551268518,-0.4902717471,
9117.058,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0538346507,-1.0105289221,-0.1417279541,-0.0360118411,-0.4469130635,0.0000543036,0.0065754429,-0.0125786066,0.0250520334,0.1579318345,-0.9870540500,-0.0199311171,0.0610370189,-0.1831110567,0.0000000000,0.5305337906,0.4141972065,-0.7628406882,-0.3870967627,0.4275032878,-0.4188360274,0.0078569651,0.0149396658,-0.0094998479,-0.2272104919,0.1996510923,0.9149060249,0.2677778900,0.0610370189,-0.1831110567,0.0000000000,0.5305337906,0.4141972065,-0.7628406882,-0.3870967627,0.4275032878,-0.4188360274,0.0078569651,0.0149396658,-0.0094998479,-0.2272104919,0.1996510923,0.9149060249,0.2677778900,0.0610370189,-0.6714072227,-0.8545182943,-0.5156407356,-0.0195318460,-0.3300881982,-0.5000152588,0.0625019073,-0.9804986715,0.2980089784,0.2783449292,0.1693986058,0.0999618396,0.7373399734,0.4542207122,-0.4901675582,
9117.071,0.1220740378,0.0000000000,0.9155552983,0.0432142094,0.0543229468,-1.0095522404,-0.1412396580,-0.0365001373,-0.4410535097,0.0000490434,0.0070596673,-0.0116023421,0.0250546522,0.1579169482,-0.9870564342,-0.0199330915,-0.1220740378,-0.1831110567,0.1220740378,0.5287026763,0.4151737988,-0.7633289695,-0.3830683231,0.4264046252,-0.4167607725,0.0060552955,0.0158655345,-0.0099946856,-0.2271914333,0.1996451169,0.9149055481,0.2678000927,-0.1220740378,-0.1831110567,0.1220740378,0.5287026763,0.4151737988,-0.7633289695,-0.3830683231,0.4264046252,-0.4167607725,0.0060552955,0.0158655345,-0.0099946856,-0.2271914333,0.1996451169,0.9149055481,0.2678000927,0.0610370189,-0.6103702188,-0.8545182943,-0.5122226477,-0.0161137730,-0.3285012245,-0.5000152588,0.0632343516,-0.9839167595,0.3017292023,0.2805891037,0.1711919606,0.0999982506,0.7379696965,0.4533106983,-0.4900548458,
9117.084,0.1220740378,0.0000000000,0.8545182943,0.0437025055,0.0524918362,-1.0105289221,-0.1385540366,-0.0371105075,-0.4453260899,0.0005304031,0.0052333400,-0.0125791430,0.0250579827,0.1579308957,-0.9870541692,-0.0199298263,-0.1220740378,-0.2441480756,0.1831110567,0.5282143354,0.4148075879,-0.7619861364,-0.3819696605,0.4266487658,-0.4213995934,0.0055987835,0.0154534280,-0.0086540580,-0.2271719426,0.1996374875,0.9149066210,0.2678187191,-0.1220740378,-0.2441480756,0.1831110567,0.5282143354,0.4148075879,-0.7619861364,-0.3819696605,0.4266487658,-0.4213995934,0.0055987835,0.0154534280,-0.0086540580,-0.2271719426,0.1996374875,0.9149066210,0.2678187191,0.0000000000,-0.9765923023,-0.9765923023,-0.5313882828,-0.0166020691,-0.3281350136,-0.6386913657,0.0633564293,-0.9844050407,0.2829335332,0.2789441049,0.1716407835,0.1001832932,0.7384458780,0.4525803626,-0.4899748862,
9117.097,0.1220740378,0.0000000000,0.9155552983,0.0433362834,0.0527359843,-1.0102847815,-0.1408734471,-0.0371105075,-0.4458144009,0.0001585335,0.0054814368,-0.0123350620,0.0250604041,0.1579280943,-0.9870545864,-0.0199274998,0.0000000000,-0.1831110567,0.2441480756,0.5289468169,0.4150517285,-0.7607654333,-0.3829462528,0.4268929064,-0.4218878746,0.0063459873,0.0156714618,-0.0074369907,-0.2271637470,0.1996297091,0.9149072766,0.2678290606,0.0000000000,-0.1831110567,0.2441480756,0.5289468169,0.4150517285,-0.7607654333,-0.3829462528,0.4268929064,-0.4218878746,0.0063459873,0.0156714618,-0.0074369907,-0.2271637470,0.1996297091,0.9149072766,0.2678290606,0.0000000000,-0.4882961512,-0.9155552983,-0.5322428346,-0.0195318460,-0.3134861290,-0.6441847086,0.0625019073,-0.9761040211,0.2824552059,0.2748775482,0.1863476634,0.1003660038,0.7389110327,0.4518527389,-0.4899079204,
9117.110,0.1220740378,-0.0610370189,0.8545182943,0.0448011719,0.0540787987,-1.0105289221,-0.1406292915,-0.0373546556,-0.4515518546,0.0016217865,0.0068211891,-0.0125793815,0.0250616446,0.1579373777,-0.9870530367,-0.0199286491,-0.1220740378,-0.2441480756,0.3051851094,0.5291909575,0.4159062505,-0.7612537146,-0.3846552968,0.4294564724,-0.4235969186,0.0066094398,0.0164869428,-0.0079325438,-0.2271488160,0.1996323466,0.9149047136,0.2678485513,-0.1220740378,-0.2441480756,0.3051851094,0.5291909575,0.4159062505,-0.7612537146,-0.3846552968,0.4294564724,-0.4235969186,0.0066094398,0.0164869428,-0.0079325438,-0.2271488160,0.1996323466,0.9149047136,0.2678485513,0.0000000000,0.0000000000,-0.9765923023,-0.5136875510,-0.0205084383,-0.3291116059,-0.5000152588,0.0625019073,-0.9822077155,0.3012369871,0.2727873027,0.1710072458,0.1003569961,0.7395490408,0.4509654641,-0.4897643030,
9117.123,0.1220740378,-0.0610370189,0.9155552983,0.0441908017,0.0532242805,-1.0107730627,-0.1402630657,-0.0371105075,-0.4482558668,0.0010123290,0.0059683509,-0.0128234029,0.0250610802,0.1579384655,-0.9870529175,-0.0199278649,-0.1220740378,-0.1831110567,0.2441480756,0.5299233794,0.4151737988,-0.7616199255,-0.3841669858,0.4281136394,-0.4218878746,0.0073546171,0.0157144368,-0.0083111525,-0.2271389514,0.1996297240,0.9149019122,0.2678684592,-0.1220740378,-0.1831110567,0.2441480756,0.5299233794,0.4151737988,-0.7616199255,-0.3841669858,0.4281136394,-0.4218878746,0.0073546171,0.0157144368,-0.0083111525,-0.2271389514,0.1996297240,0.9149019122,0.2678684592,0.0000000000,0.1831110567,-0.9765923023,-0.5088046193,-0.0205084383,-0.3310647905,-0.6394237876,0.0639667958,-0.9785454869,0.3063099980,0.2716796696,0.1693923175,0.1004621908,0.7400801778,0.4502811134,-0.4895700216,
9117.136,0.1220740378,-0.0610370189,0.9155552983,0.0419934690,0.0526139103,-1.0102847815,-0.1387981772,-0.0334482864,-0.4454481602,-0.0011733621,0.0053625032,-0.0123344064,0.0250540916,0.1578949988,-0.9870600700,-0.0199276507,-0.0610370189,-0.1831110567,0.3051851094,0.5313882828,0.4138309956,-0.7622302771,-0.3856318891,0.4273812175,-0.4206671417,0.0088225603,0.0143533349,-0.0089291334,-0.2271350920,0.1996316761,0.9148994088,0.2678788304,-0.0610370189,-0.1831110567,0.3051851094,0.5313882828,0.4138309956,-0.7622302771,-0.3856318891,0.4273812175,-0.4206671417,0.0088225603,0.0143533349,-0.0089291334,-0.2271350920,0.1996316761,0.9148994088,0.2678788304,0.0000000000,0.0000000000,-1.5869624615,-0.5080721378,-0.0172124393,-0.3305765092,-0.6439405680,0.0625019073,-0.9844050407,0.3072221875,0.2739350200,0.1701941788,0.1005552262,0.7405837178,0.4496270418,-0.4893907309,
9117.149,0.1220740378,-0.0610370189,0.9155552983,0.0424817652,0.0529801324,-1.0111392736,-0.1391644031,-0.0361339152,-0.4475234151,-0.0006757118,0.0057316497,-0.0131883621,0.0250490978,0.1578881294,-0.9870612621,-0.0199271161,-0.0610370189,-0.1831110567,0.3051851094,0.5298013091,0.4148075879,-0.7613757849,-0.3822138011,0.4305551350,-0.4200567603,0.0072435737,0.0153047740,-0.0080823898,-0.2271245420,0.1996448934,0.9148944020,0.2678950429,-0.0610370189,-0.1831110567,0.3051851094,0.5298013091,0.4148075879,-0.7613757849,-0.3822138011,0.4305551350,-0.4200567603,0.0072435737,0.0153047740,-0.0080823898,-0.2271245420,0.1996448934,0.9148944020,0.2678950429,0.0000000000,-0.4882961512,-1.6479995251,-0.5117343664,-0.0195318460,-0.3283791542,-0.4995269775,0.0629902035,-0.9804986715,0.3037891388,0.2706051469,0.1726044416,0.1005360484,0.7411679029,0.4487817585,-0.4892859161,
9117.162,0.1220740378,0.0000000000,0.9155552983,0.0428479873,0.0537125766,-1.0101627111,-0.1411175877,-0.0365001373,-0.4453260899,-0.0003128238,0.0064631477,-0.0122119784,0.0250505712,0.1578758359,-0.9870631695,-0.0199276358,0.0000000000,-0.1220740378,0.2441480756,0.5310220718,0.4156621099,-0.7603991628,-0.3847773671,0.4309213459,-0.4187139571,0.0084632039,0.0161329806,-0.0071205497,-0.2271208465,0.1996518075,0.9148888588,0.2679119408,0.0000000000,-0.1220740378,0.2441480756,0.5310220718,0.4156621099,-0.7603991628,-0.3847773671,0.4309213459,-0.4187139571,0.0084632039,0.0161329806,-0.0071205497,-0.2271208465,0.1996518075,0.9148888588,0.2679119408,0.0000000000,-0.4882961512,-1.7090365887,-0.5322428346,-0.0172124393,-0.3281350136,-0.6441847086,0.0625019073,-0.9960020781,0.2835581899,0.2719057798,0.1729857922,0.1006536186,0.7416269183,0.4480995834,-0.4891916215,
