Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5824.921,5.0660724640,-5.5543684959,-10.6814785004,-0.9526658058,-0.0977813080,-0.2349925190,-0.3809930682,0.4548478723,-0.0981475264,-0.1131871939,-0.3762006164,0.2319312543,-0.4501427114,-0.6332145929,-0.5768401623,0.2528035939,5.0660724640,-5.5543684959,-10.6814785004,-0.9526658058,-0.0977813080,-0.2349925190,-0.3809930682,0.4548478723,-0.0981475264,-0.1131871939,-0.3762006164,0.2319312543,-0.4501427114,-0.6332145929,-0.5768401623,0.2528035939,2.6245918274,-0.3662221134,-0.9765923023,-0.8503677249,-0.2461012602,-0.4570451975,-0.6517533064,0.3399761915,-0.0395519882,-0.4162576497,-1.0539133549,-0.0579452515,-0.3071418107,-0.0849190876,-0.8322152495,-0.4539977312,1.7090365887,-1.1597033739,-1.8311105967,-0.9469283223,-0.1114536002,-0.2327951938,-0.3830683231,0.4508194327,-0.0943632349,-0.1061756015,-0.3876573145,0.2331510633,0.4501562417,0.6322793365,0.5774418116,-0.2537443936,
5825.037,1.7090365887,-1.1597033739,-1.8311105967,-0.9469283223,-0.1114536002,-0.2327951938,-0.3830683231,0.4508194327,-0.0943632349,-0.1061756015,-0.3876573145,0.2331510633,-0.4501562417,-0.6322793365,-0.5774418116,0.2537443936,1.7090365887,-1.1597033739,-1.8311105967,-0.9469283223,-0.1114536002,-0.2327951938,-0.3830683231,0.4508194327,-0.0943632349,-0.1061756015,-0.3876573145,0.2331510633,-0.4501562417,-0.6322793365,-0.5774418116,0.2537443936,-2.4414808750,0.4272591472,0.7324442267,-0.8520767689,-0.2357249707,-0.4690084457,-0.6501663327,0.3454695344,-0.0451673940,-0.4146422744,-1.0410968065,-0.0686098337,-0.3079133630,-0.0832763836,-0.8327710629,-0.4527582824,-0.1220740378,0.0610370189,0.0000000000,-0.9582812190,-0.0998565629,-0.2331614196,-0.3852656782,0.4524063766,-0.0981475264,-0.1164604425,-0.3743292987,0.2318792641,0.4502648711,0.6314139366,0.5779966116,-0.2544429302,
5825.153,-0.1220740378,0.0610370189,0.0000000000,-0.9582812190,-0.0998565629,-0.2331614196,-0.3852656782,0.4524063766,-0.0981475264,-0.1164604425,-0.3743292987,0.2318792641,-0.4502648711,-0.6314139366,-0.5779966116,0.2544429302,-0.1220740378,0.0610370189,0.0000000000,-0.9582812190,-0.0998565629,-0.2331614196,-0.3852656782,0.4524063766,-0.0981475264,-0.1164604425,-0.3743292987,0.2318792641,-0.4502648711,-0.6314139366,-0.5779966116,0.2544429302,-2.2583696842,0.8545182943,1.7090365887,-0.8683126569,-0.2202215642,-0.4810937941,-0.6504104733,0.3414410949,-0.0489516892,-0.4277609289,-1.0232261419,-0.0793609023,-0.3085971475,-0.0816890225,-0.8333287835,-0.4515543878,-0.6714072227,0.9155552983,0.7324442267,-0.9560838938,-0.0936307907,-0.2404858619,-0.3853877485,0.4533829689,-0.1054719687,-0.1133322716,-0.3665564656,0.2237788886,0.4503587782,0.6306259036,0.5785210133,-0.2550383806,
5825.269,-0.6714072227,0.9155552983,0.7324442267,-0.9560838938,-0.0936307907,-0.2404858619,-0.3853877485,0.4533829689,-0.1054719687,-0.1133322716,-0.3665564656,0.2237788886,-0.4503587782,-0.6306259036,-0.5785210133,0.2550383806,-0.6714072227,0.9155552983,0.7324442267,-0.9560838938,-0.0936307907,-0.2404858619,-0.3853877485,0.4533829689,-0.1054719687,-0.1133322716,-0.3665564656,0.2237788886,-0.4503587782,-0.6306259036,-0.5785210133,0.2550383806,-1.7090365887,-1.5259255171,2.8687398434,-0.8720969558,-0.2166814208,-0.4777977765,-0.6527298689,0.3438825607,-0.0373546556,-0.4284283519,-1.0173673630,-0.0748701394,-0.3094406128,-0.0803497210,-0.8338171840,-0.4503139853,-0.6103702188,1.2817773819,2.1362955570,-0.9515671134,-0.0991241187,-0.2412182987,-0.3827021122,0.4539933503,-0.0980254561,-0.1079860330,-0.3706830740,0.2223413885,0.4504578114,0.6299051046,0.5790013671,-0.2555541396,
5825.385,-0.6103702188,1.2817773819,2.1362955570,-0.9515671134,-0.0991241187,-0.2412182987,-0.3827021122,0.4539933503,-0.0980254561,-0.1079860330,-0.3706830740,0.2223413885,-0.4504578114,-0.6299051046,-0.5790013671,0.2555541396,-0.6103702188,1.2817773819,2.1362955570,-0.9515671134,-0.0991241187,-0.2412182987,-0.3827021122,0.4539933503,-0.0980254561,-0.1079860330,-0.3706830740,0.2223413885,-0.4504578114,-0.6299051046,-0.5790013671,0.2555541396,-3.7232582569,-0.4272591472,3.9063692093,-0.8491470218,-0.2115543038,-0.4771874249,-0.6537064910,0.3418073058,-0.0372325815,-0.4026267231,-1.0101326704,-0.0732288957,-0.3101581037,-0.0790007263,-0.8342550993,-0.4492467940,-0.4882961512,1.5869624615,2.7466659546,-0.9566942453,-0.0854518265,-0.2474440783,-0.3844111562,0.4541154206,-0.0955839753,-0.1123692989,-0.3557926416,0.2154734284,0.4505620599,0.6292347908,0.5794528127,-0.2559982538,
5825.501,-0.4882961512,1.5869624615,2.7466659546,-0.9566942453,-0.0854518265,-0.2474440783,-0.3844111562,0.4541154206,-0.0955839753,-0.1123692989,-0.3557926416,0.2154734284,-0.4505620599,-0.6292347908,-0.5794528127,0.2559982538,-0.4882961512,1.5869624615,2.7466659546,-0.9566942453,-0.0854518265,-0.2474440783,-0.3844111562,0.4541154206,-0.0955839753,-0.1123692989,-0.3557926416,0.2154734284,-0.4505620599,-0.6292347908,-0.5794528127,0.2559982538,-5.4322948456,-0.6103702188,7.9348125458,-0.8680684566,-0.1962950528,-0.4757225215,-0.6507766843,0.3429059684,-0.0357676931,-0.4192464948,-0.9932242632,-0.0710592866,-0.3107668161,-0.0779264495,-0.8345671892,-0.4484332502,-0.7934812307,4.0894804001,6.8971829414,-0.9527878761,-0.0859401226,-0.2471999228,-0.3858760297,0.4566789865,-0.1069368571,-0.1081226468,-0.3557005227,0.2154352963,0.4506293237,0.6288605928,0.5797370672,-0.2561554611,
5825.617,-0.7934812307,4.0894804001,6.8971829414,-0.9527878761,-0.0859401226,-0.2471999228,-0.3858760297,0.4566789865,-0.1069368571,-0.1081226468,-0.3557005227,0.2154352963,-0.4506293237,-0.6288605928,-0.5797370672,0.2561554611,-0.7934812307,4.0894804001,6.8971829414,-0.9527878761,-0.0859401226,-0.2471999228,-0.3858760297,0.4566789865,-0.1069368571,-0.1081226468,-0.3557005227,0.2154352963,-0.4506293237,-0.6288605928,-0.5797370672,0.2561554611,-7.3244423866,0.5493331552,12.1463670731,-0.8602557182,-0.1666310579,-0.4759666622,-0.6500442624,0.3460798860,-0.0379650258,-0.4098521769,-0.9624100327,-0.0707979798,-0.3111276627,-0.0770852119,-0.8347966075,-0.4479009211,-1.2207404375,6.3478498459,10.1931819916,-0.9532761574,-0.0578630939,-0.2636799216,-0.3770866990,0.4550920129,-0.1041291580,-0.1086765528,-0.3276913762,0.1990355253,0.4506842494,0.6287326217,0.5799105167,-0.2559804320,
5825.733,-1.2207404375,6.3478498459,10.1931819916,-0.9532761574,-0.0578630939,-0.2636799216,-0.3770866990,0.4550920129,-0.1041291580,-0.1086765528,-0.3276913762,0.1990355253,-0.4506842494,-0.6287326217,-0.5799105167,0.2559804320,-1.2207404375,6.3478498459,10.1931819916,-0.9532761574,-0.0578630939,-0.2636799216,-0.3770866990,0.4550920129,-0.1041291580,-0.1086765528,-0.3276913762,0.1990355253,-0.4506842494,-0.6287326217,-0.5799105167,0.2559804320,-9.2165899277,-1.4648884535,15.8085880280,-0.8934598565,-0.1195104867,-0.4803613424,-0.6522415876,0.3509628475,-0.0366222113,-0.4418793321,-0.9146424532,-0.0752322078,-0.3115221262,-0.0765741616,-0.8348318338,-0.4476487637,-2.7466659546,9.3997011185,13.7333288193,-0.9507126212,-0.0308847316,-0.2811365128,-0.3706167936,0.4563127458,-0.1038850099,-0.1066624522,-0.3015455306,0.1820946932,0.4507450461,0.6288428307,0.5800132751,-0.2553690076,
5825.849,-2.7466659546,9.3997011185,13.7333288193,-0.9507126212,-0.0308847316,-0.2811365128,-0.3706167936,0.4563127458,-0.1038850099,-0.1066624522,-0.3015455306,0.1820946932,-0.4507450461,-0.6288428307,-0.5800132751,0.2553690076,-2.7466659546,9.3997011185,13.7333288193,-0.9507126212,-0.0308847316,-0.2811365128,-0.3706167936,0.4563127458,-0.1038850099,-0.1066624522,-0.3015455306,0.1820946932,-0.4507450461,-0.6288428307,-0.5800132751,0.2553690076,-10.9256267548,-3.7842950821,23.6213264465,-0.8565935493,-0.0650654659,-0.4831690490,-0.6517533064,0.3537705541,-0.0272225104,-0.4048928022,-0.8603605628,-0.0784946382,-0.3117600381,-0.0767614767,-0.8346782923,-0.4477370679,-1.2817773819,13.2450332642,17.2734756470,-0.9471724629,0.0118411817,-0.3129978478,-0.3665883243,0.4607074261,-0.1097445637,-0.1042714715,-0.2602410018,0.1514908969,0.4505951703,0.6293674111,0.5799864531,-0.2544004917,
5825.965,-1.2817773819,13.2450332642,17.2734756470,-0.9471724629,0.0118411817,-0.3129978478,-0.3665883243,0.4607074261,-0.1097445637,-0.1042714715,-0.2602410018,0.1514908969,-0.4505951703,-0.6293674111,-0.5799864531,0.2544004917,-1.2817773819,13.2450332642,17.2734756470,-0.9471724629,0.0118411817,-0.3129978478,-0.3665883243,0.4607074261,-0.1097445637,-0.1042714715,-0.2602410018,0.1514908969,-0.4505951703,-0.6293674111,-0.5799864531,0.2544004917,-10.3152561188,-2.6245918274,34.4248771667,-0.8358409405,0.0073244423,-0.4734031260,-0.6457716823,0.3663441837,-0.0330820642,-0.3857339621,-0.7890700698,-0.0691146553,-0.3114623129,-0.0777677298,-0.8344696164,-0.4481595755,-0.4272591472,20.8136234283,25.3303623199,-0.9217810631,0.0520035401,-0.3497421145,-0.3535264134,0.4659565985,-0.1151158214,-0.0811795592,-0.2227856219,0.1173121333,0.4501493573,0.6306172609,0.5797349215,-0.2526626587,
5826.081,-0.4272591472,20.8136234283,25.3303623199,-0.9217810631,0.0520035401,-0.3497421145,-0.3535264134,0.4659565985,-0.1151158214,-0.0811795592,-0.2227856219,0.1173121333,-0.4501493573,-0.6306172609,-0.5797349215,0.2526626587,-0.4272591472,20.8136234283,25.3303623199,-0.9217810631,0.0520035401,-0.3497421145,-0.3535264134,0.4659565985,-0.1151158214,-0.0811795592,-0.2227856219,0.1173121333,-0.4501493573,-0.6306172609,-0.5797349215,0.2526626587,-12.5736255646,-5.2491836548,45.2894668579,-0.8993194103,0.1328165531,-0.4558244646,-0.6408886909,0.3835566342,-0.0264900662,-0.4522569180,-0.6659486294,-0.0528359115,-0.3110049963,-0.0797287896,-0.8338949680,-0.4492011070,0.1831110567,26.9173259735,35.4014701843,-0.9026154280,0.1401409954,-0.4127323329,-0.3349711597,0.4738914073,-0.1141392291,-0.0655743480,-0.1391598731,0.0580237508,0.4495643377,0.6326897144,0.5790729523,-0.2500277460,
5826.197,0.1831110567,26.9173259735,35.4014701843,-0.9026154280,0.1401409954,-0.4127323329,-0.3349711597,0.4738914073,-0.1141392291,-0.0655743480,-0.1391598731,0.0580237508,-0.4495643377,-0.6326897144,-0.5790729523,0.2500277460,0.1831110567,26.9173259735,35.4014701843,-0.9026154280,0.1401409954,-0.4127323329,-0.3349711597,0.4738914073,-0.1141392291,-0.0655743480,-0.1391598731,0.0580237508,-0.4495643377,-0.6326897144,-0.5790729523,0.2500277460,-13.3060703278,-10.1321449280,50.8438377380,-0.8888210654,0.2463454157,-0.4511856437,-0.6306344867,0.4012573659,-0.0076906644,-0.4455034733,-0.5554931760,-0.0501665771,-0.3106838465,-0.0824666843,-0.8330380917,-0.4505175054,2.7466659546,20.8746604919,35.0962867737,-0.8729514480,0.2287667543,-0.4851222336,-0.3134861290,0.4848780930,-0.1214636713,-0.0392735600,-0.0551473945,-0.0111704767,0.4490841031,0.6349044442,0.5780275464,-0.2476844341,
5826.313,2.7466659546,20.8746604919,35.0962867737,-0.8729514480,0.2287667543,-0.4851222336,-0.3134861290,0.4848780930,-0.1214636713,-0.0392735600,-0.0551473945,-0.0111704767,-0.4490841031,-0.6349044442,-0.5780275464,0.2476844341,2.7466659546,20.8746604919,35.0962867737,-0.8729514480,0.2287667543,-0.4851222336,-0.3134861290,0.4848780930,-0.1214636713,-0.0392735600,-0.0551473945,-0.0111704767,-0.4490841031,-0.6349044442,-0.5780275464,0.2476844341,-11.3528852463,-15.9916992188,50.3555412292,-0.8929715753,0.3292336762,-0.4239631295,-0.6130558252,0.4231086075,0.0078127384,-0.4530725181,-0.4756715596,-0.0253286064,-0.3108495772,-0.0856237486,-0.8320033550,-0.4517247677,0.6714072227,8.3010349274,16.4189586639,-0.8625751734,0.2555009723,-0.4948881567,-0.2933439016,0.4831690490,-0.1254921108,-0.0303663015,-0.0305699408,-0.0196544528,0.4489411712,0.6358854175,0.5775030255,-0.2466474921,
5826.429,0.6714072227,8.3010349274,16.4189586639,-0.8625751734,0.2555009723,-0.4948881567,-0.2933439016,0.4831690490,-0.1254921108,-0.0303663015,-0.0305699408,-0.0196544528,-0.4489411712,-0.6358854175,-0.5775030255,0.2466474921,0.6714072227,8.3010349274,16.4189586639,-0.8625751734,0.2555009723,-0.4948881567,-0.2933439016,0.4831690490,-0.1254921108,-0.0303663015,-0.0305699408,-0.0196544528,-0.4489411712,-0.6358854175,-0.5775030255,0.2466474921,-3.4180731773,-3.6622211933,51.2710952759,-0.8532975316,0.4600970447,-0.3990600407,-0.5963316560,0.4400769174,0.0095217749,-0.4181828499,-0.3476883471,-0.0010005236,-0.3099610806,-0.0887566730,-0.8315020800,-0.4526526034,-1.5869624615,3.2959990501,5.5543684959,-0.8413342834,0.2625812590,-0.4878078699,-0.2938322127,0.4870754182,-0.1252479702,-0.0096594691,-0.0243015289,-0.0121292472,0.4489524066,0.6361265779,0.5774299502,-0.2461756021,
5826.545,-1.5869624615,3.2959990501,5.5543684959,-0.8413342834,0.2625812590,-0.4878078699,-0.2938322127,0.4870754182,-0.1252479702,-0.0096594691,-0.0243015289,-0.0121292472,-0.4489524066,-0.6361265779,-0.5774299502,0.2461756021,-1.5869624615,3.2959990501,5.5543684959,-0.8413342834,0.2625812590,-0.4878078699,-0.2938322127,0.4870754182,-0.1252479702,-0.0096594691,-0.0243015289,-0.0121292472,-0.4489524066,-0.6361265779,-0.5774299502,0.2461756021,0.5493331552,3.2959990501,44.6180610657,-0.7523422837,0.5332193971,-0.3936887681,-0.5805841088,0.4630268216,0.0073244423,-0.3219866753,-0.2768769264,0.0048469305,-0.3086832464,-0.0914420858,-0.8313540220,-0.4532623887,-0.7324442267,1.4648884535,3.1739249229,-0.8330332637,0.2858974040,-0.5081942081,-0.2876064479,0.4852443039,-0.1245155185,-0.0016989112,-0.0014789701,-0.0322185159,0.4489458203,0.6362867355,0.5773822069,-0.2458857894,
5826.661,-0.7324442267,1.4648884535,3.1739249229,-0.8330332637,0.2858974040,-0.5081942081,-0.2876064479,0.4852443039,-0.1245155185,-0.0016989112,-0.0014789701,-0.0322185159,-0.4489458203,-0.6362867355,-0.5773822069,0.2458857894,-0.7324442267,1.4648884535,3.1739249229,-0.8330332637,0.2858974040,-0.5081942081,-0.2876064479,0.4852443039,-0.1245155185,-0.0016989112,-0.0014789701,-0.0322185159,-0.4489458203,-0.6362867355,-0.5773822069,0.2458857894,1.5259255171,7.6906642914,55.5436859131,-0.6756798029,0.6051210165,-0.3982055187,-0.5715506673,0.4878078699,0.0109866634,-0.2523566484,-0.2082249522,0.0012423396,-0.3065419793,-0.0949899778,-0.8312307596,-0.4542115033,-0.1831110567,1.2207404375,3.8453321457,-0.8296151757,0.2843104303,-0.5019684434,-0.2854090929,0.4892727435,-0.1232947782,0.0013749003,-0.0036094189,-0.0257204175,0.4489410818,0.6364933252,0.5772722363,-0.2456173599,
5826.777,-0.1831110567,1.2207404375,3.8453321457,-0.8296151757,0.2843104303,-0.5019684434,-0.2854090929,0.4892727435,-0.1232947782,0.0013749003,-0.0036094189,-0.0257204175,-0.4489410818,-0.6364933252,-0.5772722363,0.2456173599,-0.1831110567,1.2207404375,3.8453321457,-0.8296151757,0.2843104303,-0.5019684434,-0.2854090929,0.4892727435,-0.1232947782,0.0013749003,-0.0036094189,-0.0257204175,-0.4489410818,-0.6364933252,-0.5772722363,0.2456173599,0.1831110567,7.6906642914,59.8162803650,-0.6281930208,0.7215796113,-0.4194464087,-0.5504318476,0.5059968829,0.0156254768,-0.2129763961,-0.0956165791,-0.0193485618,-0.3041367531,-0.0990513787,-0.8309522867,-0.4554688931,0.4272591472,1.5259255171,5.6764426231,-0.8202154636,0.2946867347,-0.5114902258,-0.2823572457,0.4835352600,-0.1189001128,0.0102688074,0.0059598386,-0.0348488092,0.4489236176,0.6368318796,0.5770692825,-0.2452485859,
5826.893,0.4272591472,1.5259255171,5.6764426231,-0.8202154636,0.2946867347,-0.5114902258,-0.2823572457,0.4835352600,-0.1189001128,0.0102688074,0.0059598386,-0.0348488092,-0.4489236176,-0.6368318796,-0.5770692825,0.2452485859,0.4272591472,1.5259255171,5.6764426231,-0.8202154636,0.2946867347,-0.5114902258,-0.2823572457,0.4835352600,-0.1189001128,0.0102688074,0.0059598386,-0.0348488092,-0.4489236176,-0.6368318796,-0.5770692825,0.2452485859,-4.6998505592,0.9155552983,49.1347999573,-0.5274819136,0.7783440948,-0.4177373648,-0.5238196850,0.5262611508,0.0159916990,-0.1188518405,-0.0424379706,-0.0181988776,-0.3025784194,-0.1027274504,-0.8303373456,-0.4568118453,1.3428144455,-0.1220740378,4.8829617500,-0.8221686482,0.3045747280,-0.5078279972,-0.2775963545,0.4851222336,-0.1232947782,0.0079873204,0.0151916146,-0.0310127139,0.4489308298,0.6371544003,0.5767885447,-0.2450580746,
5827.009,1.3428144455,-0.1220740378,4.8829617500,-0.8221686482,0.3045747280,-0.5078279972,-0.2775963545,0.4851222336,-0.1232947782,0.0079873204,0.0151916146,-0.0310127139,-0.4489308298,-0.6371544003,-0.5767885447,0.2450580746,1.3428144455,-0.1220740378,4.8829617500,-0.8221686482,0.3045747280,-0.5078279972,-0.2775963545,0.4851222336,-0.1232947782,0.0079873204,0.0151916146,-0.0310127139,-0.4489308298,-0.6371544003,-0.5767885447,0.2450580746,-2.5635547638,-2.0752587318,36.0728797913,-0.4207892120,0.8354747295,-0.4130985439,-0.5066072345,0.5354167223,0.0085451826,-0.0171776712,0.0119754076,-0.0140504837,-0.3015675843,-0.1058128625,-0.8298019171,-0.4577476978,0.7934812307,0.0000000000,4.0894804001,-0.8198492527,0.3220313191,-0.5169835687,-0.2712485194,0.4841456413,-0.1254921108,0.0099682212,0.0319904089,-0.0399788618,0.4489432573,0.6374552250,0.5765382648,-0.2448419482,
5827.125,0.7934812307,0.0000000000,4.0894804001,-0.8198492527,0.3220313191,-0.5169835687,-0.2712485194,0.4841456413,-0.1254921108,0.0099682212,0.0319904089,-0.0399788618,-0.4489432573,-0.6374552250,-0.5765382648,0.2448419482,0.7934812307,0.0000000000,4.0894804001,-0.8198492527,0.3220313191,-0.5169835687,-0.2712485194,0.4841456413,-0.1254921108,0.0099682212,0.0319904089,-0.0399788618,-0.4489432573,-0.6374552250,-0.5765382648,0.2448419482,-5.0660724640,-25.6965847015,40.8337669373,-0.3131199181,0.8545182943,-0.3944212198,-0.4760887623,0.5423749685,0.0257576220,0.0859613121,0.0275976658,0.0021019578,-0.3020130396,-0.1104097068,-0.8284413218,-0.4588316977,1.5259255171,0.1220740378,3.6622211933,-0.8128910065,0.3255714476,-0.5152745247,-0.2677083611,0.4860988259,-0.1297647059,0.0165883303,0.0349731743,-0.0380210280,0.4488942921,0.6377909780,0.5762747526,-0.2446777076,
5827.241,1.5259255171,0.1220740378,3.6622211933,-0.8128910065,0.3255714476,-0.5152745247,-0.2677083611,0.4860988259,-0.1297647059,0.0165883303,0.0349731743,-0.0380210280,-0.4488942921,-0.6377909780,-0.5762747526,0.2446777076,1.5259255171,0.1220740378,3.6622211933,-0.8128910065,0.3255714476,-0.5152745247,-0.2677083611,0.4860988259,-0.1297647059,0.0165883303,0.0349731743,-0.0380210280,-0.4488942921,-0.6377909780,-0.5762747526,0.2446777076,6.8361463547,5.4322948456,41.1389503479,-0.3425397575,0.9123813510,-0.3680532277,-0.4399548471,0.5492110848,0.0303964354,0.0498740971,0.0828321576,0.0296311677,-0.3002261519,-0.1142070591,-0.8282768726,-0.4593713582,3.7232582569,-1.0376293659,2.8077027798,-0.8135014176,0.3274025619,-0.5164952278,-0.2719809711,0.4895168841,-0.1228064820,0.0157775879,0.0365504324,-0.0390485823,0.4487768710,0.6381142139,0.5760005116,-0.2446956784,
5827.357,3.7232582569,-1.0376293659,2.8077027798,-0.8135014176,0.3274025619,-0.5164952278,-0.2719809711,0.4895168841,-0.1228064820,0.0157775879,0.0365504324,-0.0390485823,-0.4487768710,-0.6381142139,-0.5760005116,0.2446956784,3.7232582569,-1.0376293659,2.8077027798,-0.8135014176,0.3274025619,-0.5164952278,-0.2719809711,0.4895168841,-0.1228064820,0.0157775879,0.0365504324,-0.0390485823,-0.4487768710,-0.6381142139,-0.5760005116,0.2446956784,-5.2491836548,5.0050354004,30.1522865295,-0.2332834899,0.9070100784,-0.3813593090,-0.4257942438,0.5505539179,0.0257576220,0.1536282003,0.0746465921,0.0158361495,-0.2988483310,-0.1170599610,-0.8277308345,-0.4605344236,2.6245918274,-0.1220740378,3.3570361137,-0.8023926616,0.3248390257,-0.5246742368,-0.2601397634,0.4915921390,-0.1265907735,0.0265519619,0.0335666537,-0.0469031036,0.4486497343,0.6384881139,0.5757271647,-0.2445973158,
5827.473,2.6245918274,-0.1220740378,3.3570361137,-0.8023926616,0.3248390257,-0.5246742368,-0.2601397634,0.4915921390,-0.1265907735,0.0265519619,0.0335666537,-0.0469031036,-0.4486497343,-0.6384881139,-0.5757271647,0.2445973158,2.6245918274,-0.1220740378,3.3570361137,-0.8023926616,0.3248390257,-0.5246742368,-0.2601397634,0.4915921390,-0.1265907735,0.0265519619,0.0335666537,-0.0469031036,-0.4486497343,-0.6384881139,-0.5757271647,0.2445973158,3.1128878593,23.5602893829,14.8930330276,-0.2100894153,0.9525437355,-0.3989379704,-0.4234748483,0.5509201288,0.0235602893,0.1721186340,0.1189578176,0.0002411306,-0.2965971828,-0.1182959676,-0.8281539679,-0.4609127343,1.5869624615,-1.1597033739,0.9765923023,-0.8146000504,0.3411969244,-0.5235755444,-0.2634357810,0.4913479984,-0.1312295943,0.0142228603,0.0497072637,-0.0457258821,0.4486076832,0.6386853456,0.5755423307,-0.2445942014,
5827.589,1.5869624615,-1.1597033739,0.9765923023,-0.8146000504,0.3411969244,-0.5235755444,-0.2634357810,0.4913479984,-0.1312295943,0.0142228603,0.0497072637,-0.0457258821,-0.4486076832,-0.6386853456,-0.5755423307,0.2445942014,1.5869624615,-1.1597033739,0.9765923023,-0.8146000504,0.3411969244,-0.5235755444,-0.2634357810,0.4913479984,-0.1312295943,0.0142228603,0.0497072637,-0.0457258821,-0.4486076832,-0.6386853456,-0.5755423307,0.2445942014,0.2441480756,26.0628070831,7.4465165138,-0.0446790978,0.9049348235,-0.4071169198,-0.4463026822,0.5503097773,0.0239265114,0.3330496848,0.0702386498,-0.0059997737,-0.2941339612,-0.1189104170,-0.8286509514,-0.4614397585,0.6714072227,-0.0610370189,0.1220740378,-0.8092287779,0.3407086432,-0.5215002894,-0.2618488073,0.4923245907,-0.1374553740,0.0194202662,0.0490432978,-0.0434564948,0.4485336840,0.6388514638,0.5754423738,-0.2445314080,
5827.705,0.6714072227,-0.0610370189,0.1220740378,-0.8092287779,0.3407086432,-0.5215002894,-0.2618488073,0.4923245907,-0.1374553740,0.0194202662,0.0490432978,-0.0434564948,-0.4485336840,-0.6388514638,-0.5754423738,0.2445314080,0.6714072227,-0.0610370189,0.1220740378,-0.8092287779,0.3407086432,-0.5215002894,-0.2618488073,0.4923245907,-0.1374553740,0.0194202662,0.0490432978,-0.0434564948,-0.4485336840,-0.6388514638,-0.5754423738,0.2445314080,-8.3620719910,25.2693252563,25.1472511292,-0.0494399853,0.9350871444,-0.4082155824,-0.4542374909,0.5538499355,0.0222174749,0.3213046789,0.0975242853,-0.0065584481,-0.2911087573,-0.1205727383,-0.8285737634,-0.4630627632,2.0752587318,-0.3051851094,1.5869624615,-0.8026368022,0.3421735168,-0.5321207047,-0.2590411007,0.4909817874,-0.1318399608,0.0257526040,0.0502319336,-0.0537956357,0.4484122396,0.6391407847,0.5752432346,-0.2444666326,
5827.821,2.0752587318,-0.3051851094,1.5869624615,-0.8026368022,0.3421735168,-0.5321207047,-0.2590411007,0.4909817874,-0.1318399608,0.0257526040,0.0502319336,-0.0537956357,-0.4484122396,-0.6391407847,-0.5752432346,0.2444666326,2.0752587318,-0.3051851094,1.5869624615,-0.8026368022,0.3421735168,-0.5321207047,-0.2590411007,0.4909817874,-0.1318399608,0.0257526040,0.0502319336,-0.0537956357,-0.4484122396,-0.6391407847,-0.5752432346,0.2444666326,-12.2684412003,27.8939170837,9.8879966736,-0.0195318460,0.9354533553,-0.3599963486,-0.4663228393,0.5470137596,0.0224616230,0.3461729884,0.0956394076,0.0415802896,-0.2885001302,-0.1208681166,-0.8285062313,-0.4647357762,2.6856288910,-0.3662221134,2.5025177002,-0.8056886792,0.3365581334,-0.5200353861,-0.2565996349,0.4918363094,-0.1306192279,0.0224342346,0.0442800224,-0.0414548516,0.4482937753,0.6394821405,0.5749746561,-0.2444226295,
5827.937,2.6856288910,-0.3662221134,2.5025177002,-0.8056886792,0.3365581334,-0.5200353861,-0.2565996349,0.4918363094,-0.1306192279,0.0224342346,0.0442800224,-0.0414548516,-0.4482937753,-0.6394821405,-0.5749746561,0.2444226295,2.6856288910,-0.3662221134,2.5025177002,-0.8056886792,0.3365581334,-0.5200353861,-0.2565996349,0.4918363094,-0.1306192279,0.0224342346,0.0442800224,-0.0414548516,-0.4482937753,-0.6394821405,-0.5749746561,0.2444226295,-15.6254768372,7.3244423866,-7.1413311958,0.0303964354,0.9522995949,-0.3376567960,-0.4788964391,0.5339518189,0.0271004364,0.3948105872,0.1109753251,0.0619280338,-0.2880021632,-0.1206575632,-0.8279356956,-0.4661141038,-0.0610370189,-0.0610370189,1.7700735331,-0.8020264506,0.3457136750,-0.5258949399,-0.2557451129,0.4946440160,-0.1323282570,0.0258157849,0.0529363155,-0.0471338630,0.4482955039,0.6397039294,0.5748065114,-0.2442347407,
