Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
(sec),(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,(dps),(dps),(dps),(G),(G),(G),(Guass),(Guass),(Guass),(G),(G),(G),,,,,
5758.685,-0.9155552983,-0.9155552983,-1.4038513899,-0.8048341274,0.3542588651,-0.5129551291,-0.2502517700,0.4962309599,-0.1315958202,-0.0023328066,0.0238882601,-0.0158721209,-0.4454741776,-0.6600311399,-0.5595923066,0.2302417606,-0.9155552983,-0.9155552983,-1.4038513899,-0.8048341274,0.3542588651,-0.5129551291,-0.2502517700,0.4962309599,-0.1315958202,-0.0023328066,0.0238882601,-0.0158721209,-0.4454741776,-0.6600311399,-0.5595923066,0.2302417606,0.5493331552,2.7466659546,-7.5685901642,-0.4669331908,0.8279061317,-0.3483993113,-0.5039216280,0.5146641731,0.0345469527,-0.2820160091,-0.1039607525,-0.0357265770,-0.2082281113,-0.1348791718,-0.7989913821,-0.5480006337,-0.4272591472,-1.0376293659,-1.2207404375,-0.8067873120,0.3502304256,-0.5089266896,-0.2493972629,0.4951322973,-0.1287881136,-0.0041669011,0.0199218094,-0.0119947493,0.4455522299,0.6599045396,0.5596741438,-0.2302547395,
5758.801,-0.4272591472,-1.0376293659,-1.2207404375,-0.8067873120,0.3502304256,-0.5089266896,-0.2493972629,0.4951322973,-0.1287881136,-0.0041669011,0.0199218094,-0.0119947493,-0.4455522299,-0.6599045396,-0.5596741438,0.2302547395,-0.4272591472,-1.0376293659,-1.2207404375,-0.8067873120,0.3502304256,-0.5089266896,-0.2493972629,0.4951322973,-0.1287881136,-0.0041669011,0.0199218094,-0.0119947493,-0.4455522299,-0.6599045396,-0.5596741438,0.2302547395,-0.2441480756,-2.5635547638,-9.4607381821,-0.4705954194,0.8045899868,-0.3501083553,-0.5102694631,0.5141758323,0.0301522873,-0.2825158834,-0.1265940070,-0.0372879803,-0.2093552202,-0.1338427514,-0.7992118001,-0.5475035906,-0.7934812307,-0.7934812307,-1.4038513899,-0.8084963560,0.3483993113,-0.5055086017,-0.2525711954,0.4906155467,-0.1329386234,-0.0057559609,0.0181536973,-0.0087285042,0.4456370771,0.6597612500,0.5597752929,-0.2302553654,
5758.917,-0.7934812307,-0.7934812307,-1.4038513899,-0.8084963560,0.3483993113,-0.5055086017,-0.2525711954,0.4906155467,-0.1329386234,-0.0057559609,0.0181536973,-0.0087285042,-0.4456370771,-0.6597612500,-0.5597752929,0.2302553654,-0.7934812307,-0.7934812307,-1.4038513899,-0.8084963560,0.3483993113,-0.5055086017,-0.2525711954,0.4906155467,-0.1329386234,-0.0057559609,0.0181536973,-0.0087285042,-0.4456370771,-0.6597612500,-0.5597752929,0.2302553654,0.0610370189,-0.3662221134,-2.1973326206,-0.4666890502,0.8034912944,-0.3509628475,-0.5091708302,0.5091708302,0.0318613239,-0.2767786980,-0.1272291541,-0.0378688872,-0.2099691480,-0.1332269162,-0.7994003892,-0.5471434593,-0.1831110567,-0.3662221134,-0.7934812307,-0.8047120571,0.3496200442,-0.5101473927,-0.2492751926,0.4920804501,-0.1293984801,-0.0019418001,0.0193979442,-0.0133996606,0.4456714094,0.6596842408,0.5598517060,-0.2302241027,
5759.033,-0.1831110567,-0.3662221134,-0.7934812307,-0.8047120571,0.3496200442,-0.5101473927,-0.2492751926,0.4920804501,-0.1293984801,-0.0019418001,0.0193979442,-0.0133996606,-0.4456714094,-0.6596842408,-0.5598517060,0.2302241027,-0.1831110567,-0.3662221134,-0.7934812307,-0.8047120571,0.3496200442,-0.5101473927,-0.2492751926,0.4920804501,-0.1293984801,-0.0019418001,0.0193979442,-0.0133996606,-0.4456714094,-0.6596842408,-0.5598517060,0.2302241027,-0.7324442267,-0.2441480756,2.6245918274,-0.4779198468,0.8054444790,-0.3487655222,-0.5057527423,0.5089266896,0.0272225104,-0.2869336009,-0.1250122786,-0.0355425179,-0.2103640884,-0.1329078823,-0.7994937897,-0.5469327569,0.4882961512,-0.5493331552,-0.0610370189,-0.8072755933,0.3485213816,-0.5055086017,-0.2533036172,0.4930570424,-0.1263466328,-0.0044872761,0.0182827413,-0.0088013113,0.4457052350,0.6596419215,0.5598833561,-0.2302025110,
5759.149,0.4882961512,-0.5493331552,-0.0610370189,-0.8072755933,0.3485213816,-0.5055086017,-0.2533036172,0.4930570424,-0.1263466328,-0.0044872761,0.0182827413,-0.0088013113,-0.4457052350,-0.6596419215,-0.5598833561,0.2302025110,0.4882961512,-0.5493331552,-0.0610370189,-0.8072755933,0.3485213816,-0.5055086017,-0.2533036172,0.4930570424,-0.1263466328,-0.0044872761,0.0182827413,-0.0088013113,-0.4457052350,-0.6596419215,-0.5598833561,0.2302025110,-0.0610370189,-2.0752587318,4.8219246864,-0.4808496237,0.8189947009,-0.3531602025,-0.5037995577,0.5108798742,0.0280770287,-0.2890686393,-0.1112406254,-0.0397655368,-0.2107732743,-0.1328604668,-0.7995552421,-0.5466967225,0.4882961512,-0.3051851094,-0.0610370189,-0.8073976636,0.3502304256,-0.5081942081,-0.2501296997,0.4915921390,-0.1275673658,-0.0046195388,0.0199703574,-0.0114846230,0.4457206428,0.6596178412,0.5599127412,-0.2301702201,
5759.265,0.4882961512,-0.3051851094,-0.0610370189,-0.8073976636,0.3502304256,-0.5081942081,-0.2501296997,0.4915921390,-0.1275673658,-0.0046195388,0.0199703574,-0.0114846230,-0.4457206428,-0.6596178412,-0.5599127412,0.2301702201,0.4882961512,-0.3051851094,-0.0610370189,-0.8073976636,0.3502304256,-0.5081942081,-0.2501296997,0.4915921390,-0.1275673658,-0.0046195388,0.0199703574,-0.0114846230,-0.4457206428,-0.6596178412,-0.5599127412,0.2301702201,-0.3051851094,-3.4180731773,8.3010349274,-0.4444715679,0.8197271824,-0.3441267014,-0.4989165962,0.5118564367,0.0323496200,-0.2525371313,-0.1104562879,-0.0306724906,-0.2110772431,-0.1331861168,-0.7995195985,-0.5465521812,0.4272591472,-0.2441480756,0.0610370189,-0.8055665493,0.3510849476,-0.5102694631,-0.2540360689,0.4958647490,-0.1241493002,-0.0028194785,0.0207766294,-0.0135419965,0.4457429349,0.6595845819,0.5599598289,-0.2301075608,
5759.381,0.4272591472,-0.2441480756,0.0610370189,-0.8055665493,0.3510849476,-0.5102694631,-0.2540360689,0.4958647490,-0.1241493002,-0.0028194785,0.0207766294,-0.0135419965,-0.4457429349,-0.6595845819,-0.5599598289,0.2301075608,0.4272591472,-0.2441480756,0.0610370189,-0.8055665493,0.3510849476,-0.5102694631,-0.2540360689,0.4958647490,-0.1241493002,-0.0028194785,0.0207766294,-0.0135419965,-0.4457429349,-0.6595845819,-0.5599598289,0.2301075608,0.4272591472,-0.9765923023,13.1839962006,-0.4378795624,0.8338877559,-0.3460798860,-0.4943998456,0.5130771995,0.0352793969,-0.2467759550,-0.0963831544,-0.0323776603,-0.2109624892,-0.1337864995,-0.7994969487,-0.5464830399,1.2207404375,-0.3051851094,0.3051851094,-0.8062990308,0.3510849476,-0.5096591115,-0.2485427409,0.4911038578,-0.1192663386,-0.0035888553,0.0207635760,-0.0128804445,0.4457309544,0.6595867872,0.5599802732,-0.2300751656,
5759.497,1.2207404375,-0.3051851094,0.3051851094,-0.8062990308,0.3510849476,-0.5096591115,-0.2485427409,0.4911038578,-0.1192663386,-0.0035888553,0.0207635760,-0.0128804445,-0.4457309544,-0.6595867872,-0.5599802732,0.2300751656,1.2207404375,-0.3051851094,0.3051851094,-0.8062990308,0.3510849476,-0.5096591115,-0.2485427409,0.4911038578,-0.1192663386,-0.0035888553,0.0207635760,-0.0128804445,-0.4457309544,-0.6595867872,-0.5599802732,0.2300751656,-0.3662221134,-3.7842950821,24.2927341461,-0.3982055187,0.8584246635,-0.3392437398,-0.4854884446,0.5217444301,0.0336924344,-0.2097915560,-0.0724045038,-0.0255703628,-0.2104665786,-0.1353654116,-0.7992221713,-0.5466874242,1.2207404375,0.0000000000,0.7324442267,-0.8032471538,0.3514511585,-0.5105136037,-0.2456129640,0.4968413413,-0.1281777471,-0.0006327033,0.0210520625,-0.0136321783,0.4456958175,0.6596539617,0.5599468946,-0.2300315648,
5759.613,1.2207404375,0.0000000000,0.7324442267,-0.8032471538,0.3514511585,-0.5105136037,-0.2456129640,0.4968413413,-0.1281777471,-0.0006327033,0.0210520625,-0.0136321783,-0.4456958175,-0.6596539617,-0.5599468946,0.2300315648,1.2207404375,0.0000000000,0.7324442267,-0.8032471538,0.3514511585,-0.5105136037,-0.2456129640,0.4968413413,-0.1281777471,-0.0006327033,0.0210520625,-0.0136321783,-0.4456958175,-0.6596539617,-0.5599468946,0.2300315648,1.4038513899,-0.7934812307,31.0678424835,-0.3369243443,0.8833277225,-0.3379009366,-0.4680318534,0.5249183774,0.0332041383,-0.1527686417,-0.0482403636,-0.0238921046,-0.2093268037,-0.1374277771,-0.7989752293,-0.5469715595,1.8311105967,-0.5493331552,0.4882961512,-0.8026368022,0.3558458090,-0.5152745247,-0.2492751926,0.4961088896,-0.1264687032,-0.0000715852,0.0254405439,-0.0183175504,0.4456504881,0.6597153544,0.5599084496,-0.2300373167,
5759.729,1.8311105967,-0.5493331552,0.4882961512,-0.8026368022,0.3558458090,-0.5152745247,-0.2492751926,0.4961088896,-0.1264687032,-0.0000715852,0.0254405439,-0.0183175504,-0.4456504881,-0.6597153544,-0.5599084496,0.2300373167,1.8311105967,-0.5493331552,0.4882961512,-0.8026368022,0.3558458090,-0.5152745247,-0.2492751926,0.4961088896,-0.1264687032,-0.0000715852,0.0254405439,-0.0183175504,-0.4456504881,-0.6597153544,-0.5599084496,0.2300373167,0.3051851094,-2.2583696842,29.4808807373,-0.2989593148,0.8965117335,-0.3357036114,-0.4522843063,0.5307779312,0.0350352488,-0.1188987792,-0.0358252525,-0.0216021538,-0.2083437294,-0.1395230144,-0.7986409664,-0.5473044515,2.0752587318,-0.6714072227,0.2441480756,-0.8043458462,0.3497421145,-0.5111240149,-0.2421948910,0.4974516928,-0.1317178905,-0.0017861724,0.0194117129,-0.0141085088,0.4455797076,0.6597940326,0.5598417521,-0.2301107645,
5759.845,2.0752587318,-0.6714072227,0.2441480756,-0.8043458462,0.3497421145,-0.5111240149,-0.2421948910,0.4974516928,-0.1317178905,-0.0017861724,0.0194117129,-0.0141085088,-0.4455797076,-0.6597940326,-0.5598417521,0.2301107645,2.0752587318,-0.6714072227,0.2441480756,-0.8043458462,0.3497421145,-0.5111240149,-0.2421948910,0.4974516928,-0.1317178905,-0.0017861724,0.0194117129,-0.0141085088,-0.4455797076,-0.6597940326,-0.5598417521,0.2301107645,-3.2959990501,3.1739249229,34.0586547852,-0.2461012602,0.9260536432,-0.3387554586,-0.4307992756,0.5333414674,0.0375988036,-0.0714482814,-0.0074256063,-0.0249928534,-0.2067456394,-0.1417463422,-0.7981433272,-0.5480647087,1.9531846046,-0.4272591472,0.7324442267,-0.8014160395,0.3502304256,-0.5147862434,-0.2467116266,0.4956206083,-0.1297647059,0.0010758042,0.0198924243,-0.0176663399,0.4455136955,0.6598863006,0.5597795844,-0.2301251888,
5759.961,1.9531846046,-0.4272591472,0.7324442267,-0.8014160395,0.3502304256,-0.5147862434,-0.2467116266,0.4956206083,-0.1297647059,0.0010758042,0.0198924243,-0.0176663399,-0.4455136955,-0.6598863006,-0.5597795844,0.2301251888,1.9531846046,-0.4272591472,0.7324442267,-0.8014160395,0.3502304256,-0.5147862434,-0.2467116266,0.4956206083,-0.1297647059,0.0010758042,0.0198924243,-0.0176663399,-0.4455136955,-0.6598863006,-0.5597795844,0.2301251888,-1.3428144455,11.7191076279,25.3913993835,-0.1853083968,0.9450972080,-0.3346049488,-0.4253059626,0.5317544937,0.0363780633,-0.0154017657,0.0108115077,-0.0206369460,-0.2048338503,-0.1430654973,-0.7979722023,-0.5486885309,2.2583696842,-0.7934812307,0.1831110567,-0.8030030131,0.3520615399,-0.5160069466,-0.2462233305,0.4980620742,-0.1263466328,-0.0005170703,0.0218147337,-0.0188170969,0.4454422295,0.6599471569,0.5597389936,-0.2301874906,
5760.077,2.2583696842,-0.7934812307,0.1831110567,-0.8030030131,0.3520615399,-0.5160069466,-0.2462233305,0.4980620742,-0.1263466328,-0.0005170703,0.0218147337,-0.0188170969,-0.4454422295,-0.6599471569,-0.5597389936,0.2301874906,2.2583696842,-0.7934812307,0.1831110567,-0.8030030131,0.3520615399,-0.5160069466,-0.2462233305,0.4980620742,-0.1263466328,-0.0005170703,0.0218147337,-0.0188170969,-0.4454422295,-0.6599471569,-0.5597389936,0.2301874906,-4.6388134956,18.0669574738,15.9916992188,-0.1351359636,0.9459517002,-0.3239845037,-0.4271370471,0.5277260542,0.0368663594,0.0309910923,0.0109221935,-0.0102077127,-0.2028803974,-0.1434113532,-0.7978503108,-0.5495008230,2.1362955570,0.1831110567,1.1597033739,-0.7994628549,0.3477889299,-0.5167394280,-0.2441480756,0.4996490479,-0.1297647059,0.0028740764,0.0174998045,-0.0193370581,0.4453356266,0.6600862145,0.5596702099,-0.2301629633,
5760.193,2.1362955570,0.1831110567,1.1597033739,-0.7994628549,0.3477889299,-0.5167394280,-0.2441480756,0.4996490479,-0.1297647059,0.0028740764,0.0174998045,-0.0193370581,-0.4453356266,-0.6600862145,-0.5596702099,0.2301629633,2.1362955570,0.1831110567,1.1597033739,-0.7994628549,0.3477889299,-0.5167394280,-0.2441480756,0.4996490479,-0.1297647059,0.0028740764,0.0174998045,-0.0193370581,-0.4453356266,-0.6600862145,-0.5596702099,0.2301629633,-6.9582200050,17.5786609650,5.4933319092,-0.0842310861,0.9546189904,-0.3216650784,-0.4398327470,0.5243079662,0.0333262123,0.0796242282,0.0189864635,-0.0084916651,-0.2013672292,-0.1430215687,-0.7977311015,-0.5503312945,2.0142216682,0.2441480756,1.2817773819,-0.8006836176,0.3502304256,-0.5186926126,-0.2431714833,0.4987945259,-0.1322061867,0.0014874935,0.0198645294,-0.0210742652,0.4452327192,0.6602377295,0.5595876575,-0.2301274687,
5760.309,2.0142216682,0.2441480756,1.2817773819,-0.8006836176,0.3502304256,-0.5186926126,-0.2431714833,0.4987945259,-0.1322061867,0.0014874935,0.0198645294,-0.0210742652,-0.4452327192,-0.6602377295,-0.5595876575,0.2301274687,2.0142216682,0.2441480756,1.2817773819,-0.8006836176,0.3502304256,-0.5186926126,-0.2431714833,0.4987945259,-0.1322061867,0.0014874935,0.0198645294,-0.0210742652,-0.4452327192,-0.6602377295,-0.5595876575,0.2301274687,-4.6388134956,-5.1881465912,6.1037020683,-0.0480971709,0.9535202980,-0.3101901412,-0.4421521723,0.5186926126,0.0417493209,0.1144689545,0.0173565149,0.0020662546,-0.2013346702,-0.1438724697,-0.7972904444,-0.5507596135,2.1973326206,0.3051851094,0.9765923023,-0.7949461341,0.3549913168,-0.5254066586,-0.2482986003,0.4995269775,-0.1397747695,0.0070433021,0.0245847106,-0.0275224149,0.4450975657,0.6604074836,0.5595063567,-0.2301000804,
5760.425,2.1973326206,0.3051851094,0.9765923023,-0.7949461341,0.3549913168,-0.5254066586,-0.2482986003,0.4995269775,-0.1397747695,0.0070433021,0.0245847106,-0.0275224149,-0.4450975657,-0.6604074836,-0.5595063567,0.2301000804,2.1973326206,0.3051851094,0.9765923023,-0.7949461341,0.3549913168,-0.5254066586,-0.2482986003,0.4995269775,-0.1397747695,0.0070433021,0.0245847106,-0.0275224149,-0.4450975657,-0.6604074836,-0.5595063567,0.2301000804,-1.2817773819,14.7709589005,-8.6672563553,-0.0848414600,0.9529099464,-0.2962736785,-0.4420301020,0.5161290169,0.0385753959,0.0779474080,0.0168285370,0.0161140263,-0.2006461322,-0.1427147239,-0.7975398302,-0.5509512424,-1.5259255171,-0.9765923023,-1.0986663103,-0.8025147319,0.3524277508,-0.5183263421,-0.2475661486,0.4978179336,-0.1409955174,-0.0004448295,0.0219631791,-0.0206104815,0.4452086687,0.6602962613,0.5595621467,-0.2300680131,
5760.541,-1.5259255171,-0.9765923023,-1.0986663103,-0.8025147319,0.3524277508,-0.5183263421,-0.2475661486,0.4978179336,-0.1409955174,-0.0004448295,0.0219631791,-0.0206104815,-0.4452086687,-0.6602962613,-0.5595621467,0.2300680131,-1.5259255171,-0.9765923023,-1.0986663103,-0.8025147319,0.3524277508,-0.5183263421,-0.2475661486,0.4978179336,-0.1409955174,-0.0004448295,0.0219631791,-0.0206104815,-0.4452086687,-0.6602962613,-0.5595621467,0.2300680131,1.5259255171,10.3762931824,-5.4322948456,-0.0421155430,0.9602344036,-0.3075045049,-0.4607074261,0.5180822015,0.0363780633,0.1203936636,0.0242768526,0.0053990185,-0.1999558210,-0.1420655698,-0.7978172898,-0.5509681702,-0.3662221134,-0.7324442267,-0.6714072227,-0.7944578528,0.3534043431,-0.5279701948,-0.2492751926,0.4964751005,-0.1407513618,0.0076122880,0.0229159594,-0.0302702785,0.4452322423,0.6602668762,0.5595898628,-0.2300397605,
5760.657,-0.3662221134,-0.7324442267,-0.6714072227,-0.7944578528,0.3534043431,-0.5279701948,-0.2492751926,0.4964751005,-0.1407513618,0.0076122880,0.0229159594,-0.0302702785,-0.4452322423,-0.6602668762,-0.5595898628,0.2300397605,-0.3662221134,-0.7324442267,-0.6714072227,-0.7944578528,0.3534043431,-0.5279701948,-0.2492751926,0.4964751005,-0.1407513618,0.0076122880,0.0229159594,-0.0302702785,-0.4452322423,-0.6602668762,-0.5595898628,0.2300397605,0.7324442267,4.1505174637,-3.9063692093,-0.0576189458,0.9575487375,-0.3050630093,-0.4627826810,0.5200353861,0.0377208777,0.1047785878,0.0216373801,0.0080361366,-0.1996727139,-0.1417931467,-0.7979269624,-0.5509820580,-0.1831110567,-0.9155552983,-0.3662221134,-0.8008056879,0.3545030057,-0.5195471048,-0.2473220080,0.4961088896,-0.1391644031,0.0012891293,0.0239609182,-0.0219225883,0.4452789724,0.6602438688,0.5595833063,-0.2300312668,
5760.773,-0.1831110567,-0.9155552983,-0.3662221134,-0.8008056879,0.3545030057,-0.5195471048,-0.2473220080,0.4961088896,-0.1391644031,0.0012891293,0.0239609182,-0.0219225883,-0.4452789724,-0.6602438688,-0.5595833063,0.2300312668,-0.1831110567,-0.9155552983,-0.3662221134,-0.8008056879,0.3545030057,-0.5195471048,-0.2473220080,0.4961088896,-0.1391644031,0.0012891293,0.0239609182,-0.0219225883,-0.4452789724,-0.6602438688,-0.5595833063,0.2300312668,-0.6714072227,-2.8077027798,0.4882961512,-0.0528580584,0.9565721750,-0.3078707159,-0.4605853558,0.5175939202,0.0461439863,0.1090676188,0.0205066204,0.0050117671,-0.1996933073,-0.1421782672,-0.7977905273,-0.5510728955,0.4272591472,-0.3051851094,-0.3051851094,-0.7959227562,0.3551133871,-0.5247963071,-0.2479323745,0.4962309599,-0.1400189251,0.0061203241,0.0245574117,-0.0270976126,0.4452507794,0.6602697968,0.5595858693,-0.2300051898,
5760.889,0.4272591472,-0.3051851094,-0.3051851094,-0.7959227562,0.3551133871,-0.5247963071,-0.2479323745,0.4962309599,-0.1400189251,0.0061203241,0.0245574117,-0.0270976126,-0.4452507794,-0.6602697968,-0.5595858693,0.2300051898,0.4272591472,-0.3051851094,-0.3051851094,-0.7959227562,0.3551133871,-0.5247963071,-0.2479323745,0.4962309599,-0.1400189251,0.0061203241,0.0245574117,-0.0270976126,-0.4452507794,-0.6602697968,-0.5595858693,0.2300051898,-0.8545182943,-5.9205908775,2.8687398434,-0.0576189458,0.9565721750,-0.3062837720,-0.4555803239,0.5142979026,0.0372325815,0.1036414504,0.0202776194,0.0062571168,-0.1998081505,-0.1428372860,-0.7975657582,-0.5511862040,0.9155552983,-0.6103702188,-0.0610370189,-0.7987304330,0.3534043431,-0.5206457973,-0.2495193332,0.4973296225,-0.1357463300,0.0032888055,0.0228506029,-0.0229072571,0.4452272654,0.6602973342,0.5595711470,-0.2300074100,
5761.005,0.9155552983,-0.6103702188,-0.0610370189,-0.7987304330,0.3534043431,-0.5206457973,-0.2495193332,0.4973296225,-0.1357463300,0.0032888055,0.0228506029,-0.0229072571,-0.4452272654,-0.6602973342,-0.5595711470,0.2300074100,0.9155552983,-0.6103702188,-0.0610370189,-0.7987304330,0.3534043431,-0.5206457973,-0.2495193332,0.4973296225,-0.1357463300,0.0032888055,0.0228506029,-0.0229072571,-0.4452272654,-0.6602973342,-0.5595711470,0.2300074100,0.6103702188,0.3051851094,2.3194067478,-0.0675069466,0.9562059641,-0.3003021479,-0.4553361535,0.5189367533,0.0384533219,0.0928900018,0.0197786093,0.0122850537,-0.1995274574,-0.1431766003,-0.7975193262,-0.5512669086,1.0376293659,-0.4882961512,-0.0610370189,-0.7961668968,0.3526718915,-0.5235755444,-0.2448805273,0.5002593994,-0.1390423328,0.0058086514,0.0221331418,-0.0257566571,0.4451757073,0.6603556871,0.5595381856,-0.2300199419,
5761.121,1.0376293659,-0.4882961512,-0.0610370189,-0.7961668968,0.3526718915,-0.5235755444,-0.2448805273,0.5002593994,-0.1390423328,0.0058086514,0.0221331418,-0.0257566571,-0.4451757073,-0.6603556871,-0.5595381856,0.2300199419,1.0376293659,-0.4882961512,-0.0610370189,-0.7961668968,0.3526718915,-0.5235755444,-0.2448805273,0.5002593994,-0.1390423328,0.0058086514,0.0221331418,-0.0257566571,-0.4451757073,-0.6603556871,-0.5595381856,0.2300199419,-0.9765923023,-0.7324442267,-3.3570361137,-0.0849635303,0.9746391177,-0.3089693785,-0.4548478723,0.5200353861,0.0422376171,0.0756355524,0.0381678939,0.0033836365,-0.1996531188,-0.1431355029,-0.7974535823,-0.5513275862,-0.0610370189,-1.1597033739,-0.4272591472,-0.8003174067,0.3613391519,-0.5256507993,-0.2437818497,0.5003814697,-0.1440473646,0.0016868114,0.0307410359,-0.0279175043,0.4452155530,0.6603605151,0.5594942570,-0.2300357968,
5761.237,-0.0610370189,-1.1597033739,-0.4272591472,-0.8003174067,0.3613391519,-0.5256507993,-0.2437818497,0.5003814697,-0.1440473646,0.0016868114,0.0307410359,-0.0279175043,-0.4452155530,-0.6603605151,-0.5594942570,0.2300357968,-0.0610370189,-1.1597033739,-0.4272591472,-0.8003174067,0.3613391519,-0.5256507993,-0.2437818497,0.5003814697,-0.1440473646,0.0016868114,0.0307410359,-0.0279175043,-0.4452155530,-0.6603605151,-0.5594942570,0.2300357968,7.1413311958,6.1647391319,-12.4515514374,-0.0869167149,0.9586474299,-0.3151951730,-0.4604632854,0.5206457973,0.0385753959,0.0750070512,0.0228520036,-0.0015046299,-0.1996161044,-0.1422432512,-0.7980323434,-0.5507341623,-0.4272591472,-1.5259255171,-1.8311105967,-0.8003174067,0.3513290882,-0.5210120082,-0.2469557822,0.4942777753,-0.1369670779,0.0018496513,0.0208759606,-0.0234448612,0.4452728629,0.6602370739,0.5595657229,-0.2301054001,
5761.353,-0.4272591472,-1.5259255171,-1.8311105967,-0.8003174067,0.3513290882,-0.5210120082,-0.2469557822,0.4942777753,-0.1369670779,0.0018496513,0.0208759606,-0.0234448612,-0.4452728629,-0.6602370739,-0.5595657229,0.2301054001,-0.4272591472,-1.5259255171,-1.8311105967,-0.8003174067,0.3513290882,-0.5210120082,-0.2469557822,0.4942777753,-0.1369670779,0.0018496513,0.0208759606,-0.0234448612,-0.4452728629,-0.6602370739,-0.5595657229,0.2301054001,10.2542190552,-11.0477008820,-22.3395481110,-0.1027863398,0.9404584169,-0.3286233246,-0.4716940820,0.5285806060,0.0372325815,0.0630946979,0.0058383346,-0.0135011971,-0.2012279183,-0.1415152252,-0.7986099124,-0.5494963527,-0.6103702188,-1.5259255171,-1.2207404375,-0.8010498285,0.3487655222,-0.5157628059,-0.2489089668,0.4987945259,-0.1373332888,0.0012588501,0.0183631778,-0.0183901489,0.4453591406,0.6601289511,0.5596064329,-0.2301497459,
5761.469,-0.6103702188,-1.5259255171,-1.2207404375,-0.8010498285,0.3487655222,-0.5157628059,-0.2489089668,0.4987945259,-0.1373332888,0.0012588501,0.0183631778,-0.0183901489,-0.4453591406,-0.6601289511,-0.5596064329,0.2301497459,-0.6103702188,-1.5259255171,-1.2207404375,-0.8010498285,0.3487655222,-0.5157628059,-0.2489089668,0.4987945259,-0.1373332888,0.0012588501,0.0183631778,-0.0183901489,-0.4453591406,-0.6601289511,-0.5596064329,0.2301497459,3.6622211933,-28.1380653381,-18.9214763641,-0.1855525374,0.9317911267,-0.3341166377,-0.4536271393,0.5311441422,0.0307626575,-0.0149466395,-0.0020277500,-0.0191416144,-0.2041132003,-0.1416411400,-0.7985415459,-0.5484982133,-1.5259255171,-0.5493331552,-0.5493331552,-0.8039796352,0.3505966365,-0.5128330588,-0.2478103042,0.4948881567,-0.1346476674,-0.0016450882,0.0200647712,-0.0155881047,0.4454747140,0.6600281596,0.5596681237,-0.2300648093,
5761.585,-1.5259255171,-0.5493331552,-0.5493331552,-0.8039796352,0.3505966365,-0.5128330588,-0.2478103042,0.4948881567,-0.1346476674,-0.0016450882,0.0200647712,-0.0155881047,-0.4454747140,-0.6600281596,-0.5596681237,0.2300648093,-1.5259255171,-0.5493331552,-0.5493331552,-0.8039796352,0.3505966365,-0.5128330588,-0.2478103042,0.4948881567,-0.1346476674,-0.0016450882,0.0200647712,-0.0155881047,-0.4454747140,-0.6600281596,-0.5596681237,0.2300648093,4.9439983368,-15.1371803284,-28.2601394653,-0.2348704487,0.9273964763,-0.3442488015,-0.4445936382,0.5272377729,0.0363780633,-0.0585249364,-0.0051979423,-0.0288074315,-0.2066227943,-0.1404897124,-0.7988909483,-0.5473448038,-1.3428144455,-0.6103702188,-1.0986663103,-0.8006836176,0.3534043431,-0.5177159905,-0.2453688234,0.4965972006,-0.1324503273,0.0016946793,0.0228239000,-0.0205739737,0.4455656409,0.6599134207,0.5597575307,-0.2300005406,
