Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5797.081,0.3051851094,-0.4882961512,0.0000000000,-0.8031250834,0.3505966365,-0.5157628059,-0.2495193332,0.4936674237,-0.1438032240,0.0005024672,0.0211877227,-0.0198616982,-0.4467681050,-0.6570374966,-0.5625794530,0.2290146500,0.3051851094,-0.4882961512,0.0000000000,-0.8031250834,0.3505966365,-0.5157628059,-0.2495193332,0.4936674237,-0.1438032240,0.0005024672,0.0211877227,-0.0198616982,-0.4467681050,-0.6570374966,-0.5625794530,0.2290146500,1.2207404375,2.3194067478,-1.7090365887,-0.0043946654,0.9562059641,-0.3051851094,-0.4860988259,0.5233314037,0.0358897671,0.1814524531,0.0366263390,0.0414442718,-0.2104889154,-0.1450987458,-0.8077773452,-0.5313941240,0.5493331552,-0.7934812307,-0.4272591472,-0.7971434593,0.3518173695,-0.5219885707,-0.2478103042,0.4965972006,-0.1442915201,0.0064856410,0.0224302113,-0.0260758996,0.4467407465,0.6570810676,0.5625333786,-0.2290553898,
5797.197,0.5493331552,-0.7934812307,-0.4272591472,-0.7971434593,0.3518173695,-0.5219885707,-0.2478103042,0.4965972006,-0.1442915201,0.0064856410,0.0224302113,-0.0260758996,-0.4467407465,-0.6570810676,-0.5625333786,0.2290553898,0.5493331552,-0.7934812307,-0.4272591472,-0.7971434593,0.3518173695,-0.5219885707,-0.2478103042,0.4965972006,-0.1442915201,0.0064856410,0.0224302113,-0.0260758996,-0.4467407465,-0.6570810676,-0.5625333786,0.2290553898,6.1037020683,3.2959990501,-8.3010349274,0.0046388134,0.9626758695,-0.3206884861,-0.4934232533,0.5178380609,0.0378429517,0.1906822324,0.0435005426,0.0269059539,-0.2102387846,-0.1447719038,-0.8081346154,-0.5310389996,-0.1831110567,-1.7090365887,-1.4648884535,-0.7978759408,0.3581652343,-0.5224769115,-0.2524491251,0.4925687313,-0.1390423328,0.0058866143,0.0288552642,-0.0267287493,0.4467983246,0.6570037007,0.5625510812,-0.2291226238,
5797.313,-0.1831110567,-1.7090365887,-1.4648884535,-0.7978759408,0.3581652343,-0.5224769115,-0.2524491251,0.4925687313,-0.1390423328,0.0058866143,0.0288552642,-0.0267287493,-0.4467983246,-0.6570037007,-0.5625510812,0.2291226238,-0.1831110567,-1.7090365887,-1.4648884535,-0.7978759408,0.3581652343,-0.5224769115,-0.2524491251,0.4925687313,-0.1390423328,0.0058866143,0.0288552642,-0.0267287493,-0.4467983246,-0.6570037007,-0.5625510812,0.2291226238,16.9072551727,-9.8879966736,-16.9682903290,-0.0518814661,0.9652394056,-0.3501083553,-0.4965972006,0.5305337906,0.0280770287,0.1368140429,0.0475041866,-0.0001472533,-0.2112630457,-0.1445547640,-0.8089054823,-0.5295161605,0.3051851094,-1.7090365887,-1.4648884535,-0.7990966439,0.3494979739,-0.5212561488,-0.2518387437,0.4968413413,-0.1418500394,0.0048135519,0.0203458965,-0.0256428719,0.4468145967,0.6569498181,0.5625537038,-0.2292380482,
5797.429,0.3051851094,-1.7090365887,-1.4648884535,-0.7990966439,0.3494979739,-0.5212561488,-0.2518387437,0.4968413413,-0.1418500394,0.0048135519,0.0203458965,-0.0256428719,-0.4468145967,-0.6569498181,-0.5625537038,0.2292380482,0.3051851094,-1.7090365887,-1.4648884535,-0.7990966439,0.3494979739,-0.5212561488,-0.2518387437,0.4968413413,-0.1418500394,0.0048135519,0.0203458965,-0.0256428719,-0.4468145967,-0.6569498181,-0.5625537038,0.2292380482,18.8604393005,-31.5561389923,-34.4859161377,-0.1013214514,0.9387493730,-0.3775750101,-0.4956206083,0.5370036960,0.0219733268,0.0943834111,0.0232778192,-0.0255421102,-0.2146692276,-0.1440740675,-0.8096312881,-0.5271628499,-0.9155552983,-0.6103702188,-0.7324442267,-0.8050782681,0.3516952991,-0.5128330588,-0.2507400811,0.4920804501,-0.1357463300,-0.0011339188,0.0224831700,-0.0173150301,0.4468883276,0.6568790674,0.5625939965,-0.2291982025,
5797.545,-0.9155552983,-0.6103702188,-0.7324442267,-0.8050782681,0.3516952991,-0.5128330588,-0.2507400811,0.4920804501,-0.1357463300,-0.0011339188,0.0224831700,-0.0173150301,-0.4468883276,-0.6568790674,-0.5625939965,0.2291982025,-0.9155552983,-0.6103702188,-0.7324442267,-0.8050782681,0.3516952991,-0.5128330588,-0.2507400811,0.4920804501,-0.1357463300,-0.0011339188,0.0224831700,-0.0173150301,-0.4468883276,-0.6568790674,-0.5625939965,0.2291982025,13.4891815186,-32.1054725647,-33.2651748657,-0.2099673450,0.9040803313,-0.3940550089,-0.4817041457,0.5437177420,0.0211188085,-0.0069131255,-0.0093144178,-0.0407928228,-0.2183380872,-0.1435069889,-0.8101114035,-0.5250689387,-1.7700735331,-0.6103702188,-1.1597033739,-0.8047120571,0.3494979739,-0.5172277093,-0.2473220080,0.4940336347,-0.1397747695,-0.0007152557,0.0202248991,-0.0218350291,0.4469838142,0.6567771435,0.5626574755,-0.2291487008,
5797.661,-1.7700735331,-0.6103702188,-1.1597033739,-0.8047120571,0.3494979739,-0.5172277093,-0.2473220080,0.4940336347,-0.1397747695,-0.0007152557,0.0202248991,-0.0218350291,-0.4469838142,-0.6567771435,-0.5626574755,0.2291487008,-1.7700735331,-0.6103702188,-1.1597033739,-0.8047120571,0.3494979739,-0.5172277093,-0.2473220080,0.4940336347,-0.1397747695,-0.0007152557,0.0202248991,-0.0218350291,-0.4469838142,-0.6567771435,-0.5626574755,0.2291487008,-2.1362955570,-40.1623573303,-35.7066574097,-0.3125095367,0.8896756172,-0.3737907112,-0.4716940820,0.5420087576,0.0278328806,-0.1007646471,-0.0224052668,-0.0222387612,-0.2231095880,-0.1427499354,-0.8097174168,-0.5238760710,-2.2583696842,-0.4882961512,-0.9155552983,-0.8066652417,0.3520615399,-0.5133213401,-0.2539139986,0.4907376468,-0.1387981772,-0.0026333928,0.0226397514,-0.0180845559,0.4471229911,0.6566511393,0.5627351403,-0.2290472090,
5797.777,-2.2583696842,-0.4882961512,-0.9155552983,-0.8066652417,0.3520615399,-0.5133213401,-0.2539139986,0.4907376468,-0.1387981772,-0.0026333928,0.0226397514,-0.0180845559,-0.4471229911,-0.6566511393,-0.5627351403,0.2290472090,-2.2583696842,-0.4882961512,-0.9155552983,-0.8066652417,0.3520615399,-0.5133213401,-0.2539139986,0.4907376468,-0.1387981772,-0.0026333928,0.0226397514,-0.0180845559,-0.4471229911,-0.6566511393,-0.5627351403,0.2290472090,-8.7282934189,-15.0151062012,-44.3128776550,-0.4128544033,0.8799096942,-0.3416852355,-0.4714499414,0.5230872631,0.0416272469,-0.1921766847,-0.0308310390,0.0078426600,-0.2267732918,-0.1399874836,-0.8095746636,-0.5232685208,-3.3570361137,-0.7934812307,-2.4414808750,-0.8060548902,0.3541367948,-0.5117343664,-0.2485427409,0.4920804501,-0.1309854388,-0.0018746257,0.0246749520,-0.0167650580,0.4473193288,0.6563885808,0.5629225373,-0.2289558202,
5797.893,-3.3570361137,-0.7934812307,-2.4414808750,-0.8060548902,0.3541367948,-0.5117343664,-0.2485427409,0.4920804501,-0.1309854388,-0.0018746257,0.0246749520,-0.0167650580,-0.4473193288,-0.6563885808,-0.5629225373,0.2289558202,-3.3570361137,-0.7934812307,-2.4414808750,-0.8060548902,0.3541367948,-0.5117343664,-0.2485427409,0.4920804501,-0.1309854388,-0.0018746257,0.0246749520,-0.0167650580,-0.4473193288,-0.6563885808,-0.5629225373,0.2289558202,-6.3478498459,2.7466659546,-40.8948020935,-0.4461806118,0.8503677249,-0.3398541212,-0.4890286028,0.5085604191,0.0306405835,-0.2180600464,-0.0588971376,0.0087369680,-0.2289818376,-0.1365566403,-0.8098712564,-0.5227540135,-4.3946652412,-1.8311105967,-5.1881465912,-0.8115482330,0.3532822728,-0.5094149709,-0.2569658458,0.4950102270,-0.1293984801,-0.0069576502,0.0240862966,-0.0149357319,0.4475840926,0.6559034586,0.5632702112,-0.2289735228,
5798.009,-4.3946652412,-1.8311105967,-5.1881465912,-0.8115482330,0.3532822728,-0.5094149709,-0.2569658458,0.4950102270,-0.1293984801,-0.0069576502,0.0240862966,-0.0149357319,-0.4475840926,-0.6559034586,-0.5632702112,0.2289735228,-4.3946652412,-1.8311105967,-5.1881465912,-0.8115482330,0.3532822728,-0.5094149709,-0.2569658458,0.4950102270,-0.1293984801,-0.0069576502,0.0240862966,-0.0149357319,-0.4475840926,-0.6559034586,-0.5632702112,0.2289735228,-3.6011841297,1.9531846046,-37.1105079651,-0.5066072345,0.7939695716,-0.3371684849,-0.5099032521,0.4997711182,0.0340586565,-0.2712794840,-0.1136386991,0.0109488666,-0.2311340868,-0.1333528161,-0.8102588058,-0.5220329165,-0.7324442267,-1.9531846046,-3.9063692093,-0.8093508482,0.3490096629,-0.5083162785,-0.2642903030,0.4917142391,-0.1312295943,-0.0044114590,0.0202295184,-0.0141277313,0.4476685226,0.6556136608,0.5634787083,-0.2291258126,
5798.125,-0.7324442267,-1.9531846046,-3.9063692093,-0.8093508482,0.3490096629,-0.5083162785,-0.2642903030,0.4917142391,-0.1312295943,-0.0044114590,0.0202295184,-0.0141277313,-0.4476685226,-0.6556136608,-0.5634787083,0.2291258126,-0.7324442267,-1.9531846046,-3.9063692093,-0.8093508482,0.3490096629,-0.5083162785,-0.2642903030,0.4917142391,-0.1312295943,-0.0044114590,0.0202295184,-0.0141277313,-0.4476685226,-0.6556136608,-0.5634787083,0.2291258126,-3.4791100025,-3.9063692093,-36.7442855835,-0.5820490122,0.7490463257,-0.3350932300,-0.5225989819,0.4889065325,0.0311288796,-0.3388694525,-0.1567459702,0.0123574436,-0.2337865233,-0.1302952468,-0.8105505109,-0.5211703181,0.3051851094,-1.7700735331,-2.7466659546,-0.8165532351,0.3433942795,-0.5030671358,-0.2616046667,0.4843897820,-0.1297647059,-0.0113197565,0.0149846673,-0.0091115534,0.4477125406,0.6554132700,0.5636082292,-0.2292938977,
5798.241,0.3051851094,-1.7700735331,-2.7466659546,-0.8165532351,0.3433942795,-0.5030671358,-0.2616046667,0.4843897820,-0.1297647059,-0.0113197565,0.0149846673,-0.0091115534,-0.4477125406,-0.6554132700,-0.5636082292,0.2292938977,0.3051851094,-1.7700735331,-2.7466659546,-0.8165532351,0.3433942795,-0.5030671358,-0.2616046667,0.4843897820,-0.1297647059,-0.0113197565,0.0149846673,-0.0091115534,-0.4477125406,-0.6554132700,-0.5636082292,0.2292938977,-1.8311105967,-2.2583696842,-38.7585067749,-0.6766563654,0.7118136883,-0.3289895356,-0.5327311158,0.4742576480,0.0333262123,-0.4250383973,-0.1918062568,0.0181095302,-0.2365240455,-0.1269115061,-0.8109789491,-0.5201027393,0.0610370189,-1.5259255171,-2.6245918274,-0.8187505603,0.3376567960,-0.4969634116,-0.2625812590,0.4865871072,-0.1328165531,-0.0132290721,0.0096006095,-0.0032422245,0.4477612078,0.6552145481,0.5637356043,-0.2294543236,
5798.357,0.0610370189,-1.5259255171,-2.6245918274,-0.8187505603,0.3376567960,-0.4969634116,-0.2625812590,0.4865871072,-0.1328165531,-0.0132290721,0.0096006095,-0.0032422245,-0.4477612078,-0.6552145481,-0.5637356043,0.2294543236,0.0610370189,-1.5259255171,-2.6245918274,-0.8187505603,0.3376567960,-0.4969634116,-0.2625812590,0.4865871072,-0.1328165531,-0.0132290721,0.0096006095,-0.0032422245,-0.4477612078,-0.6552145481,-0.5637356043,0.2294543236,-1.4648884535,-3.6622211933,-44.5570220947,-0.7343974113,0.6375926733,-0.3155613840,-0.5467696190,0.4597308338,0.0235602893,-0.4730221629,-0.2633817792,0.0312044919,-0.2396959066,-0.1230126247,-0.8114768863,-0.5188091397,0.4272591472,-2.0752587318,-4.0284433365,-0.8230231404,0.3347270191,-0.4962309599,-0.2651448250,0.4885402918,-0.1297647059,-0.0170755982,0.0072697699,-0.0028077066,0.4477928281,0.6549313068,0.5639323592,-0.2297171056,
5798.473,0.4272591472,-2.0752587318,-4.0284433365,-0.8230231404,0.3347270191,-0.4962309599,-0.2651448250,0.4885402918,-0.1297647059,-0.0170755982,0.0072697699,-0.0028077066,-0.4477928281,-0.6549313068,-0.5639323592,0.2297171056,0.4272591472,-2.0752587318,-4.0284433365,-0.8230231404,0.3347270191,-0.4962309599,-0.2651448250,0.4885402918,-0.1297647059,-0.0170755982,0.0072697699,-0.0028077066,-0.4477928281,-0.6549313068,-0.5639323592,0.2297171056,4.9439983368,9.3386640549,-44.9232444763,-0.7623523474,0.5507980585,-0.3225196004,-0.5660573244,0.4416638613,0.0289315470,-0.4917234182,-0.3468905091,0.0256657004,-0.2419466823,-0.1185254604,-0.8125811815,-0.5170775056,0.1831110567,-1.5869624615,-4.0284433365,-0.8254646659,0.3238624334,-0.4945219159,-0.2646565139,0.4890286028,-0.1335490048,-0.0191136599,-0.0029701591,-0.0013433397,0.4477989376,0.6546545029,0.5641453862,-0.2299713641,
5798.589,0.1831110567,-1.5869624615,-4.0284433365,-0.8254646659,0.3238624334,-0.4945219159,-0.2646565139,0.4890286028,-0.1335490048,-0.0191136599,-0.0029701591,-0.0013433397,-0.4477989376,-0.6546545029,-0.5641453862,0.2299713641,0.1831110567,-1.5869624615,-4.0284433365,-0.8254646659,0.3238624334,-0.4945219159,-0.2646565139,0.4890286028,-0.1335490048,-0.0191136599,-0.0029701591,-0.0013433397,-0.4477989376,-0.6546545029,-0.5641453862,0.2299713641,7.0192570686,8.0568866730,-35.6456184387,-0.7961668968,0.4697408974,-0.3437604904,-0.5799737573,0.4311655164,0.0236823633,-0.5174598098,-0.4247359335,0.0063117146,-0.2438818961,-0.1146928519,-0.8137109280,-0.5152528882,0.8545182943,-1.7700735331,-3.6011841297,-0.8242439032,0.3142185807,-0.4911038578,-0.2696615458,0.4895168841,-0.1287881136,-0.0174835920,-0.0119559169,0.0018408895,0.4477871954,0.6543900371,0.5643483996,-0.2302482575,
5798.705,0.8545182943,-1.7700735331,-3.6011841297,-0.8242439032,0.3142185807,-0.4911038578,-0.2696615458,0.4895168841,-0.1287881136,-0.0174835920,-0.0119559169,0.0018408895,-0.4477871954,-0.6543900371,-0.5643483996,0.2302482575,0.8545182943,-1.7700735331,-3.6011841297,-0.8242439032,0.3142185807,-0.4911038578,-0.2696615458,0.4895168841,-0.1287881136,-0.0174835920,-0.0119559169,0.0018408895,-0.4477871954,-0.6543900371,-0.5643483996,0.2302482575,5.6764426231,3.6622211933,-26.4900665283,-0.8368175030,0.4137089252,-0.3608508706,-0.5964537263,0.4188360274,0.0125736259,-0.5510445833,-0.4779102802,-0.0091901422,-0.2457369715,-0.1115640402,-0.8146334291,-0.5135980844,0.6103702188,-1.9531846046,-2.8687398434,-0.8283944130,0.3076265752,-0.4886623621,-0.2747886479,0.4879299402,-0.1273232251,-0.0212325454,-0.0179843903,0.0039975941,0.4478172660,0.6541255713,0.5645288229,-0.2304988503,
5798.821,0.6103702188,-1.9531846046,-2.8687398434,-0.8283944130,0.3076265752,-0.4886623621,-0.2747886479,0.4879299402,-0.1273232251,-0.0212325454,-0.0179843903,0.0039975941,-0.4478172660,-0.6541255713,-0.5645288229,0.2304988503,0.6103702188,-1.9531846046,-2.8687398434,-0.8283944130,0.3076265752,-0.4886623621,-0.2747886479,0.4879299402,-0.1273232251,-0.0212325454,-0.0179843903,0.0039975941,-0.4478172660,-0.6541255713,-0.5645288229,0.2304988503,3.6011841297,1.3428144455,-21.2408828735,-0.8540299535,0.3653675914,-0.3676870167,-0.6028016210,0.4152958691,0.0137943663,-0.5617678165,-0.5236564279,-0.0147925913,-0.2475754917,-0.1088376939,-0.8153803945,-0.5121124387,1.0376293659,-2.6245918274,-3.0518510342,-0.8351085186,0.3095797598,-0.4918363094,-0.2763756216,0.4892727435,-0.1329386234,-0.0274770260,-0.0154058635,0.0004671514,0.4478462338,0.6538715959,0.5646651983,-0.2308290154,
5798.937,1.0376293659,-2.6245918274,-3.0518510342,-0.8351085186,0.3095797598,-0.4918363094,-0.2763756216,0.4892727435,-0.1329386234,-0.0274770260,-0.0154058635,0.0004671514,-0.4478462338,-0.6538715959,-0.5646651983,0.2308290154,1.0376293659,-2.6245918274,-3.0518510342,-0.8351085186,0.3095797598,-0.4918363094,-0.2763756216,0.4892727435,-0.1329386234,-0.0274770260,-0.0154058635,0.0004671514,-0.4478462338,-0.6538715959,-0.5646651983,0.2308290154,3.1128878593,0.2441480756,-19.7149562836,-0.8866237402,0.3214209378,-0.3803827167,-0.6097598076,0.4085817933,0.0093997009,-0.5879409313,-0.5649942160,-0.0263044834,-0.2494448721,-0.1061997116,-0.8160908222,-0.5106252432,0.1220740378,-3.6011841297,-4.8219246864,-0.8424329162,0.2957853973,-0.4786522985,-0.2746665776,0.4915921390,-0.1276894510,-0.0340942740,-0.0283462703,0.0130533874,0.4479525089,0.6534401178,0.5648999810,-0.2312697768,
5799.053,0.1220740378,-3.6011841297,-4.8219246864,-0.8424329162,0.2957853973,-0.4786522985,-0.2746665776,0.4915921390,-0.1276894510,-0.0340942740,-0.0283462703,0.0130533874,-0.4479525089,-0.6534401178,-0.5648999810,0.2312697768,0.1220740378,-3.6011841297,-4.8219246864,-0.8424329162,0.2957853973,-0.4786522985,-0.2746665776,0.4915921390,-0.1276894510,-0.0340942740,-0.0283462703,0.0130533874,-0.4479525089,-0.6534401178,-0.5648999810,0.2312697768,4.5777764320,2.0142216682,-16.6020698547,-0.8790551424,0.2856532633,-0.3813593090,-0.6076845527,0.4011352956,0.0098879971,-0.5745120049,-0.5981372595,-0.0257166326,-0.2510439754,-0.1037243232,-0.8168881536,-0.5090732574,-0.4272591472,-3.7842950821,-6.1647391319,-0.8452406526,0.2876064479,-0.4740134776,-0.2819910347,0.4891506732,-0.1253700405,-0.0360834002,-0.0354959071,0.0170232356,0.4480792284,0.6528863311,0.5652442575,-0.2317469418,
5799.169,-0.4272591472,-3.7842950821,-6.1647391319,-0.8452406526,0.2876064479,-0.4740134776,-0.2819910347,0.4891506732,-0.1253700405,-0.0360834002,-0.0354959071,0.0170232356,-0.4480792284,-0.6528863311,-0.5652442575,0.2317469418,-0.4272591472,-3.7842950821,-6.1647391319,-0.8452406526,0.2876064479,-0.4740134776,-0.2819910347,0.4891506732,-0.1253700405,-0.0360834002,-0.0354959071,0.0170232356,-0.4480792284,-0.6528863311,-0.5652442575,0.2317469418,4.6388134956,1.7090365887,-10.3152561188,-0.8695333600,0.2436597794,-0.3858760297,-0.6165959835,0.3977172077,-0.0001220740,-0.5600403547,-0.6377418041,-0.0285831392,-0.2523662746,-0.1016563401,-0.8176526427,-0.5076069236,0.6103702188,-2.9908139706,-4.1505174637,-0.8491470218,0.2753990293,-0.4694967568,-0.2819910347,0.4869533479,-0.1219519675,-0.0393268466,-0.0468175411,0.0210289955,0.4481458664,0.6524669528,0.5655024052,-0.2321688980,
5799.285,0.6103702188,-2.9908139706,-4.1505174637,-0.8491470218,0.2753990293,-0.4694967568,-0.2819910347,0.4869533479,-0.1219519675,-0.0393268466,-0.0468175411,0.0210289955,-0.4481458664,-0.6524669528,-0.5655024052,0.2321688980,0.6103702188,-2.9908139706,-4.1505174637,-0.8491470218,0.2753990293,-0.4694967568,-0.2819910347,0.4869533479,-0.1219519675,-0.0393268466,-0.0468175411,0.0210289955,-0.4481458664,-0.6524669528,-0.5655024052,0.2321688980,0.9765923023,-0.4272591472,-0.7324442267,-0.8700216413,0.2329172641,-0.3828241825,-0.6113467813,0.3968626857,0.0047608875,-0.5569123030,-0.6468137503,-0.0245668888,-0.2534754872,-0.1003141180,-0.8181131482,-0.5065782666,0.7324442267,-0.4272591472,-0.6103702188,-0.8504897952,0.2767418325,-0.4730368853,-0.2817468941,0.4874416292,-0.1199987829,-0.0404362679,-0.0450853705,0.0173591673,0.4481486976,0.6522797942,0.5656608343,-0.2323030680,
5799.401,0.7324442267,-0.4272591472,-0.6103702188,-0.8504897952,0.2767418325,-0.4730368853,-0.2817468941,0.4874416292,-0.1199987829,-0.0404362679,-0.0450853705,0.0173591673,-0.4481486976,-0.6522797942,-0.5656608343,0.2323030680,0.7324442267,-0.4272591472,-0.6103702188,-0.8504897952,0.2767418325,-0.4730368853,-0.2817468941,0.4874416292,-0.1199987829,-0.0404362679,-0.0450853705,0.0173591673,-0.4481486976,-0.6522797942,-0.5656608343,0.2323030680,-1.2207404375,0.4272591472,2.0142216682,-0.8990752697,0.2503738403,-0.3925901055,-0.6125675440,0.3979613781,0.0037842952,-0.5828555822,-0.6279838085,-0.0336964130,-0.2544184327,-0.0990932807,-0.8184561729,-0.5057908893,0.3662221134,0.3662221134,0.9765923023,-0.8497573733,0.2779625952,-0.4718161523,-0.2805261314,0.4915921390,-0.1212195233,-0.0396289825,-0.0437400043,0.0185380876,0.4481650591,0.6521825194,0.5657545328,-0.2323165089,
5799.517,0.3662221134,0.3662221134,0.9765923023,-0.8497573733,0.2779625952,-0.4718161523,-0.2805261314,0.4915921390,-0.1212195233,-0.0396289825,-0.0437400043,0.0185380876,-0.4481650591,-0.6521825194,-0.5657545328,0.2323165089,0.3662221134,0.3662221134,0.9765923023,-0.8497573733,0.2779625952,-0.4718161523,-0.2805261314,0.4915921390,-0.1212195233,-0.0396289825,-0.0437400043,0.0185380876,-0.4481650591,-0.6521825194,-0.5657545328,0.2323165089,-0.9155552983,1.0986663103,0.9155552983,-0.9026154280,0.2552568018,-0.4015015066,-0.6139103174,0.4004028440,-0.0012207404,-0.5831948519,-0.6216400862,-0.0418713987,-0.2553383112,-0.0977714434,-0.8188400269,-0.5049626827,0.1831110567,0.2441480756,0.4272591472,-0.8525651097,0.2786950171,-0.4693746865,-0.2813806534,0.4902493358,-0.1269569993,-0.0423125625,-0.0428234339,0.0208952725,0.4481863976,0.6520615816,0.5658567548,-0.2323660403,
5799.633,0.1831110567,0.2441480756,0.4272591472,-0.8525651097,0.2786950171,-0.4693746865,-0.2813806534,0.4902493358,-0.1269569993,-0.0423125625,-0.0428234339,0.0208952725,-0.4481863976,-0.6520615816,-0.5658567548,0.2323660403,0.1831110567,0.2441480756,0.4272591472,-0.8525651097,0.2786950171,-0.4693746865,-0.2813806534,0.4902493358,-0.1269569993,-0.0423125625,-0.0428234339,0.0208952725,-0.4481863976,-0.6520615816,-0.5658567548,0.2323660403,0.1220740378,1.4648884535,-0.0610370189,-0.8907742500,0.2542802095,-0.3932004869,-0.6126896143,0.3988158703,0.0042725913,-0.5680414438,-0.6210359335,-0.0326780379,-0.2562797368,-0.0964139551,-0.8192734122,-0.5040431023,0.1220740378,0.0000000000,-0.0610370189,-0.8493911624,0.2812585831,-0.4763329029,-0.2860194743,0.4870754182,-0.1547898799,-0.0389893651,-0.0400231481,0.0138456225,0.4481700957,0.6520005465,0.5658867359,-0.2324957997,
5799.749,0.1220740378,0.0000000000,-0.0610370189,-0.8493911624,0.2812585831,-0.4763329029,-0.2860194743,0.4870754182,-0.1547898799,-0.0389893651,-0.0400231481,0.0138456225,-0.4481700957,-0.6520005465,-0.5658867359,0.2324957997,0.1220740378,0.0000000000,-0.0610370189,-0.8493911624,0.2812585831,-0.4763329029,-0.2860194743,0.4870754182,-0.1547898799,-0.0389893651,-0.0400231481,0.0138456225,-0.4481700957,-0.6520005465,-0.5658867359,0.2324957997,-1.8921475410,-1.2817773819,1.7700735331,-0.8956572413,0.2618488073,-0.3955198824,-0.6151310802,0.3997924626,0.0009765923,-0.5697476864,-0.6121191978,-0.0345850289,-0.2573429048,-0.0952648073,-0.8195337057,-0.5032963157,0.3051851094,0.2441480756,0.3051851094,-0.8479262590,0.2780846655,-0.4729148149,-0.2818689644,0.4856105149,-0.1258583367,-0.0374087095,-0.0429871380,0.0172098279,0.4481753707,0.6518791914,0.5660026073,-0.2325436026,
5799.865,0.3051851094,0.2441480756,0.3051851094,-0.8479262590,0.2780846655,-0.4729148149,-0.2818689644,0.4856105149,-0.1258583367,-0.0374087095,-0.0429871380,0.0172098279,-0.4481753707,-0.6518791914,-0.5660026073,0.2325436026,0.3051851094,0.2441480756,0.3051851094,-0.8479262590,0.2780846655,-0.4729148149,-0.2818689644,0.4856105149,-0.1258583367,-0.0374087095,-0.0429871380,0.0172098279,-0.4481753707,-0.6518791914,-0.5660026073,0.2325436026,-1.3428144455,-0.8545182943,2.2583696842,-0.9039582610,0.2706381381,-0.3997924626,-0.6134220362,0.4018677473,-0.0013428144,-0.5750024319,-0.6019783020,-0.0383517444,-0.2583425343,-0.0941541269,-0.8198162913,-0.5025323629,0.4272591472,0.1831110567,0.7324442267,-0.8489028811,0.2775963545,-0.4731589854,-0.2871181369,0.4887844622,-0.1220740378,-0.0382869840,-0.0433133245,0.0169093907,0.4481938779,0.6517606974,0.5661144257,-0.2325683832,
5799.981,0.4272591472,0.1831110567,0.7324442267,-0.8489028811,0.2775963545,-0.4731589854,-0.2871181369,0.4887844622,-0.1220740378,-0.0382869840,-0.0433133245,0.0169093907,-0.4481938779,-0.6517606974,-0.5661144257,0.2325683832,0.4272591472,0.1831110567,0.7324442267,-0.8489028811,0.2775963545,-0.4731589854,-0.2871181369,0.4887844622,-0.1220740378,-0.0382869840,-0.0433133245,0.0169093907,-0.4481938779,-0.6517606974,-0.5661144257,0.2325683832,-1.7090365887,-0.7934812307,2.6245918274,-0.8884548545,0.2729575634,-0.3881954551,-0.6125675440,0.3984496593,0.0139164403,-0.5565338731,-0.5983626842,-0.0263392925,-0.2593548894,-0.0931169167,-0.8200613260,-0.5018036962,0.4882961512,0.1220740378,0.7934812307,-0.8498794436,0.2878505886,-0.4810937941,-0.2841883600,0.4917142391,-0.1231727079,-0.0391922593,-0.0329404771,0.0089341104,0.4482087791,0.6516701579,0.5662006140,-0.2325831801,
5800.097,0.4882961512,0.1220740378,0.7934812307,-0.8498794436,0.2878505886,-0.4810937941,-0.2841883600,0.4917142391,-0.1231727079,-0.0391922593,-0.0329404771,0.0089341104,-0.4482087791,-0.6516701579,-0.5662006140,0.2325831801,0.4882961512,0.1220740378,0.7934812307,-0.8498794436,0.2878505886,-0.4810937941,-0.2841883600,0.4917142391,-0.1231727079,-0.0391922593,-0.0329404771,0.0089341104,-0.4482087791,-0.6516701579,-0.5662006140,0.2325831801,-2.5025177002,-0.6103702188,6.2257757187,-0.8767357469,0.2844325006,-0.3814813793,-0.6076845527,0.4007690549,0.0056154057,-0.5424544811,-0.5858740807,-0.0193586648,-0.2601829469,-0.0923110843,-0.8202337027,-0.5012419224,0.6103702188,0.8545182943,1.2817773819,-0.8446302414,0.2867519259,-0.4793847501,-0.2797937095,0.4874416292,-0.1246375963,-0.0339655876,-0.0339820385,0.0107176006,0.4481841028,0.6516376734,0.5662707090,-0.2325507104,
