Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5960.061,-0.0610370189,1.2817773819,1.9531846046,-0.7953123450,0.4235969186,-0.4580217898,-0.1926328391,0.4968413413,-0.1414838135,-0.0576316118,-0.0353864431,0.0373637676,-0.4650926292,-0.7003905773,-0.5073352456,0.1897262782,-0.0610370189,1.2817773819,1.9531846046,-0.7953123450,0.4235969186,-0.4580217898,-0.1926328391,0.4968413413,-0.1414838135,-0.0576316118,-0.0353864431,0.0373637676,-0.4650926292,-0.7003905773,-0.5073352456,0.1897262782,-20.7525863647,-0.9765923023,7.9958496094,-0.1809137315,0.4376354218,-0.8724631667,-0.4936674237,0.6978972554,-0.2188787460,0.0026057512,-0.4338877201,-0.4174542725,-0.1928218901,-0.1450018287,-0.8406676650,-0.4850930572,-0.8545182943,3.4180731773,4.0284433365,-0.7905514836,0.4348277152,-0.4659565985,-0.1926328391,0.4969634116,-0.1428266317,-0.0532769561,-0.0245989859,0.0296224952,0.4651153088,0.7004815936,0.5073048472,-0.1894154102,
5960.177,-0.8545182943,3.4180731773,4.0284433365,-0.7905514836,0.4348277152,-0.4659565985,-0.1926328391,0.4969634116,-0.1428266317,-0.0532769561,-0.0245989859,0.0296224952,-0.4651153088,-0.7004815936,-0.5073048472,0.1894154102,-0.8545182943,3.4180731773,4.0284433365,-0.7905514836,0.4348277152,-0.4659565985,-0.1926328391,0.4969634116,-0.1428266317,-0.0532769561,-0.0245989859,0.0296224952,-0.4651153088,-0.7004815936,-0.5073048472,0.1894154102,-28.6873989105,2.6856288910,8.6672563553,-0.1539353579,0.4972075522,-0.8543961644,-0.4908597171,0.6913052797,-0.2025208324,0.0280415118,-0.3756513298,-0.4013312459,-0.1922116578,-0.1449382901,-0.8401002884,-0.4863355160,-0.3662221134,4.8829617500,5.4322948456,-0.7827387452,0.4488662481,-0.4737693369,-0.1903134286,0.4925687313,-0.1384319663,-0.0461639762,-0.0111988187,0.0222575366,0.4650698602,0.7006870508,0.5072416663,-0.1889353544,
5960.293,-0.3662221134,4.8829617500,5.4322948456,-0.7827387452,0.4488662481,-0.4737693369,-0.1903134286,0.4925687313,-0.1384319663,-0.0461639762,-0.0111988187,0.0222575366,-0.4650698602,-0.7006870508,-0.5072416663,0.1889353544,-0.3662221134,4.8829617500,5.4322948456,-0.7827387452,0.4488662481,-0.4737693369,-0.1903134286,0.4925687313,-0.1384319663,-0.0461639762,-0.0111988187,0.0222575366,-0.4650698602,-0.7006870508,-0.5072416663,0.1889353544,-33.5703620911,-4.3336281776,8.0568866730,-0.1325724125,0.5628833771,-0.8146000504,-0.4748679996,0.6855677962,-0.1772515029,0.0483755320,-0.3118353486,-0.3647191525,-0.1922546327,-0.1451953202,-0.8391079903,-0.4879525602,0.4882961512,5.7374796867,5.9205908775,-0.7672353387,0.4633930624,-0.4881740808,-0.1823786199,0.4975737929,-0.1414838135,-0.0315559506,0.0026387870,0.0085411072,0.4649198055,0.7010160685,0.5071263313,-0.1883931309,
5960.409,0.4882961512,5.7374796867,5.9205908775,-0.7672353387,0.4633930624,-0.4881740808,-0.1823786199,0.4975737929,-0.1414838135,-0.0315559506,0.0026387870,0.0085411072,-0.4649198055,-0.7010160685,-0.5071263313,0.1883931309,0.4882961512,5.7374796867,5.9205908775,-0.7672353387,0.4633930624,-0.4881740808,-0.1823786199,0.4975737929,-0.1414838135,-0.0315559506,0.0026387870,0.0085411072,-0.4649198055,-0.7010160685,-0.5071263313,0.1883931309,-37.7208786011,-4.2115545273,7.1413311958,-0.1339152157,0.6316110492,-0.7662587166,-0.4675435722,0.6734824777,-0.1449018866,0.0461062342,-0.2454172969,-0.3205197155,-0.1924743354,-0.1454149783,-0.8378348947,-0.4899837971,0.9155552983,2.8077027798,3.4180731773,-0.7564927936,0.4704733491,-0.4980620742,-0.1814020276,0.4962309599,-0.1413617432,-0.0213033557,0.0093581676,-0.0009564757,0.4648199081,0.7012214661,0.5070349574,-0.1881213933,
5960.525,0.9155552983,2.8077027798,3.4180731773,-0.7564927936,0.4704733491,-0.4980620742,-0.1814020276,0.4962309599,-0.1413617432,-0.0213033557,0.0093581676,-0.0009564757,-0.4648199081,-0.7012214661,-0.5070349574,0.1881213933,0.9155552983,2.8077027798,3.4180731773,-0.7564927936,0.4704733491,-0.4980620742,-0.1814020276,0.4962309599,-0.1413617432,-0.0213033557,0.0093581676,-0.0009564757,-0.4648199081,-0.7012214661,-0.5070349574,0.1881213933,-38.0871009827,1.5259255171,2.2583696842,-0.1215857416,0.6843470335,-0.7219458818,-0.4636372030,0.6570024490,-0.1125522628,0.0577292442,-0.1949918866,-0.2804922462,-0.1925357580,-0.1451192647,-0.8366066813,-0.4921414256,1.4648884535,1.2817773819,2.6245918274,-0.7470931411,0.4746238589,-0.5146641731,-0.1803033501,0.4956206083,-0.1368449926,-0.0122531056,0.0132865906,-0.0172484219,0.4647189379,0.7013981342,0.5069434047,-0.1879585832,
5960.641,1.4648884535,1.2817773819,2.6245918274,-0.7470931411,0.4746238589,-0.5146641731,-0.1803033501,0.4956206083,-0.1368449926,-0.0122531056,0.0132865906,-0.0172484219,-0.4647189379,-0.7013981342,-0.5069434047,0.1879585832,1.4648884535,1.2817773819,2.6245918274,-0.7470931411,0.4746238589,-0.5146641731,-0.1803033501,0.4956206083,-0.1368449926,-0.0122531056,0.0132865906,-0.0172484219,-0.4647189379,-0.7013981342,-0.5069434047,0.1879585832,-37.4767303467,0.4272591472,4.5777764320,-0.1534470618,0.7687002420,-0.6502884030,-0.4559465349,0.6390575767,-0.0720236823,0.0250109881,-0.1131570935,-0.2135339379,-0.1927469373,-0.1451204121,-0.8352009654,-0.4944404662,1.0376293659,1.8311105967,2.1362955570,-0.7450178266,0.4660786688,-0.5008697510,-0.1776177287,0.4931791127,-0.1357463300,-0.0104997158,0.0045600235,-0.0031470060,0.4646241665,0.7015324831,0.5069089532,-0.1877844781,
5960.757,1.0376293659,1.8311105967,2.1362955570,-0.7450178266,0.4660786688,-0.5008697510,-0.1776177287,0.4931791127,-0.1357463300,-0.0104997158,0.0045600235,-0.0031470060,-0.4646241665,-0.7015324831,-0.5069089532,0.1877844781,1.0376293659,1.8311105967,2.1362955570,-0.7450178266,0.4660786688,-0.5008697510,-0.1776177287,0.4931791127,-0.1357463300,-0.0104997158,0.0045600235,-0.0031470060,-0.4646241665,-0.7015324831,-0.5069089532,0.1877844781,-35.2793960571,1.9531846046,-1.5869624615,-0.1400189251,0.8193609715,-0.6043885350,-0.4561906755,0.6168401241,-0.0509048738,0.0383363962,-0.0647741556,-0.1722183526,-0.1930916160,-0.1446638107,-0.8339071274,-0.4966191053,1.2817773819,0.6103702188,1.6479995251,-0.7470931411,0.4804834127,-0.5084383488,-0.1726126969,0.4963530302,-0.1264687032,-0.0127828717,0.0188248456,-0.0105388761,0.4645732343,0.7016245127,0.5068687797,-0.1876751482,
5960.873,1.2817773819,0.6103702188,1.6479995251,-0.7470931411,0.4804834127,-0.5084383488,-0.1726126969,0.4963530302,-0.1264687032,-0.0127828717,0.0188248456,-0.0105388761,-0.4645732343,-0.7016245127,-0.5068687797,0.1876751482,1.2817773819,0.6103702188,1.6479995251,-0.7470931411,0.4804834127,-0.5084383488,-0.1726126969,0.4963530302,-0.1264687032,-0.0127828717,0.0188248456,-0.0105388761,-0.4645732343,-0.7016245127,-0.5068687797,0.1876751482,-32.2275466919,-2.5025177002,-2.7466659546,-0.1427045465,0.8600115776,-0.5313882828,-0.4519180954,0.5938901901,-0.0129398480,0.0360721052,-0.0262753367,-0.1038218141,-0.1938672513,-0.1444334239,-0.8325656652,-0.4986303747,0.8545182943,0.9765923023,1.4648884535,-0.7397686839,0.4799951315,-0.5135654807,-0.1757866144,0.4941557050,-0.1420941800,-0.0057073236,0.0181791186,-0.0154450834,0.4645015001,0.7017492056,0.5068051219,-0.1875583678,
5960.989,0.8545182943,0.9765923023,1.4648884535,-0.7397686839,0.4799951315,-0.5135654807,-0.1757866144,0.4941557050,-0.1420941800,-0.0057073236,0.0181791186,-0.0154450834,-0.4645015001,-0.7017492056,-0.5068051219,0.1875583678,0.8545182943,0.9765923023,1.4648884535,-0.7397686839,0.4799951315,-0.5135654807,-0.1757866144,0.4941557050,-0.1420941800,-0.0057073236,0.0181791186,-0.0154450834,-0.4645015001,-0.7017492056,-0.5068051219,0.1875583678,-27.4056205750,-5.9205908775,-5.7985167503,-0.1556444019,0.8795434237,-0.4793847501,-0.4510635734,0.5689870715,-0.0006103702,0.0243425965,-0.0085141659,-0.0560182631,-0.1950057298,-0.1441656053,-0.8313500881,-0.5002894402,0.4882961512,0.7934812307,1.2207404375,-0.7380596399,0.4813379347,-0.5135654807,-0.1741996557,0.4920804501,-0.1411175877,-0.0042165518,0.0193566978,-0.0152766705,0.4644575417,0.7018464804,0.5067535043,-0.1874427646,
5961.105,0.4882961512,0.7934812307,1.2207404375,-0.7380596399,0.4813379347,-0.5135654807,-0.1741996557,0.4920804501,-0.1411175877,-0.0042165518,0.0193566978,-0.0152766705,-0.4644575417,-0.7018464804,-0.5067535043,0.1874427646,0.4882961512,0.7934812307,1.2207404375,-0.7380596399,0.4813379347,-0.5135654807,-0.1741996557,0.4920804501,-0.1411175877,-0.0042165518,0.0193566978,-0.0152766705,-0.4644575417,-0.7018464804,-0.5067535043,0.1874427646,-23.0109558105,3.5401470661,-6.2868127823,-0.1668752134,0.8984649181,-0.4234748483,-0.4513077140,0.5559251904,0.0161137730,0.0137525201,0.0088887811,-0.0035820007,-0.1954884827,-0.1435194761,-0.8304166198,-0.5018344522,0.4882961512,1.1597033739,1.1597033739,-0.7308572531,0.4850001633,-0.5173497796,-0.1739555001,0.4942777753,-0.1449018866,0.0027121305,0.0228405893,-0.0188236833,0.4643872082,0.7019685507,0.5067013502,-0.1873005182,
5961.221,0.4882961512,1.1597033739,1.1597033739,-0.7308572531,0.4850001633,-0.5173497796,-0.1739555001,0.4942777753,-0.1449018866,0.0027121305,0.0228405893,-0.0188236833,-0.4643872082,-0.7019685507,-0.5067013502,0.1873005182,0.4882961512,1.1597033739,1.1597033739,-0.7308572531,0.4850001633,-0.5173497796,-0.1739555001,0.4942777753,-0.1449018866,0.0027121305,0.0228405893,-0.0188236833,-0.4643872082,-0.7019685507,-0.5067013502,0.1873005182,-38.6364326477,21.4239940643,-19.1656246185,-0.1318399608,0.9225134850,-0.3625598848,-0.4708395600,0.5365154147,0.0296639912,0.0499630123,0.0305474401,0.0517222583,-0.1953700483,-0.1408756077,-0.8291795850,-0.5046676993,0.3051851094,0.5493331552,1.0986663103,-0.7292702794,0.4898831248,-0.5225989819,-0.1727347672,0.4953764379,-0.1491744816,0.0040642619,0.0275226235,-0.0239135325,0.4643451273,0.7020926476,0.5066083074,-0.1871920675,
5961.337,0.3051851094,0.5493331552,1.0986663103,-0.7292702794,0.4898831248,-0.5225989819,-0.1727347672,0.4953764379,-0.1491744816,0.0040642619,0.0275226235,-0.0239135325,-0.4643451273,-0.7020926476,-0.5066083074,0.1871920675,0.3051851094,0.5493331552,1.0986663103,-0.7292702794,0.4898831248,-0.5225989819,-0.1727347672,0.4953764379,-0.1491744816,0.0040642619,0.0275226235,-0.0239135325,-0.4643451273,-0.7020926476,-0.5066083074,0.1871920675,-25.6355476379,15.3813285828,-12.5736255646,-0.1655323952,0.9466841817,-0.3099459708,-0.4950102270,0.4998931885,0.0455336161,0.0170371830,0.0530128479,0.1003062427,-0.1952856928,-0.1390672028,-0.8282691240,-0.5066925883,-0.4272591472,0.8545182943,0.9765923023,-0.7269508839,0.4906155467,-0.5196691751,-0.1705374271,0.4936674237,-0.1403851509,0.0061313510,0.0279969573,-0.0208523870,0.4643461406,0.7021620870,0.5065767765,-0.1870140135,
5961.453,-0.4272591472,0.8545182943,0.9765923023,-0.7269508839,0.4906155467,-0.5196691751,-0.1705374271,0.4936674237,-0.1403851509,0.0061313510,0.0279969573,-0.0208523870,-0.4643461406,-0.7021620870,-0.5065767765,0.1870140135,-0.4272591472,0.8545182943,0.9765923023,-0.7269508839,0.4906155467,-0.5196691751,-0.1705374271,0.4936674237,-0.1403851509,0.0061313510,0.0279969573,-0.0208523870,-0.4643461406,-0.7021620870,-0.5065767765,0.1870140135,-2.9908139706,6.2257757187,1.6479995251,-0.1774956584,0.9591357112,-0.2813806534,-0.4998931885,0.4984282851,0.0466322824,0.0043407977,0.0648953319,0.1279567480,-0.1949909627,-0.1390488595,-0.8279960752,-0.5072571635,0.3051851094,0.0610370189,0.3051851094,-0.7207251191,0.4973296225,-0.5312662125,-0.1701712161,0.4924466610,-0.1438032240,0.0121839046,0.0345813632,-0.0323152542,0.4643079042,0.7022467852,0.5065254569,-0.1869296283,
5961.569,0.3051851094,0.0610370189,0.3051851094,-0.7207251191,0.4973296225,-0.5312662125,-0.1701712161,0.4924466610,-0.1438032240,0.0121839046,0.0345813632,-0.0323152542,-0.4643079042,-0.7022467852,-0.5065254569,0.1869296283,0.3051851094,0.0610370189,0.3051851094,-0.7207251191,0.4973296225,-0.5312662125,-0.1701712161,0.4924466610,-0.1438032240,0.0121839046,0.0345813632,-0.0323152542,-0.4643079042,-0.7022467852,-0.5065254569,0.1869296283,-2.3804438114,3.7842950821,-2.1362955570,-0.1676076502,0.9426557422,-0.2673421502,-0.5031892061,0.4885402918,0.0430921353,0.0142351985,0.0479905009,0.1410634518,-0.1950027794,-0.1388425380,-0.8277492523,-0.5077116489,-0.0610370189,-0.3051851094,-0.0610370189,-0.7231665850,0.4918363094,-0.5185705423,-0.1715140194,0.4937894940,-0.1400189251,0.0096683502,0.0289839804,-0.0196070671,0.4643242657,0.7022643089,0.5065075755,-0.1868722141,
5961.685,-0.0610370189,-0.3051851094,-0.0610370189,-0.7231665850,0.4918363094,-0.5185705423,-0.1715140194,0.4937894940,-0.1400189251,0.0096683502,0.0289839804,-0.0196070671,-0.4643242657,-0.7022643089,-0.5065075755,0.1868722141,-0.0610370189,-0.3051851094,-0.0610370189,-0.7231665850,0.4918363094,-0.5185705423,-0.1715140194,0.4937894940,-0.1400189251,0.0096683502,0.0289839804,-0.0196070671,-0.4643242657,-0.7022643089,-0.5065075755,0.1868722141,-0.3662221134,-1.0986663103,1.7700735331,-0.1850642413,0.9512009025,-0.2696615458,-0.5034333467,0.4884182215,0.0487075411,-0.0033997297,0.0561470985,0.1379715800,-0.1952105016,-0.1391639858,-0.8274618387,-0.5080121160,0.4272591472,-0.2441480756,-0.2441480756,-0.7214575410,0.4956206083,-0.5282143354,-0.1727347672,0.4957426786,-0.1456343234,0.0112859607,0.0327249169,-0.0291570425,0.4642867744,0.7023199201,0.5064765811,-0.1868398488,
5961.801,0.4272591472,-0.2441480756,-0.2441480756,-0.7214575410,0.4956206083,-0.5282143354,-0.1727347672,0.4957426786,-0.1456343234,0.0112859607,0.0327249169,-0.0291570425,-0.4642867744,-0.7023199201,-0.5064765811,0.1868398488,0.4272591472,-0.2441480756,-0.2441480756,-0.7214575410,0.4956206083,-0.5282143354,-0.1727347672,0.4957426786,-0.1456343234,0.0112859607,0.0327249169,-0.0291570425,-0.4642867744,-0.7023199201,-0.5064765811,0.1868398488,-0.7934812307,0.4272591472,-0.8545182943,-0.1846980155,0.9521775246,-0.2642903030,-0.5068514347,0.4890286028,0.0466322824,-0.0029103309,0.0567793250,0.1425311863,-0.1954226643,-0.1392042637,-0.8272097707,-0.5083298683,0.1831110567,-0.4272591472,0.0610370189,-0.7202368379,0.4973296225,-0.5245521665,-0.1667531431,0.4953764379,-0.1396526992,0.0124078989,0.0343174040,-0.0254579186,0.4642879367,0.7023674846,0.5064290166,-0.1867875308,
5961.917,0.1831110567,-0.4272591472,0.0610370189,-0.7202368379,0.4973296225,-0.5245521665,-0.1667531431,0.4953764379,-0.1396526992,0.0124078989,0.0343174040,-0.0254579186,-0.4642879367,-0.7023674846,-0.5064290166,0.1867875308,0.1831110567,-0.4272591472,0.0610370189,-0.7202368379,0.4973296225,-0.5245521665,-0.1667531431,0.4953764379,-0.1396526992,0.0124078989,0.0343174040,-0.0254579186,-0.4642879367,-0.7023674846,-0.5064290166,0.1867875308,-0.0610370189,2.4414808750,-1.6479995251,-0.1755424738,0.9549852014,-0.2657551765,-0.5013580918,0.4890286028,0.0455336161,0.0063020587,0.0593150258,0.1404420137,-0.1954994649,-0.1391296834,-0.8270336390,-0.5086072683,0.0610370189,-0.4882961512,-0.5493331552,-0.7195043564,0.4976958632,-0.5289468169,-0.1728568375,0.4895168841,-0.1434369981,0.0130866766,0.0346377790,-0.0298163891,0.4642816186,0.7023869753,0.5064196587,-0.1867548227,
5962.033,0.0610370189,-0.4882961512,-0.5493331552,-0.7195043564,0.4976958632,-0.5289468169,-0.1728568375,0.4895168841,-0.1434369981,0.0130866766,0.0346377790,-0.0298163891,-0.4642816186,-0.7023869753,-0.5064196587,0.1867548227,0.0610370189,-0.4882961512,-0.5493331552,-0.7195043564,0.4976958632,-0.5289468169,-0.1728568375,0.4895168841,-0.1434369981,0.0130866766,0.0346377790,-0.0298163891,-0.4642816186,-0.7023869753,-0.5064196587,0.1867548227,0.1831110567,-0.7934812307,-0.7324442267,-0.1735892892,0.9526658058,-0.2656331062,-0.5052644610,0.4904934764,0.0400402844,0.0083906502,0.0567133427,0.1398808360,-0.1957475245,-0.1392470151,-0.8268073201,-0.5088476539,0.3662221134,-0.6714072227,-0.1831110567,-0.7220679522,0.4980620742,-0.5261390805,-0.1729789078,0.4913479984,-0.1418500394,0.0104664564,0.0349377394,-0.0269868970,0.4642791748,0.7024218440,0.5063821673,-0.1867318302,
5962.149,0.3662221134,-0.6714072227,-0.1831110567,-0.7220679522,0.4980620742,-0.5261390805,-0.1729789078,0.4913479984,-0.1418500394,0.0104664564,0.0349377394,-0.0269868970,-0.4642791748,-0.7024218440,-0.5063821673,0.1867318302,0.3662221134,-0.6714072227,-0.1831110567,-0.7220679522,0.4980620742,-0.5261390805,-0.1729789078,0.4913479984,-0.1418500394,0.0104664564,0.0349377394,-0.0269868970,-0.4642791748,-0.7024218440,-0.5063821673,0.1867318302,-1.2207404375,-5.0660724640,0.0610370189,-0.1696829200,0.9524216652,-0.2583086789,-0.5031892061,0.4868312776,0.0360118411,0.0125935078,0.0560472608,0.1461390555,-0.1962715983,-0.1395733505,-0.8264299035,-0.5091695189,0.3051851094,-0.1831110567,0.1220740378,-0.7191381454,0.4976958632,-0.5247963071,-0.1739555001,0.4909817874,-0.1387981772,0.0132684708,0.0344561338,-0.0255639255,0.4642687738,0.7024648190,0.5063619614,-0.1866502911,
5962.265,0.3051851094,-0.1831110567,0.1220740378,-0.7191381454,0.4976958632,-0.5247963071,-0.1739555001,0.4909817874,-0.1387981772,0.0132684708,0.0344561338,-0.0255639255,-0.4642687738,-0.7024648190,-0.5063619614,0.1866502911,0.3051851094,-0.1831110567,0.1220740378,-0.7191381454,0.4976958632,-0.5247963071,-0.1739555001,0.4909817874,-0.1387981772,0.0132684708,0.0344561338,-0.0255639255,-0.4642687738,-0.7024648190,-0.5063619614,0.1866502911,5.9205908775,6.6530351639,4.2725911140,-0.1558885425,0.9920957088,-0.2885830402,-0.4968413413,0.4854884446,0.0439466536,0.0250922292,0.0956912637,0.1163794398,-0.1956428587,-0.1398687959,-0.8265357018,-0.5091587305,0.8545182943,-1.1597033739,-0.7934812307,-0.7192602158,0.5105136037,-0.5384685993,-0.1696829200,0.4922025204,-0.1438032240,0.0131352544,0.0472922325,-0.0392027497,0.4642362893,0.7025130987,0.5063115358,-0.1866862625,
5962.381,0.8545182943,-1.1597033739,-0.7934812307,-0.7192602158,0.5105136037,-0.5384685993,-0.1696829200,0.4922025204,-0.1438032240,0.0131352544,0.0472922325,-0.0392027497,-0.4642362893,-0.7025130987,-0.5063115358,0.1866862625,0.8545182943,-1.1597033739,-0.7934812307,-0.7192602158,0.5105136037,-0.5384685993,-0.1696829200,0.4922025204,-0.1438032240,0.0131352544,0.0472922325,-0.0392027497,-0.4642362893,-0.7025130987,-0.5063115358,0.1866862625,33.6313972473,15.5644397736,-1.7090365887,-0.1932432055,0.9637745023,-0.3344828784,-0.5066072345,0.5057527423,0.0251472518,-0.0130738467,0.0696383119,0.0758179128,-0.1943170428,-0.1397198141,-0.8281741142,-0.5070409179,1.5869624615,-2.3804438114,-2.1973326206,-0.7214575410,0.4901272655,-0.5234534740,-0.1746879518,0.4913479984,-0.1417279541,0.0112100244,0.0272303820,-0.0242857635,0.4641982317,0.7024713755,0.5063210726,-0.1869121194,
5962.497,1.5869624615,-2.3804438114,-2.1973326206,-0.7214575410,0.4901272655,-0.5234534740,-0.1746879518,0.4913479984,-0.1417279541,0.0112100244,0.0272303820,-0.0242857635,-0.4641982317,-0.7024713755,-0.5063210726,0.1869121194,1.5869624615,-2.3804438114,-2.1973326206,-0.7214575410,0.4901272655,-0.5234534740,-0.1746879518,0.4913479984,-0.1417279541,0.0112100244,0.0272303820,-0.0242857635,-0.4641982317,-0.7024713755,-0.5063210726,0.1869121194,37.6598396301,-16.4189586639,5.4933319092,-0.1637012810,0.9291055202,-0.4007690549,-0.5105136037,0.5351725817,0.0100100711,0.0166941583,0.0374469161,0.0147871971,-0.1948468238,-0.1416295618,-0.8294351697,-0.5042386055,-0.3662221134,-2.9908139706,-2.9297769070,-0.7306131124,0.4926908314,-0.5234534740,-0.1710257232,0.4928129017,-0.1428266317,0.0024545193,0.0300464928,-0.0246391296,0.4642978609,0.7023125887,0.5063667893,-0.1871371865,
5962.613,-0.3662221134,-2.9908139706,-2.9297769070,-0.7306131124,0.4926908314,-0.5234534740,-0.1710257232,0.4928129017,-0.1428266317,0.0024545193,0.0300464928,-0.0246391296,-0.4642978609,-0.7023125887,-0.5063667893,0.1871371865,-0.3662221134,-2.9908139706,-2.9297769070,-0.7306131124,0.4926908314,-0.5234534740,-0.1710257232,0.4928129017,-0.1428266317,0.0024545193,0.0300464928,-0.0246391296,-0.4642978609,-0.7023125887,-0.5063667893,0.1871371865,43.1531715393,-9.8879966736,3.9674062729,-0.1622363925,0.9017609358,-0.4863429666,-0.4996490479,0.5645924211,-0.0140385143,0.0181478262,0.0132368803,-0.0641251802,-0.1948482096,-0.1432520151,-0.8311625719,-0.5009244084,-0.6103702188,-2.0752587318,-2.4414808750,-0.7281716466,0.4880520105,-0.5235755444,-0.1737113595,0.4931791127,-0.1429487020,0.0051763654,0.0255888700,-0.0250052512,0.4643743038,0.7021774650,0.5064337254,-0.1872734874,
5962.729,-0.6103702188,-2.0752587318,-2.4414808750,-0.7281716466,0.4880520105,-0.5235755444,-0.1737113595,0.4931791127,-0.1429487020,0.0051763654,0.0255888700,-0.0250052512,-0.4643743038,-0.7021774650,-0.5064337254,0.1872734874,-0.6103702188,-2.0752587318,-2.4414808750,-0.7281716466,0.4880520105,-0.5235755444,-0.1737113595,0.4931791127,-0.1429487020,0.0051763654,0.0255888700,-0.0250052512,-0.4643743038,-0.7021774650,-0.5064337254,0.1872734874,51.4542083740,1.8921475410,2.3804438114,-0.1590624750,0.8449965119,-0.5735038519,-0.4954985082,0.6015808582,-0.0471205786,0.0206903517,-0.0394645333,-0.1425799727,-0.1938889325,-0.1443771571,-0.8335833549,-0.4969357550,-0.3662221134,-2.6856288910,-2.7466659546,-0.7387920618,0.4823145270,-0.5145420432,-0.1782280952,0.4890286028,-0.1425824761,-0.0050375462,0.0201217234,-0.0163189471,0.4644736052,0.7020020485,0.5065056086,-0.1874905676,
5962.845,-0.3662221134,-2.6856288910,-2.7466659546,-0.7387920618,0.4823145270,-0.5145420432,-0.1782280952,0.4890286028,-0.1425824761,-0.0050375462,0.0201217234,-0.0163189471,-0.4644736052,-0.7020020485,-0.5065056086,0.1874905676,-0.3662221134,-2.6856288910,-2.7466659546,-0.7387920618,0.4823145270,-0.5145420432,-0.1782280952,0.4890286028,-0.1425824761,-0.0050375462,0.0201217234,-0.0163189471,-0.4644736052,-0.7020020485,-0.5065056086,0.1874905676,49.9893188477,4.6998505592,0.6103702188,-0.1281777471,0.7544175386,-0.6291695833,-0.4995269775,0.6302682757,-0.0883816034,0.0508969724,-0.1257737875,-0.1893188655,-0.1926772445,-0.1451879889,-0.8361157775,-0.4928997159,-0.6714072227,-2.5635547638,-3.0518510342,-0.7412335873,0.4845118523,-0.5130771995,-0.1763969809,0.4935453236,-0.1427045465,-0.0070564747,0.0225948691,-0.0152208507,0.4645852149,0.7018051744,0.5065973401,-0.1877029836,
5962.961,-0.6714072227,-2.5635547638,-3.0518510342,-0.7412335873,0.4845118523,-0.5130771995,-0.1763969809,0.4935453236,-0.1427045465,-0.0070564747,0.0225948691,-0.0152208507,-0.4645852149,-0.7018051744,-0.5065973401,0.1877029836,-0.6714072227,-2.5635547638,-3.0518510342,-0.7412335873,0.4845118523,-0.5130771995,-0.1763969809,0.4935453236,-0.1427045465,-0.0070564747,0.0225948691,-0.0152208507,-0.4645852149,-0.7018051744,-0.5065973401,0.1877029836,40.5285797119,-0.4272591472,-3.7842950821,-0.1491744816,0.6799523830,-0.7094942927,-0.5006256104,0.6493117809,-0.1218298897,0.0304172635,-0.1962457895,-0.2619532645,-0.1921084076,-0.1456532180,-0.8383313417,-0.4892073572,-0.9765923023,-2.3194067478,-3.2959990501,-0.7456282377,0.4784081578,-0.5070955753,-0.1817682385,0.4918363094,-0.1401409954,-0.0110018253,0.0167946219,-0.0096205771,0.4647115469,0.7015611529,0.5067470670,-0.1878980994,
5963.077,-0.9765923023,-2.3194067478,-3.2959990501,-0.7456282377,0.4784081578,-0.5070955753,-0.1817682385,0.4918363094,-0.1401409954,-0.0110018253,0.0167946219,-0.0096205771,-0.4647115469,-0.7015611529,-0.5067470670,0.1878980994,-0.9765923023,-2.3194067478,-3.2959990501,-0.7456282377,0.4784081578,-0.5070955753,-0.1817682385,0.4918363094,-0.1401409954,-0.0110018253,0.0167946219,-0.0096205771,-0.4647115469,-0.7015611529,-0.5067470670,0.1878980994,34.8521385193,4.8829617500,-4.2725911140,-0.1519821733,0.6162297726,-0.7743155956,-0.5036774874,0.6683553457,-0.1551561058,0.0278132409,-0.2561613917,-0.3194826245,-0.1911730766,-0.1456923634,-0.8404963017,-0.4858357310,-0.6103702188,-2.8687398434,-3.6011841297,-0.7479476333,0.4748679996,-0.5056306720,-0.1818903238,0.4914700687,-0.1385540366,-0.0127885938,0.0136436224,-0.0085817575,0.4648348689,0.7013018131,0.5068956614,-0.1881597340,
