Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6166.309,0.2441480756,-0.6714072227,-0.1220740378,-0.8233894110,0.3077486455,-0.5106356740,-0.2711264491,0.4923245907,-0.1187780425,0.0112695694,0.0188916326,-0.0414192677,-0.4545820057,-0.6285273433,-0.5829275846,0.2423778027,0.2441480756,-0.6714072227,-0.1220740378,-0.8233894110,0.3077486455,-0.5106356740,-0.2711264491,0.4923245907,-0.1187780425,0.0112695694,0.0188916326,-0.0414192677,-0.4545820057,-0.6285273433,-0.5829275846,0.2423778027,-11.2918481827,1.8311105967,-5.6154055595,-0.7972655296,0.4332407713,-0.4713278711,-0.6212347746,0.4414197206,-0.0198980682,-0.0657867193,0.0901605785,0.1181080043,-0.4461591542,-0.2322656810,-0.8608217239,-0.0788928047,0.2441480756,-0.8545182943,-0.6103702188,-0.8242439032,0.3061617017,-0.5083162785,-0.2743003666,0.4867091775,-0.1153599694,0.0104048252,0.0173491836,-0.0390540063,0.4545459449,0.6285511851,0.5829217434,-0.2423981130,
6166.425,0.2441480756,-0.8545182943,-0.6103702188,-0.8242439032,0.3061617017,-0.5083162785,-0.2743003666,0.4867091775,-0.1153599694,0.0104048252,0.0173491836,-0.0390540063,-0.4545459449,-0.6285511851,-0.5829217434,0.2423981130,0.2441480756,-0.8545182943,-0.6103702188,-0.8242439032,0.3061617017,-0.5083162785,-0.2743003666,0.4867091775,-0.1153599694,0.0104048252,0.0173491836,-0.0390540063,-0.4545459449,-0.6285511851,-0.5829217434,0.2423981130,-14.5878477097,8.9114046097,-6.2257757187,-0.7859126329,0.4244514406,-0.4621722996,-0.6275826097,0.4315317273,-0.0207525864,-0.0546807051,0.0802477598,0.1269148886,-0.4461789429,-0.2315963358,-0.8609007597,-0.0798796266,-0.0610370189,-0.9765923023,-0.6103702188,-0.8243659735,0.3049409389,-0.5066072345,-0.2716147304,0.4853663743,-0.1135288551,0.0102870464,0.0161522329,-0.0373381674,0.4545347989,0.6285566092,0.5829187632,-0.2424120009,
6166.541,-0.0610370189,-0.9765923023,-0.6103702188,-0.8243659735,0.3049409389,-0.5066072345,-0.2716147304,0.4853663743,-0.1135288551,0.0102870464,0.0161522329,-0.0373381674,-0.4545347989,-0.6285566092,-0.5829187632,0.2424120009,-0.0610370189,-0.9765923023,-0.6103702188,-0.8243659735,0.3049409389,-0.5066072345,-0.2716147304,0.4853663743,-0.1135288551,0.0102870464,0.0161522329,-0.0373381674,-0.4545347989,-0.6285566092,-0.5829187632,0.2424120009,-17.0293273926,12.3905143738,-8.4841451645,-0.7933591604,0.4417859316,-0.4693746865,-0.6340525746,0.4123660922,-0.0183111057,-0.0626178980,0.0964497924,0.1196584404,-0.4459885061,-0.2305558771,-0.8611642122,-0.0811027661,0.0000000000,-1.0376293659,-0.7324442267,-0.8249763250,0.3033539951,-0.5056306720,-0.2755210996,0.4907376468,-0.1228064820,0.0096971393,0.0146189928,-0.0363645852,0.4545107782,0.6285790205,0.5828934908,-0.2424601316,
6166.657,0.0000000000,-1.0376293659,-0.7324442267,-0.8249763250,0.3033539951,-0.5056306720,-0.2755210996,0.4907376468,-0.1228064820,0.0096971393,0.0146189928,-0.0363645852,-0.4545107782,-0.6285790205,-0.5828934908,0.2424601316,0.0000000000,-1.0376293659,-0.7324442267,-0.8249763250,0.3033539951,-0.5056306720,-0.2755210996,0.4907376468,-0.1228064820,0.0096971393,0.0146189928,-0.0363645852,-0.4545107782,-0.6285790205,-0.5828934908,0.2424601316,-16.3579216003,20.1422157288,-10.6814785004,-0.7866451144,0.4458144009,-0.4842677116,-0.6421094537,0.4005249143,-0.0218512528,-0.0571091771,0.0996887684,0.1057948470,-0.4451760352,-0.2292670757,-0.8618069291,-0.0823834240,-0.3662221134,-1.0986663103,-0.5493331552,-0.8266853690,0.3062837720,-0.5069735050,-0.2747886479,0.4889065325,-0.1135288551,0.0080004334,0.0175354779,-0.0377379358,0.4545283616,0.6285670996,0.5828928947,-0.2424586564,
6166.773,-0.3662221134,-1.0986663103,-0.5493331552,-0.8266853690,0.3062837720,-0.5069735050,-0.2747886479,0.4889065325,-0.1135288551,0.0080004334,0.0175354779,-0.0377379358,-0.4545283616,-0.6285670996,-0.5828928947,0.2424586564,-0.3662221134,-1.0986663103,-0.5493331552,-0.8266853690,0.3062837720,-0.5069735050,-0.2747886479,0.4889065325,-0.1135288551,0.0080004334,0.0175354779,-0.0377379358,-0.4545283616,-0.6285670996,-0.5828928947,0.2424586564,-19.1656246185,26.6731777191,-12.9398479462,-0.7679677606,0.4382458031,-0.5099032521,-0.6616412997,0.3831903934,-0.0362559892,-0.0402579308,0.0913578868,0.0819631815,-0.4438659251,-0.2275500149,-0.8627848029,-0.0839633048,-1.4038513899,-1.5259255171,-1.4648884535,-0.8325449228,0.3057954609,-0.5040436983,-0.2741782963,0.4895168841,-0.1176793724,0.0022500753,0.0170895457,-0.0349760056,0.4546063244,0.6284666657,0.5829294324,-0.2424855381,
6166.889,-1.4038513899,-1.5259255171,-1.4648884535,-0.8325449228,0.3057954609,-0.5040436983,-0.2741782963,0.4895168841,-0.1176793724,0.0022500753,0.0170895457,-0.0349760056,-0.4546063244,-0.6284666657,-0.5829294324,0.2424855381,-1.4038513899,-1.5259255171,-1.4648884535,-0.8325449228,0.3057954609,-0.5040436983,-0.2741782963,0.4895168841,-0.1176793724,0.0022500753,0.0170895457,-0.0349760056,-0.4546063244,-0.6284666657,-0.5829294324,0.2424855381,-19.8370304108,27.5276947021,-10.3762931824,-0.7202368379,0.4320200086,-0.5381023884,-0.6843470335,0.3678090870,-0.0546891689,0.0052432418,0.0839538574,0.0558053255,-0.4423660636,-0.2259095609,-0.8638067842,-0.0857811719,-1.2817773819,-1.2817773819,-1.2207404375,-0.8330332637,0.3039643466,-0.5016022325,-0.2779625952,0.4900051951,-0.1165807098,0.0018453002,0.0152821839,-0.0326685607,0.4546761811,0.6283751726,0.5829706192,-0.2424927652,
6167.005,-1.2817773819,-1.2817773819,-1.2207404375,-0.8330332637,0.3039643466,-0.5016022325,-0.2779625952,0.4900051951,-0.1165807098,0.0018453002,0.0152821839,-0.0326685607,-0.4546761811,-0.6283751726,-0.5829706192,0.2424927652,-1.2817773819,-1.2817773819,-1.2207404375,-0.8330332637,0.3039643466,-0.5016022325,-0.2779625952,0.4900051951,-0.1165807098,0.0018453002,0.0152821839,-0.0326685607,-0.4546761811,-0.6283751726,-0.5829706192,0.2424927652,-21.1188087463,24.3537712097,-5.9205908775,-0.7018036246,0.4553361535,-0.5633716583,-0.6967986226,0.3449812233,-0.0605487227,0.0213829875,0.1052963734,0.0321702957,-0.4410207570,-0.2244809419,-0.8646517992,-0.0879187956,-1.0376293659,-0.5493331552,-0.3051851094,-0.8291268945,0.3017670214,-0.4968413413,-0.2828455567,0.4881740808,-0.1142612994,0.0057340860,0.0129970312,-0.0279306173,0.4547246099,0.6283359528,0.5830029249,-0.2424255759,
6167.121,-1.0376293659,-0.5493331552,-0.3051851094,-0.8291268945,0.3017670214,-0.4968413413,-0.2828455567,0.4881740808,-0.1142612994,0.0057340860,0.0129970312,-0.0279306173,-0.4547246099,-0.6283359528,-0.5830029249,0.2424255759,-1.0376293659,-0.5493331552,-0.3051851094,-0.8291268945,0.3017670214,-0.4968413413,-0.2828455567,0.4881740808,-0.1142612994,0.0057340860,0.0129970312,-0.0279306173,-0.4547246099,-0.6283359528,-0.5830029249,0.2424255759,-19.5318470001,27.5276947021,-9.3997011185,-0.7037568092,0.4813379347,-0.5842463374,-0.7071748972,0.3270363510,-0.0755638331,0.0169548392,0.1298538446,0.0134404898,-0.4393917620,-0.2227351069,-0.8657227755,-0.0899526626,-1.6479995251,-1.2207404375,-1.0376293659,-0.8302255273,0.3060396016,-0.4976958632,-0.2743003666,0.4922025204,-0.1148716733,0.0047052503,0.0172215402,-0.0289387107,0.4548211694,0.6282439828,0.5830363631,-0.2424028069,
6167.237,-1.6479995251,-1.2207404375,-1.0376293659,-0.8302255273,0.3060396016,-0.4976958632,-0.2743003666,0.4922025204,-0.1148716733,0.0047052503,0.0172215402,-0.0289387107,-0.4548211694,-0.6282439828,-0.5830363631,0.2424028069,-1.6479995251,-1.2207404375,-1.0376293659,-0.8302255273,0.3060396016,-0.4976958632,-0.2743003666,0.4922025204,-0.1148716733,0.0047052503,0.0172215402,-0.0289387107,-0.4548211694,-0.6282439828,-0.5830363631,0.2424028069,-18.8604393005,28.0770282745,-12.3294782639,-0.6643269062,0.4834131896,-0.6090273857,-0.7207251191,0.3108004928,-0.1018097475,0.0538855791,0.1308797300,-0.0089558959,-0.4376257360,-0.2207013518,-0.8669314981,-0.0919128507,-3.2349619865,-2.0752587318,-3.1128878593,-0.8357188702,0.3100680709,-0.4963530302,-0.2782067358,0.4878078699,-0.1107211560,-0.0005382299,0.0213629007,-0.0279718041,0.4550229013,0.6279410124,0.5832012892,-0.2424119264,
6167.353,-3.2349619865,-2.0752587318,-3.1128878593,-0.8357188702,0.3100680709,-0.4963530302,-0.2782067358,0.4878078699,-0.1107211560,-0.0005382299,0.0213629007,-0.0279718041,-0.4550229013,-0.6279410124,-0.5832012892,0.2424119264,-3.2349619865,-2.0752587318,-3.1128878593,-0.8357188702,0.3100680709,-0.4963530302,-0.2782067358,0.4878078699,-0.1107211560,-0.0005382299,0.0213629007,-0.0279718041,-0.4550229013,-0.6279410124,-0.5832012892,0.2424119264,-19.3487358093,20.5694751740,-11.5359964371,-0.6378368735,0.4808496237,-0.6122012734,-0.7350077629,0.2928556204,-0.1209753752,0.0785472393,0.1270823181,-0.0106726885,-0.4363758266,-0.2186542898,-0.8678699136,-0.0938714519,-4.2725911140,-2.0752587318,-4.4557023048,-0.8355967999,0.3021332324,-0.4891506732,-0.2763756216,0.4882961512,-0.1021759734,-0.0000771284,0.0136820674,-0.0212174952,0.4552635849,0.6274958849,0.5834882259,-0.2424221188,
6167.469,-4.2725911140,-2.0752587318,-4.4557023048,-0.8355967999,0.3021332324,-0.4891506732,-0.2763756216,0.4882961512,-0.1021759734,-0.0000771284,0.0136820674,-0.0212174952,-0.4552635849,-0.6274958849,-0.5834882259,0.2424221188,-4.2725911140,-2.0752587318,-4.4557023048,-0.8355967999,0.3021332324,-0.4891506732,-0.2763756216,0.4882961512,-0.1021759734,-0.0000771284,0.0136820674,-0.0212174952,-0.4552635849,-0.6274958849,-0.5834882259,0.2424221188,-16.2968845367,18.2500686646,-8.3010349274,-0.6185491681,0.5002593994,-0.6255073547,-0.7385479212,0.2778405249,-0.1378215849,0.0959584713,0.1450825334,-0.0225798488,-0.4351608753,-0.2169200778,-0.8687075973,-0.0957667530,-3.4180731773,-1.5259255171,-3.3570361137,-0.8371837735,0.3003021479,-0.4836573303,-0.2838221490,0.4831690490,-0.1101107821,-0.0014120340,0.0120202601,-0.0160698593,0.4554549754,0.6271574497,0.5837041140,-0.2424190938,
6167.585,-3.4180731773,-1.5259255171,-3.3570361137,-0.8371837735,0.3003021479,-0.4836573303,-0.2838221490,0.4831690490,-0.1101107821,-0.0014120340,0.0120202601,-0.0160698593,-0.4554549754,-0.6271574497,-0.5837041140,0.2424190938,-3.4180731773,-1.5259255171,-3.3570361137,-0.8371837735,0.3003021479,-0.4836573303,-0.2838221490,0.4831690490,-0.1101107821,-0.0014120340,0.0120202601,-0.0160698593,-0.4554549754,-0.6271574497,-0.5837041140,0.2424190938,-12.5125885010,16.9682903290,-7.3244423866,-0.6201361418,0.5074617863,-0.6423535943,-0.7463606596,0.2662434876,-0.1483199596,0.0925406814,0.1511524618,-0.0379298329,-0.4339313209,-0.2153333724,-0.8695325255,-0.0974256471,-3.2959990501,-1.4648884535,-3.2959990501,-0.8460951447,0.2902920544,-0.4788964391,-0.2843104303,0.4803613424,-0.0974150822,-0.0100466609,0.0022328198,-0.0116665959,0.4556547403,0.6267697215,0.5839672685,-0.2424125075,
6167.701,-3.2959990501,-1.4648884535,-3.2959990501,-0.8460951447,0.2902920544,-0.4788964391,-0.2843104303,0.4803613424,-0.0974150822,-0.0100466609,0.0022328198,-0.0116665959,-0.4556547403,-0.6267697215,-0.5839672685,0.2424125075,-3.2959990501,-1.4648884535,-3.2959990501,-0.8460951447,0.2902920544,-0.4788964391,-0.2843104303,0.4803613424,-0.0974150822,-0.0100466609,0.0022328198,-0.0116665959,-0.4556547403,-0.6267697215,-0.5839672685,0.2424125075,-14.1605882645,14.6488847733,-11.4139223099,-0.6192815900,0.5142979026,-0.6434522271,-0.7544175386,0.2557451129,-0.1679738760,0.0920581222,0.1571653485,-0.0379407406,-0.4329327047,-0.2133058906,-0.8703445792,-0.0990632698,-5.5543684959,-2.2583696842,-5.4933319092,-0.8536637425,0.2973723710,-0.4730368853,-0.2904141247,0.4787743688,-0.0926541984,-0.0171505809,0.0096449256,-0.0064339638,0.4560044706,0.6261320114,0.5843829513,-0.2424014509,
6167.817,-5.5543684959,-2.2583696842,-5.4933319092,-0.8536637425,0.2973723710,-0.4730368853,-0.2904141247,0.4787743688,-0.0926541984,-0.0171505809,0.0096449256,-0.0064339638,-0.4560044706,-0.6261320114,-0.5843829513,0.2424014509,-5.5543684959,-2.2583696842,-5.4933319092,-0.8536637425,0.2973723710,-0.4730368853,-0.2904141247,0.4787743688,-0.0926541984,-0.0171505809,0.0096449256,-0.0064339638,-0.4560044706,-0.6261320114,-0.5843829513,0.2424014509,-14.5878477097,17.8228092194,-11.6580705643,-0.5888851881,0.5204015970,-0.6521195173,-0.7551500201,0.2365794927,-0.1881160885,0.1206963658,0.1623669267,-0.0450803638,-0.4316300154,-0.2111119926,-0.8713178039,-0.1008760035,-6.7751092911,-2.4414808750,-8.3010349274,-0.8512222767,0.2868739963,-0.4669331908,-0.2930997610,0.4753563106,-0.0915555283,-0.0140715837,-0.0001708567,-0.0010536313,0.4563688338,0.6252809763,0.5849843621,-0.2424617410,
6167.933,-6.7751092911,-2.4414808750,-8.3010349274,-0.8512222767,0.2868739963,-0.4669331908,-0.2930997610,0.4753563106,-0.0915555283,-0.0140715837,-0.0001708567,-0.0010536313,-0.4563688338,-0.6252809763,-0.5849843621,0.2424617410,-6.7751092911,-2.4414808750,-8.3010349274,-0.8512222767,0.2868739963,-0.4669331908,-0.2930997610,0.4753563106,-0.0915555283,-0.0140715837,-0.0001708567,-0.0010536313,-0.4563688338,-0.6252809763,-0.5849843621,0.2424617410,-10.3152561188,16.3579216003,-5.1271095276,-0.5442060828,0.5207678676,-0.6500442624,-0.7600329518,0.2298654169,-0.1987365335,0.1632452607,0.1613921225,-0.0413142443,-0.4302307665,-0.2095652372,-0.8721759915,-0.1026472375,-3.1739249229,-1.9531846046,-5.3102207184,-0.8521988392,0.2746665776,-0.4630268216,-0.2996917665,0.4686422348,-0.0930204168,-0.0145804882,-0.0117877126,0.0023759305,0.4565697610,0.6247164607,0.5853837132,-0.2425750792,
6168.049,-3.1739249229,-1.9531846046,-5.3102207184,-0.8521988392,0.2746665776,-0.4630268216,-0.2996917665,0.4686422348,-0.0930204168,-0.0145804882,-0.0117877126,0.0023759305,-0.4565697610,-0.6247164607,-0.5853837132,0.2425750792,-3.1739249229,-1.9531846046,-5.3102207184,-0.8521988392,0.2746665776,-0.4630268216,-0.2996917665,0.4686422348,-0.0930204168,-0.0145804882,-0.0117877126,0.0023759305,-0.4565697610,-0.6247164607,-0.5853837132,0.2425750792,-9.9490337372,8.9724416733,-2.3194067478,-0.5500656366,0.5372478366,-0.6646931171,-0.7585680485,0.2218085229,-0.2052064538,0.1558482051,0.1761989594,-0.0551692247,-0.4293484092,-0.2082662135,-0.8727144003,-0.1043934524,-1.8311105967,-0.5493331552,-0.9155552983,-0.8608661294,0.2716147304,-0.4566789865,-0.3021332324,0.4749900699,-0.0805688649,-0.0230885148,-0.0147651136,0.0084826350,0.4567454159,0.6244088411,0.5856087208,-0.2424929142,
6168.165,-1.8311105967,-0.5493331552,-0.9155552983,-0.8608661294,0.2716147304,-0.4566789865,-0.3021332324,0.4749900699,-0.0805688649,-0.0230885148,-0.0147651136,0.0084826350,-0.4567454159,-0.6244088411,-0.5856087208,0.2424929142,-1.8311105967,-0.5493331552,-0.9155552983,-0.8608661294,0.2716147304,-0.4566789865,-0.3021332324,0.4749900699,-0.0805688649,-0.0230885148,-0.0147651136,0.0084826350,-0.4567454159,-0.6244088411,-0.5856087208,0.2424929142,-8.4231090546,11.9632558823,-6.0426650047,-0.5476241112,0.5278481245,-0.6523636580,-0.7625964880,0.2193670422,-0.2190008312,0.1566948891,0.1657646298,-0.0416102409,-0.4282505810,-0.2066608816,-0.8734479547,-0.1059468910,-3.5401470661,-2.4414808750,-5.5543684959,-0.8642842174,0.2606280744,-0.4442274272,-0.3028656840,0.4697408974,-0.0804467946,-0.0259202719,-0.0250911415,0.0202840269,0.4570229650,0.6237314343,0.5860528946,-0.2426402122,
6168.281,-3.5401470661,-2.4414808750,-5.5543684959,-0.8642842174,0.2606280744,-0.4442274272,-0.3028656840,0.4697408974,-0.0804467946,-0.0259202719,-0.0250911415,0.0202840269,-0.4570229650,-0.6237314343,-0.5860528946,0.2426402122,-3.5401470661,-2.4414808750,-5.5543684959,-0.8642842174,0.2606280744,-0.4442274272,-0.3028656840,0.4697408974,-0.0804467946,-0.0259202719,-0.0250911415,0.0202840269,-0.4570229650,-0.6237314343,-0.5860528946,0.2426402122,-8.7282934189,12.5736255646,-10.8035526276,-0.5496993661,0.5581225157,-0.6733604074,-0.7606433034,0.2092349082,-0.2365794927,0.1532092690,0.1954821944,-0.0613144040,-0.4271247983,-0.2046078593,-0.8743008375,-0.1074310616,-5.4322948456,-1.9531846046,-6.2868127823,-0.8661152720,0.2681966722,-0.4488662481,-0.3062837720,0.4649800062,-0.0775170177,-0.0271876454,-0.0169402659,0.0149854720,0.4573717415,0.6229435205,0.5866094828,-0.2426627874,
6168.397,-5.4322948456,-1.9531846046,-6.2868127823,-0.8661152720,0.2681966722,-0.4488662481,-0.3062837720,0.4649800062,-0.0775170177,-0.0271876454,-0.0169402659,0.0149854720,-0.4573717415,-0.6229435205,-0.5866094828,0.2426627874,-5.4322948456,-1.9531846046,-6.2868127823,-0.8661152720,0.2681966722,-0.4488662481,-0.3062837720,0.4649800062,-0.0775170177,-0.0271876454,-0.0169402659,0.0149854720,-0.4573717415,-0.6229435205,-0.5866094828,0.2426627874,-4.3336281776,10.7425155640,-3.6622211933,-0.4896389544,0.5687429309,-0.6742148995,-0.7564927936,0.2041077912,-0.2464674860,0.2114227712,0.2049959302,-0.0607096553,-0.4258962870,-0.2032918334,-0.8750247955,-0.1089023575,-2.3194067478,-1.7700735331,-5.0050354004,-0.8578142524,0.2657551765,-0.4564348161,-0.3093356192,0.4631488919,-0.0772728696,-0.0184293389,-0.0187302232,0.0069893897,0.4575503170,0.6223556399,0.5870509148,-0.2427665293,
6168.513,-2.3194067478,-1.7700735331,-5.0050354004,-0.8578142524,0.2657551765,-0.4564348161,-0.3093356192,0.4631488919,-0.0772728696,-0.0184293389,-0.0187302232,0.0069893897,-0.4575503170,-0.6223556399,-0.5870509148,0.2427665293,-2.3194067478,-1.7700735331,-5.0050354004,-0.8578142524,0.2657551765,-0.4564348161,-0.3093356192,0.4631488919,-0.0772728696,-0.0184293389,-0.0187302232,0.0069893897,-0.4575503170,-0.6223556399,-0.5870509148,0.2427665293,-1.8921475410,-0.1831110567,1.2207404375,-0.4898831248,0.5399334431,-0.6766563654,-0.7547837496,0.2017883807,-0.2506180108,0.2102176547,0.1748642325,-0.0628393292,-0.4253990650,-0.2025017142,-0.8752970099,-0.1101232767,1.2817773819,-0.1220740378,0.6103702188,-0.8716086149,0.2365794927,-0.4339731932,-0.3116550148,0.4640034139,-0.0745872408,-0.0320819616,-0.0476527363,0.0293497443,0.4575805962,0.6221763492,0.5871978402,-0.2428137660,
6168.629,1.2817773819,-0.1220740378,0.6103702188,-0.8716086149,0.2365794927,-0.4339731932,-0.3116550148,0.4640034139,-0.0745872408,-0.0320819616,-0.0476527363,0.0293497443,-0.4575805962,-0.6221763492,-0.5871978402,0.2428137660,1.2817773819,-0.1220740378,0.6103702188,-0.8716086149,0.2365794927,-0.4339731932,-0.3116550148,0.4640034139,-0.0745872408,-0.0320819616,-0.0476527363,0.0293497443,-0.4575805962,-0.6221763492,-0.5871978402,0.2428137660,-0.3662221134,-3.0518510342,0.1831110567,-0.5243079662,0.5656911135,-0.6734824777,-0.7579576969,0.2014221698,-0.2518387437,0.1752943397,0.1995552778,-0.0597323179,-0.4251701832,-0.2016992718,-0.8754632473,-0.1111541837,0.9155552983,0.1831110567,1.5259255171,-0.8666036129,0.2617267370,-0.4459364712,-0.3133640587,0.4624164701,-0.0799584985,-0.0270673037,-0.0225316882,0.0173529685,0.4576373100,0.6220810413,0.5872845054,-0.2427414209,
6168.745,0.9155552983,0.1831110567,1.5259255171,-0.8666036129,0.2617267370,-0.4459364712,-0.3133640587,0.4624164701,-0.0799584985,-0.0270673037,-0.0225316882,0.0173529685,-0.4576373100,-0.6220810413,-0.5872845054,0.2427414209,0.9155552983,0.1831110567,1.5259255171,-0.8666036129,0.2617267370,-0.4459364712,-0.3133640587,0.4624164701,-0.0799584985,-0.0270673037,-0.0225316882,0.0173529685,-0.4576373100,-0.6220810413,-0.5872845054,0.2427414209,1.1597033739,-1.9531846046,-0.3051851094,-0.5134434104,0.5516525507,-0.6635944843,-0.7572252750,0.2039857209,-0.2484206706,0.1855706573,0.1846949458,-0.0496649146,-0.4248298407,-0.2009249032,-0.8756925464,-0.1120483652,0.8545182943,-0.3051851094,0.1831110567,-0.8655049205,0.2519608140,-0.4436170459,-0.3073824346,0.4670552611,-0.0765404254,-0.0258383155,-0.0320894122,0.0195636451,0.4576827586,0.6219016314,0.5874279737,-0.2427677214,
6168.861,0.8545182943,-0.3051851094,0.1831110567,-0.8655049205,0.2519608140,-0.4436170459,-0.3073824346,0.4670552611,-0.0765404254,-0.0258383155,-0.0320894122,0.0195636451,-0.4576827586,-0.6219016314,-0.5874279737,0.2427677214,0.8545182943,-0.3051851094,0.1831110567,-0.8655049205,0.2519608140,-0.4436170459,-0.3073824346,0.4670552611,-0.0765404254,-0.0258383155,-0.0320894122,0.0195636451,-0.4576827586,-0.6219016314,-0.5874279737,0.2427677214,1.1597033739,-3.0518510342,-0.6103702188,-0.5158848763,0.5678884387,-0.6690878272,-0.7563707232,0.2061830461,-0.2507400811,0.1826652884,0.2001041174,-0.0551249385,-0.4245772064,-0.2001539916,-0.8758785725,-0.1129281372,0.8545182943,-0.2441480756,0.7324442267,-0.8642842174,0.2645344436,-0.4527726173,-0.3081148863,0.4664449096,-0.0704367235,-0.0245544314,-0.0194430053,0.0103386641,0.4577450752,0.6217487454,0.5875606537,-0.2427216917,
6168.977,0.8545182943,-0.2441480756,0.7324442267,-0.8642842174,0.2645344436,-0.4527726173,-0.3081148863,0.4664449096,-0.0704367235,-0.0245544314,-0.0194430053,0.0103386641,-0.4577450752,-0.6217487454,-0.5875606537,0.2427216917,0.8545182943,-0.2441480756,0.7324442267,-0.8642842174,0.2645344436,-0.4527726173,-0.3081148863,0.4664449096,-0.0704367235,-0.0245544314,-0.0194430053,0.0103386641,-0.4577450752,-0.6217487454,-0.5875606537,0.2427216917,3.8453321457,-6.1647391319,-1.0986663103,-0.5184484124,0.5509201288,-0.6654255986,-0.7590563893,0.2034974247,-0.2479323745,0.1800315976,0.1827228963,-0.0516305566,-0.4245230556,-0.1994524300,-0.8759905696,-0.1135017499,1.2207404375,-0.3662221134,1.4038513899,-0.8634296656,0.2568437755,-0.4444715679,-0.3073824346,0.4615619481,-0.0748313889,-0.0236366987,-0.0271003544,0.0185451210,0.4578066766,0.6216426492,0.5876323581,-0.2427029163,
6169.093,1.2207404375,-0.3662221134,1.4038513899,-0.8634296656,0.2568437755,-0.4444715679,-0.3073824346,0.4615619481,-0.0748313889,-0.0236366987,-0.0271003544,0.0185451210,-0.4578066766,-0.6216426492,-0.5876323581,0.2427029163,1.2207404375,-0.3662221134,1.4038513899,-0.8634296656,0.2568437755,-0.4444715679,-0.3073824346,0.4615619481,-0.0748313889,-0.0236366987,-0.0271003544,0.0185451210,-0.4578066766,-0.6216426492,-0.5876323581,0.2427029163,7.0192570686,-11.7191076279,-4.4557023048,-0.5482345223,0.5605639815,-0.6790978909,-0.7585680485,0.2066713423,-0.2382885218,0.1510419250,0.1927446723,-0.0659832358,-0.4249052107,-0.1986925602,-0.8759690523,-0.1135703847,0.3662221134,-0.7324442267,0.4272591472,-0.8735617995,0.2755210996,-0.4571672678,-0.3053071797,0.4616840184,-0.0705587938,-0.0336605310,-0.0083825886,0.0056782365,0.4579229355,0.6214531660,0.5877602100,-0.2426598817,
6169.209,0.3662221134,-0.7324442267,0.4272591472,-0.8735617995,0.2755210996,-0.4571672678,-0.3053071797,0.4616840184,-0.0705587938,-0.0336605310,-0.0083825886,0.0056782365,-0.4579229355,-0.6214531660,-0.5877602100,0.2426598817,0.3662221134,-0.7324442267,0.4272591472,-0.8735617995,0.2755210996,-0.4571672678,-0.3053071797,0.4616840184,-0.0705587938,-0.0336605310,-0.0083825886,0.0056782365,-0.4579229355,-0.6214531660,-0.5877602100,0.2426598817,11.5970335007,-16.4189586639,-2.8687398434,-0.5660573244,0.5301675200,-0.6639606953,-0.7560045123,0.2014221698,-0.2266914845,0.1345143318,0.1631399691,-0.0518505573,-0.4255928993,-0.1982404292,-0.8757848144,-0.1132059544,1.4038513899,-0.5493331552,0.9765923023,-0.8683126569,0.2603839338,-0.4478896558,-0.3084810972,0.4658345282,-0.0743430927,-0.0283172727,-0.0234185457,0.0148468614,0.4579750597,0.6213326454,0.5878410935,-0.2426737845,
6169.325,1.4038513899,-0.5493331552,0.9765923023,-0.8683126569,0.2603839338,-0.4478896558,-0.3084810972,0.4658345282,-0.0743430927,-0.0283172727,-0.0234185457,0.0148468614,-0.4579750597,-0.6213326454,-0.5878410935,0.2426737845,1.4038513899,-0.5493331552,0.9765923023,-0.8683126569,0.2603839338,-0.4478896558,-0.3084810972,0.4658345282,-0.0743430927,-0.0283172727,-0.0234185457,0.0148468614,-0.4579750597,-0.6213326454,-0.5878410935,0.2426737845,15.7475509644,-19.7759933472,-0.5493331552,-0.5901058912,0.5140537620,-0.6635944843,-0.7495346069,0.2066713423,-0.2030091286,0.1120461226,0.1480731070,-0.0526689291,-0.4264849722,-0.1982126087,-0.8754528761,-0.1124625131,1.9531846046,-0.5493331552,0.6103702188,-0.8722190261,0.2651448250,-0.4497207701,-0.3082369566,0.4630268216,-0.0751976073,-0.0321155190,-0.0184754729,0.0129313469,0.4579936564,0.6212195158,0.5879248977,-0.2427256554,
