Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5745.345,0.3051851094,-0.6103702188,-0.3662221134,-0.7987304330,0.3515732288,-0.5210120082,-0.2421948910,0.4946440160,-0.1362346262,0.0028944016,0.0214621127,-0.0223455429,-0.4442875087,-0.6616173387,-0.5584255457,0.2308145911,0.3051851094,-0.6103702188,-0.3662221134,-0.7987304330,0.3515732288,-0.5210120082,-0.2421948910,0.4946440160,-0.1362346262,0.0028944016,0.0214621127,-0.0223455429,-0.4442875087,-0.6616173387,-0.5584255457,0.2308145911,0.1220740378,-0.3051851094,-0.7324442267,-0.0961943418,0.9543748498,-0.2948088050,-0.4593645930,0.5089266896,0.0439466536,0.0278644860,0.0076171756,0.0028500557,-0.1868610233,-0.1525553018,-0.7910748720,-0.5623642206,0.3662221134,-0.6103702188,-0.3051851094,-0.7993407845,0.3514511585,-0.5215002894,-0.2452467382,0.4978179336,-0.1379436702,0.0022781491,0.0213367343,-0.0228268206,0.4442862570,0.6616176963,0.5584278703,-0.2308094501,
5745.461,0.3662221134,-0.6103702188,-0.3051851094,-0.7993407845,0.3514511585,-0.5215002894,-0.2452467382,0.4978179336,-0.1379436702,0.0022781491,0.0213367343,-0.0228268206,-0.4442862570,-0.6616176963,-0.5584278703,0.2308094501,0.3662221134,-0.6103702188,-0.3051851094,-0.7993407845,0.3514511585,-0.5215002894,-0.2452467382,0.4978179336,-0.1379436702,0.0022781491,0.0213367343,-0.0228268206,-0.4442862570,-0.6616176963,-0.5584278703,0.2308094501,0.1831110567,-0.2441480756,-0.7934812307,-0.0958281234,0.9566942453,-0.2939542830,-0.4577776492,0.5142979026,0.0529801324,0.0282300785,0.0099357367,0.0037021935,-0.1868698299,-0.1525676996,-0.7910717130,-0.5623623729,0.3051851094,-0.6103702188,-0.3662221134,-0.7998291254,0.3513290882,-0.5201574564,-0.2446363717,0.4957426786,-0.1409955174,0.0017917156,0.0212143362,-0.0214868486,0.4442854226,0.6616220474,0.5584219098,-0.2308141142,
5745.577,0.3051851094,-0.6103702188,-0.3662221134,-0.7998291254,0.3513290882,-0.5201574564,-0.2446363717,0.4957426786,-0.1409955174,0.0017917156,0.0212143362,-0.0214868486,-0.4442854226,-0.6616220474,-0.5584219098,0.2308141142,0.3051851094,-0.6103702188,-0.3662221134,-0.7998291254,0.3513290882,-0.5201574564,-0.2446363717,0.4957426786,-0.1409955174,0.0017917156,0.0212143362,-0.0214868486,-0.4442854226,-0.6616220474,-0.5584219098,0.2308141142,0.1220740378,-0.3051851094,-0.7934812307,-0.0950956792,0.9557176232,-0.2944425941,-0.4537492096,0.5134434104,0.0472426526,0.0289618671,0.0089558363,0.0032037497,-0.1868716925,-0.1525687426,-0.7910683155,-0.5623662472,0.3051851094,-0.6103702188,-0.3051851094,-0.7997069955,0.3525498211,-0.5215002894,-0.2463454157,0.4963530302,-0.1385540366,0.0019071698,0.0224221349,-0.0228278637,0.4442894757,0.6616199017,0.5584249496,-0.2308043838,
5745.693,0.3051851094,-0.6103702188,-0.3051851094,-0.7997069955,0.3525498211,-0.5215002894,-0.2463454157,0.4963530302,-0.1385540366,0.0019071698,0.0224221349,-0.0228278637,-0.4442894757,-0.6616199017,-0.5584249496,0.2308043838,0.3051851094,-0.6103702188,-0.3051851094,-0.7997069955,0.3525498211,-0.5215002894,-0.2463454157,0.4963530302,-0.1385540366,0.0019071698,0.0224221349,-0.0228278637,-0.4442894757,-0.6616199017,-0.5584249496,0.2308043838,0.1220740378,-0.3051851094,-0.7934812307,-0.0957060456,0.9566942453,-0.2945646644,-0.4535050392,0.5144199729,0.0493179113,0.0283533633,0.0099292397,0.0030707717,-0.1868814975,-0.1525786519,-0.7910629511,-0.5623678565,0.3051851094,-0.5493331552,-0.3662221134,-0.7994628549,0.3520615399,-0.5217444301,-0.2425611168,0.4965972006,-0.1422162503,0.0021429658,0.0219314396,-0.0230601430,0.4442803860,0.6616352797,0.5584120750,-0.2308089882,
5745.809,0.3051851094,-0.5493331552,-0.3662221134,-0.7994628549,0.3520615399,-0.5217444301,-0.2425611168,0.4965972006,-0.1422162503,0.0021429658,0.0219314396,-0.0230601430,-0.4442803860,-0.6616352797,-0.5584120750,0.2308089882,0.3051851094,-0.5493331552,-0.3662221134,-0.7994628549,0.3520615399,-0.5217444301,-0.2425611168,0.4965972006,-0.1422162503,0.0021429658,0.0219314396,-0.0230601430,-0.4442803860,-0.6616352797,-0.5584120750,0.2308089882,0.1831110567,-0.3051851094,-0.7934812307,-0.0961943418,0.9553514123,-0.2938322127,-0.4559465349,0.5138096213,0.0446790978,0.0278700590,0.0085862875,0.0038008392,-0.1868753135,-0.1525652856,-0.7910647988,-0.5623709559,0.3051851094,-0.6103702188,-0.3662221134,-0.7984862924,0.3524277508,-0.5210120082,-0.2447584420,0.4969634116,-0.1330607086,0.0031155944,0.0222916901,-0.0223253667,0.4442890882,0.6616167426,0.5584350824,-0.2307897061,
5745.925,0.3051851094,-0.6103702188,-0.3662221134,-0.7984862924,0.3524277508,-0.5210120082,-0.2447584420,0.4969634116,-0.1330607086,0.0031155944,0.0222916901,-0.0223253667,-0.4442890882,-0.6616167426,-0.5584350824,0.2307897061,0.3051851094,-0.6103702188,-0.3662221134,-0.7984862924,0.3524277508,-0.5210120082,-0.2447584420,0.4969634116,-0.1330607086,0.0031155944,0.0222916901,-0.0223253667,-0.4442890882,-0.6616167426,-0.5584350824,0.2307897061,0.1831110567,-0.3051851094,-0.7324442267,-0.0955839753,0.9557176232,-0.2945646644,-0.4517960250,0.5128330588,0.0439466536,0.0284720510,0.0089515448,0.0030689836,-0.1868675202,-0.1525614560,-0.7910657525,-0.5623732805,0.3051851094,-0.6103702188,-0.3662221134,-0.7992187142,0.3502304256,-0.5215002894,-0.2440260053,0.4970854819,-0.1348918080,0.0023824573,0.0200994313,-0.0228092074,0.4442915618,0.6616041064,0.5584520698,-0.2307801098,
5746.041,0.3051851094,-0.6103702188,-0.3662221134,-0.7992187142,0.3502304256,-0.5215002894,-0.2440260053,0.4970854819,-0.1348918080,0.0023824573,0.0200994313,-0.0228092074,-0.4442915618,-0.6616041064,-0.5584520698,0.2307801098,0.3051851094,-0.6103702188,-0.3662221134,-0.7992187142,0.3502304256,-0.5215002894,-0.2440260053,0.4970854819,-0.1348918080,0.0023824573,0.0200994313,-0.0228092074,-0.4442915618,-0.6616041064,-0.5584520698,0.2307801098,0.1220740378,-0.2441480756,-0.7324442267,-0.0960722715,0.9558396935,-0.2946867347,-0.4580217898,0.5091708302,0.0443128757,0.0279745460,0.0090699792,0.0029390454,-0.1868456006,-0.1525366306,-0.7910680175,-0.5623840690,0.3051851094,-0.6103702188,-0.3662221134,-0.7989745736,0.3525498211,-0.5210120082,-0.2486648113,0.4973296225,-0.1307412982,0.0026234984,0.0224130154,-0.0223197341,0.4443068206,0.6615704298,0.5584924817,-0.2307494581,
5746.157,0.3051851094,-0.6103702188,-0.3662221134,-0.7989745736,0.3525498211,-0.5210120082,-0.2486648113,0.4973296225,-0.1307412982,0.0026234984,0.0224130154,-0.0223197341,-0.4443068206,-0.6615704298,-0.5584924817,0.2307494581,0.3051851094,-0.6103702188,-0.3662221134,-0.7989745736,0.3525498211,-0.5210120082,-0.2486648113,0.4973296225,-0.1307412982,0.0026234984,0.0224130154,-0.0223197341,-0.4443068206,-0.6615704298,-0.5584924817,0.2307494581,0.1220740378,-0.3051851094,-0.7324442267,-0.0948515311,0.9549852014,-0.2948088050,-0.4589983821,0.5075838566,0.0472426526,0.0291836932,0.0082115531,0.0028096437,-0.1868304163,-0.1525234431,-0.7910683751,-0.5623923540,0.3051851094,-0.5493331552,-0.3662221134,-0.7999511957,0.3510849476,-0.5211340785,-0.2469557822,0.4961088896,-0.1373332888,0.0016418695,0.0209501386,-0.0224324167,0.4443076253,0.6615604758,0.5585084558,-0.2307377160,
5746.273,0.3051851094,-0.5493331552,-0.3662221134,-0.7999511957,0.3510849476,-0.5211340785,-0.2469557822,0.4961088896,-0.1373332888,0.0016418695,0.0209501386,-0.0224324167,-0.4443076253,-0.6615604758,-0.5585084558,0.2307377160,0.3051851094,-0.5493331552,-0.3662221134,-0.7999511957,0.3510849476,-0.5211340785,-0.2469557822,0.4961088896,-0.1373332888,0.0016418695,0.0209501386,-0.0224324167,-0.4443076253,-0.6615604758,-0.5585084558,0.2307377160,0.1831110567,-0.2441480756,-0.7324442267,-0.0957060456,0.9554734826,-0.2940763533,-0.4549699426,0.5079500675,0.0510269478,0.0283185244,0.0086986423,0.0035423934,-0.1868284196,-0.1525295675,-0.7910671830,-0.5623928905,0.3051851094,-0.6103702188,-0.3051851094,-0.7989745736,0.3518173695,-0.5221106410,-0.2429273427,0.4972075522,-0.1397747695,0.0026108623,0.0216722786,-0.0234033465,0.4443050027,0.6615700722,0.5584997535,-0.2307366580,
5746.389,0.3051851094,-0.6103702188,-0.3051851094,-0.7989745736,0.3518173695,-0.5221106410,-0.2429273427,0.4972075522,-0.1397747695,0.0026108623,0.0216722786,-0.0234033465,-0.4443050027,-0.6615700722,-0.5584997535,0.2307366580,0.3051851094,-0.6103702188,-0.3051851094,-0.7989745736,0.3518173695,-0.5221106410,-0.2429273427,0.4972075522,-0.1397747695,0.0026108623,0.0216722786,-0.0234033465,-0.4443050027,-0.6615700722,-0.5584997535,0.2307366580,0.1220740378,-0.3051851094,-0.7934812307,-0.0959501937,0.9557176232,-0.2943204939,-0.4558244646,0.5089266896,0.0469985045,0.0280781314,0.0089399815,0.0032877028,-0.1868238598,-0.1525177956,-0.7910661101,-0.5623990893,0.3051851094,-0.6103702188,-0.3662221134,-0.7993407845,0.3507187068,-0.5204015970,-0.2484206706,0.5001373291,-0.1322061867,0.0022457242,0.0205758512,-0.0216946006,0.4443167746,0.6615402699,0.5585348606,-0.2307143658,
5746.505,0.3051851094,-0.6103702188,-0.3662221134,-0.7993407845,0.3507187068,-0.5204015970,-0.2484206706,0.5001373291,-0.1322061867,0.0022457242,0.0205758512,-0.0216946006,-0.4443167746,-0.6615402699,-0.5585348606,0.2307143658,0.3051851094,-0.6103702188,-0.3662221134,-0.7993407845,0.3507187068,-0.5204015970,-0.2484206706,0.5001373291,-0.1322061867,0.0022457242,0.0205758512,-0.0216946006,-0.4443167746,-0.6615402699,-0.5585348606,0.2307143658,0.1220740378,-0.3051851094,-0.7934812307,-0.0959501937,0.9557176232,-0.2940763533,-0.4568010569,0.5077059269,0.0441908017,0.0280818865,0.0089365840,0.0035201013,-0.1868093312,-0.1524917483,-0.7910675406,-0.5624091625,0.3662221134,-0.6103702188,-0.3662221134,-0.7987304330,0.3525498211,-0.5207678676,-0.2418286651,0.4976958632,-0.1372112185,0.0028530359,0.0224060416,-0.0220566392,0.4443146884,0.6615430117,0.5585334897,-0.2307137996,
