Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5941.965,0.2441480756,-1.7090365887,-1.5869624615,-0.7242652774,0.4970854819,-0.5261390805,-0.1745658815,0.4904934764,-0.1401409954,0.0057744384,0.0344622433,-0.0228862166,-0.4620319903,-0.7048443556,-0.5050387383,0.1868154407,0.2441480756,-1.7090365887,-1.5869624615,-0.7242652774,0.4970854819,-0.5261390805,-0.1745658815,0.4904934764,-0.1401409954,0.0057744384,0.0344622433,-0.0228862166,-0.4620319903,-0.7048443556,-0.5050387383,0.1868154407,21.7291793823,-1.0376293659,3.2959990501,-0.1403851509,0.8930936456,-0.4701071084,-0.5153965950,0.5686208606,-0.0142826624,0.0231881738,-0.0298590064,-0.1212246716,-0.2034807205,-0.1545165777,-0.8067274094,-0.5330613256,0.2441480756,-1.7700735331,-1.7700735331,-0.7278054357,0.4936674237,-0.5217444301,-0.1691946238,0.4952543676,-0.1345255971,0.0024432540,0.0311891735,-0.0186614990,0.4620841146,0.7047402859,0.5050997138,-0.1869139224,
5942.081,0.2441480756,-1.7700735331,-1.7700735331,-0.7278054357,0.4936674237,-0.5217444301,-0.1691946238,0.4952543676,-0.1345255971,0.0024432540,0.0311891735,-0.0186614990,-0.4620841146,-0.7047402859,-0.5050997138,0.1869139224,0.2441480756,-1.7700735331,-1.7700735331,-0.7278054357,0.4936674237,-0.5217444301,-0.1691946238,0.4952543676,-0.1345255971,0.0024432540,0.0311891735,-0.0186614990,-0.4620841146,-0.7047402859,-0.5050997138,0.1869139224,21.6681423187,-2.1362955570,0.8545182943,-0.1250038147,0.8648945689,-0.5073397160,-0.5175939202,0.5822931528,-0.0253913999,0.0383734852,-0.0564867854,-0.1542406082,-0.2030112445,-0.1549773663,-0.8079447746,-0.5312597156,0.0000000000,-1.5869624615,-1.6479995251,-0.7297586203,0.4924466610,-0.5212561488,-0.1738334298,0.4892727435,-0.1417279541,0.0006796122,0.0300830305,-0.0183428526,0.4621397853,0.7046474218,0.5051455498,-0.1870030910,
5942.197,0.0000000000,-1.5869624615,-1.6479995251,-0.7297586203,0.4924466610,-0.5212561488,-0.1738334298,0.4892727435,-0.1417279541,0.0006796122,0.0300830305,-0.0183428526,-0.4621397853,-0.7046474218,-0.5051455498,0.1870030910,0.0000000000,-1.5869624615,-1.6479995251,-0.7297586203,0.4924466610,-0.5212561488,-0.1738334298,0.4892727435,-0.1417279541,0.0006796122,0.0300830305,-0.0183428526,-0.4621397853,-0.7046474218,-0.5051455498,0.1870030910,20.2642898560,0.5493331552,0.1831110567,-0.1242713705,0.8375499845,-0.5490890145,-0.5168614984,0.5971862078,-0.0427259132,0.0388577655,-0.0822281241,-0.1917241216,-0.2023593932,-0.1552190036,-0.8092173338,-0.5294981003,0.0610370189,-1.5869624615,-1.5869624615,-0.7315897346,0.4906155467,-0.5182042718,-0.1728568375,0.4934232533,-0.1390423328,-0.0009557605,0.0283703208,-0.0154668689,0.4621985555,0.7045484781,0.5051961541,-0.1870929748,
5942.313,0.0610370189,-1.5869624615,-1.5869624615,-0.7315897346,0.4906155467,-0.5182042718,-0.1728568375,0.4934232533,-0.1390423328,-0.0009557605,0.0283703208,-0.0154668689,-0.4621985555,-0.7045484781,-0.5051961541,0.1870929748,0.0610370189,-1.5869624615,-1.5869624615,-0.7315897346,0.4906155467,-0.5182042718,-0.1728568375,0.4934232533,-0.1390423328,-0.0009557605,0.0283703208,-0.0154668689,-0.4621985555,-0.7045484781,-0.5051961541,0.1870929748,20.6305122375,-1.8311105967,-2.1362955570,-0.1218298897,0.8139896989,-0.5864436626,-0.5125888586,0.6102480888,-0.0458998382,0.0415679291,-0.1040074229,-0.2246519327,-0.2019725889,-0.1554498971,-0.8105397820,-0.5275520682,-0.0610370189,-1.5869624615,-1.6479995251,-0.7357402444,0.4880520105,-0.5142979026,-0.1733451337,0.4906155467,-0.1363566965,-0.0048851967,0.0259334445,-0.0117647052,0.4622722268,0.7044265270,0.5052656531,-0.1871838123,
5942.429,-0.0610370189,-1.5869624615,-1.6479995251,-0.7357402444,0.4880520105,-0.5142979026,-0.1733451337,0.4906155467,-0.1363566965,-0.0048851967,0.0259334445,-0.0117647052,-0.4622722268,-0.7044265270,-0.5052656531,0.1871838123,-0.0610370189,-1.5869624615,-1.6479995251,-0.7357402444,0.4880520105,-0.5142979026,-0.1733451337,0.4906155467,-0.1363566965,-0.0048851967,0.0259334445,-0.0117647052,-0.4622722268,-0.7044265270,-0.5052656531,0.1871838123,18.7383651733,-2.4414808750,-3.1739249229,-0.1279335916,0.7794427276,-0.6172063351,-0.5169835687,0.6208685637,-0.0694601312,0.0359807611,-0.1367647052,-0.2511398196,-0.2016532719,-0.1555296779,-0.8118419051,-0.5256450176,-0.1220740378,-1.1597033739,-1.2817773819,-0.7357402444,0.4837794006,-0.5138096213,-0.1765190661,0.4909817874,-0.1344035119,-0.0047251582,0.0217511058,-0.0114265084,0.4623365104,0.7043113112,0.5053516030,-0.1872254908,
5942.545,-0.1220740378,-1.1597033739,-1.2817773819,-0.7357402444,0.4837794006,-0.5138096213,-0.1765190661,0.4909817874,-0.1344035119,-0.0047251582,0.0217511058,-0.0114265084,-0.4623365104,-0.7043113112,-0.5053516030,0.1872254908,-0.1220740378,-1.1597033739,-1.2817773819,-0.7357402444,0.4837794006,-0.5138096213,-0.1765190661,0.4909817874,-0.1344035119,-0.0047251582,0.0217511058,-0.0114265084,-0.4623365104,-0.7043113112,-0.5053516030,0.1872254908,12.7567367554,-4.4557023048,-3.1128878593,-0.1308633685,0.7511215806,-0.6347849965,-0.5153965950,0.6258735657,-0.0771507919,0.0337136090,-0.1636120677,-0.2653478980,-0.2015471160,-0.1555917263,-0.8128672838,-0.5240803361,-0.0610370189,-1.0376293659,-1.0376293659,-0.7392804027,0.4859767556,-0.5108798742,-0.1754203886,0.4959868193,-0.1383098811,-0.0081263185,0.0240064263,-0.0086455345,0.4623992741,0.7042216659,0.5054031014,-0.1872691959,
5942.661,-0.0610370189,-1.0376293659,-1.0376293659,-0.7392804027,0.4859767556,-0.5108798742,-0.1754203886,0.4959868193,-0.1383098811,-0.0081263185,0.0240064263,-0.0086455345,-0.4623992741,-0.7042216659,-0.5054031014,0.1872691959,-0.0610370189,-1.0376293659,-1.0376293659,-0.7392804027,0.4859767556,-0.5108798742,-0.1754203886,0.4959868193,-0.1383098811,-0.0081263185,0.0240064263,-0.0086455345,-0.4623992741,-0.7042216659,-0.5054031014,0.1872691959,4.1505174637,-4.0284433365,-1.7700735331,-0.1390423328,0.7373272181,-0.6449171305,-0.5156407356,0.6300241351,-0.0852076784,0.0260005146,-0.1764880419,-0.2734221220,-0.2014680356,-0.1555532366,-0.8135072589,-0.5231282115,0.2441480756,-0.8545182943,-0.5493331552,-0.7386699915,0.4856105149,-0.5116122961,-0.1755424738,0.4942777753,-0.1402630657,-0.0074353814,0.0236637294,-0.0094736814,0.4624384344,0.7041766644,0.5054183006,-0.1873002350,
5942.777,0.2441480756,-0.8545182943,-0.5493331552,-0.7386699915,0.4856105149,-0.5116122961,-0.1755424738,0.4942777753,-0.1402630657,-0.0074353814,0.0236637294,-0.0094736814,-0.4624384344,-0.7041766644,-0.5054183006,0.1873002350,0.2441480756,-0.8545182943,-0.5493331552,-0.7386699915,0.4856105149,-0.5116122961,-0.1755424738,0.4942777753,-0.1402630657,-0.0074353814,0.0236637294,-0.0094736814,-0.4624384344,-0.7041766644,-0.5054183006,0.1873002350,-2.6245918274,0.4882961512,-1.6479995251,-0.1475875080,0.7401348948,-0.6560258865,-0.5156407356,0.6305124164,-0.0832544938,0.0176437497,-0.1731895208,-0.2834101319,-0.2011765987,-0.1552037001,-0.8139182925,-0.5227046013,0.4272591472,-0.5493331552,-0.3051851094,-0.7373272181,0.4845118523,-0.5117343664,-0.1777397990,0.4918363094,-0.1368449926,-0.0060603619,0.0225753188,-0.0096332431,0.4624601603,0.7041411400,0.5054492950,-0.1872966588,
5942.893,0.4272591472,-0.5493331552,-0.3051851094,-0.7373272181,0.4845118523,-0.5117343664,-0.1777397990,0.4918363094,-0.1368449926,-0.0060603619,0.0225753188,-0.0096332431,-0.4624601603,-0.7041411400,-0.5054492950,0.1872966588,0.4272591472,-0.5493331552,-0.3051851094,-0.7373272181,0.4845118523,-0.5117343664,-0.1777397990,0.4918363094,-0.1368449926,-0.0060603619,0.0225753188,-0.0096332431,-0.4624601603,-0.7041411400,-0.5054492950,0.1872966588,-3.9063692093,-1.8921475410,-2.3194067478,-0.1431928426,0.7546616793,-0.6566362381,-0.5205237269,0.6273384690,-0.0756859034,0.0224558264,-0.1582575440,-0.2832144499,-0.2011080384,-0.1549201310,-0.8142197728,-0.5223453641,0.2441480756,-0.4882961512,0.0000000000,-0.7395245433,0.4840235710,-0.5123447180,-0.1777397990,0.4946440160,-0.1350138932,-0.0082507133,0.0220485926,-0.0102890134,0.4624967873,0.7041054368,0.5054765940,-0.1872668415,
5943.009,0.2441480756,-0.4882961512,0.0000000000,-0.7395245433,0.4840235710,-0.5123447180,-0.1777397990,0.4946440160,-0.1350138932,-0.0082507133,0.0220485926,-0.0102890134,-0.4624967873,-0.7041054368,-0.5054765940,0.1872668415,0.2441480756,-0.4882961512,0.0000000000,-0.7395245433,0.4840235710,-0.5123447180,-0.1777397990,0.4946440160,-0.1350138932,-0.0082507133,0.0220485926,-0.0102890134,-0.4624967873,-0.7041054368,-0.5054765940,0.1872668415,-3.7232582569,-3.6011841297,-0.4882961512,-0.1409955174,0.7611316442,-0.6511428952,-0.5123447180,0.6268501878,-0.0767845735,0.0248747319,-0.1514413357,-0.2769746184,-0.2010822892,-0.1548632681,-0.8144596815,-0.5219978690,0.2441480756,-0.4272591472,-0.0610370189,-0.7359843850,0.4864650369,-0.5162510872,-0.1779839545,0.4959868193,-0.1403851509,-0.0047232509,0.0244487524,-0.0142148733,0.4625183642,0.7040914297,0.5054864287,-0.1872396171,
5943.125,0.2441480756,-0.4272591472,-0.0610370189,-0.7359843850,0.4864650369,-0.5162510872,-0.1779839545,0.4959868193,-0.1403851509,-0.0047232509,0.0244487524,-0.0142148733,-0.4625183642,-0.7040914297,-0.5054864287,0.1872396171,0.2441480756,-0.4272591472,-0.0610370189,-0.7359843850,0.4864650369,-0.5162510872,-0.1779839545,0.4959868193,-0.1403851509,-0.0047232509,0.0244487524,-0.0142148733,-0.4625183642,-0.7040914297,-0.5054864287,0.1872396171,-5.9816279411,-2.5025177002,2.5635547638,-0.1494186223,0.7603991628,-0.6314889789,-0.5102694631,0.6191595197,-0.0704367235,0.0161612332,-0.1520850062,-0.2569753528,-0.2009079754,-0.1549342871,-0.8145523667,-0.5218995810,0.6714072227,-0.2441480756,0.2441480756,-0.7372050881,0.4840235710,-0.5119785070,-0.1767632067,0.4915921390,-0.1329386234,-0.0059829354,0.0219712257,-0.0099189281,0.4625228345,0.7040854096,0.5055062771,-0.1871972978,
5943.241,0.6714072227,-0.2441480756,0.2441480756,-0.7372050881,0.4840235710,-0.5119785070,-0.1767632067,0.4915921390,-0.1329386234,-0.0059829354,0.0219712257,-0.0099189281,-0.4625228345,-0.7040854096,-0.5055062771,0.1871972978,0.6714072227,-0.2441480756,0.2441480756,-0.7372050881,0.4840235710,-0.5119785070,-0.1767632067,0.4915921390,-0.1329386234,-0.0059829354,0.0219712257,-0.0099189281,-0.4625228345,-0.7040854096,-0.5055062771,0.1871972978,-14.0385141373,0.0000000000,3.4791100025,-0.1588183194,0.7760246396,-0.6075624824,-0.5083162785,0.6170842648,-0.0649433881,0.0062046349,-0.1369695067,-0.2340468764,-0.2006710619,-0.1548198313,-0.8142676950,-0.5224685073,0.7324442267,-0.1831110567,0.4882961512,-0.7367168069,0.4879299402,-0.5147862434,-0.1767632067,0.4979400039,-0.1379436702,-0.0055707097,0.0258032680,-0.0126841068,0.4625190794,0.7041127086,0.5054895282,-0.1871497333,
5943.357,0.7324442267,-0.1831110567,0.4882961512,-0.7367168069,0.4879299402,-0.5147862434,-0.1767632067,0.4979400039,-0.1379436702,-0.0055707097,0.0258032680,-0.0126841068,-0.4625190794,-0.7041127086,-0.5054895282,0.1871497333,0.7324442267,-0.1831110567,0.4882961512,-0.7367168069,0.4879299402,-0.5147862434,-0.1767632067,0.4979400039,-0.1379436702,-0.0055707097,0.0258032680,-0.0126841068,-0.4625190794,-0.7041127086,-0.5054895282,0.1871497333,-22.2174739838,0.9765923023,0.9155552983,-0.1329386234,0.7995849252,-0.5710623264,-0.5059968829,0.6093935966,-0.0463881344,0.0317417830,-0.1144713163,-0.1999995112,-0.2006004751,-0.1544228494,-0.8135897517,-0.5236678720,0.7324442267,0.1220740378,0.8545182943,-0.7335429192,0.4891506732,-0.5152745247,-0.1713919491,0.4937894940,-0.1434369981,-0.0025392771,0.0268940032,-0.0130848289,0.4624964595,0.7041931152,0.5054206848,-0.1870886534,
5943.473,0.7324442267,0.1220740378,0.8545182943,-0.7335429192,0.4891506732,-0.5152745247,-0.1713919491,0.4937894940,-0.1434369981,-0.0025392771,0.0268940032,-0.0130848289,-0.4624964595,-0.7041931152,-0.5054206848,0.1870886534,0.7324442267,0.1220740378,0.8545182943,-0.7335429192,0.4891506732,-0.5152745247,-0.1713919491,0.4937894940,-0.1434369981,-0.0025392771,0.0268940032,-0.0130848289,-0.4624964595,-0.7041931152,-0.5054206848,0.1870886534,-28.1380653381,-0.9155552983,0.1831110567,-0.1375774443,0.8431653976,-0.5355387926,-0.5045319796,0.5923032165,-0.0322275460,0.0270047486,-0.0723983645,-0.1681648493,-0.2008206844,-0.1539649218,-0.8125423789,-0.5253418684,0.6103702188,0.4272591472,0.7934812307,-0.7325662971,0.4906155467,-0.5173497796,-0.1789605469,0.4898831248,-0.1353801042,-0.0017345548,0.0282217860,-0.0150362253,0.4624799490,0.7042326927,0.5054267645,-0.1869639754,
5943.589,0.6103702188,0.4272591472,0.7934812307,-0.7325662971,0.4906155467,-0.5173497796,-0.1789605469,0.4898831248,-0.1353801042,-0.0017345548,0.0282217860,-0.0150362253,-0.4624799490,-0.7042326927,-0.5054267645,0.1869639754,0.6103702188,0.4272591472,0.7934812307,-0.7325662971,0.4906155467,-0.5173497796,-0.1789605469,0.4898831248,-0.1353801042,-0.0017345548,0.0282217860,-0.0150362253,-0.4624799490,-0.7042326927,-0.5054267645,0.1869639754,-26.7952518463,-3.6622211933,-1.6479995251,-0.1440473646,0.8835718632,-0.4824365973,-0.5007476807,0.5721610188,-0.0147709586,0.0209228694,-0.0334558487,-0.1189056635,-0.2013616711,-0.1535366923,-0.8114402890,-0.5269610882,0.5493331552,0.3662221134,0.9765923023,-0.7280495763,0.4911038578,-0.5199133158,-0.1739555001,0.4886623621,-0.1386761069,0.0025858283,0.0285384059,-0.0174722672,0.4624595940,0.7043035626,0.5053910613,-0.1868438423,
5943.705,0.5493331552,0.3662221134,0.9765923023,-0.7280495763,0.4911038578,-0.5199133158,-0.1739555001,0.4886623621,-0.1386761069,0.0025858283,0.0285384059,-0.0174722672,-0.4624595940,-0.7043035626,-0.5053910613,0.1868438423,0.5493331552,0.3662221134,0.9765923023,-0.7280495763,0.4911038578,-0.5199133158,-0.1739555001,0.4886623621,-0.1386761069,0.0025858283,0.0285384059,-0.0174722672,-0.4624595940,-0.7043035626,-0.5053910613,0.1868438423,-23.2551040649,0.9155552983,-3.1739249229,-0.1473433673,0.9101840258,-0.4420301020,-0.5052644610,0.5580004454,0.0059816279,0.0179746896,-0.0081028938,-0.0818490088,-0.2016494721,-0.1528740227,-0.8105328083,-0.5284382105,0.5493331552,0.6714072227,1.0376293659,-0.7270729542,0.4933011830,-0.5222327113,-0.1717581749,0.4912259281,-0.1463667750,0.0033255219,0.0305499434,-0.0196182728,0.4624146819,0.7044134736,0.5053237081,-0.1867229044,
5943.821,0.5493331552,0.6714072227,1.0376293659,-0.7270729542,0.4933011830,-0.5222327113,-0.1717581749,0.4912259281,-0.1463667750,0.0033255219,0.0305499434,-0.0196182728,-0.4624146819,-0.7044134736,-0.5053237081,0.1867229044,0.5493331552,0.6714072227,1.0376293659,-0.7270729542,0.4933011830,-0.5222327113,-0.1717581749,0.4912259281,-0.1463667750,0.0033255219,0.0305499434,-0.0196182728,-0.4624146819,-0.7044134736,-0.5053237081,0.1867229044,-18.1279945374,2.1973326206,-3.1739249229,-0.1512497365,0.9192175269,-0.3918576539,-0.5070955753,0.5396893024,0.0184331797,0.0143609643,-0.0000742078,-0.0343825519,-0.2018163055,-0.1522303671,-0.8098189831,-0.5296533108,0.3051851094,0.6103702188,0.8545182943,-0.7241432071,0.4940336347,-0.5243079662,-0.1723685414,0.4957426786,-0.1394085586,0.0060277581,0.0310941041,-0.0215365291,0.4623899460,0.7044836879,0.5053035617,-0.1865738183,
5943.937,0.3051851094,0.6103702188,0.8545182943,-0.7241432071,0.4940336347,-0.5243079662,-0.1723685414,0.4957426786,-0.1394085586,0.0060277581,0.0310941041,-0.0215365291,-0.4623899460,-0.7044836879,-0.5053035617,0.1865738183,0.3051851094,0.6103702188,0.8545182943,-0.7241432071,0.4940336347,-0.5243079662,-0.1723685414,0.4957426786,-0.1394085586,0.0060277581,0.0310941041,-0.0215365291,-0.4623899460,-0.7044836879,-0.5053035617,0.1865738183,-23.0719928741,10.9256267548,-9.3386640549,-0.1705374271,0.9366741180,-0.3643909991,-0.5091708302,0.5205237269,0.0198980682,-0.0040984452,0.0162200928,-0.0103050172,-0.2017450631,-0.1505955011,-0.8090780973,-0.5312776566,0.1831110567,0.3662221134,0.7934812307,-0.7224341631,0.4970854819,-0.5236976147,-0.1696829200,0.4958647490,-0.1457564086,0.0075287819,0.0339405835,-0.0208134055,0.4623773396,0.7045687437,0.5052406192,-0.1864540279,
5944.053,0.1831110567,0.3662221134,0.7934812307,-0.7224341631,0.4970854819,-0.5236976147,-0.1696829200,0.4958647490,-0.1457564086,0.0075287819,0.0339405835,-0.0208134055,-0.4623773396,-0.7045687437,-0.5052406192,0.1864540279,0.1831110567,0.3662221134,0.7934812307,-0.7224341631,0.4970854819,-0.5236976147,-0.1696829200,0.4958647490,-0.1457564086,0.0075287819,0.0339405835,-0.0208134055,-0.4623773396,-0.7045687437,-0.5052406192,0.1864540279,-17.9448833466,-0.7324442267,-1.6479995251,-0.1495406926,0.9595019221,-0.3265480399,-0.5196691751,0.5072176456,0.0395519882,0.0171059072,0.0379046798,0.0244553685,-0.2020683736,-0.1501842290,-0.8082015514,-0.5326036811,-0.4882961512,0.6714072227,1.0376293659,-0.7158421874,0.5011139512,-0.5294350982,-0.1727347672,0.4946440160,-0.1373332888,0.0138353109,0.0376546979,-0.0264260769,0.4624010623,0.7046208382,0.5052298307,-0.1862277240,
5944.169,-0.4882961512,0.6714072227,1.0376293659,-0.7158421874,0.5011139512,-0.5294350982,-0.1727347672,0.4946440160,-0.1373332888,0.0138353109,0.0376546979,-0.0264260769,-0.4624010623,-0.7046208382,-0.5052298307,0.1862277240,-0.4882961512,0.6714072227,1.0376293659,-0.7158421874,0.5011139512,-0.5294350982,-0.1727347672,0.4946440160,-0.1373332888,0.0138353109,0.0376546979,-0.0264260769,-0.4624010623,-0.7046208382,-0.5052298307,0.1862277240,-3.6622211933,-1.0986663103,0.1831110567,-0.1706595123,0.9549852014,-0.2945646644,-0.5146641731,0.4968413413,0.0372325815,-0.0039657950,0.0330460072,0.0555171967,-0.2021909356,-0.1501139104,-0.8079293966,-0.5329895616,0.4272591472,-0.5493331552,-0.1220740378,-0.7193822861,0.5036774874,-0.5284585357,-0.1720023155,0.4898831248,-0.1386761069,0.0102180243,0.0401290357,-0.0254198909,0.4624072313,0.7046417594,0.5052153468,-0.1861725301,
5944.285,0.4272591472,-0.5493331552,-0.1220740378,-0.7193822861,0.5036774874,-0.5284585357,-0.1720023155,0.4898831248,-0.1386761069,0.0102180243,0.0401290357,-0.0254198909,-0.4624072313,-0.7046417594,-0.5052153468,0.1861725301,0.4272591472,-0.5493331552,-0.1220740378,-0.7193822861,0.5036774874,-0.5284585357,-0.1720023155,0.4898831248,-0.1386761069,0.0102180243,0.0401290357,-0.0254198909,-0.4624072313,-0.7046417594,-0.5052153468,0.1861725301,0.1220740378,-2.4414808750,1.7090365887,-0.1600390673,0.9488815069,-0.2884609401,-0.5145420432,0.4979400039,0.0311288796,0.0064930171,0.0267748833,0.0612571537,-0.2022577971,-0.1502720863,-0.8077874780,-0.5331348181,0.4882961512,-0.5493331552,-0.2441480756,-0.7186498642,0.5003814697,-0.5283364654,-0.1690725386,0.4928129017,-0.1375774443,0.0108872652,0.0367761850,-0.0252585411,0.4624028504,0.7046611309,0.5052077770,-0.1861306876,
5944.401,0.4882961512,-0.5493331552,-0.2441480756,-0.7186498642,0.5003814697,-0.5283364654,-0.1690725386,0.4928129017,-0.1375774443,0.0108872652,0.0367761850,-0.0252585411,-0.4624028504,-0.7046611309,-0.5052077770,0.1861306876,0.4882961512,-0.5493331552,-0.2441480756,-0.7186498642,0.5003814697,-0.5283364654,-0.1690725386,0.4928129017,-0.1375774443,0.0108872652,0.0367761850,-0.0252585411,-0.4624028504,-0.7046611309,-0.5052077770,0.1861306876,-0.3051851094,-0.9765923023,-0.4272591472,-0.1596728414,0.9474166036,-0.2874843478,-0.5099032521,0.4998931885,0.0402844325,0.0069520772,0.0251787901,0.0618435144,-0.2023539394,-0.1502453834,-0.8076715469,-0.5332813263,0.4272591472,-0.6103702188,-0.1831110567,-0.7181615829,0.4995269775,-0.5269936323,-0.1716361046,0.4915921390,-0.1335490048,0.0113155842,0.0358528197,-0.0238922834,0.4624135494,0.7046607733,0.5052198172,-0.1860726625,
5944.517,0.4272591472,-0.6103702188,-0.1831110567,-0.7181615829,0.4995269775,-0.5269936323,-0.1716361046,0.4915921390,-0.1335490048,0.0113155842,0.0358528197,-0.0238922834,-0.4624135494,-0.7046607733,-0.5052198172,0.1860726625,0.4272591472,-0.6103702188,-0.1831110567,-0.7181615829,0.4995269775,-0.5269936323,-0.1716361046,0.4915921390,-0.1335490048,0.0113155842,0.0358528197,-0.0238922834,-0.4624135494,-0.7046607733,-0.5052198172,0.1860726625,-0.1220740378,1.0986663103,-1.2207404375,-0.1582079530,0.9514450431,-0.2871181369,-0.5156407356,0.5008697510,0.0346690267,0.0085005909,0.0291066170,0.0619043708,-0.2023157626,-0.1500432491,-0.8076146841,-0.5334389210,0.1220740378,-0.4882961512,-0.3662221134,-0.7180395126,0.5016022325,-0.5283364654,-0.1709036529,0.4967192709,-0.1390423328,0.0113762021,0.0378496051,-0.0252183080,0.4624281824,0.7046617270,0.5052267909,-0.1860137284,
5944.633,0.1220740378,-0.4882961512,-0.3662221134,-0.7180395126,0.5016022325,-0.5283364654,-0.1709036529,0.4967192709,-0.1390423328,0.0113762021,0.0378496051,-0.0252183080,-0.4624281824,-0.7046617270,-0.5052267909,0.1860137284,0.1220740378,-0.4882961512,-0.3662221134,-0.7180395126,0.5016022325,-0.5283364654,-0.1709036529,0.4967192709,-0.1390423328,0.0113762021,0.0378496051,-0.0252183080,-0.4624281824,-0.7046617270,-0.5052267909,0.1860137284,0.0610370189,-0.2441480756,-0.9765923023,-0.1523483992,0.9499801397,-0.2878505886,-0.5118564367,0.5011139512,0.0360118411,0.0144583583,0.0275434852,0.0608653128,-0.2023545057,-0.1499445289,-0.8075380325,-0.5335679054,0.3051851094,-0.5493331552,-0.3051851094,-0.7163304687,0.4992828071,-0.5290688872,-0.1693166941,0.4936674237,-0.1384319663,0.0130228400,0.0354670584,-0.0259184837,0.4624297619,0.7046748996,0.5052244067,-0.1859664172,
5944.749,0.3051851094,-0.5493331552,-0.3051851094,-0.7163304687,0.4992828071,-0.5290688872,-0.1693166941,0.4936674237,-0.1384319663,0.0130228400,0.0354670584,-0.0259184837,-0.4624297619,-0.7046748996,-0.5052244067,0.1859664172,0.3051851094,-0.5493331552,-0.3051851094,-0.7163304687,0.4992828071,-0.5290688872,-0.1693166941,0.4936674237,-0.1384319663,0.0130228400,0.0354670584,-0.0259184837,-0.4624297619,-0.7046748996,-0.5052244067,0.1859664172,0.2441480756,-0.7324442267,-0.3662221134,-0.1567430645,0.9507126212,-0.2863856852,-0.5106356740,0.5003814697,0.0362559892,0.0101140290,0.0281721950,0.0620316565,-0.2024069130,-0.1499103159,-0.8074519634,-0.5336878896,0.4272591472,-0.6714072227,-0.3662221134,-0.7186498642,0.5027008653,-0.5271157026,-0.1707815826,0.4920804501,-0.1373332888,0.0106605291,0.0388295650,-0.0239542127,0.4624389112,0.7046794891,0.5052235126,-0.1859287471,
5944.865,0.4272591472,-0.6714072227,-0.3662221134,-0.7186498642,0.5027008653,-0.5271157026,-0.1707815826,0.4920804501,-0.1373332888,0.0106605291,0.0388295650,-0.0239542127,-0.4624389112,-0.7046794891,-0.5052235126,0.1859287471,0.4272591472,-0.6714072227,-0.3662221134,-0.7186498642,0.5027008653,-0.5271157026,-0.1707815826,0.4920804501,-0.1373332888,0.0106605291,0.0388295650,-0.0239542127,-0.4624389112,-0.7046794891,-0.5052235126,0.1859287471,-0.7934812307,0.1220740378,-2.7466659546,-0.1912900209,0.9492477179,-0.2916348875,-0.5119785070,0.4950102270,0.0434583575,-0.0238855034,0.0266467929,0.0563600957,-0.2025943249,-0.1496165246,-0.8073757887,-0.5338146091,0.3051851094,-0.6103702188,-0.1831110567,-0.7157200575,0.4987945259,-0.5296792388,-0.1723685414,0.4915921390,-0.1375774443,0.0135220289,0.0348468125,-0.0264894366,0.4624464214,0.7046889663,0.5052241087,-0.1858720332,
5944.981,0.3051851094,-0.6103702188,-0.1831110567,-0.7157200575,0.4987945259,-0.5296792388,-0.1723685414,0.4915921390,-0.1375774443,0.0135220289,0.0348468125,-0.0264894366,-0.4624464214,-0.7046889663,-0.5052241087,0.1858720332,0.3051851094,-0.6103702188,-0.1831110567,-0.7157200575,0.4987945259,-0.5296792388,-0.1723685414,0.4915921390,-0.1375774443,0.0135220289,0.0348468125,-0.0264894366,-0.4624464214,-0.7046889663,-0.5052241087,0.1858720332,11.8411817551,-1.7700735331,2.6856288910,-0.1446577311,0.9542527795,-0.3176366389,-0.5129551291,0.5036774874,0.0284432508,0.0222969949,0.0322054625,0.0320363939,-0.2023627013,-0.1500502229,-0.8078147173,-0.5331161618,1.2207404375,-1.3428144455,-1.0986663103,-0.7176732421,0.5031892061,-0.5295571685,-0.1667531431,0.4919583797,-0.1391644031,0.0116376281,0.0393489301,-0.0263677239,0.4624153674,0.7046992779,0.5052097440,-0.1859497726,
