Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
6001.589,-6.5919981003,3.1739249229,18.9825134277,-0.9344767332,0.0849635303,-0.3328959048,-0.2943204939,0.5080721378,-0.2255928218,-0.1303678751,-0.2869066596,0.1311970055,-0.4534125626,-0.6893538237,-0.5070315003,0.2497410774,-6.5919981003,3.1739249229,18.9825134277,-0.9344767332,0.0849635303,-0.3328959048,-0.2943204939,0.5080721378,-0.2255928218,-0.1303678751,-0.2869066596,0.1311970055,-0.4534125626,-0.6893538237,-0.5070315003,0.2497410774,-29.4808807373,-0.5493331552,2.5635547638,-0.0694601312,-0.3421735168,-0.9370403290,-0.4253059626,0.6245307922,-0.5413983464,0.0025105998,-1.0345883369,-0.2190438509,-0.1175876260,-0.1977050453,-0.9056236148,-0.3566159010,-9.2165899277,3.0518510342,20.7525863647,-0.9309366345,0.1328165531,-0.3431501091,-0.2783288062,0.5105136037,-0.2279122323,-0.1276181340,-0.2415970564,0.1202666759,0.4541637301,0.6897591949,0.5061463118,-0.2490520626,
6001.705,-9.2165899277,3.0518510342,20.7525863647,-0.9309366345,0.1328165531,-0.3431501091,-0.2783288062,0.5105136037,-0.2279122323,-0.1276181340,-0.2415970564,0.1202666759,-0.4541637301,-0.6897591949,-0.5061463118,0.2490520626,-9.2165899277,3.0518510342,20.7525863647,-0.9309366345,0.1328165531,-0.3431501091,-0.2783288062,0.5105136037,-0.2279122323,-0.1276181340,-0.2415970564,0.1202666759,-0.4541637301,-0.6897591949,-0.5061463118,0.2490520626,-32.5327301025,-1.2207404375,4.5777764320,-0.0854518265,-0.2805261314,-0.9640187025,-0.4235969186,0.6441847086,-0.5161290169,-0.0136374086,-0.9739512205,-0.2469817400,-0.1175717786,-0.1974407285,-0.9054164290,-0.3572931290,-8.8503675461,5.4933319092,21.4850311279,-0.9299600124,0.1839655787,-0.3468123376,-0.2570879161,0.5118564367,-0.2081362307,-0.1277720928,-0.1932746619,0.1162704825,0.4548711181,0.6902629733,0.5052937865,-0.2480944246,
6001.821,-8.8503675461,5.4933319092,21.4850311279,-0.9299600124,0.1839655787,-0.3468123376,-0.2570879161,0.5118564367,-0.2081362307,-0.1277720928,-0.1932746619,0.1162704825,-0.4548711181,-0.6902629733,-0.5052937865,0.2480944246,-8.8503675461,5.4933319092,21.4850311279,-0.9299600124,0.1839655787,-0.3468123376,-0.2570879161,0.5118564367,-0.2081362307,-0.1277720928,-0.1932746619,0.1162704825,-0.4548711181,-0.6902629733,-0.5052937865,0.2480944246,-37.2936172485,0.1220740378,6.7751092911,-0.0628681332,-0.1925107539,-0.9868465066,-0.4165166318,0.6601763964,-0.4928129017,0.0082161725,-0.8877395391,-0.2714847922,-0.1174900159,-0.1974415481,-0.9049535990,-0.3584901989,-7.8127384186,7.2023682594,18.2500686646,-0.9122592807,0.2363353372,-0.3643909991,-0.2358470410,0.5055086017,-0.2031311989,-0.1112713218,-0.1434122622,0.0987193882,0.4553885460,0.6907737255,0.5046088696,-0.2471154630,
6001.937,-7.8127384186,7.2023682594,18.2500686646,-0.9122592807,0.2363353372,-0.3643909991,-0.2358470410,0.5055086017,-0.2031311989,-0.1112713218,-0.1434122622,0.0987193882,-0.4553885460,-0.6907737255,-0.5046088696,0.2471154630,-7.8127384186,7.2023682594,18.2500686646,-0.9122592807,0.2363353372,-0.3643909991,-0.2358470410,0.5055086017,-0.2031311989,-0.1112713218,-0.1434122622,0.0987193882,-0.4553885460,-0.6907737255,-0.5046088696,0.2471154630,-40.7116928101,-3.6011841297,5.7374796867,-0.0946073830,-0.1008331552,-0.9911190867,-0.4080935121,0.6734824777,-0.4653462470,-0.0235279053,-0.7984672189,-0.2781015038,-0.1179501712,-0.1975713968,-0.9042773843,-0.3599708080,-6.9582200050,6.1037020683,12.4515514374,-0.8929715753,0.2666096985,-0.3693960309,-0.2230292708,0.5113681555,-0.1991027594,-0.0927937627,-0.1149002016,0.0936666727,0.4557976127,0.6910713315,0.5041777492,-0.2464085817,
6002.053,-6.9582200050,6.1037020683,12.4515514374,-0.8929715753,0.2666096985,-0.3693960309,-0.2230292708,0.5113681555,-0.1991027594,-0.0927937627,-0.1149002016,0.0936666727,-0.4557976127,-0.6910713315,-0.5041777492,0.2464085817,-6.9582200050,6.1037020683,12.4515514374,-0.8929715753,0.2666096985,-0.3693960309,-0.2230292708,0.5113681555,-0.1991027594,-0.0927937627,-0.1149002016,0.0936666727,-0.4557976127,-0.6910713315,-0.5041777492,0.2464085817,-44.9232444763,-8.9114046097,5.2491836548,-0.0997344926,-0.0247810297,-1.0047913790,-0.4060182571,0.6876430511,-0.4289681613,-0.0279439017,-0.7255039215,-0.2948795557,-0.1190123409,-0.1979491711,-0.9033356309,-0.3617736399,-7.8737754822,7.5685901642,12.2074041367,-0.8836939335,0.2907803655,-0.3803827167,-0.2127750516,0.5107578039,-0.1873836517,-0.0845025778,-0.0926301479,0.0828134716,0.4562091529,0.6913601756,0.5038475990,-0.2455099225,
6002.169,-7.8737754822,7.5685901642,12.2074041367,-0.8836939335,0.2907803655,-0.3803827167,-0.2127750516,0.5107578039,-0.1873836517,-0.0845025778,-0.0926301479,0.0828134716,-0.4562091529,-0.6913601756,-0.5038475990,0.2455099225,-7.8737754822,7.5685901642,12.2074041367,-0.8836939335,0.2907803655,-0.3803827167,-0.2127750516,0.5107578039,-0.1873836517,-0.0845025778,-0.0926301479,0.0828134716,-0.4562091529,-0.6913601756,-0.5038475990,0.2455099225,-47.3036880493,-15.9916992188,8.9114046097,-0.1463667750,0.1210974455,-0.9952696562,-0.4019898176,0.6982635260,-0.3875850737,-0.0732555538,-0.5834155083,-0.2892529964,-0.1207694337,-0.1989233494,-0.9020429850,-0.3638769090,-9.3997011185,9.1555528641,13.0619220734,-0.8662374020,0.3237403631,-0.3933225572,-0.2055726796,0.5074617863,-0.1831110567,-0.0683223009,-0.0619574487,0.0701748133,0.4566742778,0.6916972399,0.5035344958,-0.2443356365,
6002.285,-9.3997011185,9.1555528641,13.0619220734,-0.8662374020,0.3237403631,-0.3933225572,-0.2055726796,0.5074617863,-0.1831110567,-0.0683223009,-0.0619574487,0.0701748133,-0.4566742778,-0.6916972399,-0.5035344958,0.2443356365,-9.3997011185,9.1555528641,13.0619220734,-0.8662374020,0.3237403631,-0.3933225572,-0.2055726796,0.5074617863,-0.1831110567,-0.0683223009,-0.0619574487,0.0701748133,-0.4566742778,-0.6916972399,-0.5035344958,0.2443356365,-45.8388023376,-7.9958496094,11.5970335007,-0.1525925547,0.2362132668,-0.9842829704,-0.3952757418,0.7029023170,-0.3421735168,-0.0794971287,-0.4722381234,-0.2822154760,-0.1218919232,-0.1999994367,-0.9007093310,-0.3662084341,-10.3762931824,10.1321449280,13.1839962006,-0.8512222767,0.3707388639,-0.4085817933,-0.1944639385,0.5059968829,-0.1660206914,-0.0547991991,-0.0175382495,0.0553276837,0.4572007358,0.6920323372,0.5032784939,-0.2429254055,
6002.401,-10.3762931824,10.1321449280,13.1839962006,-0.8512222767,0.3707388639,-0.4085817933,-0.1944639385,0.5059968829,-0.1660206914,-0.0547991991,-0.0175382495,0.0553276837,-0.4572007358,-0.6920323372,-0.5032784939,0.2429254055,-10.3762931824,10.1321449280,13.1839962006,-0.8512222767,0.3707388639,-0.4085817933,-0.1944639385,0.5059968829,-0.1660206914,-0.0547991991,-0.0175382495,0.0553276837,-0.4572007358,-0.6920323372,-0.5032784939,0.2429254055,-45.3505058289,-1.5869624615,13.2450332642,-0.1606494337,0.3416852355,-0.9553514123,-0.3811151385,0.7074190378,-0.2999359071,-0.0885531604,-0.3709557056,-0.2574315667,-0.1225692406,-0.2011334300,-0.8993045688,-0.3688046336,-10.8645896912,11.7191076279,13.4891815186,-0.8327890635,0.4093142450,-0.4223761857,-0.1816461682,0.5022125840,-0.1582079530,-0.0381244421,0.0182141960,0.0421768129,0.4577107131,0.6924329400,0.5030471683,-0.2412973642,
6002.517,-10.8645896912,11.7191076279,13.4891815186,-0.8327890635,0.4093142450,-0.4223761857,-0.1816461682,0.5022125840,-0.1582079530,-0.0381244421,0.0182141960,0.0421768129,-0.4577107131,-0.6924329400,-0.5030471683,0.2412973642,-10.8645896912,11.7191076279,13.4891815186,-0.8327890635,0.4093142450,-0.4223761857,-0.1816461682,0.5022125840,-0.1582079530,-0.0381244421,0.0182141960,0.0421768129,-0.4577107131,-0.6924329400,-0.5030471683,0.2412973642,-46.3881340027,-3.1128878593,13.1839962006,-0.1431928426,0.4288460910,-0.8999298215,-0.3636585474,0.7024140358,-0.2568437755,-0.0719956905,-0.2883870900,-0.2066355348,-0.1234528050,-0.2024257630,-0.8977275491,-0.3716345429,-8.3620719910,12.2684412003,13.0008850098,-0.8083742857,0.4365367591,-0.4344615042,-0.1812799424,0.5050203204,-0.1483199596,-0.0155861378,0.0427612364,0.0310360491,0.4580528438,0.6929299831,0.5028322339,-0.2396639884,
6002.633,-8.3620719910,12.2684412003,13.0008850098,-0.8083742857,0.4365367591,-0.4344615042,-0.1812799424,0.5050203204,-0.1483199596,-0.0155861378,0.0427612364,0.0310360491,-0.4580528438,-0.6929299831,-0.5028322339,0.2396639884,-8.3620719910,12.2684412003,13.0008850098,-0.8083742857,0.4365367591,-0.4344615042,-0.1812799424,0.5050203204,-0.1483199596,-0.0155861378,0.0427612364,0.0310360491,-0.4580528438,-0.6929299831,-0.5028322339,0.2396639884,-48.0971717834,-1.2207404375,12.8177738190,-0.1191442609,0.5258949399,-0.8600115776,-0.3496200442,0.6903286576,-0.2187566757,-0.0491740257,-0.1964212060,-0.1718869209,-0.1242595688,-0.2036960721,-0.8959988356,-0.3748295903,-5.0050354004,13.2450332642,13.6112556458,-0.7804193497,0.4736472666,-0.4569231272,-0.1726126969,0.4991607368,-0.1475875080,0.0102224946,0.0772262812,0.0099765956,0.4581530690,0.6936732531,0.5025044084,-0.2380039692,
6002.749,-5.0050354004,13.2450332642,13.6112556458,-0.7804193497,0.4736472666,-0.4569231272,-0.1726126969,0.4991607368,-0.1475875080,0.0102224946,0.0772262812,0.0099765956,-0.4581530690,-0.6936732531,-0.5025044084,0.2380039692,-5.0050354004,13.2450332642,13.6112556458,-0.7804193497,0.4736472666,-0.4569231272,-0.1726126969,0.4991607368,-0.1475875080,0.0102224946,0.0772262812,0.0099765956,-0.4581530690,-0.6936732531,-0.5025044084,0.2380039692,-51.2100601196,2.6856288910,11.1697740555,-0.1081575975,0.6128116846,-0.7898190022,-0.3369243443,0.6729941964,-0.1634571403,-0.0397386178,-0.1152462959,-0.1076126695,-0.1249488369,-0.2047598660,-0.8941031694,-0.3785295486,-0.1831110567,9.7659235001,10.4983673096,-0.7507553101,0.5062410235,-0.4848780930,-0.1666310579,0.4962309599,-0.1446577311,0.0380876064,0.1078627706,-0.0166044235,0.4580323398,0.6944555640,0.5021071434,-0.2367900610,
6002.865,-0.1831110567,9.7659235001,10.4983673096,-0.7507553101,0.5062410235,-0.4848780930,-0.1666310579,0.4962309599,-0.1446577311,0.0380876064,0.1078627706,-0.0166044235,-0.4580323398,-0.6944555640,-0.5021071434,0.2367900610,-0.1831110567,9.7659235001,10.4983673096,-0.7507553101,0.5062410235,-0.4848780930,-0.1666310579,0.4962309599,-0.1446577311,0.0380876064,0.1078627706,-0.0166044235,-0.4580323398,-0.6944555640,-0.5021071434,0.2367900610,-50.9048728943,1.9531846046,7.3854794502,-0.0927762687,0.7323221564,-0.7243873477,-0.3266701400,0.6541947722,-0.1140171513,-0.0254343003,-0.0017616153,-0.0485588312,-0.1258800924,-0.2056136429,-0.8921217918,-0.3824132979,1.0376293659,5.4933319092,6.1647391319,-0.7307351828,0.5130771995,-0.5003814697,-0.1591845453,0.4930570424,-0.1361125559,0.0568869710,0.1134042442,-0.0311576128,0.4579189420,0.6950209141,0.5017977953,-0.2360049337,
6002.981,1.0376293659,5.4933319092,6.1647391319,-0.7307351828,0.5130771995,-0.5003814697,-0.1591845453,0.4930570424,-0.1361125559,0.0568869710,0.1134042442,-0.0311576128,-0.4579189420,-0.6950209141,-0.5017977953,0.2360049337,1.0376293659,5.4933319092,6.1647391319,-0.7307351828,0.5130771995,-0.5003814697,-0.1591845453,0.4930570424,-0.1361125559,0.0568869710,0.1134042442,-0.0311576128,-0.4579189420,-0.6950209141,-0.5017977953,0.2360049337,-44.1908035278,2.1973326206,6.7751092911,-0.0601825006,0.7923825979,-0.6465041041,-0.3203222752,0.6317331195,-0.0783715323,0.0059781782,0.0528247356,0.0234494805,-0.1266912967,-0.2065149993,-0.8902651668,-0.3859695792,1.8311105967,2.9297769070,4.1505174637,-0.7278054357,0.5141758323,-0.4984282851,-0.1547898799,0.4918363094,-0.1475875080,0.0589457154,0.1135460138,-0.0285599232,0.4578135610,0.6955145001,0.5014349222,-0.2355261892,
6003.097,1.8311105967,2.9297769070,4.1505174637,-0.7278054357,0.5141758323,-0.4984282851,-0.1547898799,0.4918363094,-0.1475875080,0.0589457154,0.1135460138,-0.0285599232,-0.4578135610,-0.6955145001,-0.5014349222,0.2355261892,1.8311105967,2.9297769070,4.1505174637,-0.7278054357,0.5141758323,-0.4984282851,-0.1547898799,0.4918363094,-0.1475875080,0.0589457154,0.1135460138,-0.0285599232,-0.4578135610,-0.6955145001,-0.5014349222,0.2355261892,-37.9650268555,7.4465165138,5.8595538139,-0.0756859034,0.8437757492,-0.5708181858,-0.3206884861,0.6086611748,-0.0460219122,-0.0111173391,0.0992602110,0.0937801600,-0.1271015555,-0.2071941048,-0.8886019588,-0.3892891109,1.7700735331,2.0752587318,3.2349619865,-0.7219458818,0.5178380609,-0.5044099092,-0.1502731442,0.4918363094,-0.1496627778,0.0640439987,0.1163596213,-0.0339923501,0.4577178657,0.6959685683,0.5010786653,-0.2351288348,
6003.213,1.7700735331,2.0752587318,3.2349619865,-0.7219458818,0.5178380609,-0.5044099092,-0.1502731442,0.4918363094,-0.1496627778,0.0640439987,0.1163596213,-0.0339923501,-0.4577178657,-0.6959685683,-0.5010786653,0.2351288348,1.7700735331,2.0752587318,3.2349619865,-0.7219458818,0.5178380609,-0.5044099092,-0.1502731442,0.4918363094,-0.1496627778,0.0640439987,0.1163596213,-0.0339923501,-0.4577178657,-0.6959685683,-0.5010786653,0.2351288348,-31.1288795471,14.8930330276,1.8921475410,-0.0584734641,0.8802759051,-0.5005035400,-0.3238624334,0.5875423551,-0.0252693258,0.0040914454,0.1314424276,0.1594203711,-0.1269476712,-0.2073554099,-0.8872480392,-0.3923293650,1.5259255171,2.0142216682,2.9297769070,-0.7152317762,0.5199133158,-0.5086824894,-0.1502731442,0.4902493358,-0.1486861855,0.0700014830,0.1175974607,-0.0377174616,0.4576286376,0.6964024901,0.5007487535,-0.2347201109,
6003.329,1.5259255171,2.0142216682,2.9297769070,-0.7152317762,0.5199133158,-0.5086824894,-0.1502731442,0.4902493358,-0.1486861855,0.0700014830,0.1175974607,-0.0377174616,-0.4576286376,-0.6964024901,-0.5007487535,0.2347201109,1.5259255171,2.0142216682,2.9297769070,-0.7152317762,0.5199133158,-0.5086824894,-0.1502731442,0.4902493358,-0.1486861855,0.0700014830,0.1175974607,-0.0377174616,-0.4576286376,-0.6964024901,-0.5007487535,0.2347201109,-28.7484359741,17.4565868378,-6.0426650047,-0.0035401471,0.9114047885,-0.4428846240,-0.3365581334,0.5655690432,-0.0040284432,0.0575215779,0.1584426761,0.2124682069,-0.1267238557,-0.2068212479,-0.8860839605,-0.3953032494,0.8545182943,2.2583696842,2.9297769070,-0.7055879235,0.5252845883,-0.5161290169,-0.1470992118,0.4936674237,-0.1462447047,0.0788310170,0.1220508814,-0.0445926189,0.4575632215,0.6968238950,0.5004477501,-0.2342385054,
6003.445,0.8545182943,2.2583696842,2.9297769070,-0.7055879235,0.5252845883,-0.5161290169,-0.1470992118,0.4936674237,-0.1462447047,0.0788310170,0.1220508814,-0.0445926189,-0.4575632215,-0.6968238950,-0.5004477501,0.2342385054,0.8545182943,2.2583696842,2.9297769070,-0.7055879235,0.5252845883,-0.5161290169,-0.1470992118,0.4936674237,-0.1462447047,0.0788310170,0.1220508814,-0.0445926189,-0.4575632215,-0.6968238950,-0.5004477501,0.2342385054,-27.5887317657,37.3546562195,-10.2542190552,-0.0250251777,0.9490035772,-0.3956419528,-0.3641468585,0.5475020409,0.0289315470,0.0329535119,0.1919612885,0.2552770674,-0.1251401156,-0.2051849365,-0.8852131367,-0.3985981047,0.6103702188,1.9531846046,2.1973326206,-0.7024140358,0.5316324234,-0.5207678676,-0.1473433673,0.4951322973,-0.1469771415,0.0812469721,0.1275417507,-0.0487055779,0.4575102031,0.6972038150,0.5001811385,-0.2337803543,
6003.561,0.6103702188,1.9531846046,2.1973326206,-0.7024140358,0.5316324234,-0.5207678676,-0.1473433673,0.4951322973,-0.1469771415,0.0812469721,0.1275417507,-0.0487055779,-0.4575102031,-0.6972038150,-0.5001811385,0.2337803543,0.6103702188,1.9531846046,2.1973326206,-0.7024140358,0.5316324234,-0.5207678676,-0.1473433673,0.4951322973,-0.1469771415,0.0812469721,0.1275417507,-0.0487055779,-0.4575102031,-0.6972038150,-0.5001811385,0.2337803543,-35.2183609009,31.8002872467,-18.6162910461,-0.0080568865,0.9483932257,-0.3231299818,-0.3971068561,0.5232093334,0.0404065065,0.0485561118,0.1863317490,0.3220292628,-0.1243663430,-0.2028847486,-0.8841161132,-0.4024343491,0.5493331552,1.2207404375,1.5259255171,-0.6999725103,0.5306558609,-0.5211340785,-0.1497848481,0.4912259281,-0.1447798163,0.0830364823,0.1257992983,-0.0486464500,0.4574813545,0.6975272894,0.4999426305,-0.2333816290,
6003.677,0.5493331552,1.2207404375,1.5259255171,-0.6999725103,0.5306558609,-0.5211340785,-0.1497848481,0.4912259281,-0.1447798163,0.0830364823,0.1257992983,-0.0486464500,-0.4574813545,-0.6975272894,-0.4999426305,0.2333816290,0.5493331552,1.2207404375,1.5259255171,-0.6999725103,0.5306558609,-0.5211340785,-0.1497848481,0.4912259281,-0.1447798163,0.0830364823,0.1257992983,-0.0486464500,-0.4574813545,-0.6975272894,-0.4999426305,0.2333816290,-19.6539192200,33.9365806580,-7.7517013550,-0.0288094729,0.9752494693,-0.2633137107,-0.4326303899,0.5064851642,0.0493179113,0.0249075890,0.2096821070,0.3779318929,-0.1228039935,-0.2013670653,-0.8833559155,-0.4053349197,-0.1220740378,1.2207404375,1.5869624615,-0.6917935610,0.5310220718,-0.5260170102,-0.1468550712,0.4903714061,-0.1474654377,0.0905350447,0.1253287792,-0.0531202853,0.4574787021,0.6978482008,0.4996992648,-0.2329482436,
6003.793,-0.1220740378,1.2207404375,1.5869624615,-0.6917935610,0.5310220718,-0.5260170102,-0.1468550712,0.4903714061,-0.1474654377,0.0905350447,0.1253287792,-0.0531202853,-0.4574787021,-0.6978482008,-0.4996992648,0.2329482436,-0.1220740378,1.2207404375,1.5869624615,-0.6917935610,0.5310220718,-0.5260170102,-0.1468550712,0.4903714061,-0.1474654377,0.0905350447,0.1253287792,-0.0531202853,-0.4574787021,-0.6978482008,-0.4996992648,0.2329482436,0.1831110567,16.2968845367,-3.4791100025,-0.0125736259,0.9924619198,-0.2702719271,-0.4575335085,0.4986724555,0.0535905026,0.0396012254,0.2255973220,0.3695497215,-0.1220380142,-0.2009574473,-0.8830459714,-0.4064429998,-1.1597033739,-0.1220740378,0.4272591472,-0.6922818422,0.5483565927,-0.5307779312,-0.1457564086,0.4939115644,-0.1362346262,0.0895327330,0.1418457031,-0.0577334762,0.4576032460,0.6980238557,0.4995276630,-0.2325447649,
6003.909,-1.1597033739,-0.1220740378,0.4272591472,-0.6922818422,0.5483565927,-0.5307779312,-0.1457564086,0.4939115644,-0.1362346262,0.0895327330,0.1418457031,-0.0577334762,-0.4576032460,-0.6980238557,-0.4995276630,0.2325447649,-1.1597033739,-0.1220740378,0.4272591472,-0.6922818422,0.5483565927,-0.5307779312,-0.1457564086,0.4939115644,-0.1362346262,0.0895327330,0.1418457031,-0.0577334762,-0.4576032460,-0.6980238557,-0.4995276630,0.2325447649,0.7934812307,18.9214763641,-1.0376293659,-0.0245368816,0.9887996912,-0.2453688234,-0.4727927446,0.5000152588,0.0538346507,0.0255492888,0.2206293344,0.3930523396,-0.1209979728,-0.2005959749,-0.8827316761,-0.4076136649,-0.2441480756,-0.1831110567,0.1831110567,-0.6853236556,0.5459151268,-0.5324869752,-0.1442915201,0.4909817874,-0.1405072212,0.0959864259,0.1386972964,-0.0592170954,0.4576538801,0.6982455254,0.4993309081,-0.2322024554,
6004.025,-0.2441480756,-0.1831110567,0.1831110567,-0.6853236556,0.5459151268,-0.5324869752,-0.1442915201,0.4909817874,-0.1405072212,0.0959864259,0.1386972964,-0.0592170954,-0.4576538801,-0.6982455254,-0.4993309081,0.2322024554,-0.2441480756,-0.1831110567,0.1831110567,-0.6853236556,0.5459151268,-0.5324869752,-0.1442915201,0.4909817874,-0.1405072212,0.0959864259,0.1386972964,-0.0592170954,-0.4576538801,-0.6982455254,-0.4993309081,0.2322024554,0.9765923023,-4.7608876228,0.6103702188,0.0041505173,0.9797662497,-0.2480544448,-0.4771874249,0.4995269775,0.0500503555,0.0544365272,0.2103121877,0.3888038993,-0.1216500774,-0.2012120336,-0.8821486831,-0.4083774090,0.3051851094,-0.2441480756,-0.1831110567,-0.6902065873,0.5496993661,-0.5315103531,-0.1420941800,0.4915921390,-0.1407513618,0.0906392336,0.1418681741,-0.0580026805,0.4576720595,0.6984702349,0.4991354942,-0.2319104373,
6004.141,0.3051851094,-0.2441480756,-0.1831110567,-0.6902065873,0.5496993661,-0.5315103531,-0.1420941800,0.4915921390,-0.1407513618,0.0906392336,0.1418681741,-0.0580026805,-0.4576720595,-0.6984702349,-0.4991354942,0.2319104373,0.3051851094,-0.2441480756,-0.1831110567,-0.6902065873,0.5496993661,-0.5315103531,-0.1420941800,0.4915921390,-0.1407513618,0.0906392336,0.1418681741,-0.0580026805,-0.4576720595,-0.6984702349,-0.4991354942,0.2319104373,-1.1597033739,9.6438493729,-4.6998505592,0.0020752586,0.9817194343,-0.2555009723,-0.4857325852,0.4984282851,0.0493179113,0.0516822226,0.2108194828,0.3796604872,-0.1214069799,-0.2008538395,-0.8817493320,-0.4094870090,-0.9765923023,-0.3051851094,-0.3662221134,-0.6878871918,0.5464034081,-0.5289468169,-0.1450239569,0.4914700687,-0.1396526992,0.0925174952,0.1378855109,-0.0553038716,0.4577706456,0.6986239552,0.4989881217,-0.2315698117,
6004.257,-0.9765923023,-0.3051851094,-0.3662221134,-0.6878871918,0.5464034081,-0.5289468169,-0.1450239569,0.4914700687,-0.1396526992,0.0925174952,0.1378855109,-0.0553038716,-0.4577706456,-0.6986239552,-0.4989881217,0.2315698117,-0.9765923023,-0.3051851094,-0.3662221134,-0.6878871918,0.5464034081,-0.5289468169,-0.1450239569,0.4914700687,-0.1396526992,0.0925174952,0.1378855109,-0.0553038716,-0.4577706456,-0.6986239552,-0.4989881217,0.2315698117,-0.1220740378,3.1128878593,-0.8545182943,-0.0086672567,0.9746391177,-0.2454908937,-0.4879299402,0.5029450655,0.0494399853,0.0405271091,0.2023650408,0.3880317211,-0.1215407327,-0.2010249197,-0.8812453747,-0.4104467630,0.0610370189,-0.3662221134,-0.2441480756,-0.6888638139,0.5446943641,-0.5285806060,-0.1430707723,0.4867091775,-0.1400189251,0.0911026597,0.1355704069,-0.0547392070,0.4578067660,0.6988262534,0.4988042414,-0.2312839478,
6004.373,0.0610370189,-0.3662221134,-0.2441480756,-0.6888638139,0.5446943641,-0.5285806060,-0.1430707723,0.4867091775,-0.1400189251,0.0911026597,0.1355704069,-0.0547392070,-0.4578067660,-0.6988262534,-0.4988042414,0.2312839478,0.0610370189,-0.3662221134,-0.2441480756,-0.6888638139,0.5446943641,-0.5285806060,-0.1430707723,0.4867091775,-0.1400189251,0.0911026597,0.1355704069,-0.0547392070,-0.4578067660,-0.6988262534,-0.4988042414,0.2312839478,-0.0610370189,0.6103702188,4.3946652412,-0.0308847316,0.9839167595,-0.2489089668,-0.4832911193,0.4987945259,0.0437025055,0.0175768398,0.2102475166,0.3829664290,-0.1217188314,-0.2016523927,-0.8806346059,-0.4113962054,1.3428144455,-0.3662221134,0.6103702188,-0.6827601194,0.5534836650,-0.5371257663,-0.1467330009,0.4882961512,-0.1446577311,0.0966706276,0.1437128484,-0.0629619062,0.4577731490,0.6991378665,0.4985292256,-0.2310017794,
6004.489,1.3428144455,-0.3662221134,0.6103702188,-0.6827601194,0.5534836650,-0.5371257663,-0.1467330009,0.4882961512,-0.1446577311,0.0966706276,0.1437128484,-0.0629619062,-0.4577731490,-0.6991378665,-0.4985292256,0.2310017794,1.3428144455,-0.3662221134,0.6103702188,-0.6827601194,0.5534836650,-0.5371257663,-0.1467330009,0.4882961512,-0.1446577311,0.0966706276,0.1437128484,-0.0629619062,-0.4577731490,-0.6991378665,-0.4985292256,0.2310017794,-4.6388134956,0.4272591472,-9.2776269913,-0.0340586565,0.9736625552,-0.2277901620,-0.4908597171,0.4994048774,0.0484633930,0.0155603625,0.1981710196,0.4017582536,-0.1224956959,-0.2011670619,-0.8800848722,-0.4125779867,-1.6479995251,-0.6714072227,-0.8545182943,-0.6947233677,0.5449385047,-0.5164952278,-0.1463667750,0.4835352600,-0.1397747695,0.0843737125,0.1345052123,-0.0423560739,0.4579395950,0.6992155910,0.4984078109,-0.2306983620,
6004.605,-1.6479995251,-0.6714072227,-0.8545182943,-0.6947233677,0.5449385047,-0.5164952278,-0.1463667750,0.4835352600,-0.1397747695,0.0843737125,0.1345052123,-0.0423560739,-0.4579395950,-0.6992155910,-0.4984078109,0.2306983620,-1.6479995251,-0.6714072227,-0.8545182943,-0.6947233677,0.5449385047,-0.5164952278,-0.1463667750,0.4835352600,-0.1397747695,0.0843737125,0.1345052123,-0.0423560739,-0.4579395950,-0.6992155910,-0.4984078109,0.2306983620,4.2725911140,-1.6479995251,6.4088869095,0.0139164403,0.9693899155,-0.2462233305,-0.4886623621,0.5005035400,0.0426038392,0.0625525787,0.1929784417,0.3822673559,-0.1225895062,-0.2021050304,-0.8795693517,-0.4131906033,1.2817773819,-0.0610370189,0.3662221134,-0.6843470335,0.5405438542,-0.5338297486,-0.1428266317,0.4880520105,-0.1424604058,0.0942349434,0.1295461953,-0.0593336523,0.4578811824,0.6995089650,0.4981749952,-0.2304273993,
