Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
5857.981,2.4414808750,-0.9155552983,2.0142216682,-0.7621082067,0.4119998813,-0.5294350982,-0.2208319306,0.4973296225,-0.1318399608,0.0978519917,0.1720223129,-0.0787174106,-0.4462263584,-0.6252051592,-0.5785503983,0.2748148441,2.4414808750,-0.9155552983,2.0142216682,-0.7621082067,0.4119998813,-0.5294350982,-0.2208319306,0.4973296225,-0.1318399608,0.0978519917,0.1720223129,-0.0787174106,-0.4462263584,-0.6252051592,-0.5785503983,0.2748148441,-14.8930330276,18.4942169189,10.1931819916,-0.0852076784,0.9133579731,-0.3260597587,-0.5111240149,0.5354167223,0.0313730277,0.3651655912,0.1346108317,0.1109653115,-0.3296293318,-0.1233872548,-0.8387678862,-0.4157306254,3.3570361137,-0.9155552983,2.9908139706,-0.7607654333,0.4052858055,-0.5229651928,-0.2208319306,0.4990386665,-0.1334269196,0.0987045169,0.1642882526,-0.0718569756,0.4461364150,0.6258664727,0.5780038834,-0.2746055126,
5858.097,3.3570361137,-0.9155552983,2.9908139706,-0.7607654333,0.4052858055,-0.5229651928,-0.2208319306,0.4990386665,-0.1334269196,0.0987045169,0.1642882526,-0.0718569756,-0.4461364150,-0.6258664727,-0.5780038834,0.2746055126,3.3570361137,-0.9155552983,2.9908139706,-0.7607654333,0.4052858055,-0.5229651928,-0.2208319306,0.4990386665,-0.1334269196,0.0987045169,0.1642882526,-0.0718569756,-0.4461364150,-0.6258664727,-0.5780038834,0.2746055126,-6.7751092911,-5.2491836548,-10.8645896912,-0.0384533219,0.9790337682,-0.3697622716,-0.5157628059,0.5218665004,0.0390636921,0.4119532108,0.1994472146,0.0657298267,-0.3300829530,-0.1236962527,-0.8382651806,-0.4162921906,-3.3570361137,0.4272591472,2.4414808750,-0.7616199255,0.4339731932,-0.5302896500,-0.2142399400,0.4964751005,-0.1308633685,0.0972426534,0.1914005876,-0.0788689554,0.4463560283,0.6262916923,0.5776785016,-0.2739633918,
5858.213,-3.3570361137,0.4272591472,2.4414808750,-0.7616199255,0.4339731932,-0.5302896500,-0.2142399400,0.4964751005,-0.1308633685,0.0972426534,0.1914005876,-0.0788689554,-0.4463560283,-0.6262916923,-0.5776785016,0.2739633918,-3.3570361137,0.4272591472,2.4414808750,-0.7616199255,0.4339731932,-0.5302896500,-0.2142399400,0.4964751005,-0.1308633685,0.0972426534,0.1914005876,-0.0788689554,-0.4463560283,-0.6262916923,-0.5776785016,0.2739633918,0.1831110567,-0.5493331552,2.8077027798,-0.0461439863,0.9536423683,-0.3160496950,-0.5130771995,0.5184484124,0.0346690267,0.4021285176,0.1726039052,0.1190427542,-0.3296699822,-0.1250089407,-0.8379511833,-0.4168590605,1.1597033739,-0.8545182943,0.9765923023,-0.7556383014,0.4344615042,-0.5359050035,-0.2091128230,0.4951322973,-0.1268349290,0.1027615666,0.1908911169,-0.0841419101,0.4463484883,0.6267904043,0.5772855878,-0.2736630738,
5858.329,1.1597033739,-0.8545182943,0.9765923023,-0.7556383014,0.4344615042,-0.5359050035,-0.2091128230,0.4951322973,-0.1268349290,0.1027615666,0.1908911169,-0.0841419101,-0.4463484883,-0.6267904043,-0.5772855878,0.2736630738,1.1597033739,-0.8545182943,0.9765923023,-0.7556383014,0.4344615042,-0.5359050035,-0.2091128230,0.4951322973,-0.1268349290,0.1027615666,0.1908911169,-0.0841419101,-0.4463484883,-0.6267904043,-0.5772855878,0.2736630738,-0.5493331552,-3.7232582569,-0.6714072227,-0.0662862062,0.9541307092,-0.3215430081,-0.5145420432,0.5234534740,0.0297860652,0.3806538880,0.1719145179,0.1128042936,-0.3296515942,-0.1261227429,-0.8375619054,-0.4173202217,0.3662221134,-0.6714072227,0.0000000000,-0.7601550221,0.4315317273,-0.5256507993,-0.2080141604,0.4970854819,-0.1351359636,0.0978372693,0.1870623231,-0.0735993683,0.4463544786,0.6272236705,0.5769397020,-0.2733897269,
5858.445,0.3662221134,-0.6714072227,0.0000000000,-0.7601550221,0.4315317273,-0.5256507993,-0.2080141604,0.4970854819,-0.1351359636,0.0978372693,0.1870623231,-0.0735993683,-0.4463544786,-0.6272236705,-0.5769397020,0.2733897269,0.3662221134,-0.6714072227,0.0000000000,-0.7601550221,0.4315317273,-0.5256507993,-0.2080141604,0.4970854819,-0.1351359636,0.0978372693,0.1870623231,-0.0735993683,-0.4463544786,-0.6272236705,-0.5769397020,0.2733897269,-0.6103702188,0.0610370189,-1.7700735331,-0.0407727286,0.9482711554,-0.3219092488,-0.5099032521,0.5195471048,0.0292977691,0.4045989513,0.1649264693,0.1120153666,-0.3293495476,-0.1270373911,-0.8372974396,-0.4178116322,0.0610370189,-0.5493331552,-0.2441480756,-0.7553941607,0.4292123318,-0.5311441422,-0.2096011192,0.4934232533,-0.1331827790,0.1021773219,0.1838682890,-0.0787685513,0.4463553429,0.6276315451,0.5766364336,-0.2730917633,
5858.561,0.0610370189,-0.5493331552,-0.2441480756,-0.7553941607,0.4292123318,-0.5311441422,-0.2096011192,0.4934232533,-0.1331827790,0.1021773219,0.1838682890,-0.0787685513,-0.4463553429,-0.6276315451,-0.5766364336,0.2730917633,0.0610370189,-0.5493331552,-0.2441480756,-0.7553941607,0.4292123318,-0.5311441422,-0.2096011192,0.4934232533,-0.1331827790,0.1021773219,0.1838682890,-0.0787685513,-0.4463553429,-0.6276315451,-0.5766364336,0.2730917633,-0.5493331552,-1.8921475410,0.7324442267,-0.0550553910,0.9510788321,-0.3173924983,-0.5078279972,0.5218665004,0.0368663594,0.3886185288,0.1664382815,0.1159299910,-0.3291430175,-0.1282121390,-0.8369386196,-0.4183343351,0.5493331552,-0.7324442267,0.1831110567,-0.7591784596,0.4312875867,-0.5277260542,-0.2121646851,0.4963530302,-0.1248817444,0.0979798436,0.1850421727,-0.0750573277,0.4463729858,0.6280388236,0.5763199925,-0.2727943957,
5858.677,0.5493331552,-0.7324442267,0.1831110567,-0.7591784596,0.4312875867,-0.5277260542,-0.2121646851,0.4963530302,-0.1248817444,0.0979798436,0.1850421727,-0.0750573277,-0.4463729858,-0.6280388236,-0.5763199925,0.2727943957,0.5493331552,-0.7324442267,0.1831110567,-0.7591784596,0.4312875867,-0.5277260542,-0.2121646851,0.4963530302,-0.1248817444,0.0979798436,0.1850421727,-0.0750573277,-0.4463729858,-0.6280388236,-0.5763199925,0.2727943957,-0.3051851094,-2.1362955570,0.7934812307,-0.0399182104,0.9499801397,-0.3155613840,-0.5069735050,0.5205237269,0.0338145085,0.4020121396,0.1640373468,0.1171828508,-0.3289179504,-0.1294041425,-0.8365823627,-0.4188566208,0.4272591472,-0.2441480756,0.1220740378,-0.7553941607,0.4317758679,-0.5296792388,-0.2085024565,0.4952543676,-0.1344035119,0.1013060212,0.1846268475,-0.0766361952,0.4463508725,0.6284866929,0.5759940147,-0.2724873424,
5858.793,0.4272591472,-0.2441480756,0.1220740378,-0.7553941607,0.4317758679,-0.5296792388,-0.2085024565,0.4952543676,-0.1344035119,0.1013060212,0.1846268475,-0.0766361952,-0.4463508725,-0.6284866929,-0.5759940147,0.2724873424,0.4272591472,-0.2441480756,0.1220740378,-0.7553941607,0.4317758679,-0.5296792388,-0.2085024565,0.4952543676,-0.1344035119,0.1013060212,0.1846268475,-0.0766361952,-0.4463508725,-0.6284866929,-0.5759940147,0.2724873424,0.3051851094,0.4882961512,0.0000000000,-0.0554216132,0.9468062520,-0.3120212555,-0.5092929006,0.5195471048,0.0335703604,0.3847468197,0.1597013474,0.1204065382,-0.3285452724,-0.1304157525,-0.8363305926,-0.4193377197,0.5493331552,-0.6714072227,0.1220740378,-0.7571032047,0.4299447536,-0.5300454497,-0.2078920901,0.4965972006,-0.1302530020,0.0991777182,0.1819175780,-0.0766899586,0.4463474751,0.6289119124,0.5756653547,-0.2722061276,
5858.909,0.5493331552,-0.6714072227,0.1220740378,-0.7571032047,0.4299447536,-0.5300454497,-0.2078920901,0.4965972006,-0.1302530020,0.0991777182,0.1819175780,-0.0766899586,-0.4463474751,-0.6289119124,-0.5756653547,0.2722061276,0.5493331552,-0.6714072227,0.1220740378,-0.7571032047,0.4299447536,-0.5300454497,-0.2078920901,0.4965972006,-0.1302530020,0.0991777182,0.1819175780,-0.0766899586,-0.4463474751,-0.6289119124,-0.5756653547,0.2722061276,7.1413311958,3.8453321457,-9.8269596100,-0.0781273842,0.9516891837,-0.3361918926,-0.5066072345,0.5245521665,0.0269783624,0.3614655435,0.1647869349,0.0971884727,-0.3282300830,-0.1307548881,-0.8365623355,-0.4190165102,-0.1831110567,-1.7090365887,-1.3428144455,-0.7591784596,0.4334849119,-0.5272377729,-0.2100894153,0.4986724555,-0.1362346262,0.0968352556,0.1847305596,-0.0737760663,0.4464050829,0.6292202473,0.5753745437,-0.2720140219,
5859.025,-0.1831110567,-1.7090365887,-1.3428144455,-0.7591784596,0.4334849119,-0.5272377729,-0.2100894153,0.4986724555,-0.1362346262,0.0968352556,0.1847305596,-0.0737760663,-0.4464050829,-0.6292202473,-0.5753745437,0.2720140219,-0.1831110567,-1.7090365887,-1.3428144455,-0.7591784596,0.4334849119,-0.5272377729,-0.2100894153,0.4986724555,-0.1362346262,0.0968352556,0.1847305596,-0.0737760663,-0.4464050829,-0.6292202473,-0.5753745437,0.2720140219,22.0954017639,-6.1037020683,-19.8370304108,-0.0734885707,0.9215369225,-0.3628040552,-0.5088046193,0.5255287290,0.0250251777,0.3676353693,0.1368159652,0.0729679167,-0.3287915885,-0.1311472058,-0.8372154236,-0.4171451926,-0.1831110567,-1.6479995251,-1.8921475410,-0.7595446706,0.4162724614,-0.5156407356,-0.2070375681,0.4961088896,-0.1308633685,0.0962570310,0.1669393182,-0.0620966554,0.4464493394,0.6294702291,0.5751368999,-0.2718656957,
5859.141,-0.1831110567,-1.6479995251,-1.8921475410,-0.7595446706,0.4162724614,-0.5156407356,-0.2070375681,0.4961088896,-0.1308633685,0.0962570310,0.1669393182,-0.0620966554,-0.4464493394,-0.6294702291,-0.5751368999,0.2718656957,-0.1831110567,-1.6479995251,-1.8921475410,-0.7595446706,0.4162724614,-0.5156407356,-0.2070375681,0.4961088896,-0.1308633685,0.0962570310,0.1669393182,-0.0620966554,-0.4464493394,-0.6294702291,-0.5751368999,0.2718656957,28.6263618469,-32.1054725647,-23.0719928741,-0.1676076502,0.9222693443,-0.3988158703,-0.5073397160,0.5438398123,0.0190435499,0.2778381109,0.1407230496,0.0382628143,-0.3314511180,-0.1323803067,-0.8374117613,-0.4142472744,-0.6714072227,-0.7324442267,-0.8545182943,-0.7632068992,0.4224982560,-0.5215002894,-0.2122867554,0.4990386665,-0.1264687032,0.0922558904,0.1723808348,-0.0677492023,0.4465090036,0.6297566295,0.5749131441,-0.2715771794,
5859.257,-0.6714072227,-0.7324442267,-0.8545182943,-0.7632068992,0.4224982560,-0.5215002894,-0.2122867554,0.4990386665,-0.1264687032,0.0922558904,0.1723808348,-0.0677492023,-0.4465090036,-0.6297566295,-0.5749131441,0.2715771794,-0.6714072227,-0.7324442267,-0.8545182943,-0.7632068992,0.4224982560,-0.5215002894,-0.2122867554,0.4990386665,-0.1264687032,0.0922558904,0.1723808348,-0.0677492023,-0.4465090036,-0.6297566295,-0.5749131441,0.2715771794,20.6305122375,-44.7401351929,-30.3353977203,-0.2360911965,0.8844264150,-0.4649800062,-0.4981841445,0.5540940762,0.0111087374,0.2158789635,0.1063188910,-0.0284635723,-0.3354544044,-0.1332778782,-0.8371016979,-0.4113540053,-1.8311105967,-0.8545182943,-1.4038513899,-0.7696768045,0.4358043075,-0.5232093334,-0.2108218670,0.5001373291,-0.1252479702,0.0854784250,0.1848528385,-0.0693386197,0.4466426373,0.6299680471,0.5747337341,-0.2712470889,
5859.373,-1.8311105967,-0.8545182943,-1.4038513899,-0.7696768045,0.4358043075,-0.5232093334,-0.2108218670,0.5001373291,-0.1252479702,0.0854784250,0.1848528385,-0.0693386197,-0.4466426373,-0.6299680471,-0.5747337341,0.2712470889,-1.8311105967,-0.8545182943,-1.4038513899,-0.7696768045,0.4358043075,-0.5232093334,-0.2108218670,0.5001373291,-0.1252479702,0.0854784250,0.1848528385,-0.0693386197,-0.4466426373,-0.6299680471,-0.5747337341,0.2712470889,6.8971829414,-56.5813179016,-41.5051727295,-0.3615832925,0.8503677249,-0.4294564724,-0.4718161523,0.5593432188,0.0137943663,0.0998340249,0.0757759213,0.0034161806,-0.3411848545,-0.1333553940,-0.8360005617,-0.4088478684,-1.7090365887,-1.0376293659,-2.2583696842,-0.7671132684,0.4293344021,-0.5202795267,-0.2131412774,0.4963530302,-0.1322061867,0.0877933502,0.1777103245,-0.0663130879,0.4467453361,0.6301494241,0.5745764375,-0.2709896564,
5859.489,-1.7090365887,-1.0376293659,-2.2583696842,-0.7671132684,0.4293344021,-0.5202795267,-0.2131412774,0.4963530302,-0.1322061867,0.0877933502,0.1777103245,-0.0663130879,-0.4467453361,-0.6301494241,-0.5745764375,0.2709896564,-1.7090365887,-1.0376293659,-2.2583696842,-0.7671132684,0.4293344021,-0.5202795267,-0.2131412774,0.4963530302,-0.1322061867,0.0877933502,0.1777103245,-0.0663130879,-0.4467453361,-0.6301494241,-0.5745764375,0.2709896564,-0.5493331552,-26.6121406555,-47.6088752747,-0.4948881567,0.8415784240,-0.3964964747,-0.4712058008,0.5515304804,0.0167241432,-0.0249996185,0.0706816316,0.0338529050,-0.3452589512,-0.1315371543,-0.8355335593,-0.4069662988,-3.1128878593,-1.5259255171,-4.2725911140,-0.7694326639,0.4332407713,-0.5202795267,-0.2131412774,0.4956206083,-0.1245155185,0.0853539705,0.1811241210,-0.0663605332,0.4469184875,0.6301394701,0.5745666027,-0.2707478106,
5859.605,-3.1128878593,-1.5259255171,-4.2725911140,-0.7694326639,0.4332407713,-0.5202795267,-0.2131412774,0.4956206083,-0.1245155185,0.0853539705,0.1811241210,-0.0663605332,-0.4469184875,-0.6301394701,-0.5745666027,0.2707478106,-3.1128878593,-1.5259255171,-4.2725911140,-0.7694326639,0.4332407713,-0.5202795267,-0.2131412774,0.4956206083,-0.1245155185,0.0853539705,0.1811241210,-0.0663605332,-0.4469184875,-0.6301394701,-0.5745666027,0.2707478106,-3.9063692093,-16.7851810455,-55.6657600403,-0.5805841088,0.7553941607,-0.3681752980,-0.4859767556,0.5357829332,0.0207525864,-0.1014597416,-0.0110616684,0.0599182546,-0.3490768373,-0.1284529716,-0.8353384733,-0.4050908387,-2.7466659546,-2.5635547638,-6.5309610367,-0.7757804990,0.4229865372,-0.5100253224,-0.2193670422,0.4898831248,-0.1279335916,0.0791054368,0.1707896888,-0.0563376546,0.4470756650,0.6299881935,0.5746320486,-0.2707018554,
5859.721,-2.7466659546,-2.5635547638,-6.5309610367,-0.7757804990,0.4229865372,-0.5100253224,-0.2193670422,0.4898831248,-0.1279335916,0.0791054368,0.1707896888,-0.0563376546,-0.4470756650,-0.6299881935,-0.5746320486,0.2707018554,-2.7466659546,-2.5635547638,-6.5309610367,-0.7757804990,0.4229865372,-0.5100253224,-0.2193670422,0.4898831248,-0.1279335916,0.0791054368,0.1707896888,-0.0563376546,-0.4470756650,-0.6299881935,-0.5746320486,0.2707018554,-2.3194067478,-5.3102207184,-58.3513908386,-0.6766563654,0.6915494204,-0.3608508706,-0.5079500675,0.5244300961,0.0257576220,-0.1884205043,-0.0697593093,0.0661322474,-0.3522461057,-0.1245959550,-0.8355905414,-0.4030274451,-1.5259255171,-2.3804438114,-5.7985167503,-0.7827387452,0.4088259637,-0.4984282851,-0.2273018658,0.4911038578,-0.1163365617,0.0722431540,0.1565982997,-0.0449386239,0.4472001195,0.6298546195,0.5746921897,-0.2706791759,
5859.837,-1.5259255171,-2.3804438114,-5.7985167503,-0.7827387452,0.4088259637,-0.4984282851,-0.2273018658,0.4911038578,-0.1163365617,0.0722431540,0.1565982997,-0.0449386239,-0.4472001195,-0.6298546195,-0.5746921897,0.2706791759,-1.5259255171,-2.3804438114,-5.7985167503,-0.7827387452,0.4088259637,-0.4984282851,-0.2273018658,0.4911038578,-0.1163365617,0.0722431540,0.1565982997,-0.0449386239,-0.4472001195,-0.6298546195,-0.5746921897,0.2706791759,-3.5401470661,-6.1037020683,-65.1265029907,-0.7689443827,0.5910825133,-0.3354594707,-0.5317544937,0.4992828071,0.0261238441,-0.2701957226,-0.1641637683,0.0901383460,-0.3558430672,-0.1199341044,-0.8358582258,-0.4007203579,-1.0376293659,-2.0752587318,-5.9816279411,-0.7926267385,0.4095583856,-0.5063630939,-0.2345042229,0.4911038578,-0.1187780425,0.0624358058,0.1573864222,-0.0529944301,0.4472712874,0.6297332644,0.5747725368,-0.2706733644,
5859.953,-1.0376293659,-2.0752587318,-5.9816279411,-0.7926267385,0.4095583856,-0.5063630939,-0.2345042229,0.4911038578,-0.1187780425,0.0624358058,0.1573864222,-0.0529944301,-0.4472712874,-0.6297332644,-0.5747725368,0.2706733644,-1.0376293659,-2.0752587318,-5.9816279411,-0.7926267385,0.4095583856,-0.5063630939,-0.2345042229,0.4911038578,-0.1187780425,0.0624358058,0.1573864222,-0.0529944301,-0.4472712874,-0.6297332644,-0.5747725368,0.2706733644,-8.9114046097,-7.1413311958,-71.4743499756,-0.8689230084,0.4876857698,-0.3208105862,-0.5500656366,0.4657124579,0.0312509537,-0.3583553433,-0.2608623803,0.1026021838,-0.3598936498,-0.1143922061,-0.8359817266,-0.3984597325,0.1220740378,-3.4791100025,-8.3620719910,-0.7951902747,0.3984496593,-0.4994048774,-0.2325510383,0.4901272655,-0.1203650013,0.0601946712,0.1468258798,-0.0463396013,0.4472872913,0.6294992566,0.5748969913,-0.2709270120,
5860.069,0.1220740378,-3.4791100025,-8.3620719910,-0.7951902747,0.3984496593,-0.4994048774,-0.2325510383,0.4901272655,-0.1203650013,0.0601946712,0.1468258798,-0.0463396013,-0.4472872913,-0.6294992566,-0.5748969913,0.2709270120,0.1220740378,-3.4791100025,-8.3620719910,-0.7951902747,0.3984496593,-0.4994048774,-0.2325510383,0.4901272655,-0.1203650013,0.0601946712,0.1468258798,-0.0463396013,-0.4472872913,-0.6294992566,-0.5748969913,0.2709270120,2.1362955570,10.0100708008,-70.7419052124,-0.9002960324,0.3242286444,-0.3458357453,-0.5693533421,0.4377574921,0.0183111057,-0.3789897561,-0.4162497520,0.0786792636,-0.3625440896,-0.1083535925,-0.8371149898,-0.3953533769,-0.6714072227,-5.3712577820,-12.9398479462,-0.7872554660,0.3797723353,-0.4990386665,-0.2426831871,0.4891506732,-0.1201208532,0.0688052773,0.1293843687,-0.0465652645,0.4473151267,0.6289376616,0.5752540827,-0.2714267373,
5860.185,-0.6714072227,-5.3712577820,-12.9398479462,-0.7872554660,0.3797723353,-0.4990386665,-0.2426831871,0.4891506732,-0.1201208532,0.0688052773,0.1293843687,-0.0465652645,-0.4473151267,-0.6289376616,-0.5752540827,0.2714267373,-0.6714072227,-5.3712577820,-12.9398479462,-0.7872554660,0.3797723353,-0.4990386665,-0.2426831871,0.4891506732,-0.1201208532,0.0688052773,0.1293843687,-0.0465652645,-0.4473151267,-0.6289376616,-0.5752540827,0.2714267373,5.3102207184,11.9022188187,-50.4776153564,-0.8911404610,0.1712698787,-0.3199560642,-0.5955992341,0.4156621099,0.0086672567,-0.3615725636,-0.5622639656,0.1063841581,-0.3643651605,-0.1035646722,-0.8382651806,-0.3925148845,-1.8921475410,-15.1982173920,-26.7952518463,-0.8482924700,0.3477889299,-0.4735251963,-0.2552568018,0.4946440160,-0.1196325570,0.0099796057,0.1008207500,-0.0233660042,0.4476103783,0.6272923946,0.5760444403,-0.2730665803,
5860.301,-1.8921475410,-15.1982173920,-26.7952518463,-0.8482924700,0.3477889299,-0.4735251963,-0.2552568018,0.4946440160,-0.1196325570,0.0099796057,0.1008207500,-0.0233660042,-0.4476103783,-0.6272923946,-0.5760444403,0.2730665803,-1.8921475410,-15.1982173920,-26.7952518463,-0.8482924700,0.3477889299,-0.4735251963,-0.2552568018,0.4946440160,-0.1196325570,0.0099796057,0.1008207500,-0.0233660042,-0.4476103783,-0.6272923946,-0.5760444403,0.2730665803,9.8269596100,10.1321449280,-42.4817657471,-0.9520553946,0.1108432263,-0.3714712858,-0.6106143594,0.3999145627,0.0051271096,-0.4151231050,-0.6158750057,0.0573211908,-0.3659417629,-0.0994649082,-0.8394920826,-0.3894745111,-3.9674062729,-17.8838462830,-31.3730278015,-0.8569597602,0.2934660017,-0.4433729053,-0.2755210996,0.4836573303,-0.1113315225,0.0040177703,0.0506721139,0.0038831532,0.4480521679,0.6251488328,0.5771138668,-0.2749931514,
5860.417,-3.9674062729,-17.8838462830,-31.3730278015,-0.8569597602,0.2934660017,-0.4433729053,-0.2755210996,0.4836573303,-0.1113315225,0.0040177703,0.0506721139,0.0038831532,-0.4480521679,-0.6251488328,-0.5771138668,0.2749931514,-3.9674062729,-17.8838462830,-31.3730278015,-0.8569597602,0.2934660017,-0.4433729053,-0.2755210996,0.4836573303,-0.1113315225,0.0040177703,0.0506721139,0.0038831532,-0.4480521679,-0.6251488328,-0.5771138668,0.2749931514,16.1137733459,10.6204414368,-47.3647270203,-0.9378948212,0.0008545183,-0.4133426845,-0.6225776076,0.3875850737,-0.0035401471,-0.3930069804,-0.7177524567,0.0190674663,-0.3675182462,-0.0950785279,-0.8410763144,-0.3856491446,-2.6856288910,-24.4758453369,-36.0118408203,-0.8927274346,0.2168034911,-0.3900265396,-0.2955412567,0.4824365973,-0.1022980437,-0.0281594396,-0.0206508636,0.0531540215,0.4486697018,0.6224824190,0.5782297254,-0.2776782811,
5860.533,-2.6856288910,-24.4758453369,-36.0118408203,-0.8927274346,0.2168034911,-0.3900265396,-0.2955412567,0.4824365973,-0.1022980437,-0.0281594396,-0.0206508636,0.0531540215,-0.4486697018,-0.6224824190,-0.5782297254,0.2776782811,-2.6856288910,-24.4758453369,-36.0118408203,-0.8927274346,0.2168034911,-0.3900265396,-0.2955412567,0.4824365973,-0.1022980437,-0.0281594396,-0.0206508636,0.0531540215,-0.4486697018,-0.6224824190,-0.5782297254,0.2776782811,20.3253269196,4.6998505592,-45.5336151123,-0.8943144083,-0.0821558312,-0.4328745306,-0.6295357943,0.3734244704,-0.0096438490,-0.3413160443,-0.7922112346,0.0033474565,-0.3693591356,-0.0910892710,-0.8426494002,-0.3813959360,0.2441480756,-25.9407329559,-35.8287315369,-0.9153111577,0.1617480963,-0.3479110003,-0.3133640587,0.4731589854,-0.1040070802,-0.0469537377,-0.0699056834,0.0909119248,0.4492148757,0.6197925806,0.5792342424,-0.2807036638,
5860.649,0.2441480756,-25.9407329559,-35.8287315369,-0.9153111577,0.1617480963,-0.3479110003,-0.3133640587,0.4731589854,-0.1040070802,-0.0469537377,-0.0699056834,0.0909119248,-0.4492148757,-0.6197925806,-0.5792342424,0.2807036638,0.2441480756,-25.9407329559,-35.8287315369,-0.9153111577,0.1617480963,-0.3479110003,-0.3133640587,0.4731589854,-0.1040070802,-0.0469537377,-0.0699056834,0.0909119248,-0.4492148757,-0.6197925806,-0.5792342424,0.2807036638,25.5745105743,7.4465165138,-40.4675445557,-0.8926053643,-0.1987365335,-0.4221320152,-0.6358836889,0.3689077497,-0.0196539201,-0.3322497606,-0.9000043869,0.0188874006,-0.3708114624,-0.0874592513,-0.8444553614,-0.3768145144,9.7048864365,-24.7810287476,-36.0118408203,-0.9455854893,0.0809350908,-0.2879726589,-0.3341166377,0.4730368853,-0.1001007110,-0.0733690262,-0.1437857747,0.1467856467,0.4492012560,0.6173205972,0.5801192522,-0.2843221724,
5860.765,9.7048864365,-24.7810287476,-36.0118408203,-0.9455854893,0.0809350908,-0.2879726589,-0.3341166377,0.4730368853,-0.1001007110,-0.0733690262,-0.1437857747,0.1467856467,-0.4492012560,-0.6173205972,-0.5801192522,0.2843221724,9.7048864365,-24.7810287476,-36.0118408203,-0.9455854893,0.0809350908,-0.2879726589,-0.3341166377,0.4730368853,-0.1001007110,-0.0733690262,-0.1437857747,0.1467856467,-0.4492012560,-0.6173205972,-0.5801192522,0.2843221724,28.0770282745,10.1931819916,-36.8053207397,-0.8036133647,-0.3447370827,-0.3939329088,-0.6477248669,0.3695181012,-0.0274666585,-0.2365152240,-1.0369925499,0.0526680350,-0.3719086945,-0.0840184316,-0.8464547396,-0.3719992340,9.2165899277,-22.2785110474,-31.6782131195,-0.9458296299,-0.0477309488,-0.2085024565,-0.3515732288,0.4653462470,-0.1027863398,-0.0699039698,-0.2656245530,0.2222574502,0.4491581321,0.6149134636,0.5809518099,-0.2878837287,
5860.881,9.2165899277,-22.2785110474,-31.6782131195,-0.9458296299,-0.0477309488,-0.2085024565,-0.3515732288,0.4653462470,-0.1027863398,-0.0699039698,-0.2656245530,0.2222574502,-0.4491581321,-0.6149134636,-0.5809518099,0.2878837287,9.2165899277,-22.2785110474,-31.6782131195,-0.9458296299,-0.0477309488,-0.2085024565,-0.3515732288,0.4653462470,-0.1027863398,-0.0699039698,-0.2656245530,0.2222574502,-0.4491581321,-0.6149134636,-0.5809518099,0.2878837287,21.7902164459,5.1271095276,-26.4900665283,-0.8001953363,-0.4113894999,-0.3958860934,-0.6510208249,0.3637806475,-0.0438245796,-0.2272579074,-1.0959737301,0.0550625920,-0.3730620146,-0.0812469125,-0.8480076790,-0.3678999841,7.3854794502,-13.3671073914,-20.4474010468,-0.9665822387,-0.0711691678,-0.1915341616,-0.3670766354,0.4610736370,-0.1019318253,-0.0880476236,-0.2840079069,0.2364323735,0.4490558505,0.6131694913,0.5815927386,-0.2904575169,
5860.997,7.3854794502,-13.3671073914,-20.4474010468,-0.9665822387,-0.0711691678,-0.1915341616,-0.3670766354,0.4610736370,-0.1019318253,-0.0880476236,-0.2840079069,0.2364323735,-0.4490558505,-0.6131694913,-0.5815927386,0.2904575169,7.3854794502,-13.3671073914,-20.4474010468,-0.9665822387,-0.0711691678,-0.1915341616,-0.3670766354,0.4610736370,-0.1019318253,-0.0880476236,-0.2840079069,0.2364323735,-0.4490558505,-0.6131694913,-0.5815927386,0.2904575169,22.2785110474,7.9958496094,-23.1940670013,-0.8174077868,-0.4559465349,-0.3940550089,-0.6552934647,0.3658559024,-0.0468764305,-0.2392774820,-1.1330502033,0.0615342259,-0.3739158213,-0.0786587223,-0.8496183157,-0.3638575971,10.4983673096,-10.0711078644,-19.2876987457,-0.9494918585,-0.1077913791,-0.1770073622,-0.3758659661,0.4614398777,-0.1073030829,-0.0686267614,-0.3153575063,0.2487538606,0.4486089349,0.6116622686,0.5822313428,-0.2930348814,
