Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
980.072,0.1220740378,0.0000000000,0.9765923023,0.0748313889,0.0069582202,-1.0082094669,-0.1441694349,-0.0444349498,-0.4206671417,-0.0026082844,0.0071885800,-0.0112116933,0.0384977348,0.1096320748,-0.9933392406,0.0043648398,-0.0610370189,-0.6103702188,-1.2207404375,0.8749046326,0.1120639667,-0.4798730314,-0.3652455211,0.4741355777,-0.3901486397,0.0243598223,-0.0668010786,0.0149265826,0.4276629686,-0.2930791378,-0.8134787083,-0.2640162706,-0.0610370189,-0.6103702188,-1.2207404375,0.8749046326,0.1120639667,-0.4798730314,-0.3652455211,0.4741355777,-0.3901486397,0.0243598223,-0.0668010786,0.0149265826,0.4276629686,-0.2930791378,-0.8134787083,-0.2640162706,0.2441480756,26.8562889099,-20.8746604919,-0.1027863398,-0.8164311647,-0.0332041383,-0.4292123318,0.1328165531,-0.9374065399,0.4192319810,-0.1020942926,0.4331432283,0.1795241982,-0.7141005993,-0.4727343619,0.4843525290,
980.085,0.1220740378,-0.0610370189,0.9765923023,0.0740989447,0.0072023682,-1.0096743107,-0.1455122530,-0.0451673940,-0.4212774932,-0.0033088252,0.0074304529,-0.0126740932,0.0384820253,0.1096197218,-0.9933412075,0.0043614735,-0.3662221134,-0.6103702188,-0.5493331552,0.8749046326,0.1159703359,-0.4787743688,-0.3602404892,0.4741355777,-0.3995483220,0.0243146420,-0.0626938716,0.0160200298,0.4277410507,-0.2930374146,-0.8134921789,-0.2638946474,-0.3662221134,-0.6103702188,-0.5493331552,0.8749046326,0.1159703359,-0.4787743688,-0.3602404892,0.4741355777,-0.3995483220,0.0243146420,-0.0626938716,0.0160200298,0.4277410507,-0.2930374146,-0.8134921789,-0.2638946474,0.9765923023,33.5703620911,-22.7057704926,-0.0979033783,-0.8203375340,-0.0234382153,-0.4297006130,0.1347697377,-0.9291055202,0.4170794487,-0.1017110348,0.4441386163,0.1828556508,-0.7134694457,-0.4743347466,0.4824680388,
980.098,0.1831110567,-0.0610370189,0.9765923023,0.0780053139,0.0098879971,-1.0104068518,-0.1470992118,-0.0450453199,-0.4192022383,0.0006103590,0.0101112146,-0.0134056211,0.0384759866,0.1096016318,-0.9933435917,0.0043576458,-0.5493331552,-0.5493331552,0.4882961512,0.8785668612,0.1219519675,-0.4757225215,-0.3653675914,0.4774315655,-0.3978392780,0.0278877020,-0.0564022064,0.0190304816,0.4278433025,-0.2930732369,-0.8134664893,-0.2637681067,-0.5493331552,-0.5493331552,0.4882961512,0.8785668612,0.1219519675,-0.4757225215,-0.3653675914,0.4774315655,-0.3978392780,0.0278877020,-0.0564022064,0.0190304816,0.4278433025,-0.2930732369,-0.8134664893,-0.2637681067,0.0000000000,0.2441480756,-23.3161411285,-0.5945005417,-0.8164311647,-0.0626239851,-0.4257942438,0.1350138932,-0.9370403290,-0.0818773508,-0.0949546099,0.4031539857,0.1838072836,-0.7117437720,-0.4759760201,0.4830382168,
980.111,0.1220740378,-0.0610370189,0.9765923023,0.0766624957,0.0083010346,-1.0089418888,-0.1428266317,-0.0437025055,-0.4222540855,-0.0007136166,0.0085165547,-0.0119391680,0.0384671316,0.1095788330,-0.9933462739,0.0043518995,-0.4272591472,-0.4882961512,0.7934812307,0.8811303973,0.1241493002,-0.4729148149,-0.3645130694,0.4743797183,-0.3952757418,0.0303402543,-0.0538507625,0.0217748284,0.4279649854,-0.2931200266,-0.8134301901,-0.2636306584,-0.4272591472,-0.4882961512,0.7934812307,0.8811303973,0.1241493002,-0.4729148149,-0.3645130694,0.4743797183,-0.3952757418,0.0303402543,-0.0538507625,0.0217748284,0.4279649854,-0.2931200266,-0.8134301901,-0.2636306584,0.2441480756,0.0610370189,-20.8136234283,-0.5625171661,-0.8373058438,-0.0709250197,-0.4209112823,0.1330607086,-0.9324014783,-0.0520896912,-0.1131129861,0.3930466175,0.1847288758,-0.7100983262,-0.4774827361,0.4836211503,
980.124,0.1220740378,0.0000000000,0.9155552983,0.0784936100,0.0074465163,-1.0096743107,-0.1412396580,-0.0461439863,-0.4261604548,0.0011168495,0.0076578073,-0.0126716495,0.0384675935,0.1095984280,-0.9933442473,0.0043505896,-0.1831110567,-0.4272591472,0.8545182943,0.8871120214,0.1253700405,-0.4718161523,-0.3623157442,0.4725486040,-0.3936887681,0.0361953974,-0.0522506088,0.0227924883,0.4281045198,-0.2931590974,-0.8133912683,-0.2634809017,-0.1831110567,-0.4272591472,0.8545182943,0.8871120214,0.1253700405,-0.4718161523,-0.3623157442,0.4725486040,-0.3936887681,0.0361953974,-0.0522506088,0.0227924883,0.4281045198,-0.2931590974,-0.8133912683,-0.2634809017,0.0000000000,0.1220740378,-17.9448833466,-0.0332041383,-0.8445081711,-0.0141605884,-0.4218878746,0.1333048493,-0.9289834499,0.4732126594,-0.1164543629,0.4481613040,0.1865291744,-0.7082287073,-0.4793918729,0.4837829173,
980.137,0.1220740378,-0.0610370189,0.9155552983,0.0782494619,0.0065919980,-1.0093080997,-0.1450239569,-0.0443128757,-0.4213995934,0.0008837730,0.0068032881,-0.0123046041,0.0384621546,0.1095819399,-0.9933462143,0.0043493421,0.6103702188,-0.3662221134,-0.1220740378,0.8933377862,0.1231727079,-0.4708395600,-0.3607287705,0.4746238589,-0.3945432901,0.0423091054,-0.0541334078,0.0236890912,0.4282540977,-0.2931034565,-0.8133866787,-0.2633136511,0.6103702188,-0.3662221134,-0.1220740378,0.8933377862,0.1231727079,-0.4708395600,-0.3607287705,0.4746238589,-0.3945432901,0.0423091054,-0.0541334078,0.0236890912,0.4282540977,-0.2931034565,-0.8133866787,-0.2633136511,0.2441480756,4.1505174637,-14.4047365189,-0.0958281234,-1.0007629395,-0.0231940672,-0.4218878746,0.1328165531,-0.9360637069,0.4069074988,-0.2693014145,0.4377652109,0.1882687062,-0.7067025304,-0.4809310138,0.4838132560,
980.150,0.1220740378,0.0000000000,0.9765923023,0.0806909427,0.0041505173,-1.0088198185,-0.1424604058,-0.0440687276,-0.4238410592,0.0033134371,0.0043746885,-0.0118172765,0.0384674072,0.1095646247,-0.9933480024,0.0043557272,0.7324442267,-0.2441480756,-0.7324442267,0.8935819864,0.1193884090,-0.4731589854,-0.3637806475,0.4763329029,-0.3911252320,0.0424519181,-0.0576659665,0.0212855041,0.4283980727,-0.2930105329,-0.8133943081,-0.2631593645,0.7324442267,-0.2441480756,-0.7324442267,0.8935819864,0.1193884090,-0.4731589854,-0.3637806475,0.4763329029,-0.3911252320,0.0424519181,-0.0576659665,0.0212855041,0.4283980727,-0.2930105329,-0.8133943081,-0.2631593645,13.9164400101,5.3712577820,-13.6722927094,-0.0977813080,-1.0024720430,-0.0139164403,-0.4196905494,0.1369670779,-0.9326456785,0.4012825787,-0.2665922642,0.4439922273,0.1908652484,-0.7050221562,-0.4818108678,0.4843718708,
980.163,0.0610370189,0.0610370189,0.9155552983,0.0791039765,0.0045167394,-1.0096743107,-0.1446577311,-0.0476088747,-0.4232306778,0.0017122403,0.0047404896,-0.0126728415,0.0384743996,0.1095918715,-0.9933446646,0.0043573561,0.6714072227,-0.1220740378,-1.3428144455,0.8927274346,0.1151158214,-0.4745017886,-0.3646351397,0.4790185392,-0.3912473023,0.0415056348,-0.0617634654,0.0198473632,0.4285337627,-0.2928843796,-0.8134104013,-0.2630289495,0.6714072227,-0.1220740378,-1.3428144455,0.8927274346,0.1151158214,-0.4745017886,-0.3646351397,0.4790185392,-0.3912473023,0.0415056348,-0.0617634654,0.0198473632,0.4285337627,-0.2928843796,-0.8134104013,-0.2630289495,13.6722927094,6.9582200050,-13.4281444550,-0.0781273842,-0.8360850811,0.0000000000,-0.4195684791,0.1372112185,-0.9372844696,0.4171665907,-0.0958447456,0.4549655914,0.1935072243,-0.7034076452,-0.4826427996,0.4848424196,
980.176,0.1220740378,0.0610370189,0.9155552983,0.0793481246,0.0051271096,-1.0093080997,-0.1428266317,-0.0432142094,-0.4245735109,0.0019408837,0.0053580413,-0.0123078227,0.0384818353,0.1095669270,-0.9933470488,0.0043608146,0.4272591472,-0.3662221134,-1.5869624615,0.8840602040,0.1105990782,-0.4782860875,-0.3664662540,0.4741355777,-0.3899044693,0.0327911377,-0.0661445782,0.0160302520,0.4286316931,-0.2927545011,-0.8134470582,-0.2629005611,0.4272591472,-0.3662221134,-1.5869624615,0.8840602040,0.1105990782,-0.4782860875,-0.3664662540,0.4741355777,-0.3899044693,0.0327911377,-0.0661445782,0.0160302520,0.4286316931,-0.2927545011,-0.8134470582,-0.2629005611,14.6488847733,5.9816279411,-11.7191076279,-0.0106204413,-0.8130130768,-0.0625019073,-0.4216437340,0.0001220740,-0.9374065399,0.4808094800,-0.0685083270,0.3896884322,0.1962039769,-0.7019069195,-0.4833893478,0.4851894975,
980.189,0.1220740378,0.0610370189,0.9765923023,0.0789819062,0.0054933317,-1.0106509924,-0.1424604058,-0.0455336161,-0.4171269834,0.0015615597,0.0057304613,-0.0136517286,0.0384880081,0.1095709950,-0.9933463335,0.0043647760,0.2441480756,-0.5493331552,-1.3428144455,0.8785668612,0.1091341898,-0.4788964391,-0.3641468585,0.4756004512,-0.3924680352,0.0272662044,-0.0674493089,0.0154226422,0.4287119508,-0.2926554978,-0.8134835362,-0.2627670467,0.2441480756,-0.5493331552,-1.3428144455,0.8785668612,0.1091341898,-0.4788964391,-0.3641468585,0.4756004512,-0.3924680352,0.0272662044,-0.0674493089,0.0154226422,0.4287119508,-0.2926554978,-0.8134835362,-0.2627670467,15.7475509644,2.1973326206,-11.5970335007,-0.5976744890,-0.8222907186,-0.0627460554,-0.4198126197,0.1347697377,-0.9355754256,-0.1072491407,-0.0749323964,0.3858149946,0.1976445317,-0.7005127668,-0.4835346639,0.4864731431,
980.202,0.1220740378,0.0610370189,0.9155552983,0.0786156803,0.0092776269,-1.0085756779,-0.1423383355,-0.0455336161,-0.4154179394,0.0011832640,0.0095013324,-0.0115773678,0.0384947024,0.1095815450,-0.9933450818,0.0043591717,0.0000000000,-0.6103702188,-0.9155552983,0.8762474656,0.1109653041,-0.4792626798,-0.3653675914,0.4740134776,-0.3908810616,0.0249123573,-0.0654263571,0.0150658190,0.4287867546,-0.2925947607,-0.8135084510,-0.2626359761,0.0000000000,-0.6103702188,-0.9155552983,0.8762474656,0.1109653041,-0.4792626798,-0.3653675914,0.4740134776,-0.3908810616,0.0249123573,-0.0654263571,0.0150658190,0.4287867546,-0.2925947607,-0.8135084510,-0.2626359761,0.3662221134,-3.4180731773,-11.1087369919,-0.5703299046,-0.8127689362,-0.0251472518,-0.4178594351,0.1331827790,-0.9375286102,-0.0804355443,-0.0637203455,0.4211703241,0.1979424506,-0.6991261840,-0.4843808711,0.4875038564,
980.215,0.1220740378,0.0610370189,0.9765923023,0.0798364207,0.0093997009,-1.0102847815,-0.1416058838,-0.0483413190,-0.4270149767,0.0023867115,0.0096103549,-0.0132877827,0.0385038555,0.1096234769,-0.9933399558,0.0043552597,-0.2441480756,-0.6103702188,0.1220740378,0.8764916062,0.1164586321,-0.4787743688,-0.3668324947,0.4751121700,-0.3955198824,0.0250936151,-0.0596356019,0.0155516863,0.4288768768,-0.2926028967,-0.8135045767,-0.2624911368,-0.2441480756,-0.6103702188,0.1220740378,0.8764916062,0.1164586321,-0.4787743688,-0.3668324947,0.4751121700,-0.3955198824,0.0250936151,-0.0596356019,0.0155516863,0.4288768768,-0.2926028967,-0.8135045767,-0.2624911368,0.0000000000,0.0000000000,-11.7191076279,-0.5627613068,-0.8146000504,-0.0488296151,-0.4187139571,0.1339152157,-0.9369182587,-0.0738051832,-0.0638711452,0.3956905305,0.1983818263,-0.6978867650,-0.4852393866,0.4882464409,
980.228,0.1220740378,-0.0610370189,0.9765923023,0.0792260543,0.0087893307,-1.0108951330,-0.1424604058,-0.0455336161,-0.4233527780,0.0017835796,0.0089900373,-0.0138975978,0.0385007858,0.1096259803,-0.9933398366,0.0043500112,-0.1831110567,-0.5493331552,0.4882961512,0.8790551424,0.1179235205,-0.4764549732,-0.3654896617,0.4771874249,-0.3901486397,0.0275708437,-0.0578216985,0.0178465545,0.4289810956,-0.2926458418,-0.8134816289,-0.2623441517,-0.1831110567,-0.5493331552,0.4882961512,0.8790551424,0.1179235205,-0.4764549732,-0.3654896617,0.4771874249,-0.3901486397,0.0275708437,-0.0578216985,0.0178465545,0.4289810956,-0.2926458418,-0.8134816289,-0.2623441517,0.2441480756,0.1220740378,-13.4281444550,-0.5943784714,-0.8282723427,-0.0661641285,-0.4184698164,0.1376995146,-0.9336222410,-0.1065376997,-0.0757862329,0.3766081631,0.1988616735,-0.6966062188,-0.4861782789,0.4889456928,
980.241,0.1220740378,-0.1220740378,0.9765923023,0.0811792389,0.0100100711,-1.0095522404,-0.1428266317,-0.0444349498,-0.4221320152,0.0037444606,0.0101947971,-0.0125541091,0.0384978801,0.1096131057,-0.9933415055,0.0043411409,-0.1220740378,-0.4882961512,0.6103702188,0.8822290897,0.1203650013,-0.4775536358,-0.3650013804,0.4758445919,-0.3950316012,0.0306501389,-0.0550193712,0.0167131126,0.4290963113,-0.2926793993,-0.8134588599,-0.2621888518,-0.1220740378,-0.4882961512,0.6103702188,0.8822290897,0.1203650013,-0.4775536358,-0.3650013804,0.4758445919,-0.3950316012,0.0306501389,-0.0550193712,0.0167131126,0.4290963113,-0.2926793993,-0.8134588599,-0.2621888518,1.4648884535,0.2441480756,-15.1982173920,-0.5986511111,-0.8418225646,-0.0006103702,-0.4160283208,0.1358684003,-0.9333781004,-0.1121164858,-0.0872283578,0.4400074482,0.1995519400,-0.6951750517,-0.4871180654,0.4897653759,
980.254,0.1220740378,-0.1220740378,0.9765923023,0.0808130130,0.0096438490,-1.0097965002,-0.1429487020,-0.0456556901,-0.4182256460,0.0033878312,0.0098144943,-0.0127975941,0.0384938605,0.1096172109,-0.9933410883,0.0043337708,0.1831110567,-0.3051851094,0.3051851094,0.8897976875,0.1213415936,-0.4732810557,-0.3614612222,0.4803613424,-0.3908810616,0.0381004810,-0.0537049696,0.0209016502,0.4292322099,-0.2926919460,-0.8134284616,-0.2620465159,0.1831110567,-0.3051851094,0.3051851094,0.8897976875,0.1213415936,-0.4732810557,-0.3614612222,0.4803613424,-0.3908810616,0.0381004810,-0.0537049696,0.0209016502,0.4292322099,-0.2926919460,-0.8134284616,-0.2620465159,0.1220740378,0.1220740378,-14.1605882645,-0.0001220740,-1.0022279024,-0.0080568865,-0.4216437340,0.1340373009,-0.9343546629,0.4826853275,-0.2442923784,0.4309236109,0.2011948526,-0.6934412122,-0.4887462854,0.4899289608,
980.267,0.1220740378,-0.1220740378,0.9155552983,0.0784936100,0.0063478500,-1.0097965002,-0.1389202625,-0.0443128757,-0.4201788306,0.0010893196,0.0065199295,-0.0127959847,0.0384833552,0.1096218526,-0.9933410883,0.0043335129,0.4882961512,-0.2441480756,-0.1831110567,0.8926053643,0.1232947782,-0.4712058008,-0.3631702662,0.4756004512,-0.3947874308,0.0407937169,-0.0514705405,0.0228792131,0.4293786287,-0.2926357687,-0.8134186864,-0.2618997991,0.4882961512,-0.2441480756,-0.1831110567,0.8926053643,0.1232947782,-0.4712058008,-0.3631702662,0.4756004512,-0.3947874308,0.0407937169,-0.0514705405,0.0228792131,0.4293786287,-0.2926357687,-0.8134186864,-0.2618997991,0.4882961512,0.0000000000,-14.1605882645,-0.0334482864,-1.0029603243,-0.0054933317,-0.4179815054,0.1358684003,-0.9375286102,0.4457705617,-0.2417469025,0.4317450821,0.2028038651,-0.6917108297,-0.4903048277,0.4901544452,
980.280,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0062257759,-1.0101627111,-0.1427045465,-0.0458998382,-0.4237189889,0.0006137341,0.0063998913,-0.0131611824,0.0384768620,0.1096336246,-0.9933400154,0.0043342817,0.7934812307,-0.3051851094,-0.7324442267,0.8918729424,0.1239051521,-0.4686422348,-0.3624378145,0.4725486040,-0.3942991495,0.0399653316,-0.0506396890,0.0253553391,0.4295196533,-0.2925243676,-0.8134319186,-0.2617519498,0.7934812307,-0.3051851094,-0.7324442267,0.8918729424,0.1239051521,-0.4686422348,-0.3624378145,0.4725486040,-0.3942991495,0.0399653316,-0.0506396890,0.0253553391,0.4295196533,-0.2925243676,-0.8134319186,-0.2617519498,13.6722927094,-24.7810287476,-14.5268106461,-0.0312509537,-1.0082094669,-0.0898464918,-0.4199346900,0.1357463300,-0.9350871444,0.4461160898,-0.2428597212,0.3421689570,0.2040890455,-0.6887474060,-0.4918113351,0.4922803640,
980.293,0.1220740378,0.0000000000,0.9155552983,0.0770287216,0.0051271096,-1.0079653263,-0.1412396580,-0.0422376171,-0.4242072701,-0.0003568605,0.0053086160,-0.0109633803,0.0384736136,0.1096009612,-0.9933437109,0.0043363622,1.2207404375,-0.4272591472,-1.5259255171,0.8890652061,0.1197546348,-0.4716940820,-0.3607287705,0.4769432545,-0.3962523341,0.0371038318,-0.0546324924,0.0222664177,0.4296379685,-0.2923564315,-0.8134808540,-0.2615931034,1.2207404375,-0.4272591472,-1.5259255171,0.8890652061,0.1197546348,-0.4716940820,-0.3607287705,0.4769432545,-0.3962523341,0.0371038318,-0.0546324924,0.0222664177,0.4296379685,-0.2923564315,-0.8134808540,-0.2615931034,13.6722927094,-24.9031028748,-11.7191076279,-0.0156254768,-0.8464613557,-0.0789819062,-0.4215216637,0.1328165531,-0.9531540871,0.4601901770,-0.0772411227,0.3478423059,0.2052596956,-0.6859068871,-0.4931404591,0.4944252670,
980.306,0.1220740378,0.0000000000,0.9155552983,0.0745872408,0.0040284432,-1.0088198185,-0.1401409954,-0.0458998382,-0.4233527780,-0.0027800575,0.0042227553,-0.0118164420,0.0384637117,0.1096217185,-0.9933418036,0.0043425276,1.2817773819,-0.5493331552,-1.5869624615,0.8854029775,0.1199987829,-0.4724265337,-0.3614612222,0.4807275534,-0.3978392780,0.0334066749,-0.0542380214,0.0215268731,0.4297407269,-0.2921898067,-0.8135385513,-0.2614310682,1.2817773819,-0.5493331552,-1.5869624615,0.8854029775,0.1199987829,-0.4724265337,-0.3614612222,0.4807275534,-0.3978392780,0.0334066749,-0.0542380214,0.0215268731,0.4297407269,-0.2921898067,-0.8135385513,-0.2614310682,13.3060703278,-25.0251770020,-10.7425155640,-0.0319833979,-0.8320566416,-0.0727561265,-0.4218878746,0.1342814416,-0.9360637069,0.4424720705,-0.0591436028,0.3488828540,0.2063140273,-0.6831010580,-0.4944048524,0.4966035187,
980.319,0.1220740378,0.0610370189,0.9155552983,0.0755638331,0.0041505173,-1.0074770451,-0.1424604058,-0.0439466536,-0.4183477163,-0.0018011704,0.0043569375,-0.0104734898,0.0384619609,0.1096094027,-0.9933431745,0.0043479465,1.3428144455,-0.7324442267,-1.4038513899,0.8817407489,0.1176793724,-0.4749900699,-0.3620716035,0.4748679996,-0.3941770792,0.0297283530,-0.0563651472,0.0190032721,0.4298316538,-0.2920370102,-0.8136056662,-0.2612432837,1.3428144455,-0.7324442267,-1.4038513899,0.8817407489,0.1176793724,-0.4749900699,-0.3620716035,0.4748679996,-0.3941770792,0.0297283530,-0.0563651472,0.0190032721,0.4298316538,-0.2920370102,-0.8136056662,-0.2612432837,13.0008850098,-25.1472511292,-11.7191076279,-0.0634784997,-0.8127689362,-0.0668965727,-0.4218878746,0.1337931454,-0.9370403290,0.4096229374,-0.0362136364,0.3495420814,0.2073200643,-0.6802667379,-0.4956814349,0.4987975955,
980.332,0.1220740378,0.1831110567,0.9155552983,0.0761741996,0.0067140721,-1.0089418888,-0.1433149278,-0.0448011719,-0.4222540855,-0.0012122393,0.0069198962,-0.0119400620,0.0384726897,0.1096047834,-0.9933432937,0.0043486506,1.2207404375,-0.7324442267,-1.0376293659,0.8794213533,0.1167027801,-0.4765770435,-0.3610950112,0.4773094952,-0.3977172077,0.0273872018,-0.0571024865,0.0174632072,0.4299236536,-0.2919164002,-0.8136635423,-0.2610469759,1.2207404375,-0.7324442267,-1.0376293659,0.8794213533,0.1167027801,-0.4765770435,-0.3610950112,0.4773094952,-0.3977172077,0.0273872018,-0.0571024865,0.0174632072,0.4299236536,-0.2919164002,-0.8136635423,-0.2610469759,11.8411817551,-24.1706600189,-7.8127384186,-0.0937528610,-0.8166753054,-0.0631122813,-0.4216437340,0.1333048493,-0.9363078475,0.3785755038,-0.0369880199,0.3483245075,0.2080648988,-0.6776794195,-0.4967015982,0.5009896159,
980.345,0.1220740378,0.1831110567,0.9155552983,0.0767845735,0.0069582202,-1.0106509924,-0.1372112185,-0.0457777642,-0.4200567603,-0.0006255731,0.0071623055,-0.0136509538,0.0384844542,0.1096354797,-0.9933395386,0.0043502790,0.8545182943,-0.6714072227,-0.4882961512,0.8827173710,0.1143833771,-0.4779198468,-0.3635364771,0.4758445919,-0.3971068561,0.0306370258,-0.0591204390,0.0161465108,0.4300269186,-0.2918472886,-0.8136962056,-0.2608517706,0.8545182943,-0.6714072227,-0.4882961512,0.8827173710,0.1143833771,-0.4779198468,-0.3635364771,0.4758445919,-0.3971068561,0.0306370258,-0.0591204390,0.0161465108,0.4300269186,-0.2918472886,-0.8136962056,-0.2608517706,10.7425155640,-23.1330299377,-3.8453321457,-0.0937528610,-0.8308358788,-0.0654316843,-0.4218878746,0.1367229223,-0.9353312850,0.3782338500,-0.0484546423,0.3412587941,0.2086068541,-0.6753302813,-0.4975115955,0.5031281710,
980.358,0.1220740378,0.1831110567,0.9155552983,0.0783715323,0.0070802942,-1.0106509924,-0.1422162503,-0.0463881344,-0.4228644669,0.0009300485,0.0072820541,-0.0136533380,0.0385001041,0.1096553877,-0.9933365583,0.0043516206,0.7324442267,-0.6103702188,-0.3662221134,0.8844264150,0.1131626368,-0.4785302281,-0.3613391519,0.4760887623,-0.3977172077,0.0322892070,-0.0600267053,0.0155485272,0.4301353097,-0.2917928398,-0.8137195706,-0.2606611550,0.7324442267,-0.6103702188,-0.3662221134,0.8844264150,0.1131626368,-0.4785302281,-0.3613391519,0.4760887623,-0.3977172077,0.0322892070,-0.0600267053,0.0155485272,0.4301353097,-0.2917928398,-0.8137195706,-0.2606611550,0.1220740378,-22.4616222382,-3.7842950821,-0.0942411572,-1.0019837618,-0.0722678304,-0.4304330647,0.1347697377,-0.9341105223,0.3772746325,-0.2176433802,0.3311842680,0.2085675746,-0.6731831431,-0.4987924695,0.5047509670,
980.371,0.1220740378,0.1220740378,0.9765923023,0.0839869380,0.0073244423,-1.0106509924,-0.1451460272,-0.0433362834,-0.4242072701,0.0064973161,0.0075235311,-0.0136570930,0.0385243781,0.1096192524,-0.9933398366,0.0043515395,0.5493331552,-0.4882961512,-0.3662221134,0.8861354589,0.1112094522,-0.4801172018,-0.3651234508,0.4724265337,-0.3964964747,0.0339311361,-0.0616721213,0.0139535069,0.4302504957,-0.2917377949,-0.8137368560,-0.2604787052,0.5493331552,-0.4882961512,-0.3662221134,0.8861354589,0.1112094522,-0.4801172018,-0.3651234508,0.4724265337,-0.3964964747,0.0339311361,-0.0616721213,0.0139535069,0.4302504957,-0.2917377949,-0.8137368560,-0.2604787052,0.3051851094,-21.3629570007,0.1220740378,-0.0626239851,-1.0000305176,-0.0627460554,-0.4297006130,0.1328165531,-0.9375286102,0.4087463021,-0.2139768600,0.3375310898,0.2084717155,-0.6712321043,-0.4998294115,0.5063605309,
980.384,0.1220740378,0.1831110567,0.9765923023,0.0842310861,0.0092776269,-1.0121158361,-0.1441694349,-0.0435804315,-0.4260383844,0.0066823885,0.0094644958,-0.0151265264,0.0385546051,0.1095892787,-0.9933418036,0.0043475525,0.3051851094,-0.4272591472,-0.3662221134,0.8841822743,0.1076693013,-0.4806054831,-0.3643909991,0.4736472666,-0.3901486397,0.0319069028,-0.0649107322,0.0134479702,0.4303589165,-0.2917099893,-0.8137414455,-0.2603161037,0.3051851094,-0.4272591472,-0.3662221134,0.8841822743,0.1076693013,-0.4806054831,-0.3643909991,0.4736472666,-0.3901486397,0.0319069028,-0.0649107322,0.0134479702,0.4303589165,-0.2917099893,-0.8137414455,-0.2603161037,0.0000000000,-21.4239940643,2.9297769070,-0.0490737632,-0.8380382657,-0.0708029419,-0.4277474284,0.1251258850,-0.9374065399,0.4224932790,-0.0505653024,0.3264428973,0.2082220167,-0.6694357395,-0.5007216334,0.5079573393,
980.397,0.0610370189,0.1220740378,0.9765923023,0.0836207196,0.0079348125,-1.0083315372,-0.1445356607,-0.0428479873,-0.4261604548,0.0060252994,0.0081053786,-0.0113458633,0.0385789499,0.1095482409,-0.9933454394,0.0043404228,0.1831110567,-0.4272591472,-0.3662221134,0.8825953007,0.1069368571,-0.4809717238,-0.3643909991,0.4780419469,-0.3922238946,0.0302511454,-0.0653507859,0.0130655468,0.4304605722,-0.2916930914,-0.8137426972,-0.2601635456,0.1831110567,-0.4272591472,-0.3662221134,0.8825953007,0.1069368571,-0.4809717238,-0.3643909991,0.4780419469,-0.3922238946,0.0302511454,-0.0653507859,0.0130655468,0.4304605722,-0.2916930914,-0.8137426972,-0.2601635456,0.4272591472,-21.4850311279,3.9063692093,-0.0468764305,-0.8365733624,-0.0665303543,-0.4297006130,0.1259804070,-0.9360637069,0.4250054955,-0.0477290750,0.3276106715,0.2079538703,-0.6676649451,-0.5015351772,0.5095926523,
980.410,0.1220740378,0.0000000000,0.9765923023,0.0842310861,0.0084231086,-1.0110172033,-0.1427045465,-0.0456556901,-0.4238410592,0.0066085160,0.0085857790,-0.0140336156,0.0385928899,0.1095516756,-0.9933445454,0.0043381234,0.0610370189,-0.4272591472,-0.3051851094,0.8822290897,0.1079134494,-0.4818262160,-0.3663441837,0.4758445919,-0.3978392780,0.0298184156,-0.0640892535,0.0121950805,0.4305623472,-0.2916680276,-0.8137465715,-0.2600104511,0.0610370189,-0.4272591472,-0.3051851094,0.8822290897,0.1079134494,-0.4818262160,-0.3663441837,0.4758445919,-0.3978392780,0.0298184156,-0.0640892535,0.0121950805,0.4305623472,-0.2916680276,-0.8137465715,-0.2600104511,0.0610370189,-20.4474010468,5.1271095276,-0.0488296151,-0.8359630108,-0.0628681332,-0.4292123318,0.1290322542,-0.9336222410,0.4234627485,-0.0458810925,0.3282929063,0.2076512128,-0.6659983993,-0.5022649765,0.5111755729,
