Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
763.115,0.1220740378,-0.0610370189,0.9765923023,0.0789819062,0.0068361461,-1.0099185705,-0.1428266317,-0.0524918362,-0.4329966009,0.0013689697,0.0068382602,-0.0129342675,0.0385670662,0.1162990853,-0.9925774932,0.0045199208,-0.0610370189,-0.1831110567,-1.2207404375,0.8850367665,0.1027863398,-0.4814600050,-0.3623157442,0.4734031260,-0.3986938000,0.0183545947,-0.0217980072,0.0018535554,0.4519662559,-0.2810617685,-0.8141892552,-0.2325289845,-0.0610370189,-0.1831110567,-1.2207404375,0.8850367665,0.1027863398,-0.4814600050,-0.3623157442,0.4734031260,-0.3986938000,0.0183545947,-0.0217980072,0.0018535554,0.4519662559,-0.2810617685,-0.8141892552,-0.2325289845,0.0000000000,2.9297769070,0.3662221134,-0.6026795506,-0.8479262590,-0.0048829615,-0.4217658043,0.1259804070,-0.4990386665,-0.0407634377,-0.0204383135,-0.0055033267,0.1273244619,-0.4960172772,-0.5038846731,0.6957719922,
763.128,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0054933317,-1.0090639591,-0.1450239569,-0.0496841334,-0.4338511229,0.0004057288,0.0055027809,-0.0120786428,0.0385599509,0.1163112968,-0.9925761223,0.0045232628,-0.0610370189,-0.3051851094,-1.0376293659,0.8811303973,0.1043733060,-0.4820703864,-0.3651234508,0.4734031260,-0.3905148506,0.0144648552,-0.0202679038,0.0012586117,0.4519479275,-0.2810492814,-0.8141984940,-0.2325480282,-0.0610370189,-0.3051851094,-1.0376293659,0.8811303973,0.1043733060,-0.4820703864,-0.3651234508,0.4734031260,-0.3905148506,0.0144648552,-0.0202679038,0.0012586117,0.4519479275,-0.2810492814,-0.8141984940,-0.2325480282,0.0000000000,3.1128878593,0.0000000000,-0.0010986663,-0.8442640305,-0.0100100711,-0.4190801680,0.1250038147,-0.9374065399,0.5584960580,-0.0152043104,-0.0102660134,0.1287670881,-0.4957571924,-0.5043213367,0.6953754425,
763.141,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0058595538,-1.0090639591,-0.1460005492,-0.0505386516,-0.4271370471,0.0004083291,0.0058744894,-0.0120784640,0.0385582335,0.1163328514,-0.9925737977,0.0045266734,-0.1831110567,-0.3662221134,-0.8545182943,0.8794213533,0.1048616022,-0.4818262160,-0.3651234508,0.4727927446,-0.3939329088,0.0127757192,-0.0198220164,0.0015273392,0.4519263804,-0.2810477316,-0.8142064810,-0.2325634658,-0.1831110567,-0.3662221134,-0.8545182943,0.8794213533,0.1048616022,-0.4818262160,-0.3651234508,0.4727927446,-0.3939329088,0.0127757192,-0.0198220164,0.0015273392,0.4519263804,-0.2810477316,-0.8142064810,-0.2325634658,1.0986663103,2.9297769070,0.0000000000,0.0000000000,-0.8353526592,-0.0003662221,-0.4216437340,0.1250038147,-0.5000152588,0.5572737455,-0.0047306418,-0.0004932992,0.1297645569,-0.4951076806,-0.5050230622,0.6951436400,
763.154,0.1220740378,0.0000000000,0.9765923023,0.0780053139,0.0052491836,-1.0096743107,-0.1474654377,-0.0489516892,-0.4310434163,0.0004111752,0.0052726092,-0.0126885772,0.0385563485,0.1163275540,-0.9925744534,0.0045305202,-0.1831110567,-0.3051851094,-0.6714072227,0.8806421161,0.1049836725,-0.4815820754,-0.3632923365,0.4727927446,-0.3957640231,0.0140051246,-0.0197144896,0.0017831922,0.4519151449,-0.2810556889,-0.8142073154,-0.2325727195,-0.1831110567,-0.3051851094,-0.6714072227,0.8806421161,0.1049836725,-0.4815820754,-0.3632923365,0.4727927446,-0.3957640231,0.0140051246,-0.0197144896,0.0017831922,0.4519151449,-0.2810556889,-0.8142073154,-0.2325727195,1.2207404375,3.0518510342,0.0000000000,-0.6018249989,-0.8448744416,-0.0024414808,-0.4336069822,0.1289101839,-0.9331339598,-0.0444340706,-0.0143315792,-0.0024365336,0.1302086413,-0.4955403209,-0.5046635866,0.6950131059,
763.167,0.1220740378,0.0000000000,1.0376293659,0.0787377581,0.0064699240,-1.0102847815,-0.1439252943,-0.0487075411,-0.4301889241,0.0011430904,0.0064966129,-0.0132990479,0.0385564268,0.1163266078,-0.9925745130,0.0045321360,-0.1831110567,-0.1831110567,-0.6103702188,0.8850367665,0.1059602648,-0.4803613424,-0.3656117320,0.4734031260,-0.3950316012,0.0183894038,-0.0187462717,0.0029832721,0.4519192874,-0.2810645700,-0.8141978383,-0.2325869203,-0.1831110567,-0.1831110567,-0.6103702188,0.8850367665,0.1059602648,-0.4803613424,-0.3656117320,0.4734031260,-0.3950316012,0.0183894038,-0.0187462717,0.0029832721,0.4519192874,-0.2810645700,-0.8141978383,-0.2325869203,0.2441480756,0.9765923023,0.0000000000,-0.5947447419,-0.8515884876,-0.0003662221,-0.4218878746,0.1269569993,-0.9267861247,-0.0372756124,-0.0210981965,-0.0003005378,0.1305456609,-0.4958504140,-0.5043889284,0.6949280500,
763.180,0.1220740378,0.0000000000,0.9765923023,0.0795922726,0.0076906644,-1.0102847815,-0.1445356607,-0.0502945036,-0.4333628416,0.0019928813,0.0077137500,-0.0132994056,0.0385588892,0.1163485572,-0.9925718307,0.0045314743,-0.1831110567,-0.1220740378,-0.7324442267,0.8858913183,0.1060823426,-0.4799951315,-0.3636585474,0.4754783809,-0.3896603286,0.0192294121,-0.0186513141,0.0033164024,0.4519222081,-0.2810787559,-0.8141828179,-0.2326167524,-0.1831110567,-0.1220740378,-0.7324442267,0.8858913183,0.1060823426,-0.4799951315,-0.3636585474,0.4754783809,-0.3896603286,0.0192294121,-0.0186513141,0.0033164024,0.4519222081,-0.2810787559,-0.8141828179,-0.2326167524,0.0000000000,0.0000000000,0.0000000000,-0.5945005417,-0.8540299535,-0.0020752586,-0.4278694987,0.1250038147,-0.5000152588,-0.0369595289,-0.0235872865,-0.0020016469,0.1303485036,-0.4957534075,-0.5044887662,0.6949622035,
763.193,0.1220740378,-0.0610370189,0.9765923023,0.0802026466,0.0063478500,-1.0102847815,-0.1418500394,-0.0476088747,-0.4333628416,0.0026061609,0.0063739801,-0.0132991672,0.0385572761,0.1163449287,-0.9925724268,0.0045326753,-0.0610370189,-0.1831110567,-0.8545182943,0.8857692480,0.1052278206,-0.4802392721,-0.3661000431,0.4753563106,-0.3922238946,0.0191009045,-0.0195368007,0.0030526519,0.4519234002,-0.2810750306,-0.8141781092,-0.2326354533,-0.0610370189,-0.1831110567,-0.8545182943,0.8857692480,0.1052278206,-0.4802392721,-0.3661000431,0.4753563106,-0.3922238946,0.0191009045,-0.0195368007,0.0030526519,0.4519234002,-0.2810750306,-0.8141781092,-0.2326354533,0.0000000000,-1.7700735331,0.0000000000,-0.6020691395,-1.0003967285,-0.0019531846,-0.4336069822,0.1269569993,-0.4951322973,-0.0447324514,-0.1698172092,-0.0020445585,0.1301696301,-0.4954506457,-0.5047041178,0.6950550675,
763.206,0.0610370189,-0.0610370189,0.9765923023,0.0786156803,0.0065919980,-1.0089418888,-0.1430707723,-0.0498062074,-0.4354380965,0.0010293946,0.0066092843,-0.0119554996,0.0385526270,0.1163649336,-0.9925702214,0.0045284624,0.1220740378,-0.2441480756,-1.0376293659,0.8850367665,0.1046174541,-0.4807275534,-0.3629261255,0.4748679996,-0.3903927803,0.0183727741,-0.0201874897,0.0025617778,0.4519186318,-0.2810579240,-0.8141831756,-0.2326476127,0.1220740378,-0.2441480756,-1.0376293659,0.8850367665,0.1046174541,-0.4807275534,-0.3629261255,0.4748679996,-0.3903927803,0.0183727741,-0.0201874897,0.0025617778,0.4519186318,-0.2810579240,-0.8141831756,-0.2326476127,0.2441480756,-1.8921475410,0.0000000000,-0.0078127384,-1.0052796602,-0.0122074038,-0.4311655164,0.1257362664,-0.9292275906,0.5472348928,-0.1731687188,-0.0124586970,0.1313572675,-0.4948760569,-0.5051883459,0.6948891282,
763.219,0.1220740378,-0.0610370189,0.9155552983,0.0789819062,0.0059816279,-1.0091860294,-0.1439252943,-0.0509048738,-0.4375133514,0.0014040470,0.0060029346,-0.0121989846,0.0385480337,0.1164008528,-0.9925661683,0.0045313630,0.1220740378,-0.2441480756,-1.2207404375,0.8847926259,0.1032746360,-0.4810937941,-0.3643909991,0.4753563106,-0.3880733550,0.0181371570,-0.0215915218,0.0021950603,0.4519092441,-0.2810338736,-0.8141913414,-0.2326662987,0.1220740378,-0.2441480756,-1.2207404375,0.8847926259,0.1032746360,-0.4810937941,-0.3643909991,0.4753563106,-0.3880733550,0.0181371570,-0.0215915218,0.0021950603,0.4519092441,-0.2810338736,-0.8141913414,-0.2326662987,0.4882961512,-0.9765923023,0.0610370189,0.0000000000,-1.0044251680,-0.0666524246,-0.4282357395,0.1293984801,-0.4997711182,0.5527509451,-0.1707865596,-0.0667373613,0.1320991814,-0.4940707982,-0.5060583353,0.6946886182,
763.232,0.1220740378,0.0000000000,0.9155552983,0.0787377581,0.0058595538,-1.0090639591,-0.1440473646,-0.0473647267,-0.4316537976,0.0011588112,0.0058854576,-0.0120770335,0.0385483466,0.1163917184,-0.9925672412,0.0045333556,0.1220740378,-0.1220740378,-1.2207404375,0.8849146962,0.1021759734,-0.4814600050,-0.3642689288,0.4746238589,-0.3889278769,0.0182575583,-0.0227456167,0.0018114150,0.4519098699,-0.2810059190,-0.8141956329,-0.2326838225,0.1220740378,-0.1220740378,-1.2207404375,0.8849146962,0.1021759734,-0.4814600050,-0.3642689288,0.4746238589,-0.3889278769,0.0182575583,-0.0227456167,0.0018114150,0.4519098699,-0.2810059190,-0.8141956329,-0.2326838225,0.6103702188,0.0000000000,0.2441480756,-0.0117191076,-1.0046693087,-0.0715353861,-0.4336069822,0.1269569993,-0.9219031334,0.5388079882,-0.1695608497,-0.0713550821,0.1333244443,-0.4936928451,-0.5065577030,0.6943590045,
763.245,0.1220740378,0.0000000000,0.9765923023,0.0778832361,0.0058595538,-1.0099185705,-0.1417279541,-0.0469985045,-0.4332407713,0.0003077611,0.0058908807,-0.0129313469,0.0385463610,0.1163801998,-0.9925684929,0.0045354017,-0.0610370189,-0.1831110567,-1.1597033739,0.8839381337,0.1035187840,-0.4817041457,-0.3667104244,0.4726706743,-0.3873409331,0.0172855258,-0.0214711130,0.0015577078,0.4519011974,-0.2809865177,-0.8141993880,-0.2327109277,-0.0610370189,-0.1831110567,-1.1597033739,0.8839381337,0.1035187840,-0.4817041457,-0.3667104244,0.4726706743,-0.3873409331,0.0172855258,-0.0214711130,0.0015577078,0.4519011974,-0.2809865177,-0.8141993880,-0.2327109277,0.0000000000,2.9908139706,0.0000000000,-0.0400402844,-0.8506119251,-0.0632343516,-0.4334849119,0.1252479702,-0.9283730388,0.5083597898,-0.0141054392,-0.0623997077,0.1346162558,-0.4935398400,-0.5070297122,0.6938740015,
763.258,0.1220740378,0.0000000000,0.9765923023,0.0788598284,0.0068361461,-1.0105289221,-0.1458784789,-0.0510269478,-0.4342173636,0.0012832060,0.0068680681,-0.0135418177,0.0385467745,0.1164061278,-0.9925655723,0.0045367703,-0.0610370189,-0.1831110567,-1.2817773819,0.8851588368,0.1051057503,-0.4795068204,-0.3637806475,0.4723044634,-0.3910031319,0.0185081363,-0.0199783221,0.0037342310,0.4518952072,-0.2809504569,-0.8142054677,-0.2327449322,-0.0610370189,-0.1831110567,-1.2817773819,0.8851588368,0.1051057503,-0.4795068204,-0.3637806475,0.4723044634,-0.3910031319,0.0185081363,-0.0199783221,0.0037342310,0.4518952072,-0.2809504569,-0.8142054677,-0.2327449322,0.1831110567,8.9114046097,0.1220740378,-0.0336924344,-0.8519546986,-0.0159916990,-0.4216437340,0.1134067848,-0.9255653620,0.5125691891,-0.0140521526,-0.0142440312,0.1362188011,-0.4936868846,-0.5073364377,0.6932319999,
763.271,0.1220740378,-0.0610370189,1.0376293659,0.0780053139,0.0067140721,-1.0101627111,-0.1453901827,-0.0484633930,-0.4235969186,0.0004422590,0.0067480020,-0.0131745338,0.0385399461,0.1163982600,-0.9925667048,0.0045366697,-0.1220740378,-0.1831110567,-1.4038513899,0.8855250478,0.1060823426,-0.4793847501,-0.3651234508,0.4731589854,-0.3916135132,0.0188787580,-0.0191236809,0.0038327277,0.4518851042,-0.2809067667,-0.8142133355,-0.2327898443,-0.1220740378,-0.1831110567,-1.4038513899,0.8855250478,0.1060823426,-0.4793847501,-0.3651234508,0.4731589854,-0.3916135132,0.0188787580,-0.0191236809,0.0038327277,0.4518851042,-0.2809067667,-0.8142133355,-0.2327898443,0.0610370189,11.7191076279,0.0610370189,-0.0390636921,-0.8525651097,-0.0156254768,-0.4348277152,0.1250038147,-0.4980620742,0.5050766468,-0.0132870674,-0.0126881003,0.1374199688,-0.4936363995,-0.5079714060,0.6925655603,
763.284,0.1220740378,0.0000000000,0.9765923023,0.0793481246,0.0073244423,-1.0091860294,-0.1447798163,-0.0439466536,-0.4297006130,0.0017809421,0.0073564937,-0.0121982098,0.0385423824,0.1163371056,-0.9925739169,0.0045336019,0.0610370189,-0.1831110567,-1.7090365887,0.8866237402,0.1066927090,-0.4780419469,-0.3662221134,0.4741355777,-0.3934446275,0.0199849606,-0.0186681971,0.0051486492,0.4518767595,-0.2808310091,-0.8142311573,-0.2328349203,0.0610370189,-0.1831110567,-1.7090365887,0.8866237402,0.1066927090,-0.4780419469,-0.3662221134,0.4741355777,-0.3934446275,0.0199849606,-0.0186681971,0.0051486492,0.4518767595,-0.2808310091,-0.8142311573,-0.2328349203,-7.8127384186,13.6722927094,15.7475509644,-0.0644550920,-0.8469496965,-0.0020752586,-0.4218878746,0.1253700405,-0.9370403290,0.4799723625,-0.0078706145,0.0033039413,0.1378795803,-0.4948756397,-0.5079674721,0.6915920973,
763.297,0.1220740378,0.0000000000,0.9765923023,0.0789819062,0.0076906644,-1.0078432560,-0.1417279541,-0.0479750969,-0.4315317273,0.0014119446,0.0077189896,-0.0108556151,0.0385439768,0.1163394004,-0.9925734401,0.0045320028,0.1831110567,-0.2441480756,-1.8311105967,0.8836939335,0.1064485610,-0.4802392721,-0.3625598848,0.4751121700,-0.3953978121,0.0170782804,-0.0190741718,0.0029507875,0.4518578947,-0.2807457149,-0.8142604232,-0.2328720838,0.1831110567,-0.2441480756,-1.8311105967,0.8836939335,0.1064485610,-0.4802392721,-0.3625598848,0.4751121700,-0.3953978121,0.0170782804,-0.0190741718,0.0029507875,0.4518578947,-0.2807457149,-0.8142604232,-0.2328720838,-6.7140722275,16.2968845367,18.0669574738,-0.0705587938,-0.8476821184,-0.0078127384,-0.4297006130,0.1254921108,-0.4975737929,0.4745126963,-0.0090422630,0.0001198053,0.1378512979,-0.4960089624,-0.5081187487,0.6906741261,
763.310,0.1220740378,0.0000000000,0.9765923023,0.0770287216,0.0070802942,-1.0089418888,-0.1411175877,-0.0506607257,-0.4307992756,-0.0005340353,0.0071079656,-0.0119536519,0.0385402404,0.1163795739,-0.9925690889,0.0045328154,0.1831110567,-0.3051851094,-1.8311105967,0.8834497929,0.1043733060,-0.4809717238,-0.3626819551,0.4752342403,-0.3950316012,0.0168629885,-0.0213001966,0.0022310019,0.4518347979,-0.2806657255,-0.8142918944,-0.2329033315,0.1831110567,-0.3051851094,-1.8311105967,0.8834497929,0.1043733060,-0.4809717238,-0.3626819551,0.4752342403,-0.3950316012,0.0168629885,-0.0213001966,0.0022310019,0.4518347979,-0.2806657255,-0.8142918944,-0.2329033315,-6.3478498459,15.9916992188,19.4708099365,-0.0714133158,-0.8257088065,-0.0061037019,-0.4350718856,0.1171910763,-0.9335001707,0.4745070040,0.0123512745,0.0042816922,0.1382225752,-0.4975333512,-0.5078351498,0.6897113919,
763.323,0.1220740378,0.0610370189,0.9765923023,0.0772728696,0.0081789605,-1.0096743107,-0.1431928426,-0.0467543565,-0.4295785427,-0.0002942160,0.0082005756,-0.0126864314,0.0385428369,0.1163609624,-0.9925709963,0.0045293379,-0.0610370189,-0.3662221134,-1.2817773819,0.8783227205,0.1003448591,-0.4841456413,-0.3635364771,0.4752342403,-0.3962523341,0.0117684603,-0.0253979638,-0.0009025931,0.4518063068,-0.2806394398,-0.8143133521,-0.2329153568,-0.0610370189,-0.3662221134,-1.2817773819,0.8783227205,0.1003448591,-0.4841456413,-0.3635364771,0.4752342403,-0.3962523341,0.0117684603,-0.0253979638,-0.0009025931,0.4518063068,-0.2806394398,-0.8143133521,-0.2329153568,0.6714072227,14.2826623917,0.1220740378,-0.0629902035,-0.8176519275,-0.0529801324,-0.4333628416,0.1192663386,-0.9297158718,0.4809090495,0.0217006207,-0.0410595611,0.1399767399,-0.4980651438,-0.5080697536,0.6888005733,
763.336,0.1831110567,0.0610370189,0.9155552983,0.0792260543,0.0083010346,-1.0094301701,-0.1433149278,-0.0471205786,-0.4277474284,0.0016449392,0.0083258161,-0.0124433637,0.0385496691,0.1163528860,-0.9925717711,0.0045314166,-0.2441480756,-0.3662221134,-0.9155552983,0.8792992830,0.0991241187,-0.4836573303,-0.3614612222,0.4754783809,-0.3928342462,0.0127665401,-0.0266414732,-0.0003816783,0.4517813623,-0.2806560099,-0.8143175840,-0.2329287231,-0.2441480756,-0.3662221134,-0.9155552983,0.8792992830,0.0991241187,-0.4836573303,-0.3614612222,0.4754783809,-0.3928342462,0.0127665401,-0.0266414732,-0.0003816783,0.4517813623,-0.2806560099,-0.8143175840,-0.2329287231,1.2817773819,12.6956996918,0.0610370189,-0.0633564293,-0.8287606239,-0.0087893307,-0.4301889241,0.1251258850,-0.9331339598,0.4785147011,0.0118873715,0.0041450560,0.1417049170,-0.4984207749,-0.5082198381,0.6880788803,
763.349,0.1220740378,0.0610370189,0.9765923023,0.0806909427,0.0067140721,-1.0097965002,-0.1417279541,-0.0473647267,-0.4253059626,0.0030888468,0.0067400653,-0.0128113627,0.0385600626,0.1163486689,-0.9925717711,0.0045330813,-0.4272591472,-0.3051851094,-0.6714072227,0.8791772127,0.1009552330,-0.4835352600,-0.3618274629,0.4807275534,-0.3933225572,0.0126562119,-0.0248206109,-0.0002412200,0.4517571628,-0.2807032466,-0.8143069744,-0.2329559177,-0.4272591472,-0.3051851094,-0.6714072227,0.8791772127,0.1009552330,-0.4835352600,-0.3618274629,0.4807275534,-0.3933225572,0.0126562119,-0.0248206109,-0.0002412200,0.4517571628,-0.2807032466,-0.8143069744,-0.2329559177,0.0000000000,12.7567367554,0.6714072227,-0.0628681332,-0.8381603360,-0.0626239851,-0.4306772053,0.1253700405,-0.9331339598,0.4770655632,0.0037082434,-0.0481721237,0.1433105916,-0.4988980889,-0.5084978938,0.6871944070,
763.362,0.1220740378,0.0000000000,0.9765923023,0.0811792389,0.0070802942,-1.0104068518,-0.1434369981,-0.0461439863,-0.4245735109,0.0035647005,0.0071057091,-0.0134226680,0.0385664031,0.1163225323,-0.9925746918,0.0045325044,-0.5493331552,-0.2441480756,-0.4272591472,0.8829615116,0.1031525657,-0.4837794006,-0.3623157442,0.4796288908,-0.3990600407,0.0164388418,-0.0226158872,-0.0004864931,0.4517447352,-0.2807553113,-0.8142886758,-0.2329812050,-0.5493331552,-0.2441480756,-0.4272591472,0.8829615116,0.1031525657,-0.4837794006,-0.3623157442,0.4796288908,-0.3990600407,0.0164388418,-0.0226158872,-0.0004864931,0.4517447352,-0.2807553113,-0.8142886758,-0.2329812050,0.2441480756,11.7191076279,0.2441480756,-0.0432142094,-0.8474379778,-0.0637226477,-0.4297006130,0.1181676686,-0.5000152588,0.4946376681,-0.0042632222,-0.0478929058,0.1444643885,-0.4989154637,-0.5091576576,0.6864511371,
763.375,0.1831110567,-0.0610370189,0.9765923023,0.0820337534,0.0078127384,-1.0096743107,-0.1423383355,-0.0478530228,-0.4256721735,0.0044130161,0.0078445645,-0.0126906037,0.0385691188,0.1163229048,-0.9925743341,0.0045360681,-0.6714072227,-0.1831110567,-0.3662221134,0.8823511600,0.1041291580,-0.4826807380,-0.3620716035,0.4735251963,-0.3952757418,0.0158191919,-0.0216382816,0.0005958974,0.4517369568,-0.2808079720,-0.8142655492,-0.2330137342,-0.6714072227,-0.1831110567,-0.3662221134,0.8823511600,0.1041291580,-0.4826807380,-0.3620716035,0.4735251963,-0.3952757418,0.0158191919,-0.0216382816,0.0005958974,0.4517369568,-0.2808079720,-0.8142655492,-0.2330137342,1.9531846046,10.0711078644,0.9765923023,-0.0393078402,-1.0058901310,-0.0781273842,-0.4292123318,0.1171910763,-0.9322794080,0.4965332747,-0.1614553332,-0.0613242984,0.1460647881,-0.4991871715,-0.5093690753,0.6857576370,
763.388,0.1220740378,-0.0610370189,0.9765923023,0.0821558312,0.0057374798,-1.0104068518,-0.1442915201,-0.0478530228,-0.4292123318,0.0045285746,0.0057753315,-0.0134236217,0.0385720432,0.1163149327,-0.9925752878,0.0045391321,-0.7324442267,-0.1831110567,-0.4272591472,0.8841822743,0.1044953763,-0.4823145270,-0.3621936738,0.4798730314,-0.3961302638,0.0176398158,-0.0212864876,0.0009393692,0.4517253637,-0.2808692455,-0.8142374158,-0.2330606431,-0.7324442267,-0.1831110567,-0.4272591472,0.8841822743,0.1044953763,-0.4823145270,-0.3621936738,0.4798730314,-0.3961302638,0.0176398158,-0.0212864876,0.0009393692,0.4517253637,-0.2808692455,-0.8142374158,-0.2330606431,2.5025177002,9.7659235001,1.2207404375,-0.0390636921,-1.0069887638,-0.0791039765,-0.4365367591,0.1171910763,-0.9338663816,0.4948068857,-0.1613240838,-0.0614413321,0.1476444751,-0.4994368255,-0.5095465779,0.6851056814,
763.401,0.1220740378,-0.1220740378,1.0376293659,0.0809350908,0.0061037019,-1.0100406408,-0.1416058838,-0.0479750969,-0.4255501032,0.0033178478,0.0061465567,-0.0130566955,0.0385667756,0.1163139492,-0.9925755262,0.0045409957,-0.6103702188,-0.1831110567,-0.5493331552,0.8840602040,0.1073030829,-0.4823145270,-0.3632923365,0.4781640172,-0.3978392780,0.0175114870,-0.0185150504,0.0009187460,0.4517139792,-0.2809059322,-0.8142184615,-0.2331047654,-0.6103702188,-0.1831110567,-0.5493331552,0.8840602040,0.1073030829,-0.4823145270,-0.3632923365,0.4781640172,-0.3978392780,0.0175114870,-0.0185150504,0.0009187460,0.4517139792,-0.2809059322,-0.8142184615,-0.2331047654,2.0142216682,9.8269596100,0.9765923023,-0.0410168767,-1.0006408691,-0.0804467946,-0.4328745306,0.1171910763,-0.9399700761,0.4908589721,-0.1537408829,-0.0618449003,0.1492165178,-0.4996942580,-0.5097547174,0.6844220161,
763.414,0.1220740378,-0.1220740378,0.9765923023,0.0802026466,0.0063478500,-1.0097965002,-0.1405072212,-0.0451673940,-0.4270149767,0.0025988594,0.0063936394,-0.0128114820,0.0385600440,0.1162843481,-0.9925792813,0.0045405179,-0.5493331552,-0.1220740378,-0.7934812307,0.8862575293,0.1084017456,-0.4808496237,-0.3619495332,0.4779198468,-0.3973509967,0.0196977854,-0.0174889863,0.0023449659,0.4517068565,-0.2809208632,-0.8142014146,-0.2331600487,-0.5493331552,-0.1220740378,-0.7934812307,0.8862575293,0.1084017456,-0.4808496237,-0.3619495332,0.4779198468,-0.3973509967,0.0196977854,-0.0174889863,0.0023449659,0.4517068565,-0.2809208632,-0.8142014146,-0.2331600487,0.0000000000,11.7191076279,0.0000000000,-0.0714133158,-1.0002746582,-0.0636005774,-0.4367808998,0.1193884090,-0.5000152588,0.4584319293,-0.1521334052,-0.0436784402,0.1503059566,-0.4996913373,-0.5104044676,0.6837009788,
763.427,0.1831110567,-0.1220740378,0.9765923023,0.0782494619,0.0068361461,-1.0095522404,-0.1439252943,-0.0467543565,-0.4240851998,0.0006685406,0.0068930509,-0.0125654340,0.0385481007,0.1162651703,-0.9925820827,0.0045439606,-0.4882961512,-0.1831110567,-0.9765923023,0.8845484853,0.1088900417,-0.4792626798,-0.3620716035,0.4757225215,-0.3993041813,0.0179858804,-0.0170990676,0.0039013028,0.4516960680,-0.2809123099,-0.8141949773,-0.2332138270,-0.4882961512,-0.1831110567,-0.9765923023,0.8845484853,0.1088900417,-0.4792626798,-0.3620716035,0.4757225215,-0.3993041813,0.0179858804,-0.0170990676,0.0039013028,0.4516960680,-0.2809123099,-0.8141949773,-0.2332138270,0.6714072227,13.0619220734,0.6714072227,-0.0700704977,-1.0041810274,-0.0683614612,-0.4334849119,0.1173131540,-0.9365520477,0.4578354359,-0.1548643708,-0.0470837355,0.1519269943,-0.5001550317,-0.5106144547,0.6828464866,
763.440,0.1220740378,-0.1220740378,0.9765923023,0.0767845735,0.0070802942,-1.0085756779,-0.1461226195,-0.0473647267,-0.4205450714,-0.0007667169,0.0071363887,-0.0115866065,0.0385334939,0.1162471995,-0.9925845861,0.0045411321,-0.3662221134,-0.1831110567,-1.0376293659,0.8833277225,0.1084017456,-0.4785302281,-0.3635364771,0.4784081578,-0.3955198824,0.0167633295,-0.0176824927,0.0046057105,0.4516842067,-0.2809064388,-0.8141884208,-0.2332668006,-0.3662221134,-0.1831110567,-1.0376293659,0.8833277225,0.1084017456,-0.4785302281,-0.3635364771,0.4784081578,-0.3955198824,0.0167633295,-0.0176824927,0.0046057105,0.4516842067,-0.2809064388,-0.8141884208,-0.2332668006,0.0000000000,14.6488847733,0.2441480756,-0.0625019073,-1.0003967285,-0.0625019073,-0.4343394339,0.1171910763,-0.9336222410,0.4633698463,-0.1498602033,-0.0396608114,0.1536168754,-0.5006824136,-0.5108628273,0.6818953753,
763.453,0.1220740378,-0.1220740378,0.9765923023,0.0775170177,0.0068361461,-1.0091860294,-0.1455122530,-0.0480971709,-0.4246955812,-0.0000082105,0.0068926606,-0.0121948719,0.0385205261,0.1162398905,-0.9925860763,0.0045395344,-0.3051851094,-0.1220740378,-1.0376293659,0.8825953007,0.1110873744,-0.4782860875,-0.3634144068,0.4759666622,-0.3980834484,0.0160258412,-0.0150998905,0.0048138797,0.4516783953,-0.2808840573,-0.8141850829,-0.2333166003,-0.3051851094,-0.1220740378,-1.0376293659,0.8825953007,0.1110873744,-0.4782860875,-0.3634144068,0.4759666622,-0.3980834484,0.0160258412,-0.0150998905,0.0048138797,0.4516783953,-0.2808840573,-0.8141850829,-0.2333166003,0.4882961512,15.8696250916,0.6714072227,-0.0666524246,-0.8457289338,-0.0627460554,-0.4375133514,0.1206091493,-0.9359416366,0.4573084116,0.0059402585,-0.0382579044,0.1553128213,-0.5013199449,-0.5110438466,0.6809066534,
