Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
1051.325,0.1220740378,-0.0610370189,0.9765923023,0.0799584985,0.0058595538,-1.0096743107,-0.1458784789,-0.0430921353,-0.4135868549,0.0032811984,0.0061412696,-0.0126176476,0.0380902067,0.1152114794,-0.9927223921,0.0045624911,0.0610370189,-0.2441480756,-0.7934812307,0.8829615116,0.1113315225,-0.4802392721,-0.3618274629,0.4742576480,-0.4035767615,0.0159804821,-0.0275209844,-0.0013684332,0.4496611655,-0.2821258008,-0.8124552965,-0.2415976375,0.0610370189,-0.2441480756,-0.7934812307,0.8829615116,0.1113315225,-0.4802392721,-0.3618274629,0.4742576480,-0.4035767615,0.0159804821,-0.0275209844,-0.0013684332,0.4496611655,-0.2821258008,-0.8124552965,-0.2415976375,0.4882961512,0.0610370189,0.0000000000,-0.5317544937,-0.8291268945,-0.0004882962,-0.4345835745,0.0021973327,-0.4987945259,0.0301972032,-0.0218244195,0.1808150858,0.1067229211,-0.5382446051,-0.5488054752,0.6308395267,
1051.338,0.1220740378,-0.0610370189,0.9155552983,0.0797143504,0.0062257759,-1.0104068518,-0.1429487020,-0.0435804315,-0.4143192768,0.0030378401,0.0065088728,-0.0133501291,0.0380899385,0.1151663959,-0.9927276373,0.0045614019,0.0610370189,-0.1831110567,-0.7934812307,0.8832056522,0.1119418964,-0.4788964391,-0.3631702662,0.4724265337,-0.4089480340,0.0162229538,-0.0268859640,-0.0000214279,0.4496809840,-0.2820762694,-0.8124737740,-0.2415564209,0.0610370189,-0.1831110567,-0.7934812307,0.8832056522,0.1119418964,-0.4788964391,-0.3631702662,0.4724265337,-0.4089480340,0.0162229538,-0.0268859640,-0.0000214279,0.4496809840,-0.2820762694,-0.8124737740,-0.2415564209,0.6103702188,0.0000000000,0.3662221134,-0.5327311158,-0.8321787119,-0.0122074038,-0.4295785427,0.0000000000,-0.4954985082,0.0292021632,-0.0246571898,0.1681774110,0.1067877784,-0.5379616022,-0.5486646891,0.6311925054,
1051.351,0.1220740378,-0.0610370189,0.9765923023,0.0786156803,0.0069582202,-1.0099185705,-0.1460005492,-0.0426038392,-0.4183477163,0.0019451529,0.0072398745,-0.0128614306,0.0380873792,0.1150924042,-0.9927364588,0.0045574987,0.0610370189,-0.1831110567,-0.7934812307,0.8846705556,0.1118198186,-0.4780419469,-0.3618274629,0.4729148149,-0.4098025560,0.0176826119,-0.0269824415,0.0008310378,0.4497036040,-0.2820271254,-0.8124902248,-0.2415164411,0.0610370189,-0.1831110567,-0.7934812307,0.8846705556,0.1118198186,-0.4780419469,-0.3618274629,0.4729148149,-0.4098025560,0.0176826119,-0.0269824415,0.0008310378,0.4497036040,-0.2820271254,-0.8124902248,-0.2415164411,0.6714072227,0.0000000000,0.3051851094,-0.5324869752,-0.8320566416,0.0000000000,-0.4375133514,0.0020752586,-0.4990386665,0.0294244289,-0.0243008733,0.1794022918,0.1068515480,-0.5376529098,-0.5485194325,0.6315707564,
1051.364,0.1220740378,-0.0610370189,0.9765923023,0.0773949400,0.0056154057,-1.0096743107,-0.1477095932,-0.0421155430,-0.4199346900,0.0007363185,0.0059022438,-0.0126162767,0.0380815566,0.1150065139,-0.9927464724,0.0045560943,0.1220740378,-0.1831110567,-0.7324442267,0.8840602040,0.1116977483,-0.4776757061,-0.3571886420,0.4715720117,-0.4019898176,0.0170654655,-0.0270644873,0.0011965930,0.4497246742,-0.2819947302,-0.8125012517,-0.2414779067,0.1220740378,-0.1831110567,-0.7324442267,0.8840602040,0.1116977483,-0.4776757061,-0.3571886420,0.4715720117,-0.4019898176,0.0170654655,-0.0270644873,0.0011965930,0.4497246742,-0.2819947302,-0.8125012517,-0.2414779067,0.0000000000,-0.4882961512,0.2441480756,-0.5378581882,-0.8320566416,-0.0002441481,-0.4375133514,0.0000000000,-0.4996490479,0.0240562558,-0.0240968466,0.1782280207,0.1068581566,-0.5373305678,-0.5484112501,0.6319376826,
1051.377,0.1220740378,-0.0610370189,0.9765923023,0.0765404254,0.0065919980,-1.0089418888,-0.1470992118,-0.0446790978,-0.4178594351,-0.0001024753,0.0068791453,-0.0118826032,0.0380739346,0.1149572209,-0.9927526116,0.0045534479,0.1220740378,-0.1831110567,-0.7324442267,0.8838160634,0.1121860445,-0.4760887623,-0.3603625596,0.4719382226,-0.3968626857,0.0168119073,-0.0265392959,0.0027770996,0.4497452378,-0.2819693387,-0.8125081062,-0.2414462566,0.1220740378,-0.1831110567,-0.7324442267,0.8838160634,0.1121860445,-0.4760887623,-0.3603625596,0.4719382226,-0.3968626857,0.0168119073,-0.0265392959,0.0027770996,0.4497452378,-0.2819693387,-0.8125081062,-0.2414462566,0.0000000000,-0.7934812307,0.2441480756,-0.5357829332,-0.8331553340,-0.0003662221,-0.4297006130,0.0024414808,-0.4975737929,0.0261338353,-0.0249862671,0.1771508902,0.1068642139,-0.5369989276,-0.5483009219,0.6323143840,
1051.390,0.1220740378,0.0000000000,0.9765923023,0.0766624957,0.0068361461,-1.0097965002,-0.1438032240,-0.0455336161,-0.4085817933,0.0000243634,0.0071224198,-0.0127368569,0.0380717255,0.1149329245,-0.9927554727,0.0045518074,0.1220740378,-0.2441480756,-0.6714072227,0.8847926259,0.1115756705,-0.4765770435,-0.3573107123,0.4743797183,-0.4023560286,0.0177821517,-0.0271001682,0.0022917688,0.4497642219,-0.2819476128,-0.8125165701,-0.2414078414,0.1220740378,-0.2441480756,-0.6714072227,0.8847926259,0.1115756705,-0.4765770435,-0.3573107123,0.4743797183,-0.4023560286,0.0177821517,-0.0271001682,0.0022917688,0.4497642219,-0.2819476128,-0.8125165701,-0.2414078414,0.0000000000,-0.4882961512,0.2441480756,-0.5365154147,-0.8325449228,-0.0014648885,-0.4373912811,0.0040284432,-0.4985503852,0.0253968239,-0.0241721272,0.1751372963,0.1068681851,-0.5366753936,-0.5482003689,0.6326753497,
1051.403,0.1220740378,0.0000000000,0.9155552983,0.0761741996,0.0067140721,-1.0101627111,-0.1439252943,-0.0454115421,-0.4166387022,-0.0004566759,0.0069992729,-0.0131025314,0.0380682796,0.1149098501,-0.9927582741,0.0045499704,0.1220740378,-0.2441480756,-0.7324442267,0.8860133886,0.1114536002,-0.4762108326,-0.3563341200,0.4762108326,-0.4041871428,0.0189958215,-0.0271811709,0.0026570559,0.4497834444,-0.2819227278,-0.8125249147,-0.2413729727,0.1220740378,-0.2441480756,-0.7324442267,0.8860133886,0.1114536002,-0.4762108326,-0.3563341200,0.4762108326,-0.4041871428,0.0189958215,-0.0271811709,0.0026570559,0.4497834444,-0.2819227278,-0.8125249147,-0.2413729727,0.0000000000,-0.9155552983,0.1831110567,-0.5312662125,-0.8340098262,-0.0004882962,-0.4331187010,0.0043946654,-0.9336222410,0.0306249261,-0.0254135132,0.1751568168,0.1073233113,-0.5367167592,-0.5477232933,0.6329764128,
1051.416,0.1220740378,0.0000000000,0.9155552983,0.0771507919,0.0054933317,-1.0096743107,-0.1455122530,-0.0456556901,-0.4181035757,0.0005221665,0.0057834806,-0.0126139522,0.0380669944,0.1148842350,-0.9927612543,0.0045513180,0.1220740378,-0.2441480756,-0.7324442267,0.8844264150,0.1123081148,-0.4769432545,-0.3588976860,0.4759666622,-0.4021118879,0.0174057484,-0.0262904465,0.0019294918,0.4497985542,-0.2818987966,-0.8125346899,-0.2413398027,0.1220740378,-0.2441480756,-0.7324442267,0.8844264150,0.1123081148,-0.4769432545,-0.3588976860,0.4759666622,-0.4021118879,0.0174057484,-0.0262904465,0.0019294918,0.4497985542,-0.2818987966,-0.8125346899,-0.2413398027,0.0000000000,-0.8545182943,0.1831110567,-0.5322428346,-0.8320566416,-0.0010986663,-0.4362926185,0.0000000000,-0.9371623993,0.0296322107,-0.0232445002,0.1736030877,0.1077772751,-0.5367649794,-0.5472452641,0.6332718134,
1051.429,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0080568865,-1.0096743107,-0.1461226195,-0.0471205786,-0.4122440219,0.0013853461,0.0083401147,-0.0126132965,0.0380631350,0.1148724034,-0.9927629232,0.0045469245,0.1220740378,-0.2441480756,-0.7324442267,0.8838160634,0.1110873744,-0.4779198468,-0.3624378145,0.4735251963,-0.3988158703,0.0167942643,-0.0274692848,0.0009630024,0.4498128295,-0.2818754017,-0.8125459552,-0.2413026690,0.1220740378,-0.2441480756,-0.7324442267,0.8838160634,0.1110873744,-0.4779198468,-0.3624378145,0.4735251963,-0.3988158703,0.0167942643,-0.0274692848,0.0009630024,0.4498128295,-0.2818754017,-0.8125459552,-0.2413026690,0.0000000000,-0.8545182943,0.1220740378,-0.5313882828,-0.8330332637,-0.0001220740,-0.4362926185,0.0002441481,-0.9366741180,0.0304567814,-0.0239968300,0.1736359596,0.1082351059,-0.5368067026,-0.5467730165,0.6335662007,
1051.442,0.1220740378,0.0000000000,0.9765923023,0.0787377581,0.0069582202,-1.0094301701,-0.1461226195,-0.0468764305,-0.4145634472,0.0021121129,0.0072399825,-0.0123695135,0.0380661190,0.1148567051,-0.9927645922,0.0045459215,0.0610370189,-0.2441480756,-0.7324442267,0.8843043447,0.1102328598,-0.4781640172,-0.3579210937,0.4737693369,-0.4016235769,0.0172809362,-0.0282827318,0.0007277429,0.4498268068,-0.2818540633,-0.8125560880,-0.2412674278,0.0610370189,-0.2441480756,-0.7324442267,0.8843043447,0.1102328598,-0.4781640172,-0.3579210937,0.4737693369,-0.4016235769,0.0172809362,-0.0282827318,0.0007277429,0.4498268068,-0.2818540633,-0.8125560880,-0.2412674278,0.0000000000,-0.9155552983,0.1220740378,-0.5312662125,-0.8329111338,-0.0134281442,-0.4333628416,0.0020752586,-0.9363078475,0.0305436850,-0.0236614347,0.1594501138,0.1086862236,-0.5368613005,-0.5463169813,0.6338360906,
1051.455,0.1220740378,0.0000000000,0.9765923023,0.0792260543,0.0068361461,-1.0100406408,-0.1473433673,-0.0468764305,-0.4193243086,0.0025925785,0.0071170740,-0.0129806399,0.0380701572,0.1148356497,-0.9927668571,0.0045451508,0.1220740378,-0.2441480756,-0.6714072227,0.8836939335,0.1112094522,-0.4790185392,-0.3573107123,0.4719382226,-0.4010132253,0.0166705251,-0.0272558033,-0.0001122653,0.4498412907,-0.2818316221,-0.8125683069,-0.2412254065,0.1220740378,-0.2441480756,-0.6714072227,0.8836939335,0.1112094522,-0.4790185392,-0.3573107123,0.4719382226,-0.4010132253,0.0166705251,-0.0272558033,-0.0001122653,0.4498412907,-0.2818316221,-0.8125683069,-0.2412254065,0.0000000000,-0.9765923023,0.1220740378,-0.5321207047,-0.8324228525,0.0000000000,-0.4350718856,0.0040284432,-0.5000152588,0.0296654701,-0.0229547024,0.1719303727,0.1086814776,-0.5365068316,-0.5462313294,0.6342106462,
1051.468,0.1220740378,-0.0610370189,0.9765923023,0.0780053139,0.0070802942,-1.0101627111,-0.1467330009,-0.0456556901,-0.4188360274,0.0013807267,0.0073591871,-0.0131019950,0.0380660109,0.1148010120,-0.9927709699,0.0045422995,0.1831110567,-0.2441480756,-0.6714072227,0.8832056522,0.1105990782,-0.4779198468,-0.3592638969,0.4743797183,-0.3991821110,0.0161800981,-0.0278084502,0.0009992421,0.4498569667,-0.2818143666,-0.8125782609,-0.2411828339,0.1831110567,-0.2441480756,-0.6714072227,0.8832056522,0.1105990782,-0.4779198468,-0.3592638969,0.4743797183,-0.3991821110,0.0161800981,-0.0278084502,0.0009992421,0.4498569667,-0.2818143666,-0.8125782609,-0.2411828339,0.0000000000,-0.4882961512,0.0000000000,-0.5323649049,-0.8320566416,0.0000000000,-0.4331187010,0.0051271096,-0.9298379421,0.0293675065,-0.0223611593,0.1710349917,0.1091540009,-0.5365616679,-0.5457675457,0.6344823837,
1051.481,0.1220740378,-0.0610370189,0.9765923023,0.0781273842,0.0069582202,-1.0096743107,-0.1470992118,-0.0434583575,-0.4198126197,0.0015108436,0.0072356723,-0.0126129985,0.0380623862,0.1147363484,-0.9927785993,0.0045386408,0.1220740378,-0.2441480756,-0.6714072227,0.8839381337,0.1109653041,-0.4782860875,-0.3575548530,0.4742576480,-0.4016235769,0.0169106126,-0.0273912922,0.0006441176,0.4498719275,-0.2817956507,-0.8125881553,-0.2411433756,0.1220740378,-0.2441480756,-0.6714072227,0.8839381337,0.1109653041,-0.4782860875,-0.3575548530,0.4742576480,-0.4016235769,0.0169106126,-0.0273912922,0.0006441176,0.4498719275,-0.2817956507,-0.8125881553,-0.2411433756,0.4272591472,-0.4882961512,-0.7934812307,-0.5327311158,-0.8321787119,-0.0019531846,-0.4361705482,0.0015869625,-0.4973296225,0.0288345814,-0.0221689939,0.1681398153,0.1092355847,-0.5361877084,-0.5457034707,0.6348394156,
1051.494,0.1220740378,-0.0610370189,0.9155552983,0.0780053139,0.0070802942,-1.0101627111,-0.1447798163,-0.0437025055,-0.4181035757,0.0013975650,0.0073549105,-0.0131007433,0.0380583927,0.1146884486,-0.9927843213,0.0045348885,0.1220740378,-0.2441480756,-0.6103702188,0.8835718632,0.1113315225,-0.4768211842,-0.3593859673,0.4734031260,-0.4017456472,0.0165385008,-0.0269674957,0.0021151304,0.4498908222,-0.2817771733,-0.8125964403,-0.2411018163,0.1220740378,-0.2441480756,-0.6103702188,0.8835718632,0.1113315225,-0.4768211842,-0.3593859673,0.4734031260,-0.4017456472,0.0165385008,-0.0269674957,0.0021151304,0.4498908222,-0.2817771733,-0.8125964403,-0.2411018163,0.4882961512,-0.4882961512,-0.8545182943,-0.5343180895,-0.8325449228,-0.0050050355,-0.4331187010,0.0012207404,-0.4997711182,0.0270759463,-0.0222207308,0.1641565263,0.1093305275,-0.5358260870,-0.5456321239,0.6351897717,
1051.507,0.1220740378,0.0000000000,0.9765923023,0.0776390880,0.0072023682,-1.0088198185,-0.1460005492,-0.0443128757,-0.4204230011,0.0010307506,0.0074743275,-0.0117578506,0.0380590633,0.1146390066,-0.9927900434,0.0045317062,0.1831110567,-0.1831110567,-0.5493331552,0.8841822743,0.1125522628,-0.4771874249,-0.3560899794,0.4735251963,-0.3984496593,0.0171372890,-0.0256806836,0.0017469823,0.4499131739,-0.2817666233,-0.8125994802,-0.2410621494,0.1831110567,-0.1831110567,-0.5493331552,0.8841822743,0.1125522628,-0.4771874249,-0.3560899794,0.4735251963,-0.3984496593,0.0171372890,-0.0256806836,0.0017469823,0.4499131739,-0.2817666233,-0.8125994802,-0.2410621494,0.4882961512,-0.4272591472,-0.9765923023,-0.5351725817,-0.8359630108,-0.0048829615,-0.4345835745,0.0043946654,-0.5000152588,0.0260261297,-0.0253116488,0.1633571684,0.1094314978,-0.5354576707,-0.5455715060,0.6355349422,
1051.520,0.1220740378,-0.0610370189,0.9765923023,0.0777611658,0.0068361461,-1.0100406408,-0.1447798163,-0.0472426526,-0.4149296582,0.0011627227,0.0071073137,-0.0129779577,0.0380542055,0.1146339476,-0.9927908182,0.0045305490,0.1831110567,-0.1831110567,-0.6103702188,0.8850367665,0.1120639667,-0.4762108326,-0.3558458090,0.4747459292,-0.4017456472,0.0179783702,-0.0261099115,0.0027162433,0.4499380291,-0.2817486525,-0.8126034737,-0.2410233021,0.1831110567,-0.1831110567,-0.6103702188,0.8850367665,0.1120639667,-0.4762108326,-0.3558458090,0.4747459292,-0.4017456472,0.0179783702,-0.0261099115,0.0027162433,0.4499380291,-0.2817486525,-0.8126034737,-0.2410233021,0.4882961512,0.4882961512,-0.8545182943,-0.5354167223,-0.8364512920,-0.0030518509,-0.4350718856,0.0078127384,-0.4995269775,0.0255782008,-0.0254854560,0.1643519104,0.1095645949,-0.5351413488,-0.5454986095,0.6358409524,
1051.533,0.1220740378,0.0000000000,0.9765923023,0.0769066438,0.0054933317,-1.0096743107,-0.1453901827,-0.0488296151,-0.4217658043,0.0003114864,0.0057703312,-0.0126113892,0.0380521826,0.1146455258,-0.9927895665,0.0045337020,0.1220740378,-0.2441480756,-0.6714072227,0.8852809072,0.1115756705,-0.4760887623,-0.3573107123,0.4745017886,-0.4026001692,0.0182148814,-0.0265513286,0.0028380156,0.4499574304,-0.2817275822,-0.8126106858,-0.2409873754,0.1220740378,-0.2441480756,-0.6714072227,0.8852809072,0.1115756705,-0.4760887623,-0.3573107123,0.4745017886,-0.4026001692,0.0182148814,-0.0265513286,0.0028380156,0.4499574304,-0.2817275822,-0.8126106858,-0.2409873754,0.0610370189,0.4882961512,-0.7934812307,-0.5337076783,-0.8359630108,-0.0007324442,-0.4372692108,0.0010986663,-0.4990386665,0.0270888209,-0.0246986747,0.1658881009,0.1096783727,-0.5348310471,-0.5454438329,0.6361292005,
1051.546,0.1831110567,0.0610370189,0.9155552983,0.0753196850,0.0068361461,-1.0085756779,-0.1453901827,-0.0445570238,-0.4174932241,-0.0012754202,0.0071220789,-0.0115127563,0.0380518213,0.1146077216,-0.9927938581,0.0045366911,0.1831110567,-0.2441480756,-0.6714072227,0.8869899511,0.1112094522,-0.4759666622,-0.3601184189,0.4738914073,-0.4060182571,0.0199138522,-0.0268632472,0.0029575527,0.4499832392,-0.2816951573,-0.8126211166,-0.2409418672,0.1831110567,-0.2441480756,-0.6714072227,0.8869899511,0.1112094522,-0.4759666622,-0.3601184189,0.4738914073,-0.4060182571,0.0199138522,-0.0268632472,0.0029575527,0.4499832392,-0.2816951573,-0.8126211166,-0.2409418672,0.0000000000,0.3662221134,-0.9765923023,-0.5315103531,-0.8437757492,-0.0008545183,-0.4333628416,0.0021973327,-0.4998931885,0.0290411711,-0.0321815014,0.1649838984,0.1098125651,-0.5345076323,-0.5454025269,0.6364133954,
1051.559,0.1831110567,0.0610370189,0.9155552983,0.0758079812,0.0065919980,-1.0093080997,-0.1460005492,-0.0437025055,-0.4183477163,-0.0007892400,0.0068880515,-0.0122453570,0.0380525216,0.1145565659,-0.9927998185,0.0045398809,0.1220740378,-0.3051851094,-0.6714072227,0.8845484853,0.1119418964,-0.4757225215,-0.3602404892,0.4740134776,-0.4008911550,0.0174703598,-0.0260866657,0.0032106042,0.4499976039,-0.2816751897,-0.8126307726,-0.2409057766,0.1220740378,-0.3051851094,-0.6714072227,0.8845484853,0.1119418964,-0.4757225215,-0.3602404892,0.4740134776,-0.4008911550,0.0174703598,-0.0260866657,0.0032106042,0.4499976039,-0.2816751897,-0.8126307726,-0.2409057766,0.4272591472,0.3662221134,-0.7324442267,-0.5373699069,-0.8437757492,-0.0164799951,-0.4375133514,0.0000000000,-0.5000152588,0.0229849815,-0.0318900347,0.1485955417,0.1099326313,-0.5342116356,-0.5453428030,0.6366922855,
1051.572,0.1220740378,0.1220740378,0.9155552983,0.0764183477,0.0073244423,-1.0095522404,-0.1453901827,-0.0461439863,-0.4150517285,-0.0001944676,0.0076163327,-0.0124906301,0.0380606018,0.1145404726,-0.9928013086,0.0045380932,0.2441480756,-0.3662221134,-0.7934812307,0.8860133886,0.1119418964,-0.4764549732,-0.3606067002,0.4770653546,-0.3990600407,0.0189407468,-0.0260501578,0.0024988949,0.4500055313,-0.2816527784,-0.8126450777,-0.2408694178,0.2441480756,-0.3662221134,-0.7934812307,0.8860133886,0.1119418964,-0.4764549732,-0.3606067002,0.4770653546,-0.3990600407,0.0189407468,-0.0260501578,0.0024988949,0.4500055313,-0.2816527784,-0.8126450777,-0.2408694178,0.0000000000,0.3051851094,-0.8545182943,-0.5372478366,-0.8443861008,-0.0161137730,-0.4109012187,0.0026856288,-0.5000152588,0.0228940845,-0.0322097540,0.1482550949,0.1100867912,-0.5339537859,-0.5452715158,0.6369430423,
1051.585,0.1220740378,0.1220740378,0.9155552983,0.0771507919,0.0072023682,-1.0105289221,-0.1469771415,-0.0468764305,-0.4156621099,0.0005192086,0.0074907588,-0.0134688020,0.0380701981,0.1145284697,-0.9928023219,0.0045369728,0.2441480756,-0.3051851094,-0.7934812307,0.8860133886,0.1115756705,-0.4763329029,-0.3595080376,0.4757225215,-0.3990600407,0.0189411640,-0.0263783261,0.0026323795,0.4500187039,-0.2816274762,-0.8126571774,-0.2408329397,0.2441480756,-0.3051851094,-0.7934812307,0.8860133886,0.1115756705,-0.4763329029,-0.3595080376,0.4757225215,-0.3990600407,0.0189411640,-0.0263783261,0.0026323795,0.4500187039,-0.2816274762,-0.8126571774,-0.2408329397,0.0000000000,0.0000000000,-0.7324442267,-0.5339518189,-0.8437757492,-0.0167241432,-0.4336069822,0.0046388134,-0.9364299178,0.0259937048,-0.0313165188,0.1469152272,0.1106257066,-0.5340284109,-0.5448638201,0.6371359825,
1051.598,0.1831110567,0.1220740378,0.9155552983,0.0782494619,0.0076906644,-1.0091860294,-0.1444135904,-0.0454115421,-0.4196905494,0.0015932992,0.0079837441,-0.0121278167,0.0380822681,0.1145051643,-0.9928045273,0.0045398222,0.2441480756,-0.3051851094,-0.8545182943,0.8862575293,0.1098666340,-0.4775536358,-0.3629261255,0.4763329029,-0.3984496593,0.0191878676,-0.0280499607,0.0014273822,0.4500303566,-0.2816005945,-0.8126715422,-0.2407948375,0.2441480756,-0.3051851094,-0.8545182943,0.8862575293,0.1098666340,-0.4775536358,-0.3629261255,0.4763329029,-0.3984496593,0.0191878676,-0.0280499607,0.0014273822,0.4500303566,-0.2816005945,-0.8126715422,-0.2407948375,0.0000000000,0.2441480756,0.0000000000,-0.5317544937,-0.8369396329,-0.0014648885,-0.4336069822,0.0019531846,-0.4997711182,0.0281062126,-0.0242658854,0.1613977104,0.1106879488,-0.5337536335,-0.5447764397,0.6374298930,
1051.611,0.1831110567,0.1220740378,0.9155552983,0.0780053139,0.0075685903,-1.0102847815,-0.1469771415,-0.0487075411,-0.4160283208,0.0013263002,0.0078669805,-0.0132282972,0.0380932800,0.1145172045,-0.9928027987,0.0045442367,0.2441480756,-0.3051851094,-0.9155552983,0.8846705556,0.1091341898,-0.4781640172,-0.3601184189,0.4719382226,-0.4008911550,0.0176082253,-0.0287513807,0.0008388162,0.4500419497,-0.2815589607,-0.8126924634,-0.2407505214,0.2441480756,-0.3051851094,-0.9155552983,0.8846705556,0.1091341898,-0.4781640172,-0.3601184189,0.4719382226,-0.4008911550,0.0176082253,-0.0287513807,0.0008388162,0.4500419497,-0.2815589607,-0.8126924634,-0.2407505214,0.0610370189,0.9765923023,0.0610370189,-0.5312662125,-0.8360850811,-0.0039063692,-0.4353160262,0.0001220740,-0.4992828071,0.0284968019,-0.0232040286,0.1582578421,0.1107812077,-0.5335243940,-0.5446805954,0.6376875639,
1051.624,0.1220740378,0.0610370189,0.9765923023,0.0793481246,0.0065919980,-1.0095522404,-0.1486861855,-0.0471205786,-0.4194464087,0.0026501492,0.0068906695,-0.0124971867,0.0381027982,0.1144962385,-0.9928047657,0.0045446628,0.1831110567,-0.3051851094,-0.9155552983,0.8836939335,0.1088900417,-0.4792626798,-0.3615832925,0.4734031260,-0.3991821110,0.0166416764,-0.0289688259,-0.0002336502,0.4500479996,-0.2815258801,-0.8127121329,-0.2407120466,0.1831110567,-0.3051851094,-0.9155552983,0.8836939335,0.1088900417,-0.4792626798,-0.3615832925,0.4734031260,-0.3991821110,0.0166416764,-0.0289688259,-0.0002336502,0.4500479996,-0.2815258801,-0.8127121329,-0.2407120466,0.0000000000,0.9765923023,0.1220740378,-0.5322428346,-0.8320566416,-0.0020752586,-0.4355601668,0.0039063692,-0.5000152588,0.0274445415,-0.0189850330,0.1593936086,0.1108598858,-0.5332987309,-0.5445823669,0.6379464269,
1051.637,0.1220740378,0.0610370189,0.9765923023,0.0797143504,0.0068361461,-1.0094301701,-0.1442915201,-0.0479750969,-0.4189580977,0.0029956549,0.0071338927,-0.0123767257,0.0381131396,0.1145018041,-0.9928037524,0.0045456081,0.1220740378,-0.3051851094,-0.9155552983,0.8822290897,0.1070589349,-0.4798730314,-0.3621936738,0.4768211842,-0.3968626857,0.0151890516,-0.0307700410,-0.0008133650,0.4500482976,-0.2815086544,-0.8127274513,-0.2406796664,0.1220740378,-0.3051851094,-0.9155552983,0.8822290897,0.1070589349,-0.4798730314,-0.3621936738,0.4768211842,-0.3968626857,0.0151890516,-0.0307700410,-0.0008133650,0.4500482976,-0.2815086544,-0.8127274513,-0.2406796664,0.0000000000,1.2207404375,-0.6103702188,-0.5339518189,-0.8301034570,-0.0081789605,-0.4355601668,0.0001220740,-0.4990386665,0.0255570412,-0.0167821646,0.1526517123,0.1109861434,-0.5330649018,-0.5445184708,0.6381745338,
1051.650,0.1831110567,0.0000000000,0.9765923023,0.0803247169,0.0073244423,-1.0104068518,-0.1457564086,-0.0490737632,-0.4192022383,0.0035934150,0.0076295203,-0.0133543611,0.0381189287,0.1145166457,-0.9928017855,0.0045505469,0.0610370189,-0.3051851094,-0.8545182943,0.8828394413,0.1093783379,-0.4801172018,-0.3575548530,0.4763329029,-0.3962523341,0.0158112049,-0.0284276605,-0.0010296404,0.4500456452,-0.2814988494,-0.8127394319,-0.2406556457,0.0610370189,-0.3051851094,-0.8545182943,0.8828394413,0.1093783379,-0.4801172018,-0.3575548530,0.4763329029,-0.3962523341,0.0158112049,-0.0284276605,-0.0010296404,0.4500456452,-0.2814988494,-0.8127394319,-0.2406556457,0.3051851094,2.1973326206,-0.4882961512,-0.5332193971,-0.8321787119,-0.0079348125,-0.4336069822,0.0048829615,-0.9389935136,0.0260946751,-0.0186079144,0.1523116827,0.1116202548,-0.5332720876,-0.5440472364,0.6382927895,
1051.663,0.1831110567,0.0000000000,0.9765923023,0.0794702023,0.0061037019,-1.0101627111,-0.1449018866,-0.0473647267,-0.4157841802,0.0027304441,0.0064220931,-0.0131108761,0.0381223857,0.1145128906,-0.9928020835,0.0045575048,0.0610370189,-0.2441480756,-0.7324442267,0.8843043447,0.1102328598,-0.4782860875,-0.3604846299,0.4791406095,-0.4027222395,0.0172747374,-0.0275357962,0.0008097291,0.4500561059,-0.2814866006,-0.8127462268,-0.2406274974,0.0610370189,-0.2441480756,-0.7324442267,0.8843043447,0.1102328598,-0.4782860875,-0.3604846299,0.4791406095,-0.4027222395,0.0172747374,-0.0275357962,0.0008097291,0.4500561059,-0.2814866006,-0.8127462268,-0.2406274974,0.5493331552,2.9297769070,-0.9765923023,-0.5392010212,-0.8359630108,-0.0117191076,-0.4373912811,0.0058595538,-0.5000152588,0.0198396444,-0.0221009851,0.1480011344,0.1118591726,-0.5331097841,-0.5439642072,0.6384570599,
